,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000071714,-0.2654529685922449,0.0,0.0,-0.27446513537907685,-0.2563941732852869,Csf2rb2
ENSMUSG00000049577,-0.26669899019065735,0.0,0.0,-0.27570461945905433,-0.2576465469455437,Zfpm1
ENSMUSG00000022051,-0.2682320074811156,0.0,0.0,-0.2772295523594555,-0.2591874210976444,Bnip3l
ENSMUSG00000084796,-0.26881168100577574,0.0,0.0,-0.2778061571563283,-0.2597700775017029,Mir142hg
ENSMUSG00000010048,-0.2693834741853953,0.0,0.0,-0.2783749169764463,-0.26034481945982446,Ifrd2
ENSMUSG00000090733,-0.2696639972398805,0.0,0.0,-0.27865394955204204,-0.26062679153406326,Rps27
ENSMUSG00000028792,-0.2698243518399891,0.0,0.0,-0.27881345147215997,-0.26078797512579954,Ak2
ENSMUSG00000030000,-0.2701153107597506,0.0,0.0,-0.2791028619617129,-0.2610804395139885,Add2
ENSMUSG00000032028,-0.27309041955277263,0.0,0.0,-0.2820620440687979,-0.2640710371935777,Nxpe2
ENSMUSG00000071068,-0.2730917896268761,0.0,0.0,-0.28206340676914404,-0.26407241444045554,Treml2
ENSMUSG00000079557,-0.27409581649621345,0.0,0.0,-0.28306202021886234,-0.26508170760019084,March2
ENSMUSG00000081534,-0.27496685508671853,0.0,0.0,-0.28392834667555733,-0.26595733093700125,Slc48a1
ENSMUSG00000023328,-0.27506221335024716,0.0,0.0,-0.284023188182581,-0.26605319202544636,Ache
ENSMUSG00000020481,-0.27595048766680297,0.0,0.0,-0.28490664042235564,-0.2669461587806377,Ankrd36
ENSMUSG00000069814,-0.27670420932364304,0.0,0.0,-0.28565625850098797,-0.2677038742082352,Ccdc92b
ENSMUSG00000024683,-0.27722507632019555,0.0,0.0,-0.28617428327730976,-0.2682275076455724,Mrpl16
ENSMUSG00000089901,-0.2774234444088947,0.0,0.0,-0.28637156755328436,-0.26842693070940427,Gm8113
ENSMUSG00000022370,-0.27771611005509755,0.0,0.0,-0.28666263279289816,-0.26872115423877985,Mrpl13
ENSMUSG00000024925,-0.2778072895649447,0.0,0.0,-0.286753313361225,-0.2688128194475542,Rnaseh2c
ENSMUSG00000090523,-0.2779717774669728,0.0,0.0,-0.2869169007669379,-0.2689781839628731,Gypc
ENSMUSG00000040521,-0.27943777617744,0.0,0.0,-0.28837485075772207,-0.2704520189127651,Tsfm
ENSMUSG00000016833,-0.27967901882137336,0.0,0.0,-0.2886147649452439,-0.2706945551128093,Mrps18c
ENSMUSG00000062647,-0.28056005873755313,0.0,0.0,-0.28949094368632655,-0.27158032890191997,Rpl7a
ENSMUSG00000026893,-0.2807569190284212,0.0,0.0,-0.2896867157465344,-0.2717782490126671,Gca
ENSMUSG00000046330,-0.28122385929792165,0.0,0.0,-0.29015107181306976,-0.27224770614588706,Rpl37a
ENSMUSG00000041453,-0.28181657895905776,0.0,0.0,-0.2907405051113893,-0.27284362679160884,Rpl21
ENSMUSG00000021203,-0.28196899610439774,0.0,0.0,-0.2908920760776618,-0.2729968681792414,Otub2
ENSMUSG00000026614,-0.2834027941094154,0.0,0.0,-0.29231789209710013,-0.2744384421732483,Slc30a10
ENSMUSG00000028124,-0.28363653742954065,0.0,0.0,-0.2925503304056099,-0.2746734569851555,Gclm
ENSMUSG00000004897,-0.2837437101350764,0.0,0.0,-0.2926569044033434,-0.27478121303532377,Hdgf
ENSMUSG00000049751,-0.28407029113217847,0.0,0.0,-0.29298165962836487,-0.27510957301202593,Rpl36al
ENSMUSG00000035472,-0.28424613551946504,0.0,0.0,-0.29315652009466053,-0.2752863761395681,Slc25a21
ENSMUSG00000071715,-0.28556076415959647,0.0,0.0,-0.2944637739646593,-0.27660819161251027,Ncf4
ENSMUSG00000035021,-0.28570269954022354,0.0,0.0,-0.2946049111270551,-0.2767509049539216,Baz1a
ENSMUSG00000037012,-0.2864722658725751,0.0,0.0,-0.2953701427999317,-0.2775246962246028,Hk1
ENSMUSG00000062997,-0.28648587207163667,0.0,0.0,-0.29538367225800294,-0.2775383772264758,Rpl35
ENSMUSG00000030744,-0.28686644047354504,0.0,0.0,-0.295762092751511,-0.27792103934986434,Rps3
ENSMUSG00000006818,-0.2869982000090463,0.0,0.0,-0.29589310799235435,-0.27805352443052417,Sod2
ENSMUSG00000086784,-0.28784745421832575,0.0,0.0,-0.29673755683090075,-0.27890746329656213,Isoc2a
ENSMUSG00000047675,-0.2883883726601565,0.0,0.0,-0.29727540732346136,-0.2794513729235485,Rps8
ENSMUSG00000055553,-0.28898293731477476,0.0,0.0,-0.2978665932544891,-0.2800492320348481,Kxd1
ENSMUSG00000027077,-0.28900167586905734,0.0,0.0,-0.2978852252127075,-0.2800680745312843,Smtnl1
ENSMUSG00000074129,-0.28903770527346245,0.0,0.0,-0.29792104964136995,-0.28010430380897006,Rpl13a
ENSMUSG00000090862,-0.28951317115549247,0.0,0.0,-0.29839380819519323,-0.2805824097238907,Rps13
ENSMUSG00000025503,-0.28996452659569705,0.0,0.0,-0.2988425895615743,-0.2810362754237397,Taldo1
ENSMUSG00000045948,-0.289970402529127,0.0,0.0,-0.29884843195874383,-0.28104218406311177,Mrps12
ENSMUSG00000060032,-0.29076436867250727,0.0,0.0,-0.29963786050507585,-0.2818405757140089,H2afj
ENSMUSG00000037742,-0.2913733553880718,0.0,0.0,-0.30024335856568457,-0.28245296525058056,Eef1a1
ENSMUSG00000029613,-0.29216629690156887,0.0,0.0,-0.3010317469033514,-0.28325034836200674,Eif2ak1
ENSMUSG00000025403,-0.2923657045231835,0.0,0.0,-0.3012300075928101,-0.2834508748891025,Shmt2
ENSMUSG00000008843,-0.2934469918030667,0.0,0.0,-0.3023050622909611,-0.2845382430058909,Cldn13
ENSMUSG00000090946,-0.293862734664654,0.0,0.0,-0.3027184027968468,-0.2849563299824449,Ccdc71l
ENSMUSG00000035547,-0.29400842176447833,0.0,0.0,-0.30286324726060704,-0.2851028393228879,Capn5
ENSMUSG00000033751,-0.2941633083269687,0.0,0.0,-0.30301723752985554,-0.2852586005030563,Gadd45gip1
ENSMUSG00000017386,-0.295109106416835,0.0,0.0,-0.3039575524698854,-0.2862097495570174,Traf4
ENSMUSG00000001763,-0.2965629156432678,0.0,0.0,-0.305402899796762,-0.287671818081029,Tspan33
ENSMUSG00000002910,-0.2973310557426233,0.0,0.0,-0.3061665524887866,-0.28844433882688525,Arrdc2
ENSMUSG00000040463,-0.2975993977456398,0.0,0.0,-0.3064333241812762,-0.2887142138914611,Mybbp1a
ENSMUSG00000018574,-0.2977266735348005,0.0,0.0,-0.30655985468008834,-0.28884221731211496,Acadvl
ENSMUSG00000020396,-0.2991372477662502,0.0,0.0,-0.3079621480935985,-0.2902608770182874,Nefh
ENSMUSG00000060036,-0.3006931953161338,0.0,0.0,-0.3095089169337207,-0.2918257885855446,Rpl3
ENSMUSG00000007946,-0.3019320827130165,0.0,0.0,-0.31074046263419014,-0.2930718473249652,Phox2a
ENSMUSG00000020437,-0.3028821288017345,0.0,0.0,-0.31168485867609197,-0.2940274131797277,Myo1g
ENSMUSG00000024588,-0.3032105120004883,0.0,0.0,-0.3120112848929778,-0.294357708400864,Fech
ENSMUSG00000032399,-0.30343477617916026,0.0,0.0,-0.312234211387405,-0.29458327958070263,Rpl4
ENSMUSG00000033047,-0.3050741917715126,0.0,0.0,-0.31386381880816244,-0.29623227957163506,Eif3l
ENSMUSG00000044533,-0.30625819301778406,0.0,0.0,-0.31504070429710995,-0.29742323554210637,Rps2
ENSMUSG00000097615,-0.3070151963946034,0.0,0.0,-0.3157931439867657,-0.29818469990288043,Gm2061
ENSMUSG00000067847,-0.3100400281071135,0.0,0.0,-0.3187996299395659,-0.3012274689897578,Romo1
ENSMUSG00000000552,-0.31087639993282423,0.0,0.0,-0.31963089802060035,-0.30206883220705333,Zfp385a
ENSMUSG00000027088,-0.31120022971664624,0.0,0.0,-0.31995274809738833,-0.3023945982627648,Phospho2
ENSMUSG00000106438,-0.3115768512226817,0.0,0.0,-0.32032706461758137,-0.30277347428510915,Gm42749
ENSMUSG00000000056,-0.31211493435595905,0.0,0.0,-0.32086184985260263,-0.3033147832972335,Narf
ENSMUSG00000057863,-0.31280163812306766,0.0,0.0,-0.3215443367285229,-0.3040056121929174,Rpl36
ENSMUSG00000039771,-0.3131645247120443,0.0,0.0,-0.3219049912453212,-0.30437068242990384,Polr2j
ENSMUSG00000021102,-0.31372795978644075,0.0,0.0,-0.32246495567095523,-0.30493751306005684,Glrx5
ENSMUSG00000104763,-0.3151778847880362,0.0,0.0,-0.3239059213059628,-0.3063962047060663,9830132P13Rik
ENSMUSG00000037805,-0.31529306735099943,0.0,0.0,-0.3240203903974537,-0.30651208546274655,Rpl10a
ENSMUSG00000074093,-0.31552040017972793,0.0,0.0,-0.32424631431620565,-0.30674079706206203,Svip
ENSMUSG00000003531,-0.3166368920656419,0.0,0.0,-0.3253558722218287,-0.307864075174332,Dgcr6
ENSMUSG00000022099,-0.3169232885610529,0.0,0.0,-0.32564048618060043,-0.30815221637739204,Dmtn
ENSMUSG00000096982,-0.3174134211168416,0.0,0.0,-0.3261275644777999,-0.3086453385204747,Redrum
ENSMUSG00000046364,-0.3182586961855297,0.0,0.0,-0.32696756134886884,-0.3094957804588441,Rpl27a
ENSMUSG00000021991,-0.3184205202954328,0.0,0.0,-0.32712837340217127,-0.30965859534149637,Cacna2d3
ENSMUSG00000021301,-0.31935842235763123,0.0,0.0,-0.3280603998425307,-0.3106022498546709,Hecw1
ENSMUSG00000032698,-0.32186430620811546,0.0,0.0,-0.3305505021259738,-0.3131235877495223,Lmo2
ENSMUSG00000005481,-0.3220025740224267,0.0,0.0,-0.33068789563621925,-0.31326271186263766,Ddx39
ENSMUSG00000019054,-0.3235292832492326,0.0,0.0,-0.33220492660027434,-0.31479890100848357,Fis1
ENSMUSG00000054362,-0.324563482237306,0.0,0.0,-0.3332325439934877,-0.31583954771807865,Lexm
ENSMUSG00000028717,-0.3254500722152702,0.0,0.0,-0.33411347535744124,-0.31673168185744593,Tal1
ENSMUSG00000057388,-0.3254688150849566,0.0,0.0,-0.33413209843837455,-0.3167505420994389,Mrpl18
ENSMUSG00000028278,-0.3262440799915439,0.0,0.0,-0.3349024025733408,-0.3175306679393678,Rragd
ENSMUSG00000039652,-0.32747642162555657,0.0,0.0,-0.3361268348702698,-0.31877076066780946,Cpeb3
ENSMUSG00000016757,-0.3275321323760604,0.0,0.0,-0.33618218737071887,-0.31882682252796124,Ttll12
ENSMUSG00000039016,-0.3275414425565803,0.0,0.0,-0.33619143767594856,-0.3188361913906047,Timm8b
ENSMUSG00000039183,-0.3281077814714986,0.0,0.0,-0.3367541312343121,-0.31940610314223156,Nubp2
ENSMUSG00000022427,-0.32855258446137847,0.0,0.0,-0.33719606682868497,-0.3198537166541229,Tomm22
ENSMUSG00000028684,-0.3289439011463733,0.0,0.0,-0.3375848577645839,-0.3202475091145307,Urod
ENSMUSG00000104818,-0.329616421836127,0.0,0.0,-0.33825303078968005,-0.3209242917171305,Gm43661
ENSMUSG00000007721,-0.3300744572560849,0.0,0.0,-0.3387081001493215,-0.3213852348909328,Ccdc124
ENSMUSG00000034041,-0.3318408703759272,0.0,0.0,-0.34046303683578316,-0.32316290032149825,Lyl1
ENSMUSG00000034892,-0.3319291265577926,0.0,0.0,-0.3405507180392021,-0.32325172031459737,Rps29
ENSMUSG00000028332,-0.33278964878606837,0.0,0.0,-0.3414056262092831,-0.3241177478713944,Hemgn
ENSMUSG00000000740,-0.33526367109228034,0.0,0.0,-0.3438634285532841,-0.3266076790982074,Rpl13
ENSMUSG00000031765,-0.3368635296578473,0.0,0.0,-0.34545273553718875,-0.3282178893439788,Mt1
ENSMUSG00000029030,-0.3371112447869146,0.0,0.0,-0.3456988125003637,-0.3284672117743484,Tprgl
ENSMUSG00000041697,-0.33736014555047544,0.0,0.0,-0.34594606606763895,-0.3287177287454999,Cox6a1
ENSMUSG00000022742,-0.3375823728456664,0.0,0.0,-0.3461668216807966,-0.32894140007495704,Cpox
ENSMUSG00000022982,-0.33872998873117294,0.0,0.0,-0.3473068224443093,-0.3300964886062587,Sod1
ENSMUSG00000051839,-0.33902579155360235,0.0,0.0,-0.3476006583278096,-0.3303942217256948,Gypa
ENSMUSG00000029752,-0.3401439623102249,0.0,0.0,-0.34871137859929124,-0.3315197047606274,Asns
ENSMUSG00000074211,-0.34106801712648965,0.0,0.0,-0.3496292581834601,-0.3324498209588566,Sdhaf1
ENSMUSG00000033386,-0.3414931474112133,0.0,0.0,-0.3500515419067555,-0.3328777455367756,Frrs1
ENSMUSG00000025794,-0.34149666657298583,0.0,0.0,-0.35005503749062267,-0.3328812878440773,Rpl14
ENSMUSG00000027222,-0.3422441720167397,0.0,0.0,-0.35079752934710023,-0.3336337151427743,Pex16
ENSMUSG00000052187,-0.34289861332666716,0.0,0.0,-0.3514475724302806,-0.33429247454574307,Hbb-y
ENSMUSG00000003809,-0.3439586096072538,0.0,0.0,-0.3525004274309067,-0.33535948266740023,Gcdh
ENSMUSG00000002820,-0.34396435977703343,0.0,0.0,-0.35250613880236126,-0.3353652709345306,Atg4d
ENSMUSG00000027079,-0.3443288754817005,0.0,0.0,-0.3528681936985095,-0.3357322030377562,Clp1
ENSMUSG00000044986,-0.34606857602763763,0.0,0.0,-0.35459611447796163,-0.337483472113129,Tst
ENSMUSG00000069917,-0.3462416319910725,0.0,0.0,-0.3547679954691215,-0.3376576821009645,Hba-a2
ENSMUSG00000026815,-0.3470778915815016,0.0,0.0,-0.35559856911111065,-0.338499526579042,Gfi1b
ENSMUSG00000048540,-0.34752614000305243,0.0,0.0,-0.35604376423398315,-0.3389507742423253,Nhlh2
ENSMUSG00000100691,-0.348107598935401,0.0,0.0,-0.35662125672728084,-0.33953612961009927,2010320M18Rik
ENSMUSG00000038683,-0.3483936917089167,0.0,0.0,-0.3569053955225517,-0.3398241419672378,Pak1ip1
ENSMUSG00000027333,-0.34961868876104035,0.0,0.0,-0.3581220081866072,-0.34105737650184687,Smox
ENSMUSG00000049287,-0.34972800653857217,0.0,0.0,-0.35823057634453437,-0.34116743081812273,Iba57
ENSMUSG00000017561,-0.3499226739650751,0.0,0.0,-0.3584239083180058,-0.3413634104156719,Crlf3
ENSMUSG00000036850,-0.35053862230013594,0.0,0.0,-0.3590356263346793,-0.3419835155015384,Mrpl41
ENSMUSG00000014245,-0.3506241656818425,0.0,0.0,-0.35912058162916677,-0.3420696367652598,Pigl
ENSMUSG00000027556,-0.3507349450229243,0.0,0.0,-0.3592305991835134,-0.342181164681581,Car1
ENSMUSG00000055609,-0.35171846886610275,0.0,0.0,-0.36020734935872084,-0.3431713451122762,Hba-x
ENSMUSG00000006333,-0.35259160989487953,0.0,0.0,-0.36107446134559384,-0.34405041156586363,Rps9
ENSMUSG00000025572,-0.35542330997117955,0.0,0.0,-0.36388650759925156,-0.3469014315230662,Tmc6
ENSMUSG00000026895,-0.35638600770564055,0.0,0.0,-0.3648424884523287,-0.3478707333428878,Ndufa8
ENSMUSG00000069919,-0.35640102547917096,0.0,0.0,-0.3648574013034402,-0.34788585428221946,Hba-a1
ENSMUSG00000054342,-0.35641670845378753,0.0,0.0,-0.364872974703546,-0.3479016449970182,Kcnn4
ENSMUSG00000073940,-0.3571748886261445,0.0,0.0,-0.36562585194488917,-0.3486650395399533,Hbb-bt
ENSMUSG00000031762,-0.3576894894214021,0.0,0.0,-0.36613684717346273,-0.3491831859257208,Mt2
ENSMUSG00000040767,-0.358046152318637,0.0,0.0,-0.3664910081118585,-0.34954230927611457,Snrnp25
ENSMUSG00000058546,-0.36025648347832023,0.0,0.0,-0.3686857794184857,-0.351767944221164,Rpl23a
ENSMUSG00000037685,-0.3607479212563474,0.0,0.0,-0.3691737448992385,-0.35226279763394197,Atp8a1
ENSMUSG00000027371,-0.3615626390325711,0.0,0.0,-0.3699826959797874,-0.3530831883869844,Fahd2a
ENSMUSG00000020573,-0.3616198686729272,0.0,0.0,-0.37003952006015295,-0.35314081701429495,Pik3cg
ENSMUSG00000026688,-0.3618201643525986,0.0,0.0,-0.3702383958408955,-0.3533425095987701,Mgst3
ENSMUSG00000043510,-0.36286117270933665,0.0,0.0,-0.3712720120466911,-0.35439079086299996,Hscb
ENSMUSG00000040435,-0.364614232874867,0.0,0.0,-0.37301257670819593,-0.3561561467345578,Ppp1r15a
ENSMUSG00000025290,-0.36654886853495733,0.0,0.0,-0.3749333540163865,-0.3581044217290822,Rps24
ENSMUSG00000041841,-0.367323508998017,0.0,0.0,-0.37570242532482584,-0.3588845440864047,Rpl37
ENSMUSG00000023216,-0.36760049406251805,0.0,0.0,-0.37597741624815323,-0.35916349215137217,Epb42
ENSMUSG00000024158,-0.3680115541323413,0.0,0.0,-0.37638551419032706,-0.35957746819337993,Hagh
ENSMUSG00000036825,-0.36809467963560527,0.0,0.0,-0.3764680402903769,-0.35966118377476225,Ssx2ip
ENSMUSG00000038871,-0.3686977550018243,0.0,0.0,-0.37706676300810976,-0.36026854422230886,Bpgm
ENSMUSG00000036718,-0.36874867350714247,0.0,0.0,-0.37711731369295787,-0.3603198248502632,Micall2
ENSMUSG00000024312,-0.36915761301705724,0.0,0.0,-0.3775232973345522,-0.3607316745070622,Wdr46
ENSMUSG00000050856,-0.37005622242211855,0.0,0.0,-0.37841540017517344,-0.36163669025363504,Atp5k
ENSMUSG00000052305,-0.3707527697188909,0.0,0.0,-0.37910689329574127,-0.3623382142729435,Hbb-bs
ENSMUSG00000071711,-0.37197435425761943,0.0,0.0,-0.38031959143650873,-0.36356854986632975,Mpst
ENSMUSG00000057841,-0.3731040648362659,0.0,0.0,-0.3814410584133059,-0.36470637944261036,Rpl32
ENSMUSG00000003970,-0.374809280219813,0.0,0.0,-0.383133784205991,-0.3664238973590666,Rpl8
ENSMUSG00000032126,-0.37489597827103455,0.0,0.0,-0.38321984575690715,-0.366511222432991,Hmbs
ENSMUSG00000056738,-0.3749371343042976,0.0,0.0,-0.3832606995894484,-0.36655267616902487,A730036I17Rik
ENSMUSG00000045509,-0.3752496032993731,0.0,0.0,-0.38357087312335436,-0.3668674064989642,Gpr150
ENSMUSG00000001014,-0.37552003760426816,0.0,0.0,-0.3838393192470122,-0.3671397994831417,Icam4
ENSMUSG00000070803,-0.37625456170729044,0.0,0.0,-0.38456843617290526,-0.3678796507905111,Cited4
ENSMUSG00000032285,-0.3763914018255133,0.0,0.0,-0.3847042678003994,-0.3680174845261399,Dnaja4
ENSMUSG00000054191,-0.3772693626824857,0.0,0.0,-0.3855757496550422,-0.36890182914901276,Klf1
ENSMUSG00000071713,-0.37918923655804654,0.0,0.0,-0.38748140398689807,-0.3708357154606292,Csf2rb
ENSMUSG00000050188,-0.3794785804907825,0.0,0.0,-0.38776859874931613,-0.37112717748772583,Lsm10
ENSMUSG00000032204,-0.37953778786407816,0.0,0.0,-0.3878273661475038,-0.3711868184816104,Aqp9
ENSMUSG00000042106,-0.38160378843937925,0.0,0.0,-0.38987797188864,-0.37326799310084224,Fam212a
ENSMUSG00000073400,-0.38432039684504055,0.0,0.0,-0.39257421256209857,-0.37600468173124135,Trim10
ENSMUSG00000032596,-0.38450794580326103,0.0,0.0,-0.3927603501395707,-0.37619362233970166,Uba7
ENSMUSG00000045316,-0.38536297541004855,0.0,0.0,-0.3936089367396035,-0.3770550051969175,Fahd1
ENSMUSG00000020932,-0.3864221527185188,0.0,0.0,-0.39466011321655314,-0.3781220725932705,Gfap
ENSMUSG00000052217,-0.38809193833333944,0.0,0.0,-0.39631724178264927,-0.3798043416689689,Hbb-bh1
ENSMUSG00000020372,-0.3892487415915073,0.0,0.0,-0.39746524499710223,-0.3809698254307632,Rack1
ENSMUSG00000071415,-0.3911404246447474,0.0,0.0,-0.3993424822047075,-0.38287576012288416,Rpl23
ENSMUSG00000024997,-0.39200872542092186,0.0,0.0,-0.4002041291691488,-0.38375062609893523,Prdx3
ENSMUSG00000049517,-0.3930497943011388,0.0,0.0,-0.401237201210132,-0.3847995860169937,Rps23
ENSMUSG00000058794,-0.3932989212963522,0.0,0.0,-0.40148441147922853,-0.38505060449170064,Nfe2
ENSMUSG00000028393,-0.39600145492735733,0.0,0.0,-0.4041660757872292,-0.38777373535214776,Alad
ENSMUSG00000024942,-0.39609202161949203,0.0,0.0,-0.4042559406808228,-0.3878649947811481,Capn1
ENSMUSG00000016252,-0.39636508401508663,0.0,0.0,-0.4045268861702102,-0.38814014678391523,Atp5e
ENSMUSG00000033685,-0.39641467080010173,0.0,0.0,-0.40457608838177356,-0.3881901131886062,Ucp2
ENSMUSG00000027869,-0.39654165705071226,0.0,0.0,-0.40470208956704207,-0.3883180718235279,Hsd3b6
ENSMUSG00000041237,-0.3970741748884155,0.0,0.0,-0.4052304731512429,-0.3888546708157053,Pklr
ENSMUSG00000034880,-0.39777421085639997,0.0,0.0,-0.40592506603271317,-0.38956008026166417,Mrpl34
ENSMUSG00000040466,-0.39920904955261166,0.0,0.0,-0.40734871879937024,-0.39100596290445233,Blvrb
ENSMUSG00000034825,-0.4011134690383009,0.0,0.0,-0.409238230432436,-0.39292510323263496,Nrip3
ENSMUSG00000027562,-0.40257110724057377,0.0,0.0,-0.41068441112018195,-0.3943940569262523,Car2
ENSMUSG00000027078,-0.4035570553502411,0.0,0.0,-0.41166258621028695,-0.3953876825404499,Ube2l6
ENSMUSG00000018659,-0.4047546596066174,0.0,0.0,-0.4128507236721295,-0.39659463817020846,Pnpo
ENSMUSG00000090137,-0.4055990249371011,0.0,0.0,-0.4136883979212259,-0.3974456136004287,Uba52
ENSMUSG00000078651,-0.4056529506869178,0.0,0.0,-0.41374189587699445,-0.3974999619834969,Aoc2
ENSMUSG00000073063,-0.4061017226764342,0.0,0.0,-0.41418710558243976,-0.39795225336064777,Hbq1b
ENSMUSG00000060938,-0.40672593330454077,0.0,0.0,-0.4148063548878667,-0.39858136579968645,Rpl26
ENSMUSG00000023048,-0.4077432800722244,0.0,0.0,-0.41581559958525116,-0.3996067180298145,Prr13
ENSMUSG00000059895,-0.41174119319598046,0.0,0.0,-0.41978148106467156,-0.40363628779958804,Ptp4a3
ENSMUSG00000038900,-0.4123845840493748,0.0,0.0,-0.42041968833273263,-0.40428480258432387,Rpl12
ENSMUSG00000038893,-0.41245182922339085,0.0,0.0,-0.42048639127590554,-0.40435258376550315,Fam117a
ENSMUSG00000021118,-0.4133346703260178,0.0,0.0,-0.4213621055423101,-0.4052424701918291,Plek2
ENSMUSG00000061983,-0.41377247731636757,0.0,0.0,-0.4217963727329264,-0.4056837766947199,Rps12
ENSMUSG00000024661,-0.41497424622499274,0.0,0.0,-0.4229884060607346,-0.4068951710593235,Fth1
ENSMUSG00000021361,-0.4152556459635823,0.0,0.0,-0.4232675221602438,-0.40717882874886396,Tmem14c
ENSMUSG00000078652,-0.41751338661254417,0.0,0.0,-0.4255068855518263,-0.4094547419045532,Psme3
ENSMUSG00000039221,-0.41759362300772435,0.0,0.0,-0.4255864670481586,-0.40953562596640203,Rpl22l1
ENSMUSG00000046598,-0.4183933285570764,0.0,0.0,-0.4263796385503637,-0.410341793647407,Bdh1
ENSMUSG00000058600,-0.41933472173150105,0.0,0.0,-0.42731332427158925,-0.4112908100067291,Rpl30
ENSMUSG00000029211,-0.42012166307548926,0.0,0.0,-0.42809380964428334,-0.4120841372026611,Gabra4
ENSMUSG00000063856,-0.42206984767848604,0.0,0.0,-0.43002596041673513,-0.41404818331606313,Gpx1
ENSMUSG00000061518,-0.4229315319174452,0.0,0.0,-0.4308805296285408,-0.4149169069436075,Cox5b
ENSMUSG00000053565,-0.42325390939940016,0.0,0.0,-0.4312002415373732,-0.415241921791897,Eif3k
ENSMUSG00000026686,-0.4261878132219629,0.0,0.0,-0.4341097947056025,-0.4181999218605117,Lmx1a
ENSMUSG00000098008,-0.42693816423871134,0.0,0.0,-0.43485389146141434,-0.418956462739601,A930001A20Rik
ENSMUSG00000021039,-0.428612338883554,0.0,0.0,-0.4365140727059221,-0.42064448808248506,Snw1
ENSMUSG00000029642,-0.4314920343799859,0.0,0.0,-0.4393695727144914,-0.42354813679835546,Polr1d
ENSMUSG00000005161,-0.435780078496957,0.0,0.0,-0.44362129325707395,-0.427872151263505,Prdx2
ENSMUSG00000039910,-0.4409587338285433,0.0,0.0,-0.44875561025401545,-0.43309473045910535,Cited2
ENSMUSG00000021040,-0.4442798252301305,0.0,0.0,-0.4520479964408256,-0.4364442683204285,Slirp
ENSMUSG00000036390,-0.4527466128748761,0.0,0.0,-0.4604406454882765,-0.44498456012665577,Gadd45a
