,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000049091,0.6227154765700036,0.0,0.0,0.6167281779006392,0.6286307288073434,Sephs2
ENSMUSG00000040356,0.6226811505085204,0.0,0.0,0.6166934357770671,0.6285968177491958,Skiv2l
ENSMUSG00000025557,0.622506721012946,0.0,0.0,0.6165168924028437,0.6284244967650202,Slc15a1
ENSMUSG00000023232,0.6223132209709549,0.0,0.0,0.6163210480744795,0.6282333350804704,Serinc2
ENSMUSG00000021336,0.622262089417589,0.0,0.0,0.6162692971773364,0.6281828213086005,Slc17a4
ENSMUSG00000019278,0.6221535980057011,0.0,0.0,0.6161594918073944,0.6280756405460128,Dpep1
ENSMUSG00000027422,0.6220487957038787,0.0,0.0,0.6160534204482164,0.6279721041131864,Rrbp1
ENSMUSG00000047117,0.6220414702196521,0.0,0.0,0.6160460062673921,0.6279648671029866,Ankdd1b
ENSMUSG00000022435,0.6213860322627107,0.0,0.0,0.6153826365999915,0.6273173410954297,Upk3a
ENSMUSG00000003308,0.6210896921763529,0.0,0.0,0.6150827131782826,0.6270245755093211,Keap1
ENSMUSG00000095576,0.6209121152026905,0.0,0.0,0.6149029897821854,0.6268491396934373,Fmo6
ENSMUSG00000068732,0.6209049243574128,0.0,0.0,0.6148957120323044,0.6268420355400423,Tmem167b
ENSMUSG00000048012,0.6207771787023435,0.0,0.0,0.6147664226840797,0.6267158298052069,Zfp473
ENSMUSG00000108434,0.6206984639559069,0.0,0.0,0.6146867569004638,0.6266380637768576,RP23-291B1.2
ENSMUSG00000008822,0.6206709917644845,0.0,0.0,0.6146589528169387,0.6266109226691795,Acyp1
ENSMUSG00000024479,0.6206394028514897,0.0,0.0,0.6146269822961098,0.626579714435184,Mal2
ENSMUSG00000078234,0.6206230932107194,0.0,0.0,0.614610475635504,0.6265636013349584,Klhdc7a
ENSMUSG00000022951,0.620553175701183,0.0,0.0,0.6145397135848012,0.6264945263140456,Rcan1
ENSMUSG00000002329,0.6203156671458964,0.0,0.0,0.6142993368606412,0.6262598789808665,Mdp1
ENSMUSG00000038298,0.620311720415993,0.0,0.0,0.6142953424792008,0.6262559797873996,Pdzk1
ENSMUSG00000062093,0.6202407024748239,0.0,0.0,0.6142234671431314,0.6261858171718666,Gm10110
ENSMUSG00000042613,0.6201597804653369,0.0,0.0,0.6141415682892746,0.6261058696532321,Pbxip1
ENSMUSG00000056370,0.6200960403072645,0.0,0.0,0.6140770587876098,0.6260428969881897,Sftpb
ENSMUSG00000032011,0.6198237580313084,0.0,0.0,0.6138014909706119,0.6257738923802887,Thy1
ENSMUSG00000005268,0.6198050804390762,0.0,0.0,0.6137825880557779,0.6257554395725093,Prlr
ENSMUSG00000097605,0.6197811000698547,0.0,0.0,0.6137583184024764,0.6257317477967917,9430098F02Rik
ENSMUSG00000068327,0.6197226599896598,0.0,0.0,0.6136991733856108,0.625674010972029,Tlx2
ENSMUSG00000001672,0.6196367297874544,0.0,0.0,0.6136122067684135,0.6255891147170831,Marveld3
ENSMUSG00000003051,0.6191466256530546,0.0,0.0,0.6131161942204579,0.6251049050206458,Elf3
ENSMUSG00000049555,0.6190547492969635,0.0,0.0,0.6130232107850623,0.6250141331427264,Tmie
ENSMUSG00000038415,0.6189054482168895,0.0,0.0,0.6128721110333749,0.6248666265200052,Foxq1
ENSMUSG00000045691,0.6188334856351718,0.0,0.0,0.6127992816560186,0.6247955287082547,Thtpa
ENSMUSG00000048706,0.618778979071699,0.0,0.0,0.6127441186244091,0.6247416770810343,Lurap1l
ENSMUSG00000022683,0.6186662717797252,0.0,0.0,0.6126300540907628,0.6246303238697527,Pla2g10
ENSMUSG00000039691,0.6186425446026214,0.0,0.0,0.612606041218723,0.6246068817232697,Tspan10
ENSMUSG00000029082,0.6186299543565119,0.0,0.0,0.6125932993801098,0.6245944427173218,Bst1
ENSMUSG00000038255,0.6185774507451129,0.0,0.0,0.6125401636342805,0.6245425697722207,Neurod2
ENSMUSG00000097702,0.6182880543119532,0.0,0.0,0.6122472838971974,0.62425664858543,Gm26739
ENSMUSG00000026941,0.6182797484194632,0.0,0.0,0.6122388780557705,0.6242484424114859,Mamdc4
ENSMUSG00000030208,0.6179334713965926,0.0,0.0,0.6118884353243582,0.6239063215350686,Emp1
ENSMUSG00000041598,0.6177985163005872,0.0,0.0,0.6117518573628647,0.6237729856006577,Cdc42ep4
ENSMUSG00000040511,0.6177490410909794,0.0,0.0,0.6117017872929997,0.6237241038966373,Pvr
ENSMUSG00000027887,0.617632867459526,0.0,0.0,0.6115842170499055,0.6236093237026394,Sypl2
ENSMUSG00000040600,0.6175064377150634,0.0,0.0,0.6114562677008144,0.623484410119135,Eps8l3
ENSMUSG00000027639,0.6172233120780829,0.0,0.0,0.6111697402224076,0.6232046786524462,Samhd1
ENSMUSG00000097625,0.6170792545550088,0.0,0.0,0.6110239524130007,0.6230623475340804,Gm26561
ENSMUSG00000037346,0.6169665671350084,0.0,0.0,0.6109099117817871,0.6229510102990566,Hrh4
ENSMUSG00000033917,0.6168937428912162,0.0,0.0,0.6108362131589634,0.6228790584833162,Gde1
ENSMUSG00000029193,0.6168401158570649,0.0,0.0,0.6107819423080755,0.622826073831591,Cckar
ENSMUSG00000032244,0.6167204216091352,0.0,0.0,0.6106608112820108,0.6227078131677053,Fem1b
ENSMUSG00000047139,0.6166432532573768,0.0,0.0,0.6105827167720832,0.622631568920158,Cd24a
ENSMUSG00000028962,0.6165403973814808,0.0,0.0,0.6104786266250547,0.6225299445841954,Slc4a2
ENSMUSG00000038859,0.6164853114166152,0.0,0.0,0.6104228797143794,0.622475518105447,Baiap2l1
ENSMUSG00000104586,0.616256618791585,0.0,0.0,0.6101914437761722,0.6222495627562747,4921539H07Rik
ENSMUSG00000027068,0.6161029058524736,0.0,0.0,0.6100358875345098,0.6220976890823416,Dhrs9
ENSMUSG00000030431,0.6159126004207817,0.0,0.0,0.6098433006364635,0.621909660141372,Tmem238
ENSMUSG00000018849,0.6157221524307376,0.0,0.0,0.6096505701886173,0.621721489655091,Wwc1
ENSMUSG00000029189,0.6157144411328822,0.0,0.0,0.6096427664884635,0.6217138705594769,Sel1l3
ENSMUSG00000054932,0.6154066648629055,0.0,0.0,0.6093313031835024,0.6214097733736171,Afp
ENSMUSG00000032392,0.6153827049662691,0.0,0.0,0.6093070563356714,0.6213860998119863,Parp16
ENSMUSG00000046991,0.6153719603391726,0.0,0.0,0.6092961830312599,0.6213754835860098,Wdr27
ENSMUSG00000062075,0.6153114541266793,0.0,0.0,0.6092349522409382,0.6213157003975123,Lmnb2
ENSMUSG00000009292,0.6152902595630109,0.0,0.0,0.6092135038839243,0.6212947590835052,Trpm2
ENSMUSG00000029843,0.6152498950155377,0.0,0.0,0.6091726560175901,0.6212548768203267,Slc13a4
ENSMUSG00000032515,0.6151292411745678,0.0,0.0,0.6090505576784044,0.6211356643919212,Csrnp1
ENSMUSG00000006641,0.6151202483009757,0.0,0.0,0.609041457151399,0.6211267789421615,Slc5a6
ENSMUSG00000001552,0.6148413854812491,0.0,0.0,0.6087592568677969,0.6208512464951556,Jup
ENSMUSG00000076434,0.6147644992126584,0.0,0.0,0.6086814506857392,0.6207752781944391,Wfdc3
ENSMUSG00000031833,0.6146891497290753,0.0,0.0,0.608605199789221,0.6207008282210845,Mast3
ENSMUSG00000047586,0.6146219447007201,0.0,0.0,0.6085371908756174,0.6206344253842715,Nccrp1
ENSMUSG00000022580,0.6146180589211415,0.0,0.0,0.6085332586183088,0.6206305859845895,Rhpn1
ENSMUSG00000030228,0.6146020729733637,0.0,0.0,0.60851708146608,0.6206147908388902,Pik3c2g
ENSMUSG00000031849,0.6145773284517718,0.0,0.0,0.6084920409906108,0.620590341648698,Comp
ENSMUSG00000029471,0.6145719866268303,0.0,0.0,0.6084866352770043,0.6205850635780974,Camkk2
ENSMUSG00000000605,0.6145364400268155,0.0,0.0,0.6084506635511172,0.6205499412106171,Clcn4
ENSMUSG00000038259,0.6144838071802683,0.0,0.0,0.6083974012786268,0.6204979364688897,Gdf5
ENSMUSG00000039462,0.6143726776029206,0.0,0.0,0.6082849429044357,0.6203881329052907,Col10a1
ENSMUSG00000002076,0.6142789681956531,0.0,0.0,0.6081901131864609,0.6202955414685871,Hsf2bp
ENSMUSG00000046447,0.6142101314631052,0.0,0.0,0.6081204536106691,0.6202275258641653,Camk2n1
ENSMUSG00000032226,0.6141212374893328,0.0,0.0,0.6080304971771903,0.620139692140123,Gcnt3
ENSMUSG00000090751,0.6139616695534542,0.0,0.0,0.607869022479586,0.6199820270127846,Vmn2r63
ENSMUSG00000033053,0.6136560451381518,0.0,0.0,0.607559747403268,0.6196800457363464,1700028P14Rik
ENSMUSG00000023393,0.613534234298857,0.0,0.0,0.6074364820577367,0.6195596864233462,Slc17a9
ENSMUSG00000037145,0.6135301872283393,0.0,0.0,0.6074323866674194,0.6195556875737991,2210407C18Rik
ENSMUSG00000046818,0.6134238799777366,0.0,0.0,0.6073248102827092,0.6194506468653713,Ddit4l
ENSMUSG00000027220,0.6132034439712787,0.0,0.0,0.6071017433448254,0.6192328364408205,Syt13
ENSMUSG00000048368,0.6131539868338457,0.0,0.0,0.6070516960623296,0.6191839682528704,Omd
ENSMUSG00000026618,0.6131035791945707,0.0,0.0,0.607000686985984,0.6191341608338584,Iars2
ENSMUSG00000019932,0.6128627289047338,0.0,0.0,0.606756963693079,0.6188961777575007,Kera
ENSMUSG00000005883,0.6128356084637517,0.0,0.0,0.6067295198155348,0.6188693801036816,Spo11
ENSMUSG00000036995,0.6128126107835583,0.0,0.0,0.6067062478779536,0.6188466561305969,Asap3
ENSMUSG00000074639,0.6127596983713368,0.0,0.0,0.606652704501835,0.6187943734176011,BC089597
ENSMUSG00000052906,0.6127370883641827,0.0,0.0,0.6066298248943436,0.6187720324709708,Ubxn8
ENSMUSG00000031844,0.6127071972187063,0.0,0.0,0.6065995773442122,0.6187424970170436,Hsd17b2
ENSMUSG00000048473,0.6126104460935287,0.0,0.0,0.6065016727360644,0.6186468970709251,Sult6b2
ENSMUSG00000038543,0.6124041119181649,0.0,0.0,0.6062928792292329,0.6184430173353612,BC028528
ENSMUSG00000039176,0.6122298053766204,0.0,0.0,0.6061164957554555,0.6182707836167127,Polg
ENSMUSG00000050423,0.6122255492049504,0.0,0.0,0.6061121888773161,0.6182665780514353,Ppp1r3g
ENSMUSG00000067594,0.612205762195396,0.0,0.0,0.6060921661372894,0.6182470263072591,Krt77
ENSMUSG00000031652,0.6121604118730732,0.0,0.0,0.6060462755678666,0.6182022151671014,N4bp1
ENSMUSG00000038301,0.6121536932393791,0.0,0.0,0.6060394769002235,0.6181955764097079,Snx10
ENSMUSG00000086632,0.612117004395585,0.0,0.0,0.6060023510260285,0.618159323735988,1700112J05Rik
ENSMUSG00000026253,0.6120910008694059,0.0,0.0,0.6059760377670134,0.6181336293334468,Chrng
ENSMUSG00000023433,0.6120321943982971,0.0,0.0,0.6059165308904414,0.6180755218918422,Cela3b
ENSMUSG00000018796,0.6118864215365328,0.0,0.0,0.6057690221184338,0.6179314815398619,Acsl1
ENSMUSG00000036256,0.6117106721673393,0.0,0.0,0.6055911804282179,0.6177578204115678,Igfbp7
ENSMUSG00000079436,0.6116213746686874,0.0,0.0,0.605500820064446,0.6176695837131513,Kcnj13
ENSMUSG00000039637,0.6114964912509371,0.0,0.0,0.605374450484184,0.617546183579426,Coro7
ENSMUSG00000034917,0.6114903399031931,0.0,0.0,0.6053682259409227,0.6175401052856943,Tjp3
ENSMUSG00000071855,0.6112823960904996,0.0,0.0,0.6051578082239978,0.6173346306091326,Ccdc112
ENSMUSG00000052212,0.6112511182886418,0.0,0.0,0.605126158384665,0.6173037241301509,Cd177
ENSMUSG00000107419,0.6112298489583367,0.0,0.0,0.6051046360748801,0.617282707293776,Gm43902
ENSMUSG00000041957,0.6111010259597646,0.0,0.0,0.6049742810343731,0.6171554134029861,Pkp2
ENSMUSG00000041120,0.6110309979026187,0.0,0.0,0.6049034202985024,0.6170862164343871,Nbl1
ENSMUSG00000058216,0.610932500171627,0.0,0.0,0.6048037515302646,0.6169888875097321,Gstp3
ENSMUSG00000020019,0.6107299689314899,0.0,0.0,0.6045988130041529,0.616788758989484,Ntn4
ENSMUSG00000026848,0.6107288659014568,0.0,0.0,0.6045976968657292,0.6167876690430514,Tor1b
ENSMUSG00000109764,0.6107170410289444,0.0,0.0,0.6045857314681407,0.616775984429909,Klkb1
ENSMUSG00000083282,0.6106516711731765,0.0,0.0,0.6045195848163839,0.6167113899030098,Ctsf
ENSMUSG00000078532,0.6106217503357293,0.0,0.0,0.6044893084550935,0.616681823918868,Nkain1
ENSMUSG00000061288,0.6105855330834953,0.0,0.0,0.6044526608877799,0.6166460361709004,Taok3
ENSMUSG00000024772,0.6105291646768897,0.0,0.0,0.6043956227919056,0.6165903361934227,Ehd1
ENSMUSG00000029552,0.610517095949122,0.0,0.0,0.604383410688845,0.616578410571432,Tes
ENSMUSG00000028415,0.6104646009282871,0.0,0.0,0.6043302920658873,0.6165265379815874,Spink4
ENSMUSG00000029228,0.6104404055324345,0.0,0.0,0.6043058092649403,0.6165026294516863,Lnx1
ENSMUSG00000001802,0.6103876914314688,0.0,0.0,0.6042524690394563,0.6164505403020208,Lrp3
ENSMUSG00000021190,0.6103533057455206,0.0,0.0,0.6042176749588181,0.6164165622465027,Lgmn
ENSMUSG00000068885,0.6102811246371395,0.0,0.0,0.6041446366401331,0.6163452367467819,Lce3f
ENSMUSG00000097850,0.6101855492046285,0.0,0.0,0.6040479263290314,0.6162507940776631,4631405K08Rik
ENSMUSG00000022175,0.6099599715798188,0.0,0.0,0.6038196708747687,0.6160278893150635,Lrp10
ENSMUSG00000024979,0.6099347585601689,0.0,0.0,0.6037941586142097,0.616002974983316,Tectb
ENSMUSG00000030775,0.6096430295305585,0.0,0.0,0.6034989681113121,0.615714701060359,Trat1
ENSMUSG00000000374,0.6095947293130494,0.0,0.0,0.6034500949562825,0.6156669727319534,Trappc10
ENSMUSG00000010175,0.6095562518456498,0.0,0.0,0.6034111611019304,0.6156289508174585,Prox1
ENSMUSG00000022829,0.6095105605443872,0.0,0.0,0.6033649278874124,0.6155838004403638,Stxbp5l
ENSMUSG00000044667,0.6093101392891218,0.0,0.0,0.603162130060842,0.6153857514348916,Plppr4
ENSMUSG00000038879,0.6092317760678674,0.0,0.0,0.6030828378340239,0.6153083155370688,Nipal2
ENSMUSG00000070777,0.6092181688657184,0.0,0.0,0.603069069329213,0.6152948693459241,Ceacam20
ENSMUSG00000020238,0.6091896897032174,0.0,0.0,0.6030402525805348,0.61526672715959,Ncln
ENSMUSG00000111157,0.6089192724457106,0.0,0.0,0.6027666306517862,0.6149995088090251,RP24-212B22.4
ENSMUSG00000021687,0.6088076818016359,0.0,0.0,0.6026537179867836,0.6148892378218938,Scamp1
ENSMUSG00000029123,0.6086230173117178,0.0,0.0,0.6024668663070676,0.6147067566286427,Stk32b
ENSMUSG00000002908,0.6084423160216225,0.0,0.0,0.6022840254210425,0.61452819114768,Kcnn1
ENSMUSG00000060508,0.60844084195645,0.0,0.0,0.6022825339048395,0.6145267345027401,Nlrp9b
ENSMUSG00000099553,0.6083191435801232,0.0,0.0,0.6021593949249989,0.6144064741924202,Gm29538
ENSMUSG00000033644,0.6081206625461786,0.0,0.0,0.601958565002226,0.6142103379307339,Piwil2
ENSMUSG00000034006,0.6080749795692292,0.0,0.0,0.601912341508492,0.6141651945269332,Pqlc1
ENSMUSG00000023959,0.6080573219613463,0.0,0.0,0.6018944749884813,0.6141477454668249,Clic5
ENSMUSG00000032091,0.6077889947474313,0.0,0.0,0.6016229738790162,0.6138825866381522,Tmprss4
ENSMUSG00000053646,0.6076211546130167,0.0,0.0,0.6014531491799285,0.6137167276469094,Plxnb1
ENSMUSG00000022565,0.607445329832231,0.0,0.0,0.6012752460207469,0.6135429776810624,Plec
ENSMUSG00000074063,0.6073837592809392,0.0,0.0,0.6012129478048066,0.613482133551597,Osgin1
ENSMUSG00000022949,0.6073813860886486,0.0,0.0,0.6012105465667106,0.6134797883572602,Clic6
ENSMUSG00000038457,0.6073483320684387,0.0,0.0,0.6011771019337704,0.6134471242837054,Tmem255b
ENSMUSG00000085017,0.607331833384107,0.0,0.0,0.6011604082858991,0.6134308202307277,Gm13412
ENSMUSG00000071632,0.6073307697663171,0.0,0.0,0.6011593320996136,0.6134297691600248,2510002D24Rik
ENSMUSG00000034789,0.6072902895787619,0.0,0.0,0.6011183735848213,0.6133897664855001,Rab24
ENSMUSG00000047881,0.6072504243983846,0.0,0.0,0.6010780373760236,0.6133503715328097,Rell1
ENSMUSG00000020838,0.6072380839469871,0.0,0.0,0.6010655511219687,0.6133381766364204,Slc6a4
ENSMUSG00000021556,0.6071823383581421,0.0,0.0,0.6010091469355304,0.6132830885277689,Golm1
ENSMUSG00000029007,0.6069545170707775,0.0,0.0,0.6007786347281339,0.6130579536160788,Agtrap
ENSMUSG00000009090,0.6069305573645574,0.0,0.0,0.6007543920805919,0.6130342763753315,Ap1b1
ENSMUSG00000064368,0.6069281533055637,0.0,0.0,0.6007519596325771,0.6130319006576352,mt-Nd6
ENSMUSG00000018143,0.6066923341736773,0.0,0.0,0.6005133563185349,0.6127988610459133,Mafk
ENSMUSG00000026198,0.6066418776566752,0.0,0.0,0.600462304233085,0.6127489991048349,Abcb6
ENSMUSG00000024457,0.6065072168039812,0.0,0.0,0.6003260541444315,0.6126159248477763,Trim26
ENSMUSG00000026170,0.6062917584750506,0.0,0.0,0.6001080537729002,0.6124030043628458,Cyp27a1
ENSMUSG00000023909,0.6061657535241944,0.0,0.0,0.5999805626031541,0.6122784831902318,Paqr4
ENSMUSG00000032359,0.6061238244661171,0.0,0.0,0.5999381390646618,0.6122370478028463,Ctsh
ENSMUSG00000059326,0.6060046404810848,0.0,0.0,0.5998175497015036,0.612119266900887,Csf2ra
ENSMUSG00000028385,0.6055453708236123,0.0,0.0,0.5993528671164496,0.6116654014183774,Snx30
ENSMUSG00000074071,0.6055245264876948,0.0,0.0,0.5993317772093131,0.6116448022598707,Fam169b
ENSMUSG00000097280,0.6054902814030013,0.0,0.0,0.5992971286952083,0.6116109599582494,AI849053
ENSMUSG00000084902,0.6053701934077991,0.0,0.0,0.5991756261685298,0.6114922842343545,Gm281
ENSMUSG00000034456,0.6053300449478153,0.0,0.0,0.5991350048584719,0.611452607871021,Uroc1
ENSMUSG00000028544,0.605303074490359,0.0,0.0,0.599107716773296,0.6114259545357796,Slc5a9
ENSMUSG00000021640,0.6052981312926973,0.0,0.0,0.5991027153617714,0.6114210694593849,Naip1
ENSMUSG00000035370,0.605162234390929,0.0,0.0,0.5989652182513653,0.6112867702272067,Adat3
ENSMUSG00000036731,0.6050339987739255,0.0,0.0,0.5988354729737154,0.6111600418865631,Cysrt1
ENSMUSG00000023019,0.6049532961024716,0.0,0.0,0.5987538203925681,0.6110802876300808,Gpd1
ENSMUSG00000089984,0.6049123114504619,0.0,0.0,0.5987123533806102,0.6110397845806389,Fbxo24
ENSMUSG00000031788,0.6049054822149188,0.0,0.0,0.5987054437730951,0.6110330355909782,Kifc3
ENSMUSG00000074207,0.6047422389529046,0.0,0.0,0.5985402796068885,0.6108717102286819,Adh1
ENSMUSG00000095903,0.6047089284955467,0.0,0.0,0.5985065772459209,0.6108387910641032,Olfr968
ENSMUSG00000022763,0.6046314062592812,0.0,0.0,0.5984281430313982,0.6107621793874765,Aifm3
ENSMUSG00000027875,0.6045726415882963,0.0,0.0,0.5983686871269983,0.6107041048772874,Hmgcs2
ENSMUSG00000075102,0.6043850105209229,0.0,0.0,0.5981788494619419,0.6105186769986516,Olfr1221
ENSMUSG00000003271,0.6043688496482856,0.0,0.0,0.5981624985651721,0.6105027058576592,Sult2b1
ENSMUSG00000019891,0.604355453796809,0.0,0.0,0.5981489452053844,0.6104894672721844,Dcbld1
ENSMUSG00000042628,0.6043280732330095,0.0,0.0,0.5981212427121868,0.6104624081428957,Zfyve1
ENSMUSG00000038641,0.6042970192768012,0.0,0.0,0.5980898236542962,0.6104317187277094,Akr1d1
ENSMUSG00000021216,0.604194945328532,0.0,0.0,0.5979865497559996,0.61033084289124,Tubal3
ENSMUSG00000006301,0.6041420595502294,0.0,0.0,0.5979330423497811,0.6102785777912518,Tmbim1
ENSMUSG00000087407,0.604094990443628,0.0,0.0,0.5978854200318986,0.6102320610523841,Gm11431
ENSMUSG00000028217,0.6039442459190048,0.0,0.0,0.5977329040760218,0.6100830852676633,Cdh17
ENSMUSG00000026390,0.6039412995941533,0.0,0.0,0.5977299231327544,0.6100801735087799,Marco
ENSMUSG00000043207,0.6037625946531103,0.0,0.0,0.597549118784445,0.6099035648049728,Zmpste24
ENSMUSG00000054598,0.6034593188759382,0.0,0.0,0.5972422816006671,0.6096038451046549,9130230L23Rik
ENSMUSG00000045176,0.6030006165974799,0.0,0.0,0.5967781961797693,0.6091505180269944,Borcs6
ENSMUSG00000044453,0.6024987296089866,0.0,0.0,0.5962704240199196,0.6086545076853545,Ffar1
ENSMUSG00000020538,0.6024961222196039,0.0,0.0,0.59626778606907,0.6086519308136017,Srebf1
ENSMUSG00000085318,0.6024485202369304,0.0,0.0,0.5962196261625299,0.608604885955301,Gm12524
ENSMUSG00000018509,0.602421794475091,0.0,0.0,0.5961925871783385,0.6085784729676227,Cenpv
ENSMUSG00000048186,0.6023170103836373,0.0,0.0,0.5960865751676718,0.6084749150428586,Bend7
ENSMUSG00000020566,0.6021468199296324,0.0,0.0,0.5959143907886614,0.6083067156833881,Atp6v1c2
ENSMUSG00000004462,0.6021152735278809,0.0,0.0,0.5958824748571062,0.6082755382889585,Tbccd1
ENSMUSG00000019779,0.6020992366901787,0.0,0.0,0.5958662501738486,0.608259689031465,Frk
ENSMUSG00000076431,0.6018735570182213,0.0,0.0,0.5956379275700158,0.6080366485758871,Sox4
ENSMUSG00000048612,0.6018069356255363,0.0,0.0,0.5955705261676498,0.6079708061027015,Myof
ENSMUSG00000039114,0.6016416662743012,0.0,0.0,0.5954033222060422,0.6078074686704731,Nrn1
ENSMUSG00000097327,0.6015352833945266,0.0,0.0,0.5952956943151656,0.607702329079242,E030030I06Rik
ENSMUSG00000032633,0.6015273856079952,0.0,0.0,0.5952877041088565,0.6076945235849148,Flcn
ENSMUSG00000024910,0.6014639483236006,0.0,0.0,0.5952235245270893,0.6076318275747278,Ctsw
ENSMUSG00000051748,0.6014536990768026,0.0,0.0,0.5952131553584642,0.6076216980847067,Wfdc21
ENSMUSG00000025194,0.60144103370152,0.0,0.0,0.5952003417941928,0.6076091806945534,Abcc2
ENSMUSG00000036257,0.601346316070365,0.0,0.0,0.5951045160367171,0.6075155696686286,Pnpla8
ENSMUSG00000024682,0.6012929642765783,0.0,0.0,0.5950505401444955,0.6074628411191823,Gif
ENSMUSG00000018736,0.6012695559189877,0.0,0.0,0.5950268579784719,0.6074397061958992,Ndel1
ENSMUSG00000034926,0.6012419526355458,0.0,0.0,0.5949989318323212,0.6074124253344748,Dhcr24
ENSMUSG00000034341,0.6011887425196694,0.0,0.0,0.5949450993851177,0.6073598367018823,Wbp2
ENSMUSG00000028613,0.6010924129500649,0.0,0.0,0.5948476433130462,0.6072646321043896,Lrp8
ENSMUSG00000054889,0.6009980148877978,0.0,0.0,0.5947521415139452,0.6071713362854216,Dsp
ENSMUSG00000059816,0.6009947939083572,0.0,0.0,0.5947488828767397,0.607168152912892,Fam159a
ENSMUSG00000023045,0.6009832532098963,0.0,0.0,0.5947372072530205,0.6071567469575381,Soat2
ENSMUSG00000043312,0.600824325234755,0.0,0.0,0.5945764214782531,0.6069996742828331,Olfr131
ENSMUSG00000020777,0.6007989505440344,0.0,0.0,0.5945507502145793,0.606974595767634,Acox1
ENSMUSG00000074170,0.600797268698663,0.0,0.0,0.5945490487126757,0.6069729335524685,Plekhf1
ENSMUSG00000032232,0.6007513406142528,0.0,0.0,0.5945025838663784,0.6069275415117639,Cgnl1
ENSMUSG00000015839,0.6005346495762847,0.0,0.0,0.5942833609214395,0.6067133790117297,Nfe2l2
ENSMUSG00000022419,0.6004203294267528,0.0,0.0,0.5941677053827017,0.6066003924868781,Deptor
ENSMUSG00000042078,0.6003879121398541,0.0,0.0,0.5941349094721211,0.6065683533249213,Svop
ENSMUSG00000033720,0.6001221240753087,0.0,0.0,0.593866017870853,0.6063056647349241,Sfxn5
ENSMUSG00000071648,0.6000708372368224,0.0,0.0,0.5938141323304132,0.6062549758200816,Rom1
ENSMUSG00000026980,0.5999961591668028,0.0,0.0,0.593738582591646,0.6061811682887237,Ly75
ENSMUSG00000025150,0.5999780161968273,0.0,0.0,0.5937202278671897,0.6061632367992484,Cbr2
ENSMUSG00000030762,0.5999231137077712,0.0,0.0,0.5936646846270122,0.6061089742335847,Aqp8
