,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000046733,-0.17541994357808147,9.705492932451468e-280,1.354758924127787e-279,-0.18482515900444796,-0.16598259882321884,Gprc5a
ENSMUSG00000044734,-0.17548706712165468,5.889349766316654e-280,8.221903903834502e-280,-0.18489204785700936,-0.1660499455447132,Serpinb1a
ENSMUSG00000002580,-0.17549722863639716,5.460299249227142e-280,7.623986664656719e-280,-0.18490217383539914,-0.1660601408529743,Mien1
ENSMUSG00000069117,-0.17551889271554247,4.646996175631228e-280,6.489311793927145e-280,-0.1849237621453186,-0.16608187698573815,Gm10260
ENSMUSG00000027737,-0.1755309477357304,4.2480739061921267e-280,5.933064114793473e-280,-0.1849357749996386,-0.16609397210427743,Slc7a11
ENSMUSG00000041377,-0.17564151445790846,1.864387367028483e-280,2.6042566937120873e-280,-0.18504595485209901,-0.16620490673458957,Ninj2
ENSMUSG00000043456,-0.17564470708753838,1.8205606982986007e-280,2.54339298449092e-280,-0.18504913630729952,-0.1662081099911667,Zfp536
ENSMUSG00000021268,-0.1756851814306449,1.346533400531667e-280,1.8816844613354764e-280,-0.1850894689702531,-0.16624871907393363,Meg3
ENSMUSG00000020053,-0.1757693141586798,7.191705013122782e-281,1.0051299808697109e-280,-0.18517330709089236,-0.16633313198342767,Igf1
ENSMUSG00000097423,-0.17579292084580245,6.030846498463088e-281,8.430034244427016e-281,-0.18519683108993476,-0.1663568173111301,Gm26522
ENSMUSG00000097533,-0.17579846198195376,5.786699237883348e-281,8.089891287408566e-281,-0.18520235281536668,-0.16636237690795766,Gm26590
ENSMUSG00000028712,-0.17583550372865858,4.389746729357622e-281,6.137789051115244e-281,-0.18523926478878172,-0.16639954207719945,Cyp4a31
ENSMUSG00000028845,-0.17584057338524944,4.226831204102427e-281,5.910825344850269e-281,-0.18524431668210434,-0.16640462862789468,Tekt2
ENSMUSG00000030894,-0.17585484065062645,3.800050664047618e-281,5.314756173493172e-281,-0.1852585339545909,-0.16641894344014796,Tpp1
ENSMUSG00000005892,-0.17589023609575954,2.9180427220262675e-281,4.08174950626139e-281,-0.18529380535611242,-0.16645445686078778,Trh
ENSMUSG00000021196,-0.17596012246709195,1.7320235164655574e-281,2.4230882994761575e-281,-0.1853634467389675,-0.16652457624018996,Pfkp
ENSMUSG00000087029,-0.17598338278418194,1.4559063591601564e-281,2.0370873921367796e-281,-0.18538662549546528,-0.16654791413064302,Gm14133
ENSMUSG00000108569,-0.1760181846743556,1.1227162082079156e-281,1.5711114024739932e-281,-0.1854213053358296,-0.166582832105169,Gm4593
ENSMUSG00000048814,-0.17602942714568326,1.0322982536957287e-281,1.4447841199380386e-281,-0.1854325083749403,-0.16659411208167227,Lonrf2
ENSMUSG00000030378,-0.176056424443652,8.43780577835913e-282,1.181103832357101e-281,-0.1854594109717075,-0.16662119945341222,Sult2a8
ENSMUSG00000048120,-0.17607605544812208,7.286852869043938e-282,1.0201389988861736e-281,-0.18547897310563094,-0.16664089596369827,Entpd1
ENSMUSG00000102439,-0.1762139001944234,2.6008119004091038e-282,3.641573649410675e-282,-0.1856163340476704,-0.16677920089000378,Flg
ENSMUSG00000043051,-0.17624466102439004,2.0663809940592543e-282,2.8936857499779505e-282,-0.18564698686384518,-0.16681006446239435,Disc1
ENSMUSG00000056145,-0.17626752406911222,1.741599830546692e-282,2.439215448944947e-282,-0.18566976961525838,-0.16683300388259387,AI504432
ENSMUSG00000036545,-0.17629909658109763,1.375243963321655e-282,1.9263817948195198e-282,-0.18570123123031598,-0.16686468188138512,Adamts2
ENSMUSG00000092083,-0.176303890031435,1.3268006481726918e-282,1.858784881160958e-282,-0.1857060078422043,-0.16686949134880513,Kcnb2
ENSMUSG00000037447,-0.17630978976639414,1.2695114400780701e-282,1.7787746112905563e-282,-0.18571188685194387,-0.16687541079805981,Arid5a
ENSMUSG00000074491,-0.1764101565133526,5.9899697229391615e-283,8.39401586734748e-283,-0.18581190091673322,-0.16697611303033666,Clec4g
ENSMUSG00000039037,-0.1764909337684837,3.2714195263489085e-283,4.585030870846403e-283,-0.18589239418439626,-0.16705716043401414,St6galnac5
ENSMUSG00000078937,-0.17651752554685976,2.680593799743676e-283,3.7574906079950602e-283,-0.18591889244682036,-0.1670838411728709,Cpt1b
ENSMUSG00000055114,-0.17656315436314002,1.9044247221293094e-283,2.6698790440618383e-283,-0.1859643607672711,-0.16712962266857997,Anxa13
ENSMUSG00000069910,-0.17656838301959482,1.831252091277748e-283,2.567655764550965e-283,-0.18596957102976025,-0.16713486882333708,Spdl1
ENSMUSG00000049420,-0.17660304362687598,1.4123356002659474e-283,1.9805575659317731e-283,-0.18600410969062403,-0.16716964543984833,Tmem200a
ENSMUSG00000006445,-0.1766095203715271,1.3454120662131807e-283,1.8869734448992718e-283,-0.1860105636455676,-0.16717614386479995,Epha2
ENSMUSG00000025900,-0.17662801717281246,1.171227807590807e-283,1.6429061685942026e-283,-0.18602899535773118,-0.16719470258692068,Rp1
ENSMUSG00000048004,-0.17665365793666507,9.664065787824355e-284,1.3557892519394439e-283,-0.1860545458823478,-0.1672204291981587,Tmem196
ENSMUSG00000023387,-0.17667503513233526,8.232840697249133e-284,1.1551621576047613e-283,-0.18607584783412048,-0.16724187797625711,Kcnk16
ENSMUSG00000020811,-0.17668477768547694,7.652832138589777e-284,1.0739309765071256e-283,-0.18608555609228955,-0.16725165315570498,Wscd1
ENSMUSG00000028172,-0.1767259981940811,5.617755058653549e-284,7.884568503373401e-284,-0.1861266314793742,-0.16729301172595126,Tacr3
ENSMUSG00000030125,-0.17680094794394807,3.20152450747585e-284,4.493998466417532e-284,-0.18620131727587447,-0.1673682125933392,Lrrc23
ENSMUSG00000034329,-0.17685940348196874,2.064502426099639e-284,2.898360839673788e-284,-0.18625956687341214,-0.16742686406156676,Brip1
ENSMUSG00000027186,-0.17690965350814716,1.4156830074477274e-284,1.9877604710021445e-284,-0.18630963981453433,-0.1674772825682339,Elf5
ENSMUSG00000025810,-0.17691715463791297,1.3381441102999226e-284,1.8791519594157038e-284,-0.18631711450553828,-0.16748480885234837,Nrp1
ENSMUSG00000027971,-0.17694901078653452,1.0534142282724117e-284,1.47951436555114e-284,-0.18634885836066656,-0.1675167718398831,Ndst4
ENSMUSG00000020656,-0.17702586182993793,5.913630956542771e-285,8.30682814516473e-285,-0.18642543842198714,-0.16759388070736084,Grhl1
ENSMUSG00000020728,-0.1770370197983378,5.437995617480951e-285,7.639780299917042e-285,-0.18643655703712497,-0.16760507611871595,Cep112
ENSMUSG00000027460,-0.17703703870319154,5.437223094463284e-285,7.639768293470963e-285,-0.18643657587530074,-0.16760509508701105,Angpt4
ENSMUSG00000019122,-0.1770658363585784,4.37906148508209e-285,6.153824459081071e-285,-0.18646527195252402,-0.16763398939035684,Ccl9
ENSMUSG00000038193,-0.1770663867587475,4.360982707980734e-285,6.1292799831071455e-285,-0.18646582041110674,-0.16763454163788463,Hand2
ENSMUSG00000029442,-0.17707275263230837,4.157226824014434e-285,5.843726207498501e-285,-0.1864721638280467,-0.16764092887824178,Wdr66
ENSMUSG00000030589,-0.17708002841185982,3.9359702203384875e-285,5.533488289524093e-285,-0.18647941394018097,-0.1676482290796218,Rasgrp4
ENSMUSG00000099957,-0.1771607034183338,2.145931266734077e-285,3.0173386765102317e-285,-0.1865598042736224,-0.16772917494855474,2610027F03Rik
ENSMUSG00000041423,-0.1771701472108725,1.9988009970574975e-285,2.810857821765571e-285,-0.1865692147341903,-0.167738650456488,Paqr6
ENSMUSG00000043923,-0.17717634785310984,1.9077235276441208e-285,2.6831554537891997e-285,-0.18657539349025395,-0.16774487192349088,Ccdc84
ENSMUSG00000024937,-0.17720215515333126,1.5711179096891888e-285,2.2100406663232364e-285,-0.18660110969143104,-0.16777076590521983,Ehbp1l1
ENSMUSG00000028158,-0.1772145156673037,1.431611034490103e-285,2.014084179080055e-285,-0.18661342656857483,-0.16778316794027062,Mttp
ENSMUSG00000031673,-0.17726079904735423,1.0106081949183372e-285,1.4219898619928763e-285,-0.1866595465262684,-0.1678296068206204,Cdh11
ENSMUSG00000029245,-0.1773134081747229,6.801702650017258e-286,9.571774064195409e-286,-0.18671196984534194,-0.16788239275200792,Epha5
ENSMUSG00000071604,-0.17734025265181505,5.557108680833415e-286,7.8214056028619495e-286,-0.18673871949076193,-0.1679093274664399,Fam189a2
ENSMUSG00000056073,-0.17737370463374763,4.319729443845681e-286,6.080700230638627e-286,-0.1867720532796326,-0.16794289191645506,Grik2
ENSMUSG00000048764,-0.1773793249552955,4.1407133415805692e-286,5.829527441335448e-286,-0.18677765374124974,-0.16794853113609268,Tmprss11f
ENSMUSG00000004031,-0.17738781996208866,3.88410414453099e-286,5.469028646199648e-286,-0.18678611872898412,-0.1679570547081528,Brinp2
ENSMUSG00000039607,-0.1774097939652163,3.291657367174417e-286,4.635484251759495e-286,-0.18680801507544786,-0.16797910260749355,Rbms3
ENSMUSG00000031465,-0.17742377654832608,2.962600028818023e-286,4.1726760969267933e-286,-0.18682194823890594,-0.16799313221744097,Angpt2
ENSMUSG00000021185,-0.17744565566300544,2.5124153498683493e-286,3.539111635256162e-286,-0.18684375001706588,-0.16801508492458547,9030617O03Rik
ENSMUSG00000061911,-0.17746198165073468,2.221629837063169e-286,3.129937781154084e-286,-0.18686001829098717,-0.16803146583240758,Myt1l
ENSMUSG00000027966,-0.17749714989592325,1.704436007596866e-286,2.401628867967967e-286,-0.18689506219581345,-0.1680667524001246,Col11a1
ENSMUSG00000074109,-0.17752077624105117,1.4264206904876712e-286,2.0101757194020169e-286,-0.18691860499452997,-0.16809045824896848,Mrgprx2
ENSMUSG00000004655,-0.17753327372333919,1.2981853831907103e-286,1.829718651431586e-286,-0.18693105827942194,-0.16810299779025825,Aqp1
ENSMUSG00000097850,-0.17753904100552043,1.2429574885233912e-286,1.7521250190631396e-286,-0.1869368051645682,-0.1681087844826685,4631405K08Rik
ENSMUSG00000069581,-0.17754914494395949,1.1518004750410955e-286,1.623855174173263e-286,-0.1869468733670536,-0.16811892242825138,Tspear
ENSMUSG00000037738,-0.17760787729407776,7.396980703996707e-287,1.0430034833610696e-286,-0.18700539795150306,-0.16817785249518935,Nek5
ENSMUSG00000041624,-0.17777543849564373,2.089225850676789e-287,2.9463063752316866e-287,-0.1871723660387351,-0.16834597814591631,Gucy1a2
ENSMUSG00000110476,-0.17781329308653007,1.5698733648495717e-287,2.2142078488710463e-287,-0.18721008656100208,-0.16838396033031258,RP24-421B13.1
ENSMUSG00000002204,-0.17789047419882917,8.764112190221741e-288,1.2362973889436791e-287,-0.18728699423711537,-0.16846140167769663,Napsa
ENSMUSG00000024107,-0.17794275322791198,5.904228750840664e-288,8.32989383583615e-288,-0.1873390879873295,-0.1685138570444961,Lhcgr
ENSMUSG00000024617,-0.1779983794768236,3.877707095808918e-288,5.471577671523802e-288,-0.18739451703665996,-0.16856967097997563,Camk2a
ENSMUSG00000040640,-0.1780199717294333,3.29369724427059e-288,4.648175619913336e-288,-0.1874160327268546,-0.16859133610253446,Erc2
ENSMUSG00000039315,-0.17803752228125277,2.8843975537036966e-288,4.071132750463933e-288,-0.18743352104079256,-0.1686089458910054,Clnk
ENSMUSG00000019942,-0.1780980211278178,1.8253885657298514e-288,2.576776631465064e-288,-0.1874938053002959,-0.16866964897951056,Cdk1
ENSMUSG00000038305,-0.17810629905765116,1.714596571197464e-288,2.420720840318317e-288,-0.18750205386312835,-0.16867795486090106,Spats2l
ENSMUSG00000097698,-0.17812835117491313,1.4511524807424451e-288,2.0490715627540877e-288,-0.18752402774125385,-0.16870008144667414,Gm26906
ENSMUSG00000022371,-0.17814453033278943,1.2839634885503927e-288,1.8132516432006675e-288,-0.1875401494907999,-0.16871631524651753,Col14a1
ENSMUSG00000035032,-0.17816218940225367,1.1233723321962583e-288,1.5866840850229638e-288,-0.1875577458950018,-0.16873403396190131,Nek11
ENSMUSG00000026605,-0.1781849487445095,9.456397161263928e-289,1.3358379942455048e-288,-0.18758042446418935,-0.16875687018593227,Cenpf
ENSMUSG00000026787,-0.17823695108796084,6.379436900948561e-289,9.014323726082465e-289,-0.1876322422133609,-0.16880904823292223,Gad2
ENSMUSG00000024837,-0.17825335469204023,5.6344144046855675e-289,7.962711142856936e-289,-0.1876485875782246,-0.1688255072718378,Dmrt1
ENSMUSG00000026701,-0.1782535723368227,5.625137635139675e-289,7.950724572635583e-289,-0.18764880445024792,-0.16882572565217097,Prdx6
ENSMUSG00000071042,-0.17828282965421557,4.507380730545513e-289,6.3717567579099705e-289,-0.1876779578796711,-0.1688550818558044,Rasgrp3
ENSMUSG00000033579,-0.17829998928975915,3.958120587725771e-289,5.596098667787036e-289,-0.18769505657644178,-0.16887229949664984,Fa2h
ENSMUSG00000020614,-0.17831447941728698,3.5467353115184067e-289,5.015180021943448e-289,-0.1877094952409487,-0.1688868386101311,Fam20a
ENSMUSG00000097234,-0.178328182666764,3.197075032622077e-289,4.52139023139878e-289,-0.18772314981833907,-0.16890058818918213,Gm26518
ENSMUSG00000040420,-0.17835150997803417,2.6792331006101e-289,3.7895800574400286e-289,-0.18774639426580586,-0.1689239943766376,Cdh18
ENSMUSG00000105254,-0.17837964229919695,2.164941273482917e-289,3.0625849108543176e-289,-0.18777442664070257,-0.16895222183521655,Gm42951
ENSMUSG00000026255,-0.17838360077641133,2.1009716160478797e-289,2.972512190220543e-289,-0.18777837105332665,-0.16895619370038448,Efhd1
ENSMUSG00000056258,-0.17839171761045725,1.975648144958398e-289,2.7955966392505984e-289,-0.18778645904706592,-0.1689643379873074,Kcnq3
ENSMUSG00000040314,-0.17839535008293023,1.9220096523642065e-289,2.7200815912315405e-289,-0.18779007861241664,-0.16896798274599983,Ctsg
ENSMUSG00000039883,-0.1784118408008909,1.6962241441263275e-289,2.400883431176684e-289,-0.1878065107313459,-0.1689845292442476,Lrrc17
ENSMUSG00000038408,-0.17848938745476153,9.423184728493648e-290,1.3339729230596897e-289,-0.18788378175612827,-0.16906233827296088,1700018A04Rik
ENSMUSG00000042985,-0.17851660240423897,7.666141723556899e-290,1.0853945523937278e-289,-0.18791089994618307,-0.16908964533058024,Upk3b
ENSMUSG00000026683,-0.17852700285493983,7.084732601483318e-290,1.0032190033253069e-289,-0.18792126341557142,-0.16910008098510218,Nuf2
ENSMUSG00000024981,-0.17852952619761125,6.950445300196475e-290,9.843429117966967e-290,-0.1879237777855737,-0.16910261286919362,Acsl5
ENSMUSG00000036256,-0.17854469287342817,6.195227598334303e-290,8.77510991265482e-290,-0.18793889052812504,-0.16911783088625892,Igfbp7
ENSMUSG00000006930,-0.17856451761692824,5.330309207899498e-290,7.551082600792602e-290,-0.18795864476738952,-0.16913772274597388,Hap1
ENSMUSG00000070866,-0.17856675496834568,5.240609855286463e-290,7.425063552403603e-290,-0.18796087416146753,-0.16913996767237555,Zfp804a
ENSMUSG00000021747,-0.17865868776777455,2.6087839431371456e-290,3.696732241940124e-290,-0.18805247991000595,-0.16923221181259104,4930452B06Rik
ENSMUSG00000019850,-0.17869060306205758,2.047523438059173e-290,2.901818931489758e-290,-0.18808428162742652,-0.16926423523023357,Tnfaip3
ENSMUSG00000022584,-0.1787152490096407,1.698123171438676e-290,2.4069782727692077e-290,-0.18810883985407098,-0.16928896468753798,Ly6c2
ENSMUSG00000022197,-0.17882373282813918,7.449797566863022e-291,1.0561096635757047e-290,-0.1882169374125566,-0.16939781623103986,Pdzd2
ENSMUSG00000023918,-0.17893000620772515,3.321864715823506e-291,4.7098606491188234e-291,-0.18832283218179224,-0.1695044500659449,Adgrf4
ENSMUSG00000024420,-0.17893524906248795,3.1920646704945857e-291,4.526467201495442e-291,-0.18832805635266772,-0.16950971070900014,Zfp521
ENSMUSG00000025507,-0.1789835599455413,2.21074360747031e-291,3.135361803248206e-291,-0.18837619504589526,-0.169558185529581,Pidd1
ENSMUSG00000047150,-0.17901156454987263,1.7866500932673465e-291,2.5342554514430447e-291,-0.18840409981544928,-0.1695862851852565,1700001C19Rik
ENSMUSG00000029601,-0.17902643481480132,1.5955734749632625e-291,2.2635458575163322e-291,-0.18841891706258831,-0.16960120592806732,Iqcd
ENSMUSG00000003418,-0.17907080644574735,1.1384459460904886e-291,1.6152751789025093e-291,-0.18846313046745344,-0.16964572820648874,St8sia6
ENSMUSG00000057193,-0.17907353222264186,1.1150776950627632e-291,1.5823438272495575e-291,-0.1884658465231801,-0.16964846323900565,Slc44a2
ENSMUSG00000025647,-0.17908276319508923,1.0394423824011752e-291,1.475223364179925e-291,-0.1884750445733653,-0.1696577255571348,Shisa5
ENSMUSG00000020122,-0.17909549925344748,9.434306621839438e-292,1.339149272085087e-291,-0.18848773520586784,-0.16967050486615456,Egfr
ENSMUSG00000027695,-0.1791339766236881,7.039296907905661e-292,9.993323265056304e-292,-0.18852607531934648,-0.16970911292179863,Pld1
ENSMUSG00000031770,-0.17915320726362013,6.0807114556668875e-292,8.633695095366871e-292,-0.18854523734886627,-0.16972840888795035,Herpud1
ENSMUSG00000097545,-0.1791574085436498,5.889308815353676e-292,8.363119590107464e-292,-0.1885494236387625,-0.16973262444063242,Mir124a-1hg
ENSMUSG00000097767,-0.17916441377844908,5.583456975527235e-292,7.929920431085408e-292,-0.1885564038781811,-0.16973965347448888,Miat
ENSMUSG00000055978,-0.17918481485601886,4.780201718502585e-292,6.790059259236627e-292,-0.18857673215725307,-0.1697601238666061,Fut2
ENSMUSG00000069793,-0.179217615911827,3.7236664022953172e-292,5.290050294495407e-292,-0.188609416150038,-0.16979303638408455,Slfn9
ENSMUSG00000022853,-0.17924603486307678,2.9989539449232184e-292,4.261088299123641e-292,-0.18863773366064684,-0.16982155192312004,Ehhadh
ENSMUSG00000040413,-0.17926107927810223,2.6742440362913414e-292,3.8002615266325727e-292,-0.18865272436873703,-0.16983664747614427,Timd2
ENSMUSG00000091722,-0.1792868762814526,2.197105112048926e-292,3.1226621831280926e-292,-0.1886784292693873,-0.16986253217728756,Siah3
ENSMUSG00000033006,-0.17933099379337827,1.569841168373394e-292,2.2314728761526566e-292,-0.18872238923932025,-0.1699067996983365,Sox10
ENSMUSG00000058022,-0.17942760394959129,7.516468362393406e-293,1.068590895989964e-292,-0.18881865427280767,-0.17000373848290173,Adtrp
ENSMUSG00000025324,-0.17946302694213528,5.737120622808588e-293,8.157430147602144e-293,-0.1888539506777441,-0.17003928201571686,Atp10a
ENSMUSG00000025068,-0.1795180103584632,3.7717312572849283e-293,5.363667885786302e-293,-0.18890873755727128,-0.17009445258270176,Gsto1
ENSMUSG00000026946,-0.17952237380750277,3.6482330820814814e-293,5.188782651232373e-293,-0.1889130854067712,-0.17009883088642888,Nmi
ENSMUSG00000032238,-0.17957992024630032,2.3516265254262355e-293,3.345606096779393e-293,-0.18897042607984293,-0.17015657326798853,Rora
ENSMUSG00000066861,-0.17960779658431986,1.9009018395548924e-293,2.704755036361543e-293,-0.18899820271890647,-0.17018454454681894,Oas1g
ENSMUSG00000021217,-0.17961405025811758,1.8122868322341486e-293,2.5790334883081666e-293,-0.18900443402454825,-0.1701908195213698,Tshz3
ENSMUSG00000030559,-0.17965900573349958,1.2857700230675777e-293,1.8300171122510357e-293,-0.18904922868081564,-0.1702359281429149,Rab38
ENSMUSG00000046500,-0.17966479590198717,1.23015906644683e-293,1.7511161088211102e-293,-0.18905499813330642,-0.17024173803916962,Fam19a4
ENSMUSG00000034762,-0.1796909660113849,1.0073132424309234e-293,1.4341019966271688e-293,-0.18908107460350723,-0.17026799732129902,Glis1
ENSMUSG00000016256,-0.17969310000973066,9.91028721856651e-294,1.4111187837913297e-293,-0.18908320096561534,-0.17027013859167806,Ctsz
ENSMUSG00000017817,-0.17969495380288594,9.770961079068961e-294,1.3914783650055483e-293,-0.1890850481251396,-0.17027199870208268,Jph2
ENSMUSG00000032815,-0.17975673935643088,6.094773969140224e-294,8.680777623045469e-294,-0.18914661254665624,-0.17033399484328932,Fanca
ENSMUSG00000005320,-0.17977647267707628,5.241724820735794e-294,7.466844473982612e-294,-0.18916627522570428,-0.17035379543799342,Fgfr4
ENSMUSG00000111565,-0.17978504061521744,4.909528579233535e-294,6.994626840338417e-294,-0.1891748124898848,-0.17036239258798067,RP23-177D16.3
ENSMUSG00000004110,-0.17980413650767743,4.2428817890048236e-294,6.045713577949307e-294,-0.1891938400122882,-0.17038155359184617,Cacna1e
ENSMUSG00000038462,-0.1798219625073685,3.7024586114191464e-294,5.276412443236635e-294,-0.18921160218222483,-0.17039944037941074,Uqcrfs1
ENSMUSG00000052336,-0.17982282038887898,3.678260158803796e-294,5.2426741146006214e-294,-0.18921245699175449,-0.1704003011865122,Cx3cr1
ENSMUSG00000031775,-0.17983205545599418,3.4275623362841203e-294,4.8860475214313905e-294,-0.18922165898819313,-0.17040956774843208,Pllp
ENSMUSG00000028766,-0.17989862999558212,2.0603040593131325e-294,2.9374166799445856e-294,-0.1892879950762692,-0.17047636937976657,Alpl
ENSMUSG00000030554,-0.17994548220732004,1.4398257174153722e-294,2.053081017275591e-294,-0.18933467942501434,-0.17052338146053958,Synm
ENSMUSG00000004837,-0.17996671431636974,1.223973912178646e-294,1.745541802878845e-294,-0.18935583544928436,-0.17054468603187883,Grap
ENSMUSG00000026303,-0.17997385724816692,1.1588833579873746e-294,1.652950161157288e-294,-0.18936295278258833,-0.17055185334350742,Mlph
ENSMUSG00000029206,-0.18000748326884294,8.959902852500709e-295,1.278160178673425e-294,-0.18939645828270443,-0.1705855941479185,Nsun7
ENSMUSG00000058488,-0.18006896223168325,5.596998570412689e-295,7.98544524242073e-295,-0.189457716839448,-0.17064728302872853,Kl
ENSMUSG00000068697,-0.1800827661240393,5.035729717518175e-295,7.185687382303331e-295,-0.18947147123390093,-0.1706611340641911,Myoz1
ENSMUSG00000032202,-0.18013164311447766,3.4636493561834875e-295,4.943127381452102e-295,-0.1895201729319388,-0.17071017800944993,Rab27a
ENSMUSG00000094248,-0.1801535092495861,2.929597084569866e-295,4.18155450266895e-295,-0.18954196063140116,-0.17073211885037307,Hist1h2ao
ENSMUSG00000044320,-0.18016663504861363,2.6493987024061528e-295,3.782153750758248e-295,-0.1895550393426547,-0.17074528949827916,1700001O22Rik
ENSMUSG00000032688,-0.1801872880550448,2.2617357132633856e-295,3.229205758514257e-295,-0.18957561825130087,-0.17076601307973938,Malt1
ENSMUSG00000024922,-0.18026782370554248,1.220240805171453e-295,1.742454384080327e-295,-0.18965586488137787,-0.17084682401463075,Ovol1
ENSMUSG00000027016,-0.1803273004386239,7.7346876842167e-296,1.1046397720960725e-295,-0.18971512808821844,-0.17090650413055108,Zfp385b
ENSMUSG00000027073,-0.18036065495608952,5.989241785344878e-296,8.554837573696442e-296,-0.1897483628303548,-0.17093997273524847,Prg2
ENSMUSG00000022097,-0.18037452370195944,5.384956255626012e-296,7.692794650894303e-296,-0.18976218176753504,-0.17095388892477478,Sftpc
ENSMUSG00000051497,-0.18038007383700366,5.160555451670178e-296,7.373275398871522e-296,-0.18976771196859182,-0.1709594580473545,Kcnj16
ENSMUSG00000061298,-0.18038135413849596,5.110131605470027e-296,7.302274371920588e-296,-0.18976898767164047,-0.1709607427289644,Agbl4
ENSMUSG00000085504,-0.180427879175155,3.5764032619746725e-296,5.111338090574064e-296,-0.18981534558337504,-0.17100742695699886,Gm14055
ENSMUSG00000087236,-0.18044416450820805,3.1563562452808476e-296,4.51165844093889e-296,-0.18983157240717427,-0.1710237680224004,Gm1305
ENSMUSG00000062609,-0.1804674551017097,2.639828608065147e-296,3.773879353917294e-296,-0.1898547793143076,-0.17104713833095236,Kcnj15
ENSMUSG00000034959,-0.1804701277069053,2.586242367081359e-296,3.6978014971137534e-296,-0.18985744231578708,-0.17104982008416078,Rubcnl
ENSMUSG00000027434,-0.1805139797601091,1.8471871466068372e-296,2.641480261128038e-296,-0.1899011367716811,-0.17109382225771266,Nkx2-2
ENSMUSG00000039476,-0.18052586542561674,1.6861238553027293e-296,2.4115043697121414e-296,-0.1899129797155907,-0.1711057486183295,Prrx2
ENSMUSG00000022040,-0.18055638902022877,1.3339041612868616e-296,1.9080305554096144e-296,-0.18994339358429008,-0.171136376734758,Ephx2
ENSMUSG00000022269,-0.18058023584924393,1.1107259311926177e-296,1.5890213607905835e-296,-0.18996715467642697,-0.17116030523503772,March11
ENSMUSG00000046727,-0.18058476218973243,1.0727844010689455e-296,1.5349612263112684e-296,-0.18997166474205085,-0.1711648470787143,Cystm1
ENSMUSG00000070473,-0.1805915287266187,1.0184661605414278e-296,1.457450143877258e-296,-0.18997840694850596,-0.17117163679244152,Cldn3
ENSMUSG00000031930,-0.18059551555852943,9.877576800208777e-297,1.41370785747943e-296,-0.1899823794445539,-0.171175637280526,Wwp2
ENSMUSG00000075256,-0.18059608609253155,9.834394894596924e-297,1.4077290143997888e-296,-0.1899829479270029,-0.17117620976881487,Cerkl
ENSMUSG00000005364,-0.18061967180395774,8.205062120801236e-297,1.1746688791411933e-296,-0.19000644882230577,-0.17119987627545943,Il5ra
ENSMUSG00000015812,-0.1806349606345267,7.295966641356154e-297,1.044668763080778e-296,-0.19002168266725866,-0.17121521748525703,Gnrh1
ENSMUSG00000042476,-0.18063980503415214,7.02946656800586e-297,1.0066542414443447e-296,-0.19002650964326798,-0.171220078482652,Abcb4
ENSMUSG00000027313,-0.18064389646366122,6.811980111075002e-297,9.756488271376398e-297,-0.1900305863569784,-0.17122418393047908,Chac1
ENSMUSG00000068739,-0.18065103275609476,6.448607032626613e-297,9.237368618574148e-297,-0.19003769698126535,-0.17123134467451798,Sars
ENSMUSG00000035783,-0.1806702962885431,5.56154598684729e-297,7.967830926715316e-297,-0.1900568912208326,-0.17125067421599807,Acta2
ENSMUSG00000026958,-0.18068921595362936,4.809115007887379e-297,6.890836807404183e-297,-0.190075742822979,-0.17126965871886785,Dpp7
ENSMUSG00000002249,-0.18071248675990276,4.021667997408542e-297,5.763353392674896e-297,-0.1900989299037173,-0.17129300928389965,Tead3
ENSMUSG00000044991,-0.18074105193742887,3.228970650827668e-297,4.6280215720620156e-297,-0.1901273922928874,-0.17132167238067028,1110034G24Rik
ENSMUSG00000033308,-0.1807502701958199,3.008103504652356e-297,4.3120749779993636e-297,-0.19013657737711673,-0.17133092224194943,Dpyd
ENSMUSG00000002633,-0.1807857370637041,2.2902635304730255e-297,3.2835319433305026e-297,-0.19017191659346305,-0.1713665107161238,Shh
ENSMUSG00000019889,-0.18081296347814244,1.8576847254045445e-297,2.6637291732213142e-297,-0.19019904499871157,-0.17139383049924595,Ptprk
ENSMUSG00000026715,-0.18083369662653506,1.5839105227860657e-297,2.2714907827134168e-297,-0.19021970350265072,-0.1714146347584087,Serpinc1
ENSMUSG00000038567,-0.18085390107746896,1.355959210921116e-297,1.9448640432029776e-297,-0.19023983520457563,-0.1714349085148624,Cyp24a1
ENSMUSG00000028795,-0.18088950321119437,1.0311301726608683e-297,1.479171098351554e-297,-0.1902753091285283,-0.17147063279081398,Ccdc28b
ENSMUSG00000045679,-0.18089158260308716,1.014766808075222e-297,1.4559064678267173e-297,-0.1902773810313943,-0.1714727193173581,Pqlc3
ENSMUSG00000054277,-0.18089801808742173,9.657501175218547e-298,1.3857800509712366e-297,-0.1902837933375024,-0.1714791768831726,Arfgap3
ENSMUSG00000034947,-0.18096302508025994,5.856314007713568e-298,8.404583822780666e-298,-0.19034856615437326,-0.17154440697384896,Tmem106a
ENSMUSG00000024670,-0.18101955583046817,3.790013661561722e-298,5.43995071273392e-298,-0.19040489319632198,-0.17160113179936623,Cd6
ENSMUSG00000078954,-0.18102208690209007,3.7168740302905773e-298,5.335736477591986e-298,-0.19040741514579537,-0.17160367156185244,Arhgap8
