,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000110304,-0.21572006641457184,0.0,0.0,-0.2249687037511264,-0.2064325610344581,Gm45450
ENSMUSG00000032252,-0.21573286562028565,0.0,0.0,-0.22498144824256838,-0.20644541287341456,Glce
ENSMUSG00000039474,-0.21575425675736995,0.0,0.0,-0.22500274792937608,-0.20646689198286933,Wfs1
ENSMUSG00000022805,-0.21581790159359018,0.0,0.0,-0.22506612062222991,-0.20653079861533857,Maats1
ENSMUSG00000092403,-0.21582661543504836,0.0,0.0,-0.22507479719747953,-0.2065395483064217,Gm20497
ENSMUSG00000052736,-0.2158343829670913,0.0,0.0,-0.2250825315091288,-0.20654734779612915,Klrc2
ENSMUSG00000107096,-0.2158519015570173,0.0,0.0,-0.22509997517079133,-0.20656493846646248,Gm43597
ENSMUSG00000020911,-0.21587265741841805,0.0,0.0,-0.22512064225021378,-0.20658577973582537,Krt19
ENSMUSG00000027793,-0.21587463702908494,0.0,0.0,-0.22512261339277762,-0.20658776749280078,Ccna1
ENSMUSG00000057191,-0.2158763979455012,0.0,0.0,-0.225124366776527,-0.20658953565563984,AB124611
ENSMUSG00000048636,-0.21588391498284432,0.0,0.0,-0.22513185165758845,-0.20659708362734844,A730049H05Rik
ENSMUSG00000031555,-0.2159065498515419,0.0,0.0,-0.22515438969255608,-0.20661981165049612,Adam9
ENSMUSG00000000711,-0.21595101772071437,0.0,0.0,-0.22519866729590315,-0.20666446255764254,Rab5b
ENSMUSG00000058301,-0.21596130883416695,0.0,0.0,-0.22520891437105875,-0.2066747960367333,Upf1
ENSMUSG00000020941,-0.21601787395035202,0.0,0.0,-0.22526523739417126,-0.20673159405268313,Map3k14
ENSMUSG00000026301,-0.2160736719923452,0.0,0.0,-0.2253207965655379,-0.20678762189743236,Iqca
ENSMUSG00000026468,-0.21607905073218436,0.0,0.0,-0.22532615227588992,-0.20679302279268735,Lhx4
ENSMUSG00000028078,-0.21614035150906472,0.0,0.0,-0.22538719054931367,-0.2068545761118515,Dclk2
ENSMUSG00000097207,-0.21616965172919994,0.0,0.0,-0.22541636527379966,-0.20688399706677268,6030443J06Rik
ENSMUSG00000049972,-0.21619956222745984,0.0,0.0,-0.2254461476454254,-0.2069140308318591,Skint9
ENSMUSG00000052040,-0.21620686643022813,0.0,0.0,-0.22545342055679105,-0.20692136513928866,Klf13
ENSMUSG00000047592,-0.21622150313598618,0.0,0.0,-0.22546799455540328,-0.20693606217415123,Nxpe5
ENSMUSG00000025372,-0.21622212884883665,0.0,0.0,-0.2254686175874581,-0.20693669046613827,Baiap2
ENSMUSG00000028465,-0.21622760136225852,0.0,0.0,-0.22547406665419542,-0.20694218553713387,Tln1
ENSMUSG00000002504,-0.21628509253233108,0.0,0.0,-0.22553131147153113,-0.20699991371988533,Slc9a3r2
ENSMUSG00000085582,-0.21629929375325033,0.0,0.0,-0.2255454518296262,-0.20701417349661266,3110099E03Rik
ENSMUSG00000079057,-0.2163108807124023,0.0,0.0,-0.22555698912712963,-0.2070258082351257,Cyp4v3
ENSMUSG00000020718,-0.2163212204699063,0.0,0.0,-0.22556728456629538,-0.20703619063131473,Polg2
ENSMUSG00000083282,-0.21632562195136262,0.0,0.0,-0.22557166718146557,-0.20704061026406168,Ctsf
ENSMUSG00000078650,-0.21633738691252513,0.0,0.0,-0.2255833817120602,-0.20705242374466457,G6pc
ENSMUSG00000104861,-0.21636358990201277,0.0,0.0,-0.22560947237268678,-0.20707873480666114,3110039M20Rik
ENSMUSG00000022436,-0.21636816800629075,0.0,0.0,-0.22561403084985682,-0.20708333179440783,Sh3bp1
ENSMUSG00000047714,-0.2163882995078895,0.0,0.0,-0.22563407603949626,-0.20710354633798903,Ppp1r2
ENSMUSG00000043298,-0.21642139736750846,0.0,0.0,-0.22566703197807397,-0.20713678074275196,Smco3
ENSMUSG00000022500,-0.2164297207418115,0.0,0.0,-0.22567531965906715,-0.20714513845848878,Litaf
ENSMUSG00000020283,-0.21644479147075696,0.0,0.0,-0.2256903257564676,-0.20716027137124624,Pex13
ENSMUSG00000003873,-0.2164703344816208,0.0,0.0,-0.22571575921488285,-0.207185919786083,Bax
ENSMUSG00000020075,-0.21647086175339816,0.0,0.0,-0.22571628422509024,-0.20718644923379703,Ddx21
ENSMUSG00000042942,-0.21649109237634548,0.0,0.0,-0.2257364280709536,-0.20720676334826113,Greb1l
ENSMUSG00000042606,-0.21654457043327563,0.0,0.0,-0.22578967670143188,-0.20726046214698907,Hirip3
ENSMUSG00000029829,-0.21654959896929768,0.0,0.0,-0.22579468366166747,-0.20726551144221655,Tmem213
ENSMUSG00000003518,-0.21655803581744124,0.0,0.0,-0.2258030843089863,-0.20727398312114406,Dusp3
ENSMUSG00000019539,-0.21656741259269705,0.0,0.0,-0.22581242084876516,-0.20728339860922376,Rcn3
ENSMUSG00000032593,-0.2165815696996922,0.0,0.0,-0.22582651720479746,-0.2072976141683128,Amigo3
ENSMUSG00000019894,-0.21658192225987127,0.0,0.0,-0.22582686825202128,-0.20729796818419813,Slc6a15
ENSMUSG00000054672,-0.21660219463132527,0.0,0.0,-0.22584705362381666,-0.20731832426351615,5830411N06Rik
ENSMUSG00000026200,-0.21661900458660055,0.0,0.0,-0.22586379143250446,-0.20733520363588237,Glb1l
ENSMUSG00000020776,-0.21661996583038898,0.0,0.0,-0.22586474855056912,-0.20733616884931588,Fbf1
ENSMUSG00000025952,-0.21662137817023783,0.0,0.0,-0.22586615482852676,-0.2073375870217324,Crygc
ENSMUSG00000024924,-0.21663305926165757,0.0,0.0,-0.22587778578216172,-0.20734931635428125,Vldlr
ENSMUSG00000086290,-0.2166516718907959,0.0,0.0,-0.22589631851640207,-0.20736800585625917,Snhg12
ENSMUSG00000021028,-0.21668210356147602,0.0,0.0,-0.22592661954441443,-0.20739856322872138,Mbip
ENSMUSG00000050558,-0.2166845577097898,0.0,0.0,-0.2259290631563299,-0.20740102751498793,Prokr2
ENSMUSG00000051355,-0.2167267729300907,0.0,0.0,-0.2259710971157546,-0.20744341714250447,Commd1
ENSMUSG00000055471,-0.2167350274797837,0.0,0.0,-0.22597931621859313,-0.20745170579897318,Alk
ENSMUSG00000027882,-0.21674741181132864,0.0,0.0,-0.22599164736662208,-0.20746414130354038,Stxbp3
ENSMUSG00000021417,-0.21675598691003264,0.0,0.0,-0.22600018563851831,-0.20747275183697783,Eci2
ENSMUSG00000033970,-0.21678339552530027,0.0,0.0,-0.22602747653461763,-0.20750027372204366,Rfc3
ENSMUSG00000039637,-0.21680798575221782,0.0,0.0,-0.22605196113490936,-0.20752496558389635,Coro7
ENSMUSG00000046719,-0.21681986071330547,0.0,0.0,-0.2260637850832545,-0.207536889630137,Nxph3
ENSMUSG00000026207,-0.21684228876722425,0.0,0.0,-0.22608611678277102,-0.20755941039794434,Speg
ENSMUSG00000024501,-0.21684679670605153,0.0,0.0,-0.22609060535362038,-0.2075639369730375,Dpysl3
ENSMUSG00000039660,-0.21685221210137356,0.0,0.0,-0.22609599748163534,-0.2075693747566661,Spout1
ENSMUSG00000073758,-0.2168768267266662,0.0,0.0,-0.2261205063427737,-0.20759409115087823,Sh3d21
ENSMUSG00000019055,-0.2168859553662145,0.0,0.0,-0.2261295957553966,-0.20760325753570738,Plod1
ENSMUSG00000038143,-0.21690176035629843,0.0,0.0,-0.22614533282562144,-0.20761912788043402,Stox2
ENSMUSG00000039450,-0.21690461593042798,0.0,0.0,-0.22614817612778337,-0.20762199526306607,Dcxr
ENSMUSG00000027702,-0.21693425243615608,0.0,0.0,-0.22617768525989754,-0.207651754332465,Lrrc34
ENSMUSG00000091650,-0.21694154237737198,0.0,0.0,-0.22618494386735166,-0.20765907442433348,Apol11a
ENSMUSG00000021319,-0.21694261265728415,0.0,0.0,-0.22618600954688026,-0.20766014913093098,Sfrp4
ENSMUSG00000029630,-0.217030212071988,0.0,0.0,-0.22627323235804775,-0.20774811093341194,Cyp3a25
ENSMUSG00000044312,-0.21704518591480604,0.0,0.0,-0.22628814181114762,-0.2077631467361603,Neurog3
ENSMUSG00000098150,-0.21707197913797138,0.0,0.0,-0.22631481980871923,-0.20779005083735227,4921515E04Rik
ENSMUSG00000009214,-0.2170947012343042,0.0,0.0,-0.22633744417667612,-0.20781286697522836,Tmem8c
ENSMUSG00000111410,-0.21709926504167815,0.0,0.0,-0.22634198835378339,-0.20781744967237195,RP23-276M23.6
ENSMUSG00000045975,-0.21712358595708736,0.0,0.0,-0.2263662046510566,-0.20784187125983214,C2cd2
ENSMUSG00000048277,-0.21712482801626368,0.0,0.0,-0.22636744136712098,-0.20784311846059939,Syngr2
ENSMUSG00000032258,-0.2171798250300581,0.0,0.0,-0.22642220176392397,-0.20789834316863615,Lca5
ENSMUSG00000031665,-0.21719703579011035,0.0,0.0,-0.2264393384650757,-0.20791562519545775,Sall1
ENSMUSG00000078234,-0.2172187234868746,0.0,0.0,-0.2264609328302728,-0.20793740270546066,Klhdc7a
ENSMUSG00000039032,-0.2172308229825714,0.0,0.0,-0.2264729802526426,-0.2079495523116707,Tsga13
ENSMUSG00000042406,-0.21729185007226032,0.0,0.0,-0.2265337446532756,-0.2080108321909815,Atf4
ENSMUSG00000004771,-0.21729454992401062,0.0,0.0,-0.2265364328819431,-0.20801354322788268,Rab11a
ENSMUSG00000048373,-0.2173151035346252,0.0,0.0,-0.22655689800296536,-0.20803418199423118,Fgfbp1
ENSMUSG00000034757,-0.21732684491013946,0.0,0.0,-0.22656858882459768,-0.2080459720191872,Tmub2
ENSMUSG00000048796,-0.2173322987258,0.0,0.0,-0.22657401915730366,-0.20805144843321,Cyb561d1
ENSMUSG00000039904,-0.21734106211950194,0.0,0.0,-0.22658274481651813,-0.20806024814001897,Gpr37
ENSMUSG00000022330,-0.21737439437992812,0.0,0.0,-0.2266159335372877,-0.20809371853394185,Osr2
ENSMUSG00000050700,-0.21738502654448794,0.0,0.0,-0.2266265199117418,-0.20810439476423406,Emilin3
ENSMUSG00000000049,-0.2173909355022792,0.0,0.0,-0.22663240342016783,-0.20811032821306064,Apoh
ENSMUSG00000028882,-0.21743352625300122,0.0,0.0,-0.22667481071629558,-0.20815309551115438,Ppp1r8
ENSMUSG00000004665,-0.21743650775479798,0.0,0.0,-0.22667777937431563,-0.20815608937321486,Cnn2
ENSMUSG00000020439,-0.21744286407042812,0.0,0.0,-0.22668410830750108,-0.20816247204048713,Smtn
ENSMUSG00000032265,-0.2174433617769967,0.0,0.0,-0.2266846038699609,-0.20816297181045187,Fam46a
ENSMUSG00000029862,-0.21744733652500622,0.0,0.0,-0.22668856149467329,-0.20816696303717994,Clcn1
ENSMUSG00000092035,-0.21746132376228763,0.0,0.0,-0.22670248847221897,-0.20818100826593985,Peg10
ENSMUSG00000032311,-0.2174692491569264,0.0,0.0,-0.22671037972104055,-0.20818896652118601,Nrg4
ENSMUSG00000037683,-0.2174725795878892,0.0,0.0,-0.22671369580279285,-0.20819231076128963,Armc3
ENSMUSG00000040848,-0.21747673384426236,0.0,0.0,-0.22671783216019134,-0.20819648224297826,Sft2d2
ENSMUSG00000032501,-0.217526455735532,0.0,0.0,-0.2267673397944985,-0.20824641032857935,Trib1
ENSMUSG00000070697,-0.2175450364130335,0.0,0.0,-0.2267858403936106,-0.20826506807168524,Utp3
ENSMUSG00000054360,-0.21758128509581567,0.0,0.0,-0.2268219328338233,-0.20830146711969835,Bsx
ENSMUSG00000036306,-0.2176021408942849,0.0,0.0,-0.22684269872611562,-0.20832240944294536,Lzts1
ENSMUSG00000106741,-0.21760377063477299,0.0,0.0,-0.22684432144068628,-0.20832404594512177,4930513D17Rik
ENSMUSG00000107253,-0.21763756652626232,0.0,0.0,-0.22687797162432238,-0.20835798206529918,Gm43634
ENSMUSG00000059077,-0.2176388197202361,0.0,0.0,-0.22687921941484235,-0.20835924045955798,Pth
ENSMUSG00000052681,-0.217640346147791,0.0,0.0,-0.22688073926078864,-0.20836077322125618,Rap1b
ENSMUSG00000025357,-0.21770355313916404,0.0,0.0,-0.22694367367846832,-0.20842424253967742,Dgka
ENSMUSG00000050050,-0.21772312045340067,0.0,0.0,-0.22696315659501842,-0.20844389107969366,Ccdc158
ENSMUSG00000025474,-0.21773171945925837,0.0,0.0,-0.22697171850932824,-0.20845252578321039,Tubgcp2
ENSMUSG00000045441,-0.2177549162749272,0.0,0.0,-0.2269948152591212,-0.20847581890466924,Gprin3
ENSMUSG00000023262,-0.2177916362166497,0.0,0.0,-0.22703137677797697,-0.20851269131741426,Acy1
ENSMUSG00000105331,-0.21781089941800202,0.0,0.0,-0.22705055686062356,-0.20853203451528096,Gm29865
ENSMUSG00000030693,-0.21781830565350382,0.0,0.0,-0.2270579311370836,-0.2085394715094418,Klk10
ENSMUSG00000026932,-0.2178250319159587,0.0,0.0,-0.2270646283737666,-0.20854622570750572,Nacc2
ENSMUSG00000110634,-0.2178388772983902,0.0,0.0,-0.22707841400660944,-0.20856012859556283,RP24-409P7.1
ENSMUSG00000035064,-0.21784742938599524,0.0,0.0,-0.22708692918592885,-0.20856871620541442,Eef2k
ENSMUSG00000042045,-0.21784801868429857,0.0,0.0,-0.22708751594094262,-0.20856930795150022,Sln
ENSMUSG00000040706,-0.21789947162743523,0.0,0.0,-0.22713874679796092,-0.20862097464215204,Agmat
ENSMUSG00000042766,-0.21793467173430237,0.0,0.0,-0.22717379494129875,-0.2086563210083007,Trim46
ENSMUSG00000018861,-0.2179604665486841,0.0,0.0,-0.2271994783808507,-0.20868222301760522,Fdxr
ENSMUSG00000026664,-0.21796422704909776,0.0,0.0,-0.2272032226433967,-0.208685999146532,Phyh
ENSMUSG00000020892,-0.21798081960363183,0.0,0.0,-0.2272197435479002,-0.20870266066246723,Aloxe3
ENSMUSG00000108616,-0.2180041781015714,0.0,0.0,-0.2272430011700746,-0.20872611625131604,Gm35040
ENSMUSG00000041168,-0.21801663935374854,0.0,0.0,-0.2272554086029073,-0.20873862930375411,Lonp1
ENSMUSG00000033557,-0.21803284101197948,0.0,0.0,-0.22727154028273636,-0.20875489831530683,Fam20b
ENSMUSG00000038146,-0.21805885076265857,0.0,0.0,-0.22729743768117627,-0.20878101620412065,Notch3
ENSMUSG00000067795,-0.21808552539393752,0.0,0.0,-0.22732399707461193,-0.2088078017515881,4930444P10Rik
ENSMUSG00000036840,-0.21814349357149096,0.0,0.0,-0.2273817147747836,-0.20886601101549293,Siah1a
ENSMUSG00000003955,-0.21817194743916887,0.0,0.0,-0.2274100456710784,-0.20889458324524038,Fam162a
ENSMUSG00000064368,-0.21822182537448756,0.0,0.0,-0.2274597080071531,-0.20894466870043407,mt-Nd6
ENSMUSG00000017002,-0.21824113921063734,0.0,0.0,-0.22747893834561617,-0.20896406290592603,Slpi
ENSMUSG00000028838,-0.21824986075460284,0.0,0.0,-0.22748762218219157,-0.2089728207446462,Extl1
ENSMUSG00000027859,-0.21825696771872424,0.0,0.0,-0.2274946984184344,-0.20897995728553945,Ngf
ENSMUSG00000019856,-0.21826247425123924,0.0,0.0,-0.22750018114207302,-0.20898548673505266,Fam184a
ENSMUSG00000026251,-0.21826696420640734,0.0,0.0,-0.2275046516833588,-0.20898999537688284,Chrnd
ENSMUSG00000039252,-0.21829872442857898,0.0,0.0,-0.22753627456804754,-0.20902188779260225,Lgi2
ENSMUSG00000029269,-0.21830189112249637,0.0,0.0,-0.22753942756748585,-0.2090250676681297,Sult1b1
ENSMUSG00000097003,-0.21832288022437205,0.0,0.0,-0.22756032589635675,-0.209046144143736,D930007P13Rik
ENSMUSG00000042254,-0.2183284320480523,0.0,0.0,-0.2275658537082622,-0.20905171908006784,Cilp
ENSMUSG00000029530,-0.21836103121125197,0.0,0.0,-0.22759831186726318,-0.20908445396815428,Ccr9
ENSMUSG00000048779,-0.2183643628831158,0.0,0.0,-0.22760162912718004,-0.20908779951242812,P2ry6
ENSMUSG00000053644,-0.2183969529906827,0.0,0.0,-0.22763407824710186,-0.20912052533008457,Aldh7a1
ENSMUSG00000028460,-0.21840902167236897,0.0,0.0,-0.2276460947134142,-0.20913264427284117,Sit1
ENSMUSG00000026193,-0.21843218287141286,0.0,0.0,-0.22766915569722285,-0.20915590193668626,Fn1
ENSMUSG00000029715,-0.21843436254913953,0.0,0.0,-0.22767132594325856,-0.20915809069316105,Pop7
ENSMUSG00000027606,-0.2184351313524533,0.0,0.0,-0.22767209141985897,-0.20915886269870046,Dnajc5b
ENSMUSG00000024781,-0.21843670781770946,0.0,0.0,-0.22767366106350634,-0.20916044573029843,Lipa
ENSMUSG00000081683,-0.21845952235255578,0.0,0.0,-0.22769637687096014,-0.2091833552983931,Fzd10
ENSMUSG00000029669,-0.21846632170557342,0.0,0.0,-0.2277031467985801,-0.20919018297587774,Tspan12
ENSMUSG00000028436,-0.21847732450494226,0.0,0.0,-0.22771410197950517,-0.20920123161217458,Dcaf12
ENSMUSG00000027339,-0.21848313613866552,0.0,0.0,-0.22771988846041705,-0.20920706745773202,Rassf2
ENSMUSG00000008193,-0.21852468094659278,0.0,0.0,-0.2277612534429811,-0.20924878536463457,Spib
ENSMUSG00000056617,-0.21852514893313454,0.0,0.0,-0.2277617194036683,-0.20924925530126312,4931429L15Rik
ENSMUSG00000050856,-0.21853045455290085,0.0,0.0,-0.2277670020557817,-0.20925458302969768,Atp5k
ENSMUSG00000037466,-0.21854365648181961,0.0,0.0,-0.22778014683212375,-0.2092678399738192,4930427A07Rik
ENSMUSG00000031877,-0.21860288883436632,0.0,0.0,-0.22783912271998014,-0.20932731920195213,Ces2g
ENSMUSG00000027698,-0.2186065227946459,0.0,0.0,-0.22784274094370455,-0.20933096831051473,Nceh1
ENSMUSG00000063428,-0.21863468620655385,0.0,0.0,-0.22787078238770944,-0.20935924913129153,Ddo
ENSMUSG00000039531,-0.2186349987834279,0.0,0.0,-0.22787109361081404,-0.20935956301133685,Zufsp
ENSMUSG00000018761,-0.21863725099241416,0.0,0.0,-0.22787333606543445,-0.2093618246101147,Mpdu1
ENSMUSG00000023829,-0.21864906192385916,0.0,0.0,-0.22788509584187586,-0.2093736847847005,Slc22a1
ENSMUSG00000036534,-0.2186492404803153,0.0,0.0,-0.22788527362495517,-0.20937386408563036,Slc38a7
ENSMUSG00000008489,-0.2186718672344913,0.0,0.0,-0.22790780237149297,-0.20939658518489704,Elavl2
ENSMUSG00000032846,-0.21867513687615317,0.0,0.0,-0.22791105784990556,-0.20939986846056832,Zswim6
ENSMUSG00000074971,-0.21871530080261908,0.0,0.0,-0.2279510477796932,-0.20944019988280305,Fibin
ENSMUSG00000024298,-0.21879031830205337,0.0,0.0,-0.22802574020763947,-0.20951553031250847,Zfp871
ENSMUSG00000092164,-0.21879721876377103,0.0,0.0,-0.2280326107622966,-0.20952245956455065,Rergl
ENSMUSG00000047880,-0.2188156844326091,0.0,0.0,-0.22805099639517276,-0.20954100228101774,Cxcr5
ENSMUSG00000027660,-0.21888010708718367,0.0,0.0,-0.2281151397703199,-0.20960569379004643,Skil
ENSMUSG00000027030,-0.218895946181614,0.0,0.0,-0.22813091018822326,-0.20962159899805483,Stk39
ENSMUSG00000020462,-0.218917964208613,0.0,0.0,-0.2281528327394905,-0.20964370893811718,Cfap36
ENSMUSG00000005493,-0.2189280340065793,0.0,0.0,-0.22816285886914636,-0.20965382077507133,Msh4
ENSMUSG00000038112,-0.21894916180275364,0.0,0.0,-0.2281838950369418,-0.20967503678116764,AW551984
ENSMUSG00000015599,-0.21897573339186485,0.0,0.0,-0.22821035137644383,-0.2097017193207879,Ttbk1
ENSMUSG00000064140,-0.21903517768323935,0.0,0.0,-0.22826953778924539,-0.20976141187369318,Trim38
ENSMUSG00000053475,-0.2190597384671284,0.0,0.0,-0.2282939920047115,-0.20978607525275786,Tnfaip6
ENSMUSG00000028909,-0.21906180089562577,0.0,0.0,-0.22829604548387009,-0.2097881462969577,Ptpru
ENSMUSG00000023571,-0.2191357552578671,0.0,0.0,-0.22836967888729,-0.20986240965521766,Fam132a
ENSMUSG00000091297,-0.21915198208613446,0.0,0.0,-0.2283858352776727,-0.2098787042967117,Gm8439
ENSMUSG00000003680,-0.21915238614191318,0.0,0.0,-0.22838623757944954,-0.20987911004113793,Taf6l
ENSMUSG00000022340,-0.2191730460358357,0.0,0.0,-0.22840680778478697,-0.2098998562820446,Sybu
ENSMUSG00000021830,-0.2191788837465493,0.0,0.0,-0.22841262015137828,-0.20990571839268865,Txndc16
ENSMUSG00000002058,-0.21919509984836072,0.0,0.0,-0.2284287658483599,-0.20992200227658073,Unc119
ENSMUSG00000029286,-0.21920711936761259,0.0,0.0,-0.2284407331796465,-0.20993407203983486,Enam
ENSMUSG00000023017,-0.21922636498292242,0.0,0.0,-0.2284598952259443,-0.2099533981115644,Asic1
ENSMUSG00000039063,-0.21926858190511492,0.0,0.0,-0.2285019288072199,-0.20999579154725564,Echdc3
ENSMUSG00000067158,-0.21931708126193686,0.0,0.0,-0.228550217497089,-0.21004449372814923,Col4a4
ENSMUSG00000000732,-0.21932188569366698,0.0,0.0,-0.2285550010573064,-0.2100493182544943,Icosl
ENSMUSG00000000416,-0.21932234355125288,0.0,0.0,-0.22855545692583454,-0.21004977802710068,Cttnbp2
ENSMUSG00000049680,-0.21933783047642522,0.0,0.0,-0.22857087656921102,-0.21006532972980566,Urgcp
ENSMUSG00000048787,-0.21934739987783847,0.0,0.0,-0.22858040439475513,-0.2100749391597287,Dcun1d3
ENSMUSG00000038000,-0.21935840997355635,0.0,0.0,-0.22859136665307764,-0.21008599531255245,Acd
ENSMUSG00000026928,-0.2193716470602561,0.0,0.0,-0.22860454622330395,-0.2100992877753803,Card9
ENSMUSG00000031668,-0.21938100645282108,0.0,0.0,-0.22861386494632416,-0.21010868632416735,Eif2ak3
ENSMUSG00000060112,-0.2194168475943104,0.0,0.0,-0.2286495503309808,-0.2101446774275269,Olfr60
ENSMUSG00000047832,-0.21947440490584577,0.0,0.0,-0.22870685746060457,-0.21020247561550873,Cdca4
ENSMUSG00000025856,-0.21947709070650523,0.0,0.0,-0.22870953158544627,-0.2102051726577846,Pdgfa
ENSMUSG00000034336,-0.2194966079046541,0.0,0.0,-0.22872896393348216,-0.21022477155084202,Ina
ENSMUSG00000019659,-0.2195504598251749,0.0,0.0,-0.22878258169712082,-0.2102788489228856,Ccdc12
ENSMUSG00000091119,-0.2195635289010603,0.0,0.0,-0.2287955939380988,-0.2102919727211235,Ccdc152
ENSMUSG00000037583,-0.21957758334130334,0.0,0.0,-0.2288095872545921,-0.21030608601332923,Nr0b2
ENSMUSG00000003363,-0.21960540664611397,0.0,0.0,-0.22883728954263935,-0.21033402583763527,Pld3
ENSMUSG00000031585,-0.21960997346113276,0.0,0.0,-0.2288418364929827,-0.21033861177918284,Gtf2e2
ENSMUSG00000026875,-0.21961613286385245,0.0,0.0,-0.2288479691029707,-0.21034479697908162,Traf1
ENSMUSG00000028012,-0.21963166141788942,0.0,0.0,-0.22886343010623456,-0.21036039057403227,Rrh
ENSMUSG00000022817,-0.21964234602750732,0.0,0.0,-0.2288740682340203,-0.21037111993857802,Itgb5
ENSMUSG00000001995,-0.21964293020172795,0.0,0.0,-0.22887464986681283,-0.21037170655981022,Sipa1l2
ENSMUSG00000090751,-0.2196458638933544,0.0,0.0,-0.22887757079542378,-0.21037465254029844,Vmn2r63
ENSMUSG00000022246,-0.21965038394901443,0.0,0.0,-0.2288820711862716,-0.21037919153022738,Rai14
ENSMUSG00000024055,-0.21965398559081964,0.0,0.0,-0.22888565715860462,-0.21038280825940164,Cyp4f13
ENSMUSG00000071537,-0.21967079553876562,0.0,0.0,-0.22890239396908685,-0.21039968862800312,Klrg2
ENSMUSG00000029859,-0.21967909768397287,0.0,0.0,-0.22891065999094073,-0.21040802555480465,Epha1
ENSMUSG00000029007,-0.2196823553551694,0.0,0.0,-0.22891390348736385,-0.2104112968742876,Agtrap
ENSMUSG00000070509,-0.2196857766430042,0.0,0.0,-0.22891730988827613,-0.21041473249611806,Rgma
ENSMUSG00000027378,-0.21972000848116333,0.0,0.0,-0.22895139276226303,-0.21044910776627662,Nphp1
ENSMUSG00000018648,-0.21974231121278692,0.0,0.0,-0.22897359842855305,-0.21047150395906894,Dusp14
ENSMUSG00000025955,-0.21974510707093828,0.0,0.0,-0.22897638211796997,-0.21047431153414733,Akr1cl
ENSMUSG00000097731,-0.2197557930994132,0.0,0.0,-0.22898702163502496,-0.21048504234721055,2700016F22Rik
ENSMUSG00000040127,-0.21975580217941912,0.0,0.0,-0.2289870306755088,-0.21048505146527124,Sdr9c7
ENSMUSG00000028597,-0.21977528918136077,0.0,0.0,-0.2290064328537155,-0.21050462014197732,Gpx7
ENSMUSG00000002496,-0.21979100525615924,0.0,0.0,-0.22902208051366565,-0.2105204020920794,Tsc2
ENSMUSG00000035805,-0.21979791520677316,0.0,0.0,-0.22902896038253467,-0.21052734100788567,Mlc1
ENSMUSG00000003534,-0.21981225876236804,0.0,0.0,-0.22904324149202138,-0.21054174469190645,Ddr1
ENSMUSG00000059991,-0.21983060285803555,0.0,0.0,-0.22906150571903733,-0.2105601656921965,Nptx2
ENSMUSG00000028634,-0.21983659991444018,0.0,0.0,-0.22906747666335242,-0.21056618789170775,Hivep3
ENSMUSG00000054733,-0.2198605825201985,0.0,0.0,-0.2290913548382787,-0.2105902710533641,Msra
ENSMUSG00000028957,-0.21986738757512642,0.0,0.0,-0.22909813025897585,-0.21059710464303788,Per3
ENSMUSG00000026980,-0.21988670239889946,0.0,0.0,-0.22911736096688118,-0.21061650046206767,Ly75
ENSMUSG00000044139,-0.21992327255447483,0.0,0.0,-0.2291537718400514,-0.2106532239918241,Prss53
ENSMUSG00000063229,-0.21993381912949833,0.0,0.0,-0.22916427247435334,-0.2106638148037409,Ldha
ENSMUSG00000104956,-0.2199365705377031,0.0,0.0,-0.22916701189711217,-0.2106665777528986,4930429D17Rik
ENSMUSG00000032046,-0.21996901304131947,0.0,0.0,-0.2291993130664797,-0.21069915634978417,Abhd12
ENSMUSG00000020744,-0.2199780910380612,0.0,0.0,-0.22920835151171337,-0.2107082724315605,Slc25a19
ENSMUSG00000027007,-0.22000107566347218,0.0,0.0,-0.22923123598934597,-0.21073135349187017,Ssfa2
ENSMUSG00000039578,-0.2200208653093551,0.0,0.0,-0.22925093940032493,-0.21075122617599204,Ccser1
ENSMUSG00000095385,-0.22003371256932455,0.0,0.0,-0.22926373067332168,-0.21076412734774033,D630033O11Rik
ENSMUSG00000037720,-0.22003406732899491,0.0,0.0,-0.22926408388694247,-0.21076448359615724,Tmem33
ENSMUSG00000066704,-0.22005335257534464,0.0,0.0,-0.22928328508415288,-0.21078384977661552,Cyp2b19
ENSMUSG00000051705,-0.22005404208874813,0.0,0.0,-0.22928397159237965,-0.21078454218382445,Senp8
ENSMUSG00000047638,-0.22006630981624703,0.0,0.0,-0.22929618585065334,-0.21079686139906614,Nr1h4
ENSMUSG00000005994,-0.22007607280047084,0.0,0.0,-0.22930590628056677,-0.21080666536071077,Tyrp1
ENSMUSG00000029061,-0.22012853226733206,0.0,0.0,-0.2293581370587253,-0.21085934504357703,Mmp23
ENSMUSG00000037638,-0.22013421658293947,0.0,0.0,-0.229363796591271,-0.21086505322421692,Zbtb42
ENSMUSG00000032094,-0.22021216007562272,0.0,0.0,-0.22944140019497888,-0.21094332401864688,Cd3d
ENSMUSG00000054115,-0.22029460569051126,0.0,0.0,-0.22952348616074014,-0.21102611597002927,Skp2
ENSMUSG00000028270,-0.22029496640646024,0.0,0.0,-0.22952384530286424,-0.21102647820156142,Gbp2
ENSMUSG00000063445,-0.22032240608688683,0.0,0.0,-0.22955116525498737,-0.21105403317993865,Nmral1
