,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000021646,-0.44426830979609705,0.0,0.0,-0.45203658090390536,-0.4364326538769052,Mccc2
ENSMUSG00000024039,-0.444325156524263,0.0,0.0,-0.45209293445841103,-0.43648998939756717,Cbs
ENSMUSG00000050621,-0.44443609653576926,0.0,0.0,-0.45220291183150485,-0.4366018835020536,Rps27rt
ENSMUSG00000073856,-0.4444698509964771,0.0,0.0,-0.45223637335426586,-0.4366359283019169,Iqck
ENSMUSG00000037499,-0.4445019447711713,0.0,0.0,-0.45226818858299345,-0.4366682981521766,Nenf
ENSMUSG00000027341,-0.44469154344931017,0.0,0.0,-0.45245614130672407,-0.43685952820106083,Tmem230
ENSMUSG00000035237,-0.4447011314716137,0.0,0.0,-0.4524656460746407,-0.4368691987407356,Lcat
ENSMUSG00000029616,-0.44511698126083854,0.0,0.0,-0.4528778832737808,-0.43728862919895867,Erp29
ENSMUSG00000042745,-0.4451719805472745,0.0,0.0,-0.45293240451933725,-0.4373441023110014,Id1
ENSMUSG00000029547,-0.4451901402470048,0.0,0.0,-0.45295040636647627,-0.43736241847185675,Ints1
ENSMUSG00000030145,-0.4452307190776026,0.0,0.0,-0.4529906324440582,-0.4374033469467654,Zfp248
ENSMUSG00000029810,-0.4452489042982683,0.0,0.0,-0.45300865956979147,-0.43742168886948124,Tmem176b
ENSMUSG00000033720,-0.4452968254711121,0.0,0.0,-0.4530561641050017,-0.4374700230102743,Sfxn5
ENSMUSG00000006369,-0.4453613852046241,0.0,0.0,-0.45312016247175796,-0.43753513916855136,Fbln1
ENSMUSG00000044429,-0.4453736996425323,0.0,0.0,-0.45313236982275534,-0.43754755975095,Cryga
ENSMUSG00000109926,-0.4454330315445148,0.0,0.0,-0.4531911857310414,-0.43760740310704893,RP23-218K15.5
ENSMUSG00000041840,-0.4454518601013613,0.0,0.0,-0.4532098505268411,-0.4376263939847104,Haus1
ENSMUSG00000052593,-0.445474557713713,0.0,0.0,-0.45323235071805973,-0.43764928728225005,Adam17
ENSMUSG00000046997,-0.4455024193443291,0.0,0.0,-0.45325996999801094,-0.43767738913299037,Spsb4
ENSMUSG00000029201,-0.4455482224960799,0.0,0.0,-0.4533053747048047,-0.437723587228046,Ugdh
ENSMUSG00000043795,-0.44555499303426555,0.0,0.0,-0.4533120863421699,-0.43773041614953423,Prr33
ENSMUSG00000027950,-0.44575371062924096,0.0,0.0,-0.4535090747862899,-0.4379308477163539,Chrnb2
ENSMUSG00000041930,-0.44577672908452104,0.0,0.0,-0.4535318928963884,-0.4379540647598442,Fam222a
ENSMUSG00000041202,-0.4457911800422379,0.0,0.0,-0.4535462180724534,-0.4379686403963253,Pla2g2d
ENSMUSG00000031799,-0.4459224042918407,0.0,0.0,-0.4536762999580997,-0.4381009969997674,Tpm4
ENSMUSG00000012705,-0.44603246958277787,0.0,0.0,-0.45378540682818674,-0.4382120123222097,Retn
ENSMUSG00000002108,-0.4460411345418226,0.0,0.0,-0.45379399632507866,-0.4382207520832108,Nr1h3
ENSMUSG00000044265,-0.4460738156085377,0.0,0.0,-0.45382639276309933,-0.43825371528894225,Olfm5
ENSMUSG00000093865,-0.4461184286119314,0.0,0.0,-0.4538706171860886,-0.43829871347494653,Lrit3
ENSMUSG00000029755,-0.4461452776131152,0.0,0.0,-0.4538972323133751,-0.4383257943056523,Dlx5
ENSMUSG00000034837,-0.44633867893041634,0.0,0.0,-0.45408894855896537,-0.438520865979198,Gnat1
ENSMUSG00000055302,-0.4464175429910638,0.0,0.0,-0.4541671252849002,-0.4386004113794035,Mrfap1
ENSMUSG00000027446,-0.44642743397094553,0.0,0.0,-0.4541769300521526,-0.4386103878202359,9230104L09Rik
ENSMUSG00000096188,-0.44643771486614364,0.0,0.0,-0.4541871213341174,-0.4386207575474089,Cmtm4
ENSMUSG00000022241,-0.44646412331392826,0.0,0.0,-0.4542132995838586,-0.43864739418667065,Tars
ENSMUSG00000029030,-0.44661103041002803,0.0,0.0,-0.45435892587098015,-0.4387955709358998,Tprgl
ENSMUSG00000038872,-0.44669040201555543,0.0,0.0,-0.45443760530314736,-0.4388756286920037,Zfhx3
ENSMUSG00000034164,-0.4468209196607209,0.0,0.0,-0.4545669844845418,-0.43900727490408975,Emid1
ENSMUSG00000050373,-0.4468880844386715,0.0,0.0,-0.4546335632781852,-0.439075020576761,Snx21
ENSMUSG00000036529,-0.44698229489365876,0.0,0.0,-0.4547269516409033,-0.4391700459888258,Sbf1
ENSMUSG00000027637,-0.44705029561231896,0.0,0.0,-0.45479435887092234,-0.4392386350487702,1110008F13Rik
ENSMUSG00000030108,-0.4471797237869664,0.0,0.0,-0.4549226571924833,-0.4393691832858337,Slc6a13
ENSMUSG00000056076,-0.44719343798158173,0.0,0.0,-0.45493625164916107,-0.4393830161814658,Eif3b
ENSMUSG00000035781,-0.44721639206428937,0.0,0.0,-0.45495900531286193,-0.43940616894785134,R3hdm4
ENSMUSG00000043633,-0.4473009222452413,0.0,0.0,-0.4550427973481891,-0.4394914308862492,Fam221b
ENSMUSG00000048388,-0.4473091444747894,0.0,0.0,-0.45505094777118044,-0.43949972430117085,Fam171b
ENSMUSG00000106144,-0.4473143990781068,0.0,0.0,-0.45505615648420067,-0.4395050243978221,Gm43972
ENSMUSG00000027601,-0.4474795693823978,0.0,0.0,-0.4552198840281304,-0.4396716249916869,Mtfr1
ENSMUSG00000029096,-0.4475826291924566,0.0,0.0,-0.4553220433469437,-0.43977557751871965,Htra3
ENSMUSG00000061100,-0.44773825788509464,0.0,0.0,-0.45547631183834963,-0.4399325546830232,Retnla
ENSMUSG00000023971,-0.4477504158727988,0.0,0.0,-0.45548836354516614,-0.4399448180357983,Rrp36
ENSMUSG00000074682,-0.44782323071989627,0.0,0.0,-0.4555605418109105,-0.4400182639809438,Zcchc3
ENSMUSG00000010592,-0.4478489241768996,0.0,0.0,-0.455586010619448,-0.44004418015221564,Dazl
ENSMUSG00000006641,-0.44785461485629663,0.0,0.0,-0.4555916515411803,-0.4400499201609298,Slc5a6
ENSMUSG00000026725,-0.44787763482578247,0.0,0.0,-0.45561447022433005,-0.44007313968416517,Tnn
ENSMUSG00000053110,-0.44788156893448616,0.0,0.0,-0.45561836993221727,-0.4400771078976135,Yap1
ENSMUSG00000008540,-0.4479978417798658,0.0,0.0,-0.45573362592508193,-0.4401943888486348,Mgst1
ENSMUSG00000035478,-0.44809479158637244,0.0,0.0,-0.455829727668456,-0.4402921794302677,Mbd3
ENSMUSG00000011114,-0.44815292285196257,0.0,0.0,-0.4558873503474917,-0.44035081491480144,Tbrg1
ENSMUSG00000039263,-0.44841750751321285,0.0,0.0,-0.4561496193560896,-0.4406176953712041,Npepl1
ENSMUSG00000028223,-0.44853706867736043,0.0,0.0,-0.45626813367683267,-0.4407382944171746,Decr1
ENSMUSG00000002769,-0.4486821486882261,0.0,0.0,-0.45641194304022936,-0.4408846342109521,Gnmt
ENSMUSG00000018287,-0.44878077883526735,0.0,0.0,-0.4565097091288722,-0.44098412103642354,Spag7
ENSMUSG00000034463,-0.4488041762360402,0.0,0.0,-0.4565329015271914,-0.44100772168967356,Scara3
ENSMUSG00000047246,-0.44893585796348107,0.0,0.0,-0.45666342929478915,-0.44114054753319965,Hist1h2be
ENSMUSG00000042216,-0.449103398245135,0.0,0.0,-0.45682950089821045,-0.4413095439815107,Sgsm1
ENSMUSG00000024667,-0.44920739859560765,0.0,0.0,-0.4569325892982021,-0.44141444852311423,Tmem216
ENSMUSG00000000184,-0.4493145389071318,0.0,0.0,-0.45703878990877495,-0.4415225205477313,Ccnd2
ENSMUSG00000025228,-0.44946457753499697,0.0,0.0,-0.4571875122150844,-0.44167386432083366,Actr1a
ENSMUSG00000036835,-0.44952177498421747,0.0,0.0,-0.45724420774491575,-0.4417315594318479,Psenen
ENSMUSG00000028167,-0.4495796710246516,0.0,0.0,-0.45730159567175543,-0.4417899592779781,Bdh2
ENSMUSG00000024194,-0.4496103376552794,0.0,0.0,-0.45733199313647427,-0.4418208927933805,Cuta
ENSMUSG00000024353,-0.4497362485938969,0.0,0.0,-0.4574567987455715,-0.44194789970067017,Mzb1
ENSMUSG00000032231,-0.4498131395824592,0.0,0.0,-0.4575330145845748,-0.44202546012630684,Anxa2
ENSMUSG00000021681,-0.4498661461852786,0.0,0.0,-0.4575855556911895,-0.44207892828905165,Aggf1
ENSMUSG00000000435,-0.4500563632784804,0.0,0.0,-0.4577741018819774,-0.4422708021709141,Myf5
ENSMUSG00000074199,-0.4501163771684641,0.0,0.0,-0.4578335884547,-0.4423313389290713,Krtdap
ENSMUSG00000061111,-0.45012165182927455,0.0,0.0,-0.4578388167659412,-0.4423366595485056,Fam195b
ENSMUSG00000058291,-0.4501391809615291,0.0,0.0,-0.4578561918621381,-0.44235434141770186,Zfp68
ENSMUSG00000022098,-0.45021011340280087,0.0,0.0,-0.4579265009292121,-0.44242589197784044,Bmp1
ENSMUSG00000057337,-0.4502212185695319,0.0,0.0,-0.4579375084918822,-0.44243709392609154,Chst3
ENSMUSG00000004667,-0.45025926144923434,0.0,0.0,-0.4579752169922075,-0.44247546836787666,Polr2e
ENSMUSG00000030407,-0.4502972576819008,0.0,0.0,-0.4580128792277868,-0.4425137957845277,Qpctl
ENSMUSG00000051495,-0.45032256464417963,0.0,0.0,-0.4580379637197043,-0.44253932334394164,Irf2bp2
ENSMUSG00000024866,-0.4503376193207492,0.0,0.0,-0.4580528860466535,-0.4425545092559366,Acy3
ENSMUSG00000012889,-0.45034874049699497,0.0,0.0,-0.458063909450922,-0.44256572738115685,Podnl1
ENSMUSG00000021803,-0.4503809637375411,0.0,0.0,-0.45809584938699766,-0.4425982315419069,Cdhr1
ENSMUSG00000078580,-0.45040108547310964,0.0,0.0,-0.4581157942035746,-0.4426185287078856,E430018J23Rik
ENSMUSG00000028619,-0.4504245487796543,0.0,0.0,-0.458139051200782,-0.44264219658824194,Tceanc2
ENSMUSG00000048826,-0.4504413550219672,0.0,0.0,-0.45815570966183317,-0.4426591493688711,Dact2
ENSMUSG00000037263,-0.4504555180925877,0.0,0.0,-0.4581697481890179,-0.44267343593557595,Aldh3b3
ENSMUSG00000000486,-0.450566870215304,0.0,0.0,-0.4582801209990405,-0.442785759140126,Sept1
ENSMUSG00000030612,-0.45057521995881766,0.0,0.0,-0.45828839729916354,-0.44279418171009416,Mrpl46
ENSMUSG00000059842,-0.4505842534282329,0.0,0.0,-0.45829735130970684,-0.442803293970967,Zfp341
ENSMUSG00000030521,-0.4507191728485432,0.0,0.0,-0.45843108378538977,-0.4429393903726967,Mphosph10
ENSMUSG00000047767,-0.45074764494712793,0.0,0.0,-0.458459305357954,-0.44296811089595084,Atg16l2
ENSMUSG00000030897,-0.450826947825052,0.0,0.0,-0.4585379103677969,-0.44304810579128057,Cnga4
ENSMUSG00000052423,-0.4508795855901546,0.0,0.0,-0.4585900848521152,-0.44310120295552113,B4galt3
ENSMUSG00000042873,-0.45094051079810127,0.0,0.0,-0.45865047377263246,-0.4431626599598817,Lhfpl4
ENSMUSG00000028589,-0.4509862575171021,0.0,0.0,-0.4586958177643686,-0.4432088060352399,1700012P22Rik
ENSMUSG00000061906,-0.45098728428680745,0.0,0.0,-0.4586968354945354,-0.4432098417688372,Ugt2b38
ENSMUSG00000027559,-0.45109154766517395,0.0,0.0,-0.4588001808472229,-0.44331501549415203,Car3
ENSMUSG00000096001,-0.4511486522473131,0.0,0.0,-0.45885678254244217,-0.4433726187599612,2610528A11Rik
ENSMUSG00000041907,-0.451184156456964,0.0,0.0,-0.4588919740555793,-0.4434084330536378,Gpr45
ENSMUSG00000046668,-0.4513581088746941,0.0,0.0,-0.45906439407125516,-0.4435839050828903,Cxxc5
ENSMUSG00000024806,-0.45137815503302203,0.0,0.0,-0.4590842635993073,-0.4436041263985168,Mlana
ENSMUSG00000011382,-0.45139305729489415,0.0,0.0,-0.4590990345496967,-0.44361915887699754,Dhdh
ENSMUSG00000044328,-0.4514287662824388,0.0,0.0,-0.45913442886967637,-0.4436551799090183,Trp53i13
ENSMUSG00000020393,-0.45143249232559124,0.0,0.0,-0.4591381220775305,-0.4436589385138013,Kremen1
ENSMUSG00000028571,-0.45148339143763594,0.0,0.0,-0.45918857262072194,-0.44371028245700894,Cyp2j13
ENSMUSG00000053553,-0.4515347368417581,0.0,0.0,-0.45923946547250366,-0.4437620766443522,3110082I17Rik
ENSMUSG00000023336,-0.45157629805414506,0.0,0.0,-0.459280660332223,-0.4438040011595053,Wfdc1
ENSMUSG00000038777,-0.45179326073605647,0.0,0.0,-0.4594957099992194,-0.44402286094924165,Sema6c
ENSMUSG00000030796,-0.4518305387502027,0.0,0.0,-0.45953265923275965,-0.44406046501330226,Tead2
ENSMUSG00000006456,-0.45191178566506834,0.0,0.0,-0.4596131894824804,-0.4441424226442753,Rbm14
ENSMUSG00000100371,-0.45192047327990414,0.0,0.0,-0.4596218004578564,-0.44415118626264916,Gm29669
ENSMUSG00000043126,-0.45206294620968224,0.0,0.0,-0.4597630163287832,-0.44429490582796827,D830039M14Rik
ENSMUSG00000054405,-0.45211451204775654,0.0,0.0,-0.4598141270981802,-0.4443469229647306,Dnajc8
ENSMUSG00000001082,-0.45213628109894344,0.0,0.0,-0.4598357040221107,-0.4443688825520431,Mfsd10
ENSMUSG00000024982,-0.4521813929051101,0.0,0.0,-0.4598804176557755,-0.4444143892341993,Zdhhc6
ENSMUSG00000101061,-0.45221497040171343,0.0,0.0,-0.4599136987603625,-0.444448260669845,Platr1
ENSMUSG00000092443,-0.4523311161135095,0.0,0.0,-0.4600288190752049,-0.44456542329813237,Gm20726
ENSMUSG00000033967,-0.4523842518158152,0.0,0.0,-0.4600814855806048,-0.44461902431990885,Rnf225
ENSMUSG00000020133,-0.45241985809524327,0.0,0.0,-0.4601167774204766,-0.4446549424414311,2310011J03Rik
ENSMUSG00000097855,-0.45242988084359037,0.0,0.0,-0.4601267116534047,-0.4446650529741595,A930007I19Rik
ENSMUSG00000066798,-0.4525748121853501,0.0,0.0,-0.46027036282558265,-0.444811253920281,Zbtb6
ENSMUSG00000077450,-0.45262484168186545,0.0,0.0,-0.4603199503210868,-0.44486172177325434,Rab11b
ENSMUSG00000059429,-0.452708506523883,0.0,0.0,-0.46040287589296897,-0.44494611979345383,Olfr365
ENSMUSG00000059995,-0.4527285949250228,0.0,0.0,-0.460422786771181,-0.4449663842553438,Atxn7l3
ENSMUSG00000022414,-0.4528402424473377,0.0,0.0,-0.4605334475136608,-0.4450790104347633,Tab1
ENSMUSG00000045691,-0.45290857027268444,0.0,0.0,-0.4606011713158405,-0.4451479373153561,Thtpa
ENSMUSG00000060176,-0.45291706664783166,0.0,0.0,-0.4606095925761248,-0.4451565081877867,Kif27
ENSMUSG00000092518,-0.4529237694501379,0.0,0.0,-0.46061623611923286,-0.4451632697621079,Fam71e2
ENSMUSG00000053030,-0.4529715763538359,0.0,0.0,-0.46066362033907393,-0.445211495875558,Spink2
ENSMUSG00000021179,-0.4529749054008343,0.0,0.0,-0.46066691995073183,-0.44521485411602046,Nrde2
ENSMUSG00000031889,-0.45311671802519826,0.0,0.0,-0.46080747847439935,-0.4453579105427736,D230025D16Rik
ENSMUSG00000049295,-0.4532112164455306,0.0,0.0,-0.4609011409965745,-0.4454532380046075,Zfp219
ENSMUSG00000025986,-0.4532614993422999,0.0,0.0,-0.460950979039562,-0.4455039621085817,Slc39a10
ENSMUSG00000037085,-0.45331892662988316,0.0,0.0,-0.4610078982074647,-0.445561893352738,Trmt12
ENSMUSG00000074991,-0.453391807907129,0.0,0.0,-0.4610801345362147,-0.4456354142974983,Gabrr3
ENSMUSG00000044122,-0.45342671309041566,0.0,0.0,-0.4611147307968745,-0.44567062587514733,Proca1
ENSMUSG00000079061,-0.45348780151483253,0.0,0.0,-0.4611752785119141,-0.4457322505856706,Gm11042
ENSMUSG00000062075,-0.4535151182368063,0.0,0.0,-0.4612023534233823,-0.4457598071408304,Lmnb2
ENSMUSG00000002325,-0.4535469903851067,0.0,0.0,-0.4612339434179674,-0.4457919591362673,Irf9
ENSMUSG00000038025,-0.45360593827333584,0.0,0.0,-0.46129236940844986,-0.44585142465757677,Phf2
ENSMUSG00000066042,-0.4538004114247285,0.0,0.0,-0.46148512031043076,-0.446047606001627,Med18
ENSMUSG00000063130,-0.4538093899334273,0.0,0.0,-0.4614940192881573,-0.4460566633927905,Calml3
ENSMUSG00000020135,-0.4538476949423708,0.0,0.0,-0.4615319849767651,-0.4460953049558079,Apc2
ENSMUSG00000024597,-0.45391679727224016,0.0,0.0,-0.4616004751007263,-0.44616501450315216,Slc12a2
ENSMUSG00000019470,-0.45400392447393817,0.0,0.0,-0.46168683027621327,-0.44625290744493173,Xab2
ENSMUSG00000100235,-0.4541372758892249,0.0,0.0,-0.4618189997947233,-0.4463874311434081,Gm28557
ENSMUSG00000086154,-0.45422871823685984,0.0,0.0,-0.4619096314894812,-0.4464796775569387,Gm16196
ENSMUSG00000103308,-0.45426173083046506,0.0,0.0,-0.46194235138109097,-0.4465129804755597,Gm37800
ENSMUSG00000071890,-0.45427065492004615,0.0,0.0,-0.4619511963427682,-0.4465219830505869,Mroh9
ENSMUSG00000000247,-0.45427209962205806,0.0,0.0,-0.46195262823478717,-0.4465234404585894,Lhx2
ENSMUSG00000032589,-0.45429119471497875,0.0,0.0,-0.46197155401013396,-0.4465427034945534,Bsn
ENSMUSG00000090655,-0.45429710709411386,0.0,0.0,-0.46197741396235625,-0.44654866787504593,Vmn2r120
ENSMUSG00000111444,-0.4543881562673605,0.0,0.0,-0.46206765568946084,-0.44664051794326115,RP23-9A12.3
ENSMUSG00000046841,-0.45440011215150705,0.0,0.0,-0.4620795055341158,-0.4466525790069663,Ckap4
ENSMUSG00000097673,-0.4544116262202294,0.0,0.0,-0.4620909174793173,-0.4466641943711239,Gm26608
ENSMUSG00000010362,-0.4544395067065578,0.0,0.0,-0.4621185506703761,-0.44669232014785526,Rdm1
ENSMUSG00000039062,-0.45453677627554234,0.0,0.0,-0.4622149573577231,-0.4467904456070259,Anpep
ENSMUSG00000020471,-0.45455532461419007,0.0,0.0,-0.4622333411328259,-0.446809157176572,Pold2
ENSMUSG00000039194,-0.454589674815762,0.0,0.0,-0.46226738655700894,-0.4468438096880343,Rlbp1
ENSMUSG00000066671,-0.45460656403028077,0.0,0.0,-0.462284125911102,-0.4468608475499887,Olfr220
ENSMUSG00000108634,-0.45462244564197596,0.0,0.0,-0.4622998665979841,-0.4468768689460077,Gm44783
ENSMUSG00000047648,-0.4546300287135465,0.0,0.0,-0.4623073823797814,-0.4468845187628422,Fbxo30
ENSMUSG00000037070,-0.4546384208204486,0.0,0.0,-0.4623157000165013,-0.4468929847373582,Rbmxl1
ENSMUSG00000036197,-0.4546922047538213,0.0,0.0,-0.4623690066479825,-0.4469472421117023,Gxylt1
ENSMUSG00000049580,-0.4547733099468955,0.0,0.0,-0.4624493919735522,-0.44702906135290343,Tsku
ENSMUSG00000014294,-0.4548366073725238,0.0,0.0,-0.4625121275008769,-0.4470929161375391,Ndufa2
ENSMUSG00000025329,-0.454850557661184,0.0,0.0,-0.46252595394093327,-0.4471069892746534,Padi1
ENSMUSG00000033963,-0.45486567399513994,0.0,0.0,-0.46254093607009295,-0.4471222387297709,Fancd2os
ENSMUSG00000025204,-0.45490213998552975,0.0,0.0,-0.46257707829259337,-0.4471590258744215,Ndufb8
ENSMUSG00000028800,-0.45491395760746733,0.0,0.0,-0.4625887909848129,-0.4471709475792193,Hdac1
ENSMUSG00000037465,-0.4549227072749673,0.0,0.0,-0.46259746296150955,-0.4471797743105627,Klf10
ENSMUSG00000031565,-0.4549415037453964,0.0,0.0,-0.4626160925277288,-0.4471987363384687,Fgfr1
ENSMUSG00000029338,-0.45496916244446106,0.0,0.0,-0.46264350561765205,-0.4472266386653106,Antxr2
ENSMUSG00000010205,-0.45500872069290704,0.0,0.0,-0.4626827125634998,-0.4472665453832379,Raver1
ENSMUSG00000099564,-0.45513066388161355,0.0,0.0,-0.4628035726296426,-0.4473895629661555,Gm28729
ENSMUSG00000062762,-0.45518733679135154,0.0,0.0,-0.4628597420627392,-0.44744673529865797,Ei24
ENSMUSG00000097889,-0.4552667260847333,0.0,0.0,-0.4629384259657204,-0.44752682430642243,Gm26541
ENSMUSG00000027329,-0.4552878375004668,0.0,0.0,-0.46295934978177916,-0.44754812181299625,Spef1
ENSMUSG00000059043,-0.45545008190359726,0.0,0.0,-0.46312015216787844,-0.44771179664521715,Olfr15
ENSMUSG00000014361,-0.4555004428348485,0.0,0.0,-0.4631700653919604,-0.447762601689486,Mertk
ENSMUSG00000045350,-0.45553172479370313,0.0,0.0,-0.4632010692306422,-0.44779415953664653,Fam186a
ENSMUSG00000101447,-0.4555510712828336,0.0,0.0,-0.4632202437055198,-0.4478136766599733,Gm28826
ENSMUSG00000010376,-0.45556429727650893,0.0,0.0,-0.46323335209959615,-0.4478270193098997,Nedd8
ENSMUSG00000022178,-0.45560841141476527,0.0,0.0,-0.4632770739704752,-0.44787152256973295,Ajuba
ENSMUSG00000043336,-0.45576008677320845,0.0,0.0,-0.4634274003314652,-0.44802453611725734,Filip1l
ENSMUSG00000030059,-0.4557730349477199,0.0,0.0,-0.4634402333247396,-0.4480375985508709,Tmf1
ENSMUSG00000003190,-0.45577664530578427,0.0,0.0,-0.463443811566081,-0.4480412407685533,Bcl2l12
ENSMUSG00000020388,-0.4558058800866976,0.0,0.0,-0.4634727862734529,-0.44807073354135685,Pdlim4
ENSMUSG00000004207,-0.45585587929466814,0.0,0.0,-0.46352234064888037,-0.4481211740227199,Psap
ENSMUSG00000022596,-0.45585670775995224,0.0,0.0,-0.4635231617430775,-0.4481220098001283,Slurp1
ENSMUSG00000020297,-0.4558754369077766,0.0,0.0,-0.4635417242489292,-0.44814090425704756,Nsg2
ENSMUSG00000039714,-0.455921524782348,0.0,0.0,-0.46358740202951076,-0.4481873989464935,Cplx3
ENSMUSG00000020346,-0.45594203709376785,0.0,0.0,-0.46360773180746384,-0.4482080923322987,Mgat1
ENSMUSG00000058715,-0.45605893439198053,0.0,0.0,-0.46372358871442704,-0.44832602171077607,Fcer1g
ENSMUSG00000032244,-0.4560836611607793,0.0,0.0,-0.4637480953802754,-0.4483509668254446,Fem1b
ENSMUSG00000040712,-0.4562020938614556,0.0,0.0,-0.4638654737010576,-0.44847044549458864,Camta2
ENSMUSG00000019944,-0.45620811251080196,0.0,0.0,-0.4638714387605283,-0.4484765173065428,Rhobtb1
ENSMUSG00000032118,-0.4562369838004483,0.0,0.0,-0.4639000529714048,-0.4485056436256279,Fez1
ENSMUSG00000029821,-0.45624628363841574,0.0,0.0,-0.4639092699973733,-0.4485150256155683,Dfna5
ENSMUSG00000022816,-0.456351986735956,0.0,0.0,-0.46401403172699734,-0.44862166258223446,Fstl1
ENSMUSG00000097827,-0.4564258350262807,0.0,0.0,-0.4640872222139495,-0.4486961634404157,5330439K02Rik
ENSMUSG00000048076,-0.45667302228135115,0.0,0.0,-0.46433220688834187,-0.4489455357722206,Arf1
ENSMUSG00000047153,-0.4569329257053868,0.0,0.0,-0.4645897931592544,-0.4492077379790925,Khnyn
ENSMUSG00000025427,-0.4570471236512693,0.0,0.0,-0.46470297257056925,-0.44932294639895964,Rnf165
ENSMUSG00000022257,-0.4570623724684236,0.0,0.0,-0.46471808536417897,-0.4493383301638425,Laptm4b
ENSMUSG00000033253,-0.4571862239301679,0.0,0.0,-0.4648408318723888,-0.4494632778457693,Szt2
ENSMUSG00000012117,-0.45743579655846706,0.0,0.0,-0.46508817701900823,-0.44971506038135894,Dhdds
ENSMUSG00000030793,-0.45744711629868784,0.0,0.0,-0.4650993957001381,-0.44972648038432367,Pycard
ENSMUSG00000006281,-0.45745040334954495,0.0,0.0,-0.4651026534047754,-0.44972979655016804,Tep1
ENSMUSG00000006463,-0.4576544873566819,0.0,0.0,-0.4653049149794054,-0.4499356886441919,Zdhhc24
ENSMUSG00000074647,-0.4577004863744244,0.0,0.0,-0.46535050312408194,-0.4499820953045885,Fam83c
ENSMUSG00000033161,-0.45772560534308604,0.0,0.0,-0.46537539770760916,-0.45000743689479705,Atp1a1
ENSMUSG00000062127,-0.4578080034903542,0.0,0.0,-0.46545705971583057,-0.45009056539828707,Cttnbp2nl
ENSMUSG00000110140,-0.45782817566749484,0.0,0.0,-0.4654770516563656,-0.4501109163968567,5430421F17Rik
ENSMUSG00000021647,-0.45783764808360944,0.0,0.0,-0.46548643943459295,-0.4501204727863953,Cartpt
ENSMUSG00000027253,-0.4579129128361111,0.0,0.0,-0.46556103162066986,-0.45019640482736695,Lrp4
ENSMUSG00000038045,-0.4579531874683948,0.0,0.0,-0.4656009463138914,-0.4502370365756547,Sult6b1
ENSMUSG00000028148,-0.4579785881325629,0.0,0.0,-0.465626119953377,-0.450262662484474,Them5
ENSMUSG00000044453,-0.45807113757647183,0.0,0.0,-0.46571784210917616,-0.4503560327336337,Ffar1
ENSMUSG00000091685,-0.4583135659341746,0.0,0.0,-0.4659581026507237,-0.4506006119470771,Gm17359
ENSMUSG00000032575,-0.4584149242378824,0.0,0.0,-0.4660585542651789,-0.45070286985801017,Manf
ENSMUSG00000022365,-0.4585800683137584,0.0,0.0,-0.4662222206412875,-0.4508694801062752,Derl1
ENSMUSG00000070802,-0.45861769742766245,0.0,0.0,-0.46625951297884927,-0.4509074433719194,Pnmal2
ENSMUSG00000070348,-0.45864470371040655,0.0,0.0,-0.4662862775416556,-0.4509346894913874,Ccnd1
ENSMUSG00000027403,-0.4587255683275463,0.0,0.0,-0.46636641829577047,-0.4510162723349334,Tgm6
ENSMUSG00000041594,-0.45874498086729915,0.0,0.0,-0.466385657044687,-0.45103585731288953,Tmtc4
ENSMUSG00000074194,-0.4588404863710838,0.0,0.0,-0.46648030742982477,-0.4511322112835133,Zfp791
ENSMUSG00000108580,-0.4588558041409328,0.0,0.0,-0.46649548803411794,-0.4511476651525011,Gm44868
ENSMUSG00000056116,-0.4589759303454475,0.0,0.0,-0.46661453839221445,-0.4512688588445283,H2-T22
ENSMUSG00000079259,-0.45898298523870507,0.0,0.0,-0.46662153009347024,-0.4512759764391109,Trim71
ENSMUSG00000024081,-0.4590672724090366,0.0,0.0,-0.4667050622139745,-0.4513610127989928,Cebpz
ENSMUSG00000046160,-0.45910145684810694,0.0,0.0,-0.46673894038782726,-0.4513955011275758,Olig1
ENSMUSG00000038916,-0.45910969001956103,0.0,0.0,-0.4667470997933044,-0.45140380749291964,Soga3
ENSMUSG00000021621,-0.45922882849403474,0.0,0.0,-0.4668651706883885,-0.45152400527232,Zcchc9
ENSMUSG00000078520,-0.45924602615241195,0.0,0.0,-0.46688221421901893,-0.4515413558646343,Cela3a
ENSMUSG00000036925,-0.45926706783826554,0.0,0.0,-0.46690306731871356,-0.45156258467620586,Mucl2
ENSMUSG00000030124,-0.45940975491876396,0.0,0.0,-0.46704447534186555,-0.4517065409166461,Lag3
ENSMUSG00000023972,-0.45948922805093423,0.0,0.0,-0.4671232359017846,-0.4517867211130589,Ptk7
ENSMUSG00000020659,-0.4596023273596467,0.0,0.0,-0.4672353209302381,-0.4519008268691808,Cbll1
ENSMUSG00000078134,-0.4597263036079416,0.0,0.0,-0.467358185071459,-0.45202590664606085,Gm12355
ENSMUSG00000032279,-0.45975395107717537,0.0,0.0,-0.4673855844937425,-0.45205380025028136,Idh3a
ENSMUSG00000089984,-0.45978009513194157,0.0,0.0,-0.46741149397637183,-0.4520801770695561,Fbxo24
ENSMUSG00000041346,-0.4597901926520523,0.0,0.0,-0.46742150089505724,-0.452090364493034,Wrap53
