,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000059654,-0.1017959651699947,2.962618242388722e-94,6.521281625332869e-94,-0.11140609888869354,-0.09216679426734857,Reg1
ENSMUSG00000037280,-0.10182571346131525,2.614125491759416e-94,5.755450224040987e-94,-0.11143578558193773,-0.09219659870997027,Galnt6
ENSMUSG00000032514,-0.10183902523154245,2.471729572934121e-94,5.443139337005331e-94,-0.11144906978269298,-0.09220993561237864,Ttc21a
ENSMUSG00000044703,-0.10184214503528496,2.4394923428645293e-94,5.373331151683985e-94,-0.11145218312463866,-0.09221306130670698,Phf11a
ENSMUSG00000086564,-0.10184494438923519,2.4109235554141306e-94,5.311574257356533e-94,-0.11145497668035317,-0.09221586594635466,Cd101
ENSMUSG00000111303,-0.10185725577288095,2.289189788571758e-94,5.044490499276682e-94,-0.11146726256191805,-0.09222820057798083,RP24-185I21.1
ENSMUSG00000050777,-0.10186493827722086,2.2163533421389415e-94,4.885063570947634e-94,-0.11147492915105474,-0.09223589759093737,Tmem37
ENSMUSG00000084787,-0.10187045703035474,2.165462344849256e-94,4.773946968362557e-94,-0.11148043647074223,-0.09224142676709557,Gm12436
ENSMUSG00000021217,-0.10189161741562755,1.9809063953001862e-94,4.3680405629552063e-94,-0.11150155301163268,-0.09226262712255308,Tshz3
ENSMUSG00000054422,-0.10191992395163792,1.7583259901786287e-94,3.878089965105048e-94,-0.11152980088284556,-0.09229098714087479,Fabp1
ENSMUSG00000022053,-0.10192368008864064,1.7307302701885425e-94,3.818068101011565e-94,-0.11153354923415343,-0.09229475037588912,Ebf2
ENSMUSG00000019852,-0.10192498245288596,1.7212632399667373e-94,3.7980212708886525e-94,-0.11153484889880329,-0.09229605520129007,Arfgef3
ENSMUSG00000032911,-0.10193474743293547,1.6519070919260277e-94,3.645789211931202e-94,-0.11154459363654355,-0.09230583863586016,Cspg4
ENSMUSG00000028436,-0.10198743212585681,1.323082308512688e-94,2.920711497820503e-94,-0.11159716908488042,-0.09235862292795556,Dcaf12
ENSMUSG00000027639,-0.10199058881100322,1.3055976591344353e-94,2.882750406567532e-94,-0.11160031922275977,-0.09236178558245944,Samhd1
ENSMUSG00000022375,-0.10200340235871476,1.2369597922161275e-94,2.731801661254699e-94,-0.1116131061919643,-0.09237462336285199,Lrrc6
ENSMUSG00000079620,-0.10202205520390052,1.1434264297863508e-94,2.525792864560086e-94,-0.11163172034078989,-0.09239331148958292,Muc4
ENSMUSG00000030553,-0.10202509412587969,1.1288710433190513e-94,2.4941914346421814e-94,-0.11163475295771834,-0.09239635616027488,Pgpep1l
ENSMUSG00000000409,-0.10203651514870454,1.0758019436891563e-94,2.3774628589815607e-94,-0.11164615028299779,-0.09240779878979868,Lck
ENSMUSG00000022790,-0.10203741614809286,1.0717228335319248e-94,2.3689717805745462e-94,-0.11164704941278976,-0.09240870149383806,Igsf11
ENSMUSG00000020027,-0.10207686111399283,9.074846226477815e-95,2.0063776755422984e-94,-0.11168641251397297,-0.09244822110338585,Socs2
ENSMUSG00000024334,-0.1020890702758941,8.619309580469094e-95,1.9060834985557484e-94,-0.11169859633067182,-0.09246045337543218,H2-Oa
ENSMUSG00000034701,-0.10209726588961843,8.326391765856394e-95,1.8417146131069219e-94,-0.11170677492936465,-0.0924686645038763,Neurod1
ENSMUSG00000078650,-0.1021115666188618,7.838856738214595e-95,1.7342603403129635e-94,-0.11172104596554082,-0.09248299230827446,G6pc
ENSMUSG00000054976,-0.1021420326301148,6.893113661918144e-95,1.5253626160473876e-94,-0.1117514487060115,-0.09251351601323614,Nyap2
ENSMUSG00000040329,-0.10214890924146887,6.695913162961532e-95,1.4820524929087058e-94,-0.11175831103376313,-0.09252040564938283,Il7
ENSMUSG00000052396,-0.10215670392561689,6.479182331735324e-95,1.4343994535610637e-94,-0.11176608952624574,-0.09252821509833367,Mogat2
ENSMUSG00000037541,-0.10220333991393485,5.321100060397404e-95,1.1782772498665642e-94,-0.11181262861441425,-0.09257493944995715,Shank2
ENSMUSG00000042985,-0.10225220760290918,4.3285995038713765e-95,9.587152832494743e-95,-0.11186139472099048,-0.09262389977623722,Upk3b
ENSMUSG00000022097,-0.10225611157824475,4.257779548325419e-95,9.43238712522246e-95,-0.11186529057904557,-0.09262781115425356,Sftpc
ENSMUSG00000074358,-0.10226300923987433,4.135466456138975e-95,9.163453259780579e-95,-0.11187217389809662,-0.09263472189588962,Ccdc61
ENSMUSG00000074749,-0.1022709558825093,3.9988917491395746e-95,8.862791997206504e-95,-0.11188010401582256,-0.09264268360885922,Kiz
ENSMUSG00000030403,-0.10227284277752811,3.9671294173112735e-95,8.794345859701338e-95,-0.11188198698689528,-0.09264457408244299,Vasp
ENSMUSG00000066392,-0.10231734004254571,3.286891942234237e-95,7.288008741095868e-95,-0.1119263916963614,-0.09268915575826074,Nrxn3
ENSMUSG00000062545,-0.10232121416671695,3.233488637420255e-95,7.171187929519305e-95,-0.1119302577604304,-0.09269303723342784,Tlr12
ENSMUSG00000091650,-0.10232493577432396,3.1830030842030586e-95,7.060787675694451e-95,-0.11193397162497143,-0.09269676590291218,Apol11a
ENSMUSG00000001166,-0.10232918790459142,3.126282560325255e-95,6.936504460450977e-95,-0.11193821490805472,-0.09270102610207233,Oas1c
ENSMUSG00000101337,-0.10233567571781843,3.0416765733588306e-95,6.750280899597938e-95,-0.11194468922175418,-0.09270752622732975,Dnah7c
ENSMUSG00000040640,-0.10233822050247447,3.00911784964152e-95,6.679506880447326e-95,-0.11194722871112282,-0.09271007584148978,Erc2
ENSMUSG00000039701,-0.10233925788800799,2.995945205138651e-95,6.65174335066308e-95,-0.11194826393798796,-0.09271111519581454,Usp53
ENSMUSG00000097577,-0.10234977879582648,2.8655589957893226e-95,6.363666435241668e-95,-0.11195876295194648,-0.09272165607181296,6230400D17Rik
ENSMUSG00000037224,-0.10235928344451438,2.75264199022157e-95,6.114264749492603e-95,-0.11196824781975083,-0.09273117876172507,Zfyve28
ENSMUSG00000063558,-0.10236159260132108,2.7258858171967926e-95,6.056178220832687e-95,-0.1119705521705225,-0.0927334923019177,Aox1
ENSMUSG00000001622,-0.10237496965458745,2.5759131717426864e-95,5.725523831390723e-95,-0.11198390138017,-0.09274689475038912,Csn3
ENSMUSG00000084766,-0.10238133843985178,2.507432648108054e-95,5.574550129186425e-95,-0.11199025690793075,-0.09275327562747998,Gm12714
ENSMUSG00000057173,-0.10238793753797386,2.43839114288248e-95,5.4222618254002226e-95,-0.11199684226829205,-0.09275988725553663,Rfx8
ENSMUSG00000020053,-0.10243290600644867,2.0158215926242384e-95,4.483588951566366e-95,-0.11204171710058473,-0.09280494112979526,Igf1
ENSMUSG00000045871,-0.10244489626973223,1.91605477298212e-95,4.262635757468565e-95,-0.11205368239036752,-0.09281695417208949,Slitrk6
ENSMUSG00000109739,-0.10246157797881007,1.7853941240875083e-95,3.97283961746219e-95,-0.11207032934989573,-0.09283366757761363,Gm17949
ENSMUSG00000102046,-0.10248920945598167,1.5882356301005622e-95,3.5349112621868734e-95,-0.11209790325626824,-0.09286135156851444,2810404M03Rik
ENSMUSG00000055827,-0.10252834415321772,1.3455979367132368e-95,2.995543047001863e-95,-0.11213695639016964,-0.0929005606668657,Gsdmc3
ENSMUSG00000064052,-0.10255544559127525,1.1996038999357927e-95,2.671128701705172e-95,-0.11216400132684665,-0.09292771364645026,Gm5089
ENSMUSG00000025945,-0.10255565277423409,1.1985509978801467e-95,2.669378614432398e-95,-0.11216420807781331,-0.09292792122348492,Crygf
ENSMUSG00000024868,-0.10257312277344627,1.1130060863038287e-95,2.4794076326661364e-95,-0.1121816416477604,-0.09294542445481085,Dkk1
ENSMUSG00000034563,-0.10257948636167218,1.0833829047231404e-95,2.4139547787948764e-95,-0.11218799196486275,-0.09295180014958099,Ccpg1
ENSMUSG00000033060,-0.10263301193695509,8.633965413232268e-96,1.9242178322336234e-95,-0.11224140588266958,-0.0930054275869869,Lmo7
ENSMUSG00000042289,-0.10263502415129949,8.560588521847578e-96,1.9082899067872444e-95,-0.1122434138983344,-0.09300744363177567,Hsd3b7
ENSMUSG00000069206,-0.10265441861715936,7.884486896689932e-96,1.7579680929074542e-95,-0.1122627678917448,-0.09302687502092195,Zfp874a
ENSMUSG00000025020,-0.10266124434734308,7.659436718050707e-96,1.7081705437222806e-95,-0.11226957937623297,-0.09303371374771152,Slit1
ENSMUSG00000059534,-0.10266880777841494,7.4175416592775315e-96,1.6545932766623985e-95,-0.11227712702093004,-0.0930412915810776,Uqcr10
ENSMUSG00000060275,-0.10266940422173992,7.398793505226754e-96,1.6507794523040506e-95,-0.11227772221931281,-0.09304188916019811,Nrg2
ENSMUSG00000032589,-0.10266993100193926,7.382274409307953e-96,1.647461372307064e-95,-0.11227824789997042,-0.09304241694354058,Bsn
ENSMUSG00000018166,-0.10267251478103127,7.301781984670593e-96,1.629862050149686e-95,-0.11228082628589474,-0.09304500564297992,Erbb3
ENSMUSG00000020728,-0.10269426775179663,6.65791388232338e-96,1.4864732936645188e-95,-0.11230253384617024,-0.09306680004356652,Cep112
ENSMUSG00000054141,-0.10271225526489548,6.168515345805865e-96,1.3775157092018459e-95,-0.1123204838024465,-0.0930848218219181,Olfr24
ENSMUSG00000030286,-0.10272914668921275,5.741669662112408e-96,1.2824814970096958e-95,-0.11233733995279806,-0.09310174542924088,Emc3
ENSMUSG00000024087,-0.10273365863915959,5.632727035790452e-96,1.2584287390059098e-95,-0.11234184247960972,-0.09310626597668722,Cyp1b1
ENSMUSG00000110235,-0.10275205848931684,5.20940000672257e-96,1.1641117333458257e-95,-0.11236020389788946,-0.09312470089178261,Gm5086
ENSMUSG00000020607,-0.10276518798220818,4.926879289707299e-96,1.1012246959560347e-95,-0.11237330596311869,-0.09313785540982937,Fam84a
ENSMUSG00000030681,-0.10277534408777272,4.718870109933253e-96,1.0549676078545168e-95,-0.11238344085016985,-0.09314803087550112,Mvp
ENSMUSG00000026567,-0.1027757048496966,4.711644651360409e-96,1.0535878021825602e-95,-0.11238380085833974,-0.0931483923251655,Adcy10
ENSMUSG00000015837,-0.1027799973146521,4.626516041225599e-96,1.0347832791826435e-95,-0.11238808435468685,-0.0931526929732802,Sqstm1
ENSMUSG00000029822,-0.1027829529226274,4.568793871481105e-96,1.0221015372440949e-95,-0.11239103378705398,-0.09315565421603816,Osbpl3
ENSMUSG00000019809,-0.10278892098076088,4.454420346535201e-96,9.967376027154174e-96,-0.11239698937468591,-0.09316163365262413,Pex3
ENSMUSG00000029797,-0.10280825109003815,4.103221102160675e-96,9.183574534826936e-96,-0.11241627908817055,-0.09318100062065451,Sspo
ENSMUSG00000027695,-0.10281339072829716,4.014583908053612e-96,8.987203734169715e-96,-0.11242140798446654,-0.0931861500604286,Pld1
ENSMUSG00000027217,-0.10281676181640693,3.957486773491832e-96,8.86136760746044e-96,-0.11242477202664605,-0.09318952757763062,Tspan18
ENSMUSG00000074345,-0.10282101811598512,3.886552342610345e-96,8.704484529922385e-96,-0.1124290194297939,-0.09319379199482797,Tnfaip8l3
ENSMUSG00000110101,-0.10283036843231073,3.7351448846291794e-96,8.367260046212318e-96,-0.11243835020104666,-0.09320316014532729,Gm6249
ENSMUSG00000060962,-0.10285127167245438,3.4176087501113754e-96,7.657649003162392e-96,-0.1124592097407809,-0.09322410326109096,Dmkn
ENSMUSG00000032057,-0.10285357299649546,3.3843389962196302e-96,7.584802770550493e-96,-0.11246150625314594,-0.09322640897572432,4833427G06Rik
ENSMUSG00000043388,-0.10285860233915221,3.3127512536441515e-96,7.426028365039568e-96,-0.11246652507994778,-0.09323144791399642,Tmem130
ENSMUSG00000027322,-0.10286606587795082,3.2092902336644165e-96,7.195718012700486e-96,-0.11247397301232606,-0.09323892569358623,Siglec1
ENSMUSG00000022454,-0.10288233131417433,2.994848026804614e-96,6.716411811627302e-96,-0.11249020443343213,-0.09325522216880752,Nell2
ENSMUSG00000027347,-0.10289352550090901,2.8556294047084536e-96,6.405628992167909e-96,-0.11250137520732863,-0.09326643772017536,Rasgrp1
ENSMUSG00000029640,-0.10290990741110778,2.6634483855082796e-96,5.978559787897372e-96,-0.11251772285009685,-0.09328285090042608,Usp12
ENSMUSG00000040118,-0.10295805595318845,2.1701255974310413e-96,4.872307133881997e-96,-0.11256577064568135,-0.09333109137950286,Cacna2d1
ENSMUSG00000057715,-0.10297461251539428,2.022483849215004e-96,4.541845607938478e-96,-0.11258229255438786,-0.09334767956599839,A830018L16Rik
ENSMUSG00000110697,-0.10297830507467923,1.990947434576922e-96,4.472029278025431e-96,-0.11258597738428458,-0.09335137917908061,RP23-312B17.2
ENSMUSG00000015501,-0.10301002390171286,1.739485815901807e-96,3.9080786697411975e-96,-0.11261762980552761,-0.09338315860869112,Hivep2
ENSMUSG00000031833,-0.10301963411469427,1.6697472926875385e-96,3.752241107163008e-96,-0.11262721989494423,-0.09339278718699497,Mast3
ENSMUSG00000029868,-0.10305320547082551,1.4473080683708612e-96,3.2531087173991035e-96,-0.11266072093938079,-0.09342642271283783,Trpv6
ENSMUSG00000097391,-0.10305817608945489,1.4169878656848698e-96,3.185674158464186e-96,-0.11266568114571279,-0.09343140283438574,Mirg
ENSMUSG00000031851,-0.10305901433211791,1.411937494308164e-96,3.175033717805631e-96,-0.11266651763240397,-0.09343224267966371,Ntpcr
ENSMUSG00000040204,-0.10308339556580627,1.2726445531400737e-96,2.8624483876294955e-96,-0.11269084778571124,-0.09345667053321037,2810417H13Rik
ENSMUSG00000108778,-0.1031154222356331,1.1102918524399218e-96,2.4978444374351444e-96,-0.11272280733993023,-0.0934887584595028,Gm44670
ENSMUSG00000040165,-0.10313640210600551,1.0153146593008864e-96,2.2846864520722013e-96,-0.11274374323377032,-0.09350977846829499,Cd209c
ENSMUSG00000026177,-0.1031451454503027,9.781674098524695e-97,2.201592189629686e-96,-0.11275246824836431,-0.09351853854278022,Slc11a1
ENSMUSG00000040413,-0.10315283247636459,9.466299331441077e-97,2.1310894487710666e-96,-0.11276013915798352,-0.09352624027902078,Timd2
ENSMUSG00000022489,-0.10317038753913081,8.783588583873719e-97,1.9778402575712044e-96,-0.11277765741091349,-0.0935438289401273,Pde1b
ENSMUSG00000028766,-0.10317969493609198,8.441786519203422e-97,1.901303270090861e-96,-0.11278694528950013,-0.09355315415279684,Alpl
ENSMUSG00000040272,-0.10318383319346061,8.294107470120903e-97,1.8684630480110166e-96,-0.11279107486806458,-0.09355730033193302,Accs
ENSMUSG00000040354,-0.10319407017021695,7.939767888248333e-97,1.7890418855899805e-96,-0.11280129037428155,-0.0935675569065248,Mars
ENSMUSG00000014791,-0.10319846881675206,7.792191993882456e-97,1.7561848081772494e-96,-0.11280567979468457,-0.09357196397452824,Elmo3
ENSMUSG00000041439,-0.10320054486403629,7.723493755792267e-97,1.7410941739838294e-96,-0.11280775148734308,-0.09357404399665856,Mfsd6
ENSMUSG00000026715,-0.1032352920297272,6.6593748399978e-97,1.5015501330321984e-96,-0.11284242575650437,-0.09360885770251531,Serpinc1
ENSMUSG00000018372,-0.10324604011974158,6.360842768903649e-97,1.434560840979623e-96,-0.11285315129322289,-0.09361962637968604,Cep95
ENSMUSG00000015027,-0.10327262116246369,5.678641645403404e-97,1.2809929270027982e-96,-0.11287967654989704,-0.0936462583460653,Galns
ENSMUSG00000043430,-0.10328564894328957,5.371451177058606e-97,1.2119700309247759e-96,-0.11289267698411629,-0.09365931109039496,Psapl1
ENSMUSG00000027257,-0.10330094865819327,5.031793040177223e-97,1.1355885895231828e-96,-0.11290794457919816,-0.09367464012645015,Pacsin3
ENSMUSG00000030167,-0.10330114525359424,5.027571008418695e-97,1.1348918754895474e-96,-0.11290814076184237,-0.09367483709864624,Klrc1
ENSMUSG00000040046,-0.10331716936497908,4.695063781540134e-97,1.0600731048860091e-96,-0.1129241312277014,-0.09369089192440751,Tph1
ENSMUSG00000006014,-0.1033246451478524,4.547534903906187e-97,1.0269952357511713e-96,-0.1129315913121114,-0.09369838203827542,Prg4
ENSMUSG00000043065,-0.10333055884712809,4.434116297644458e-97,1.0016074763145376e-96,-0.11293749259238982,-0.09370430707482029,Spice1
ENSMUSG00000063867,-0.103331540313089,4.415567780949673e-97,9.976429690351724e-97,-0.11293847199716864,-0.09370529042243488,Olfr1511
ENSMUSG00000063568,-0.1033334974465738,4.378811105163521e-97,9.89561831675372e-97,-0.11294042502041092,-0.0937072513081664,Jazf1
ENSMUSG00000020752,-0.10333923865733623,4.27273799323194e-97,9.658087688137296e-97,-0.11294615417343323,-0.0937130035264982,Recql5
ENSMUSG00000015962,-0.10333944290983847,4.269011874327475e-97,9.65184687842522e-97,-0.11294635799695085,-0.09371320817062366,1700016C15Rik
ENSMUSG00000019768,-0.103344070597697,4.185453693305711e-97,9.465069410460676e-97,-0.11295097596521635,-0.09371784473159078,Esr1
ENSMUSG00000040666,-0.1033741867322522,3.680141319438597e-97,8.324228272876266e-97,-0.11298102883632277,-0.09374801862089215,Sh3bgr
ENSMUSG00000066842,-0.1033788050904924,3.608228497762032e-97,8.163412890864326e-97,-0.1129856374914557,-0.09375264583748051,Hmcn1
ENSMUSG00000042459,-0.10340701296351393,3.198446506295364e-97,7.237941856291839e-97,-0.11301378609115043,-0.09378090782428822,Bpifa2
ENSMUSG00000028041,-0.10342403106730412,2.9740326659377264e-97,6.731626677088561e-97,-0.1130307684272666,-0.09379795858299289,Adam15
ENSMUSG00000036273,-0.10342647386878445,2.9431360909502634e-97,6.663201473738428e-97,-0.1130332060941463,-0.09380040607226697,Lrrk2
ENSMUSG00000027962,-0.10344584223653466,2.7092337486736557e-97,6.13504019174288e-97,-0.1130525337468265,-0.09381981161249077,Vcam1
ENSMUSG00000097793,-0.10344996464989085,2.6618951460074435e-97,6.029207578725806e-97,-0.11305664749334378,-0.0938239419386762,Gm17259
ENSMUSG00000054310,-0.10345249849196173,2.633208903048668e-97,5.965584284206316e-97,-0.11305917600817719,-0.09382648064453332,Obox1
ENSMUSG00000031812,-0.10345727277176743,2.579993547749841e-97,5.846348397348382e-97,-0.11306394025003334,-0.09383126408905323,Map1lc3b
ENSMUSG00000000983,-0.10349233957088845,2.2206516242833733e-97,5.034349635645825e-97,-0.11309893330747821,-0.09386639821607098,Wfdc18
ENSMUSG00000025147,-0.1035016423048417,2.1340096637989857e-97,4.839024180950081e-97,-0.11310821647479097,-0.09387571881520247,Mob2
ENSMUSG00000018411,-0.10350599587308733,2.0946289730676458e-97,4.750802842067692e-97,-0.11311256088550672,-0.09388008074471747,Mapt
ENSMUSG00000040703,-0.1035149569560858,2.0158378990858593e-97,4.5731349797773574e-97,-0.11312150311812451,-0.09388905903913625,Cyp2s1
ENSMUSG00000009378,-0.10352799834967495,1.9064236931157176e-97,4.325899008658311e-97,-0.11313451707528101,-0.0939021254839356,Slc16a12
ENSMUSG00000049436,-0.10352903194223813,1.8980098433001624e-97,4.30778448320509e-97,-0.11313554849323522,-0.09390316106206834,Upk1b
ENSMUSG00000045555,-0.10355612867659457,1.690173403713279e-97,3.836943027725945e-97,-0.1131625882105063,-0.09393030985768513,Mettl24
ENSMUSG00000053040,-0.10357107047559605,1.5854472221100345e-97,3.6000163989782796e-97,-0.11317749856281213,-0.0939452803706566,Aph1c
ENSMUSG00000043366,-0.10357134731623971,1.5835692298355995e-97,3.5965687709189176e-97,-0.11317777482077271,-0.09394555774335182,Olfr78
ENSMUSG00000097779,-0.10359564387694672,1.4271069373114616e-97,3.241951243324538e-97,-0.11320202023726793,-0.09396990100469678,4833407H14Rik
ENSMUSG00000027007,-0.1036008526624991,1.3956262691296618e-97,3.171157166847675e-97,-0.11320721805684786,-0.09397511980360101,Ssfa2
ENSMUSG00000009487,-0.10369482885329043,9.33050213491898e-98,2.1205686670270406e-97,-0.11330099631075423,-0.09406927674477547,Otog
ENSMUSG00000042010,-0.10369721605741102,9.235511724277204e-98,2.0994570866736085e-97,-0.11330337848460889,-0.09407166854260016,Acacb
ENSMUSG00000040127,-0.10370611713457228,8.889752504712765e-98,2.0213170770151805e-97,-0.11331226080463537,-0.09408058674911064,Sdr9c7
ENSMUSG00000024131,-0.1037392024472048,7.714031007495835e-98,1.7547841236341753e-97,-0.11334527638351846,-0.0941137357450937,Slc3a1
ENSMUSG00000021477,-0.10374129630869976,7.645074381724399e-98,1.739493602212605e-97,-0.11334736583107814,-0.09411583363761826,Ctsl
ENSMUSG00000036661,-0.10374576269872313,7.500032036523534e-98,1.7068802996184645e-97,-0.11335182280550693,-0.09412030862646659,Dennd3
ENSMUSG00000008855,-0.10374701599571312,7.459827796471935e-98,1.6981169579949772e-97,-0.1133530734603527,-0.09412156433641056,Hdac5
ENSMUSG00000026580,-0.10375241803479918,7.288983311925234e-98,1.6596045792179496e-97,-0.11335846411075505,-0.09412697677631227,Selp
ENSMUSG00000079658,-0.10375352917598127,7.254329470388497e-98,1.6520905193323837e-97,-0.1133595729093376,-0.09412809005690054,Tceb1
ENSMUSG00000032649,-0.10375481574054547,7.214409892865817e-98,1.6433735519056531e-97,-0.11336085676143032,-0.09412937909866352,Colgalt2
ENSMUSG00000017774,-0.10375770236793079,7.12563921712456e-98,1.623522264097644e-97,-0.11336373730280574,-0.09413227128418492,Myo1c
ENSMUSG00000010609,-0.10375774736394248,7.124264143563319e-98,1.623522264097644e-97,-0.11336378220394898,-0.09413231636683671,Psen2
ENSMUSG00000010476,-0.10377906999146257,6.501553247302559e-98,1.482004387349569e-97,-0.1133850598709676,-0.09415368005564752,Ebf3
ENSMUSG00000019906,-0.10380227796120456,5.885351967697097e-98,1.3418495138388275e-97,-0.11340821889479573,-0.0941769327273861,Lin7a
ENSMUSG00000042268,-0.10381614075037632,5.545445210023958e-98,1.26463972862576e-97,-0.11342205244218273,-0.0941908222233587,Slc26a9
ENSMUSG00000040997,-0.10381699982140655,5.525037822187031e-98,1.26027322586383e-97,-0.1134229097009897,-0.09419168294952109,Abhd4
ENSMUSG00000034818,-0.10381791027013783,5.503491725163383e-98,1.2556449293094645e-97,-0.11342381822910007,-0.09419259515238726,Celf5
ENSMUSG00000036040,-0.10382560389925434,5.3247344997517277e-98,1.2151379506507822e-97,-0.11343149562761683,-0.09420030360523884,Adamtsl2
ENSMUSG00000031760,-0.10382798396703999,5.270617089786845e-98,1.2030625632930485e-97,-0.11343387067414208,-0.09420268825906473,Mt3
ENSMUSG00000032350,-0.10384537564654012,4.8914754524774346e-98,1.1170302471974045e-97,-0.11345122565885463,-0.0942201134531232,Gclc
ENSMUSG00000084128,-0.10386091823036768,4.5757329407361317e-98,1.04516513036458e-97,-0.11346673544435021,-0.09423568599320786,Esrp2
ENSMUSG00000038068,-0.10386558050270375,4.485046784577043e-98,1.0246851232755411e-97,-0.1134713878773349,-0.0942403572523703,Rnf144b
ENSMUSG00000021974,-0.10387041659316443,4.392874000069149e-98,1.0038560329225661e-97,-0.11347621376116991,-0.09424520266515067,Fgf9
ENSMUSG00000034785,-0.1038746005788899,4.314656225611949e-98,9.862071372827313e-98,-0.11348038891617872,-0.09424939471653003,Dio1
ENSMUSG00000084902,-0.10389206740451909,4.002852011216611e-98,9.151467789704186e-98,-0.11349781887267625,-0.09426689521741641,Gm281
ENSMUSG00000042124,-0.10389913750421106,3.88312869237287e-98,8.87978205436284e-98,-0.11350487404705759,-0.09427397894963503,Lce1f
ENSMUSG00000056228,-0.10390350105278112,3.811027334529772e-98,8.716896922529213e-98,-0.11350922838348938,-0.09427835091246141,Cars2
ENSMUSG00000024797,-0.10390532198471483,3.781335498837847e-98,8.650962019761718e-98,-0.11351104547103986,-0.09428017535581863,Vps51
ENSMUSG00000075604,-0.10390862588251769,3.728050700601779e-98,8.531008468196291e-98,-0.11351434239343204,-0.09428348562491129,Cyp11b1
ENSMUSG00000097097,-0.10394152582566771,3.236653477092126e-98,7.408224941845105e-98,-0.11354717286447319,-0.09431644902445416,5033426O07Rik
ENSMUSG00000063698,-0.10396093819913321,2.977602587059928e-98,6.816855739606063e-98,-0.11356654423658308,-0.0943358988498054,Sfxn4
ENSMUSG00000043932,-0.10397407920963363,2.8140876641399127e-98,6.445459606367185e-98,-0.11357965748748396,-0.09434906521715271,Klri2
ENSMUSG00000030986,-0.10397524481283309,2.8000239440340968e-98,6.414716939367919e-98,-0.11358082062825471,-0.0943502330696585,Dhx32
ENSMUSG00000108087,-0.10398587863009368,2.674915252365594e-98,6.12950332806048e-98,-0.11359143197952165,-0.09436088740860125,Gm43893
ENSMUSG00000021876,-0.10403493546503748,2.1662144549212118e-98,4.966103748099981e-98,-0.1136403851440481,-0.0944100389444711,Rnase4
ENSMUSG00000050721,-0.10406051244757848,1.9405351539730303e-98,4.4497481173424223e-98,-0.11366590805698025,-0.09443566532026952,Plekho2
ENSMUSG00000079547,-0.10407728949780783,1.8054025450402332e-98,4.140831525321636e-98,-0.11368264963372667,-0.09445247477660233,H2-DMb1
ENSMUSG00000021681,-0.1040871252292544,1.730588623631939e-98,3.970150547446522e-98,-0.11369246456591468,-0.09446232950903773,Aggf1
ENSMUSG00000027913,-0.10410204428961266,1.6229716525052227e-98,3.724120359121667e-98,-0.11370735207390756,-0.09447727739412691,Crct1
ENSMUSG00000025207,-0.10414857584189605,1.3283719516135038e-98,3.049522386624205e-98,-0.1137537851887642,-0.09452389887669609,Sema4g
ENSMUSG00000028919,-0.10416493636419842,1.2380097327317911e-98,2.8427318776849393e-98,-0.11377011109043651,-0.09454029102857331,Arhgef19
ENSMUSG00000055148,-0.10417650491787649,1.1778415156024097e-98,2.7051941102489886e-98,-0.11378165516067623,-0.09455188195072849,Klf2
ENSMUSG00000059857,-0.10418242248499525,1.1482012266198812e-98,2.637723929749325e-98,-0.11378756020298046,-0.09455781096081914,Ntng1
ENSMUSG00000056220,-0.10418663815470582,1.1275405599211089e-98,2.590856065995195e-98,-0.11379176694961002,-0.09456203478290949,Pla2g4a
ENSMUSG00000058407,-0.1041893904238102,1.1142524593603304e-98,2.5609111913590678e-98,-0.11379451339294881,-0.09456479237461568,Txndc9
ENSMUSG00000021194,-0.10421126215352576,1.0140607642929118e-98,2.3311741707883028e-98,-0.11381633882125666,-0.09458670640722908,Chga
ENSMUSG00000040694,-0.1042248962552908,9.56206315670636e-99,2.1986808822042674e-98,-0.11382994405558831,-0.09460036688391933,Apobec2
ENSMUSG00000032959,-0.10425050906795676,8.562788420187529e-99,1.969362562140646e-98,-0.11385550262859984,-0.0946260292539118,Pebp1
ENSMUSG00000020033,-0.10426175663673257,8.157567734843385e-99,1.8765971324691476e-98,-0.11386672637464493,-0.094637298589253,4930463O16Rik
ENSMUSG00000003200,-0.10427606148816394,7.669725471578128e-99,1.7647780652503746e-98,-0.1138810009243757,-0.09465163112734015,Sh3gl1
ENSMUSG00000049811,-0.10430740985112878,6.700045046782833e-99,1.5420126689948982e-98,-0.11391228286881877,-0.09468304017817199,Fam161a
ENSMUSG00000041757,-0.10431112175630035,6.593647290841777e-99,1.5178746065473703e-98,-0.11391598690822757,-0.09468675927055716,Plekha6
ENSMUSG00000053886,-0.10431282635934155,6.545353151369693e-99,1.5071041103775484e-98,-0.11391768789901721,-0.0946884671742431,Sh2d4a
ENSMUSG00000109672,-0.10431336524535537,6.530159189940325e-99,1.5039519092446628e-98,-0.11391822564305734,-0.09468900710372061,Gm45639
ENSMUSG00000079049,-0.10433089912209949,6.05453086920296e-99,1.394731828888035e-98,-0.11393572236003115,-0.09470657493500807,Serpinb1c
ENSMUSG00000037145,-0.10433209128029147,6.023476528696294e-99,1.3878978176719572e-98,-0.11393691199145063,-0.09470776940204505,2210407C18Rik
ENSMUSG00000073209,-0.10435710589567922,5.407309112134792e-99,1.2462109039259718e-98,-0.11396187358215126,-0.09473283246946576,Klf14
