,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000026618,-0.14532290931147684,2.1335651702909406e-191,5.993160590704889e-191,-0.15482457472762887,-0.13579436196206968,Iars2
ENSMUSG00000015354,-0.1453273303515894,2.0769284005161257e-191,5.835707784535335e-191,-0.15482898288716604,-0.13579879510023624,Pcolce2
ENSMUSG00000024140,-0.14535174937356085,1.7901013424971975e-191,5.031201075034282e-191,-0.15485333075819138,-0.1358232809510599,Epas1
ENSMUSG00000023935,-0.1453558514153486,1.745959055288953e-191,4.9085157584733e-191,-0.15485742084651904,-0.13582739422026818,Spats1
ENSMUSG00000039032,-0.145375599616056,1.548196397905283e-191,4.3549828351766054e-191,-0.15487711149588004,-0.13584719647703472,Tsga13
ENSMUSG00000040746,-0.14537756558408116,1.5297774148859804e-191,4.304382146555938e-191,-0.15487907173415452,-0.13584916782685208,Rnf167
ENSMUSG00000061311,-0.14539095177763758,1.4100503419565066e-191,3.968619031681696e-191,-0.15489241891209082,-0.13586259066681103,Rag1
ENSMUSG00000048142,-0.1454069963783976,1.2788144249235559e-191,3.600265835933434e-191,-0.15490841674442313,-0.13587867919630953,Nat8l
ENSMUSG00000062980,-0.14545321384102786,9.650860928672171e-192,2.7177868005272234e-191,-0.15495449945986084,-0.13592502322646946,Cped1
ENSMUSG00000031981,-0.14546562978138594,8.947875000819254e-192,2.5205281692448602e-191,-0.15496687919445068,-0.13593747317525684,Capn9
ENSMUSG00000032268,-0.14546680195478043,8.88420951368903e-192,2.503299383964224e-191,-0.1549680479495497,-0.13593864855950005,Tmprss5
ENSMUSG00000046991,-0.14546984492469978,8.721037406510453e-192,2.4580150525677713e-191,-0.15497108204542728,-0.1359416998649292,Wdr27
ENSMUSG00000109697,-0.14548675506636335,7.867315085565354e-192,2.2180194771822257e-191,-0.15498794286973153,-0.1359586563312944,Gm45357
ENSMUSG00000037095,-0.1455036962695944,7.095732766904898e-192,2.001052669741934e-191,-0.15500483465946377,-0.13597564394991668,Lrg1
ENSMUSG00000043671,-0.14552109458325088,6.3819387685668115e-192,1.8002648148284378e-191,-0.15502218222055575,-0.135993089937184,Dpy19l3
ENSMUSG00000041351,-0.1455451842926962,5.510482807101006e-192,1.5548766385725187e-191,-0.1550462016483147,-0.13601724566527812,Rap1gap
ENSMUSG00000001627,-0.14555169971240922,5.295928250594305e-192,1.494758185321565e-191,-0.15505269805737185,-0.1360237789426616,Ifrd1
ENSMUSG00000021943,-0.14555577935984362,5.165853344741189e-192,1.4584566190686585e-191,-0.15505676580081504,-0.1360278697721459,Gdf10
ENSMUSG00000048108,-0.1456557494287617,2.8079684684863883e-192,7.92987424028915e-192,-0.1551564440666916,-0.13612811395409147,Tmem72
ENSMUSG00000038069,-0.14566987465582806,2.5761375296136273e-192,7.277224659925501e-192,-0.1551705280479774,-0.13614227792756872,Cdkn2aip
ENSMUSG00000019804,-0.14567203287754354,2.5424401854408516e-192,7.184063818708256e-192,-0.1551726799673274,-0.13614444206976886,Snx3
ENSMUSG00000020387,-0.14567864117965193,2.4419749845420124e-192,6.902133930305292e-192,-0.1551792689715365,-0.13615106850049288,Jade2
ENSMUSG00000087247,-0.14568078044175314,2.410309348396409e-192,6.814558519639268e-192,-0.1551814019862748,-0.13615321363143404,Fam150a
ENSMUSG00000000693,-0.14569830874747547,2.165830861560893e-192,6.125087278169946e-192,-0.15519887910012853,-0.13617079002757934,Loxl3
ENSMUSG00000026567,-0.14571234613972273,1.9880285031525544e-192,5.62384300750369e-192,-0.15521287549152152,-0.13618486593695156,Adcy10
ENSMUSG00000024535,-0.14571738314878166,1.9278471193345253e-192,5.455141820414616e-192,-0.15521789778739697,-0.1361899167679703,Snx24
ENSMUSG00000028546,-0.14573298529720838,1.7527411838773677e-192,4.961056280434101e-192,-0.15523345435858385,-0.136205561733096,Elavl4
ENSMUSG00000040310,-0.1457384009999058,1.6957503901162509e-192,4.801105294779872e-192,-0.15523885423974423,-0.13621099229912123,Alx4
ENSMUSG00000044646,-0.14574106747270188,1.668374224460431e-192,4.7249340823008516e-192,-0.1552415129224473,-0.13621366609022867,Zbtb7c
ENSMUSG00000025776,-0.1457413551580946,1.6654471238932637e-192,4.71798052094409e-192,-0.15524179976735974,-0.13621395456520133,Crispld1
ENSMUSG00000037686,-0.1457583109328373,1.5016894358814422e-192,4.255283184702302e-192,-0.15525870600253835,-0.13623095687953463,Aspg
ENSMUSG00000063011,-0.14576585950149393,1.4340578298269448e-192,4.064789767083177e-192,-0.15526623251480645,-0.13623852616903195,Msln
ENSMUSG00000046834,-0.1457722184844966,1.3794510515545429e-192,3.911117242853821e-192,-0.15527257291645055,-0.13624490260832287,Krt1
ENSMUSG00000050558,-0.14578466986448593,1.2784688127326423e-192,3.625833274908231e-192,-0.15528498791043757,-0.13625738817135935,Prokr2
ENSMUSG00000035934,-0.14578880415676904,1.2465995474434524e-192,3.536452616860858e-192,-0.15528911012063562,-0.13626153381427522,Pknox2
ENSMUSG00000033105,-0.14579054695517804,1.2334040609812815e-192,3.5000115237834324e-192,-0.1552908478257791,-0.13626328139760913,Lss
ENSMUSG00000043259,-0.1457977004161406,1.180687754678326e-192,3.351370294289884e-192,-0.15529798038039389,-0.13627045449931488,Fam13c
ENSMUSG00000040003,-0.1458002265562343,1.1626144998813078e-192,3.3010065300434633e-192,-0.1553004991374801,-0.13627298757548845,Magi2
ENSMUSG00000044788,-0.1458062752761644,1.1204539986820144e-192,3.182203915597882e-192,-0.15530653017865476,-0.1362790529040315,Fads6
ENSMUSG00000002980,-0.1458358247610191,9.354406980920514e-193,2.6575019832160554e-192,-0.15533599328825956,-0.13630868353631395,Bcam
ENSMUSG00000075302,-0.14585178724571757,8.4853547692923805e-193,2.4112971779745328e-192,-0.1553519091064467,-0.13632468986354027,Erich2
ENSMUSG00000026072,-0.14586846472232173,7.663404473797871e-193,2.1783412375775643e-192,-0.15536853782098395,-0.136341413151781,Il1r1
ENSMUSG00000110101,-0.1458933958662348,6.580594225283189e-193,1.871081667694964e-192,-0.15539339606048985,-0.13636641278959144,Gm6249
ENSMUSG00000060429,-0.14592657521496163,5.372825576470883e-193,1.5281073880747675e-192,-0.1554264783664986,-0.13639968331151564,Sntb1
ENSMUSG00000027610,-0.1459341031485327,5.131208599170401e-193,1.4602187248635176e-192,-0.1554339842794584,-0.1364072319340105,Gss
ENSMUSG00000013338,-0.14593478521874875,5.109860519897621e-193,1.4545575063756392e-192,-0.15543466435443754,-0.13640791587880607,Fer1l4
ENSMUSG00000029484,-0.14595090019869572,4.630496862682759e-193,1.3184786055474825e-192,-0.15545073219115918,-0.1364240751512804,Anxa3
ENSMUSG00000039377,-0.14596066832548163,4.362074772511534e-193,1.2424023846515335e-192,-0.1554604717395394,-0.13643387012853675,Hlx
ENSMUSG00000042289,-0.1459758390722434,3.975675838793058e-193,1.1326711791433213e-192,-0.15547559809790074,-0.13644908258009714,Hsd3b7
ENSMUSG00000050063,-0.14598596954246673,3.7368835544606414e-193,1.064942591752819e-192,-0.15548569892469194,-0.1364592409017626,Klk6
ENSMUSG00000021665,-0.14601407362493862,3.146799179080558e-193,8.970351137629869e-193,-0.15551372075956854,-0.1364874222605567,Hexb
ENSMUSG00000032279,-0.1460245630426625,2.9512547927349564e-193,8.415325898873557e-193,-0.15552417947572106,-0.1364979405244341,Idh3a
ENSMUSG00000097702,-0.14604605713047294,2.5876577123755494e-193,7.380655197876638e-193,-0.15554561064563857,-0.13651949372821817,Gm26739
ENSMUSG00000018893,-0.14605334297681255,2.474854561385285e-193,7.060925995393111e-193,-0.15555287516268415,-0.13652679961513345,Mb
ENSMUSG00000030104,-0.14607060809513894,2.226770116738776e-193,6.35493754777048e-193,-0.1555700897333243,-0.13654411222733207,Edem1
ENSMUSG00000043298,-0.14608576563114678,2.029533950955872e-193,5.793702400673342e-193,-0.15558520288733152,-0.13655931146435146,Smco3
ENSMUSG00000028681,-0.14610360101545258,1.8196823940176436e-193,5.196123340998411e-193,-0.155602986043072,-0.13657719592263792,Ptch2
ENSMUSG00000048924,-0.14610381082771784,1.8173473546129498e-193,5.190937888068979e-193,-0.15560319524089314,-0.13657740631223764,Ccdc125
ENSMUSG00000043441,-0.14611022169438567,1.7474244108989826e-193,4.992641173997094e-193,-0.15560958733265493,-0.13658383481992012,Gpr149
ENSMUSG00000030536,-0.14612177862725936,1.628092395790558e-193,4.653021994257096e-193,-0.1556211104178098,-0.1365954235564526,Iqgap1
ENSMUSG00000038216,-0.14613552415678008,1.4967141814039933e-193,4.2787712447226793e-193,-0.15563481568632662,-0.13660920691585166,Pnmt
ENSMUSG00000019470,-0.1461435342939115,1.4250942902600663e-193,4.0751909930227804e-193,-0.1556428023598771,-0.13661723909985252,Xab2
ENSMUSG00000034107,-0.1461447766483767,1.4142970648219672e-193,4.045472153380913e-193,-0.15564404107508176,-0.13661848487385034,Ano7
ENSMUSG00000028003,-0.14615120454935696,1.3597239918291332e-193,3.890483524546876e-193,-0.15565045014617118,-0.13662493046786087,Lrat
ENSMUSG00000041629,-0.14616367612323067,1.25976716984376e-193,3.605515654962107e-193,-0.1556628851835396,-0.1366374363724941,Fam104a
ENSMUSG00000057455,-0.14617691279002484,1.1616953471781539e-193,3.3257811256173887e-193,-0.15567608306913222,-0.13665070947945646,Rit2
ENSMUSG00000044042,-0.1461910511592096,1.0653510817436982e-193,3.050833567421816e-193,-0.15569018001153367,-0.1366648867749484,Fmn1
ENSMUSG00000031559,-0.14620455336718743,9.808022905947881e-194,2.809516730434798e-193,-0.15570364265312983,-0.13667842616137257,4930555F03Rik
ENSMUSG00000044594,-0.14621241918518102,9.346724831497404e-194,2.6781446508588553e-193,-0.15571148541978833,-0.1366863136396046,Serpinb3a
ENSMUSG00000015748,-0.14623430485632652,8.174106122679022e-194,2.3428220471994903e-193,-0.15573330694712728,-0.13670825958405514,Prpf3
ENSMUSG00000057614,-0.1462351304946009,8.132868857308846e-194,2.3316711173477195e-193,-0.15573413016539123,-0.13670908749632668,Gnai1
ENSMUSG00000068806,-0.14625213220654495,7.328414608622225e-194,2.1016388324124533e-193,-0.15575108204105192,-0.13672613603784248,Olfr1259
ENSMUSG00000055235,-0.14625692310889582,7.116437520550636e-194,2.0414335974040836e-193,-0.15575585889905552,-0.13673094013728979,Wdr86
ENSMUSG00000037159,-0.14627457459813828,6.38693718073236e-194,1.8326935956190418e-193,-0.15577345863979755,-0.1367486402534743,Wee2
ENSMUSG00000021585,-0.14627538156173572,6.35543380407183e-194,1.824177326082615e-193,-0.1557742632374926,-0.1367494494402688,Cast
ENSMUSG00000015932,-0.1462794151169147,6.200277789490635e-194,1.7801544041029673e-193,-0.15577828496667304,-0.13675349410814447,Dstn
ENSMUSG00000029322,-0.14628238198044033,6.088573650599108e-194,1.7485851954621216e-193,-0.15578124313143715,-0.1367564691457673,Plac8
ENSMUSG00000042589,-0.14628532015365273,5.979930902828897e-194,1.7178773061846873e-193,-0.15578417268983932,-0.13675941541420072,Cux2
ENSMUSG00000025372,-0.14633613033155493,4.379738234005183e-194,1.2585454695417194e-193,-0.15583483386437577,-0.1368103656103772,Baiap2
ENSMUSG00000096225,-0.1463474569209927,4.085939654514783e-194,1.1744580783313547e-193,-0.15584612723121707,-0.136821723419516,Lhx8
ENSMUSG00000023802,-0.1463688204045913,3.584318096282506e-194,1.0305687453371208e-193,-0.15586742804573464,-0.13684314579452103,Nox3
ENSMUSG00000021756,-0.14636979628139205,3.5629344240890346e-194,1.0247151061515774e-193,-0.15586840105962171,-0.13684412436167437,Il6st
ENSMUSG00000028655,-0.14637030391513045,3.551861448045657e-194,1.0218243521420187e-193,-0.15586890720411611,-0.13684463339489367,Mfsd2a
ENSMUSG00000054115,-0.14638416732351048,3.262393003129978e-194,9.38818130397116e-194,-0.15588272993951618,-0.1368585350248507,Skp2
ENSMUSG00000060601,-0.1463999952561718,2.9606037480793783e-194,8.522175440643e-194,-0.15589851143105535,-0.13687440659989245,Nr1h2
ENSMUSG00000039616,-0.14642098208887436,2.603015148256625e-194,7.495004745915995e-194,-0.15591943667830416,-0.1368954513071592,Mocos
ENSMUSG00000045312,-0.14642480058113344,2.5427536857452655e-194,7.323599325303183e-194,-0.15592324396435503,-0.13689928033044893,Lhfpl2
ENSMUSG00000025418,-0.14643726148422836,2.3556279290293826e-194,6.786597317860508e-194,-0.15593566829621663,-0.13691177560148407,Bsnd
ENSMUSG00000092060,-0.1464490645223241,2.1910838133358807e-194,6.314362574454988e-194,-0.15594743669106104,-0.13692361119588317,Bend4
ENSMUSG00000020734,-0.14646286859448843,2.0131511688701546e-194,5.803260792361356e-194,-0.1559612002432918,-0.1369374533472507,Grin2c
ENSMUSG00000033196,-0.14646429444260983,1.995615350473246e-194,5.754369522702555e-194,-0.15596262190582422,-0.13693888312885533,Myh2
ENSMUSG00000036676,-0.14647816581048073,1.8327821526478774e-194,5.286363290014068e-194,-0.15597645255212617,-0.13695279276570127,Tmtc3
ENSMUSG00000028876,-0.1464920155896173,1.683444106754738e-194,4.857022812333347e-194,-0.15599026166935515,-0.13696668075800045,Epha10
ENSMUSG00000020752,-0.14656671284514736,1.0642742805356863e-194,3.071498645124636e-194,-0.15606473955536082,-0.13704158417656856,Recql5
ENSMUSG00000072214,-0.14656707358694954,1.0619194083892225e-194,3.0655872066663466e-194,-0.15606509923748108,-0.1370419459142757,Sept5
ENSMUSG00000053465,-0.14657572790659731,1.0069592370698974e-194,2.9077656282699896e-194,-0.15607372813424059,-0.13705062412678712,Hs6st3
ENSMUSG00000038122,-0.14657729971781636,9.972865682171081e-195,2.880665997160913e-194,-0.1560752953279589,-0.13705220027762272,Tbc1d32
ENSMUSG00000039458,-0.1466052851776769,8.398013814735389e-195,2.426470330752785e-194,-0.1561031985670905,-0.1370802630106665,Mtmr12
ENSMUSG00000065987,-0.14664057479622059,6.7612958958685696e-195,1.9541317618117255e-194,-0.1561383844838206,-0.13711565009236243,Cd209b
ENSMUSG00000022477,-0.14665433122619137,6.213319208203004e-195,1.7962761515475585e-194,-0.1561521004827177,-0.13712944452153794,Aco2
ENSMUSG00000043144,-0.1466547909462755,6.195793465381735e-195,1.791727433597957e-194,-0.15615255885159032,-0.1371299055115646,Aqp6
ENSMUSG00000029282,-0.14666262365276583,5.9046645576129396e-195,1.7080314022600345e-194,-0.15616036853552273,-0.13713775985595747,Amtn
ENSMUSG00000032374,-0.14666369539502316,5.865907057892817e-195,1.6973110699921344e-194,-0.1561614371275316,-0.13713883455900291,Plod2
ENSMUSG00000040706,-0.14667456055655362,5.4870528742874656e-195,1.588148444077414e-194,-0.15617227035106251,-0.137149729737823,Agmat
ENSMUSG00000030929,-0.14668711030378082,5.079776536501177e-195,1.4706938438046258e-194,-0.1561847832056288,-0.13716231415922983,Eri2
ENSMUSG00000032352,-0.14668877422431123,5.028094997855439e-195,1.4561526202882825e-194,-0.15618644223448075,-0.13716398267730115,Lrrc1
ENSMUSG00000085816,-0.14669641350808044,4.7974775234319176e-195,1.3897675328597677e-194,-0.15619405905920594,-0.13717164306969512,Gm13052
ENSMUSG00000045518,-0.14669669552321002,4.7891692098041834e-195,1.387762738279972e-194,-0.15619434024520604,-0.1371719258641017,Onecut3
ENSMUSG00000015647,-0.1467001268349349,4.689224801522066e-195,1.3591955946440771e-194,-0.15619776146869033,-0.13717536665750715,Lama5
ENSMUSG00000032018,-0.14670911932182726,4.4370724807143934e-195,1.2864808584269044e-194,-0.15620672751610742,-0.13718438399426366,Sc5d
ENSMUSG00000107096,-0.14672415554921772,4.045343171632521e-195,1.1732433792437707e-194,-0.15622171953087793,-0.13719946177633485,Gm43597
ENSMUSG00000020718,-0.1467486332890145,3.480162967118585e-195,1.0096208201678518e-194,-0.15624612528681006,-0.13722400717317046,Polg2
ENSMUSG00000030208,-0.1467501617138893,3.447611264154092e-195,1.0004675752043214e-194,-0.15624764921652531,-0.13722553982303495,Emp1
ENSMUSG00000031881,-0.14675333689186243,3.3809566297991054e-195,9.814097619155604e-195,-0.15625081505602673,-0.13722872377822523,Cdh16
ENSMUSG00000051048,-0.14678273571902278,2.821802298308275e-195,8.193386464309741e-195,-0.156280127409438,-0.13725820388258408,P4ha3
ENSMUSG00000103413,-0.14680443587175573,2.4692389653430775e-195,7.171765801170716e-195,-0.15630176372258153,-0.13727996403926945,Gm38389
ENSMUSG00000009876,-0.14681279417524887,2.3454964060879818e-195,6.8143416795118586e-195,-0.15631009743438476,-0.13728834545709123,Cox4i2
ENSMUSG00000026873,-0.14682677292346097,2.152231481442823e-195,6.2546686470294185e-195,-0.15632403505148704,-0.13730236286564337,Phf19
ENSMUSG00000044921,-0.14682731242039504,2.1451001729320753e-195,6.23575631666301e-195,-0.15632457296092794,-0.1373029038547142,Rassf9
ENSMUSG00000041653,-0.14683661749290156,2.0257500350397343e-195,5.890520602034703e-195,-0.1563338506519678,-0.13731223466401735,Pnpla3
ENSMUSG00000002963,-0.14685400062355347,1.8202722316265823e-195,5.294567282218099e-195,-0.15635118262585654,-0.1373296658790056,Pnkp
ENSMUSG00000041544,-0.14685595784387195,1.7984819616764328e-195,5.2327086461345146e-195,-0.15635313408591084,-0.13733162851365738,Ptchd2
ENSMUSG00000036617,-0.14686148561898435,1.7383366150658867e-195,5.059186889015968e-195,-0.1563586455919153,-0.13733717158086897,Etl4
ENSMUSG00000042501,-0.1468872678307253,1.483292332689961e-195,4.3181727298106575e-195,-0.1563843519147566,-0.13736302512469,Cpa6
ENSMUSG00000108087,-0.14689413536824772,1.4219030735071176e-195,4.140661250748741e-195,-0.15639119923578948,-0.13736991166493298,Gm43893
ENSMUSG00000026830,-0.14690576999688454,1.3236368444513777e-195,3.8556272777494256e-195,-0.15640279961260684,-0.13738157848910232,Ermn
ENSMUSG00000021629,-0.14692565133791735,1.1711619469137828e-195,3.4124765352965698e-195,-0.1564226224178086,-0.13740151485221969,Slc30a5
ENSMUSG00000022426,-0.14695071332082338,1.0037002016656905e-195,2.925386772561033e-195,-0.1564476106008276,-0.1374266462057547,Josd1
ENSMUSG00000033207,-0.14695829056439028,9.579457862119909e-196,2.792844857760906e-195,-0.1564551655293324,-0.13743424442526178,Mamdc2
ENSMUSG00000109127,-0.14696183666821577,9.37254543070093e-196,2.7333174192770285e-195,-0.15645870118946303,-0.13743780034608452,Gm45158
ENSMUSG00000059077,-0.1469685297015474,8.99409885198747e-196,2.62371611784932e-195,-0.15646537451035727,-0.1374445119090095,Pth
ENSMUSG00000042401,-0.1470072966708418,7.083730747415626e-196,2.067035525945616e-195,-0.15650402728544816,-0.13748338622145898,Crtac1
ENSMUSG00000032269,-0.14700990191783708,6.970956597036269e-196,2.034721715422145e-195,-0.15650662485723565,-0.13748599868326175,Htr3a
ENSMUSG00000003410,-0.1470103663321532,6.951042506051505e-196,2.0295014616208775e-195,-0.1565070879033466,-0.13748646438371162,Elavl3
ENSMUSG00000027848,-0.1470332903442764,6.035549686879744e-196,1.7627189506074017e-195,-0.1565299443741391,-0.13750945188607522,Olfml3
ENSMUSG00000037638,-0.147039005981227,5.826705781127368e-196,1.702221963519535e-195,-0.15653564316944613,-0.13751518335462593,Zbtb42
ENSMUSG00000062329,-0.14704299110926902,5.685379036527372e-196,1.6614199405398515e-195,-0.15653961655457213,-0.137519179521352,Cytl1
ENSMUSG00000097281,-0.14708144232461368,4.485940089672057e-196,1.3112949692113581e-195,-0.15657795445051548,-0.137557737261327,Gm26685
ENSMUSG00000085022,-0.14709340089691264,4.167189666379258e-196,1.2184765106372098e-195,-0.1565898777739265,-0.13756972896934727,Gm5860
ENSMUSG00000031877,-0.1470950061181288,4.1261619488941717e-196,1.2068329771553588e-195,-0.15659147826340866,-0.1375713386386449,Ces2g
ENSMUSG00000005615,-0.1471033397562623,3.9195594463837085e-196,1.1467406221134314e-195,-0.15659978733555407,-0.1375796953701684,Pcyt1a
ENSMUSG00000048304,-0.1471123122700978,3.708655460255788e-196,1.0853542464898413e-195,-0.156608733398614,-0.13758869274930152,Slitrk3
ENSMUSG00000015305,-0.14713004394352383,3.3246167074592135e-196,9.732484506613622e-196,-0.15662641279487005,-0.13760647356668174,Sash1
ENSMUSG00000079007,-0.14715749476103257,2.806936887112825e-196,8.219434515703733e-196,-0.15665378266886829,-0.1376340004771999,Tcl1b4
ENSMUSG00000032060,-0.14720225556599748,2.1298020046687308e-196,6.238435866047836e-196,-0.15669841145753236,-0.13767888538959625,Cryab
ENSMUSG00000002227,-0.147202280819874,2.1294702504804524e-196,6.238435866047836e-196,-0.1566984366369148,-0.13767891071350474,Mov10
ENSMUSG00000020436,-0.147265290651374,1.4435510950371689e-196,4.2308062574360164e-196,-0.1567612605631821,-0.1377420953174807,Gabrg2
ENSMUSG00000020627,-0.14729846073773012,1.1763046842768898e-196,3.448562545520052e-196,-0.15679433275310026,-0.13777535743995561,Klhl29
ENSMUSG00000024131,-0.14734709012304492,8.712255912467539e-197,2.5556632186763095e-196,-0.15684281857772303,-0.1378241217947065,Slc3a1
ENSMUSG00000029093,-0.14735109737622723,8.499316668904127e-197,2.493930947448394e-196,-0.1568468139988967,-0.13782814017196174,Sorcs2
ENSMUSG00000025946,-0.1473600652304418,8.041424443791525e-197,2.3602654663315305e-196,-0.15685575537306706,-0.13783713292193678,Pth2r
ENSMUSG00000099553,-0.14736421565118488,7.837930089177745e-197,2.3012125922424382e-196,-0.15685989353802998,-0.13784129486524085,Gm29538
ENSMUSG00000064140,-0.1473664566699037,7.73020021937658e-197,2.270249697320581e-196,-0.15686212793910448,-0.13784354210570363,Trim38
ENSMUSG00000002289,-0.14736925446134294,7.597778750759599e-197,2.232014909153819e-196,-0.15686491746863404,-0.13784634766479345,Angptl4
ENSMUSG00000034467,-0.1473726337520418,7.440852109179636e-197,2.186556599817701e-196,-0.15686828678004727,-0.13784973633779254,Dynlrb2
ENSMUSG00000047880,-0.14737739864555374,7.225066537003939e-197,2.123770293064062e-196,-0.1568730376021145,-0.13785451446098665,Cxcr5
ENSMUSG00000043366,-0.14738998614077622,6.68461576889646e-197,1.965485377505575e-196,-0.15688558792246304,-0.13786713690740365,Olfr78
ENSMUSG00000039809,-0.14740102138533212,6.244136437412003e-197,1.8365107168858832e-196,-0.1568965905739117,-0.13787820279562635,Gabbr2
ENSMUSG00000038400,-0.14740866288601248,5.956227616367534e-197,1.752347048063411e-196,-0.15690420950368378,-0.1378858655173112,Pmepa1
ENSMUSG00000091650,-0.1474105069277839,5.888759346219377e-197,1.7330074591581452e-196,-0.15690604809848957,-0.13788771468029176,Apol11a
ENSMUSG00000038295,-0.14741624908324105,5.683520727738642e-197,1.673100008165629e-196,-0.15691177329223738,-0.13789347278309014,Atg9b
ENSMUSG00000018999,-0.1474179978584028,5.622446235044042e-197,1.6556084319917673e-196,-0.15691351690157865,-0.13789522641514726,Slc35b4
ENSMUSG00000028214,-0.14742445451502997,5.40257683469714e-197,1.5913333828268454e-196,-0.15691995448495608,-0.13790170100444585,Gem
ENSMUSG00000022025,-0.1474292441195161,5.2450432360020973e-197,1.5453869286983199e-196,-0.15692472994021706,-0.13790650391207063,Lect1
ENSMUSG00000015134,-0.1474316565088885,5.1674439463764445e-197,1.5229719853747259e-196,-0.15692713520285367,-0.13790892300203025,Aldh1a3
ENSMUSG00000023571,-0.14743986927803227,4.911760204173828e-197,1.4480425130229445e-196,-0.1569353237088027,-0.13791715858359035,Fam132a
ENSMUSG00000070702,-0.14745234868257048,4.5472278750421066e-197,1.3409695886293443e-196,-0.15694776624261664,-0.13792967265439868,Csn1s1
ENSMUSG00000074476,-0.14745803061826615,4.3903319800779627e-197,1.2950831799640008e-196,-0.15695343138988727,-0.13793537037482886,Spc24
ENSMUSG00000022324,-0.14751203562485213,3.144314821226641e-197,9.278001833067692e-197,-0.15700727679659374,-0.1379895254418026,Matn2
ENSMUSG00000005949,-0.14752978119767937,2.817587817655126e-197,8.316374904531068e-197,-0.1570249699139742,-0.13800732033558952,Ctns
ENSMUSG00000070423,-0.14755568873458136,2.4005036155069403e-197,7.087403647791379e-197,-0.15705080085793316,-0.13803329988935448,Olfr558
ENSMUSG00000029471,-0.14755699329681238,2.381214950335829e-197,7.032530863366299e-197,-0.15705210156301785,-0.13803460807830842,Camkk2
ENSMUSG00000082932,-0.14757838423730146,2.0861360323057666e-197,6.162883404152929e-197,-0.15707342925308057,-0.13805605849100505,Cyp2j8
ENSMUSG00000063605,-0.14758723040570387,1.9750553907220163e-197,5.836452100242365e-197,-0.15708224926184328,-0.13806492925659686,Ccdc102a
ENSMUSG00000036856,-0.1476055193414895,1.7637831155806153e-197,5.213665727403533e-197,-0.15710048410930103,-0.13808326905047733,Wnt4
ENSMUSG00000040345,-0.14762558032841788,1.5579122066128714e-197,4.607844444285334e-197,-0.15712048575973106,-0.1381033858307517,Arhgap9
ENSMUSG00000001700,-0.14763717034031348,1.4501003399365478e-197,4.290237692119964e-197,-0.1571320414870751,-0.13811500808021274,Gramd3
ENSMUSG00000050865,-0.14765013819294284,1.3382815842097747e-197,3.9605847416684664e-197,-0.1571449709762639,-0.13812801200597394,Olfr1494
ENSMUSG00000103114,-0.14767099189546204,1.1762436096028974e-197,3.4820710763851314e-197,-0.15716576297941656,-0.13814892372485577,Gm32200
ENSMUSG00000031709,-0.14768103704504545,1.1053380222336358e-197,3.2731359852935615e-197,-0.1571757784056448,-0.13815899682373128,Tbc1d9
ENSMUSG00000031790,-0.14768558442069876,1.0746591991476468e-197,3.1832322249634086e-197,-0.15718031232508115,-0.1381635568525,Mmp15
ENSMUSG00000026411,-0.14768647094690496,1.0687780755197226e-197,3.1667498533917704e-197,-0.15718119622790586,-0.1381644458455207,Tmem9
ENSMUSG00000043681,-0.1476941648224234,1.0190691729522389e-197,3.021254589244705e-197,-0.15718886733530232,-0.1381721611303725,Fam25c
ENSMUSG00000024146,-0.147709722801902,9.254965519214071e-198,2.744651696089582e-197,-0.15720437927128703,-0.13818776240573452,Cript
ENSMUSG00000015653,-0.14772641041463594,8.346485818904286e-198,2.475967315011654e-197,-0.157221017492195,-0.1382044964632306,Steap2
ENSMUSG00000017344,-0.14774091492859134,7.6295385633071e-198,2.2639580306549258e-197,-0.15723547907145952,-0.13821904135039037,Vtn
ENSMUSG00000033192,-0.14776964147227073,6.386092453594549e-198,1.8955454002952062e-197,-0.15726412056991776,-0.13824784786630823,Lpcat2
ENSMUSG00000032366,-0.1477702883089582,6.360558968728789e-198,1.888527009717574e-197,-0.15726476549145482,-0.13824849650391913,Tpm1
ENSMUSG00000028753,-0.14777100042060715,6.3325667065734256e-198,1.8807741926265e-197,-0.1572654754946783,-0.13824921059823958,Vwa5b1
ENSMUSG00000015711,-0.147778848451408,6.032102309788343e-198,1.792068422397012e-197,-0.15727330028832087,-0.1382570804802965,Prune1
ENSMUSG00000006651,-0.14779128644829334,5.5848082041969405e-198,1.6601689073118136e-197,-0.15728570145521995,-0.13826955311073402,Aplp1
ENSMUSG00000044224,-0.14779285295537498,5.530875309914937e-198,1.6446254266770553e-197,-0.15728726332352608,-0.13827112397996244,Dnajc21
ENSMUSG00000027882,-0.14781093910050785,4.944621411452654e-198,1.470738075982348e-197,-0.15730529590812542,-0.1382892604918356,Stxbp3
ENSMUSG00000109016,-0.14785357286962025,3.7966613563929696e-198,1.1296225398372417e-197,-0.15734780339601462,-0.13833201301378295,Gm44647
ENSMUSG00000026535,-0.1478628531662328,3.584455059024731e-198,1.0668021009002176e-197,-0.15735705619972631,-0.1383413191645964,Ifi202b
ENSMUSG00000097488,-0.14786306440441205,3.5797653048129806e-198,1.065723520337297e-197,-0.15735726681209256,-0.13834153099128874,4732487G21Rik
