,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000054200,-0.16255223242371877,8.439286794956074e-240,3.3422917999826037e-239,-0.172000828889234,-0.15307372985941498,Ffar4
ENSMUSG00000078949,-0.16256077608072564,7.959223768516516e-240,3.1534167070192216e-239,-0.17200934480556962,-0.15308229977056476,R3hdml
ENSMUSG00000073424,-0.1626082772533539,5.746858327504641e-240,2.277787684306239e-239,-0.17205669171937926,-0.15312994693743076,Cyp4f15
ENSMUSG00000029167,-0.16262405089882118,5.157661754608886e-240,2.045068102541192e-239,-0.1720724141306896,-0.15314576907273963,Ppargc1a
ENSMUSG00000027157,-0.16267275309371518,3.692967276035849e-240,1.4648819024338948e-239,-0.17212095810629052,-0.1531946210139573,4930430A15Rik
ENSMUSG00000073413,-0.16268848255228413,3.315198572535626e-240,1.3160772419752386e-239,-0.17213663645461097,-0.15321039884633403,Ly6g6d
ENSMUSG00000001247,-0.16270438701580692,2.9724685920347305e-240,1.1804879237628e-239,-0.17215248923436896,-0.15322635222678183,Lsr
ENSMUSG00000034981,-0.16272108814869413,2.6506094397889563e-240,1.05308281278862e-239,-0.17216913608933582,-0.15324310473220623,Parm1
ENSMUSG00000036613,-0.1627381307503544,2.3580387999564055e-240,9.372173290764728e-240,-0.1721861232977548,-0.15326019976237468,Tssc1
ENSMUSG00000015027,-0.16273989543638281,2.329651965824185e-240,9.263029685185627e-240,-0.17218788224773698,-0.15326196987746735,Galns
ENSMUSG00000054892,-0.1627489025666022,2.189994586262059e-240,8.71119564941153e-240,-0.17219686009967655,-0.15327100471910965,Txk
ENSMUSG00000023387,-0.16277901543055853,1.781035475015315e-240,7.090109375060968e-240,-0.17222687506835693,-0.1533012102400952,Kcnk16
ENSMUSG00000104763,-0.16280814357077708,1.4582123503494826e-240,5.807297293307378e-240,-0.1722559084978903,-0.15333042802420782,9830132P13Rik
ENSMUSG00000074802,-0.16281806709769875,1.362159138317695e-240,5.426928837919103e-240,-0.1722657997545324,-0.153340382095264,Gas2l3
ENSMUSG00000018569,-0.1629084619974306,7.321035782632874e-241,2.917909837637654e-240,-0.17235590061171105,-0.15343105531467088,Cldn7
ENSMUSG00000046748,-0.16291074793224503,7.206946911837762e-241,2.8735832981809254e-240,-0.17235817910863493,-0.15343334828979027,Tmem45a2
ENSMUSG00000031788,-0.1629859947711653,4.296930150082453e-241,1.7139729358127057e-240,-0.17243318105572603,-0.1535088269336292,Kifc3
ENSMUSG00000057058,-0.16300757922249742,3.704363505958773e-241,1.4781977278367012e-240,-0.17245469523995885,-0.15353047789829158,Skap1
ENSMUSG00000059248,-0.16311852795353288,1.7270692087249377e-241,6.897241248901508e-241,-0.17256528264072094,-0.15364176866577756,Sept9
ENSMUSG00000025500,-0.16313556199037443,1.5360582655278593e-241,6.136868819528003e-241,-0.1725822611811825,-0.15365885523700645,Lmntd2
ENSMUSG00000021789,-0.16313801883447646,1.510308067773965e-241,6.036403148576999e-241,-0.17258471002049708,-0.15366131965868784,Sftpa1
ENSMUSG00000033454,-0.16315162936864408,1.375273400219823e-241,5.498894043261987e-241,-0.17259827620727192,-0.15367497217360193,Zbtb1
ENSMUSG00000020828,-0.16316463932740774,1.2574885194415869e-241,5.0299540777663475e-241,-0.1726112437721558,-0.15368802226406125,Pld2
ENSMUSG00000059623,-0.16319214016233077,1.0406311168563203e-241,4.1658571531477996e-241,-0.1726386549828673,-0.15371560794142722,Olfr39
ENSMUSG00000025358,-0.16319457017580427,1.0233687375501736e-241,4.0983930218268866e-241,-0.1726410770763125,-0.15371804545241172,Cdk2
ENSMUSG00000027233,-0.1631964159926501,1.0104478283620758e-241,4.048268543117291e-241,-0.17264291687709823,-0.15371989696437804,Patl2
ENSMUSG00000047104,-0.1632123527863662,9.054542324258433e-242,3.6290750798630994e-241,-0.17265880172537382,-0.153735882932566,Pbp2
ENSMUSG00000097222,-0.1632321977162244,7.898192346428262e-242,3.166877444437956e-241,-0.17267858196448493,-0.15375578910275128,1010001N08Rik
ENSMUSG00000038301,-0.16323333252226133,7.836718770172178e-242,3.143489278047404e-241,-0.17267971307103686,-0.15375692741096772,Snx10
ENSMUSG00000026473,-0.16327603921287842,5.839945711793074e-242,2.343477412437028e-241,-0.17272228051907854,-0.15379976591904274,Glul
ENSMUSG00000071203,-0.16327687623092188,5.806375688411037e-242,2.3309416653597098e-241,-0.17272311480772282,-0.15380060552096214,Naip5
ENSMUSG00000019122,-0.1634078833124791,2.3543388907230383e-242,9.458975053125906e-242,-0.17285369452636956,-0.15393201719025998,Ccl9
ENSMUSG00000061322,-0.16341244525846133,2.2814521940767606e-242,9.16982393117669e-242,-0.17285824158468127,-0.15393659323089,Dnaic1
ENSMUSG00000025370,-0.16341549633162114,2.2339672846901694e-242,8.982578547206149e-242,-0.17286128270059978,-0.1539396537309121,Cdh9
ENSMUSG00000046245,-0.1635312530172827,1.0054941849827971e-242,4.0462542655243346e-242,-0.1729766614788532,-0.15405576820285455,Pilra
ENSMUSG00000035373,-0.16353477700962193,9.81343158427856e-243,3.95065683747124e-242,-0.17298017396245338,-0.1540593030914223,Ccl7
ENSMUSG00000036256,-0.16355652020718686,8.446330180250628e-243,3.4016633831053677e-242,-0.17300184614524564,-0.1540811135245922,Igfbp7
ENSMUSG00000032725,-0.1635665802835564,7.879890725964726e-243,3.1748149580840957e-242,-0.17301187336162174,-0.15409120471245105,Folr2
ENSMUSG00000040663,-0.16357949771659785,7.207863372599613e-243,2.905225059491985e-242,-0.17302474859859698,-0.15410416209645567,Clcf1
ENSMUSG00000085962,-0.1635887715041044,6.7609996163229e-243,2.726209522710847e-242,-0.17303399209037332,-0.15411346456788907,Gm16984
ENSMUSG00000110018,-0.1636159018153269,5.606418973616586e-243,2.262477390482884e-242,-0.17306103376238674,-0.1541406788031083,RP24-502J3.1
ENSMUSG00000025105,-0.16367705580293318,3.6755166680906526e-243,1.4838581623296941e-242,-0.17312198789758687,-0.154202022015139,Bnc1
ENSMUSG00000031994,-0.16368607060390805,3.4536773325231073e-243,1.3948616044115943e-242,-0.1731309732319001,-0.15421106471614743,Adamts8
ENSMUSG00000026638,-0.16370067751141157,3.122268408600836e-243,1.2615225893336712e-242,-0.17314553239049718,-0.15422571683414288,Irf6
ENSMUSG00000063458,-0.16371295418755144,2.8684329085591363e-243,1.1594312484070882e-242,-0.17315776893189297,-0.15423803151159463,1700112E06Rik
ENSMUSG00000061740,-0.16371706908466713,2.7880518605156884e-243,1.1273966277863682e-242,-0.17316187037599007,-0.15424215914665126,Cyp2d22
ENSMUSG00000028834,-0.1637184329151414,2.7619102535489913e-243,1.1172776106589771e-242,-0.17316322974755963,-0.15424352719902754,Trim63
ENSMUSG00000032530,-0.16373656996552335,2.4366753963243487e-243,9.86109023198846e-243,-0.17318130749728275,-0.154261720398294,Lyzl4
ENSMUSG00000070687,-0.16377186049189663,1.9094406407681697e-243,7.73052890999259e-243,-0.17321648261998152,-0.15429712019588943,Htr1d
ENSMUSG00000086141,-0.16377251027451506,1.9008866371042868e-243,7.699014326060295e-243,-0.17321713027751762,-0.1542977719906793,9030622O22Rik
ENSMUSG00000046085,-0.1637991997393977,1.580724424011172e-243,6.404880162119822e-243,-0.17324373244875022,-0.15432454411152716,4931422A03Rik
ENSMUSG00000003228,-0.1638099193581116,1.4678465439666818e-243,5.949925188352987e-243,-0.1732544170027605,-0.15433529693229134,Grk5
ENSMUSG00000108800,-0.1638202159518728,1.3670133409361271e-243,5.545693066678e-243,-0.17326467991347233,-0.15434562541997404,1700011C11Rik
ENSMUSG00000062963,-0.1639076792892285,7.466977867095576e-244,3.0316597105544363e-243,-0.173351857050983,-0.1544333597604094,Ufc1
ENSMUSG00000029718,-0.16393486488200812,6.18704882371279e-244,2.51301739387197e-243,-0.17337895365619788,-0.15446062961754328,Pcolce
ENSMUSG00000041660,-0.16394479263324285,5.776416422342122e-244,2.347182617774125e-243,-0.17338884890700842,-0.15447058814439427,Bbox1
ENSMUSG00000023809,-0.1639718216654916,4.791238574778149e-244,1.9476579572268897e-243,-0.17341578944480152,-0.154497700975275,Rps6ka2
ENSMUSG00000038298,-0.16398994006088807,4.226702921575306e-244,1.7188706472449395e-243,-0.1734338485117177,-0.15451587555147214,Pdzk1
ENSMUSG00000048779,-0.16399316257644453,4.133494242564719e-244,1.6816494070645726e-243,-0.17343706047451823,-0.15451910805994842,P2ry6
ENSMUSG00000049109,-0.16399970461996793,3.9505393453674956e-244,1.6078711214356922e-243,-0.1734435810942259,-0.15452567039076784,Themis
ENSMUSG00000021708,-0.16407349627643425,2.370448388644077e-244,9.65166282021204e-244,-0.17351713104120497,-0.15459969093778034,Rasgrf2
ENSMUSG00000079061,-0.16408661895230175,2.164567262532342e-244,8.816974592799764e-244,-0.1735302107218407,-0.1546128543293403,Gm11042
ENSMUSG00000027577,-0.1640886727745365,2.1340029205094547e-244,8.696018420983923e-244,-0.17353225781461568,-0.15461491452426837,Chrna4
ENSMUSG00000031583,-0.16409445788284582,2.050208772199199e-244,8.357964827554827e-244,-0.1735380239672656,-0.15462071758331858,Wrn
ENSMUSG00000021384,-0.16410274578676148,1.9358586209854475e-244,7.895018845780781e-244,-0.17354628471365854,-0.15462903120509425,Susd3
ENSMUSG00000074997,-0.16417176449159482,1.2002156987959602e-244,4.8968408763605065e-244,-0.17361507720872665,-0.1546982641311918,Pin1rt1
ENSMUSG00000001750,-0.16417805247219439,1.1490524499294421e-244,4.690009999712009e-244,-0.1736213445758019,-0.15470457163314194,Tcirg1
ENSMUSG00000108371,-0.16418035213442156,1.1308900206652517e-244,4.617762436362808e-244,-0.17362363669898792,-0.15470687843497852,Gm45050
ENSMUSG00000043943,-0.16421922195138453,8.6387079589311e-245,3.528883970151593e-244,-0.17366237907256227,-0.15474586894412232,Naalad2
ENSMUSG00000005338,-0.1642274096682958,8.162168880834715e-245,3.335581888367272e-244,-0.1736705399404854,-0.15475408208795216,Cadm3
ENSMUSG00000027574,-0.16423180134777432,7.91748137215099e-245,3.236909800552326e-244,-0.17367491721832706,-0.15475848740631135,Nkain4
ENSMUSG00000017861,-0.16427861507005875,5.723461569341077e-245,2.3408840774401132e-244,-0.17372157740115965,-0.15480544653756456,Mybl2
ENSMUSG00000063506,-0.1643066336317482,4.712929517613523e-245,1.9283672330660896e-244,-0.17374950404740547,-0.15483355214870342,Arhgap22
ENSMUSG00000111467,-0.16431114903665037,4.5676517315550975e-245,1.869689615863732e-244,-0.1737540046380119,-0.15483808158372298,RP24-80J11.2
ENSMUSG00000050989,-0.16432615390851035,4.116266945946347e-245,1.685612999978029e-244,-0.17376896027853886,-0.15485313308108697,Selenon
ENSMUSG00000032411,-0.1643890768679435,2.6604389752547717e-245,1.089897163152303e-244,-0.17383167673884967,-0.15491625161255018,Tfdp2
ENSMUSG00000037622,-0.1643915914095944,2.6144288984343507e-245,1.0714872534567011e-244,-0.17383418302674392,-0.15491877397130213,Wdtc1
ENSMUSG00000037661,-0.16443305604179445,1.960755621958834e-245,8.039178441815638e-245,-0.17387551153738115,-0.15496036752481146,Gpr160
ENSMUSG00000022971,-0.16443744776244476,1.9018973438051798e-245,7.80105555293347e-245,-0.17387988883878738,-0.1549647729021108,Ifnar2
ENSMUSG00000085354,-0.1644658106395632,1.5620460733660578e-245,6.412340202652125e-245,-0.17390815858368128,-0.15499322398650264,Gm2044
ENSMUSG00000012350,-0.1644680357679843,1.5381052111249185e-245,6.316653844455518e-245,-0.17391037640502163,-0.15499545603563783,Ehf
ENSMUSG00000027111,-0.16447073988627048,1.5095036594917094e-245,6.201740589530441e-245,-0.17391307164314734,-0.15499816856454837,Itga6
ENSMUSG00000102820,-0.16451307447630836,1.1251047996491363e-245,4.62435182757557e-245,-0.17395526719051485,-0.15504063484656475,Gm38353
ENSMUSG00000097755,-0.16456272820658266,7.9696504450043e-246,3.2769944263997946e-245,-0.1740047577951354,-0.15509044308138084,2010110K18Rik
ENSMUSG00000043085,-0.16458802377657542,6.685443040976606e-246,2.751211127973912e-245,-0.1740299702441429,-0.155115817380601,Tmem82
ENSMUSG00000052353,-0.16459707590555428,6.277975307650022e-246,2.58459255152327e-245,-0.17403899262491068,-0.1551248976862105,Cemip
ENSMUSG00000033255,-0.16464687738930386,4.441584986167e-246,1.829318363330725e-245,-0.1740886304165945,-0.15517485421604155,Gm5134
ENSMUSG00000035024,-0.1647650782784994,1.952801902074625e-246,8.046155344353626e-246,-0.17420644260022541,-0.15529342329192072,Ncapd3
ENSMUSG00000052726,-0.1647879561920367,1.6655281659991058e-246,6.868157385563323e-246,-0.1742292452481483,-0.15531637249992164,Kcnt2
ENSMUSG00000021758,-0.16484562415564372,1.1150940162468495e-246,4.600222839302184e-246,-0.17428672344608434,-0.1553742202196219,Ddx4
ENSMUSG00000046178,-0.16487880669709534,8.8516181502583e-247,3.653164733907677e-246,-0.17431979676590806,-0.15540750622340346,Nxph1
ENSMUSG00000024137,-0.16490122300426202,7.572874985787911e-247,3.1267031320346453e-246,-0.17434213927687092,-0.15542999243622427,E4f1
ENSMUSG00000020053,-0.16490290370180619,7.48479373374478e-247,3.09161244681734e-246,-0.174343814441038,-0.15543167837544924,Igf1
ENSMUSG00000079049,-0.16490449306657984,7.402440827000715e-247,3.0588598458680643e-246,-0.17434539857308012,-0.15543327269711013,Serpinb1c
ENSMUSG00000066684,-0.16490722197566177,7.263148442607069e-247,3.002541729064518e-246,-0.1743481184975475,-0.15543601011718822,Pilrb1
ENSMUSG00000037280,-0.16494708321868196,5.503005136710228e-247,2.2767915335995978e-246,-0.17438784848565744,-0.15547599569712178,Galnt6
ENSMUSG00000029757,-0.1649921163529822,4.021606015747595e-247,1.6645720263855938e-246,-0.1744327332980887,-0.15552116933805973,Dync1i1
ENSMUSG00000028587,-0.1650136150271418,3.4622930436459726e-247,1.433661715795434e-246,-0.17445416115002735,-0.1555427351036077,Orc1
ENSMUSG00000047878,-0.16503049794362196,3.0781153699125305e-247,1.2751099295412305e-246,-0.17447098844352424,-0.15555967071330756,A4galt
ENSMUSG00000040657,-0.16508239261024937,2.144092441374011e-247,8.885588236112769e-247,-0.17452271210184,-0.1556117273830806,1700063H04Rik
ENSMUSG00000036553,-0.16509044157221617,2.0271287884773515e-247,8.404348210934293e-247,-0.17453073453542386,-0.155619801476757,Sh3tc1
ENSMUSG00000097404,-0.16509637124952242,1.9450595326211627e-247,8.067438957366913e-247,-0.17453664466844554,-0.1556257496694252,Gm10814
ENSMUSG00000037625,-0.16513004775664117,1.5381012070840274e-247,6.382162684995964e-247,-0.17457021016450777,-0.15565953134414878,Cldn11
ENSMUSG00000033589,-0.1651407755627904,1.4272637262960732e-247,5.924714513474774e-247,-0.17458090260296694,-0.15567029265657434,Reep4
ENSMUSG00000026519,-0.1651837132328161,1.057983163807218e-247,4.3936177898970854e-247,-0.17462369869275765,-0.15571336445680703,Tmem63a
ENSMUSG00000016458,-0.16521868284492086,8.290021574210425e-248,3.444130275949491e-247,-0.17465855297169675,-0.15574844333482613,Wt1
ENSMUSG00000054672,-0.16522063494393188,8.177904526426197e-248,3.398962812313465e-247,-0.17466049863179914,-0.15575040153406206,5830411N06Rik
ENSMUSG00000092092,-0.1652438493976229,6.955225007698883e-248,2.89318843914263e-247,-0.174683636508033,-0.15577368853762183,Gm17215
ENSMUSG00000062373,-0.16526060194107597,6.188007694101355e-248,2.5751176421562026e-247,-0.17470033378343877,-0.15579049344270468,Tmem65
ENSMUSG00000091519,-0.16533677748788397,3.636375280553926e-248,1.5145253146830178e-247,-0.17477625795225066,-0.15586690715239132,Skor2
ENSMUSG00000008999,-0.16535776159565052,3.140851787669119e-248,1.308688244862133e-247,-0.1747971727931011,-0.15588795688689142,Bmp7
ENSMUSG00000030353,-0.1653756656353814,2.7717734452090116e-248,1.1553870134260157e-247,-0.17481501772624747,-0.1559059169273991,Tead4
ENSMUSG00000071551,-0.1653760931298862,2.763512147225668e-248,1.1524237478005286e-247,-0.17481544380938938,-0.15590634575911022,Akr1c19
ENSMUSG00000078091,-0.16541240748394867,2.144505267779136e-248,8.946621893112792e-248,-0.17485163825957412,-0.15594277371779927,Gm10912
ENSMUSG00000027800,-0.16541514058545834,2.1039582155129815e-248,8.78112777760009e-248,-0.17485436233581084,-0.15594551537049578,Tm4sf1
ENSMUSG00000024535,-0.16547963935223597,1.3407803843169662e-248,5.6005864006556654e-248,-0.17491864807222396,-0.15601021598003462,Snx24
ENSMUSG00000027356,-0.1654930900566842,1.2205060490493975e-248,5.100317797949843e-248,-0.17493205434074363,-0.15602370878742408,Fermt1
ENSMUSG00000058153,-0.1654933772971269,1.2180587423422266e-248,5.0922188225009474e-248,-0.17493234063221677,-0.15602399692701568,Sez6l
ENSMUSG00000041685,-0.1655594195652281,7.677208429576575e-249,3.2108776367948868e-248,-0.17499816467104312,-0.15609024597004004,Fcho2
ENSMUSG00000062859,-0.16557058549501177,7.100709581099501e-249,2.9710081929286617e-248,-0.17500929369592416,-0.15610144686819166,Tcp11
ENSMUSG00000032011,-0.16563613252975884,4.489942640348191e-249,1.8794234576593517e-248,-0.17507462404025115,-0.15616719922584715,Thy1
ENSMUSG00000039168,-0.1656545435306395,3.9474158729695604e-249,1.6530217223490621e-248,-0.17509297416167996,-0.15618566791339206,Dap
ENSMUSG00000031586,-0.1656968205577617,2.9367084946869893e-249,1.2302926245022998e-248,-0.17513511136700968,-0.15622807743097647,Rbpms
ENSMUSG00000021490,-0.16571473254484323,2.590761861263828e-249,1.0858180474701711e-248,-0.1751529641037801,-0.15624604556232263,Slc34a1
ENSMUSG00000028332,-0.16577994944751914,1.6412860393985767e-249,6.881702471272859e-249,-0.17521796522575847,-0.15631146693720138,Hemgn
ENSMUSG00000034349,-0.16578690953983338,1.5632281779599216e-249,6.557165176006383e-249,-0.17522490228461954,-0.15631844885614835,Smc4
ENSMUSG00000027536,-0.1658182471546002,1.255248506583199e-249,5.26972504862804e-249,-0.17525613618031974,-0.15634988475642062,Chmp4c
ENSMUSG00000005107,-0.165837417666609,1.097553573951601e-249,4.611569638452105e-249,-0.17527524323373014,-0.1563691154031852,Slc2a9
ENSMUSG00000048388,-0.16587288485247656,8.561285701559784e-250,3.598690921210502e-249,-0.17531059299669136,-0.15640469386273104,Fam171b
ENSMUSG00000021981,-0.1658995706234746,7.101463960996905e-250,2.9863178978119867e-249,-0.17533719040178977,-0.15643146337306033,Cab39l
ENSMUSG00000070777,-0.16594356443959127,5.217550641111996e-250,2.1950149941573396e-249,-0.17538103850895334,-0.15647559527112193,Ceacam20
ENSMUSG00000054889,-0.1659479038351169,5.06126451278981e-250,2.1301618319822432e-249,-0.17538536353023082,-0.1564799482886141,Dsp
ENSMUSG00000026147,-0.16597485442043647,4.190080385408666e-250,1.7642443728036487e-249,-0.17541222483357696,-0.15650698348380832,Col9a1
ENSMUSG00000021678,-0.16600469728214243,3.399108231673898e-250,1.4318063317918696e-249,-0.1754419688153745,-0.1565369200520842,F2rl1
ENSMUSG00000004952,-0.16602068607464943,3.038641652284223e-250,1.2805063852862295e-249,-0.1754579046242943,-0.15655295905654812,Rasa4
ENSMUSG00000086644,-0.16602446792000342,2.9591236841460975e-250,1.247522632439333e-249,-0.17546167393666331,-0.15655675277931758,Gm13470
ENSMUSG00000021236,-0.16606275718857993,2.2622982306411583e-250,9.541536189966926e-250,-0.17549983629953414,-0.1565951623164425,Entpd5
ENSMUSG00000028082,-0.16609201758587874,1.8425332500809733e-250,7.774401899075837e-250,-0.1755289996972421,-0.15662451464144794,Sh3d19
ENSMUSG00000035498,-0.16610888528760373,1.6369085370784308e-250,6.90970256259363e-250,-0.17554581147421797,-0.15664143534421304,Cdcp1
