,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000027530,-0.35158555452695484,0.0,0.0,-0.36007535150712827,-0.34303753008541776,Fabp12
ENSMUSG00000040867,-0.351617832568425,0.0,0.0,-0.3601074070122652,-0.34307002682560583,Begain
ENSMUSG00000018727,-0.3516182340559668,0.0,0.0,-0.36010780573168244,-0.343070431033541,Cpsf4l
ENSMUSG00000050050,-0.3516710105668038,0.0,0.0,-0.3601602183388325,-0.3431235651742394,Ccdc158
ENSMUSG00000015748,-0.35167782023653105,0.0,0.0,-0.36016698105073897,-0.3431304209923666,Prpf3
ENSMUSG00000023043,-0.3516780391593039,0.0,0.0,-0.360167198463859,-0.3431306413987707,Krt18
ENSMUSG00000016559,-0.3516942404900496,0.0,0.0,-0.3601832880705263,-0.3431469525279243,H3f3b
ENSMUSG00000024781,-0.351723484956622,0.0,0.0,-0.36021233085501,-0.3431763952008888,Lipa
ENSMUSG00000030587,-0.35172626691106934,0.0,0.0,-0.36021509362307724,-0.3431791960110994,2200002D01Rik
ENSMUSG00000108725,-0.3517327868822746,0.0,0.0,-0.36022156862723825,-0.3431857601745059,Gm45004
ENSMUSG00000027445,-0.35174703414981,0.0,0.0,-0.36023571763113904,-0.3432001040125686,Cst9
ENSMUSG00000037111,-0.35176145274854087,0.0,0.0,-0.36025003678058487,-0.34321462034719896,Setd7
ENSMUSG00000085329,-0.35178521460911866,0.0,0.0,-0.3602736347399449,-0.34323854328551495,2810404F17Rik
ENSMUSG00000039904,-0.3518457418652368,0.0,0.0,-0.36033374445059263,-0.3432994808960295,Gpr37
ENSMUSG00000086209,-0.3518518642178744,0.0,0.0,-0.36033982456443764,-0.3433056447601616,4933405E24Rik
ENSMUSG00000050891,-0.35186879181460046,0.0,0.0,-0.3603566353720351,-0.34332268713519865,Tatdn1
ENSMUSG00000031015,-0.35187822200363633,0.0,0.0,-0.36036600049666434,-0.34333218126848514,Swap70
ENSMUSG00000074300,-0.35193893096355416,0.0,0.0,-0.36042629054888653,-0.3433933019256917,BC030870
ENSMUSG00000038544,-0.35203392962852487,0.0,0.0,-0.36052063355592695,-0.34348894496854654,Inip
ENSMUSG00000062190,-0.35211150152917253,0.0,0.0,-0.360597669945195,-0.34356704317243564,Lancl2
ENSMUSG00000029072,-0.35215106857228967,0.0,0.0,-0.36063696379582233,-0.3436068787121794,Tas1r3
ENSMUSG00000021054,-0.3522062193743149,0.0,0.0,-0.360691733756315,-0.34366240381141777,Sgpp1
ENSMUSG00000039474,-0.3522462205280351,0.0,0.0,-0.36073145864714223,-0.34370267648216335,Wfs1
ENSMUSG00000048416,-0.35239346729481447,0.0,0.0,-0.36087768820756144,-0.3438509229909709,Mlf1
ENSMUSG00000020921,-0.35240807341901154,0.0,0.0,-0.36089219340736095,-0.3438656283076655,Tmem101
ENSMUSG00000034533,-0.35243894272106063,0.0,0.0,-0.3609228493973143,-0.3438967072618082,Scn10a
ENSMUSG00000108600,-0.35246385859631396,0.0,0.0,-0.3609475930862859,-0.34392179236948356,Gm44671
ENSMUSG00000111470,-0.35251355249939353,0.0,0.0,-0.36099694353375655,-0.3439718238375358,RP23-350F7.1
ENSMUSG00000020723,-0.3525470351929349,0.0,0.0,-0.3610301947874312,-0.344005534002515,Cacng4
ENSMUSG00000059901,-0.3525879802278049,0.0,0.0,-0.3610708567717452,-0.34404675723567135,Adamts14
ENSMUSG00000022561,-0.3527041268214072,0.0,0.0,-0.36118620027542586,-0.344163693158668,Gpaa1
ENSMUSG00000018102,-0.35273034886137966,0.0,0.0,-0.36121224096847576,-0.34419009343963974,Hist1h2bc
ENSMUSG00000030286,-0.35275505434332327,0.0,0.0,-0.36123677557963596,-0.3442149668663268,Emc3
ENSMUSG00000084799,-0.35292208902580646,0.0,0.0,-0.3614026546902896,-0.3443831373439805,Ino80dos
ENSMUSG00000027193,-0.35294153659239536,0.0,0.0,-0.36142196768070917,-0.344402717184901,Api5
ENSMUSG00000111246,-0.35297985402746973,0.0,0.0,-0.3614600199397932,-0.3444412952611104,RP24-153A6.1
ENSMUSG00000000278,-0.3530026263552896,0.0,0.0,-0.3614826346582279,-0.3444642225034967,Scpep1
ENSMUSG00000054310,-0.35303277158454405,0.0,0.0,-0.3615125712342188,-0.3444945728190246,Obox1
ENSMUSG00000054874,-0.3530366589294385,0.0,0.0,-0.36151643167118835,-0.3444984866118932,Pcnx3
ENSMUSG00000004821,-0.35307263682881523,0.0,0.0,-0.36155216052030675,-0.3445347093049091,Tmed11
ENSMUSG00000027233,-0.35309847836501224,0.0,0.0,-0.36157782315794956,-0.3445607266826147,Patl2
ENSMUSG00000059486,-0.3531268947789114,0.0,0.0,-0.3616060428328231,-0.3445893364741954,Kbtbd2
ENSMUSG00000053475,-0.3531488489512752,0.0,0.0,-0.3616278449963938,-0.34461144005864036,Tnfaip6
ENSMUSG00000087006,-0.3531532189775894,0.0,0.0,-0.3616321847639166,-0.3446158398268878,Gm13889
ENSMUSG00000027574,-0.3531719915368888,0.0,0.0,-0.3616508273347036,-0.34463474015449086,Nkain4
ENSMUSG00000028488,-0.35318304919364324,0.0,0.0,-0.3616618084207626,-0.34464587307423067,Sh3gl2
ENSMUSG00000030546,-0.35319371865507976,0.0,0.0,-0.3616724039974005,-0.34465661515871104,Plin1
ENSMUSG00000074336,-0.35319463035160753,0.0,0.0,-0.36167330938043274,-0.34465753306092073,Apoc4
ENSMUSG00000048373,-0.3532107207046597,0.0,0.0,-0.3616892883052083,-0.3446737329395203,Fgfbp1
ENSMUSG00000070436,-0.3532847637685261,0.0,0.0,-0.3617628185447756,-0.3447482800732231,Serpinh1
ENSMUSG00000048251,-0.35331603682277335,0.0,0.0,-0.361793874969304,-0.34477976606028726,Bcl11b
ENSMUSG00000022864,-0.3533621647743886,0.0,0.0,-0.36183968335637534,-0.34482620812420794,D16Ertd472e
ENSMUSG00000075277,-0.3533921176767949,0.0,0.0,-0.36186942872958305,-0.34485636501589173,Haglr
ENSMUSG00000097971,-0.35346729470208466,0.0,0.0,-0.36194408481353224,-0.3449320540994658,Gm26917
ENSMUSG00000019124,-0.35359951546826685,0.0,0.0,-0.36207538908834364,-0.3450651757390638,Scrn1
ENSMUSG00000020099,-0.35368815218603566,0.0,0.0,-0.36216341123028467,-0.34515441656678963,Unc5b
ENSMUSG00000074971,-0.35371966472148536,0.0,0.0,-0.3621947052324735,-0.3451861439153846,Fibin
ENSMUSG00000037709,-0.35372496025674605,0.0,0.0,-0.36219996404235927,-0.34519147555091106,Fam13a
ENSMUSG00000036904,-0.3538029165220417,0.0,0.0,-0.36227737960618817,-0.34526996331666265,Fzd8
ENSMUSG00000078302,-0.3538069438545354,0.0,0.0,-0.3622813790020923,-0.34527401811047487,Foxd1
ENSMUSG00000025355,-0.35382206421492535,0.0,0.0,-0.362296394473571,-0.3452892415754589,Mmp19
ENSMUSG00000052373,-0.3538293662645736,0.0,0.0,-0.3623036458678226,-0.3452965934188395,Mpp3
ENSMUSG00000064247,-0.3538803148032264,0.0,0.0,-0.3623542409403902,-0.3453478894120885,Plcxd1
ENSMUSG00000044068,-0.3539469696282793,0.0,0.0,-0.3624204332583205,-0.34541499888114097,Zrsr1
ENSMUSG00000027669,-0.3539832755188599,0.0,0.0,-0.3624564871921995,-0.34545155244624726,Gnb4
ENSMUSG00000021994,-0.3539946840051099,0.0,0.0,-0.36246781650026,-0.3454630387651977,Wnt5a
ENSMUSG00000021318,-0.35401073524947785,0.0,0.0,-0.36248375634011615,-0.34547919952112105,Gli3
ENSMUSG00000097258,-0.35401346814534684,0.0,0.0,-0.36248647026768277,-0.3454819510630067,Gm26767
ENSMUSG00000062410,-0.3540172762596425,0.0,0.0,-0.3624902519506318,-0.34548578515956974,Hsd3b3
ENSMUSG00000087110,-0.35402957917465117,0.0,0.0,-0.36250246947170306,-0.34549817201770994,Gm11264
ENSMUSG00000028822,-0.35403381502294184,0.0,0.0,-0.362506675918502,-0.3455024367679994,Tmem50a
ENSMUSG00000047638,-0.3540471093960614,0.0,0.0,-0.3625198780116644,-0.34551582185344476,Nr1h4
ENSMUSG00000099843,-0.3540615588870903,0.0,0.0,-0.3625342272008837,-0.3455303699425245,Gm7160
ENSMUSG00000021198,-0.3540741025211249,0.0,0.0,-0.362546683759446,-0.34554299917306286,Unc79
ENSMUSG00000054161,-0.35412218274052315,0.0,0.0,-0.36259443018725507,-0.3455914075156929,Fam83e
ENSMUSG00000002233,-0.3541229012205097,0.0,0.0,-0.36259514367893675,-0.3455921308992871,Rhoc
ENSMUSG00000029632,-0.35419469186408475,0.0,0.0,-0.36266643584015695,-0.3456644115632972,Ndufa4
ENSMUSG00000023963,-0.35427946987282194,0.0,0.0,-0.3627506250603534,-0.34574976837050775,Cyp39a1
ENSMUSG00000021095,-0.3543570105254849,0.0,0.0,-0.3628276270672867,-0.3458278385341959,Gsc
ENSMUSG00000038665,-0.35437602104494514,0.0,0.0,-0.3628465055101665,-0.3458469788910642,Dgki
ENSMUSG00000020471,-0.35442485608338836,0.0,0.0,-0.3628950012327479,-0.3458961474939527,Pold2
ENSMUSG00000031760,-0.3544295306153706,0.0,0.0,-0.3628996432827171,-0.34590085395746767,Mt3
ENSMUSG00000075289,-0.3544674375275956,0.0,0.0,-0.3629372867749025,-0.34593901982607855,Carns1
ENSMUSG00000029449,-0.3544962749183615,0.0,0.0,-0.36296592375239206,-0.34596805423481747,Rhof
ENSMUSG00000029343,-0.3545326077554042,0.0,0.0,-0.3630020040617419,-0.34600463532221454,Crybb1
ENSMUSG00000047884,-0.35457491564337335,0.0,0.0,-0.36304401786102797,-0.34604723231877504,Klk9
ENSMUSG00000106892,-0.3545755452098979,0.0,0.0,-0.36304464305107803,-0.34604786618767275,Gm42791
ENSMUSG00000025608,-0.3546005424264278,0.0,0.0,-0.36306946649159627,-0.3460730342381185,Podxl
ENSMUSG00000040212,-0.3546352520530673,0.0,0.0,-0.36310393480341524,-0.34610798109477847,Emp3
ENSMUSG00000020950,-0.3546733977127942,0.0,0.0,-0.3631418152329496,-0.34614638749608734,Foxg1
ENSMUSG00000096141,-0.35471854170790745,0.0,0.0,-0.3631866453016467,-0.3461918401062659,Dnah7a
ENSMUSG00000023909,-0.3547448459859652,0.0,0.0,-0.363212766644546,-0.3462183242250686,Paqr4
ENSMUSG00000025955,-0.35474713765659094,0.0,0.0,-0.3632150423769388,-0.34622063156435023,Akr1cl
ENSMUSG00000022512,-0.35477457417075947,0.0,0.0,-0.3632422880663309,-0.34624825567600814,Cldn1
ENSMUSG00000000942,-0.35478511686470754,0.0,0.0,-0.3632527574305229,-0.3462588704596827,Hoxa4
ENSMUSG00000025200,-0.3548370418153514,0.0,0.0,-0.36330432118573197,-0.3463111504990111,Cwf19l1
ENSMUSG00000079244,-0.35488350418386183,0.0,0.0,-0.36335046031313123,-0.34635793064524123,Gm5622
ENSMUSG00000026421,-0.3548918750450684,0.0,0.0,-0.36335877293340624,-0.3463663587631636,Csrp1
ENSMUSG00000002588,-0.35491194188834035,0.0,0.0,-0.36337870015453305,-0.34638656286930786,Pon1
ENSMUSG00000074622,-0.35496843139946876,0.0,0.0,-0.3634347965783475,-0.346443438827109,Mafb
ENSMUSG00000024579,-0.35497103171043315,0.0,0.0,-0.3634373787933375,-0.3464460569283984,Pcyox1l
ENSMUSG00000081683,-0.3549767158861951,0.0,0.0,-0.36344302341157025,-0.3464517799935617,Fzd10
ENSMUSG00000026753,-0.35498236699016594,0.0,0.0,-0.3634486351875501,-0.3464574697612958,Ppp6c
ENSMUSG00000058626,-0.3550032828363784,0.0,0.0,-0.3634694054677948,-0.3464785287151505,Capn11
ENSMUSG00000021748,-0.3550087749178314,0.0,0.0,-0.36347485932515095,-0.3464840583752227,Pdhb
ENSMUSG00000010067,-0.35501532814950376,0.0,0.0,-0.3634813669465142,-0.3464906564470266,Rassf1
ENSMUSG00000022542,-0.3550427024436503,0.0,0.0,-0.3635085507074053,-0.34651821805741406,Sept12
ENSMUSG00000025791,-0.3550722870943484,0.0,0.0,-0.3635379294238968,-0.3465480051658832,Pgm2
ENSMUSG00000005087,-0.35510756468419374,0.0,0.0,-0.36357296142984996,-0.3465835241946794,Cd44
ENSMUSG00000018698,-0.35514380303000576,0.0,0.0,-0.3636089474785656,-0.3466200105802841,Lhx1
ENSMUSG00000034066,-0.3551511758632984,0.0,0.0,-0.3636162689779335,-0.34662743388140116,Farp2
ENSMUSG00000040139,-0.35515291730515236,0.0,0.0,-0.36361799829471053,-0.34662918724376485,9430038I01Rik
ENSMUSG00000078817,-0.3551735478213905,0.0,0.0,-0.36363848516312747,-0.34664995898445006,Nlrp12
ENSMUSG00000026073,-0.3552077744793415,0.0,0.0,-0.3636724734868847,-0.34668441995652105,Il1r2
ENSMUSG00000056035,-0.35531722380896963,0.0,0.0,-0.36378116052487497,-0.3467946187256413,Cyp3a11
ENSMUSG00000027954,-0.3553459849795639,0.0,0.0,-0.36380972134170686,-0.34682357687350285,Efna1
ENSMUSG00000067526,-0.3554423745887513,0.0,0.0,-0.36390543937327957,-0.3469206267468171,Olfr1425
ENSMUSG00000027660,-0.3554438343347731,0.0,0.0,-0.36390688894740425,-0.34692209649343086,Skil
ENSMUSG00000033880,-0.35547479726473724,0.0,0.0,-0.3639376361098098,-0.34695327155757033,Lgals3bp
ENSMUSG00000010307,-0.35548171548308616,0.0,0.0,-0.36394450611550117,-0.34696023717680274,Tmem86a
ENSMUSG00000047026,-0.35549274345136334,0.0,0.0,-0.363955457228611,-0.3469713407062807,Acsm4
ENSMUSG00000109149,-0.35556331563958105,0.0,0.0,-0.36402553753581374,-0.34704239649608726,Gm44653
ENSMUSG00000023236,-0.35557619968152315,0.0,0.0,-0.36403833176694317,-0.34705536883752175,Scg5
ENSMUSG00000040204,-0.35560027120186294,0.0,0.0,-0.3640622354833388,-0.34707960533835425,2810417H13Rik
ENSMUSG00000066149,-0.3556109951109876,0.0,0.0,-0.3640728846318907,-0.3470904027502739,Cdc26
ENSMUSG00000071340,-0.3556515437757562,0.0,0.0,-0.36411315059602856,-0.34713122936025065,Trappc3l
ENSMUSG00000020713,-0.3556936610873467,0.0,0.0,-0.36415497423707155,-0.34717363540370194,Gh
ENSMUSG00000034785,-0.3557209877227023,0.0,0.0,-0.36418211031428177,-0.3472011493932574,Dio1
ENSMUSG00000027864,-0.35573702836417037,0.0,0.0,-0.3641980390920788,-0.34721730001783174,Ptgfrn
ENSMUSG00000094559,-0.3557562431091722,0.0,0.0,-0.3642171198314398,-0.3472366465159223,Cyp2d34
ENSMUSG00000027291,-0.3557838213266534,0.0,0.0,-0.3642445057031351,-0.3472644138464443,Vps39
ENSMUSG00000078640,-0.35581241054366647,0.0,0.0,-0.36427289550764413,-0.34729319912502965,Gm11627
ENSMUSG00000050108,-0.3558365525182784,0.0,0.0,-0.3642968690774445,-0.34731750667503797,Bpifc
ENSMUSG00000049214,-0.3558604917375931,0.0,0.0,-0.36432064129521596,-0.3473416100904757,Skint7
ENSMUSG00000010376,-0.35587331252935556,0.0,0.0,-0.3643333726437718,-0.3473545188230802,Nedd8
ENSMUSG00000026924,-0.35588159390493423,0.0,0.0,-0.3643415962433292,-0.3473628570042884,Sec16a
ENSMUSG00000018372,-0.3558829035167067,0.0,0.0,-0.36434289671831543,-0.3473641755993924,Cep95
ENSMUSG00000020802,-0.3559131117469996,0.0,0.0,-0.3643728941852795,-0.3473945910535359,Ube2o
ENSMUSG00000055302,-0.3559212167267638,0.0,0.0,-0.3643809426134771,-0.3474027516352743,Mrfap1
ENSMUSG00000079429,-0.35592692141485033,0.0,0.0,-0.3643866074969991,-0.3474084954595709,Mroh2a
ENSMUSG00000097729,-0.3559283241568511,0.0,0.0,-0.36438800045124625,-0.3474099078249838,2310015A10Rik
ENSMUSG00000018042,-0.35592850328946196,0.0,0.0,-0.36438817833394105,-0.34741008818652397,Cyb5r3
ENSMUSG00000020009,-0.3559421523743174,0.0,0.0,-0.364401732179103,-0.3474238309120244,Ifngr1
ENSMUSG00000067071,-0.3559506421876277,0.0,0.0,-0.36441016275094,-0.3474323789722279,Hes6
ENSMUSG00000054160,-0.3559623755508246,0.0,0.0,-0.36442181423705977,-0.3474441928379887,Nkx2-4
ENSMUSG00000037962,-0.35598071725959696,0.0,0.0,-0.36444002794947333,-0.3474626603945784,Rflna
ENSMUSG00000016028,-0.35598467207854495,0.0,0.0,-0.3644439551691399,-0.3474666423495595,Celsr1
ENSMUSG00000098340,-0.3560450563675136,0.0,0.0,-0.36450391802016024,-0.34752744100413746,Gm27253
ENSMUSG00000032265,-0.35608854023611547,0.0,0.0,-0.36454709835987825,-0.3475712233096097,Fam46a
ENSMUSG00000001517,-0.35613277507800617,0.0,0.0,-0.3645910243935686,-0.34761576178053066,Foxm1
ENSMUSG00000105952,-0.3561988010308171,0.0,0.0,-0.36465658934205586,-0.3476822410085854,Gm42563
ENSMUSG00000032258,-0.3562030562767718,0.0,0.0,-0.3646608148742898,-0.34768652547019685,Lca5
ENSMUSG00000106874,-0.3562689142465382,0.0,0.0,-0.3647262129236787,-0.3477528356527924,Gm20186
ENSMUSG00000042371,-0.3562863158534595,0.0,0.0,-0.3647434929922121,-0.34777035676183377,Slc5a10
ENSMUSG00000009471,-0.3564004512143414,0.0,0.0,-0.36485683105082006,-0.3478852760723501,Myod1
ENSMUSG00000021804,-0.356417672124568,0.0,0.0,-0.3648739316411539,-0.34790261528826055,Rgr
ENSMUSG00000054046,-0.35646092580993743,0.0,0.0,-0.3649168830944105,-0.3479461661471919,Klk13
ENSMUSG00000019232,-0.35650660894472147,0.0,0.0,-0.36496224698239155,-0.34799216318692305,Etnppl
ENSMUSG00000097327,-0.35654712742678374,0.0,0.0,-0.365002482276123,-0.3480329601200833,E030030I06Rik
ENSMUSG00000040387,-0.35655870115701865,0.0,0.0,-0.365013975110427,-0.34804461339322423,Klhl32
ENSMUSG00000043857,-0.3566011052843222,0.0,0.0,-0.3650560828271434,-0.3480873089743302,Mgat5b
ENSMUSG00000068551,-0.3566387880061242,0.0,0.0,-0.3650935021125923,-0.34812525072821443,Zfp467
ENSMUSG00000024968,-0.35665004139475337,0.0,0.0,-0.365104676824546,-0.3481365814783599,Rcor2
ENSMUSG00000020600,-0.35670549841891575,0.0,0.0,-0.36515974609219315,-0.348192419778643,Slc7a15
ENSMUSG00000017007,-0.35673866069752136,0.0,0.0,-0.36519267647127884,-0.3482258100822064,Rbpjl
ENSMUSG00000007783,-0.3568081992160906,0.0,0.0,-0.3652617286472967,-0.3482958268201391,Cpt1c
ENSMUSG00000078590,-0.35682430670498255,0.0,0.0,-0.36527772346942255,-0.34831204509446934,Gm10959
ENSMUSG00000029700,-0.3568305469792153,0.0,0.0,-0.36528392009357863,-0.34831832828995324,Slc13a1
ENSMUSG00000032279,-0.3568325773186059,0.0,0.0,-0.3652859362307925,-0.348320372594393,Idh3a
ENSMUSG00000020473,-0.3568407070355689,0.0,0.0,-0.36529400907977994,-0.3483285582298612,Aebp1
ENSMUSG00000055737,-0.3568869478513256,0.0,0.0,-0.3653399264134034,-0.3483751171277906,Ghr
ENSMUSG00000041660,-0.35699226662805367,0.0,0.0,-0.3654445082688258,-0.3484811605300232,Bbox1
ENSMUSG00000024764,-0.3570155460186582,0.0,0.0,-0.36546762474345057,-0.3485046001193811,Naa40
ENSMUSG00000108724,-0.35702161215169465,0.0,0.0,-0.36547364842220265,-0.34851070799868433,Gm44734
ENSMUSG00000054855,-0.35705072446429054,0.0,0.0,-0.36550255698025713,-0.3485400206681428,Rnd1
ENSMUSG00000023951,-0.35707595664452974,0.0,0.0,-0.36552761254947364,-0.34856542651485106,Vegfa
ENSMUSG00000030088,-0.3571340286285685,0.0,0.0,-0.3655852780158623,-0.34862389824061485,Aldh1l1
ENSMUSG00000037578,-0.35718211852405346,0.0,0.0,-0.365633031221575,-0.3486723192157055,Pkd2l1
ENSMUSG00000031586,-0.357292464420931,0.0,0.0,-0.3657426043901787,-0.34878342497144593,Rbpms
ENSMUSG00000044807,-0.35730867005686634,0.0,0.0,-0.36575869652184956,-0.3487997422220317,Zfp354c
ENSMUSG00000017607,-0.35738548092888506,0.0,0.0,-0.3658349693418425,-0.348877082191201,Tns4
ENSMUSG00000046959,-0.35741414512474423,0.0,0.0,-0.3658634327189633,-0.34890594386464063,Slc26a1
ENSMUSG00000047369,-0.35746740997055,0.0,0.0,-0.365916324354148,-0.3489595757132912,Dnah14
ENSMUSG00000027030,-0.35752430793359774,0.0,0.0,-0.36597282359013267,-0.3490168657734726,Stk39
ENSMUSG00000054871,-0.3575402006546889,0.0,0.0,-0.3659886049277789,-0.34903286802637334,Tmem158
ENSMUSG00000055322,-0.35761413948982773,0.0,0.0,-0.36606202550191713,-0.34910731650936444,Tns1
ENSMUSG00000027792,-0.3576515061642343,0.0,0.0,-0.3660991302213171,-0.34914494078676994,Bche
ENSMUSG00000041669,-0.35766136649135316,0.0,0.0,-0.36610892141920603,-0.34915486909480437,Prima1
ENSMUSG00000026668,-0.3577161550020998,0.0,0.0,-0.36616332578209904,-0.34921003537356005,Ucma
ENSMUSG00000033917,-0.35774683188324,0.0,0.0,-0.3661937875480705,-0.3492409237982333,Gde1
ENSMUSG00000021759,-0.3577523336947252,0.0,0.0,-0.36619925077734666,-0.3492464635514051,Plpp1
ENSMUSG00000038069,-0.357774053356337,0.0,0.0,-0.36622081812116003,-0.3492683330023264,Cdkn2aip
ENSMUSG00000024910,-0.35782299009684254,0.0,0.0,-0.36626941163997656,-0.349317607268264,Ctsw
ENSMUSG00000036676,-0.35784231153321167,0.0,0.0,-0.3662885975512422,-0.34933706198098086,Tmtc3
ENSMUSG00000040374,-0.3579160870877982,0.0,0.0,-0.3663618555606562,-0.3494113464956495,Pex2
ENSMUSG00000057969,-0.3579356682068466,0.0,0.0,-0.36638129929800806,-0.34943106271815577,Sema3b
ENSMUSG00000042305,-0.35796545413168723,0.0,0.0,-0.3664108762297964,-0.3494610541707922,Tmem183a
ENSMUSG00000032482,-0.35798834443033545,0.0,0.0,-0.36643360590698104,-0.3494841024281204,Cspg5
ENSMUSG00000025351,-0.3580372689673143,0.0,0.0,-0.36648218710618014,-0.3495333646122967,Cd63
ENSMUSG00000026875,-0.3580512847144373,0.0,0.0,-0.3664961044864931,-0.34954747709618866,Traf1
ENSMUSG00000053964,-0.35805374513252636,0.0,0.0,-0.36649854763622386,-0.34954995449649595,Lgals4
ENSMUSG00000040385,-0.35809340238341886,0.0,0.0,-0.36653792653802164,-0.3495898854847892,Ppp1ca
ENSMUSG00000004105,-0.3581628175081733,0.0,0.0,-0.3666068543742032,-0.3496597798274522,Angptl2
ENSMUSG00000020439,-0.35823403108088414,0.0,0.0,-0.36667756793705414,-0.34973148513229246,Smtn
ENSMUSG00000047654,-0.358310317148595,0.0,0.0,-0.366753318271308,-0.3498082980683978,Tssk6
ENSMUSG00000075104,-0.35833903190988875,0.0,0.0,-0.36678183134871434,-0.34983721117730215,Olfr1219
ENSMUSG00000008384,-0.3583705296907439,0.0,0.0,-0.3668131078803435,-0.3498689265481415,Sertad1
ENSMUSG00000033722,-0.35839434835622636,0.0,0.0,-0.3668367592241819,-0.349892909768412,BC034090
ENSMUSG00000039063,-0.3584078941773017,0.0,0.0,-0.3668502098835443,-0.34990654917777514,Echdc3
ENSMUSG00000020182,-0.35842030946271586,0.0,0.0,-0.36686253794635193,-0.3499190502437544,Ddc
ENSMUSG00000025350,-0.35842743513577463,0.0,0.0,-0.3668696135572184,-0.34992622515138333,Rdh5
ENSMUSG00000086765,-0.3584569348220026,0.0,0.0,-0.3668989059797952,-0.3499559286751963,Gm11827
ENSMUSG00000096807,-0.3584865880175166,0.0,0.0,-0.36692835081623604,-0.3499857867862452,Hist1h2bm
ENSMUSG00000063406,-0.3584920712711315,0.0,0.0,-0.3669337955397508,-0.3499913079332453,Tmed5
ENSMUSG00000048583,-0.35860068203280054,0.0,0.0,-0.36704164298872777,-0.35010066939825285,Igf2
ENSMUSG00000022297,-0.35861617440684124,0.0,0.0,-0.36705702646440425,-0.3501162688724347,Fzd6
ENSMUSG00000040298,-0.3586214267815813,0.0,0.0,-0.3670622419183179,-0.35012155755837243,Btbd16
ENSMUSG00000103640,-0.358622906216249,0.0,0.0,-0.3670637109534126,-0.350123047220901,Gm31406
ENSMUSG00000028240,-0.35864783353376795,0.0,0.0,-0.3670884630399279,-0.3501481468763456,Cyp7a1
ENSMUSG00000023945,-0.3586487324093248,0.0,0.0,-0.3670893555964562,-0.35014905196661184,Slc5a7
ENSMUSG00000096145,-0.3586922952293758,0.0,0.0,-0.36713261215447895,-0.350192915993389,Vkorc1
ENSMUSG00000019539,-0.35870813317260436,0.0,0.0,-0.36714833874231756,-0.35020886345426483,Rcn3
ENSMUSG00000029754,-0.3587572947803962,0.0,0.0,-0.36719715466779973,-0.3502583650405895,Dlx6
ENSMUSG00000039497,-0.3587758151723415,0.0,0.0,-0.36721554482062385,-0.3502770135231572,Dse
ENSMUSG00000042507,-0.3588073712159394,0.0,0.0,-0.3672468789405772,-0.3503087878299932,Elmsan1
ENSMUSG00000034586,-0.35883266758235743,0.0,0.0,-0.36727199739184163,-0.3503342591775544,Hid1
ENSMUSG00000018417,-0.35886628842478274,0.0,0.0,-0.36730538175210947,-0.35036811260301176,Myo1b
ENSMUSG00000003444,-0.35894443489572175,0.0,0.0,-0.36738297847267987,-0.3504467997631798,Med29
ENSMUSG00000019734,-0.3589670565412621,0.0,0.0,-0.3674054409559288,-0.35046957794847927,Tmc4
ENSMUSG00000028189,-0.358982957002227,0.0,0.0,-0.36742122953789386,-0.35048558844522465,Ctbs
ENSMUSG00000038576,-0.3590019284745341,0.0,0.0,-0.36744006751655384,-0.3505046912120953,Susd4
ENSMUSG00000036523,-0.3590131324980362,0.0,0.0,-0.36745119269917165,-0.3505159727778329,Greb1
ENSMUSG00000049299,-0.3590926191244071,0.0,0.0,-0.3675301199217934,-0.3505960095961935,Trappc1
ENSMUSG00000055471,-0.35909517494478493,0.0,0.0,-0.36753265775303423,-0.3505985831095554,Alk
ENSMUSG00000042942,-0.359145115705918,0.0,0.0,-0.3675822469809954,-0.35064886961755914,Greb1l
ENSMUSG00000019146,-0.3591553041081245,0.0,0.0,-0.36759236366111486,-0.35065912856151554,Cacng2
ENSMUSG00000045731,-0.35918746460707807,0.0,0.0,-0.3676242977505172,-0.35069151174446983,Pnoc
ENSMUSG00000053560,-0.3592113508029582,0.0,0.0,-0.36764801577497025,-0.3507155633450146,Ier2
ENSMUSG00000022211,-0.35923796922365514,0.0,0.0,-0.3676744467750048,-0.3507423661034088,Carmil3
ENSMUSG00000038648,-0.3592458512757764,0.0,0.0,-0.36768227332687425,-0.3507503027429322,Creb3l2
ENSMUSG00000032719,-0.35926864826681876,0.0,0.0,-0.3677049097897006,-0.3507732576221289,Sbspon
ENSMUSG00000039851,-0.35931387282515875,0.0,0.0,-0.36774981586336936,-0.35081879542842526,4932438H23Rik
ENSMUSG00000021933,-0.3593297740659606,0.0,0.0,-0.36776560511359735,-0.35083480681873697,Gucy1b2
ENSMUSG00000041577,-0.3593390412537378,0.0,0.0,-0.3677748070314145,-0.3508441382035558,Prelp
ENSMUSG00000030413,-0.35940923268856695,0.0,0.0,-0.3678445040455649,-0.35091481593371415,Pglyrp1
ENSMUSG00000063428,-0.3594216259096073,0.0,0.0,-0.36785680996028713,-0.3509272950266438,Ddo
ENSMUSG00000032517,-0.35957149327087445,0.0,0.0,-0.3680056213195539,-0.3510782010487657,Mobp
ENSMUSG00000054988,-0.35957232963621727,0.0,0.0,-0.3680064517904501,-0.35107904321180505,Agtr1b
