,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000060962,-0.3314073782062763,0.0,0.0,-0.3400323666385021,-0.32272664107254945,Dmkn
ENSMUSG00000033542,-0.3314145733556038,0.0,0.0,-0.34003951497795665,-0.3227338821200524,Arhgef5
ENSMUSG00000060572,-0.3314554141941594,0.0,0.0,-0.3400800900971704,-0.3227749835033747,Mfap2
ENSMUSG00000026736,-0.33149364037297413,0.0,0.0,-0.3401180675390915,-0.3228134535763556,4930426L09Rik
ENSMUSG00000022652,-0.3315608237957866,0.0,0.0,-0.34018481373269943,-0.3228810657184946,Morc1
ENSMUSG00000047712,-0.33156965702442104,0.0,0.0,-0.34019358946828543,-0.32288995532143094,Ust
ENSMUSG00000000093,-0.33158601854307485,0.0,0.0,-0.3402098444903598,-0.3229064212645218,Tbx2
ENSMUSG00000030741,-0.331590347843213,0.0,0.0,-0.3402141456103654,-0.32291077819651515,Spns1
ENSMUSG00000007837,-0.3315962469744373,0.0,0.0,-0.3402200063425854,-0.3229167149796688,Prrg2
ENSMUSG00000041734,-0.33167295630578203,0.0,0.0,-0.3402962162916198,-0.3229939139799301,Kirrel
ENSMUSG00000038259,-0.3317146053212322,0.0,0.0,-0.3403375941220501,-0.32303582890747984,Gdf5
ENSMUSG00000042613,-0.3317776284134565,0.0,0.0,-0.3404002067948906,-0.32309925444137044,Pbxip1
ENSMUSG00000041028,-0.3317804355139613,0.0,0.0,-0.34040299561319876,-0.32310207946877256,Ghitm
ENSMUSG00000051344,-0.33178656407687923,0.0,0.0,-0.3404090842612394,-0.3231082471708757,Plekhm3
ENSMUSG00000004902,-0.3317983257428377,0.0,0.0,-0.34042076932231136,-0.3231200839530865,Slc25a18
ENSMUSG00000021922,-0.33183082279723547,0.0,0.0,-0.34045305470635456,-0.32315278856506735,Itih4
ENSMUSG00000021701,-0.3318737042271528,0.0,0.0,-0.34049565679592014,-0.32319594390894407,Plk2
ENSMUSG00000041798,-0.3319168532630847,0.0,0.0,-0.34053852471251495,-0.3232393686046552,Gck
ENSMUSG00000027188,-0.3320127217059706,0.0,0.0,-0.3406337684367234,-0.32333584963869155,Pamr1
ENSMUSG00000074934,-0.33204369744424406,0.0,0.0,-0.34066454228637183,-0.32336702334784395,Grem1
ENSMUSG00000046056,-0.3320598364652985,0.0,0.0,-0.34068057611182234,-0.32338326552341606,Sbsn
ENSMUSG00000046694,-0.3321041644137349,0.0,0.0,-0.3407246151008667,-0.3234278768256367,Fam46b
ENSMUSG00000021451,-0.33212350231560755,0.0,0.0,-0.3407438269334332,-0.3234473383516218,Sema4d
ENSMUSG00000012443,-0.3322227050754334,0.0,0.0,-0.34084238284893403,-0.32354717541422884,Kif11
ENSMUSG00000025163,-0.3322554573500939,0.0,0.0,-0.3408749215231865,-0.32358013714945943,Cd7
ENSMUSG00000025503,-0.3322764825386911,0.0,0.0,-0.34089580958099264,-0.3236012968115086,Taldo1
ENSMUSG00000025006,-0.3323086430800191,0.0,0.0,-0.3409277603479051,-0.3236336630628564,Sorbs1
ENSMUSG00000045594,-0.33234116615539216,0.0,0.0,-0.3409600712639021,-0.3236663941877896,Glb1
ENSMUSG00000031594,-0.33235423439259243,0.0,0.0,-0.34097305424669333,-0.3236795460281283,Fgl1
ENSMUSG00000041984,-0.3323824803585286,0.0,0.0,-0.34100111593070276,-0.32370797270711954,Rptn
ENSMUSG00000053024,-0.3324350995758809,0.0,0.0,-0.3410533918095517,-0.32376092861535044,Cntn2
ENSMUSG00000021193,-0.332453495678271,0.0,0.0,-0.3410716678654591,-0.32377944244040613,Pitrm1
ENSMUSG00000024397,-0.33250162275068884,0.0,0.0,-0.34111948084674143,-0.32382787752509523,Aif1
ENSMUSG00000097183,-0.33259249501949795,0.0,0.0,-0.341209759935367,-0.32391933149851754,Gm17501
ENSMUSG00000097633,-0.33260525602582247,0.0,0.0,-0.34122243762988524,-0.3239321742054069,Gm16617
ENSMUSG00000031451,-0.33261237786309394,0.0,0.0,-0.3412295129699992,-0.3239393416406388,Gas6
ENSMUSG00000001120,-0.33264898539594745,0.0,0.0,-0.3412658814836365,-0.3239761835709749,Pcbp3
ENSMUSG00000066224,-0.33269922121572787,0.0,0.0,-0.3413157892599072,-0.32402674109277074,Arid3c
ENSMUSG00000111712,-0.33270862911082566,0.0,0.0,-0.3413251357153733,-0.32403620924000487,RP23-100M12.7
ENSMUSG00000058400,-0.3327284269202186,0.0,0.0,-0.34134480422671765,-0.32405613384861137,Qrfpr
ENSMUSG00000035310,-0.3327594111344577,0.0,0.0,-0.3413755860701687,-0.32408731652317724,Lin54
ENSMUSG00000098905,-0.3328031637139676,0.0,0.0,-0.34141905285191176,-0.3241313493791374,Zfp953
ENSMUSG00000107419,-0.33286404122407365,0.0,0.0,-0.3414795326405759,-0.3241926169295055,Gm43902
ENSMUSG00000019726,-0.3329361018502345,0.0,0.0,-0.34155112239219476,-0.3242651393398139,Lyst
ENSMUSG00000023249,-0.3329413128142515,0.0,0.0,-0.34155629930169795,-0.32427038370106154,Parp3
ENSMUSG00000055407,-0.33295800980311074,0.0,0.0,-0.34157288716944545,-0.3242871877050323,Map6
ENSMUSG00000043668,-0.33296527942606774,0.0,0.0,-0.34158010928100097,-0.32429450392250214,Tox3
ENSMUSG00000039672,-0.3329672126597945,0.0,0.0,-0.3415820298796999,-0.3242964495474291,Kcne2
ENSMUSG00000013523,-0.3329676168955843,0.0,0.0,-0.34158243147351836,-0.3242968563742064,Bcas1
ENSMUSG00000033585,-0.33307917144455873,0.0,0.0,-0.34169325681314716,-0.3244091260651964,Ndn
ENSMUSG00000019590,-0.3331237542960109,0.0,0.0,-0.34173754816858315,-0.32445399479196096,Cyb561
ENSMUSG00000061048,-0.3331247341394328,0.0,0.0,-0.34173852160506596,-0.3244549809187983,Cdh3
ENSMUSG00000023830,-0.33312871350429246,0.0,0.0,-0.34174247494971294,-0.3244589858022174,Igf2r
ENSMUSG00000020387,-0.33313171700329347,0.0,0.0,-0.34174545880927665,-0.3244620085620274,Jade2
ENSMUSG00000032357,-0.3331550775833972,0.0,0.0,-0.3417686666320624,-0.3244855189546754,Tinag
ENSMUSG00000021384,-0.33322840735277826,0.0,0.0,-0.3418415168220336,-0.3245593190610465,Susd3
ENSMUSG00000045518,-0.3333208026559381,0.0,0.0,-0.3419333077090965,-0.3246523071377728,Onecut3
ENSMUSG00000022687,-0.3333989906864127,0.0,0.0,-0.34201098413384573,-0.3247309969241899,Boc
ENSMUSG00000048249,-0.3334321950373002,0.0,0.0,-0.3420439711839573,-0.32476441439361475,Crebrf
ENSMUSG00000002679,-0.33350021775426497,0.0,0.0,-0.34211154867041654,-0.32483287377461695,Med6
ENSMUSG00000015027,-0.33355503544926957,0.0,0.0,-0.3421660075012041,-0.3248880434316233,Galns
ENSMUSG00000030257,-0.33357140709160876,0.0,0.0,-0.34218227195531553,-0.32490452020102156,Srgap3
ENSMUSG00000045573,-0.3335836460947032,0.0,0.0,-0.34219443082397966,-0.3249168377977377,Penk
ENSMUSG00000092008,-0.3335917825467952,0.0,0.0,-0.34220251400135,-0.32492502650025795,Cyp2c69
ENSMUSG00000009876,-0.3335985909112545,0.0,0.0,-0.3422092777859744,-0.32493187858747,Cox4i2
ENSMUSG00000044551,-0.33362088715790383,0.0,0.0,-0.34223142803492834,-0.32495431802513813,9930012K11Rik
ENSMUSG00000008999,-0.33362492661607795,0.0,0.0,-0.34223544104136716,-0.3249583834265762,Bmp7
ENSMUSG00000060548,-0.33362730614460145,0.0,0.0,-0.34223780498778783,-0.3249607782376795,Tnfrsf19
ENSMUSG00000018341,-0.3336292441187877,0.0,0.0,-0.34223973027126486,-0.32496272865863424,Il12rb2
ENSMUSG00000039377,-0.3337339431397654,0.0,0.0,-0.3423437435694341,-0.32506810022563587,Hlx
ENSMUSG00000034652,-0.3337775509515056,0.0,0.0,-0.3423870657109885,-0.32511198822057036,Cd300a
ENSMUSG00000078722,-0.3337997430928391,0.0,0.0,-0.3424091124598839,-0.3251343229622724,Gm12394
ENSMUSG00000005413,-0.33392906410512674,0.0,0.0,-0.34253758603332324,-0.3252644751467956,Hmox1
ENSMUSG00000091376,-0.3339571543716682,0.0,0.0,-0.34256549218216614,-0.32529274599854496,Aadacl2
ENSMUSG00000060429,-0.3339671009035008,0.0,0.0,-0.34257537351579775,-0.32530275647782436,Sntb1
ENSMUSG00000001225,-0.33399499408428934,0.0,0.0,-0.34260308385031507,-0.32533082899757876,Slc26a3
ENSMUSG00000031738,-0.33400487829787356,0.0,0.0,-0.342612903266992,-0.325340776765294,Irx6
ENSMUSG00000045201,-0.3340151417155343,0.0,0.0,-0.34262309939984653,-0.3253511061773452,Lrrc3b
ENSMUSG00000033122,-0.3340484062924304,0.0,0.0,-0.34265614588724,-0.32538458466167486,Hsd17b3
ENSMUSG00000022887,-0.3340763018409207,0.0,0.0,-0.3426838585302757,-0.3254126596088756,Masp1
ENSMUSG00000040852,-0.33410607404648035,0.0,0.0,-0.3427134355089952,-0.32544262329894225,Plekhh2
ENSMUSG00000026674,-0.33412341889603014,0.0,0.0,-0.34273066661438994,-0.3254600797125735,Ddr2
ENSMUSG00000025981,-0.33416548863765794,0.0,0.0,-0.3427724604467627,-0.32550242007618535,Coq10b
ENSMUSG00000068117,-0.33416693885731413,0.0,0.0,-0.3427739011547231,-0.32550387962528743,Mei1
ENSMUSG00000066442,-0.3342228055936653,0.0,0.0,-0.34282940144169316,-0.3255601057908274,Mthfs
ENSMUSG00000036672,-0.33422391398855733,0.0,0.0,-0.3428305025656292,-0.3255612213174069,Cenpt
ENSMUSG00000036368,-0.3342968760904276,0.0,0.0,-0.3429029859916305,-0.32563465292856825,Rmdn2
ENSMUSG00000040003,-0.33431061581577637,0.0,0.0,-0.34291663556453844,-0.32564848108039623,Magi2
ENSMUSG00000074749,-0.33434947340842025,0.0,0.0,-0.3429552381755852,-0.3256875887737977,Kiz
ENSMUSG00000041471,-0.3343692694503937,0.0,0.0,-0.34297490430573635,-0.32570751224126476,Fam35a
ENSMUSG00000024215,-0.33440328892288834,0.0,0.0,-0.34300870050731075,-0.3257417507122738,Spdef
ENSMUSG00000023031,-0.33442053990434895,0.0,0.0,-0.34302583826149774,-0.32575911275467556,Cela1
ENSMUSG00000024059,-0.33444485373552346,0.0,0.0,-0.3430499924984702,-0.3257835831269772,Clip4
ENSMUSG00000026394,-0.33449666133218464,0.0,0.0,-0.34310145999591307,-0.325835724318152,Atp6v1g3
ENSMUSG00000044906,-0.33452339989534186,0.0,0.0,-0.34312802300929945,-0.325862635074317,4930503L19Rik
ENSMUSG00000108313,-0.33458443325217235,0.0,0.0,-0.3431886556052345,-0.32592406153092257,Gm45052
ENSMUSG00000012428,-0.3346331965432023,0.0,0.0,-0.3432370986522784,-0.32597313894601515,Steap4
ENSMUSG00000064201,-0.3346847380034555,0.0,0.0,-0.3432883015736669,-0.32602501247752275,Krt2
ENSMUSG00000027520,-0.334688500607053,0.0,0.0,-0.3432920394614186,-0.3260287993248603,Zdbf2
ENSMUSG00000015134,-0.33469135788155147,0.0,0.0,-0.34329487796682834,-0.3260316750099398,Aldh1a3
ENSMUSG00000030074,-0.3347468622719194,0.0,0.0,-0.343350017724426,-0.3260875370694514,Gxylt2
ENSMUSG00000029658,-0.3349354986869918,0.0,0.0,-0.34353741446058433,-0.3262773895056982,Wdr95
ENSMUSG00000044042,-0.3349551856176449,0.0,0.0,-0.3435569719733875,-0.32629720338595347,Fmn1
ENSMUSG00000031981,-0.3349563058868727,0.0,0.0,-0.3435580848779705,-0.3262983308793768,Capn9
ENSMUSG00000032226,-0.3349981206369899,0.0,0.0,-0.3435996247208303,-0.32634041529473573,Gcnt3
ENSMUSG00000021098,-0.33500485254946677,0.0,0.0,-0.34360631237181744,-0.32634719062483264,4930447C04Rik
ENSMUSG00000064023,-0.33502603072963366,0.0,0.0,-0.34362735130238703,-0.3263685053999476,Klk8
ENSMUSG00000027485,-0.33511230397776487,0.0,0.0,-0.3437130572022086,-0.3264553351839424,Bpifb1
ENSMUSG00000042029,-0.33511808750884187,0.0,0.0,-0.3437188026946264,-0.32646115602894193,Ncapg2
ENSMUSG00000035877,-0.33514990655548754,0.0,0.0,-0.34375041245382093,-0.3264931803760079,Zhx3
ENSMUSG00000045362,-0.33515639000738157,0.0,0.0,-0.34375685325889427,-0.32649970566237196,Tnfrsf26
ENSMUSG00000024592,-0.33516541887141293,0.0,0.0,-0.34376582273155637,-0.32650879278651856,C330018D20Rik
ENSMUSG00000028763,-0.33519993404958165,0.0,0.0,-0.34380011085632245,-0.3265435306938634,Hspg2
ENSMUSG00000028992,-0.33528131525114907,0.0,0.0,-0.34388095661194834,-0.3266254371473383,Nmnat1
ENSMUSG00000043866,-0.3353496991418224,0.0,0.0,-0.34394889047364485,-0.3266942625029802,Taf10
ENSMUSG00000018800,-0.3353606921488887,0.0,0.0,-0.3439598111282023,-0.3267053264860198,Abca5
ENSMUSG00000000693,-0.33552023315032986,0.0,0.0,-0.3441183018191701,-0.32686589782550995,Loxl3
ENSMUSG00000044522,-0.3355207438378069,0.0,0.0,-0.3441188091438381,-0.3268664118118802,A730020M07Rik
ENSMUSG00000024598,-0.33553576021441206,0.0,0.0,-0.3441337266373591,-0.326881525192219,Fbn2
ENSMUSG00000020108,-0.3355408062845106,0.0,0.0,-0.3441387394780296,-0.32688660386023205,Ddit4
ENSMUSG00000052974,-0.3356080095365288,0.0,0.0,-0.3442055001358307,-0.3269542412969326,Cyp2f2
ENSMUSG00000028454,-0.3356202596354196,0.0,0.0,-0.3442176695473688,-0.3269665705504349,Pigo
ENSMUSG00000026239,-0.335696963304158,0.0,0.0,-0.34429386792872074,-0.32704376991064,Pde6d
ENSMUSG00000009114,-0.3357305815739556,0.0,0.0,-0.34432726470160596,-0.32707760547228276,2610028H24Rik
ENSMUSG00000056328,-0.3357399891923322,0.0,0.0,-0.3443366103331698,-0.327087073900818,Myh1
ENSMUSG00000032369,-0.3357551507485745,0.0,0.0,-0.34435167198630795,-0.3271023334639095,Plscr1
ENSMUSG00000059854,-0.33576767022753295,0.0,0.0,-0.34436410896810316,-0.32711493387428686,Hydin
ENSMUSG00000085261,-0.3358250055766968,0.0,0.0,-0.34442106646717474,-0.3271726399036791,Gm13814
ENSMUSG00000045777,-0.335834278936957,0.0,0.0,-0.3444302787084054,-0.32718197322344006,Ifitm10
ENSMUSG00000040606,-0.33585292758278584,0.0,0.0,-0.34444880443939235,-0.3272007424524077,Kazn
ENSMUSG00000097857,-0.3358598353194484,0.0,0.0,-0.3444556666448643,-0.32720769485659684,Gm26603
ENSMUSG00000085447,-0.3358845484984627,0.0,0.0,-0.3444802169235723,-0.3272325678462144,9530026F06Rik
ENSMUSG00000028116,-0.33598609374026733,0.0,0.0,-0.3445810926925992,-0.3273347698677996,Myoz2
ENSMUSG00000022999,-0.3360025873844543,0.0,0.0,-0.34459747757788817,-0.3273513702095755,Lmbr1l
ENSMUSG00000029093,-0.336021052429172,0.0,0.0,-0.3446158208581027,-0.3273699547112326,Sorcs2
ENSMUSG00000024174,-0.3360774934049162,0.0,0.0,-0.34467188960302664,-0.32742676086521283,Pot1b
ENSMUSG00000027500,-0.3361370854313388,0.0,0.0,-0.3447310885507533,-0.3274867385253249,Stmn2
ENSMUSG00000045294,-0.336181665105153,0.0,0.0,-0.3447753741250934,-0.3275316067300289,Insig1
ENSMUSG00000021273,-0.3361858129481228,0.0,0.0,-0.34477949460211244,-0.32753578142086803,Fdft1
ENSMUSG00000047534,-0.3362107749354672,0.0,0.0,-0.34480429189240114,-0.3275609049875598,Mis18bp1
ENSMUSG00000061175,-0.33624018584093135,0.0,0.0,-0.3448335087318371,-0.32759050628598635,Fnip2
ENSMUSG00000026360,-0.3363376479210386,0.0,0.0,-0.3449303275954649,-0.3276885994130972,Rgs2
ENSMUSG00000037716,-0.3363390585585877,0.0,0.0,-0.344931728921945,-0.3276900191856045,Ccdc33
ENSMUSG00000078490,-0.3363547355550717,0.0,0.0,-0.34494730243810356,-0.3277057977052728,Cfap74
ENSMUSG00000038943,-0.336431048839065,0.0,0.0,-0.34502311192771795,-0.32778260525791175,Prc1
ENSMUSG00000043681,-0.3364667033697639,0.0,0.0,-0.3450585310408929,-0.32781849075635305,Fam25c
ENSMUSG00000038217,-0.3364773201878462,0.0,0.0,-0.34506907775417905,-0.3278291763543177,Tlcd2
ENSMUSG00000015224,-0.33649180449658006,0.0,0.0,-0.34508346641686766,-0.32784375450161307,Cyp2j9
ENSMUSG00000039296,-0.33650284489299975,0.0,0.0,-0.3450944339061463,-0.3278548664275067,Spdye4a
ENSMUSG00000020422,-0.336517861192463,0.0,0.0,-0.3451093510391486,-0.32786998001970846,Tns3
ENSMUSG00000028003,-0.3365394198310797,0.0,0.0,-0.34513076729862174,-0.3278916783475484,Lrat
ENSMUSG00000031881,-0.33655374741021815,0.0,0.0,-0.34514500024956185,-0.32790609876729876,Cdh16
ENSMUSG00000030218,-0.33659742991881675,0.0,0.0,-0.3451883942274542,-0.32795006435702057,Mgp
ENSMUSG00000010796,-0.3365978337195096,0.0,0.0,-0.34518879536080055,-0.3279504707746873,Asz1
ENSMUSG00000022951,-0.33665103574374344,0.0,0.0,-0.3452416459262178,-0.32800401762154535,Rcan1
ENSMUSG00000057173,-0.33679990820553357,0.0,0.0,-0.34538953462951044,-0.32815385527786217,Rfx8
ENSMUSG00000042388,-0.33684305475850623,0.0,0.0,-0.34543239598763475,-0.3281972816470128,Dlgap3
ENSMUSG00000048142,-0.3368628964514625,0.0,0.0,-0.34545210651675007,-0.32821725203057356,Nat8l
ENSMUSG00000058420,-0.33688092066713726,0.0,0.0,-0.34547001157647883,-0.328235393155634,Syt17
ENSMUSG00000034205,-0.33694435060915534,0.0,0.0,-0.34553302214096787,-0.3282992345701819,Loxl2
ENSMUSG00000024245,-0.33696460832670555,0.0,0.0,-0.3455531459049587,-0.32831962371698353,Tmem178
ENSMUSG00000028655,-0.33698105846837767,0.0,0.0,-0.3455694872647429,-0.328336180590812,Mfsd2a
ENSMUSG00000062148,-0.33698354542677644,0.0,0.0,-0.3455719577768708,-0.328338683685609,Ear6
ENSMUSG00000040412,-0.3369854652246135,0.0,0.0,-0.34557386487899167,-0.3283406159399587,5330417C22Rik
ENSMUSG00000033147,-0.3370126535985751,0.0,0.0,-0.345600873447302,-0.3283679807320999,Slc22a15
ENSMUSG00000033355,-0.337021216123553,0.0,0.0,-0.3456093793425423,-0.32837659882004616,Rtp4
ENSMUSG00000069792,-0.33703382483753286,0.0,0.0,-0.34562190466404563,-0.3283892893556865,Wfdc17
ENSMUSG00000056370,-0.33708818779048916,0.0,0.0,-0.34567590803210646,-0.3284440051216003,Sftpb
ENSMUSG00000039084,-0.3371365458151269,0.0,0.0,-0.3457239461437646,-0.3284926770362568,Chad
ENSMUSG00000070495,-0.3371733909286254,0.0,0.0,-0.34576054747784407,-0.32852976134073913,Ctcfl
ENSMUSG00000040310,-0.3371750880565526,0.0,0.0,-0.3457622333763838,-0.32853146948671774,Alx4
ENSMUSG00000043110,-0.3371927468670757,0.0,0.0,-0.34577977534055393,-0.32854924294468313,Lrrn4
ENSMUSG00000018774,-0.3372023790632488,0.0,0.0,-0.3457893437990439,-0.32855893767916927,Cd68
ENSMUSG00000032259,-0.3372024118591045,0.0,0.0,-0.3457893763778815,-0.3285589706879596,Drd2
ENSMUSG00000109697,-0.3372490690364795,0.0,0.0,-0.34583572479242697,-0.3286059308190647,Gm45357
ENSMUSG00000070323,-0.3372784060961675,0.0,0.0,-0.3458648676870324,-0.32863545839162095,Mmp27
ENSMUSG00000029484,-0.3372984283934096,0.0,0.0,-0.3458847574587221,-0.3286556107219989,Anxa3
ENSMUSG00000111556,-0.3373370627269116,0.0,0.0,-0.3459231360536828,-0.3286944959851944,RP23-225C11.1
ENSMUSG00000030064,-0.337393396111361,0.0,0.0,-0.34597909648988845,-0.328751195307047,Frmd4b
ENSMUSG00000064128,-0.33741882060452094,0.0,0.0,-0.3460043526433123,-0.3287767849761944,Cenpj
ENSMUSG00000036586,-0.3374285901673744,0.0,0.0,-0.34601405751697983,-0.32878661801260417,Grifin
ENSMUSG00000034271,-0.3374720355028664,0.0,0.0,-0.34605721515681814,-0.3288303456382756,Jdp2
ENSMUSG00000069132,-0.33749520131995525,0.0,0.0,-0.3460802275546724,-0.3288536619926003,Nxph2
ENSMUSG00000096986,-0.3375937899859581,0.0,0.0,-0.3461781631863397,-0.3289528914300773,4930509E16Rik
ENSMUSG00000000817,-0.33759575731995134,0.0,0.0,-0.3461801174871476,-0.3289548715525887,Fasl
ENSMUSG00000020279,-0.3376227111211014,0.0,0.0,-0.34620689271737515,-0.3289820005727051,Il9r
ENSMUSG00000045761,-0.33763533501768167,0.0,0.0,-0.3462194329749,-0.3289947065385373,Fam179a
ENSMUSG00000072663,-0.337647596691647,0.0,0.0,-0.3462316134067626,-0.3290070479299032,Spef2
ENSMUSG00000087098,-0.33766238131864584,0.0,0.0,-0.346246300071495,-0.3290219286808215,Gm11884
ENSMUSG00000058499,-0.3377227723204466,0.0,0.0,-0.3463062908815686,-0.3290827123660927,Pip
ENSMUSG00000020307,-0.33773155569791713,0.0,0.0,-0.3463150160485766,-0.32909155286212743,Cdc34
ENSMUSG00000057530,-0.3377639304995883,0.0,0.0,-0.3463471762784815,-0.32912413821117364,Ece1
ENSMUSG00000039286,-0.33776833350787394,0.0,0.0,-0.3463515501032147,-0.3291285698557211,Fndc3b
ENSMUSG00000015652,-0.3377977170959297,0.0,0.0,-0.34638073892453464,-0.329158144558345,Steap1
ENSMUSG00000005237,-0.3378008429016208,0.0,0.0,-0.3463838440100977,-0.32916129069566863,Dnah2
ENSMUSG00000040883,-0.33780790716249465,0.0,0.0,-0.3463908614431868,-0.3291684009063483,Tmem205
ENSMUSG00000029475,-0.33782768615453007,0.0,0.0,-0.34641050931853584,-0.32918830855694775,Kdm2b
ENSMUSG00000057897,-0.3378528191711538,0.0,0.0,-0.34643547571530725,-0.32921360507012226,Camk2b
ENSMUSG00000014602,-0.3379151662343892,0.0,0.0,-0.34649740939490825,-0.3292763577701138,Kif1a
ENSMUSG00000025978,-0.33794108377714904,0.0,0.0,-0.3465231550729461,-0.3293024439576729,Rftn2
ENSMUSG00000032193,-0.3379664240155223,0.0,0.0,-0.3465483272623243,-0.3293279490970899,Ldlr
ENSMUSG00000022987,-0.3380552410272219,0.0,0.0,-0.3466365551681884,-0.3294173441830635,Zfp641
ENSMUSG00000034111,-0.33805862421379007,0.0,0.0,-0.34663991591174087,-0.3294207493924968,Tmed8
ENSMUSG00000036594,-0.3380637731626977,0.0,0.0,-0.3466450307036876,-0.32942593185893704,H2-Aa
ENSMUSG00000079037,-0.338117966411536,0.0,0.0,-0.34669886441583503,-0.32948047791502894,Prnp
ENSMUSG00000074997,-0.33812590649447205,0.0,0.0,-0.3467067518167762,-0.32948846969409595,Pin1rt1
ENSMUSG00000109701,-0.338166585814157,0.0,0.0,-0.3467471612124734,-0.3295294138872847,Gm45390
ENSMUSG00000024325,-0.33829889812345143,0.0,0.0,-0.34687859535498444,-0.3296625879407016,Ring1
ENSMUSG00000002227,-0.3384219521979094,0.0,0.0,-0.34700083240783286,-0.32978644376927035,Mov10
ENSMUSG00000020732,-0.33844004788644677,0.0,0.0,-0.34701880792486384,-0.32980465738464565,Rab37
ENSMUSG00000090665,-0.3385176926391922,0.0,0.0,-0.3470959369756777,-0.3298828082093533,Gad1-ps
ENSMUSG00000054863,-0.33854710835929164,0.0,0.0,-0.3471251572917548,-0.3299124156857649,Fam19a5
ENSMUSG00000039342,-0.3386974852908412,0.0,0.0,-0.347274535032692,-0.3300637731655541,Ankar
ENSMUSG00000057329,-0.3387166285381575,0.0,0.0,-0.3472935510500578,-0.330083041270237,Bcl2
ENSMUSG00000097329,-0.33873702950844703,0.0,0.0,-0.34731381642354775,-0.33010357530901707,4931403G20Rik
ENSMUSG00000037318,-0.338748656211833,0.0,0.0,-0.34732536584546825,-0.33011527785303313,Traf3ip3
ENSMUSG00000026049,-0.33877191542702917,0.0,0.0,-0.34734847045131634,-0.3301386887953425,Tex30
ENSMUSG00000037148,-0.33878490842833864,0.0,0.0,-0.34736137708062725,-0.33015176655867456,Arhgap10
ENSMUSG00000048138,-0.3388153946174935,0.0,0.0,-0.34739166059768417,-0.33018245164260734,Dmrt2
ENSMUSG00000003617,-0.33881873919374283,0.0,0.0,-0.3473949829381113,-0.3301858180402988,Cp
ENSMUSG00000029521,-0.33887606777176466,0.0,0.0,-0.3474519303437701,-0.3302435206885607,Chek2
ENSMUSG00000028238,-0.33888918271537777,0.0,0.0,-0.3474649580784563,-0.3302567212165399,Atp6v0d2
ENSMUSG00000048924,-0.33891010908330743,0.0,0.0,-0.34748574528787646,-0.33027778415094616,Ccdc125
ENSMUSG00000026640,-0.33895498411198166,0.0,0.0,-0.3475303218731316,-0.3303229520651864,Plxna2
ENSMUSG00000036875,-0.33897358033536296,0.0,0.0,-0.34754879441012415,-0.3303416696720076,Dna2
ENSMUSG00000026228,-0.33898461357466625,0.0,0.0,-0.34755975426248187,-0.33035277493196735,Htr2b
ENSMUSG00000028115,-0.3389870482211495,0.0,0.0,-0.34756217271474094,-0.33035522547118923,Bnipl
ENSMUSG00000045608,-0.3389949510317679,0.0,0.0,-0.34757002295846645,-0.3303631798701008,Dbx2
ENSMUSG00000002265,-0.33901982179077517,0.0,0.0,-0.34759472827753307,-0.3303882129894758,Peg3
ENSMUSG00000111669,-0.3390269870261361,0.0,0.0,-0.3476018458476396,-0.3303954250029141,RP23-304K3.2
ENSMUSG00000038301,-0.33907664670111415,0.0,0.0,-0.34765117514468635,-0.3304454089076598,Snx10
ENSMUSG00000031640,-0.3390776212063796,0.0,0.0,-0.3476521431662481,-0.3304463897759888,Klkb1
ENSMUSG00000040280,-0.33909909349518985,0.0,0.0,-0.34767347258822884,-0.330468002273533,Ndufa4l2
ENSMUSG00000074651,-0.3391287210704946,0.0,0.0,-0.3477029030205718,-0.3304978233244363,Mcidas
ENSMUSG00000007279,-0.3391291369365284,0.0,0.0,-0.3477033161192977,-0.33049824190630367,Scube2
ENSMUSG00000020913,-0.33917269060964705,0.0,0.0,-0.347746579953671,-0.3305420800276228,Krt24
ENSMUSG00000047446,-0.339195823242248,0.0,0.0,-0.34776955862957126,-0.33056536375414464,Arl4a
ENSMUSG00000039323,-0.3392262602845054,0.0,0.0,-0.3477997930857382,-0.33059599961606867,Igfbp2
ENSMUSG00000031452,-0.3392781843303865,0.0,0.0,-0.34785137148889694,-0.33064826288016713,1700029H14Rik
ENSMUSG00000028603,-0.3392896506110409,0.0,0.0,-0.347862761434982,-0.33065980407682033,Scp2
ENSMUSG00000100580,-0.3393231079919925,0.0,0.0,-0.3478959960653573,-0.3306934800694004,4933436I20Rik
ENSMUSG00000065979,-0.3393269389634618,0.0,0.0,-0.347899801529836,-0.3306973360739656,Cpped1
ENSMUSG00000035456,-0.3394062239825257,0.0,0.0,-0.34797855859790683,-0.33077713923766255,Prdm8
ENSMUSG00000028989,-0.33941420988776017,0.0,0.0,-0.34798649131909176,-0.33078517733934476,Angptl7
ENSMUSG00000032281,-0.33941658400214625,0.0,0.0,-0.34798884962225746,-0.33078756697135375,Acsbg1
ENSMUSG00000097206,-0.33943783070254163,0.0,0.0,-0.348009954818212,-0.3308089525487895,Gm26699
ENSMUSG00000105827,-0.3395088601685372,0.0,0.0,-0.34808051116015143,-0.3308804463564867,Hist2h2bb
ENSMUSG00000086904,-0.33952408208662,0.0,0.0,-0.348095631673092,-0.3308957677978683,Gm13404
ENSMUSG00000042489,-0.33953947412340546,0.0,0.0,-0.3481109211669062,-0.330911260474841,Clspn
