,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000106461,-0.14032282981278013,0.0,0.0,-0.1467477436851357,-0.13388607655145487,Gm20755
ENSMUSG00000028713,-0.1403382996758898,0.0,0.0,-0.1467631844408997,-0.1339015742691193,Cyp4b1
ENSMUSG00000024471,-0.14036108842947762,0.0,0.0,-0.1467859303105683,-0.13392440406116368,Myot
ENSMUSG00000020218,-0.14037712042691702,0.0,0.0,-0.14680193213489354,-0.13394046493344797,Wif1
ENSMUSG00000056476,-0.14044377497279698,0.0,0.0,-0.14686846119714336,-0.13400723956548038,Med12l
ENSMUSG00000039476,-0.14048331613164536,0.0,0.0,-0.1469079278884665,-0.13404685199008634,Prrx2
ENSMUSG00000034918,-0.14048516221642418,0.0,0.0,-0.14690977049602985,-0.13404870140260028,Cdhr2
ENSMUSG00000085515,-0.140502756127656,0.0,0.0,-0.14692733126579882,-0.1340663270307014,C630028M04Rik
ENSMUSG00000067279,-0.14051512323120738,0.0,0.0,-0.14693967507114533,-0.1340787164310964,Ppp1r3c
ENSMUSG00000030693,-0.1405252132429162,0.0,0.0,-0.1469497460729469,-0.13408882463573507,Klk10
ENSMUSG00000003134,-0.14057005981983517,0.0,0.0,-0.1469945081413529,-0.13413375209007708,Tbc1d8
ENSMUSG00000063415,-0.1405904148565848,0.0,0.0,-0.1470148248125603,-0.13415414384433216,Cyp26b1
ENSMUSG00000026971,-0.14060096320016646,0.0,0.0,-0.1470253532723004,-0.1341647112177252,Itgb6
ENSMUSG00000074794,-0.14073275960334772,0.0,0.0,-0.14715690111386467,-0.1342967455125135,Arrdc3
ENSMUSG00000036466,-0.1407760104784427,0.0,0.0,-0.14720007037038332,-0.1343400745049435,Megf11
ENSMUSG00000004446,-0.14087038237296298,0.0,0.0,-0.14729426409106866,-0.13443461693418488,Bid
ENSMUSG00000086353,-0.1408943555267408,0.0,0.0,-0.14731819196504972,-0.1344586334273097,Gm13481
ENSMUSG00000048582,-0.14089639358472864,0.0,0.0,-0.14732022617326604,-0.1344606751701053,Gja3
ENSMUSG00000020411,-0.14089671234612863,0.0,0.0,-0.14732054433253958,-0.13446099450783064,Nipal4
ENSMUSG00000016262,-0.1409601173538791,0.0,0.0,-0.14738382954455584,-0.13452451417936076,Sertad4
ENSMUSG00000043719,-0.14096830980401284,0.0,0.0,-0.14739200651225534,-0.13453272144885925,Col6a6
ENSMUSG00000034245,-0.14097538793040168,0.0,0.0,-0.1473990712613984,-0.13453981237961793,Hdac11
ENSMUSG00000027715,-0.14101035488868047,0.0,0.0,-0.14743397212454948,-0.1345748426029887,Ccna2
ENSMUSG00000020722,-0.14105020190392487,0.0,0.0,-0.14747374380079997,-0.13461476173233444,Cacng1
ENSMUSG00000041992,-0.14115592009777203,0.0,0.0,-0.14757926201194854,-0.13472067135347207,Rapgef5
ENSMUSG00000055639,-0.1412195621791556,0.0,0.0,-0.1476427836337533,-0.13478442874449348,Dach1
ENSMUSG00000032087,-0.1412429990051643,0.0,0.0,-0.14766617608598026,-0.13480790804784162,Dscaml1
ENSMUSG00000038836,-0.14127682248625056,0.0,0.0,-0.14769993551518962,-0.1348417928439741,Agbl3
ENSMUSG00000006344,-0.14129643353951088,0.0,0.0,-0.14771950942394013,-0.1348614394549519,Ggt5
ENSMUSG00000051378,-0.1413273162241438,0.0,0.0,-0.14775033360471734,-0.13489237814468175,Kif18b
ENSMUSG00000041815,-0.141368093782853,0.0,0.0,-0.14779103389570308,-0.134933229671855,Poldip3
ENSMUSG00000001507,-0.14143679647969246,0.0,0.0,-0.14785960636141776,-0.13500205704144763,Itga3
ENSMUSG00000030214,-0.14144084843790666,0.0,0.0,-0.14786365063691226,-0.13500611635456983,Plbd1
ENSMUSG00000021702,-0.1415202615860592,0.0,0.0,-0.1479429131703216,-0.13508567369302107,Thbs4
ENSMUSG00000042064,-0.14155462710800776,0.0,0.0,-0.1479772134891447,-0.1351201016381015,Myo3b
ENSMUSG00000085582,-0.1415576968027915,0.0,0.0,-0.14798027735891792,-0.13512317690957748,3110099E03Rik
ENSMUSG00000024030,-0.14157233387429863,0.0,0.0,-0.14799488665362442,-0.13513784057385106,Abcg1
ENSMUSG00000040413,-0.14157864567934658,0.0,0.0,-0.14800118647988209,-0.1351441638471144,Timd2
ENSMUSG00000034450,-0.14162787826755305,0.0,0.0,-0.14805032561467005,-0.1351934859063136,Gulo
ENSMUSG00000041707,-0.14168238462258034,0.0,0.0,-0.1481047284686136,-0.13524809135361052,1810011H11Rik
ENSMUSG00000078439,-0.14171262587963976,0.0,0.0,-0.14813491228435863,-0.13527838760597644,Smim24
ENSMUSG00000068323,-0.14174136208479352,0.0,0.0,-0.1481635938958605,-0.13530717608056958,Slc4a5
ENSMUSG00000060601,-0.14176820563390952,0.0,0.0,-0.14819038643727311,-0.1353340684663109,Nr1h2
ENSMUSG00000030406,-0.14177060766372518,0.0,0.0,-0.14819278390232876,-0.1353364748666155,Gipr
ENSMUSG00000049922,-0.14181798828252706,0.0,0.0,-0.14824007446470627,-0.13538394170988424,Slc35c1
ENSMUSG00000042642,-0.14184673245191787,0.0,0.0,-0.1482687639856908,-0.13541273820304636,Flad1
ENSMUSG00000035557,-0.141902595789372,0.0,0.0,-0.14832452108486663,-0.13546870326110125,Krt17
ENSMUSG00000027376,-0.14191309309607483,0.0,0.0,-0.14833499842372647,-0.13547921968675358,Prom2
ENSMUSG00000051860,-0.1419730996627586,0.0,0.0,-0.1483948908190094,-0.13553933557239786,Samd7
ENSMUSG00000024338,-0.1420369040352985,0.0,0.0,-0.14845857374258392,-0.13560325623464226,Psmb8
ENSMUSG00000057722,-0.14205543049970526,0.0,0.0,-0.14847706493265977,-0.1356218164753745,Lepr
ENSMUSG00000041797,-0.14205654775511667,0.0,0.0,-0.14847818006067678,-0.13562293576784254,Abca9
ENSMUSG00000021879,-0.14207420160953188,0.0,0.0,-0.14849580029777162,-0.13564062181215475,Dnah12
ENSMUSG00000030249,-0.142075608926863,0.0,0.0,-0.14849720493504578,-0.13564203169575348,Abcc9
ENSMUSG00000040269,-0.14220160644622612,0.0,0.0,-0.148622962403143,-0.13576825907938045,Mrps28
ENSMUSG00000041523,-0.14222974670639216,0.0,0.0,-0.1486510490219353,-0.13579645070591645,Upk2
ENSMUSG00000024679,-0.14233741860859953,0.0,0.0,-0.14875851558273906,-0.13590431924531274,Ms4a6d
ENSMUSG00000027315,-0.14235914217768855,0.0,0.0,-0.14878019770435777,-0.13592608250583837,Spint1
ENSMUSG00000027313,-0.1423661496206219,0.0,0.0,-0.14878719177612768,-0.135933102753493,Chac1
ENSMUSG00000001504,-0.14237109546732823,0.0,0.0,-0.14879212818509258,-0.1359380576381486,Irx2
ENSMUSG00000000394,-0.14243274398259542,0.0,0.0,-0.14885365903485107,-0.13599981883578435,Gcg
ENSMUSG00000030125,-0.14243512435492126,0.0,0.0,-0.14885603486287954,-0.13600220356000411,Lrrc23
ENSMUSG00000090439,-0.14251736952246166,0.0,0.0,-0.14893812297311212,-0.1360845991373042,Gm17455
ENSMUSG00000023886,-0.1425345838670655,0.0,0.0,-0.1489553044335986,-0.13610184497472164,Smoc2
ENSMUSG00000109532,-0.14259556185885439,0.0,0.0,-0.14901616590951758,-0.13616293455417172,Gm44810
ENSMUSG00000097622,-0.1426227693633768,0.0,0.0,-0.14904332141063686,-0.1361901918632896,A330033J07Rik
ENSMUSG00000029723,-0.14264310843594197,0.0,0.0,-0.1490636216015362,-0.1362105681738293,Tsc22d4
ENSMUSG00000029622,-0.14264651949170928,0.0,0.0,-0.14906702613594866,-0.13621398547529176,Arpc1b
ENSMUSG00000040710,-0.14268335316087022,0.0,0.0,-0.1491037893757417,-0.13625088659721404,St8sia4
ENSMUSG00000034159,-0.142689359555205,0.0,0.0,-0.14910978428361413,-0.13625690399263124,2310007B03Rik
ENSMUSG00000079465,-0.14270204045513396,0.0,0.0,-0.14912244093139077,-0.13626960811997094,Col4a3
ENSMUSG00000032013,-0.14272157997634113,0.0,0.0,-0.14914194307925138,-0.13628918343556212,Trim29
ENSMUSG00000043110,-0.14273759226173016,0.0,0.0,-0.14915792473413295,-0.13630522505754833,Lrrn4
ENSMUSG00000026141,-0.1428249084141383,0.0,0.0,-0.14924507379714702,-0.13639270124389638,Col19a1
ENSMUSG00000043091,-0.14285187800734264,0.0,0.0,-0.14927199176080377,-0.1364197202875234,Tuba1c
ENSMUSG00000039891,-0.14285602938630895,0.0,0.0,-0.14927613519168537,-0.13642387927915045,Txlnb
ENSMUSG00000041831,-0.14286697692695152,0.0,0.0,-0.1492870617714691,-0.13643484689611665,Sytl3
ENSMUSG00000041754,-0.14294733086379965,0.0,0.0,-0.1493672618095601,-0.13651534823958567,Trem3
ENSMUSG00000001496,-0.14298872147165664,0.0,0.0,-0.14940857311064012,-0.1365568148102823,Nkx2-1
ENSMUSG00000050762,-0.14301207172375083,0.0,0.0,-0.14943187861242443,-0.13658020792628092,Prss27
ENSMUSG00000026638,-0.14307490201376608,0.0,0.0,-0.14949458845397562,-0.13664315358906637,Irf6
ENSMUSG00000003153,-0.14319419937808656,0.0,0.0,-0.14961365697781123,-0.13676267015733382,Slc2a3
ENSMUSG00000019992,-0.14321050144554373,0.0,0.0,-0.14962992775959785,-0.1367790021937037,Mtfr2
ENSMUSG00000022475,-0.14331899905546117,0.0,0.0,-0.14973821706069854,-0.13688769934932118,Hdac7
ENSMUSG00000020932,-0.14333809525254934,0.0,0.0,-0.14975727657831084,-0.13690683068361703,Gfap
ENSMUSG00000020524,-0.1433622730239748,0.0,0.0,-0.14978140790286143,-0.13693105294928404,Gria1
ENSMUSG00000097927,-0.14340910745094837,0.0,0.0,-0.14982815233648045,-0.13697797358731628,Gm6999
ENSMUSG00000040714,-0.14343047568691336,0.0,0.0,-0.14984947950338937,-0.1369993811667165,Klc3
ENSMUSG00000036962,-0.1434321342521239,0.0,0.0,-0.14985113488064156,-0.13700104278594707,Cfap221
ENSMUSG00000021108,-0.14351412293872073,0.0,0.0,-0.1499329659304334,-0.13708318248856538,Prkch
ENSMUSG00000020099,-0.14352558235323443,0.0,0.0,-0.1499444033053234,-0.1370946630173672,Unc5b
ENSMUSG00000048489,-0.14354575248882712,0.0,0.0,-0.1499645346439933,-0.1371148703211892,8430408G22Rik
ENSMUSG00000054966,-0.1435465736675956,0.0,0.0,-0.14996535424312524,-0.13711569301328652,Lmntd1
ENSMUSG00000086040,-0.1435551718923803,0.0,0.0,-0.14997393592765612,-0.1371243070840472,Wipf3
ENSMUSG00000022676,-0.1435981621720665,0.0,0.0,-0.15001684349319028,-0.1371673766066469,Snai2
ENSMUSG00000015837,-0.143634491793688,0.0,0.0,-0.1500531031970486,-0.13720377321271293,Sqstm1
ENSMUSG00000020075,-0.14378271173355206,0.0,0.0,-0.1502010377029729,-0.1373522666199882,Ddx21
ENSMUSG00000022848,-0.14380523020401978,0.0,0.0,-0.15022351278343937,-0.13737482666257245,Dirc2
ENSMUSG00000030782,-0.14382033148523218,0.0,0.0,-0.15023858496283984,-0.13738995582651242,Tgfb1i1
ENSMUSG00000061171,-0.14382869959682337,0.0,0.0,-0.1502469369468849,-0.13739833939012275,Slc38a11
ENSMUSG00000052212,-0.1438377153595432,0.0,0.0,-0.15025593533283982,-0.13740737180180382,Cd177
ENSMUSG00000097591,-0.14391631222058246,0.0,0.0,-0.1503343806631302,-0.1374861138490616,A330032B11Rik
ENSMUSG00000032221,-0.14392763825452412,0.0,0.0,-0.15034568485439273,-0.13749746081145514,Mns1
ENSMUSG00000026222,-0.14396342971456005,0.0,0.0,-0.1503814072782312,-0.1375333184186968,Sp100
ENSMUSG00000024948,-0.14396691565060304,0.0,0.0,-0.15038488648954648,-0.1375368107980971,Map4k2
ENSMUSG00000006360,-0.14403883487599506,0.0,0.0,-0.1504566669399119,-0.13760886299369324,Crip1
ENSMUSG00000100775,-0.14409597931245613,0.0,0.0,-0.15051370106247247,-0.13766611313202537,Gm29107
ENSMUSG00000030708,-0.14412117918380912,0.0,0.0,-0.15053885227341487,-0.13769135963002774,Dnajb13
ENSMUSG00000041341,-0.14414893883226312,0.0,0.0,-0.15056655830896726,-0.13771917065108946,Atg2b
ENSMUSG00000022303,-0.14418404922637826,0.0,0.0,-0.15060160087906346,-0.1377543460357828,Dcstamp
ENSMUSG00000026726,-0.1442562752281575,0.0,0.0,-0.1506736873085512,-0.137826705781438,Cubn
ENSMUSG00000073758,-0.14425837911586403,0.0,0.0,-0.15067578712960167,-0.1378288135660292,Sh3d21
ENSMUSG00000110476,-0.1442751246261783,0.0,0.0,-0.15069250027004427,-0.13784559009496225,RP24-421B13.1
ENSMUSG00000070498,-0.14429050332146812,0.0,0.0,-0.15070784923434963,-0.137860997280295,Tmem132b
ENSMUSG00000037321,-0.14430709008082945,0.0,0.0,-0.150724403923759,-0.1378776147712052,Tap1
ENSMUSG00000078612,-0.14434209318823846,0.0,0.0,-0.15075933934200267,-0.1379126827434091,1700024P16Rik
ENSMUSG00000045679,-0.14446280068469863,0.0,0.0,-0.15087981329082434,-0.13803361404842487,Pqlc3
ENSMUSG00000038204,-0.14447239448756996,0.0,0.0,-0.15088938852320843,-0.1380432256477701,Asb10
ENSMUSG00000026872,-0.14453903754592676,0.0,0.0,-0.15095590254901028,-0.13810999236221133,Zeb2
ENSMUSG00000032332,-0.14455392806749218,0.0,0.0,-0.150970764231994,-0.1381249105211015,Col12a1
ENSMUSG00000029699,-0.1445690779306908,0.0,0.0,-0.15098588475136523,-0.13814008850596593,Ssc4d
ENSMUSG00000043943,-0.1445770506165075,0.0,0.0,-0.15099384199365073,-0.13814807599215242,Naalad2
ENSMUSG00000026301,-0.14458211349213848,0.0,0.0,-0.1509988950617813,-0.1381531482668611,Iqca
ENSMUSG00000021609,-0.1446429235389275,0.0,0.0,-0.15105958728477617,-0.13821407123204038,Slc6a3
ENSMUSG00000040998,-0.14468854062926884,0.0,0.0,-0.15110511595700166,-0.13825977306085516,Npnt
ENSMUSG00000019932,-0.14474024306269667,0.0,0.0,-0.15115671814437953,-0.13831157157001236,Kera
ENSMUSG00000027560,-0.14481156853829333,0.0,0.0,-0.1512279052693352,-0.1383830296434619,Dok5
ENSMUSG00000038580,-0.14482137275916432,0.0,0.0,-0.1512376904676714,-0.13839285209613356,Sct
ENSMUSG00000028195,-0.14494312134801468,0.0,0.0,-0.15135920273035983,-0.1385148271924273,Cyr61
ENSMUSG00000000876,-0.14497409176480655,0.0,0.0,-0.1513901129995441,-0.13854585525931726,Pxmp4
ENSMUSG00000002233,-0.14498916308733653,0.0,0.0,-0.1514051550475386,-0.1385609546410304,Rhoc
ENSMUSG00000074646,-0.1450360236438543,0.0,0.0,-0.1514519245631326,-0.1386079024597426,6430550D23Rik
ENSMUSG00000041361,-0.14504397591879187,0.0,0.0,-0.15145986138549952,-0.13861586954601376,Myzap
ENSMUSG00000049100,-0.1450482314414374,0.0,0.0,-0.15146410863862877,-0.13862013299503045,Pcdh10
ENSMUSG00000018893,-0.1450690384031213,0.0,0.0,-0.151484875163911,-0.13864097871536152,Mb
ENSMUSG00000057060,-0.1451047040002193,0.0,0.0,-0.15152047143505196,-0.1386767107626219,Slc35f3
ENSMUSG00000047819,-0.14512268612832852,0.0,0.0,-0.15153841860360923,-0.13869472640038114,Tigd4
ENSMUSG00000037411,-0.14518420386724812,0.0,0.0,-0.1515998167122035,-0.13875635880962386,Serpine1
ENSMUSG00000029765,-0.14521661661654373,0.0,0.0,-0.15163216641020855,-0.13878883199697542,Plxna4
ENSMUSG00000042678,-0.14523308323308065,0.0,0.0,-0.1516486009895968,-0.1388053293230922,Myo15
ENSMUSG00000042459,-0.1452435548680237,0.0,0.0,-0.15165905224927287,-0.13881582048907046,Bpifa2
ENSMUSG00000097697,-0.14527092425228413,0.0,0.0,-0.15168636837256172,-0.13884324092779904,4833412C05Rik
ENSMUSG00000024673,-0.1453340299573845,0.0,0.0,-0.15174935123626876,-0.13890646438696264,Ms4a1
ENSMUSG00000034810,-0.14540329555327486,0.0,0.0,-0.15181848193996633,-0.1389758592914739,Scn7a
ENSMUSG00000004771,-0.14545805758166083,0.0,0.0,-0.15187313727689583,-0.1390307235971472,Rab11a
ENSMUSG00000021336,-0.145471803155766,0.0,0.0,-0.15188685606469174,-0.13904449484961587,Slc17a4
ENSMUSG00000025172,-0.14548758621844154,0.0,0.0,-0.15190260836750985,-0.13906030739999137,Ankrd2
ENSMUSG00000003555,-0.14555194515647582,0.0,0.0,-0.1519668418416668,-0.13912478661459224,Cyp17a1
ENSMUSG00000019577,-0.14555795009561986,0.0,0.0,-0.15197283507177956,-0.13913080277878723,Pdk4
ENSMUSG00000022514,-0.1456225375060848,0.0,0.0,-0.15203729651342507,-0.13919551095268826,Il1rap
ENSMUSG00000058587,-0.14565793421904996,0.0,0.0,-0.15207262416684356,-0.13923097387255645,Tmod3
ENSMUSG00000008496,-0.1456588172281146,0.0,0.0,-0.152073505452934,-0.1392318585334342,Pou2f2
ENSMUSG00000092607,-0.1456761224550526,0.0,0.0,-0.15209077691093523,-0.13924919613470513,Scnm1
ENSMUSG00000022969,-0.14577535780269413,0.0,0.0,-0.15218981853784402,-0.13934861720627784,Il10rb
ENSMUSG00000002633,-0.14586671480413738,0.0,0.0,-0.15228099708425455,-0.13944014530147783,Shh
ENSMUSG00000027737,-0.14597143978791027,0.0,0.0,-0.15238551736591605,-0.13954506654970725,Slc7a11
ENSMUSG00000061132,-0.14598569501489309,0.0,0.0,-0.15239974471763193,-0.1395593485034823,Blnk
ENSMUSG00000043673,-0.145986984170076,0.0,0.0,-0.1524010313518158,-0.139560640075804,Kcns3
ENSMUSG00000027377,-0.14599119005301245,0.0,0.0,-0.15240522900981407,-0.1395648538448343,Mall
ENSMUSG00000103114,-0.14601426540761603,0.0,0.0,-0.15242825923461115,-0.13958797247021676,Gm32200
ENSMUSG00000041849,-0.14602175354326474,0.0,0.0,-0.15243573272378258,-0.13959547464908212,Card6
ENSMUSG00000060639,-0.1460245288230527,0.0,0.0,-0.15243850257505412,-0.13959825513380494,Hist1h4i
ENSMUSG00000070495,-0.14609539738867458,0.0,0.0,-0.1525092324858583,-0.13966925664514196,Ctcfl
ENSMUSG00000001473,-0.14610131371615143,0.0,0.0,-0.15251513723502988,-0.13967518407432764,Tubb6
ENSMUSG00000002835,-0.14614158798329382,0.0,0.0,-0.15255533267290664,-0.13971553392646674,Chaf1a
ENSMUSG00000076441,-0.14616361023207394,0.0,0.0,-0.15257731180832373,-0.1397375975146729,Ass1
ENSMUSG00000007097,-0.14625337811239728,0.0,0.0,-0.1526669038827716,-0.13982753397026484,Atp1a2
ENSMUSG00000022868,-0.1462766690352543,0.0,0.0,-0.1526901491743048,-0.13985086864851218,Ahsg
ENSMUSG00000058662,-0.14627721629884227,0.0,0.0,-0.15269069536561453,-0.1398514169403003,Olfr69
ENSMUSG00000021635,-0.14630786155591882,0.0,0.0,-0.15272128057180454,-0.13988211978004933,Rad17
ENSMUSG00000033855,-0.14631099691125124,0.0,0.0,-0.15272440978256138,-0.13988526102743515,Ston1
ENSMUSG00000061232,-0.14631922454341903,0.0,0.0,-0.15273262128985038,-0.13989350412183021,H2-K1
ENSMUSG00000036390,-0.14643021470975706,0.0,0.0,-0.15284339384618395,-0.14000470295955075,Gadd45a
ENSMUSG00000029994,-0.14645005173452036,0.0,0.0,-0.15286319196102177,-0.14002457729675769,Anxa4
ENSMUSG00000091345,-0.14646368063003984,0.0,0.0,-0.15287679412075325,-0.14003823183054318,Col6a5
ENSMUSG00000033577,-0.14646874141936705,0.0,0.0,-0.15288184498171745,-0.14004330214069646,Myo6
ENSMUSG00000039616,-0.1464716176120903,0.0,0.0,-0.15288471553171595,-0.14004618374453026,Mocos
ENSMUSG00000073418,-0.14647920100668205,0.0,0.0,-0.15289228404813207,-0.1400537814066247,C4b
ENSMUSG00000049382,-0.14648631784293442,0.0,0.0,-0.15289938692088462,-0.14006091163327877,Krt8
ENSMUSG00000049796,-0.14651678266375345,0.0,0.0,-0.1529297919610932,-0.1400914337815082,Crh
ENSMUSG00000030144,-0.14652601607199683,0.0,0.0,-0.1529390072483758,-0.14010068456719985,Clec4d
ENSMUSG00000041377,-0.1465528636341888,0.0,0.0,-0.15296580211473637,-0.1401275826633822,Ninj2
ENSMUSG00000029561,-0.1465531767069894,0.0,0.0,-0.15296611457298864,-0.14012789632552197,Oasl2
ENSMUSG00000031451,-0.14657743441393722,0.0,0.0,-0.15299032465921059,-0.1401521996999446,Gas6
ENSMUSG00000020014,-0.14659913424728044,0.0,0.0,-0.15301198188671103,-0.1401739403918794,Cfap54
ENSMUSG00000024730,-0.1466411428541487,0.0,0.0,-0.1530539079956204,-0.14021602811431239,Ms4a8a
ENSMUSG00000091415,-0.14665552844315838,0.0,0.0,-0.1530682653284052,-0.14023044080129757,Ak9
ENSMUSG00000001493,-0.14676737556509326,0.0,0.0,-0.15317989266747886,-0.1403424987013066,Meox1
ENSMUSG00000058624,-0.146773970941207,0.0,0.0,-0.1531864750783764,-0.14034910651167387,Gda
ENSMUSG00000074968,-0.1468858426447684,0.0,0.0,-0.1532981267774189,-0.14046118921399242,Ano3
ENSMUSG00000009900,-0.14689758911254513,0.0,0.0,-0.15330985013534357,-0.14047295784607622,Wnt3a
ENSMUSG00000033006,-0.14690256177891112,0.0,0.0,-0.1533148130180049,-0.14047793989586974,Sox10
ENSMUSG00000030206,-0.14694590108920913,0.0,0.0,-0.15335806704465765,-0.14052136100127385,Gsg1
ENSMUSG00000039263,-0.14696804801185873,0.0,0.0,-0.15338017037682533,-0.14054354973177374,Npepl1
ENSMUSG00000054196,-0.14702941646440038,0.0,0.0,-0.15344141800793776,-0.14060503406632102,Cthrc1
ENSMUSG00000032952,-0.1470562609996256,0.0,0.0,-0.15346820967649452,-0.14063192930764185,Ap4b1
ENSMUSG00000067438,-0.1470693028336215,0.0,0.0,-0.15348122582296608,-0.14064499577951445,Hmx1
ENSMUSG00000026683,-0.14707454778894702,0.0,0.0,-0.1534864604470683,-0.14065025064393646,Nuf2
ENSMUSG00000048827,-0.14708980970107915,0.0,0.0,-0.15350169229508182,-0.14066554139188325,Pkd1l3
ENSMUSG00000068335,-0.1471059773134214,0.0,0.0,-0.15351782805586206,-0.14068173955461055,Dok1
ENSMUSG00000050335,-0.14715165185456622,0.0,0.0,-0.15356341259582762,-0.14072750042113363,Lgals3
ENSMUSG00000020651,-0.14717335201411824,0.0,0.0,-0.15358506998589186,-0.14074924160384106,Slc26a4
ENSMUSG00000051435,-0.1472416388721881,0.0,0.0,-0.15365322221517627,-0.14081765759550707,Fhad1
ENSMUSG00000044951,-0.14727903019436797,0.0,0.0,-0.15369053979383746,-0.14085511965239625,Mylk4
ENSMUSG00000047976,-0.1472985060302197,0.0,0.0,-0.15370997721201776,-0.14087463233877773,Kcna1
ENSMUSG00000020990,-0.14743954677586357,0.0,0.0,-0.15385073959523263,-0.14101594009873342,Cdkl1
ENSMUSG00000021359,-0.14745314525457962,0.0,0.0,-0.15386431122181132,-0.14102956433553523,Tfap2a
ENSMUSG00000055415,-0.14748443741644038,0.0,0.0,-0.15389554158364382,-0.1410609157798993,Atp10b
ENSMUSG00000045404,-0.1474998043044508,0.0,0.0,-0.15391087811833865,-0.1410763117849518,Kcnk13
ENSMUSG00000034792,-0.14754701935935968,0.0,0.0,-0.15395799989278297,-0.14112361632196396,Gna15
ENSMUSG00000039176,-0.1475565228452232,0.0,0.0,-0.1539674845995507,-0.14113313782240644,Polg
ENSMUSG00000023805,-0.14755789225841207,0.0,0.0,-0.15396885130665183,-0.14113450983151993,Synj2
ENSMUSG00000039899,-0.14758348745536443,0.0,0.0,-0.15399439592060127,-0.1411601535524826,Fgl2
ENSMUSG00000027855,-0.14761652442470577,0.0,0.0,-0.15402736758732355,-0.14119325316687453,Sycp1
ENSMUSG00000040856,-0.14763135433064214,0.0,0.0,-0.15404216817504135,-0.14120811119810542,Dlk1
ENSMUSG00000068134,-0.1476371521398038,0.0,0.0,-0.15404795452134967,-0.14121392000374666,Zfp120
ENSMUSG00000023067,-0.14765094265529902,0.0,0.0,-0.15406171776983832,-0.14122773667695454,Cdkn1a
ENSMUSG00000010066,-0.147655500806324,0.0,0.0,-0.15406626690780809,-0.14123230347438528,Cacna2d2
ENSMUSG00000028128,-0.14766087609864728,0.0,0.0,-0.15407163157095335,-0.14123768896350972,F3
ENSMUSG00000050860,-0.1476651319113392,0.0,0.0,-0.15407587896787384,-0.14124195284964633,Phospho1
ENSMUSG00000022551,-0.14768956899388191,0.0,0.0,-0.15410026772206334,-0.14126643629491226,Cyc1
ENSMUSG00000067586,-0.14771080066677048,0.0,0.0,-0.15412145739948185,-0.14128770825550924,S1pr3
