,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000032392,-0.0879045115008442,8.412927463407174e-153,8.901626773259097e-153,-0.09441006734534552,-0.08139144842553231,Parp16
ENSMUSG00000032849,-0.08795837062060816,5.484972203265623e-153,5.804203389699072e-153,-0.09446386206863373,-0.08144536741379121,Abcc4
ENSMUSG00000033952,-0.08802766485910019,3.162219441959535e-153,3.3466180992269394e-153,-0.0945330733998195,-0.08151473873415935,Aspm
ENSMUSG00000034761,-0.08814545841865172,1.2386962319314327e-153,1.311067137946055e-153,-0.09465072588059079,-0.08163266347031949,Map4k5
ENSMUSG00000028454,-0.08826944026826322,4.612707316881631e-154,4.883238743258131e-154,-0.09477455904355009,-0.08175678358488274,Pigo
ENSMUSG00000025503,-0.08852676781852821,5.909861116190589e-155,6.2571319387936354e-155,-0.09503157734827399,-0.08201439875241613,Taldo1
ENSMUSG00000024516,-0.088546782614114,5.035674997440656e-155,5.332142098094722e-155,-0.09505156805456201,-0.08203443595519126,Sec11c
ENSMUSG00000050890,-0.0885765560716623,3.968374713216031e-155,4.202451247713683e-155,-0.09508130566782878,-0.08206424275479691,Pdik1l
ENSMUSG00000031762,-0.08890231815249172,2.9138693820621385e-156,3.0860722114617013e-156,-0.09540667480509236,-0.08239037040411158,Mt2
ENSMUSG00000009585,-0.08908246246786991,6.846614717413349e-157,7.252001607259134e-157,-0.09558660122844709,-0.08257071747536221,Apobec3
ENSMUSG00000028613,-0.08916627563497623,3.486508509361512e-157,3.693726569934858e-157,-0.09567031287518318,-0.08265462512116707,Lrp8
ENSMUSG00000037820,-0.08922848628921441,2.111862254221442e-157,2.237616289702736e-157,-0.09573244811604009,-0.08271690596228702,Tgm2
ENSMUSG00000042333,-0.0892292519902518,2.0988665216341362e-157,2.2240823584127756e-157,-0.09573321288855892,-0.0827176725275153,Tnfrsf14
ENSMUSG00000097335,-0.08967552219744082,5.696098966269867e-159,6.037840752883048e-159,-0.09617894062494697,-0.08316444771828757,Gm26563
ENSMUSG00000039176,-0.08980561375759283,1.9836166715928353e-159,2.1028481624009704e-159,-0.09630887355926754,-0.08329468697816228,Polg
ENSMUSG00000029204,-0.08994525286413889,6.382092841376489e-160,6.767143294853662e-160,-0.09644834215164261,-0.0834344848717662,Rhoh
ENSMUSG00000105550,-0.09058264003063518,3.5241306268732007e-162,3.7375444128467505e-162,-0.09708494775770035,-0.08407260008144096,Gm42586
ENSMUSG00000045374,-0.09097647530910466,1.3924744775645964e-163,1.4772697618975137e-163,-0.0974782974582711,-0.08446688787950903,Wdr81
ENSMUSG00000030878,-0.09100776178019127,1.0765769495129923e-163,1.1422567103586125e-163,-0.097509545267715,-0.08449821038638246,Cdr2
ENSMUSG00000025981,-0.09101894651507993,9.819477618531578e-164,1.0419649425436733e-163,-0.09752071617817652,-0.08450940800698094,Coq10b
ENSMUSG00000021754,-0.09139463437205322,4.436708133663211e-165,4.70888148340396e-165,-0.09789593873007094,-0.0848855296415584,Map3k1
ENSMUSG00000021363,-0.09153678576947498,1.3698119376561578e-165,1.4539984477827807e-165,-0.09803791358505433,-0.08502784565390349,Mak
ENSMUSG00000029075,-0.09172548744550688,2.869926146718905e-166,3.0466307290009605e-166,-0.09822638049754201,-0.0852167662615403,Tnfrsf4
ENSMUSG00000060332,-0.09186107598765382,9.31658294105331e-167,9.891265464543275e-167,-0.09836180006622423,-0.08535251240240875,Tmc2
ENSMUSG00000045319,-0.09198093195987651,3.441313818957957e-167,3.653975174089995e-167,-0.09848150647078845,-0.08547250788810375,Proser2
ENSMUSG00000063060,-0.0921517842615789,8.301630087870858e-168,8.816514536821217e-168,-0.09865214524155205,-0.08564355938988241,Sox7
ENSMUSG00000020638,-0.09271302140374894,7.625915452781777e-170,8.099750879215907e-170,-0.09921267826008247,-0.08620545358966113,Cmpk2
ENSMUSG00000029001,-0.0927621193137352,5.052460641245754e-170,5.366964777189032e-170,-0.09926171437601067,-0.08625460917701087,Fbxo44
ENSMUSG00000061878,-0.09295877664606242,9.69194249359377e-171,1.029633750514583e-170,-0.09945812388125841,-0.08645149784851991,Sphk1
ENSMUSG00000044786,-0.0934766217006273,1.2323188128995523e-172,1.309306006055623e-172,-0.09997531392611295,-0.08696995450516963,Zfp36
ENSMUSG00000009687,-0.09357087455929478,5.5530669917063545e-173,5.900613103502661e-173,-0.10006944718886578,-0.08706431906053012,Fxyd5
ENSMUSG00000047675,-0.09362049756646453,3.6485875608376885e-173,3.8773512867563114e-173,-0.10011900718346402,-0.08711400092159778,Rps8
ENSMUSG00000033031,-0.09363103907153082,3.337050403212371e-173,3.546657884166619e-173,-0.10012953529850323,-0.08712455493327195,C330027C09Rik
ENSMUSG00000026669,-0.09370067249518878,1.8501324958721537e-173,1.9665523978232927e-173,-0.10019908023586223,-0.08719427100781148,Mcm10
ENSMUSG00000020330,-0.09394955932104437,2.2389022878972217e-174,2.380038575419604e-174,-0.1004476502710549,-0.08744345376904535,Hmmr
ENSMUSG00000002881,-0.09398755369423435,1.6210793518538794e-174,1.7234524259556447e-174,-0.10048559621249195,-0.08748149339054247,Nab1
ENSMUSG00000032397,-0.09413279929508142,4.711869980212125e-175,5.0110283741488087e-175,-0.10063065649326476,-0.08762691214237384,Tipin
