,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000050010,-0.04473697033767546,8.462094398662164e-41,8.849711774380008e-41,-0.05128191813674178,-0.03818817986131228,Shisa3
ENSMUSG00000045374,-0.04480258994202231,6.496119336412953e-41,6.794393197796208e-41,-0.0513474963922758,-0.03825383520073839,Wdr81
ENSMUSG00000033184,-0.045080546682292645,2.1106576161734917e-41,2.207800853737962e-41,-0.05162527735805957,-0.03853194393750242,Tmed7
ENSMUSG00000033685,-0.04514373195408652,1.6330997102587334e-41,1.7084420025721659e-41,-0.05168842253143461,-0.038595163902739836,Ucp2
ENSMUSG00000020690,-0.045164493962411977,1.500970976419156e-41,1.5703818543828792e-41,-0.05170917135242322,-0.03861593732240505,Efcab3
ENSMUSG00000070394,-0.0451713690840672,1.4596055759760044e-41,1.5272633420278377e-41,-0.05171604210598463,-0.03862281622405345,Tmem256
ENSMUSG00000026946,-0.045279543907431274,9.397893920264268e-42,9.834547844562859e-42,-0.05182414811914015,-0.03873105060445417,Nmi
ENSMUSG00000062248,-0.045413676826023014,5.4363992797598035e-42,5.689585850088753e-42,-0.05195819550251983,-0.03886525758503522,Cks2
ENSMUSG00000024955,-0.045993409513325416,5.009842257811436e-43,5.24590812336276e-43,-0.05253755578780936,-0.03944531309107662,Esrra
ENSMUSG00000052684,-0.04608473841083736,3.431669447965517e-43,3.593747458336493e-43,-0.052628825616850054,-0.039536693246623365,Jun
ENSMUSG00000031997,-0.046318823286815136,1.2967588390358964e-43,1.3582893464291362e-43,-0.05286275859534298,-0.03977091000208258,Trpc6
ENSMUSG00000003585,-0.046417019287985715,8.608532732618552e-44,9.018892333806759e-44,-0.052960890663368704,-0.03986916153945811,Sec14l2
ENSMUSG00000021754,-0.04689140754741706,1.175055256999578e-44,1.231326896153807e-44,-0.05343496827941165,-0.04034381987963645,Map3k1
ENSMUSG00000056476,-0.046958252275591666,8.861103471349978e-45,9.287394897128161e-45,-0.05350176899858884,-0.04041070290167642,Med12l
ENSMUSG00000041729,-0.046960027524408546,8.794886419839967e-45,9.218958511362649e-45,-0.05350354307782528,-0.04041247916829389,Coro2b
ENSMUSG00000038644,-0.04699065681666546,7.72691835754251e-45,8.100344226378562e-45,-0.05353415218419727,-0.040443126027711,Pold1
ENSMUSG00000030780,-0.04775760626877336,2.9394688151797694e-46,3.0824966602136845e-46,-0.054300592178168766,-0.04121051937323436,BC017158
ENSMUSG00000022475,-0.0480007719163844,1.0312205800138055e-46,1.0815108337847987e-46,-0.054543594689481355,-0.04145382737249708,Hdac7
ENSMUSG00000037280,-0.048010807526676635,9.874778281823552e-47,1.0357434740742134e-46,-0.0545536235503758,-0.04146386887442216,Galnt6
ENSMUSG00000027454,-0.04806116076713816,7.943619673390506e-47,8.3327595440999745e-47,-0.054603942906098143,-0.04151425169586204,Gins1
ENSMUSG00000035504,-0.048119611778539934,6.168603300127053e-47,6.472146994152821e-47,-0.0546623545417635,-0.041572737087190684,Reep6
ENSMUSG00000034889,-0.04833796748197504,2.3917260169249833e-47,2.5102078263276484e-47,-0.054880562752976016,-0.041791221620732205,Cactin
ENSMUSG00000029922,-0.04834812988085269,2.28831549946465e-47,2.401926629017162e-47,-0.05489071827226246,-0.041801390030684484,Mkrn1
ENSMUSG00000022551,-0.048422633756935334,1.6544908267535315e-47,1.736998243310794e-47,-0.05496517167046862,-0.04187593801734274,Cyc1
ENSMUSG00000025236,-0.04877933067061462,3.477953030350876e-48,3.652161115563242e-48,-0.05532162590683147,-0.04223284712599124,Adpgk
ENSMUSG00000024072,-0.049021836483438413,1.196720657960231e-48,1.25692748446616e-48,-0.05556396577951743,-0.04247549815689492,Yipf4
ENSMUSG00000064262,-0.049265303682877445,4.0786821341628706e-49,4.2843299728601586e-49,-0.05580726560558059,-0.04271911192699921,Gimap8
ENSMUSG00000035365,-0.04928345190018258,3.7634104563717055e-49,3.953577535845893e-49,-0.05582540131564142,-0.04273727110096017,Parpbp
ENSMUSG00000067610,-0.04948799881946308,1.5167284143079009e-49,1.5937043336218356e-49,-0.05602980696838473,-0.04294194181081554,Klri1
ENSMUSG00000000320,-0.04966310027723595,6.946301786040869e-50,7.300369717331444e-50,-0.05620478705993668,-0.04311714967544068,Alox12
ENSMUSG00000049871,-0.04998875633749357,1.6136587910894804e-50,1.6960887020070215e-50,-0.05653021633297669,-0.04344300470337284,Nlrc3
ENSMUSG00000005413,-0.050066967824037266,1.1348664141509808e-50,1.193089165423655e-50,-0.056608373145961274,-0.04352126418257657,Hmox1
ENSMUSG00000039787,-0.05026692277767928,4.603008529121774e-51,4.839668309454079e-51,-0.056808187957057756,-0.04372134219914263,Cercam
ENSMUSG00000029404,-0.05054067471317923,1.3303674983362188e-51,1.3989142989865602e-51,-0.05708174717806768,-0.04399526346765263,Arl6ip4
ENSMUSG00000027291,-0.050822269258278416,3.6847535276743005e-52,3.875016855267957e-52,-0.05736314246287131,-0.044277033223761475,Vps39
ENSMUSG00000005672,-0.050826326767132834,3.6170281290839585e-52,3.80419449840551e-52,-0.057367197092979536,-0.044281093264850004,Kit
ENSMUSG00000039308,-0.051220978622753245,5.911058845236307e-53,6.218239896103836e-53,-0.05776156791744206,-0.04467599245034851,Ndst2
ENSMUSG00000024096,-0.05155485207707772,1.262954268690288e-53,1.3287262164021969e-53,-0.058095202026894756,-0.04501007674164963,Ralbp1
ENSMUSG00000030678,-0.0518192706364873,3.693683096182671e-54,3.887678240377509e-54,-0.05835942999508082,-0.04527466331692157,Maz
ENSMUSG00000079426,-0.05205423415125392,1.2323076449197006e-54,1.2973025001786511e-54,-0.05859422338072337,-0.045509776901814916,Arpc4
ENSMUSG00000024925,-0.052490514878994365,1.5841298788564412e-55,1.6680318825486378e-55,-0.059030186293313795,-0.045946338203059676,Rnaseh2c
ENSMUSG00000022365,-0.05258802473328884,9.991944377125176e-56,1.0522266614495762e-55,-0.059127624774032,-0.04604391110803161,Derl1
ENSMUSG00000036139,-0.05269722804183251,5.95754734955171e-56,6.274404791523654e-56,-0.059236748001902755,-0.04615318517656768,Hoxc9
ENSMUSG00000020009,-0.05271900569348971,5.373099658086992e-56,5.660064951108177e-56,-0.0592585096649398,-0.04617497695812573,Ifngr1
ENSMUSG00000041740,-0.05273918098368208,4.882758042018494e-56,5.144077161839964e-56,-0.05927867013738021,-0.046195165344123594,Rnf10
ENSMUSG00000038623,-0.053006274247785624,1.3707983885411882e-56,1.4444661628463523e-56,-0.05954556673191484,-0.04646243248262494,Tm6sf1
ENSMUSG00000032315,-0.05390469983216117,1.8230155976080332e-58,1.9213908069224633e-58,-0.060443323914237956,-0.04736144980698453,Cyp1a1
ENSMUSG00000039117,-0.05396237212142617,1.3780855078369869e-58,1.4526040980678686e-58,-0.06050095293570256,-0.04741916044367459,Taf4
ENSMUSG00000041231,-0.053973033878416406,1.3085726791627102e-58,1.3794778401462262e-58,-0.06051160668908982,-0.04742982929465831,Ublcp1
ENSMUSG00000026317,-0.05414730994002664,5.607118033230992e-59,5.911563556384809e-59,-0.0606857517133737,-0.04760422152565483,Cln8
ENSMUSG00000024759,-0.054322959870515684,2.3800113968098535e-59,2.5097663153114555e-59,-0.06086126917077091,-0.04777998894494664,Atl3
ENSMUSG00000097755,-0.05444143699218217,1.3331317334708422e-59,1.4059604866809134e-59,-0.06097965671005465,-0.04789854554247539,2010110K18Rik
ENSMUSG00000032193,-0.05462676234002854,5.370898683931936e-60,5.665504940856473e-60,-0.06116484156160984,-0.048083995578492376,Ldlr
ENSMUSG00000005973,-0.05466890255834619,4.365983120294861e-60,4.6059532865226935e-60,-0.0612069497703573,-0.04812616421198458,Rcn1
ENSMUSG00000068184,-0.05468240159241805,4.085529612233089e-60,4.310994631458361e-60,-0.061220438545686075,-0.04813967235339539,Ndufaf2
ENSMUSG00000038267,-0.054722656336063956,3.351372278672261e-60,3.5366951020180044e-60,-0.061260662683106884,-0.04817995426975654,Slc22a23
ENSMUSG00000002835,-0.05478287863643185,2.491193116111311e-60,2.6295050835036004e-60,-0.06132083915599687,-0.04824021726105444,Chaf1a
ENSMUSG00000040687,-0.054850214849660794,1.7873417086612473e-60,1.8867747373179005e-60,-0.06138812407197746,-0.04830759902833749,Madd
ENSMUSG00000040289,-0.054963717092415126,1.0203342867979098e-60,1.0772110291363068e-60,-0.06150153971334824,-0.04842117819201047,Hey1
ENSMUSG00000001053,-0.055029765198460444,7.359288657825029e-61,7.770339623930977e-61,-0.06156753734746293,-0.04848727113699398,N4bp3
ENSMUSG00000009687,-0.055187801309497464,3.3619980095859086e-61,3.550531217220307e-61,-0.061725452460115696,-0.048645414768618195,Fxyd5
ENSMUSG00000020649,-0.05522271703668477,2.8268002951070845e-61,2.9859515106233068e-61,-0.06176034141036521,-0.04868035429512052,Rrm2
ENSMUSG00000034201,-0.05550034761353533,7.093098850513871e-62,7.494029424737317e-62,-0.06203775850321343,-0.04895817468080073,Gas2l1
ENSMUSG00000028467,-0.05572626791205067,2.290821502860427e-62,2.420563718153452e-62,-0.06226350433490491,-0.04918425018223283,Gba2
ENSMUSG00000038147,-0.055748366040105045,2.0505608615848216e-62,2.167153732387256e-62,-0.06228558536177953,-0.049206363527269335,Cd84
ENSMUSG00000032591,-0.05581931955872258,1.4362912956539213e-62,1.518599382167394e-62,-0.062356483928010034,-0.04927736594851481,Mst1
ENSMUSG00000078495,-0.05589280081358586,9.928784377690538e-63,1.0498873192017065e-62,-0.06242990820325075,-0.04935089791787038,Zfp984
ENSMUSG00000058396,-0.05605896425401551,4.3005616786162314e-63,4.547971318333578e-63,-0.06259594253452187,-0.04951717630067068,Gpr182
ENSMUSG00000052031,-0.05628314109853321,1.3854064980290847e-63,1.465263350638905e-63,-0.06281994462003182,-0.0497415087925596,Tagap1
ENSMUSG00000037580,-0.05667636113820804,1.878972583377625e-64,1.9876997602640695e-64,-0.06321285653085049,-0.05013500344163043,Gch1
ENSMUSG00000028602,-0.056696254579732375,1.6977115910981395e-64,1.7961400667563895e-64,-0.06323273432994202,-0.05015491082992061,Tnfrsf8
ENSMUSG00000027961,-0.056770173621846755,1.1641935704072968e-64,1.2318205167784327e-64,-0.06330659520325925,-0.05022888174026024,Lrrc39
ENSMUSG00000032633,-0.05683616608100789,8.309497536212283e-65,8.793119085938924e-65,-0.06337253567075649,-0.05029492056627981,Flcn
ENSMUSG00000062997,-0.056936032046876826,4.984574750888651e-65,5.275240502580856e-65,-0.06347232284944229,-0.05039485680759295,Rpl35
ENSMUSG00000069892,-0.05700233147924947,3.548670241933859e-65,3.7560015261789364e-65,-0.0635385699040671,-0.050461202967066736,9930111J21Rik2
ENSMUSG00000028821,-0.057162925630154876,1.555673722249553e-65,1.6467383531804309e-65,-0.0636990369439422,-0.05062191054223013,Syf2
ENSMUSG00000044991,-0.05744846746248405,3.569663534494992e-66,3.7798216163648793e-66,-0.06398435193385478,-0.05090765488331332,1110034G24Rik
ENSMUSG00000027641,-0.05775096391599657,7.445511843604989e-67,7.886359330160988e-67,-0.06428660691020498,-0.05121036703810407,Rbl1
ENSMUSG00000028675,-0.05793036862596097,2.927336073240995e-67,3.101320132684601e-67,-0.06446586783832467,-0.051389900244030354,Pnrc2
ENSMUSG00000035373,-0.05819348357986418,7.406289147581531e-68,7.848139395551056e-68,-0.06472877115886905,-0.0516532044147585,Ccl7
ENSMUSG00000006333,-0.05824250692215825,5.729178373144081e-68,6.0716176061298015e-68,-0.064777754969563,-0.05170226311225381,Rps9
ENSMUSG00000038517,-0.05830832384005523,4.0573024290735816e-68,4.300723371924509e-68,-0.0648435187642781,-0.051768127546368385,Tbkbp1
ENSMUSG00000028945,-0.05840603735365017,2.4291023805771683e-68,2.5753842033260903e-68,-0.06494115330511278,-0.05186591170871873,Rheb
ENSMUSG00000022272,-0.0584984545791265,1.4941213664924333e-68,1.5842661080399038e-68,-0.06503349572319608,-0.05195839586902765,Myo10
ENSMUSG00000027737,-0.058695114516457675,5.29841101150022e-69,5.619271408951342e-69,-0.06522999610107678,-0.0521551986141936,Slc7a11
ENSMUSG00000009654,-0.05871312321565604,4.817704488304235e-69,5.109996275248447e-69,-0.06524799016364108,-0.052173220416092375,Oit3
ENSMUSG00000042219,-0.05880874519163336,2.906061648162622e-69,3.083027422196713e-69,-0.0653435343513258,-0.05226891203569851,Olfr631
ENSMUSG00000007041,-0.0590482261229268,8.164247430077461e-70,8.664170041470298e-70,-0.06558281993953174,-0.052508567913355376,Clic1
ENSMUSG00000020743,-0.059189910972453276,3.8427149389747325e-70,4.078449309037075e-70,-0.06572438886376972,-0.052650356621615844,Mif4gd
ENSMUSG00000022912,-0.059807981517120974,1.4052495399694269e-71,1.4916139899898383e-71,-0.0663419506318619,-0.05326888331223237,Pros1
ENSMUSG00000025409,-0.05992723247649143,7.392587007138132e-72,7.84775690778995e-72,-0.06646110285143214,-0.05338822285816741,Mbd6
ENSMUSG00000031574,-0.06025619276519123,1.248497292395399e-72,1.3255093878282184e-72,-0.06678978979494911,-0.053717428486078675,Star
ENSMUSG00000021814,-0.06069226797144139,1.163932850218895e-73,1.2361223982783507e-73,-0.0672255004644865,-0.054153831109055466,Anxa7
ENSMUSG00000039031,-0.06070836551954853,1.0659728728397175e-73,1.1322069812423977e-73,-0.06724158450817096,-0.05416994079142911,Arhgap18
ENSMUSG00000029167,-0.060807966758228464,6.184092251002505e-74,6.56903787019599e-74,-0.06734110211469661,-0.054269617184801874,Ppargc1a
ENSMUSG00000026646,-0.06083731442499637,5.26654022232968e-74,5.5955590972478535e-74,-0.06737042511431982,-0.05429898702087607,Suv39h2
ENSMUSG00000105550,-0.06088251830752406,4.111717845200427e-74,4.369055196260149e-74,-0.0674155909802408,-0.05434422507267089,Gm42586
ENSMUSG00000025208,-0.0611770263295704,8.159683150858916e-75,8.67313260082793e-75,-0.06770985066461988,-0.05463895636813964,Mrpl43
ENSMUSG00000040212,-0.0616772146604051,5.140590850951052e-76,5.4669688939179534e-76,-0.0682096146178801,-0.05513952651406941,Emp3
ENSMUSG00000033036,-0.06176566993495333,3.145298058235363e-76,3.345349987487091e-76,-0.06829799450268445,-0.05522804965227234,Gm7879
ENSMUSG00000047412,-0.0618996658919353,1.492392094894147e-76,1.587482283686998e-76,-0.0684318760606608,-0.05536214860788308,Zbtb44
ENSMUSG00000034037,-0.061974198007085826,9.85107170726561e-77,1.047986351836767e-76,-0.06850634444221444,-0.05543673811568596,Fgd5
ENSMUSG00000003072,-0.06220917534495686,2.6503956413876955e-77,2.8198698174142946e-77,-0.06874112037073607,-0.05567189687298061,Atp5d
ENSMUSG00000033788,-0.06228097882484705,1.772748288350907e-77,1.8863037756447192e-77,-0.06881286216040408,-0.0557437559350011,Dysf
ENSMUSG00000029622,-0.06239940388605822,9.12290390891119e-78,9.70831532288091e-78,-0.06893118532869597,-0.05586227281545352,Arpc1b
ENSMUSG00000072946,-0.06271445430805526,1.5484877068043907e-78,1.648204051947196e-78,-0.06924596378658106,-0.056177568404399456,Ptgr2
ENSMUSG00000024570,-0.06278198032904746,1.0575843400630525e-78,1.1259281806271185e-78,-0.06931343134715985,-0.05624514714267931,Rbfa
ENSMUSG00000081534,-0.06279975344239502,9.565343710743844e-79,1.0184565279752815e-78,-0.06933118906356507,-0.05626293414138061,Slc48a1
ENSMUSG00000032540,-0.06300417550898924,3.0072248406189293e-79,3.202582364876389e-79,-0.0695354337406543,-0.056467516212288876,Abhd5
ENSMUSG00000042228,-0.06311794549811726,1.5767832283879547e-79,1.6795731022453716e-79,-0.06964910476744605,-0.05658137548870836,Lyn
ENSMUSG00000014503,-0.06317256182512397,1.1560741559988043e-79,1.2315693576209698e-79,-0.06970367352642284,-0.056636034739300796,Pkd2l2
ENSMUSG00000036777,-0.06325072567031105,7.411108857255826e-80,7.895918237008124e-80,-0.06978176922689881,-0.05671426008249843,Anln
ENSMUSG00000026429,-0.06328089451200133,6.241476870670202e-80,6.650481481800961e-80,-0.06981191174541292,-0.05674445268199613,Ube2t
ENSMUSG00000063406,-0.06358391585878582,1.1067510141442602e-80,1.179674050143762e-80,-0.07011466803594817,-0.05704771331965031,Tmed5
ENSMUSG00000065990,-0.06371912859172338,5.101198699083614e-81,5.438378144012382e-81,-0.07024976210854739,-0.05718303321699396,Aurkaip1
ENSMUSG00000046207,-0.06383031555187149,2.6948014512808104e-81,2.8735353500541806e-81,-0.07036085131346903,-0.05729430847958402,Pik3r6
ENSMUSG00000040356,-0.06394683159491937,1.3790393830465107e-81,1.4706616007747795e-81,-0.07047726474215979,-0.057410917231579026,Skiv2l
ENSMUSG00000002797,-0.06404054725393402,8.038478086613469e-82,8.573462123094571e-82,-0.0705708977377798,-0.057504707587238774,Ggct
ENSMUSG00000043822,-0.06409348265396356,5.924047837695869e-82,6.318984360208926e-82,-0.07062378639443465,-0.05755768523074352,Adamtsl5
ENSMUSG00000027624,-0.06430267647806769,1.768885123860663e-82,1.88721340431096e-82,-0.07083279513554076,-0.05776704635573564,Epb41l1
ENSMUSG00000032802,-0.06432246199245542,1.5774799507597457e-82,1.6831838996582862e-82,-0.07085256311513065,-0.0577868477231676,Srxn1
ENSMUSG00000019659,-0.06440012427113413,1.0059855894574662e-82,1.0735093260670858e-82,-0.07093015651648217,-0.05786457227806474,Ccdc12
ENSMUSG00000066258,-0.06445030541590545,7.5201556757565e-83,8.025779803368729e-83,-0.07098029311443758,-0.0579147937044808,Trim12a
ENSMUSG00000111184,-0.06451794464971983,5.0785849329047544e-83,5.4206264627012e-83,-0.07104787225132782,-0.05798248728632192,RP23-359B23.13
ENSMUSG00000071042,-0.06484431305477548,7.596368307151726e-84,8.108847467070587e-84,-0.07137394983818444,-0.05830911877251789,Rasgrp3
ENSMUSG00000051375,-0.06495619533330647,3.95163734245674e-84,4.218679772025985e-84,-0.07148573210016544,-0.05842109155988413,Pcdh1
ENSMUSG00000056492,-0.0650265024522292,2.619186172414842e-84,2.796483207788642e-84,-0.07155597628450686,-0.05849145563892989,Adgrf5
ENSMUSG00000006301,-0.0651110439255197,1.5963818363474038e-84,1.7046255593672225e-84,-0.07164044199573878,-0.05857606569045384,Tmbim1
ENSMUSG00000005233,-0.06529504573534986,5.42200687526002e-85,5.790267914630522e-85,-0.07182427858815771,-0.05876021708316089,Spc25
ENSMUSG00000015812,-0.06576507886033937,3.3893117770663184e-86,3.620286025492756e-86,-0.07229388765083739,-0.05923063433718983,Gnrh1
ENSMUSG00000102252,-0.06598206525416744,9.3614108237662e-87,1.0000438867392584e-86,-0.07251067730364892,-0.05944779903974185,Snrpn
ENSMUSG00000004849,-0.0660125040365473,7.81284168711433e-87,8.347053084523857e-87,-0.07254108843792222,-0.05947826288468033,Ap1s1
ENSMUSG00000022372,-0.06641627351595805,7.040947526005342e-88,7.525595902100622e-88,-0.07294449001752525,-0.059882365969681065,Sla
ENSMUSG00000023781,-0.06666817409588752,1.5571242565984585e-88,1.6650173830180264e-88,-0.07319615999295528,-0.06013447576172873,Hes7
ENSMUSG00000066682,-0.06671570093193811,1.170588587456257e-88,1.2518325178657437e-88,-0.07324364322693706,-0.0601820421639283,Pilrb2
ENSMUSG00000041836,-0.06678445366697257,7.744344101157285e-89,8.282720963804582e-89,-0.07331233283446584,-0.06025085218820933,Ptpre
ENSMUSG00000028356,-0.06691415725720326,3.5481235236195105e-89,3.7955964095202296e-89,-0.0734419171646002,-0.06038066402497242,Ambp
ENSMUSG00000074570,-0.06701092942172673,1.9799265170360803e-89,2.1182481192212262e-89,-0.0735386002052982,-0.06047751709645311,Cass4
