,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000042426,0.25215559789059233,0.0,0.0,0.24600252281009766,0.2582883504902468,Dhx29
ENSMUSG00000028328,0.2512793709603007,0.0,0.0,0.24512343276072757,0.2574150477587754,Tmod1
ENSMUSG00000034165,0.24972303895911394,0.0,0.0,0.24356204031753936,0.2558638849332748,Ccnd3
ENSMUSG00000038717,0.24945642967231385,0.0,0.0,0.24329456734961533,0.2555981579857411,Atp5l
ENSMUSG00000036473,0.24943312368559734,0.0,0.0,0.24327118590766594,0.2555749290857177,Tbc1d24
ENSMUSG00000024867,0.24933216812369025,0.0,0.0,0.2431699035757231,0.2554743073617224,Pip5k1b
ENSMUSG00000036181,0.24870999651075926,0.0,0.0,0.24254572110154926,0.2548541901970709,Hist1h1c
ENSMUSG00000010358,0.2467044520418261,0.0,0.0,0.24053372944369716,0.252855233755853,Ifi35
ENSMUSG00000039834,0.2461267400743657,0.0,0.0,0.23995417015297626,0.2522794097765573,Zfp335
ENSMUSG00000039841,0.24592010103189713,0.0,0.0,0.23974687141859966,0.2520734449815376,Zfp800
ENSMUSG00000029397,0.24590874234485305,0.0,0.0,0.23973547648544682,0.2520621233408592,Rchy1
ENSMUSG00000002102,0.24451170445225193,0.0,0.0,0.23833399354804885,0.2506696290436713,Psmc3
ENSMUSG00000024942,0.24107432015205066,0.0,0.0,0.2348857818350006,0.24724331568435293,Capn1
ENSMUSG00000026389,0.24077139050001867,0.0,0.0,0.23458190545323335,0.24694135429451505,Steap3
ENSMUSG00000049562,0.24013811756670886,0.0,0.0,0.2339466572936609,0.24631010163780548,Ap5b1
ENSMUSG00000022253,0.2394915960603016,0.0,0.0,0.23329812469102315,0.24566563727175544,Nadk2
ENSMUSG00000035547,0.23900741409239956,0.0,0.0,0.23281244021510225,0.24518299232832225,Capn5
ENSMUSG00000027452,0.23817170351562478,0.0,0.0,0.23197414354050297,0.24434992749369136,Acss1
ENSMUSG00000030844,0.23774083195088905,0.0,0.0,0.23154194224482405,0.24392041644460324,Rgs10
ENSMUSG00000023953,0.23665279063162314,0.0,0.0,0.23045055396694664,0.24283579992315232,Polh
ENSMUSG00000030465,0.23321248074287054,0.0,0.0,0.2269997639003964,0.23940621728301625,Psd3
ENSMUSG00000048376,0.23272708573922454,0.0,0.0,0.226512902800784,0.23892232334990204,F2r
ENSMUSG00000032411,0.23256951484375005,0.0,0.0,0.22635485664292568,0.23876523907648728,Tfdp2
ENSMUSG00000025499,0.23071669592384478,0.0,0.0,0.22449647383140542,0.2369181178456266,Hras
ENSMUSG00000028394,0.23059209636246958,0.0,0.0,0.22437150172945722,0.23679389983723392,Pole3
ENSMUSG00000061411,0.23029398662237158,0.0,0.0,0.22407250150059918,0.23649670215596877,Nol4l
ENSMUSG00000038843,0.23006865476742153,0.0,0.0,0.22384649733019174,0.2362720589276354,Gcnt1
ENSMUSG00000023048,0.22931678166339248,0.0,0.0,0.223092385727919,0.23552247879150762,Prr13
ENSMUSG00000004328,0.22715018108299634,0.0,0.0,0.22091937634746278,0.23336244434476838,Hif3a
ENSMUSG00000011257,0.22407193776429016,0.0,0.0,0.21783213397154919,0.23029342456389093,Pabpc4
ENSMUSG00000007379,0.22295289024537399,0.0,0.0,0.21670984593268028,0.2291776994438973,Dennd2c
ENSMUSG00000054814,0.22189227586841873,0.0,0.0,0.21564617547689532,0.22812021888236775,Usp46
ENSMUSG00000095567,0.21840501492563844,0.0,0.0,0.21214897074827813,0.22464315822578343,Noc2l
ENSMUSG00000022214,0.21663298043226387,0.0,0.0,0.21037194476753204,0.22287624608609113,Dcaf11
ENSMUSG00000078652,0.21595293348991296,0.0,0.0,0.209689993246416,0.2221981540379986,Psme3
ENSMUSG00000024587,0.213438740477841,0.0,0.0,0.20716881174464682,0.21969113598291806,Nars
ENSMUSG00000037916,0.2109270564338805,0.0,0.0,0.20465022933976917,0.21718653727674514,Ndufv1
ENSMUSG00000019982,0.21079805222782608,0.0,0.0,0.20452087306656896,0.21705789475989687,Myb
ENSMUSG00000001763,0.20985469039195406,0.0,0.0,0.20357494335255885,0.21611717121985363,Tspan33
ENSMUSG00000030075,0.20955856600480466,0.0,0.0,0.20327801531767786,0.21582187260468857,Cntn3
ENSMUSG00000046229,0.2080661300062723,0.0,0.0,0.2017815466006722,0.21433358097270602,Scand1
ENSMUSG00000026197,0.20804496092005437,0.0,0.0,0.2017603205244139,0.21431247046189814,Zfand2b
ENSMUSG00000045282,0.20746726660503986,0.0,0.0,0.2011810732569551,0.2137363723818803,Tmem86b
ENSMUSG00000039756,0.2072230350239638,0.0,0.0,0.20093618645702438,0.213492814328964,Dnttip2
ENSMUSG00000040940,0.20413125964094148,0.0,0.0,0.19783618446380324,0.21040949788653188,Arhgef1
ENSMUSG00000027634,0.20371366066701072,0.0,0.0,0.19741748399282547,0.20999303186755558,Ndrg3
ENSMUSG00000022552,0.2034173880513615,0.0,0.0,0.19712043129453213,0.20969756166401865,Sharpin
ENSMUSG00000020919,0.20100381278849694,0.0,0.0,0.19470054418860405,0.20729048049282175,Stat5b
ENSMUSG00000032667,0.20091788524410426,0.0,0.0,0.1946143933459245,0.2072047827462777,Pon2
ENSMUSG00000017188,0.20018847953702892,0.0,0.0,0.1938830960625824,0.206477323818554,Coa3
ENSMUSG00000014859,0.19954614877509483,0.0,0.0,0.19323910533950037,0.205836701676371,E2f4
ENSMUSG00000016253,0.1994882911173046,0.0,0.0,0.19318109842823747,0.2057789976570447,Nelfcd
ENSMUSG00000071715,0.1989514850949074,0.0,0.0,0.19264290972744638,0.20524361501362168,Ncf4
ENSMUSG00000020300,0.1986535153502778,0.0,0.0,0.19234417412514848,0.2049464337314796,Cpeb4
ENSMUSG00000004897,0.19863673182494448,0.0,0.0,0.19232734749669536,0.20492969458278237,Hdgf
ENSMUSG00000031659,0.19787659690421214,0.0,0.0,0.19156526430149257,0.20417156564501138,Adcy7
ENSMUSG00000040767,0.19751371530756337,0.0,0.0,0.19120145529975036,0.20380963902380653,Snrnp25
ENSMUSG00000000861,0.19676367082165344,0.0,0.0,0.19044949944572623,0.2030615629340523,Bcl11a
ENSMUSG00000078923,0.19509807845000932,0.0,0.0,0.1887796890740755,0.20140031540628398,Ube2v1
ENSMUSG00000043953,0.1942324728770611,0.0,0.0,0.18791190584143286,0.20053695352409548,Ccrl2
ENSMUSG00000039501,0.1938455171659988,0.0,0.0,0.18752397983255883,0.20015099765334762,Znfx1
ENSMUSG00000026069,0.19202629893112552,0.0,0.0,0.18570022630597116,0.19833645380051854,Il1rl1
ENSMUSG00000026520,0.19161155494760457,0.0,0.0,0.18528445447091524,0.1979227694242883,Pycr2
ENSMUSG00000068328,0.18907654350870753,0.0,0.0,0.18274320980109204,0.19539418568343725,Aup1
ENSMUSG00000098112,0.18898501795255043,0.0,0.0,0.18265146077950178,0.1953028906256557,Bin2
ENSMUSG00000038150,0.1887435630875527,0.0,0.0,0.18240941691654752,0.1950620433162413,Ormdl3
ENSMUSG00000033220,0.18651837834112256,0.0,0.0,0.18017884025743444,0.19284242177125838,Rac2
ENSMUSG00000038451,0.18568259452657163,0.0,0.0,0.17934104807343798,0.1920087107860609,Spsb2
ENSMUSG00000050010,0.1842384471425589,0.0,0.0,0.17789345211346247,0.1905681235156967,Shisa3
ENSMUSG00000104763,0.1838258485906724,0.0,0.0,0.1774798733335812,0.1901565370950678,9830132P13Rik
ENSMUSG00000001767,0.1828507144236304,0.0,0.0,0.17650243140760002,0.18918378615120118,Crnkl1
ENSMUSG00000038650,0.18145097604213037,0.0,0.0,0.17509940228043516,0.18778744699592975,Rnh1
ENSMUSG00000023030,0.18112149579644382,0.0,0.0,0.17476915118669326,0.18745876315995963,Slc11a2
ENSMUSG00000045165,0.18072189005536932,0.0,0.0,0.1743686124507709,0.18706012142947695,AI467606
ENSMUSG00000005687,0.18025321435274816,0.0,0.0,0.17389884516849896,0.18659257370216106,Bcas2
ENSMUSG00000038697,0.18005919014633537,0.0,0.0,0.17370436991210675,0.1863990156189306,Taf5l
ENSMUSG00000026568,0.17788462981060546,0.0,0.0,0.17152478826082868,0.18422964577288925,Mpc2
ENSMUSG00000027296,0.17785505742758548,0.0,0.0,0.17149514802077673,0.18420014355054787,Itpka
ENSMUSG00000028622,0.177797805731952,0.0,0.0,0.17143776498765573,0.18414302765245594,Mrpl37
ENSMUSG00000017561,0.17738084281042008,0.0,0.0,0.17101984683950186,0.18372705244909826,Crlf3
ENSMUSG00000038893,0.17688401125863923,0.0,0.0,0.17052188007739633,0.18323139484369258,Fam117a
ENSMUSG00000056222,0.17667072583871124,0.0,0.0,0.17030810831863724,0.18301861239856254,Spock1
ENSMUSG00000029551,0.17666878794600926,0.0,0.0,0.17030616600984858,0.18301667907311925,Psmg3
ENSMUSG00000009628,0.17539927464580898,0.0,0.0,0.1690337703567389,0.1817501472320241,Tex15
ENSMUSG00000025094,0.17522431071019393,0.0,0.0,0.16885841083971945,0.18157559254806818,Slc18a2
ENSMUSG00000073542,0.17446618260387947,0.0,0.0,0.16809857331437283,0.18081923312670073,Cep76
ENSMUSG00000097887,0.17416867885931747,0.0,0.0,0.16780040082879757,0.18052242139437222,Gm26542
ENSMUSG00000030054,0.17287901379703402,0.0,0.0,0.16650785027817908,0.1792357427919668,Gp9
ENSMUSG00000057948,0.1727596521024039,0.0,0.0,0.16638822263146785,0.17911665640210808,Unc13d
ENSMUSG00000027961,0.17275090797627626,0.0,0.0,0.16637945902975815,0.17910793243676612,Lrrc39
ENSMUSG00000043445,0.1717289094166264,0.0,0.0,0.1653551911308862,0.1780882833486665,Pgp
ENSMUSG00000018770,0.17168441817725147,0.0,0.0,0.16531060141139894,0.17804389407995755,Atp5g3
ENSMUSG00000030034,0.17138998650744916,0.0,0.0,0.16501551868214873,0.17775013657361788,Ino80b
ENSMUSG00000010755,0.1700475321344193,0.0,0.0,0.1636701102819014,0.176410741667067,Cars
ENSMUSG00000020520,0.16940849566630548,0.0,0.0,0.16302967596891235,0.17577315329080156,Galnt10
ENSMUSG00000070319,0.16925821000384728,0.0,0.0,0.1628790623484555,0.17562320740838808,Eif3g
ENSMUSG00000029513,0.1678546900794348,0.0,0.0,0.16147249397270877,0.1742228464366324,Prkab1
ENSMUSG00000051413,0.16761699701958283,0.0,0.0,0.16123428720997374,0.17398568581055626,Plagl2
ENSMUSG00000031714,0.16702176155209592,0.0,0.0,0.1606377685809628,0.17339178043229136,Gab1
ENSMUSG00000048442,0.1654197469880753,0.0,0.0,0.15903232368698472,0.1717933226507542,Smim5
ENSMUSG00000035278,0.1624055555272679,0.0,0.0,0.15601176962775237,0.1687857323014635,Plekhj1
ENSMUSG00000058755,0.1620353040059683,0.0,0.0,0.1556407447961005,0.1684162834413635,Osm
ENSMUSG00000025937,0.16089117955087523,0.0,0.0,0.1544942421151755,0.16727462798233794,Lactb2
ENSMUSG00000025825,0.1602733870199068,0.0,0.0,0.15387517257726,0.16665816151675913,Iscu
ENSMUSG00000035370,0.1593691575888427,0.0,0.0,0.15296908311673946,0.1657558639762512,Adat3
ENSMUSG00000026768,0.15886111244594014,0.0,0.0,0.15245999762978954,0.16524889958240777,Itga8
ENSMUSG00000044792,0.15800543014135524,0.0,0.0,0.1516025707894605,0.16439502991411434,Isca1
ENSMUSG00000051502,0.1577166611357363,0.0,0.0,0.15131321522612534,0.1641068704617528,Ufsp1
ENSMUSG00000023995,0.15730826759607033,0.0,0.0,0.1509039940166685,0.16369933712506998,Tspo2
ENSMUSG00000078651,0.15689383320892233,0.0,0.0,0.15048872196091653,0.16328577343479053,Aoc2
ENSMUSG00000022747,0.15652022319277256,0.0,0.0,0.15011435872903878,0.16291294642107096,St3gal6
ENSMUSG00000032698,0.15491472540484721,0.0,0.0,0.14850564508785533,0.16131079261555184,Lmo2
ENSMUSG00000027618,0.15463422737781812,0.0,0.0,0.14822458869692165,0.16103087535921093,Nfs1
ENSMUSG00000035885,0.1539352820001506,0.0,0.0,0.14752425649160716,0.1603333726697526,Cox8a
ENSMUSG00000038949,0.15231203636686458,0.0,0.0,0.1458978148619206,0.1587134529141439,Cnst
ENSMUSG00000004043,0.1521827204241203,0.0,0.0,0.14576824580110212,0.15858440044541375,Stat5a
ENSMUSG00000090113,0.15134475114600962,0.0,0.0,0.1449286416469599,0.15774813318178227,Nhlrc4
ENSMUSG00000037697,0.15049449456258226,0.0,0.0,0.14407673565907878,0.1568995941818093,Ddhd1
ENSMUSG00000005779,0.14978486108470299,0.0,0.0,0.14336573285297025,0.15619138697812698,Psmb4
ENSMUSG00000028798,0.1494276808730884,0.0,0.0,0.14300786592355275,0.15583492216170855,Eif3i
ENSMUSG00000025024,0.14898522183278923,0.0,0.0,0.14256455853534225,0.15539334700725402,Smndc1
ENSMUSG00000031075,0.14850100240543712,0.0,0.0,0.14207941364298227,0.15491009195426092,Ano1
ENSMUSG00000026159,0.1484261886907424,0.0,0.0,0.1420044572156317,0.15483542696546745,Agfg1
ENSMUSG00000021608,0.14814935356528738,0.0,0.0,0.14172709464728972,0.15455914153759634,Lpcat1
ENSMUSG00000023000,0.1481048833665521,0.0,0.0,0.14168253981526677,0.15451475954764216,Dhh
ENSMUSG00000043664,0.1479412180290023,0.0,0.0,0.14151856322276568,0.1543514186253683,Tmem221
ENSMUSG00000021193,0.1475572297824539,0.0,0.0,0.1411338460997378,0.1539681901398108,Pitrm1
ENSMUSG00000030751,0.14745730546140526,0.0,0.0,0.141033732423064,0.15386846321323153,Psma1
ENSMUSG00000042744,0.14717576575655056,0.0,0.0,0.14075165990972555,0.15358747897062697,Gm15800
ENSMUSG00000055401,0.14702546917813042,0.0,0.0,0.14060107932490207,0.15343747849451736,Fbxo6
ENSMUSG00000037523,0.14686388667133934,0.0,0.0,0.14043919181689765,0.15327621399505417,Mavs
ENSMUSG00000028132,0.14590943760973268,0.0,0.0,0.13948294815619774,0.15232363639846414,Tmem56
ENSMUSG00000010048,0.14522017640151494,0.0,0.0,0.1387923984205007,0.15163571926962763,Ifrd2
ENSMUSG00000024937,0.144829511339552,0.0,0.0,0.1384010058118793,0.1512458132563103,Ehbp1l1
ENSMUSG00000050592,0.14399116994580974,0.0,0.0,0.13756110992904297,0.150409093991332,Fam78a
ENSMUSG00000023915,0.14318253648227963,0.0,0.0,0.1367509858231829,0.14960201646240096,Tnfrsf21
ENSMUSG00000034416,0.1430726372344996,0.0,0.0,0.13664088465017318,0.1494923280172891,Pkd1l2
ENSMUSG00000084992,0.14191477527348745,0.0,0.0,0.1354809049280835,0.14833667740118864,Gm13842
ENSMUSG00000030722,0.1419092811933117,0.0,0.0,0.13547540084112994,0.1483311937720829,Nfatc2ip
ENSMUSG00000086335,0.14144708343829682,0.0,0.0,0.13501236267283676,0.1478698738150037,Gm12107
ENSMUSG00000035559,0.14142281044008478,0.0,0.0,0.13498804561675334,0.1478456468384052,Mpv17l2
ENSMUSG00000024963,0.14034132592755202,0.0,0.0,0.13390460597012444,0.1467662049981471,Dnajc4
ENSMUSG00000024965,0.14003512518028916,0.0,0.0,0.13359785446069472,0.1464605798131635,Fermt3
ENSMUSG00000039483,0.13874450457116877,0.0,0.0,0.13230492597308682,0.14517237168808428,Asb6
ENSMUSG00000041375,0.13843525484371333,0.0,0.0,0.13199512650187392,0.1448636967870226,Ccdc9
ENSMUSG00000078945,0.13654192000669219,0.0,0.0,0.13009845337147186,0.14297385395652862,Naip2
ENSMUSG00000043923,0.13628161316624127,0.0,0.0,0.12983769125012318,0.14271402355020787,Ccdc84
ENSMUSG00000033294,0.13614676126668124,0.0,0.0,0.12970260384289042,0.14257941811862335,Noc4l
ENSMUSG00000024787,0.13519093139837218,0.0,0.0,0.12874511155375137,0.14162532839431088,Snx15
ENSMUSG00000041697,0.13505090063027664,0.0,0.0,0.12860483824736502,0.14148555155645479,Cox6a1
ENSMUSG00000058446,0.13468837890163507,0.0,0.0,0.12824168981641368,0.14112368602876849,Znrf2
ENSMUSG00000026729,0.13454017077683877,0.0,0.0,0.12809322597758832,0.14097574568043325,4930562F07Rik
ENSMUSG00000055725,0.13417926905345845,0.0,0.0,0.12773170277323934,0.14061549481763858,Paqr3
ENSMUSG00000018909,0.13156270184634308,0.0,0.0,0.12511068101745204,0.13800359543222646,Arrb1
ENSMUSG00000029134,0.13131856368962302,0.0,0.0,0.12486613182347608,0.13775988823601606,Plb1
ENSMUSG00000027889,0.1300767093551474,0.0,0.0,0.1236221988076915,0.13652021398861103,Ampd2
ENSMUSG00000026028,0.12985333523972653,0.0,0.0,0.12339845294936636,0.13629722986711454,Trak2
ENSMUSG00000020696,0.12892159225803776,0.0,0.0,0.12246516642364778,0.13536710659452728,Rffl
ENSMUSG00000069910,0.12762895739236735,0.0,0.0,0.12117040906234082,0.1340766999861914,Spdl1
ENSMUSG00000032870,0.1263835644066438,0.0,0.0,0.11992299193814968,0.13283343313953536,Smap2
ENSMUSG00000020485,0.12428780428059598,6.085677955787872e-305,6.637231929095726e-305,0.11782387161805022,0.1307412050831766,Supt4a
ENSMUSG00000018733,0.12381826762287684,1.2336885383046175e-302,1.3444731236972728e-302,0.117353590058978,0.13027245187285924,Pex12
ENSMUSG00000040838,0.1235488199599225,2.575948322742857e-301,2.806043924556489e-301,0.11708371623729841,0.13000345249498177,Gm11639
ENSMUSG00000046085,0.12317025520719534,1.8199711068704298e-299,1.9814601054659008e-299,0.1167045543592469,0.12962551596216942,4931422A03Rik
ENSMUSG00000028708,0.12267176717877146,4.8525319323137434e-297,5.277933361228783e-297,0.11620528292059029,0.12912785230273816,Mknk1
ENSMUSG00000032120,0.1220266476465933,6.460745858390539e-294,7.022549846076673e-294,0.11555915438731139,0.1284837948019002,C2cd2l
ENSMUSG00000024387,0.12079092122710912,5.586452909793208e-288,6.0630051115619796e-288,0.11432151050906401,0.12725008749370817,Csnk2b
ENSMUSG00000025353,0.12074510823088686,9.247653285983388e-288,1.0035434927817025e-287,0.11427562681152845,0.1272043489692754,Ormdl2
ENSMUSG00000049422,0.1198855669738536,1.1401537616332432e-283,1.2358050743911155e-283,0.11341476417663865,0.12634619985579892,Chchd10
ENSMUSG00000054302,0.11940483837462372,2.1465523322631837e-281,2.3248698497380955e-281,0.11293330078695314,0.12586624564518936,Eapp
ENSMUSG00000027079,0.11863386101156062,9.123737492951522e-278,9.876312505901194e-278,0.11216115133539065,0.12509650390664026,Clp1
ENSMUSG00000054720,0.11859324739935473,1.4146078796312632e-277,1.5309609086918433e-277,0.11212047619653104,0.12505595516905546,Lrrc8c
ENSMUSG00000026202,0.11485145708061256,2.562458107579822e-260,2.7624602280938144e-260,0.10837311039313557,0.12132004921685087,Tuba4a
ENSMUSG00000027957,0.11462697499785499,2.665773891857207e-259,2.8732204051058494e-259,0.10814829967289678,0.12109591432906784,Slc35a3
ENSMUSG00000026701,0.11390052909033037,5.0509722445101725e-256,5.440512973406045e-256,0.10742079480409915,0.12037058745708895,Prdx6
ENSMUSG00000022570,0.11361756827458465,9.42323597223664e-255,1.014560289861826e-254,0.10713742338597804,0.12008806065189645,Tsta3
ENSMUSG00000002679,0.11279910259093137,4.28240386936987e-251,4.6062212212217604e-251,0.10631777595941458,0.11927084444583719,Med6
ENSMUSG00000039983,0.11210830218560633,4.9822921380703365e-248,5.3550001483989e-248,0.10562598499526414,0.1185810917990584,Ccdc32
ENSMUSG00000052102,0.10986366130357277,3.349075743325197e-238,3.5930433894702254e-238,0.10337816877437912,0.11633981230668407,Gnpda1
ENSMUSG00000037124,0.10917888238932996,3.0355578473889396e-235,3.255639046963685e-235,0.10269243433802028,0.11565604573077233,Trim58
ENSMUSG00000031004,0.10810026473375411,1.2640718640780991e-230,1.3538308493928448e-230,0.10161232411191436,0.11457901019235614,Mki67
ENSMUSG00000032314,0.10780139462760485,2.3627893135264395e-229,2.5297530123409415e-229,0.10131304314135102,0.11428057577427755,Etfa
ENSMUSG00000022952,0.10691967814423256,1.2702813605885208e-225,1.3590257415090627e-225,0.10043012138244264,0.11340013782927459,Runx1
ENSMUSG00000092094,0.10657895375494683,3.443771198087376e-224,3.6819963627578057e-224,0.10008893397284578,0.11305990478299766,Zfp804b
ENSMUSG00000032026,0.10638872934054706,2.163206199862152e-223,2.3123529661808146e-223,0.09989845172086037,0.11286995402135891,Rexo2
ENSMUSG00000027835,0.10575765819783096,9.37952473644059e-221,1.0020859761154476e-220,0.09926652860671252,0.1122397873312732,Pdcd10
ENSMUSG00000021629,0.10411205911923131,5.927445532258244e-214,6.328008468301744e-214,0.09761873253009332,0.11059652220413388,Slc30a5
ENSMUSG00000032591,0.10279541802333722,1.3652397560668497e-208,1.4553243322320111e-208,0.09630035925652064,0.10928172296709038,Mst1
ENSMUSG00000036356,0.10241869326370907,4.535477266803287e-207,4.8337176455326516e-207,0.09592314306962829,0.10890552103430347,Csgalnact1
ENSMUSG00000032058,0.10064782116739505,5.389840942847881e-200,5.735093576130965e-200,0.09414998591604348,0.10713708169553188,Ppp2r1b
ENSMUSG00000011179,0.10006057196950274,1.121530356603697e-197,1.1928635998762997e-197,0.09356198805902943,0.10655063017263469,Odc1
ENSMUSG00000106357,0.09925816225632166,1.5665569525757603e-194,1.664778908157025e-194,0.09275856271669401,0.10574930309205074,Gm8013
ENSMUSG00000024074,0.09885934926597029,5.603883289767477e-193,5.952712226224216e-193,0.09235924808788105,0.10535102505444872,Crim1
ENSMUSG00000004626,0.0987854576415911,1.0854865852168418e-192,1.1529331760136396e-192,0.09228526375005987,0.10527723231683801,Stxbp2
ENSMUSG00000003809,0.09764533659646045,2.7425956049513313e-188,2.91022453836092e-188,0.09114372126709697,0.10413862799691039,Gcdh
ENSMUSG00000032578,0.09760326416527439,3.97761067242926e-188,4.219381216112507e-188,0.09110159670930115,0.10409661120986088,Cish
ENSMUSG00000039745,0.09735660836769687,3.505708439351527e-187,3.7164300215748194e-187,0.09085463577988763,0.10385028116792962,Htatip2
ENSMUSG00000039910,0.0969418143952528,1.3449195118626073e-185,1.4253068163020425e-185,0.09043933047920585,0.10343603321308541,Cited2
ENSMUSG00000014503,0.0958326424509677,2.138823100099437e-181,2.2647427997664516e-181,0.08932880233663919,0.10232831026971918,Pkd2l2
ENSMUSG00000051811,0.09497489158458554,3.5107265614516096e-178,3.7142684738167683e-178,0.08847001377565109,0.10147166890636332,Cox6b2
ENSMUSG00000110747,0.09398117235437432,1.711436446024097e-174,1.8091294355434432e-174,0.08747510444968332,0.10047922300830137,RP24-531B21.4
ENSMUSG00000021363,0.09385648749601741,4.935180163088727e-174,5.216340939740753e-174,0.08735027118296963,0.10035469700560902,Mak
ENSMUSG00000015839,0.09355498539556943,6.352119739874089e-173,6.71258558583334e-173,0.08704841105877358,0.10005357819479375,Nfe2l2
ENSMUSG00000048752,0.09313569178015216,2.18767251132701e-171,2.3110844193186247e-171,0.08662862153225287,0.09963481563459406,Prss50
ENSMUSG00000046230,0.09249276101376555,4.82144343614858e-169,5.090743782228466e-169,0.0859849348404989,0.09899269469878999,Vps13a
ENSMUSG00000026357,0.09162391404566833,6.659225462450716e-166,7.025981707586744e-166,0.08511507495812838,0.09812493352300503,Rgs18
ENSMUSG00000041313,0.09137841957062029,5.072584744217142e-165,5.349699160743663e-165,0.08486929607984907,0.09787974404951238,Slc7a1
ENSMUSG00000049755,0.09073816443318368,9.854811931192495e-163,1.0386606166939814e-162,0.08422830293910025,0.09724028064964317,Zfp672
