,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000015143,-0.20586601665641302,0.0,0.0,-0.2121395240746708,-0.1995755418238411,Actn1
ENSMUSG00000091685,-0.20586784400717068,0.0,0.0,-0.21214134642135785,-0.1995773740413902,Gm17359
ENSMUSG00000096727,-0.20587116032592434,0.0,0.0,-0.2121446536584961,-0.19958069919262275,Psmb9
ENSMUSG00000034579,-0.20588222688036698,0.0,0.0,-0.2121556899065516,-0.19959179522209247,Pla2g3
ENSMUSG00000013858,-0.20589051278145973,0.0,0.0,-0.21216395311518654,-0.19960010319318439,Tmem259
ENSMUSG00000000142,-0.20591697387155902,0.0,0.0,-0.212190341730737,-0.19962663477005477,Axin2
ENSMUSG00000075324,-0.20596053023376643,0.0,0.0,-0.2122337787760566,-0.19967030717732426,Fign
ENSMUSG00000010461,-0.20597545966614159,0.0,0.0,-0.21224866730552372,-0.19968527639119882,Eya4
ENSMUSG00000108800,-0.20598292836335708,0.0,0.0,-0.2122561155392853,-0.19969276499087382,1700011C11Rik
ENSMUSG00000047443,-0.20598764238778564,0.0,0.0,-0.2122608166474018,-0.1996974915775341,Fam132b
ENSMUSG00000000126,-0.20598943972732783,0.0,0.0,-0.21226260906220096,-0.19969929370681797,Wnt9a
ENSMUSG00000023015,-0.20599257380527622,0.0,0.0,-0.21226573455261785,-0.19970243613689256,Racgap1
ENSMUSG00000026077,-0.20600169697716195,0.0,0.0,-0.21227483272582232,-0.1997115836222104,Npas2
ENSMUSG00000097075,-0.20604968070463012,0.0,0.0,-0.21232268495371456,-0.19975969524530182,D830044I16Rik
ENSMUSG00000056394,-0.20605071043224232,0.0,0.0,-0.21232371185902485,-0.19976072771787803,Lig1
ENSMUSG00000053153,-0.20606827216263884,0.0,0.0,-0.2123412254536801,-0.19977833626505587,Spag16
ENSMUSG00000072235,-0.206081922964824,0.0,0.0,-0.2123548388369804,-0.19979202346091576,Tuba1a
ENSMUSG00000058831,-0.20611318909568516,0.0,0.0,-0.2123860192535384,-0.19982337295798858,Opn1sw
ENSMUSG00000087501,-0.20611644009680466,0.0,0.0,-0.21238926134149178,-0.1998266326281294,Gm12116
ENSMUSG00000048388,-0.20612872145750347,0.0,0.0,-0.21240150902952934,-0.19983894673918998,Fam171b
ENSMUSG00000072511,-0.2061453126055453,0.0,0.0,-0.21241805468533653,-0.19985558213353827,Hhla1
ENSMUSG00000067780,-0.20619273530398236,0.0,0.0,-0.21246534733288322,-0.19990313132177406,Pi15
ENSMUSG00000056258,-0.20620770553421,0.0,0.0,-0.21248027650300214,-0.1999181414880073,Kcnq3
ENSMUSG00000034341,-0.20623931165500967,0.0,0.0,-0.21251179592542024,-0.19994983193398747,Wbp2
ENSMUSG00000001053,-0.20624937225973822,0.0,0.0,-0.2125218289302826,-0.19995991938318639,N4bp3
ENSMUSG00000054905,-0.2062647443420253,0.0,0.0,-0.21253715883885127,-0.19997533248500704,Stfa3
ENSMUSG00000022429,-0.20627445790639642,0.0,0.0,-0.2125468457522071,-0.1999850719710811,Dmc1
ENSMUSG00000000605,-0.2062987950088458,0.0,0.0,-0.2125711160757632,-0.20000947402519334,Clcn4
ENSMUSG00000085865,-0.2063241908532337,0.0,0.0,-0.21259644222791052,-0.20003493765516828,Gm15966
ENSMUSG00000049493,-0.2063365441103313,0.0,0.0,-0.21260876158168435,-0.20004732388816432,Pls1
ENSMUSG00000001773,-0.20642811101903988,0.0,0.0,-0.21270007712425543,-0.20013913528909766,Folh1
ENSMUSG00000039699,-0.2064570845961106,0.0,0.0,-0.21272897114130238,-0.20016818625133662,Batf2
ENSMUSG00000051316,-0.2064796608751842,0.0,0.0,-0.21275148541941594,-0.20019082283677977,Taf7
ENSMUSG00000104252,-0.2065387769767305,0.0,0.0,-0.21281043913958245,-0.20025009688266954,Pcdha4
ENSMUSG00000015354,-0.20658439515311303,0.0,0.0,-0.2128559319797626,-0.20029583697157732,Pcolce2
ENSMUSG00000021747,-0.20659149247327585,0.0,0.0,-0.2128630097975531,-0.2003029532614734,4930452B06Rik
ENSMUSG00000030340,-0.20660461328470497,0.0,0.0,-0.2128760945532254,-0.20031610914398404,Scnn1a
ENSMUSG00000020914,-0.20662645563584514,0.0,0.0,-0.21289787687698325,-0.20033800988334796,Top2a
ENSMUSG00000022766,-0.2066308445498159,0.0,0.0,-0.21290225372854168,-0.20034241053037127,Serpind1
ENSMUSG00000097727,-0.20668032450076748,0.0,0.0,-0.21295159767227148,-0.20039202277553478,F630040K05Rik
ENSMUSG00000111806,-0.20673408401705903,0.0,0.0,-0.2130052093816952,-0.20044592606483888,RP23-407B23.4
ENSMUSG00000020096,-0.20674557287413442,0.0,0.0,-0.21301666664631255,-0.20045744565234377,Tbata
ENSMUSG00000087085,-0.20679025476141788,0.0,0.0,-0.21306122564939442,-0.20050224707140477,Gm12068
ENSMUSG00000062905,-0.20683474326494616,0.0,0.0,-0.21310559177464827,-0.20054685461550456,Vmn1r32
ENSMUSG00000024500,-0.2068489580240518,0.0,0.0,-0.213119767426567,-0.20056110741539435,Ppp2r2b
ENSMUSG00000027200,-0.206930025497745,0.0,0.0,-0.2132006118195772,-0.20064239188843577,Sema6d
ENSMUSG00000039252,-0.20697722612655695,0.0,0.0,-0.21324768252260592,-0.20068971890256523,Lgi2
ENSMUSG00000031574,-0.20700386428145856,0.0,0.0,-0.21327424733972036,-0.20071642839726136,Star
ENSMUSG00000041301,-0.20704887915496764,0.0,0.0,-0.21331913826123103,-0.20076156384660426,Cftr
ENSMUSG00000069072,-0.20711149212957342,0.0,0.0,-0.2133815787820558,-0.20082434457930992,Slc7a14
ENSMUSG00000030677,-0.20713956390828764,0.0,0.0,-0.21340957322654766,-0.2008524915871301,Kif22
ENSMUSG00000030074,-0.20714676964685141,0.0,0.0,-0.2134167591125466,-0.20085971663791047,Gxylt2
ENSMUSG00000025916,-0.20719533067267484,0.0,0.0,-0.21346518632996303,-0.20090840783076236,Ppp1r42
ENSMUSG00000019734,-0.20723365432224136,0.0,0.0,-0.21350340435814336,-0.20094683422817064,Tmc4
ENSMUSG00000044629,-0.20726671230263535,0.0,0.0,-0.21353637121411262,-0.2009799808543961,Cnrip1
ENSMUSG00000075307,-0.20728897879871439,0.0,0.0,-0.21355857632447872,-0.20100230706677555,Klhl41
ENSMUSG00000002105,-0.20733612743742744,0.0,0.0,-0.21360559495940135,-0.2010495821745232,Slc39a13
ENSMUSG00000026656,-0.2073645969909649,0.0,0.0,-0.2136339859992618,-0.20107812810747694,Fcgr2b
ENSMUSG00000033454,-0.2073749528328795,0.0,0.0,-0.21364431327908437,-0.20108851173516462,Zbtb1
ENSMUSG00000007589,-0.2074092698184478,0.0,0.0,-0.2136785356061376,-0.20112292080677963,Tinf2
ENSMUSG00000036986,-0.20745585649219062,0.0,0.0,-0.21372499375255558,-0.20116963251582085,Pml
ENSMUSG00000041132,-0.20747759452853443,0.0,0.0,-0.21374667180643084,-0.20119142890528124,N4bp2l1
ENSMUSG00000045518,-0.20748223321651266,0.0,0.0,-0.21375129769392756,-0.20119608004605946,Onecut3
ENSMUSG00000028453,-0.20757348421885652,0.0,0.0,-0.21384229683153344,-0.20128757607411465,Fancg
ENSMUSG00000039914,-0.20761969180649945,0.0,0.0,-0.21388837683867717,-0.20133390777945792,Coq10a
ENSMUSG00000024413,-0.20765339810680025,0.0,0.0,-0.21392199005730106,-0.2013677046356283,Npc1
ENSMUSG00000001741,-0.20765816382589417,0.0,0.0,-0.2139267426144195,-0.20137248315958475,Il16
ENSMUSG00000031808,-0.20765854997550204,0.0,0.0,-0.21392712769754538,-0.2013728703467391,Slc27a1
ENSMUSG00000014602,-0.20766984996882495,0.0,0.0,-0.21393839648127405,-0.2013842007029161,Kif1a
ENSMUSG00000101599,-0.20770194557454502,0.0,0.0,-0.21397040343263626,-0.20141638255805513,Gm20342
ENSMUSG00000033501,-0.20772165857438776,0.0,0.0,-0.21399006197463505,-0.20143614853869224,Crygs
ENSMUSG00000031584,-0.20775770658114673,0.0,0.0,-0.21402601038439661,-0.20147229344156242,Gsr
ENSMUSG00000055200,-0.20776217351142812,0.0,0.0,-0.21403046497181905,-0.20147677238002906,Sertad3
ENSMUSG00000027859,-0.207773594655119,0.0,0.0,-0.21404185455583638,-0.2014882242277022,Ngf
ENSMUSG00000028331,-0.20777366480833429,0.0,0.0,-0.2140419245151943,-0.20148829456951892,Trmo
ENSMUSG00000024227,-0.20777414211898515,0.0,0.0,-0.21404240050687068,-0.20148877316338365,Pdzph1
ENSMUSG00000037316,-0.20777908607161272,0.0,0.0,-0.21404733079747143,-0.2014937304076335,Bag4
ENSMUSG00000040624,-0.2078004032920278,0.0,0.0,-0.2140685891066184,-0.20151510494224478,Plekhg1
ENSMUSG00000042675,-0.20781478088530236,0.0,0.0,-0.2140829269632994,-0.20152952119498074,Ypel3
ENSMUSG00000053338,-0.20782959273689997,0.0,0.0,-0.21409769787528174,-0.2015443728765511,Tarm1
ENSMUSG00000010051,-0.20783063357358345,0.0,0.0,-0.2140987358350089,-0.20154541651221664,Hyal1
ENSMUSG00000004319,-0.20785730558221216,0.0,0.0,-0.2141253341152315,-0.20157216025115762,Clcn3
ENSMUSG00000025911,-0.2078640200924897,0.0,0.0,-0.21413203006338236,-0.2015788928205663,Adhfe1
ENSMUSG00000029413,-0.20786951273051552,0.0,0.0,-0.21413750751668442,-0.20158440023185656,Naaa
ENSMUSG00000020340,-0.20787406827000873,0.0,0.0,-0.2141420504618193,-0.20158896802445023,Cyfip2
ENSMUSG00000039410,-0.20789660866959195,0.0,0.0,-0.21416452854166054,-0.20161156905529498,Prdm16
ENSMUSG00000063681,-0.20789994914024476,0.0,0.0,-0.2141678597760086,-0.20161491851202565,Crb1
ENSMUSG00000103726,-0.20796763889766873,0.0,0.0,-0.21423536234180007,-0.2016827903908573,Gm30074
ENSMUSG00000048834,-0.207986507455069,0.0,0.0,-0.2142541787087592,-0.2017017097254584,Vstm2a
ENSMUSG00000102758,-0.20799077984097392,0.0,0.0,-0.21425843927659627,-0.20170599360943814,Naaladl2
ENSMUSG00000008193,-0.2080727891746148,0.0,0.0,-0.2143402217137465,-0.20178822369761623,Spib
ENSMUSG00000051339,-0.2080757377224254,0.0,0.0,-0.21434316210212784,-0.20179118018404302,2900026A02Rik
ENSMUSG00000029700,-0.2081006173186553,0.0,0.0,-0.21436797284526254,-0.20181612677020266,Slc13a1
ENSMUSG00000026207,-0.208103753640736,0.0,0.0,-0.2143711004871475,-0.20181927153761312,Speg
ENSMUSG00000041135,-0.2081046667405809,0.0,0.0,-0.21437201105984088,-0.2018201870962315,Ripk2
ENSMUSG00000003379,-0.20812056601856982,0.0,0.0,-0.2143878663322599,-0.20183612918917834,Cd79a
ENSMUSG00000090165,-0.20812244357875148,0.0,0.0,-0.21438973869556577,-0.2018380118056371,Ugt1a10
ENSMUSG00000066026,-0.20816793168603298,0.0,0.0,-0.21443510088279785,-0.20188362242676577,Dhrs3
ENSMUSG00000037465,-0.2082084393755723,0.0,0.0,-0.21447549641630861,-0.20192423923925804,Klf10
ENSMUSG00000078772,-0.20831426696860744,0.0,0.0,-0.2145810308970763,-0.20203035202138944,Gm12353
ENSMUSG00000034343,-0.20832126173912807,0.0,0.0,-0.21458800628892083,-0.20203736564693944,Ube2f
ENSMUSG00000022471,-0.20835996586774427,0.0,0.0,-0.21462660317805088,-0.20207617411764503,Xrcc6
ENSMUSG00000074802,-0.2083678397952069,0.0,0.0,-0.21463445528642863,-0.20208406927476893,Gas2l3
ENSMUSG00000017754,-0.2083983188298925,0.0,0.0,-0.21466484985440057,-0.20211463049464243,Pltp
ENSMUSG00000067235,-0.2084314521979311,0.0,0.0,-0.21469789138598788,-0.20214785321902842,H2-Q10
ENSMUSG00000021086,-0.20848072682511787,0.0,0.0,-0.21474702941112914,-0.20219726076016725,Ccdc175
ENSMUSG00000093445,-0.20850030644056108,0.0,0.0,-0.2147665547379933,-0.20221689319877253,Lrch4
ENSMUSG00000024558,-0.20851423304968994,0.0,0.0,-0.2147804427296371,-0.2022308573830883,Mapk4
ENSMUSG00000044708,-0.20852259002997667,0.0,0.0,-0.21478877653540215,-0.20223923691245177,Kcnj10
ENSMUSG00000021301,-0.20859610710079893,0.0,0.0,-0.2148620896986521,-0.20231295238907873,Hecw1
ENSMUSG00000045975,-0.20870101442953232,0.0,0.0,-0.21496670593324482,-0.20241814296205307,C2cd2
ENSMUSG00000030020,-0.20871618763284344,0.0,0.0,-0.21498183702244117,-0.20243335714421196,Prickle2
ENSMUSG00000031971,-0.20873504865031645,0.0,0.0,-0.2150006456858616,-0.20245226910458097,Ccsap
ENSMUSG00000048794,-0.2087835478498087,0.0,0.0,-0.21504901024085868,-0.20250089932009804,Cfap100
ENSMUSG00000058297,-0.20879205378627727,0.0,0.0,-0.21505749255980028,-0.2025094282377476,Spock2
ENSMUSG00000072437,-0.20886910626454014,0.0,0.0,-0.215134331051594,-0.20258668893838627,Nanos1
ENSMUSG00000040084,-0.20888927353994624,0.0,0.0,-0.21515444230659567,-0.2026069107256417,Bub1b
ENSMUSG00000071856,-0.20888936321144203,0.0,0.0,-0.21515453172899124,-0.20260700063953016,Mcc
ENSMUSG00000044770,-0.2089052528338228,0.0,0.0,-0.215170377209617,-0.20262293321511946,Scml4
ENSMUSG00000023935,-0.20891546585874263,0.0,0.0,-0.21518056186076517,-0.20263317384988924,Spats1
ENSMUSG00000027072,-0.20895246297734352,0.0,0.0,-0.21521745618275698,-0.20267027099785456,Prg3
ENSMUSG00000074340,-0.20900331845841794,0.0,0.0,-0.2152681703325319,-0.2027212640066718,Ovgp1
ENSMUSG00000056220,-0.20901243107596557,0.0,0.0,-0.21527725762184344,-0.20273040127093886,Pla2g4a
ENSMUSG00000034177,-0.20902956360443503,0.0,0.0,-0.2152943425280472,-0.20274758014038655,Rnf43
ENSMUSG00000035473,-0.209075886097042,0.0,0.0,-0.2153405362415868,-0.20279402794790724,Galm
ENSMUSG00000097614,-0.20907672841454686,0.0,0.0,-0.21534137621714333,-0.2027948725443712,Gm26508
ENSMUSG00000111470,-0.2090901382622539,0.0,0.0,-0.2153547487793587,-0.20280831867478036,RP23-350F7.1
ENSMUSG00000025959,-0.20909632932456368,0.0,0.0,-0.2153609226268993,-0.2028145264888977,Klf7
ENSMUSG00000033396,-0.20910908550120783,0.0,0.0,-0.21537364333234302,-0.20282731718286076,Spg11
ENSMUSG00000045302,-0.2091444208902012,0.0,0.0,-0.2154088804528418,-0.2028627481981305,Preb
ENSMUSG00000025091,-0.20915486486030638,0.0,0.0,-0.2154192953749128,-0.2028732204353436,Pnliprp2
ENSMUSG00000037627,-0.20928518843669228,0.0,0.0,-0.21554925635974254,-0.20300389685959977,Rgs22
ENSMUSG00000111467,-0.20931453031967326,0.0,0.0,-0.21557851657593768,-0.20303331821586398,RP24-80J11.2
ENSMUSG00000097577,-0.20932483859183243,0.0,0.0,-0.21558879615458043,-0.20304365441094915,6230400D17Rik
ENSMUSG00000071262,-0.209341011156804,0.0,0.0,-0.21560492369972803,-0.2030598707867948,Zfp957
ENSMUSG00000037375,-0.2093761228652951,0.0,0.0,-0.21563993765543943,-0.20309507762345264,Hhat
ENSMUSG00000050623,-0.2093772378129381,0.0,0.0,-0.21564104949874768,-0.2030961955920898,Tex40
ENSMUSG00000097248,-0.20939519402571669,0.0,0.0,-0.21565895571403132,-0.2031142004601836,Gm2694
ENSMUSG00000026495,-0.20942331397543054,0.0,0.0,-0.2156869973577545,-0.20314239661406577,Efcab2
ENSMUSG00000028883,-0.20949283225678664,0.0,0.0,-0.215756322006304,-0.2032121033324597,Sema3a
ENSMUSG00000006717,-0.20949310040633598,0.0,0.0,-0.21575658940884054,-0.20321237220898153,Acot13
ENSMUSG00000078365,-0.20950630616073726,0.0,0.0,-0.21576975837339926,-0.20322561376629203,Mos
ENSMUSG00000035064,-0.20951297148932893,0.0,0.0,-0.21577640513222138,-0.20323229716652638,Eef2k
ENSMUSG00000027193,-0.20952162053412782,0.0,0.0,-0.21578503007970323,-0.20324096966227154,Api5
ENSMUSG00000024598,-0.20953553891427612,0.0,0.0,-0.2157989096794574,-0.2032549257826659,Fbn2
ENSMUSG00000038754,-0.20956130300571355,0.0,0.0,-0.21582460197844697,-0.20328075974120505,Elovl3
ENSMUSG00000023988,-0.20957927898307852,0.0,0.0,-0.21584252786005143,-0.2032987844710314,Bysl
ENSMUSG00000025727,-0.2095898419572925,0.0,0.0,-0.21585306139521926,-0.20330937609496358,A930017K11Rik
ENSMUSG00000002289,-0.20963382877810505,0.0,0.0,-0.21589692560893295,-0.2033534822360493,Angptl4
ENSMUSG00000030350,-0.20963787817997817,0.0,0.0,-0.2159009637223951,-0.20335754262376063,Prmt8
ENSMUSG00000069301,-0.20967243502308816,0.0,0.0,-0.215935424223588,-0.20339219322675994,Hist1h2ag
ENSMUSG00000022365,-0.20968842190265316,0.0,0.0,-0.2159513665276391,-0.20340822348737048,Derl1
ENSMUSG00000052942,-0.20973114842788007,0.0,0.0,-0.2159939739039849,-0.20345106596927895,Glis3
ENSMUSG00000033316,-0.20973717557909113,0.0,0.0,-0.21599998424572367,-0.20345710947967552,Galnt9
ENSMUSG00000022687,-0.20992371546065708,0.0,0.0,-0.2161860036407089,-0.20364415591342544,Boc
ENSMUSG00000098040,-0.2099304836397154,0.0,0.0,-0.21619275292653803,-0.20365094248020565,Gm20757
ENSMUSG00000087194,-0.20994984263968705,0.0,0.0,-0.21621205788296508,-0.20367035407784853,Skint6
ENSMUSG00000068860,-0.20995629356974763,0.0,0.0,-0.21621849080320166,-0.20367682253593897,Gm128
ENSMUSG00000106674,-0.2099677798537124,0.0,0.0,-0.2162299450182037,-0.203688340031013,Gm43153
ENSMUSG00000015932,-0.2099868365218951,0.0,0.0,-0.21624894847759776,-0.20370744848476807,Dstn
ENSMUSG00000097380,-0.2100143354964674,0.0,0.0,-0.21627637066295965,-0.20373502219490408,Gm26816
ENSMUSG00000004110,-0.21009579785497523,0.0,0.0,-0.2163576054848108,-0.20381670600687188,Cacna1e
ENSMUSG00000024556,-0.21016194190001566,0.0,0.0,-0.21642356471577473,-0.2038830299272159,Me2
ENSMUSG00000017978,-0.21022028511954396,0.0,0.0,-0.2164817448701844,-0.20394153185594768,Cadps2
ENSMUSG00000070509,-0.21024690090619352,0.0,0.0,-0.21650828625284516,-0.20396822005956938,Rgma
ENSMUSG00000073602,-0.21027120403729327,0.0,0.0,-0.21653252143686216,-0.20399258932345504,Serpinb3b
ENSMUSG00000040883,-0.2102822463391875,0.0,0.0,-0.2165435328639624,-0.20400366167582562,Tmem205
ENSMUSG00000038860,-0.21030414524431534,0.0,0.0,-0.216565370534012,-0.20402562018129825,Garnl3
ENSMUSG00000039831,-0.21033171715072116,0.0,0.0,-0.21659286533323063,-0.2040532671367475,Arhgap29
ENSMUSG00000107396,-0.21033779655118737,0.0,0.0,-0.2165989277307986,-0.20405936308631764,4930425L21Rik
ENSMUSG00000027217,-0.21034465696888005,0.0,0.0,-0.2166057689606602,-0.20406624217975322,Tspan18
ENSMUSG00000020033,-0.21046142014198788,0.0,0.0,-0.21672220546576362,-0.20418332330599337,4930463O16Rik
ENSMUSG00000044788,-0.21050114844905118,0.0,0.0,-0.2167618225844386,-0.20422315983657466,Fads6
ENSMUSG00000025491,-0.21050852072648563,0.0,0.0,-0.21676917422666792,-0.20423055219904987,Ifitm1
ENSMUSG00000043753,-0.2105490259050493,0.0,0.0,-0.2168095660174662,-0.2042711677427408,Dmrta1
ENSMUSG00000053825,-0.21056904766351553,0.0,0.0,-0.21682953172030708,-0.2042912440628046,Ppfia2
ENSMUSG00000018189,-0.21060572285932594,0.0,0.0,-0.21686610422169084,-0.20432801921644392,Uchl5
ENSMUSG00000069170,-0.2106229959898234,0.0,0.0,-0.21688332897950885,-0.20434533943080016,Adgrv1
ENSMUSG00000056035,-0.21062402037558176,0.0,0.0,-0.2168843504963953,-0.20434636660899774,Cyp3a11
ENSMUSG00000030411,-0.21062671058311527,0.0,0.0,-0.2168870331697283,-0.2043490641500073,Nova2
ENSMUSG00000068744,-0.21064918707289232,0.0,0.0,-0.2169094467081086,-0.20437160191417364,Psrc1
ENSMUSG00000106261,-0.2106544637382656,0.0,0.0,-0.21691470859381828,-0.2043768929655179,Gm34086
ENSMUSG00000085844,-0.21068728765607772,0.0,0.0,-0.21694744056538445,-0.2044098063806476,Gm11690
ENSMUSG00000039057,-0.21069210221215406,0.0,0.0,-0.21695224163375906,-0.20441463406523092,Myo16
ENSMUSG00000020538,-0.21071406782979135,0.0,0.0,-0.21697414571214002,-0.20443665958338972,Srebf1
ENSMUSG00000003469,-0.21074244529535102,0.0,0.0,-0.21700244366556617,-0.20446511444407278,Phyhip
ENSMUSG00000030522,-0.21082286042418635,0.0,0.0,-0.2170826334183813,-0.2045457489502909,Mtmr10
ENSMUSG00000045532,-0.21084078534457362,0.0,0.0,-0.2171005080898505,-0.20456372278256688,C1ql1
ENSMUSG00000049502,-0.21085220344638994,0.0,0.0,-0.21711189418112053,-0.2045751720432655,Dtx3l
ENSMUSG00000033105,-0.21085902898678527,0.0,0.0,-0.21711870058536098,-0.20458201621071273,Lss
ENSMUSG00000032397,-0.21086096933965773,0.0,0.0,-0.21712063549812913,-0.20458396185896346,Tipin
ENSMUSG00000021094,-0.21086997812856506,0.0,0.0,-0.21712961902874345,-0.2045929952342265,Dhrs7
ENSMUSG00000029299,-0.2108872290737585,0.0,0.0,-0.2171468216038294,-0.2046102932628582,Abcg3
ENSMUSG00000029860,-0.21089228622273334,0.0,0.0,-0.2171518645722738,-0.20461536421517992,Zyx
ENSMUSG00000093865,-0.2109207237709092,0.0,0.0,-0.21718022237374135,-0.2046438793891236,Lrit3
ENSMUSG00000037759,-0.21092217712560782,0.0,0.0,-0.21718167165254976,-0.20464533671132007,Ptger2
ENSMUSG00000044726,-0.210939458413133,0.0,0.0,-0.21719890447310122,-0.2046626651769849,Erich5
ENSMUSG00000026818,-0.21099105444098684,0.0,0.0,-0.21725035577189394,-0.20471440208607455,Cel
ENSMUSG00000028478,-0.21100450622763955,0.0,0.0,-0.2172637698199947,-0.20472789060814647,Clta
ENSMUSG00000020718,-0.21109718704781347,0.0,0.0,-0.21735619056287103,-0.20482082459471768,Polg2
ENSMUSG00000064140,-0.2111147917572167,0.0,0.0,-0.2173737458579431,-0.20483847740583325,Trim38
ENSMUSG00000079265,-0.21112336877911403,0.0,0.0,-0.2173822988036904,-0.20484707786438444,Gm8257
ENSMUSG00000010651,-0.21116943038412878,0.0,0.0,-0.21742823109492462,-0.20489326534899888,Acaa1b
ENSMUSG00000025137,-0.21118839332997227,0.0,0.0,-0.2174471407959617,-0.20491228012590978,Pcyt2
ENSMUSG00000096947,-0.21121658538888036,0.0,0.0,-0.2174752536875605,-0.20494054925040525,Gm26723
ENSMUSG00000044254,-0.2112680327002195,0.0,0.0,-0.21752655650077016,-0.20499213722469306,Pcsk9
ENSMUSG00000020186,-0.21127725830725988,0.0,0.0,-0.21753575619253826,-0.20500138805930598,Csrp2
ENSMUSG00000097914,-0.21128174551751525,0.0,0.0,-0.2175402307975544,-0.20500588754031615,Gm26838
ENSMUSG00000106144,-0.21129652958011988,0.0,0.0,-0.21755497332767304,-0.20502071203339264,Gm43972
ENSMUSG00000006315,-0.2113487892425641,0.0,0.0,-0.21760708615550658,-0.20507311463516742,Tmem147
ENSMUSG00000050815,-0.2113651657690167,0.0,0.0,-0.2176234166612905,-0.20508953596169244,Olfr1441
ENSMUSG00000099190,-0.21138219827746446,0.0,0.0,-0.2176404013019376,-0.20510661506848313,Gm27188
ENSMUSG00000028680,-0.21142520114757063,0.0,0.0,-0.2176832833008243,-0.2051497356048829,Plk3
ENSMUSG00000097391,-0.21145622405738118,0.0,0.0,-0.2177142189973383,-0.2051808434160342,Mirg
ENSMUSG00000055240,-0.21146353371525933,0.0,0.0,-0.21772150810407703,-0.20518817308032103,Zfp101
ENSMUSG00000028289,-0.21146943469422938,0.0,0.0,-0.21772739249190617,-0.20519409021068322,Epha7
ENSMUSG00000111059,-0.21147297683881866,0.0,0.0,-0.2177309246772142,-0.20519764205059027,RP23-456L15.4
ENSMUSG00000034891,-0.21150659050172343,0.0,0.0,-0.21776444382200583,-0.20523134772675883,Sncb
ENSMUSG00000033938,-0.21152942125845808,0.0,0.0,-0.2177872103726163,-0.20525424098836778,Ndufb7
ENSMUSG00000058966,-0.21154768238036536,0.0,0.0,-0.2178054201345188,-0.20527255210958043,Fam57b
ENSMUSG00000111646,-0.21156017622152326,0.0,0.0,-0.21781787883382828,-0.20528508016164843,RP23-331E5.11
ENSMUSG00000033147,-0.211594174918254,0.0,0.0,-0.21785178189095217,-0.20531917196476898,Slc22a15
ENSMUSG00000035653,-0.21161662110812055,0.0,0.0,-0.21787416493056977,-0.2053416796325052,Lrfn5
ENSMUSG00000017417,-0.2116376592249528,0.0,0.0,-0.21789514385265832,-0.2053627753766619,Plxdc1
ENSMUSG00000046876,-0.21165469090445846,0.0,0.0,-0.21791212760605821,-0.20537985371338424,Atxn1
ENSMUSG00000048756,-0.21167233860846585,0.0,0.0,-0.21792972564650656,-0.20539754976620014,Foxo3
ENSMUSG00000032733,-0.21167528899889304,0.0,0.0,-0.21793266773364994,-0.20540050824011097,Snx33
ENSMUSG00000032281,-0.21168978356771972,0.0,0.0,-0.2179471215087596,-0.2054150425228423,Acsbg1
ENSMUSG00000025171,-0.21169826561292626,0.0,0.0,-0.21795557968070647,-0.205423547809426,Ubtd1
ENSMUSG00000051166,-0.21170431506140958,0.0,0.0,-0.21796161210205525,-0.20542961383438618,Eml5
ENSMUSG00000045667,-0.21171442822047243,0.0,0.0,-0.21797169679495623,-0.2054397547062332,Smtnl2
ENSMUSG00000025372,-0.21171966556710722,0.0,0.0,-0.21797691939916808,-0.2054450064051403,Baiap2
ENSMUSG00000044647,-0.21174452022336482,0.0,0.0,-0.21800170408804156,-0.20546992917730125,Csrnp3
ENSMUSG00000041216,-0.21175079807157712,0.0,0.0,-0.2180079642624488,-0.20547622423167794,Clvs1
ENSMUSG00000013701,-0.21175448384505907,0.0,0.0,-0.2180116396592625,-0.20547992010727462,Timm23
ENSMUSG00000041168,-0.21177461466839012,0.0,0.0,-0.21803171380455308,-0.2055001061091261,Lonp1
ENSMUSG00000043633,-0.21179166928442,0.0,0.0,-0.21804872039941667,-0.20551720747597982,Fam221b
ENSMUSG00000030243,-0.21180655101268905,0.0,0.0,-0.21806356022167644,-0.2055321300017929,Recql
ENSMUSG00000038702,-0.21191376228343933,0.0,0.0,-0.21817046950673458,-0.20563963527332194,Dsel
ENSMUSG00000000782,-0.21191920359561772,0.0,0.0,-0.21817589548817665,-0.2056450915110105,Tcf7
ENSMUSG00000069302,-0.2120094575142925,0.0,0.0,-0.21826589506268176,-0.20573559305292521,Hist1h2ah
ENSMUSG00000105961,-0.2120251583970577,0.0,0.0,-0.21828155168799135,-0.20575133702404103,Gm42754
ENSMUSG00000097861,-0.21207364136700677,0.0,0.0,-0.21832989797441207,-0.20579995306759336,Gm26858
ENSMUSG00000099470,-0.2120891007927831,0.0,0.0,-0.2183453138104096,-0.205815454932131,Gm29340
ENSMUSG00000038267,-0.2120917347585604,0.0,0.0,-0.21834794034908067,-0.2058180961289077,Slc22a23
ENSMUSG00000039942,-0.21211974970380754,0.0,0.0,-0.2183758762937761,-0.20584618798895407,Ptger4
ENSMUSG00000078598,-0.21212565494729582,0.0,0.0,-0.21838176488350525,-0.20585210944655868,Skint5
ENSMUSG00000024388,-0.2121528299099898,0.0,0.0,-0.21840886320245678,-0.2058793590298803,Myo7b
