,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000022747,0.1729526962128182,7.92710368463311e-272,1.8341285711784152e-271,0.16350720923489584,0.18236647766568712,St3gal6
ENSMUSG00000030217,0.17290612322678467,1.1150699136065078e-271,2.5781963320381684e-271,0.16346048369591895,0.18232006524405298,Art4
ENSMUSG00000024014,0.17203317740597843,6.559882914394159e-269,1.494619028114413e-268,0.16258468632356768,0.1814501212169364,Pim1
ENSMUSG00000027763,0.1719178963590663,1.518856294269692e-268,3.455087111623503e-268,0.1624690298141993,0.18133523548455358,Mbnl1
ENSMUSG00000039652,0.17080922659286518,4.727671377945454e-265,1.057171596141649e-264,0.16135676244176825,0.18023035437601156,Cpeb3
ENSMUSG00000030844,0.1660974120762191,1.7741099017181972e-250,3.697602963147556e-250,0.15662992608154275,0.17553437630278546,Rgs10
ENSMUSG00000018983,0.16605628875187978,2.3672932694135904e-250,4.928780490138643e-250,0.15658867356004197,0.17549338930376993,E2f2
ENSMUSG00000028717,0.16598320624427956,3.9518165827625315e-250,8.224384147268536e-250,0.15651536153062082,0.17542054898662313,Tal1
ENSMUSG00000037336,0.16459134840683115,6.532807397979692e-246,1.337867580991131e-245,0.15511915235927265,0.17403328394877712,Mfsd2b
ENSMUSG00000000056,0.16065457024022614,3.470106073040041e-234,6.721104150765138e-234,0.1511702715994867,0.1701092932923292,Narf
ENSMUSG00000073542,0.15915069288041328,8.697213359252363e-230,1.6534626158274452e-229,0.14966185086362935,0.1686102217006328,Cep76
ENSMUSG00000020440,0.15907149498958173,1.47849539289734e-229,2.8097593935715316e-229,0.14958241493168783,0.16853127568046966,Arf5
ENSMUSG00000000706,0.15904341317047227,1.7844297213510934e-229,3.3898740907125635e-229,0.14955424873788678,0.16850328313997878,Btn1a1
ENSMUSG00000041237,0.1584543788793229,9.14603821722514e-228,1.727297113734682e-227,0.1489634481825547,0.1679161180087815,Pklr
ENSMUSG00000061577,0.1573375662805365,1.5287158451610505e-224,2.8531464075420874e-224,0.14784330533849907,0.16680283091720002,Adgrg5
ENSMUSG00000034663,0.1550644174802573,4.672893041507172e-218,8.502352695609847e-218,0.14556345343231225,0.16453678334254773,Bmp2k
ENSMUSG00000098008,0.15132467721467371,1.3207545774471584e-207,2.299764195450389e-207,0.14181290489301848,0.16080850829986065,A930001A20Rik
ENSMUSG00000051811,0.151038945378659,8.094854632742252e-207,1.4046251314839928e-206,0.14152635848879777,0.1605236413251401,Cox6b2
ENSMUSG00000042351,0.14886441457506408,7.061334278869988e-201,1.1968363184525403e-200,0.1393456807301929,0.15835564068272998,Grap2
ENSMUSG00000060152,0.14865726328799433,2.5707107662333457e-200,4.343884363354758e-200,0.13913794868493057,0.15814910670085594,Pop5
ENSMUSG00000048442,0.14705957265498162,5.133176117889825e-196,8.525454439278899e-196,0.13753580700077317,0.15655614923639655,Smim5
ENSMUSG00000057948,0.14643351695367188,2.4103658420965978e-194,3.9840757720604925e-194,0.1369080207429625,0.15593193475571726,Unc13d
ENSMUSG00000020481,0.14525245283660776,3.2754053154948686e-191,5.356345569084004e-191,0.13572371273649972,0.1547543234746481,Ankrd36
ENSMUSG00000039910,0.14501846917516475,1.3577196793016113e-190,2.214515869028888e-190,0.13548908965154374,0.15452102065898904,Cited2
ENSMUSG00000029752,0.14465798219277515,1.2083026973140083e-189,1.9605755270387934e-189,0.1351276196328687,0.15416158054772772,Asns
ENSMUSG00000024787,0.14332573173070723,3.7079197407171005e-186,5.943131496581344e-186,0.13379175817842465,0.1528331771767495,Snx15
ENSMUSG00000002820,0.14262791023500296,2.4099257545033433e-184,3.836239660145405e-184,0.1330920591021703,0.15213735704336495,Atg4d
ENSMUSG00000036825,0.1423142012318716,1.5629820671422617e-183,2.480923916098828e-183,0.1327775091208016,0.1518245446908387,Ssx2ip
ENSMUSG00000020029,0.141975006146719,1.1742232681114283e-182,1.8573604367469602e-182,0.1324374068968124,0.15148631695764284,Nudt4
ENSMUSG00000086335,0.1408190792127236,1.0909988392556927e-179,1.7070862764132258e-179,0.131278405434419,0.1503336698883216,Gm12107
ENSMUSG00000042453,0.14043275625778667,1.0570540310841193e-178,1.6482988165977224e-178,0.13089106075451343,0.1499484373315463,Reln
ENSMUSG00000056738,0.14023080163891902,3.4558011608065357e-178,5.380353667766676e-178,0.13068857317702826,0.14974705158043294,A730036I17Rik
ENSMUSG00000043190,0.1374584093002917,3.328569077429746e-171,5.049406974256289e-171,0.1279089449635965,0.1469823887214963,Rfesd
ENSMUSG00000032952,0.13481916037800695,1.0833230763175569e-164,1.6061127892031978e-164,0.1252629470453173,0.14435035980811342,Ap4b1
ENSMUSG00000020961,0.13213692092810234,3.2962024614449914e-158,4.7826501181732315e-158,0.12257398794296222,0.14167531978658338,Ston2
ENSMUSG00000026614,0.13053514685848872,2.112397314666228e-154,3.027224583929819e-154,0.12096826799898414,0.1400777786182943,Slc30a10
ENSMUSG00000029167,0.12957782230604306,3.7741473322259277e-152,5.357960437572299e-152,0.12000860903749902,0.1391229602024807,Ppargc1a
ENSMUSG00000028494,0.12887929867321576,1.6186179113316067e-150,2.2884460785120976e-150,0.1193083933590168,0.1384262540034739,Plin2
ENSMUSG00000050965,0.12753645021786872,2.0956725190047417e-147,2.934704549789584e-147,0.11796231884275281,0.13708687285637594,Prkca
ENSMUSG00000040447,0.12740207788678187,4.274407476148272e-147,5.980701659644987e-147,0.11782762563190237,0.1369528455598988,Spns2
ENSMUSG00000040435,0.12691317462007565,5.679272073057325e-146,7.909849683923851e-146,0.11733755784190053,0.13646519472400206,Ppp1r15a
ENSMUSG00000043953,0.1262811314470592,1.5847478346218737e-144,2.195854003910037e-144,0.11670401611093602,0.13583476380474602,Ccrl2
ENSMUSG00000018405,0.12625800159231565,1.7894620768021336e-144,2.4784793307508777e-144,0.11668083156374136,0.13581169280428068,Mrm1
ENSMUSG00000025732,0.1251239691347124,6.718619720109684e-142,9.21874275536455e-142,0.11554413039414524,0.1346805332023177,Fam195a
ENSMUSG00000037012,0.12348744470894964,3.1629167036349615e-138,4.293940678298889e-138,0.11390379897474003,0.133048110691452,Hk1
ENSMUSG00000038997,0.12224764092257308,1.7747308950599895e-135,2.3886014738357866e-135,0.11266114585867776,0.1318113799121112,Asb17
ENSMUSG00000019838,0.12150530005771494,7.609766797180632e-134,1.0180290029673085e-133,0.1119171132911216,0.1310708647803751,Slc16a10
ENSMUSG00000000326,0.1210109259838913,9.176362632414441e-133,1.2244946133459356e-132,0.11142161856373135,0.13057770066201707,Comt
ENSMUSG00000020334,0.12097846401122715,1.080219029986864e-132,1.4412528752326405e-132,0.11138908317265839,0.13054531797274677,Slc22a4
ENSMUSG00000049044,0.12037088238516026,2.26879019919635e-131,3.0134017787174263e-131,0.11078013118788348,0.12993921650529094,Rapgef4
ENSMUSG00000001786,0.11963899016771999,8.698793685262959e-130,1.1501776656436545e-129,0.11004659779969946,0.12920909779031753,Fbxo7
ENSMUSG00000046085,0.11930407759158017,4.5793761071953193e-129,6.046179175066437e-129,0.10971093771153223,0.12887499330522367,4931422A03Rik
ENSMUSG00000040767,0.11539335615814166,8.494563456760619e-121,1.0981982490963955e-120,0.10579164963174648,0.12497354700145522,Snrnp25
ENSMUSG00000031075,0.11519675934584207,2.1741349713542333e-120,2.8064218037359404e-120,0.10559463003859094,0.12477740863973219,Ano1
ENSMUSG00000022899,0.11475411970087121,1.7930846192041612e-119,2.3074052492654243e-119,0.10515104125777429,0.12433579845979556,Slc15a2
ENSMUSG00000042219,0.11463879810244872,3.102643182927774e-119,3.990537855855658e-119,0.10503547300700404,0.1242207444461994,Olfr631
ENSMUSG00000028555,0.11359346786106629,4.355125123664758e-117,5.5649439351709155e-117,0.10398791882218889,0.12317782796889869,Ttc39a
ENSMUSG00000005667,0.1133922924370826,1.1218078607007957e-116,1.4317905050424962e-116,0.10378631784226947,0.12297711464831591,Mthfd2
ENSMUSG00000032316,0.11228565067780216,1.9810964451219346e-114,2.5153586149338935e-114,0.10267734926438865,0.12187300084361746,Clk3
ENSMUSG00000030089,0.1112775804654002,2.108586092589569e-112,2.664374643150833e-112,0.10166718027707969,0.12086721276211172,Slc41a3
ENSMUSG00000042106,0.11121565499605204,2.804794144681399e-112,3.5409596574692573e-112,0.1016051265266908,0.12080542684150254,Fam212a
ENSMUSG00000058755,0.11073339967903603,2.5729987629669296e-111,3.235662428278332e-111,0.10112187475784903,0.12032425574198788,Osm
ENSMUSG00000050619,0.10939751815372098,1.1331038946885025e-108,1.4174429505735584e-108,0.09978325667305954,0.11899135404537682,Zscan29
ENSMUSG00000018909,0.10876447355040378,1.975147535229949e-107,2.4624704341477982e-107,0.0991489274282605,0.1183597094408897,Arrb1
ENSMUSG00000014503,0.10664313166728696,2.519792994721796e-103,3.1016654292488875e-103,0.09702333766281403,0.11624300236289611,Pkd2l2
ENSMUSG00000045316,0.10412164251154737,1.4916835603000122e-98,1.813376562484819e-98,0.09449691348787469,0.11372690884094895,Fahd1
ENSMUSG00000023995,0.10313480702743422,1.0222418125307e-96,1.2365329775380428e-96,0.09350818033773832,0.11274215149899043,Tspo2
ENSMUSG00000027556,0.10312541246361157,1.064008108370445e-96,1.2868990183483853e-96,0.0934987677995874,0.1127327766281576,Car1
ENSMUSG00000084992,0.10297581310333291,2.012175894247947e-96,2.431044936870783e-96,0.0933488824473589,0.11258349062924476,Gm13842
ENSMUSG00000026311,0.10252661862263984,1.3554719017451843e-95,1.6338860917854198e-95,0.0928988318551579,0.11213523445651516,Asb1
ENSMUSG00000037124,0.10074516408480784,2.4045705329983513e-92,2.87800183482747e-92,0.09111402081420804,0.11035746263360349,Trim58
ENSMUSG00000025728,0.10056435471500401,5.099583869641664e-92,6.0999807053129954e-92,0.09093287423353569,0.11017702360402175,Pigq
ENSMUSG00000038695,0.10051180440766203,6.343299098232058e-92,7.58586354727584e-92,0.0908802260390066,0.11012458081325811,Josd2
ENSMUSG00000049409,0.0995189666544177,3.8326153548600084e-90,4.564811046760372e-90,0.08988554901155979,0.10913376432213544,Prokr1
ENSMUSG00000044197,0.09947211743197645,4.64619767450872e-90,5.531846260874771e-90,0.08983861347374068,0.10908701000532683,Gpr146
ENSMUSG00000054135,0.09903158680646214,2.8265563451423677e-89,3.35855079033076e-89,0.08939727330399778,0.1086473697116522,A430110L20Rik
ENSMUSG00000022797,0.0986729371328793,1.221915952085079e-88,1.450345343721162e-88,0.0890379673492063,0.1082894421070778,Tfrc
ENSMUSG00000030282,0.09834492362772389,4.639310780950012e-88,5.497465079926547e-88,0.08870935581842686,0.10796208680829449,Cmas
ENSMUSG00000037685,0.09594585907262373,6.9883257492742005e-84,8.203223088712526e-84,0.08630598112203552,0.10556777291383308,Atp8a1
ENSMUSG00000044468,0.0952267467715389,1.1917830141092472e-82,1.394877123255205e-82,0.08558559872477403,0.10485006287592612,Fam46c
ENSMUSG00000002658,0.09463204621808682,1.2239750349122957e-81,1.4293764275514373e-81,0.08498985542636792,0.10425651441075498,Gtf2f1
ENSMUSG00000002910,0.09440387709502265,2.979687389990018e-81,3.476881435227559e-81,0.08476128806262512,0.1040287854902749,Arrdc2
ENSMUSG00000032591,0.09392318565874705,1.9279671972236444e-80,2.2460009287321113e-80,0.08427976096050616,0.10354901814059467,Mst1
ENSMUSG00000029708,0.0930725943239735,5.1253625192096275e-79,5.950728572169543e-79,0.0834277019376447,0.10270005101608178,Gcc1
ENSMUSG00000034796,0.09118599525977705,6.644586603866527e-76,7.664767105625247e-76,0.081537897889888,0.1008170043707585,Cpne7
ENSMUSG00000052565,0.0908611152056866,2.2488153658343693e-75,2.591995580721956e-75,0.08121247292635343,0.10049272909323953,Hist1h1d
ENSMUSG00000029134,0.09006810561542716,4.328397462509112e-74,4.975169497136911e-74,0.0804181418891806,0.09970118712696406,Plb1
ENSMUSG00000026389,0.08998984987211579,5.786974171522048e-74,6.649401552938123e-74,0.0803397564073285,0.09962307555072406,Steap3
ENSMUSG00000032174,0.08956625130542119,2.7747934612473637e-73,3.1802790386789265e-73,0.07991545763716652,0.09920025530000555,Icam5
ENSMUSG00000058620,0.08901849908654927,2.0830771913968658e-72,2.382020802054735e-72,0.07936680517514565,0.0986535043579993,Adra2b
ENSMUSG00000030507,0.08900973410139562,2.1511473199191332e-72,2.4595784586315264e-72,0.07935802583207453,0.09864475534772438,Dbx1
ENSMUSG00000020020,0.08867585665237264,7.30432819514949e-72,8.340178345683363e-72,0.07902360257338077,0.09831148530772765,Usp44
ENSMUSG00000003809,0.08768162141652619,2.70742721905806e-70,3.0825768177821475e-70,0.07802775486830107,0.09731904604064727,Gcdh
ENSMUSG00000034059,0.08622939646517801,4.920778284388962e-68,5.582278257956848e-68,0.0765732092911216,0.0958694099191261,Ypel4
ENSMUSG00000045282,0.08566502245067885,3.629172736985964e-67,4.109582988320648e-67,0.0760079445082878,0.09530603096013276,Tmem86b
ENSMUSG00000022253,0.08525544679167955,1.534442621478879e-66,1.7352059498799946e-66,0.07559772629066941,0.09489717356207907,Nadk2
ENSMUSG00000004328,0.08522361097500382,1.7159027496288083e-66,1.9399691912140288e-66,0.07556584066562064,0.09486539343870605,Hif3a
ENSMUSG00000017314,0.08387864481165352,1.8555629646829618e-64,2.0900686693883327e-64,0.07421878829299905,0.0935227621939577,Mpp2
ENSMUSG00000022952,0.08260757437748872,1.4474866573664547e-62,1.6238351552237545e-62,0.07294577866900015,0.09225386615240894,Runx1
ENSMUSG00000027330,0.08111008876366568,2.2507034552950137e-60,2.5153145454794517e-60,0.07144604883111272,0.09075890205595485,Cdc25b
ENSMUSG00000035547,0.07976460739706162,1.9364387522498316e-58,2.154950759236403e-58,0.0700985883099373,0.08941564916618866,Capn5
ENSMUSG00000032595,0.07936241874134618,7.22725063674154e-58,8.031170837583665e-58,0.0696958148969254,0.08901411982660033,Cdhr4
ENSMUSG00000038894,0.07925926171313442,1.012061332380155e-57,1.1241378789072032e-57,0.06959250839265962,0.08891113140032218,Irs2
ENSMUSG00000007379,0.07852274338032147,1.1058761209998174e-56,1.2249403201149949e-56,0.06885492885866731,0.08817581085094416,Dennd2c
ENSMUSG00000035239,0.07776212381963636,1.2762169949545677e-55,1.410184524811677e-55,0.0680932244643448,0.08741641722624116,Neu3
ENSMUSG00000020034,0.07769657445638302,1.5739007828403335e-55,1.7385405753234658e-55,0.0680275821388674,0.08735097298765217,Tcp11l2
ENSMUSG00000075704,0.07768813453663152,1.6169455202555556e-55,1.78589078888398e-55,0.06801913025568988,0.08734254659734991,Txnrd2
ENSMUSG00000035112,0.0770217471223311,1.3485320557721988e-54,1.4866410051506986e-54,0.0673518026305699,0.08667722306149263,Wnk4
ENSMUSG00000045435,0.075122148622677,5.1505368684106034e-52,5.6537177479809035e-52,0.06544957145559813,0.08478060997475106,Tmem60
ENSMUSG00000038976,0.07289922540447816,4.4763032396548405e-49,4.887327480789213e-49,0.06322365672730283,0.08256109143228645,Ppp1r9b
ENSMUSG00000018654,0.07185624159139442,9.984457837926375e-48,1.0866845709541114e-47,0.06217930249162084,0.08151967203845219,Ikzf1
ENSMUSG00000105053,0.07152762674814517,2.6310230915649148e-47,2.8616740173644927e-47,0.061850260256831886,0.08119154572804722,Gm43064
ENSMUSG00000027340,0.0707416257119225,2.622787958654528e-46,2.8477610843154484e-46,0.06106324549229665,0.08040670469708706,Slc23a2
ENSMUSG00000032698,0.06782842124575632,1.0556562393145199e-42,1.1382965703197325e-42,0.05814638873818423,0.07749769510202811,Lmo2
ENSMUSG00000079323,0.06771570874264056,1.4452343464270005e-42,1.5582041470911056e-42,0.05803353824882657,0.0773851415911066,Gm20661
ENSMUSG00000109831,0.06699155167609577,1.0739002207415611e-41,1.1559744033816588e-41,0.05730850054794179,0.07666200014146797,Gm45320
ENSMUSG00000034156,0.06686506762966546,1.5210324793296107e-41,1.636574649590715e-41,0.0571818637343372,0.07653569244288179,Bzrap1
ENSMUSG00000029516,0.06685426684307093,1.5668751811865966e-41,1.6857183229549184e-41,0.05717104991701458,0.07652490670068351,Cit
ENSMUSG00000052544,0.06658834111100048,3.2500221054933675e-41,3.4942716971222096e-41,0.05690480407254822,0.07625935066223677,St6galnac3
ENSMUSG00000005107,0.06657739718092298,3.3488753255011793e-41,3.59977999086443e-41,0.056893846998045776,0.07624842191716878,Slc2a9
ENSMUSG00000055385,0.06590721455477346,2.0781975574611905e-40,2.2317413632529964e-40,0.056222863881043535,0.07557916476003115,Rnf212
ENSMUSG00000020638,0.06541207647889921,7.91136956946212e-40,8.485862457859186e-40,0.05572714001285801,0.07508470483324162,Cmpk2
ENSMUSG00000024942,0.06509096340918048,1.8725166871668652e-39,2.0067695715002307e-39,0.0554056495902881,0.0747640290224587,Capn1
ENSMUSG00000021363,0.0648653880264064,3.4211658875195066e-39,3.6637030279712e-39,0.055179810325708206,0.07453875960884558,Mak
ENSMUSG00000097071,0.06482731270259484,3.7867405621177446e-39,4.054760212140213e-39,0.05514169055850895,0.07450073583280076,4930544I03Rik
ENSMUSG00000035692,0.06450154075183642,9.004362788329658e-39,9.635487199924727e-39,0.054815539504968015,0.07417540377414418,Isg15
ENSMUSG00000026429,0.06360004893002301,9.67348876961683e-38,1.0342658793560173e-37,0.05391300938517167,0.07327511850977628,Ube2t
ENSMUSG00000049539,0.06349384747438054,1.2767386513492151e-37,1.3649119642390582e-37,0.05380668665354046,0.07316905815602902,Hist1h1a
ENSMUSG00000006362,0.06298179592150646,4.834612841280196e-37,5.163529682025201e-37,0.053294053449727624,0.07265768385630225,Cbfa2t3
ENSMUSG00000042066,0.06279946757511819,7.747045611226319e-37,8.271455916321075e-37,0.05311151922524658,0.07247559543401445,Tmcc2
ENSMUSG00000071068,0.06174895817171404,1.141373066042253e-35,1.216815635439502e-35,0.05205983623810228,0.07142645582091572,Treml2
ENSMUSG00000093485,0.06125644824347049,3.9663052842394817e-35,4.223067806898937e-35,0.051566783498711494,0.07093458071795035,Gm20708
ENSMUSG00000041528,0.061113041802373716,5.68967368331062e-35,6.054776719496244e-35,0.05142321989267892,0.07079135823715095,Rnf123
ENSMUSG00000038578,0.06021101196630606,5.3994019866940566e-34,5.736111746195747e-34,0.050520210667396016,0.06989047636627672,Susd1
ENSMUSG00000026809,0.059815069405708604,1.4346149399726823e-33,1.5232692078707607e-33,0.05012384321148315,0.06949503271436815,Spaca9
ENSMUSG00000105283,0.056261040833195324,6.939082945365085e-30,7.329759105698833e-30,0.04656613740569368,0.06594534619578875,Gm33370
ENSMUSG00000058486,0.05621114226579493,7.788182382011451e-30,8.224925949954009e-30,0.0465161889607187,0.06589550684590043,Wdr91
ENSMUSG00000028708,0.056192919793221066,8.123319961973636e-30,8.577951385399828e-30,0.046497948285423515,0.06587730598694196,Mknk1
ENSMUSG00000028716,0.05616652460088801,8.634295341853262e-30,9.11559896732819e-30,0.04647152673797304,0.06585094209043282,Pdzk1ip1
ENSMUSG00000050439,0.05563854617929989,2.90784582395772e-29,3.068318902561697e-29,0.04594302398908282,0.06532358683352747,Enthd1
ENSMUSG00000038967,0.05478910413128652,2.0026952261080237e-28,2.110988959742831e-28,0.045092749763723294,0.06447513601495343,Pdk2
ENSMUSG00000040657,0.05419352328821024,7.613304264279735e-28,8.014848156942558e-28,0.044496593823069606,0.06388024181457988,1700063H04Rik
ENSMUSG00000024587,0.05342106719433303,4.211170353815726e-27,4.4281496885549176e-27,0.04372340212671857,0.06310866602733614,Nars
ENSMUSG00000018677,0.052959304486053765,1.1571966167038043e-26,1.2163092460624388e-26,0.04326120523420194,0.06264742402257005,Slc25a39
ENSMUSG00000024646,0.052264732349028765,5.207580135882298e-26,5.467849785680699e-26,0.04256598782620408,0.06195362732076583,Cyb5a
ENSMUSG00000038949,0.051655090934287495,1.9184610921051588e-25,2.0120200231831764e-25,0.041955787782533754,0.06134465880657851,Cnst
ENSMUSG00000033159,0.05109108060393423,6.324502061870619e-25,6.621821863543733e-25,0.04139126707961058,0.06078126458668526,Cnppd1
ENSMUSG00000030123,0.04970086220281636,1.1323973748966294e-23,1.1837731286814022e-23,0.03999981711581186,0.059392538457833294,Plxnd1
ENSMUSG00000050592,0.04968836056120131,1.1617464557825237e-23,1.2143268065041536e-23,0.039987304569971266,0.05938005006539259,Fam78a
ENSMUSG00000033220,0.04967770064340767,1.187365975702779e-23,1.2409761451743093e-23,0.03997663535675009,0.05936940144252779,Rac2
ENSMUSG00000074093,0.048712396477294195,8.396744397530335e-23,8.766699099530523e-23,0.03901049861719411,0.058405110940176495,Svip
ENSMUSG00000074968,0.04795189378828258,3.8178162122221547e-22,3.984362567545559e-22,0.03824935277047264,0.05764539411488723,Ano3
ENSMUSG00000039481,0.04755773379986256,8.292409727202463e-22,8.652347378132786e-22,0.03785486387038822,0.05725163701345513,Nrtn
ENSMUSG00000038059,0.04693450763629771,2.790777871590676e-21,2.9103951106378934e-21,0.03723112381933572,0.05662904172054506,Smim3
ENSMUSG00000039183,0.045938193131766225,1.8795760331937115e-20,1.9576877754335087e-20,0.03623400349798099,0.05563372008966621,Nubp2
ENSMUSG00000023942,0.045797547587427524,2.45235795003817e-20,2.5534755831301227e-20,0.03609324575617586,0.055493213153012776,Slc29a1
ENSMUSG00000031444,0.04552474069308172,4.0989237799172914e-20,4.2648254915381246e-20,0.0358202223327583,0.05522067401795193,F10
ENSMUSG00000031659,0.04506003822951431,9.764727006619851e-20,1.0154666188248597e-19,0.03535515436652398,0.054756424332029395,Adcy7
ENSMUSG00000078652,0.04487043112806075,1.3879926954278161e-19,1.443119874639027e-19,0.03516539934070077,0.054567000767907506,Psme3
ENSMUSG00000034245,0.044418470441700934,3.190707091382019e-19,3.31536480816918e-19,0.034713088873484725,0.05411547475930028,Hdac11
ENSMUSG00000030979,0.04417886334796071,4.944001771327869e-19,5.136625216964019e-19,0.03447329795596691,0.05387609650163171,Uros
ENSMUSG00000025429,0.04391073001104399,8.048524234078135e-19,8.359497542665284e-19,0.034204960235202995,0.05360821792316991,Pstpip2
ENSMUSG00000028132,0.0437977826994185,9.873864044135715e-19,1.025429851919796e-18,0.03409192724870325,0.0534953775070703,Tmem56
ENSMUSG00000053310,0.04367034263915838,1.2427371939702626e-18,1.2903511514591036e-18,0.03396439081839811,0.0533680577611791,Nrgn
ENSMUSG00000021697,0.04355897202320334,1.5185946225695828e-18,1.5762867163894361e-18,0.03385293624292846,0.053256792030482246,Depdc1b
ENSMUSG00000007888,0.04351309238618101,1.6490896665778252e-18,1.711384045846643e-18,0.03380702208860926,0.053210955531391234,Crlf1
ENSMUSG00000025759,0.04335505296149317,2.189212571349123e-18,2.2712029996359823e-18,0.03364886407744331,0.05305306438906918,Mfsd8
ENSMUSG00000044573,0.042968703455283745,4.3574993560673354e-18,4.519289935767824e-18,0.03326222671680053,0.0526670753382092,Acp1
ENSMUSG00000028243,0.0424586988865879,1.0711565194654324e-17,1.1101217944506502e-17,0.03275184661171389,0.052157542154600986,Ubxn2b
ENSMUSG00000033751,0.042447059688176046,1.0932365686494796e-17,1.1328876359061964e-17,0.0327401989019884,0.052145913655084766,Gadd45gip1
ENSMUSG00000021203,0.042430377127905906,1.1256693865120174e-17,1.1663759056180887e-17,0.03272350414697929,0.05212924642504452,Otub2
ENSMUSG00000019564,0.041984582149154175,2.4484147064286273e-17,2.534853200567996e-17,0.032277385304112866,0.05168385910261536,Arid3a
ENSMUSG00000062006,0.04196110605930165,2.5501167527753077e-17,2.639872414881271e-17,0.032253892266401164,0.05166040437348167,Rpl34
ENSMUSG00000028159,0.04185687220260449,3.054362850318755e-17,3.1615390232054184e-17,0.032149583290737194,0.05155626522916795,Dapp1
ENSMUSG00000068105,0.04118257420083943,9.710374851057047e-17,1.004590818441656e-16,0.031474804446309707,0.05088257483400286,Tnfrsf13c
ENSMUSG00000027077,0.040835444582286225,1.7487140443366176e-16,1.8085779753196997e-16,0.031127430739592725,0.05053575457017706,Smtnl1
ENSMUSG00000026409,0.04073866878582837,2.058580432833426e-16,2.1286117597284933e-16,0.03103058731216555,0.05043906460126192,Pfkfb2
ENSMUSG00000017561,0.04012781446014366,5.714553392963406e-16,5.904684225008685e-16,0.030419310302253307,0.04982874782754997,Crlf3
ENSMUSG00000034664,0.039485387279969954,1.6453613339394405e-15,1.6988759255957052e-15,0.02977644642553174,0.04918687816707804,Itga2b
ENSMUSG00000055401,0.039271612294559236,2.330713011103986e-15,2.4055248334234556e-15,0.02956252790540773,0.04897328692577738,Fbxo6
ENSMUSG00000024663,0.03918250976238723,2.6933014763944544e-15,2.7794648879199737e-15,0.029473365809817645,0.048884260717111765,Rab3il1
ENSMUSG00000038425,0.0385924959173391,6.959824147448248e-15,7.178776841101854e-15,0.0288829614501746,0.04829474837647578,Poli
ENSMUSG00000025794,0.03827359409093003,1.1558922053668483e-14,1.1915186118615074e-14,0.028563851371472226,0.04797611479858852,Rpl14
ENSMUSG00000024065,0.03706764222915695,7.585689673460459e-14,7.809831847483227e-14,0.02735712988049262,0.04677115948597733,Ehd3
ENSMUSG00000086952,0.03641875795127166,2.037628756926802e-13,2.096110232411071e-13,0.026707843200445967,0.04612279973406861,Gm12596
ENSMUSG00000087687,0.036271795734985186,2.542701796037137e-13,2.614603389241272e-13,0.02656079098431094,0.04597595517920473,Pet100
ENSMUSG00000104818,0.035577565849614835,7.153142341822428e-13,7.351636528080604e-13,0.02586614163362341,0.04528227544068051,Gm43661
ENSMUSG00000078653,0.0355164510742043,7.827779936880566e-13,8.044168057630836e-13,0.025804990380787457,0.04522120864785039,Cntd1
ENSMUSG00000028245,0.035313220991748454,1.055192242456405e-12,1.0841387470013408e-12,0.0256016395195899,0.045018137604272195,Nsmaf
ENSMUSG00000016255,0.034341113833772065,4.302637155698877e-12,4.4156785259635434e-12,0.024628965758972218,0.044046780080730166,Tubb1
ENSMUSG00000041329,0.03413728737940993,5.74954791956592e-12,5.899392488780956e-12,0.024425022834239633,0.0438431084786089,Atp1b2
ENSMUSG00000023868,0.033867877084882266,8.41264861238696e-12,8.62658799465439e-12,0.024155459833882877,0.04357390162411751,Pde10a
ENSMUSG00000074269,0.033811552860386486,9.106077419705397e-12,9.336693755465394e-12,0.02409910386246177,0.04351761975363976,Rec114
ENSMUSG00000004897,0.03375782343559091,9.8195995741701e-12,1.0067254023139328e-11,0.024045344210818394,0.04346393067424007,Hdgf
ENSMUSG00000045319,0.03360409180741543,1.2177464071793374e-11,1.2482025493843146e-11,0.023891526407315206,0.04331031417337967,Proser2
ENSMUSG00000020834,0.03208269500674257,9.735492603677047e-11,9.965700280148477e-11,0.022369301571461345,0.04179003197756378,Dhrs13
ENSMUSG00000023048,0.03165992169469408,1.706457815849223e-10,1.7460941531251644e-10,0.021946306157278415,0.041367560416175814,Prr13
ENSMUSG00000030075,0.029272771066920143,3.5499044584826665e-09,3.626051540840313e-09,0.019557966704483672,0.03898204845939248,Cntn3
ENSMUSG00000036752,0.02924171569841597,3.6873543966210353e-09,3.76606515843227e-09,0.019526896600647853,0.03895101367972025,Tubb4b
ENSMUSG00000050761,0.02671801182983386,7.10910130183452e-08,7.253444854437834e-08,0.017002057988071296,0.036428920341662605,Gp1bb
ENSMUSG00000035242,0.026646335329214288,7.703907228429907e-08,7.859525840063158e-08,0.016930351068774174,0.03635728777558586,Oaz1
ENSMUSG00000029925,0.026242507291670658,1.2068904347966602e-07,1.2310183953454305e-07,0.016526353519077774,0.035953705401964825,Tbxas1
ENSMUSG00000075028,0.02602843543548586,1.5271417066407082e-07,1.5573543816446136e-07,0.016312193090030628,0.03573976248916084,Prdm11
ENSMUSG00000110967,0.025933798935264395,1.6936121275633433e-07,1.7269421102919786e-07,0.016217517717848358,0.03564518270825791,RP23-395M5.7
