,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000038644,0.44163513582008584,0.0,0.0,0.4337769084878365,0.4494261830595671,Pold1
ENSMUSG00000045148,0.4416284785732008,0.0,0.0,0.43377019434845415,0.4494195832271619,Olfr1255
ENSMUSG00000042842,0.44158968420590416,0.0,0.0,0.4337310684638047,0.4493811234194549,Serpinb6b
ENSMUSG00000032446,0.44157594149739576,0.0,0.0,0.4337172083240586,0.449367499220062,Eomes
ENSMUSG00000026281,0.4415228515853953,0.0,0.0,0.4336636647944913,0.4493148670905017,Dtymk
ENSMUSG00000029468,0.4414721481983506,0.0,0.0,0.43361252823294405,0.4492646008569289,P2rx7
ENSMUSG00000004791,0.44143167630369184,0.0,0.0,0.433571710610874,0.44922447786665337,Pgf
ENSMUSG00000019647,0.4413807648067142,0.0,0.0,0.43352036425295587,0.4491740052282428,Sema6a
ENSMUSG00000003271,0.44134144141160336,0.0,0.0,0.4334807050117009,0.4491350207678802,Sult2b1
ENSMUSG00000050912,0.4413087311529578,0.0,0.0,0.43344771541039023,0.4491025924216732,Tmem123
ENSMUSG00000026544,0.4412458168813415,0.0,0.0,0.4333842639157889,0.4490402203171991,Dusp23
ENSMUSG00000054057,0.441143801991856,0.0,0.0,0.43328137809002737,0.4489390843851015,A930004D18Rik
ENSMUSG00000036948,0.4410848714042746,0.0,0.0,0.43322194448508783,0.4488806614507782,BC037034
ENSMUSG00000032548,0.4410443530419344,0.0,0.0,0.4331810803073998,0.4488404920922565,Slco2a1
ENSMUSG00000097280,0.4410146709108841,0.0,0.0,0.4331511448663774,0.4488110656074454,AI849053
ENSMUSG00000061374,0.4408640274017707,0.0,0.0,0.43299921601948055,0.4486617192999885,Fiz1
ENSMUSG00000022304,0.4408504238976276,0.0,0.0,0.4329854964679611,0.44864823291511896,Dpys
ENSMUSG00000027790,0.4408475323292896,0.0,0.0,0.43298258023299846,0.44864536624126067,Sis
ENSMUSG00000044405,0.440729320268997,0.0,0.0,0.43286335990154506,0.448528171770793,Adig
ENSMUSG00000015243,0.44063052462127833,0.0,0.0,0.432763721802981,0.44843022636734353,Abca1
ENSMUSG00000041809,0.44058879337578716,0.0,0.0,0.43272163476429776,0.4483888542084487,Efhc1
ENSMUSG00000067594,0.44053878322805945,0.0,0.0,0.4326711982840976,0.4483392743411095,Krt77
ENSMUSG00000044982,0.4405221670915277,0.0,0.0,0.4326544405072428,0.4483228011568934,Sft2d3
ENSMUSG00000017713,0.44041660349725054,0.0,0.0,0.4325479771880746,0.4482181456259175,Tha1
ENSMUSG00000028879,0.4403422166104149,0.0,0.0,0.4324729564290983,0.44814439849034393,Stx12
ENSMUSG00000044122,0.4401101076473531,0.0,0.0,0.432238870298945,0.4479142850567179,Proca1
ENSMUSG00000043587,0.44010364664207646,0.0,0.0,0.4322323542722488,0.4479078795843812,Pxylp1
ENSMUSG00000096990,0.44002533089121765,0.0,0.0,0.4321533716558997,0.4478302369009594,Gm26790
ENSMUSG00000020659,0.4398280607692015,0.0,0.0,0.43195442229671976,0.4476346616517961,Cbll1
ENSMUSG00000037762,0.4397839413323985,0.0,0.0,0.43190992740359735,0.44759092117088806,Slc16a9
ENSMUSG00000001227,0.43978323096959016,0.0,0.0,0.4319092109959165,0.44759021690930656,Sema6b
ENSMUSG00000098120,0.43976102548947976,0.0,0.0,0.4318868165620249,0.44756820214470205,Gm5914
ENSMUSG00000018669,0.43971886117941494,0.0,0.0,0.43184429348860837,0.44752639994387156,Cdk5rap3
ENSMUSG00000032231,0.43971475188573733,0.0,0.0,0.43184014923206676,0.4475223259391919,Anxa2
ENSMUSG00000073421,0.43960291112212824,0.0,0.0,0.4317273570278758,0.4474114454956355,H2-Ab1
ENSMUSG00000021287,0.43957684094295557,0.0,0.0,0.4317010651024736,0.44738559913340076,Xrcc3
ENSMUSG00000021550,0.4394873254867927,0.0,0.0,0.4316107883527602,0.44729685208342157,2210016F16Rik
ENSMUSG00000043782,0.439417107356292,0.0,0.0,0.4315399731552559,0.4472272366020438,Ccdc64b
ENSMUSG00000022174,0.43928077325804277,0.0,0.0,0.43140248008105814,0.447092072324887,Dad1
ENSMUSG00000035941,0.4391797920602575,0.0,0.0,0.43130064067820406,0.44699195737101977,Ibtk
ENSMUSG00000030307,0.439079815131102,0.0,0.0,0.43119981427671705,0.4468928378780999,Slc6a11
ENSMUSG00000093877,0.4390410073774566,0.0,0.0,0.43116067683889303,0.4468543629012993,Olfr1348
ENSMUSG00000039691,0.43902841510503754,0.0,0.0,0.43114797759749707,0.4468418786015212,Tspan10
ENSMUSG00000027087,0.4388633483752965,0.0,0.0,0.43098150894575865,0.44667822695767917,Itgav
ENSMUSG00000025612,0.4387599014485378,0.0,0.0,0.43087718371128136,0.44657566659533593,Bach1
ENSMUSG00000078234,0.4387499955469345,0.0,0.0,0.4308671937154805,0.44656584557885665,Klhdc7a
ENSMUSG00000024678,0.43871361979272244,0.0,0.0,0.4308305091730531,0.4465297815176633,Ms4a4d
ENSMUSG00000110179,0.43869146585402075,0.0,0.0,0.4308081671857188,0.4465078173970302,Gm45256
ENSMUSG00000097605,0.43866518615910804,0.0,0.0,0.43078166443416793,0.44648176285803254,9430098F02Rik
ENSMUSG00000074785,0.43863607123658477,0.0,0.0,0.43075230240605633,0.4464528973672594,Plxnc1
ENSMUSG00000004864,0.4386286201660123,0.0,0.0,0.43074478809907707,0.4464455101284711,Mapk13
ENSMUSG00000001761,0.43860366678241786,0.0,0.0,0.43071962294685356,0.44642077050760576,Smo
ENSMUSG00000028800,0.4385684441794156,0.0,0.0,0.43068410144564273,0.44638584961808336,Hdac1
ENSMUSG00000093658,0.4384217380569044,0.0,0.0,0.4305361506410684,0.44624039991019343,Gm20617
ENSMUSG00000030877,0.43833128056747744,0.0,0.0,0.4304449259046585,0.4461507169072566,Mfsd13b
ENSMUSG00000048782,0.4383259111270183,0.0,0.0,0.4304395109264688,0.44614539343438375,Insc
ENSMUSG00000028173,0.43828071164456756,0.0,0.0,0.4303939281338677,0.44610058088113935,Wls
ENSMUSG00000022938,0.4380934446847524,0.0,0.0,0.43020507350199627,0.44591491659838495,Fam3b
ENSMUSG00000036398,0.4379372687623184,0.0,0.0,0.43004757402914606,0.4457600767534839,Ppp1r11
ENSMUSG00000067642,0.43786933482549933,0.0,0.0,0.42997906451972223,0.44569272384213765,Adgrf3
ENSMUSG00000022994,0.43783423987270254,0.0,0.0,0.42994367225933283,0.4456579290148052,Adcy6
ENSMUSG00000110697,0.43780535038901724,0.0,0.0,0.4299145380560079,0.4456292865708357,RP23-312B17.2
ENSMUSG00000021360,0.4378048266969994,0.0,0.0,0.42991400992800416,0.4456287673568646,Gcnt2
ENSMUSG00000041126,0.4377966401777309,0.0,0.0,0.42990575406470355,0.4456206508391541,H2afv
ENSMUSG00000071359,0.4377956201949867,0.0,0.0,0.42990472544227293,0.44561963957802175,Tbpl1
ENSMUSG00000019055,0.4377679428849564,0.0,0.0,0.429876813701508,0.44559219892197643,Plod1
ENSMUSG00000027323,0.43771972524411823,0.0,0.0,0.42982818768645104,0.44554439352946984,Rad51
ENSMUSG00000039095,0.4376794212240796,0.0,0.0,0.4297875423508928,0.44550443406411805,En2
ENSMUSG00000030276,0.43761091695729737,0.0,0.0,0.42971845802753333,0.4454365153613369,Ttll3
ENSMUSG00000018920,0.4376001474052616,0.0,0.0,0.4297075972932395,0.44542583785759277,Cxcl16
ENSMUSG00000040584,0.437576095359866,0.0,0.0,0.42968334161532445,0.44540199137906983,Abcb1a
ENSMUSG00000030536,0.4375372889354753,0.0,0.0,0.42964420666700753,0.4453635166001645,Iqgap1
ENSMUSG00000051497,0.4375314683973736,0.0,0.0,0.42963833685647673,0.44535774580275606,Kcnj16
ENSMUSG00000030669,0.43740405981685543,0.0,0.0,0.4295098498949739,0.4452314258574917,Calca
ENSMUSG00000050022,0.4373958847473221,0.0,0.0,0.4295016056429,0.44522332062873077,Amz1
ENSMUSG00000003873,0.43734635055299187,0.0,0.0,0.4294516522874437,0.44517420958457876,Bax
ENSMUSG00000044948,0.43724642319068535,0.0,0.0,0.42935087948123196,0.4450751357171587,Cfap43
ENSMUSG00000009772,0.43719182142561047,0.0,0.0,0.42929581583636606,0.4450210002331397,Nuak2
ENSMUSG00000025839,0.4371812232571829,0.0,0.0,0.42928512802416263,0.44501049256294195,Pramel7
ENSMUSG00000000247,0.437155608640558,0.0,0.0,0.42925929675744484,0.444985096661762,Lhx2
ENSMUSG00000016181,0.4371168753140019,0.0,0.0,0.4292202358464305,0.44494669404341863,Diexf
ENSMUSG00000047940,0.437114952049369,0.0,0.0,0.42921829631668834,0.44494478719902125,Stpg2
ENSMUSG00000020713,0.4370686057321637,0.0,0.0,0.4291715580692502,0.44489883655079493,Gh
ENSMUSG00000044854,0.43700919301495705,0.0,0.0,0.4291116429869222,0.4448399309930759,1700056E22Rik
ENSMUSG00000025408,0.4370061356744007,0.0,0.0,0.4291085597968572,0.44483689974879065,Ddit3
ENSMUSG00000055978,0.43697620396947623,0.0,0.0,0.4290783750320807,0.4448072235197937,Fut2
ENSMUSG00000032076,0.43691763615657325,0.0,0.0,0.4290193121042212,0.44474915555070227,Cadm1
ENSMUSG00000049109,0.4367942242266696,0.0,0.0,0.4288948571074758,0.4446267966576709,Themis
ENSMUSG00000000766,0.43669888442376914,0.0,0.0,0.42879871170620737,0.44453227016048175,Oprm1
ENSMUSG00000022179,0.4366195023671992,0.0,0.0,0.42871865902691986,0.4444535651473697,4931414P19Rik
ENSMUSG00000022788,0.43659441146170913,0.0,0.0,0.4286933561782842,0.44442868821512754,Fgd4
ENSMUSG00000103413,0.4365836958010256,0.0,0.0,0.428682550006078,0.4444180639330645,Gm38389
ENSMUSG00000001995,0.4365641127445184,0.0,0.0,0.42866280154402797,0.44439864786688343,Sipa1l2
ENSMUSG00000035805,0.43656024086440154,0.0,0.0,0.42865889696151227,0.44439480900252465,Mlc1
ENSMUSG00000041062,0.43653011860897184,0.0,0.0,0.42862852029970816,0.4443649435915787,Mslnl
ENSMUSG00000070305,0.4365016205970713,0.0,0.0,0.42859978161590545,0.4443366885586361,Mpzl3
ENSMUSG00000026889,0.43648948502799034,0.0,0.0,0.4285875435641613,0.44432465645477504,Rbm18
ENSMUSG00000017204,0.43639826240039714,0.0,0.0,0.42849555067096523,0.44423421148096004,Gsdma
ENSMUSG00000046804,0.43639083370856746,0.0,0.0,0.4284880592599634,0.444226846110138,Phgr1
ENSMUSG00000027863,0.43625104677233506,0.0,0.0,0.4283470923291644,0.44408825049840234,Cd2
ENSMUSG00000002109,0.4361390162656941,0.0,0.0,0.42823411640822623,0.44397717449326773,Ddb2
ENSMUSG00000025200,0.4360529308012932,0.0,0.0,0.4281473046450483,0.44389182231457125,Cwf19l1
ENSMUSG00000062127,0.4359466618179846,0.0,0.0,0.42804013927684476,0.4437864583462865,Cttnbp2nl
ENSMUSG00000027456,0.4358476496749262,0.0,0.0,0.4279402921608339,0.4436882892220029,Sdcbp2
ENSMUSG00000024979,0.4358016974357283,0.0,0.0,0.42789395247033074,0.4436427281698796,Tectb
ENSMUSG00000044313,0.4357866545400539,0.0,0.0,0.42787878274787683,0.4436278133241504,Mab21l3
ENSMUSG00000014542,0.435750908480226,0.0,0.0,0.4278427353305908,0.4435923715288076,Clec4f
ENSMUSG00000020218,0.43559322738851736,0.0,0.0,0.4276837252073519,0.4434360322994832,Wif1
ENSMUSG00000037161,0.4355887205671216,0.0,0.0,0.42767918040693736,0.44343156382401666,Mgarp
ENSMUSG00000032358,0.4355412282540303,0.0,0.0,0.4276312879000661,0.4433844755717703,Fam83b
ENSMUSG00000110682,0.43551125986503575,0.0,0.0,0.42760106700541706,0.4433547621291817,RP24-94F12.3
ENSMUSG00000023951,0.43546933494581047,0.0,0.0,0.4275587888676727,0.4433131938437611,Vegfa
ENSMUSG00000021759,0.4354535873283919,0.0,0.0,0.427542908585114,0.4432975801745384,Plpp1
ENSMUSG00000051730,0.43542154711641023,0.0,0.0,0.42751059846678746,0.44326581247979385,Mettl5
ENSMUSG00000032714,0.43540744426396993,0.0,0.0,0.4274963768185006,0.44325182957257375,Syde1
ENSMUSG00000052212,0.43530731631220154,0.0,0.0,0.4273954055481918,0.443152553102534,Cd177
ENSMUSG00000036918,0.43529789296791926,0.0,0.0,0.42738590284681405,0.4431432098838642,Ttc7
ENSMUSG00000035245,0.43523370386351673,0.0,0.0,0.4273211732312705,0.4430795665266855,Eogt
ENSMUSG00000075316,0.43520047700121345,0.0,0.0,0.42728766661052264,0.4430466221340325,Scn9a
ENSMUSG00000027463,0.43511020769031594,0.0,0.0,0.42719663737364966,0.44295712011754784,Slc52a3
ENSMUSG00000032396,0.43509474336790877,0.0,0.0,0.4271810428820052,0.4429417872270917,Dis3l
ENSMUSG00000028096,0.43498967440026637,0.0,0.0,0.4270750896325199,0.44283761112364906,Gpr89
ENSMUSG00000000983,0.4349544554327955,0.0,0.0,0.4270395743036779,0.44280269139556133,Wfdc18
ENSMUSG00000020389,0.4349349696840314,0.0,0.0,0.42701992459628363,0.44278337119802036,Cdkl3
ENSMUSG00000036641,0.4348947310825294,0.0,0.0,0.4269793474394049,0.44274347444123535,Ccdc148
ENSMUSG00000029096,0.4348737958314823,0.0,0.0,0.42695823605811817,0.4427227170321143,Htra3
ENSMUSG00000020393,0.43482444791634933,0.0,0.0,0.4269084730084669,0.44267378828708814,Kremen1
ENSMUSG00000018372,0.43481582996884505,0.0,0.0,0.4268997825682381,0.44266524353719267,Cep95
ENSMUSG00000053128,0.43461898145168526,0.0,0.0,0.4267012785926046,0.44247006658922416,Rnf26
ENSMUSG00000040520,0.43458510330838573,0.0,0.0,0.42666711561752746,0.44243647605232483,Manea
ENSMUSG00000026679,0.43458399933555064,0.0,0.0,0.426666002363379,0.4424353814512281,Enkur
ENSMUSG00000028413,0.43455337229874746,0.0,0.0,0.42663511784871255,0.4424050144011484,B4galt1
ENSMUSG00000022505,0.43453981743366227,0.0,0.0,0.4266214490353806,0.44239157459482475,Emp2
ENSMUSG00000010362,0.43447528003399377,0.0,0.0,0.4265563691551319,0.44232758496435925,Rdm1
ENSMUSG00000042349,0.4344455253548001,0.0,0.0,0.4265263643953129,0.4422980828047777,Ikbke
ENSMUSG00000032589,0.4343370371600138,0.0,0.0,0.426416964532057,0.44219051517491686,Bsn
ENSMUSG00000039461,0.4343258562694021,0.0,0.0,0.42640568969724635,0.4421794291457103,Tcta
ENSMUSG00000004356,0.43423092045071676,0.0,0.0,0.42630995630697466,0.44208529868899704,Utp20
ENSMUSG00000111157,0.43422600812605944,0.0,0.0,0.4263050027178898,0.4420804280319908,RP24-212B22.4
ENSMUSG00000004814,0.43420188316543545,0.0,0.0,0.42628067511007045,0.44205650769900984,Ccl24
ENSMUSG00000022221,0.43408139586208394,0.0,0.0,0.42615917589723945,0.44193704220037694,Ripk3
ENSMUSG00000025357,0.4340717020901875,0.0,0.0,0.42614940072487417,0.44192743062537854,Dgka
ENSMUSG00000097698,0.43395939379389137,0.0,0.0,0.4260361494890673,0.4418160744990859,Gm26906
ENSMUSG00000028882,0.4338806449624286,0.0,0.0,0.4259567396311788,0.4417379931700284,Ppp1r8
ENSMUSG00000035199,0.4338726512872899,0.0,0.0,0.42594867886306975,0.44173006724539754,Arl6ip5
ENSMUSG00000027887,0.4338445342990671,0.0,0.0,0.4259203258917311,0.4417021885533655,Sypl2
ENSMUSG00000020042,0.4338171468527302,0.0,0.0,0.42589270860021494,0.44167503320564006,Btbd11
ENSMUSG00000026839,0.4337900997301648,0.0,0.0,0.42586543450308073,0.441648215283436,Upp2
ENSMUSG00000025498,0.433766273859661,0.0,0.0,0.42584140870210496,0.44162459130440784,Irf7
ENSMUSG00000071890,0.4337536324118336,0.0,0.0,0.42582866118039825,0.44161205697103567,Mroh9
ENSMUSG00000092607,0.43370336939569776,0.0,0.0,0.425777976440442,0.44156221981687843,Scnm1
ENSMUSG00000097008,0.4336888927993144,0.0,0.0,0.42576337838971096,0.44154786586693257,Gm26860
ENSMUSG00000027650,0.43350628879479725,0.0,0.0,0.425579242746025,0.44136680854713994,Tti1
ENSMUSG00000033124,0.4334043186327188,0.0,0.0,0.4254764175679983,0.4412657018099164,Atg9a
ENSMUSG00000030930,0.4332313569383074,0.0,0.0,0.42530200606440455,0.44109420419955,Chst15
ENSMUSG00000036570,0.4332131354368314,0.0,0.0,0.42528363185993096,0.4410761369057829,Fxyd1
ENSMUSG00000097691,0.4332053850639611,0.0,0.0,0.4252758165380186,0.44106845212202134,9030616G12Rik
ENSMUSG00000024529,0.43307451519013135,0.0,0.0,0.4251438501377235,0.4409386895870352,Lox
ENSMUSG00000045871,0.4330686036367186,0.0,0.0,0.42513788906081873,0.44093282804572154,Slitrk6
ENSMUSG00000025359,0.43304891112249005,0.0,0.0,0.42511803157933636,0.44091330212651375,Pmel
ENSMUSG00000038697,0.43304029123026083,0.0,0.0,0.4251093394793318,0.44090475515463295,Taf5l
ENSMUSG00000094113,0.43297723405797056,0.0,0.0,0.4250457541293662,0.4408422313738198,5430401F13Rik
ENSMUSG00000069206,0.43283489014103194,0.0,0.0,0.42490221820319063,0.44070109124281914,Zfp874a
ENSMUSG00000111444,0.4327614203030417,0.0,0.0,0.42482813327386676,0.4406282425785169,RP23-9A12.3
ENSMUSG00000025900,0.43274152135743843,0.0,0.0,0.4248080677520778,0.44060851185693095,Rp1
ENSMUSG00000022044,0.4327227762462093,0.0,0.0,0.42478916573066333,0.4405899252083476,Stmn4
ENSMUSG00000027270,0.43256793484070233,0.0,0.0,0.42463302845478207,0.4404363925036924,Lamp5
ENSMUSG00000028992,0.43255548177763725,0.0,0.0,0.4246204711923254,0.4404240446724163,Nmnat1
ENSMUSG00000029126,0.43253728341832615,0.0,0.0,0.42460212056609126,0.4404060000888651,Nsg1
ENSMUSG00000032278,0.4325281710060739,0.0,0.0,0.4245929319121091,0.4403969646739194,Paqr5
ENSMUSG00000029417,0.4324653914864151,0.0,0.0,0.42452962717319664,0.44033471558012915,Cxcl9
ENSMUSG00000061762,0.4324517692841207,0.0,0.0,0.4245158910165453,0.4403212084622032,Tac1
ENSMUSG00000025955,0.43244861591433864,0.0,0.0,0.42451271126827284,0.4403180817325081,Akr1cl
ENSMUSG00000035873,0.4324266279532514,0.0,0.0,0.424490539379482,0.44029627952333206,Pawr
ENSMUSG00000012123,0.43235146818188247,0.0,0.0,0.4244147509739338,0.4402217546234826,Aim1l
ENSMUSG00000020130,0.43233124845656185,0.0,0.0,0.4243943621503913,0.440201705674846,Tbc1d15
ENSMUSG00000015467,0.432242955841271,0.0,0.0,0.42430533123538555,0.4401141586908875,Egfl8
ENSMUSG00000027574,0.43198457219812497,0.0,0.0,0.42404478787907723,0.43985795623843843,Nkain4
ENSMUSG00000041842,0.43190324441806655,0.0,0.0,0.4239627805884665,0.43977731473588016,Fhdc1
ENSMUSG00000002565,0.4317762948367238,0.0,0.0,0.42383477057716673,0.43965143615391705,Scin
ENSMUSG00000053977,0.4317702194876885,0.0,0.0,0.42382864448773355,0.4396454120512919,Cd8a
ENSMUSG00000037490,0.43169526402125835,0.0,0.0,0.4237530630643475,0.4395710887863012,Slc2a12
ENSMUSG00000027300,0.4316840074029639,0.0,0.0,0.4237417124510067,0.43955992710107106,Ubox5
ENSMUSG00000022595,0.4316372975859821,0.0,0.0,0.4236946126242277,0.43951361118689436,Lypd2
ENSMUSG00000079037,0.43161766509631583,0.0,0.0,0.4236748162233112,0.43949414424505767,Prnp
ENSMUSG00000028188,0.4315681781223635,0.0,0.0,0.4236249161173043,0.43944507452926895,Spata1
ENSMUSG00000034837,0.43151207731692676,0.0,0.0,0.42356834702387475,0.4393894466908292,Gnat1
ENSMUSG00000015843,0.4314960288131368,0.0,0.0,0.4235521645704526,0.43937353347545627,Rxrg
ENSMUSG00000106144,0.4314819502853034,0.0,0.0,0.4235379685396637,0.43935957362512923,Gm43972
ENSMUSG00000073982,0.43137325454426056,0.0,0.0,0.42342836572781567,0.43925179402648157,Rhog
ENSMUSG00000061111,0.43137146513329866,0.0,0.0,0.4234265613860855,0.439250019695678,Fam195b
ENSMUSG00000026667,0.4312926993071572,0.0,0.0,0.4233471384037214,0.4391719176031213,Uhmk1
ENSMUSG00000027669,0.4312875740188417,0.0,0.0,0.42334197035851584,0.43916683549978963,Gnb4
ENSMUSG00000004633,0.4311187857822914,0.0,0.0,0.423171774322289,0.4389994691682628,Chn2
ENSMUSG00000074639,0.4310544097765804,0.0,0.0,0.4231068615280848,0.4389356353345074,BC089597
ENSMUSG00000039342,0.4308893313447653,0.0,0.0,0.42294040699035795,0.43877194682259185,Ankar
ENSMUSG00000037415,0.4308785709874389,0.0,0.0,0.42292955695252704,0.43876127704667367,Ranbp10
ENSMUSG00000032514,0.4307807198247558,0.0,0.0,0.42283089036933424,0.4386642494996178,Ttc21a
ENSMUSG00000056162,0.4307590982785641,0.0,0.0,0.4228090886703079,0.43864280991771437,Cndp1
ENSMUSG00000009092,0.4306794549385504,0.0,0.0,0.42272878181358753,0.43856383676889754,Derl3
ENSMUSG00000020525,0.43066644164614326,0.0,0.0,0.42271566011799533,0.43855093297054565,Ppm1d
ENSMUSG00000052981,0.4306512847561704,0.0,0.0,0.4227003769724671,0.43853590360679473,Ube2ql1
ENSMUSG00000055312,0.43053725418149374,0.0,0.0,0.4225853966781636,0.4384228323150088,Them7
ENSMUSG00000021803,0.4305154378217079,0.0,0.0,0.422563398646937,0.43840119945703326,Cdhr1
ENSMUSG00000037148,0.43049468209659764,0.0,0.0,0.4225424700913094,0.43838061830403946,Arhgap10
ENSMUSG00000028656,0.4304833043054893,0.0,0.0,0.42253099756225176,0.4383693362056726,Cap1
ENSMUSG00000029517,0.4303707417951037,0.0,0.0,0.422417497929802,0.4382577202666837,Ankrd7
ENSMUSG00000022519,0.43036857523489136,0.0,0.0,0.42241531333466853,0.4382555719233302,Srl
ENSMUSG00000023009,0.430322782141387,0.0,0.0,0.42236913907105395,0.43821016384596584,Nckap5l
ENSMUSG00000024043,0.4302097412377584,0.0,0.0,0.42225515742029707,0.4380980731878248,Arhgap28
ENSMUSG00000075289,0.43007703886086646,0.0,0.0,0.42212135099085907,0.4379664860218634,Carns1
ENSMUSG00000047286,0.43006546203549006,0.0,0.0,0.4221096778654597,0.43795500647036384,Olfr370
ENSMUSG00000019232,0.43005448983548505,0.0,0.0,0.422098614397349,0.4379441264615169,Etnppl
ENSMUSG00000097207,0.430009886529609,0.0,0.0,0.4220536401001006,0.4378998978999361,6030443J06Rik
ENSMUSG00000022562,0.42995941131486726,0.0,0.0,0.42200274510117475,0.43784984671753385,Oplah
ENSMUSG00000021338,0.42990533448220286,0.0,0.0,0.421948218586614,0.4377962241194229,Carmil1
ENSMUSG00000058251,0.42988889201484903,0.0,0.0,0.42193163940151257,0.4377799197543689,Olfr822
ENSMUSG00000047648,0.42983825955277744,0.0,0.0,0.4218805859681589,0.43772971252795734,Fbxo30
ENSMUSG00000026253,0.42976514215918077,0.0,0.0,0.42180686074684565,0.43765720912239064,Chrng
ENSMUSG00000063672,0.42971666555894794,0.0,0.0,0.421757981216778,0.437609139537697,Nkx6-3
ENSMUSG00000028475,0.42964866961820886,0.0,0.0,0.42168942018248007,0.4375417144232791,5430416O09Rik
ENSMUSG00000025014,0.4296220199882862,0.0,0.0,0.4216625491004227,0.43751528849294546,Dntt
ENSMUSG00000006205,0.42961657133770337,0.0,0.0,0.4216570551745609,0.43750988557718756,Htra1
ENSMUSG00000038994,0.4295384390282695,0.0,0.0,0.4215782736930337,0.43743240903121267,Hils1
ENSMUSG00000029490,0.42951814323021886,0.0,0.0,0.4215578092844608,0.43741228355635653,Mfsd7a
ENSMUSG00000042350,0.4295008692855442,0.0,0.0,0.4215403918401716,0.43739515456912587,Arel1
ENSMUSG00000020921,0.42949468129375235,0.0,0.0,0.42153415244438547,0.4373890185035974,Tmem101
ENSMUSG00000029658,0.42947888738951656,0.0,0.0,0.4215182273427198,0.43737335712988806,Wdr95
