,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000025558,-0.1407076435311901,2.101885905376683e-179,3.907577440744902e-179,-0.15022254903097776,-0.13116667473518273,Dock9
ENSMUSG00000009108,-0.14071791583237533,1.9786417997195508e-179,3.679140572182133e-179,-0.1502327923212759,-0.1311769742213817,Gnat2
ENSMUSG00000068323,-0.1407944054568375,1.2615397276934318e-179,2.3461776598352835e-179,-0.15030906586058926,-0.1312536663357015,Slc4a5
ENSMUSG00000085515,-0.14080590542717947,1.1789721571941938e-179,2.1930285662094378e-179,-0.15032053333342577,-0.13126519675962114,C630028M04Rik
ENSMUSG00000039470,-0.14080785161654372,1.1655428746888619e-179,2.1684518598862548e-179,-0.1503224740228443,-0.1312671481030305,Zdhhc2
ENSMUSG00000045636,-0.1408087231562345,1.1595786241078494e-179,2.1577570229025855e-179,-0.1503233430995336,-0.13126802195082224,Mtus1
ENSMUSG00000000159,-0.14082062570240292,1.0811113189423863e-179,2.0121185909964382e-179,-0.1503352120072211,-0.13127995602002027,Igsf5
ENSMUSG00000033227,-0.14082253784988286,1.069009607066373e-179,1.9899657614787287e-179,-0.15033711875041367,-0.13128187323194182,Wnt6
ENSMUSG00000029074,-0.14085022217772125,9.082240460515333e-180,1.6909775573478557e-179,-0.15036472482632313,-0.13130963089144207,Ttll10
ENSMUSG00000028128,-0.14086195201896407,8.476088250518143e-180,1.5784149442305667e-179,-0.15037642150777245,-0.13132139180779961,F3
ENSMUSG00000047517,-0.14086901769469973,8.13063875514189e-180,1.5143674343717433e-179,-0.15038346720783902,-0.1313284762034721,Dmbt1
ENSMUSG00000062694,-0.1408710302363162,8.034841606682616e-180,1.4968035779960163e-179,-0.1503854740595376,-0.13133049407733324,Cav3
ENSMUSG00000075296,-0.14087459596023338,7.867872459771456e-180,1.4659721370917565e-179,-0.15038902970214088,-0.13133406924885782,Aldh3b2
ENSMUSG00000025855,-0.1408746872821467,7.863642028181891e-180,1.4654569564259954e-179,-0.15038912076585795,-0.13133416081273747,Prkar1b
ENSMUSG00000021835,-0.14088600159813405,7.356709728008203e-180,1.371241328612899e-179,-0.1504004030914119,-0.13134550510837226,Bmp4
ENSMUSG00000033122,-0.14089109945286477,7.139098401908551e-180,1.3309281137040552e-179,-0.1504054865315067,-0.13135061647175225,Hsd17b3
ENSMUSG00000047412,-0.1409429091873334,5.261220848221379e-180,9.810219743094125e-180,-0.15045714974082197,-0.1314025635240255,Zbtb44
ENSMUSG00000027568,-0.14094793959244142,5.107558542196981e-180,9.52547285005032e-180,-0.1504621659164752,-0.13140760726463444,Ntsr1
ENSMUSG00000071262,-0.14095463240676462,4.910041882075552e-180,9.158817164849006e-180,-0.15046883979814446,-0.1314143178222371,Zfp957
ENSMUSG00000029468,-0.1409910584743101,3.961403868279438e-180,7.390678858730295e-180,-0.15050516280831364,-0.13145084047403804,P2rx7
ENSMUSG00000032942,-0.14101507690430248,3.4384106689280967e-180,6.416142319328413e-180,-0.15052911327081933,-0.1314749226034206,Ucp3
ENSMUSG00000038751,-0.14102053753194016,3.3294772246694564e-180,6.214029907931049e-180,-0.1505345584443844,-0.13148039771478534,Ptk6
ENSMUSG00000022762,-0.14102502279821666,3.2425844464838602e-180,6.0529857130555545e-180,-0.1505390310165178,-0.13148489487818327,Ncam2
ENSMUSG00000069743,-0.14102784377309366,3.189097875941198e-180,5.954252942384612e-180,-0.15054184400730838,-0.13148772333586745,Zfp820
ENSMUSG00000025991,-0.14103244365127687,3.1037660522313735e-180,5.796015036846636e-180,-0.15054643086631964,-0.13149233541584007,Cps1
ENSMUSG00000068877,-0.1410335651654804,3.0833091048583534e-180,5.758888877210223e-180,-0.15054754920620605,-0.131493459905072,Selenbp2
ENSMUSG00000110008,-0.14107206776213724,2.457011103566985e-180,4.5899703036932276e-180,-0.15058594281091917,-0.13153206465203288,Olfr560
ENSMUSG00000020866,-0.14108534420345464,2.271945638714834e-180,4.245040431081528e-180,-0.15059918166304853,-0.13154537632346341,Cacna1g
ENSMUSG00000000938,-0.14109994571808837,2.084445444185763e-180,3.895431590704098e-180,-0.1506137418329139,-0.13156001658837244,Hoxa10
ENSMUSG00000067235,-0.14120192226415887,1.1418914655065336e-180,2.1343765710402494e-180,-0.15071542951327288,-0.1316622638812426,H2-Q10
ENSMUSG00000000296,-0.1412043341730152,1.125746757749013e-180,2.104592929050314e-180,-0.15071783458755483,-0.13166468219615218,Tpd52l1
ENSMUSG00000041515,-0.14121235948156655,1.0736508050132828e-180,2.00757442971818e-180,-0.15072583715415064,-0.1316727288208181,Irf8
ENSMUSG00000005148,-0.1412675529347487,7.750121225469684e-181,1.4494335562875789e-180,-0.1507808741674775,-0.13172806890802133,Klf5
ENSMUSG00000027481,-0.14130309162621155,6.28248816758771e-181,1.175175489634813e-180,-0.15081631209716329,-0.13176370204760912,Bpifb2
ENSMUSG00000023832,-0.14130797172480866,6.103930588432062e-181,1.1419888846458488e-180,-0.15082117835745515,-0.13176859511754976,Acat2
ENSMUSG00000096972,-0.1413155533263967,5.836529262367263e-181,1.0921649068801018e-180,-0.1508287384592768,-0.13177619687202133,Gm26883
ENSMUSG00000027967,-0.14132428354809023,5.543077475782061e-181,1.0374466546475876e-180,-0.15083744392258974,-0.13178495030116993,Neurog2
ENSMUSG00000054422,-0.14133094673250884,5.329061530349686e-181,9.97577972734872e-181,-0.1508440882096276,-0.13179163119926154,Fabp1
ENSMUSG00000001911,-0.14136972231099995,4.2376133137490176e-181,7.93411966625916e-181,-0.15088275380009183,-0.13183050987747974,Nfix
ENSMUSG00000008305,-0.1413790996786842,4.009102155684904e-181,7.507681939484839e-181,-0.15089210456423624,-0.13183991218289462,Tle1
ENSMUSG00000005936,-0.1413832250498186,3.9125118285753577e-181,7.328173494241164e-181,-0.15089621823117652,-0.1318440485253906,Kctd20
ENSMUSG00000097429,-0.1414298720623785,2.969420585643486e-181,5.562796151449018e-181,-0.15094273287740037,-0.13189081961808374,Gm26520
ENSMUSG00000022057,-0.14143479784140717,2.884167490030785e-181,5.404098725933643e-181,-0.15094764467649788,-0.13189575850206672,Adamdec1
ENSMUSG00000090125,-0.14145096578866947,2.6211501566497664e-181,4.912200443496564e-181,-0.15096376673395293,-0.13191196946721612,Pou3f1
ENSMUSG00000027323,-0.14147294431038487,2.3016030436893138e-181,4.3141575326884987e-181,-0.15098568286547637,-0.13193400647513537,Rad51
ENSMUSG00000097289,-0.14147905361473154,2.219904824295887e-181,4.1618013203897397e-181,-0.15099177482574588,-0.131940132038393,2010300F17Rik
ENSMUSG00000019577,-0.1414804199114913,2.2020336844852177e-181,4.129071225361368e-181,-0.15099313724354346,-0.13194150197142707,Pdk4
ENSMUSG00000102886,-0.141491950364973,2.0568261782164617e-181,3.857513462521496e-181,-0.151004634960243,-0.13195306311361107,Gm30667
ENSMUSG00000032864,-0.14150580986600678,1.8948882556898444e-181,3.5544705602885843e-181,-0.15101845510855383,-0.13196695950562246,Rag2
ENSMUSG00000090625,-0.14151614858415126,1.7824378126453577e-181,3.34416099933463e-181,-0.1510287644684789,-0.13197732574562784,Gm20721
ENSMUSG00000061013,-0.14151670862595192,1.7765404106926676e-181,3.333721919108027e-181,-0.15102932291990437,-0.13197788727832982,Mkx
ENSMUSG00000027203,-0.14154516382852392,1.5011977901601582e-181,2.8175634199702666e-181,-0.1510576973090014,-0.13200641824026746,Dut
ENSMUSG00000021236,-0.14155197111733436,1.441913287281716e-181,2.706801740720323e-181,-0.15106448526262076,-0.13201324365520242,Entpd5
ENSMUSG00000021700,-0.14156250021811467,1.35478806423698e-181,2.543725242652986e-181,-0.1510749844551353,-0.13202380079415246,Rab3c
ENSMUSG00000002266,-0.14156704320291508,1.3188390201564444e-181,2.476692995598957e-181,-0.15107951453477145,-0.13202835587723338,Zim1
ENSMUSG00000085591,-0.14156908598042867,1.3029863809616383e-181,2.4473823834741516e-181,-0.15108155150927838,-0.1320304040949351,Gm13479
ENSMUSG00000055148,-0.14158273183095646,1.2018625782849676e-181,2.257866951502851e-181,-0.1510951585933748,-0.13204408628826655,Klf2
ENSMUSG00000036834,-0.14158655237855758,1.1749817057743801e-181,2.2077822355775649e-181,-0.15109896828655464,-0.1320479170117302,Plch1
ENSMUSG00000026580,-0.14160206801416295,1.0718478772053348e-181,2.0143730073394752e-181,-0.15111443983833803,-0.13206347397548468,Selp
ENSMUSG00000022836,-0.14160918191155253,1.0276339847495283e-181,1.9316428284765568e-181,-0.1511215335217982,-0.13207060682334446,Mylk
ENSMUSG00000109124,-0.1416137551747396,1.0001772258576349e-181,1.880385835415745e-181,-0.15112609378967556,-0.132075192269614,Gm44516
ENSMUSG00000022422,-0.14161534419481797,9.908096629310414e-182,1.863124601224222e-181,-0.15112767829432577,-0.13207678552290594,Dscc1
ENSMUSG00000042092,-0.14164841813267326,8.14550349688071e-182,1.5319735747377678e-181,-0.15116065823675193,-0.13210994758225403,Lce1c
ENSMUSG00000034427,-0.14165774595749267,7.707637148966144e-182,1.44989412132546e-181,-0.15116995954826284,-0.13211930026379057,Myo15b
ENSMUSG00000028780,-0.14166501801378018,7.382646695238615e-182,1.389021015096635e-181,-0.15117721093336772,-0.1321265916997769,Sema3c
ENSMUSG00000036641,-0.14167061115380547,7.14202970289363e-182,1.344002578640126e-181,-0.1511827881739171,-0.1321321997459679,Ccdc148
ENSMUSG00000064310,-0.1416774761070339,6.85737956885151e-182,1.290679384312349e-181,-0.1511896336114909,-0.1321390829956807,Zpld1
ENSMUSG00000026728,-0.14168241789459227,6.659512781076353e-182,1.2536733398110603e-181,-0.15119456134999565,-0.13214403795466864,Vim
ENSMUSG00000037624,-0.14168278563195313,6.645018765180535e-182,1.25118033612889e-181,-0.15119492804189366,-0.13214440667218513,Kcnk2
ENSMUSG00000040729,-0.14169264444061358,6.267971458113838e-182,1.1804089374978979e-181,-0.15120475882137305,-0.13215429175918914,Cep126
ENSMUSG00000054450,-0.14170053800665441,5.9815472101498765e-182,1.1266805820587448e-181,-0.15121262994417844,-0.13216220636664894,Gm9945
ENSMUSG00000097526,-0.14170526146163695,5.8164436248891086e-182,1.095788173490789e-181,-0.15121733996870823,-0.13216694241325178,Gm26847
ENSMUSG00000035296,-0.14172219802611166,5.260984849738624e-182,9.913293479816515e-182,-0.15123422837299047,-0.13218392413020522,Sgcg
ENSMUSG00000061397,-0.14172851733478012,5.067588364903663e-182,9.550675395596803e-182,-0.15124052971088248,-0.13219026028743483,Krt79
ENSMUSG00000059602,-0.14174017647134865,4.729214816649698e-182,8.914636789160601e-182,-0.1512521556893052,-0.13220195051167669,Syn3
ENSMUSG00000031538,-0.14174017845224318,4.72915928826345e-182,8.914636789160601e-182,-0.1512521576645659,-0.13220195249785324,Plat
ENSMUSG00000040694,-0.1417550068437974,4.331215408006448e-182,8.167481440706106e-182,-0.15126694388093007,-0.13221682043134864,Apobec2
ENSMUSG00000026837,-0.14180589276554964,3.2031501291496665e-182,6.041399715484093e-182,-0.1513176850396196,-0.13226784208003078,Col5a1
ENSMUSG00000042638,-0.14181043785101374,3.117964605809372e-182,5.881842304865821e-182,-0.15132221719253652,-0.1322723992909629,Gucy2c
ENSMUSG00000036278,-0.14183092252626936,2.761257401848195e-182,5.209919626128669e-182,-0.15134264357591018,-0.13229293862064054,Macrod1
ENSMUSG00000034773,-0.14183231980446045,2.7384669329256743e-182,5.1678938156740404e-182,-0.15134403687766343,-0.1322943396271575,BC030867
ENSMUSG00000050666,-0.14184900906396947,2.4803504410902006e-182,4.681673161740658e-182,-0.1513606786391968,-0.13231107342118706,Vstm4
ENSMUSG00000033066,-0.14185331250094174,2.41783007019171e-182,4.5645272233183126e-182,-0.15136496982762457,-0.13231538834256448,Gas7
ENSMUSG00000017386,-0.1419055735992649,1.7731819311769873e-182,3.348153193310021e-182,-0.15141708215055494,-0.13236778893678072,Traf4
ENSMUSG00000041143,-0.14196190551045956,1.2692062865743422e-182,2.3974429289277338e-182,-0.15147325363847283,-0.13242427126942966,Tmco4
ENSMUSG00000026934,-0.14196445320927262,1.2501523173760956e-182,2.3618974445042426e-182,-0.1514757940804402,-0.13242682577275233,Lhx3
ENSMUSG00000019866,-0.14200109600912808,1.0056923083153646e-182,1.900401187292828e-182,-0.15151233249332732,-0.13246356645387658,Aim1
ENSMUSG00000098088,-0.14204010693250255,7.976860284107362e-183,1.507628101324393e-182,-0.15155123225492353,-0.13250268161312173,Gm26916
ENSMUSG00000050425,-0.14208530744078612,6.098116496941372e-183,1.1527630429000703e-182,-0.15159630392733928,-0.13254800293278776,Mrgprb2
ENSMUSG00000063558,-0.14209523633020965,5.748701859137107e-183,1.0869165927655713e-182,-0.15160620451096238,-0.13255795836537146,Aox1
ENSMUSG00000018920,-0.1421065673099873,5.374311463763443e-183,1.016322137625462e-182,-0.15161750318545497,-0.13256931963890525,Cxcl16
ENSMUSG00000106525,-0.1421581957158534,3.953949534601932e-183,7.4786259402344106e-183,-0.15166898436425838,-0.1326210861067779,Gm42695
ENSMUSG00000003469,-0.14216119020769816,3.884172640453158e-183,7.348037533963599e-183,-0.15167197031522395,-0.13262408860793393,Phyhip
ENSMUSG00000030790,-0.14217308320978847,3.6189772015258185e-183,6.847638981127377e-183,-0.1516838293944214,-0.13263601342174222,Adm
ENSMUSG00000029838,-0.14221100542363824,2.8882638194335866e-183,5.466055676445092e-183,-0.1517216434229154,-0.13267403708937459,Ptn
ENSMUSG00000024331,-0.14222931022561108,2.5902858423782513e-183,4.903058569710868e-183,-0.15173989599456994,-0.13269239087246285,Dsc2
ENSMUSG00000006542,-0.14225745679299778,2.190889709547968e-183,4.1478411767284516e-183,-0.15176796223681438,-0.1327206127689269,Prkag3
ENSMUSG00000096014,-0.14226573030454134,2.085642775916284e-183,3.949333035251437e-183,-0.15177621213435646,-0.13272890842593346,Sox1
ENSMUSG00000098519,-0.14226736914570737,2.0654022267297874e-183,3.911746641533688e-183,-0.15177784629783533,-0.13273055165389558,Gm27166
ENSMUSG00000020072,-0.14226853150016133,2.05116556870237e-183,3.885519167839306e-183,-0.15177900533459004,-0.13273171711973347,Pbld2
ENSMUSG00000089678,-0.14229928084445911,1.7081439551971977e-183,3.236347016288741e-183,-0.15180966690177597,-0.13276254878328173,Agxt2
ENSMUSG00000025163,-0.14230809547112686,1.6208335651202504e-183,3.0715057137014414e-183,-0.1518184563628252,-0.13277138701104205,Cd7
ENSMUSG00000022651,-0.1423157986243335,1.5481903182461775e-183,2.9344016646060985e-183,-0.1518261375224208,-0.13277911079062177,Retnlg
ENSMUSG00000020777,-0.14232777551550418,1.4416492710582645e-183,2.7329844001104543e-183,-0.15183808021556203,-0.1327911197540543,Acox1
ENSMUSG00000026407,-0.14233338179539695,1.3943260772034816e-183,2.6437733735371287e-183,-0.15184367048669675,-0.13279674104765946,Cacna1s
ENSMUSG00000055368,-0.1423393971486018,1.3452739686226681e-183,2.551249703437641e-183,-0.1518496686623562,-0.13280277251076428,Slc6a2
ENSMUSG00000031756,-0.14234044018565697,1.3369456026094341e-183,2.5359362720209295e-183,-0.15185070872082568,-0.1328038183412805,Cenpn
ENSMUSG00000090667,-0.1423414952550638,1.3285735506824577e-183,2.5205341504125546e-183,-0.15185176077726473,-0.13280487623639498,Gm765
ENSMUSG00000028386,-0.14235117638342415,1.254156490512107e-183,2.379803587309501e-183,-0.15186141425816546,-0.13281458329395857,Slc46a2
ENSMUSG00000000791,-0.14236000581949157,1.1899223920455298e-183,2.258345781069519e-183,-0.15187021847746235,-0.13282343637971605,Il12rb1
ENSMUSG00000024790,-0.14240329185558973,9.195144070150977e-184,1.7454715395123342e-183,-0.15191338086729103,-0.13286683837970223,Sac3d1
ENSMUSG00000032625,-0.14240372190921027,9.171619248909343e-184,1.7413364816611627e-183,-0.15191380969228432,-0.13286726958562584,Thsd7a
ENSMUSG00000020032,-0.14242000437430394,8.323801680456267e-184,1.580668758157286e-183,-0.15193004563710288,-0.13288359568127123,Nuak1
ENSMUSG00000045967,-0.1424283866442176,7.918337604032864e-184,1.5039577595504016e-183,-0.1519384039562153,-0.1328920004143632,Gpr158
ENSMUSG00000111646,-0.14244117720461794,7.337329224204666e-184,1.393869533473531e-183,-0.15195115796731032,-0.1329048252541171,RP23-331E5.11
ENSMUSG00000029086,-0.14246049530381164,6.539519498134743e-184,1.242545981025032e-183,-0.1519704208586104,-0.13292419513285472,Prom1
ENSMUSG00000044164,-0.14246343473284115,6.425966226991623e-184,1.2212022476228854e-183,-0.1519733518866106,-0.13292714244126352,Rnf182
ENSMUSG00000000094,-0.14249801774273613,5.229056581053388e-184,9.941172207325832e-184,-0.15200783604404214,-0.13296181816640198,Tbx4
ENSMUSG00000078439,-0.14249872757968093,5.206978095335343e-184,9.901080234522424e-184,-0.15200854385173856,-0.13296252990662707,Smim24
ENSMUSG00000000248,-0.14252616405596216,4.4213224078992235e-184,8.40875315309856e-184,-0.15203590188644114,-0.13299003995565606,Clec2g
ENSMUSG00000041571,-0.14254872020749682,3.864942973851907e-184,7.351993482693376e-184,-0.1520583935384542,-0.1330126566040267,Selenow
ENSMUSG00000089694,-0.14256335355383348,3.541969963547047e-184,6.738907845409146e-184,-0.15207298503533578,-0.13302732920311255,Nat8f7
ENSMUSG00000026694,-0.1425698913532929,3.4065252347452933e-184,6.482445736908266e-184,-0.15207950413620477,-0.13303388454103274,Mettl13
ENSMUSG00000022037,-0.14259038395151205,3.014597576167559e-184,5.737719025823295e-184,-0.15209993811871453,-0.1330544321186035,Clu
ENSMUSG00000028005,-0.14260851759677365,2.705520385661216e-184,5.15042906084374e-184,-0.15211801988888438,-0.13307261442124566,Gucy1b3
ENSMUSG00000079286,-0.14261666908207807,2.5770974611521063e-184,4.906887778278953e-184,-0.15212614805308328,-0.13308078778123872,Gm11084
ENSMUSG00000040505,-0.14262366122465,2.4718018008949804e-184,4.707297278413598e-184,-0.15213312019036251,-0.1330877986884112,Abcg5
ENSMUSG00000063652,-0.14264774096187036,2.14098669962421e-184,4.078069904046114e-184,-0.1521571310255514,-0.13311194305499313,Slc22a21
ENSMUSG00000027678,-0.142670231239592,1.8720746608647927e-184,3.5665358370447564e-184,-0.15217955693920124,-0.1331344937062325,Ncoa3
ENSMUSG00000029309,-0.14267107779734012,1.8626396723032773e-184,3.5492371804559394e-184,-0.15218040107402667,-0.13313534253669626,Sparcl1
ENSMUSG00000025255,-0.14267482354402958,1.8214595793951063e-184,3.471430492462562e-184,-0.15218413609989334,-0.1331390983395918,Zfhx4
ENSMUSG00000038402,-0.14267873130195038,1.7794672266807006e-184,3.392045800001336e-184,-0.15218803267300426,-0.13314301658896216,Foxf2
ENSMUSG00000038975,-0.1426912299579128,1.6515414675450572e-184,3.1487921211535886e-184,-0.15220049555324835,-0.1331555488030011,Rabggtb
ENSMUSG00000024552,-0.14269411700039827,1.6233229208418645e-184,3.0955814661362786e-184,-0.15220337433153386,-0.13315844359744097,Slc14a2
ENSMUSG00000085261,-0.14270219755264418,1.5468760295066902e-184,2.950364351529068e-184,-0.15221143175222676,-0.1331665458475213,Gm13814
ENSMUSG00000032172,-0.14274036116480737,1.2316767021200588e-184,2.3496312516597842e-184,-0.15224948609937644,-0.13320481195353628,Olfm2
ENSMUSG00000035403,-0.14275854172201746,1.1049547343658649e-184,2.1082898957562772e-184,-0.15226761459450153,-0.13322304134723706,Crb2
ENSMUSG00000079620,-0.14276136333400485,1.0864904662150973e-184,2.0734550881967505e-184,-0.15227042812590977,-0.133225870539198,Muc4
ENSMUSG00000028399,-0.14280267804448823,8.488838714069743e-185,1.6203166089081394e-184,-0.15231162450099153,-0.13326729625524522,Ptprd
ENSMUSG00000037621,-0.1428077312278977,8.236395500442402e-185,1.5724313670184042e-184,-0.15231666320858409,-0.13327236301798143,Atoh8
ENSMUSG00000040441,-0.1428127129635409,7.994862606777304e-185,1.5266111527166895e-184,-0.1523216306726024,-0.133277358141439,Slc26a10
ENSMUSG00000038618,-0.14282628945894482,7.371934159739679e-185,1.4079324216462336e-184,-0.1523351682717636,-0.1332909711244979,Rassf7
ENSMUSG00000029026,-0.14285178685832858,6.3300754373674e-185,1.2091834646356064e-184,-0.15236059261223747,-0.133316537059413,Trp73
ENSMUSG00000024032,-0.14288359720942054,5.234016492375964e-185,1.0000031510080177e-184,-0.15239231179797427,-0.13334843293267679,Tff1
ENSMUSG00000031461,-0.14288632048174638,5.149500145973895e-185,9.842316792763561e-185,-0.15239502726475773,-0.13335116352744186,Myom2
ENSMUSG00000034040,-0.14289146584911452,4.993517355097018e-185,9.546009090225613e-185,-0.15240015788389447,-0.1333563227302665,Wbscr17
ENSMUSG00000109564,-0.1428981662360514,4.7974462591250726e-185,9.172937397944689e-185,-0.15240683906465954,-0.13336304113475034,Muc16
ENSMUSG00000070407,-0.14292691120954865,4.0398831751749336e-185,7.725919248756805e-185,-0.15243550163291913,-0.13339186341431136,Hs3st3b1
ENSMUSG00000022860,-0.14293006442530387,3.96442286372637e-185,7.583058270325879e-185,-0.15243864580815542,-0.13339502511123347,Chodl
ENSMUSG00000061322,-0.1429729864517694,3.066856528288063e-185,5.8673360020816197e-185,-0.15248144475463463,-0.13343806260386443,Dnaic1
ENSMUSG00000000305,-0.14300472787707172,2.536442274985942e-185,4.85350607536537e-185,-0.15251309513766598,-0.1334698894411051,Cdh4
ENSMUSG00000024654,-0.14300528786959782,2.5279581167189105e-185,4.838197352572078e-185,-0.15251365352381974,-0.13347045094067292,Asrgl1
ENSMUSG00000026646,-0.1430233441621436,2.269072691602558e-185,4.343554156972737e-185,-0.15253165801754673,-0.13348855582926492,Suv39h2
ENSMUSG00000021749,-0.14305303207975956,1.8997094912028308e-185,3.6371998682803576e-185,-0.15256126075450996,-0.13351832366169217,Oit1
ENSMUSG00000024989,-0.14305420243360006,1.8864487276995548e-185,3.612502351014084e-185,-0.15256242775001855,-0.13351949716627812,Cep55
ENSMUSG00000009092,-0.1431211002529344,1.2638892434096785e-185,2.4212437613212232e-185,-0.15262913356189514,-0.13358657512772554,Derl3
ENSMUSG00000091376,-0.14315725668646825,1.017807708602106e-185,1.950196797474815e-185,-0.15266518618460825,-0.13362282895948963,Aadacl2
ENSMUSG00000029910,-0.14317448828911472,9.179887163021986e-186,1.7592731243813694e-185,-0.15268236830370266,-0.13364010698962034,Mad2l1
ENSMUSG00000021022,-0.1431764048416361,9.075092038177333e-186,1.7395231048835217e-185,-0.15268427935215406,-0.1336420287063093,Ppp2r3c
ENSMUSG00000097206,-0.1431963417505538,8.053356197289158e-186,1.543971663590713e-185,-0.15270415900084888,-0.13366201933965555,Gm26699
ENSMUSG00000068335,-0.14321382870016533,7.252222150925802e-186,1.3906466252973734e-185,-0.15272159572036104,-0.13367955341812354,Dok1
ENSMUSG00000039202,-0.14322438230360698,6.807770614192361e-186,1.305671387455382e-185,-0.15273211900641467,-0.1336901354673365,Abhd2
ENSMUSG00000038742,-0.14322760612994184,6.677506950473154e-186,1.2809336179691452e-185,-0.152735333571218,-0.1336933679834807,Angptl6
ENSMUSG00000033610,-0.14323062191535763,6.557904167625151e-186,1.2582318049933138e-185,-0.152738340692588,-0.13369639189811608,Pank1
ENSMUSG00000004040,-0.14324352953369618,6.069711100290598e-186,1.1647881597180192e-185,-0.1527512112266583,-0.13370933431167373,Stat3
ENSMUSG00000025574,-0.14327573682169625,5.004056996008315e-186,9.604715923240527e-186,-0.1527833259673575,-0.13374162843542195,Tk1
ENSMUSG00000057286,-0.14328319835862385,4.785140239668083e-186,9.186293414605649e-186,-0.15279076606077288,-0.13374911009267715,St6galnac2
ENSMUSG00000006360,-0.1432985315926961,4.364839082986867e-186,8.381027425089988e-186,-0.15280605522568927,-0.1337644846768291,Crip1
ENSMUSG00000022997,-0.14332653254347047,3.690154386818751e-186,7.0869106718239886e-186,-0.15283397568735488,-0.13379256115134044,Wnt1
ENSMUSG00000034189,-0.14334628076518668,3.277967431743707e-186,6.296518309150417e-186,-0.15285366713341592,-0.1338123626468623,Hsdl1
ENSMUSG00000044378,-0.14335687978560388,3.0760498522461516e-186,5.909797987024307e-186,-0.152864235678795,-0.13382299026287453,Slc15a5
ENSMUSG00000030443,-0.143380263008764,2.6734413759766655e-186,5.137281660216498e-186,-0.1528875516612002,-0.1338464365804863,Zfp583
ENSMUSG00000098685,-0.14338432687955444,2.6090450552577947e-186,5.014501355482981e-186,-0.1528916038448514,-0.1338505114178212,Gm27224
ENSMUSG00000028104,-0.1434128940872963,2.1980424675810634e-186,4.22537959934845e-186,-0.1529200888881699,-0.13387915572460074,Polr3gl
ENSMUSG00000037361,-0.1434209194103983,2.0946885385968837e-186,4.027472675633309e-186,-0.15292809112615804,-0.1338872027098328,Sf3b6
ENSMUSG00000042988,-0.14342199458390775,2.0812157705928032e-186,4.002338020370775e-186,-0.15292916320679975,-0.13388828078556989,Notum
ENSMUSG00000029335,-0.14343702757568808,1.9016587056796254e-186,3.657739383880795e-186,-0.15294415295200184,-0.13390335435843367,Bmp3
ENSMUSG00000051314,-0.1434542910729077,1.7144654567298991e-186,3.2983175389186206e-186,-0.15296136678057803,-0.13392066446335707,Ffar2
ENSMUSG00000021098,-0.1434579080769254,1.677640596556208e-186,3.228094278538018e-186,-0.1529649733774169,-0.13392429123323943,4930447C04Rik
ENSMUSG00000020953,-0.14345924722759884,1.66420795182469e-186,3.202863648623345e-186,-0.15296630867489783,-0.1339256339996674,Coch
ENSMUSG00000032332,-0.14346182776642757,1.6386254922133103e-186,3.1542357886685476e-186,-0.15296888178853965,-0.13392822150614156,Col12a1
ENSMUSG00000047021,-0.14347181134582832,1.5432976155412265e-186,2.971308462728584e-186,-0.15297883664018974,-0.13393823204316835,Ccdc108
ENSMUSG00000030802,-0.14349702654314808,1.3264717954232792e-186,2.5543458413696884e-186,-0.15300397927218645,-0.13396351533513806,Bckdk
ENSMUSG00000040433,-0.14350095105090482,1.2955772053746273e-186,2.4953336004904226e-186,-0.15300789248472788,-0.1339674504423013,Zbtb38
ENSMUSG00000048562,-0.14350147264325191,1.2915255903753967e-186,2.488009228232319e-186,-0.1530084125758457,-0.13396797344340036,Sp8
ENSMUSG00000023947,-0.1435026235356173,1.282630422655428e-186,2.4713495619565086e-186,-0.15300956015573333,-0.13396912744419273,Nfkbie
ENSMUSG00000014329,-0.14352071449971812,1.1505824044437752e-186,2.2173490160797364e-186,-0.15302759904737695,-0.13398726727328963,Bicc1
ENSMUSG00000021388,-0.1435313080731227,1.0796556751777359e-186,2.081063367728866e-186,-0.15303816212563476,-0.13399788946366428,Aspn
ENSMUSG00000045827,-0.14353720067426107,1.0421110026744928e-186,2.0090823263437297e-186,-0.15304403776312067,-0.13400379798374035,Serpinb9
ENSMUSG00000086166,-0.1435734960329551,8.37953969335515e-187,1.615800172262852e-186,-0.15308022861971662,-0.13404019140975745,Gm14342
ENSMUSG00000056553,-0.14362256723238595,6.239565328161612e-187,1.2033877199925965e-186,-0.1531291584921271,-0.13408939523675603,Ptprn2
ENSMUSG00000056752,-0.14364553349431325,5.43502107427797e-187,1.0484222751307815e-186,-0.15315205859428688,-0.13411242358707492,Dnah9
ENSMUSG00000001507,-0.14364615880842857,5.414629155571611e-187,1.0446901708608164e-186,-0.1531526821068937,-0.13411305059184647,Itga3
ENSMUSG00000078487,-0.14368865335175712,4.193823634787361e-187,8.093059889593518e-187,-0.15319505420716772,-0.13415566004518137,Ankrd65
ENSMUSG00000014453,-0.14370649215039696,3.767216044937718e-187,7.272617847370112e-187,-0.15321284159497944,-0.13417354709243617,Blk
ENSMUSG00000019846,-0.14370888035258067,3.7134945495430437e-187,7.170292623176373e-187,-0.15321522291397582,-0.13417594175446398,Lama4
