,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000028159,0.07038116838645299,7.465010993781169e-46,7.759080130736066e-46,0.060702327299439716,0.08004677533770728,Dapp1
ENSMUSG00000035692,0.06811866992213775,4.690170673253135e-43,4.8648176260275234e-43,0.05843699388528457,0.07778753321925867,Isg15
ENSMUSG00000036825,0.06723657889051704,5.461247778603354e-42,5.661084045406192e-42,0.05755382459223166,0.07690668484857335,Ssx2ip
ENSMUSG00000034664,0.06677492928105673,1.9484885610788084e-41,2.019159130651615e-41,0.05709161670696663,0.076445679578445,Itga2b
ENSMUSG00000105283,0.06608754136148753,1.2739719261104732e-40,1.3193578356570765e-40,0.05640340521652946,0.0757592434066426,Gm33370
ENSMUSG00000035239,0.06577594073187855,2.9650783845695905e-40,3.069757101738887e-40,0.05609143428441079,0.07544807119524828,Neu3
ENSMUSG00000018654,0.06455337942588099,7.847271401724051e-39,8.116747415933028e-39,0.05486743836571008,0.07422717258783097,Ikzf1
ENSMUSG00000075028,0.06422703319863884,1.861965754004746e-38,1.9253084003771543e-38,0.054540714110276764,0.0739012652918066,Prdm11
ENSMUSG00000017314,0.06399056246861727,3.472902532831332e-38,3.590305523448084e-38,0.054303970756720006,0.0736651113205484,Mpp2
ENSMUSG00000071068,0.06381348192977442,5.530544230077876e-38,5.716324785610208e-38,0.054126686777500835,0.07348826727529882,Treml2
ENSMUSG00000033159,0.06311626551155346,3.411599225621389e-37,3.5232874373865423e-37,0.053428675292423844,0.07279197608583521,Cnppd1
ENSMUSG00000075704,0.062410610807330104,2.1080658012861825e-36,2.1766296347818093e-36,0.052722225538220785,0.07208724820423587,Txnrd2
ENSMUSG00000104818,0.061277951941876276,3.7571394644644414e-35,3.874537964797815e-35,0.05158831079842112,0.07095605679722908,Gm43661
ENSMUSG00000079557,0.06124256570903392,4.1074444069644446e-35,4.2349153592787344e-35,0.051552885732334346,0.07092071600933077,March2
ENSMUSG00000038976,0.06033973764876084,3.924374684819851e-34,4.0440794361292775e-34,0.050649075146008825,0.07001903919223848,Ppp1r9b
ENSMUSG00000024942,0.05929888576361988,5.079444852985239e-33,5.230070894754159e-33,0.04960711022467679,0.06897949492293791,Capn1
ENSMUSG00000038059,0.058942163837055535,1.2092140605101737e-32,1.244687658785562e-32,0.04925001169110642,0.06862321630675808,Smim3
ENSMUSG00000054135,0.0574556457357847,4.244848184920983e-31,4.365331329618452e-31,0.047761950884307965,0.0671385189657715,A430110L20Rik
ENSMUSG00000006362,0.056749178638622944,2.2311547044231316e-30,2.293303221732071e-30,0.04705476570044269,0.06643290215140557,Cbfa2t3
ENSMUSG00000050732,0.055589877826459334,3.250366286406585e-29,3.3374743673956104e-29,0.045894307577660144,0.0652749756508558,Vamp8
ENSMUSG00000028243,0.053560391980569784,3.09886803574126e-27,3.1776743598659353e-27,0.04386285873189696,0.06324783289223992,Ubxn2b
ENSMUSG00000035722,0.05034463085104121,3.0062929279153102e-24,3.0773804155136763e-24,0.0406441513864937,0.06003562074305042,Abca7
ENSMUSG00000022253,0.049949667756509004,6.796188718885e-24,6.954045552936663e-24,0.04024884031637929,0.05964107969771163,Nadk2
ENSMUSG00000046519,0.047065435728179644,2.16556555921547e-21,2.2126959836675895e-21,0.03736215924197445,0.0567598379039836,Golph3l
ENSMUSG00000055385,0.046537703182674944,5.994098480990575e-21,6.122674648611415e-21,0.03683399611592668,0.056232635009992836,Rnf212
ENSMUSG00000024587,0.044973813365315606,1.1460195237139068e-19,1.1697657688209724e-19,0.0352688621461568,0.054670283018960784,Nars
ENSMUSG00000032698,0.043100914090979534,3.44532841380335e-18,3.514923907165221e-18,0.03339453553066696,0.05279916295053441,Lmo2
ENSMUSG00000093485,0.04307050083586458,3.636830633910004e-18,3.709915978690201e-18,0.03336409966087259,0.052768778025322996,Gm20708
ENSMUSG00000053897,0.04272426504978761,6.7146642078407405e-18,6.848204189536706e-18,0.033017607689987245,0.0524228634914637,Slc39a8
ENSMUSG00000020485,0.042092293681850725,2.030791029259459e-17,2.0697014158779648e-17,0.03238517473342922,0.051791472492220915,Supt4a
ENSMUSG00000028132,0.04196084696724508,2.5512621152005464e-17,2.5998798687460985e-17,0.032253632987360684,0.051660145517111324,Tmem56
ENSMUSG00000040713,0.038856468620949026,4.559130716682792e-15,4.6398643564856424e-15,0.029147108032888443,0.04855849754214504,Creg1
ENSMUSG00000032715,0.03843427510162489,8.956334878958237e-15,9.113079852419859e-15,0.028724637064228134,0.048136660897131235,Trib3
ENSMUSG00000029925,0.03824153770446799,1.2160898781117049e-14,1.2371209339895268e-14,0.02853177416071552,0.047944085267557265,Tbxas1
ENSMUSG00000034156,0.037933740426544967,1.9758482010969447e-14,2.0092009366452558e-14,0.028223777951051267,0.04763654483307421,Bzrap1
ENSMUSG00000020638,0.03770755617523881,2.8157548003151158e-14,2.8629942046925427e-14,0.027997448690327238,0.04741054815008788,Cmpk2
ENSMUSG00000034796,0.03751778444272864,3.784250745137308e-14,3.846565099753312e-14,0.02780755606096453,0.04722093302362868,Cpne7
ENSMUSG00000106357,0.037222109144103996,5.980770257837518e-14,6.076783436128347e-14,0.027511693794678983,0.046925500332704304,Gm8013
ENSMUSG00000002910,0.03720917180963281,6.101263469935387e-14,6.197951513546716e-14,0.027498748318247106,0.04691257357481981,Arrdc2
ENSMUSG00000045435,0.03673765301208782,1.2564559049535633e-13,1.2761079676554574e-13,0.027026934998458343,0.04644143803758179,Tmem60
ENSMUSG00000016255,0.03561168693976423,6.801665139583528e-13,6.9052437965315e-13,0.025900283121160442,0.04531636971004588,Tubb1
ENSMUSG00000005667,0.03554425279839368,7.51347268737181e-13,7.627116726598122e-13,0.02583280868991235,0.04524898855327522,Mthfd2
ENSMUSG00000086353,0.03528160878993062,1.1051989704517383e-12,1.121460142518253e-12,0.02557000860301047,0.04498655006868423,Gm13481
ENSMUSG00000030075,0.03476400854663728,2.3453885199669448e-12,2.378448960518147e-12,0.025052104700641117,0.0444693509360886,Cntn3
ENSMUSG00000021363,0.0344264611339412,3.8089282615698425e-12,3.861052469913677e-12,0.024714362068354194,0.04413206230070483,Mak
ENSMUSG00000038997,0.03375072224190082,9.917908460205023e-12,1.0051594669306804e-11,0.02403823902637471,0.04345683480863809,Asb17
ENSMUSG00000011263,0.033438750666038665,1.5332722101575806e-11,1.5536246936443213e-11,0.023726093096078493,0.04314509634125276,Exoc3l2
ENSMUSG00000053310,0.03341033695193687,1.595023254070913e-11,1.6160316657253426e-11,0.023697663596236766,0.04311670376426922,Nrgn
ENSMUSG00000040701,0.03273764825553033,4.0238054850324334e-11,4.076390928003681e-11,0.02302460576412573,0.042444510905196416,Ap1g2
ENSMUSG00000074093,0.03226503604819076,7.625652800420168e-11,7.722962123172137e-11,0.022551739478406788,0.04197224180331202,Svip
ENSMUSG00000030979,0.03193768007508952,1.1811676490895325e-10,1.196119138318514e-10,0.022224210064984765,0.04164512094014485,Uros
ENSMUSG00000041528,0.0314280139711924,2.314612028218559e-10,2.3436735806182247e-10,0.02171427807908263,0.04113581674043522,Rnf123
ENSMUSG00000031659,0.0295480636756536,2.530685720036444e-09,2.558574178582999e-09,0.01983339075604847,0.039257157737911996,Adcy7
ENSMUSG00000030054,0.0291458013167393,4.145379898831493e-09,4.190638797848254e-09,0.019430936827424784,0.038855162768304016,Gp9
ENSMUSG00000020669,0.029122068335037835,4.266993262624995e-09,4.313143902380466e-09,0.019407192641696314,0.038831445464059776,Sh3yl1
ENSMUSG00000050761,0.028804723050831,6.267598813265396e-09,6.33474713287386e-09,0.019089698595895016,0.038514308759647405,Gp1bb
ENSMUSG00000007888,0.027903429820369603,1.827512253918524e-08,1.8467181223913944e-08,0.018187993551489246,0.037613597250780735,Crlf1
ENSMUSG00000041736,0.027136486622185017,4.429068648465195e-08,4.474710697580517e-08,0.01742071237145782,0.036847136635313645,Tspo
ENSMUSG00000026807,0.02665471544813157,7.631952687761311e-08,7.709821888838581e-08,0.01693873473895745,0.03636566276301026,Ak8
ENSMUSG00000022564,0.026014638927037426,1.5503854041476005e-07,1.5657295537745914e-07,0.01629839090381526,0.03572597426032605,Grina
ENSMUSG00000033220,0.023166158181422834,2.985852870556889e-06,3.0126655943465736e-06,0.013448817206397169,0.032879123769761265,Rac2
ENSMUSG00000036002,0.023075576593683898,3.263206735197285e-06,3.291845793601619e-06,0.013358203452207677,0.032788591438332064,Fam214b
ENSMUSG00000038578,0.022445432015066637,5.999806927322458e-06,6.051242488474491e-06,0.012727839519940309,0.03215878510746135,Susd1
ENSMUSG00000032174,0.021869545104690177,1.0326377035773912e-05,1.0412803303190391e-05,0.01215175889798535,0.031583200574403274,Icam5
ENSMUSG00000027077,0.02185803684839912,1.0437653529939165e-05,1.0523949919277238e-05,0.012140246836396903,0.03157169829501976,Smtnl1
ENSMUSG00000020326,0.021787900620712747,1.1140975019429862e-05,1.12308215921672e-05,0.01207008747329476,0.031501598437539545,Ccng1
ENSMUSG00000025094,0.021129912452633424,2.034923336288114e-05,2.051127241495932e-05,0.011411886918109578,0.03084394682558755,Slc18a2
ENSMUSG00000074646,0.01886528850453092,0.00014224669250908242,0.00014320617387403848,0.009146596356866,0.02858041692533353,6430550D23Rik
ENSMUSG00000040657,0.017320083570921352,0.0004783970780032351,0.00048128478672357654,0.007600993827770322,0.02703590129948357,1700063H04Rik
ENSMUSG00000019564,0.014638978785631106,0.0031588214874507347,0.0031753332201957525,0.004919309356749968,0.02435588246242741,Arid3a
ENSMUSG00000043822,0.013401100147948462,0.006888153480249354,0.00692137608545956,0.0036812102474984365,0.023118458081662702,Adamtsl5
ENSMUSG00000073542,0.012560318780774621,0.011320398596249644,0.01137271307640109,0.0028402961268830292,0.022277968271028254,Cep76
ENSMUSG00000026389,0.012401076677969754,0.012400515163394677,0.012456569727166928,0.0026810304292339,0.02211877984117208,Steap3
ENSMUSG00000051000,0.011727397991975478,0.018045433367150275,0.018123363831626268,0.002007257380247893,0.02144532276841906,Fam160a1
ENSMUSG00000022617,0.009588244285624726,0.05319662652783433,0.05339954479806699,-0.00013213745806692524,0.019306814294196815,Chkb
ENSMUSG00000028708,0.009581947087347194,0.053353148028509045,0.05355128779334442,-0.00013843523483152048,0.019300518864067272,Mknk1
ENSMUSG00000026809,0.009333316003623403,0.05984742868467233,0.060063657852942924,-0.0003870885426305302,0.01905195697591664,Spaca9
ENSMUSG00000059866,0.009268891171865273,0.061633256469966556,0.06184973052681039,-0.000451518936969203,0.01898754987801512,Tnip2
ENSMUSG00000027765,0.00905560707907299,0.06786273254824349,0.06809425300847229,-0.0006648208693288358,0.018774323919183572,P2ry1
ENSMUSG00000030123,0.008888416480105552,0.07310027272109389,0.07334230231874575,-0.0008320248340635421,0.018607178272556226,Plxnd1
ENSMUSG00000056222,0.00886347203811762,0.07390933294587197,0.07414660207250398,-0.0008569712235977773,0.01858224049078084,Spock1
ENSMUSG00000074269,0.008429925537019668,0.08917750500889562,0.08945481493519472,-0.0012905496414986316,0.01814880781589439,Rec114
ENSMUSG00000040767,0.008338818159445371,0.09268887646238017,0.09296777980178553,-0.001381663261506963,0.01805772389379072,Snrnp25
ENSMUSG00000038949,0.008158520391600298,0.0999645163323198,0.10025525657639134,-0.0015619729071488946,0.01787747206786723,Cnst
ENSMUSG00000050592,0.008095560632248883,0.10260991015780756,0.1028980246267625,-0.0016249366653191865,0.017814528202556433,Fam78a
ENSMUSG00000027692,0.007749953557395916,0.11813687145021308,0.11844482800302093,-0.0019705643182783236,0.017469007003281446,Tnik
ENSMUSG00000058486,0.005586542643705324,0.2599889650253735,0.2605099849953642,-0.004134051277060968,0.015306080901952051,Wdr91
ENSMUSG00000034245,0.005150387642412588,0.2990496883186168,0.2996189643508835,-0.004570210587416627,0.014870012623310915,Hdac11
ENSMUSG00000027871,0.004982407004618731,0.31508809017495654,0.315656271463591,-0.004738191898291348,0.01470206439965011,Hsd3b1
ENSMUSG00000078349,0.004251754738712155,0.39129040881010124,0.3918782261493252,-0.0054688407092763035,0.013971546742183193,AW011738
ENSMUSG00000034825,0.003897023913632442,0.4320112916103095,0.4326169553477964,-0.005823566114346155,0.013616877527650206,Nrip3
ENSMUSG00000038894,0.0033042923980831276,0.5052567391420533,0.5059144278983211,-0.006416283114459139,0.01302424350146285,Irs2
ENSMUSG00000022372,0.003213735545552662,0.5169962731004656,0.5176174139972622,-0.0065068371478716565,0.012933700941902984,Sla
ENSMUSG00000105053,0.0027260268733392697,0.5825623939962816,0.5831455395358175,-0.0069945278958908124,0.01244606650592673,Gm43064
ENSMUSG00000110967,0.0026675094382328972,0.5906827788088124,0.5912148721937868,-0.007053042869677292,0.01238755766736702,RP23-395M5.7
ENSMUSG00000102095,0.002259136940734578,0.6487446218041325,0.649264033030557,-0.007461396337196934,0.01197924330910819,C730036E19Rik
ENSMUSG00000029313,0.0019693043284326516,0.6913172155479445,0.6916630470714802,-0.0077512134764413446,0.011689449993019218,Aff1
ENSMUSG00000029408,0.0013352520948288142,0.7877566471029707,0.788071875853312,-0.008385226166537939,0.011055478032503273,Abcb9
ENSMUSG00000075420,0.0009126831290200855,0.8539955186112398,0.8542517941494846,-0.008807764438406139,0.010632958225797032,Smim6
ENSMUSG00000020689,-0.0002259626434957327,0.9636605684390794,0.9636605684390794,-0.009946310225330273,0.00949442763876031,Itgb3
ENSMUSG00000025759,-0.00044963892808631644,0.9277627783275373,0.9278555638839256,-0.010169963906979431,0.009270771019581082,Mfsd8
ENSMUSG00000045319,-0.0008753199798966189,0.8599094859646353,0.8600815022650884,-0.010595599256256057,0.008845124706571257,Proser2
ENSMUSG00000024867,-0.0020208961719765848,0.6836624140279581,0.6840728577426037,-0.011741034961072329,0.007699624506660881,Pip5k1b
ENSMUSG00000026357,-0.002122419541965229,0.6686943399418555,0.6691627538695641,-0.011842544650267146,0.007598106640620734,Rgs18
ENSMUSG00000110747,-0.003035128691059272,0.5405576507023537,0.5411529189131582,-0.012755121810469781,0.006685437974868736,RP24-531B21.4
ENSMUSG00000025915,-0.0042789597032662965,0.3882667191182202,0.3888889414244994,-0.01399874688073206,0.005441636059390125,Sgk3
ENSMUSG00000078653,-0.004317488939584508,0.384008826694891,0.3846627533756296,-0.014037269257570614,0.005403107244103376,Cntd1
ENSMUSG00000017707,-0.0057491535126513215,0.246372540443893,0.24689101156818619,-0.015468658492060097,0.0039714378550807835,Serinc3
ENSMUSG00000021203,-0.0066933652278569,0.1771467369567865,0.17753731905871567,-0.01641266681552381,0.003027201156164324,Otub2
ENSMUSG00000060791,-0.007330036368234186,0.13941587170022318,0.1397372674152783,-0.017049191030408428,0.0023905033850249993,Gmfg
ENSMUSG00000038150,-0.007384301077003979,0.136510632709982,0.13683904642139336,-0.017103442852095453,0.002336236041972592,Ormdl3
ENSMUSG00000097071,-0.007586150649562516,0.12611266333807256,0.12642873517601258,-0.01730524398594933,0.0021343761680468003,4930544I03Rik
ENSMUSG00000017561,-0.008086345157366743,0.10300174863568218,0.10328060627261824,-0.017805315047635717,0.0016341527190457139,Crlf3
ENSMUSG00000043664,-0.009693229381902115,0.05064314682268433,0.05084142839341867,-0.01941176979889411,2.7142603833946517e-05,Tmem221
ENSMUSG00000024997,-0.009843374794432938,0.047170319395411636,0.04735975842912815,-0.019561872518536798,-0.00012301713655316464,Prdx3
ENSMUSG00000024065,-0.010573800548872782,0.03300210830580318,0.0331379739991999,-0.020292084331440734,-0.0008535188462927797,Ehd3
ENSMUSG00000020020,-0.011584461379311996,0.01949850949775096,0.01958074864204756,-0.021302432042060976,-0.0018643018811687823,Usp44
ENSMUSG00000028245,-0.012350499028152823,0.012762179566424734,0.012818581324251439,-0.022068219135571155,-0.002630445388527132,Nsmaf
ENSMUSG00000024663,-0.012649962208001003,0.01074983899411651,0.010800601822683121,-0.022367581266942528,-0.0029299530534728124,Rab3il1
ENSMUSG00000110874,-0.013796487812181575,0.0054035048831544905,0.0054301124340814895,-0.023513703889185382,-0.004076665093025533,RP24-295B16.1
ENSMUSG00000032577,-0.013817854433094252,0.005332192496141003,0.005358987433307541,-0.02353506275769389,-0.004098035430976145,Mapkapk3
ENSMUSG00000029708,-0.014345996365318548,0.003818749912438342,0.003838325371834699,-0.024063010245725734,-0.00462627206317209,Gcc1
ENSMUSG00000050439,-0.014825015555526533,0.002795600124643599,0.002810495752129887,-0.024541848389906234,-0.00510538183636489,Enthd1
ENSMUSG00000004626,-0.014921069358208467,0.0026233851219467684,0.002637628314846942,-0.024637865352255664,-0.005201454340025031,Stxbp2
ENSMUSG00000034028,-0.015126011667570822,0.0022879129474940433,0.0023005660608286004,-0.02484272845904899,-0.00540643714999131,Cd226
ENSMUSG00000003812,-0.01518801286564677,0.0021944529422800664,0.0022068110843524403,-0.02490470553517711,-0.005468450761650816,Dnase2a
ENSMUSG00000032020,-0.0160278122453688,0.0012295353907190451,0.001236583919057674,-0.025744170828247884,-0.006308425646154821,Ubash3b
ENSMUSG00000050708,-0.016176864669812028,0.0011062936340512656,0.0011127475699570163,-0.02589316252517305,-0.006457510653413655,Ftl1
ENSMUSG00000043279,-0.016550117239935002,0.0008460330880117037,0.0008510543084314492,-0.026266261129357666,-0.006830846712158928,Trim56
ENSMUSG00000061626,-0.01749350965084064,0.0004194281495584674,0.0004220023639787377,-0.027209252326017567,-0.0077744622183341,Olfr68
ENSMUSG00000020007,-0.01779326911118808,0.0003332159174792431,0.0003352947448976083,-0.027508880681922327,-0.008074296190126225,Il20ra
ENSMUSG00000037697,-0.01790220689660102,0.00030622238627470963,0.0003081638183301898,-0.027617770389196265,-0.008183261487248893,Ddhd1
ENSMUSG00000037887,-0.01806109515495642,0.0002705015405426954,0.00027224390151237455,-0.027776588111093844,-0.008342190285885603,Dusp8
ENSMUSG00000022667,-0.018646537133900683,0.00016984087625308315,0.00017095206467346064,-0.028361765957262,-0.00892778587775587,Cd200r1
ENSMUSG00000029372,-0.01876896929771295,0.00015383151234712097,0.0001548535457490648,-0.028484142041683765,-0.009050251009099541,Ppbp
ENSMUSG00000031618,-0.019030285789421498,0.00012428877065947695,0.00012513972076064937,-0.02874533786465599,-0.009311638841175111,Nr3c2
ENSMUSG00000045795,-0.019187880799196026,0.0001091500398454746,0.00010990840785970657,-0.028902859460102057,-0.009469277516986964,Whamm
ENSMUSG00000056091,-0.01969512617256496,7.138858732290018e-05,7.189183013383704e-05,-0.029409865261504034,-0.00997666671626154,St3gal5
ENSMUSG00000063549,-0.01975131601588313,6.80668954861457e-05,6.85536262323957e-05,-0.029466028258825678,-0.010032872799706676,Olfr322
ENSMUSG00000026972,-0.01983385688369573,6.345157311425847e-05,6.391173762515962e-05,-0.02954852957959781,-0.010115437635045405,Arrdc1
ENSMUSG00000002658,-0.019888704090532193,6.055030770027783e-05,6.099557540070296e-05,-0.029603350434803576,-0.010170300841236426,Gtf2f1
ENSMUSG00000029373,-0.02003090049328288,5.360224341412407e-05,5.4001857157086507e-05,-0.029745478246370142,-0.010312538996264393,Pf4
ENSMUSG00000031765,-0.020088080416641094,5.10271440802545e-05,5.141273962746045e-05,-0.029802630477146517,-0.010369735819890247,Mt1
ENSMUSG00000037872,-0.02017417547878492,4.736996014394269e-05,4.7732728883456964e-05,-0.02988868372311055,-0.010455856448508181,Ackr1
ENSMUSG00000036833,-0.020972671585760477,2.3441356013445508e-05,2.3623255077542588e-05,-0.03068678514112907,-0.011254596543311415,Pnpla7
ENSMUSG00000074793,-0.020978206399113256,2.3325306815632614e-05,2.3508674476549704e-05,-0.03069231717544975,-0.011260133091156555,Hspa12b
ENSMUSG00000062593,-0.021851153123928248,1.0504760470082807e-05,1.0590543875474148e-05,-0.031564818144438046,-0.012133360836998555,Lilrb4a
ENSMUSG00000049562,-0.02219351501913859,7.62051581723673e-06,7.685070408669553e-06,-0.03190700117673218,-0.012475836992722575,Ap5b1
ENSMUSG00000074652,-0.022548184914162023,5.4383826392625875e-06,5.4855584418626065e-06,-0.032261483377419735,-0.012830627660316767,Myh7b
ENSMUSG00000097305,-0.02313758808068114,3.070794242346701e-06,3.0980571452246784e-06,-0.03285056922203098,-0.013420236942888445,Gm17276
