,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000070702,-0.4301526216536436,0.0,0.0,-0.4380414336695924,-0.42219756257219265,Csn1s1
ENSMUSG00000108600,-0.4301983272191406,0.0,0.0,-0.43808675510420064,-0.42224364842610485,Gm44671
ENSMUSG00000047714,-0.43024444474480605,0.0,0.0,-0.43813248499602553,-0.42229014970953654,Ppp1r2
ENSMUSG00000022132,-0.4302603589159912,0.0,0.0,-0.4381482653935922,-0.4223061963170306,Cldn10
ENSMUSG00000032064,-0.43028857949861227,0.0,0.0,-0.4381762487436447,-0.42233465176107443,Dixdc1
ENSMUSG00000098501,-0.4303731949693281,0.0,0.0,-0.43826015281403413,-0.42241997152489674,Gm19272
ENSMUSG00000074483,-0.43047255321413586,0.0,0.0,-0.4383586755339281,-0.4225201569535486,Bglap
ENSMUSG00000041642,-0.4304900451115296,0.0,0.0,-0.43837602031856476,-0.42253779449576306,Kif21b
ENSMUSG00000035378,-0.4304916527659159,0.0,0.0,-0.43837761445174067,-0.42253941553645136,Shq1
ENSMUSG00000026411,-0.4304947988773088,0.0,0.0,-0.4383807341025553,-0.4225425878444163,Tmem9
ENSMUSG00000047787,-0.43052413538891715,0.0,0.0,-0.43840982386834254,-0.42257216864030167,Flrt1
ENSMUSG00000028444,-0.43057490993613373,0.0,0.0,-0.4384601713179925,-0.4226233660257283,Cntfr
ENSMUSG00000034471,-0.43090624034082403,0.0,0.0,-0.43878871347309945,-0.422957456916388,Caskin2
ENSMUSG00000026354,-0.4309512532725411,0.0,0.0,-0.4388333474442369,-0.4230028450409927,Lct
ENSMUSG00000032869,-0.43111840600080376,0.0,0.0,-0.43899909258551184,-0.4231713913738181,Psmf1
ENSMUSG00000098678,-0.43114754149869206,0.0,0.0,-0.4390279826795499,-0.4232007698397524,Mroh6
ENSMUSG00000038633,-0.43124137219815406,0.0,0.0,-0.4391210229466119,-0.4232953831299416,Degs1
ENSMUSG00000108603,-0.43126560538279723,0.0,0.0,-0.4391450519627782,-0.42331981845853156,5330411O13Rik
ENSMUSG00000102085,-0.4313884641303069,0.0,0.0,-0.4392668754321316,-0.42344370222454036,4930435C17Rik
ENSMUSG00000049866,-0.43140127591720717,0.0,0.0,-0.4392795792428959,-0.4234566209181182,Arl4c
ENSMUSG00000030247,-0.4314116345404141,0.0,0.0,-0.4392898505626196,-0.4234670659801854,Kcnj8
ENSMUSG00000110951,-0.4314128143198163,0.0,0.0,-0.43929102039859574,-0.4234682556045422,RP23-120N6.1
ENSMUSG00000020752,-0.4314164973023201,0.0,0.0,-0.43929467233998526,-0.4234719693207606,Recql5
ENSMUSG00000018861,-0.43143117278444704,0.0,0.0,-0.43930922413082624,-0.42348676726935175,Fdxr
ENSMUSG00000053347,-0.43148839246811266,0.0,0.0,-0.4393659615028611,-0.4235444644900765,Zfp943
ENSMUSG00000107538,-0.4315576052029618,0.0,0.0,-0.4394345907512102,-0.4236142549382606,Gm44127
ENSMUSG00000025364,-0.4317345027023165,0.0,0.0,-0.43960999652762184,-0.4237926294158551,Pa2g4
ENSMUSG00000035735,-0.4318497263399066,0.0,0.0,-0.4397242481961687,-0.4239088154266427,Dagla
ENSMUSG00000036555,-0.43185504608531144,0.0,0.0,-0.43972952306070406,-0.4239141796100447,Iqce
ENSMUSG00000042320,-0.43185583979414943,0.0,0.0,-0.4397303100732459,-0.42391497994910315,Prox2
ENSMUSG00000034579,-0.4318949749002372,0.0,0.0,-0.43976911499255666,-0.4239544419843851,Pla2g3
ENSMUSG00000030671,-0.4319639554113555,0.0,0.0,-0.43983751343667027,-0.42402399882243746,Pde3b
ENSMUSG00000097191,-0.4319804000248555,0.0,0.0,-0.4398538192747851,-0.42404058084326207,5730422E09Rik
ENSMUSG00000042148,-0.4319890062732336,0.0,0.0,-0.43986235289333453,-0.42404925900555057,Cox10
ENSMUSG00000025328,-0.4320308924716613,0.0,0.0,-0.43990388558556714,-0.42409149522635103,Padi3
ENSMUSG00000020232,-0.43208166296745926,0.0,0.0,-0.43995422754937413,-0.42414269003253147,Hmg20b
ENSMUSG00000005615,-0.4321349814541046,0.0,0.0,-0.44000709594426235,-0.42419645417881735,Pcyt1a
ENSMUSG00000019785,-0.43219416370266683,0.0,0.0,-0.44006577853780476,-0.42425613116448685,Clvs2
ENSMUSG00000057858,-0.43226549526348207,0.0,0.0,-0.4401365077818524,-0.42432805911685734,Fam204a
ENSMUSG00000025931,-0.4322922157506642,0.0,0.0,-0.44016300261869085,-0.42435500303546686,Paqr8
ENSMUSG00000025198,-0.43239313976478544,0.0,0.0,-0.44026307422162053,-0.4244567710830289,Erlin1
ENSMUSG00000004988,-0.43239855278349515,0.0,0.0,-0.44026844151607586,-0.42446222937679684,Fxyd4
ENSMUSG00000084816,-0.4324880144720081,0.0,0.0,-0.44035714743222104,-0.4245524394158323,Platr29
ENSMUSG00000105402,-0.4325197410373841,0.0,0.0,-0.4403886059346617,-0.4245844314130137,Gm3716
ENSMUSG00000055553,-0.4325560145126191,0.0,0.0,-0.4404245729057028,-0.42462100838483563,Kxd1
ENSMUSG00000041629,-0.4325930265844839,0.0,0.0,-0.44046127220633424,-0.42465833015975135,Fam104a
ENSMUSG00000079555,-0.4327039111937617,0.0,0.0,-0.4405712196256645,-0.42477014277101915,Haus3
ENSMUSG00000039199,-0.4327418492940466,0.0,0.0,-0.44060883702125214,-0.42480839843381496,Zdhhc1
ENSMUSG00000034968,-0.43276152230687476,0.0,0.0,-0.4406283437199985,-0.4248282361316048,Lbx2
ENSMUSG00000020744,-0.4327639663579525,0.0,0.0,-0.4406307671087445,-0.4248307006426359,Slc25a19
ENSMUSG00000032343,-0.4327806895014491,0.0,0.0,-0.440647348869493,-0.4248475637842082,Impg1
ENSMUSG00000010914,-0.43278593426400236,0.0,0.0,-0.44065254929005787,-0.42485285245451304,Pdhx
ENSMUSG00000024261,-0.43280358180042194,0.0,0.0,-0.44067004762102074,-0.42487064773537164,Syt4
ENSMUSG00000038520,-0.4328284521766328,0.0,0.0,-0.4406947077143423,-0.4248957263357436,Tbc1d17
ENSMUSG00000035831,-0.4328537061447453,0.0,0.0,-0.44071974814408726,-0.42492119175205295,Krt25
ENSMUSG00000027489,-0.43286038382333086,0.0,0.0,-0.44072636935660536,-0.4249279253440734,Necab3
ENSMUSG00000042564,-0.43286953048999827,0.0,0.0,-0.44073543867819437,-0.4249371485988931,Fam227a
ENSMUSG00000022159,-0.4328858297922226,0.0,0.0,-0.44075160014799686,-0.4249535843848035,Rab2b
ENSMUSG00000028479,-0.4329045115866154,0.0,0.0,-0.44077012395653464,-0.4249724226193294,Gne
ENSMUSG00000030533,-0.43292150712119865,0.0,0.0,-0.4407869757595936,-0.424989560479384,Unc45a
ENSMUSG00000002963,-0.4329671029012235,0.0,0.0,-0.44083218590794204,-0.42503553811961353,Pnkp
ENSMUSG00000062312,-0.43299347598628257,0.0,0.0,-0.4408583359213131,-0.4250621320953671,Erbb2
ENSMUSG00000026924,-0.4329978693551501,0.0,0.0,-0.44086269212841445,-0.42506656226271267,Sec16a
ENSMUSG00000022203,-0.4330232331668618,0.0,0.0,-0.44088784139044973,-0.42509213852694855,Efs
ENSMUSG00000100969,-0.4330593571214194,0.0,0.0,-0.44092365975515513,-0.4251285650850723,1700030N03Rik
ENSMUSG00000087172,-0.43313700742308936,0.0,0.0,-0.44100065309089953,-0.425206865935661,Gm12153
ENSMUSG00000029490,-0.43314371040519,0.0,0.0,-0.44100729935651445,-0.42521362508045296,Mfsd7a
ENSMUSG00000025474,-0.43315474050802216,0.0,0.0,-0.44101823612756624,-0.4252247476038163,Tubgcp2
ENSMUSG00000024579,-0.4331915233493166,0.0,0.0,-0.4410547077120845,-0.4252618386635133,Pcyox1l
ENSMUSG00000038347,-0.43324732831739593,0.0,0.0,-0.441110040408368,-0.4253181112949989,Tcte2
ENSMUSG00000047026,-0.43327877802038206,0.0,0.0,-0.441141223929364,-0.42534982458352405,Acsm4
ENSMUSG00000029608,-0.4332798257877739,0.0,0.0,-0.44114226282840224,-0.4253508811327754,Rph3a
ENSMUSG00000026604,-0.43329810437139543,0.0,0.0,-0.441160386697822,-0.42536931292177255,Ptpn14
ENSMUSG00000044854,-0.43330174356587364,0.0,0.0,-0.4411639950885425,-0.4253729826196267,1700056E22Rik
ENSMUSG00000049892,-0.43336709407518725,0.0,0.0,-0.44122879239886087,-0.4254388809349642,Rasd1
ENSMUSG00000013698,-0.4334365942325193,0.0,0.0,-0.44129770414003633,-0.4255089637753392,Pea15a
ENSMUSG00000040928,-0.4334516162188934,0.0,0.0,-0.4413125989320737,-0.4255241117171885,S100pbp
ENSMUSG00000022044,-0.433586397284462,0.0,0.0,-0.4414462385840634,-0.42566002308591827,Stmn4
ENSMUSG00000026335,-0.4335956104441757,0.0,0.0,-0.44145537370802584,-0.42566931352224024,Pam
ENSMUSG00000046152,-0.4336501264009231,0.0,0.0,-0.4415094278795679,-0.42572428677305824,Fut10
ENSMUSG00000000168,-0.4337137388270173,0.0,0.0,-0.44157250139539245,-0.42578843287074924,Dlat
ENSMUSG00000048100,-0.43382406251940125,0.0,0.0,-0.44168189026591903,-0.4258996823042239,Taf13
ENSMUSG00000078598,-0.43388759805484506,0.0,0.0,-0.44174488733041334,-0.4259637510837103,Skint5
ENSMUSG00000056888,-0.4338885815565445,0.0,0.0,-0.44174586249621406,-0.42596474284041386,Glipr1
ENSMUSG00000087495,-0.4339102288376402,0.0,0.0,-0.44176732629601356,-0.42598657182240296,Gm14152
ENSMUSG00000020462,-0.4339220723768271,0.0,0.0,-0.4417790694461346,-0.42599851477666945,Cfap36
ENSMUSG00000037902,-0.4339863929407121,0.0,0.0,-0.4418428447643732,-0.42606337529782534,Sirpa
ENSMUSG00000004127,-0.4340134829869439,0.0,0.0,-0.44186970514442137,-0.42609069278353223,Trmt10a
ENSMUSG00000064246,-0.43403052211152376,0.0,0.0,-0.44188659980611694,-0.42610787497062386,Chil1
ENSMUSG00000025004,-0.4340536659738369,0.0,0.0,-0.4419095474387958,-0.4261312131607055,Cyp2c40
ENSMUSG00000021054,-0.4340750249691158,0.0,0.0,-0.441930725328652,-0.4261527515064482,Sgpp1
ENSMUSG00000051262,-0.43411151276166937,0.0,0.0,-0.4419669037166814,-0.42618954570603085,Nat8f3
ENSMUSG00000087006,-0.43415365617432167,0.0,0.0,-0.4420086897352005,-0.42623204305152396,Gm13889
ENSMUSG00000090592,-0.43415841038966696,0.0,0.0,-0.4420134036306299,-0.42623683719637023,Gm17571
ENSMUSG00000022562,-0.4341721568622469,0.0,0.0,-0.44202703351862505,-0.4262506991247409,Oplah
ENSMUSG00000000743,-0.4341784211093283,0.0,0.0,-0.44203324463708166,-0.42625701598608806,Chmp1a
ENSMUSG00000105952,-0.43419054862361334,0.0,0.0,-0.4420452692927858,-0.4262692453632156,Gm42563
ENSMUSG00000022526,-0.4342183886751026,0.0,0.0,-0.4420728732103378,-0.4262973192630883,Zfp251
ENSMUSG00000035011,-0.4342666058929128,0.0,0.0,-0.44212068142382704,-0.4263459415276867,Zbtb7a
ENSMUSG00000095567,-0.43435198820845405,0.0,0.0,-0.44220533937126294,-0.4264320412062026,Noc2l
ENSMUSG00000064267,-0.4343580472188162,0.0,0.0,-0.44221134697276093,-0.42643815112845823,Hvcn1
ENSMUSG00000027857,-0.4343974921346946,0.0,0.0,-0.442250457193272,-0.42647792750480423,Tshb
ENSMUSG00000028434,-0.4344237375415928,0.0,0.0,-0.44227647988784896,-0.4265043934720477,Epb41l4b
ENSMUSG00000022421,-0.43445511190162245,0.0,0.0,-0.4423075879951231,-0.42653603151275676,Nptxr
ENSMUSG00000040502,-0.4344662106216926,0.0,0.0,-0.4423185925234156,-0.4265472235148455,March9
ENSMUSG00000031608,-0.4345192606664899,0.0,0.0,-0.4423711923144463,-0.42660071946574946,Galnt7
ENSMUSG00000039130,-0.4345434321589307,0.0,0.0,-0.4423951586372988,-0.42662509414728955,Zc3hc1
ENSMUSG00000061046,-0.4345480009575151,0.0,0.0,-0.44239968865429,-0.4266297013531553,Haghl
ENSMUSG00000087425,-0.43457855970626624,0.0,0.0,-0.4424299879991719,-0.42666051700242813,Gm15404
ENSMUSG00000060703,-0.43473918130210204,0.0,0.0,-0.44258924583270887,-0.4268224892101394,Cd302
ENSMUSG00000015749,-0.43474445134678136,0.0,0.0,-0.4425944711235312,-0.4268278035774217,Anp32e
ENSMUSG00000027459,-0.43475214632112075,0.0,0.0,-0.44260210075025996,-0.42683556326970734,Fam110a
ENSMUSG00000017211,-0.4349748940943476,0.0,0.0,-0.4428229564020972,-0.4270601849499719,Gsdma2
ENSMUSG00000029147,-0.4349956826035065,0.0,0.0,-0.4428435682755698,-0.427081148396164,Ppm1g
ENSMUSG00000053134,-0.4350105596280564,0.0,0.0,-0.44285831888800997,-0.4270961506173357,Supt7l
ENSMUSG00000001300,-0.4350296961443021,0.0,0.0,-0.4428772927924163,-0.42711544818208275,Efnb2
ENSMUSG00000037346,-0.4350331718981652,0.0,0.0,-0.4428807390104352,-0.42711895318786136,Hrh4
ENSMUSG00000071858,-0.43504750604858494,0.0,0.0,-0.44289495135138085,-0.42713340797688437,Gm94
ENSMUSG00000022090,-0.43505015072270836,0.0,0.0,-0.44289757355102677,-0.4271360749094688,Pdlim2
ENSMUSG00000101764,-0.435126204734908,0.0,0.0,-0.44297298119772965,-0.4272127690765638,4930556G22Rik
ENSMUSG00000069041,-0.4352386108221845,0.0,0.0,-0.44308443176830653,-0.42732612150663907,Slc25a31
ENSMUSG00000038055,-0.43527158683714007,0.0,0.0,-0.44311712742206877,-0.42735937519266903,Dexi
ENSMUSG00000052105,-0.43530534282730177,0.0,0.0,-0.4431505963980904,-0.42739341544377896,Mtcl1
ENSMUSG00000028553,-0.4353313071276909,0.0,0.0,-0.4431763399191854,-0.42741959840615545,Angptl3
ENSMUSG00000109672,-0.43537890383311445,0.0,0.0,-0.4432235318673338,-0.4274675959883571,Gm45639
ENSMUSG00000036845,-0.4354308066683242,0.0,0.0,-0.4432749932768405,-0.4275199360189744,Lin37
ENSMUSG00000028464,-0.43544537369521974,0.0,0.0,-0.4432894364040999,-0.4275346257584723,Tpm2
ENSMUSG00000030246,-0.4354708829890213,0.0,0.0,-0.44331472871916144,-0.42756034995257197,Ldhb
ENSMUSG00000049532,-0.4355025184111105,0.0,0.0,-0.4433460950371095,-0.427592251901663,Sall2
ENSMUSG00000099843,-0.4355653747968757,0.0,0.0,-0.44340841668314823,-0.42765563790810573,Gm7160
ENSMUSG00000036858,-0.4355826042641732,0.0,0.0,-0.44342549956051885,-0.42767301256249624,Ptcra
ENSMUSG00000038816,-0.4356818395918367,0.0,0.0,-0.4435238904737721,-0.42777308422762206,Ctnnal1
ENSMUSG00000029075,-0.4357073825783187,0.0,0.0,-0.44354921607898723,-0.4277988425171669,Tnfrsf4
ENSMUSG00000018340,-0.43573405517383457,0.0,0.0,-0.44357566166643514,-0.42782573995098455,Anxa6
ENSMUSG00000023044,-0.43579129800888294,0.0,0.0,-0.44363241726674923,-0.42788346536535515,Csad
ENSMUSG00000025358,-0.4357943017067965,0.0,0.0,-0.44363539539630364,-0.4278864943873896,Cdk2
ENSMUSG00000050108,-0.43588049130502543,0.0,0.0,-0.443720851249571,-0.4279734107241847,Bpifc
ENSMUSG00000029528,-0.4359602287269209,0.0,0.0,-0.4437999097278753,-0.4280538206110459,Pxn
ENSMUSG00000018736,-0.43596609139259485,0.0,0.0,-0.4438057224696463,-0.42805973272440817,Ndel1
ENSMUSG00000045128,-0.43598517345056104,0.0,0.0,-0.4438246420285642,-0.42807897573153625,Rpl18a
ENSMUSG00000059975,-0.4361089312241258,0.0,0.0,-0.44394734573564854,-0.428203777524075,Zfp74
ENSMUSG00000022440,-0.43614129921573785,0.0,0.0,-0.44397943799494916,-0.4282364186213918,C1qtnf6
ENSMUSG00000041247,-0.43618820343428444,0.0,0.0,-0.4440259426161484,-0.4282837186320086,Lamp3
ENSMUSG00000032010,-0.43622413438390684,0.0,0.0,-0.44406156742588926,-0.428319952807218,Usp2
ENSMUSG00000020930,-0.43623683694311,0.0,0.0,-0.4440741617504637,-0.42833276257092107,Ccdc103
ENSMUSG00000022436,-0.43628872836857163,0.0,0.0,-0.4441256109927647,-0.4283850919721766,Sh3bp1
ENSMUSG00000037362,-0.43654582150337007,0.0,0.0,-0.44438051259373373,-0.42864435581529403,Nov
ENSMUSG00000029269,-0.4365719936869743,0.0,0.0,-0.4444064616071731,-0.42867074905085223,Sult1b1
ENSMUSG00000031610,-0.43660067979654116,0.0,0.0,-0.44443490309523065,-0.42869967746064574,Scrg1
ENSMUSG00000038069,-0.4366055481948586,0.0,0.0,-0.4444397299765932,-0.4287045869820072,Cdkn2aip
ENSMUSG00000095280,-0.4366269799715249,0.0,0.0,-0.4444609789809429,-0.42872619979704624,Gm21738
ENSMUSG00000043391,-0.43670635195920926,0.0,0.0,-0.4445396739996622,-0.4288062423340634,2510009E07Rik
ENSMUSG00000004356,-0.43674584119644455,0.0,0.0,-0.44457882638552065,-0.42884606522993507,Utp20
ENSMUSG00000018189,-0.43676316054999015,0.0,0.0,-0.4445959979919493,-0.4288635309305558,Uchl5
ENSMUSG00000027863,-0.4368211294795515,0.0,0.0,-0.44465347236104186,-0.4289219897356416,Cd2
ENSMUSG00000062044,-0.43683869878625053,0.0,0.0,-0.4446708917629052,-0.4289397075275854,Lmtk3
ENSMUSG00000066456,-0.43685516282335185,0.0,0.0,-0.4446872153201745,-0.4289563107143717,Hmgn3
ENSMUSG00000027221,-0.43687725342698824,0.0,0.0,-0.4447091174269777,-0.42897858803032884,Chst1
ENSMUSG00000037949,-0.43696957423892513,0.0,0.0,-0.4448006503736216,-0.4290716892523599,Ano10
ENSMUSG00000020921,-0.4369760461457766,0.0,0.0,-0.4448070670431203,-0.4290782158740955,Tmem101
ENSMUSG00000028445,-0.4370739522289413,0.0,0.0,-0.44490413740542545,-0.42917694977681997,Enho
ENSMUSG00000031016,-0.437097690794191,0.0,0.0,-0.4449276733118957,-0.42920088908579473,Wee1
ENSMUSG00000070643,-0.43715959540878174,0.0,0.0,-0.44498904938900813,-0.4292633172451646,Sox13
ENSMUSG00000018899,-0.4371821803977901,0.0,0.0,-0.44501144153057165,-0.4292860932605777,Irf1
ENSMUSG00000020723,-0.43739200313337906,0.0,0.0,-0.44521947217551416,-0.42949769118077796,Cacng4
ENSMUSG00000026258,-0.43755500863481883,0.0,0.0,-0.44538108486790273,-0.42966207637250453,3110079O15Rik
ENSMUSG00000026603,-0.4376314810689434,0.0,0.0,-0.44545690370356056,-0.4297391962550984,Smyd2
ENSMUSG00000005043,-0.43772737541034396,0.0,0.0,-0.4455519782917354,-0.42983590264189675,Sgsh
ENSMUSG00000004032,-0.4377337529782457,0.0,0.0,-0.44555830133470886,-0.42984233422227025,Gstm5
ENSMUSG00000019659,-0.43776090829002,0.0,0.0,-0.44558522447378357,-0.4298697195249604,Ccdc12
ENSMUSG00000045176,-0.4378543075730832,0.0,0.0,-0.445677825102864,-0.42996390996066874,Borcs6
ENSMUSG00000030587,-0.4379349780329689,0.0,0.0,-0.44575780561773065,-0.43004526389003334,2200002D01Rik
ENSMUSG00000028298,-0.4380175367270353,0.0,0.0,-0.44583965808807924,-0.43012852218405173,Cga
ENSMUSG00000053646,-0.4380384316577559,0.0,0.0,-0.4458603742586047,-0.4301495941990831,Plxnb1
ENSMUSG00000054986,-0.4380667836003925,0.0,0.0,-0.44588848363146044,-0.43017818643787104,Sec14l3
ENSMUSG00000007458,-0.43815009503275126,0.0,0.0,-0.4459710821896711,-0.4302622040656882,M6pr
ENSMUSG00000049122,-0.4381506505494122,0.0,0.0,-0.4459716329524741,-0.4302627642916855,Frmd3
ENSMUSG00000097280,-0.43817455144523687,0.0,0.0,-0.44599532930973607,-0.43028686781069236,AI849053
ENSMUSG00000055447,-0.4382072431425976,0.0,0.0,-0.44602774122105104,-0.4303198366746968,Cd47
ENSMUSG00000044068,-0.438243112662781,0.0,0.0,-0.4460633037347606,-0.43035601032794185,Zrsr1
ENSMUSG00000021933,-0.43832771550775096,0.0,0.0,-0.4461471823679397,-0.4304413306099251,Gucy1b2
ENSMUSG00000029844,-0.43833804442911795,0.0,0.0,-0.4461574228629338,-0.43045174713079526,Hoxa1
ENSMUSG00000073421,-0.4383494668853885,0.0,0.0,-0.44616874752864444,-0.4304632664632761,H2-Ab1
ENSMUSG00000022094,-0.4383669676218468,0.0,0.0,-0.4461860984319792,-0.43048091563207724,Slc39a14
ENSMUSG00000062727,-0.438451110609252,0.0,0.0,-0.44626952094439243,-0.43056577236169097,Hist1h2bk
ENSMUSG00000020275,-0.43854228701560294,0.0,0.0,-0.4463599164986506,-0.43065772232853844,Rel
ENSMUSG00000107121,-0.4385437043513334,0.0,0.0,-0.44636132169478876,-0.430659151690546,1110006O24Rik
ENSMUSG00000040367,-0.4385881427771923,0.0,0.0,-0.44640537948247255,-0.43070396720226195,Lrrd1
ENSMUSG00000069310,-0.43862349762827446,0.0,0.0,-0.44644043147383905,-0.4307396220875656,Hist1h3c
ENSMUSG00000024680,-0.43862739475358126,0.0,0.0,-0.44644429521379353,-0.4307435522868118,Ms4a2
ENSMUSG00000021874,-0.43873259232068085,0.0,0.0,-0.4465485914788411,-0.43084964275264964,4933413J09Rik
ENSMUSG00000034343,-0.43874629582529495,0.0,0.0,-0.4465621775601915,-0.4308634625862795,Ube2f
ENSMUSG00000041062,-0.43878701690243044,0.0,0.0,-0.4466025496832932,-0.43090452936635343,Mslnl
ENSMUSG00000004880,-0.4388132824738838,0.0,0.0,-0.4466285901584258,-0.4309310179375705,Lbr
ENSMUSG00000067613,-0.4388610123023893,0.0,0.0,-0.4466759109077311,-0.43097915303628903,Krt83
ENSMUSG00000027316,-0.43887137035927276,0.0,0.0,-0.4466861801827911,-0.4309895990485408,Gfra4
ENSMUSG00000030695,-0.4389176487393214,0.0,0.0,-0.4467320618726558,-0.43103627042693704,Aldoa
ENSMUSG00000096257,-0.43891902639590546,0.0,0.0,-0.44673342771957847,-0.431037659783297,Ccer2
ENSMUSG00000009739,-0.4389415896345509,0.0,0.0,-0.44675579753458433,-0.431060414646012,Pou6f1
ENSMUSG00000026839,-0.43900842727860145,0.0,0.0,-0.446822062154773,-0.43112781998466004,Upp2
ENSMUSG00000074406,-0.4390469910719128,0.0,0.0,-0.44686029528740523,-0.4311667113647983,Zfp628
ENSMUSG00000079003,-0.43904908139087745,0.0,0.0,-0.446862367682362,-0.43116881944117635,Samd1
ENSMUSG00000026220,-0.4390538341362913,0.0,0.0,-0.44686707967375683,-0.43117361256183234,Slc16a14
ENSMUSG00000001627,-0.4391484929690883,0.0,0.0,-0.44696092673215637,-0.43126907562739886,Ifrd1
ENSMUSG00000092607,-0.4392147773200343,0.0,0.0,-0.4470266425399696,-0.4313359232431479,Scnm1
ENSMUSG00000030244,-0.43922161538628784,0.0,0.0,-0.44703342194903484,-0.43134281942218794,Gys2
ENSMUSG00000092092,-0.439301718814612,0.0,0.0,-0.44711283818032294,-0.43142360367197563,Gm17215
ENSMUSG00000020566,-0.43935853150214293,0.0,0.0,-0.4471691634044522,-0.43148089930302375,Atp6v1c2
ENSMUSG00000054161,-0.43936800607122095,0.0,0.0,-0.44717855667394263,-0.43149045441807116,Fam83e
ENSMUSG00000042082,-0.43945882702261196,0.0,0.0,-0.4472685982195377,-0.43158204755352414,Arsb
ENSMUSG00000026547,-0.4394660195468191,0.0,0.0,-0.4472757290122902,-0.43158930123743955,Tagln2
ENSMUSG00000027719,-0.43949534257663875,0.0,0.0,-0.44730480036034487,-0.431618873618352,Adad1
ENSMUSG00000040139,-0.4395031569996304,0.0,0.0,-0.4473125477087728,-0.4316267544948685,9430038I01Rik
ENSMUSG00000075604,-0.43955552749563315,0.0,0.0,-0.4473644686559704,-0.4316795703784003,Cyp11b1
ENSMUSG00000038705,-0.4397040672970146,0.0,0.0,-0.44751173310399817,-0.4318293737378365,Gmeb2
ENSMUSG00000061540,-0.4397909379591273,0.0,0.0,-0.4475978577038538,-0.4319169835690486,Orm2
ENSMUSG00000028878,-0.43981771743309067,0.0,0.0,-0.4476244071612459,-0.43194399093539976,Fam76a
ENSMUSG00000017754,-0.4398384993330197,0.0,0.0,-0.44764501055000006,-0.4319649496983022,Pltp
ENSMUSG00000027270,-0.4398596651902481,0.0,0.0,-0.44766599458943934,-0.43198629569488817,Lamp5
ENSMUSG00000037235,-0.4398705502559578,0.0,0.0,-0.44767678614750517,-0.43199727340515376,Mxd4
ENSMUSG00000045994,-0.4398736152631459,0.0,0.0,-0.4476798248244832,-0.432000364499535,B3gat1
ENSMUSG00000021028,-0.43988916162773284,0.0,0.0,-0.44769523763390046,-0.43201604318673076,Mbip
ENSMUSG00000033917,-0.4398955577362573,0.0,0.0,-0.44770157879361094,-0.43202249373700224,Gde1
ENSMUSG00000054920,-0.44013222044934136,0.0,0.0,-0.4479362077910578,-0.4322611714180596,Klhl5
ENSMUSG00000031595,-0.44024202738859863,0.0,0.0,-0.4480450707603725,-0.43237191363819616,Pdgfrl
ENSMUSG00000019842,-0.4403284164730148,0.0,0.0,-0.44813071702690654,-0.43245903870872454,Traf3ip2
ENSMUSG00000037490,-0.44035448448180636,0.0,0.0,-0.4481565608613901,-0.43248532883106117,Slc2a12
ENSMUSG00000085085,-0.4403760493244498,0.0,0.0,-0.4481779402452722,-0.4325070774279497,1700086P04Rik
ENSMUSG00000108132,-0.4404040122892025,0.0,0.0,-0.4482056627137933,-0.4325352786790468,Gm44175
ENSMUSG00000111774,-0.4404344504244194,0.0,0.0,-0.44823583904795083,-0.4325659762102692,RP23-13G1.8
ENSMUSG00000050702,-0.4404564996421914,0.0,0.0,-0.4482576986073699,-0.4325882133444752,4930563M21Rik
ENSMUSG00000021099,-0.4404939145352463,0.0,0.0,-0.4482947916514689,-0.4326259471312129,Six6
ENSMUSG00000111409,-0.44053063904806095,0.0,0.0,-0.4483312002279637,-0.432662984680285,Rnf26
ENSMUSG00000008140,-0.44059034305414313,0.0,0.0,-0.44839039055281993,-0.43272319765432327,Emc10
ENSMUSG00000107408,-0.4406658529481955,0.0,0.0,-0.448465250677003,-0.432799351359746,1700065L07Rik
ENSMUSG00000005232,-0.44073663199892654,0.0,0.0,-0.4485354205678697,-0.4328707339877407,G6pc2
ENSMUSG00000055078,-0.4407461365597565,0.0,0.0,-0.44854484332037964,-0.43288031960742207,Gabra5
ENSMUSG00000024352,-0.44076808238731413,0.0,0.0,-0.4485666002476542,-0.4329024526049284,Spata24
ENSMUSG00000025229,-0.44078245232537255,0.0,0.0,-0.44858084649043367,-0.4329169451053881,Pitx3
ENSMUSG00000019809,-0.4408885414346331,0.0,0.0,-0.4486860222704904,-0.433023939183337,Pex3
ENSMUSG00000022211,-0.44090589443252026,0.0,0.0,-0.4487032258545455,-0.4330414402280619,Carmil3
ENSMUSG00000019326,-0.44095174519457964,0.0,0.0,-0.4487486818017925,-0.43308768219373267,Aoc3
ENSMUSG00000073164,-0.44097069953280105,0.0,0.0,-0.44876747291494257,-0.433106798264491,2410018L13Rik
ENSMUSG00000046213,-0.44110290220999726,0.0,0.0,-0.4488985369385134,-0.4332401291901819,Cym
ENSMUSG00000030688,-0.44115215560414417,0.0,0.0,-0.4489473660304113,-0.4332898030122799,Stard10
ENSMUSG00000042507,-0.4411943014370986,0.0,0.0,-0.448989148753522,-0.43333230864082783,Elmsan1
ENSMUSG00000043207,-0.4412181667757686,0.0,0.0,-0.4490128084638799,-0.4333563777314893,Zmpste24
ENSMUSG00000069662,-0.4412709710818591,0.0,0.0,-0.4490651577591457,-0.4334096328978813,Marcks
