,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000056648,-0.31442991806943366,0.0,0.0,-0.3231625814747642,-0.30564371042524824,Hoxb8
ENSMUSG00000037363,-0.31452136019500765,0.0,0.0,-0.32325345852176895,-0.3057357054757528,Letm2
ENSMUSG00000070697,-0.3145304908761657,0.0,0.0,-0.3232625327698451,-0.30574489137659105,Utp3
ENSMUSG00000032066,-0.31455084239385994,0.0,0.0,-0.32328275849718413,-0.30576536598017756,Bco2
ENSMUSG00000044217,-0.3145527882224821,0.0,0.0,-0.32328469229844886,-0.30576732357758857,Aqp5
ENSMUSG00000002608,-0.3145859859456197,0.0,0.0,-0.32331768481196976,-0.3058007220991194,Ccdc97
ENSMUSG00000001632,-0.31462084447451577,0.0,0.0,-0.3233523278422362,-0.30583579149516127,Brpf1
ENSMUSG00000041815,-0.3146518915564764,0.0,0.0,-0.32338318296857615,-0.3058670264080322,Poldip3
ENSMUSG00000020752,-0.3146691759416509,0.0,0.0,-0.3234003604810767,-0.3058844153697404,Recql5
ENSMUSG00000026435,-0.31467806574191665,0.0,0.0,-0.32340919531175866,-0.3058933589586679,Slc45a3
ENSMUSG00000028532,-0.31472280557942167,0.0,0.0,-0.3234536584798675,-0.3059383695227523,Cachd1
ENSMUSG00000036880,-0.31474227113307374,0.0,0.0,-0.32347300364726456,-0.30595795287726224,Acaa2
ENSMUSG00000040354,-0.3147877432563722,0.0,0.0,-0.3235181945161844,-0.30600370021590034,Mars
ENSMUSG00000022131,-0.3148319679669454,0.0,0.0,-0.32356214564967817,-0.30604819263088756,Gpr180
ENSMUSG00000008384,-0.3148341256434924,0.0,0.0,-0.3235642899777268,-0.3060503633694296,Sertad1
ENSMUSG00000027603,-0.3148814497381355,0.0,0.0,-0.32361132127859726,-0.30609797397441774,Ggt7
ENSMUSG00000001517,-0.3149031705381757,0.0,0.0,-0.32363290767778824,-0.30611982629160894,Foxm1
ENSMUSG00000026432,-0.31493199179704157,0.0,0.0,-0.3236615505865759,-0.3061488220744433,Avpr1b
ENSMUSG00000033396,-0.3149563885171287,0.0,0.0,-0.32368579632376054,-0.306173366538926,Spg11
ENSMUSG00000097971,-0.31505208313544714,0.0,0.0,-0.32378089861035014,-0.3062696407881831,Gm26917
ENSMUSG00000038762,-0.31506656111003367,0.0,0.0,-0.32379528695362925,-0.3062842064728147,Abcf1
ENSMUSG00000022426,-0.3151215094281745,0.0,0.0,-0.32384989505695067,-0.3063394877146816,Josd1
ENSMUSG00000020100,-0.31513515276768245,0.0,0.0,-0.32386345391413646,-0.30635321372634383,Slc29a3
ENSMUSG00000054256,-0.3151370325912395,0.0,0.0,-0.3238653220971642,-0.3063551049410246,Msi1
ENSMUSG00000043587,-0.3151647702563905,0.0,0.0,-0.32389288799301486,-0.3063830106955281,Pxylp1
ENSMUSG00000051008,-0.3152324731752726,0.0,0.0,-0.3239601715900454,-0.30645112395529,4930412M03Rik
ENSMUSG00000006313,-0.315249882242169,0.0,0.0,-0.3239774728186329,-0.3064686385514012,Upk1a
ENSMUSG00000109338,-0.31527476826917605,0.0,0.0,-0.3240022046820908,-0.30649367544132655,Gm45030
ENSMUSG00000000901,-0.31527950404037886,0.0,0.0,-0.32400691111486535,-0.3064984399228779,Mmp11
ENSMUSG00000044313,-0.3152803058255853,0.0,0.0,-0.32400770793291456,-0.306499246568906,Mab21l3
ENSMUSG00000022962,-0.31528508674281513,0.0,0.0,-0.3240124592315214,-0.3065040564707011,Gart
ENSMUSG00000100969,-0.31528723818239146,0.0,0.0,-0.32401459734240756,-0.3065062209536407,1700030N03Rik
ENSMUSG00000029213,-0.3152872954872537,0.0,0.0,-0.32401465429225107,-0.3065062786059219,Commd8
ENSMUSG00000042148,-0.3153043181133882,0.0,0.0,-0.3240315714559244,-0.3065234044370123,Cox10
ENSMUSG00000034640,-0.3153083157866759,0.0,0.0,-0.32403554436110427,-0.30652742634825975,Tiparp
ENSMUSG00000044068,-0.31534383723889065,0.0,0.0,-0.3240708457219955,-0.30656316318140137,Zrsr1
ENSMUSG00000033917,-0.31535403047433586,0.0,0.0,-0.32408097579554984,-0.30657341822712536,Gde1
ENSMUSG00000087172,-0.31536233044499173,0.0,0.0,-0.32408922433436044,-0.30658176852908686,Gm12153
ENSMUSG00000029671,-0.3153711130423416,0.0,0.0,-0.3240979525077612,-0.30659060438587876,Wnt16
ENSMUSG00000024579,-0.3153964532493399,0.0,0.0,-0.3241231356783819,-0.30661609826948616,Pcyox1l
ENSMUSG00000025743,-0.3154147574668106,0.0,0.0,-0.32414132645467336,-0.3066345135013875,Sdc3
ENSMUSG00000033458,-0.31547455092997057,0.0,0.0,-0.3242007493002877,-0.30669466965559083,Fan1
ENSMUSG00000045302,-0.3155027410458264,0.0,0.0,-0.32422876466159256,-0.306723030789427,Preb
ENSMUSG00000067071,-0.31550779316234523,0.0,0.0,-0.32423378545770276,-0.3067281135567317,Hes6
ENSMUSG00000095903,-0.3155089870870373,0.0,0.0,-0.3242349719806313,-0.3067293147249423,Olfr968
ENSMUSG00000014542,-0.31552462063751624,0.0,0.0,-0.324250508608021,-0.3067450431264571,Clec4f
ENSMUSG00000027524,-0.3155674807803909,0.0,0.0,-0.32429310300736414,-0.30678816333267583,Edn3
ENSMUSG00000028413,-0.31558571896587334,0.0,0.0,-0.32431122810083507,-0.30680651219329114,B4galt1
ENSMUSG00000041642,-0.31561666686458123,0.0,0.0,-0.32434198408201437,-0.30683764790866186,Kif21b
ENSMUSG00000109508,-0.3156809351700059,0.0,0.0,-0.32440585378079007,-0.3069023063057209,Gm44956
ENSMUSG00000036555,-0.3157061240030459,0.0,0.0,-0.32443088636525735,-0.30692764805042655,Iqce
ENSMUSG00000038264,-0.31570757411327294,0.0,0.0,-0.32443232747994966,-0.30692910696409104,Sema7a
ENSMUSG00000028467,-0.3157488201862057,0.0,0.0,-0.32447331767228044,-0.3069706034540371,Gba2
ENSMUSG00000006390,-0.3157563984269446,0.0,0.0,-0.32448084889589407,-0.306978227708129,Elovl1
ENSMUSG00000052296,-0.3158364882859351,0.0,0.0,-0.32456044179160665,-0.3070588039233917,Ppp6r1
ENSMUSG00000024680,-0.31589416578637175,0.0,0.0,-0.32461776132252157,-0.30711683175603305,Ms4a2
ENSMUSG00000027386,-0.3158942797406088,0.0,0.0,-0.3246178745694498,-0.3071169464024909,Fbln7
ENSMUSG00000038633,-0.31590851805430353,0.0,0.0,-0.32463202450461087,-0.30713127120954914,Degs1
ENSMUSG00000049791,-0.31593253266770227,0.0,0.0,-0.32465589004823003,-0.3071554317133276,Fzd4
ENSMUSG00000036745,-0.31595039582747947,0.0,0.0,-0.32467364231593276,-0.3071734034003313,Ttll7
ENSMUSG00000030339,-0.3159701196871094,0.0,0.0,-0.32469324372537617,-0.3071932470991004,Ltbr
ENSMUSG00000034520,-0.31597699087324954,0.0,0.0,-0.3247000722518771,-0.30720016003530387,Gjc1
ENSMUSG00000107408,-0.31604996660244666,0.0,0.0,-0.32477259485641763,-0.30727357923001125,1700065L07Rik
ENSMUSG00000032531,-0.3160953505791049,0.0,0.0,-0.3248176969808192,-0.3073192390528163,Amotl2
ENSMUSG00000037826,-0.3160970468260951,0.0,0.0,-0.3248193826926827,-0.30732094561046647,Ppm1k
ENSMUSG00000018999,-0.3161176761906301,0.0,0.0,-0.3248398839270016,-0.3073417003753866,Slc35b4
ENSMUSG00000023885,-0.31613304360177835,0.0,0.0,-0.32485515588491337,-0.30735716120634027,Thbs2
ENSMUSG00000025195,-0.3161670664094982,0.0,0.0,-0.32488896734696365,-0.30739139085809936,Dnmbp
ENSMUSG00000059816,-0.3161894872946458,0.0,0.0,-0.3249112489440292,-0.3074139480650006,Fam159a
ENSMUSG00000029417,-0.31623428887848265,0.0,0.0,-0.32495577217235366,-0.3074590220775496,Cxcl9
ENSMUSG00000020651,-0.31623542094329204,0.0,0.0,-0.324956897203061,-0.3074601610267096,Slc26a4
ENSMUSG00000043418,-0.31629931029266545,0.0,0.0,-0.32502038953497253,-0.3075244389428955,Lrit2
ENSMUSG00000079186,-0.316306798097815,0.0,0.0,-0.32502783080469383,-0.30753197229315654,Gzmc
ENSMUSG00000010651,-0.3163173886394695,0.0,0.0,-0.32503835552609955,-0.3075426272544179,Acaa1b
ENSMUSG00000069302,-0.3163277826207418,0.0,0.0,-0.32504868490664596,-0.3075530844618092,Hist1h2ah
ENSMUSG00000078840,-0.316391071982997,0.0,0.0,-0.3251115808676213,-0.30761675885614476,Gm10999
ENSMUSG00000027883,-0.316440513781667,0.0,0.0,-0.32516071528661017,-0.30766650149745717,Gpsm2
ENSMUSG00000018425,-0.3164677911436708,0.0,0.0,-0.32518782304509075,-0.3076939448568328,Dhx40
ENSMUSG00000028878,-0.3164722626192842,0.0,0.0,-0.32519226671686774,-0.30769844354516523,Fam76a
ENSMUSG00000011305,-0.31649685139267597,0.0,0.0,-0.3252167025892797,-0.3077231819690935,Plin5
ENSMUSG00000070319,-0.316501380357619,0.0,0.0,-0.3252212033903776,-0.3077277384992115,Eif3g
ENSMUSG00000024909,-0.31650623954706625,0.0,0.0,-0.32522603236200465,-0.3077326272641658,Efemp2
ENSMUSG00000014198,-0.3165340844801828,0.0,0.0,-0.3252537041271871,-0.30776064168468975,Zfp385c
ENSMUSG00000002500,-0.3165879044482535,0.0,0.0,-0.3253071893459793,-0.30781478928893674,Rpl3l
ENSMUSG00000038170,-0.3166082099118043,0.0,0.0,-0.32532736849917276,-0.3078352183794485,Pde4dip
ENSMUSG00000097280,-0.31662957631462624,0.0,0.0,-0.3253486019834786,-0.30785671487734545,AI849053
ENSMUSG00000000632,-0.3166398046169234,0.0,0.0,-0.325358766653293,-0.307867005460575,Sez6
ENSMUSG00000040331,-0.3166946801336092,0.0,0.0,-0.3254133007431053,-0.3079222151536185,Nsmce4a
ENSMUSG00000059149,-0.3167007056454432,0.0,0.0,-0.3254192887616142,-0.30792827736271317,Mfsd4a
ENSMUSG00000026162,-0.31675654942610204,0.0,0.0,-0.3254747850249881,-0.3079844612834385,Nhej1
ENSMUSG00000019232,-0.3167569916478695,0.0,0.0,-0.3254752244945585,-0.3079849061989881,Etnppl
ENSMUSG00000018398,-0.3168358782573432,0.0,0.0,-0.32555362008760436,-0.3080642734055294,Sept8
ENSMUSG00000097075,-0.3168965363713012,0.0,0.0,-0.32561390056382283,-0.30812530114701053,D830044I16Rik
ENSMUSG00000003308,-0.31691783962271314,0.0,0.0,-0.32563507117128776,-0.30814673422947914,Keap1
ENSMUSG00000032561,-0.3169455114002661,0.0,0.0,-0.3256625706384381,-0.30817457466388487,Acpp
ENSMUSG00000073421,-0.3169513165615867,0.0,0.0,-0.3256683396495161,-0.30818041520901807,H2-Ab1
ENSMUSG00000027712,-0.31697827423894265,0.0,0.0,-0.3256951294459297,-0.3082075372083711,Anxa5
ENSMUSG00000030314,-0.31697909251579076,0.0,0.0,-0.325695942626679,-0.3082083604732935,Atg7
ENSMUSG00000002808,-0.31698444596238895,0.0,0.0,-0.32570126273253985,-0.30821374655390105,Epdr1
ENSMUSG00000032268,-0.31699969093667846,0.0,0.0,-0.3257164127596092,-0.30822908446292274,Tmprss5
ENSMUSG00000055762,-0.3170008640179149,0.0,0.0,-0.3257175785345933,-0.3082302646955567,Eef1d
ENSMUSG00000060969,-0.3170054369889472,0.0,0.0,-0.32572212302372994,-0.3082348655448253,Irx1
ENSMUSG00000038816,-0.317005843284186,0.0,0.0,-0.3257225267884153,-0.3082352743169846,Ctnnal1
ENSMUSG00000085844,-0.31703053134639325,0.0,0.0,-0.32574706107848966,-0.30826011289248717,Gm11690
ENSMUSG00000087425,-0.31706026969375267,0.0,0.0,-0.32577661418190923,-0.3082900325585995,Gm15404
ENSMUSG00000097537,-0.31707084115662165,0.0,0.0,-0.3257871197896906,-0.3083006684812973,2610020C07Rik
ENSMUSG00000032343,-0.317138383133372,0.0,0.0,-0.3258542409618688,-0.30836862234914075,Impg1
ENSMUSG00000045672,-0.3171667533917742,0.0,0.0,-0.3258824344397725,-0.30839716564452274,Col27a1
ENSMUSG00000038530,-0.3171719728068884,0.0,0.0,-0.32588762133002597,-0.30840241689581577,Rgs4
ENSMUSG00000030889,-0.317200091671775,0.0,0.0,-0.32591556496277174,-0.3084307072828346,Vwa3a
ENSMUSG00000051169,-0.3172780370087378,0.0,0.0,-0.3259930244776015,-0.3085091281592941,Rpusd3
ENSMUSG00000100905,-0.3172841814745013,0.0,0.0,-0.3259991306408133,-0.30851531011711747,Gm28075
ENSMUSG00000024330,-0.31731663229440793,0.0,0.0,-0.32603137916106284,-0.30854795895644854,Col11a2
ENSMUSG00000025492,-0.31732501053246903,0.0,0.0,-0.326039705165572,-0.3085563883230414,Ifitm3
ENSMUSG00000024378,-0.31734032549712016,0.0,0.0,-0.32605492464662955,-0.3085717967514344,Stard4
ENSMUSG00000031481,-0.31734381171967746,0.0,0.0,-0.3260583891331442,-0.30857530425025714,Tpte
ENSMUSG00000037071,-0.31737102590895816,0.0,0.0,-0.32608543363824155,-0.3086026845347536,Scd1
ENSMUSG00000038055,-0.31744543796756053,0.0,0.0,-0.3261593816546807,-0.30867755082352555,Dexi
ENSMUSG00000001525,-0.31745202591347893,0.0,0.0,-0.3261659285122712,-0.30868417898917966,Tubb5
ENSMUSG00000034032,-0.3174621470772599,0.0,0.0,-0.32617598654978636,-0.3086943619448251,Rpap1
ENSMUSG00000015143,-0.317497490140423,0.0,0.0,-0.3262111091608095,-0.3087299208006932,Actn1
ENSMUSG00000084816,-0.3174987543160812,0.0,0.0,-0.32621236545073407,-0.30873119269543137,Platr29
ENSMUSG00000051498,-0.31758128352234133,0.0,0.0,-0.3262943797858864,-0.3088142258943914,Tlr6
ENSMUSG00000103983,-0.31758309749591185,0.0,0.0,-0.3262961824412312,-0.30881605094711007,Gm20045
ENSMUSG00000074517,-0.3176032927408405,0.0,0.0,-0.32631625167434436,-0.30883636954224863,Gm10710
ENSMUSG00000030551,-0.3176446398360675,0.0,0.0,-0.3263573407525268,-0.30887796920569244,Nr2f2
ENSMUSG00000017723,-0.31764738994982433,0.0,0.0,-0.326360073703663,-0.30888073611967465,Wfdc2
ENSMUSG00000110427,-0.31766778536425033,0.0,0.0,-0.326380341831986,-0.3089012561326898,RP23-163N19.1
ENSMUSG00000023988,-0.31773001792022165,0.0,0.0,-0.3264421859501782,-0.30896386892695177,Bysl
ENSMUSG00000047554,-0.31776516723867265,0.0,0.0,-0.32647711584369443,-0.30899923303983406,Tmem41b
ENSMUSG00000071858,-0.31776990885000134,0.0,0.0,-0.326481827852976,-0.30900400362859315,Gm94
ENSMUSG00000016984,-0.31778158196521167,0.0,0.0,-0.32649342809067033,-0.3090157480836441,Etaa1
ENSMUSG00000028240,-0.31780855462593155,0.0,0.0,-0.32652023234581445,-0.3090428855970748,Cyp7a1
ENSMUSG00000046152,-0.3179036415589502,0.0,0.0,-0.32661472548556447,-0.3091385538005102,Fut10
ENSMUSG00000070883,-0.3179516791852801,0.0,0.0,-0.32666246306315094,-0.30918688515031634,Ccdc173
ENSMUSG00000107660,-0.3179586914884517,0.0,0.0,-0.32666943156292316,-0.3091939403336246,Gm6559
ENSMUSG00000050108,-0.31796823849209893,0.0,0.0,-0.32667891892826345,-0.3092035457186176,Bpifc
ENSMUSG00000034456,-0.3179699197499562,0.0,0.0,-0.32668058968344243,-0.30920523725780164,Uroc1
ENSMUSG00000030587,-0.3179802171299763,0.0,0.0,-0.32669082273539657,-0.3092155976101749,2200002D01Rik
ENSMUSG00000044864,-0.3179937689926763,0.0,0.0,-0.32670428993605966,-0.30922923235078476,Ankrd50
ENSMUSG00000028882,-0.31828158294659836,0.0,0.0,-0.32699030500553605,-0.3095188073135683,Ppp1r8
ENSMUSG00000026966,-0.31839383634361923,0.0,0.0,-0.32710185636793904,-0.3096317479810469,Ssna1
ENSMUSG00000108600,-0.31844772624513834,0.0,0.0,-0.3271554091548952,-0.30968596791086006,Gm44671
ENSMUSG00000034908,-0.3184899467454146,0.0,0.0,-0.3271973655008329,-0.30972844701441,Sidt2
ENSMUSG00000039217,-0.31850306223333064,0.0,0.0,-0.32721039892415743,-0.3097416428426511,Il18
ENSMUSG00000021287,-0.3185320305518704,0.0,0.0,-0.32723918597401597,-0.30977078862168644,Xrcc3
ENSMUSG00000098678,-0.31855675455839527,0.0,0.0,-0.3272637552577749,-0.30979566410099013,Mroh6
ENSMUSG00000021493,-0.3185821228606299,0.0,0.0,-0.32728896479300573,-0.3098211878357778,Pdlim7
ENSMUSG00000079853,-0.3186038283109591,0.0,0.0,-0.3273105343903761,-0.30984302628625077,Klra1
ENSMUSG00000093675,-0.31861881184172675,0.0,0.0,-0.32732542413493515,-0.3098581016339941,Gm20618
ENSMUSG00000007041,-0.3186227908552407,0.0,0.0,-0.3273293782419378,-0.30986210503108513,Clic1
ENSMUSG00000019785,-0.3186511261599204,0.0,0.0,-0.3273575361738422,-0.3098906139847928,Clvs2
ENSMUSG00000032076,-0.31869814005363184,0.0,0.0,-0.32740425573680637,-0.3099379160314556,Cadm1
ENSMUSG00000028076,-0.31871018161992654,0.0,0.0,-0.32741622190995945,-0.3099500314087151,Cd1d1
ENSMUSG00000071724,-0.31872944307814854,0.0,0.0,-0.3274353627649535,-0.30996941093945407,Smpd5
ENSMUSG00000053113,-0.3187512988704758,0.0,0.0,-0.3274570817012985,-0.30999140071635256,Socs3
ENSMUSG00000032515,-0.3187546666543992,0.0,0.0,-0.3274604283961097,-0.30999478914694445,Csrnp1
ENSMUSG00000000766,-0.3187712371958586,0.0,0.0,-0.32747689516941475,-0.3100114612796578,Oprm1
ENSMUSG00000087230,-0.31880226693805597,0.0,0.0,-0.3275077305827321,-0.3100426812745719,Mroh3
ENSMUSG00000053560,-0.3188234500390002,0.0,0.0,-0.327528781010361,-0.31006399426635345,Ier2
ENSMUSG00000004100,-0.31886798781474013,0.0,0.0,-0.3275730398103524,-0.3101088051681707,Ppan
ENSMUSG00000040139,-0.31887963013345244,0.0,0.0,-0.32758460919760274,-0.3101205188893401,9430038I01Rik
ENSMUSG00000002963,-0.31888964690710175,0.0,0.0,-0.3275945632206706,-0.3101305970980909,Pnkp
ENSMUSG00000057342,-0.3189613002974392,0.0,0.0,-0.32766576767839445,-0.31020269001202333,Sphk2
ENSMUSG00000033033,-0.31897187851384057,0.0,0.0,-0.32767627961033235,-0.31021333312398863,Calhm2
ENSMUSG00000027447,-0.31901330454798826,0.0,0.0,-0.32771744604288056,-0.3102550133209662,Cst3
ENSMUSG00000005615,-0.31905128258029675,0.0,0.0,-0.32775518605189985,-0.3102932243910233,Pcyt1a
ENSMUSG00000037622,-0.3190915803494376,0.0,0.0,-0.32779523122867193,-0.31033376946304086,Wdtc1
ENSMUSG00000041773,-0.3192341975709398,0.0,0.0,-0.3279369542531614,-0.31047726216631455,Enc1
ENSMUSG00000009566,-0.319236877494168,0.0,0.0,-0.327939617369765,-0.3104799585445593,Fpgs
ENSMUSG00000026220,-0.3192780850245311,0.0,0.0,-0.3279805664575889,-0.31052141911132847,Slc16a14
ENSMUSG00000008734,-0.3192954341152988,0.0,0.0,-0.3279978067297462,-0.3105388747448138,Gprc5b
ENSMUSG00000034075,-0.31930736093311063,0.0,0.0,-0.32800965873567933,-0.3105508748099807,Zdhhc5
ENSMUSG00000022179,-0.3193174774018175,0.0,0.0,-0.32801971174591366,-0.31056105341015305,4931414P19Rik
ENSMUSG00000010064,-0.31936362304626115,0.0,0.0,-0.32806556790347063,-0.31060748248889264,Slc38a3
ENSMUSG00000040928,-0.31938533286890164,0.0,0.0,-0.32808714151902935,-0.310629325671361,S100pbp
ENSMUSG00000059975,-0.31939129240324204,0.0,0.0,-0.3280930636617583,-0.3106353218157469,Zfp74
ENSMUSG00000073944,-0.319446953874961,0.0,0.0,-0.32814837586643064,-0.31069132525538307,Olfr619
ENSMUSG00000041238,-0.31947560634086036,0.0,0.0,-0.328176848519316,-0.3107201537774121,Rbbp8
ENSMUSG00000022528,-0.3194793721647215,0.0,0.0,-0.3281805907089872,-0.31072394274171405,Hes1
ENSMUSG00000105952,-0.31950305291111414,0.0,0.0,-0.3282041228295151,-0.310747769009231,Gm42563
ENSMUSG00000034926,-0.31951760679388824,0.0,0.0,-0.32821858536338205,-0.3107624123328795,Dhcr24
ENSMUSG00000050702,-0.31967347795400003,0.0,0.0,-0.3283734779267004,-0.310919241659687,4930563M21Rik
ENSMUSG00000059305,-0.3196765114249259,0.0,0.0,-0.32837649234812144,-0.31092229378260683,Vpreb1
ENSMUSG00000030887,-0.31968496148671705,0.0,0.0,-0.3283848893445192,-0.31093079580249905,Pdzd9
ENSMUSG00000028298,-0.31969297048443784,0.0,0.0,-0.32839284804540775,-0.31093885404758065,Cga
ENSMUSG00000063160,-0.3197008742702094,0.0,0.0,-0.32840070219387124,-0.31094680643499806,Numbl
ENSMUSG00000021775,-0.31971729535891863,0.0,0.0,-0.3284170201511112,-0.31096332850353336,Nr1d2
ENSMUSG00000027488,-0.3197331404998851,0.0,0.0,-0.3284327657728837,-0.3109792710876093,Snta1
ENSMUSG00000056888,-0.3197429668208318,0.0,0.0,-0.32844253037484467,-0.3109891578401093,Glipr1
ENSMUSG00000024247,-0.31977497890291356,0.0,0.0,-0.32847434137658543,-0.3110213668085913,Pkdcc
ENSMUSG00000052934,-0.3197851077870206,0.0,0.0,-0.32848440663312073,-0.3110315579933503,Fbxo31
ENSMUSG00000008348,-0.3197914707368297,0.0,0.0,-0.32849072961117426,-0.31103796008136503,Ubc
ENSMUSG00000022200,-0.31979321798800747,0.0,0.0,-0.3284924658860647,-0.3110397180799418,Golph3
ENSMUSG00000061079,-0.3197958100638105,0.0,0.0,-0.32849504167825705,-0.31104232609979804,Zfp143
ENSMUSG00000029490,-0.31981918069104354,0.0,0.0,-0.3285182654836492,-0.31106584048746955,Mfsd7a
ENSMUSG00000026411,-0.3198776538491428,0.0,0.0,-0.3285763712483699,-0.3111246733802061,Tmem9
ENSMUSG00000059534,-0.31988249965127524,0.0,0.0,-0.32858118660083213,-0.3111295489973673,Uqcr10
ENSMUSG00000020922,-0.31990359305153465,0.0,0.0,-0.3286021474507737,-0.31115077218549864,Lsm12
ENSMUSG00000020930,-0.31992001116314006,0.0,0.0,-0.32861846238550974,-0.31116729132392706,Ccdc103
ENSMUSG00000046447,-0.31993583810021214,0.0,0.0,-0.3286341898559354,-0.3111832156551094,Camk2n1
ENSMUSG00000073164,-0.31997924190240695,0.0,0.0,-0.328677320855981,-0.31122688657619546,2410018L13Rik
ENSMUSG00000021760,-0.31998701149682995,0.0,0.0,-0.3286850416130182,-0.31123470399073205,Gpx8
ENSMUSG00000034579,-0.3201345829635235,0.0,0.0,-0.3288316852681262,-0.3113831839516537,Pla2g3
ENSMUSG00000049892,-0.3201642613955909,0.0,0.0,-0.32886117705524837,-0.3114130451446634,Rasd1
ENSMUSG00000028436,-0.32018943993059196,0.0,0.0,-0.3288861972314452,-0.3114383787436159,Dcaf12
ENSMUSG00000026121,-0.3202416058189969,0.0,0.0,-0.3289380349869411,-0.3114908659392554,Sema4c
ENSMUSG00000090439,-0.32024922784392484,0.0,0.0,-0.3289456090635603,-0.3114985349152667,Gm17455
ENSMUSG00000028633,-0.32025220908446794,0.0,0.0,-0.3289485715495384,-0.31150153452033086,Ctps
ENSMUSG00000008590,-0.3202605243549834,0.0,0.0,-0.3289568345089519,-0.3115099010140554,Htr3b
ENSMUSG00000029048,-0.32029666112390587,0.0,0.0,-0.3289927439271442,-0.31154626040620004,Rer1
ENSMUSG00000043207,-0.32031387180499543,0.0,0.0,-0.3290098463201794,-0.3115635771239637,Zmpste24
ENSMUSG00000032387,-0.3203716303406224,0.0,0.0,-0.32906724140260973,-0.3116216915580082,Rbpms2
ENSMUSG00000107538,-0.3204139931829085,0.0,0.0,-0.32910933763028677,-0.31166431547464124,Gm44127
ENSMUSG00000045176,-0.32043872250281913,0.0,0.0,-0.3291339112978756,-0.3116891972130456,Borcs6
ENSMUSG00000111774,-0.3204517908842373,0.0,0.0,-0.3291468974189834,-0.31170234614592496,RP23-13G1.8
ENSMUSG00000037260,-0.3204729129696663,0.0,0.0,-0.3291678865422555,-0.31172359843167335,Hgsnat
ENSMUSG00000037995,-0.32053564217859554,0.0,0.0,-0.32923022082423703,-0.31178671436629124,Igsf9
ENSMUSG00000022551,-0.32054490365374877,0.0,0.0,-0.3292394239851072,-0.31179603294499714,Cyc1
ENSMUSG00000086795,-0.32060146915436033,0.0,0.0,-0.3292956332888253,-0.31185294724850704,Gm11579
ENSMUSG00000015962,-0.32060813564520146,0.0,0.0,-0.32930225779625066,-0.31185965485142597,1700016C15Rik
ENSMUSG00000097641,-0.32061233228483293,0.0,0.0,-0.3293064280063562,-0.3118638773720735,Gm26865
ENSMUSG00000022262,-0.32061302043386175,0.0,0.0,-0.3293071118215393,-0.31186456976500604,Dnah5
ENSMUSG00000097648,-0.3206400649519256,0.0,0.0,-0.3293339860106014,-0.3118917810774549,9330185C12Rik
ENSMUSG00000027995,-0.32071129606719784,0.0,0.0,-0.32940476843798383,-0.31196345157225064,Tlr2
ENSMUSG00000036845,-0.32073809683077387,0.0,0.0,-0.32943140035708685,-0.31199041767849706,Lin37
ENSMUSG00000049866,-0.320766449027968,0.0,0.0,-0.32945957392073866,-0.3120189448050042,Arl4c
ENSMUSG00000052459,-0.32079189731493757,0.0,0.0,-0.3294848618571224,-0.31204455011797655,Atp6v1a
ENSMUSG00000099843,-0.3207937517196528,0.0,0.0,-0.3294867045766783,-0.3120464159655995,Gm7160
ENSMUSG00000018102,-0.3208168958030593,0.0,0.0,-0.32950970281671405,-0.31206970286903657,Hist1h2bc
ENSMUSG00000108815,-0.32083924670781355,0.0,0.0,-0.3295319128665534,-0.3120921917091645,RP23-325D10.3
ENSMUSG00000046275,-0.32084233714256294,0.0,0.0,-0.32953498382469326,-0.312095301216856,Tusc5
ENSMUSG00000029608,-0.320883501403132,0.0,0.0,-0.3295758886413631,-0.3121367195448486,Rph3a
ENSMUSG00000020653,-0.32090897955929715,0.0,0.0,-0.329601206201295,-0.3121623549698468,Klf11
ENSMUSG00000022421,-0.3209173590272748,0.0,0.0,-0.32960953284831546,-0.3121707861644902,Nptxr
ENSMUSG00000028464,-0.32096361783591587,0.0,0.0,-0.3296555000348043,-0.31221733055471307,Tpm2
ENSMUSG00000111182,-0.32098660565649106,0.0,0.0,-0.32967834292153975,-0.31224046030762065,RP23-373D18.1
ENSMUSG00000045667,-0.32100104884432584,0.0,0.0,-0.3296926950426146,-0.3122549926764745,Smtnl2
ENSMUSG00000044224,-0.3210103959770349,0.0,0.0,-0.3297019832379183,-0.312264397526243,Dnajc21
ENSMUSG00000026457,-0.3210819611768859,0.0,0.0,-0.3297730971348409,-0.3123364046866439,Adipor1
ENSMUSG00000089715,-0.3211469645868317,0.0,0.0,-0.3298376905361962,-0.31240180962101716,Cbx6
ENSMUSG00000068957,-0.3211659828203682,0.0,0.0,-0.32985658879696034,-0.3124209453453811,4930589L23Rik
ENSMUSG00000090298,-0.32125578823299694,0.0,0.0,-0.329945827595766,-0.31251130565369695,Sult3a2
ENSMUSG00000049811,-0.3212726335267797,0.0,0.0,-0.32996256658938733,-0.31252825504993326,Fam161a
ENSMUSG00000036975,-0.32131690911747224,0.0,0.0,-0.33000656275833484,-0.3125728042864839,Tmem177
ENSMUSG00000020359,-0.3213687169660436,0.0,0.0,-0.33005804360140645,-0.31262493238296846,Phykpl
ENSMUSG00000040473,-0.3213717865454585,0.0,0.0,-0.33006109380434834,-0.31262802093850484,Cfap69
ENSMUSG00000057880,-0.3213878207326754,0.0,0.0,-0.3300770267740991,-0.31264415425197556,Abat
