,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000031832,0.2429689516401968,0.0,0.0,0.23380076068370945,0.2520939387205988,Taf1c
ENSMUSG00000018509,0.2428797195545979,0.0,0.0,0.23371111416188237,0.25200513494852905,Cenpv
ENSMUSG00000092417,0.2428021182063806,0.0,0.0,0.23363315252283912,0.2519279059614185,Gpank1
ENSMUSG00000033576,0.24275113689838318,0.0,0.0,0.23358193458083318,0.2518771692180743,Apol6
ENSMUSG00000022987,0.24266798215632565,0.0,0.0,0.23349839397826205,0.25179441327360447,Zfp641
ENSMUSG00000069170,0.2426654094263524,0.0,0.0,0.23349580931228417,0.25179185287992717,Adgrv1
ENSMUSG00000057672,0.24246208899102814,0.0,0.0,0.23329154599548668,0.2515895069664806,Pkn1
ENSMUSG00000099715,0.24229959625928083,0.0,0.0,0.2331283002991665,0.2514277924943383,Gm28077
ENSMUSG00000041481,0.24219039957491514,0.0,0.0,0.23301859790573892,0.25131911852161554,Serpina3g
ENSMUSG00000030353,0.24199526616764,0.0,0.0,0.23282256138259932,0.251124918621803,Tead4
ENSMUSG00000040940,0.24199043071937013,0.0,0.0,0.2328177035643867,0.25112010629671894,Arhgef1
ENSMUSG00000032373,0.24194134575579396,0.0,0.0,0.23276839154790993,0.2510712560326282,Car12
ENSMUSG00000022112,0.2419244656160208,0.0,0.0,0.2327514333363725,0.25105445659440456,Gpc5
ENSMUSG00000020734,0.2419134609196519,0.0,0.0,0.23274037774555786,0.2510435045069636,Grin2c
ENSMUSG00000027217,0.24186315595395366,0.0,0.0,0.23268984015998162,0.2509934399988537,Tspan18
ENSMUSG00000040856,0.2418457300885335,0.0,0.0,0.23267233372554671,0.25097609741762805,Dlk1
ENSMUSG00000092094,0.24182272849178493,0.0,0.0,0.23264922578932345,0.25095320574443397,Zfp804b
ENSMUSG00000025558,0.24177861889925442,0.0,0.0,0.23260491230119132,0.25090930692101204,Dock9
ENSMUSG00000045751,0.24177276404997755,0.0,0.0,0.23259903039086843,0.2509034800451703,Mms22l
ENSMUSG00000030854,0.24165254789619595,0.0,0.0,0.23247825874775646,0.2507838381166546,Ptpn5
ENSMUSG00000021732,0.241583927372649,0.0,0.0,0.23240932127245545,0.25071554524128703,Fgf10
ENSMUSG00000048108,0.24148665856656773,0.0,0.0,0.23231160334883522,0.2506187407170148,Tmem72
ENSMUSG00000018986,0.2414687584944231,0.0,0.0,0.2322936206471826,0.2506009260652932,Slfn3
ENSMUSG00000066595,0.24144797145077498,0.0,0.0,0.23227273765519008,0.25058023821114095,Mfsd7b
ENSMUSG00000024019,0.24144482366734663,0.0,0.0,0.23226957534303488,0.25057710544725753,Cmtr1
ENSMUSG00000063447,0.24141785509785815,0.0,0.0,0.23224248230692937,0.2505502655495712,Ube2d2b
ENSMUSG00000053465,0.24135638167957543,0.0,0.0,0.23218072522683667,0.25048908537933784,Hs6st3
ENSMUSG00000031950,0.24132819864167873,0.0,0.0,0.2321524121663813,0.25046103675924264,Gabarapl2
ENSMUSG00000051650,0.24128833838259664,0.0,0.0,0.2321123680383813,0.2504213665857956,B3gnt2
ENSMUSG00000094733,0.2412806429802194,0.0,0.0,0.23210463714194163,0.25041370787772727,Gm5416
ENSMUSG00000097591,0.241264399277183,0.0,0.0,0.23208831852070194,0.25039754162646627,A330032B11Rik
ENSMUSG00000025337,0.2412567515891221,0.0,0.0,0.23208063556223524,0.2503899304016657,Sbds
ENSMUSG00000001494,0.24124857723075058,0.0,0.0,0.23207242350577076,0.25038179501640717,Sost
ENSMUSG00000028341,0.24122583635993866,0.0,0.0,0.23204957776664117,0.2503591625610846,Nr4a3
ENSMUSG00000028525,0.24121375884924282,0.0,0.0,0.23203744456526249,0.2503471426250061,Pde4b
ENSMUSG00000046145,0.24106797398643076,0.0,0.0,0.23189098769824823,0.2502020525100842,1700018M17Rik
ENSMUSG00000000031,0.2408721612835411,0.0,0.0,0.23169427303949847,0.25000717232065445,H19
ENSMUSG00000054422,0.2408023691771269,0.0,0.0,0.23162415963691843,0.24993771240436205,Fabp1
ENSMUSG00000028011,0.2406447623259444,0.0,0.0,0.23146582757486892,0.2497808553700312,Tdo2
ENSMUSG00000016520,0.24061480224252008,0.0,0.0,0.23143572968836731,0.24975103776789576,Lnx2
ENSMUSG00000028965,0.24049903235493328,0.0,0.0,0.23131942747584963,0.24963581828479436,Tnfrsf9
ENSMUSG00000027322,0.2403828104680262,0.0,0.0,0.2312026714495677,0.24952014869108033,Siglec1
ENSMUSG00000030046,0.24032769575621932,0.0,0.0,0.23114730353075963,0.24946529579646026,Bmp10
ENSMUSG00000041324,0.2401539928418597,0.0,0.0,0.23097280298267883,0.2492924176576262,Inhba
ENSMUSG00000038729,0.24012223971737784,0.0,0.0,0.2309409041135433,0.24926081524024438,Akap2
ENSMUSG00000020901,0.2400520638556673,0.0,0.0,0.23087040621947427,0.2491909723791,Pik3r5
ENSMUSG00000026107,0.23998809426023604,0.0,0.0,0.23080614315581885,0.24912730625125368,Nabp1
ENSMUSG00000039116,0.23997887986038102,0.0,0.0,0.23079688649039498,0.24911813555740148,Adgrg6
ENSMUSG00000025150,0.23996581539490483,0.0,0.0,0.23078376210231685,0.24910513305685927,Cbr2
ENSMUSG00000033377,0.2399567643239024,0.0,0.0,0.23077466951885228,0.24909612491327535,Palmd
ENSMUSG00000107355,0.2398972694535152,0.0,0.0,0.2307149018169655,0.24903691217579144,AI839979
ENSMUSG00000051510,0.23987135987012592,0.0,0.0,0.23068887343910058,0.24901112543787243,Mafg
ENSMUSG00000030077,0.2396754076027055,0.0,0.0,0.23049202316334166,0.24881610182207384,Chl1
ENSMUSG00000036641,0.23966472098910016,0.0,0.0,0.23048128759683081,0.24880546583286137,Ccdc148
ENSMUSG00000035513,0.23961065981688118,0.0,0.0,0.23042697881714452,0.24875166072426338,Ntng2
ENSMUSG00000024998,0.23953282308622006,0.0,0.0,0.2303487856842338,0.2486741925723311,Plce1
ENSMUSG00000068328,0.23949279095110623,0.0,0.0,0.23030857029440055,0.24863434995505088,Aup1
ENSMUSG00000020937,0.2394703646483378,0.0,0.0,0.23028604134467157,0.2486120298080768,Plcd3
ENSMUSG00000009097,0.2394486812641482,0.0,0.0,0.23026425872327985,0.24859044905381542,Tbx1
ENSMUSG00000024795,0.23940549687265195,0.0,0.0,0.23022087671947186,0.24854746903192745,Kif20b
ENSMUSG00000085354,0.23933685187099127,0.0,0.0,0.23015191767256615,0.24847914881781022,Gm2044
ENSMUSG00000100410,0.2393093553180267,0.0,0.0,0.2301242953510041,0.24845178233675427,2310020H05Rik
ENSMUSG00000044086,0.2392264475775161,0.0,0.0,0.23004100848199482,0.24836926670134862,Lmod3
ENSMUSG00000027938,0.23914470719482975,0.0,0.0,0.22995889444074116,0.24828791277294776,Creb3l4
ENSMUSG00000041540,0.2391381528007784,0.0,0.0,0.22995231009035227,0.24828138936134356,Sox5
ENSMUSG00000020099,0.23913298700943827,0.0,0.0,0.22994712068976558,0.24827624798797793,Unc5b
ENSMUSG00000020289,0.23906907926435472,0.0,0.0,0.22988292090994447,0.24821264228327677,Nprl3
ENSMUSG00000038301,0.23906719368351656,0.0,0.0,0.2298810267139141,0.24821076561286148,Snx10
ENSMUSG00000097452,0.2390230602383957,0.0,0.0,0.22983669164358458,0.24816684070332165,Gm2824
ENSMUSG00000050272,0.23895318702565183,0.0,0.0,0.22976649929055853,0.24809729757261967,Dscam
ENSMUSG00000052387,0.23895026668124333,0.0,0.0,0.2297635656097924,0.2480943910219075,Trpm3
ENSMUSG00000075602,0.23890444510848322,0.0,0.0,0.22971753480518825,0.24804878585715123,Ly6a
ENSMUSG00000030672,0.23886838097543833,0.0,0.0,0.2296813060239179,0.24801289202076982,Mylpf
ENSMUSG00000020773,0.23885941809016661,0.0,0.0,0.22967230222318313,0.2480039714548012,Trim47
ENSMUSG00000051048,0.23884428591635015,0.0,0.0,0.22965710097474448,0.24798891072578041,P4ha3
ENSMUSG00000023043,0.23881336732679,0.0,0.0,0.2296260412634234,0.24795813810099587,Krt18
ENSMUSG00000000739,0.23875295170243566,0.0,0.0,0.22956534993795882,0.24789800764185901,Sult5a1
ENSMUSG00000097917,0.23873056069278017,0.0,0.0,0.22954285676715022,0.24787572230115915,Gm26839
ENSMUSG00000014725,0.23865348351980292,0.0,0.0,0.22946542799713351,0.24779900880126154,Adam28
ENSMUSG00000047773,0.23860087693663098,0.0,0.0,0.22941258150931018,0.24774665036578267,4932411E22Rik
ENSMUSG00000097857,0.23853939683204456,0.0,0.0,0.22935082110232127,0.24768546019800075,Gm26603
ENSMUSG00000051669,0.2384891974820705,0.0,0.0,0.2293003929364553,0.24763549753129835,AU021092
ENSMUSG00000031790,0.23842574515212347,0.0,0.0,0.2292366514521995,0.24757234430105804,Mmp15
ENSMUSG00000054099,0.23832537517699315,0.0,0.0,0.22913582424879536,0.24747244728822348,Slc25a40
ENSMUSG00000063021,0.23831960277394695,0.0,0.0,0.2291300255559748,0.2474667020799177,Hist1h2ak
ENSMUSG00000055761,0.23829879126156145,0.0,0.0,0.22910911926526165,0.24744598860865094,Nkain3
ENSMUSG00000062646,0.23829246817794394,0.0,0.0,0.22910276738718016,0.2474396953108421,Ganc
ENSMUSG00000022218,0.2381951220991821,0.0,0.0,0.22900497810636894,0.2473428076975904,Tgm1
ENSMUSG00000025754,0.23814307871093365,0.0,0.0,0.22895269784849806,0.24729100934020135,Agbl1
ENSMUSG00000048067,0.2381424986491888,0.0,0.0,0.22895211514696623,0.24729043200921058,Olfr1349
ENSMUSG00000055960,0.2381221241921828,0.0,0.0,0.22893164797258517,0.24727015346482326,Skint4
ENSMUSG00000021070,0.23804189550411867,0.0,0.0,0.22885105426944993,0.24719030237486003,Bdkrb2
ENSMUSG00000024697,0.23791636717140707,0.0,0.0,0.22872495507544713,0.24706536459472941,Gna14
ENSMUSG00000109532,0.23785965257376743,0.0,0.0,0.22866798265975616,0.24700891671320066,Gm44810
ENSMUSG00000024121,0.2378570452821798,0.0,0.0,0.228665363517234,0.24700632168163128,Atp6v0c
ENSMUSG00000044349,0.23776038184186127,0.0,0.0,0.228568260806049,0.2469101126799545,Snhg11
ENSMUSG00000039269,0.23771054941586336,0.0,0.0,0.22851820199635936,0.24686051445800064,2300002M23Rik
ENSMUSG00000003444,0.23769112883436802,0.0,0.0,0.22849869320228156,0.24684118513699918,Med29
ENSMUSG00000012519,0.23763864005375354,0.0,0.0,0.22844596604294107,0.24678894297333104,Mlkl
ENSMUSG00000072946,0.23763008600538338,0.0,0.0,0.22843737315131932,0.24678042911085799,Ptgr2
ENSMUSG00000022902,0.2376268691071583,0.0,0.0,0.22843414164578651,0.2467772273248709,Stfa2
ENSMUSG00000038007,0.23756180438773125,0.0,0.0,0.22836878152363377,0.2467124682214456,Acer2
ENSMUSG00000041565,0.23751118725034842,0.0,0.0,0.22831793463483205,0.2466620887816944,L3mbtl4
ENSMUSG00000025892,0.23745499559885302,0.0,0.0,0.22826148798791232,0.24660616094776822,Gria4
ENSMUSG00000021298,0.23735484902114348,0.0,0.0,0.22816088710234822,0.24650648440313241,Gpr132
ENSMUSG00000030228,0.2373516415094582,0.0,0.0,0.2281576650432579,0.24650329194254672,Pik3c2g
ENSMUSG00000070547,0.23725522111756928,0.0,0.0,0.2280608074386404,0.24640732390614564,Mrgprb1
ENSMUSG00000035168,0.2372394020471379,0.0,0.0,0.22804491665491988,0.2463915790336169,Tanc1
ENSMUSG00000051735,0.23718475854157894,0.0,0.0,0.22799002546923214,0.24633719179125613,Rinl
ENSMUSG00000044938,0.2371563466430914,0.0,0.0,0.22796148481252132,0.24630891311407724,Klhl31
ENSMUSG00000028782,0.23708802220416034,0.0,0.0,0.22789285080274282,0.24624090897963233,Adgrb2
ENSMUSG00000022245,0.23699865214877155,0.0,0.0,0.22780307595896096,0.2461519577543955,Skor1
ENSMUSG00000025138,0.2369976423975537,0.0,0.0,0.22780206163511807,0.24615095273446624,Sirt7
ENSMUSG00000034912,0.23690053275767248,0.0,0.0,0.2277045123306959,0.24605429801938197,Mdga2
ENSMUSG00000052459,0.2368864144772747,0.0,0.0,0.22769033014505852,0.24604024586304632,Atp6v1a
ENSMUSG00000029385,0.23687058310272288,0.0,0.0,0.22767442711572713,0.24602448863138937,Ccng2
ENSMUSG00000026983,0.23684725455274405,0.0,0.0,0.22765099298675665,0.24600126932692298,Il1f5
ENSMUSG00000111167,0.23672110294910426,0.0,0.0,0.22752427063809533,0.24587570829793523,RP24-395P13.1
ENSMUSG00000027800,0.23669337695687698,0.0,0.0,0.2274964192475049,0.24584811206286158,Tm4sf1
ENSMUSG00000030717,0.23665360234358634,0.0,0.0,0.22745646476895154,0.24580852356814267,Nupr1
ENSMUSG00000035834,0.236613391597735,0.0,0.0,0.22741607221707424,0.24576850095062588,Polr3g
ENSMUSG00000071317,0.23661144102267315,0.0,0.0,0.22741411282362492,0.2457665595006501,Bves
ENSMUSG00000034107,0.23656962551935212,0.0,0.0,0.22737210829380586,0.24572493959893257,Ano7
ENSMUSG00000055723,0.23649490016867217,0.0,0.0,0.22729704523327332,0.24565056370915092,Rras2
ENSMUSG00000061080,0.23649262362615686,0.0,0.0,0.22729475840398614,0.2456482978114321,Lsamp
ENSMUSG00000056487,0.23649044834558372,0.0,0.0,0.22729257329429747,0.24564613270207522,Mettl7a2
ENSMUSG00000026343,0.23639267525805405,0.0,0.0,0.2271943585097562,0.24554881668938658,Gpr39
ENSMUSG00000022935,0.23629157603168627,0.0,0.0,0.22709280275707447,0.24544818989299416,Grik1
ENSMUSG00000000817,0.23617938575705658,0.0,0.0,0.22698010610728964,0.24533652364509073,Fasl
ENSMUSG00000017774,0.23597116493718986,0.0,0.0,0.22677094612760929,0.24512927475460336,Myo1c
ENSMUSG00000021365,0.23595508584664268,0.0,0.0,0.2267547945491796,0.24511327068293098,Nedd9
ENSMUSG00000044471,0.2359358189062192,0.0,0.0,0.22673544075604848,0.24509409362809453,Lncpint
ENSMUSG00000030465,0.2358464187834015,0.0,0.0,0.2266456377248945,0.24500511048771198,Psd3
ENSMUSG00000039461,0.2358390625482429,0.0,0.0,0.2266382483436323,0.24499778855683088,Tcta
ENSMUSG00000044667,0.2357633110922357,0.0,0.0,0.2265621556244215,0.24492239029126275,Plppr4
ENSMUSG00000018924,0.2357598594293955,0.0,0.0,0.2265586884143838,0.24491895471912858,Alox15
ENSMUSG00000030206,0.23562556844944962,0.0,0.0,0.2264237927335631,0.24478528958836496,Gsg1
ENSMUSG00000028115,0.23561281774385742,0.0,0.0,0.22641098463097545,0.24477259828801537,Bnipl
ENSMUSG00000023903,0.23560690012624377,0.0,0.0,0.22640504037642914,0.244766708239379,Mmp25
ENSMUSG00000040350,0.23548268718556872,0.0,0.0,0.22628026847506216,0.2446430738255095,Trim7
ENSMUSG00000029012,0.2354664925624002,0.0,0.0,0.22626400099802182,0.2446269546075053,Orc5
ENSMUSG00000027233,0.23540473312141483,0.0,0.0,0.22620196377030916,0.24456548268344,Patl2
ENSMUSG00000043059,0.23531483800533584,0.0,0.0,0.22611166444995293,0.2444760059364226,Zfp513
ENSMUSG00000001227,0.2353075290867101,0.0,0.0,0.2261043226744683,0.2444687310264177,Sema6b
ENSMUSG00000036469,0.23521636027408524,0.0,0.0,0.2260127441051098,0.244377986338387,March1
ENSMUSG00000100832,0.2350719922252388,0.0,0.0,0.22586772752921208,0.24423428957298474,Gm29260
ENSMUSG00000028033,0.23502507631799832,0.0,0.0,0.22582060095516543,0.2441875917289896,Kcnq5
ENSMUSG00000022157,0.23494874549590902,0.0,0.0,0.22574392747635022,0.2441116155986717,Mcpt8
ENSMUSG00000060962,0.23483920086594676,0.0,0.0,0.22563389128880923,0.24400257980085122,Dmkn
ENSMUSG00000036943,0.2348362667870296,0.0,0.0,0.22563094404708406,0.2439996593474735,Rab8b
ENSMUSG00000020649,0.23480667629191687,0.0,0.0,0.22560122081308384,0.24397020625807175,Rrm2
ENSMUSG00000063681,0.2347766782957274,0.0,0.0,0.22557108826750652,0.24394034754260002,Crb1
ENSMUSG00000025911,0.23475553530988175,0.0,0.0,0.22554985046004822,0.243919302713215,Adhfe1
ENSMUSG00000040640,0.23470240529187544,0.0,0.0,0.2254964822042866,0.24386641931359845,Erc2
ENSMUSG00000028385,0.23467966022314612,0.0,0.0,0.2254736351623789,0.24384377980604383,Snx30
ENSMUSG00000022659,0.2346262721171623,0.0,0.0,0.22542000774077978,0.2437906394380998,Gcsam
ENSMUSG00000005677,0.23455882520739058,0.0,0.0,0.22535225857565894,0.24372350542508064,Nr1i3
ENSMUSG00000079278,0.23450915006806683,0.0,0.0,0.2253023608800103,0.24367406068032638,Tmem233
ENSMUSG00000075569,0.23450784566773683,0.0,0.0,0.22530105063631037,0.24367276232919663,Rsph10b
ENSMUSG00000040146,0.23446577188137335,0.0,0.0,0.2252587883883249,0.24363088364380933,Rgl3
ENSMUSG00000058656,0.2344421427790956,0.0,0.0,0.2252350534591156,0.24360736409740402,Samd12
ENSMUSG00000085180,0.23440975874396539,0.0,0.0,0.22520252440435756,0.24357513019271143,AI838599
ENSMUSG00000039637,0.23436186786394836,0.0,0.0,0.22515441910080738,0.24352746129482,Coro7
ENSMUSG00000036180,0.23430392923953983,0.0,0.0,0.225096221125749,0.2434697911662986,Gatad2a
ENSMUSG00000031965,0.23426688679219124,0.0,0.0,0.22505901289973362,0.24343292034499492,Tbx20
ENSMUSG00000103181,0.2342346837785651,0.0,0.0,0.22502666578752067,0.24340086651369547,A330069K06Rik
ENSMUSG00000049148,0.23413638979496795,0.0,0.0,0.22492793209408987,0.2433030277588488,Plcxd3
ENSMUSG00000045281,0.23411864987668485,0.0,0.0,0.2249101128379247,0.24328536997954667,Gpr20
ENSMUSG00000039539,0.23411763736287003,0.0,0.0,0.2249090957960504,0.24328436215366783,Sgcz
ENSMUSG00000042367,0.23408516343632652,0.0,0.0,0.22487647665361526,0.2432520385708115,Gjb3
ENSMUSG00000070880,0.23384386760548184,0.0,0.0,0.22463410245006574,0.2430118592232548,Gad1
ENSMUSG00000079057,0.23383826915854286,0.0,0.0,0.2246284789966919,0.2430062866671601,Cyp4v3
ENSMUSG00000045838,0.2338130347345717,0.0,0.0,0.2246031318664007,0.2429811689359966,A430105I19Rik
ENSMUSG00000030431,0.2337836454623553,0.0,0.0,0.22457361134647713,0.242951915554563,Tmem238
ENSMUSG00000025137,0.23372118872707312,0.0,0.0,0.22451087574571535,0.2428897475527723,Pcyt2
ENSMUSG00000032198,0.23364484436741292,0.0,0.0,0.2244341906168864,0.24281375602590743,Dock6
ENSMUSG00000024011,0.23357304710174684,0.0,0.0,0.2243620729824553,0.24274229047552828,Pi16
ENSMUSG00000057722,0.23356840951305585,0.0,0.0,0.2243574147037075,0.24273767430984503,Lepr
ENSMUSG00000004231,0.23356604936879993,0.0,0.0,0.224355044030107,0.24273532506794648,Pax2
ENSMUSG00000029830,0.233565186486112,0.0,0.0,0.22435417729785567,0.24273446617119798,Svopl
ENSMUSG00000086892,0.2334255556350716,0.0,0.0,0.22421392370612525,0.24259548013168813,4933430M04Rik
ENSMUSG00000069830,0.233249595368259,0.0,0.0,0.22403717921621216,0.24242033190859655,Nlrp1a
ENSMUSG00000045083,0.23319376093225763,0.0,0.0,0.22398109606287284,0.24236475501948224,Lingo2
ENSMUSG00000058672,0.23312461122715056,0.0,0.0,0.22391163841145895,0.2422959241970243,Tubb2a
ENSMUSG00000026459,0.23308383294894836,0.0,0.0,0.22387067857808188,0.2422553339238607,Myog
ENSMUSG00000027809,0.2330544624533636,0.0,0.0,0.22384117733780814,0.2422260988187421,Etfdh
ENSMUSG00000025172,0.2330358112532717,0.0,0.0,0.22382244311943958,0.24220753358726171,Ankrd2
ENSMUSG00000061175,0.23301031232547215,0.0,0.0,0.2237968307044886,0.242182152180303,Fnip2
ENSMUSG00000039470,0.23299843813093218,0.0,0.0,0.22378490366624515,0.2421703327079105,Zdhhc2
ENSMUSG00000097354,0.232957087288011,0.0,0.0,0.22374336882129053,0.2421291724088302,2310001H17Rik
ENSMUSG00000050296,0.23292885645836242,0.0,0.0,0.22371501238996563,0.2421010716473056,Abca12
ENSMUSG00000111368,0.2329159130227646,0.0,0.0,0.22370201137299311,0.24208818784095582,RP23-288B18.2
ENSMUSG00000026580,0.23285866120523174,0.0,0.0,0.22364450489901277,0.24203119973861997,Selp
ENSMUSG00000025745,0.23264235459588553,0.0,0.0,0.22342723673554257,0.2418158889166248,Hadha
ENSMUSG00000022790,0.23262608523254946,0.0,0.0,0.22341089508655557,0.24179969441426913,Igsf11
ENSMUSG00000068263,0.23252851372157687,0.0,0.0,0.22331289016883996,0.24170257175640997,Efcc1
ENSMUSG00000038145,0.23251316842080902,0.0,0.0,0.2232974767221314,0.2416872970310982,Snrk
ENSMUSG00000010021,0.23247990572025587,0.0,0.0,0.22326406632325266,0.24165418729533722,Kif19a
ENSMUSG00000024776,0.23247037857012373,0.0,0.0,0.2232544968731447,0.24164470395366347,Stambpl1
ENSMUSG00000027009,0.23245655991595268,0.0,0.0,0.22324061686813393,0.2416309488383531,Itga4
ENSMUSG00000034438,0.23244432587633973,0.0,0.0,0.22322832851603194,0.24161877104838708,Gbp8
ENSMUSG00000053797,0.2323711714416934,0.0,0.0,0.2231548493765674,0.24154595290277528,Krt16
ENSMUSG00000038331,0.23235997878837447,0.0,0.0,0.22314360705253944,0.24153481169267882,Satb2
ENSMUSG00000044633,0.23228471616165042,0.0,0.0,0.22306801048932567,0.24145989492219241,B530045E10Rik
ENSMUSG00000020122,0.2322712978606119,0.0,0.0,0.22305453266360462,0.2414465382711218,Egfr
ENSMUSG00000027016,0.2321492001397254,0.0,0.0,0.22293189346914086,0.24132500136469098,Zfp385b
ENSMUSG00000078773,0.23203140201348188,0.0,0.0,0.22281357321350495,0.2412077440313603,Rad54b
ENSMUSG00000068748,0.23200363765680063,0.0,0.0,0.22278568583340638,0.2411801070975149,Ptprz1
ENSMUSG00000048924,0.2319492081307475,0.0,0.0,0.22273101517477806,0.24112592732929003,Ccdc125
ENSMUSG00000104401,0.23191293631963208,0.0,0.0,0.2226945827052188,0.2410898219249157,Gm20750
ENSMUSG00000024579,0.2318407745930653,0.0,0.0,0.22262210142986066,0.24101799118424125,Pcyox1l
ENSMUSG00000064090,0.2318361324208309,0.0,0.0,0.22261743870450437,0.24101337030092565,Vrk2
ENSMUSG00000039449,0.23164015677449726,0.0,0.0,0.22242059576476142,0.24081829301583846,Prpf18
ENSMUSG00000060487,0.23161938833033716,0.0,0.0,0.22239973545356245,0.24079761973171063,Samd5
ENSMUSG00000050600,0.23161529758792818,0.0,0.0,0.2223956266171777,0.24079354773190878,Zfp831
ENSMUSG00000025747,0.23159875900006852,0.0,0.0,0.22237901487996747,0.24077708491581623,Tyms
ENSMUSG00000024173,0.2314962211866268,0.0,0.0,0.22227602366636065,0.24067501676289813,Tpsab1
ENSMUSG00000030862,0.2314585273031396,0.0,0.0,0.22223816316034925,0.24063749548009258,Cpxm2
ENSMUSG00000028972,0.23142213081337087,0.0,0.0,0.22220160580945952,0.24060126562419265,Car6
ENSMUSG00000111565,0.23138184238923512,0.0,0.0,0.22216113935329995,0.24056116162252286,RP23-177D16.3
ENSMUSG00000043923,0.23131861027956704,0.0,0.0,0.2220976278889512,0.24049821889810227,Ccdc84
ENSMUSG00000026786,0.23131398616898724,0.0,0.0,0.2220929833524708,0.24049361594699106,Apbb1ip
ENSMUSG00000024892,0.23121992016984932,0.0,0.0,0.2219985019301593,0.2403999802948555,Pcx
ENSMUSG00000034687,0.2311765726021463,0.0,0.0,0.22195496298510922,0.24035683098249086,Fras1
ENSMUSG00000018849,0.23108515141645095,0.0,0.0,0.22186313830000515,0.24026582780368724,Wwc1
