,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000027107,-0.18590804840288783,0.0,0.0,-0.1952755364032841,-0.17650664323117063,Chrna1
ENSMUSG00000109442,-0.185915316005695,0.0,0.0,-0.19528277712590392,-0.17651393648318883,Gm34964
ENSMUSG00000020718,-0.18595029747163008,0.0,0.0,-0.1953176291939872,-0.1765490414220201,Polg2
ENSMUSG00000101797,-0.18595203900298496,0.0,0.0,-0.1953193642827292,-0.17655078910102423,Gm29266
ENSMUSG00000040310,-0.18596191218092806,0.0,0.0,-0.19532920093477582,-0.17656069713265313,Alx4
ENSMUSG00000019935,-0.1859645880454416,0.0,0.0,-0.19533186689958373,-0.17656338244366723,Slc17a8
ENSMUSG00000036867,-0.18599135194927813,0.0,0.0,-0.19535853177929202,-0.17659024083877373,Smad6
ENSMUSG00000040272,-0.18600506783478055,0.0,0.0,-0.1953721969118377,-0.17660400515430574,Accs
ENSMUSG00000041670,-0.18600758026818298,0.0,0.0,-0.19537470004807664,-0.17660652645936933,Rims1
ENSMUSG00000027801,-0.18601250851406267,0.0,0.0,-0.19537961005681692,-0.17661147210775133,Tm4sf4
ENSMUSG00000037034,-0.18602150629906997,0.0,0.0,-0.19538857454400727,-0.17662050166674323,Pax1
ENSMUSG00000025776,-0.18603659645569276,0.0,0.0,-0.1954036088534533,-0.1766356451149667,Crispld1
ENSMUSG00000009876,-0.18603777827481094,0.0,0.0,-0.19540478629858993,-0.17663683110792286,Cox4i2
ENSMUSG00000110000,-0.18604687509894544,0.0,0.0,-0.19541384945394347,-0.17664596006028166,Gm45586
ENSMUSG00000038235,-0.1860694434744936,0.0,0.0,-0.19543633429346574,-0.1766686081499531,F11r
ENSMUSG00000037944,-0.18609117891790108,0.0,0.0,-0.19545798927460664,-0.1766904203748813,Ccr7
ENSMUSG00000035831,-0.18611080209336417,0.0,0.0,-0.19547753979934568,-0.17671011287810603,Krt25
ENSMUSG00000064310,-0.1861433317911108,0.0,0.0,-0.195509949046255,-0.1767427575183333,Zpld1
ENSMUSG00000031016,-0.1861504194038762,0.0,0.0,-0.19551701041232122,-0.17674987017765956,Wee1
ENSMUSG00000061032,-0.18615597507678697,0.0,0.0,-0.1955225455109014,-0.17675544548417188,Rrp1
ENSMUSG00000056487,-0.18616354563379586,0.0,0.0,-0.19553008803089622,-0.17676304279630067,Mettl7a2
ENSMUSG00000020072,-0.18618548225754197,0.0,0.0,-0.1955519434076748,-0.17678505695263602,Pbld2
ENSMUSG00000067928,-0.18619985111606038,0.0,0.0,-0.19556625904301633,-0.17679947660140594,Zfp760
ENSMUSG00000007279,-0.18620279421937444,0.0,0.0,-0.1955691912443937,-0.17680243010833777,Scube2
ENSMUSG00000034780,-0.18621377794403363,0.0,0.0,-0.19558013428131285,-0.17681345266101642,B3galt1
ENSMUSG00000024059,-0.1862242697966913,0.0,0.0,-0.19559058726612644,-0.17682398160510315,Clip4
ENSMUSG00000011118,-0.18622635464474993,0.0,0.0,-0.1955926643904578,-0.1768260738238984,Panx3
ENSMUSG00000004462,-0.1862320381756698,0.0,0.0,-0.19559832686519926,-0.1768317774487089,Tbccd1
ENSMUSG00000028753,-0.18624574590866244,0.0,0.0,-0.1956119838116158,-0.17684553364742736,Vwa5b1
ENSMUSG00000110682,-0.18625204205880025,0.0,0.0,-0.19561825663356378,-0.1768518520597699,RP24-94F12.3
ENSMUSG00000030619,-0.18625719854074632,0.0,0.0,-0.1956233940093924,-0.17685702677480883,Eed
ENSMUSG00000020132,-0.18626120062621018,0.0,0.0,-0.19562738126572607,-0.17686104301182867,Rab21
ENSMUSG00000103510,-0.18626725906187502,0.0,0.0,-0.1956334172521729,-0.17686712287099288,Gm30725
ENSMUSG00000027485,-0.1863062734852942,0.0,0.0,-0.19567228709267764,-0.17690627527220595,Bpifb1
ENSMUSG00000032332,-0.1863867710219909,0.0,0.0,-0.19575248622186908,-0.17698705758923516,Col12a1
ENSMUSG00000052477,-0.1863879718162967,0.0,0.0,-0.19575368256383527,-0.17698826263261228,C130026I21Rik
ENSMUSG00000074476,-0.1864009863953539,0.0,0.0,-0.1957666488852739,-0.1770013232662231,Spc24
ENSMUSG00000004880,-0.1864011447792051,0.0,0.0,-0.19576680668182297,-0.17700148221056594,Lbr
ENSMUSG00000070385,-0.18642810785472277,0.0,0.0,-0.19579366976866677,-0.1770285407106519,Ampd1
ENSMUSG00000051339,-0.18643098374412978,0.0,0.0,-0.19579653499242347,-0.1770314267789095,2900026A02Rik
ENSMUSG00000084937,-0.18646749924007608,0.0,0.0,-0.19583291505148598,-0.17706807153093965,Gm11228
ENSMUSG00000035711,-0.18647497217818074,0.0,0.0,-0.19584036026909943,-0.1770755709246625,Dok3
ENSMUSG00000048332,-0.18647926606540569,0.0,0.0,-0.19584463822787543,-0.17707988001355635,Lhfp
ENSMUSG00000063296,-0.18654832214206324,0.0,0.0,-0.19591343808764078,-0.1771491806192632,Tmem117
ENSMUSG00000049882,-0.18656336742182497,0.0,0.0,-0.19592842753307657,-0.17716427918704894,Vcpkmt
ENSMUSG00000063919,-0.18656885751398786,0.0,0.0,-0.19593389724994587,-0.17716978872535993,Srrm4
ENSMUSG00000042406,-0.1865779911111326,0.0,0.0,-0.19594299694842254,-0.17717895467541314,Atf4
ENSMUSG00000029192,-0.1865946380892048,0.0,0.0,-0.19595958213832218,-0.1771956606243876,Tbc1d14
ENSMUSG00000107736,-0.18660288359845,0.0,0.0,-0.19596779704093267,-0.17720393534485115,Gm44148
ENSMUSG00000034858,-0.18663008552185217,0.0,0.0,-0.19599489798376882,-0.1772312336454445,Fam214a
ENSMUSG00000037624,-0.18667904905816143,0.0,0.0,-0.19604367971873338,-0.17728037069740582,Kcnk2
ENSMUSG00000074155,-0.18668310123965398,0.0,0.0,-0.1960477168524213,-0.17728443724100867,Klk5
ENSMUSG00000020063,-0.18669975812927833,0.0,0.0,-0.19606431188323384,-0.17730115317086764,Sirt1
ENSMUSG00000012428,-0.18670686539332312,0.0,0.0,-0.1960713927513479,-0.1773082856282132,Steap4
ENSMUSG00000036181,-0.18673181100268993,0.0,0.0,-0.19609624570656442,-0.17733331967073396,Hist1h1c
ENSMUSG00000032318,-0.18674260379236082,0.0,0.0,-0.19610699840542195,-0.1773441507250328,Isl2
ENSMUSG00000022015,-0.18679759840999774,0.0,0.0,-0.19616178870550227,-0.17739934035528881,Tnfsf11
ENSMUSG00000028497,-0.18686102479122782,0.0,0.0,-0.1962249793706428,-0.17746299172183516,Hacd4
ENSMUSG00000033147,-0.18688384677059108,0.0,0.0,-0.19624771651599107,-0.17748589467429218,Slc22a15
ENSMUSG00000058579,-0.18688637258975416,0.0,0.0,-0.19625023294554328,-0.177488429455766,Cela2a
ENSMUSG00000042596,-0.18693928538422427,0.0,0.0,-0.19630294901089684,-0.17754153002825362,Tfap2d
ENSMUSG00000002688,-0.1869423464707033,0.0,0.0,-0.1963059987146378,-0.177544601979654,Prkd1
ENSMUSG00000008658,-0.1869493716670057,0.0,0.0,-0.19631299778686095,-0.17755165211165344,Rbfox1
ENSMUSG00000018893,-0.18698795320438966,0.0,0.0,-0.19635143583691858,-0.1775903706100971,Mb
ENSMUSG00000052974,-0.18699645649714688,0.0,0.0,-0.19635990750148918,-0.17759890409270743,Cyp2f2
ENSMUSG00000025232,-0.18701533591008412,0.0,0.0,-0.19637871668703255,-0.1776178505396372,Hexa
ENSMUSG00000042589,-0.18701799023436333,0.0,0.0,-0.19638136113723842,-0.17762051428902406,Cux2
ENSMUSG00000023943,-0.18703099874110224,0.0,0.0,-0.1963943212504263,-0.17763356898901175,Sult1c1
ENSMUSG00000042631,-0.1870613600026098,0.0,0.0,-0.196424569550864,-0.17766403807632375,Xkr7
ENSMUSG00000000782,-0.18709019057950035,0.0,0.0,-0.196453292845201,-0.1776929710595814,Tcf7
ENSMUSG00000023027,-0.18709720333197896,0.0,0.0,-0.1964602794998305,-0.1777000087238517,Atf1
ENSMUSG00000034701,-0.18710354834820367,0.0,0.0,-0.19646660090235685,-0.17770637628065966,Neurod1
ENSMUSG00000062866,-0.1871217028229506,0.0,0.0,-0.1964846878088651,-0.17772459525327616,Phactr2
ENSMUSG00000097693,-0.1871244579616983,0.0,0.0,-0.19648743269284172,-0.17772736018083918,4930471M09Rik
ENSMUSG00000010376,-0.18712900337164234,0.0,0.0,-0.19649196118421056,-0.1777319217406312,Nedd8
ENSMUSG00000038776,-0.18713236482035583,0.0,0.0,-0.1964953101209413,-0.17773529513283648,Ephx1
ENSMUSG00000025027,-0.18713858550860266,0.0,0.0,-0.1965015076539692,-0.17774153792426067,Xpnpep1
ENSMUSG00000046561,-0.1871394392205028,0.0,0.0,-0.19650235818804587,-0.17774239466960537,Arsj
ENSMUSG00000048981,-0.18715103255978002,0.0,0.0,-0.1965139083713398,-0.17775402920422673,Krt31
ENSMUSG00000018800,-0.18720039688281218,0.0,0.0,-0.1965630889075373,-0.1778035689660307,Abca5
ENSMUSG00000035686,-0.187200487526362,0.0,0.0,-0.1965631792135715,-0.17780365993176778,Thrsp
ENSMUSG00000070462,-0.1872403423931134,0.0,0.0,-0.19660288566341802,-0.17784365647589545,Mesdc1
ENSMUSG00000092250,-0.18725961012346962,0.0,0.0,-0.19662208163100073,-0.1778629927109387,Gm20467
ENSMUSG00000037892,-0.18729340762879307,0.0,0.0,-0.19665575323998277,-0.17789691039778796,Pcdh18
ENSMUSG00000057778,-0.18733201415510817,0.0,0.0,-0.19669421592924244,-0.17793565423348298,Cyb5d2
ENSMUSG00000047281,-0.187342817346871,0.0,0.0,-0.19670497886619234,-0.17794649585348826,Sfn
ENSMUSG00000001249,-0.187377322096479,0.0,0.0,-0.19673935502921863,-0.17798112335588687,Hpn
ENSMUSG00000053226,-0.18739093537356832,0.0,0.0,-0.19675291756827126,-0.17799478506945685,Dand5
ENSMUSG00000033083,-0.18742164912368667,0.0,0.0,-0.1967835168320299,-0.17802560811339768,Tbc1d4
ENSMUSG00000048138,-0.18743286644234555,0.0,0.0,-0.19679469233327415,-0.1780368653530955,Dmrt2
ENSMUSG00000028417,-0.18751325945321168,0.0,0.0,-0.19687478557317362,-0.1781175445446418,Tal2
ENSMUSG00000031635,-0.18751377248731535,0.0,0.0,-0.19687529669386486,-0.17811805940543485,Anxa10
ENSMUSG00000059213,-0.1875320009731184,0.0,0.0,-0.1968934571913897,-0.17813635279821807,Ddn
ENSMUSG00000023349,-0.18754741638937114,0.0,0.0,-0.19690881510648703,-0.17815182310989766,Clec4n
ENSMUSG00000043310,-0.18755081523405998,0.0,0.0,-0.19691220127250264,-0.17815523405874642,Olfr571
ENSMUSG00000106708,-0.18755522061363186,0.0,0.0,-0.19691659021840285,-0.17815965512734377,Gm43782
ENSMUSG00000063683,-0.1875602683364829,0.0,0.0,-0.19692161911094638,-0.17816472082728518,Glyat
ENSMUSG00000034656,-0.187568176647249,0.0,0.0,-0.19692949791911749,-0.17817265730391457,Cacna1a
ENSMUSG00000073043,-0.18759385985944224,0.0,0.0,-0.19695508530966402,-0.1781984319966455,Atoh1
ENSMUSG00000012123,-0.1876019589065562,0.0,0.0,-0.1969631541373509,-0.1782065598942729,Aim1l
ENSMUSG00000048763,-0.1876291376537531,0.0,0.0,-0.19699023146505718,-0.178233835467268,Hoxb3
ENSMUSG00000021417,-0.1876446586774967,0.0,0.0,-0.19700569456455472,-0.17824941179199866,Eci2
ENSMUSG00000030116,-0.18769146480070653,0.0,0.0,-0.19705232597975988,-0.17829638471266743,Mfap5
ENSMUSG00000078598,-0.187695896969425,0.0,0.0,-0.19705674160282047,-0.17830083267800204,Skint5
ENSMUSG00000029404,-0.18771889775715672,0.0,0.0,-0.1970796565205813,-0.17832391544861123,Arl6ip4
ENSMUSG00000000159,-0.18773639267155545,0.0,0.0,-0.1970970861135082,-0.17834147272794687,Igsf5
ENSMUSG00000022489,-0.1877388287984261,0.0,0.0,-0.19709951314404375,-0.17834391753946707,Pde1b
ENSMUSG00000026966,-0.18779174666684867,0.0,0.0,-0.19715223339236326,-0.1783970240856164,Ssna1
ENSMUSG00000026827,-0.18780890745581205,0.0,0.0,-0.19716933008327908,-0.17841424607282313,Gpd2
ENSMUSG00000035064,-0.18782640586672913,0.0,0.0,-0.19718676312921887,-0.17843180689192698,Eef2k
ENSMUSG00000030607,-0.18783618798271387,0.0,0.0,-0.197196508701718,-0.1784416238984946,Acan
ENSMUSG00000027257,-0.18785635481789256,0.0,0.0,-0.19721660019291556,-0.17846186267009034,Pacsin3
ENSMUSG00000030237,-0.18785673020796717,0.0,0.0,-0.19721697418044556,-0.17846223939928121,Slco1a4
ENSMUSG00000020264,-0.1878600592547744,0.0,0.0,-0.1972202907890406,-0.17846558032180448,Slc36a2
ENSMUSG00000056752,-0.18786894691585534,0.0,0.0,-0.19722914524238533,-0.17847449968891962,Dnah9
ENSMUSG00000000394,-0.18788131154473744,0.0,0.0,-0.19724146366969575,-0.17848690843021403,Gcg
ENSMUSG00000015599,-0.18793652078577816,0.0,0.0,-0.19729646658027317,-0.17854231467382062,Ttbk1
ENSMUSG00000097339,-0.18798919026528677,0.0,0.0,-0.19734893916610616,-0.17859517214881906,Gm26671
ENSMUSG00000029832,-0.18800015310024756,0.0,0.0,-0.197359861012091,-0.17860617412072638,Nfe2l3
ENSMUSG00000026576,-0.18803359782968582,0.0,0.0,-0.1973931806805753,-0.17863973826122162,Atp1b1
ENSMUSG00000035203,-0.18805125002313364,0.0,0.0,-0.1974107668578888,-0.1786574534888732,Epn1
ENSMUSG00000022978,-0.18807891157401113,0.0,0.0,-0.1974383249472593,-0.17868521382861097,Mis18a
ENSMUSG00000066278,-0.18811533275882306,0.0,0.0,-0.19747460988465854,-0.17872176510874208,Vps37b
ENSMUSG00000013338,-0.18812322842711038,0.0,0.0,-0.19748247601278754,-0.17872968898352623,Fer1l4
ENSMUSG00000023467,-0.18815680629355938,0.0,0.0,-0.1975159282405015,-0.17876338681720386,Tulp2
ENSMUSG00000010830,-0.1882132839992343,0.0,0.0,-0.19757219457365402,-0.17882006635651462,Kdelr3
ENSMUSG00000044951,-0.18821519200013198,0.0,0.0,-0.19757409543262244,-0.1788219811770988,Mylk4
ENSMUSG00000026253,-0.18821587757604968,0.0,0.0,-0.197574778442311,-0.17882266920345874,Chrng
ENSMUSG00000070424,-0.18822016379287,0.0,0.0,-0.19757904861487502,-0.1788269707406385,Art5
ENSMUSG00000047730,-0.1882205573341899,0.0,0.0,-0.19757944068306504,-0.1788273656886235,Fcgbp
ENSMUSG00000021635,-0.18827661081011998,0.0,0.0,-0.1976352843053334,-0.17888361955173973,Rad17
ENSMUSG00000039339,-0.18827857804051606,0.0,0.0,-0.19763724416968587,-0.17888559381595992,Mfsd4b2
ENSMUSG00000041923,-0.18828773890999329,0.0,0.0,-0.1976463707364691,-0.17889478744108422,Nol4
ENSMUSG00000021957,-0.1882914746427461,0.0,0.0,-0.197650092480379,-0.17889853653181112,Tkt
ENSMUSG00000021822,-0.18835290222769377,0.0,0.0,-0.19771129000460344,-0.1789601838043763,Plau
ENSMUSG00000038068,-0.18841984154081395,0.0,0.0,-0.19777797853122453,-0.17902736260105703,Rnf144b
ENSMUSG00000048473,-0.1884363331923453,0.0,0.0,-0.19779440838388693,-0.17904391326693092,Sult6b2
ENSMUSG00000107253,-0.18845911286755257,0.0,0.0,-0.19781710268858,-0.1790667744665226,Gm43634
ENSMUSG00000030866,-0.1884712808182593,0.0,0.0,-0.19782922503381456,-0.17907898596830515,Ern2
ENSMUSG00000037172,-0.18848527985114555,0.0,0.0,-0.19784317159479278,-0.1790930351095883,E330009J07Rik
ENSMUSG00000032744,-0.18850467509836497,0.0,0.0,-0.19786249413747042,-0.1791124997868438,Heyl
ENSMUSG00000018770,-0.18852680093964222,0.0,0.0,-0.1978845370294886,-0.1791347048419655,Atp5g3
ENSMUSG00000021311,-0.18853567729936643,0.0,0.0,-0.19789338010928875,-0.17914361298308398,Mtr
ENSMUSG00000047109,-0.1885413178398706,0.0,0.0,-0.19789899950105727,-0.179149273720082,Cldn14
ENSMUSG00000107419,-0.18858904707245958,0.0,0.0,-0.1979465497522513,-0.17919717387664078,Gm43902
ENSMUSG00000048489,-0.18859235697081064,0.0,0.0,-0.1979498472370744,-0.17920049562977636,8430408G22Rik
ENSMUSG00000059149,-0.18859310361402906,0.0,0.0,-0.1979505910800336,-0.17920124494721357,Mfsd4a
ENSMUSG00000005823,-0.18860196524173786,0.0,0.0,-0.19795941947169524,-0.1792101383150524,Gpr108
ENSMUSG00000039860,-0.18861929529919325,0.0,0.0,-0.1979766845273805,-0.17922753044886727,Srrm3
ENSMUSG00000048540,-0.18863609151335403,0.0,0.0,-0.1979934177365759,-0.17924438683275987,Nhlh2
ENSMUSG00000025348,-0.1886428650656031,0.0,0.0,-0.19800016587873306,-0.1792511846517291,Itga7
ENSMUSG00000062980,-0.1886434336565297,0.0,0.0,-0.1980007323366251,-0.1792517552797129,Cped1
ENSMUSG00000006850,-0.18869095149092033,0.0,0.0,-0.1980480718886399,-0.17929944337577794,Tmco6
ENSMUSG00000022055,-0.18871434232665904,0.0,0.0,-0.19807137494816474,-0.179322918039687,Nefl
ENSMUSG00000033705,-0.1887423039632586,0.0,0.0,-0.19809923164232968,-0.17935097989934448,Stard9
ENSMUSG00000026387,-0.18875717027295325,0.0,0.0,-0.198114042151327,-0.1793658995006626,Sctr
ENSMUSG00000045248,-0.18880458169331185,0.0,0.0,-0.198161275584366,-0.17941348090675469,Med26
ENSMUSG00000021823,-0.1888141422099183,0.0,0.0,-0.19817080020455063,-0.17942307570632077,Vcl
ENSMUSG00000007594,-0.1888227045723566,0.0,0.0,-0.19817933041678965,-0.17943166877396433,Hapln4
ENSMUSG00000028427,-0.18886316740260897,0.0,0.0,-0.19821964129689443,-0.17947227672602348,Aqp7
ENSMUSG00000021850,-0.18887071698807675,0.0,0.0,-0.19822716252788505,-0.17947985339197026,1700011H14Rik
ENSMUSG00000092164,-0.18888848503995365,0.0,0.0,-0.1982448638427668,-0.17949768518251838,Rergl
ENSMUSG00000001604,-0.18890819792573132,0.0,0.0,-0.19826450267959025,-0.17951746879081862,Tcea3
ENSMUSG00000086978,-0.18892259075212892,0.0,0.0,-0.19827884143641683,-0.1795319132581364,4933435F18Rik
ENSMUSG00000032816,-0.18893050348162319,0.0,0.0,-0.1982867244384321,-0.17953985437993164,Igdcc4
ENSMUSG00000022809,-0.18893636340646702,0.0,0.0,-0.19829256234723638,-0.1795457353320318,Nr1i2
ENSMUSG00000018822,-0.188945178998825,0.0,0.0,-0.1983013448177091,-0.17955458255877657,Sfrp5
ENSMUSG00000031098,-0.18894889317523136,0.0,0.0,-0.19830504503878668,-0.17955831006380546,Syt8
ENSMUSG00000097324,-0.18895190781581542,0.0,0.0,-0.19830804835222188,-0.17956133552286935,Carmn
ENSMUSG00000046229,-0.18895711320142142,0.0,0.0,-0.19831323417880495,-0.1795665595891832,Scand1
ENSMUSG00000051669,-0.1889828455707069,0.0,0.0,-0.198338869852073,-0.1795923843126975,AU021092
ENSMUSG00000041143,-0.18899793031450277,0.0,0.0,-0.19835389790510008,-0.1796075232020992,Tmco4
ENSMUSG00000019775,-0.18899864151566284,0.0,0.0,-0.1983546064333491,-0.1796082369561746,Rgs17
ENSMUSG00000050503,-0.18903937076692495,0.0,0.0,-0.1983951825953371,-0.17964911242494594,Fbxl22
ENSMUSG00000001227,-0.18904550002347495,0.0,0.0,-0.19840128881103858,-0.17965526368825824,Sema6b
ENSMUSG00000004558,-0.18905035769769382,0.0,0.0,-0.19840612822397297,-0.1796601388042138,Ndrg2
ENSMUSG00000039639,-0.18910749119693412,0.0,0.0,-0.19846304690901617,-0.1797174774789253,Kcne1
ENSMUSG00000068699,-0.18910997582159902,0.0,0.0,-0.19846552219039798,-0.17971997102771975,Flnc
ENSMUSG00000000346,-0.1891331003236042,0.0,0.0,-0.1984885597283662,-0.17974317859274633,Dazap2
ENSMUSG00000068877,-0.1891335323501974,0.0,0.0,-0.19848899013014384,-0.17974361217127496,Selenbp2
ENSMUSG00000020695,-0.18914176879589847,0.0,0.0,-0.19849719559857695,-0.17975187820481542,Mrc2
ENSMUSG00000030986,-0.18914721326521414,0.0,0.0,-0.1985026195905264,-0.17975734223306283,Dhx32
ENSMUSG00000087659,-0.18917103991733544,0.0,0.0,-0.1985263566207293,-0.17978125448782903,Gm12606
ENSMUSG00000038122,-0.18920976723502397,0.0,0.0,-0.19856493824550123,-0.17982012096585498,Tbc1d32
ENSMUSG00000054162,-0.18921362495830418,0.0,0.0,-0.19856878145436405,-0.17982399255284393,Spock3
ENSMUSG00000030761,-0.18921454322653566,0.0,0.0,-0.19856969626763232,-0.17982491412114845,Myo7a
ENSMUSG00000082932,-0.18923484387496226,0.0,0.0,-0.19858992053117053,-0.17984528773027042,Cyp2j8
ENSMUSG00000022037,-0.18924335817318289,0.0,0.0,-0.19859840279042137,-0.1798538326313458,Clu
ENSMUSG00000003420,-0.18924473023335356,0.0,0.0,-0.1985997696874524,-0.17985520962323084,Fcgrt
ENSMUSG00000109097,-0.1892543403079542,0.0,0.0,-0.1986093435977813,-0.17986485424118404,Gm44536
ENSMUSG00000002459,-0.18926351388317186,0.0,0.0,-0.1986184826496797,-0.17987406079244403,Rgs20
ENSMUSG00000032358,-0.18930325997989347,0.0,0.0,-0.19865807914937247,-0.1799139497825591,Fam83b
ENSMUSG00000111049,-0.18930792247089656,0.0,0.0,-0.19866272408961194,-0.1799186290379654,RP24-538A12.3
ENSMUSG00000030689,-0.189319215048469,0.0,0.0,-0.1986739741574016,-0.1799299622207709,Ino80e
ENSMUSG00000020017,-0.18931941091543233,0.0,0.0,-0.19867416928702156,-0.17993015879204396,Hal
ENSMUSG00000020538,-0.18932345632375658,0.0,0.0,-0.19867819946619428,-0.17993421874724821,Srebf1
ENSMUSG00000054757,-0.1893407353470057,0.0,0.0,-0.1986954134380938,-0.179951559907722,Akr1c20
ENSMUSG00000100147,-0.1893922000846237,0.0,0.0,-0.19874668438920648,-0.18000320975264436,1700047M11Rik
ENSMUSG00000029272,-0.18939701144031645,0.0,0.0,-0.19875147762549278,-0.18000803841636806,Sult1e1
ENSMUSG00000033585,-0.18939909115325243,0.0,0.0,-0.1987535495061601,-0.18001012561085644,Ndn
ENSMUSG00000046782,-0.1893999312545502,0.0,0.0,-0.19875438644358448,-0.18001096873435585,Ttc6
ENSMUSG00000029213,-0.18941949270229225,0.0,0.0,-0.19877387421784853,-0.18003060055684364,Commd8
ENSMUSG00000028525,-0.18943252932857454,0.0,0.0,-0.19878686174071242,-0.18004368408816682,Pde4b
ENSMUSG00000026327,-0.18943825912670195,0.0,0.0,-0.19879256995609149,-0.18004943450283334,Serpinb11
ENSMUSG00000043850,-0.18944952171531015,0.0,0.0,-0.19880379011943275,-0.18006073761753175,Clrn1
ENSMUSG00000032388,-0.1894813215742902,0.0,0.0,-0.19883547017766107,-0.1800926519150951,Spg21
ENSMUSG00000085447,-0.18948841571149533,0.0,0.0,-0.1988425375862011,-0.18009977158476453,9530026F06Rik
ENSMUSG00000052726,-0.18954320342127354,0.0,0.0,-0.1988971188389027,-0.1801547565137776,Kcnt2
ENSMUSG00000021606,-0.18956040685883846,0.0,0.0,-0.19891425743661,-0.1801720218906346,Ndufs6
ENSMUSG00000030789,-0.18957738239050362,0.0,0.0,-0.19893116898178798,-0.18018905854670955,Itgax
ENSMUSG00000013523,-0.18958002852512,0.0,0.0,-0.19893380514173128,-0.18019171420986582,Bcas1
ENSMUSG00000106122,-0.18958077432564646,0.0,0.0,-0.19893454813091888,-0.18019246269599093,Gm42610
ENSMUSG00000098781,-0.18959874075824326,0.0,0.0,-0.1989524468347435,-0.18021049382829704,Gm28044
ENSMUSG00000020462,-0.18963504871372552,0.0,0.0,-0.1989886178996411,-0.18024693255321136,Cfap36
ENSMUSG00000043430,-0.18964027214761595,0.0,0.0,-0.19899382163770885,-0.18025217480232986,Psapl1
ENSMUSG00000044147,-0.1896461979577871,0.0,0.0,-0.1989997251029926,-0.18025812195839055,Arf6
ENSMUSG00000051427,-0.18965816157058651,0.0,0.0,-0.19901164360165033,-0.18027012866847875,Ccdc157
ENSMUSG00000037295,-0.1896651746856123,0.0,0.0,-0.19901863026930944,-0.1802771670485988,Ldlrap1
ENSMUSG00000030873,-0.18969421001469966,0.0,0.0,-0.19904755609228642,-0.1803063069891269,Scnn1b
ENSMUSG00000040003,-0.18971459857957002,0.0,0.0,-0.19906786775238894,-0.18032676902184377,Magi2
ENSMUSG00000051855,-0.18972193254541939,0.0,0.0,-0.1990751740528772,-0.18033412941678192,Mest
ENSMUSG00000018672,-0.18972381402068791,0.0,0.0,-0.1990770484306322,-0.18033601767240923,Copz2
ENSMUSG00000106333,-0.18973855660004857,0.0,0.0,-0.19909173539400088,-0.18035081338267506,4930428O21Rik
ENSMUSG00000002996,-0.18977994505670817,0.0,0.0,-0.19913296769134328,-0.18039235102224543,Hbp1
ENSMUSG00000038121,-0.18979033564893438,0.0,0.0,-0.19914331907449637,-0.1804027790721724,Fam210a
ENSMUSG00000030022,-0.18979171823313126,0.0,0.0,-0.19914469644133137,-0.18040416664069328,Adamts9
ENSMUSG00000054999,-0.18980220247268598,0.0,0.0,-0.19915514111603755,-0.1804146886779662,Naaladl1
ENSMUSG00000075330,-0.18980478814456314,0.0,0.0,-0.19915771702992127,-0.1804172836720226,A930003A15Rik
ENSMUSG00000023411,-0.18980795375443157,0.0,0.0,-0.19916087069300883,-0.18042046069511125,Nfatc4
ENSMUSG00000063867,-0.18980975778831988,0.0,0.0,-0.19916266791851808,-0.18042227123331128,Olfr1511
ENSMUSG00000007655,-0.18982808409823115,0.0,0.0,-0.19918092506182541,-0.1804406636209931,Cav1
ENSMUSG00000029074,-0.1898522718436963,0.0,0.0,-0.19920502150869449,-0.18046493858840776,Ttll10
ENSMUSG00000041798,-0.18985829885550334,0.0,0.0,-0.1992110257692992,-0.18047098733563324,Gck
ENSMUSG00000054266,-0.18990726971356123,0.0,0.0,-0.19925981174256874,-0.18052013482529117,Serpinb9d
ENSMUSG00000037325,-0.18991308787563518,0.0,0.0,-0.19926560793564738,-0.18052597397584458,Bbs7
ENSMUSG00000089844,-0.18992461610955533,0.0,0.0,-0.1992770926377855,-0.18053754379875248,A530032D15Rik
ENSMUSG00000020431,-0.1899470159288034,0.0,0.0,-0.19929940786569544,-0.1805600244344936,Adcy1
ENSMUSG00000005483,-0.18997751620691797,0.0,0.0,-0.19932979294606465,-0.18059063477058296,Dnajb1
ENSMUSG00000040270,-0.18998428049150493,0.0,0.0,-0.1993365316799126,-0.18059742346604907,Bach2
ENSMUSG00000031732,-0.1899870865045287,0.0,0.0,-0.19933932709352098,-0.1806002396056456,Phlpp2
ENSMUSG00000016942,-0.19003147165531778,0.0,0.0,-0.1993835445638835,-0.18064478495772346,Tmprss6
ENSMUSG00000025006,-0.19003182293905155,0.0,0.0,-0.19938389452036823,-0.18064513750951475,Sorbs1
ENSMUSG00000109305,-0.1900481448594476,0.0,0.0,-0.1994001547693147,-0.18066151835113653,1810010D01Rik
ENSMUSG00000027800,-0.19008424691384446,0.0,0.0,-0.19943612039585504,-0.18069775075044134,Tm4sf1
ENSMUSG00000046062,-0.19008444898296356,0.0,0.0,-0.19943632170129413,-0.18069795354919396,Ppp1r15b
ENSMUSG00000028681,-0.19011003144297267,0.0,0.0,-0.19946180747111444,-0.18072362838909395,Ptch2
ENSMUSG00000032352,-0.19011495341634657,0.0,0.0,-0.19946671084019224,-0.1807285681374943,Lrrc1
ENSMUSG00000040345,-0.19013764390732743,0.0,0.0,-0.19948931555857982,-0.18075134057817024,Arhgap9
