,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000045019,-0.2834543020961806,0.0,0.0,-0.2923691126002643,-0.2744902302556313,Acer1
ENSMUSG00000039959,-0.2834923144305477,0.0,0.0,-0.2924069127420564,-0.2745284493308688,Hip1
ENSMUSG00000014543,-0.28353363397214837,0.0,0.0,-0.2924480015979813,-0.27456999363265,Klra17
ENSMUSG00000027420,-0.2835386288763067,0.0,0.0,-0.2924529686135199,-0.274575015709163,Bfsp1
ENSMUSG00000038387,-0.283555864739742,0.0,0.0,-0.2924701082382937,-0.2745923453397127,Rras
ENSMUSG00000025026,-0.2835740260177994,0.0,0.0,-0.2924881681043214,-0.27461060542565613,Add3
ENSMUSG00000031906,-0.2835765515667734,0.0,0.0,-0.2924906795502023,-0.27461314471559334,Smpd3
ENSMUSG00000008206,-0.2836050307077056,0.0,0.0,-0.29251899965027844,-0.2746417788139971,Cers4
ENSMUSG00000001655,-0.2836118047896545,0.0,0.0,-0.29252573590028025,-0.2746485897566527,Hoxc13
ENSMUSG00000030187,-0.2837013466932934,0.0,0.0,-0.2926147776464457,-0.27473861898099844,Klra2
ENSMUSG00000079298,-0.2837335344748818,0.0,0.0,-0.29264678559780033,-0.27477098197899635,Klrb1b
ENSMUSG00000026333,-0.28373534323582034,0.0,0.0,-0.2926485842527618,-0.27477280058665243,Gin1
ENSMUSG00000004359,-0.283761060684799,0.0,0.0,-0.2926741580054199,-0.2747986580458448,Spic
ENSMUSG00000027875,-0.28377753298672537,0.0,0.0,-0.29269053826161257,-0.2748152200326257,Hmgcs2
ENSMUSG00000054000,-0.2837786484175195,0.0,0.0,-0.29269164745929116,-0.2748163415366703,Tusc1
ENSMUSG00000104861,-0.2838205463513715,0.0,0.0,-0.2927333112468021,-0.2748584676122847,3110039M20Rik
ENSMUSG00000038170,-0.28383376056670884,0.0,0.0,-0.2927464516075597,-0.2748717537885313,Pde4dip
ENSMUSG00000097364,-0.2838364037204995,0.0,0.0,-0.2927490799882937,-0.2748744113366066,Gm26719
ENSMUSG00000006219,-0.283849876440369,0.0,0.0,-0.2927624774046428,-0.2748879574293501,Fblim1
ENSMUSG00000025743,-0.2838979751495478,0.0,0.0,-0.29281030724556245,-0.27493631811469926,Sdc3
ENSMUSG00000029675,-0.28389907142669396,0.0,0.0,-0.2928113973940798,-0.27493742036339675,Eln
ENSMUSG00000097281,-0.28390536335262034,0.0,0.0,-0.2928176541451696,-0.27494374656264375,Gm26685
ENSMUSG00000004044,-0.28399106751016917,0.0,0.0,-0.29290287910001195,-0.2750299176443558,Ptrf
ENSMUSG00000037991,-0.28402005780627004,0.0,0.0,-0.2929317072689106,-0.2750590659148529,Rmi2
ENSMUSG00000111700,-0.28411797405986156,0.0,0.0,-0.2930290758095474,-0.27515751585707904,RP23-263O15.4
ENSMUSG00000029659,-0.2841237686258104,0.0,0.0,-0.2930348379567104,-0.2751633420119681,Medag
ENSMUSG00000026062,-0.2841402047744782,0.0,0.0,-0.29305118214674025,-0.27517986776549547,Slc9a2
ENSMUSG00000085806,-0.2841736859760501,0.0,0.0,-0.2930844760081665,-0.27521353151272554,Gm12023
ENSMUSG00000021066,-0.2842042727365125,0.0,0.0,-0.2931148916051003,-0.27524428505702714,Atl1
ENSMUSG00000045136,-0.2842756788174656,0.0,0.0,-0.2931858980273821,-0.27531608057325535,Tubb2b
ENSMUSG00000040528,-0.28431121824315,0.0,0.0,-0.2932212385028432,-0.27535181386150254,Milr1
ENSMUSG00000044313,-0.2843141525264537,0.0,0.0,-0.2932241563588979,-0.2753547641520149,Mab21l3
ENSMUSG00000010803,-0.28433883777040214,0.0,0.0,-0.29324870339876397,-0.27537958406648294,Gabra1
ENSMUSG00000019139,-0.28434335864532667,0.0,0.0,-0.2932531989616118,-0.275384129606366,Isyna1
ENSMUSG00000109062,-0.2843436008671342,0.0,0.0,-0.29325343982722446,-0.27538437314969694,Gm44622
ENSMUSG00000055782,-0.28436640634725624,0.0,0.0,-0.293276117614873,-0.27540730305801747,Abcd2
ENSMUSG00000023802,-0.2843920226361242,0.0,0.0,-0.293301590461027,-0.2754330591231976,Nox3
ENSMUSG00000003184,-0.28449920506370907,0.0,0.0,-0.2934081725653959,-0.27554082653551415,Irf3
ENSMUSG00000046447,-0.2845450371546266,0.0,0.0,-0.2934537478855502,-0.2755869088394633,Camk2n1
ENSMUSG00000021238,-0.28462295554136274,0.0,0.0,-0.2935312296475735,-0.2756652527037756,Aldh6a1
ENSMUSG00000026751,-0.2846544065374797,0.0,0.0,-0.29356250437123094,-0.27569687547347416,Nr5a1
ENSMUSG00000038462,-0.2846721907637479,0.0,0.0,-0.2935801889143366,-0.2757147568391184,Uqcrfs1
ENSMUSG00000039450,-0.28467580467205034,0.0,0.0,-0.2935837825654145,-0.27571839048773844,Dcxr
ENSMUSG00000021567,-0.28479006779480653,0.0,0.0,-0.2936974050734295,-0.27583327788405193,Nkd2
ENSMUSG00000029406,-0.28485254512368346,0.0,0.0,-0.29375953201752003,-0.2758960966643883,Pitpnm2
ENSMUSG00000062198,-0.28485389374327397,0.0,0.0,-0.2937608730729648,-0.275897452655306,2700097O09Rik
ENSMUSG00000107872,-0.28486404680168387,0.0,0.0,-0.2937709691837129,-0.27590766120976506,Gm44511
ENSMUSG00000030160,-0.28487243604821794,0.0,0.0,-0.29377931137416025,-0.2759160963129758,Tmem52b
ENSMUSG00000037101,-0.28487356047531637,0.0,0.0,-0.2937804294941363,-0.27591722688643905,Ttc29
ENSMUSG00000053113,-0.2848876643519938,0.0,0.0,-0.2937944542574559,-0.2759314078601003,Socs3
ENSMUSG00000031668,-0.2849039615482219,0.0,0.0,-0.29381066003248796,-0.2759477941476603,Eif2ak3
ENSMUSG00000027530,-0.2849319347370021,0.0,0.0,-0.29383847629016935,-0.2759759202686634,Fabp12
ENSMUSG00000055972,-0.2849553662149965,0.0,0.0,-0.29386177630469723,-0.275999479860698,2810407A14Rik
ENSMUSG00000031791,-0.2849591582645798,0.0,0.0,-0.29386554707780366,-0.27600329264471807,Tmem38a
ENSMUSG00000030556,-0.2849706679193619,0.0,0.0,-0.2938769921523803,-0.27601486523453034,Lrrc28
ENSMUSG00000043099,-0.28498564502259505,0.0,0.0,-0.29389188521587184,-0.2760299242367613,Hic1
ENSMUSG00000044350,-0.28500473682594607,0.0,0.0,-0.29391086988474585,-0.2760491204458183,Lacc1
ENSMUSG00000027107,-0.2850179203699952,0.0,0.0,-0.29392397944466814,-0.2760623760897532,Chrna1
ENSMUSG00000028173,-0.2850482185575811,0.0,0.0,-0.29395410759054447,-0.276092839988932,Wls
ENSMUSG00000101517,-0.285063984736243,0.0,0.0,-0.2939697852781021,-0.2761086924055654,4732465J04Rik
ENSMUSG00000021364,-0.2850896516095339,0.0,0.0,-0.29399530808023766,-0.27613449968215,Elovl2
ENSMUSG00000027832,-0.28516674884642,0.0,0.0,-0.29407197248496636,-0.27621201873508205,Ptx3
ENSMUSG00000041957,-0.2851692642714341,0.0,0.0,-0.29407447378618423,-0.2762145479245058,Pkp2
ENSMUSG00000020332,-0.28518790208592,0.0,0.0,-0.29409300694787777,-0.27623328772900585,Meikin
ENSMUSG00000027583,-0.28520978199489216,0.0,0.0,-0.2941147639908971,-0.2762552873780992,Zbtb46
ENSMUSG00000108616,-0.285213626476152,0.0,0.0,-0.2941185868826379,-0.27625915289965947,Gm35040
ENSMUSG00000028047,-0.2852138162916282,0.0,0.0,-0.2941187756321567,-0.2762593437539763,Thbs3
ENSMUSG00000028532,-0.2852413979970227,0.0,0.0,-0.2941462024380416,-0.27628707641872885,Cachd1
ENSMUSG00000022994,-0.28524372242475565,0.0,0.0,-0.29414851381106344,-0.2762894135691309,Adcy6
ENSMUSG00000104956,-0.28526115962431076,0.0,0.0,-0.2941658530745455,-0.27630694621392876,4930429D17Rik
ENSMUSG00000002908,-0.28529256950061765,0.0,0.0,-0.29419708652241805,-0.27633852803215014,Kcnn1
ENSMUSG00000047171,-0.28532020556593646,0.0,0.0,-0.2942245673409688,-0.2763663153970241,Helt
ENSMUSG00000030905,-0.28539134679905737,0.0,0.0,-0.2942953088674631,-0.27643784617692513,Crym
ENSMUSG00000035105,-0.28540089850438,0.0,0.0,-0.2943048068991526,-0.27644745019190403,Egln3
ENSMUSG00000036295,-0.28540918943531984,0.0,0.0,-0.29431305123966806,-0.2764557865293532,Lrrn3
ENSMUSG00000040212,-0.28541989608141194,0.0,0.0,-0.29432369771839845,-0.27646655181396934,Emp3
ENSMUSG00000026117,-0.2854449553572217,0.0,0.0,-0.2943486161617761,-0.27649174834405854,Zap70
ENSMUSG00000033434,-0.28545575782790006,0.0,0.0,-0.2943593579191361,-0.27650260998565973,Gtpbp6
ENSMUSG00000009772,-0.2854943374986583,0.0,0.0,-0.29439772074151976,-0.2765414009966283,Nuak2
ENSMUSG00000044177,-0.2855125186208397,0.0,0.0,-0.29441579966141496,-0.27655968172547585,Wfikkn2
ENSMUSG00000026456,-0.28552560874095173,0.0,0.0,-0.2944288161935534,-0.27657284356482237,Cyb5r1
ENSMUSG00000037962,-0.28554385630316753,0.0,0.0,-0.2944469611689888,-0.27659119110889824,Rflna
ENSMUSG00000070305,-0.28557081195125317,0.0,0.0,-0.29447376526217434,-0.27661829446404285,Mpzl3
ENSMUSG00000025091,-0.2855865936083197,0.0,0.0,-0.2944894581822647,-0.2766341626054087,Pnliprp2
ENSMUSG00000052151,-0.28562775943191676,0.0,0.0,-0.2945303925163989,-0.27667555404283034,Plpp2
ENSMUSG00000041681,-0.28565992889547454,0.0,0.0,-0.2945623810573541,-0.27670789983779365,Iapp
ENSMUSG00000021216,-0.28566524659574294,0.0,0.0,-0.2945676688487002,-0.27671324668807923,Tubal3
ENSMUSG00000040841,-0.28569798313876854,0.0,0.0,-0.29460022125600444,-0.27674616269509655,Six5
ENSMUSG00000041779,-0.2857077479696398,0.0,0.0,-0.29460993115788914,-0.2767559810615132,Tram2
ENSMUSG00000049214,-0.2857437233693177,0.0,0.0,-0.29464570417340347,-0.276792153711932,Skint7
ENSMUSG00000044254,-0.2857645413259307,0.0,0.0,-0.29466640500457075,-0.2768130858236143,Pcsk9
ENSMUSG00000057997,-0.2858086040487838,0.0,0.0,-0.29471021979532336,-0.2768573901920127,Olfr541
ENSMUSG00000068854,-0.2859327537356083,0.0,0.0,-0.29483367071547645,-0.27698222093610025,Hist2h2be
ENSMUSG00000031887,-0.28595604665911034,0.0,0.0,-0.2948568325035015,-0.27700564167300257,Tradd
ENSMUSG00000097265,-0.2859930065773811,0.0,0.0,-0.2948935843218101,-0.2770428044203094,Gm26803
ENSMUSG00000022032,-0.28601383454845974,0.0,0.0,-0.29491429501100663,-0.2770637467031477,Scara5
ENSMUSG00000073602,-0.28606749509099133,0.0,0.0,-0.29496765335358577,-0.27711770179414785,Serpinb3b
ENSMUSG00000025912,-0.2861435445855997,0.0,0.0,-0.29504327446535145,-0.27719416882926284,Mybl1
ENSMUSG00000111049,-0.28616674571811107,0.0,0.0,-0.295066344884896,-0.2772174973673412,RP24-538A12.3
ENSMUSG00000064368,-0.28617798130689864,0.0,0.0,-0.29507751716971903,-0.27722879465848504,mt-Nd6
ENSMUSG00000023262,-0.2861868761822577,0.0,0.0,-0.2950863619275207,-0.27723773838348575,Acy1
ENSMUSG00000031478,-0.2861964859679524,0.0,0.0,-0.29509591756583137,-0.277247400946771,Nek3
ENSMUSG00000050953,-0.28621156482329513,0.0,0.0,-0.2951109114541332,-0.2772625626198521,Gja1
ENSMUSG00000061524,-0.28621622582020606,0.0,0.0,-0.29511554618615343,-0.27726724921730184,Zic2
ENSMUSG00000034795,-0.2862184042942197,0.0,0.0,-0.29511771238424145,-0.2772694396567361,Ccdc122
ENSMUSG00000026827,-0.2862392963163209,0.0,0.0,-0.2951384866729991,-0.2772904464344524,Gpd2
ENSMUSG00000024247,-0.2862541858381426,0.0,0.0,-0.2951532922823845,-0.2773054177466014,Pkdcc
ENSMUSG00000035310,-0.28625531636018725,0.0,0.0,-0.29515441643300505,-0.277306554478947,Lin54
ENSMUSG00000002504,-0.28628321957472763,0.0,0.0,-0.29518216238210987,-0.27733461098225887,Slc9a3r2
ENSMUSG00000036820,-0.2862846417201107,0.0,0.0,-0.2951835765117308,-0.27733604094073183,Amdhd2
ENSMUSG00000056429,-0.2862847316885519,0.0,0.0,-0.2951836659730737,-0.2773361314034498,Tgoln1
ENSMUSG00000000632,-0.2863198725131967,0.0,0.0,-0.2952186087179772,-0.277371465300071,Sez6
ENSMUSG00000020651,-0.28634734882083546,0.0,0.0,-0.2952459301321917,-0.27739909258588513,Slc26a4
ENSMUSG00000000791,-0.2863674790598726,0.0,0.0,-0.2952659468808902,-0.27741933344694886,Il12rb1
ENSMUSG00000037683,-0.2863692474515955,0.0,0.0,-0.29526770530239416,-0.2774211115569228,Armc3
ENSMUSG00000021176,-0.28642723177726437,0.0,0.0,-0.2953253626781755,-0.2774794145711931,Efcab11
ENSMUSG00000017747,-0.28645377444075987,0.0,0.0,-0.29535175565682664,-0.2775061031382453,Ghdc
ENSMUSG00000069300,-0.2864887166526375,0.0,0.0,-0.2953865007946919,-0.2775412374465904,Hist1h2bj
ENSMUSG00000003436,-0.28651136993125886,0.0,0.0,-0.2954090262962866,-0.2775640152754736,Dll3
ENSMUSG00000067158,-0.28652814810705507,0.0,0.0,-0.29542570982751026,-0.2775808857060428,Col4a4
ENSMUSG00000030339,-0.2865646342155477,0.0,0.0,-0.29546199010156216,-0.27761757245239266,Ltbr
ENSMUSG00000029192,-0.28671135867018765,0.0,0.0,-0.2956078865588928,-0.27776510401128024,Tbc1d14
ENSMUSG00000034486,-0.28671304668368225,0.0,0.0,-0.2956095650441535,-0.2777668013126821,Gbx2
ENSMUSG00000063605,-0.28672539852064616,0.0,0.0,-0.2956218471577331,-0.277779221114497,Ccdc102a
ENSMUSG00000030536,-0.28672883798853543,0.0,0.0,-0.2956252672100643,-0.27778267950827545,Iqgap1
ENSMUSG00000039294,-0.28675390302382425,0.0,0.0,-0.29565019074807813,-0.2778078824725059,BC017643
ENSMUSG00000039238,-0.28683413420088455,0.0,0.0,-0.29572996892222925,-0.27788855523189854,Zfp750
ENSMUSG00000032076,-0.28684443921678876,0.0,0.0,-0.29574021574474973,-0.2778989169744617,Cadm1
ENSMUSG00000090673,-0.2868577139308342,0.0,0.0,-0.2957534154922328,-0.2779122647657151,Gm340
ENSMUSG00000097504,-0.28687927096431826,0.0,0.0,-0.29577485077900606,-0.2779339404778772,4930516B21Rik
ENSMUSG00000025375,-0.2868932927430303,0.0,0.0,-0.29578879336272623,-0.27794803945605956,Aatk
ENSMUSG00000075370,-0.28695832365606744,0.0,0.0,-0.29585345693168186,-0.27801342845908344,Igll1
ENSMUSG00000005087,-0.2869794564934833,0.0,0.0,-0.2958744703772004,-0.2780346776814264,Cd44
ENSMUSG00000057417,-0.28698369772156584,0.0,0.0,-0.2958786876430398,-0.2780389422682895,Dcpp3
ENSMUSG00000032702,-0.2870030299843587,0.0,0.0,-0.29589791067732574,-0.27805838100897506,Kank1
ENSMUSG00000056999,-0.2870599262929168,0.0,0.0,-0.29595448547633985,-0.2781155907325173,Ide
ENSMUSG00000022184,-0.2871155117966236,0.0,0.0,-0.29600975681733244,-0.27817148249188234,Fbxo4
ENSMUSG00000053617,-0.2871172888681797,0.0,0.0,-0.29601152384410706,-0.27817326935544745,Sh3pxd2a
ENSMUSG00000029671,-0.28712354408377005,0.0,0.0,-0.29601774370201356,-0.2781795590389818,Wnt16
ENSMUSG00000044117,-0.28712498956745447,0.0,0.0,-0.2960191810149762,-0.27818101248778465,2900011O08Rik
ENSMUSG00000035834,-0.28712569331003146,0.0,0.0,-0.29601988077957275,-0.27818172010824316,Polr3g
ENSMUSG00000020100,-0.2871804135189524,0.0,0.0,-0.296074291647406,-0.278236741875448,Slc29a3
ENSMUSG00000045545,-0.28719897360256574,0.0,0.0,-0.2960927467951299,-0.27825540425538897,Krt14
ENSMUSG00000046223,-0.2872116309345619,0.0,0.0,-0.296105332560688,-0.2782681313537982,Plaur
ENSMUSG00000091297,-0.2872241307846802,0.0,0.0,-0.29611776173176313,-0.2782807001053815,Gm8439
ENSMUSG00000032388,-0.2872294678691463,0.0,0.0,-0.29612306863734805,-0.27828606660976857,Spg21
ENSMUSG00000029521,-0.2872461179064016,0.0,0.0,-0.2961396245223873,-0.27830280843158,Chek2
ENSMUSG00000097258,-0.287247594203273,0.0,0.0,-0.29614109247087406,-0.2783042928669089,Gm26767
ENSMUSG00000020805,-0.28726038873949006,0.0,0.0,-0.29615381465287116,-0.2783171579380116,Slc13a5
ENSMUSG00000034789,-0.287271941721175,0.0,0.0,-0.2961653022987243,-0.27832877461278405,Rab24
ENSMUSG00000030781,-0.28727501230484787,0.0,0.0,-0.2961683555168249,-0.27833186212542343,Slc5a2
ENSMUSG00000019066,-0.2872761547321169,0.0,0.0,-0.29616949148309246,-0.27833301085125317,Rab3d
ENSMUSG00000021804,-0.28737101238438634,0.0,0.0,-0.2962638125797986,-0.2784283915728393,Rgr
ENSMUSG00000029754,-0.2874133449598464,0.0,0.0,-0.29630590564807996,-0.27847095763785257,Dlx6
ENSMUSG00000036766,-0.2874157079226629,0.0,0.0,-0.29630825524082294,-0.278473333634862,Dner
ENSMUSG00000096948,-0.28741813943230105,0.0,0.0,-0.2963106729924247,-0.27847577855691413,Gm4221
ENSMUSG00000072623,-0.2874186542148165,0.0,0.0,-0.29631118486216856,-0.2784762961790286,Zfp9
ENSMUSG00000030654,-0.2874298946468758,0.0,0.0,-0.2963223616917056,-0.27848759861588707,Arl6ip1
ENSMUSG00000024909,-0.2874490376576602,0.0,0.0,-0.2963413963786483,-0.27850684722960667,Efemp2
ENSMUSG00000046834,-0.28747688578831393,0.0,0.0,-0.29636908691350994,-0.2785348489980503,Krt1
ENSMUSG00000034520,-0.28748497165973713,0.0,0.0,-0.2963771270232511,-0.2785429794819733,Gjc1
ENSMUSG00000031732,-0.2875203700780886,0.0,0.0,-0.2964123250907629,-0.2785785732205124,Phlpp2
ENSMUSG00000043415,-0.28752145432392623,0.0,0.0,-0.29641340319951665,-0.2785796634493524,Otud1
ENSMUSG00000074575,-0.28754660733136284,0.0,0.0,-0.2964384138287159,-0.27860495526065976,Kcng1
ENSMUSG00000040164,-0.2875576999914013,0.0,0.0,-0.2964494436950362,-0.27861610913816,Kcns1
ENSMUSG00000036904,-0.28756625015042275,0.0,0.0,-0.29645794545139953,-0.27862470648489757,Fzd8
ENSMUSG00000024527,-0.2876119874226644,0.0,0.0,-0.29650342377989913,-0.27867069620221024,Afg3l2
ENSMUSG00000029286,-0.2876188735177816,0.0,0.0,-0.29651027088556864,-0.2786776203084097,Enam
ENSMUSG00000027015,-0.2876211784071601,0.0,0.0,-0.2965125627243331,-0.2786799379209307,Cybrd1
ENSMUSG00000026421,-0.2876256440948616,0.0,0.0,-0.2965170031263792,-0.27868442825982137,Csrp1
ENSMUSG00000023931,-0.2876498958586032,0.0,0.0,-0.2965411175648627,-0.27870881390334573,Efhb
ENSMUSG00000074158,-0.2876685863352243,0.0,0.0,-0.29655970219919703,-0.27872760756700765,Zfp976
ENSMUSG00000040473,-0.28767206771582426,0.0,0.0,-0.2965631638643453,-0.2787311081684926,Cfap69
ENSMUSG00000028249,-0.2876967191407718,0.0,0.0,-0.2965876756788035,-0.2787558957020487,Sdcbp
ENSMUSG00000056130,-0.28771978576955315,0.0,0.0,-0.2966106116617962,-0.2787790897000471,Ticam2
ENSMUSG00000062373,-0.28773339256351593,0.0,0.0,-0.2966241413841901,-0.27879277163284055,Tmem65
ENSMUSG00000045551,-0.28774344351296605,0.0,0.0,-0.2966341354007852,-0.27880287808752596,Fpr1
ENSMUSG00000025195,-0.28777847020339925,0.0,0.0,-0.2966689636699195,-0.2788380982243843,Dnmbp
ENSMUSG00000072511,-0.28785765943268216,0.0,0.0,-0.2967477042161264,-0.27891772489089817,Hhla1
ENSMUSG00000060594,-0.2878962560989274,0.0,0.0,-0.29678608215135305,-0.2789565348077022,Layn
ENSMUSG00000008393,-0.28790065301018336,0.0,0.0,-0.29679045414306815,-0.2789609560141989,Carhsp1
ENSMUSG00000044072,-0.2879085389710793,0.0,0.0,-0.2967982954092641,-0.27896888555011407,Eml6
ENSMUSG00000054855,-0.28790932437496997,0.0,0.0,-0.29679907636171127,-0.27896967529393446,Rnd1
ENSMUSG00000033610,-0.28802060104282584,0.0,0.0,-0.29690972222521766,-0.279081566968819,Pank1
ENSMUSG00000041577,-0.2880633377692867,0.0,0.0,-0.29695221662260113,-0.2791245399583399,Prelp
ENSMUSG00000018567,-0.28809258942648797,0.0,0.0,-0.29698130239450704,-0.2791539533492231,Gabarap
ENSMUSG00000063021,-0.2880954426287161,0.0,0.0,-0.2969841394154256,-0.279156822327828,Hist1h2ak
ENSMUSG00000038860,-0.288144253830743,0.0,0.0,-0.297032673771139,-0.2792059034491863,Garnl3
ENSMUSG00000111803,-0.28816565345741924,0.0,0.0,-0.297053952009397,-0.2792274214276243,RP24-316B2.1
ENSMUSG00000005994,-0.28818220236127823,0.0,0.0,-0.2970704070342915,-0.2792440618622226,Tyrp1
ENSMUSG00000040093,-0.288189909653989,0.0,0.0,-0.29707807060311076,-0.2792518117852206,Bmf
ENSMUSG00000001313,-0.2882119039444861,0.0,0.0,-0.297099940112503,-0.2792739277361121,Rnd2
ENSMUSG00000037583,-0.2882464204383075,0.0,0.0,-0.2971342607636932,-0.2793086351754314,Nr0b2
ENSMUSG00000039187,-0.2882634032956325,0.0,0.0,-0.2971511472538019,-0.2793257119906207,Fanci
ENSMUSG00000047696,-0.28828076816017106,0.0,0.0,-0.2971684135777207,-0.27934317293232924,Ccdc144b
ENSMUSG00000042350,-0.28830372326312864,0.0,0.0,-0.2971912384081402,-0.27936625505147256,Arel1
ENSMUSG00000038208,-0.2883255936949071,0.0,0.0,-0.29721298471355084,-0.2793882465072956,Pgap3
ENSMUSG00000078926,-0.28832902869451776,0.0,0.0,-0.29721640021686835,-0.2793917005159584,Cdc20b
ENSMUSG00000022528,-0.28835082434128495,0.0,0.0,-0.29723807215109627,-0.2794136167837297,Hes1
ENSMUSG00000030649,-0.28835982830186735,0.0,0.0,-0.2972470250023404,-0.2794226705765572,Anapc15
ENSMUSG00000044312,-0.28841538535370576,0.0,0.0,-0.2973022666601476,-0.27947853514297727,Neurog3
ENSMUSG00000033628,-0.28841956868882035,0.0,0.0,-0.29730642624431236,-0.27948274163577563,Pik3c3
ENSMUSG00000028089,-0.2884613166979829,0.0,0.0,-0.2973479372100262,-0.2795247207681436,Chd1l
ENSMUSG00000042686,-0.28849771665517904,0.0,0.0,-0.29738413046237233,-0.2795613222688135,Jph1
ENSMUSG00000051498,-0.28851167899426844,0.0,0.0,-0.297398013506591,-0.27957536192308174,Tlr6
ENSMUSG00000027678,-0.28851314436987874,0.0,0.0,-0.297399470559827,-0.2795768354132974,Ncoa3
ENSMUSG00000022422,-0.288519909703631,0.0,0.0,-0.29740619747037517,-0.27958363821103693,Dscc1
ENSMUSG00000021094,-0.28852216252011437,0.0,0.0,-0.297408437491961,-0.2795859035030076,Dhrs7
ENSMUSG00000021408,-0.28853485330396006,0.0,0.0,-0.2974210561965237,-0.2795986645668345,Ripk1
ENSMUSG00000021496,-0.288546424444941,0.0,0.0,-0.2974325616147018,-0.2796102997901056,Pcbd2
ENSMUSG00000055322,-0.2885826620285216,0.0,0.0,-0.2974685933561121,-0.2796467380785121,Tns1
ENSMUSG00000046761,-0.2885956283789597,0.0,0.0,-0.29748148604698793,-0.279659776250398,Fam83h
ENSMUSG00000026121,-0.2886312173810526,0.0,0.0,-0.29751687285754813,-0.27969556239919674,Sema4c
ENSMUSG00000054266,-0.2886912153989412,0.0,0.0,-0.2975765299538694,-0.2797558928347273,Serpinb9d
ENSMUSG00000030268,-0.2887757677337348,0.0,0.0,-0.2976606017264191,-0.27984091374959,Bcat1
ENSMUSG00000037843,-0.28878816844021266,0.0,0.0,-0.2976729319405668,-0.279853383191252,Vstm2l
ENSMUSG00000029122,-0.2888005496553743,0.0,0.0,-0.29768524277124025,-0.27986583303656803,Evc
ENSMUSG00000017002,-0.2888631665500883,0.0,0.0,-0.29774750365740227,-0.2799287970682155,Slpi
ENSMUSG00000057880,-0.2888770100665199,0.0,0.0,-0.29776126845627593,-0.27994271734101633,Abat
ENSMUSG00000042269,-0.28889522139602336,0.0,0.0,-0.2977793762261614,-0.2799610296502637,Fam92b
ENSMUSG00000022844,-0.28890008610945866,0.0,0.0,-0.2977842132750833,-0.27996592133908016,Pdia5
ENSMUSG00000041605,-0.28892476399289374,0.0,0.0,-0.29780875081400937,-0.2799907360712905,5730559C18Rik
ENSMUSG00000039851,-0.28893418635200974,0.0,0.0,-0.29781811958454313,-0.28000021068432157,4932438H23Rik
ENSMUSG00000086859,-0.2889486568614288,0.0,0.0,-0.29783250779127435,-0.28001476144675286,Snhg20
ENSMUSG00000027712,-0.2889768671379686,0.0,0.0,-0.29786055760701474,-0.2800431281884439,Anxa5
ENSMUSG00000019734,-0.28901470397179935,0.0,0.0,-0.29789817919984807,-0.28008117490454676,Tmc4
ENSMUSG00000101895,-0.2890809893695179,0.0,0.0,-0.2979640874557565,-0.2801478280573901,Gm28981
ENSMUSG00000044217,-0.28912028958375763,0.0,0.0,-0.2980031640248887,-0.2801873463521079,Aqp5
ENSMUSG00000046408,-0.2891323876045855,0.0,0.0,-0.29801519319370773,-0.2801995115120532,1700067K01Rik
ENSMUSG00000034908,-0.2891666193315672,0.0,0.0,-0.29804923008649936,-0.28023393322680534,Sidt2
ENSMUSG00000013338,-0.2892045610924201,0.0,0.0,-0.2980869558706442,-0.2802720855931408,Fer1l4
ENSMUSG00000004085,-0.2892104277061929,0.0,0.0,-0.29809278908728715,-0.28027798477357835,Zak
ENSMUSG00000063160,-0.2892125290548087,0.0,0.0,-0.29809487847330207,-0.2802800977873355,Numbl
ENSMUSG00000026435,-0.28923153159845616,0.0,0.0,-0.29811377283501056,-0.28029920582305373,Slc45a3
ENSMUSG00000032531,-0.28925722323720404,0.0,0.0,-0.29813931819957296,-0.2803250400994454,Amotl2
ENSMUSG00000033031,-0.28925728127866274,0.0,0.0,-0.29813937591056083,-0.28032509846315967,C330027C09Rik
ENSMUSG00000023991,-0.28927228057049814,0.0,0.0,-0.29815428979870606,-0.28034018103569985,Foxp4
ENSMUSG00000030996,-0.289277546920012,0.0,0.0,-0.2981595261613969,-0.2803454766266603,Art1
ENSMUSG00000037071,-0.2892833175761157,0.0,0.0,-0.29816526395852,-0.28035127932500103,Scd1
ENSMUSG00000037801,-0.2893286904752677,0.0,0.0,-0.29821037847522014,-0.2803969041851819,Iqch
ENSMUSG00000026735,-0.2893594651564141,0.0,0.0,-0.29824097788296555,-0.28042784978471097,Ptf1a
ENSMUSG00000047904,-0.28940212289140316,0.0,0.0,-0.29828339263589576,-0.28047074446564757,Sstr2
ENSMUSG00000071632,-0.2894462524918486,0.0,0.0,-0.29832727083350036,-0.2805151192251803,2510002D24Rik
ENSMUSG00000037031,-0.28946824341805466,0.0,0.0,-0.2983491364651265,-0.28053723233478034,Tspan15
ENSMUSG00000034460,-0.28948256799769934,0.0,0.0,-0.2983633794246326,-0.2805516365080662,Six4
ENSMUSG00000026828,-0.28951004772268235,0.0,0.0,-0.298390702561596,-0.28057926893370244,Galnt5
ENSMUSG00000043153,-0.28951040628465846,0.0,0.0,-0.29839105908027824,-0.28057962948825077,Ispd
ENSMUSG00000097702,-0.28953390781093286,0.0,0.0,-0.2984144266758366,-0.28060326162084237,Gm26739
