,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000030493,0.2762375724550016,0.0,0.0,0.2672347634422286,0.28519216349165694,Faap24
ENSMUSG00000042275,0.2760788572086934,0.0,0.0,0.26707520773205684,0.2850343118403724,Pelo
ENSMUSG00000049751,0.27599534786066543,0.0,0.0,0.2669912563651676,0.28495125668502425,Rpl36al
ENSMUSG00000060678,0.2754946596276043,0.0,0.0,0.26648792083195316,0.28445328878714193,Hist1h4c
ENSMUSG00000026885,0.27538340872850997,0.0,0.0,0.26637608238051386,0.28434264167911677,Ttll11
ENSMUSG00000039725,0.27534653963431266,0.0,0.0,0.2663390186220915,0.2843059726315899,Trp53rka
ENSMUSG00000055553,0.27495110343635254,0.0,0.0,0.2659414962451997,0.2839126803681739,Kxd1
ENSMUSG00000059534,0.2747994625080362,0.0,0.0,0.2657890561267919,0.2837618607908675,Uqcr10
ENSMUSG00000051627,0.2746396752935451,0.0,0.0,0.26562842727656144,0.28360293857129004,Hist1h1e
ENSMUSG00000018678,0.27439557872905807,0.0,0.0,0.2653830459656628,0.28336016245285733,Sp2
ENSMUSG00000087687,0.274294158437791,0.0,0.0,0.26528109221523366,0.2832592904591377,Pet100
ENSMUSG00000026355,0.2742030405114318,0.0,0.0,0.26518949519086277,0.28316866496460696,Mcm6
ENSMUSG00000027634,0.27405046888089285,0.0,0.0,0.265036121703041,0.2830169175238247,Ndrg3
ENSMUSG00000032556,0.2736160471927564,0.0,0.0,0.2645994193614862,0.28258484011661744,Bfsp2
ENSMUSG00000063800,0.2734653021443519,0.0,0.0,0.264447883786794,0.28243490768703944,Prpf38a
ENSMUSG00000071654,0.273234951210078,0.0,0.0,0.264216325722869,0.2822057976552552,Uqcc3
ENSMUSG00000021118,0.27323273990490043,0.0,0.0,0.26421410283461955,0.2822035982574392,Plek2
ENSMUSG00000030055,0.2732291337811724,0.0,0.0,0.26421047782180446,0.2822000115516422,Rab43
ENSMUSG00000038930,0.2730078369147858,0.0,0.0,0.26398802227709905,0.2819799058248331,Rccd1
ENSMUSG00000086080,0.2729638624380721,0.0,0.0,0.2639438176706853,0.2819361679300863,1700123O12Rik
ENSMUSG00000061577,0.2729063723855599,0.0,0.0,0.2638860268151525,0.28187898711687165,Adgrg5
ENSMUSG00000090553,0.2728776795441376,0.0,0.0,0.2638571838694914,0.2818504485905513,Snrpe
ENSMUSG00000021884,0.27249166956044535,0.0,0.0,0.2634691560746598,0.2814665130922537,Hacl1
ENSMUSG00000068117,0.27243557514938127,0.0,0.0,0.2634127686811717,0.2814107199032665,Mei1
ENSMUSG00000053329,0.27217286780838046,0.0,0.0,0.26314869003408914,0.28114942247010155,D10Jhu81e
ENSMUSG00000033938,0.27125255769205914,0.0,0.0,0.26222358665722717,0.2802340410109128,Ndufb7
ENSMUSG00000058662,0.2712070382548402,0.0,0.0,0.26217783057136806,0.28018876492594924,Olfr69
ENSMUSG00000062997,0.2708889540240346,0.0,0.0,0.2618580938020128,0.2798723800955065,Rpl35
ENSMUSG00000016253,0.2708204998585953,0.0,0.0,0.2617892842568277,0.27980429139889906,Nelfcd
ENSMUSG00000053641,0.2701024154601197,0.0,0.0,0.2610674774568683,0.2790900353230887,Dennd4a
ENSMUSG00000032869,0.26992787330411283,0.0,0.0,0.26089203203660594,0.2789164222010839,Psmf1
ENSMUSG00000105053,0.2697571338882255,0.0,0.0,0.260720409613357,0.2787465910098814,Gm43064
ENSMUSG00000052276,0.2693775970367128,0.0,0.0,0.2603389119696823,0.2783690710380777,Ostn
ENSMUSG00000030216,0.2689565326024536,0.0,0.0,0.2599156755026478,0.27795024091251613,Wbp11
ENSMUSG00000017314,0.26878839267604027,0.0,0.0,0.25974666920813677,0.2777829922374015,Mpp2
ENSMUSG00000070394,0.2686252438723063,0.0,0.0,0.2595826802833393,0.2776207077075261,Tmem256
ENSMUSG00000060743,0.2685511814696971,0.0,0.0,0.2595082366747079,0.2775470374779244,H3f3a
ENSMUSG00000034889,0.26845690240420955,0.0,0.0,0.25941347250164093,0.2774532574830535,Cactin
ENSMUSG00000057177,0.26809081571669635,0.0,0.0,0.259045503786801,0.27708910706713835,Gsk3a
ENSMUSG00000029722,0.26775165500824255,0.0,0.0,0.2587046018187768,0.27675173790916724,Agfg2
ENSMUSG00000108822,0.2676517346835374,0.0,0.0,0.25860416893039295,0.2766523449710355,Gm44787
ENSMUSG00000021621,0.2675934615845477,0.0,0.0,0.2585455969967951,0.2765943793527005,Zcchc9
ENSMUSG00000041697,0.2674501466814613,0.0,0.0,0.2584015474329097,0.2764518203785914,Cox6a1
ENSMUSG00000022471,0.26710404678120403,0.0,0.0,0.25805367501472887,0.2761075443837531,Xrcc6
ENSMUSG00000069268,0.26701771628261484,0.0,0.0,0.2579669027483395,0.2760216684766174,Hist1h2bf
ENSMUSG00000048442,0.26641954134105233,0.0,0.0,0.25736567085496664,0.27542663940254636,Smim5
ENSMUSG00000005625,0.2658751375168887,0.0,0.0,0.25681849096733145,0.2748850926586787,Psmd4
ENSMUSG00000054135,0.26583547741590974,0.0,0.0,0.2567786288555861,0.2748456404740774,A430110L20Rik
ENSMUSG00000036943,0.2656346831602529,0.0,0.0,0.25657681231697826,0.27464589840803494,Rab8b
ENSMUSG00000023505,0.26530152293453424,0.0,0.0,0.25624195764966207,0.2743144822721895,Cdca3
ENSMUSG00000030887,0.2648856051087663,0.0,0.0,0.255823927531641,0.273900738766522,Pdzd9
ENSMUSG00000005846,0.2647632520436754,0.0,0.0,0.25570095372583473,0.27377902469914667,Rsl1d1
ENSMUSG00000039756,0.26459720734335385,0.0,0.0,0.25553406709060356,0.27361384671740036,Dnttip2
ENSMUSG00000020496,0.26432629563616755,0.0,0.0,0.25526178287650747,0.27334434797088725,Rnf187
ENSMUSG00000032397,0.26421383006666943,0.0,0.0,0.25514874795044007,0.27323246855828864,Tipin
ENSMUSG00000093485,0.2638252233266153,0.0,0.0,0.2547581757972887,0.2728458853113327,Gm20708
ENSMUSG00000070425,0.2629355001151065,0.0,0.0,0.2538639638715717,0.2719607839593924,Xntrpc
ENSMUSG00000078926,0.2625600112291955,0.0,0.0,0.25348658527171253,0.2715872410494723,Cdc20b
ENSMUSG00000073542,0.262448333042123,0.0,0.0,0.25337434557736194,0.27147614111127744,Cep76
ENSMUSG00000044145,0.26200814390622307,0.0,0.0,0.2529319455917133,0.27103822884970014,1810024B03Rik
ENSMUSG00000024963,0.26179198425210937,0.0,0.0,0.25271470166537907,0.2708231859109688,Dnajc4
ENSMUSG00000068794,0.2616983095012377,0.0,0.0,0.25262055731954425,0.27072999481890736,Col28a1
ENSMUSG00000111656,0.26155677523221216,0.0,0.0,0.2524783138600786,0.27058919099449,RP24-282C4.4
ENSMUSG00000037124,0.26152761892187265,0.0,0.0,0.25244901150399285,0.270560185109031,Trim58
ENSMUSG00000053916,0.26151144763123624,0.0,0.0,0.2524327592175491,0.27054409724315887,Nanp
ENSMUSG00000091694,0.2614147010354998,0.0,0.0,0.25233552816212507,0.27044784964024193,Apol11b
ENSMUSG00000032218,0.261352222725601,0.0,0.0,0.25227273708880393,0.27038569348063995,Ccnb2
ENSMUSG00000075225,0.2612462826428544,0.0,0.0,0.25216626684983023,0.2702802994734275,Ccdc162
ENSMUSG00000030689,0.26092664320050996,0.0,0.0,0.25184502916728424,0.26996230632271084,Ino80e
ENSMUSG00000036975,0.26087765014497155,0.0,0.0,0.2517957913167593,0.2699135654299618,Tmem177
ENSMUSG00000070697,0.26072619880587405,0.0,0.0,0.2516435835446988,0.2697628933042704,Utp3
ENSMUSG00000005667,0.2605451976133322,0.0,0.0,0.2514616789199766,0.269582822777965,Mthfd2
ENSMUSG00000040302,0.26049346321009986,0.0,0.0,0.2514096864124724,0.2695313542649177,Rbm48
ENSMUSG00000035478,0.2601227025827319,0.0,0.0,0.2510370775848914,0.2691624976595383,Mbd3
ENSMUSG00000000861,0.2594459266528044,0.0,0.0,0.25035693494582634,0.2684891904387316,Bcl11a
ENSMUSG00000022033,0.25942937431901647,0.0,0.0,0.2503403003827107,0.2684727228306382,Pbk
ENSMUSG00000069310,0.2593655956667991,0.0,0.0,0.25027620493859914,0.2684092705899487,Hist1h3c
ENSMUSG00000038949,0.2592908002004089,0.0,0.0,0.25020103806072885,0.2683348578178447,Cnst
ENSMUSG00000027573,0.25917323873366593,0.0,0.0,0.2500828930410515,0.2682178976413658,Gid8
ENSMUSG00000005493,0.25891087567946064,0.0,0.0,0.24981922864233383,0.2679568755308836,Msh4
ENSMUSG00000110967,0.258684690785879,0.0,0.0,0.2495919229333641,0.267731845607646,RP23-395M5.7
ENSMUSG00000100594,0.25848882896178393,0.0,0.0,0.24939509136350177,0.2675369831174737,2810414N06Rik
ENSMUSG00000097080,0.2583397492433072,0.0,0.0,0.2492452740291519,0.26738866354335356,1700086O06Rik
ENSMUSG00000021496,0.25817212845025306,0.0,0.0,0.24907682440265932,0.2672218969218671,Pcbd2
ENSMUSG00000029715,0.2579000199482845,0.0,0.0,0.2488033715793323,0.2669511738916128,Pop7
ENSMUSG00000037991,0.2562008100857362,0.0,0.0,0.24709579976485246,0.2652605834374847,Rmi2
ENSMUSG00000038717,0.2560823369493852,0.0,0.0,0.24697674572122136,0.26514270919026,Atp5l
ENSMUSG00000043372,0.25576795068246183,0.0,0.0,0.24666081926214986,0.2648299108527653,Hexim2
ENSMUSG00000002769,0.255606293002783,0.0,0.0,0.24649837036796798,0.2646690689452986,Gnmt
ENSMUSG00000035900,0.25552920661999573,0.0,0.0,0.24642090687516127,0.26459237138552905,Gramd4
ENSMUSG00000100618,0.255409711799752,0.0,0.0,0.24630082771095616,0.2644734790694567,Gm29595
ENSMUSG00000032174,0.2553717738488317,0.0,0.0,0.24626270429740454,0.26443573234764767,Icam5
ENSMUSG00000021685,0.25526879401426245,0.0,0.0,0.24615922117998526,0.26433327145072366,Otp
ENSMUSG00000043131,0.254736441243329,0.0,0.0,0.24562427000751244,0.26380359805748266,Mob1a
ENSMUSG00000025229,0.254151177201792,0.0,0.0,0.24503615571070983,0.26322127339014245,Pitx3
ENSMUSG00000085405,0.2538413595046484,0.0,0.0,0.2447248319065246,0.2629130090163589,4930441J16Rik
ENSMUSG00000026969,0.25305112245295963,0.0,0.0,0.2439307618122441,0.26212672556465705,Fam166a
ENSMUSG00000097347,0.2527683964078539,0.0,0.0,0.24364666737557322,0.261845411086928,Gm17275
ENSMUSG00000098150,0.2524951963550988,0.0,0.0,0.24337214652408765,0.26157357357573907,4921515E04Rik
ENSMUSG00000014859,0.25236655278778236,0.0,0.0,0.24324288152944962,0.2614455710988778,E2f4
ENSMUSG00000026389,0.25227453398982835,0.0,0.0,0.24315041842308432,0.2613540106772878,Steap3
ENSMUSG00000097415,0.2521156168254113,0.0,0.0,0.24299073432511706,0.26119588474758465,AU020206
ENSMUSG00000017386,0.25210121723374074,0.0,0.0,0.24297626526551525,0.2611815568261471,Traf4
ENSMUSG00000024667,0.25187248386374234,0.0,0.0,0.24274642896193452,0.2609539613806038,Tmem216
ENSMUSG00000020020,0.25169425241912374,0.0,0.0,0.24256733881007664,0.260776615918837,Usp44
ENSMUSG00000038425,0.2516219118838411,0.0,0.0,0.24249464992038847,0.26070463481116546,Poli
ENSMUSG00000068114,0.25122259732062346,0.0,0.0,0.24209341430989342,0.2603073024453782,Ccdc134
ENSMUSG00000074340,0.2511524755549883,0.0,0.0,0.24202295552041564,0.26023752844656833,Ovgp1
ENSMUSG00000028944,0.2506309351202897,0.0,0.0,0.24149891144501975,0.25971857159890827,Prkag2
ENSMUSG00000042419,0.25047978877802435,0.0,0.0,0.24134704052432027,0.25956817301858087,Nfkbil1
ENSMUSG00000020956,0.25036057226435127,0.0,0.0,0.24122725281576654,0.25944954599032866,Dtd2
ENSMUSG00000111646,0.2503536768269424,0.0,0.0,0.2412203243491789,0.2594426846401397,RP23-331E5.11
ENSMUSG00000031527,0.2502965160738124,0.0,0.0,0.2411628898316124,0.2593858064227562,Eri1
ENSMUSG00000036850,0.25015547595597243,0.0,0.0,0.24102117449306953,0.2592454631721721,Mrpl41
ENSMUSG00000073602,0.2501274353484026,0.0,0.0,0.24099299968927168,0.2592175610651186,Serpinb3b
ENSMUSG00000020544,0.2496490648737256,0.0,0.0,0.24051234220971146,0.2587415510604608,Cox11
ENSMUSG00000010914,0.24962224458487325,0.0,0.0,0.24048539383044396,0.25871486298283397,Pdhx
ENSMUSG00000025144,0.2494815487083748,0.0,0.0,0.24034402623842044,0.25857486044245004,Stra13
ENSMUSG00000022013,0.24890996887442135,0.0,0.0,0.23976972153252613,0.2580060933720617,Dnajc15
ENSMUSG00000064307,0.24873780892918046,0.0,0.0,0.2395967421089653,0.2578347793961896,Lrrc51
ENSMUSG00000042333,0.24866373750306148,0.0,0.0,0.23952231828271955,0.2577610717704831,Tnfrsf14
ENSMUSG00000106227,0.24863650695787648,0.0,0.0,0.23949495821326772,0.25773397494098954,Gm43464
ENSMUSG00000042155,0.2484352344757634,0.0,0.0,0.23929272881275704,0.25753369036434787,Klhl23
ENSMUSG00000039148,0.24823753646143998,0.0,0.0,0.23909409164649076,0.25733696194983907,Sart1
ENSMUSG00000002910,0.24813780152169285,0.0,0.0,0.23899388321262513,0.25723771586876554,Arrdc2
ENSMUSG00000030500,0.2479910826709391,0.0,0.0,0.2388464681644663,0.2570917158231119,Slc17a6
ENSMUSG00000026708,0.24754280203643933,0.0,0.0,0.23839606299933808,0.25664562883163483,Cenpl
ENSMUSG00000097693,0.24695105518315463,0.0,0.0,0.23780151771287536,0.25605677172876323,4930471M09Rik
ENSMUSG00000041329,0.24673562688636716,0.0,0.0,0.23758507233532392,0.25584239378157453,Atp1b2
ENSMUSG00000010376,0.24640771181419505,0.0,0.0,0.2372556108537013,0.2555160757840638,Nedd8
ENSMUSG00000030345,0.24626438432373707,0.0,0.0,0.2371116081086329,0.2553734457027696,Dyrk4
ENSMUSG00000020415,0.2460721139805447,0.0,0.0,0.23691843255947845,0.25518211029434124,Pttg1
ENSMUSG00000061032,0.24581694294472847,0.0,0.0,0.23666206129986952,0.2549281789527368,Rrp1
ENSMUSG00000061991,0.2457022857972746,0.0,0.0,0.23654686526557617,0.254814078433453,Hist1h2af
ENSMUSG00000097261,0.24566504307743733,0.0,0.0,0.23650944756090572,0.25477701646194273,4930532G15Rik
ENSMUSG00000046731,0.2454449402463982,0.0,0.0,0.23628831113171847,0.25455798129893176,Kctd11
ENSMUSG00000038975,0.24511695726002758,0.0,0.0,0.2359587897040762,0.25423158754756964,Rabggtb
ENSMUSG00000040022,0.2448376579114509,0.0,0.0,0.2356781819307255,0.2539536399015848,Rab11fip2
ENSMUSG00000051147,0.24475560983989714,0.0,0.0,0.2355957497814095,0.25387198862537075,Nat2
ENSMUSG00000029703,0.24461124689035618,0.0,0.0,0.23545071136996787,0.2537283235187444,Lrwd1
ENSMUSG00000039849,0.24421109816862382,0.0,0.0,0.23504869251947322,0.25333010699221337,Pcif1
ENSMUSG00000042462,0.24407618972020037,0.0,0.0,0.23491315427165863,0.2531958492786147,Dctpp1
ENSMUSG00000027286,0.2440419426187852,0.0,0.0,0.23487874734961373,0.25316176731318263,Lrrc57
ENSMUSG00000033029,0.24390164016883925,0.0,0.0,0.2347377903912577,0.2530221411508069,1700088E04Rik
ENSMUSG00000073433,0.24370134350056671,0.0,0.0,0.23453656001043116,0.252822809296587,Arhgdig
ENSMUSG00000026729,0.24363549159903602,0.0,0.0,0.23447040130208183,0.25275727442959317,4930562F07Rik
ENSMUSG00000006715,0.24324251463314875,0.0,0.0,0.23407559520475588,0.25236618765483626,Gmnn
ENSMUSG00000002844,0.24299734254073732,0.0,0.0,0.23382928347777804,0.25212219331274155,Adprh
ENSMUSG00000060860,0.24290743593528064,0.0,0.0,0.23373895925392438,0.25203271830718893,Ube2s
ENSMUSG00000072553,0.24288976541683785,0.0,0.0,0.2337212066740958,0.2520151325983618,Gm525
ENSMUSG00000022551,0.24271355318151458,0.0,0.0,0.23354417644857903,0.2518397657635667,Cyc1
ENSMUSG00000041571,0.24209398110183306,0.0,0.0,0.23292173309579656,0.2512231614010522,Selenow
ENSMUSG00000030697,0.24203099511348672,0.0,0.0,0.23285845563330032,0.2511604766973093,Ppp4c
ENSMUSG00000024481,0.2417990982140459,0.0,0.0,0.232625486276419,0.25092968838405155,Lvrn
ENSMUSG00000026809,0.2415910737158415,0.0,0.0,0.23241650061963592,0.2507226574664742,Spaca9
ENSMUSG00000027583,0.2411384458267834,0.0,0.0,0.23196178433089018,0.250272188563211,Zbtb46
ENSMUSG00000014074,0.24100716922058035,0.0,0.0,0.23182990277208176,0.25014153739233125,Rnf168
ENSMUSG00000050619,0.24042697976195926,0.0,0.0,0.23124704370818616,0.24956410812066585,Zscan29
ENSMUSG00000002870,0.24032438276678114,0.0,0.0,0.23114397532274059,0.24946199854319442,Mcm2
ENSMUSG00000040167,0.2398056507060937,0.0,0.0,0.23062286305992072,0.2489457277635134,Ikzf5
ENSMUSG00000024965,0.2397255573656217,0.0,0.0,0.2305424026805856,0.2488660139871801,Fermt3
ENSMUSG00000041237,0.23965631145244637,0.0,0.0,0.23047283953960623,0.2487970961321312,Pklr
ENSMUSG00000005150,0.23962349803991226,0.0,0.0,0.23043987583579037,0.24876443814347546,Wdr83
ENSMUSG00000097071,0.23961975606211952,0.0,0.0,0.2304361167204108,0.2487607138885995,4930544I03Rik
ENSMUSG00000062510,0.23955813089772449,0.0,0.0,0.23037420936324823,0.24869938055708812,Nsl1
ENSMUSG00000033186,0.23945940307850874,0.0,0.0,0.23027502960645302,0.2486011201217412,Mzt1
ENSMUSG00000061615,0.23934571677280725,0.0,0.0,0.23016082312539302,0.2484879717812695,Hist1h2ab
ENSMUSG00000086859,0.23865224027426143,0.0,0.0,0.22946417908132702,0.24779777142078324,Snhg20
ENSMUSG00000000486,0.23860313113484383,0.0,0.0,0.22941484598635434,0.24774889393193353,Sept1
ENSMUSG00000109450,0.23804282528470028,0.0,0.0,0.2288519882795165,0.2471912277801204,Gm44529
ENSMUSG00000055446,0.23791965967500253,0.0,0.0,0.22872826254831974,0.24706864161250738,A630091E08Rik
ENSMUSG00000043557,0.23779897601658656,0.0,0.0,0.22860703034362365,0.24694852543559068,Mdga1
ENSMUSG00000020743,0.23779531280578023,0.0,0.0,0.22860335048679692,0.2469448794456225,Mif4gd
ENSMUSG00000025916,0.23746845528741756,0.0,0.0,0.22827500875036588,0.24661955744918188,Ppp1r42
ENSMUSG00000103906,0.23743652887179414,0.0,0.0,0.2282429374730921,0.24658778090795072,Tigd5
ENSMUSG00000013822,0.23732970593162261,0.0,0.0,0.22813562998381395,0.24648145929106785,Elof1
ENSMUSG00000071350,0.23706491243611197,0.0,0.0,0.22786963634744586,0.24621790752961692,Setdb2
ENSMUSG00000026701,0.23704923682188148,0.0,0.0,0.22785388972863369,0.24620230538285148,Prdx6
ENSMUSG00000062074,0.23644958100349686,0.0,0.0,0.2272515213082698,0.2456054564312657,Wisp3
ENSMUSG00000020485,0.2364336599789993,0.0,0.0,0.2272355283593715,0.2455896098352401,Supt4a
ENSMUSG00000110198,0.23636506458313505,0.0,0.0,0.22716662313549255,0.2455213350569052,Gm45335
ENSMUSG00000027327,0.23596263496008796,0.0,0.0,0.2267623776949673,0.24512078457572745,1700037H04Rik
ENSMUSG00000044912,0.23595989328160352,0.0,0.0,0.22675962365652624,0.24511805568876563,Syt16
ENSMUSG00000024747,0.2354761300303724,0.0,0.0,0.22627368182092938,0.24463654720225203,Aldh1a7
ENSMUSG00000067795,0.2354300091960163,0.0,0.0,0.22622735352470716,0.24459064109587927,4930444P10Rik
ENSMUSG00000091471,0.2353688415522489,0.0,0.0,0.22616591079937182,0.24452975817122583,Gm20538
ENSMUSG00000048406,0.23507323035979458,0.0,0.0,0.22586897122395505,0.2442355219521655,B330016D10Rik
ENSMUSG00000038544,0.23503502136218019,0.0,0.0,0.22583059065204622,0.2441974905525563,Inip
ENSMUSG00000071068,0.23497808324379713,0.0,0.0,0.2257733969108427,0.24414081703410262,Treml2
ENSMUSG00000008036,0.2347123535016637,0.0,0.0,0.22550647501815935,0.2438763213500322,Ap2s1
ENSMUSG00000005233,0.23448107731835902,0.0,0.0,0.2252741623791308,0.24364611811168205,Spc25
ENSMUSG00000026709,0.23446629444914815,0.0,0.0,0.22525931329663137,0.24363140378858697,Dars2
ENSMUSG00000011179,0.23429103966520443,0.0,0.0,0.22508327386274948,0.24345696131528455,Odc1
ENSMUSG00000070319,0.23401596314682166,0.0,0.0,0.22480696698526856,0.2431831585881543,Eif3g
ENSMUSG00000036353,0.23392061611068457,0.0,0.0,0.22471119382763435,0.24308825273265627,P2ry12
ENSMUSG00000052934,0.23383330676634773,0.0,0.0,0.22462349443962365,0.24300134722377426,Fbxo31
ENSMUSG00000092111,0.23381132658156226,0.0,0.0,0.22460141608459516,0.24297946868164022,Vmn2r113
ENSMUSG00000037443,0.2337973476355275,0.0,0.0,0.22458737470922147,0.2429655543733914,Cep85
ENSMUSG00000075502,0.23352178533601964,0.0,0.0,0.22431058254177458,0.24269126548677233,Kbtbd6
ENSMUSG00000103156,0.23315902251070342,0.0,0.0,0.2239462029280409,0.24233017680508812,Gm38293
ENSMUSG00000028179,0.23296347834224618,0.0,0.0,0.22374978831210596,0.24213553401537471,Cth
ENSMUSG00000022769,0.23266559007822288,0.0,0.0,0.22345057546335237,0.24183901747559214,Sdf2l1
ENSMUSG00000037361,0.23255999964192653,0.0,0.0,0.22334451592737942,0.2417339128538161,Sf3b6
ENSMUSG00000034796,0.23245345315924396,0.0,0.0,0.22323749631883585,0.24162785636615894,Cpne7
ENSMUSG00000030844,0.23230913351801183,0.0,0.0,0.22309253617212038,0.24148420008484864,Rgs10
ENSMUSG00000074627,0.23230366764353347,0.0,0.0,0.22308704604753776,0.24147875932615753,Mroh8
ENSMUSG00000027301,0.23215755367139437,0.0,0.0,0.22294028403738503,0.24133331653641926,Oxt
ENSMUSG00000021902,0.2321483549760773,0.0,0.0,0.22293104455841514,0.24132416008201227,Phf7
ENSMUSG00000032057,0.23213306962330635,0.0,0.0,0.22291569143963916,0.24130894491680105,4833427G06Rik
ENSMUSG00000020973,0.23150499381891718,0.0,0.0,0.22228483508129576,0.24068374922127933,Dnaaf2
ENSMUSG00000026344,0.2312631015770352,0.0,0.0,0.222041874017664,0.24044296417058578,Lypd1
ENSMUSG00000025374,0.23121626761773265,0.0,0.0,0.22199483325078864,0.24039634444952698,Nabp2
ENSMUSG00000028860,0.23089701932592593,0.0,0.0,0.22167417637842687,0.24007855540548717,Sytl1
ENSMUSG00000036390,0.2308574726477269,0.0,0.0,0.22163445535205537,0.24003918935368712,Gadd45a
ENSMUSG00000068267,0.23055937821892722,0.0,0.0,0.22133504770876797,0.23974245547647413,Cenpb
ENSMUSG00000024654,0.23012659167092586,0.0,0.0,0.22090035767362765,0.23931164118301884,Asrgl1
ENSMUSG00000021932,0.23001676436271778,0.0,0.0,0.2207900479047221,0.2392023137942425,Rnaseh2b
ENSMUSG00000085463,0.23000920001406025,0.0,0.0,0.22078245033530458,0.23919478386892995,9430024E24Rik
ENSMUSG00000046085,0.2297709495831022,0.0,0.0,0.220543154140074,0.2389576170870836,4931422A03Rik
ENSMUSG00000045128,0.22971250264029558,0.0,0.0,0.2204844508229221,0.2388994358146864,Rpl18a
ENSMUSG00000090113,0.22964060517271448,0.0,0.0,0.22041223807269625,0.23882786506635842,Nhlrc4
ENSMUSG00000045378,0.22948744136284532,0.0,0.0,0.22025840295072074,0.23867539693659018,Pxt1
ENSMUSG00000026694,0.229246229669156,0.0,0.0,0.22001613496465738,0.23843527992385008,Mettl13
ENSMUSG00000028873,0.22903950140429807,0.0,0.0,0.2198085023202129,0.23822948895118864,Cdca8
ENSMUSG00000008318,0.22900586307912923,0.0,0.0,0.219774716915691,0.2381960030618835,Relt
ENSMUSG00000014039,0.22874823219154705,0.0,0.0,0.21951596030363982,0.2379395389332202,Prdm15
