,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000038650,0.1069272955561879,1.1797941663744505e-225,1.5402012615854445e-225,0.10043774916336388,0.11340774423914023,Rnh1
ENSMUSG00000030465,0.10662453745325463,2.2160295830620075e-224,2.8854551862786554e-224,0.10013457952773343,0.11310542283521233,Psd3
ENSMUSG00000070730,0.10626350795497497,7.238503904056812e-223,9.400654420853002e-223,0.09977306086499735,0.11274491251801476,Rmdn3
ENSMUSG00000027452,0.10602159952848987,7.43363328945143e-222,9.641547716538819e-222,0.09953082563181687,0.11250335101491912,Acss1
ENSMUSG00000034265,0.10590283232885613,2.327900973529459e-221,3.016588018050355e-221,0.0994118982649682,0.11238475386015204,Zdhhc14
ENSMUSG00000026389,0.10550953790234824,1.0106325786491463e-219,1.3057268457999306e-219,0.0990180747728053,0.11199202121438244,Steap3
ENSMUSG00000030207,0.10540542079215849,2.7357430532525608e-219,3.531813908149446e-219,0.09891381794312103,0.11188805248578634,Fam234b
ENSMUSG00000001763,0.10497800852756585,1.6138498982390753e-217,2.075157384903016e-217,0.09848583360787719,0.11146124785689715,Tspan33
ENSMUSG00000031075,0.10463165530470206,4.33906625549429e-216,5.569331607616853e-216,0.09813901856958691,0.11111538527684024,Ano1
ENSMUSG00000036181,0.1021870413615405,3.884276218865032e-206,4.885882036308216e-206,0.09569118991015405,0.10867418970108965,Hist1h1c
ENSMUSG00000001767,0.10187076767750344,7.2311373334932405e-205,9.079780679926218e-205,0.095374506059424,0.10835835255445611,Crnkl1
ENSMUSG00000006024,0.1016680340117637,4.6891642081337184e-204,5.8783555323225756e-204,0.0951715101655376,0.10815589802344332,Napa
ENSMUSG00000058755,0.10064069108169828,5.751831911969606e-200,7.167391790616332e-200,0.09414284671331588,0.10712996132188483,Osm
ENSMUSG00000028382,0.09994939634422134,3.0699038835939144e-197,3.81307152352989e-197,0.09345067121100716,0.10643960505158875,Ptbp3
ENSMUSG00000062093,0.09987985899455565,5.75969485873985e-197,7.147797044849653e-197,0.09338104561292661,0.10637016175598636,Gm10110
ENSMUSG00000035021,0.09842491851073379,2.713250982733996e-191,3.3402080299569076e-191,0.09192427327228786,0.10491717465837554,Baz1a
ENSMUSG00000000326,0.09836877042178353,4.474183558867938e-191,5.507365286641972e-191,0.0918680550471878,0.10486110139772242,Comt
ENSMUSG00000039361,0.09813526365693079,3.5705548962384713e-190,4.3923667071453703e-190,0.09163425704703271,0.1046279053834317,Picalm
ENSMUSG00000039849,0.09802385543302858,9.601198020645353e-190,1.1802333153835713e-189,0.09152271012464441,0.10451664516989942,Pcif1
ENSMUSG00000024867,0.09799927909523895,1.1940553382656185e-189,1.467619638969541e-189,0.0914981032123276,0.10449210146089669,Pip5k1b
ENSMUSG00000051502,0.09653629680000957,4.682816321265334e-184,5.709359084693165e-184,0.09003331517723981,0.10303104724646686,Ufsp1
ENSMUSG00000018654,0.09652847224097473,5.014085441347085e-184,6.111756998229016e-184,0.09002548103609063,0.1030232329241583,Ikzf1
ENSMUSG00000037523,0.09498320323586502,3.2687602867941214e-178,3.9602135774098874e-178,0.08847833543584609,0.10147996985272624,Mavs
ENSMUSG00000106438,0.0942656118679875,1.5197617227707818e-175,1.8356827186505398e-175,0.0877598832872317,0.10076329936770106,Gm42749
ENSMUSG00000070284,0.09341609348724879,2.055204340270324e-172,2.4749570571656117e-172,0.08690935462289599,0.0999148624546543,Gmppb
ENSMUSG00000042106,0.09282770416091268,2.914246856162203e-170,3.499335802308121e-170,0.08632027111887364,0.0993272166296142,Fam212a
ENSMUSG00000030075,0.09279484761298185,3.839457279026481e-170,4.609745802649155e-170,0.08628737594115547,0.0992944014662657,Cntn3
ENSMUSG00000073481,0.09262217308439276,1.6325239870285386e-169,1.9574628141829002e-169,0.08611449863054531,0.09912194419811617,Marc2
ENSMUSG00000086335,0.09148970562294519,2.022057825276754e-165,2.410655490315634e-165,0.08498071095795601,0.09799089193819623,Gm12107
ENSMUSG00000104763,0.08930068137137392,1.179785327580013e-157,1.3912562825236003e-157,0.08278918255965542,0.09580455561789372,9830132P13Rik
ENSMUSG00000026568,0.08924817035188118,1.801951091815029e-157,2.1241908426441458e-157,0.08273661224336626,0.09575210830661571,Mpc2
ENSMUSG00000049539,0.08864132440324225,2.3629744095516377e-155,2.7747468407135247e-155,0.08212908365797615,0.09514599598468235,Hist1h1a
ENSMUSG00000007379,0.08814789260204652,1.2149204074526773e-153,1.4229566730530304e-153,0.08163510036637914,0.09465315714670075,Dennd2c
ENSMUSG00000035247,0.08659569442500828,2.533781843647163e-148,2.9466005857043414e-148,0.08008118821966653,0.09310280347316015,Hectd1
ENSMUSG00000092094,0.08466073680193986,7.945155998359479e-142,9.173485738782448e-142,0.07814413831301874,0.09117010100671304,Zfp804b
ENSMUSG00000014503,0.0837626747469564,7.320261913220671e-139,8.416028872408221e-139,0.07724512189444269,0.0902730689646003,Pkd2l2
ENSMUSG00000033685,0.0836551141067108,1.6497628266414196e-138,1.8964970992544196e-138,0.07713744766104648,0.09016563098034475,Ucp2
ENSMUSG00000020423,0.08327917609936925,2.8003755275237514e-137,3.214388805697603e-137,0.0767611138256059,0.08979012048079114,Btg2
ENSMUSG00000023000,0.08266598312728786,2.7610124585974255e-135,3.161223332490755e-135,0.07614727920297187,0.08917762084507327,Dhh
ENSMUSG00000039087,0.0817040374393731,3.457705503950804e-132,3.942651657868647e-132,0.0751843368820075,0.08821675290455183,Rreb1
ENSMUSG00000045282,0.08093743584376391,9.574352556231753e-130,1.0876238278123087e-129,0.07441694974779614,0.08745100151782419,Tmem86b
ENSMUSG00000021693,0.08032307421531142,8.347454695135233e-128,9.464234348225888e-128,0.07380196415563578,0.08683731569818186,Kif2a
ENSMUSG00000040767,0.07961858943119894,1.3433884598690007e-125,1.519842131314629e-125,0.07309676998041224,0.08613359977490863,Snrnp25
ENSMUSG00000038451,0.0795153988788435,2.8168875706087125e-125,3.184723087177742e-125,0.07299347606641793,0.08603052129683467,Spsb2
ENSMUSG00000037012,0.07828612334041872,1.7701290517268405e-121,1.9922667999176596e-121,0.07176297997571203,0.0848025701350415,Hk1
ENSMUSG00000042426,0.07673046089631026,9.307068957613813e-117,1.0410591675183236e-116,0.07020580137177661,0.0832485553291276,Dhx29
ENSMUSG00000003813,0.07565738063544301,1.4767092312611995e-113,1.6449919029310452e-113,0.06913169381116999,0.08217659311645266,Rad23a
ENSMUSG00000032591,0.07346179763810053,3.763893731320848e-107,4.170519369884596e-107,0.06693405604678129,0.07998325070212634,Mst1
ENSMUSG00000035949,0.07324054970276188,1.6241554204475184e-106,1.7986217280703416e-106,0.06671260456619388,0.07976222504686317,Fbxw2
ENSMUSG00000036473,0.07303336441906497,6.360673696886505e-106,7.036143470007195e-106,0.06650522925782013,0.07955524733355164,Tbc1d24
ENSMUSG00000049577,0.07258117376120615,1.2347735451047231e-104,1.3643906575742797e-104,0.06605262582173414,0.07910350775378813,Zfpm1
ENSMUSG00000060032,0.07196294307982032,6.911470623570258e-103,7.611751788072971e-103,0.06543383514116699,0.07848588944718375,H2afj
ENSMUSG00000025825,0.07172240071678458,3.2779280671821064e-102,3.606478234329526e-102,0.0651930762495636,0.0782455839949581,Iscu
ENSMUSG00000057388,0.0715982510081385,7.305000605735531e-102,8.033652926136073e-102,0.06506881508272741,0.07812155626510735,Mrpl18
ENSMUSG00000010358,0.069535191868617,3.612506600358719e-96,3.948526178116426e-96,0.06300393342655838,0.07606049455116799,Ifi35
ENSMUSG00000000861,0.06944146217661427,6.494138317351632e-96,7.095867916686661e-96,0.06291012226119594,0.07596685428271824,Bcl11a
ENSMUSG00000009628,0.0691460055803717,4.103604395973097e-95,4.4784507213501e-95,0.06261440959832817,0.07567167881591752,Tex15
ENSMUSG00000023953,0.06769541816698547,3.119804528529877e-91,3.389249895198128e-91,0.061162581625239236,0.07422245505676713,Polh
ENSMUSG00000057948,0.0668582316614832,4.968712896559216e-89,5.3873066210118356e-89,0.060324691728409575,0.07338604301848034,Unc13d
ENSMUSG00000016253,0.06480453344167784,9.580814635291887e-84,1.0341984709943747e-83,0.058269307018735554,0.0713342057463294,Nelfcd
ENSMUSG00000096965,0.06416644620806435,3.88803664143465e-82,4.188791899843407e-82,0.0576307070715085,0.07069668545958295,3300005D01Rik
ENSMUSG00000020696,0.06327812739226349,6.3406074573375055e-80,6.819324002298888e-80,0.05674168338266774,0.06980914704056285,Rffl
ENSMUSG00000031714,0.060108383716813374,2.779538926852047e-72,2.963893076191136e-72,0.05356950902558082,0.06664210374197088,Gab1
ENSMUSG00000040838,0.059573968759528494,4.937938737755332e-71,5.261522363085064e-71,0.05303469725923965,0.0661081310952016,Gm11639
ENSMUSG00000024963,0.05939473154769509,1.2886414837596931e-70,1.3726475114611133e-70,0.052855327801840234,0.06592904139162126,Dnajc4
ENSMUSG00000020287,0.05832324731686986,3.751762411946924e-68,3.990387589818043e-68,0.051783061805030714,0.06485843018792742,Mpg
ENSMUSG00000045165,0.05760934610711298,1.55251160656102e-66,1.6479265540399318e-66,0.05106864809612625,0.06414510230140577,AI467606
ENSMUSG00000032667,0.057147935239640575,1.6803195369499468e-65,1.7820760811856472e-65,0.050606909549985805,0.06368405843269447,Pon2
ENSMUSG00000039501,0.05666590981863714,1.9818008012301364e-64,2.098476070764651e-64,0.05012454479699842,0.06320241342718956,Znfx1
ENSMUSG00000070639,0.05615431111144442,2.657848677852214e-63,2.812240691833895e-63,0.049612589277347456,0.06269121514396678,Lrrc8b
ENSMUSG00000028894,0.055999411841693714,5.806043194113622e-63,6.142011207144421e-63,0.04945758265170071,0.0625364364360851,Inpp5b
ENSMUSG00000018733,0.054540983590098346,8.183913950997368e-60,8.637376201580336e-60,0.0479981590599549,0.061079127897033146,Pex12
ENSMUSG00000018909,0.05395235031710319,1.4467757220202382e-58,1.5253302288036248e-58,0.04740913197252342,0.06049093865322247,Arrb1
ENSMUSG00000027618,0.0531557079372886,6.715788858815325e-57,7.072974048252054e-57,0.04661196386032723,0.0596948899805975,Nfs1
ENSMUSG00000038150,0.05308913632090423,9.231079552593694e-57,9.721018905427227e-57,0.046545348688341176,0.05962836760093865,Ormdl3
ENSMUSG00000026853,0.05262594751897286,8.35050082951319e-56,8.787225959710819e-56,0.046081858448627645,0.059165519767995646,Crat
ENSMUSG00000023030,0.05128699967043908,4.359811790028672e-53,4.579153229732876e-53,0.04474205507339464,0.05782754175230417,Slc11a2
ENSMUSG00000042219,0.05098151692268883,1.7771560055261574e-52,1.8651931208293005e-52,0.04443638043467232,0.05752227698132249,Olfr631
ENSMUSG00000033220,0.05089730340378357,2.614070989386118e-52,2.7429915943191167e-52,0.044352114231989384,0.0574381233377921,Rac2
ENSMUSG00000038843,0.05019306022327156,6.426739978726714e-51,6.73309583942034e-51,0.04364743412463218,0.0567343772317755,Gcnt1
ENSMUSG00000028132,0.04995240727026901,1.9000979960490125e-50,1.9900481734907965e-50,0.04340663335873108,0.056493892648194766,Tmem56
ENSMUSG00000020520,0.049555261956041825,1.1240021846898748e-49,1.17684240884711e-49,0.04300924577468985,0.05609702353111204,Galnt10
ENSMUSG00000032519,0.048629286447844575,6.711975859619246e-48,7.019426751327385e-48,0.04208271344001399,0.05517168396925029,Slc25a38
ENSMUSG00000061577,0.04666487529812149,3.048934898443101e-44,3.1792856083869667e-44,0.04011715829138538,0.053208584738070164,Adgrg5
ENSMUSG00000049422,0.04651762148904737,5.652622505645801e-44,5.892445017873241e-44,0.03996982076889794,0.05306142723359292,Chchd10
ENSMUSG00000079323,0.04592101827824779,6.7583328938035346e-43,7.039930097712015e-43,0.039372881304478705,0.05246521129528259,Gm20661
ENSMUSG00000106357,0.045569807993850485,2.868958734857648e-42,2.986321156300248e-42,0.03902147525881446,0.05211422681005718,Gm8013
ENSMUSG00000040940,0.04555388491246366,3.062509911992951e-42,3.187126560508847e-42,0.039005543340435656,0.05209831392758209,Arhgef1
ENSMUSG00000022253,0.04546110564531275,4.47803466156225e-42,4.659280680014827e-42,0.038912712648861626,0.052005594020491916,Nadk2
ENSMUSG00000030054,0.045262326023430985,1.0080789458456476e-41,1.0483350102388182e-41,0.03871382323064475,0.05180694119773219,Gp9
ENSMUSG00000020481,0.04479748296593596,6.631265196141034e-41,6.894640461781071e-41,0.03824872544146952,0.051342392636268365,Ankrd36
ENSMUSG00000022747,0.04478494455063909,6.975045982766891e-41,7.251321325259269e-41,0.03823618019448215,0.05132986212531271,St3gal6
ENSMUSG00000027634,0.044405224065561966,3.201984983942571e-40,3.327083316648557e-40,0.037856253792533254,0.050950380043587915,Ndrg3
ENSMUSG00000026520,0.04361576417717766,7.303901993629034e-39,7.57980696723644e-39,0.03706637185161775,0.05016140975947439,Pycr2
ENSMUSG00000024074,0.04328765035696694,2.6357147777161943e-38,2.734143960286509e-38,0.03673808502619943,0.04983349702434098,Crim1
ENSMUSG00000049409,0.04303935116994453,6.916515437795899e-38,7.171832681248339e-38,0.0364896558576313,0.04958534906982527,Prokr1
ENSMUSG00000048442,0.04277444819364766,1.924220090245376e-37,1.9946305486113566e-37,0.03622461510045191,0.04932060654793614,Smim5
ENSMUSG00000039910,0.04275199236476803,2.0979663061713823e-37,2.1745090238094758e-37,0.036202147634249796,0.04929816427848545,Cited2
ENSMUSG00000039834,0.042394079260110934,8.270824951344557e-37,8.567251865904865e-37,0.03584404994145718,0.0489404663990311,Zfp335
ENSMUSG00000073542,0.04227001576780304,1.3270686213596412e-36,1.3742038121151922e-36,0.03571992285789712,0.04881647711836394,Cep76
ENSMUSG00000022553,0.041944056146329844,4.566266601981435e-36,4.7264947748488093e-36,0.035393797122267534,0.0484907115162437,Maf1
ENSMUSG00000051811,0.041906898265602455,5.25384327135534e-36,5.437635346051894e-36,0.035356620393880336,0.04845357566438518,Cox6b2
ENSMUSG00000002997,0.0418054645657615,7.700034227563052e-36,7.966926257178533e-36,0.03525513533592989,0.04835220200688028,Prkar2b
ENSMUSG00000025499,0.04173455707401427,1.0053312435453916e-35,1.0400695670860662e-35,0.03518419202239019,0.04828133640778863,Hras
ENSMUSG00000097887,0.04145719543979013,2.840946937075929e-35,2.9385053134835836e-35,0.034906690901863796,0.04800413800768454,Gm26542
ENSMUSG00000038717,0.040696696516370715,4.7334367942461425e-34,4.891935504595021e-34,0.03414581470215985,0.047244081483197586,Atp5l
ENSMUSG00000044468,0.04060631316695494,6.5899629144588e-34,6.8099234416232304e-34,0.03405538701930912,0.047153750207689214,Fam46c
ENSMUSG00000020919,0.038736227334622265,5.262725064780607e-31,5.427727995854587e-31,0.032184407970032775,0.04528471778520421,Stat5b
ENSMUSG00000055401,0.0382714085148171,2.6398446435184385e-30,2.721489323214885e-30,0.03171937426166903,0.044820153681659425,Fbxo6
ENSMUSG00000032578,0.03813904266095997,4.1638114492535996e-30,4.291704235470624e-30,0.03158694773319191,0.04468785984488876,Cish
ENSMUSG00000048376,0.038066413732419035,5.343148795965048e-30,5.506697718195453e-30,0.031514285610323794,0.04461527033441457,F2r
ENSMUSG00000026768,0.03772597093096101,1.709044440388675e-29,1.7602682463576835e-29,0.031173688136044753,0.044275011380481434,Itga8
ENSMUSG00000022552,0.03681171723440299,3.686489467760517e-28,3.794246055743636e-28,0.03025902659838277,0.04336124388434459,Sharpin
ENSMUSG00000028669,0.0362310697990111,2.4944176653762896e-27,2.56680146673831e-27,0.029678125838955596,0.04278089954768628,Pithd1
ENSMUSG00000061981,0.034945547341176,1.5451592803280514e-25,1.587873065798018e-25,0.028392058283147635,0.041496032408647715,Flot2
ENSMUSG00000054814,0.033712228773053084,7.050480150055903e-24,7.238685985683678e-24,0.027158237144984377,0.04026332218346509,Usp46
ENSMUSG00000037820,0.03307597280826719,4.800149112685421e-23,4.924745165369263e-23,0.026521729717821182,0.0396273722585884,Tgm2
ENSMUSG00000043664,0.032989598755347384,6.210674025410034e-23,6.371228996112059e-23,0.02643532193767487,0.03954103934252882,Tmem221
ENSMUSG00000028622,0.032183182133779076,6.665713368816931e-22,6.831024153327455e-22,0.02562859515339154,0.038735002068545424,Mrpl37
ENSMUSG00000025353,0.03213813651502787,7.597694095365251e-22,7.785320314955683e-22,0.025583532461020266,0.03868997738833251,Ormdl2
ENSMUSG00000050747,0.030903108406418498,2.561530003551999e-20,2.6221005256955667e-20,0.024348046617189804,0.037455512993425914,Trim15
ENSMUSG00000035559,0.030115830672688217,2.247883016667084e-19,2.2993893378345786e-19,0.023560487546997955,0.036668584165682964,Mpv17l2
ENSMUSG00000078923,0.02993817840739576,3.6419165015413127e-19,3.7249836366383476e-19,0.02338277292219568,0.036491009508567034,Ube2v1
ENSMUSG00000034416,0.0295035292164422,1.1719788642019846e-18,1.198219879564446e-18,0.022947972907459244,0.03605654845127839,Pkd1l2
ENSMUSG00000030844,0.029229161896821038,2.4299151124696943e-18,2.482545067909373e-18,0.022673511658864245,0.035782298613550964,Rgs10
ENSMUSG00000026069,0.029177399753883206,2.7861849550920737e-18,2.845949903056255e-18,0.02262173190608419,0.03573055852407732,Il1rl1
ENSMUSG00000021221,0.02878832981447101,7.732795512991773e-18,7.893829637598788e-18,0.02223253072809383,0.03534165322499705,Dpf3
ENSMUSG00000041697,0.028717877853558935,9.289478777963352e-18,9.480994874426773e-18,0.022162055215264344,0.03527123086456276,Cox6a1
ENSMUSG00000078651,0.0285805604444264,1.3264720720888418e-17,1.3535429307028998e-17,0.022024692088516082,0.03513397096246276,Aoc2
ENSMUSG00000011257,0.028524150918139198,1.534762895372651e-17,1.565765043228577e-17,0.021968263853312516,0.03507758498822511,Pabpc4
ENSMUSG00000032411,0.028204735422421197,3.4866919704426336e-17,3.5563973586726166e-17,0.02164874320739635,0.034758302067532366,Tfdp2
ENSMUSG00000004626,0.028040733484881786,5.295037261217652e-17,5.400343968605458e-17,0.021484687801481907,0.03459436768005654,Stxbp2
ENSMUSG00000049755,0.027418992969941297,2.525827387925769e-16,2.5747475921771346e-16,0.020862747791305702,0.03397288004833803,Zfp672
ENSMUSG00000002102,0.026247257489875636,4.374054728756289e-15,4.4537773431995615e-15,0.019690650133956804,0.03280160737561596,Psmc3
ENSMUSG00000050592,0.02568385323099115,1.650657512207834e-14,1.6800585365983043e-14,0.019127078145794122,0.03223841923852496,Fam78a
ENSMUSG00000026317,0.023988078292377635,7.592762768262493e-13,7.718575549722978e-13,0.017430823506632477,0.030543269680788243,Cln8
ENSMUSG00000024937,0.02391765521577711,8.85268325282887e-13,8.998458276914891e-13,0.017360381325061718,0.030472871759838708,Ehbp1l1
ENSMUSG00000098008,0.022281244437064543,2.7741357588133265e-11,2.8172395235232318e-11,0.015723544937194297,0.02883702720594066,A930001A20Rik
ENSMUSG00000047514,0.022103222001431104,3.978571800103285e-11,4.0395692964801344e-11,0.01554547832004347,0.028659064251069566,Tspyl1
ENSMUSG00000023995,0.022011667667160992,4.784035092989602e-11,4.8563953842143966e-11,0.015453901425835678,0.028567540345056028,Tspo2
ENSMUSG00000045319,0.021884532877429214,6.172325101323024e-11,6.265047808894666e-11,0.015326735491231638,0.028440447626511857,Proser2
ENSMUSG00000031765,0.021656314275435202,9.717200937740014e-11,9.858172808907388e-11,0.01509846151354717,0.028212304014403486,Mt1
ENSMUSG00000036136,0.021301712141205513,1.949175457460411e-10,1.9770518890966742e-10,0.014743774693792915,0.027857817043050452,Fam110c
ENSMUSG00000032120,0.019110938165023978,1.1265410284989688e-08,1.1406855290593042e-08,0.012552514114538598,0.02566771799242003,C2cd2l
ENSMUSG00000037124,0.019044164730822224,1.2664667082127672e-08,1.282238238546894e-08,0.0124857268382013,0.025600964141077712,Trim58
ENSMUSG00000086899,0.01895051794267434,1.4914893614311545e-08,1.509910266684708e-08,0.01239206073565301,0.02550734471851542,1600002D24Rik
ENSMUSG00000030781,0.018219546115207548,5.207642130736938e-08,5.268226738226543e-08,0.011660942102673136,0.024776582544020306,Slc5a2
ENSMUSG00000038697,0.018168977303171772,5.668414731962257e-08,5.732620076822671e-08,0.01161036339394008,0.02472602797667279,Taf5l
ENSMUSG00000062151,0.017853981941417452,9.564168288526098e-08,9.670544275557227e-08,0.01129530714084841,0.024411120590621047,Unc13c
ENSMUSG00000021608,0.01772777769555207,1.1765784495555363e-07,1.1895444844358875e-07,0.011169078863989013,0.024284951227474632,Lpcat1
ENSMUSG00000029551,0.017204721664450355,2.736061107901499e-07,2.7650946012142485e-07,0.010645925464397741,0.023762037541597208,Psmg3
ENSMUSG00000074269,0.016805859453515475,5.124998527675682e-07,5.177289148071201e-07,0.010246991416981646,0.02336328146629167,Rec114
ENSMUSG00000024772,0.01680554502742721,5.127506913995654e-07,5.179299913126924e-07,0.010246676935087736,0.023362967123047876,Ehd1
ENSMUSG00000025094,0.016433146643216216,9.098974612032188e-07,9.189027077390616e-07,0.009874213366840226,0.02299066594757954,Slc18a2
ENSMUSG00000031659,0.016320705900480754,1.0793894229466516e-06,1.0899620548789777e-06,0.009761753300374846,0.022878254198240907,Adcy7
ENSMUSG00000035239,0.016265571362799068,1.1732252863780375e-06,1.1845974216256436e-06,0.009706609348062256,0.022823133816683154,Neu3
