,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000036641,-0.23051376026707474,0.0,0.0,-0.23671580352146532,-0.2242929315215099,Ccdc148
ENSMUSG00000024500,-0.2305819785579736,0.0,0.0,-0.23678381300691964,-0.22436135368269147,Ppp2r2b
ENSMUSG00000047810,-0.23060277460498338,0.0,0.0,-0.23680454538841672,-0.22438221189086172,Ccdc88b
ENSMUSG00000055200,-0.23062587407271223,0.0,0.0,-0.23682757413226468,-0.22440538041155386,Sertad3
ENSMUSG00000025355,-0.23065192445888094,0.0,0.0,-0.2368535447513339,-0.22443150868052378,Mmp19
ENSMUSG00000107929,-0.23065639633660875,0.0,0.0,-0.2368580029351406,-0.22443599392871727,Gm44197
ENSMUSG00000036634,-0.23074515973603424,0.0,0.0,-0.23694649446651983,-0.2245250227763349,Mag
ENSMUSG00000053153,-0.23082726854572314,0.0,0.0,-0.237028351698486,-0.2246073772260247,Spag16
ENSMUSG00000047143,-0.2308331692656336,0.0,0.0,-0.23703423433546322,-0.2246132956021871,Dmrta2
ENSMUSG00000059003,-0.23084802779965938,0.0,0.0,-0.23704904733305146,-0.22462819859824762,Grin2a
ENSMUSG00000059049,-0.23086084915259333,0.0,0.0,-0.23706182939050913,-0.2246410583195823,Frem1
ENSMUSG00000011463,-0.23088079040042017,0.0,0.0,-0.2370817095172099,-0.22466105924667937,Cpb1
ENSMUSG00000025722,-0.23089479237552135,0.0,0.0,-0.2370956685723102,-0.22467510312939415,Wdr73
ENSMUSG00000036292,-0.23091245118978831,0.0,0.0,-0.2371132732536825,-0.22469281479980072,Gramd1c
ENSMUSG00000030522,-0.2309164605757899,0.0,0.0,-0.23711727034838953,-0.22469683618721828,Mtmr10
ENSMUSG00000034336,-0.230930047475662,0.0,0.0,-0.2371308155942907,-0.22471046375874276,Ina
ENSMUSG00000101355,-0.23098156746556386,0.0,0.0,-0.23718217761513524,-0.22476213799306086,Hist1h3h
ENSMUSG00000029544,-0.23101130848888934,0.0,0.0,-0.23721182743164,-0.224791968073222,Cabp1
ENSMUSG00000039699,-0.23101630835079828,0.0,0.0,-0.23721681195933403,-0.22479698290791505,Batf2
ENSMUSG00000060429,-0.23102349996676674,0.0,0.0,-0.2372239815185639,-0.2248041960607588,Sntb1
ENSMUSG00000103726,-0.23102642009949717,0.0,0.0,-0.2372268926950331,-0.2248071249386633,Gm30074
ENSMUSG00000039217,-0.2311001799493306,0.0,0.0,-0.23730042628106596,-0.2248811057207699,Il18
ENSMUSG00000033355,-0.23112631637677022,0.0,0.0,-0.23732648251602995,-0.22490732045164138,Rtp4
ENSMUSG00000020108,-0.23120932580987075,0.0,0.0,-0.23740923719823728,-0.22499057863656255,Ddit4
ENSMUSG00000099190,-0.23124034173595356,0.0,0.0,-0.2374401579152386,-0.22502168753042417,Gm27188
ENSMUSG00000039914,-0.2312997592195423,0.0,0.0,-0.23749939297086128,-0.22508128314861645,Coq10a
ENSMUSG00000034795,-0.2313364988874741,0.0,0.0,-0.23753601981487016,-0.22511813298596328,Ccdc122
ENSMUSG00000048385,-0.23134612048461176,0.0,0.0,-0.23754561186211226,-0.2251277834378452,Scrt1
ENSMUSG00000033722,-0.23135016034681094,0.0,0.0,-0.2375496393167068,-0.22513183541577614,BC034090
ENSMUSG00000106227,-0.2313607567860042,0.0,0.0,-0.23756020321010685,-0.22514246363519783,Gm43464
ENSMUSG00000032094,-0.23136423576431697,0.0,0.0,-0.23756367150280203,-0.22514595304778412,Cd3d
ENSMUSG00000039994,-0.2313817545661323,0.0,0.0,-0.2375811364935393,-0.22516352439502701,Timeless
ENSMUSG00000034786,-0.231386280831802,0.0,0.0,-0.23758564885559544,-0.22516806423731492,Gpsm3
ENSMUSG00000057455,-0.23139573884297585,0.0,0.0,-0.2375950778131408,-0.22517755061884115,Rit2
ENSMUSG00000018189,-0.23139952171219913,0.0,0.0,-0.2375988490616154,-0.22518134483552982,Uchl5
ENSMUSG00000040387,-0.23139967297700448,0.0,0.0,-0.2375989998617404,-0.2251814965540878,Klhl32
ENSMUSG00000019734,-0.2314496390956884,0.0,0.0,-0.23764881246985184,-0.22523161257383711,Tmc4
ENSMUSG00000097748,-0.23147412356319902,0.0,0.0,-0.23767322170199331,-0.2252561705080901,Gm26533
ENSMUSG00000063142,-0.23152853081417696,0.0,0.0,-0.237727461743459,-0.22531074103874843,Kcnma1
ENSMUSG00000007035,-0.23164001861098124,0.0,0.0,-0.23783860678464352,-0.22542256353952259,Msh5
ENSMUSG00000097577,-0.231641205808758,0.0,0.0,-0.23783979033165215,-0.225423754302336,6230400D17Rik
ENSMUSG00000052430,-0.23167500421085618,0.0,0.0,-0.23787348479210077,-0.2254576542054612,Bmpr1b
ENSMUSG00000028883,-0.23168249293979506,0.0,0.0,-0.23788095048861715,-0.22546516542607115,Sema3a
ENSMUSG00000097354,-0.23175760831712888,0.0,0.0,-0.2379558347996991,-0.22554050644604345,2310001H17Rik
ENSMUSG00000039252,-0.23177049262919291,0.0,0.0,-0.23796867947026848,-0.22555342946937407,Lgi2
ENSMUSG00000043013,-0.2318276626343837,0.0,0.0,-0.2380256735528802,-0.22561077126979473,Onecut1
ENSMUSG00000062373,-0.23183007607991876,0.0,0.0,-0.23802807957086222,-0.22561319196865437,Tmem65
ENSMUSG00000015224,-0.23183512748544505,0.0,0.0,-0.23803311543007677,-0.22561825855582998,Cyp2j9
ENSMUSG00000020706,-0.2318887591380957,0.0,0.0,-0.23808658200427518,-0.22567205141543623,Ftsj3
ENSMUSG00000001773,-0.23189938680097186,0.0,0.0,-0.2380971769507009,-0.22568271102762685,Folh1
ENSMUSG00000056427,-0.23191627428319142,0.0,0.0,-0.238114012443059,-0.22569964928074765,Slit3
ENSMUSG00000058251,-0.23195888972708203,0.0,0.0,-0.23815649667433778,-0.22574239286136416,Olfr822
ENSMUSG00000063887,-0.2319592391526488,0.0,0.0,-0.23815684502392795,-0.22574274333768762,Nlgn1
ENSMUSG00000111059,-0.23196125508491106,0.0,0.0,-0.23815885474855417,-0.22574476533208604,RP23-456L15.4
ENSMUSG00000049971,-0.2319727267406141,0.0,0.0,-0.23817029107871485,-0.2257562714853738,Glt1d1
ENSMUSG00000110464,-0.23197302590691982,0.0,0.0,-0.23817058932375199,-0.2257565715513562,RP24-423G4.3
ENSMUSG00000020044,-0.23200191440749476,0.0,0.0,-0.23819938885804248,-0.22578554693328187,Timp3
ENSMUSG00000018570,-0.23201923016940473,0.0,0.0,-0.2382166512883537,-0.22580291477712963,2810408A11Rik
ENSMUSG00000032311,-0.23204933976129885,0.0,0.0,-0.23824666813502876,-0.22583311494134972,Nrg4
ENSMUSG00000030674,-0.23205875827588046,0.0,0.0,-0.23825605763575328,-0.22584256179011283,Qprt
ENSMUSG00000034968,-0.23206480837839277,0.0,0.0,-0.23826208910023475,-0.22584863009406334,Lbx2
ENSMUSG00000079555,-0.23207477151839292,0.0,0.0,-0.23827202154660396,-0.2258586232087354,Haus3
ENSMUSG00000037262,-0.2321159037160239,0.0,0.0,-0.2383130270137842,-0.22589987916876594,Kin
ENSMUSG00000035033,-0.23211682019810842,0.0,0.0,-0.2383139406718879,-0.22590079840870136,Tbr1
ENSMUSG00000075370,-0.2322244316441407,0.0,0.0,-0.23842122045562256,-0.2260087337528867,Igll1
ENSMUSG00000052151,-0.23232395354201188,0.0,0.0,-0.23852043548886293,-0.22610855533613938,Plpp2
ENSMUSG00000048486,-0.23233377837385288,0.0,0.0,-0.23853023001991974,-0.22611840976009134,Fitm2
ENSMUSG00000031538,-0.2323703374150699,0.0,0.0,-0.23856667629824926,-0.22615507892726378,Plat
ENSMUSG00000068735,-0.23238671773080796,0.0,0.0,-0.23858300608479804,-0.226171508590763,Trp53i11
ENSMUSG00000048612,-0.23239356421659577,0.0,0.0,-0.23858983144984613,-0.2261783757034982,Myof
ENSMUSG00000038764,-0.23240307835352997,0.0,0.0,-0.23859931623558106,-0.22618791850544842,Ptpn3
ENSMUSG00000036180,-0.2324263717744205,0.0,0.0,-0.23862253779106546,-0.22621128211181135,Gatad2a
ENSMUSG00000083282,-0.23245892007012126,0.0,0.0,-0.23865498565613597,-0.22624392849085137,Ctsf
ENSMUSG00000048814,-0.23247054635711867,0.0,0.0,-0.23866657606584826,-0.22625558981670982,Lonrf2
ENSMUSG00000032387,-0.23250613278630683,0.0,0.0,-0.2387020526687421,-0.2262912835059949,Rbpms2
ENSMUSG00000111646,-0.23253059710848686,0.0,0.0,-0.23872644147991165,-0.22631582157511002,RP23-331E5.11
ENSMUSG00000020846,-0.2325306941831455,0.0,0.0,-0.23872653825492635,-0.2263159189424129,Rflnb
ENSMUSG00000041540,-0.23253842511280404,0.0,0.0,-0.2387342453208413,-0.22632367317836752,Sox5
ENSMUSG00000046879,-0.2325473941269779,0.0,0.0,-0.2387431866485887,-0.22633266923225587,Irgm1
ENSMUSG00000034730,-0.23262195405305058,0.0,0.0,-0.23881751637515322,-0.22640745398205725,Adgrb1
ENSMUSG00000021892,-0.23273331524680382,0.0,0.0,-0.23892853361239366,-0.22651915110441165,Sh3bp5
ENSMUSG00000021647,-0.2327407642369953,0.0,0.0,-0.23893595958943167,-0.22652662257081982,Cartpt
ENSMUSG00000021959,-0.23275814009378926,0.0,0.0,-0.2389532817618698,-0.22654405085951226,Lats2
ENSMUSG00000024856,-0.23279249857155732,0.0,0.0,-0.23898753407425885,-0.22657851302619605,Cdk2ap2
ENSMUSG00000036912,-0.2329123921115197,0.0,0.0,-0.23910705703050883,-0.22669876850939047,Piwil4
ENSMUSG00000066979,-0.232919938232,0.0,0.0,-0.23911457982010564,-0.2267063374169787,Bub3
ENSMUSG00000041498,-0.23292078462808766,0.0,0.0,-0.23911542359928323,-0.22670718636898532,Kif14
ENSMUSG00000036231,-0.23293975322107857,0.0,0.0,-0.239134333542217,-0.22672621224518352,Agr3
ENSMUSG00000004110,-0.232946429145219,0.0,0.0,-0.239140988823575,-0.226732908331059,Cacna1e
ENSMUSG00000067274,-0.2329928584194329,0.0,0.0,-0.2391872745166358,-0.22677947784101835,Rplp0
ENSMUSG00000058470,-0.23301680764496824,0.0,0.0,-0.2392111496688957,-0.22680349941429673,Gm8369
ENSMUSG00000027007,-0.23304085845768685,0.0,0.0,-0.2392351260865987,-0.2268276228892487,Ssfa2
ENSMUSG00000020105,-0.23305178378554237,0.0,0.0,-0.2392460176172617,-0.22683858122718567,Lrig3
ENSMUSG00000027364,-0.2330895882085753,0.0,0.0,-0.23928370508135288,-0.22687649988566602,Usp50
ENSMUSG00000043085,-0.23309112014671093,0.0,0.0,-0.2392852322796003,-0.22687803645333007,Tmem82
ENSMUSG00000097633,-0.2330915806455634,0.0,0.0,-0.2392856913536418,-0.22687849834381954,Gm16617
ENSMUSG00000052013,-0.2331062472024621,0.0,0.0,-0.23930031252988834,-0.2268932092248167,Btla
ENSMUSG00000023015,-0.23312109647860918,0.0,0.0,-0.23931511585715906,-0.22690810338015008,Racgap1
ENSMUSG00000078598,-0.2331535332113443,0.0,0.0,-0.2393474522092341,-0.22694063815700857,Skint5
ENSMUSG00000040037,-0.23318817434119352,0.0,0.0,-0.2393819861213908,-0.22697538400936262,Negr1
ENSMUSG00000021748,-0.233193631697578,0.0,0.0,-0.2393874265852934,-0.2269808578651508,Pdhb
ENSMUSG00000024076,-0.23335254352862783,0.0,0.0,-0.23954584635648393,-0.2271402503116565,Vit
ENSMUSG00000020914,-0.2333899018889127,0.0,0.0,-0.2395830889912263,-0.22717772170747677,Top2a
ENSMUSG00000026435,-0.23346985687591781,0.0,0.0,-0.23966279623924439,-0.22725791867683603,Slc45a3
ENSMUSG00000043036,-0.23347678728304647,0.0,0.0,-0.2396697051687082,-0.22726487006268742,Ccdc63
ENSMUSG00000070407,-0.2334786619257878,0.0,0.0,-0.23967157400173378,-0.227266750380184,Hs3st3b1
ENSMUSG00000023988,-0.23350851514916665,0.0,0.0,-0.2397013347006372,-0.22729669397888258,Bysl
ENSMUSG00000003282,-0.23355341086626627,0.0,0.0,-0.23974609124995608,-0.2273417256318893,Plag1
ENSMUSG00000025911,-0.23365484981622675,0.0,0.0,-0.2398472156624497,-0.22744347181800373,Adhfe1
ENSMUSG00000028681,-0.2336655958719074,0.0,0.0,-0.23985792838935832,-0.22745425042905587,Ptch2
ENSMUSG00000097601,-0.2336884880642409,0.0,0.0,-0.23988074957678404,-0.2274772119787778,Gm26660
ENSMUSG00000004892,-0.23369274534444126,0.0,0.0,-0.23988499365138746,-0.22748148215819153,Bcan
ENSMUSG00000043467,-0.2337044049056174,0.0,0.0,-0.23989661704472467,-0.22749317704811436,Zbtb37
ENSMUSG00000070336,-0.2337054518019252,0.0,0.0,-0.23989766069348406,-0.22749422711663048,Fbxo47
ENSMUSG00000045350,-0.2337613070496041,0.0,0.0,-0.23995334265337168,-0.22755025163265566,Fam186a
ENSMUSG00000072511,-0.2337821079232073,0.0,0.0,-0.23997407898301287,-0.2275711155534485,Hhla1
ENSMUSG00000028718,-0.23381824094190162,0.0,0.0,-0.240010099869513,-0.22760735810443078,Stil
ENSMUSG00000028089,-0.23386816068121807,0.0,0.0,-0.24005986466402773,-0.22765742919689574,Chd1l
ENSMUSG00000027300,-0.23391116552521563,0.0,0.0,-0.24010273600012424,-0.22770056445489917,Ubox5
ENSMUSG00000033316,-0.2339716463071283,0.0,0.0,-0.24016302897947742,-0.22776122868858376,Galnt9
ENSMUSG00000097213,-0.23397532131262255,0.0,0.0,-0.24016669257194878,-0.2277649148427474,Gm26745
ENSMUSG00000028019,-0.23398041825192692,0.0,0.0,-0.24017177368200937,-0.22777002724466103,Pdgfc
ENSMUSG00000042406,-0.23399442426297207,0.0,0.0,-0.24018573619372002,-0.22778407574757234,Atf4
ENSMUSG00000017307,-0.2340652520318528,0.0,0.0,-0.2402563439491861,-0.22785511843550893,Acot8
ENSMUSG00000110274,-0.23408076359627855,0.0,0.0,-0.24027180732105,-0.2278706770768925,Gm45333
ENSMUSG00000060257,-0.23411452133326935,0.0,0.0,-0.24030546016595897,-0.22790453727818247,Scrt2
ENSMUSG00000062905,-0.23413948191443343,0.0,0.0,-0.24033034318000454,-0.22792957363144317,Vmn1r32
ENSMUSG00000017978,-0.23414236897652355,0.0,0.0,-0.2403332212697799,-0.22793246945823195,Cadps2
ENSMUSG00000038058,-0.23423318767519463,0.0,0.0,-0.24042375766957633,-0.22802356392528506,Nod1
ENSMUSG00000097727,-0.23429240688775782,0.0,0.0,-0.24048279274840653,-0.2280829630138475,F630040K05Rik
ENSMUSG00000020660,-0.23434236602034916,0.0,0.0,-0.24053259650455358,-0.22813307393125926,Pomc
ENSMUSG00000049791,-0.23440947424043815,0.0,0.0,-0.24059949596202293,-0.22820038608995014,Fzd4
ENSMUSG00000034758,-0.23444606353626268,0.0,0.0,-0.24063597140980003,-0.22823708660386105,Tle6
ENSMUSG00000004698,-0.23446106278007725,0.0,0.0,-0.2406509239782291,-0.22825213144499412,Hdac9
ENSMUSG00000024952,-0.2344893521284751,0.0,0.0,-0.24067912528644345,-0.22828050680035955,Rps6ka4
ENSMUSG00000058589,-0.23451491508569897,0.0,0.0,-0.24070460867938404,-0.2283061474846857,Anks1b
ENSMUSG00000067212,-0.234555703751601,0.0,0.0,-0.24074527037356383,-0.22834706019103823,H2-T23
ENSMUSG00000069520,-0.23457541795273457,0.0,0.0,-0.24076492319824183,-0.22836683435194133,Tmem19
ENSMUSG00000062585,-0.2346160385833698,0.0,0.0,-0.24080541734818442,-0.2284075785443706,Cnr2
ENSMUSG00000063568,-0.23462888475601953,0.0,0.0,-0.2408182235171473,-0.22842046379765446,Jazf1
ENSMUSG00000025200,-0.23464260973930617,0.0,0.0,-0.24083190575770125,-0.22843423053749676,Cwf19l1
ENSMUSG00000032702,-0.23465930491400291,0.0,0.0,-0.24084854893649474,-0.22845097650853427,Kank1
ENSMUSG00000104252,-0.23466320560260004,0.0,0.0,-0.2408524374761573,-0.22845488906580302,Pcdha4
ENSMUSG00000022332,-0.23469897821401936,0.0,0.0,-0.24088809866231137,-0.22849077053232575,Khdrbs3
ENSMUSG00000037962,-0.23470191836967388,0.0,0.0,-0.24089102965916542,-0.22849371963554568,Rflna
ENSMUSG00000030352,-0.2347063414722422,0.0,0.0,-0.24089543898323224,-0.2284981561988403,Tspan9
ENSMUSG00000022965,-0.23478576617222408,0.0,0.0,-0.24097461622214716,-0.2285778226540724,Ifngr2
ENSMUSG00000048794,-0.23480523011214005,0.0,0.0,-0.2409940195063033,-0.2285973458515886,Cfap100
ENSMUSG00000030617,-0.23483024364929925,0.0,0.0,-0.2410189550861475,-0.22862243554932457,Ccdc83
ENSMUSG00000028970,-0.2349045923729797,0.0,0.0,-0.24109307204598765,-0.22869701069677742,Abcb1b
ENSMUSG00000068117,-0.23491452077527236,0.0,0.0,-0.2411029694934672,-0.2287069693408303,Mei1
ENSMUSG00000062646,-0.23492897099990492,0.0,0.0,-0.2411173746628304,-0.22872146358294576,Ganc
ENSMUSG00000030020,-0.23494062838667956,0.0,0.0,-0.24112899570031424,-0.22873315648181922,Prickle2
ENSMUSG00000020151,-0.2350104268026545,0.0,0.0,-0.2411985764383714,-0.2288031675633834,Ptprr
ENSMUSG00000053219,-0.23501276901446558,0.0,0.0,-0.24120091134450386,-0.22880551691268566,Raet1e
ENSMUSG00000043789,-0.2350441108642811,0.0,0.0,-0.24123215542791443,-0.2288369542784023,Vwce
ENSMUSG00000024352,-0.23507971266472222,0.0,0.0,-0.24126764615808388,-0.22887266459286984,Spata24
ENSMUSG00000033510,-0.23510695104773627,0.0,0.0,-0.24129479955178676,-0.22889998600955552,Otud7a
ENSMUSG00000044770,-0.23510836205715194,0.0,0.0,-0.2412962061583013,-0.2289014013205683,Scml4
ENSMUSG00000030867,-0.2351423120893368,0.0,0.0,-0.241330050245271,-0.22893545486058312,Plk1
ENSMUSG00000036814,-0.2351490990089551,0.0,0.0,-0.2413368159836738,-0.22894226247417826,Slc6a20a
ENSMUSG00000060802,-0.23515466869869683,0.0,0.0,-0.2413423682905887,-0.22894784914689834,B2m
ENSMUSG00000021758,-0.2351625560256684,0.0,0.0,-0.24135023100076736,-0.22895576052443736,Ddx4
ENSMUSG00000033579,-0.23517686479030903,0.0,0.0,-0.2413644951048717,-0.2289701129224178,Fa2h
ENSMUSG00000026207,-0.235179335067168,0.0,0.0,-0.24136695767122843,-0.22897259073244547,Speg
ENSMUSG00000097023,-0.23520313395061235,0.0,0.0,-0.24139068226687496,-0.22899646219527744,Mir9-3hg
ENSMUSG00000025469,-0.23527679860962525,0.0,0.0,-0.24146411693606618,-0.22907035155650787,Msx3
ENSMUSG00000100580,-0.23532554001104755,0.0,0.0,-0.24151270612208328,-0.22911924167506972,4933436I20Rik
ENSMUSG00000000184,-0.23532600162521733,0.0,0.0,-0.2415131662945215,-0.2291197046978415,Ccnd2
ENSMUSG00000002329,-0.23536497927854372,0.0,0.0,-0.2415520222012688,-0.22915880130045452,Mdp1
ENSMUSG00000021747,-0.23538403288090462,0.0,0.0,-0.24157101628254232,-0.22917791305655838,4930452B06Rik
ENSMUSG00000028885,-0.2354035099112696,0.0,0.0,-0.24159043246418332,-0.229197449537962,Smpdl3b
ENSMUSG00000106144,-0.23549452725330167,0.0,0.0,-0.2416811653907788,-0.22928874476457384,Gm43972
ENSMUSG00000012705,-0.2355273218304249,0.0,0.0,-0.24171385746329366,-0.22932163949341078,Retn
ENSMUSG00000035270,-0.23553883605511708,0.0,0.0,-0.24172533569513455,-0.22933318888488044,Impg2
ENSMUSG00000030307,-0.23556120101454722,0.0,0.0,-0.2417476307379489,-0.22935562215642616,Slc6a11
ENSMUSG00000043631,-0.23556643698145063,0.0,0.0,-0.2417528503353976,-0.2293608741171559,Ecm2
ENSMUSG00000039410,-0.2356671740068292,0.0,0.0,-0.24185327235207368,-0.22946191892500992,Prdm16
ENSMUSG00000075307,-0.23569241283142048,0.0,0.0,-0.24187843223309213,-0.22948723488289624,Klhl41
ENSMUSG00000039653,-0.23571429988736678,0.0,0.0,-0.2419002508226024,-0.22950918883547236,Baat
ENSMUSG00000025140,-0.23575267844581216,0.0,0.0,-0.24193850931128325,-0.229547684711196,Pycr1
ENSMUSG00000108600,-0.23578625354109073,0.0,0.0,-0.24197197934896378,-0.22958136245623478,Gm44671
ENSMUSG00000020826,-0.23579262111775276,0.0,0.0,-0.2419783269996044,-0.22958774950228295,Nos2
ENSMUSG00000071347,-0.2358293972415864,0.0,0.0,-0.2420149880297633,-0.2296246380825778,C1qtnf9
ENSMUSG00000054793,-0.23588428438944328,0.0,0.0,-0.24206970337126907,-0.22967969310113817,Cadm4
ENSMUSG00000027200,-0.23589139148850743,0.0,0.0,-0.24207678822099607,-0.22968682193995635,Sema6d
ENSMUSG00000015932,-0.23593559036469894,0.0,0.0,-0.24212084871429462,-0.22973115603009378,Dstn
ENSMUSG00000025003,-0.23600454165245527,0.0,0.0,-0.242189584070538,-0.2298003183062064,Cyp2c39
ENSMUSG00000035329,-0.23600630737691555,0.0,0.0,-0.24219134426454655,-0.22980208943454028,Fbxo33
ENSMUSG00000108434,-0.23602377892118678,0.0,0.0,-0.24220876108374048,-0.2298196144514397,RP23-291B1.2
ENSMUSG00000023249,-0.23604260847955325,0.0,0.0,-0.24222753165894004,-0.22983850164321634,Parp3
ENSMUSG00000034891,-0.23607582031609536,0.0,0.0,-0.2422606394488679,-0.22987181514575827,Sncb
ENSMUSG00000030340,-0.2361024236162821,0.0,0.0,-0.24228715939538703,-0.22989849989279304,Scnn1a
ENSMUSG00000035653,-0.23612320135291132,0.0,0.0,-0.2423078720246219,-0.2299193412476105,Lrfn5
ENSMUSG00000026509,-0.23612801291060018,0.0,0.0,-0.24231266850440825,-0.22992416753834982,Capn2
ENSMUSG00000034818,-0.23614778186993476,0.0,0.0,-0.24233237551089362,-0.22994399703369023,Celf5
ENSMUSG00000067206,-0.23616378271605973,0.0,0.0,-0.2423483262091141,-0.22996004688097227,Lrrc66
ENSMUSG00000029236,-0.2362271641235906,0.0,0.0,-0.24241150894150015,-0.23002362242154079,Nmu
ENSMUSG00000069072,-0.23626620139080548,0.0,0.0,-0.24245042381652468,-0.23006277928365895,Slc7a14
ENSMUSG00000024197,-0.2362663809136784,0.0,0.0,-0.2424506027764998,-0.2300629593565661,Plin3
ENSMUSG00000048402,-0.23631348900184682,0.0,0.0,-0.2424975631417054,-0.23011021179232927,Gli2
ENSMUSG00000030978,-0.2363292035634202,0.0,0.0,-0.242513228418637,-0.23012597451263178,Rrm1
ENSMUSG00000028289,-0.23633180776334783,0.0,0.0,-0.24251582445085632,-0.23012858669368563,Epha7
ENSMUSG00000097156,-0.2364008240814623,0.0,0.0,-0.24258462427668132,-0.23019781455960597,Gm3764
ENSMUSG00000020709,-0.2364121299512913,0.0,0.0,-0.24259589467601683,-0.2302091550900061,Adap2
ENSMUSG00000001918,-0.23646573806502294,0.0,0.0,-0.24264933457950333,-0.23026292757385283,Slc1a5
ENSMUSG00000054263,-0.23647290781022834,0.0,0.0,-0.2426564818248101,-0.23027011930539043,Lifr
ENSMUSG00000023991,-0.2364842507258563,0.0,0.0,-0.24266778914303888,-0.23028149700594117,Foxp4
ENSMUSG00000029769,-0.23649068106432386,0.0,0.0,-0.24267419930047035,-0.23028794706485606,Ccdc136
ENSMUSG00000038007,-0.23650098728786995,0.0,0.0,-0.24268447317773909,-0.2302982848964815,Acer2
ENSMUSG00000029195,-0.23650232217834363,0.0,0.0,-0.24268580387853234,-0.23029962388102312,Klb
ENSMUSG00000023984,-0.2365330892650745,0.0,0.0,-0.24271647439339278,-0.23033048533597014,Gm20517
ENSMUSG00000044968,-0.23658224600197456,0.0,0.0,-0.24276547681125346,-0.23037979287135948,Napepld
ENSMUSG00000060591,-0.2365886734368505,0.0,0.0,-0.24277188406598105,-0.23038624002607994,Ifitm2
ENSMUSG00000046447,-0.23661969336309258,0.0,0.0,-0.24280280659170894,-0.23041735513140027,Camk2n1
ENSMUSG00000003949,-0.23665062404767867,0.0,0.0,-0.24283364014348252,-0.2304483807338709,Hlf
ENSMUSG00000063652,-0.236674373586994,0.0,0.0,-0.2428573150927316,-0.23047220316264144,Slc22a21
ENSMUSG00000025867,-0.2367060733797418,0.0,0.0,-0.24288891531461293,-0.23050400025646572,Cplx2
ENSMUSG00000095105,-0.236708842952593,0.0,0.0,-0.2428916761874537,-0.23050677833102434,Edaradd
ENSMUSG00000059089,-0.2367165992893286,0.0,0.0,-0.24289940815881217,-0.23051455847778385,Fcgr4
ENSMUSG00000025978,-0.23677526340463706,0.0,0.0,-0.24295788796409518,-0.23057340270300958,Rftn2
ENSMUSG00000096914,-0.23683110844844207,0.0,0.0,-0.24301355751303771,-0.23062941924379365,Galntl6
ENSMUSG00000028389,-0.23683174526483666,0.0,0.0,-0.24301419232798127,-0.23063005801605252,Zfp37
ENSMUSG00000057411,-0.23683303273796769,0.0,0.0,-0.2430154757546952,-0.23063134944343647,Fam173a
ENSMUSG00000087495,-0.23685695770828333,0.0,0.0,-0.243039325526953,-0.23065534789917078,Gm14152
ENSMUSG00000024556,-0.23688104560660994,0.0,0.0,-0.243063337707575,-0.23067950979097054,Me2
ENSMUSG00000027744,-0.23696279018316832,0.0,0.0,-0.24314482527240722,-0.23076150552844057,Stoml3
ENSMUSG00000000884,-0.23698113159221829,0.0,0.0,-0.24316310900256063,-0.23077990330372505,Gnb1l
ENSMUSG00000044726,-0.23701284721908186,0.0,0.0,-0.24319472488177243,-0.23081171640850653,Erich5
ENSMUSG00000102758,-0.23708111253704608,0.0,0.0,-0.24326277545643207,-0.23088019158477469,Naaladl2
ENSMUSG00000035104,-0.2371520922788291,0.0,0.0,-0.2433335318515721,-0.23095138959456352,Eva1a
ENSMUSG00000022687,-0.237163202768019,0.0,0.0,-0.24334460737426186,-0.2309625342553481,Boc
ENSMUSG00000051207,-0.23718789404787055,0.0,0.0,-0.24336922094090457,-0.2309873014819129,Mrgprd
ENSMUSG00000057182,-0.23721702439797726,0.0,0.0,-0.2433982595960585,-0.2310165214429871,Scn3a
ENSMUSG00000014813,-0.23723603273857471,0.0,0.0,-0.24341720809724707,-0.23103558826319276,Stc1
ENSMUSG00000104301,-0.23725544631756196,0.0,0.0,-0.24343656055624024,-0.2310550615734295,Wdr49
ENSMUSG00000050721,-0.23726662846440383,0.0,0.0,-0.24344770749596675,-0.2310662781274962,Plekho2
ENSMUSG00000022766,-0.2372780175699085,0.0,0.0,-0.24345906074106594,-0.23107770227872715,Serpind1
ENSMUSG00000013465,-0.23729075255986476,0.0,0.0,-0.24347175563088014,-0.2310904764578921,Nelfb
ENSMUSG00000056938,-0.2373089287977475,0.0,0.0,-0.24348987463146302,-0.23110870863296346,Acbd4
ENSMUSG00000043336,-0.23734535566306408,0.0,0.0,-0.2435261867749392,-0.23114524761469887,Filip1l
ENSMUSG00000046442,-0.23738491505455492,0.0,0.0,-0.24356562155946512,-0.23118492878386418,Ppm1e
ENSMUSG00000037826,-0.23739385195816554,0.0,0.0,-0.24357453031015586,-0.23119389320125328,Ppm1k
ENSMUSG00000040272,-0.23740050923890782,0.0,0.0,-0.24358116661853935,-0.23120057097825134,Accs
ENSMUSG00000024055,-0.2374490991220333,0.0,0.0,-0.2436296034119596,-0.2312493104762856,Cyp4f13
ENSMUSG00000055850,-0.2374786083775685,0.0,0.0,-0.2436590196791176,-0.2312789106100512,Rnf181
ENSMUSG00000000399,-0.23754180750714918,0.0,0.0,-0.24372201961989223,-0.23134230440955586,Ndufa9
ENSMUSG00000028525,-0.23755557981974695,0.0,0.0,-0.24373574851847551,-0.23135611915148135,Pde4b
