,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000019734,-0.22677730056854628,0.0,0.0,-0.23299068770405842,-0.22054539909268758,Tmc4
ENSMUSG00000015133,-0.22682847909888273,0.0,0.0,-0.23304171208819516,-0.22059672804414848,Lrrk1
ENSMUSG00000058070,-0.22685166597795586,0.0,0.0,-0.2330648291187289,-0.2206199830841842,Eml1
ENSMUSG00000026471,-0.22690637185929505,0.0,0.0,-0.23311937017533527,-0.22067484980892735,Mr1
ENSMUSG00000053153,-0.22690712752182135,0.0,0.0,-0.23312012356083314,-0.22067560769348968,Spag16
ENSMUSG00000097775,-0.22691251731556583,0.0,0.0,-0.23312549711336333,-0.22068101333621498,4931440J10Rik
ENSMUSG00000034295,-0.22694988209084435,0.0,0.0,-0.23316274928590047,-0.2207184879951678,Fhod3
ENSMUSG00000079644,-0.22695488386377247,0.0,0.0,-0.23316773598406776,-0.22072350447888583,Gm1110
ENSMUSG00000069520,-0.2269620882196947,0.0,0.0,-0.2331749186263264,-0.22073073002422752,Tmem19
ENSMUSG00000027496,-0.22699536946018928,0.0,0.0,-0.23320809954958754,-0.22076410916023617,Aurka
ENSMUSG00000070509,-0.22700568740580096,0.0,0.0,-0.2332183863916251,-0.22077445745865998,Rgma
ENSMUSG00000057933,-0.22706064151681046,0.0,0.0,-0.23327317481936546,-0.22082957325453714,Gsta2
ENSMUSG00000060152,-0.22707394917672424,0.0,0.0,-0.2332864423515697,-0.22084292007396283,Pop5
ENSMUSG00000078780,-0.22707626521555763,0.0,0.0,-0.2332887514064195,-0.22084524292827873,Gm5150
ENSMUSG00000085085,-0.2270820666529262,0.0,0.0,-0.23329453534932512,-0.22085106143803526,1700086P04Rik
ENSMUSG00000014198,-0.22708340244174655,0.0,0.0,-0.23329586710995937,-0.22085240115785887,Zfp385c
ENSMUSG00000037962,-0.2271433923664563,0.0,0.0,-0.2333556761058663,-0.220912567647134,Rflna
ENSMUSG00000104927,-0.22714605238287852,0.0,0.0,-0.2333583280986266,-0.22091523549371303,Gm43388
ENSMUSG00000024365,-0.2271505215845984,0.0,0.0,-0.23336278381925787,-0.22091971785140757,Cyp21a1
ENSMUSG00000044991,-0.2271582244604981,0.0,0.0,-0.23337046345926546,-0.22092744340285603,1110034G24Rik
ENSMUSG00000029530,-0.22718547000432238,0.0,0.0,-0.23339762681009796,-0.220954769157759,Ccr9
ENSMUSG00000022422,-0.2272317800290669,0.0,0.0,-0.23344379710683452,-0.22100121554199734,Dscc1
ENSMUSG00000066060,-0.22730346190729653,0.0,0.0,-0.23351526264909817,-0.22107310854266854,Gm12866
ENSMUSG00000026818,-0.227307462105847,0.0,0.0,-0.23351925077306915,-0.2210771205248762,Cel
ENSMUSG00000079330,-0.22733021890519792,0.0,0.0,-0.23354193887715766,-0.2210999443644921,Lemd1
ENSMUSG00000007035,-0.22738393980660937,0.0,0.0,-0.23359549758607764,-0.22115382355176202,Msh5
ENSMUSG00000039660,-0.22738797251523993,0.0,0.0,-0.2335995181177575,-0.22115786814409472,Spout1
ENSMUSG00000046213,-0.2273941226501293,0.0,0.0,-0.2336056496816204,-0.2211640364027916,Cym
ENSMUSG00000030276,-0.2274585182048138,0.0,0.0,-0.23366985075699281,-0.22122862175440827,Ttll3
ENSMUSG00000093865,-0.22745887140924978,0.0,0.0,-0.23367020289457607,-0.22122897600001584,Lrit3
ENSMUSG00000068957,-0.22747185909276518,0.0,0.0,-0.23368315134770865,-0.22124200196960295,4930589L23Rik
ENSMUSG00000048668,-0.22747641505272692,0.0,0.0,-0.23368769354549085,-0.2212465713604933,Rhno1
ENSMUSG00000026455,-0.22751367497985228,0.0,0.0,-0.2337248409114508,-0.22128394113981187,Klhl12
ENSMUSG00000030707,-0.22757724960492406,0.0,0.0,-0.23378822343755004,-0.22134770324205807,Coro1a
ENSMUSG00000026646,-0.2275940472391028,0.0,0.0,-0.23380497030668265,-0.22136455042019457,Suv39h2
ENSMUSG00000058297,-0.22761490024225628,0.0,0.0,-0.23382576028371116,-0.22138546493362965,Spock2
ENSMUSG00000106261,-0.22766438840627423,0.0,0.0,-0.2338750988519498,-0.22143509909624515,Gm34086
ENSMUSG00000003184,-0.22768275262224424,0.0,0.0,-0.23389340754733318,-0.22145351749802208,Irf3
ENSMUSG00000097881,-0.2276863967301687,0.0,0.0,-0.23389704063749198,-0.22145717235884954,Celrr
ENSMUSG00000043633,-0.2277309729818761,0.0,0.0,-0.23394148210124657,-0.22150188015872557,Fam221b
ENSMUSG00000024388,-0.22776981625677364,0.0,0.0,-0.23398020790218532,-0.2215408380846587,Myo7b
ENSMUSG00000063652,-0.22778058955589534,0.0,0.0,-0.2339909486160605,-0.22155164318611206,Slc22a21
ENSMUSG00000068101,-0.22792733194944279,0.0,0.0,-0.23413724701717908,-0.2216988189094172,Cenpm
ENSMUSG00000041757,-0.22793151530870293,0.0,0.0,-0.23414141771489796,-0.22170301462628242,Plekha6
ENSMUSG00000044788,-0.2279421757336415,0.0,0.0,-0.23415204587348662,-0.2217137065430616,Fads6
ENSMUSG00000003282,-0.22795558086306641,0.0,0.0,-0.23416541042694414,-0.22172715127455328,Plag1
ENSMUSG00000106674,-0.2279832553716654,0.0,0.0,-0.2341930011601878,-0.22175490754798421,Gm43153
ENSMUSG00000044390,-0.2280204641895496,0.0,0.0,-0.23423009732500577,-0.22179222631589612,Tigd3
ENSMUSG00000051650,-0.22807455322047746,0.0,0.0,-0.23428402256424521,-0.22184647520949974,B3gnt2
ENSMUSG00000055493,-0.2280837498801974,0.0,0.0,-0.23429319137096097,-0.2218556990542152,Epm2a
ENSMUSG00000048756,-0.22811806576008337,0.0,0.0,-0.23432740331202018,-0.2218901163804475,Foxo3
ENSMUSG00000020340,-0.22812849452972825,0.0,0.0,-0.23433780049108205,-0.22190057598322543,Cyfip2
ENSMUSG00000043391,-0.2281644899571542,0.0,0.0,-0.23437368687109578,-0.22193667784378507,2510009E07Rik
ENSMUSG00000041515,-0.2281670259808853,0.0,0.0,-0.23437621521135668,-0.22193922136680566,Irf8
ENSMUSG00000037942,-0.22818280576792002,0.0,0.0,-0.2343919471879909,-0.22195504781823822,Crp
ENSMUSG00000057729,-0.22819214966689394,0.0,0.0,-0.2344012627748119,-0.22196441935078076,Prtn3
ENSMUSG00000040618,-0.22821826298861292,0.0,0.0,-0.23442729696673115,-0.2219906099059199,Pck2
ENSMUSG00000016495,-0.22822358359218764,0.0,0.0,-0.23443260144647374,-0.22199594624694824,Plgrkt
ENSMUSG00000041272,-0.22824538419688253,0.0,0.0,-0.23445433598162801,-0.2220178113380739,Tox
ENSMUSG00000068860,-0.22830536683264838,0.0,0.0,-0.23451413680025487,-0.22207797143546654,Gm128
ENSMUSG00000025576,-0.22831351925692953,0.0,0.0,-0.2345222645095828,-0.22208614798276263,Rbfox3
ENSMUSG00000037375,-0.22833246455422676,0.0,0.0,-0.23454115236881598,-0.22210514934255754,Hhat
ENSMUSG00000097393,-0.22835820678376048,0.0,0.0,-0.23456681654593775,-0.222130967755498,D030068K23Rik
ENSMUSG00000027790,-0.22836663235384247,0.0,0.0,-0.23457521656716585,-0.22213941826271547,Sis
ENSMUSG00000021756,-0.22837259614236818,0.0,0.0,-0.2345811622711368,-0.22214539970281427,Il6st
ENSMUSG00000046908,-0.22837354663234624,0.0,0.0,-0.23458210987881212,-0.2221463530060882,Ltb4r1
ENSMUSG00000022429,-0.2284185967977641,0.0,0.0,-0.23462702341882505,-0.2221915365263297,Dmc1
ENSMUSG00000064330,-0.2284372504022203,0.0,0.0,-0.23464562044400283,-0.2222102453559078,Pde6h
ENSMUSG00000039934,-0.2284484255163145,0.0,0.0,-0.23465676166006416,-0.22222145355679832,Gsap
ENSMUSG00000044647,-0.2284528157606179,0.0,0.0,-0.23466113858677354,-0.22222585679999815,Csrnp3
ENSMUSG00000035104,-0.22851192812877538,0.0,0.0,-0.23472007161590427,-0.22228514421630588,Eva1a
ENSMUSG00000037946,-0.22853235330156088,0.0,0.0,-0.23474043481083567,-0.2223056298844092,Fgd3
ENSMUSG00000026869,-0.22855261553245101,0.0,0.0,-0.2347606355529166,-0.22232595213344786,Psmd5
ENSMUSG00000031517,-0.22857103526098213,0.0,0.0,-0.23477899937933813,-0.22234442642720126,Gpm6a
ENSMUSG00000097914,-0.22859508199923648,0.0,0.0,-0.23480297313137946,-0.22236854440643838,Gm26838
ENSMUSG00000039166,-0.22860106371279793,0.0,0.0,-0.2348089366881821,-0.22237454384263686,Akap7
ENSMUSG00000025255,-0.2286271139497103,0.0,0.0,-0.23483490784734207,-0.22240067126675966,Zfhx4
ENSMUSG00000056258,-0.22867971264933099,0.0,0.0,-0.23488734685203572,-0.22245342584431,Kcnq3
ENSMUSG00000041729,-0.22870699197386737,0.0,0.0,-0.2349145433395774,-0.2224807860263559,Coro2b
ENSMUSG00000078851,-0.22873151293542784,0.0,0.0,-0.23493898983195394,-0.22250537967784687,Hist3h2a
ENSMUSG00000098087,-0.22876361096868347,0.0,0.0,-0.23497099037289274,-0.22253757287447698,Gm17750
ENSMUSG00000050350,-0.22879009575461978,0.0,0.0,-0.23499739470566416,-0.2225641361920088,Gpr18
ENSMUSG00000025511,-0.2288264679466596,0.0,0.0,-0.23503365639451235,-0.22260061624843794,Tspan4
ENSMUSG00000072623,-0.22883946502730917,0.0,0.0,-0.23504661398424265,-0.22261365187710658,Zfp9
ENSMUSG00000024757,-0.228871756697153,0.0,0.0,-0.2350788075280622,-0.2226460393303949,Slc22a19
ENSMUSG00000107396,-0.22893185058535814,0.0,0.0,-0.23513871877024475,-0.2227063115054756,4930425L21Rik
ENSMUSG00000016386,-0.22894386227452324,0.0,0.0,-0.23515069394609375,-0.22271835883669278,Mpped2
ENSMUSG00000037406,-0.22894395199743978,0.0,0.0,-0.2351507833962621,-0.22271844882584954,Htra4
ENSMUSG00000111467,-0.22909547800940697,0.0,0.0,-0.23530184863514636,-0.22287042462147574,RP24-80J11.2
ENSMUSG00000037995,-0.22911219996747503,0.0,0.0,-0.23531851972530093,-0.22288719623486367,Igsf9
ENSMUSG00000095522,-0.2291162017364535,0.0,0.0,-0.2353225093204243,-0.22289120988751365,Gm8298
ENSMUSG00000040746,-0.22915943591181676,0.0,0.0,-0.2353656119589707,-0.22293457246473922,Rnf167
ENSMUSG00000054263,-0.22921308954329225,0.0,0.0,-0.2354191023192495,-0.22298838547723895,Lifr
ENSMUSG00000004698,-0.22921873662478634,0.0,0.0,-0.23542473221415142,-0.22299404933590175,Hdac9
ENSMUSG00000024055,-0.22923168105145422,0.0,0.0,-0.23543763724357364,-0.22300703222133547,Cyp4f13
ENSMUSG00000024052,-0.2293107498060702,0.0,0.0,-0.235516465299531,-0.22308633594250163,Lpin2
ENSMUSG00000062997,-0.22939402050730942,0.0,0.0,-0.23559948242239956,-0.22316985418618238,Rpl35
ENSMUSG00000030350,-0.22948855977288868,0.0,0.0,-0.23569373368447433,-0.2232646746035236,Prmt8
ENSMUSG00000040528,-0.22950352348606515,0.0,0.0,-0.23570865180163955,-0.22327968282831187,Milr1
ENSMUSG00000056938,-0.22958326341889185,0.0,0.0,-0.2357881487091723,-0.22335966000823793,Acbd4
ENSMUSG00000040883,-0.22959729252947253,0.0,0.0,-0.23580213505430786,-0.22337373086775028,Tmem205
ENSMUSG00000003469,-0.2296142115268818,0.0,0.0,-0.2358190024735062,-0.22339070021749424,Phyhip
ENSMUSG00000020660,-0.22962877256248432,0.0,0.0,-0.23583351911624129,-0.22340530459096275,Pomc
ENSMUSG00000097103,-0.22962898012718322,0.0,0.0,-0.2358337260481086,-0.2234055127734546,Gm2885
ENSMUSG00000000560,-0.2296848039727636,0.0,0.0,-0.23588937967527493,-0.2234615027930371,Gabra2
ENSMUSG00000018509,-0.22971682632716398,0.0,0.0,-0.23592130436854525,-0.22349362048872942,Cenpv
ENSMUSG00000027870,-0.22975999792784815,0.0,0.0,-0.23596434428415466,-0.22353692064714312,Hao2
ENSMUSG00000062585,-0.22981730268473827,0.0,0.0,-0.23602147420841668,-0.22359439608585366,Cnr2
ENSMUSG00000002250,-0.2298354457574287,0.0,0.0,-0.23603956191897857,-0.2236125932065801,Ppard
ENSMUSG00000015143,-0.22994049566190858,0.0,0.0,-0.23614429118760646,-0.22371795613897488,Actn1
ENSMUSG00000054477,-0.2299518755311257,0.0,0.0,-0.23615563631426018,-0.22372936992667974,Kcnn2
ENSMUSG00000036292,-0.2300249807836166,0.0,0.0,-0.23622851833722233,-0.2238026931151338,Gramd1c
ENSMUSG00000032769,-0.23005523578740125,0.0,0.0,-0.2362586809358395,-0.2238330383335009,Trpa1
ENSMUSG00000051951,-0.23007141082730298,0.0,0.0,-0.23627480656885114,-0.22384926160919882,Xkr4
ENSMUSG00000026630,-0.23018931381717647,0.0,0.0,-0.23639234931913125,-0.22396751630327516,Batf3
ENSMUSG00000040548,-0.23022661055991442,0.0,0.0,-0.23642953206798256,-0.2240049243402082,Tex2
ENSMUSG00000059883,-0.23024357670491177,0.0,0.0,-0.23644644635158701,-0.2240219411185739,Irak4
ENSMUSG00000034471,-0.2302871292522127,0.0,0.0,-0.23648986575209566,-0.22406562366045188,Caskin2
ENSMUSG00000020482,-0.23029974807937356,0.0,0.0,-0.236502445996945,-0.22407828015664988,Ccdc117
ENSMUSG00000023952,-0.2303176559994836,0.0,0.0,-0.2365202991596683,-0.22409624153811228,Gtpbp2
ENSMUSG00000037174,-0.23033078108632013,0.0,0.0,-0.2365333841110183,-0.22410940581056907,Elf2
ENSMUSG00000027364,-0.23049861859487,0.0,0.0,-0.2367007081872922,-0.22427774460675284,Usp50
ENSMUSG00000097748,-0.23050158767427398,0.0,0.0,-0.2367036681806639,-0.22428072255737808,Gm26533
ENSMUSG00000044864,-0.2305351767496702,0.0,0.0,-0.23673715445812576,-0.22431441200063368,Ankrd50
ENSMUSG00000013858,-0.23056473687029003,0.0,0.0,-0.23676662409906604,-0.22434406046245267,Tmem259
ENSMUSG00000017195,-0.23056493895570923,0.0,0.0,-0.2367668255658888,-0.2243442631518491,Zpbp2
ENSMUSG00000023951,-0.23056864052453707,0.0,0.0,-0.23677051580388278,-0.22434797578373405,Vegfa
ENSMUSG00000040502,-0.23061622746578567,0.0,0.0,-0.2368179570613024,-0.22439570496644992,March9
ENSMUSG00000028089,-0.23063963511846483,0.0,0.0,-0.2368412930423679,-0.2244191825975703,Chd1l
ENSMUSG00000064215,-0.23065402399824592,0.0,0.0,-0.23685563786145758,-0.22443361449726795,Ifi27
ENSMUSG00000036273,-0.23067359039021265,0.0,0.0,-0.2368751443341535,-0.22445323939327094,Lrrk2
ENSMUSG00000036278,-0.23070133010871077,0.0,0.0,-0.23690279909517079,-0.22448106206291787,Macrod1
ENSMUSG00000041842,-0.23074710210263755,0.0,0.0,-0.23694843088281553,-0.22452697095277382,Fhdc1
ENSMUSG00000059213,-0.2307776084068137,0.0,0.0,-0.23697884372654493,-0.2245575685112379,Ddn
ENSMUSG00000021094,-0.23078038019476083,0.0,0.0,-0.23698160702211904,-0.22456034859111304,Dhrs7
ENSMUSG00000057337,-0.23078397563492092,0.0,0.0,-0.23698519144620073,-0.22456395478734453,Chst3
ENSMUSG00000024309,-0.2308611241195994,0.0,0.0,-0.23706210351476006,-0.22464133410946163,Pfdn6
ENSMUSG00000023571,-0.23089711339035995,0.0,0.0,-0.23709798247233663,-0.22467743109123042,Fam132a
ENSMUSG00000063296,-0.2309059245107835,0.0,0.0,-0.2371067665826125,-0.22468626858474405,Tmem117
ENSMUSG00000039994,-0.23100746424384425,0.0,0.0,-0.23720799497639442,-0.22478811231627274,Timeless
ENSMUSG00000042377,-0.23101802358650259,0.0,0.0,-0.23721852193445925,-0.22479870328020793,Fam83g
ENSMUSG00000015766,-0.23102821143003746,0.0,0.0,-0.2372286785313762,-0.22480892163391175,Eps8
ENSMUSG00000026077,-0.23103984501391692,0.0,0.0,-0.2372402764328231,-0.22482059005928157,Npas2
ENSMUSG00000025867,-0.23104216976309783,0.0,0.0,-0.2372425940513406,-0.2248229217710816,Cplx2
ENSMUSG00000020264,-0.23104950029617832,0.0,0.0,-0.23724990209914015,-0.2248302742595604,Slc36a2
ENSMUSG00000006463,-0.23107076421629788,0.0,0.0,-0.23727110079149008,-0.22485160187043773,Zdhhc24
ENSMUSG00000036835,-0.2310917858267,0.0,0.0,-0.23729205791161098,-0.22487268645167705,Psenen
ENSMUSG00000087230,-0.23112361298997638,0.0,0.0,-0.2373237874242524,-0.22490460896521822,Mroh3
ENSMUSG00000085816,-0.23112898931687942,0.0,0.0,-0.237329147254451,-0.22491000140025313,Gm13052
ENSMUSG00000045518,-0.23122815177538633,0.0,0.0,-0.2374280053754927,-0.22500946102990457,Onecut3
ENSMUSG00000041498,-0.23123112956303615,0.0,0.0,-0.23743097402208949,-0.2250124477434254,Kif14
ENSMUSG00000034758,-0.23124216932983288,0.0,0.0,-0.2374419798985909,-0.22502352060276676,Tle6
ENSMUSG00000022610,-0.2312850154006722,0.0,0.0,-0.2374846944238587,-0.22506649512319193,Mapk12
ENSMUSG00000008226,-0.2313021654067504,0.0,0.0,-0.2375017917694435,-0.22508369655059404,Scrn3
ENSMUSG00000047786,-0.23130285787818178,0.0,0.0,-0.23750248211450417,-0.22508439109836254,Lix1
ENSMUSG00000046876,-0.23131036692068616,0.0,0.0,-0.23750996809860367,-0.2250919226567195,Atxn1
ENSMUSG00000042707,-0.23133424115086962,0.0,0.0,-0.23753376901206208,-0.2251158684786833,Dnali1
ENSMUSG00000057716,-0.23153858783409395,0.0,0.0,-0.23773748785095722,-0.22532082824470512,Tmem178b
ENSMUSG00000027331,-0.23154371944558022,0.0,0.0,-0.2377426036888204,-0.22532597525918302,Knstrn
ENSMUSG00000020695,-0.2315755728390075,0.0,0.0,-0.237774359163124,-0.2253579242711877,Mrc2
ENSMUSG00000085844,-0.23161593643612105,0.0,0.0,-0.23781459866123467,-0.22539840905230013,Gm11690
ENSMUSG00000073602,-0.23161891403998358,0.0,0.0,-0.2378175671095285,-0.22540139559670053,Serpinb3b
ENSMUSG00000052407,-0.23165017245198685,0.0,0.0,-0.23784872940083934,-0.2254327478721013,Ccdc171
ENSMUSG00000037759,-0.23165701127371502,0.0,0.0,-0.23785554719125407,-0.22543960723129983,Ptger2
ENSMUSG00000024227,-0.2317604881722205,0.0,0.0,-0.23795870579445455,-0.2255433949535483,Pdzph1
ENSMUSG00000069072,-0.2318076661828782,0.0,0.0,-0.23800573863897312,-0.22559071472427641,Slc7a14
ENSMUSG00000094372,-0.23183794791165144,0.0,0.0,-0.23803592717593522,-0.2256210874587782,Gm21839
ENSMUSG00000097857,-0.23185837207434315,0.0,0.0,-0.23805628847664484,-0.22564157300906368,Gm26603
ENSMUSG00000034708,-0.23186121111928581,0.0,0.0,-0.238059118783075,-0.22564442058757656,Grn
ENSMUSG00000046879,-0.23189391587892969,0.0,0.0,-0.23809172287065963,-0.22567722365848936,Irgm1
ENSMUSG00000024261,-0.23193237378309306,0.0,0.0,-0.2381300623755164,-0.22571579718604262,Syt4
ENSMUSG00000072437,-0.23194593391036344,0.0,0.0,-0.2381435807509847,-0.22572939808637846,Nanos1
ENSMUSG00000049493,-0.23201580834814578,0.0,0.0,-0.23821324000642738,-0.22579948266348462,Pls1
ENSMUSG00000042349,-0.23205969640671398,0.0,0.0,-0.23825699287659907,-0.22584350274323556,Ikbke
ENSMUSG00000055782,-0.23214223607983606,0.0,0.0,-0.2383392782346069,-0.22592629077556153,Abcd2
ENSMUSG00000087475,-0.23218076744587018,0.0,0.0,-0.2383776908501941,-0.22596493811196997,4933406I18Rik
ENSMUSG00000074575,-0.2322436347018656,0.0,0.0,-0.23844036431294008,-0.2260279946256681,Kcng1
ENSMUSG00000063681,-0.2322622898310843,0.0,0.0,-0.23845896192632857,-0.2260467059249373,Crb1
ENSMUSG00000031781,-0.2322699701335017,0.0,0.0,-0.23846661854820195,-0.2260544093538544,Ciapin1
ENSMUSG00000038503,-0.23227812568092499,0.0,0.0,-0.23847474894892315,-0.22606258945965974,Mesdc2
ENSMUSG00000044122,-0.23230954264855974,0.0,0.0,-0.23850606903779645,-0.22609410103979213,Proca1
ENSMUSG00000038860,-0.23233496764115627,0.0,0.0,-0.23853141561931585,-0.22611960260951997,Garnl3
ENSMUSG00000097265,-0.23235426745319954,0.0,0.0,-0.23855065590479874,-0.2261389605560487,Gm26803
ENSMUSG00000055240,-0.23236307124600142,0.0,0.0,-0.23855943254237844,-0.22614779086907943,Zfp101
ENSMUSG00000024019,-0.2323784712011629,0.0,0.0,-0.23857478499407847,-0.22616323721696827,Cmtr1
ENSMUSG00000030788,-0.23240607703803,0.0,0.0,-0.23860230566886706,-0.22619092622489217,Rnf141
ENSMUSG00000030209,-0.23243038541633124,0.0,0.0,-0.2386265390492788,-0.22621530784796015,Grin2b
ENSMUSG00000052942,-0.2324683451606955,0.0,0.0,-0.23866438166218074,-0.226253381986268,Glis3
ENSMUSG00000025358,-0.2324851948230857,0.0,0.0,-0.23868117932594604,-0.22627028243220207,Cdk2
ENSMUSG00000048814,-0.23251545936086318,0.0,0.0,-0.23871135045703124,-0.22630063819428856,Lonrf2
ENSMUSG00000028389,-0.23252562040891897,0.0,0.0,-0.23872148014194275,-0.22631082987279763,Zfp37
ENSMUSG00000032269,-0.2325294285930129,0.0,0.0,-0.23872527657132828,-0.22631464953700328,Htr3a
ENSMUSG00000021884,-0.2325544466445021,0.0,0.0,-0.23875021739497718,-0.2263397430123999,Hacl1
ENSMUSG00000108800,-0.23258569131282597,0.0,0.0,-0.23878136560313376,-0.226371081888092,1700011C11Rik
ENSMUSG00000052471,-0.23260196744957615,0.0,0.0,-0.23879759148629637,-0.22638740710493618,Gm9881
ENSMUSG00000040269,-0.23261454766992465,0.0,0.0,-0.23881013286205935,-0.22640002526287048,Mrps28
ENSMUSG00000039989,-0.23261710486115922,0.0,0.0,-0.23881268215707188,-0.2264025901659629,Cbx4
ENSMUSG00000050471,-0.23266141047397607,0.0,0.0,-0.23885685094725995,-0.22644702940725903,Fam118b
ENSMUSG00000052613,-0.23267641030871022,0.0,0.0,-0.238871804454361,-0.22646207448828826,Pcdh15
ENSMUSG00000028331,-0.2326833491350182,0.0,0.0,-0.23887872184881218,-0.22646903424624218,Trmo
ENSMUSG00000019906,-0.2327694116884461,0.0,0.0,-0.23896451852975858,-0.22655535646849642,Lin7a
ENSMUSG00000018167,-0.23285300695645567,0.0,0.0,-0.23904785545484644,-0.2266392040544745,Stard3
ENSMUSG00000071262,-0.23286862160453048,0.0,0.0,-0.23906342183727775,-0.22665486584289304,Zfp957
ENSMUSG00000049339,-0.2328832038951883,0.0,0.0,-0.23907795905048415,-0.22666949216012777,Fam134a
ENSMUSG00000040084,-0.23289443168413507,0.0,0.0,-0.23908915212967813,-0.2266807538497128,Bub1b
ENSMUSG00000063659,-0.2328999180720802,0.0,0.0,-0.23909462155632366,-0.2266862568035944,Zbtb18
ENSMUSG00000053338,-0.232956951107411,0.0,0.0,-0.2391514782493781,-0.22674346207146934,Tarm1
ENSMUSG00000060534,-0.23304508748998262,0.0,0.0,-0.23923934203668767,-0.22683186469907057,Dcc
ENSMUSG00000063646,-0.23304849534086972,0.0,0.0,-0.23924273934546356,-0.22683528284655174,Jakmip1
ENSMUSG00000020437,-0.23306410479296763,0.0,0.0,-0.239258300508129,-0.22685093946352392,Myo1g
ENSMUSG00000031535,-0.23315425000785864,0.0,0.0,-0.23934816678735174,-0.22694135712028754,Dkk4
ENSMUSG00000044254,-0.23316758160213055,0.0,0.0,-0.2393614571207628,-0.22695472901513458,Pcsk9
ENSMUSG00000074569,-0.23316977682271792,0.0,0.0,-0.23936364554698958,-0.226956930871961,Gcnt7
ENSMUSG00000060988,-0.23318945379049869,0.0,0.0,-0.23938326161037485,-0.2269766673268334,Galnt13
ENSMUSG00000043789,-0.233192119919152,0.0,0.0,-0.23938591948640459,-0.2269793415160764,Vwce
ENSMUSG00000047747,-0.2332222419150229,0.0,0.0,-0.2394159482374554,-0.227009554587223,Rnf150
ENSMUSG00000025375,-0.23322596428937034,0.0,0.0,-0.23941965908810084,-0.22701328821717512,Aatk
ENSMUSG00000041828,-0.23325539907153856,0.0,0.0,-0.23944900273989103,-0.22704281200979243,Abca8a
ENSMUSG00000058833,-0.23326329505069102,0.0,0.0,-0.2394568742710889,-0.2270507318682392,2810428I15Rik
ENSMUSG00000020075,-0.23327055177114384,0.0,0.0,-0.23946410852217623,-0.22705801053544264,Ddx21
ENSMUSG00000039714,-0.23330047864251527,0.0,0.0,-0.23949394272213445,-0.2270880279230191,Cplx3
ENSMUSG00000059518,-0.23331628134761365,0.0,0.0,-0.23950969648792972,-0.2271038784294194,Znhit1
ENSMUSG00000026492,-0.23332468693904357,0.0,0.0,-0.239518076046805,-0.22711230944810382,Tfb2m
ENSMUSG00000079502,-0.23332893053529638,0.0,0.0,-0.2395223065000686,-0.22711656588176088,Cfap77
ENSMUSG00000022987,-0.23335062047243726,0.0,0.0,-0.2395439292568796,-0.22713832143735485,Zfp641
ENSMUSG00000052133,-0.23339303336133757,0.0,0.0,-0.23958621076241501,-0.2271808626556622,Sema5b
ENSMUSG00000024197,-0.23342162126369606,0.0,0.0,-0.23961471009412832,-0.2272095370703043,Plin3
ENSMUSG00000042766,-0.23342246335164013,0.0,0.0,-0.23961554957296533,-0.22721038170672567,Trim46
ENSMUSG00000058056,-0.23344448439708468,0.0,0.0,-0.23963750238559103,-0.22723246939951802,Palld
ENSMUSG00000072235,-0.23344485875372906,0.0,0.0,-0.23963787558222627,-0.2272328448892192,Tuba1a
ENSMUSG00000097039,-0.23345748322152035,0.0,0.0,-0.239650460929837,-0.22724550756828166,Pvt1
ENSMUSG00000027217,-0.23348086108465288,0.0,0.0,-0.2396737663451149,-0.2272689561962103,Tspan18
ENSMUSG00000045210,-0.23351941889312394,0.0,0.0,-0.23971220464758017,-0.22730763073491236,Vcpip1
ENSMUSG00000038754,-0.2335195388743851,0.0,0.0,-0.23971232425694128,-0.22730775107943635,Elovl3
ENSMUSG00000027187,-0.23367484975114367,0.0,0.0,-0.2398671535665827,-0.22746353234430755,Cat
ENSMUSG00000033544,-0.23372919370009027,0.0,0.0,-0.2399213289387124,-0.2275180409591762,Angptl1
ENSMUSG00000042675,-0.23373011068024174,0.0,0.0,-0.2399222430740287,-0.22751896071817485,Ypel3
ENSMUSG00000055053,-0.23377263947520321,0.0,0.0,-0.23996463991578065,-0.22756161840598896,Nfic
ENSMUSG00000040928,-0.23381644546213237,0.0,0.0,-0.24000830996208836,-0.2276055571815047,S100pbp
ENSMUSG00000024856,-0.23383016381758157,0.0,0.0,-0.2400219857409945,-0.2276193171264481,Cdk2ap2
ENSMUSG00000022304,-0.2338379039694703,0.0,0.0,-0.2400297018693194,-0.22762708074499932,Dpys
ENSMUSG00000079700,-0.23387855618029968,0.0,0.0,-0.24007022789264992,-0.22766785621853347,Fpr3
ENSMUSG00000042613,-0.2338924247282539,0.0,0.0,-0.2400840533866582,-0.22768176682268243,Pbxip1
ENSMUSG00000034656,-0.23392210224413792,0.0,0.0,-0.2401136387623126,-0.2277115343437713,Cacna1a
ENSMUSG00000045532,-0.2339807944982912,0.0,0.0,-0.24017214875987555,-0.2277704046324593,C1ql1
ENSMUSG00000038560,-0.23405127233489287,0.0,0.0,-0.24024240768276833,-0.22784109631346264,Sp6
ENSMUSG00000067787,-0.234070348223521,0.0,0.0,-0.24026142430794734,-0.22786023009355869,Blcap
ENSMUSG00000032119,-0.2340837588406714,0.0,0.0,-0.24027479325921744,-0.22787368141209374,Hinfp
