,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000062093,0.29540002004579674,0.0,0.0,0.28940083003344286,0.30137600428453637,Gm10110
ENSMUSG00000038150,0.2953837233839434,0.0,0.0,0.2893844707331988,0.3013597712965353,Ormdl3
ENSMUSG00000040167,0.29495280620463454,0.0,0.0,0.28895189853781705,0.30093053652771473,Ikzf5
ENSMUSG00000022253,0.2938839718479915,0.0,0.0,0.2878789697041181,0.2998658647184209,Nadk2
ENSMUSG00000061411,0.2934767896756701,0.0,0.0,0.28747023166885705,0.2994602643866748,Nol4l
ENSMUSG00000020287,0.293296180767354,0.0,0.0,0.28728893334551353,0.29928035642402023,Mpg
ENSMUSG00000049539,0.29318151150659244,0.0,0.0,0.2871738265960079,0.29916613197540926,Hist1h1a
ENSMUSG00000038843,0.2912944662670984,0.0,0.0,0.2852796067804592,0.2972863821143614,Gcnt1
ENSMUSG00000021118,0.29114351408655864,0.0,0.0,0.2851280827069931,0.2971360115133909,Plek2
ENSMUSG00000031444,0.2908004823116674,0.0,0.0,0.28478375245010634,0.2967943002456732,F10
ENSMUSG00000021703,0.28551122322233985,0.0,0.0,0.27947466840389584,0.2915252079468801,Serinc5
ENSMUSG00000028709,0.28394335725763437,0.0,0.0,0.277900996759655,0.28996324978555793,Mob3c
ENSMUSG00000046229,0.28313978714600135,0.0,0.0,0.27709446366403845,0.28916269513873855,Scand1
ENSMUSG00000023953,0.28182629819321914,0.0,0.0,0.2757761498590578,0.28785411702473523,Polh
ENSMUSG00000002102,0.2810884725528767,0.0,0.0,0.2750356239398786,0.2871190400746448,Psmc3
ENSMUSG00000074361,0.28070843145093816,0.0,0.0,0.27465419477374736,0.286740412003619,C5ar2
ENSMUSG00000030075,0.27850881388574,0.0,0.0,0.2724465807408458,0.2845489358199016,Cntn3
ENSMUSG00000054302,0.27641260372609944,0.0,0.0,0.27034280943470274,0.2824604255555396,Eapp
ENSMUSG00000024587,0.2746861869657645,0.0,0.0,0.26861020892015025,0.2807403072926612,Nars
ENSMUSG00000096965,0.2739194814257139,0.0,0.0,0.2678407697679793,0.27997638645818435,3300005D01Rik
ENSMUSG00000022099,0.2735914248312077,0.0,0.0,0.2675115458890453,0.2796495190352951,Dmtn
ENSMUSG00000039841,0.27242719548956806,0.0,0.0,0.26634318546792357,0.2784894985704702,Zfp800
ENSMUSG00000032411,0.2719651443229648,0.0,0.0,0.26587949974317876,0.27802911289056736,Tfdp2
ENSMUSG00000023030,0.2711267034188589,0.0,0.0,0.2650380999507838,0.2771936870744357,Slc11a2
ENSMUSG00000106438,0.2690394445059934,0.0,0.0,0.26294351529803023,0.27511389423474275,Gm42749
ENSMUSG00000000706,0.26798478112720203,0.0,0.0,0.26188517217545604,0.2740629817386992,Btn1a1
ENSMUSG00000024867,0.2662817986086529,0.0,0.0,0.2601762788821448,0.27236602518886116,Pip5k1b
ENSMUSG00000030207,0.266053971046629,0.0,0.0,0.25994766346855286,0.27213900091952425,Fam234b
ENSMUSG00000073481,0.2657818124630536,0.0,0.0,0.259674564629401,0.27186780104654695,Marc2
ENSMUSG00000049516,0.26155494558639925,0.0,0.0,0.25543322013660297,0.2676556997075879,Spty2d1
ENSMUSG00000032285,0.26148203361642686,0.0,0.0,0.2553600605000182,0.2675830403920572,Dnaja4
ENSMUSG00000039834,0.26082232230810937,0.0,0.0,0.2546981114780699,0.2669256119601162,Zfp335
ENSMUSG00000070639,0.25198281696905706,0.0,0.0,0.24582917651627303,0.2581161469772551,Lrrc8b
ENSMUSG00000049562,0.2519749998200565,0.0,0.0,0.24582133379736962,0.25810835594280707,Ap5b1
ENSMUSG00000056222,0.25117426907416174,0.0,0.0,0.24501798812839412,0.25731029595193733,Spock1
ENSMUSG00000049044,0.25033168925617405,0.0,0.0,0.2441726658497875,0.2564705174342809,Rapgef4
ENSMUSG00000027961,0.24944468351275442,0.0,0.0,0.2432827831599104,0.25558645067857033,Lrrc39
ENSMUSG00000031714,0.24931687836224092,0.0,0.0,0.2431545643365336,0.2554590681485604,Gab1
ENSMUSG00000032667,0.24878899999853618,0.0,0.0,0.24262497964605226,0.25493293309067205,Pon2
ENSMUSG00000050010,0.24872395773540343,0.0,0.0,0.24255972739295492,0.2548681053763362,Shisa3
ENSMUSG00000030751,0.24733368646104462,0.0,0.0,0.24116498094323263,0.2534824068515848,Psma1
ENSMUSG00000021608,0.2458295634351129,0.0,0.0,0.2396560449593056,0.2519832026263905,Lpcat1
ENSMUSG00000022552,0.2450529599555462,0.0,0.0,0.2388769681454418,0.2512091272420038,Sharpin
ENSMUSG00000078652,0.24499128308570872,0.0,0.0,0.23881509518730704,0.2511476508127783,Psme3
ENSMUSG00000039501,0.24377718014308583,0.0,0.0,0.2375971424759872,0.24993748341155167,Znfx1
ENSMUSG00000037916,0.24278128956365835,0.0,0.0,0.23659810855885635,0.24894480666505364,Ndufv1
ENSMUSG00000007379,0.2416095418101181,0.0,0.0,0.2354226791491826,0.2477768236702943,Dennd2c
ENSMUSG00000043445,0.24117745528032491,0.0,0.0,0.23498923956196466,0.24734612088562383,Pgp
ENSMUSG00000095567,0.23863264018917646,0.0,0.0,0.2324365054393631,0.244809406034432,Noc2l
ENSMUSG00000001763,0.2382758690083537,0.0,0.0,0.23207863087006755,0.24445376371064423,Tspan33
ENSMUSG00000042744,0.2376589298273129,0.0,0.0,0.23145978763642705,0.24383877266013068,Gm15800
ENSMUSG00000038893,0.2353857322939223,0.0,0.0,0.22917961765660863,0.24157271038657452,Fam117a
ENSMUSG00000049287,0.23495304520688648,0.0,0.0,0.22874561112957012,0.24114137380126352,Iba57
ENSMUSG00000062046,0.2342992600218333,0.0,0.0,0.22808983696702878,0.2404896245706781,5730460C07Rik
ENSMUSG00000005687,0.23390656619661052,0.0,0.0,0.22769595117747177,0.24009815095122006,Bcas2
ENSMUSG00000048442,0.23366460759355032,0.0,0.0,0.22745325915662792,0.23985694317619852,Smim5
ENSMUSG00000028132,0.2335953044309864,0.0,0.0,0.22738374606651626,0.23978785492922858,Tmem56
ENSMUSG00000024942,0.23301293946703336,0.0,0.0,0.22679961955054753,0.23920729345547118,Capn1
ENSMUSG00000038949,0.23137691453127962,0.0,0.0,0.2251586698426983,0.23757631132582854,Cnst
ENSMUSG00000051413,0.2298686004834982,0.0,0.0,0.22364584671146137,0.2360726154649592,Plagl2
ENSMUSG00000020300,0.22953612150141295,0.0,0.0,0.22331237782113192,0.23574115047727412,Cpeb4
ENSMUSG00000000861,0.22740576013597485,0.0,0.0,0.22117570818446095,0.23361725202541217,Bcl11a
ENSMUSG00000014859,0.227219379279038,0.0,0.0,0.22098877827528937,0.23343143377546988,E2f4
ENSMUSG00000042106,0.2263702899311589,0.0,0.0,0.22013719342077764,0.23258490173674184,Fam212a
ENSMUSG00000017188,0.22575212243904075,0.0,0.0,0.21951721508667085,0.23196859013409193,Coa3
ENSMUSG00000030844,0.2251141069379661,0.0,0.0,0.21887733588222708,0.23133248487695623,Rgs10
ENSMUSG00000010755,0.22385393128316594,0.0,0.0,0.21761349489650417,0.23007606661654156,Cars
ENSMUSG00000001767,0.22363376773110114,0.0,0.0,0.21739269312690682,0.2298565573851563,Crnkl1
ENSMUSG00000070319,0.2228072713370926,0.0,0.0,0.2165638065568441,0.22903251166849667,Eif3g
ENSMUSG00000026520,0.222425377005765,0.0,0.0,0.21618081085139754,0.22865174669333083,Pycr2
ENSMUSG00000020919,0.22081107469872374,0.0,0.0,0.2145618741661881,0.22704219723183425,Stat5b
ENSMUSG00000030034,0.21881386143439133,0.0,0.0,0.21255897477473304,0.22505081707333455,Ino80b
ENSMUSG00000038650,0.21875924536237254,0.0,0.0,0.21250420394737474,0.2249963597823054,Rnh1
ENSMUSG00000040940,0.2184729621993118,0.0,0.0,0.21221711024025525,0.22471090827021864,Arhgef1
ENSMUSG00000035278,0.2180077255819131,0.0,0.0,0.21175055871718595,0.22424702087889656,Plekhj1
ENSMUSG00000038451,0.21687209727605353,0.0,0.0,0.21061173274367617,0.22311467411797103,Spsb2
ENSMUSG00000041697,0.21635032505605584,0.0,0.0,0.21008849703037866,0.22259440397773592,Cox6a1
ENSMUSG00000024007,0.2135249301085148,0.0,0.0,0.20725523957079905,0.21977708101420584,Ppil1
ENSMUSG00000022214,0.21197490652513792,0.0,0.0,0.20570094725600824,0.2182314414540894,Dcaf11
ENSMUSG00000020696,0.21158170059028308,0.0,0.0,0.20530666347373047,0.21783934265548688,Rffl
ENSMUSG00000033220,0.21109208615689606,0.0,0.0,0.20481570976729319,0.21735110398879282,Rac2
ENSMUSG00000029551,0.2107476461006932,0.0,0.0,0.2044703294349529,0.21700762989739047,Psmg3
ENSMUSG00000057948,0.20926589850389396,0.0,0.0,0.2029845546856761,0.21553002011017214,Unc13d
ENSMUSG00000021193,0.20726409582576655,0.0,0.0,0.20097735736085215,0.21353376195009072,Pitrm1
ENSMUSG00000038717,0.20711838583134656,0.0,0.0,0.20083125675444138,0.21338845349350072,Atp5l
ENSMUSG00000014503,0.20594075688152907,0.0,0.0,0.1996504811408249,0.21221405959337225,Pkd2l2
ENSMUSG00000078651,0.20521772755797515,0.0,0.0,0.198925528910053,0.21149300751648173,Aoc2
ENSMUSG00000005779,0.20521590461470113,0.0,0.0,0.1989237011273372,0.21149118954972335,Psmb4
ENSMUSG00000024937,0.2052002527202169,0.0,0.0,0.19890800768293246,0.21147558038209793,Ehbp1l1
ENSMUSG00000026159,0.20512855875417277,0.0,0.0,0.19883612343749174,0.2114040820867828,Agfg1
ENSMUSG00000051502,0.20433646431829566,0.0,0.0,0.198041931249406,0.21061414500421574,Ufsp1
ENSMUSG00000024387,0.20252260416318468,0.0,0.0,0.19622329846887268,0.20880519420729568,Csnk2b
ENSMUSG00000018909,0.20173336589815527,0.0,0.0,0.1954319970922599,0.20801807865597471,Arrb1
ENSMUSG00000035885,0.20118020942247794,0.0,0.0,0.194877399525929,0.20746640508321454,Cox8a
ENSMUSG00000071715,0.20042391713894903,0.0,0.0,0.19411914346165746,0.20671213379884448,Ncf4
ENSMUSG00000104763,0.20038173743761953,0.0,0.0,0.19407685445875197,0.20667006659200382,9830132P13Rik
ENSMUSG00000027618,0.19968637168828424,0.0,0.0,0.19337969016398474,0.20597655205230048,Nfs1
ENSMUSG00000035559,0.19823716995064294,0.0,0.0,0.19192676057096433,0.20453118808677276,Mpv17l2
ENSMUSG00000020520,0.19545405594936138,0.0,0.0,0.18913656499245463,0.2017553673534322,Galnt10
ENSMUSG00000010358,0.19304824761787057,0.0,0.0,0.18672471733492618,0.1993557819702483,Ifi35
ENSMUSG00000025094,0.19271055593336459,0.0,0.0,0.1863861840399472,0.1990189577167283,Slc18a2
ENSMUSG00000038697,0.18911513075782715,0.0,0.0,0.18278189129647773,0.19543267572144168,Taf5l
ENSMUSG00000027296,0.18849172013528276,0.0,0.0,0.18215696044389537,0.1948108332464373,Itpka
ENSMUSG00000045282,0.1883457335411116,0.0,0.0,0.18201061859083031,0.1946652131376668,Tmem86b
ENSMUSG00000023995,0.18800161163359883,0.0,0.0,0.181665660371889,0.1943219540130807,Tspo2
ENSMUSG00000073542,0.18738960327151827,0.0,0.0,0.18105216851290218,0.1937114762548984,Cep76
ENSMUSG00000028622,0.18622003335364495,0.0,0.0,0.17987977729809448,0.19254481775782328,Mrpl37
ENSMUSG00000028798,0.18537274117143623,0.0,0.0,0.1790304524848593,0.19169962357887335,Eif3i
ENSMUSG00000078923,0.18365494700358573,0.0,0.0,0.17730856638481304,0.1899860540889817,Ube2v1
ENSMUSG00000030054,0.18283530847186266,0.0,0.0,0.17648698909646976,0.18916841775176219,Gp9
ENSMUSG00000043923,0.18161361479577434,0.0,0.0,0.17526242206867126,0.1879496921009276,Ccdc84
ENSMUSG00000092094,0.1815005902612544,0.0,0.0,0.17514913270021454,0.18783694116612018,Zfp804b
ENSMUSG00000009628,0.1811499476782582,0.0,0.0,0.17479766957780754,0.187487146324726,Tex15
ENSMUSG00000097887,0.18090323651874873,0.0,0.0,0.17455038205920523,0.1872410306705906,Gm26542
ENSMUSG00000026768,0.18039988880398264,0.0,0.0,0.17404586092423785,0.18673889545648492,Itga8
ENSMUSG00000035370,0.1782231412497879,0.0,0.0,0.17186407727134262,0.18456735327690607,Adat3
ENSMUSG00000044792,0.17782097748889544,0.0,0.0,0.1714609898962603,0.18416614445256266,Isca1
ENSMUSG00000032026,0.17720816858814284,0.0,0.0,0.17084677770547063,0.18355478659876157,Rexo2
ENSMUSG00000026568,0.17601248397806804,0.0,0.0,0.16964836929443974,0.1823619190695718,Mpc2
ENSMUSG00000037697,0.17563922768698242,0.0,0.0,0.16927426657055594,0.1819895383570898,Ddhd1
ENSMUSG00000043953,0.17153300682223424,0.0,0.0,0.16515885510682007,0.17789282955477212,Ccrl2
ENSMUSG00000022747,0.17073810781196028,0.0,0.0,0.1643622025858354,0.1770997464590685,St3gal6
ENSMUSG00000027889,0.16996937606174095,0.0,0.0,0.1635917829600949,0.17633276298695008,Ampd2
ENSMUSG00000058755,0.16933734712935464,0.0,0.0,0.16295837213237632,0.17570216565000626,Osm
ENSMUSG00000039756,0.16848730354347877,0.0,0.0,0.16210647826621327,0.1748540392433456,Dnttip2
ENSMUSG00000025825,0.16844055452572385,0.0,0.0,0.16205962776632463,0.1748073953887262,Iscu
ENSMUSG00000041375,0.16762715834462288,0.0,0.0,0.16124447048048057,0.173995824389288,Ccdc9
ENSMUSG00000032757,0.1668012239153392,0.0,0.0,0.16041675671065858,0.17317173442378664,Bet1
ENSMUSG00000003809,0.16645647186905807,0.0,0.0,0.16007126460871976,0.17282774963355665,Gcdh
ENSMUSG00000049422,0.16524661859017614,0.0,0.0,0.15885882659872316,0.17162057662200172,Chchd10
ENSMUSG00000024074,0.16381885031485216,0.0,0.0,0.15742803282237258,0.1701959467522041,Crim1
ENSMUSG00000033916,0.16300941373071,0.0,0.0,0.15661689292531947,0.16938827756597186,Chmp2a
ENSMUSG00000040838,0.16213125414250637,0.0,0.0,0.15573689516167857,0.16851202574153057,Gm11639
ENSMUSG00000098112,0.16210203061590836,0.0,0.0,0.15570761063850314,0.16848286552839267,Bin2
ENSMUSG00000068328,0.1611493658028845,0.0,0.0,0.154752963538902,0.167532258569641,Aup1
ENSMUSG00000029513,0.1610733904896431,0.0,0.0,0.1546768306519757,0.16745644685988906,Prkab1
ENSMUSG00000025353,0.16003528764217678,0.0,0.0,0.15363658237765235,0.1664205718766398,Ormdl2
ENSMUSG00000031659,0.15847088282772565,0.0,0.0,0.1520689712296225,0.16485949779562792,Adcy7
ENSMUSG00000037523,0.15832031067609337,0.0,0.0,0.15191809217130683,0.16470924453461855,Mavs
ENSMUSG00000030750,0.15760418575760182,0.0,0.0,0.151200511681026,0.163994632209173,Nsmce1
ENSMUSG00000022438,0.15719794190034816,0.0,0.0,0.15079344510620393,0.163589243435113,Parvb
ENSMUSG00000031075,0.157072445402089,0.0,0.0,0.15066769489384854,0.1634640106520209,Ano1
ENSMUSG00000044468,0.15601854697022274,0.0,0.0,0.14961167399246805,0.1624123187272838,Fam46c
ENSMUSG00000086335,0.1538622976343712,0.0,0.0,0.14745112768300359,0.16026053858203856,Gm12107
ENSMUSG00000032698,0.15351252925492526,0.0,0.0,0.14710066805241487,0.1599114894242645,Lmo2
ENSMUSG00000010048,0.153351809828944,0.0,0.0,0.1469396315346663,0.15975109994583037,Ifrd2
ENSMUSG00000018733,0.1529701334686971,0.0,0.0,0.14655720350724652,0.15937020579084435,Pex12
ENSMUSG00000050592,0.15226594905064125,0.0,0.0,0.14585163731091222,0.15866745952334094,Fam78a
ENSMUSG00000027957,0.15092218749384734,0.0,0.0,0.14450525707864095,0.15732642432258545,Slc35a3
ENSMUSG00000019982,0.14895967717212474,0.0,0.0,0.14253896497532828,0.15536785329812472,Myb
ENSMUSG00000039910,0.1484888422766913,0.0,0.0,0.14206723031288537,0.1548979560042224,Cited2
ENSMUSG00000002679,0.14730608500345796,0.0,0.0,0.14088222565365724,0.1537175412337732,Med6
ENSMUSG00000024965,0.14675773493212663,0.0,0.0,0.14033283989389767,0.15317027098508249,Fermt3
ENSMUSG00000018770,0.1465251135735929,0.0,0.0,0.14009978037022747,0.15293810652121298,Atp5g3
ENSMUSG00000041629,0.14533765696505643,0.0,0.0,0.13891009816415517,0.1517529711820343,Fam104a
ENSMUSG00000035530,0.14476630475475347,0.0,0.0,0.13833768170438066,0.15118272929206336,Eif1
ENSMUSG00000024963,0.14101325296033135,0.0,0.0,0.13457774591879057,0.14743686471749912,Dnajc4
ENSMUSG00000011179,0.14082714205210026,0.0,0.0,0.13439129846136186,0.14725110542225642,Odc1
ENSMUSG00000029028,0.14013366146174416,0.0,0.0,0.13369656784440062,0.14655893101087955,Lrrc47
ENSMUSG00000031004,0.13981662833301084,0.0,0.0,0.1333789653580483,0.14624249292211103,Mki67
ENSMUSG00000026729,0.13830059328011476,0.0,0.0,0.13186022594773908,0.144729285138232,4930562F07Rik
ENSMUSG00000045165,0.13829848670987227,0.0,0.0,0.1318581156407573,0.14472718247563232,AI467606
ENSMUSG00000039130,0.13691023812922132,0.0,0.0,0.1304674172112745,0.14334149643942992,Zc3hc1
ENSMUSG00000026202,0.13635702456691076,0.0,0.0,0.12991323445484945,0.14278929701819676,Tuba4a
ENSMUSG00000069910,0.13532842607729864,0.0,0.0,0.1288828446293462,0.1417625734922712,Spdl1
ENSMUSG00000032870,0.1342215231739221,0.0,0.0,0.1277740295677036,0.1406576728238898,Smap2
ENSMUSG00000024830,0.13331044126236327,0.0,0.0,0.1268613858680133,0.13974822690556055,Rps6kb2
ENSMUSG00000037124,0.1328855858450722,0.0,0.0,0.12643580589115616,0.13932413067069216,Trim58
ENSMUSG00000028708,0.13231241868317617,0.0,0.0,0.12586166499716223,0.13875198396977848,Mknk1
ENSMUSG00000032058,0.1322371793667433,0.0,0.0,0.12578629818034506,0.13867687828947178,Ppp2r1b
ENSMUSG00000090113,0.1321563812492124,0.0,0.0,0.1257053632254149,0.13859622359883095,Nhlrc4
ENSMUSG00000032120,0.13153906810686103,0.0,0.0,0.12508700745332713,0.13798000344587646,C2cd2l
ENSMUSG00000026853,0.13072413372685443,0.0,0.0,0.12427070434147074,0.13716650431870248,Crat
ENSMUSG00000018678,0.1299160034094989,0.0,0.0,0.12346122534631221,0.13635978868900595,Sp2
ENSMUSG00000054720,0.1297918079060568,0.0,0.0,0.12333682333616963,0.13623580984071612,Lrrc8c
ENSMUSG00000043664,0.12941933560410984,0.0,0.0,0.12296373292063939,0.13586398609457093,Tmem221
ENSMUSG00000022570,0.1289685496782935,0.0,0.0,0.1225122013612711,0.13541398265750765,Tsta3
ENSMUSG00000024787,0.12894171935205453,0.0,0.0,0.12248532673994494,0.13538719882036765,Snx15
ENSMUSG00000051811,0.12831100421655803,0.0,0.0,0.12185357306301184,0.13475757381592662,Cox6b2
ENSMUSG00000052926,0.12662090188154057,0.0,0.0,0.12016071358454929,0.1330703669965972,Rnaseh2a
ENSMUSG00000010376,0.12509659818974042,6.155898068220116e-309,6.951104413076014e-309,0.11863395544553113,0.13154864271022704,Nedd8
ENSMUSG00000023000,0.12481116244142476,1.5932117418257296e-307,1.7978015592707396e-307,0.1183480634829603,0.1312636865921413,Dhh
ENSMUSG00000084992,0.12463115246518157,1.2349319240491358e-306,1.3931993727991154e-306,0.11816776634627997,0.13108397854631407,Gm13842
ENSMUSG00000004626,0.12461839195981517,1.427702550585509e-306,1.610493570880439e-306,0.11815498550092679,0.13107123942802446,Stxbp2
ENSMUSG00000020423,0.12204503904495272,5.265627205913481e-294,5.9078056837355334e-294,0.11557757447499933,0.12850215599875403,Btg2
ENSMUSG00000017561,0.12158409886437753,8.78316048386198e-292,9.843281949862132e-292,0.11511591660046556,0.12804197141796814,Crlf3
ENSMUSG00000039483,0.12156750216541672,1.0556037274787605e-291,1.1827492744860061e-291,0.1150992941121949,0.12802540187341074,Asb6
ENSMUSG00000059439,0.12120355223670236,5.91142971760954e-290,6.62048350051466e-290,0.1147347795589748,0.12766204650875773,Bcas3
ENSMUSG00000026069,0.12108392452707892,2.213717072588339e-289,2.478966486661074e-289,0.11461496664174155,0.12754261384947108,Il1rl1
ENSMUSG00000025024,0.12065794925074338,2.411242605843971e-287,2.69834669409576e-287,0.11418833339872081,0.12711733159546806,Smndc1
ENSMUSG00000023915,0.12006052893664175,1.685392401329873e-284,1.8837514265450686e-284,0.11358999432193255,0.12652087922781227,Tnfrsf21
ENSMUSG00000004043,0.11956691436289175,3.6801635144392426e-282,4.109618664923777e-282,0.11309562416770615,0.1260280608889928,Stat5a
ENSMUSG00000078945,0.11826605048820585,4.81511706343011e-276,5.3608517740259525e-276,0.1117927843972617,0.12472928012205946,Naip2
ENSMUSG00000025937,0.11807173362995348,3.893528243895192e-275,4.332400404912865e-275,0.11159817429940753,0.12453527252712594,Lactb2
ENSMUSG00000046806,0.11796297569289625,1.252341480562679e-274,1.393193325801178e-274,0.11148925245469221,0.12442668746710671,3110062M04Rik
ENSMUSG00000026701,0.11794292244128174,1.5531830891904077e-274,1.727678630912578e-274,0.11146916899806933,0.1244066660743917,Prdx6
ENSMUSG00000054434,0.11784198911472783,4.587565884719648e-274,5.102397825291567e-274,0.1113680837219991,0.12430589302219809,Tmem120b
ENSMUSG00000032314,0.11654602187765871,4.6118149897928747e-268,5.112876928816934e-268,0.11007017738103266,0.12301197183354232,Etfa
ENSMUSG00000106357,0.11623519097519566,1.2395760272195136e-266,1.3736436471847448e-266,0.10975888467848118,0.12270162839631661,Gm8013
ENSMUSG00000098008,0.11524595320011129,4.1318265048555717e-262,4.572627827418738e-262,0.10876818565282628,0.12171393359118188,A930001A20Rik
ENSMUSG00000049409,0.1140197142664896,1.4693202818008675e-256,1.6224826433313467e-256,0.1075401532441096,0.12048958951110922,Prokr1
ENSMUSG00000022553,0.11394598611079432,3.1543892218622414e-256,3.482050140040006e-256,0.10746631788506288,0.1204159746570206,Maf1
ENSMUSG00000050064,0.11326508710501955,3.570140576563957e-253,3.93534014171512e-253,0.1067844322061026,0.11973611865851998,Zfp697
ENSMUSG00000032462,0.1131126578649681,1.712878697690855e-252,1.8872616766095804e-252,0.10663178291987292,0.11958392207958013,Pik3cb
ENSMUSG00000048752,0.11237807809274349,3.18045628928341e-249,3.4992367579309165e-249,0.10589614699521527,0.1188504592720742,Prss50
ENSMUSG00000026317,0.11229232285063775,7.632262903989832e-249,8.395405240336411e-249,0.10581026891978723,0.11876483396459518,Cln8
ENSMUSG00000034303,0.11190296115507312,4.026944127495624e-247,4.4266726695565837e-247,0.10542035072999974,0.118376061011258,Ccdc15
ENSMUSG00000061981,0.10872325223624972,2.750341173274919e-233,3.0104434908876086e-233,0.10223617182665302,0.11520108575434244,Flot2
ENSMUSG00000030722,0.10858168874199833,1.1110982687517279e-232,1.2157766372160277e-232,0.10209441241553742,0.11505972992943031,Nfatc2ip
ENSMUSG00000029134,0.10813430599268001,9.051086482286066e-231,9.898388541432705e-231,0.10164641224273123,0.11461300175229645,Plb1
ENSMUSG00000046230,0.10794056034014461,6.049841756843143e-230,6.614017444892471e-230,0.10145240002246922,0.11441953875874555,Vps13a
ENSMUSG00000055725,0.10694786288168559,9.663628700007655e-226,1.0545208096909271e-225,0.10045834448930643,0.11342828185474874,Paqr3
ENSMUSG00000046085,0.10680699195992767,3.787865756625981e-225,4.132517735790946e-225,0.1003172818966769,0.11328761431275558,4931422A03Rik
ENSMUSG00000032591,0.10678364124040415,4.749572315375625e-225,5.18116321083847e-225,0.10029389943105767,0.11326429728029598,Mst1
