,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000039087,0.19840155792826925,0.0,0.0,0.19209157002125324,0.20469514211266057,Rreb1
ENSMUSG00000061411,0.19697869643653435,0.0,0.0,0.19066507226132826,0.20327602499334158,Nol4l
ENSMUSG00000036181,0.19607826987561464,0.0,0.0,0.18976235834414173,0.2023779543065544,Hist1h1c
ENSMUSG00000031444,0.19510804822708175,0.0,0.0,0.18878968399024001,0.201410259284178,F10
ENSMUSG00000028709,0.19476505662884713,0.0,0.0,0.18844582828055384,0.20106815795249788,Mob3c
ENSMUSG00000030075,0.19230170018247955,0.0,0.0,0.18597631133012282,0.1986111502018132,Cntn3
ENSMUSG00000034664,0.19228213996730928,0.0,0.0,0.18595670251743232,0.19859164008091515,Itga2b
ENSMUSG00000049539,0.19199059697516763,0.0,0.0,0.18566443578148004,0.19830084314601967,Hist1h1a
ENSMUSG00000027452,0.19149483064607456,0.0,0.0,0.185167441302408,0.19780634293005067,Acss1
ENSMUSG00000040767,0.19144138408225705,0.0,0.0,0.18511386252998493,0.19775303266894434,Snrnp25
ENSMUSG00000030207,0.19140369213797423,0.0,0.0,0.18507607737128134,0.1977154368265247,Fam234b
ENSMUSG00000026568,0.19117501082928054,0.0,0.0,0.18484683092119622,0.19748733818067316,Mpc2
ENSMUSG00000042426,0.18964089155267919,0.0,0.0,0.1833089381735851,0.19595711005173688,Dhx29
ENSMUSG00000049562,0.1884509607760884,0.0,0.0,0.18211610186841687,0.19477017623775153,Ap5b1
ENSMUSG00000073481,0.18732732563870583,0.0,0.0,0.18098974019674519,0.1936493541010457,Marc2
ENSMUSG00000028894,0.18709596262834627,0.0,0.0,0.1807578178411763,0.19341856825501433,Inpp5b
ENSMUSG00000062046,0.18694108597053347,0.0,0.0,0.18060256714606732,0.19326407756567993,5730460C07Rik
ENSMUSG00000018654,0.18631771591344123,0.0,0.0,0.17997769480344225,0.1926422578398711,Ikzf1
ENSMUSG00000020300,0.18593934498683445,0.0,0.0,0.17959841452040828,0.19226482545057078,Cpeb4
ENSMUSG00000020287,0.18466092554274027,0.0,0.0,0.17831693653630823,0.19098956324279637,Mpg
ENSMUSG00000038650,0.18260242348170297,0.0,0.0,0.1762535548585065,0.18893610004568007,Rnh1
ENSMUSG00000056222,0.1822414011848594,0.0,0.0,0.17589168251987783,0.18857595576086864,Spock1
ENSMUSG00000001767,0.180577120023149,0.0,0.0,0.1742235049299695,0.1869157001259676,Crnkl1
ENSMUSG00000027634,0.1804108759889111,0.0,0.0,0.17405687368722902,0.18674985621004153,Ndrg3
ENSMUSG00000043953,0.1781650251886913,0.0,0.0,0.17180582760857227,0.18450937534290945,Ccrl2
ENSMUSG00000001763,0.17744628477173033,0.0,0.0,0.17108543857135497,0.18379233953929083,Tspan33
ENSMUSG00000071715,0.1774231547848321,0.0,0.0,0.17106225564270158,0.1837692642968641,Ncf4
ENSMUSG00000023953,0.17728541199732664,0.0,0.0,0.1709241977244058,0.18363184737662952,Polh
ENSMUSG00000027618,0.17647114399060504,0.0,0.0,0.17010807192134209,0.1828195006705114,Nfs1
ENSMUSG00000010358,0.1762369857445545,0.0,0.0,0.16987338104663993,0.18258589332616806,Ifi35
ENSMUSG00000026520,0.1760989472395548,0.0,0.0,0.16973502889019632,0.18244817924709,Pycr2
ENSMUSG00000022253,0.17215392554845563,0.0,0.0,0.16578114933743665,0.17851232407005052,Nadk2
ENSMUSG00000060032,0.17208995205904276,0.0,0.0,0.16571703389477618,0.17844849755055753,H2afj
ENSMUSG00000030465,0.1702027220907578,0.0,0.0,0.16382564051599185,0.1765655791485864,Psd3
ENSMUSG00000023030,0.1684361071610289,0.0,0.0,0.16205517074884923,0.17480295802700554,Slc11a2
ENSMUSG00000037523,0.16820309428599323,0.0,0.0,0.16182165249530092,0.1745704688807611,Mavs
ENSMUSG00000011257,0.1681005925536248,0.0,0.0,0.1617189286746368,0.17446819731042015,Pabpc4
ENSMUSG00000002102,0.16761988341882156,0.0,0.0,0.1612371798428458,0.17398856574867583,Psmc3
ENSMUSG00000025825,0.16594577524345858,0.0,0.0,0.159559474580754,0.17231818672225244,Iscu
ENSMUSG00000038150,0.16375580813897797,0.0,0.0,0.1573648576759815,0.17013304253605752,Ormdl3
ENSMUSG00000106438,0.1633081031380123,0.0,0.0,0.15691620986652335,0.16968631578499413,Gm42749
ENSMUSG00000024787,0.16234654663252412,0.0,0.0,0.15595263736568712,0.16872685145106767,Snx15
ENSMUSG00000092094,0.16190953231953556,0.0,0.0,0.15551471083243665,0.1682907840050376,Zfp804b
ENSMUSG00000024942,0.16114306530894942,0.0,0.0,0.15474664997478033,0.16752597164591493,Capn1
ENSMUSG00000032285,0.15946249725717132,0.0,0.0,0.15306261428975604,0.1658490047188624,Dnaja4
ENSMUSG00000049577,0.15939184257373276,0.0,0.0,0.1529918146337908,0.16577850062532992,Zfpm1
ENSMUSG00000024963,0.15831321699193968,0.0,0.0,0.15191098403566983,0.16470216586657566,Dnajc4
ENSMUSG00000028622,0.1562300456407562,0.0,0.0,0.1498235974325559,0.16262337575621186,Mrpl37
ENSMUSG00000021608,0.15412546050385229,0.0,0.0,0.14771481170549058,0.16052315926012292,Lpcat1
ENSMUSG00000054814,0.15286472734854167,0.0,0.0,0.14645159013980638,0.1592650153535912,Usp46
ENSMUSG00000073542,0.15061943224788973,0.0,0.0,0.14420191511357636,0.15702428007609667,Cep76
ENSMUSG00000018733,0.15061823800103372,0.0,0.0,0.14420071855473923,0.15702308823701208,Pex12
ENSMUSG00000030751,0.14968676200091904,0.0,0.0,0.14326744499581753,0.1560934845429389,Psma1
ENSMUSG00000014503,0.14930774690167564,0.0,0.0,0.14288770174250415,0.1557152280314356,Pkd2l2
ENSMUSG00000032411,0.14928484488247096,0.0,0.0,0.14286475578508684,0.15569237178975573,Tfdp2
ENSMUSG00000020919,0.14869365990193653,0.0,0.0,0.1422724389868212,0.1551023661203108,Stat5b
ENSMUSG00000086335,0.14794539074901927,0.0,0.0,0.14152274387398667,0.15435558307862757,Gm12107
ENSMUSG00000020520,0.14496268814827218,0.0,0.0,0.1385344304139736,0.15137873153141862,Galnt10
ENSMUSG00000032519,0.14327809685834253,0.0,0.0,0.1368467219078643,0.14969739341139768,Slc25a38
ENSMUSG00000025499,0.1428930826883446,0.0,0.0,0.13646100053834356,0.14931311754278065,Hras
ENSMUSG00000038843,0.1427834748544922,0.0,0.0,0.13635119173189142,0.1492037195377679,Gcnt1
ENSMUSG00000051502,0.14230261332486566,0.0,0.0,0.1358694503813011,0.14872377669285475,Ufsp1
ENSMUSG00000018909,0.14204010789416177,0.0,0.0,0.13560646593426362,0.14846177150163092,Arrb1
ENSMUSG00000039834,0.14188623572383752,0.0,0.0,0.13545231340155053,0.14830819213636598,Zfp335
ENSMUSG00000070639,0.1405286747177582,0.0,0.0,0.13409229235214387,0.14695320102595189,Lrrc8b
ENSMUSG00000002997,0.14005512959362548,0.0,0.0,0.1336178948182369,0.1464805466618696,Prkar2b
ENSMUSG00000028132,0.13965708175842287,0.0,0.0,0.13321913275501684,0.1460832453033248,Tmem56
ENSMUSG00000042106,0.1396084787186044,0.0,0.0,0.13317044264824154,0.14603473326891891,Fam212a
ENSMUSG00000078923,0.13954912805321532,0.0,0.0,0.13311098570486068,0.14597549369112192,Ube2v1
ENSMUSG00000000861,0.13947006913412058,0.0,0.0,0.1330317852885948,0.14589658267629074,Bcl11a
ENSMUSG00000026729,0.1387794961621939,0.0,0.0,0.13233997984682172,0.14520729815873187,4930562F07Rik
ENSMUSG00000009628,0.1386470728763599,0.0,0.0,0.1322073209411938,0.14507512123211386,Tex15
ENSMUSG00000029551,0.13837302192417494,0.0,0.0,0.13193278310484743,0.14480157939338867,Psmg3
ENSMUSG00000070319,0.1381996837105769,0.0,0.0,0.13175913744535664,0.14462856268856583,Eif3g
ENSMUSG00000038697,0.1380062090752024,0.0,0.0,0.1315653201153987,0.14443544644685183,Taf5l
ENSMUSG00000039501,0.1364385909247044,0.0,0.0,0.12999494345855186,0.14287071410170019,Znfx1
ENSMUSG00000058755,0.1362527231210531,0.0,0.0,0.12980875073072923,0.1426851863272022,Osm
ENSMUSG00000025353,0.13394992934567038,0.0,0.0,0.12750196902757385,0.14038656782207992,Ormdl2
ENSMUSG00000007379,0.1321314722815603,0.0,0.0,0.12568041208995903,0.1385713588305234,Dennd2c
ENSMUSG00000039841,0.1314735158450823,0.0,0.0,0.12502134476946714,0.13791456695537577,Zfp800
ENSMUSG00000038717,0.13136529160610094,0.0,0.0,0.12491293835160414,0.13780653372723045,Atp5l
ENSMUSG00000032591,0.13070914583934434,0.0,0.0,0.12425569136269768,0.13715154274629845,Mst1
ENSMUSG00000021363,0.1303224541942345,0.0,0.0,0.12386835337757854,0.13676552902192624,Mak
ENSMUSG00000038451,0.12909049680129395,0.0,0.0,0.12263434993019023,0.1355357183631411,Spsb2
ENSMUSG00000022552,0.12870927268830146,0.0,0.0,0.1222524967185294,0.1351551545242779,Sharpin
ENSMUSG00000096965,0.12728435112880634,0.0,0.0,0.12082524066852704,0.133732684066756,3300005D01Rik
ENSMUSG00000048376,0.12638326322600069,0.0,0.0,0.11992269027046457,0.1328331324706139,F2r
ENSMUSG00000021193,0.12505944182707993,9.40622580377288e-309,1.164425080932518e-308,0.11859673963489346,0.13151154884340116,Pitrm1
ENSMUSG00000024587,0.12410066039013931,5.068280211406672e-304,6.249420729231407e-304,0.11763643048369038,0.13055437379828339,Nars
ENSMUSG00000040940,0.12400728054264126,1.4576454178874754e-303,1.796678685920714e-303,0.11754290249160686,0.1304611497612722,Arhgef1
ENSMUSG00000022553,0.12250178278131792,3.242379675242229e-296,3.9725308444526205e-296,0.11603503212746287,0.12895814827149613,Maf1
ENSMUSG00000026317,0.12210002838165279,2.8560275623377767e-294,3.492757199874987e-294,0.11563264961785166,0.12855705500809725,Cln8
ENSMUSG00000032667,0.12130379889077271,1.9530454147356207e-290,2.3803112915729686e-290,0.11483518155983893,0.12776212956863128,Pon2
ENSMUSG00000104763,0.12127952487127616,2.553972292199702e-290,3.112323046794665e-290,0.114810869912087,0.1277378951743828,9830132P13Rik
ENSMUSG00000057948,0.11832808686556719,2.468782857226184e-276,2.9765889284135326e-276,0.11185491449701673,0.12479121766188148,Unc13d
ENSMUSG00000078652,0.11812736413036266,2.1410542424560036e-275,2.577099473346177e-275,0.11165388869994129,0.12459081453978424,Psme3
ENSMUSG00000014859,0.11808293756636672,3.451810977413882e-275,4.15330402769087e-275,0.11160939512996322,0.12454645864543742,E2f4
ENSMUSG00000054302,0.11761815347583385,5.048833740366213e-273,6.0632085269199146e-273,0.11114391158894964,0.12408241234133077,Eapp
ENSMUSG00000031714,0.11761012557552453,5.501871293355121e-273,6.6056805058892075e-273,0.11113587163246307,0.1240743971594649,Gab1
ENSMUSG00000040838,0.11537569748706666,1.0597901187424465e-262,1.2622559775398362e-262,0.10889812085812216,0.12184347623849608,Gm11639
ENSMUSG00000037916,0.11417829867857332,2.8358775221781934e-257,3.362434814059987e-257,0.10769896848575969,0.12064792997776562,Ndufv1
ENSMUSG00000035559,0.1139786122008903,2.2496525516805792e-256,2.665780959450858e-256,0.10749899140583384,0.12044855061780993,Mpv17l2
ENSMUSG00000028798,0.11363303595964482,8.0318659127551955e-255,9.497299175541203e-255,0.10715291348888151,0.12010350463941424,Eif3i
ENSMUSG00000018770,0.11333140126885075,1.8034469924443995e-253,2.1304748877075008e-253,0.10685084219613425,0.11980233150846273,Atp5g3
ENSMUSG00000041697,0.11232574828158175,5.426374525583893e-249,6.387727516873329e-249,0.10584374221685003,0.11879820876144369,Cox6a1
ENSMUSG00000030844,0.11224542964492837,1.2314312382900313e-248,1.4492541347417103e-248,0.10576330858650343,0.11871801176981922,Rgs10
ENSMUSG00000010048,0.1119867730226518,1.716957041714487e-247,2.019949460840573e-247,0.10550428221712226,0.11845974631702288,Ifrd2
ENSMUSG00000078651,0.1114325392324262,4.760239266299036e-245,5.592386356084394e-245,0.10494925911700408,0.11790634775227797,Aoc2
ENSMUSG00000020423,0.11104449805638442,2.4018009101772175e-243,2.8183535674456906e-243,0.10456066771740788,0.11751888895764968,Btg2
ENSMUSG00000033220,0.10957468599880972,5.959765037035116e-237,6.953406880218313e-237,0.10308878948932912,0.11605126495529997,Rac2
ENSMUSG00000038949,0.10912307076013904,5.277511061992724e-235,6.145931130770612e-235,0.10263654510250103,0.11560031633977681,Cnst
ENSMUSG00000035278,0.10886392446415756,6.8553903996575e-234,7.97880633107251e-234,0.10237703899895324,0.1153415513604895,Plekhj1
ENSMUSG00000051413,0.10830603808236279,1.6754288069121064e-231,1.9454584381236722e-231,0.10181838102505837,0.11478448288813298,Plagl2
ENSMUSG00000049422,0.1081500147011131,7.757829760936288e-231,9.00189111271326e-231,0.10166214258584458,0.1146286875214776,Chchd10
ENSMUSG00000010755,0.10761355804230607,1.4818028932267575e-228,1.7158440171685473e-228,0.10112494893324456,0.11409301241572796,Cars
ENSMUSG00000023000,0.10673769986849628,7.411591390346502e-225,8.55545583556101e-225,0.1002478956212214,0.11321842216516206,Dhh
ENSMUSG00000045165,0.10671787922176657,8.979715510381861e-225,1.0363203127965217e-224,0.10022804804524613,0.11319863009529173,AI467606
ENSMUSG00000004897,0.10439641506814372,4.0323236954987e-215,4.6189274862528064e-215,0.09790346557113418,0.11088047738519129,Hdgf
ENSMUSG00000031075,0.10307042367366434,1.0494705944000952e-209,1.1966597427595156e-209,0.09657572482235954,0.10955634578525522,Ano1
ENSMUSG00000049755,0.10232632466132693,1.0685166755640705e-206,1.2161582922422836e-206,0.09583065425970488,0.10881328033942658,Zfp672
ENSMUSG00000032314,0.10164372426822786,5.8659376422704e-204,6.661296436827618e-204,0.09514716901456784,0.10813162171475021,Etfa
ENSMUSG00000032757,0.10136846292741734,7.374849322631545e-203,8.370998096063048e-203,0.09487155258664977,0.10785673841973584,Bet1
ENSMUSG00000029134,0.09995594329362374,2.89324956552737e-197,3.2706868251496385e-197,0.09345722647228184,0.10644614314252926,Plb1
ENSMUSG00000024387,0.09971811235321089,2.484811764237923e-196,2.8073796906992693e-196,0.0932190939481365,0.10620863364322054,Csnk2b
ENSMUSG00000035885,0.09921613879490004,2.2853200514985053e-194,2.5776224357077657e-194,0.09271648629840731,0.10570733609748185,Cox8a
ENSMUSG00000030750,0.09803714872676475,8.532823782049634e-190,9.598226976433784e-190,0.09153601995939202,0.10452992081149176,Nsmce1
ENSMUSG00000097887,0.09672840839559063,8.72784975284011e-185,9.780199185163729e-185,0.09022566228903163,0.10322290725451003,Gm26542
ENSMUSG00000095567,0.09615618183880818,1.287459935950487e-182,1.4405952063897135e-182,0.08965273564956566,0.1026514286561315,Noc2l
ENSMUSG00000033685,0.09510719069717068,1.1256657380640814e-178,1.2545032186159384e-178,0.0886024723110296,0.10160379751809454,Ucp2
ENSMUSG00000023995,0.09399647143726449,1.5027335698260098e-174,1.671003635967986e-174,0.0874904217566518,0.10049450258525947,Tspo2
ENSMUSG00000026853,0.09233473285892713,1.8054397754421827e-168,2.001596203372708e-168,0.08582672171598134,0.09883486476620611,Crat
ENSMUSG00000048442,0.09225680594026896,3.4591779257277495e-168,3.833733709107558e-168,0.08574870370582192,0.09875703547460393,Smim5
ENSMUSG00000074269,0.09193625484167339,4.989084749084127e-167,5.524399013491448e-167,0.08542777874324481,0.09843688512692682,Rec114
ENSMUSG00000044792,0.09031164212593934,3.228745422039917e-161,3.559807521543459e-161,0.0838012919821459,0.09681428279922302,Isca1
ENSMUSG00000019982,0.08981496833202841,1.8386089468861006e-159,2.024008087721379e-159,0.08330405218190537,0.09631821671875537,Myb
ENSMUSG00000024937,0.08873499800894591,1.1156442135666284e-155,1.225713264740308e-155,0.08222286232057952,0.09523955666150118,Ehbp1l1
ENSMUSG00000106357,0.08793800689869237,6.448033614210566e-153,7.07564316274615e-153,0.08142498105157256,0.09444352269900028,Gm8013
ENSMUSG00000044468,0.08786085156868029,1.1897493394604636e-152,1.3054085357257667e-152,0.0813477399900212,0.09436645958715205,Fam46c
ENSMUSG00000030054,0.08784898182401635,1.3072562703196431e-152,1.4341813168619235e-152,0.08133585706317352,0.09435460402261237,Gp9
ENSMUSG00000026159,0.0868627944224609,3.1281993178459015e-149,3.4251607553332985e-149,0.08034858089903081,0.09336958831890306,Agfg1
ENSMUSG00000049409,0.08650583392785531,5.1140828899250225e-148,5.596501302172273e-148,0.07999122946626161,0.09301304879249471,Prokr1
ENSMUSG00000055401,0.08593423082736147,4.378501335971421e-146,4.7852473617174e-146,0.07941900384163895,0.09244211631525763,Fbxo6
ENSMUSG00000026768,0.08499435888555745,6.175356146883692e-143,6.734303322664876e-143,0.07847811763422634,0.09150333775866727,Itga8
ENSMUSG00000020696,0.08442267270405972,4.8871955728007425e-141,5.324902563522274e-141,0.07790582019387915,0.09093231098027318,Rffl
ENSMUSG00000025094,0.08396283437049759,1.6091570198970165e-139,1.75155874594211e-139,0.07744549330820824,0.09047299993420942,Slc18a2
ENSMUSG00000039910,0.08391847027411788,2.2519646678517082e-139,2.4509846189069527e-139,0.0774010822244702,0.09042868656277096,Cited2
ENSMUSG00000022747,0.08253788840079657,7.17283957284991e-135,7.783029050401377e-135,0.07601905106091963,0.08904967033323108,St3gal6
ENSMUSG00000027079,0.08136422394548867,4.2100184347222833e-131,4.55777680493914e-131,0.07484417422750361,0.08787731723480513,Clp1
ENSMUSG00000061981,0.08065499984692064,7.499595359941296e-129,8.104166155112704e-129,0.07413422628472649,0.08716887681962672,Flot2
ENSMUSG00000020485,0.08021146410722482,1.872675365298154e-127,2.0212362280606086e-127,0.07369024122539539,0.08672582783255092,Supt4a
ENSMUSG00000030034,0.07973554054449773,5.7975077164906704e-126,6.248661043857157e-126,0.07321383840787554,0.08625042370009021,Ino80b
ENSMUSG00000037124,0.0782965716507239,1.6442738981320094e-121,1.7687972226032804e-121,0.07177343857651818,0.08481300727212487,Trim58
ENSMUSG00000030781,0.07518046239348307,3.776399582091183e-112,4.0410910455764397e-112,0.06865432385393276,0.08170016693635931,Slc5a2
ENSMUSG00000032120,0.0747413172431726,7.335003207608773e-111,7.838216721103626e-111,0.06821476540808283,0.08126147224043903,C2cd2l
ENSMUSG00000061577,0.07419665250140155,2.8358656000686464e-109,3.026860497458263e-109,0.06766959158260484,0.08071736268024181,Adgrg5
ENSMUSG00000045319,0.07401965525567972,9.246393557724125e-109,9.864924312092314e-109,0.06749242974135923,0.08054054501271073,Proser2
ENSMUSG00000042744,0.07296345977502755,1.0072968605246408e-105,1.0736483271420175e-105,0.06643526062639846,0.0794854125972139,Gm15800
ENSMUSG00000024074,0.07268764488865613,6.152152310425341e-105,6.5539067970867594e-105,0.06615919389860385,0.07920987291318259,Crim1
ENSMUSG00000020481,0.07261909462040615,9.635594756077441e-105,1.0262642194139356e-104,0.06609058119345648,0.07914139088833104,Ankrd36
ENSMUSG00000027165,0.07242409044838695,3.444727873533571e-104,3.6681161468784695e-104,0.06589539974551556,0.07894658051088443,B230118H07Rik
ENSMUSG00000005687,0.0721438332727158,2.1364105797444268e-103,2.273744763457244e-103,0.06561488866642363,0.07866660098148988,Bcas2
ENSMUSG00000027889,0.07166396080653616,4.780750207486837e-102,5.084281832911663e-102,0.06513458384834747,0.07818720152787913,Ampd2
ENSMUSG00000041629,0.07164826555651434,5.290429352302018e-102,5.625722407807335e-102,0.06511887450843101,0.07817152169778999,Fam104a
ENSMUSG00000005779,0.07120705434841237,9.041833024764637e-101,9.60874922929292e-101,0.0646772685417245,0.0777307426408859,Psmb4
ENSMUSG00000031659,0.07101306860271044,3.132058205266683e-100,3.3266683008674277e-100,0.06448311004334374,0.07753694609039792,Adcy7
ENSMUSG00000050064,0.07073548502022857,1.8422477156131184e-99,1.9560922866990003e-99,0.06420528012056813,0.07725963237902733,Zfp697
ENSMUSG00000032578,0.07053984861773296,6.3953618342186246e-99,6.789131458830812e-99,0.06400947070957148,0.0770641855708624,Cish
ENSMUSG00000004626,0.06980176319893551,6.784224801753008e-97,7.194299895814432e-97,0.06327073710156148,0.07632681092783153,Stxbp2
ENSMUSG00000051811,0.06968218189703317,1.4376783200673525e-96,1.524417686424931e-96,0.06315105145663702,0.07620734411079898,Cox6b2
ENSMUSG00000042219,0.06926516641228406,1.9528608572042647e-95,2.069366172728902e-95,0.06273367356668066,0.07579072640290968,Olfr631
ENSMUSG00000024007,0.06890252764620985,1.863666393386395e-94,1.9744320302854062e-94,0.062370721508390944,0.07542843169347582,Ppil1
ENSMUSG00000069910,0.06816483961493182,1.7672279117606643e-92,1.8706763118033918e-92,0.061632401502678624,0.07469143823273916,Spdl1
ENSMUSG00000055725,0.06722151193282272,5.5471450537720755e-90,5.858835080029653e-90,0.060688276091467916,0.07374898835315712,Paqr3
ENSMUSG00000025937,0.06655035929788572,3.1559055244146614e-88,3.3311225716853083e-88,0.060016563010712905,0.07307845315298896,Lactb2
ENSMUSG00000035370,0.06536953169415341,3.4989237406648104e-85,3.6889022041800845e-85,0.05883476372122138,0.07189869753899707,Adat3
ENSMUSG00000041375,0.06531480958629833,4.827335953028461e-85,5.088369298016719e-85,0.05877999702743342,0.07184402466652624,Ccdc9
ENSMUSG00000043664,0.06505714236122533,2.1891062105298806e-84,2.3060215006108507e-84,0.058522120391516816,0.07158658874628956,Tmem221
ENSMUSG00000026028,0.0641468332813708,4.354237102537503e-82,4.5800327154070714e-82,0.05761107847022881,0.07067708987466081,Trak2
ENSMUSG00000022426,0.06319288759177205,1.0298982265401136e-79,1.0820531903132104e-79,0.05665637649020205,0.0697239815803871,Josd1
ENSMUSG00000031004,0.06280173410587232,9.458872065318305e-79,9.929531876252681e-79,0.05626491635252036,0.06933316801092676,Mki67
ENSMUSG00000022370,0.06251438935820293,4.780484650647671e-78,5.0157220130601945e-78,0.05597734761627285,0.06904607169150474,Mrpl13
ENSMUSG00000050592,0.06179728454339137,2.638359106665645e-76,2.765865506516034e-76,0.05525968854064319,0.0683295821413669,Fam78a
ENSMUSG00000090113,0.0615655172778883,9.549590316347146e-76,1.0009003580701338e-75,0.05502774358318147,0.06809801228770077,Nhlrc4
ENSMUSG00000026069,0.06105425995395102,1.6027404356697504e-74,1.6787896047656336e-74,0.054516096781986455,0.06758718794729264,Il1rl1
ENSMUSG00000059439,0.06021159463639795,1.589842247035698e-72,1.6644077125583103e-72,0.05367279701262682,0.06674522880747069,Bcas3
