,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000002847,-0.055818966423925344,1.4388403500781293e-62,1.612868904918876e-62,-0.062356131066873516,-0.04927701257016606,Pla1a
ENSMUSG00000040055,-0.055847711771594706,1.2454083098374805e-62,1.3961976567684759e-62,-0.06238485413307638,-0.04930577774840839,Gjb6
ENSMUSG00000054320,-0.055877372922440535,1.0729498632915552e-62,1.2029934558712357e-62,-0.0624144922812349,-0.04933545937298954,Lrrc36
ENSMUSG00000022902,-0.05591776877329129,8.757182418472234e-63,9.819670798914817e-63,-0.06245485678592658,-0.04937588312583238,Stfa2
ENSMUSG00000026185,-0.05591856365128082,8.722237933355432e-63,9.781583417467122e-63,-0.06245565104689634,-0.04937667855307052,Igfbp5
ENSMUSG00000067586,-0.05592102159986083,8.615058118971769e-63,9.662469850798306e-63,-0.062458107087454584,-0.04937913820010815,S1pr3
ENSMUSG00000035373,-0.05598088437974173,6.373925427680758e-63,7.149663968234165e-63,-0.06251792337345322,-0.049439042370038176,Ccl7
ENSMUSG00000097516,-0.055998681133354274,5.827454055866411e-63,6.53741760810681e-63,-0.06253570629572858,-0.0494568514376767,4930467D21Rik
ENSMUSG00000026787,-0.05600982360041496,5.509343245389785e-63,6.181244525288664e-63,-0.06254684010093867,-0.04946800161661098,Gad2
ENSMUSG00000097805,-0.056041746991660056,4.6905798888036577e-63,5.263218008083099e-63,-0.0625787386667999,-0.049499947111556634,Gm17473
ENSMUSG00000035451,-0.05605502940903888,4.386746082957492e-63,4.92284376945067e-63,-0.06259201075110644,-0.04951323872960122,Foxa1
ENSMUSG00000091415,-0.05609545613514319,3.5774951195351996e-63,4.01514603763771e-63,-0.06263240601296415,-0.04955369347336036,Ak9
ENSMUSG00000024479,-0.05609845828245015,3.523705867018017e-63,3.9552204142081234e-63,-0.06263540582283622,-0.0495566977021552,Mal2
ENSMUSG00000020717,-0.05611602898745467,3.2246697201836007e-63,3.619970498634486e-63,-0.06265296284513779,-0.04957428059188362,Pecam1
ENSMUSG00000021998,-0.05612842982963184,3.028975280656793e-63,3.400668329018517e-63,-0.06266535402806502,-0.049586690036090356,Lcp1
ENSMUSG00000097927,-0.056156247101702646,2.631982428595618e-63,2.9552912964244535e-63,-0.06269314962540716,-0.049614526611374624,Gm6999
ENSMUSG00000037625,-0.056194429701744736,2.170132509862601e-63,2.436982043641326e-63,-0.06273130245772698,-0.049652735723981566,Cldn11
ENSMUSG00000055312,-0.05622514951815563,1.8579164167583507e-63,2.0866087340053356e-63,-0.06276199831064319,-0.04968347688498048,Them7
ENSMUSG00000030739,-0.0562342359524429,1.7744569803774877e-63,1.9931000565848454e-63,-0.06277107765453895,-0.04969256963503349,Myh14
ENSMUSG00000042499,-0.056245089290688284,1.6796511180019355e-63,1.8868244417006688e-63,-0.0627819225222116,-0.04970343051859897,Hoxd11
ENSMUSG00000001672,-0.0562633533540921,1.5313689159213778e-63,1.7204459228416784e-63,-0.06280017232779966,-0.049721707282805526,Marveld3
ENSMUSG00000026365,-0.056290339711143694,1.335818772726854e-63,1.500919969356016e-63,-0.0628271376099876,-0.04974871241414923,Cfh
ENSMUSG00000027230,-0.05632464646274735,1.1227407311382125e-63,1.2616481977055988e-63,-0.06286141755612296,-0.04978304304662075,Creb3l1
ENSMUSG00000022370,-0.05635096484165436,9.825463302375072e-64,1.104232782914708e-63,-0.06288771536079577,-0.049809379756181785,Mrpl13
ENSMUSG00000062327,-0.05635798661085611,9.481861926414115e-64,1.0657369817257631e-63,-0.06289473163923776,-0.049816406417557316,T
ENSMUSG00000020377,-0.056386210753416134,8.217406113423285e-64,9.237192123902075e-64,-0.06292293370506023,-0.04984465023084103,Ltc4s
ENSMUSG00000029136,-0.05640331902961568,7.534275683270311e-64,8.47023685584071e-64,-0.06294002859419752,-0.04986177043569071,Rbks
ENSMUSG00000033825,-0.05640661932167143,7.40915926184339e-64,8.330514123952541e-64,-0.06294332630336502,-0.049865073029299004,Tpsb2
ENSMUSG00000021795,-0.0564182785451701,6.983498815293805e-64,7.852804245242106e-64,-0.06295497640093098,-0.04987674038483422,Sftpd
ENSMUSG00000041707,-0.0564406137917219,6.234955526325103e-64,7.012659460493874e-64,-0.06297729416021508,-0.04989909121468588,1810011H11Rik
ENSMUSG00000006411,-0.0564469501942777,6.037549955525043e-64,6.791394775618721e-64,-0.0629836256005263,-0.049905432039342335,Nectin4
ENSMUSG00000022123,-0.05648594879649994,4.952551085294244e-64,5.571550326576942e-64,-0.06302259365007988,-0.04994445786983985,Scel
ENSMUSG00000058897,-0.05649307196682675,4.7764877222801154e-64,5.374086096174747e-64,-0.06302971123774982,-0.049951586015621434,Col25a1
ENSMUSG00000022824,-0.056500318829278584,4.603767161963998e-64,5.1803388792213317e-64,-0.06303695241992095,-0.04995883794060948,Muc13
ENSMUSG00000056966,-0.05651330278692233,4.309728860808837e-64,4.850021225308167e-64,-0.06304992619867726,-0.04997183097035262,Gjc3
ENSMUSG00000027641,-0.056535261183074004,3.8544245603395714e-64,4.338125560314656e-64,-0.0630718673753242,-0.0499938047142265,Rbl1
ENSMUSG00000109561,-0.056576183612232274,3.129974591262072e-64,3.523159152703819e-64,-0.06311275769675491,-0.050034755762831035,Ankrd31
ENSMUSG00000032332,-0.056590009823633027,2.9172709910539036e-64,3.284105584885628e-64,-0.06312657305515375,-0.05004859164868046,Col12a1
ENSMUSG00000017774,-0.05659394976893902,2.8593400889636687e-64,3.2192525207877376e-64,-0.0631305099073076,-0.05005253435129669,Myo1c
ENSMUSG00000021457,-0.0566457965852232,2.195731910902187e-64,2.472392648240274e-64,-0.06318231600100599,-0.05010441747077352,Syk
ENSMUSG00000037446,-0.05665820419437085,2.0611887383226712e-64,2.3211584891021072e-64,-0.06319471385949188,-0.05011683377297704,Tulp1
ENSMUSG00000028631,-0.056658784986633834,2.0550961970611196e-64,2.314558167655276e-64,-0.06319529419528318,-0.050117414972205954,Kcnq4
ENSMUSG00000039728,-0.05667596028652925,1.8828166081743987e-64,2.120766623309753e-64,-0.0632124559943125,-0.05013460230897855,Slc6a5
ENSMUSG00000018166,-0.05671875723732931,1.5135970706224431e-64,1.7050772452657914e-64,-0.06325521928719956,-0.050177429269800906,Erbb3
ENSMUSG00000028108,-0.05672730295124473,1.449013521231581e-64,1.632507347038735e-64,-0.0632637582774132,-0.0501859809790121,Ecm1
ENSMUSG00000052595,-0.05672873159188592,1.4384878615338231e-64,1.6208313932775474e-64,-0.0632651857939176,-0.0501874106220181,A1cf
ENSMUSG00000029154,-0.05674436386194504,1.3281766350411387e-64,1.4967056964628563e-64,-0.06328080576185806,-0.05020305386176344,Cwh43
ENSMUSG00000073530,-0.05683514471326031,8.353003835379351e-65,9.413956762514765e-65,-0.06337151510812065,-0.05029389848047485,Pappa2
ENSMUSG00000029675,-0.05685124570023195,7.69283035488161e-65,8.670908876106412e-65,-0.06338760340160515,-0.0503100107886,Eln
ENSMUSG00000031995,-0.05688054419674213,6.622089068019357e-65,7.4648732589554244e-65,-0.06341687879143135,-0.05033932989461818,St14
ENSMUSG00000001493,-0.056962622508641654,4.3497716535778384e-65,4.903913927370731e-65,-0.06349889231118105,-0.05042146600308488,Meox1
ENSMUSG00000042842,-0.056965177084496964,4.293201518462048e-65,4.840682735891361e-65,-0.06350144486905217,-0.05042402237919956,Serpinb6b
ENSMUSG00000029868,-0.056974457925614334,4.093781887991323e-65,4.616353053666353e-65,-0.06351071837806027,-0.05043330976142783,Trpv6
ENSMUSG00000045930,-0.05697467057188138,4.089322567180162e-65,4.6118445552950965e-65,-0.06351093085631794,-0.05043352255758063,Clec14a
ENSMUSG00000002608,-0.056984108410062725,3.896205249882232e-65,4.394546864293066e-65,-0.06352036123717433,-0.050442967048710485,Ccdc97
ENSMUSG00000020411,-0.05699165033870136,3.748437354841241e-65,4.228355730221367e-65,-0.06352789720570529,-0.050450514294668514,Nipal4
ENSMUSG00000051860,-0.05699851756536958,3.618752879758475e-65,4.082528068319579e-65,-0.06353475900480951,-0.050457386363617816,Samd7
ENSMUSG00000105550,-0.057039210062415836,2.9370450666882333e-65,3.313827221807778e-65,-0.06357541932755521,-0.0504981075668357,Gm42586
ENSMUSG00000062960,-0.057061997063271926,2.612889351583337e-65,2.948419489486952e-65,-0.06359818830195552,-0.050520910652084645,Kdr
ENSMUSG00000095028,-0.05707036212615042,2.503059424709307e-65,2.8248046774735434e-65,-0.06360654674565032,-0.050529281621223214,Sirpb1b
ENSMUSG00000030116,-0.05708144495464383,2.3646008446557594e-65,2.668849711801083e-65,-0.06361762080300926,-0.05054037227630546,Mfap5
ENSMUSG00000015468,-0.057149359640034404,1.6680596855899678e-65,1.8828983921322585e-65,-0.0636854817044363,-0.05060833495763866,Notch4
ENSMUSG00000018486,-0.0571502595104025,1.660360468051879e-65,1.8744191330456976e-65,-0.06368638086176052,-0.05060923546436021,Wnt9b
ENSMUSG00000007097,-0.05716574249017712,1.533301355566663e-65,1.7311746139400055e-65,-0.06370185157139034,-0.050624729394764006,Atp1a2
ENSMUSG00000028273,-0.05719225324898206,1.3378420943140242e-65,1.5106618047809667e-65,-0.06372834131332406,-0.05065125891111368,Pdlim5
ENSMUSG00000070498,-0.05721177526229263,1.2099762218311245e-65,1.3664327745128455e-65,-0.06374784784432629,-0.05067079474302126,Tmem132b
ENSMUSG00000013643,-0.05722172620308506,1.1495625778457646e-65,1.2983539392881914e-65,-0.06375779089141194,-0.05068075272948251,Lypd8
ENSMUSG00000028675,-0.05724443589111955,1.0227114655687062e-65,1.155214577621943e-65,-0.06378048255984574,-0.05070347850176616,Pnrc2
ENSMUSG00000030798,-0.05726195497167635,9.344717549331698e-66,1.0556617204396405e-65,-0.0637979877348083,-0.05072100999492694,Cd37
ENSMUSG00000038236,-0.057276987623924074,8.648311728347423e-66,9.77099958010103e-66,-0.06381300845183296,-0.05073605330131013,Hoxa7
ENSMUSG00000021490,-0.05728582830298658,8.263168436753313e-66,9.33691348785685e-66,-0.06382184211042673,-0.05074490024743893,Slc34a1
ENSMUSG00000020911,-0.057288970224507574,8.130448448476379e-66,9.187985589870469e-66,-0.06382498153667077,-0.05074804439648296,Krt19
ENSMUSG00000034159,-0.057293052457632325,7.961176562242007e-66,8.997713112841327e-66,-0.06382906052754098,-0.050752129523975606,2310007B03Rik
ENSMUSG00000039457,-0.05730320758527288,7.555170112416863e-66,8.539810232188157e-66,-0.06383920758867109,-0.05076229185271189,Ppl
ENSMUSG00000074001,-0.05730835268714573,7.357410931539055e-66,8.31721787422457e-66,-0.06384434860312549,-0.050767440603541436,Klhl40
ENSMUSG00000050762,-0.05731955269507249,6.944580630924391e-66,7.851419594035492e-66,-0.06385553971224096,-0.05077864855582584,Prss27
ENSMUSG00000027692,-0.05736220163501659,5.573164028349636e-66,6.302345389969056e-66,-0.06389815475101207,-0.05082132776247634,Tnik
ENSMUSG00000023387,-0.057410790072656245,4.3367551016792767e-66,4.904721897397961e-66,-0.06394670453719044,-0.050869950711022946,Kcnk16
ENSMUSG00000097697,-0.057416697740611235,4.2064274559749726e-66,4.757863879623315e-66,-0.06395260750356399,-0.050875862577131184,4833412C05Rik
ENSMUSG00000039782,-0.05742758703410473,3.976344835662327e-66,4.4981276421519536e-66,-0.06396348812968139,-0.05088675961006084,Cpeb2
ENSMUSG00000021814,-0.057431875859445994,3.889207262718061e-66,4.4000534706619086e-66,-0.06396777354088866,-0.05089105148406134,Anxa7
ENSMUSG00000002603,-0.0574483317602537,3.5721678766802084e-66,4.041828328445585e-66,-0.06398421633968386,-0.050907519084587426,Tgfb1
ENSMUSG00000034871,-0.057457353181986866,3.4094324663595483e-66,3.858133378250026e-66,-0.06399323057715137,-0.050916546921826705,Fam151a
ENSMUSG00000053519,-0.05750078212767292,2.7236764473554157e-66,3.082476739877111e-66,-0.0640366249229995,-0.0509600067665913,Kcnip1
ENSMUSG00000111052,-0.057517213052460464,2.501716055665221e-66,2.8315971201643703e-66,-0.0640530427508259,-0.050976449388207785,RP23-292G1.5
ENSMUSG00000059994,-0.05754185126719831,2.2022180546246795e-66,2.4928889004128135e-66,-0.06407766132000617,-0.05100110514901635,Fcrl1
ENSMUSG00000068323,-0.057552348232445046,2.0857380260662855e-66,2.3613019654322265e-66,-0.06408814991296305,-0.051011609592084485,Slc4a5
ENSMUSG00000027855,-0.05756430358701596,1.960536874176455e-66,2.2198107723918195e-66,-0.06410009573028645,-0.051023573465166054,Sycp1
ENSMUSG00000110737,-0.0575894609848458,1.7210113796554905e-66,1.9488295545866726e-66,-0.06412523305297196,-0.05104874879444779,RP23-440F7.2
ENSMUSG00000053368,-0.0576344367653409,1.363168345493462e-66,1.5437920107513724e-66,-0.06417017292294724,-0.05109375665306875,Rxfp2
ENSMUSG00000030228,-0.05763527086082217,1.3572858179104188e-66,1.5373041317367978e-66,-0.0641710063522019,-0.0510945913437038,Pik3c2g
ENSMUSG00000056752,-0.05764403064747636,1.297014237477315e-66,1.4692050719045253e-66,-0.06417975914150081,-0.051103357381297565,Dnah9
ENSMUSG00000099364,-0.0576655828435465,1.1598386256977896e-66,1.3141158233602874e-66,-0.06420129411730346,-0.05112492496119636,5730419F03Rik
ENSMUSG00000074457,-0.05768117023450434,1.069732074122248e-66,1.2121609905067967e-66,-0.06421686905009732,-0.05114052348214244,S100a16
ENSMUSG00000000693,-0.05770742266954848,9.334687253038625e-67,1.0578748020216031e-66,-0.06424310049578381,-0.05116679466963408,Loxl3
ENSMUSG00000042345,-0.05773846952912214,7.944794169403926e-67,9.004640337078007e-67,-0.06427412252110333,-0.051197863718056284,Ubash3a
ENSMUSG00000053469,-0.05776290305156444,6.99766964889685e-67,7.932067160390898e-67,-0.06429853649039029,-0.051222314711770266,Tg
ENSMUSG00000056370,-0.05783971810133603,4.693359307230659e-67,5.320665805725722e-67,-0.06437529001723866,-0.05129918473947497,Sftpb
ENSMUSG00000026971,-0.05785906018956057,4.2439240162468145e-67,4.811705233839926e-67,-0.06439461660175773,-0.05131854068339926,Itgb6
ENSMUSG00000050919,-0.05791306639360009,3.203519700971604e-67,3.6325203548833245e-67,-0.06444857949101657,-0.05137258560078301,Zfp366
ENSMUSG00000033788,-0.05793217002759031,2.8999823391197535e-67,3.288707574415688e-67,-0.06446766779410255,-0.05139170293803058,Dysf
ENSMUSG00000034245,-0.05794806788434053,2.6693601461857032e-67,3.027515193587051e-67,-0.06448355288897871,-0.05140761220215141,Hdac11
ENSMUSG00000051517,-0.05795527502650185,2.5709226574852308e-67,2.916200836530434e-67,-0.0644907542445747,-0.051414824516829286,Arhgef39
ENSMUSG00000060807,-0.057965107034216125,2.4424430238159054e-67,2.7707805148223544e-67,-0.06450057835713931,-0.05142466358200834,Serpina6
ENSMUSG00000036962,-0.0579962454891382,2.0762825952384417e-67,2.3559316864160238e-67,-0.06453169179937267,-0.051455824396648725,Cfap221
ENSMUSG00000036040,-0.05801102981713175,1.9221275903921916e-67,2.1812614507401176e-67,-0.06454646424706206,-0.05147061934534417,Adamtsl2
ENSMUSG00000001504,-0.058017771873817015,1.8556690255257197e-67,2.106082198985041e-67,-0.06455320088505376,-0.05147736624631221,Irx2
ENSMUSG00000026347,-0.058044018092508774,1.6180550996638026e-67,1.836611917893079e-67,-0.06457942600358706,-0.05150363132904594,Tmem163
ENSMUSG00000039616,-0.05806431027297622,1.4553484950659047e-67,1.6521154445066462e-67,-0.06459970186434644,-0.051523938100389265,Mocos
ENSMUSG00000100120,-0.05809719207590619,1.2256061527660992e-67,1.39146929242291e-67,-0.06463255721108073,-0.05155684355811133,Gm553
ENSMUSG00000022483,-0.0581086157336475,1.1545645526632951e-67,1.310962362510838e-67,-0.06464397167420546,-0.05156827543722493,Col2a1
ENSMUSG00000027356,-0.05815567441764987,9.026865048451321e-68,1.0250812001420987e-67,-0.064690992463817,-0.051615368006471166,Fermt1
ENSMUSG00000026327,-0.05816905869344655,8.4163209342957e-68,9.558570055986032e-68,-0.06470436595651528,-0.05162876192511001,Serpinb11
ENSMUSG00000050368,-0.05823421190904154,5.983658064063171e-68,6.79652210820442e-68,-0.0647694666476192,-0.05169396211462824,Hoxd10
ENSMUSG00000027832,-0.05826158030056256,5.1842109758305646e-68,5.889141174407094e-68,-0.06479681295900498,-0.051721350254739826,Ptx3
ENSMUSG00000038132,-0.05828089199876016,4.685069878233825e-68,5.3227333313267725e-68,-0.06481610907109982,-0.051740675893868014,Rbm24
ENSMUSG00000035864,-0.05836022412812626,3.089930939825776e-68,3.5108861945526374e-68,-0.06489537712174455,-0.05182006534373385,Syt1
ENSMUSG00000046410,-0.058381842600306474,2.7583277843422003e-68,3.134463391297955e-68,-0.06491697811779655,-0.05184169945041998,Kcnk6
ENSMUSG00000028464,-0.05838248409377726,2.7490498166578017e-68,3.1242752774835795e-68,-0.0649176190925977,-0.05184234140791342,Tpm2
ENSMUSG00000028222,-0.05843157301090396,2.124034830698033e-68,2.4144990686575345e-68,-0.06496666830364448,-0.051891465849414134,Calb1
ENSMUSG00000026343,-0.05843431951452211,2.093588483216495e-68,2.3801597126153877e-68,-0.06496941258479187,-0.051894214341540554,Gpr39
ENSMUSG00000042064,-0.058490112533204415,1.5611727133780625e-68,1.7750684631927944e-68,-0.06502516043436285,-0.05195004777662322,Myo3b
ENSMUSG00000025196,-0.058536983681906574,1.2198188300917669e-68,1.3871035138637332e-68,-0.06507199360542408,-0.05199695291033472,Cpn1
ENSMUSG00000040987,-0.058575909541979256,9.936618323935773e-69,1.1300600846054558e-68,-0.06511088790369315,-0.05203590701643454,Mill2
ENSMUSG00000066720,-0.058590767444731316,9.188195492591439e-69,1.0450631815959326e-68,-0.06512573375414835,-0.05205077570587202,Cldn9
ENSMUSG00000031849,-0.05859828508381442,8.831200458770187e-69,1.0045729107917402e-68,-0.06513324529404,-0.05205829880378889,Comp
ENSMUSG00000002228,-0.058618955020981627,7.919315987244211e-69,9.009460736341538e-69,-0.06515389845750982,-0.05207898375398278,Ppm1j
ENSMUSG00000059412,-0.05862675494836928,7.600151946534285e-69,8.647345484735789e-69,-0.06516169205378504,-0.052086789348086346,Fxyd2
ENSMUSG00000031844,-0.05864526510820293,6.893122754301129e-69,7.843790116410023e-69,-0.06518018718594136,-0.05210531295891236,Hsd17b2
ENSMUSG00000045083,-0.058646047617016646,6.864722893284772e-69,7.81236245963898e-69,-0.06518096905936775,-0.05210609603645997,Lingo2
ENSMUSG00000027330,-0.058686923286823824,5.532598806817786e-69,6.297062152080338e-69,-0.0652218115274877,-0.052147001426225664,Cdc25b
ENSMUSG00000026380,-0.0587062244521308,4.996489101228928e-69,5.687523165883812e-69,-0.06524109700761253,-0.05216631663268784,Tfcp2l1
ENSMUSG00000085222,-0.05875655201662771,3.8298151786025096e-69,4.3599899574254435e-69,-0.06529138365021875,-0.05221668083234738,Gm13974
ENSMUSG00000034917,-0.058761989619400136,3.7212955019144855e-69,4.23692986669075e-69,-0.06529681682963037,-0.05222212239532901,Tjp3
ENSMUSG00000000690,-0.05878208264957419,3.3462200235332784e-69,3.8103165833902053e-69,-0.06531689351124002,-0.05224223006263735,Hoxb6
ENSMUSG00000007877,-0.05880593443437691,2.949599551504334e-69,3.3590702101176793e-69,-0.0653407258823242,-0.05226609922959132,Tcap
ENSMUSG00000106795,-0.05881670337661298,2.7862349755256753e-69,3.173388354812842e-69,-0.06535148605693633,-0.05227687602221616,Gm43050
ENSMUSG00000018339,-0.05882287955301243,2.696645243528115e-69,3.071699787593251e-69,-0.06535765720426465,-0.052283056701637944,Gpx3
ENSMUSG00000040680,-0.05882512140080345,2.6648409444063394e-69,3.035817890642902e-69,-0.06535989722646407,-0.05228530018407401,Kremen2
ENSMUSG00000017950,-0.05882731846671223,2.634034756055089e-69,3.001065006329143e-69,-0.06536209250318435,-0.052287498852039135,Hnf4a
