,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000062727,-0.45029168018628185,0.0,0.0,-0.4597594434030483,-0.4407215639037583,Hist1h2bk
ENSMUSG00000004394,-0.4503728911340725,0.0,0.0,-0.45983977658550207,-0.440803643548491,Tmed4
ENSMUSG00000033720,-0.4504914755396448,0.0,0.0,-0.45995707899786337,-0.4409234967147108,Sfxn5
ENSMUSG00000001098,-0.450584775248111,0.0,0.0,-0.4600493698288891,-0.44101779489713233,Kctd10
ENSMUSG00000038775,-0.45083912866490056,0.0,0.0,-0.46030097180791807,-0.44127487142381056,Vill
ENSMUSG00000093803,-0.4508563619505102,0.0,0.0,-0.46031801861953464,-0.4412922892659106,Ppp2r3d
ENSMUSG00000055200,-0.4509930276875964,0.0,0.0,-0.46045320530821526,-0.44143041885307405,Sertad3
ENSMUSG00000048109,-0.45101182391488104,0.0,0.0,-0.4604717980812779,-0.4414494164454161,Rbm15
ENSMUSG00000058028,-0.4510370710237705,0.0,0.0,-0.46049677189721655,-0.44147493404151766,Zscan5b
ENSMUSG00000024858,-0.45119815927325563,0.0,0.0,-0.4606561160584788,-0.44163774848889364,Grk2
ENSMUSG00000029672,-0.45125252355319373,0.0,0.0,-0.4607098916035769,-0.44169269547053813,Fam3c
ENSMUSG00000085085,-0.45132860318327267,0.0,0.0,-0.4607851472171031,-0.4417695906779821,1700086P04Rik
ENSMUSG00000017802,-0.4513304031141525,0.0,0.0,-0.4607869276513304,-0.44177140990591,Fam134c
ENSMUSG00000072693,-0.45133838344891597,0.0,0.0,-0.4607948215430719,-0.44177947579874116,Gm10401
ENSMUSG00000069308,-0.4514905952756072,0.0,0.0,-0.46094538432414667,-0.44193331980140643,Hist1h2bp
ENSMUSG00000031016,-0.45159355596321793,0.0,0.0,-0.461047229238757,-0.44203738486102556,Wee1
ENSMUSG00000033446,-0.45162287640295123,0.0,0.0,-0.4610762318907334,-0.44206701984331725,Lpar6
ENSMUSG00000070305,-0.45171033344904393,0.0,0.0,-0.46116274091911785,-0.44215541523128105,Mpzl3
ENSMUSG00000037958,-0.45184696782066175,0.0,0.0,-0.46129789384052367,-0.4422935159483547,Nsrp1
ENSMUSG00000052906,-0.45185559976243955,0.0,0.0,-0.4613064321762462,-0.4423022405424221,Ubxn8
ENSMUSG00000074886,-0.45189743590237647,0.0,0.0,-0.46134781461408253,-0.4423445257626919,Grk6
ENSMUSG00000069268,-0.45194536631396676,0.0,0.0,-0.4613952251822341,-0.4423929707243631,Hist1h2bf
ENSMUSG00000021114,-0.4519793608594029,0.0,0.0,-0.46142885099707037,-0.44242733024717257,Atp6v1d
ENSMUSG00000021965,-0.45226148850105446,0.0,0.0,-0.4617079174208885,-0.4427124879923505,Ska3
ENSMUSG00000062074,-0.45230901617071134,0.0,0.0,-0.4617549292088951,-0.4427605263081517,Wisp3
ENSMUSG00000014470,-0.45264594861274055,0.0,0.0,-0.46208820294887043,-0.4431010803868859,Rnf166
ENSMUSG00000060279,-0.45269880313556177,0.0,0.0,-0.4621404832898538,-0.4431545032850855,Ap2a1
ENSMUSG00000021390,-0.4528967725067373,0.0,0.0,-0.4623363014497469,-0.44335460213837463,Ogn
ENSMUSG00000006299,-0.452907359933437,0.0,0.0,-0.46234677380346173,-0.4433653034768357,Aamp
ENSMUSG00000020219,-0.45297378218694684,0.0,0.0,-0.4624124740644303,-0.44343244043971,Timm13
ENSMUSG00000085991,-0.45328896323644124,0.0,0.0,-0.4627242277655001,-0.44375101432474234,Gm11479
ENSMUSG00000034509,-0.4533353675816783,0.0,0.0,-0.4627701273025359,-0.44379791840332594,Mad2l1bp
ENSMUSG00000033596,-0.4534322450152834,0.0,0.0,-0.4628659506950005,-0.4438958392887799,Rfwd3
ENSMUSG00000028967,-0.45344668154869044,0.0,0.0,-0.4628802301378632,-0.4439104313353537,Errfi1
ENSMUSG00000031966,-0.4535036094954145,0.0,0.0,-0.4629365385777574,-0.4439679725703705,Glb1l3
ENSMUSG00000035671,-0.4536062578303648,0.0,0.0,-0.4630380696706268,-0.4440717269409412,Zswim4
ENSMUSG00000022414,-0.4536078295782958,0.0,0.0,-0.4630396243094597,-0.444073315626441,Tab1
ENSMUSG00000022771,-0.4539662424582009,0.0,0.0,-0.4633941342078607,-0.4444355924232826,Ppil2
ENSMUSG00000058454,-0.45402467761015386,0.0,0.0,-0.46345193273686697,-0.44449465783860354,Dhcr7
ENSMUSG00000000605,-0.45425341312725304,0.0,0.0,-0.46367817551870655,-0.44472586122286856,Clcn4
ENSMUSG00000078566,-0.45428818299044804,0.0,0.0,-0.46371256635602737,-0.4447610063353221,Bnip3
ENSMUSG00000053329,-0.4544255180357385,0.0,0.0,-0.4638484040359656,-0.44489982383815985,D10Jhu81e
ENSMUSG00000021569,-0.4545358481628121,0.0,0.0,-0.46395753091162756,-0.4450113452508608,Trip13
ENSMUSG00000020799,-0.45465990444400894,0.0,0.0,-0.4640802339035622,-0.44513674137817816,Tekt1
ENSMUSG00000025537,-0.4548481025115885,0.0,0.0,-0.46426637828994627,-0.44532697275605193,Phkg1
ENSMUSG00000031481,-0.4549900780777516,0.0,0.0,-0.4644068040199517,-0.4454704828089145,Tpte
ENSMUSG00000024067,-0.45514494232419134,0.0,0.0,-0.4645599771946623,-0.44562702140207555,Dpy30
ENSMUSG00000071855,-0.455201648444318,0.0,0.0,-0.46461606395983013,-0.44568434075769114,Ccdc112
ENSMUSG00000037172,-0.45524178694801093,0.0,0.0,-0.464655764017545,-0.44572491337730835,E330009J07Rik
ENSMUSG00000108600,-0.4552790558193302,0.0,0.0,-0.4646926257549336,-0.44576258536319746,Gm44671
ENSMUSG00000007872,-0.455472495370197,0.0,0.0,-0.4648839516024039,-0.44595811777283606,Id3
ENSMUSG00000075020,-0.45556503837948487,0.0,0.0,-0.46497548308844383,-0.446051662343448,Mir670hg
ENSMUSG00000032244,-0.4555699253804976,0.0,0.0,-0.46498031666745626,-0.44605660224057836,Fem1b
ENSMUSG00000040139,-0.45563581333762687,0.0,0.0,-0.4650454843189996,-0.4461232034150088,9430038I01Rik
ENSMUSG00000022978,-0.4556997759583066,0.0,0.0,-0.46510874758486004,-0.446187858512589,Mis18a
ENSMUSG00000033949,-0.4559912135406302,0.0,0.0,-0.46539699742898155,-0.446482452535125,Trim36
ENSMUSG00000048520,-0.4561838615167084,0.0,0.0,-0.46558753713019607,-0.4466771881336332,Fbxl13
ENSMUSG00000030555,-0.4561893634393614,0.0,0.0,-0.4655929788288477,-0.4466827496908904,Ttc23
ENSMUSG00000028167,-0.456275390866426,0.0,0.0,-0.4656780645079042,-0.44676970965329044,Bdh2
ENSMUSG00000038520,-0.4562811608491444,0.0,0.0,-0.4656837713200143,-0.4467755421889167,Tbc1d17
ENSMUSG00000097075,-0.4563030344640789,0.0,0.0,-0.46570540545233585,-0.44679765294503937,D830044I16Rik
ENSMUSG00000022094,-0.4565217648136554,0.0,0.0,-0.4659217404211818,-0.44701875528226154,Slc39a14
ENSMUSG00000061510,-0.45656797424127427,0.0,0.0,-0.4659674436519078,-0.447065465969481,Gm10101
ENSMUSG00000097461,-0.456580065262611,0.0,0.0,-0.46597940221499284,-0.4470776881574677,Gm26735
ENSMUSG00000072476,-0.4567104749468409,0.0,0.0,-0.46610838303086927,-0.4472095127865255,Gm9008
ENSMUSG00000027071,-0.4567392220419998,0.0,0.0,-0.46613681509710686,-0.4472385718431351,P2rx3
ENSMUSG00000006736,-0.45681839807026897,0.0,0.0,-0.46621512336382936,-0.44731860718777855,Tspan31
ENSMUSG00000067656,-0.45692456260669706,0.0,0.0,-0.4663201241161996,-0.44742592419209815,Slc22a27
ENSMUSG00000097047,-0.45718270093284796,0.0,0.0,-0.46657543160510595,-0.4476868658770696,1110020A21Rik
ENSMUSG00000040520,-0.45719059628650527,0.0,0.0,-0.4665832403508216,-0.44769484699904155,Manea
ENSMUSG00000101061,-0.457415657731354,0.0,0.0,-0.4668058323723936,-0.44792235395363783,Platr1
ENSMUSG00000040712,-0.45750908591226097,0.0,0.0,-0.46689823508945016,-0.44801679768297936,Camta2
ENSMUSG00000003031,-0.4575261021143798,0.0,0.0,-0.4669150645003664,-0.4480339988711278,Cdkn1b
ENSMUSG00000106892,-0.4575692920372809,0.0,0.0,-0.46695778028589935,-0.4480776583505887,Gm42791
ENSMUSG00000037007,-0.4575799563507407,0.0,0.0,-0.46696832752017736,-0.4480884386123769,Zfp113
ENSMUSG00000032803,-0.45770454902200586,0.0,0.0,-0.4670915521410106,-0.44821438612875086,Cdv3
ENSMUSG00000068134,-0.45802351225425963,0.0,0.0,-0.467407011436794,-0.4485368195466047,Zfp120
ENSMUSG00000057858,-0.4580594373569625,0.0,0.0,-0.46744254173839256,-0.4485731356540156,Fam204a
ENSMUSG00000100967,-0.45813961088175775,0.0,0.0,-0.46752183408203946,-0.4486541818912444,Gm29666
ENSMUSG00000034781,-0.4582998296525044,0.0,0.0,-0.46768029144806533,-0.448816145157925,Gna11
ENSMUSG00000062591,-0.4583980926089309,0.0,0.0,-0.4677774738280653,-0.4489154783304917,Tubb4a
ENSMUSG00000101828,-0.4585180279069581,0.0,0.0,-0.4678960899162885,-0.4490367202032887,D130051D11Rik
ENSMUSG00000048385,-0.45863626295508714,0.0,0.0,-0.46801302412553997,-0.44915624364542345,Scrt1
ENSMUSG00000066621,-0.45864488623472716,0.0,0.0,-0.46802155251777944,-0.4491649609052468,Tecpr1
ENSMUSG00000011382,-0.459022851342373,0.0,0.0,-0.4683953569202894,-0.44954704701131704,Dhdh
ENSMUSG00000053553,-0.4590866242317975,0.0,0.0,-0.46845842745590865,-0.44961151556601286,3110082I17Rik
ENSMUSG00000048796,-0.4593239046168371,0.0,0.0,-0.46869309374769064,-0.449851385186271,Cyb561d1
ENSMUSG00000096010,-0.4594153133696561,0.0,0.0,-0.4687834951069748,-0.44994379176823557,Hist4h4
ENSMUSG00000031951,-0.45952980153057194,0.0,0.0,-0.4688967212450094,-0.450059529982034,Tmem231
ENSMUSG00000028822,-0.4595543006485509,0.0,0.0,-0.46892095026496866,-0.4500842966379322,Tmem50a
ENSMUSG00000021687,-0.4597244239614545,0.0,0.0,-0.4690891976125492,-0.4502562781516858,Scamp1
ENSMUSG00000033703,-0.4597255466123871,0.0,0.0,-0.4690903078816497,-0.4502574130672976,Fuk
ENSMUSG00000040354,-0.4598059336230046,0.0,0.0,-0.4691698082187462,-0.45033867836531977,Mars
ENSMUSG00000056153,-0.4598271059517739,0.0,0.0,-0.4691907469902154,-0.4503600820434997,Socs6
ENSMUSG00000059248,-0.45985477016208587,0.0,0.0,-0.46921810601377867,-0.45038804855621695,Sept9
ENSMUSG00000021494,-0.459858948193958,0.0,0.0,-0.46922223795276874,-0.45039227224541084,Ddx41
ENSMUSG00000055095,-0.46018866059963137,0.0,0.0,-0.46954831161253446,-0.45072558906774507,Spink6
ENSMUSG00000016619,-0.4601940790670423,0.0,0.0,-0.4695536702597604,-0.4507310667918914,Nup50
ENSMUSG00000027547,-0.4602729996512791,0.0,0.0,-0.46963171947814486,-0.4508108505378946,Sall4
ENSMUSG00000050966,-0.4606725389067833,0.0,0.0,-0.47002684515722937,-0.4512147619115106,Lin28a
ENSMUSG00000059534,-0.4608208025689066,0.0,0.0,-0.4701734700465422,-0.4513646489938172,Uqcr10
ENSMUSG00000059436,-0.46083843291537685,0.0,0.0,-0.47019090548871684,-0.45138247242012214,Max
ENSMUSG00000034799,-0.46086904981960536,0.0,0.0,-0.47022118390430667,-0.45141342464520817,Unc13a
ENSMUSG00000100235,-0.46098500509192625,0.0,0.0,-0.47033585702045266,-0.45153065008307985,Gm28557
ENSMUSG00000018293,-0.46108428199511897,0.0,0.0,-0.47043403593485117,-0.4516310147175327,Pfn1
ENSMUSG00000008140,-0.4612699970538687,0.0,0.0,-0.47061769638926565,-0.4518187652129539,Emc10
ENSMUSG00000001674,-0.46132256436886565,0.0,0.0,-0.47066968199403103,-0.4518719088176477,Ddx18
ENSMUSG00000019791,-0.46148541184614,0.0,0.0,-0.470830726988186,-0.4520365419996918,Hint3
ENSMUSG00000004667,-0.4615916295893778,0.0,0.0,-0.4709357687209383,-0.4521439248209675,Polr2e
ENSMUSG00000106874,-0.4617291112976682,0.0,0.0,-0.4710717278802213,-0.4522829149412053,Gm20186
ENSMUSG00000039055,-0.46176587810596037,0.0,0.0,-0.47110808743717175,-0.45232008522268746,Eme1
ENSMUSG00000034659,-0.46181134647328437,0.0,0.0,-0.4711530521255318,-0.4523660525981294,Tmem109
ENSMUSG00000002458,-0.46181972719791553,0.0,0.0,-0.4711613400068106,-0.4523745253053614,Rgs19
ENSMUSG00000081984,-0.46195613424642473,0.0,0.0,-0.4712962356786957,-0.4525124297284597,Dnajb3
ENSMUSG00000044982,-0.4620237488443794,0.0,0.0,-0.4713631009515977,-0.4525807867163523,Sft2d3
ENSMUSG00000039824,-0.4621242769629211,0.0,0.0,-0.47146251478919443,-0.4526824188115198,Myl6b
ENSMUSG00000047514,-0.46229820812987027,0.0,0.0,-0.4716345174953441,-0.45285826062986934,Tspyl1
ENSMUSG00000075227,-0.4623823860973818,0.0,0.0,-0.47171776188500414,-0.4529433635645562,Znhit2
ENSMUSG00000032182,-0.4624052715203111,0.0,0.0,-0.4717403934678079,-0.45296650048759973,Yipf2
ENSMUSG00000063632,-0.4626143782942932,0.0,0.0,-0.4719471803053756,-0.45317790583622847,Sox11
ENSMUSG00000024668,-0.46269824637048274,0.0,0.0,-0.47203011761814706,-0.45326269611782705,Sdhaf2
ENSMUSG00000009621,-0.4627596216727447,0.0,0.0,-0.4720908116759175,-0.4533247464052916,Vav2
ENSMUSG00000040936,-0.4627926143945243,0.0,0.0,-0.47212343815341085,-0.4533581020078654,Ulk4
ENSMUSG00000031821,-0.4628016135823958,0.0,0.0,-0.4721323374390203,-0.4533672001807129,Gins2
ENSMUSG00000026489,-0.46280164106137733,0.0,0.0,-0.4721323646129478,-0.4533672279619476,Coq8a
ENSMUSG00000039191,-0.46297040679709117,0.0,0.0,-0.47229925648513904,-0.4535378503707949,Rbpj
ENSMUSG00000029910,-0.4630035793296412,0.0,0.0,-0.4723320606130885,-0.453571387931661,Mad2l1
ENSMUSG00000056204,-0.4630344938021837,0.0,0.0,-0.47236263173513154,-0.45360264260902733,Pgpep1
ENSMUSG00000075327,-0.46315041245336525,0.0,0.0,-0.47247726274004287,-0.4537198371180172,Zbtb2
ENSMUSG00000031889,-0.4632420185751958,0.0,0.0,-0.4725678510605495,-0.4538124517327271,D230025D16Rik
ENSMUSG00000078520,-0.4633356880214719,0.0,0.0,-0.47266047957689855,-0.45390715259769915,Cela3a
ENSMUSG00000024042,-0.4634198494428564,0.0,0.0,-0.4727437055534105,-0.4539922409241048,Sik1
ENSMUSG00000027601,-0.4634593935080803,0.0,0.0,-0.4727828100332922,-0.45403222056407705,Mtfr1
ENSMUSG00000002496,-0.4636070078582511,0.0,0.0,-0.47292878312750813,-0.4541814612099778,Tsc2
ENSMUSG00000076434,-0.46395987024718505,0.0,0.0,-0.4732777201285111,-0.4545382132954448,Wfdc3
ENSMUSG00000025200,-0.46432129641450004,0.0,0.0,-0.47363512260960977,-0.4549036266938113,Cwf19l1
ENSMUSG00000021038,-0.4644305551258295,0.0,0.0,-0.4737431643614362,-0.4550140913647088,Vipas39
ENSMUSG00000033963,-0.464539361926279,0.0,0.0,-0.4738507589573253,-0.455124099424706,Fancd2os
ENSMUSG00000096847,-0.4646893345601179,0.0,0.0,-0.47399906030691374,-0.4552757282722801,Tmem151b
ENSMUSG00000021871,-0.4648486516613112,0.0,0.0,-0.4741566014112276,-0.4554368053804105,Pnp
ENSMUSG00000074715,-0.4648761492341404,0.0,0.0,-0.47418379239291064,-0.45546460678662004,Ccl28
ENSMUSG00000035686,-0.4648929951675222,0.0,0.0,-0.47420045048952475,-0.45548163886756693,Thrsp
ENSMUSG00000059395,-0.46507324802156175,0.0,0.0,-0.4743786930577711,-0.45566388394692287,Nkapl
ENSMUSG00000097625,-0.46537928016337266,0.0,0.0,-0.47468131040192313,-0.4559733002826313,Gm26561
ENSMUSG00000010362,-0.4660080142417211,0.0,0.0,-0.4753030219780076,-0.45660899422269724,Rdm1
ENSMUSG00000000486,-0.466243141834851,0.0,0.0,-0.4755355209821988,-0.4568467270600234,Sept1
ENSMUSG00000022174,-0.46641415034859285,0.0,0.0,-0.47570461690537513,-0.45701963121337247,Dad1
ENSMUSG00000032562,-0.46643809540760245,0.0,0.0,-0.4757282941036481,-0.4570438417614634,Gnai2
ENSMUSG00000052914,-0.4664392286906314,0.0,0.0,-0.47572941470890423,-0.45704498761002965,Cyp2j6
ENSMUSG00000026047,-0.46657654127186154,0.0,0.0,-0.47586519098314045,-0.4571838229069898,Kdelc1
ENSMUSG00000031893,-0.4666971125767094,0.0,0.0,-0.47598441292390437,-0.4573057316541248,Tsnaxip1
ENSMUSG00000037373,-0.46688825799162603,0.0,0.0,-0.47617341845071043,-0.45749899808094363,Ctbp1
ENSMUSG00000062380,-0.46702863682348483,0.0,0.0,-0.47631222518400274,-0.4576409351671031,Tubb3
ENSMUSG00000023019,-0.46710809775258305,0.0,0.0,-0.4763907960273153,-0.45772127835246784,Gpd1
ENSMUSG00000040006,-0.4672472256885679,0.0,0.0,-0.47652836515734726,-0.4578619513978711,Ginm1
ENSMUSG00000097867,-0.4673610729627015,0.0,0.0,-0.4766409365349458,-0.4579770633722849,Lppos
ENSMUSG00000107002,-0.4674565319225348,0.0,0.0,-0.4767353254431476,-0.4580735830038711,0610012G03Rik
ENSMUSG00000036114,-0.4681006575331239,0.0,0.0,-0.47737222510505545,-0.45872487146134866,Rpp25l
ENSMUSG00000017299,-0.46814303692211373,0.0,0.0,-0.4774141287307901,-0.4587677224735381,Dnttip1
ENSMUSG00000064307,-0.46821457229162483,0.0,0.0,-0.47748486092792397,-0.4588400540303767,Lrrc51
ENSMUSG00000057176,-0.4682370844261378,0.0,0.0,-0.47750712027975356,-0.4588628167502303,Ccdc189
ENSMUSG00000028430,-0.4682427989242245,0.0,0.0,-0.47751277060938974,-0.4588685948590569,Nol6
ENSMUSG00000020135,-0.46848092205782843,0.0,0.0,-0.47774821916202354,-0.459109369357086,Apc2
ENSMUSG00000024039,-0.46857066023573635,0.0,0.0,-0.47783694906212176,-0.4592001070752925,Cbs
ENSMUSG00000032737,-0.46861535104014174,0.0,0.0,-0.47788113766025775,-0.45924529573697814,Inppl1
ENSMUSG00000021135,-0.46864765835917255,0.0,0.0,-0.4779130819013911,-0.4592779629909866,Slc10a1
ENSMUSG00000043633,-0.468856837163114,0.0,0.0,-0.4781199093075276,-0.45948947286365505,Fam221b
ENSMUSG00000063229,-0.4688950055868247,0.0,0.0,-0.47815764856571213,-0.4595280667472725,Ldha
ENSMUSG00000104671,-0.46908250697952525,0.0,0.0,-0.4783430411971425,-0.45971765871445514,Gm43062
ENSMUSG00000047539,-0.469275042778131,0.0,0.0,-0.47853341075532224,-0.4599123421077402,Fbxo28
ENSMUSG00000019815,-0.4693283863247187,0.0,0.0,-0.4785861539741075,-0.4599662808214444,Zc2hc1b
ENSMUSG00000018861,-0.4695214803213388,0.0,0.0,-0.4787770743339683,-0.4601615297931769,Fdxr
ENSMUSG00000050914,-0.4696896643635291,0.0,0.0,-0.4789433644345762,-0.4603315915471351,Ankrd37
ENSMUSG00000020091,-0.46979966078128593,0.0,0.0,-0.4790521218096757,-0.46044281640515083,Eif4ebp2
ENSMUSG00000037443,-0.46994521348889434,0.0,0.0,-0.47919603451802595,-0.46058999509734505,Cep85
ENSMUSG00000041840,-0.4699858347999033,0.0,0.0,-0.4792361980440646,-0.46063107028510464,Haus1
ENSMUSG00000036678,-0.47017110565256076,0.0,0.0,-0.47941938048138594,-0.4608184117448164,Aaas
ENSMUSG00000019849,-0.4705579136709301,0.0,0.0,-0.4798018257138237,-0.46120954545802967,Prep
ENSMUSG00000105039,-0.4705991829766824,0.0,0.0,-0.47984262933800703,-0.46125127649513836,Gm42637
ENSMUSG00000033967,-0.47060462244186024,0.0,0.0,-0.4798480074214456,-0.46125677682150334,Rnf225
ENSMUSG00000067455,-0.47077231327432806,0.0,0.0,-0.48001380560299667,-0.46142634426870816,Hist1h4j
ENSMUSG00000020868,-0.4708138702957704,0.0,0.0,-0.4800548934869731,-0.46146836645704264,Xylt2
ENSMUSG00000051817,-0.4709409068050969,0.0,0.0,-0.4801804956289639,-0.4615968252046023,Sox12
ENSMUSG00000074194,-0.4712322510795921,0.0,0.0,-0.4804685489087282,-0.46189143270616695,Zfp791
ENSMUSG00000034757,-0.4713746675472852,0.0,0.0,-0.4806093559296119,-0.4620354450720276,Tmub2
ENSMUSG00000066196,-0.4715330938831519,0.0,0.0,-0.48076599133186343,-0.462195647289001,Spag8
ENSMUSG00000042502,-0.47164135245295036,0.0,0.0,-0.4808730257516392,-0.4623051197345298,Cd2bp2
ENSMUSG00000051007,-0.4716841751222754,0.0,0.0,-0.48091536412126085,-0.46234842264207743,Pddc1
ENSMUSG00000046679,-0.47170152747758903,0.0,0.0,-0.48093252021918237,-0.46236596960943477,C87436
ENSMUSG00000029454,-0.47187268705390584,0.0,0.0,-0.4811017435797156,-0.46253904918521993,Mapkapk5
ENSMUSG00000021263,-0.47188514244349233,0.0,0.0,-0.48111405804282104,-0.4625516443221389,Degs2
ENSMUSG00000022450,-0.47210006650979774,0.0,0.0,-0.4813265497775569,-0.4627689803929344,Ndufa6
ENSMUSG00000091685,-0.4724878382509439,0.0,0.0,-0.48170993029779596,-0.46316110677470657,Gm17359
ENSMUSG00000042737,-0.4725433352166606,0.0,0.0,-0.4817647985137025,-0.4632172272648898,Dpm3
ENSMUSG00000036093,-0.47254931063674177,0.0,0.0,-0.48177070623128,-0.46322326982500456,Arl5a
ENSMUSG00000097542,-0.4725528410676493,0.0,0.0,-0.481774196661424,-0.4632268399243674,Gm26751
ENSMUSG00000090733,-0.4726290757698642,0.0,0.0,-0.4818495675318954,-0.46330393128505526,Rps27
ENSMUSG00000072214,-0.47263614550091826,0.0,0.0,-0.4818565571473992,-0.4633110804666744,Sept5
ENSMUSG00000020163,-0.4726599075625665,0.0,0.0,-0.4818800499242013,-0.4633351095783845,Uqcr11
ENSMUSG00000097827,-0.47272326398980896,0.0,0.0,-0.4819426882965241,-0.463399178104206,5330439K02Rik
ENSMUSG00000003865,-0.47322507323136564,0.0,0.0,-0.4824388069156782,-0.4639066309061732,Gys1
ENSMUSG00000034875,-0.4732374706112768,0.0,0.0,-0.4824510636318657,-0.4639191677897037,Nudt19
ENSMUSG00000068391,-0.47330108706247853,0.0,0.0,-0.4825139582183941,-0.46398350015452655,Chrac1
ENSMUSG00000030499,-0.47330719717335945,0.0,0.0,-0.4825199989920007,-0.4639896790312788,Kctd15
ENSMUSG00000028648,-0.4733808405631829,0.0,0.0,-0.4825928066108794,-0.4640641513074729,Ndufs5
ENSMUSG00000021179,-0.4737863020814962,0.0,0.0,-0.4829936643096997,-0.4644741788192583,Nrde2
ENSMUSG00000032436,-0.4738418332875575,0.0,0.0,-0.4830485646852902,-0.46453033568558444,Cmtm7
ENSMUSG00000010205,-0.47395177252939075,0.0,0.0,-0.4831572548117898,-0.4646415138142846,Raver1
ENSMUSG00000030689,-0.4742174751745515,0.0,0.0,-0.4834199374066306,-0.46491021182993225,Ino80e
ENSMUSG00000029249,-0.4745828738730306,0.0,0.0,-0.48378118017498684,-0.46527973261195477,Rest
ENSMUSG00000039834,-0.4747563563854783,0.0,0.0,-0.48395268845450984,-0.46545517332572706,Zfp335
ENSMUSG00000048154,-0.4748131217716878,0.0,0.0,-0.4840088076965859,-0.4655125796156608,Kmt2d
ENSMUSG00000062944,-0.4749816632294099,0.0,0.0,-0.4841754302494664,-0.46568302443440784,9130023H24Rik
ENSMUSG00000016982,-0.47499074624511683,0.0,0.0,-0.4841844098328513,-0.4656922100454069,Pom121l2
ENSMUSG00000100594,-0.47515318976420823,0.0,0.0,-0.48434500320862245,-0.4658564887494286,2810414N06Rik
ENSMUSG00000031851,-0.47523980651526065,0.0,0.0,-0.4844306331887967,-0.4659440843041403,Ntpcr
ENSMUSG00000027581,-0.4753285316185715,0.0,0.0,-0.48451834731948684,-0.46603381222524526,Stmn3
ENSMUSG00000035478,-0.47538483343572996,0.0,0.0,-0.48457400751328844,-0.466090750494315,Mbd3
ENSMUSG00000023143,-0.4756304706237517,0.0,0.0,-0.4848168445151818,-0.4663391653363098,Nagpa
ENSMUSG00000039220,-0.47570997333970116,0.0,0.0,-0.48489544062196477,-0.46641956737920265,Ppp1r10
ENSMUSG00000001948,-0.4758479725069118,0.0,0.0,-0.4850318657634885,-0.4665591279439809,Spa17
ENSMUSG00000071477,-0.4759713517005683,0.0,0.0,-0.4851538373091456,-0.46668390350849637,Zfp777
ENSMUSG00000074682,-0.476212371324909,0.0,0.0,-0.4853921060809273,-0.466927651991408,Zcchc3
ENSMUSG00000057982,-0.47623572438879797,0.0,0.0,-0.485415192534576,-0.46695126953699256,Zfp809
ENSMUSG00000042462,-0.47631575616924393,0.0,0.0,-0.48549431053513853,-0.4670322078060942,Dctpp1
ENSMUSG00000022828,-0.476515995841483,0.0,0.0,-0.4856922632696425,-0.46723471619626716,Gtf2e1
ENSMUSG00000068267,-0.4767395961306678,0.0,0.0,-0.4859133087071682,-0.4674608510303535,Cenpb
ENSMUSG00000003123,-0.47713768229825704,0.0,0.0,-0.4863068434469938,-0.4678634525735498,Lipe
ENSMUSG00000022553,-0.4772004576940083,0.0,0.0,-0.4863689007749816,-0.4679269403636959,Maf1
ENSMUSG00000066798,-0.47729126799437366,0.0,0.0,-0.486458672161551,-0.468018781376508,Zbtb6
ENSMUSG00000036864,-0.47738391632561894,0.0,0.0,-0.48655026035155763,-0.46811248148858325,Proser3
ENSMUSG00000024666,-0.47741413540239774,0.0,0.0,-0.48658013359883,-0.46814304366947246,Tmem138
ENSMUSG00000026932,-0.4774353473202273,0.0,0.0,-0.48660110275298973,-0.46816449643835845,Nacc2
ENSMUSG00000022557,-0.4776471988541797,0.0,0.0,-0.4868105291338853,-0.4683787540435305,Bop1
ENSMUSG00000005299,-0.47783940689258586,0.0,0.0,-0.4870005359750852,-0.4685731459983566,Letm1
ENSMUSG00000044405,-0.47785861036181626,0.0,0.0,-0.48701951947546807,-0.46859256771157354,Adig
ENSMUSG00000032041,-0.4779099296759242,0.0,0.0,-0.4870702509027782,-0.468644470304443,Tirap
ENSMUSG00000053012,-0.47799594141714985,0.0,0.0,-0.4871552772005677,-0.468731459770813,Krcc1
ENSMUSG00000001864,-0.47817077330698643,0.0,0.0,-0.4873281054921876,-0.46890827958891473,Aif1l
ENSMUSG00000028884,-0.4783779747476499,0.0,0.0,-0.4875329314460246,-0.46911783797758705,Rpa2
ENSMUSG00000078429,-0.4791238399803152,0.0,0.0,-0.4882702372711407,-0.4698721961743813,Ctdsp2
ENSMUSG00000040596,-0.4792735654669715,0.0,0.0,-0.4884182429629583,-0.4700236281729064,Pogk
ENSMUSG00000040859,-0.4793897744104065,0.0,0.0,-0.4885331167306268,-0.4701411619952426,Bsdc1
ENSMUSG00000045136,-0.47948519688547186,0.0,0.0,-0.48862744261783647,-0.470237672611394,Tubb2b
ENSMUSG00000039067,-0.4798267944844724,0.0,0.0,-0.4889651128512257,-0.4705831673991183,Psmd7
ENSMUSG00000000184,-0.47991508780909903,0.0,0.0,-0.4890523906174211,-0.4706724684978778,Ccnd2
ENSMUSG00000080115,-0.4799880248239516,0.0,0.0,-0.48912448856561586,-0.4707462381537914,Mettl21b
ENSMUSG00000040128,-0.480049460150705,0.0,0.0,-0.48918521704413687,-0.47080837491984384,Pnrc1
