,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000037007,-0.3717577704168711,0.0,0.0,-0.3820017689855304,-0.36142242787891504,Zfp113
ENSMUSG00000005628,-0.3717846891687307,0.0,0.0,-0.3820284465425205,-0.36144958333284205,Tmod4
ENSMUSG00000107538,-0.37186711674355766,0.0,0.0,-0.38211013545136396,-0.3615327358191655,Gm44127
ENSMUSG00000032057,-0.3719738976336676,0.0,0.0,-0.38221595919782786,-0.36164045604108214,4833427G06Rik
ENSMUSG00000027403,-0.37199897396013354,0.0,0.0,-0.3822408107106051,-0.3616657529993726,Tgm6
ENSMUSG00000060176,-0.37206456450264197,0.0,0.0,-0.3823058131522783,-0.3617319207063737,Kif27
ENSMUSG00000047143,-0.3721418662777151,0.0,0.0,-0.382382421690621,-0.36180990283265896,Dmrta2
ENSMUSG00000019731,-0.37230140832395237,0.0,0.0,-0.38254053253019116,-0.3619708495033505,Slc35e1
ENSMUSG00000093803,-0.37235956491770783,0.0,0.0,-0.3825981672684153,-0.3620295182668655,Ppp2r3d
ENSMUSG00000006369,-0.3725362347480512,0.0,0.0,-0.38277325130178835,-0.36220774448366694,Fbln1
ENSMUSG00000052151,-0.37256177072248003,0.0,0.0,-0.3827985580032453,-0.36223350548169764,Plpp2
ENSMUSG00000046152,-0.3726169826992305,0.0,0.0,-0.38285327421058124,-0.3622892040416128,Fut10
ENSMUSG00000029998,-0.3727494626275265,0.0,0.0,-0.3829845642581187,-0.36242285181638684,Pcyox1
ENSMUSG00000037747,-0.3727939804256173,0.0,0.0,-0.3830286821226583,-0.3624677621462668,Phyhipl
ENSMUSG00000030602,-0.3728411184932531,0.0,0.0,-0.38307539666619117,-0.3625153159019614,Pak4
ENSMUSG00000053646,-0.3729156938433146,0.0,0.0,-0.38314930186789936,-0.36259054900616217,Plxnb1
ENSMUSG00000028068,-0.37322981075349676,0.0,0.0,-0.3834605946252227,-0.36290743790280267,Iqgap3
ENSMUSG00000051390,-0.373343221596754,0.0,0.0,-0.3835729852465307,-0.36302185014898175,Zbtb22
ENSMUSG00000044629,-0.37334888210883616,0.0,0.0,-0.38357859482980455,-0.3630275606508005,Cnrip1
ENSMUSG00000061937,-0.3733866597634736,0.0,0.0,-0.3836160325716702,-0.3630656719514685,Csn1s2a
ENSMUSG00000068391,-0.37344102347257413,0.0,0.0,-0.38366990707231335,-0.3631205158525092,Chrac1
ENSMUSG00000028860,-0.3735458352356512,0.0,0.0,-0.3837737754581714,-0.36322625361453265,Sytl1
ENSMUSG00000000605,-0.3736445512497215,0.0,0.0,-0.3838716027242452,-0.3633258420154487,Clcn4
ENSMUSG00000058297,-0.37366494766223207,0.0,0.0,-0.3838918154776405,-0.3633464187073579,Spock2
ENSMUSG00000101447,-0.3739361539159955,0.0,0.0,-0.38416057872818865,-0.36362002305032753,Gm28826
ENSMUSG00000031851,-0.3742218620935805,0.0,0.0,-0.3844437113961673,-0.36390825947275796,Ntpcr
ENSMUSG00000005089,-0.37422574377059875,0.0,0.0,-0.3844475580686589,-0.363912175512516,Slc1a2
ENSMUSG00000022807,-0.3742528163350975,0.0,0.0,-0.3844743864859454,-0.36393948774838397,Osbpl11
ENSMUSG00000106019,-0.37428400390693545,0.0,0.0,-0.38450529277899465,-0.36397095144342484,Gm43672
ENSMUSG00000070493,-0.3743268352769126,0.0,0.0,-0.384547737818141,-0.3640141620648374,Chchd2
ENSMUSG00000017802,-0.37459520708741956,0.0,0.0,-0.3848136879820598,-0.3642849111907636,Fam134c
ENSMUSG00000018567,-0.3747215322908711,0.0,0.0,-0.3849388727057619,-0.364412356022827,Gabarap
ENSMUSG00000024958,-0.37484927808245627,0.0,0.0,-0.38506546481004333,-0.36454123442649894,Gpr137
ENSMUSG00000090733,-0.3748528459328564,0.0,0.0,-0.3850690004332473,-0.36454483391562936,Rps27
ENSMUSG00000046814,-0.37489941343874295,0.0,0.0,-0.38511514728297014,-0.36459181439778465,Gchfr
ENSMUSG00000024194,-0.3749090997869618,0.0,0.0,-0.3851247461255155,-0.3646015866543829,Cuta
ENSMUSG00000025427,-0.3749179905442609,0.0,0.0,-0.3851335565624986,-0.3646105562659511,Rnf165
ENSMUSG00000074139,-0.3749829950631907,0.0,0.0,-0.3851979737651434,-0.3646761373837458,1700057G04Rik
ENSMUSG00000000753,-0.3751033237535818,0.0,0.0,-0.38531721502229116,-0.36479753367571005,Serpinf1
ENSMUSG00000003573,-0.37512536338314567,0.0,0.0,-0.3853390554385749,-0.36481976888715456,Homer3
ENSMUSG00000040822,-0.3751485047061518,0.0,0.0,-0.38536198757792495,-0.3648431155812301,1700123O20Rik
ENSMUSG00000033768,-0.3752692824407685,0.0,0.0,-0.3854816733496446,-0.3649649653859096,Nrxn2
ENSMUSG00000021687,-0.3752819172873033,0.0,0.0,-0.3854941939434845,-0.3649777124046435,Scamp1
ENSMUSG00000030897,-0.37569477901513204,0.0,0.0,-0.38590332023148904,-0.36539424164551576,Cnga4
ENSMUSG00000029174,-0.37581230657107184,0.0,0.0,-0.3860197837017601,-0.3655128139707265,Tbc1d1
ENSMUSG00000033059,-0.3758357102331259,0.0,0.0,-0.38604297542996535,-0.36553642572114936,Pygb
ENSMUSG00000049401,-0.375872582447697,0.0,0.0,-0.3860795137188889,-0.36557362580357067,Ogfr
ENSMUSG00000060002,-0.3760559153600374,0.0,0.0,-0.3862611858388062,-0.36575858940124495,Chpt1
ENSMUSG00000048251,-0.3760606205956884,0.0,0.0,-0.3862658484398306,-0.36576333649910925,Bcl11b
ENSMUSG00000020150,-0.376149995809272,0.0,0.0,-0.3863544137163259,-0.3658535069806153,Gamt
ENSMUSG00000036557,-0.37640683018261795,0.0,0.0,-0.3866089195549398,-0.36611262776304265,Stpg4
ENSMUSG00000017969,-0.37648011952559285,0.0,0.0,-0.386681544150556,-0.366186569840338,Ptgis
ENSMUSG00000027270,-0.376573176169063,0.0,0.0,-0.3867737565714173,-0.36628045545825566,Lamp5
ENSMUSG00000026556,-0.3766659702942877,0.0,0.0,-0.3868657086525082,-0.3663740764280232,Vangl2
ENSMUSG00000001761,-0.37688646353367755,0.0,0.0,-0.3870842002507725,-0.3665965352142076,Smo
ENSMUSG00000099470,-0.3771204888252122,0.0,0.0,-0.38731609980417053,-0.36683264796866294,Gm29340
ENSMUSG00000021114,-0.37712766436852907,0.0,0.0,-0.387323210148993,-0.36683988753746055,Atp6v1d
ENSMUSG00000100235,-0.3772531475745411,0.0,0.0,-0.3874475529921651,-0.3669664905984605,Gm28557
ENSMUSG00000039328,-0.3772744152882302,0.0,0.0,-0.38746862739294885,-0.366987948150257,Rnf122
ENSMUSG00000062190,-0.3773637417603337,0.0,0.0,-0.3875571418156385,-0.3670780720804722,Lancl2
ENSMUSG00000030877,-0.3773883083516135,0.0,0.0,-0.38758148504390766,-0.36710285802276166,Mfsd13b
ENSMUSG00000107002,-0.3775208146520143,0.0,0.0,-0.38771278633267314,-0.36723654770174496,0610012G03Rik
ENSMUSG00000087617,-0.3775303029397934,0.0,0.0,-0.38772218831814226,-0.3672461207432058,Gm14268
ENSMUSG00000029910,-0.37784800081055836,0.0,0.0,-0.3880369952904749,-0.3675666576930064,Mad2l1
ENSMUSG00000028822,-0.37786714029385016,0.0,0.0,-0.38805596053770736,-0.3675859682926175,Tmem50a
ENSMUSG00000030630,-0.377890744681009,0.0,0.0,-0.38807935003072436,-0.3676097837267239,Fah
ENSMUSG00000024960,-0.3778967222425409,0.0,0.0,-0.3880852731705038,-0.3676158147358041,Plcb3
ENSMUSG00000022174,-0.37792660374188264,0.0,0.0,-0.3881148826058961,-0.36764596342944894,Dad1
ENSMUSG00000021390,-0.37794051142145635,0.0,0.0,-0.3881286636521802,-0.36765999547604056,Ogn
ENSMUSG00000027788,-0.37799103698763986,0.0,0.0,-0.3881787291306919,-0.3677109728977513,Otol1
ENSMUSG00000024989,-0.3780880335938385,0.0,0.0,-0.3882748423136836,-0.3678088371280989,Cep55
ENSMUSG00000034875,-0.3781987386607644,0.0,0.0,-0.3883845388330242,-0.36792053271811787,Nudt19
ENSMUSG00000072476,-0.3782008617115482,0.0,0.0,-0.3883866425395257,-0.367922674767596,Gm9008
ENSMUSG00000018698,-0.3782036283811588,0.0,0.0,-0.3883893840003299,-0.3679254661956618,Lhx1
ENSMUSG00000036334,-0.3783584489557695,0.0,0.0,-0.38854279362335215,-0.36808167252847107,Igsf10
ENSMUSG00000024790,-0.37839039439667826,0.0,0.0,-0.3885744478603965,-0.36811390397680915,Sac3d1
ENSMUSG00000034220,-0.37849258554046683,0.0,0.0,-0.3886757073027454,-0.36821701020345526,Gpc1
ENSMUSG00000096188,-0.3785449723223505,0.0,0.0,-0.3887276163662626,-0.3682698661870558,Cmtm4
ENSMUSG00000074591,-0.3786097140157554,0.0,0.0,-0.3887917675867744,-0.36833518783059044,Ankub1
ENSMUSG00000022553,-0.3786164772865626,0.0,0.0,-0.3887984691678634,-0.3683420116920072,Maf1
ENSMUSG00000044807,-0.3786825755829792,0.0,0.0,-0.38886396450618255,-0.36840870220635297,Zfp354c
ENSMUSG00000090919,-0.37875018025853224,0.0,0.0,-0.3889309523757774,-0.36847691270585503,Pabpc4l
ENSMUSG00000037552,-0.3788474441536356,0.0,0.0,-0.3890273286737247,-0.3685750484033222,Plekhg2
ENSMUSG00000022032,-0.37892522696229985,0.0,0.0,-0.3891044015026324,-0.36865352856491773,Scara5
ENSMUSG00000020238,-0.37894825625150147,0.0,0.0,-0.3891272205595706,-0.3686767643486893,Ncln
ENSMUSG00000047749,-0.3790095695685805,0.0,0.0,-0.38918797409211214,-0.36873862750072456,Zc3hav1l
ENSMUSG00000075227,-0.3790618728795943,0.0,0.0,-0.38923979980906853,-0.3687913999202341,Znhit2
ENSMUSG00000040354,-0.3791422734639263,0.0,0.0,-0.3893194661107555,-0.36887252174667534,Mars
ENSMUSG00000028785,-0.37930225519000466,0.0,0.0,-0.3894779863024384,-0.3690339390714576,Hpca
ENSMUSG00000097261,-0.3793395674149038,0.0,0.0,-0.38951495756983345,-0.36907158620731806,4930532G15Rik
ENSMUSG00000096991,-0.37941275230547883,0.0,0.0,-0.38958747360479234,-0.36914542809633166,Gm26789
ENSMUSG00000044254,-0.3796322098483741,0.0,0.0,-0.3898049247121712,-0.36936685653978973,Pcsk9
ENSMUSG00000032191,-0.3796805321439886,0.0,0.0,-0.3898528050589134,-0.3694156129640456,Bcl2l10
ENSMUSG00000015652,-0.3797427063435464,0.0,0.0,-0.38991441054113896,-0.36947834582121497,Steap1
ENSMUSG00000021646,-0.3797483327052921,0.0,0.0,-0.3899199854331627,-0.36948402274246706,Mccc2
ENSMUSG00000074647,-0.37984209994521556,0.0,0.0,-0.3900128947845375,-0.36957863270458935,Fam83c
ENSMUSG00000075020,-0.37992439377070497,0.0,0.0,-0.3900944355225914,-0.36966166631163466,Mir670hg
ENSMUSG00000028884,-0.37994599212758284,0.0,0.0,-0.39011583620211243,-0.3696834588544149,Rpa2
ENSMUSG00000034659,-0.379949590723269,0.0,0.0,-0.3901194018608511,-0.36968708980535175,Tmem109
ENSMUSG00000046841,-0.3801461967815984,0.0,0.0,-0.39031420797494354,-0.3698854640402231,Ckap4
ENSMUSG00000100967,-0.38019287424773873,0.0,0.0,-0.390360457971401,-0.369932561437572,Gm29666
ENSMUSG00000034336,-0.38022780520279126,0.0,0.0,-0.39039506899710547,-0.36996780668150275,Ina
ENSMUSG00000020163,-0.380295888506237,0.0,0.0,-0.3904625286493502,-0.37003650264469073,Uqcr11
ENSMUSG00000026000,-0.38069720569522575,0.0,0.0,-0.3908601675064281,-0.3704414334376995,Lancl1
ENSMUSG00000085721,-0.3807766784564821,0.0,0.0,-0.3909389113983849,-0.3705216222626417,Gm12796
ENSMUSG00000024143,-0.3810772224746262,0.0,0.0,-0.3912366976892727,-0.3708248756179518,Rhoq
ENSMUSG00000028854,-0.38108005625498703,0.0,0.0,-0.3912395054573503,-0.3708277349546137,Slc9a1
ENSMUSG00000003865,-0.38112283339796693,0.0,0.0,-0.39128188991066154,-0.3708708979046505,Gys1
ENSMUSG00000023931,-0.3811492158603763,0.0,0.0,-0.3913080301633566,-0.3708975183325729,Efhb
ENSMUSG00000036864,-0.38122767474645525,0.0,0.0,-0.3913857686443521,-0.37097668500457326,Proser3
ENSMUSG00000048520,-0.3812369413520325,0.0,0.0,-0.3913949501549045,-0.37098603521501916,Fbxl13
ENSMUSG00000050567,-0.38130507406556846,0.0,0.0,-0.39146245714520483,-0.3710547826971369,Maml1
ENSMUSG00000052906,-0.3813630611816555,0.0,0.0,-0.3915199116279669,-0.3711132931255303,Ubxn8
ENSMUSG00000078532,-0.38136592929243607,0.0,0.0,-0.39152275339202297,-0.37111618712206373,Nkain1
ENSMUSG00000074569,-0.3813898865212031,0.0,0.0,-0.39154649053995644,-0.37114036058139444,Gcnt7
ENSMUSG00000037406,-0.3814119906333636,0.0,0.0,-0.39156839158277523,-0.37116266421078126,Htra4
ENSMUSG00000047767,-0.38144573269957427,0.0,0.0,-0.39160182364016805,-0.37119671086409795,Atg16l2
ENSMUSG00000004936,-0.3814639724073083,0.0,0.0,-0.3916198957574841,-0.37121511523178313,Map2k1
ENSMUSG00000046240,-0.38158704473429744,0.0,0.0,-0.391741837064249,-0.3713392988113631,Hepacam
ENSMUSG00000070883,-0.3815986319654947,0.0,0.0,-0.39175331779177824,-0.37135099068561944,Ccdc173
ENSMUSG00000071230,-0.3817465117733416,0.0,0.0,-0.3918998380893579,-0.3715002062657672,Npw
ENSMUSG00000054405,-0.38183130776514207,0.0,0.0,-0.3919838542899083,-0.37158576844363456,Dnajc8
ENSMUSG00000040006,-0.381848085028895,0.0,0.0,-0.3920004772484296,-0.37160269732132956,Ginm1
ENSMUSG00000079426,-0.3818494991864938,0.0,0.0,-0.3920018783993188,-0.3716041242587973,Arpc4
ENSMUSG00000021794,-0.38201027198008963,0.0,0.0,-0.3921611721786358,-0.37176635028611443,Glud1
ENSMUSG00000021371,-0.3820260335363323,0.0,0.0,-0.3921767887051496,-0.37178225434556667,Mcur1
ENSMUSG00000053128,-0.3820402109219273,0.0,0.0,-0.3921908356327404,-0.3717965599167219,Rnf26
ENSMUSG00000041773,-0.3821730906267722,0.0,0.0,-0.392322492369967,-0.37193064129674375,Enc1
ENSMUSG00000042462,-0.3823970272192918,0.0,0.0,-0.3925443670055158,-0.37215660398909534,Dctpp1
ENSMUSG00000103726,-0.38242426635022286,0.0,0.0,-0.3925713552441857,-0.3721840896529451,Gm30074
ENSMUSG00000090841,-0.38246391672588337,0.0,0.0,-0.39261064037973786,-0.37222409892394687,Myl6
ENSMUSG00000034212,-0.38246458636588826,0.0,0.0,-0.3926113038510245,-0.3722247746255245,Ankmy1
ENSMUSG00000038034,-0.3825262455706966,0.0,0.0,-0.39267239500648937,-0.3722869920151746,Igsf8
ENSMUSG00000046160,-0.38256039829486665,0.0,0.0,-0.39270623305244506,-0.37232145395473154,Olig1
ENSMUSG00000037172,-0.38256549758129804,0.0,0.0,-0.39271128535243877,-0.37232659941202045,E330009J07Rik
ENSMUSG00000027712,-0.3825707031997646,0.0,0.0,-0.39271644300405895,-0.372331852164764,Anxa5
ENSMUSG00000018425,-0.3826617373664281,0.0,0.0,-0.39280663823890805,-0.3724237107064053,Dhx40
ENSMUSG00000031565,-0.3828810170337734,0.0,0.0,-0.3930238963176553,-0.3726449769206617,Fgfr1
ENSMUSG00000068923,-0.38290471555348643,0.0,0.0,-0.39304737628757525,-0.3726688902049434,Syt11
ENSMUSG00000031951,-0.38299979200849965,0.0,0.0,-0.3931415758063408,-0.37276482841390357,Tmem231
ENSMUSG00000034706,-0.3830325948589172,0.0,0.0,-0.3931740760507664,-0.372797928633558,Dnaic2
ENSMUSG00000030605,-0.38305805838800555,0.0,0.0,-0.39319930466156316,-0.3728236230163423,Mfge8
ENSMUSG00000020241,-0.3830835637004523,0.0,0.0,-0.3932245746549307,-0.37284935957702897,Col6a2
ENSMUSG00000022330,-0.3832229980151868,0.0,0.0,-0.3933627222392287,-0.3729900583749722,Osr2
ENSMUSG00000022893,-0.3832777889581069,0.0,0.0,-0.39341700743399877,-0.3730453463274453,Adamts1
ENSMUSG00000071648,-0.38329070815519306,0.0,0.0,-0.3934298073700527,-0.3730583827253702,Rom1
ENSMUSG00000037260,-0.38329383435716025,0.0,0.0,-0.3934329047125093,-0.37306153728833635,Hgsnat
ENSMUSG00000063765,-0.3833783807030537,0.0,0.0,-0.39351667048214584,-0.3731468507309574,Chadl
ENSMUSG00000019338,-0.3834008504182567,0.0,0.0,-0.39353893271682483,-0.373169524345045,Zfp687
ENSMUSG00000024597,-0.38343474395694505,0.0,0.0,-0.3935725132673615,-0.3732037254699313,Slc12a2
ENSMUSG00000030244,-0.3835750143518493,0.0,0.0,-0.39371148805479655,-0.37334526912401544,Gys2
ENSMUSG00000047654,-0.38359448988733247,0.0,0.0,-0.3937307836678661,-0.3733649214800334,Tssk6
ENSMUSG00000056515,-0.3836638570710803,0.0,0.0,-0.39379950993858504,-0.37343491853068445,Rab31
ENSMUSG00000056153,-0.3836775044533646,0.0,0.0,-0.39381303121353667,-0.3734486898474453,Socs6
ENSMUSG00000031603,-0.3837134340733895,0.0,0.0,-0.39384862880836385,-0.3734849457727489,Fgf20
ENSMUSG00000029547,-0.383739994725714,0.0,0.0,-0.39387494399446704,-0.3735117476634402,Ints1
ENSMUSG00000057342,-0.3837658974533932,0.0,0.0,-0.39390060732028104,-0.37353788567030277,Sphk2
ENSMUSG00000028992,-0.38378318568632913,0.0,0.0,-0.3939177357606649,-0.3735553309444382,Nmnat1
ENSMUSG00000019791,-0.38388396537371905,0.0,0.0,-0.3940175838163613,-0.3736570262287468,Hint3
ENSMUSG00000029213,-0.3839343929847068,0.0,0.0,-0.394067545172586,-0.3737079120736043,Commd8
ENSMUSG00000071477,-0.3839825242227298,0.0,0.0,-0.39411523133230075,-0.37375648073585577,Zfp777
ENSMUSG00000031812,-0.3841272542617929,0.0,0.0,-0.3942586226977027,-0.3739025264420232,Map1lc3b
ENSMUSG00000039714,-0.3841601210910895,0.0,0.0,-0.394291185458082,-0.3739356921175821,Cplx3
ENSMUSG00000072693,-0.38428385287287115,0.0,0.0,-0.39441377230168423,-0.3740605491824938,Gm10401
ENSMUSG00000037490,-0.3843325753135072,0.0,0.0,-0.39446204379573624,-0.3741097148328147,Slc2a12
ENSMUSG00000111806,-0.38434334959904426,0.0,0.0,-0.39447271835320225,-0.37412058713572666,RP23-407B23.4
ENSMUSG00000022496,-0.3846742503921628,0.0,0.0,-0.39480055495785576,-0.3744544996154347,Tnfrsf17
ENSMUSG00000033970,-0.38483235104684216,0.0,0.0,-0.3949571906676247,-0.3746140401556537,Rfc3
ENSMUSG00000035835,-0.38491018507197483,0.0,0.0,-0.39503430327420747,-0.37469258326848165,Plppr3
ENSMUSG00000030104,-0.38492979433733043,0.0,0.0,-0.3950537307650891,-0.3747123712023426,Edem1
ENSMUSG00000025357,-0.38529757887671356,0.0,0.0,-0.39541810432822716,-0.3750835085104259,Dgka
ENSMUSG00000030663,-0.3857444330941522,0.0,0.0,-0.3958608099603603,-0.3755344407116003,1110004F10Rik
ENSMUSG00000026223,-0.3858101960050953,0.0,0.0,-0.3959259619328678,-0.3756008041817627,Itm2c
ENSMUSG00000027459,-0.38619324945246425,0.0,0.0,-0.3963054547836726,-0.375987357825952,Fam110a
ENSMUSG00000009739,-0.38625541117052886,0.0,0.0,-0.3963670383640856,-0.376050087889167,Pou6f1
ENSMUSG00000026249,-0.38631321632637217,0.0,0.0,-0.3964243058190154,-0.37610842164201447,Serpine2
ENSMUSG00000035946,-0.386328431284956,0.0,0.0,-0.3964393792356698,-0.3761237757466447,Gsx2
ENSMUSG00000037375,-0.3863652188339316,0.0,0.0,-0.3964758245343961,-0.37616089975360645,Hhat
ENSMUSG00000047090,-0.3864393992483414,0.0,0.0,-0.3965493147198696,-0.37623575871983844,Tmem198b
ENSMUSG00000044312,-0.3865245118911884,0.0,0.0,-0.3966336352526836,-0.3763216500791878,Neurog3
ENSMUSG00000039765,-0.38654599760250374,0.0,0.0,-0.39665492097793176,-0.37634333239628404,Cc2d2a
ENSMUSG00000031633,-0.38654789867981937,0.0,0.0,-0.39665680435975587,-0.3763452508700148,Slc25a4
ENSMUSG00000030513,-0.38659874934323246,0.0,0.0,-0.39670718166655167,-0.37639656689113404,Pcsk6
ENSMUSG00000040093,-0.386665374930732,0.0,0.0,-0.3967731869602982,-0.3764638022946363,Bmf
ENSMUSG00000036093,-0.3867530251156527,0.0,0.0,-0.39686002095024353,-0.37655225489485933,Arl5a
ENSMUSG00000015745,-0.38682301627263904,0.0,0.0,-0.39692936022249964,-0.376622886936766,Plekho1
ENSMUSG00000097889,-0.38682742109375295,0.0,0.0,-0.39693372401406357,-0.3766273320952766,Gm26541
ENSMUSG00000071984,-0.38692718513204294,0.0,0.0,-0.3970325586587512,-0.3767280098541468,Fndc1
ENSMUSG00000053647,-0.3869565333421246,0.0,0.0,-0.3970616334186997,-0.37675762690498477,Gper1
ENSMUSG00000028228,-0.3870001141463812,0.0,0.0,-0.3971048081240856,-0.37680160696444137,Cpne3
ENSMUSG00000025218,-0.3871692477666238,0.0,0.0,-0.3972723652834582,-0.3769722904977243,Poll
ENSMUSG00000048911,-0.3873461267713189,0.0,0.0,-0.39744759491350773,-0.37715079113375743,Rnf24
ENSMUSG00000039081,-0.387365847941099,0.0,0.0,-0.39746713214019164,-0.3771706931546709,Zfp503
ENSMUSG00000068732,-0.38762713980074237,0.0,0.0,-0.3977259860165309,-0.3774343820555796,Tmem167b
ENSMUSG00000056204,-0.38764607037902565,0.0,0.0,-0.3977447399006253,-0.37745348636356196,Pgpep1
ENSMUSG00000045672,-0.38776393250782265,0.0,0.0,-0.3978615017383283,-0.37757243033183086,Col27a1
ENSMUSG00000027719,-0.3878771615078214,0.0,0.0,-0.3979736733913121,-0.37768669896122853,Adad1
ENSMUSG00000063882,-0.3878777965231936,0.0,0.0,-0.3979743024759775,-0.3776873398079668,Uqcrh
ENSMUSG00000060703,-0.38790686241343775,0.0,0.0,-0.39800309689605823,-0.3777166726216455,Cd302
ENSMUSG00000054901,-0.3879451611827691,0.0,0.0,-0.39804103793142825,-0.3777553231347815,Arhgef33
ENSMUSG00000038909,-0.38813753718360344,0.0,0.0,-0.39823161650013217,-0.37794946649371386,Kat7
ENSMUSG00000041845,-0.38814513130815337,0.0,0.0,-0.3982391396524042,-0.3779571304038604,Rhod
ENSMUSG00000005493,-0.388155017915741,0.0,0.0,-0.39824893386086035,-0.3779671078657253,Msh4
ENSMUSG00000024487,-0.38821860751079007,0.0,0.0,-0.39831192909963953,-0.3780312818822592,Yipf5
ENSMUSG00000024594,-0.388273380256457,0.0,0.0,-0.39836618982162714,-0.3780865580964547,Prrc1
ENSMUSG00000015890,-0.3883476735228642,0.0,0.0,-0.3984397884707655,-0.3781615343791842,Amdhd1
ENSMUSG00000034471,-0.3883911270400088,0.0,0.0,-0.3984828356517754,-0.3782053874488651,Caskin2
ENSMUSG00000055937,-0.3886793192292467,0.0,0.0,-0.3987683318153621,-0.37849623070536403,Krt28
ENSMUSG00000084989,-0.38876388255571387,0.0,0.0,-0.3988521036844043,-0.3785815723077339,Crocc2
ENSMUSG00000046562,-0.3887908659059137,0.0,0.0,-0.3988788344526593,-0.3786088040347814,Unc119b
ENSMUSG00000097921,-0.38881494948291345,0.0,0.0,-0.3989026925770234,-0.3786331093116305,Gm26576
ENSMUSG00000008140,-0.3890940856671238,0.0,0.0,-0.3991792146982556,-0.37891481609100464,Emc10
ENSMUSG00000024579,-0.38927750231035735,0.0,0.0,-0.3993609126769401,-0.3790999228648998,Pcyox1l
ENSMUSG00000097915,-0.38930436125629486,0.0,0.0,-0.39938751988065313,-0.37912702937653087,A330009N23Rik
ENSMUSG00000005362,-0.38942928562489026,0.0,0.0,-0.3995112731409601,-0.3792531054341523,Crbn
ENSMUSG00000031966,-0.38961719771914344,0.0,0.0,-0.399697422953996,-0.3794427506186151,Glb1l3
ENSMUSG00000050423,-0.3900947881452818,0.0,0.0,-0.4001705306895706,-0.37992474965046946,Ppp1r3g
ENSMUSG00000015143,-0.39011317834746323,0.0,0.0,-0.40018874817290084,-0.3799433097218165,Actn1
ENSMUSG00000026735,-0.3901689255176101,0.0,0.0,-0.40024397172281384,-0.3799995718751773,Ptf1a
ENSMUSG00000057982,-0.39017885047737677,0.0,0.0,-0.400253803452063,-0.3800095885279851,Zfp809
ENSMUSG00000035686,-0.3901867203104861,0.0,0.0,-0.400261599357923,-0.3800175310692741,Thrsp
ENSMUSG00000048385,-0.39021571738718724,0.0,0.0,-0.4002903240307326,-0.38004679605845626,Scrt1
ENSMUSG00000019815,-0.39024438214086493,0.0,0.0,-0.4003187194829642,-0.3800757256741953,Zc2hc1b
ENSMUSG00000024261,-0.39033010487773695,0.0,0.0,-0.4004036367509937,-0.3801622406070803,Syt4
ENSMUSG00000107714,-0.3904193659272659,0.0,0.0,-0.4004920589010737,-0.3802523267405903,Gm44398
ENSMUSG00000025986,-0.390555384393578,0.0,0.0,-0.4006267986683732,-0.38038960286375345,Slc39a10
ENSMUSG00000070348,-0.3906815078617122,0.0,0.0,-0.4007517360703801,-0.3805168928976607,Ccnd1
ENSMUSG00000056383,-0.39074668240190874,0.0,0.0,-0.4008162975618919,-0.3805826704138628,AI987944
ENSMUSG00000022203,-0.39085611196067005,0.0,0.0,-0.400924697572816,-0.3806931126145859,Efs
ENSMUSG00000047911,-0.39088607548421317,0.0,0.0,-0.4009543791409003,-0.380723353465891,Npm2
ENSMUSG00000031799,-0.3909375186570694,0.0,0.0,-0.4010053381864279,-0.38077527282236867,Tpm4
ENSMUSG00000029552,-0.39096435339224794,0.0,0.0,-0.4010319203574655,-0.3808023559786477,Tes
ENSMUSG00000034168,-0.3909932519758071,0.0,0.0,-0.4010605469333195,-0.38083152210877047,Irf2bpl
ENSMUSG00000060147,-0.3910097293350653,0.0,0.0,-0.4010768691907531,-0.380848152026455,Serpinb6a
ENSMUSG00000036955,-0.3910432705694175,0.0,0.0,-0.4011100946808168,-0.38088200382832754,Kif1bp
ENSMUSG00000040520,-0.39111711772764374,0.0,0.0,-0.40118324657692145,-0.380956534853726,Manea
ENSMUSG00000034640,-0.3911814263163047,0.0,0.0,-0.4012469496033562,-0.3810214390844801,Tiparp
ENSMUSG00000020814,-0.391253091377221,0.0,0.0,-0.401317939715065,-0.381093768042934,Mxra7
ENSMUSG00000039632,-0.3912532892057825,0.0,0.0,-0.4013181356802886,-0.3810939677043305,Ccdc151
ENSMUSG00000033720,-0.39133804184847804,0.0,0.0,-0.40140208995707655,-0.3811795056474385,Sfxn5
ENSMUSG00000103640,-0.39134444259350765,0.0,0.0,-0.40140843040052065,-0.38118596570750796,Gm31406
ENSMUSG00000041779,-0.391793192975303,0.0,0.0,-0.40185295068886506,-0.38163887708532673,Tram2
ENSMUSG00000107605,-0.3917985429153165,0.0,0.0,-0.40185825016969035,-0.3816442766615722,Gm44117
ENSMUSG00000081984,-0.3919099148758228,0.0,0.0,-0.40196857154693827,-0.3817566820778659,Dnajb3
ENSMUSG00000025352,-0.3919189792743703,0.0,0.0,-0.4019775504272227,-0.38176583060106295,Gdf11
ENSMUSG00000022816,-0.3919898129831799,0.0,0.0,-0.40204771578726056,-0.38183732177015345,Fstl1
ENSMUSG00000000346,-0.3920528521829343,0.0,0.0,-0.40211016008369255,-0.3819009461857332,Dazap2
ENSMUSG00000062098,-0.39211499544285655,0.0,0.0,-0.40217171680373515,-0.38196366643832946,Btbd3
ENSMUSG00000029790,-0.3921740982784264,0.0,0.0,-0.40223026171214965,-0.3820233181233592,Cep41
