,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000108434,-0.09320711062291943,3.8597787619945054e-53,8.484895058242483e-53,-0.1050297890243028,-0.0813580891233392,RP23-291B1.2
ENSMUSG00000084128,-0.0932113286849326,3.818459291705137e-53,8.3959087328609e-53,-0.10503399711363334,-0.08136231598677914,Esrp2
ENSMUSG00000057417,-0.0932130332796092,3.801886581516151e-53,8.361307634739721e-53,-0.1050356976780495,-0.0813640241383914,Dcpp3
ENSMUSG00000024806,-0.09322603466571376,3.677816418299537e-53,8.090225293223794e-53,-0.10504866832203666,-0.0813770526564579,Mlana
ENSMUSG00000097339,-0.09323971151899259,3.5516497668960297e-53,7.814410928264091e-53,-0.105062312831697,-0.08139075805566873,Gm26671
ENSMUSG00000002475,-0.0932461527576575,3.4937325103237863e-53,7.688671897719599e-53,-0.10506873883629828,-0.08139721273985255,Abhd3
ENSMUSG00000015053,-0.09326463456300059,3.3327192724703577e-53,7.335943809091696e-53,-0.10508717692515841,-0.08141573312985524,Gata2
ENSMUSG00000026228,-0.09326831149965581,3.3015782410577585e-53,7.268996567718535e-53,-0.10509084516349375,-0.08141941774386574,Htr2b
ENSMUSG00000055373,-0.09330483679260537,3.007543930876749e-53,6.624546103252751e-53,-0.10512728403316438,-0.0814560193183365,Fut9
ENSMUSG00000048677,-0.09331437182492384,2.935176211566976e-53,6.466570195124424e-53,-0.10513679649921293,-0.08146557426942502,Tpcn2
ENSMUSG00000053199,-0.0933525079570865,2.6626644509598756e-53,5.867484466637012e-53,-0.10517484235412519,-0.08150379009009356,Arhgap20
ENSMUSG00000110417,-0.0934073372952408,2.3144315219009486e-53,5.102362261686395e-53,-0.10522954183761274,-0.08155873405960012,Gm45306
ENSMUSG00000028756,-0.0934228523476964,2.2243994354054736e-53,4.904960166274473e-53,-0.10524502013212053,-0.0815742815623509,Pink1
ENSMUSG00000029093,-0.0934524772511252,2.062064535776428e-53,4.548002946132395e-53,-0.1052745748329178,-0.0816039684433578,Sorcs2
ENSMUSG00000041729,-0.09348208456050842,1.9116161555571925e-53,4.217110424789748e-53,-0.1053041119604968,-0.08163363771451673,Coro2b
ENSMUSG00000015966,-0.09348617662916447,1.8917009768150118e-53,4.1740974775265044e-53,-0.1053081943275844,-0.08163773834865036,Il17rb
ENSMUSG00000026023,-0.0934964035006902,1.8428278292561189e-53,4.0671547765528996e-53,-0.10531839695127064,-0.08164798662871627,Cdk15
ENSMUSG00000024668,-0.09350774977699423,1.790075214413552e-53,3.951600914820203e-53,-0.10532971632272212,-0.08165935665981136,Sdhaf2
ENSMUSG00000050064,-0.09353162213106327,1.683944107044511e-53,3.718136690316871e-53,-0.1053535320594791,-0.08168327900358889,Zfp697
ENSMUSG00000046329,-0.09355684409375996,1.5786140587513844e-53,3.4863384689739057e-53,-0.10537869418930672,-0.08170855379696283,Slc25a23
ENSMUSG00000086308,-0.09356093809759392,1.5621470638483764e-53,3.4507335185517485e-53,-0.10538277847970104,-0.0817126563776572,G630016G05Rik
ENSMUSG00000043144,-0.09359565995736585,1.4291907873300619e-53,3.157734837229478e-53,-0.10541741794230085,-0.08174745099521065,Aqp6
ENSMUSG00000023031,-0.0936080456937063,1.384542388746557e-53,3.059762185075264e-53,-0.1054297742795626,-0.08175986269218122,Cela1
ENSMUSG00000027827,-0.09360954029804965,1.3792493957251271e-53,3.0487387173411295e-53,-0.10543126533603064,-0.08176136042947905,Kcnab1
ENSMUSG00000042179,-0.09361292982996534,1.3673202482938807e-53,3.0230383557238135e-53,-0.10543464682171594,-0.08176475706665016,Pnliprp1
ENSMUSG00000075297,-0.0936165102225916,1.3548309494199637e-53,2.996087902299787e-53,-0.10543821871474074,-0.08176834496491965,H60b
ENSMUSG00000021638,-0.09361703960860354,1.3529939844923587e-53,2.9926874242255227e-53,-0.10543874684400147,-0.08176887546071933,Ocln
ENSMUSG00000090667,-0.09363545302974853,1.290619870270725e-53,2.8553536952892146e-53,-0.10545711654792327,-0.08178732748734373,Gm765
ENSMUSG00000054517,-0.09363774333715608,1.2830646161162912e-53,2.839266687577542e-53,-0.105459401417109,-0.08178962259716539,Trim65
ENSMUSG00000059668,-0.09365370430323573,1.2316215799409228e-53,2.7260327134593248e-53,-0.10547532448119712,-0.08180561703436783,Krt4
ENSMUSG00000032122,-0.09366151826724727,1.2071909046173176e-53,2.672550154122908e-53,-0.1054831198874299,-0.08181344738696537,Slc37a2
ENSMUSG00000027483,-0.0936644516734619,1.1981445979999166e-53,2.653110270150391e-53,-0.10548604632657449,-0.08181638694592537,Bpifa1
ENSMUSG00000001507,-0.09368806434814278,1.1277419513868506e-53,2.497767334190145e-53,-0.10550960291184151,-0.08184004915510243,Itga3
ENSMUSG00000054580,-0.09369997511476673,1.0938080655808087e-53,2.4231459140026775e-53,-0.10552148538066367,-0.08185198491311348,Pla2r1
ENSMUSG00000045545,-0.09371677580627338,1.0476644568056252e-53,2.3214368641826396e-53,-0.10553824615106266,-0.08186882086191441,Krt14
ENSMUSG00000074882,-0.0937351386607563,9.994449511812865e-54,2.215081895348596e-53,-0.10555656536480842,-0.08188722225972185,Cyp2c68
ENSMUSG00000004266,-0.09374359283014619,9.779942264419358e-54,2.168020896568246e-53,-0.10556499943951657,-0.08189569417698751,Ptpn6
ENSMUSG00000050028,-0.09376192732549796,9.330364916179243e-54,2.068817054585198e-53,-0.10558329034983523,-0.08191406716791086,Olfr745
ENSMUSG00000039384,-0.0937623235598158,9.320879599291723e-54,2.0671722331540746e-53,-0.1055836856421307,-0.08191446423426123,Dusp10
ENSMUSG00000040354,-0.09377486058057735,9.025667876437023e-54,2.0021446043560388e-53,-0.10559619285497825,-0.08192702758282458,Mars
ENSMUSG00000025534,-0.09378144018381515,8.874481253174751e-54,1.9690439878355339e-53,-0.10560275681311079,-0.08193362100476632,Gusb
ENSMUSG00000053559,-0.09378224975886314,8.856053876479443e-54,1.9653914506168317e-53,-0.10560356446306471,-0.0819344322801827,Smagp
ENSMUSG00000032997,-0.09380551071470593,8.34256236508414e-54,1.85184514208305e-53,-0.10562677009985932,-0.08195774209823237,Chpf
ENSMUSG00000019966,-0.09381307120332405,8.182133158717802e-54,1.8166370245821052e-53,-0.10563431260540194,-0.08196531847128305,Kitl
ENSMUSG00000032532,-0.09381660222404688,8.108263046956219e-54,1.801035772313687e-53,-0.10563783522691428,-0.0819688569110776,Cck
ENSMUSG00000049971,-0.093871967090434,7.033165443989258e-54,1.5625784145721524e-53,-0.10569306835854485,-0.0820243381443343,Glt1d1
ENSMUSG00000017453,-0.09387972005606593,6.8944082667909e-54,1.5320907259535335e-53,-0.10570080287100508,-0.08203210741115,Pipox
ENSMUSG00000032017,-0.09390424762158935,6.473134415162324e-54,1.4387940464908477e-53,-0.10572527204797963,-0.08205668655717813,Grik4
ENSMUSG00000097625,-0.09391093243855966,6.36283250480125e-54,1.4145914861719098e-53,-0.10573194094907558,-0.08206338543455458,Gm26561
ENSMUSG00000043388,-0.09391374232211969,6.317028985044914e-54,1.4047206993651132e-53,-0.10573474414226909,-0.08206620122855919,Tmem130
ENSMUSG00000036902,-0.09391943643727944,6.225214418387549e-54,1.3846117478619993e-53,-0.10574042469909613,-0.0820719073215754,Neto2
ENSMUSG00000049908,-0.09393879627144655,5.922873747677201e-54,1.317658230851435e-53,-0.1057597384295358,-0.08209130788593325,Gja8
ENSMUSG00000015501,-0.09396110993175268,5.59250100018769e-54,1.244437249707986e-53,-0.10578199894077599,-0.0821136685019761,Hivep2
ENSMUSG00000068889,-0.09396421741294227,5.547971891206873e-54,1.2348034478537442e-53,-0.10578509901929418,-0.08211678252333794,Lce1e
ENSMUSG00000066687,-0.09397643218559991,5.376333816422979e-54,1.1968686145198084e-53,-0.10579728469157693,-0.08212902300610575,Zbtb16
ENSMUSG00000067235,-0.09398253940782088,5.292510412125363e-54,1.1784703656480436e-53,-0.10580337736267009,-0.0821351430843767,H2-Q10
ENSMUSG00000024812,-0.09398304305932466,5.28565601731634e-54,1.177206239936824e-53,-0.10580387981412923,-0.0821356477961354,Tjp2
ENSMUSG00000109127,-0.0939831911580589,5.283642164775594e-54,1.1770198629484505e-53,-0.10580402755998916,-0.08213579620663879,Gm45158
ENSMUSG00000068167,-0.09399429314650555,5.134832227150779e-54,1.1441248277965195e-53,-0.10581510309428349,-0.08214692156786411,Csnka2ip
ENSMUSG00000040570,-0.09401937232824978,4.8138581367534156e-54,1.0728455842998476e-53,-0.10584012250580244,-0.08217205355914181,Rundc3b
ENSMUSG00000033147,-0.09403250606956208,4.653820662237006e-54,1.0374098667492212e-53,-0.10585322494001555,-0.08218521496234213,Slc22a15
ENSMUSG00000038193,-0.09404715376012103,4.48157772803235e-54,9.992369516237123e-54,-0.10586783770980983,-0.08219989350829743,Hand2
ENSMUSG00000029086,-0.0940502008728059,4.446552213803669e-54,9.916485757813713e-54,-0.10587087755739712,-0.08220294704037855,Prom1
ENSMUSG00000071633,-0.09405215286323393,4.424258135803012e-54,9.868967512386822e-54,-0.10587282489366358,-0.08220490314320984,Gm4952
ENSMUSG00000047286,-0.09406682236699195,4.260238125835317e-54,9.505216701997583e-54,-0.1058874594177914,-0.08221960355522204,Olfr370
ENSMUSG00000061524,-0.0940744807949247,4.1770295387691206e-54,9.321645924501497e-54,-0.10589509958206465,-0.08222727812130695,Zic2
ENSMUSG00000033854,-0.09409133805134502,3.999533889777361e-54,8.927531003967323e-54,-0.10591191663273386,-0.08224417090497674,Kcnk10
ENSMUSG00000029334,-0.09409139388281165,3.9989586815827694e-54,8.927531003967323e-54,-0.10591197233102725,-0.08224422685412142,Prkg2
ENSMUSG00000085129,-0.09409714104213784,3.940186671977332e-54,8.798987655152596e-54,-0.1059177057814179,-0.08224998612734795,5031425F14Rik
ENSMUSG00000005917,-0.09410912596165937,3.820378346034754e-54,8.533344529896704e-54,-0.10592966211028945,-0.08226199631130747,Otx1
ENSMUSG00000066152,-0.09412728454626147,3.645731472475164e-54,8.145065845565603e-54,-0.1059477773701295,-0.08228019318110724,Slc31a2
ENSMUSG00000048277,-0.09412890743474839,3.630515297446753e-54,8.112883346249727e-54,-0.10594939638616739,-0.08228181949164443,Syngr2
ENSMUSG00000058925,-0.09413190441924804,3.6025816609013636e-54,8.05226120004775e-54,-0.10595238621925945,-0.0822848227958024,1700011I03Rik
ENSMUSG00000021647,-0.09414588757430223,3.475053247131136e-54,7.768954274829278e-54,-0.10596633600486927,-0.08229883543959297,Cartpt
ENSMUSG00000096472,-0.0941526104153588,3.415350299481502e-54,7.637187610647366e-54,-0.10597304280086099,-0.08230557245995332,Cdkn2d
ENSMUSG00000085865,-0.09415283038656287,3.413414174634213e-54,7.63456536487187e-54,-0.10597326224705274,-0.08230579289512217,Gm15966
ENSMUSG00000064080,-0.09415745027514029,3.37300279764027e-54,7.545867556242215e-54,-0.10597787110892802,-0.08231042252826837,Fbln2
ENSMUSG00000051022,-0.09416538749737167,3.30468316373833e-54,7.394681503106577e-54,-0.10598578938549388,-0.08231837649339778,Hs3st1
ENSMUSG00000026749,-0.09418792496549783,3.118111998121891e-54,6.978764543692685e-54,-0.1060082730498862,-0.082340961510631,Nek6
ENSMUSG00000029449,-0.09420033056113769,3.019930463588047e-54,6.760533833866234e-54,-0.10602064902447018,-0.08235339328454501,Rhof
ENSMUSG00000055675,-0.09420656963226559,2.971722342269051e-54,6.654102871180142e-54,-0.10602687319707571,-0.08235964552274726,Kbtbd11
ENSMUSG00000074749,-0.09420799047737025,2.9608513215242214e-54,6.631245960860518e-54,-0.1060282906491592,-0.08236106936656536,Kiz
ENSMUSG00000020303,-0.09421326590099387,2.920833906694974e-54,6.543086708546089e-54,-0.106033553474491,-0.0823663559244674,Stc2
ENSMUSG00000038884,-0.0942386326289438,2.735806358709493e-54,6.129971675351767e-54,-0.10605885961465682,-0.08239177620059634,A230050P20Rik
ENSMUSG00000026837,-0.09424497029664418,2.691431073860536e-54,6.031893935142394e-54,-0.10606518214260857,-0.08239812724927428,Col5a1
ENSMUSG00000092250,-0.09425286337659561,2.63716602213965e-54,5.911602829275163e-54,-0.10607305636582569,-0.08240603699555435,Gm20467
ENSMUSG00000024371,-0.09425888292866574,2.5965150345467497e-54,5.821782588669842e-54,-0.1060790615360627,-0.08241206925898073,C2
ENSMUSG00000022231,-0.09426467399486214,2.557996126102982e-54,5.736703579508818e-54,-0.1060848387655076,-0.082417872554864,Sema5a
ENSMUSG00000100168,-0.09427620988182542,2.4829535298872818e-54,5.569657985390942e-54,-0.10609634708708522,-0.08242943280593329,Gm28526
ENSMUSG00000027912,-0.09430015526945419,2.334111461249144e-54,5.236956386020067e-54,-0.10612023524630529,-0.08245342877704678,Lce1m
ENSMUSG00000037318,-0.09432550905568965,2.1861903819694716e-54,4.906172311421615e-54,-0.10614552842325109,-0.08247883613691347,Traf3ip3
ENSMUSG00000024365,-0.09432725856510832,2.1763345849216758e-54,4.885150583438105e-54,-0.10614727374982995,-0.08248058934368811,Cyp21a1
ENSMUSG00000064023,-0.09434173668619025,2.096452557092111e-54,4.7068984218502713e-54,-0.10616171725289207,-0.08249509806517172,Klk8
ENSMUSG00000042961,-0.0943424343100642,2.0926780797042387e-54,4.699479181909362e-54,-0.10616241320858126,-0.08249579716364355,Egflam
ENSMUSG00000031451,-0.09436746529380127,1.9616345148198973e-54,4.407177072163328e-54,-0.10618738432961558,-0.08252088106417253,Gas6
ENSMUSG00000012123,-0.09437618896898968,1.9179112348195163e-54,4.3099128872348684e-54,-0.10619608713824619,-0.08252962318518786,Aim1l
ENSMUSG00000027713,-0.0943783339238734,1.9073101627460578e-54,4.2870536362015236e-54,-0.10619822696223682,-0.08253177267576343,1810062G17Rik
ENSMUSG00000024313,-0.0943826816938465,1.8860007361177713e-54,4.240109568610098e-54,-0.10620256433168195,-0.0825361296398088,Mep1b
ENSMUSG00000111410,-0.09438678369995213,1.866113274956949e-54,4.1963419720192244e-54,-0.10620665652475181,-0.08254024032069386,RP23-276M23.6
ENSMUSG00000020393,-0.09439402341328654,1.8315217009460987e-54,4.119482008425773e-54,-0.10621387891788452,-0.0825474953453051,Kremen1
ENSMUSG00000064294,-0.09439601775538542,1.8221053621279566e-54,4.0992246617051895e-54,-0.10621586848852461,-0.08254949390546062,Aox3
ENSMUSG00000019577,-0.09441739082194764,1.7241693237960534e-54,3.879768955436664e-54,-0.1062371904141334,-0.08257091218228867,Pdk4
ENSMUSG00000002980,-0.09442916260159138,1.6724859002976368e-54,3.7643166785902247e-54,-0.10624893402190724,-0.08258270886735135,Bcam
ENSMUSG00000021665,-0.09446351765654185,1.530307696250556e-54,3.445087114476713e-54,-0.10628320684051679,-0.08261713662587873,Hexb
ENSMUSG00000090673,-0.0945240909496359,1.3083230010934147e-54,2.946009910140542e-54,-0.10634363506976803,-0.08267783817553805,Gm340
ENSMUSG00000001227,-0.09452688989009193,1.2988794563144429e-54,2.925404180888385e-54,-0.10634642730507618,-0.08268064304453401,Sema6b
ENSMUSG00000059077,-0.09456767672947886,1.1687239886120721e-54,2.6334474732133217e-54,-0.10638711641427087,-0.08272151629733747,Pth
ENSMUSG00000075217,-0.09457496966924614,1.1468598370270205e-54,2.584764113200407e-54,-0.10639439187510205,-0.08272882469255953,4833423E24Rik
ENSMUSG00000021319,-0.0945760983209466,1.1435127437610089e-54,2.57780149630525e-54,-0.10639551782165804,-0.08272995573625228,Sfrp4
ENSMUSG00000042607,-0.09459024621249397,1.1023723586609868e-54,2.485619748953747e-54,-0.1064096318010669,-0.08274413361452576,Asb4
ENSMUSG00000007877,-0.09459714143389884,1.0828594975172196e-54,2.4421729759071256e-54,-0.106416510493074,-0.082751043452222,Tcap
ENSMUSG00000029544,-0.09460221180564266,1.0687306166748046e-54,2.4108518309830916e-54,-0.10642156870927362,-0.08275612457272026,Cabp1
ENSMUSG00000019370,-0.09460489591826644,1.0613256551129798e-54,2.3946878499841603e-54,-0.10642424638684556,-0.08275881437568258,Calm3
ENSMUSG00000021362,-0.09462486931361536,1.0078041489479585e-54,2.2744395146647678e-54,-0.10644417189139964,-0.08277883012019742,Gcm2
ENSMUSG00000044707,-0.09463878377936144,9.721153756565988e-55,2.1943913671706517e-54,-0.10645805298841379,-0.08279277409413789,Ccnjl
ENSMUSG00000055547,-0.09465771605163892,9.255695338358662e-55,2.089793483485812e-54,-0.106476939851196,-0.08281174652324416,Apobec4
ENSMUSG00000039883,-0.09466006426630778,9.199532812358274e-55,2.0775819359436028e-54,-0.10647928243302285,-0.0828140997192584,Lrrc17
ENSMUSG00000025066,-0.09468336256082667,8.660367786794112e-55,1.9567030697682133e-54,-0.10650252483303287,-0.08283744744437663,Sfr1
ENSMUSG00000030310,-0.09468689417031109,8.58143356624239e-55,1.939307020619749e-54,-0.10650604796877076,-0.08284098654780085,Slc6a1
ENSMUSG00000041945,-0.09469340210944262,8.437847981748029e-55,1.9072893267965708e-54,-0.10651254029197078,-0.08284750829731213,Mfsd9
ENSMUSG00000097601,-0.09470151660750463,8.262163694358215e-55,1.8679999308971772e-54,-0.10652063531771896,-0.08285564001642479,Gm26660
ENSMUSG00000063428,-0.09470573161115708,8.172348527280451e-55,1.8481113811127208e-54,-0.10652484020603334,-0.08285986396602091,Ddo
ENSMUSG00000000278,-0.09470964397717607,8.089852460615381e-55,1.8302833621301768e-54,-0.10652874318261814,-0.08286378463604492,Scpep1
ENSMUSG00000036422,-0.09471794209559145,7.917613238289098e-55,1.791720578929418e-54,-0.10653702138486185,-0.08287210036844761,Pcdh8
ENSMUSG00000037143,-0.09475102789163513,7.266426638858383e-55,1.6447321500358492e-54,-0.10657002775596379,-0.08290525641040261,Cfap61
ENSMUSG00000096146,-0.09476787399492391,6.955647030504037e-55,1.575101229733704e-54,-0.10658683340890703,-0.08292213829047128,Kcnj11
ENSMUSG00000019894,-0.09478189280850621,6.707142746308079e-55,1.5191716299678548e-54,-0.10660081855579706,-0.08293618688158207,Slc6a15
ENSMUSG00000028179,-0.09481100703978156,6.218943308211847e-55,1.4089133004557876e-54,-0.1066298628532432,-0.08296536296978439,Cth
ENSMUSG00000025854,-0.09481843062705929,6.10023024350719e-55,1.3826451141222099e-54,-0.10663726860546859,-0.08297280233267665,Fam20c
ENSMUSG00000026147,-0.0948185433793064,6.098444693709258e-55,1.3825537732281248e-54,-0.10663738108682007,-0.08297291532453992,Col9a1
ENSMUSG00000038311,-0.0948283832998287,5.944607342122078e-55,1.3479835242907206e-54,-0.10664719736503979,-0.08298277615760631,2410017I17Rik
ENSMUSG00000032420,-0.09483787184038517,5.7999250387319674e-55,1.3154740391771303e-54,-0.10665666310536967,-0.08299228486612438,Nt5e
ENSMUSG00000087247,-0.09483791735909163,5.799239485726013e-55,1.3154740391771303e-54,-0.10665670851469305,-0.08299233048158638,Fam150a
ENSMUSG00000032766,-0.09484018044603985,5.765256893450809e-55,1.308204423292673e-54,-0.1066589661633001,-0.08299459837906333,Gng11
ENSMUSG00000040374,-0.0948415998456457,5.74404441051447e-55,1.303686883911591e-54,-0.1066603821519367,-0.08299602079587727,Pex2
ENSMUSG00000107623,-0.09487216505478419,5.3056525547986414e-55,1.2044614199315872e-54,-0.10669087389797292,-0.08302665098898347,Gm10415
ENSMUSG00000045594,-0.09489204262820353,5.038600409706245e-55,1.1440963691431074e-54,-0.10671070368396104,-0.0830465708356518,Glb1
ENSMUSG00000045382,-0.09490688035104328,4.848022640337362e-55,1.1010725960339227e-54,-0.10672550572948446,-0.08306144011975838,Cxcr4
ENSMUSG00000006345,-0.09490944552615338,4.8158107572443216e-55,1.0940051697510954e-54,-0.10672806473609785,-0.08306401075177795,Ggt1
ENSMUSG00000021318,-0.09492629720208613,4.6094330969269635e-55,1.0473603946664311e-54,-0.10674487588478045,-0.0830808982802823,Gli3
ENSMUSG00000029279,-0.09497052311508317,4.1087498934928195e-55,9.338067939756407e-55,-0.10678899540502376,-0.0831252183179219,Brdt
ENSMUSG00000039372,-0.09499462646363252,3.85907654177886e-55,8.776612558059723e-55,-0.10681304074938425,-0.08314937298461063,March4
ENSMUSG00000031737,-0.09499868036549446,3.818594605846262e-55,8.686520941415518e-55,-0.10681708489426067,-0.08315343551895187,Irx5
ENSMUSG00000079644,-0.0950022943492817,3.782862368113332e-55,8.607195376822144e-55,-0.10682069017953345,-0.08315705719877789,Gm1110
ENSMUSG00000074457,-0.09501320632034727,3.676981404750204e-55,8.368187084092407e-55,-0.10683157588463904,-0.08316799240896659,S100a16
ENSMUSG00000041703,-0.09508866418733275,3.0213043936904797e-55,6.87754243954127e-55,-0.106906852041153,-0.0832436110559365,Zic5
ENSMUSG00000107993,-0.09510232373505854,2.915724498511862e-55,6.638716982039758e-55,-0.1069204786807701,-0.08325729972298747,G930045G22Rik
ENSMUSG00000097850,-0.09514027756168937,2.6412621955006815e-55,6.015172387840313e-55,-0.10695834104705218,-0.08329533448277701,4631405K08Rik
ENSMUSG00000048218,-0.09515573505153795,2.53699937974804e-55,5.7790418673076085e-55,-0.10697376127793803,-0.08331082494423712,Amigo2
ENSMUSG00000038507,-0.09516477634052696,2.477925336868302e-55,5.645762900132836e-55,-0.10698278077103475,-0.08331988552140838,Parp12
ENSMUSG00000037625,-0.09519341780777886,2.299681924412257e-55,5.240843036491014e-55,-0.10701135317928064,-0.08334858810369936,Cldn11
ENSMUSG00000029595,-0.09519342644112463,2.2996301699451377e-55,5.240843036491014e-55,-0.10701136179180712,-0.08334859675546988,Lhx5
ENSMUSG00000097312,-0.09523335184361593,2.072279151016648e-55,4.724758666248628e-55,-0.10705119089540224,-0.08338860738341307,Gm26870
ENSMUSG00000041737,-0.0952348013132995,2.064460513031066e-55,4.7080057309716445e-55,-0.10705263686829407,-0.08339005994787797,Tmem45b
ENSMUSG00000063698,-0.09523525387561821,2.0620253535669815e-55,4.703524985326144e-55,-0.10705308833881276,-0.0833905134764786,Sfxn4
ENSMUSG00000096215,-0.09523792973193423,2.04768538380529e-55,4.6718808665418425e-55,-0.10705575773956476,-0.08339319504621107,Smim22
ENSMUSG00000038025,-0.0952571017797685,1.947806237420733e-55,4.4450165162499614e-55,-0.10707488352941552,-0.08341240803470361,Phf2
ENSMUSG00000026062,-0.09526385162089487,1.9138094388243175e-55,4.3684305839404645e-55,-0.107081617082561,-0.08341917229177159,Slc9a2
ENSMUSG00000036915,-0.09528109504383521,1.8296191453604918e-55,4.1772126606403925e-55,-0.1070988188906304,-0.08343645254722763,Kirrel2
ENSMUSG00000009394,-0.09529695271816566,1.7554549025771112e-55,4.010634915643389e-55,-0.10711463828817806,-0.0834523441003571,Syn2
ENSMUSG00000057614,-0.09532449254472244,1.6337003681011523e-55,3.733318939902085e-55,-0.1071421116257013,-0.08347994277812089,Gnai1
ENSMUSG00000039458,-0.09534997511883136,1.5285474724960202e-55,3.4938227942766176e-55,-0.10716753266149878,-0.08350547982337811,Mtmr12
ENSMUSG00000022657,-0.09538105110898631,1.4093949925759532e-55,3.222210774064822e-55,-0.10719853358479396,-0.08353662226213321,Cd96
ENSMUSG00000037466,-0.09538509569250216,1.3945834997678831e-55,3.189077291945765e-55,-0.10720256839656321,-0.0835406754957287,4930427A07Rik
ENSMUSG00000037531,-0.09539920357058407,1.3441226713134296e-55,3.074388543717817e-55,-0.1072166421868504,-0.0835548135491491,Mrpl47
ENSMUSG00000087197,-0.09540760769244143,1.3149315641775214e-55,3.008308314293117e-55,-0.1072250260002153,-0.08356323564884786,Gm13780
ENSMUSG00000100650,-0.0954147795743296,1.29052042711756e-55,2.953135988827368e-55,-0.1072321805499799,-0.08357042287394537,Gm28807
ENSMUSG00000068220,-0.09542572960690802,1.2541173423659218e-55,2.8704905982282483e-55,-0.10724310411750325,-0.0835813963349199,Lgals1
ENSMUSG00000061477,-0.0954383798799922,1.2133333390479758e-55,2.7777777908607505e-55,-0.10725572381268139,-0.08359407367776545,Rps7
ENSMUSG00000056423,-0.09544605383218832,1.1892393285260625e-55,2.7232409629632757e-55,-0.10726337921374735,-0.08360176405298166,Uts2b
ENSMUSG00000025533,-0.09544722833004537,1.1855940264318051e-55,2.715515406394423e-55,-0.10726455087223156,-0.0836029410645053,Asl
ENSMUSG00000033255,-0.09546281186017354,1.1382676431096298e-55,2.6083126560715623e-55,-0.10728009672574669,-0.08361855794971614,Gm5134
ENSMUSG00000010080,-0.09548869526947475,1.0637830894040063e-55,2.438191816190709e-55,-0.10730591754344133,-0.08364449677288094,Epn3
ENSMUSG00000103308,-0.0954962253799183,1.043039890265767e-55,2.3911964471934136e-55,-0.10731342944147769,-0.08365204300757302,Gm37800
ENSMUSG00000026610,-0.09550034422136632,1.0318646645423388e-55,2.3661193867056613e-55,-0.10731753832048008,-0.08365617066928357,Esrrg
ENSMUSG00000109124,-0.09551192609170887,1.001075794865658e-55,2.2965721377968754e-55,-0.10732909217501625,-0.08366777734371493,Gm44516
ENSMUSG00000075324,-0.09553394437538722,9.450440374317936e-56,2.168526933069742e-55,-0.10735105718906765,-0.08368984279128713,Fign
ENSMUSG00000025085,-0.09554351690538725,9.216688124544607e-56,2.115374827758689e-55,-0.10736060655630325,-0.08369943582958632,Ablim1
ENSMUSG00000071235,-0.0955482939901832,9.102199117878367e-56,2.089577391615787e-55,-0.10736537208111492,-0.08370422314968523,Vrtn
ENSMUSG00000089922,-0.09557500333866151,8.487688043763035e-56,1.9489524784760126e-55,-0.10739201678610076,-0.08373098973524618,Gm43517
ENSMUSG00000055471,-0.09558184330914012,8.337079593811675e-56,1.9148092774027733e-55,-0.10739884019936158,-0.0837378443662612,Alk
ENSMUSG00000024427,-0.09558259692870456,8.320649388477886e-56,1.9114747044516162e-55,-0.107399591994604,-0.08373859960117414,Spry4
ENSMUSG00000094763,-0.09562155649824375,7.513773119588989e-56,1.726510367552617e-55,-0.107438457234488,-0.08377764269727231,Gm1647
ENSMUSG00000078937,-0.0956262739460277,7.421519577659616e-56,1.7057043386944645e-55,-0.1074431632578458,-0.08378237026139851,Cpt1b
ENSMUSG00000043102,-0.09564008457411804,7.157876647871296e-56,1.6454888845681143e-55,-0.1074569404371585,-0.08379621050878872,Qrfp
ENSMUSG00000085447,-0.09565943716220682,6.804059591875451e-56,1.5645112880835711e-55,-0.10747624614643324,-0.08381560460956473,9530026F06Rik
ENSMUSG00000110101,-0.09567607821430757,6.513780399170832e-56,1.4981095674265943e-55,-0.10749284688089326,-0.08383228136508888,Gm6249
ENSMUSG00000004451,-0.09569552677551295,6.190124069462558e-56,1.4239990958045914e-55,-0.1075122483141251,-0.08385177166164408,Ralb
ENSMUSG00000028497,-0.09570745479308444,5.999598828766485e-56,1.3804875353811516e-55,-0.10752414742313689,-0.08386372528045018,Hacd4
ENSMUSG00000027887,-0.09573976293385102,5.512373334354508e-56,1.2686705027283101e-55,-0.1075563772453879,-0.08389610278165277,Sypl2
ENSMUSG00000086644,-0.0957437648475979,5.454833140805634e-56,1.255716653039971e-55,-0.10756036945632338,-0.08390011328861217,Gm13470
ENSMUSG00000030788,-0.0957560020824436,5.282569245496215e-56,1.2163410650463309e-55,-0.10757257701910448,-0.08391237680255649,Rnf141
ENSMUSG00000074783,-0.09576075125597835,5.21718401049706e-56,1.2015624160518333e-55,-0.10757731467618717,-0.08391713617576681,AU019990
ENSMUSG00000037070,-0.09578405613176577,4.907827010238605e-56,1.130575215443125e-55,-0.10760056303131409,-0.0839404911106571,Rbmxl1
ENSMUSG00000090125,-0.09579238675934353,4.801734234570281e-56,1.106390376629097e-55,-0.10760887345171945,-0.08394883963566196,Pou3f1
ENSMUSG00000057173,-0.09579745846554509,4.738266535846229e-56,1.0920180999876077e-55,-0.10761393285493694,-0.08395392223867464,Rfx8
