,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000020744,0.23219659901831072,0.0,0.0,0.22086935975732183,0.2434612063278546,Slc25a19
ENSMUSG00000070280,0.2321959574911201,0.0,0.0,0.22086871475020592,0.24346056843391273,Slc22a14
ENSMUSG00000026223,0.2321652116314579,0.0,0.0,0.22083780212311205,0.24342999669006093,Itm2c
ENSMUSG00000045248,0.23201379007682305,0.0,0.0,0.2206855595807102,0.243279432319003,Med26
ENSMUSG00000030720,0.2320082166135841,0.0,0.0,0.22067995590941916,0.24327389039627054,Cln3
ENSMUSG00000043312,0.23197121031803053,0.0,0.0,0.2206427490594993,0.24323709350253422,Olfr131
ENSMUSG00000106261,0.23179008596317535,0.0,0.0,0.22046064358292308,0.2430569935803777,Gm34086
ENSMUSG00000019066,0.23176114858500718,0.0,0.0,0.2204315495287679,0.243028219798991,Rab3d
ENSMUSG00000037260,0.2317284663982695,0.0,0.0,0.22039869041472399,0.24299572235637854,Hgsnat
ENSMUSG00000045629,0.23160513495522625,0.0,0.0,0.22027469153989646,0.24287308784694536,Sh3tc2
ENSMUSG00000044177,0.23151522896903573,0.0,0.0,0.22018429924097305,0.2427836896834857,Wfikkn2
ENSMUSG00000056487,0.23135885440344364,0.0,0.0,0.2200270792893665,0.24262819792413143,Mettl7a2
ENSMUSG00000041440,0.23133156896267748,0.0,0.0,0.21999964639944777,0.2426010664628788,Gk5
ENSMUSG00000070730,0.23111265864572939,0.0,0.0,0.21977955375088085,0.2423833908811102,Rmdn3
ENSMUSG00000101599,0.23100249684320903,0.0,0.0,0.21966879740234063,0.24227385000271534,Gm20342
ENSMUSG00000038418,0.23093655529800744,0.0,0.0,0.21960250010874263,0.2422082799978248,Egr1
ENSMUSG00000045268,0.23091124814056616,0.0,0.0,0.21957705644937853,0.24218311540341012,Zfp691
ENSMUSG00000058587,0.23086185692202002,0.0,0.0,0.21952739886854264,0.24213400237715635,Tmod3
ENSMUSG00000010342,0.2308194775434939,0.0,0.0,0.21948479098874832,0.24209186165121882,Tex14
ENSMUSG00000019763,0.23080881353349952,0.0,0.0,0.21947406948731973,0.24208125768716793,Rmnd1
ENSMUSG00000029246,0.2307429334415469,0.0,0.0,0.21940783428564092,0.2420157484871771,Ppat
ENSMUSG00000090751,0.23074170242253628,0.0,0.0,0.21940659663213272,0.24201452439758328,Vmn2r63
ENSMUSG00000028080,0.23068381738133048,0.0,0.0,0.21934839966442055,0.24195696515126694,Lrba
ENSMUSG00000056367,0.23065422966365628,0.0,0.0,0.21931865253785757,0.24192754393176316,Actr3b
ENSMUSG00000038302,0.23044441569448118,0.0,0.0,0.21910770876465985,0.24171891004840065,Lace1
ENSMUSG00000047161,0.23040379263106958,0.0,0.0,0.21906686707706813,0.24167851534646712,Chst9
ENSMUSG00000052658,0.23038396111656598,0.0,0.0,0.21904692884825008,0.2416587953001036,5830454E08Rik
ENSMUSG00000024118,0.23036528950762822,0.0,0.0,0.21902815677515794,0.24164022863124576,1600002H07Rik
ENSMUSG00000024527,0.23025584168874422,0.0,0.0,0.21891812023191165,0.24153139577612687,Afg3l2
ENSMUSG00000000876,0.2302317709452773,0.0,0.0,0.21889392004960134,0.2415074602429405,Pxmp4
ENSMUSG00000024805,0.23020684474663677,0.0,0.0,0.21886885982666407,0.24148267404538665,Pcgf5
ENSMUSG00000095903,0.23002641761300444,0.0,0.0,0.218687463010351,0.24130325986444487,Olfr968
ENSMUSG00000030287,0.22998322904499904,0.0,0.0,0.21864404244712704,0.24126031365103462,Itpr2
ENSMUSG00000024810,0.22997577133110003,0.0,0.0,0.21863654467731286,0.24125289778196107,Il33
ENSMUSG00000058093,0.2298213644670103,0.0,0.0,0.21848130878373773,0.24109935699043575,Zfp729b
ENSMUSG00000038903,0.22966143260807217,0.0,0.0,0.2183205188360527,0.2409403215986819,Ccdc68
ENSMUSG00000022849,0.22953635549111562,0.0,0.0,0.21819477106696122,0.24081594515529672,Hspbap1
ENSMUSG00000086212,0.2295153045552866,0.0,0.0,0.2181736072949533,0.24079501210896798,Mkln1os
ENSMUSG00000016181,0.2294214278271299,0.0,0.0,0.2180792275032915,0.24070166098173987,Diexf
ENSMUSG00000022821,0.22933095653173122,0.0,0.0,0.21798827159405537,0.24061169602331645,Hgd
ENSMUSG00000028553,0.22932790168226272,0.0,0.0,0.21798520038457792,0.24060865826741532,Angptl3
ENSMUSG00000046486,0.22930354012197926,0.0,0.0,0.21796070836589082,0.24058443301558788,Olfr231
ENSMUSG00000029375,0.22922173482612476,0.0,0.0,0.2178784650996638,0.240503085336087,Cxcl15
ENSMUSG00000029810,0.22906977092662845,0.0,0.0,0.217725688041238,0.24035197109742984,Tmem176b
ENSMUSG00000015568,0.22899433974654154,0.0,0.0,0.217649853435311,0.24027696146520305,Lpl
ENSMUSG00000025950,0.22897032455522925,0.0,0.0,0.21762570983316892,0.24025308045473584,Idh1
ENSMUSG00000024479,0.22895094536894248,0.0,0.0,0.21760622703520235,0.24023380953643803,Mal2
ENSMUSG00000052234,0.2289172656290457,0.0,0.0,0.21757236724659001,0.24020031793796306,Epx
ENSMUSG00000033200,0.22891464856886398,0.0,0.0,0.21756973619699452,0.24019771549605168,Tpsg1
ENSMUSG00000060568,0.22874590394763675,0.0,0.0,0.21740008990469015,0.24002991309941116,Fam78b
ENSMUSG00000006281,0.22864139430949076,0.0,0.0,0.21729502217280885,0.2399259866768407,Tep1
ENSMUSG00000045746,0.2285088215488513,0.0,0.0,0.21716174183637038,0.23979415336574947,B230317F23Rik
ENSMUSG00000079011,0.2284839430862247,0.0,0.0,0.21713673063797248,0.2397694136210535,Gm11033
ENSMUSG00000042784,0.22845082347675935,0.0,0.0,0.2171034343462986,0.23973647865795916,Muc1
ENSMUSG00000024981,0.22835184494703226,0.0,0.0,0.21700392795608425,0.23963805179231196,Acsl5
ENSMUSG00000023175,0.22822089972896575,0.0,0.0,0.2168722847589755,0.23950783605050813,Bsg
ENSMUSG00000063406,0.22818350395238338,0.0,0.0,0.21683468972695594,0.2394706485256741,Tmed5
ENSMUSG00000043747,0.22808435438456026,0.0,0.0,0.21673501202470882,0.23937205094735273,1520401A03Rik
ENSMUSG00000043850,0.22803102677166615,0.0,0.0,0.2166814004524868,0.23931902012583053,Clrn1
ENSMUSG00000052302,0.2279774290945135,0.0,0.0,0.21662751744694286,0.23926572067521548,Tbc1d30
ENSMUSG00000030108,0.22791825968562374,0.0,0.0,0.21656803312873535,0.23920688041591395,Slc6a13
ENSMUSG00000039501,0.22788761386959427,0.0,0.0,0.216537224243765,0.2391764050448743,Znfx1
ENSMUSG00000015093,0.22788467781037866,0.0,0.0,0.21653427256272034,0.23917348531417817,Clic3
ENSMUSG00000027939,0.22783317133842243,0.0,0.0,0.21648249207510303,0.23912226525570382,Nup210l
ENSMUSG00000037583,0.22772735387946758,0.0,0.0,0.2163761118651065,0.23901703602173408,Nr0b2
ENSMUSG00000050395,0.22769083047544383,0.0,0.0,0.21633939428743001,0.23898071558482956,Tnfsf15
ENSMUSG00000049439,0.22764419910483755,0.0,0.0,0.21629251505167388,0.2389343433072141,Cyp20a1
ENSMUSG00000021198,0.2271409411229559,0.0,0.0,0.21578658537478998,0.2384338782479797,Unc79
ENSMUSG00000024131,0.2271399386704142,0.0,0.0,0.21578557760651412,0.2384328813527469,Slc3a1
ENSMUSG00000054892,0.2271397712886434,0.0,0.0,0.2157854093371655,0.23843271489889023,Txk
ENSMUSG00000024558,0.2271007962564302,0.0,0.0,0.2157462276498286,0.23839395591445398,Mapk4
ENSMUSG00000022496,0.22696493439602736,0.0,0.0,0.21560964570260277,0.2382588468870466,Tnfrsf17
ENSMUSG00000027544,0.2268165181120226,0.0,0.0,0.2154604432993708,0.2381112525025671,Nfatc2
ENSMUSG00000003746,0.2267997581899893,0.0,0.0,0.2154435946380721,0.23809458536082959,Man1a
ENSMUSG00000110464,0.22674343629024496,0.0,0.0,0.21538697457860295,0.238038575201535,RP24-423G4.3
ENSMUSG00000059810,0.22672627059365838,0.0,0.0,0.21536971802456475,0.23802150450175583,Rgs3
ENSMUSG00000029454,0.22662937608368441,0.0,0.0,0.21527231078823778,0.23792514608553098,Mapkapk5
ENSMUSG00000027323,0.22661640350107512,0.0,0.0,0.21525926957714892,0.23791224526018784,Rad51
ENSMUSG00000008822,0.2265742448892177,0.0,0.0,0.2152168879627764,0.23787031981930215,Acyp1
ENSMUSG00000050192,0.2265642650181804,0.0,0.0,0.21520685530839945,0.23786039513880272,Eif5a2
ENSMUSG00000086825,0.226562029907975,0.0,0.0,0.21520460837706917,0.23785817238884804,Gm15675
ENSMUSG00000026259,0.2264717879104455,0.0,0.0,0.21511388920511215,0.23776842933442868,Ngef
ENSMUSG00000048349,0.2264628929948048,0.0,0.0,0.21510494726625976,0.2377595835878521,Pou4f1
ENSMUSG00000074796,0.2262711592766123,0.0,0.0,0.2149122004055502,0.23756890927439356,Slc4a11
ENSMUSG00000037386,0.22619961730751148,0.0,0.0,0.21484028062732893,0.23749776237996822,Rims2
ENSMUSG00000018932,0.22617642393537274,0.0,0.0,0.21481696479873857,0.23747469706207017,Map2k3
ENSMUSG00000022441,0.22608315962263337,0.0,0.0,0.21472320819945462,0.2373819475475942,Efcab6
ENSMUSG00000030109,0.22604586457611164,0.0,0.0,0.21468571635328224,0.2373448583037747,Slc6a12
ENSMUSG00000025747,0.2258735262377238,0.0,0.0,0.2145124690494397,0.23717347054042545,Tyms
ENSMUSG00000015932,0.22578563178469005,0.0,0.0,0.21442411128927674,0.23708606062028648,Dstn
ENSMUSG00000097537,0.22577073972000336,0.0,0.0,0.21440914074431838,0.2370712506324745,2610020C07Rik
ENSMUSG00000051403,0.2257373303122978,0.0,0.0,0.21437555529049504,0.23703802533995036,Ppp1r37
ENSMUSG00000029378,0.2257233109045963,0.0,0.0,0.2143614620175227,0.2370240831836252,Areg
ENSMUSG00000024924,0.22571796603273342,0.0,0.0,0.2143560889859149,0.23701876776247335,Vldlr
ENSMUSG00000025377,0.2256790396157319,0.0,0.0,0.21431695750373145,0.23698005581302395,Tepsin
ENSMUSG00000042331,0.22561977318901744,0.0,0.0,0.21425737893027433,0.23692111584951497,Specc1
ENSMUSG00000053465,0.22558108295229612,1.18341297236946e-310,5.4136000565849e-310,0.21421848496390722,0.23688263868922665,Hs6st3
ENSMUSG00000018574,0.22553331524142084,1.61583182618682e-310,7.38834854223516e-310,0.21417046577419296,0.23683513399771042,Acadvl
ENSMUSG00000091931,0.22552727505691805,1.6807275352091e-310,7.68157008779286e-310,0.21416439379432636,0.2368291270679226,AK010878
ENSMUSG00000034853,0.22551166017623897,1.8608194043372e-310,8.5007738891604e-310,0.21414869672141768,0.23681359815220368,Acot11
ENSMUSG00000103912,0.2254797277233988,2.2913769802096e-310,1.04629085854319e-309,0.21411659620362536,0.23678184147984768,Gm33819
ENSMUSG00000042148,0.22538500058895627,4.2477412165609e-310,1.938722599982145e-309,0.2140213706514595,0.23668763565345,Cox10
ENSMUSG00000030443,0.2252775929430435,8.54963840236287e-310,3.900382482829774e-309,0.21391339812913684,0.23658081884263332,Zfp583
ENSMUSG00000031712,0.22524809600216963,1.035970541451884e-309,4.723987877117575e-309,0.21388374610706767,0.23655148411266516,Il15
ENSMUSG00000028186,0.22516762475453622,1.749075192571096e-309,7.97208383122651e-309,0.2138028518855417,0.2364714552913472,Uox
ENSMUSG00000018189,0.2251273453270737,2.273149583631507e-309,1.0356034549574063e-308,0.2137623607994255,0.23643139726027515,Uchl5
ENSMUSG00000106464,0.22508194245360139,3.05419860687464e-309,1.3908008228026594e-308,0.2137167193916468,0.23638624389821167,C130083M11Rik
ENSMUSG00000020182,0.22503532624524628,4.135839411266063e-309,1.882494042451553e-308,0.21366985832607843,0.2363398838183473,Ddc
ENSMUSG00000049115,0.22500587996524207,5.008618675772025e-309,2.278716412999101e-308,0.2136402574029191,0.2363105993017103,Agtr1a
ENSMUSG00000005677,0.22496064290443302,6.72109738881013e-309,3.056433555620796e-308,0.2135947828111018,0.2362656107110368,Nr1i3
ENSMUSG00000029471,0.2248901845795669,1.0624628163694675e-308,4.829376438043034e-308,0.21352395462137735,0.2361955392906756,Camkk2
ENSMUSG00000025355,0.22483941353510056,1.477660031238912e-308,6.7135848761422635e-308,0.2134729171327936,0.2361450469699838,Mmp19
ENSMUSG00000038612,0.22481877680189083,1.6896420400743487e-308,7.67321544084627e-308,0.2134521721166869,0.23612452351122468,Mcl1
ENSMUSG00000032396,0.22466846487748732,4.484041753913164e-308,2.0354252173913593e-307,0.21330107180058985,0.23597503634047026,Dis3l
ENSMUSG00000041737,0.22458843782712354,7.53722697772328e-308,3.4197944545023955e-307,0.2132206252271741,0.23589544817604324,Tmem45b
ENSMUSG00000021947,0.2245751293008304,8.216945659250691e-308,3.726505967914146e-307,0.21320724694900026,0.23588221262192388,Cryl1
ENSMUSG00000024856,0.22455151612486038,9.577186349360906e-308,4.341426268975932e-307,0.2131835100235058,0.23585872890937734,Cdk2ap2
ENSMUSG00000039410,0.22451931098631217,1.1802106116924178e-307,5.347578666481277e-307,0.2131511361291854,0.2358267003199224,Prdm16
ENSMUSG00000038745,0.22448729913796814,1.4525192520415846e-307,6.578438641492684e-307,0.21311895656265406,0.23579486393670718,Nlrp6
ENSMUSG00000097414,0.22428166593822732,5.507378781416206e-307,2.493154722234588e-306,0.21291224658654997,0.23559035728642,B130046B21Rik
ENSMUSG00000030302,0.22423041143826272,7.675800465702318e-307,3.4732128804082885e-306,0.21286072385630314,0.23553938342530933,Atp2b2
ENSMUSG00000109838,0.22422519040665317,7.939777150926961e-307,3.5910344418484674e-306,0.21285547550500636,0.2355341909774408,Gm45341
ENSMUSG00000111246,0.2242097206220868,8.776396427003762e-307,3.9676294877955523e-306,0.2128399247767498,0.2355188058819853,RP24-153A6.1
ENSMUSG00000021335,0.22415487210891807,1.2518350287883568e-306,5.6567330717955573e-306,0.21278478932209083,0.23546425759053025,Slc17a1
ENSMUSG00000006127,0.22412495993335999,1.5192886810093586e-306,6.862189164450581e-306,0.21275472069068305,0.23543450911380825,Inpp5k
ENSMUSG00000020107,0.22412289050108605,1.539776547876301e-306,6.951587123595039e-306,0.21275264043502518,0.2354324510060269,Anapc16
ENSMUSG00000016526,0.22405866612968797,2.333291229685483e-306,1.0529292552732325e-305,0.21268808021354596,0.23536857803732109,Dyrk3
ENSMUSG00000025068,0.22405374815384693,2.4087357193006308e-306,1.0864843118180562e-305,0.21268313652410528,0.23536368696608473,Gsto1
ENSMUSG00000000440,0.223955035589405,4.561548250847398e-306,2.0566042609771858e-305,0.21258390796486923,0.2352655143039967,Pparg
ENSMUSG00000019791,0.22391671217551154,5.844408647855656e-306,2.6338029057483805e-305,0.21254538428828804,0.23522740043548584,Hint3
ENSMUSG00000031444,0.22373097076810505,1.9412591688443657e-305,8.744410670470116e-305,0.21235867277211684,0.23504267413508367,F10
ENSMUSG00000039809,0.2236960499320149,2.43245628408417e-305,1.0947147993178084e-304,0.21232356964072885,0.23500794405578676,Gabbr2
ENSMUSG00000030605,0.223641070423246,3.4692914367260115e-305,1.5599331999667319e-304,0.21226830318496942,0.23495326481676732,Mfge8
ENSMUSG00000005803,0.2236367181477257,3.5681684527707857e-305,1.603671214728443e-304,0.21226392819732345,0.23494893630807534,Sqrdl
ENSMUSG00000024140,0.22356348469971218,5.724856131548928e-305,2.5718131767964636e-304,0.21219031265270835,0.2348761027046759,Epas1
ENSMUSG00000032202,0.22353041310984256,7.086958087764782e-305,3.1822892176761477e-304,0.21215706855363548,0.23484321163953029,Rab27a
ENSMUSG00000032182,0.22347169775843737,1.0351248964846963e-304,4.645982479733825e-304,0.21209804699398063,0.2347848167281727,Yipf2
ENSMUSG00000021364,0.22341591551406223,1.4834088757405055e-304,6.655042062541523e-304,0.21204197391475318,0.2347293388407235,Elovl2
ENSMUSG00000028879,0.2233502471192925,2.265515799044859e-304,1.0159263672846902e-303,0.21197596323715936,0.23466402864885924,Stx12
ENSMUSG00000003184,0.22323549529411488,4.74662751155581e-304,2.1275784453410175e-303,0.21186061354114819,0.23454990251791608,Irf3
ENSMUSG00000022629,0.22310846379606802,1.0758652340656638e-303,4.820184740437562e-303,0.21173292056330084,0.23442356330633587,Kif21a
ENSMUSG00000029163,0.22307711933885327,1.3164643573788322e-303,5.895496450420207e-303,0.2117014129486252,0.23439238960893718,Emilin1
ENSMUSG00000042371,0.22306345763713825,1.437500898522692e-303,6.43465039625198e-303,0.2116876801409846,0.23437880232680494,Slc5a10
ENSMUSG00000001750,0.2230627511725255,1.4440538013246636e-303,6.461090833667398e-303,0.2116869699995128,0.23437809971040677,Tcirg1
ENSMUSG00000056204,0.22304927003600114,1.574979031112745e-303,7.043734486192957e-303,0.21167341870149453,0.2343646920053107,Pgpep1
ENSMUSG00000041779,0.2229909174580245,2.292929279466055e-303,1.0250019130380219e-302,0.21161476248264693,0.23430665722278904,Tram2
ENSMUSG00000038763,0.22292515866110635,3.5006712138103367e-303,1.564196252819632e-302,0.2115486616043996,0.23424125645986693,Alpk3
ENSMUSG00000046410,0.222861092791408,5.2859355069166847e-303,2.360846586385299e-302,0.21148426256017241,0.23417753930825666,Kcnk6
ENSMUSG00000038150,0.22284401855048863,5.899423169337169e-303,2.6336710577398077e-302,0.21146709954134174,0.23416055798803778,Ormdl3
ENSMUSG00000044934,0.2225740760901021,3.343459637632471e-302,1.4912844057236712e-301,0.21119575444121777,0.23389208367933323,Zfp367
ENSMUSG00000034327,0.22247103976879118,6.47870003759324e-302,2.8884083983919926e-301,0.2110921831984927,0.23378960729248896,Kctd9
ENSMUSG00000106052,0.22245905286968978,6.996818530668815e-302,3.118011822936192e-301,0.21108013408502443,0.23377768551795122,Gm43614
ENSMUSG00000034453,0.22243663533349572,8.079465060102341e-302,3.598870850825096e-301,0.2110576002066839,0.23375538976661236,Polr3b
ENSMUSG00000019889,0.22235366302967183,1.375878648945617e-301,6.123180458146937e-301,0.21097419739984064,0.23367286811215066,Ptprk
ENSMUSG00000048277,0.22231704708014605,1.7401118599377484e-301,7.740711120719522e-301,0.21093739152061447,0.23363645098380512,Syngr2
ENSMUSG00000046959,0.22230518704314287,1.8776311298465027e-301,8.348737793892854e-301,0.2109254699716204,0.23362465533888424,Slc26a1
ENSMUSG00000031981,0.22221796124587706,3.2846866906281173e-301,1.4598607513902743e-300,0.21083779188242951,0.23353790301709945,Capn9
ENSMUSG00000045973,0.22220109087202344,3.659802645273347e-301,1.6258563506323176e-300,0.210820834051759,0.23352112419751594,Slc25a51
ENSMUSG00000030155,0.22213919833554865,5.441508177348193e-301,2.4163002563713112e-300,0.21075862072010507,0.23345956748952074,Clec2e
ENSMUSG00000028992,0.22202095412078518,1.160564693103385e-300,5.151197039961762e-300,0.21063976389011477,0.23334196461479226,Nmnat1
ENSMUSG00000022538,0.22193804326699695,1.973353480915341e-300,8.754895656234877e-300,0.21055642368152822,0.23325950326032144,Lsg1
ENSMUSG00000026637,0.221776288390022,5.555029580961355e-300,2.463427752089293e-299,0.2103938316313116,0.23309862486503546,Traf5
ENSMUSG00000022184,0.22174079999706836,6.970293466018876e-300,3.089669089547374e-299,0.21035815965002475,0.23306332868586388,Fbxo4
ENSMUSG00000096991,0.22163787998875847,1.3458526086663192e-299,5.963015545708104e-299,0.21025470738798185,0.23296096594868146,Gm26789
ENSMUSG00000034563,0.22160902439072164,1.6183965512211008e-299,7.167389509393714e-299,0.21022570260815948,0.2329322665472573,Ccpg1
ENSMUSG00000055805,0.22146593464023653,4.036911787307297e-299,1.78703487707273e-298,0.21008187338793569,0.23278995105644634,Fmnl1
ENSMUSG00000016493,0.2213981963217794,6.221134340073113e-299,2.752714309766864e-298,0.21001378517825936,0.23272257910137922,Cd46
ENSMUSG00000074158,0.22122080962797805,1.929329890768845e-298,8.533082223656988e-298,0.20983548274568517,0.23254615129034342,Zfp976
ENSMUSG00000027208,0.22107178277999073,4.988991356431353e-298,2.2045918499475707e-297,0.20968568714876187,0.23239792944680637,Fgf7
ENSMUSG00000006342,0.2210091266911175,7.436910716079192e-298,3.2848545565720814e-297,0.2096227080105969,0.23233561165281663,Susd2
ENSMUSG00000030048,0.22099883236434772,7.940966158200576e-298,3.5059453237088635e-297,0.20961236061621874,0.23232537289863123,Gkn3
ENSMUSG00000026301,0.2209068128960652,1.4268946883336998e-297,6.296975676671225e-297,0.2095198668977014,0.23223385007397332,Iqca
ENSMUSG00000044313,0.22069595437260642,5.4595425299320646e-297,2.4082675473895298e-296,0.2093079224193667,0.23202412883091178,Mab21l3
ENSMUSG00000047547,0.22054317185516684,1.4421729094287974e-296,6.358787078610217e-296,0.20915435371621813,0.23187216969878552,Cltb
ENSMUSG00000043391,0.22046714515818902,2.3378559116493926e-296,1.0303463691711736e-295,0.2090779360116572,0.23179655252371062,2510009E07Rik
ENSMUSG00000036611,0.22041685414908258,3.217761252763791e-296,1.4175159703805248e-295,0.20902738643082136,0.2317465323345954,Eepd1
ENSMUSG00000014773,0.2204012707407143,3.552515190512621e-296,1.5642955484423695e-295,0.20901172291255424,0.2317310328316235,Dll1
ENSMUSG00000067642,0.22037371114955542,4.2319674008898354e-296,1.8626617081381316e-295,0.20898402165963179,0.23170362161487085,Adgrf3
ENSMUSG00000028454,0.2202913988544032,7.136520686785372e-296,3.139692339104871e-295,0.20890128637178035,0.23162175236278745,Pigo
ENSMUSG00000056888,0.22018611439530966,1.3919621004881714e-295,6.121205367142355e-295,0.208795461106535,0.23151703435970283,Glipr1
ENSMUSG00000030733,0.2201310643827784,1.973651850690096e-295,8.675392750286135e-295,0.20874012842926798,0.23146228042509262,Sh2b1
ENSMUSG00000046876,0.22011921703813395,2.127649712336313e-295,9.348197330124397e-295,0.2087282202617207,0.23145049679015947,Atxn1
ENSMUSG00000104336,0.22000400639148748,4.416780458139882e-295,1.939736696591955e-294,0.20861241831302063,0.23133590552136954,Gm34240
ENSMUSG00000025534,0.2199285407537269,7.1249333172501115e-295,3.1277143622695836e-294,0.2085365655318821,0.23126084541999467,Gusb
ENSMUSG00000032278,0.21991498388251332,7.763893988324596e-295,3.4067108329638424e-294,0.20852293912760428,0.2312473613862469,Paqr5
ENSMUSG00000047221,0.2199088543398521,8.071288090183465e-295,3.5400386360453794e-294,0.20851677814802866,0.23124126477456006,Fam185a
ENSMUSG00000097615,0.21965053008204324,4.1413847856963866e-294,1.8156005198142862e-293,0.20825712983072242,0.23098432755495057,Gm2061
