,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000046991,-0.2823877604995949,0.0,0.0,-0.29333830621433865,-0.27136312356900205,Wdr27
ENSMUSG00000021506,-0.28243391475103496,0.0,0.0,-0.29338414424621007,-0.27140958402924725,Pitx1
ENSMUSG00000039234,-0.2824355766468095,0.0,0.0,-0.29338579475479293,-0.2714112569517709,Sec24d
ENSMUSG00000033904,-0.2824624191792874,0.0,0.0,-0.29341245335510424,-0.27143827759481937,Ccp110
ENSMUSG00000032671,-0.2824858481152494,0.0,0.0,-0.29343572173585114,-0.27146186200502437,A930018P22Rik
ENSMUSG00000071633,-0.2825279498537202,0.0,0.0,-0.2934775349244027,-0.27150424316358673,Gm4952
ENSMUSG00000022577,-0.2825492207412715,0.0,0.0,-0.2934986600131389,-0.27152565523765365,Ly6h
ENSMUSG00000037318,-0.28256757607956545,0.0,0.0,-0.293516889528314,-0.27154413241913966,Traf3ip3
ENSMUSG00000024087,-0.28257774295485744,0.0,0.0,-0.29352698670775834,-0.2715543667858996,Cyp1b1
ENSMUSG00000067594,-0.28258931843300705,0.0,0.0,-0.29353848283084777,-0.27156601910937767,Krt77
ENSMUSG00000014039,-0.28261610746733157,0.0,0.0,-0.2935650882022603,-0.2715929859986108,Prdm15
ENSMUSG00000052373,-0.28262676985229557,0.0,0.0,-0.2935756774822714,-0.2716037191769632,Mpp3
ENSMUSG00000045648,-0.2826544064437394,0.0,0.0,-0.2936031245752969,-0.27163153927557315,Vwc2l
ENSMUSG00000033022,-0.28272349129177643,0.0,0.0,-0.2936717356437861,-0.2717010829280803,Cdo1
ENSMUSG00000037509,-0.2827459812190769,0.0,0.0,-0.2936940713122392,-0.2717237222397294,Arhgef4
ENSMUSG00000037129,-0.28274917297033064,0.0,0.0,-0.29369724117024054,-0.2717269351924707,Tmprss13
ENSMUSG00000035121,-0.2827497838692818,0.0,0.0,-0.29369784787881104,-0.27172755014939975,Neil2
ENSMUSG00000031962,-0.2828342631478752,0.0,0.0,-0.2937817475980085,-0.2718125906795711,Cdh15
ENSMUSG00000097622,-0.2828638817451994,0.0,0.0,-0.29381116296075827,-0.2718424060935309,A330033J07Rik
ENSMUSG00000051076,-0.28291179437667713,0.0,0.0,-0.2938587467851894,-0.2718906371509519,Vtcn1
ENSMUSG00000102206,-0.2829950042885595,0.0,0.0,-0.29394138552862725,-0.271974400205047,Pcdha11
ENSMUSG00000085865,-0.2830053917878118,0.0,0.0,-0.29395170171464646,-0.27198485676746526,Gm15966
ENSMUSG00000028633,-0.2830148639329515,0.0,0.0,-0.2939611088285048,-0.2719943918921422,Ctps
ENSMUSG00000001995,-0.2830180366548288,0.0,0.0,-0.29396425976749585,-0.2719975857096779,Sipa1l2
ENSMUSG00000107614,-0.28302427666743657,0.0,0.0,-0.29397045693749335,-0.27200386721329156,Gm44196
ENSMUSG00000030592,-0.28302505908797754,0.0,0.0,-0.29397123398603503,-0.2720046548363587,Ryr1
ENSMUSG00000086848,-0.2830609434506336,0.0,0.0,-0.2940068719556994,-0.27204077781973124,Lce6a
ENSMUSG00000052798,-0.2830897824368359,0.0,0.0,-0.2940355129025578,-0.2720698085994281,Nup107
ENSMUSG00000099715,-0.28313375120930856,0.0,0.0,-0.29407917970055025,-0.2721140698245491,Gm28077
ENSMUSG00000017417,-0.28320010703027976,0.0,0.0,-0.2941450797078317,-0.27218086709103495,Plxdc1
ENSMUSG00000031486,-0.28323283728256765,0.0,0.0,-0.2941775850900181,-0.2722138151270546,Adgra2
ENSMUSG00000042631,-0.2832476753919866,0.0,0.0,-0.29419232124726913,-0.2722287519762394,Xkr7
ENSMUSG00000025082,-0.28331951616460604,0.0,0.0,-0.2942636683306841,-0.2723010708862796,Vwa2
ENSMUSG00000030110,-0.28334407773944076,0.0,0.0,-0.29428806109059513,-0.2723257959596269,Ret
ENSMUSG00000026413,-0.283393634718946,0.0,0.0,-0.29433727741507676,-0.2723756828683201,Pkp1
ENSMUSG00000016262,-0.28345968063967353,0.0,0.0,-0.2944028692454556,-0.2724421685866367,Sertad4
ENSMUSG00000031523,-0.2834609005343985,0.0,0.0,-0.2944040807519795,-0.2724433966055897,Dlc1
ENSMUSG00000062006,-0.2834790892601938,0.0,0.0,-0.29442214440486797,-0.2724617064685174,Rpl34
ENSMUSG00000076433,-0.28354270966442197,0.0,0.0,-0.2944853272684072,-0.27252575064817103,BC100451
ENSMUSG00000045532,-0.2835428737315019,0.0,0.0,-0.29448549020701437,-0.2725259158082277,C1ql1
ENSMUSG00000068699,-0.28355172793744465,0.0,0.0,-0.2944942835117408,-0.27253482899979814,Flnc
ENSMUSG00000048148,-0.2835517523674435,0.0,0.0,-0.29449430777370206,-0.27253485359254925,Nwd1
ENSMUSG00000036223,-0.28356261594256515,0.0,0.0,-0.29450509662417723,-0.2725457895420577,Ska1
ENSMUSG00000050138,-0.283592807656264,0.0,0.0,-0.2945350806507901,-0.2725761824113742,Kcnk12
ENSMUSG00000030287,-0.2836206316043265,0.0,0.0,-0.29456271318041616,-0.2726041917590225,Itpr2
ENSMUSG00000021838,-0.283642378170453,0.0,0.0,-0.29458431012549946,-0.2726260832422567,Samd4
ENSMUSG00000043079,-0.28366987073340355,0.0,0.0,-0.29461161351771786,-0.2726537590294326,Synpo
ENSMUSG00000034818,-0.28375003585423464,0.0,0.0,-0.29469122693667393,-0.2727344585149094,Celf5
ENSMUSG00000101559,-0.283771097317367,0.0,0.0,-0.2947121434281741,-0.27275566039524995,Gm28258
ENSMUSG00000035910,-0.2837716915656369,0.0,0.0,-0.2947127335859236,-0.27275625860554054,Dcdc2a
ENSMUSG00000040576,-0.2837920927981208,0.0,0.0,-0.2947329943810352,-0.27277679586395526,Wbscr28
ENSMUSG00000047496,-0.28386447292637973,0.0,0.0,-0.29480487618184925,-0.2728496586702392,Rnf152
ENSMUSG00000038644,-0.28387476651627747,0.0,0.0,-0.29481509889170887,-0.27286002091478867,Pold1
ENSMUSG00000079553,-0.2838760275844082,0.0,0.0,-0.29481635127615097,-0.2728612903939794,Kifc1
ENSMUSG00000004099,-0.28390032028284284,0.0,0.0,-0.29484047668823893,-0.27288574512710506,Dnmt1
ENSMUSG00000030650,-0.28390581726334363,0.0,0.0,-0.29484593581305246,-0.27289127877498204,Tmc5
ENSMUSG00000021866,-0.2839430988586624,0.0,0.0,-0.29488296064486014,-0.27292880907484146,Anxa11
ENSMUSG00000097234,-0.2839630538973993,0.0,0.0,-0.29490277823698385,-0.27294889724689075,Gm26518
ENSMUSG00000097339,-0.2839879165301237,0.0,0.0,-0.29492746960732835,-0.27297392576818386,Gm26671
ENSMUSG00000028088,-0.28400583089615494,0.0,0.0,-0.2949452605639787,-0.2729919596717698,Fmo5
ENSMUSG00000034786,-0.284034866860449,0.0,0.0,-0.2949740964877595,-0.27302118940137454,Gpsm3
ENSMUSG00000000766,-0.2840841948435798,0.0,0.0,-0.29502308458476423,-0.2730708466108918,Oprm1
ENSMUSG00000044770,-0.28412840522805266,0.0,0.0,-0.29506699029619066,-0.2731153521155854,Scml4
ENSMUSG00000055446,-0.28414769439771265,0.0,0.0,-0.29508614652129317,-0.27313477006216397,A630091E08Rik
ENSMUSG00000097633,-0.2841695896062354,0.0,0.0,-0.29510789081329614,-0.27315681145672305,Gm16617
ENSMUSG00000032473,-0.2841699660421047,0.0,0.0,-0.2951082646544169,-0.27315719040601355,Cldn18
ENSMUSG00000028530,-0.28421677258090444,0.0,0.0,-0.2951547485326184,-0.27320430949359853,Jak1
ENSMUSG00000025001,-0.2842246511839117,0.0,0.0,-0.29516257281943115,-0.2732122407108574,Hells
ENSMUSG00000036880,-0.28430871515618905,0.0,0.0,-0.2952460571515537,-0.2732968661655932,Acaa2
ENSMUSG00000090862,-0.28431161912876973,0.0,0.0,-0.29524894109760036,-0.2732997895375154,Rps13
ENSMUSG00000103243,-0.28431311306485463,0.0,0.0,-0.2952504247310442,-0.27330129345358656,Lce1d
ENSMUSG00000026077,-0.2843237458663931,0.0,0.0,-0.2952609842040007,-0.27331199728730465,Npas2
ENSMUSG00000011171,-0.28437600154557247,0.0,0.0,-0.29531287946567825,-0.2733646020989488,Vipr2
ENSMUSG00000053161,-0.2844212332990385,0.0,0.0,-0.2953577991949056,-0.2734101361095625,Daw1
ENSMUSG00000040584,-0.2844797953591084,0.0,0.0,-0.29541595720185476,-0.273469089578669,Abcb1a
ENSMUSG00000111410,-0.28448488190343274,0.0,0.0,-0.2954210086473771,-0.27347421012364276,RP23-276M23.6
ENSMUSG00000022661,-0.2844964312807039,0.0,0.0,-0.2954324783279368,-0.2734858367042348,Cd200
ENSMUSG00000027820,-0.2845079456468363,0.0,0.0,-0.2954439132358146,-0.2734974280428544,Mme
ENSMUSG00000038112,-0.28453591959888647,0.0,0.0,-0.29547169413236507,-0.2735255890115445,AW551984
ENSMUSG00000012123,-0.2846108933876061,0.0,0.0,-0.2955461504163119,-0.27360106412199436,Aim1l
ENSMUSG00000023966,-0.2846230746793769,0.0,0.0,-0.2955582476144637,-0.2736133268783189,Rsph9
ENSMUSG00000017723,-0.2846315355021528,0.0,0.0,-0.2955666500258362,-0.27362184428645714,Wfdc2
ENSMUSG00000022033,-0.28464535189683804,0.0,0.0,-0.29558037103195256,-0.2736357530878891,Pbk
ENSMUSG00000021057,-0.2846501817517435,0.0,0.0,-0.2955851675404126,-0.2736406152468938,Akap5
ENSMUSG00000029730,-0.28467675978807955,0.0,0.0,-0.29561156206591893,-0.2736673710583734,Mcm7
ENSMUSG00000037664,-0.28470598248207707,0.0,0.0,-0.29564058296950224,-0.2736967892367644,Cdkn1c
ENSMUSG00000002844,-0.2847286213504645,0.0,0.0,-0.2956630654966547,-0.27371957956138815,Adprh
ENSMUSG00000019856,-0.2847941466170637,0.0,0.0,-0.29572813818557225,-0.2737855432680811,Fam184a
ENSMUSG00000009291,-0.28481411453604993,0.0,0.0,-0.29574796816759485,-0.27380564481621233,Pttg1ip
ENSMUSG00000056880,-0.28488084480575754,0.0,0.0,-0.29581423740098184,-0.2738728217274627,Gadl1
ENSMUSG00000008193,-0.28488088419035207,0.0,0.0,-0.29581427651343895,-0.2738728613756994,Spib
ENSMUSG00000024245,-0.28488959866676544,0.0,0.0,-0.295822930774164,-0.2738816341881105,Tmem178
ENSMUSG00000032864,-0.2848942237961263,0.0,0.0,-0.2958275239438651,-0.2738862902795175,Rag2
ENSMUSG00000006356,-0.2849058740028674,0.0,0.0,-0.29583909364539696,-0.27389801847863177,Crip2
ENSMUSG00000109718,-0.28494751584866046,0.0,0.0,-0.29588044771166,-0.2739399391227554,Trim61
ENSMUSG00000070495,-0.28496099299441274,0.0,0.0,-0.2958938317104316,-0.27395350650895545,Ctcfl
ENSMUSG00000034255,-0.28497829317007234,0.0,0.0,-0.2959110123100359,-0.2739709225297779,Arhgap27
ENSMUSG00000029151,-0.28500738314757407,0.0,0.0,-0.29593990120630553,-0.27400020731540276,Slc30a3
ENSMUSG00000022340,-0.2850420994801376,0.0,0.0,-0.295974377539908,-0.27403515616106283,Sybu
ENSMUSG00000023267,-0.28515246985136883,0.0,0.0,-0.2960839847157876,-0.27414626593244457,Gabrr2
ENSMUSG00000096225,-0.2851599517153681,0.0,0.0,-0.2960914148333466,-0.27415379793005346,Lhx8
ENSMUSG00000039770,-0.2852435559518839,0.0,0.0,-0.29617444075209237,-0.2742379624640188,Ypel5
ENSMUSG00000026980,-0.28544279662024685,0.0,0.0,-0.2963723025418527,-0.27443853907977267,Ly75
ENSMUSG00000004044,-0.28550060289478135,0.0,0.0,-0.2964297085827455,-0.27449673313581835,Ptrf
ENSMUSG00000027801,-0.2855104469420501,0.0,0.0,-0.29643948446485713,-0.2745066432278867,Tm4sf4
ENSMUSG00000026365,-0.2855426179361657,0.0,0.0,-0.29647143267478276,-0.2745390300770548,Cfh
ENSMUSG00000028871,-0.2855492322976968,0.0,0.0,-0.2964780012288174,-0.2745456888215133,Rspo1
ENSMUSG00000086109,-0.28559895191918755,0.0,0.0,-0.29652737648595906,-0.2745957420996661,Gm13391
ENSMUSG00000033910,-0.2856325298679848,0.0,0.0,-0.2965607218366111,-0.27462954541589785,Gucy1a3
ENSMUSG00000038011,-0.28569680410912845,0.0,0.0,-0.29662455076869687,-0.2746942511267533,Dnah10
ENSMUSG00000022335,-0.2857035084005277,0.0,0.0,-0.2966312086053571,-0.274701000429459,Zfat
ENSMUSG00000035378,-0.28574045721038865,0.0,0.0,-0.2966679013739754,-0.27473819732588506,Shq1
ENSMUSG00000027202,-0.28579311728594164,0.0,0.0,-0.29672019647941206,-0.2747912110355655,Slc12a1
ENSMUSG00000038387,-0.28579372913011675,0.0,0.0,-0.29672080408270596,-0.27479182698891963,Rras
ENSMUSG00000025784,-0.28581510946875194,0.0,0.0,-0.29674203622204753,-0.2748133509247553,Clec3b
ENSMUSG00000039728,-0.28583603746630226,0.0,0.0,-0.2967628191452751,-0.2748344194921176,Slc6a5
ENSMUSG00000032420,-0.28585829090479487,0.0,0.0,-0.2967849183100419,-0.27485682241477405,Nt5e
ENSMUSG00000025610,-0.28586405610608623,0.0,0.0,-0.29679064354170975,-0.27486262634489605,Map3k7cl
ENSMUSG00000068327,-0.28586800377390553,0.0,0.0,-0.29679456384024905,-0.27486660053238343,Tlx2
ENSMUSG00000059182,-0.2858700750959572,0.0,0.0,-0.2967966208016256,-0.27486868576932594,Skap2
ENSMUSG00000048330,-0.28593786090471085,0.0,0.0,-0.29686393658889043,-0.2749369270120509,Ric3
ENSMUSG00000034648,-0.2859517963990115,0.0,0.0,-0.2968777754421082,-0.2749509561487922,Lrrn1
ENSMUSG00000019932,-0.28596884114925664,0.0,0.0,-0.296894701982691,-0.27496811544113614,Kera
ENSMUSG00000058499,-0.28597978088412995,0.0,0.0,-0.2969055658441133,-0.27497912869560415,Pip
ENSMUSG00000100650,-0.28603184271077814,0.0,0.0,-0.2969572665528276,-0.2750315404390656,Gm28807
ENSMUSG00000004366,-0.2860457301721995,0.0,0.0,-0.29697105767543175,-0.2750455212516359,Sst
ENSMUSG00000025105,-0.2860701091374948,0.0,0.0,-0.2969952675101929,-0.27507006410294393,Bnc1
ENSMUSG00000025558,-0.2860876385482716,0.0,0.0,-0.2970126753009502,-0.2750877113629078,Dock9
ENSMUSG00000029074,-0.2862677803263938,0.0,0.0,-0.297191566824707,-0.2752690646529812,Ttll10
ENSMUSG00000021754,-0.28630942412905547,0.0,0.0,-0.2972329214939626,-0.275310988635134,Map3k1
ENSMUSG00000033960,-0.286336322139709,0.0,0.0,-0.2972596327296304,-0.275338067637831,9430020K01Rik
ENSMUSG00000098088,-0.2864537307214211,0.0,0.0,-0.29737622584690354,-0.2754562664458543,Gm26916
ENSMUSG00000045838,-0.28649215716036686,0.0,0.0,-0.29741438532323394,-0.27549495158874177,A430105I19Rik
ENSMUSG00000066894,-0.28650048451094456,0.0,0.0,-0.29742265481604163,-0.27550333500745705,Vsig10
ENSMUSG00000000142,-0.28650239184954507,0.0,0.0,-0.29742454890237446,-0.2755052551884235,Axin2
ENSMUSG00000030530,-0.2865533333227537,0.0,0.0,-0.2974751364003034,-0.2755565396898574,Furin
ENSMUSG00000040852,-0.2865618234451099,0.0,0.0,-0.2974835675216733,-0.27556508698884086,Plekhh2
ENSMUSG00000036661,-0.28656238298668574,0.0,0.0,-0.29748412317472894,-0.27556565029870383,Dennd3
ENSMUSG00000042524,-0.2865918337331419,0.0,0.0,-0.29751336924351185,-0.27559529939473376,Sun2
ENSMUSG00000025064,-0.28663192775887986,0.0,0.0,-0.29755318458965047,-0.2756356634857272,Col17a1
ENSMUSG00000018417,-0.2866511118551352,0.0,0.0,-0.2975722353305015,-0.2756549768158944,Myo1b
ENSMUSG00000023909,-0.28665761885448954,0.0,0.0,-0.29757869709543805,-0.2756615276517501,Paqr4
ENSMUSG00000026333,-0.28669877197282084,0.0,0.0,-0.2976195641082928,-0.2757029580350024,Gin1
ENSMUSG00000006127,-0.28669947640391147,0.0,0.0,-0.2976202636416761,-0.275703667212481,Inpp5k
ENSMUSG00000026107,-0.28679922526427154,0.0,0.0,-0.2977193188584158,-0.27580408829178843,Nabp1
ENSMUSG00000028439,-0.28680471585940637,0.0,0.0,-0.29772477126567237,-0.2758096158956395,Fam219a
ENSMUSG00000030399,-0.28680477508847413,0.0,0.0,-0.29772483008278955,-0.27580967552393787,Ckm
ENSMUSG00000049939,-0.28685427552180165,0.0,0.0,-0.29777398620125556,-0.27585950964206657,Lrrc4
ENSMUSG00000032717,-0.2868941803287718,0.0,0.0,-0.297813613396417,-0.27589968349229055,Mdfi
ENSMUSG00000005892,-0.28693280108980457,0.0,0.0,-0.297851965442723,-0.2759385646759558,Trh
ENSMUSG00000055827,-0.28696420879925394,0.0,0.0,-0.29788315459827724,-0.27597018419642855,Gsdmc3
ENSMUSG00000021622,-0.28697569429044956,0.0,0.0,-0.29789456016063653,-0.2759817471507793,Ckmt2
ENSMUSG00000030669,-0.2870598835127629,0.0,0.0,-0.29797816340542516,-0.27606650427902885,Calca
ENSMUSG00000068551,-0.2870917145028245,0.0,0.0,-0.29800977280039415,-0.27609855003242695,Zfp467
ENSMUSG00000021700,-0.2871070952122852,0.0,0.0,-0.2980250464266996,-0.27611403452412203,Rab3c
ENSMUSG00000089715,-0.2871239845791918,0.0,0.0,-0.29804181820047726,-0.27613103785959087,Cbx6
ENSMUSG00000008999,-0.2871263389861533,0.0,0.0,-0.2980441562142178,-0.27613340815451354,Bmp7
ENSMUSG00000036882,-0.28713624141853855,0.0,0.0,-0.2980539896966972,-0.27614337741175565,Arhgap33
ENSMUSG00000045569,-0.28720057376325553,0.0,0.0,-0.29811787404361684,-0.27620814394980614,Mc2r
ENSMUSG00000031682,-0.2872841679389146,0.0,0.0,-0.29820088593976296,-0.2762923024703392,1700011L22Rik
ENSMUSG00000035064,-0.287321997930041,0.0,0.0,-0.29823845236987223,-0.27633038790740894,Eef2k
ENSMUSG00000030403,-0.2873470212724864,0.0,0.0,-0.29826330135645823,-0.27635558023823575,Vasp
ENSMUSG00000054672,-0.28743936521186636,0.0,0.0,-0.29835500174026675,-0.2764485479281824,5830411N06Rik
ENSMUSG00000058587,-0.2874891858065794,0.0,0.0,-0.2984044750458172,-0.27649870512877617,Tmod3
ENSMUSG00000030500,-0.28749752740664053,0.0,0.0,-0.29841275849256,-0.2765071030935434,Slc17a6
ENSMUSG00000030688,-0.2875094251177981,0.0,0.0,-0.298424573256188,-0.2765190812011736,Stard10
ENSMUSG00000038121,-0.28753587269436104,0.0,0.0,-0.2984508364356279,-0.27654570750433116,Fam210a
ENSMUSG00000031584,-0.28760470727502774,0.0,0.0,-0.29851919101207985,-0.27661500733225436,Gsr
ENSMUSG00000032392,-0.2876074930146258,0.0,0.0,-0.2985219573235212,-0.2766178119028433,Parp16
ENSMUSG00000055980,-0.28761915764454915,0.0,0.0,-0.2985335406006123,-0.27662955538514844,Irs1
ENSMUSG00000097731,-0.2876510190123729,0.0,0.0,-0.29856517974075575,-0.27666163215113515,2700016F22Rik
ENSMUSG00000025880,-0.28767052956939954,0.0,0.0,-0.29858455420308666,-0.2766812746209958,Smad7
ENSMUSG00000053113,-0.28772402096639044,0.0,0.0,-0.29863767242797384,-0.2767351277257906,Socs3
ENSMUSG00000002227,-0.2877333959875042,0.0,0.0,-0.29864698203915147,-0.2767445661477268,Mov10
ENSMUSG00000043430,-0.28775802105045284,0.0,0.0,-0.29867143528205636,-0.2767693577536518,Psapl1
ENSMUSG00000024793,-0.2877623328745175,0.0,0.0,-0.2986757170191278,-0.27677369874073116,Tnfrsf25
ENSMUSG00000032593,-0.28785155057978645,0.0,0.0,-0.29876431208358784,-0.2768635199704466,Amigo3
ENSMUSG00000085981,-0.2878759696497086,0.0,0.0,-0.29878856070264925,-0.27688810425972465,Gm11375
ENSMUSG00000021675,-0.2879127851730867,0.0,0.0,-0.2988251192183644,-0.2769251689040186,F2rl2
ENSMUSG00000030495,-0.28793048750296185,0.0,0.0,-0.2988426979575955,-0.2769429910325218,Slc7a10
ENSMUSG00000048327,-0.287954289954884,0.0,0.0,-0.29886633421856884,-0.27696695457691295,Ckap2l
ENSMUSG00000039462,-0.288009186021414,0.0,0.0,-0.2989208469445744,-0.2770222222263065,Col10a1
ENSMUSG00000108725,-0.2881214151419267,0.0,0.0,-0.29903229214488136,-0.27713521123436824,Gm45004
ENSMUSG00000024552,-0.288143408048179,0.0,0.0,-0.29905413139584436,-0.27715735308709344,Slc14a2
ENSMUSG00000026774,-0.2882220264610205,0.0,0.0,-0.2991322004410725,-0.27723650403681166,4931423N10Rik
ENSMUSG00000039449,-0.28824537737574696,0.0,0.0,-0.2991553881567768,-0.2772600131521517,Prpf18
ENSMUSG00000048677,-0.2883069686082137,0.0,0.0,-0.2992165488676787,-0.27732202172348636,Tpcn2
ENSMUSG00000006301,-0.2883404472337948,0.0,0.0,-0.2992497934406859,-0.277355727236819,Tmbim1
ENSMUSG00000006494,-0.28838685921494267,0.0,0.0,-0.299295880907008,-0.27740245380099343,Pdk1
ENSMUSG00000022877,-0.28843836620799745,0.0,0.0,-0.2993470277010752,-0.27745430997218795,Hrg
ENSMUSG00000028551,-0.2884386787487634,0.0,0.0,-0.299347338055988,-0.2774546246319373,Cdkn2c
ENSMUSG00000028909,-0.2884490167775194,0.0,0.0,-0.2993576037811537,-0.27746503275243556,Ptpru
ENSMUSG00000070643,-0.28848267656534227,0.0,0.0,-0.29939102813682045,-0.2774989207711815,Sox13
ENSMUSG00000031827,-0.2885369371519843,0.0,0.0,-0.2994449091434052,-0.2775535493304543,Cotl1
ENSMUSG00000019891,-0.2885620791238131,0.0,0.0,-0.29946987521092544,-0.27757886182871266,Dcbld1
ENSMUSG00000029477,-0.288621007256913,0.0,0.0,-0.2995283909983175,-0.2776381897039893,Morn3
ENSMUSG00000110760,-0.28869117227177876,0.0,0.0,-0.2995980649311189,-0.27770883079628345,RP24-264F17.6
ENSMUSG00000029070,-0.288720935811941,0.0,0.0,-0.2996276201223417,-0.27773879632125104,Mxra8
ENSMUSG00000074155,-0.28872809545061007,0.0,0.0,-0.2996347296394163,-0.2777460045506832,Klk5
ENSMUSG00000040706,-0.28873489916698225,0.0,0.0,-0.29964148572473265,-0.2777528544434046,Agmat
ENSMUSG00000003477,-0.28873975261598406,0.0,0.0,-0.2996463051953268,-0.2777577408331092,Inmt
ENSMUSG00000085017,-0.2887741975571786,0.0,0.0,-0.2996805089756734,-0.2777924195708919,Gm13412
ENSMUSG00000032010,-0.2887893878676956,0.0,0.0,-0.2996955929247077,-0.2778077129954195,Usp2
ENSMUSG00000100827,-0.2887896159770622,0.0,0.0,-0.2996958194368271,-0.27780794265326775,Gm29069
ENSMUSG00000043895,-0.2888392333144267,0.0,0.0,-0.2997450893188354,-0.2778578968393085,S1pr2
ENSMUSG00000028645,-0.2888583754162515,0.0,0.0,-0.2997640973587019,-0.27787716891141667,Slc2a1
ENSMUSG00000046719,-0.2888609499849912,0.0,0.0,-0.2997666538957554,-0.27787976096153544,Nxph3
ENSMUSG00000026928,-0.28890677856951225,0.0,0.0,-0.2998121614812225,-0.2779259007499231,Card9
ENSMUSG00000042045,-0.2889287965743708,0.0,0.0,-0.299834025246807,-0.2779480682883994,Sln
ENSMUSG00000001120,-0.28894332931507255,0.0,0.0,-0.29984845617730504,-0.2779626997335198,Pcbp3
ENSMUSG00000074653,-0.2889522045840466,0.0,0.0,-0.29985726926746276,-0.2779716352846319,Lrrc31
ENSMUSG00000001300,-0.28899813564217913,0.0,0.0,-0.2999028785096809,-0.27801787834366176,Efnb2
ENSMUSG00000028763,-0.2891324340586405,0.0,0.0,-0.30003623567843785,-0.278153089315555,Hspg2
ENSMUSG00000032572,-0.2892029220048653,0.0,0.0,-0.300106229430286,-0.27822405640028264,Col6a4
ENSMUSG00000026630,-0.2892328692913509,0.0,0.0,-0.30013596671937065,-0.27825420728832184,Batf3
ENSMUSG00000027797,-0.28925583711147285,0.0,0.0,-0.30015877346938846,-0.2782773312736072,Dclk1
ENSMUSG00000038215,-0.2892728736445939,0.0,0.0,-0.30017569051963766,-0.27829448365149634,Cep44
ENSMUSG00000047117,-0.2892758250284307,0.0,0.0,-0.3001786212037412,-0.2782974551048213,Ankdd1b
ENSMUSG00000066151,-0.2893264359999096,0.0,0.0,-0.30022887717966684,-0.2783484102649436,Fkbp15
ENSMUSG00000025815,-0.2893823505683484,0.0,0.0,-0.3002843994816805,-0.2784047051618999,Dhtkd1
ENSMUSG00000102886,-0.28941087511240404,0.0,0.0,-0.3003127238844774,-0.27843342375774505,Gm30667
ENSMUSG00000111259,-0.2895270825052994,0.0,0.0,-0.30042811571439354,-0.2785504219096268,Olfr1328
ENSMUSG00000030693,-0.28954623146297953,0.0,0.0,-0.3004471302508526,-0.27856970120190305,Klk10
ENSMUSG00000026239,-0.28955922540012063,0.0,0.0,-0.30046003296864804,-0.278582783585426,Pde6d
ENSMUSG00000031596,-0.28956187355437946,0.0,0.0,-0.30046266253198584,-0.2785854497654881,Slc7a2
ENSMUSG00000024008,-0.2896038395049335,0.0,0.0,-0.3005043338455318,-0.2786277013979564,Cpne5
ENSMUSG00000021575,-0.2896320507789599,0.0,0.0,-0.30053234702879916,-0.27865610474324204,Ahrr
ENSMUSG00000039308,-0.28968405196156505,0.0,0.0,-0.3005839830260526,-0.2787084600166287,Ndst2
ENSMUSG00000111482,-0.289735154529107,0.0,0.0,-0.30063472665663815,-0.27875991061958383,RP24-247B20.2
ENSMUSG00000042042,-0.2898466130284254,0.0,0.0,-0.30074540207369693,-0.2788721284285754,Csgalnact2
ENSMUSG00000040387,-0.2899473101753781,0.0,0.0,-0.30084539149281836,-0.2789735118313192,Klhl32
ENSMUSG00000022307,-0.28995596663269585,0.0,0.0,-0.30085398709893874,-0.27898222729421923,Oxr1
ENSMUSG00000109903,-0.2900163987603968,0.0,0.0,-0.30091399436526695,-0.27904307139979173,RP24-388A6.3
ENSMUSG00000043065,-0.2900236916337621,0.0,0.0,-0.30092123596105935,-0.2790504139960877,Spice1
ENSMUSG00000100345,-0.29005870225276414,0.0,0.0,-0.30095600039627446,-0.27908566333593215,Gm29418
ENSMUSG00000073678,-0.29005932859596684,0.0,0.0,-0.3009566223349628,-0.279086293950142,Pgap1
ENSMUSG00000107180,-0.290129629286402,0.0,0.0,-0.3010264286042916,-0.2791570740780843,Gm43638
ENSMUSG00000108822,-0.2901542997269111,0.0,0.0,-0.3010509255111917,-0.27918191279462773,Gm44787
ENSMUSG00000085447,-0.2902111538464059,0.0,0.0,-0.30110737966006135,-0.27923915476958505,9530026F06Rik
ENSMUSG00000057604,-0.29024678173475266,0.0,0.0,-0.3011427568660979,-0.27927502574903895,Lmcd1
ENSMUSG00000057969,-0.2902511231778884,0.0,0.0,-0.30114706776024275,-0.2792793968161812,Sema3b
ENSMUSG00000018509,-0.29028456775197115,0.0,0.0,-0.30118027698336564,-0.279313069615863,Cenpv
ENSMUSG00000029675,-0.29032946004451937,0.0,0.0,-0.30122485332529986,-0.2793582682956032,Eln
ENSMUSG00000090626,-0.29032994338637597,0.0,0.0,-0.30122533326515183,-0.2793587549365034,Tex9
ENSMUSG00000072763,-0.29034538288006567,0.0,0.0,-0.30124066408496464,-0.2793742998152238,5430403G16Rik
ENSMUSG00000054488,-0.2903559930075224,0.0,0.0,-0.3012511995277118,-0.2793849823673408,Gm9946
ENSMUSG00000040729,-0.29036487625256796,0.0,0.0,-0.30126002024153087,-0.27939392625144743,Cep126
ENSMUSG00000030562,-0.2903848793342413,0.0,0.0,-0.3012798825100366,-0.2794140658856984,Nox4
ENSMUSG00000024079,-0.29039461896684665,0.0,0.0,-0.301289553576358,-0.27942387201015023,Eif2ak2
