,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000026885,0.17992598276218094,6.553972867814213e-196,2.1006323294276326e-194,0.16834807335361524,0.19145425461149654,Ttll11
ENSMUSG00000049091,0.17988480362916523,8.075781319964676e-196,2.5801218274647527e-194,0.1683067226396425,0.19141325766004885,Sephs2
ENSMUSG00000020219,0.17962760440950631,2.9719976595994943e-195,9.405055884808526e-194,0.16804845267091692,0.19115719541122092,Timm13
ENSMUSG00000010362,0.1791521461970522,3.2869118952249615e-194,1.0303799044592356e-192,0.16757101925823098,0.19068383486997528,Rdm1
ENSMUSG00000028081,0.17873463389447367,2.6967824882453613e-193,8.401191552166236e-192,0.16715177696005587,0.1902681601650917,Rps3a1
ENSMUSG00000029433,0.17865518546620401,4.02271994330141e-193,1.245424131053068e-191,0.1670719998052454,0.19018906094500826,Diablo
ENSMUSG00000040797,0.17824243745009585,3.2021107422642416e-192,9.852648437736127e-191,0.16665754643997374,0.18977812471469405,Iqsec3
ENSMUSG00000060743,0.17822628250871317,3.472579528710487e-192,1.06520844438972e-190,0.1666413248345378,0.18976204060434726,H3f3a
ENSMUSG00000097793,0.17812772134729368,5.694148695671032e-192,1.7413298763519975e-190,0.1665423570921315,0.18966391144836334,Gm17259
ENSMUSG00000050936,0.17780979391559978,2.8012537423016472e-191,8.540407750919656e-190,0.16622311974839268,0.18934737596018483,Gm42743
ENSMUSG00000024979,0.17742753126086133,1.8946004165173467e-190,5.7586638799919355e-189,0.16583928532584505,0.18896678374516293,Tectb
ENSMUSG00000023456,0.1768711690718747,3.0361019793503535e-189,9.144885479970944e-188,0.16528064178949872,0.18841284659426336,Tpi1
ENSMUSG00000062006,0.17668338254079366,7.727540145898575e-189,2.3205826263959684e-187,0.16509208692390903,0.18822587691815487,Rpl34
ENSMUSG00000034932,0.1765702479866081,1.3559708804279701e-188,4.03562762032134e-187,0.16497848988513303,0.18811323408551922,Mrpl54
ENSMUSG00000097077,0.1764471220336637,2.4993901014186858e-188,7.394645270469485e-187,0.16485486095307164,0.1879906429350854,Gm16712
ENSMUSG00000074862,0.17636817260388368,3.6984777892173156e-188,1.090996397999208e-186,0.1647755892003782,0.18791203623606267,BC025920
ENSMUSG00000046688,0.17610958645542518,1.3331285231704002e-187,3.909467809883872e-186,0.16451594838367073,0.18765457161162094,Tifa
ENSMUSG00000054381,0.17595081940831014,2.9263650443071175e-187,8.556622936570519e-186,0.16435653458606145,0.18749649237316973,Zfp747
ENSMUSG00000075015,0.17541032409511495,4.22921284546134e-186,1.2330066604843558e-184,0.16381384206162225,0.18695833410357968,Gm10801
ENSMUSG00000020153,0.17530120172631705,7.2439131838589935e-186,2.1057887162380794e-184,0.16370427694224335,0.18684968272721886,Ndufs7
ENSMUSG00000028833,0.1750165791715921,2.9432379054254145e-185,8.506467934755534e-184,0.1634185009128261,0.1865662873268735,Ncdn
ENSMUSG00000022370,0.17496101572713244,3.8686496064704326e-185,1.1148846128156866e-183,0.16336271251641912,0.18651096322079233,Mrpl13
ENSMUSG00000025374,0.1746557698289637,1.7342623671905226e-184,4.9835125493980534e-183,0.1630562321349228,0.18620703085638401,Nabp2
ENSMUSG00000048406,0.1746540311400697,1.749131870988292e-184,5.011839171886223e-183,0.16305448642079026,0.18620529964308172,B330016D10Rik
ENSMUSG00000022562,0.17386871528878045,8.192738937331806e-183,2.3143330331445779e-181,0.16226600489587703,0.18542335296919776,Oplah
ENSMUSG00000049299,0.17367475400944937,2.112472407435948e-182,5.950626499819573e-181,0.16207126402416472,0.18523022157291597,Trappc1
ENSMUSG00000097861,0.17365054874459093,2.377343063019499e-182,6.677929952301964e-181,0.16204696153404474,0.18520611981009308,Gm26858
ENSMUSG00000032589,0.1735218897102217,4.4529014875171504e-182,1.2403625313418247e-180,0.16191778595132184,0.18507801069013957,Bsn
ENSMUSG00000040767,0.173439237631546,6.662206417198998e-182,1.8506128936663886e-180,0.16183480224570093,0.18499571167575224,Snrnp25
ENSMUSG00000054000,0.17335398380698885,1.009268347611209e-181,2.795757195598917e-180,0.16174920652710226,0.1849108218595139,Tusc1
ENSMUSG00000060257,0.17279347320849037,1.5403036150338013e-180,4.243260647476037e-179,0.1611864524567342,0.18435270017923344,Scrt2
ENSMUSG00000028066,0.17260516778259616,3.8398300423449095e-180,1.0520082307794273e-178,0.16099739502267954,0.18416519564554304,Pmf1
ENSMUSG00000097693,0.17204596436032374,5.7496630868828275e-179,1.5624084475225074e-177,0.16043596341162597,0.18360836564278557,4930471M09Rik
ENSMUSG00000020572,0.1718790751622488,1.2870988012930196e-178,3.478645408900053e-177,0.16026841068633668,0.1834421833325654,Nampt
ENSMUSG00000028648,0.17163183416509212,4.24040309124166e-178,1.1307741576644427e-176,0.1600201879247539,0.18319598835228199,Ndufs5
ENSMUSG00000063445,0.17111782963348857,5.027031174612165e-177,1.3334300197910254e-175,0.1595041470425459,0.1826841538070544,Nmral1
ENSMUSG00000037531,0.17106667000701536,6.427008588888011e-177,1.6957806303134594e-175,0.15945278508239671,0.18263320981945702,Mrpl47
ENSMUSG00000039253,0.17098975509166242,9.297283888935256e-177,2.4466536549829623e-175,0.1593755660908541,0.18255661898517087,Fn3krp
ENSMUSG00000098781,0.1704471322387475,1.2513341906775888e-175,3.275743954653374e-174,0.15883080206523925,0.18201627848539068,Gm28044
ENSMUSG00000071415,0.17033555674857825,2.133268560480943e-175,5.555386876252456e-174,0.15871878717841767,0.1819051714324025,Rpl23
ENSMUSG00000108616,0.17020403552991675,3.998735657487705e-175,1.0386326383084949e-173,0.1585867483986332,0.1817742020114635,Gm35040
ENSMUSG00000015452,0.1701146058882955,6.128293916154864e-175,1.5835384796265798e-173,0.15849696707161723,0.18168514733775493,Ager
ENSMUSG00000031819,0.17007532099025938,7.391913100066455e-175,1.905132242285169e-173,0.15845752774499075,0.18164602709665317,Emc8
ENSMUSG00000025362,0.1694320417908489,1.5814746152554263e-173,4.044692110627688e-172,0.15781172509436792,0.18100543889851123,Rps26
ENSMUSG00000020091,0.1688098630714639,3.0239264709200726e-172,7.694469391654128e-171,0.15718711515302983,0.1803858535693436,Eif4ebp2
ENSMUSG00000022383,0.1684475079544444,1.6771886420569713e-171,4.24604719508094e-170,0.1568233483839684,0.18002500460223184,Ppara
ENSMUSG00000023439,0.1684035864093795,2.0637050213255774e-171,5.21137631647873e-170,0.1567792559449983,0.1799812654078561,Gnb3
ENSMUSG00000037373,0.16840243401203892,2.0749631666770583e-171,5.226607472738182e-170,0.1567780990644302,0.17998011779434947,Ctbp1
ENSMUSG00000028601,0.16792226636987465,1.995217450871565e-170,5.000544989653045e-169,0.1562960661783777,0.179501940682523,Echdc2
ENSMUSG00000034032,0.1678808363334974,2.4247265200619673e-170,6.061816300154918e-169,0.15625447546373836,0.1794606821375346,Rpap1
ENSMUSG00000026851,0.1674847802588621,1.5594385158502973e-169,3.850465471235302e-168,0.15585688544431647,0.1790662634021031,BC005624
ENSMUSG00000043279,0.16720936407795467,5.673518283227296e-169,1.3939848361737828e-167,0.15558040478392454,0.1787919836273365,Trim56
ENSMUSG00000036864,0.16719003373289298,6.211284357621372e-169,1.5223736170640616e-167,0.15556099979578952,0.17877273297440363,Proser3
ENSMUSG00000027939,0.16703802497773915,1.265563068236619e-168,3.0942862304073816e-167,0.15540840437990827,0.17862135058814652,Nup210l
ENSMUSG00000029404,0.16702023108495817,1.375457147939605e-168,3.354773531560012e-167,0.15539054184988185,0.17860362998121515,Arl6ip4
ENSMUSG00000097191,0.16693944421206466,2.0071580720867379e-168,4.8717428934144125e-167,0.1553094434495107,0.1785231757422788,5730422E09Rik
ENSMUSG00000036199,0.16664575779684454,7.916720346156946e-168,1.903057775518497e-166,0.1550146258519161,0.17823069725400825,Ndufa13
ENSMUSG00000025580,0.16650758826514575,1.508469229694257e-167,3.617432205501815e-166,0.1548759248537386,0.17809309530302325,Eif4a3
ENSMUSG00000060288,0.1664228005399128,2.239904982890861e-167,5.3586243609829215e-166,0.15479081122115657,0.1780086556493299,Ppih
ENSMUSG00000003469,0.16633279315205202,3.407138067290691e-167,8.112233493549264e-166,0.15470045805153018,0.17791901757412604,Phyhip
ENSMUSG00000047832,0.1658592602238623,3.0831952739948466e-166,7.306149938376414e-165,0.15422510915458856,0.17744742444969971,Cdca4
ENSMUSG00000024309,0.16564615013525547,8.290152065358284e-166,1.9598468239617696e-164,0.1540111835596038,0.177235185619294,Pfdn6
ENSMUSG00000103156,0.1655359094239427,1.3821013699450382e-165,3.2596730423232035e-164,0.15390052141927207,0.1771253951821716,Gm38293
ENSMUSG00000044726,0.1653123930787464,3.8915209640678956e-165,9.113632234351043e-164,0.1536761515099793,0.17690279089607955,Erich5
ENSMUSG00000025153,0.1652448923885298,5.318165220190298e-165,1.239665552491911e-163,0.15360839328406392,0.176835565409506,Fasn
ENSMUSG00000085024,0.16488290747783926,2.8324119440926082e-164,6.556509129844e-163,0.15324502915762117,0.1764750544841376,C230035I16Rik
ENSMUSG00000040385,0.1647844692379342,4.460638346108967e-164,1.0301705187318632e-162,0.1531462163978156,0.17637701654218085,Ppp1ca
ENSMUSG00000045409,0.16456097668113784,1.249511371844152e-163,2.872439935273913e-162,0.15292187440121935,0.17615443196137595,Trim39
ENSMUSG00000050605,0.1645065717438201,1.6052356804473737e-163,3.681733212035261e-162,0.15286726286577987,0.17610024787381137,Zfp61
ENSMUSG00000057729,0.16449398121085643,1.7010291934603776e-163,3.892515316842969e-162,0.15285462453146748,0.17608770844046487,Prtn3
ENSMUSG00000024944,0.16421807125384422,6.051121995484761e-163,1.3783876982881003e-161,0.15257766800770936,0.1758129173399131,Arl2
ENSMUSG00000006850,0.164019989839666,1.5027548654027243e-162,3.3922231724666463e-161,0.15237883636926214,0.17561563806145983,Tmco6
ENSMUSG00000032498,0.16382212447461741,3.723914751225973e-162,8.349584644004423e-161,0.15218022253899835,0.17541857302745142,Mlh1
ENSMUSG00000036850,0.16372236847766206,5.881691997743882e-162,1.3128776780678309e-160,0.15208008955160193,0.17531922017382284,Mrpl41
ENSMUSG00000048796,0.16323662356406604,5.422846357826816e-161,1.1997447694307116e-159,0.15159251236212026,0.17483543492294532,Cyb561d1
ENSMUSG00000061510,0.16296644230721707,1.8599421513667857e-160,4.078820507383302e-159,0.15132131440841576,0.17456634124663825,Gm10101
ENSMUSG00000092008,0.16286447703297585,2.9597996964727554e-160,6.46244475212392e-159,0.1512189658926911,0.17446478597037704,Cyp2c69
ENSMUSG00000044254,0.1625978583386784,9.958485740136508e-160,2.1508608510014055e-158,0.15095134627897452,0.17419923817204147,Pcsk9
ENSMUSG00000030244,0.16246373665571165,1.8319565556868168e-159,3.939691517606058e-158,0.15081672173207772,0.17406565456195713,Gys2
ENSMUSG00000053519,0.1622734139091619,4.346729333694081e-159,9.327745351274852e-158,0.15062568614777846,0.17387609462430934,Kcnip1
ENSMUSG00000039759,0.16201267891109808,1.4173398690514577e-158,3.028503993699696e-157,0.15036397600099402,0.17361640324988273,Thap3
ENSMUSG00000024524,0.16199106796493343,1.5630759185427947e-158,3.332784474504893e-157,0.1503422843031715,0.17359487873174573,Gnal
ENSMUSG00000034800,0.16150030018467385,1.43756790283386e-157,3.0586551124124683e-156,0.14984968573491414,0.17310607068023054,Zfp661
ENSMUSG00000021390,0.16137706938468413,2.5067310681473985e-157,5.310870907091946e-156,0.14972599613625992,0.1729833310661251,Ogn
ENSMUSG00000051817,0.16116797167014613,6.432781346403809e-157,1.3571268663299176e-155,0.14951612076765475,0.1727750659697966,Sox12
ENSMUSG00000040280,0.16073007648301998,4.6100445939853115e-156,9.604259570802732e-155,0.14907660040890747,0.17233891109995378,Ndufa4l2
ENSMUSG00000041556,0.16072659076835627,4.682777577361701e-156,9.735504318839294e-155,0.14907310177609465,0.17233543922022845,Fbxo2
ENSMUSG00000024261,0.16068456762747008,5.655245423088798e-156,1.1732874321760992e-154,0.14903092291931858,0.1722935828481395,Syt4
ENSMUSG00000095253,0.16067171177357478,5.991239193631242e-156,1.2404221932983937e-154,0.14901801943679038,0.17228077800431493,Zfp799
ENSMUSG00000096847,0.16046256004394874,1.5310921945612723e-155,3.150395462060231e-154,0.14880809339503367,0.17207245560576728,Tmem151b
ENSMUSG00000014294,0.16044708460062895,1.641077975244204e-155,3.369769969700624e-154,0.14879256070096133,0.17205704148460996,Ndufa2
ENSMUSG00000046229,0.16018354653911449,5.3421214010608875e-155,1.0880084319879609e-153,0.14852804857431778,0.17179454683212037,Scand1
ENSMUSG00000029632,0.16014051071077237,6.476397638735616e-155,1.3163409834828486e-153,0.14848485383931925,0.17175168123611761,Ndufa4
ENSMUSG00000063632,0.15999135528148759,1.2617138791365257e-154,2.559257361331695e-153,0.14833514800867884,0.1716031154651539,Sox11
ENSMUSG00000024847,0.15979197040462745,3.0737824312633665e-154,6.222231642233536e-153,0.14813502821217744,0.17140451799454814,Aip
ENSMUSG00000108600,0.15951270290896574,1.0677138790849357e-153,2.1569977355251224e-152,0.1478547329596808,0.17112635178911464,Gm44671
ENSMUSG00000033256,0.1594781274657543,1.245482390745198e-153,2.511053207147577e-152,0.14782003040262864,0.17109191256521913,Shf
ENSMUSG00000021811,0.15929565105067883,2.8058446611129254e-153,5.634226227134389e-152,0.14763688360319657,0.17091015459523473,Dnajc9
ENSMUSG00000032199,0.15916847732025596,4.93895619803983e-153,9.897707811703065e-152,0.14750924313297667,0.1707834811050584,Polr2m
ENSMUSG00000071076,0.1589050180994385,1.591137266820848e-152,3.1759226882651654e-151,0.1472448182271556,0.17052105698439324,Jund
ENSMUSG00000030409,0.15884998257196364,2.0310871338601165e-152,4.037946588191087e-151,0.14718958118257838,0.17046623747693765,Dmpk
ENSMUSG00000016526,0.15875973565794896,3.0303740647280827e-152,6.012646953825561e-151,0.1470990039794932,0.17037634463556692,Dyrk3
ENSMUSG00000001948,0.15848100568111156,1.0411607237043167e-151,2.057629888743709e-150,0.1468192551308941,0.1700987070006438,Spa17
ENSMUSG00000030551,0.15828873105375926,2.4360895847383384e-151,4.795451938461296e-150,0.14662627874862905,0.16990718482195527,Nr2f2
ENSMUSG00000002500,0.1580611411641804,6.65362650412869e-151,1.3046326478683706e-149,0.14639785935938723,0.16968048444969405,Rpl3l
ENSMUSG00000026452,0.15794593995299328,1.1058145592455177e-150,2.1597940610264016e-149,0.14628223874703739,0.16956573302468228,Syt2
ENSMUSG00000070493,0.1578147836777955,1.970849369098396e-150,3.841811635669388e-149,0.14615060537264019,0.16943508844630512,Chchd2
ENSMUSG00000002058,0.15736213373326993,1.4424677724082498e-149,2.7954801790857552e-148,0.1456963120235468,0.16898420134619793,Unc119
ENSMUSG00000005732,0.1571202537482369,4.168262325151725e-149,8.031333959829912e-148,0.14545355587855735,0.16874326136813525,Ranbp1
ENSMUSG00000032368,0.15710562548315182,4.444283697298228e-149,8.546699417881208e-148,0.14543887467067063,0.1687286899076557,Zic1
ENSMUSG00000097748,0.157062964882615,5.357914752003158e-149,1.0283905474094353e-147,0.14539605970169045,0.1686861949381196,Gm26533
ENSMUSG00000038406,0.15687170684407015,1.2379989035620575e-148,2.3716454091227155e-147,0.14520411012828027,0.16849567893328182,Scaf1
ENSMUSG00000035764,0.15626546748491243,1.7479061368675997e-147,3.3167099371301706e-146,0.14459568458357824,0.16789178589296314,Fbxo45
ENSMUSG00000024352,0.15590249319702454,8.485380015420582e-147,1.604041590816745e-145,0.1442314055820103,0.16753021224255896,Spata24
ENSMUSG00000106674,0.1558707982498099,9.738805705033067e-147,1.8375105103835977e-145,0.14419959685724923,0.1674986394506349,Gm43153
ENSMUSG00000066952,0.15560247910611172,3.1226702457028513e-146,5.88073492599407e-145,0.14393031547611804,0.16723135347835943,Myo1h
ENSMUSG00000026841,0.15546705287905874,5.617889198642994e-146,1.0540129828598488e-144,0.14379440424429804,0.1670964480652048,Fibcd1
ENSMUSG00000030980,0.1553841496004777,8.046142458788154e-146,1.5039518614557296e-144,0.143711204279765,0.1670138633961013,Knop1
ENSMUSG00000031889,0.1551906015504893,1.859854108238513e-145,3.463415471580099e-144,0.14351696422171775,0.16682105854448656,D230025D16Rik
ENSMUSG00000057132,0.15513271193209122,2.3890429057711775e-145,4.440600196600702e-144,0.14345886780059933,0.16676339104160479,Rpgrip1
ENSMUSG00000035242,0.15511187421176542,2.6143085713580722e-145,4.8502941954695216e-144,0.14343795566006948,0.16674263325363478,Oaz1
ENSMUSG00000061479,0.1546551659526926,1.8777806129367473e-144,3.451802597310197e-143,0.14297961892316105,0.16628767431323244,Snrpa
ENSMUSG00000034460,0.15453761219140463,3.116117510261601e-144,5.717646807819451e-143,0.1428616468125468,0.16617057001385768,Six4
ENSMUSG00000027679,0.15398045985655673,3.417847955264881e-143,6.23694882347606e-142,0.14230251620122394,0.1656155434648875,Dnajc19
ENSMUSG00000050914,0.15389652010811983,4.899060610402677e-143,8.891217078770737e-142,0.1422182790545464,0.16553192334533384,Ankrd37
ENSMUSG00000030695,0.1537620576224887,8.717587116103772e-143,1.579273028279669e-141,0.14208334052130747,0.16539797252228325,Aldoa
ENSMUSG00000057411,0.15363067196612215,1.5301302158306956e-142,2.766962415607044e-141,0.14195149012974026,0.16526708640572582,Fam173a
ENSMUSG00000025140,0.15354712535028694,2.1876661456384134e-142,3.948855858553093e-141,0.14186764820972886,0.1651838572282734,Pycr1
ENSMUSG00000097119,0.15332329612380705,5.694765338026742e-142,1.0242383701486947e-140,0.14164302866149373,0.16496087763219766,B230354K17Rik
ENSMUSG00000025465,0.15330814004686166,6.075567503870727e-142,1.0907661586841521e-140,0.14162781911322198,0.16494577904300137,Echs1
ENSMUSG00000037053,0.15281262766500753,5.02370425725822e-141,8.954909549479893e-140,0.14113056157864548,0.16445214315983167,Azgp1
ENSMUSG00000066149,0.15257408316695226,1.3853645665398948e-140,2.4650615062987453e-139,0.1408911790489043,0.16421449994758736,Cdc26
ENSMUSG00000046213,0.15243500529525894,2.5007715026182487e-140,4.441867677829927e-139,0.14075161321255425,0.16407594692626484,Cym
ENSMUSG00000035575,0.15203507282967704,1.3624243928021034e-139,2.4156460865285523e-138,0.14035028014283352,0.16367752116150372,Utp6
ENSMUSG00000042417,0.15193860420979988,2.0492515157982128e-139,3.626993833271173e-138,0.14025347425484197,0.16358141540779347,Ccno
ENSMUSG00000055866,0.15170753283858746,5.4419702214546226e-139,9.614788377128308e-138,0.14002159593346622,0.1633512123116139,Per2
ENSMUSG00000074194,0.1516900781241901,5.858261073467483e-139,1.0332030111935595e-137,0.14000408031557815,0.16333382313364034,Zfp791
ENSMUSG00000037938,0.15161659875249475,7.988949626975731e-139,1.406505216016854e-137,0.13993034463775,0.1632606195722719,Chchd5
ENSMUSG00000037007,0.15158729146017647,9.040738910924695e-139,1.5888820581589973e-137,0.1399009351537316,0.1632314222513041,Zfp113
ENSMUSG00000031766,0.15147388175988596,1.4586696699027358e-138,2.554587863227208e-137,0.13978713019903322,0.16311843791223898,Slc12a3
ENSMUSG00000015890,0.1512560761596755,3.6516477870791784e-138,6.383999627760801e-137,0.13956856637071036,0.16290144837022985,Amdhd1
ENSMUSG00000042707,0.1512317715554194,4.0450397812199206e-138,7.059406249947506e-137,0.13954417722753162,0.16287723475883176,Dnali1
ENSMUSG00000024767,0.15085700455637188,1.9548716390874028e-137,3.3879924420925522e-136,0.1391681084681874,0.16250386905643865,Otub1
ENSMUSG00000034336,0.150464831815574,1.011966469063949e-136,1.7477831935474077e-135,0.13877457711797297,0.1621131591231008,Ina
ENSMUSG00000029580,0.15013335805174569,4.047271542468306e-136,6.978054383566045e-135,0.13844195790405114,0.16178291891091032,Actb
ENSMUSG00000039615,0.1501302765228962,4.099700953380447e-136,7.056283912875125e-135,0.1384388657389573,0.16177984883746913,Stub1
