,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024067,-0.163940104630999,2.1680344173012623e-162,1.22487820186512e-161,-0.17553607608644367,-0.15229864886568115,Dpy30
ENSMUSG00000015711,-0.16396973734522002,1.8924750977409144e-162,1.0697993769027216e-161,-0.17556558891766308,-0.15232839369565504,Prune1
ENSMUSG00000084937,-0.1640332592478718,1.4139683316312048e-162,7.99755843682808e-162,-0.17562885376396395,-0.15239215600529424,Gm11228
ENSMUSG00000043298,-0.1641133210179826,9.790676290722286e-163,5.54084679723955e-162,-0.17570859140882258,-0.1524725209177361,Smco3
ENSMUSG00000054920,-0.16411424545915765,9.749201702236669e-163,5.520499265139676e-162,-0.1757095121065647,-0.1524734488600732,Klhl5
ENSMUSG00000071015,-0.1641293640081829,9.095282193327697e-163,5.153134387154503e-162,-0.1757245694316456,-0.1524886246709166,Gm136
ENSMUSG00000044857,-0.16414830535632305,8.337479896299643e-163,4.726462526246964e-162,-0.17574343406741091,-0.15250763776755288,Lemd2
ENSMUSG00000019338,-0.16415228673106796,8.186396073543779e-163,4.643446439900044e-162,-0.17574739931652292,-0.1525116342245616,Zfp687
ENSMUSG00000027157,-0.16416183866438872,7.834976777596496e-163,4.446638352778942e-162,-0.17575691256042392,-0.15252122234411636,4930430A15Rik
ENSMUSG00000059142,-0.16418740688510805,6.96668424923238e-163,3.956095541869608e-162,-0.17578237720824502,-0.15254688743743577,Zfp945
ENSMUSG00000078580,-0.16420562037687472,6.407415608059187e-163,3.6405770500336294e-162,-0.17580051691051654,-0.15256516994586014,E430018J23Rik
ENSMUSG00000048747,-0.1642244217664746,5.877085927805051e-163,3.3411517497470445e-162,-0.17581924212057354,-0.15258404258820474,E130114P18Rik
ENSMUSG00000028185,-0.1642357131052257,5.579899183136509e-163,3.1740040859707105e-162,-0.1758304877050022,-0.1525953767224944,Dnase2b
ENSMUSG00000025917,-0.16423592080461683,5.574575506348192e-163,3.172780595531128e-162,-0.17583069456273362,-0.15259558520911998,Cops5
ENSMUSG00000024233,-0.16425297050472426,5.1544242764866186e-163,2.9353213419627666e-162,-0.17584767516889263,-0.15261269953553902,Lyzl1
ENSMUSG00000099576,-0.16427352311322388,4.689770606358226e-163,2.672233963736881e-162,-0.1758681444787278,-0.15263333005728638,Gm29040
ENSMUSG00000048826,-0.16429543792011833,4.240310535840064e-163,2.4175088573774594e-162,-0.1758899704549928,-0.15265532795258638,Dact2
ENSMUSG00000005803,-0.16434831475139347,3.3250704648881005e-163,1.896788628002339e-162,-0.17594263290560797,-0.15270840531003357,Sqrdl
ENSMUSG00000030980,-0.16435682093548531,3.197498275619678e-163,1.825056093390227e-162,-0.17595110459653948,-0.15271694375861694,Knop1
ENSMUSG00000021756,-0.1643785770616089,2.89300793487701e-163,1.6522032752010338e-162,-0.17597277249226478,-0.15273878241500213,Il6st
ENSMUSG00000059291,-0.16443217772387264,2.260731730323285e-163,1.2918467030418773e-162,-0.1760261557329773,-0.15279258645593333,Rpl11
ENSMUSG00000040746,-0.16445800160008084,2.0074117162740587e-163,1.1477482654511485e-162,-0.1760518748348841,-0.15281850834111171,Rnf167
ENSMUSG00000039238,-0.1644614987235366,1.9753602209581682e-163,1.1300687762918581e-162,-0.1760553577683674,-0.15282201873837906,Zfp750
ENSMUSG00000024353,-0.16446548292528132,1.9394669041750402e-163,1.1101699508729481e-162,-0.17605932580341088,-0.15282601806306567,Mzb1
ENSMUSG00000042477,-0.1644715732526601,1.885854384344976e-163,1.0800998764862406e-162,-0.17606539141733116,-0.15283213150840103,Tfap2e
ENSMUSG00000106144,-0.16452441837574167,1.478609492486977e-163,8.473406833736258e-163,-0.17611802206739938,-0.15288517726093323,Gm43972
ENSMUSG00000029598,-0.16453389022836948,1.4155079699415904e-163,8.116444781775174e-163,-0.17612745547131445,-0.15289468508106477,Plbd2
ENSMUSG00000037578,-0.16453611081047761,1.4011078936656087e-163,8.03848475998628e-163,-0.1761296670391943,-0.15289691409571,Pkd2l1
ENSMUSG00000027790,-0.16456700853748427,1.2152772770395966e-163,6.97633339287943e-163,-0.17616043932786127,-0.15292792916740483,Sis
ENSMUSG00000020388,-0.16458897196639546,1.098349175145055e-163,6.308725876766543e-163,-0.17618231357604455,-0.15294997602389288,Pdlim4
ENSMUSG00000107526,-0.164602165087705,1.0335852544124986e-163,5.940145140301717e-163,-0.17619545312224683,-0.15296321926453849,1700003I16Rik
ENSMUSG00000034906,-0.16462710691345173,9.213858980612099e-164,5.298366291323806e-163,-0.1762202936520315,-0.1529882558531854,Ncaph
ENSMUSG00000061561,-0.16463512573997185,8.879640956247064e-164,5.1091144742503243e-163,-0.17622827990864315,-0.1529963051492641,Olfr373
ENSMUSG00000111489,-0.16463831528460718,8.750093660782523e-164,5.037474761532829e-163,-0.17623145649794408,-0.15299950681380992,RP23-72D18.1
ENSMUSG00000027984,-0.16467517667213816,7.38309638636692e-164,4.2529357064325574e-163,-0.17626816814388516,-0.15303650828819165,Hadh
ENSMUSG00000034456,-0.16467731408675354,7.310720598584903e-164,4.213671814746342e-163,-0.17627029687471651,-0.1530386538267709,Uroc1
ENSMUSG00000044897,-0.1647042213619905,6.4579726476604e-164,3.7243210194119956e-163,-0.17629709482311104,-0.15306566338155125,Olfr821
ENSMUSG00000004661,-0.16473423385178348,5.623477432570842e-164,3.2449379299312413e-163,-0.17632698534900312,-0.15309578997489834,Arid3b
ENSMUSG00000022184,-0.16474545143341982,5.340009303949089e-164,3.0831462493932384e-163,-0.17633815733946198,-0.15310705020986437,Fbxo4
ENSMUSG00000016942,-0.16476634815268407,4.8494496547459734e-164,2.801530707536669e-163,-0.17635896912104476,-0.1531280263941225,Tmprss6
ENSMUSG00000096477,-0.1648922451875646,2.712938211810602e-164,1.5681723767691344e-163,-0.17648435421023248,-0.15325440240585037,Olfr92
ENSMUSG00000027422,-0.1649470378420226,2.106641145158045e-164,1.2191210330775724e-163,-0.1765389239392199,-0.15330940363854018,Rrbp1
ENSMUSG00000002900,-0.16495390774557914,2.040867882464406e-164,1.181741680639494e-163,-0.17654576588735144,-0.1533162996987245,Lamb1
ENSMUSG00000057411,-0.16503409091016408,1.4092384846287849e-164,8.164765264361442e-164,-0.17662562268293933,-0.1533967882383459,Fam173a
ENSMUSG00000100371,-0.16507723646745182,1.1545400498202572e-164,6.6929857960594626e-164,-0.1766685925620062,-0.153440098178018,Gm29669
ENSMUSG00000097625,-0.16507792696545648,1.1508620209768512e-164,6.675533764366886e-164,-0.17666928024811163,-0.15344079130714852,Gm26561
ENSMUSG00000048038,-0.16507811168836298,1.1498800553444445e-164,6.673708968917263e-164,-0.17666946421877333,-0.15344097673393908,Ccdc187
ENSMUSG00000111803,-0.16508164630195724,1.1312508058544191e-164,6.5694007308619e-164,-0.17667298443824878,-0.15344452481628754,RP24-316B2.1
ENSMUSG00000034777,-0.1650927207036042,1.0748121243156707e-164,6.245276724669789e-164,-0.17668401373933929,-0.15345564141922652,Vax2
ENSMUSG00000027273,-0.1650993595828716,1.0423355436710783e-164,6.0600903701806886e-164,-0.1766906255803419,-0.15346230559872512,Snap25
ENSMUSG00000051008,-0.1651215340861462,9.407983680901797e-165,5.4761255418520355e-164,-0.1767127097655965,-0.1534845646149083,4930412M03Rik
ENSMUSG00000090266,-0.16514295204414822,8.521147766790177e-165,4.9628117453641105e-164,-0.17673404047595048,-0.15350606421363655,Mettl23
ENSMUSG00000057967,-0.16522288638604027,5.888029668820525e-165,3.4312527207578816e-164,-0.17681364910319877,-0.15358630334562384,Fgf18
ENSMUSG00000048537,-0.1652274654617654,5.764631371726908e-165,3.361301091385952e-164,-0.17681820951561733,-0.15359089988603777,Phldb1
ENSMUSG00000098087,-0.16527247024188552,4.681137315781705e-165,2.731118620642769e-164,-0.1768630308396594,-0.15363607634211088,Gm17750
ENSMUSG00000074639,-0.1653188348333092,3.7772139228912755e-165,2.205028559773074e-164,-0.1769092063816386,-0.15368261784751838,BC089597
ENSMUSG00000044807,-0.165324408450606,3.6810209622002027e-165,2.150129066705726e-164,-0.17691475726933714,-0.1536882127356167,Zfp354c
ENSMUSG00000094338,-0.16532620818588656,3.6504855420703215e-165,2.1335391829750565e-164,-0.1769165496650148,-0.15369001933945278,Hist1h2bl
ENSMUSG00000022292,-0.1653372392898451,3.468774172163562e-165,2.028522907697989e-164,-0.17692753578072068,-0.15370109254449715,Rrm2b
ENSMUSG00000043587,-0.16534487805653691,3.3482642905261405e-165,1.9591950207876772e-164,-0.17693514339246763,-0.15370876046686238,Pxylp1
ENSMUSG00000021494,-0.1653450813427916,3.345114995293388e-165,1.9584982408040913e-164,-0.17693534584959417,-0.15370896452903995,Ddx41
ENSMUSG00000026611,-0.16534542013554013,3.3398730151563103e-165,1.956574701321799e-164,-0.17693568326053233,-0.15370930461492802,Spata17
ENSMUSG00000032312,-0.1653778283213795,2.87455576206972e-165,1.6849682075437983e-164,-0.17696795925276992,-0.15374183651246046,Csk
ENSMUSG00000029413,-0.16540384453133977,2.5483154368520157e-165,1.4946131594439973e-164,-0.17699386932408046,-0.1537679520522922,Naaa
ENSMUSG00000062352,-0.16541672119192397,2.400797186780378e-165,1.408918536842945e-164,-0.17700669344565173,-0.1537808778819717,Itgb1bp1
ENSMUSG00000010505,-0.16542158917668198,2.3472770606903922e-165,1.3783188847271827e-164,-0.17701154156716084,-0.1537857644560031,Myt1
ENSMUSG00000002588,-0.16545159567153217,2.042700048258766e-165,1.200176291573893e-164,-0.17704142561155986,-0.1538158855486055,Pon1
ENSMUSG00000097077,-0.1654932473309854,1.6842264423096189e-165,9.9013900194569e-165,-0.17708290726357445,-0.15385769631568155,Gm16712
ENSMUSG00000028240,-0.16556266973501024,1.2208735950849424e-165,7.181609382852602e-165,-0.17715204621822955,-0.1539273840030302,Cyp7a1
ENSMUSG00000090441,-0.16556456745371378,1.210180608502143e-165,7.122899402602372e-165,-0.17715393618700445,-0.15392928897509764,Gm17651
ENSMUSG00000020713,-0.16562514288662938,9.138486769846834e-166,5.381912114161858e-165,-0.17721426419625957,-0.15399009598179858,Gh
ENSMUSG00000010592,-0.16562876245072478,8.986371028993228e-166,5.295445509129776e-165,-0.17721786897329048,-0.15399372938591369,Dazl
ENSMUSG00000028546,-0.16563240377736782,8.835892044431775e-166,5.209842007330056e-165,-0.17722149542364837,-0.1539973846361068,Elavl4
ENSMUSG00000043857,-0.16563945491918006,8.551618224042771e-166,5.045202492060632e-165,-0.17722851775781318,-0.1540044627406808,Mgat5b
ENSMUSG00000027456,-0.1657017410130431,6.405694988674151e-166,3.781402000397964e-165,-0.17729054932875438,-0.1540669870613238,Sdcbp2
ENSMUSG00000032118,-0.16573922236687286,5.383090034499861e-166,3.1796160865326997e-165,-0.17732787747619158,-0.15410461181569027,Fez1
ENSMUSG00000024682,-0.16579681396920423,4.120348748652755e-166,2.4351942958940635e-165,-0.17738523360578254,-0.1541624238244477,Gif
ENSMUSG00000110140,-0.16591964982284968,2.3289881551671935e-166,1.3772845388333492e-165,-0.17750756696181982,-0.1542857300442359,5430421F17Rik
ENSMUSG00000066671,-0.1659199902687001,2.325307049250819e-166,1.3759213309176444e-165,-0.1775079060144748,-0.15428607179423376,Olfr220
ENSMUSG00000056153,-0.16592123766323996,2.3118690419166303e-166,1.368779776149574e-165,-0.17750914830431908,-0.15428732396719716,Socs6
ENSMUSG00000098501,-0.16598041524790347,1.7560112313969815e-166,1.040291013860771e-165,-0.17756808367492974,-0.15434672828776547,Gm19272
ENSMUSG00000017692,-0.1659955911036626,1.636405978194328e-166,9.700094713659326e-166,-0.17758319740246964,-0.15436196230259464,Rhbdl3
ENSMUSG00000039725,-0.16601493101901094,1.4956992736185294e-166,8.871288692873839e-166,-0.1776024581344929,-0.1543813763431301,Trp53rka
ENSMUSG00000037801,-0.16601568775023443,1.4904464031886218e-166,8.845379247410218e-166,-0.1776032117672548,-0.15438213597490275,Iqch
ENSMUSG00000040502,-0.16602866715334672,1.4031639839357264e-166,8.332327695580324e-166,-0.17761613802364634,-0.15439516513018087,March9
ENSMUSG00000066456,-0.1660375219007077,1.3465662140033724e-166,8.000987605486467e-166,-0.17762495651120705,-0.15440405382155223,Hmgn3
ENSMUSG00000042010,-0.1660418392392805,1.319803217910431e-166,7.846630308623253e-166,-0.17762925616979378,-0.15440838771100185,Acacb
ENSMUSG00000109926,-0.16605158584863963,1.2613214060516311e-166,7.503399203162589e-166,-0.1776389628640668,-0.15441817168644542,RP23-218K15.5
ENSMUSG00000072235,-0.16605996025952066,1.2131445009135983e-166,7.221098219723799e-166,-0.1776473029775967,-0.15442657820456449,Tuba1a
ENSMUSG00000093803,-0.16606598985854387,1.1795989931365207e-166,7.025604485625496e-166,-0.17765330788140143,-0.154432630921931,Ppp2r3d
ENSMUSG00000056973,-0.16615773552029187,7.697943554384486e-167,4.58757065219576e-166,-0.17774467767718835,-0.15452472845736917,Ces1d
ENSMUSG00000056121,-0.1662045616187369,6.190512417079844e-167,3.691420642265858e-166,-0.17779131186027913,-0.15457173422666745,Fez2
ENSMUSG00000079061,-0.16620995420332255,6.037051761845419e-167,3.602059523774116e-166,-0.17779668234017756,-0.15457714750587978,Gm11042
ENSMUSG00000045655,-0.16621850382444728,5.8014977410114634e-167,3.463580740902366e-166,-0.17780519691422494,-0.15458572993853192,Fam216b
ENSMUSG00000036975,-0.166240686380181,5.232258569486882e-167,3.1256024907329047e-166,-0.17782728852991575,-0.15460799763412386,Tmem177
ENSMUSG00000052981,-0.16629604274993862,4.0433011770896506e-167,2.4167968781169458e-166,-0.17788241790867154,-0.15466356652118435,Ube2ql1
ENSMUSG00000037579,-0.16632134393856213,3.593796443213153e-167,2.1493997866107377e-166,-0.17790761532454466,-0.15468896486749803,Kcnh3
ENSMUSG00000092416,-0.16633462793204476,3.37813884894727e-167,2.021627078963058e-166,-0.17792084482768467,-0.15470229987826226,Zfp141
ENSMUSG00000026121,-0.166377653402514,2.7644783292074807e-167,1.6553762450344195e-166,-0.17796369378086216,-0.15474549061748505,Sema4c
ENSMUSG00000064280,-0.1664126245562689,2.3487100938505843e-167,1.4072558980530764e-166,-0.17799852142878284,-0.15478059613463704,Ccdc146
ENSMUSG00000073643,-0.16641668275815158,2.3046996137717823e-167,1.381714396745673e-166,-0.17800256297575667,-0.1547846699305237,Wdfy1
ENSMUSG00000069268,-0.16652021420722568,1.4222016959066913e-167,8.531503874665215e-167,-0.17810566939834568,-0.1548885993422288,Hist1h2bf
ENSMUSG00000032549,-0.16653160853125312,1.34858685608358e-167,8.094759040117526e-167,-0.178117016929844,-0.1549000374804148,Rab6b
ENSMUSG00000000942,-0.1665631644273655,1.1639789183937886e-167,6.990864374737468e-167,-0.17814844322077336,-0.1549317147334848,Hoxa4
ENSMUSG00000038909,-0.16657789765320175,1.0866518332873728e-167,6.530359575044308e-167,-0.17816311592676862,-0.15494650462822085,Kat7
ENSMUSG00000022098,-0.16660070935917515,9.769228899995426e-168,5.874461154537237e-167,-0.17818583391867174,-0.1549694040859082,Bmp1
ENSMUSG00000029517,-0.16660530151484026,9.562094154181891e-168,5.7533659170769505e-167,-0.17819040720754692,-0.15497401390811724,Ankrd7
ENSMUSG00000074336,-0.1667072059138601,5.94216611157652e-168,3.577463041286285e-167,-0.17829189280536936,-0.15507631047525508,Apoc4
ENSMUSG00000053841,-0.1667521052340471,4.818031905562565e-168,2.9024288587726295e-167,-0.17833660752253522,-0.15512138266480482,Txlna
ENSMUSG00000070564,-0.16677996325552927,4.23007819823519e-168,2.549775888026034e-167,-0.17836435098204065,-0.15514934796834212,Ntn5
ENSMUSG00000028884,-0.16680849145048998,3.7021745989059207e-168,2.2329159221386734e-167,-0.17839276183994676,-0.15517798604553404,Rpa2
ENSMUSG00000023411,-0.1668793588629127,2.658285102775779e-168,1.6052446272800598e-167,-0.178463337689651,-0.1552491265030166,Nfatc4
ENSMUSG00000090302,-0.16689878605896905,2.4274729669796426e-168,1.466751037449935e-167,-0.17848268493751812,-0.15526862857118512,Gm7714
ENSMUSG00000017299,-0.1668990376215343,2.4246193625431443e-168,1.4659125529281405e-167,-0.17848293546477637,-0.15526888110332807,Dnttip1
ENSMUSG00000068154,-0.16702461246584382,1.3475440942045527e-168,8.15211188266517e-168,-0.17860799331766183,-0.1553949401305747,Insm1
ENSMUSG00000050395,-0.16705259713428633,1.1821296457385248e-168,7.155748460886954e-168,-0.17863586272227608,-0.15542303275200572,Tnfsf15
ENSMUSG00000045691,-0.16727849553780116,4.103549296600227e-169,2.4854932141733657e-168,-0.17886083001022252,-0.15564980326457817,Thtpa
ENSMUSG00000046317,-0.16728196234983866,4.0374070045215176e-169,2.446913336073647e-168,-0.17886428252320266,-0.15565328347022706,BC107364
ENSMUSG00000032274,-0.16728619060912822,3.9581766907132345e-169,2.400349721475582e-168,-0.1788684933424176,-0.1556575280652787,Cyp19a1
ENSMUSG00000033703,-0.1672943481365377,3.809679620188049e-169,2.311698798657797e-168,-0.17887661722171175,-0.15566571711028163,Fuk
ENSMUSG00000026600,-0.16731484898009474,3.46058828042047e-169,2.1011464969158894e-168,-0.17889703349655237,-0.15568629716838236,Soat1
ENSMUSG00000017144,-0.1673279778545538,3.2539990691915014e-169,1.9769131647578987e-168,-0.17891010820741232,-0.15569947677765647,Rnd3
ENSMUSG00000022705,-0.16738404483125346,2.5016736321328858e-169,1.5207742444576814e-168,-0.1789659438319362,-0.15575576046443387,Drd3
ENSMUSG00000026773,-0.16739765583772928,2.3469513660725796e-169,1.4275859890952432e-168,-0.1789794986633312,-0.1557694240915616,Pfkfb3
ENSMUSG00000015889,-0.1674095375863993,2.2197198570350352e-169,1.3510163463390354e-168,-0.17899133137028517,-0.15578135177914695,Lta4h
ENSMUSG00000108800,-0.16741666957853463,2.1466820830373654e-169,1.3073581504490654e-168,-0.1789984339236348,-0.15578851134763852,1700011C11Rik
ENSMUSG00000101447,-0.16746767625141937,1.68977699075814e-169,1.0297239431798537e-168,-0.1790492300206443,-0.15583971527707577,Gm28826
ENSMUSG00000058070,-0.16748283358906388,1.5737513765957244e-169,9.596044979242221e-169,-0.17906432477085724,-0.15585493124427474,Eml1
ENSMUSG00000022878,-0.16748346287200258,1.5691102914963728e-169,9.573583230606302e-169,-0.17906495145525317,-0.15585556296143951,Adipoq
ENSMUSG00000064036,-0.16749019052694006,1.520338633729579e-169,9.281676640595721e-169,-0.17907165132861988,-0.15586231664124783,Mro
ENSMUSG00000030283,-0.16758577905942176,9.705904510277942e-170,5.929080336150239e-169,-0.17916684501618155,-0.15595827506033313,St8sia1
ENSMUSG00000057609,-0.16761837796279874,8.327981850317696e-170,5.090453453739423e-169,-0.1791993092145783,-0.15599100015766415,Lce1a1
ENSMUSG00000070802,-0.16770115422058027,5.644529863577132e-170,3.452311843166442e-169,-0.17928174331150776,-0.15607409696617616,Pnmal2
ENSMUSG00000003657,-0.1677139537353105,5.3149756324830644e-170,3.252739065167114e-169,-0.17929448990412478,-0.15608694606166842,Calb2
ENSMUSG00000074300,-0.1677703860867989,4.07648126363132e-170,2.496314307183907e-169,-0.17935068887858605,-0.15614359705891193,BC030870
ENSMUSG00000074665,-0.16779775947571177,3.584125611861757e-170,2.1961553994250957e-169,-0.17937794903712376,-0.15617107653289677,Bpifb4
ENSMUSG00000037159,-0.16783833767127979,2.961392437461134e-170,1.8156912553409773e-169,-0.1794183593477442,-0.1562118120216409,Wee2
ENSMUSG00000027702,-0.16786122372871393,2.6591212563552692e-170,1.631362733960288e-169,-0.17944115070101824,-0.15623478680969616,Lrrc34
ENSMUSG00000075408,-0.16792879722591855,1.93482088250668e-170,1.1884649155446439e-169,-0.17950844450167144,-0.15630262236682638,6030408B16Rik
ENSMUSG00000043432,-0.16794357636090446,1.8048007038634154e-170,1.1092813176788047e-169,-0.17952316244922153,-0.15631745883208106,Leng9
ENSMUSG00000059149,-0.1679465833683323,1.7794343746775404e-170,1.0943630840575279e-169,-0.17952615700663432,-0.15632047750474082,Mfsd4a
ENSMUSG00000025484,-0.16796703804650912,1.6160805180731723e-170,9.94511088045029e-170,-0.179546526989917,-0.15634101153952104,Bet1l
ENSMUSG00000020930,-0.16796973249038816,1.595709668648317e-170,9.825798452267963e-170,-0.17954921027640816,-0.15634371643759717,Ccdc103
ENSMUSG00000014361,-0.16797477714434003,1.558257451447439e-170,9.601093354574486e-170,-0.17955423404055434,-0.1563487806648163,Mertk
ENSMUSG00000000149,-0.16797956685487983,1.5235107246760514e-170,9.39279115090044e-170,-0.17955900391644472,-0.15635358896000806,Gna12
ENSMUSG00000026604,-0.16802197734667884,1.2477113779911371e-170,7.697170746398132e-170,-0.17960123875858777,-0.1563961640336489,Ptpn14
ENSMUSG00000028795,-0.16805731741504507,1.0563896011473027e-170,6.520923463872238e-170,-0.17963643242795255,-0.156431641278757,Ccdc28b
ENSMUSG00000034460,-0.16806594116131568,1.0143347369099431e-170,6.265192939530223e-170,-0.17964502044517983,-0.1564402985036933,Six4
ENSMUSG00000002341,-0.16807763743939105,9.59955301683295e-171,5.932974670477719e-170,-0.17965666826158502,-0.15645204019131417,Ncan
ENSMUSG00000046402,-0.16812315653832308,7.746455950801177e-171,4.7906344779228056e-170,-0.17970199872845724,-0.15649773604454592,Rbp1
ENSMUSG00000028961,-0.1681736639677099,6.105419420368627e-171,3.778106076960784e-170,-0.17975229679649074,-0.15654843965656767,Pgd
ENSMUSG00000026574,-0.16818997415794823,5.653557156720088e-171,3.500654586204389e-170,-0.17976853936545628,-0.15656481321247737,Dpt
ENSMUSG00000001270,-0.1681982481514856,5.437260788278577e-171,3.3708994347666316e-170,-0.17977677905299638,-0.15657311935321797,Ckb
ENSMUSG00000084799,-0.16820734880584334,5.208886031431913e-171,3.231318878059499e-170,-0.17978584197194297,-0.15658225536852888,Ino80dos
ENSMUSG00000023367,-0.16820966819720648,5.152230571233087e-171,3.1981567791639277e-170,-0.17978815174575075,-0.1565845837722972,Tmem176a
ENSMUSG00000028012,-0.16822107848758236,4.882347514801686e-171,3.0325139843488734e-170,-0.17979951472051925,-0.15659603840125497,Rrh
ENSMUSG00000054304,-0.16825623934384804,4.136315853480351e-171,2.5707370127286213e-170,-0.17983452975411746,-0.1566313359067077,D130007C19Rik
ENSMUSG00000107872,-0.16827715659630235,3.7476944712624497e-171,2.3306557657104787e-170,-0.17985536024250287,-0.15665233446608076,Gm44511
ENSMUSG00000033644,-0.16828639818370653,3.587820693929068e-171,2.232620220242108e-170,-0.17986456349280194,-0.1566616119795711,Piwil2
ENSMUSG00000028228,-0.16832643833253813,2.970206647060594e-171,1.8494437403864224e-170,-0.17990443751868113,-0.15670180780564635,Cpne3
ENSMUSG00000097119,-0.16839438490731634,2.155326462159278e-171,1.34288253094036e-170,-0.17997210210220618,-0.15677001864677254,B230354K17Rik
ENSMUSG00000000686,-0.16843775749570533,1.7562180073375241e-171,1.094899007068282e-170,-0.1800152946287834,-0.15681355998326427,Abhd15
ENSMUSG00000042078,-0.16844047659584518,1.7338125590359894e-171,1.0816048403218899e-170,-0.18001800243905985,-0.1568162896640103,Svop
ENSMUSG00000024960,-0.16844648954304828,1.6852741427888576e-171,1.0519813625398611e-170,-0.1800239904195301,-0.15682232600952067,Plcb3
ENSMUSG00000021242,-0.16844816997328188,1.6719534464075746e-171,1.0443182051265301e-170,-0.18002566387219116,-0.1568240129790029,Npc2
ENSMUSG00000030654,-0.16850296785967633,1.2906827843092629e-171,8.071812284610776e-171,-0.18008023418713923,-0.1568790241437932,Arl6ip1
ENSMUSG00000037683,-0.16851176634567908,1.2381346564189185e-171,7.7480266359131325e-171,-0.18008899612706036,-0.15688785688103016,Armc3
ENSMUSG00000099843,-0.16854064360177362,1.0802244483021478e-171,6.764085462129916e-171,-0.18011775342340897,-0.15691684656517527,Gm7160
ENSMUSG00000003573,-0.16855224437824842,1.0226029461202651e-171,6.407286629826223e-171,-0.18012930600323032,-0.156928492512685,Homer3
ENSMUSG00000023914,-0.1685643464926635,9.657603248792823e-172,6.058722238891358e-171,-0.1801413578347266,-0.1569406417536869,Mep1a
ENSMUSG00000037638,-0.16857394136191436,9.229454693777868e-172,5.8010400338013e-171,-0.18015091283590892,-0.15695027398861472,Zbtb42
ENSMUSG00000051262,-0.1685883128290954,8.623361211093725e-172,5.423497617040079e-171,-0.1801652245834796,-0.15696470142730273,Nat8f3
ENSMUSG00000055322,-0.16861350417510185,7.655283188688065e-172,4.817673498230374e-171,-0.1801903112368121,-0.15698999089618038,Tns1
ENSMUSG00000037451,-0.16865656482185926,6.245149125799184e-172,3.9327135552891585e-171,-0.18023319289302353,-0.15703321930386233,Slc22a20
ENSMUSG00000035824,-0.16868453808890455,5.471305699176723e-172,3.447577630231079e-171,-0.1802610498597803,-0.15706130157644138,Tk2
ENSMUSG00000036570,-0.16870613505386448,4.940010418964484e-172,3.114760667695135e-171,-0.1802825570215504,-0.15708298271277693,Fxyd1
ENSMUSG00000022817,-0.16872365311182666,4.547145954350663e-172,2.8688618008521534e-171,-0.18030000222885564,-0.15710056905333233,Itgb5
ENSMUSG00000044986,-0.16878285032767754,3.4363297290759266e-172,2.169400081487327e-171,-0.18035895321307074,-0.15715999706502268,Tst
ENSMUSG00000068314,-0.16880281209106482,3.1265483819132774e-172,1.975077941827718e-171,-0.18037883192647783,-0.15718003667354716,Gm6899
ENSMUSG00000030042,-0.168828640601339,2.766745056538899e-172,1.7488906804923507e-171,-0.18040455296441277,-0.15720596592178898,Pole4
ENSMUSG00000068290,-0.1688395024996762,2.628073967837131e-172,1.662285874659792e-171,-0.18041536966170074,-0.15721687018916636,Ddrgk1
ENSMUSG00000031990,-0.16885444407022404,2.448588947008854e-172,1.5497398398790217e-171,-0.18043024904934687,-0.15723187004697484,Jam3
ENSMUSG00000008590,-0.16885987959149484,2.3863770388530483e-172,1.5113217472153565e-171,-0.18043566194808805,-0.15723732677361496,Htr3b
ENSMUSG00000069301,-0.16886220221425907,2.3602773391011028e-172,1.4957397586192033e-171,-0.1804379749039295,-0.15723965845774557,Hist1h2ag
ENSMUSG00000038128,-0.16886683985595688,2.3090131768849756e-172,1.4641808350570549e-171,-0.18044259324304637,-0.15724431419289867,Camk4
ENSMUSG00000059305,-0.1688928988375385,2.0409610853725355e-172,1.295026069398817e-171,-0.18046854375363056,-0.15727047485149712,Vpreb1
ENSMUSG00000054619,-0.1688955458368817,2.015535867437916e-172,1.2797053126589943e-171,-0.18047117973388796,-0.15727313217982336,Mettl7a1
ENSMUSG00000078816,-0.16891804192158918,1.8118331344561406e-172,1.1511011019416394e-171,-0.18049358216384848,-0.15729571605437467,Prkcg
ENSMUSG00000026668,-0.16896800664210343,1.4299529477349156e-172,9.090609966528389e-172,-0.18054333883039433,-0.15734587580319156,Ucma
ENSMUSG00000050621,-0.16897623318976993,1.375287423745049e-172,8.748647733747131e-172,-0.1805515311168924,-0.15735413446745725,Rps27rt
ENSMUSG00000048191,-0.16900452156937454,1.2027516407856879e-172,7.655962067381845e-172,-0.18057970167140078,-0.15738253329784216,Muc6
ENSMUSG00000024597,-0.16900741729067065,1.1863585627658306e-172,7.556423966661341e-172,-0.18058258533053723,-0.157385440326444,Slc12a2
ENSMUSG00000032281,-0.16901873263505957,1.1244123691767702e-172,7.166426827130466e-172,-0.18059385353882365,-0.1573967998572852,Acsbg1
ENSMUSG00000030259,-0.1690214100758817,1.1102336775891611e-172,7.080571923400263e-172,-0.18059651982583985,-0.15739948775397142,Rassf8
ENSMUSG00000037262,-0.16902475044869267,1.0927944363794399e-172,6.973799849262539e-172,-0.18059984628293385,-0.1574028411717506,Kin
ENSMUSG00000023935,-0.1691296448572626,6.645786167998442e-173,4.243797042144599e-172,-0.18070430357535383,-0.15750814535485413,Spats1
