,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000030244,0.4014293253469928,0.0,0.0,0.3913655362708907,0.4113971053177012,Gys2
ENSMUSG00000048752,0.4009180528959512,0.0,0.0,0.3908494041666498,0.41089076791480555,Prss50
ENSMUSG00000001794,0.40080080701462906,0.0,0.0,0.3907310447537386,0.410774652880048,Capns1
ENSMUSG00000048373,0.40068750555787064,0.0,0.0,0.39061666754354063,0.4106624439181428,Fgfbp1
ENSMUSG00000005355,0.40049947773042416,0.0,0.0,0.3904268551508927,0.4104762284582889,Casp14
ENSMUSG00000039942,0.4001837977319232,0.0,0.0,0.3901081809708604,0.41016358937322556,Ptger4
ENSMUSG00000041669,0.40016024657502564,0.0,0.0,0.3900844065312223,0.4101402649882155,Prima1
ENSMUSG00000001750,0.40010245111352644,0.0,0.0,0.3900260631820695,0.4100830259784819,Tcirg1
ENSMUSG00000031931,0.40008797930172085,0.0,0.0,0.39001145419348937,0.41006869348823693,Ankrd49
ENSMUSG00000039701,0.4000469122309253,0.0,0.0,0.38996999787989234,0.41002802174734365,Usp53
ENSMUSG00000019852,0.39991901533082386,0.0,0.0,0.3898408890063257,0.4099013557854136,Arfgef3
ENSMUSG00000032802,0.3999157821854309,0.0,0.0,0.38983762522821414,0.40989815375229893,Srxn1
ENSMUSG00000030775,0.3998098234031746,0.0,0.0,0.38973066267033135,0.4097932144660748,Trat1
ENSMUSG00000041323,0.39962623608605335,0.0,0.0,0.38954533682565406,0.40961139293232424,Ak7
ENSMUSG00000027215,0.39945846298355214,0.0,0.0,0.38937597566628296,0.4094452328148392,Cd82
ENSMUSG00000063672,0.39943624134868,0.0,0.0,0.38935354374358044,0.40942322477098597,Nkx6-3
ENSMUSG00000063903,0.39943576348471177,0.0,0.0,0.3893530613576201,0.4094227515000468,Klk1
ENSMUSG00000005803,0.3992769420268983,0.0,0.0,0.3891927372902435,0.4092654562700691,Sqrdl
ENSMUSG00000056598,0.39895945900267765,0.0,0.0,0.38887225239091733,0.40895102238535397,Lrrc48
ENSMUSG00000086187,0.39882237929793496,0.0,0.0,0.38873387732059644,0.4088152584748131,Gm12860
ENSMUSG00000042178,0.39868641194877485,0.0,0.0,0.38859662556690383,0.4086805958057011,Armc5
ENSMUSG00000056888,0.39864279872330527,0.0,0.0,0.38855260044748474,0.4086374009804767,Glipr1
ENSMUSG00000022575,0.3986394054211876,0.0,0.0,0.38854917510012504,0.4086340402298741,Gsdmd
ENSMUSG00000020865,0.3985278400100917,0.0,0.0,0.3884365562568714,0.4085235449006155,Abcc3
ENSMUSG00000064341,0.39849144360895944,0.0,0.0,0.3883998162558434,0.4084874975329017,mt-Nd1
ENSMUSG00000106464,0.398310102244467,0.0,0.0,0.3882167634179962,0.4083078947271941,C130083M11Rik
ENSMUSG00000033963,0.3982811780811681,0.0,0.0,0.3881875663463108,0.40827924779451197,Fancd2os
ENSMUSG00000022861,0.3982338355940137,0.0,0.0,0.38813977721193765,0.40823235903034577,Dgkg
ENSMUSG00000027485,0.39816556901289507,0.0,0.0,0.38807086667322926,0.40816474661257224,Bpifb1
ENSMUSG00000036752,0.39781892003816105,0.0,0.0,0.3877209495058892,0.40782141770293345,Tubb4b
ENSMUSG00000043415,0.3975937591873252,0.0,0.0,0.38749366740670094,0.40759841183728845,Otud1
ENSMUSG00000057342,0.3966665076981945,0.0,0.0,0.38655769318825084,0.4066800223747891,Sphk2
ENSMUSG00000039263,0.39626691440258843,0.0,0.0,0.3861543473066419,0.40628424187445245,Npepl1
ENSMUSG00000056185,0.3958505397075722,0.0,0.0,0.3857340665452607,0.40587183609877103,Snx32
ENSMUSG00000000215,0.3958306516009373,0.0,0.0,0.3857139919707148,0.4058521374651529,Ins2
ENSMUSG00000010067,0.3957373237558321,0.0,0.0,0.38561978922564644,0.4057596986254861,Rassf1
ENSMUSG00000103413,0.3957230916580984,0.0,0.0,0.3856054237279415,0.4057456020792665,Gm38389
ENSMUSG00000059810,0.3953341537046569,0.0,0.0,0.3852128420889484,0.4053603666622764,Rgs3
ENSMUSG00000046718,0.39528681982980357,0.0,0.0,0.38516506502643083,0.405313483144245,Bst2
ENSMUSG00000034586,0.39469447922173684,0.0,0.0,0.3845671829137578,0.40472677388434464,Hid1
ENSMUSG00000054874,0.3946590058861982,0.0,0.0,0.3845313779853501,0.4046916375296324,Pcnx3
ENSMUSG00000043923,0.39340622754113613,0.0,0.0,0.3832669086286677,0.4034507410217893,Ccdc84
ENSMUSG00000057143,0.3932163453177931,0.0,0.0,0.38307525772843337,0.40326265649081433,Trim12c
ENSMUSG00000083282,0.393192954010912,0.0,0.0,0.38305164860129515,0.40323948658024145,Ctsf
ENSMUSG00000014609,0.3929589734335195,0.0,0.0,0.3828154899218074,0.4030077198960234,Chrne
ENSMUSG00000085486,0.392746207166726,0.0,0.0,0.38260074418568973,0.40279696567651047,Gm11634
ENSMUSG00000031887,0.392603183766206,0.0,0.0,0.38245639078416466,0.402655294193285,Tradd
ENSMUSG00000000792,0.39259930151178707,0.0,0.0,0.38245247243485025,0.40265144862885294,Slc5a5
ENSMUSG00000047515,0.39235785756218106,0.0,0.0,0.3822087843999699,0.4024122857941474,BC049715
ENSMUSG00000035615,0.39211788739409986,0.0,0.0,0.3819665852432684,0.4021745814570491,Frmpd1
ENSMUSG00000024454,0.3918129984164906,0.0,0.0,0.3816588662829704,0.4018725693271142,Hdac3
ENSMUSG00000001467,0.3915777231637516,0.0,0.0,0.3814214087415113,0.4016395125702306,Cyp51
ENSMUSG00000046694,0.39143473908175225,0.0,0.0,0.38127709906964646,0.4014978761004125,Fam46b
ENSMUSG00000034781,0.3914060510078447,0.0,0.0,0.3812481450913528,0.4014694583510585,Gna11
ENSMUSG00000078954,0.3913925207259676,0.0,0.0,0.38123448940674187,0.40145605555680947,Arhgap8
ENSMUSG00000110017,0.39119097597924923,0.0,0.0,0.3810310772073097,0.4012564093335369,Gm45237
ENSMUSG00000022375,0.3911045825391336,0.0,0.0,0.38094388357285364,0.40117082941475257,Lrrc6
ENSMUSG00000048191,0.3910179655493966,0.0,0.0,0.3808564644996384,0.40108502787498185,Muc6
ENSMUSG00000087194,0.39101479076001655,0.0,0.0,0.3808532603147878,0.40108188297109215,Skint6
ENSMUSG00000026833,0.3910012521933276,0.0,0.0,0.38083959639684123,0.4010684718453763,Olfm1
ENSMUSG00000002108,0.3909611700094193,0.0,0.0,0.38079914312491425,0.401028766937002,Nr1h3
ENSMUSG00000022245,0.39053643143081596,0.0,0.0,0.38037047463084095,0.40060802390705846,Skor1
ENSMUSG00000032849,0.39049608138542136,0.0,0.0,0.3803297514717774,0.40056805321673755,Abcc4
ENSMUSG00000047749,0.3904324140678607,0.0,0.0,0.3802654955077565,0.4005049843960039,Zc3hav1l
ENSMUSG00000063549,0.39039005664131177,0.0,0.0,0.38022274651315296,0.40046302509239,Olfr322
ENSMUSG00000037971,0.3901777763808023,0.0,0.0,0.38000850450811363,0.4002527394451708,1110032A03Rik
ENSMUSG00000078619,0.39005478903733715,0.0,0.0,0.379884381101501,0.40013090722155975,Smarcd2
ENSMUSG00000040728,0.3899888560300159,0.0,0.0,0.37981783920621054,0.40006559332258507,Esrp1
ENSMUSG00000029272,0.38989473512448464,0.0,0.0,0.3797228492812763,0.3999723560313084,Sult1e1
ENSMUSG00000048067,0.38972685491554687,0.0,0.0,0.3795534195649249,0.3998060513767832,Olfr1349
ENSMUSG00000046295,0.38970034390482766,0.0,0.0,0.37952666392421586,0.3997797891110158,Ankle1
ENSMUSG00000028357,0.38938318870302097,0.0,0.0,0.3792065834966117,0.39946560839923345,Kif12
ENSMUSG00000107253,0.3891435970326855,0.0,0.0,0.37896478360904307,0.3992282622067155,Gm43634
ENSMUSG00000009356,0.3891191832846027,0.0,0.0,0.3789401449275782,0.39920407719091383,Lpo
ENSMUSG00000045746,0.38896957217401595,0.0,0.0,0.3787891557066704,0.39905586747953536,B230317F23Rik
ENSMUSG00000002963,0.38883857123646715,0.0,0.0,0.3786569485273886,0.398926093187924,Pnkp
ENSMUSG00000039851,0.38872867798389654,0.0,0.0,0.37854604371071704,0.39881722862481045,4932438H23Rik
ENSMUSG00000064181,0.38864389520584897,0.0,0.0,0.37846048070954064,0.3987332392876123,Rab3ip
ENSMUSG00000079265,0.3885957126695567,0.0,0.0,0.37841185484555034,0.39868550759285354,Gm8257
ENSMUSG00000028749,0.388482253907364,0.0,0.0,0.3782973523708706,0.39857311024259273,Pla2g2f
ENSMUSG00000061762,0.3881955775252148,0.0,0.0,0.378008040227819,0.39828911438065984,Tac1
ENSMUSG00000079426,0.38758619134705785,0.0,0.0,0.37739305783943566,0.3976854197385626,Arpc4
ENSMUSG00000035206,0.387557338772353,0.0,0.0,0.3773639405241809,0.39765683642390215,Sppl2b
ENSMUSG00000050108,0.38748250535795475,0.0,0.0,0.3772884205599864,0.39758270128384826,Bpifc
ENSMUSG00000020340,0.3872699903844293,0.0,0.0,0.3770739566336354,0.39737216857923163,Cyfip2
ENSMUSG00000026893,0.3872289979254741,0.0,0.0,0.37703258836287623,0.39733155836193207,Gca
ENSMUSG00000070802,0.38704319243094676,0.0,0.0,0.3768450799456811,0.39714748494845475,Pnmal2
ENSMUSG00000026107,0.3869839672460386,0.0,0.0,0.3767853121327395,0.39708881169056903,Nabp1
ENSMUSG00000041362,0.38663969366001516,0.0,0.0,0.37643788595360395,0.39674774479826685,Shtn1
ENSMUSG00000030739,0.38578118977515335,0.0,0.0,0.3755715330485911,0.3958972251837935,Myh14
ENSMUSG00000037280,0.385597505561915,0.0,0.0,0.37538617178788214,0.39571524701916416,Galnt6
ENSMUSG00000018796,0.38532337627470564,0.0,0.0,0.37510954120354073,0.39544366235160733,Acsl1
ENSMUSG00000038213,0.3852528105526018,0.0,0.0,0.3750383318977777,0.3953737513731623,Tapbpl
ENSMUSG00000036661,0.3849234702138104,0.0,0.0,0.37470598945597855,0.3950474652660817,Dennd3
ENSMUSG00000111157,0.3848331343999638,0.0,0.0,0.3746148306445902,0.3949579667608089,RP24-212B22.4
ENSMUSG00000078566,0.3847102421461602,0.0,0.0,0.37449081910745424,0.3948362132675968,Bnip3
ENSMUSG00000038751,0.3846202577266646,0.0,0.0,0.37440001535586603,0.3947470624481757,Ptk6
ENSMUSG00000021629,0.384576995907225,0.0,0.0,0.3743563596958168,0.39470420133086126,Slc30a5
ENSMUSG00000027347,0.3845425405048379,0.0,0.0,0.3743215906558,0.3946700650317635,Rasgrp1
ENSMUSG00000097327,0.3845066734334662,0.0,0.0,0.37428539712731035,0.3946345301079319,E030030I06Rik
ENSMUSG00000059022,0.3843200483380084,0.0,0.0,0.37409707389865166,0.39444963276797873,Kcp
ENSMUSG00000043079,0.38397442884996885,0.0,0.0,0.37374831178715656,0.3941072108227398,Synpo
ENSMUSG00000032182,0.38393001112320135,0.0,0.0,0.3737034903918404,0.39406320382824106,Yipf2
ENSMUSG00000030378,0.3839299491549449,0.0,0.0,0.37370342786044947,0.39406314243297474,Sult2a8
ENSMUSG00000023367,0.38389700799201454,0.0,0.0,0.3736701873589394,0.39403050584807237,Tmem176a
ENSMUSG00000037279,0.38386924451598675,0.0,0.0,0.37364217161472263,0.39400299905669955,Ovol2
ENSMUSG00000048109,0.383818457934279,0.0,0.0,0.37359092361750484,0.39395268197067046,Rbm15
ENSMUSG00000018427,0.3835706738097465,0.0,0.0,0.37334088917490327,0.39370718761105744,Ypel2
ENSMUSG00000044522,0.3835100788040004,0.0,0.0,0.37327974408550696,0.3936471523417239,A730020M07Rik
ENSMUSG00000042641,0.383239802539788,0.0,0.0,0.373007015325969,0.3933793716570746,Rgsl1
ENSMUSG00000066097,0.38312640410511806,0.0,0.0,0.3728925884369251,0.39326701976767514,Cyp2j11
ENSMUSG00000029513,0.38278802202724344,0.0,0.0,0.37255113929104317,0.39293175879130887,Prkab1
ENSMUSG00000026866,0.3827876224198343,0.0,0.0,0.372550736063263,0.3929313628681251,Kynu
ENSMUSG00000039849,0.3824690075240011,0.0,0.0,0.3722292358041761,0.3926156842812002,Pcif1
ENSMUSG00000036938,0.38227116218123675,0.0,0.0,0.3720296000188787,0.3924196610493278,Try5
ENSMUSG00000026483,0.38210540317054353,0.0,0.0,0.3718623416670265,0.3922554279319197,Fam129a
ENSMUSG00000050936,0.3818379128786543,0.0,0.0,0.37159243324588204,0.39199039865511787,Gm42743
ENSMUSG00000090314,0.38180473616586336,0.0,0.0,0.3715589567342228,0.39195752706356596,2310050C09Rik
ENSMUSG00000030838,0.38168974594335053,0.0,0.0,0.37144292761741915,0.3918435941882014,Ush1c
ENSMUSG00000036398,0.38168823434522114,0.0,0.0,0.371441402364689,0.3918420964873015,Ppp1r11
ENSMUSG00000037295,0.38122212928433014,0.0,0.0,0.37097108951135355,0.3913802741051103,Ldlrap1
ENSMUSG00000056367,0.38052972765749415,0.0,0.0,0.37027244689364913,0.39069422497457,Actr3b
ENSMUSG00000054892,0.38046756190405207,0.0,0.0,0.3702097213742931,0.39063262901358553,Txk
ENSMUSG00000035011,0.3803499970787272,0.0,0.0,0.3700910982028292,0.3905161415029828,Zbtb7a
ENSMUSG00000041431,0.3801676896026098,0.0,0.0,0.3699071502136438,0.39033550397224986,Ccnb1
ENSMUSG00000033159,0.3801550130288421,0.0,0.0,0.3698943595983016,0.390322943487408,Cnppd1
ENSMUSG00000028613,0.380130180427169,0.0,0.0,0.3698693036077104,0.39029833828558697,Lrp8
ENSMUSG00000022788,0.3799118726556422,0.0,0.0,0.3696490326272512,0.39008202900107275,Fgd4
ENSMUSG00000040046,0.37954028225913106,0.0,0.0,0.36927410322694554,0.3897138377278019,Tph1
ENSMUSG00000049792,0.3793831261737484,0.0,0.0,0.36911553598804453,0.3895581182491293,Bag5
ENSMUSG00000043747,0.37932560253056424,0.0,0.0,0.36905749597156695,0.38950112029984535,1520401A03Rik
ENSMUSG00000028680,0.3789247756078384,0.0,0.0,0.36865307316346674,0.3891039542684195,Plk3
ENSMUSG00000032648,0.37886056513347893,0.0,0.0,0.3685882870075521,0.3890403298989203,Pygm
ENSMUSG00000036948,0.37855987218829823,0.0,0.0,0.3682848995156443,0.3887423803475858,BC037034
ENSMUSG00000079547,0.37848550464215125,0.0,0.0,0.3682098658902365,0.38866869097062867,H2-DMb1
ENSMUSG00000037664,0.377934502229377,0.0,0.0,0.36765393254722656,0.38812270917602465,Cdkn1c
ENSMUSG00000032565,0.37763522903763314,0.0,0.0,0.36735198423372123,0.3878261599016994,Nudt16
ENSMUSG00000020219,0.3772257149211091,0.0,0.0,0.36693881309411186,0.38742036967212934,Timm13
ENSMUSG00000069041,0.37721509862817276,0.0,0.0,0.36692810205004345,0.3874098498651515,Slc25a31
ENSMUSG00000025386,0.37676800731053833,0.0,0.0,0.36647702288840067,0.3869668195174684,Pde6g
ENSMUSG00000017344,0.3766801676052677,0.0,0.0,0.36638840026290403,0.3868797771145704,Vtn
ENSMUSG00000038311,0.37651523159415845,0.0,0.0,0.36622199467235195,0.3867163377015924,2410017I17Rik
ENSMUSG00000056121,0.3765089122458003,0.0,0.0,0.3662156190317111,0.38671007568105786,Fez2
ENSMUSG00000036854,0.37649380171258345,0.0,0.0,0.36620037389891247,0.3866951022236646,Hspb6
ENSMUSG00000030111,0.37642464869329534,0.0,0.0,0.36613060495814054,0.38662657646020215,A2m
ENSMUSG00000101599,0.3761300447901612,0.0,0.0,0.3658333784189534,0.386334643513884,Gm20342
ENSMUSG00000046056,0.37590510242898756,0.0,0.0,0.3656064349799445,0.3861117391630599,Sbsn
ENSMUSG00000045019,0.37588941105528373,0.0,0.0,0.36559060406212496,0.3860961899109987,Acer1
ENSMUSG00000043681,0.3758503889834303,0.0,0.0,0.36555123499100667,0.3860575212490159,Fam25c
ENSMUSG00000038276,0.37584455996676286,0.0,0.0,0.36554535414364553,0.38605174502072603,Asic3
ENSMUSG00000038515,0.3756281947615659,0.0,0.0,0.36532706563499273,0.38583733868236253,Grtp1
ENSMUSG00000020520,0.37519195557981805,0.0,0.0,0.3648869521010661,0.3854050456477177,Galnt10
ENSMUSG00000011884,0.3750085636330173,0.0,0.0,0.3647019327782617,0.3852233112954842,Gltp
ENSMUSG00000022629,0.37492870488060814,0.0,0.0,0.3646213656328711,0.38514417410159335,Kif21a
ENSMUSG00000021302,0.3746819548670585,0.0,0.0,0.3643724277801556,0.3848996526323261,Ggps1
ENSMUSG00000004651,0.3746238468647509,0.0,0.0,0.3643138047704802,0.3848420692288506,Tyr
ENSMUSG00000014470,0.3745655010614176,0.0,0.0,0.36425494193437546,0.3847842500911821,Rnf166
ENSMUSG00000029528,0.37445261098289034,0.0,0.0,0.3641410517115331,0.38467237880131666,Pxn
ENSMUSG00000044957,0.3744138772129259,0.0,0.0,0.36410197485262386,0.3846339945192489,Pp2d1
ENSMUSG00000026709,0.3743717378221284,0.0,0.0,0.3640594622484266,0.3845922353045145,Dars2
ENSMUSG00000020107,0.3743136984361807,0.0,0.0,0.3640009088989012,0.384534719473815,Anapc16
ENSMUSG00000017144,0.37430538710986083,0.0,0.0,0.3639925239789055,0.384526483114889,Rnd3
ENSMUSG00000068885,0.37400946041000765,0.0,0.0,0.36369397804849707,0.3842332245859543,Lce3f
ENSMUSG00000027270,0.3739262368637962,0.0,0.0,0.36361001827714745,0.3841507510384879,Lamp5
ENSMUSG00000078670,0.3739216499007737,0.0,0.0,0.36360539074108933,0.3841462054077783,Fam174b
ENSMUSG00000074796,0.37387733135668594,0.0,0.0,0.3635606802126818,0.3841022861847257,Slc4a11
ENSMUSG00000042099,0.37354974815987035,0.0,0.0,0.3632302011141,0.3837776531583974,Kank3
ENSMUSG00000101517,0.37336686915813755,0.0,0.0,0.36304570655445517,0.3835964200408597,4732465J04Rik
ENSMUSG00000038418,0.37336480410760076,0.0,0.0,0.3630436232658284,0.38359437357097603,Egr1
ENSMUSG00000026574,0.3733516740690212,0.0,0.0,0.3630303772679367,0.38358136166986323,Dpt
ENSMUSG00000031834,0.3732435659881096,0.0,0.0,0.3629213145777542,0.3834742261365603,Pik3r2
ENSMUSG00000097354,0.37321603588492097,0.0,0.0,0.36289354142513475,0.38344694365205534,2310001H17Rik
ENSMUSG00000074748,0.3729373263124389,0.0,0.0,0.36261237229871424,0.383170739919004,Atxn7l3b
ENSMUSG00000026255,0.37290264597836154,0.0,0.0,0.36257738604940576,0.3831363712630122,Efhd1
ENSMUSG00000037242,0.3726200596469159,0.0,0.0,0.36229230810860885,0.3828563235270661,Clic4
ENSMUSG00000020309,0.37259793880358416,0.0,0.0,0.3622699923037761,0.38283440132545704,Chac2
ENSMUSG00000045659,0.37258570321861234,0.0,0.0,0.3622576488858673,0.38282227560917786,Plekha7
ENSMUSG00000022496,0.3717190322628765,0.0,0.0,0.3613833491232138,0.3819633778995387,Tnfrsf17
ENSMUSG00000051498,0.3716913098580189,0.0,0.0,0.36135538299391545,0.38193590384722,Tlr6
ENSMUSG00000032562,0.37166490886624437,0.0,0.0,0.3613287499123296,0.38190973935320655,Gnai2
ENSMUSG00000026827,0.3715152112974084,0.0,0.0,0.36117773667850583,0.3817613824514714,Gpd2
ENSMUSG00000108669,0.37136615380445753,0.0,0.0,0.36102736968482935,0.3816136593686048,4930441H08Rik
ENSMUSG00000040548,0.3709621379048592,0.0,0.0,0.3606198071257886,0.3812132577154786,Tex2
ENSMUSG00000033060,0.3707858516344215,0.0,0.0,0.36044197456137544,0.3810385472620646,Lmo7
ENSMUSG00000039529,0.3705485201974565,0.0,0.0,0.3602025625606943,0.3808033361663596,Atp8b1
ENSMUSG00000039670,0.3704852405481485,0.0,0.0,0.3601387284010909,0.38074062163925765,Oxld1
ENSMUSG00000022553,0.37035668129298444,0.0,0.0,0.3600090428983709,0.38061321019867483,Maf1
ENSMUSG00000067526,0.37035662061669206,0.0,0.0,0.3600089816906163,0.3806131500640262,Olfr1425
ENSMUSG00000099553,0.3703314994197711,0.0,0.0,0.3599836404653703,0.38058825311097144,Gm29538
ENSMUSG00000002949,0.3702718107657463,0.0,0.0,0.3599234290792409,0.38052909720689626,Timm44
ENSMUSG00000064065,0.37023538748734214,0.0,0.0,0.35988668686100705,0.3804929989825312,Ipcef1
ENSMUSG00000010142,0.3700609685936195,0.0,0.0,0.35971074111603746,0.3803201362306017,Tnfrsf13b
ENSMUSG00000021253,0.36979733503551193,0.0,0.0,0.35944480112460325,0.38005885341492845,Tgfb3
ENSMUSG00000036292,0.36971261714034054,0.0,0.0,0.35935934242064677,0.37997489057648315,Gramd1c
ENSMUSG00000027438,0.3696665027458612,0.0,0.0,0.3593128248555596,0.37992918711008483,Napb
ENSMUSG00000027291,0.3690559359311913,0.0,0.0,0.3586969248054671,0.3793240563685376,Vps39
ENSMUSG00000086040,0.3690346608870856,0.0,0.0,0.3586754640887561,0.3793029705846357,Wipf3
ENSMUSG00000057729,0.3689826250371151,0.0,0.0,0.3586229741551189,0.37925139759431137,Prtn3
ENSMUSG00000090213,0.3683268410279764,0.0,0.0,0.3579614731524107,0.37860144132479845,Tmem189
ENSMUSG00000101764,0.3683074957686039,0.0,0.0,0.3579419594029353,0.3785822678265918,4930556G22Rik
ENSMUSG00000027889,0.36817422466977906,0.0,0.0,0.35780752780783465,0.3784501797650734,Ampd2
ENSMUSG00000023345,0.3674992835286966,0.0,0.0,0.3571267160220386,0.3777812235976879,Poc1a
ENSMUSG00000059325,0.36724535462349417,0.0,0.0,0.356870581293863,0.37752954360290286,Hopx
ENSMUSG00000021209,0.3667664538857904,0.0,0.0,0.35638752469896484,0.37705488009396315,Ppp4r4
ENSMUSG00000034773,0.36670599652562236,0.0,0.0,0.35632654308973777,0.3769949572655917,BC030867
ENSMUSG00000001123,0.36632271420725937,0.0,0.0,0.3559399392400047,0.3766150617215294,Lgals9
ENSMUSG00000111665,0.36594747275608946,0.0,0.0,0.35556144938260736,0.376243132639963,RP23-371K6.1
ENSMUSG00000020741,0.3659452216564502,0.0,0.0,0.3555591788058312,0.3762409014014474,Cluh
ENSMUSG00000086177,0.36571762716537315,0.0,0.0,0.3553296157369944,0.3760153143269836,Gm14616
ENSMUSG00000046240,0.3655201641487828,0.0,0.0,0.3551304457799514,0.375819591974036,Hepacam
ENSMUSG00000042737,0.36514274077796993,0.0,0.0,0.3547497624518921,0.37544549308552266,Dpm3
ENSMUSG00000046679,0.36501741059790815,0.0,0.0,0.35462335050685967,0.3753212661168113,C87436
ENSMUSG00000018849,0.3648978886015335,0.0,0.0,0.354502797231782,0.37520279586076466,Wwc1
ENSMUSG00000035171,0.36468647225973766,0.0,0.0,0.3542895575601264,0.3749932390641828,1110059E24Rik
ENSMUSG00000085301,0.3646151275272045,0.0,0.0,0.35421759776920203,0.37492252161759704,Gm12132
ENSMUSG00000006611,0.364468913345356,0.0,0.0,0.35407012346896066,0.37477759262326305,Hfe
ENSMUSG00000061111,0.3644627308679216,0.0,0.0,0.35406388772044683,0.3747714644772171,Fam195b
ENSMUSG00000034452,0.3638000429130338,0.0,0.0,0.3533954951013685,0.37411459497710925,Slc24a1
ENSMUSG00000030897,0.3635836870494889,0.0,0.0,0.35317727906641944,0.37390013649477644,Cnga4
ENSMUSG00000029084,0.36336101402103693,0.0,0.0,0.35295269273559887,0.37367941509535296,Cd38
ENSMUSG00000052906,0.36331951715032684,0.0,0.0,0.35291083943852347,0.3736382817968899,Ubxn8
ENSMUSG00000047554,0.3631268518348172,0.0,0.0,0.3527165198210294,0.3734473039749089,Tmem41b
ENSMUSG00000078521,0.36311483547627416,0.0,0.0,0.3527044003149398,0.37343539283480254,Aunip
ENSMUSG00000019232,0.36288172831775095,0.0,0.0,0.3524692928726225,0.37320432615132465,Etnppl
ENSMUSG00000028553,0.36278086885096295,0.0,0.0,0.35236756834191274,0.37310434914863344,Angptl3
ENSMUSG00000102476,0.3626023614097418,0.0,0.0,0.35218753045917295,0.37292740296032895,Gm37245
ENSMUSG00000110524,0.3624878588893373,0.0,0.0,0.35207204665206393,0.3728139015008194,RP23-98C9.3
