,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000085318,-0.343455704959502,0.0,0.0,-0.3539438447845517,-0.33288119330164945,Gm12524
ENSMUSG00000031756,-0.343459699519395,0.0,0.0,-0.3539478062188143,-0.3328852202512883,Cenpn
ENSMUSG00000023827,-0.34347957256581896,0.0,0.0,-0.3539675144587137,-0.33290525444333047,Agpat4
ENSMUSG00000062006,-0.3434858289492499,0.0,0.0,-0.35397371895623364,-0.332911561560203,Rpl34
ENSMUSG00000051517,-0.3434865477813426,0.0,0.0,-0.35397443182679467,-0.33291228622141494,Arhgef39
ENSMUSG00000030996,-0.3435512744855696,0.0,0.0,-0.35403862167935857,-0.3329775378555716,Art1
ENSMUSG00000037437,-0.34356926297672197,0.0,0.0,-0.35405646095409105,-0.33299567225035814,Adam32
ENSMUSG00000090314,-0.3436647604345536,0.0,0.0,-0.35415116612270015,-0.3330919444136515,2310050C09Rik
ENSMUSG00000111182,-0.34380653190574245,0.0,0.0,-0.3542917609982867,-0.33323486638622524,RP23-373D18.1
ENSMUSG00000028247,-0.3438713977015808,0.0,0.0,-0.35435608829919746,-0.3333002587418433,Coq3
ENSMUSG00000095276,-0.34392265443178416,0.0,0.0,-0.3544069194423624,-0.33335193162972243,Gfy
ENSMUSG00000054988,-0.34394376362305523,0.0,0.0,-0.3544278533450136,-0.3333732122267441,Agtr1b
ENSMUSG00000039372,-0.3439505245346702,0.0,0.0,-0.3544345581124706,-0.333380028038956,March4
ENSMUSG00000046337,-0.34403850973042716,0.0,0.0,-0.35452181256071663,-0.33346872780121417,Fam178b
ENSMUSG00000078772,-0.3440460026749486,0.0,0.0,-0.35452924326530366,-0.3334762816078827,Gm12353
ENSMUSG00000006342,-0.34408406747972503,0.0,0.0,-0.35456699186539337,-0.3335146556185775,Susd2
ENSMUSG00000031629,-0.34414163872516584,0.0,0.0,-0.35462408480103874,-0.3335726945901228,Cenpu
ENSMUSG00000026734,-0.34416864092467664,0.0,0.0,-0.3546508626356474,-0.3335999161912205,4921504E06Rik
ENSMUSG00000051344,-0.34425997415638976,0.0,0.0,-0.35474143683982584,-0.33369199166554986,Plekhm3
ENSMUSG00000049555,-0.3442979434064692,0.0,0.0,-0.3547790904874325,-0.33373026954168467,Tmie
ENSMUSG00000079165,-0.3443030859168498,0.0,0.0,-0.3547841902503727,-0.3337354538546933,Sap25
ENSMUSG00000026228,-0.3443308530885535,0.0,0.0,-0.3548117265949428,-0.3337634467522504,Htr2b
ENSMUSG00000040164,-0.34441859519658535,0.0,0.0,-0.3548987391876329,-0.3338519022589596,Kcns1
ENSMUSG00000003051,-0.3444657679472579,0.0,0.0,-0.35494551965424875,-0.3338994586307682,Elf3
ENSMUSG00000040848,-0.3444753930052068,0.0,0.0,-0.35495506466469534,-0.33390916196881104,Sft2d2
ENSMUSG00000040479,-0.34453740004329114,0.0,0.0,-0.3550165559643116,-0.3339716733605839,Dgkz
ENSMUSG00000026683,-0.3445526009377179,0.0,0.0,-0.3550316304127029,-0.3339869979104371,Nuf2
ENSMUSG00000020848,-0.34457232475813304,0.0,0.0,-0.35505119015577524,-0.3340068821874619,Doc2b
ENSMUSG00000076435,-0.34460175179409885,0.0,0.0,-0.35508037237881135,-0.33403654863481574,Acsf2
ENSMUSG00000097648,-0.3446576467934042,0.0,0.0,-0.3551358023134939,-0.33409289844022494,9330185C12Rik
ENSMUSG00000067642,-0.3446612596843427,0.0,0.0,-0.35513938514146637,-0.33409654073111184,Adgrf3
ENSMUSG00000028007,-0.34466710768210634,0.0,0.0,-0.35514518447722554,-0.33410243631770437,Snx7
ENSMUSG00000042406,-0.3446898622447969,0.0,0.0,-0.35516774968835396,-0.3341253760564219,Atf4
ENSMUSG00000000409,-0.3447262077076772,0.0,0.0,-0.3552037926779847,-0.3341620173236761,Lck
ENSMUSG00000066058,-0.3447572793876724,0.0,0.0,-0.35523460574936605,-0.3341933419116913,Cldn19
ENSMUSG00000004462,-0.3448376515787565,0.0,0.0,-0.35531430889961785,-0.33427436840069213,Tbccd1
ENSMUSG00000039691,-0.3449064181442784,0.0,0.0,-0.35538250291188245,-0.33434369490843546,Tspan10
ENSMUSG00000074749,-0.3449309115932366,0.0,0.0,-0.35540679240044054,-0.3343683878266369,Kiz
ENSMUSG00000063727,-0.3449482225980133,0.0,0.0,-0.35542395924550846,-0.3343858398171632,Tnfrsf11b
ENSMUSG00000040022,-0.34495509467430924,0.0,0.0,-0.3554307740917098,-0.33439276786361294,Rab11fip2
ENSMUSG00000042589,-0.3449636898298731,0.0,0.0,-0.35543929766594695,-0.334401433024689,Cux2
ENSMUSG00000027416,-0.3449657257866684,0.0,0.0,-0.3554413166668325,-0.33440348556413324,Otor
ENSMUSG00000042436,-0.34500177673301347,0.0,0.0,-0.3554770673565325,-0.3344398301581504,Mfap4
ENSMUSG00000018574,-0.3450061484876236,0.0,0.0,-0.35548140269813194,-0.3344442375243795,Acadvl
ENSMUSG00000052609,-0.34501185374224447,0.0,0.0,-0.35548706043213935,-0.33444998925379366,Plekhg3
ENSMUSG00000029390,-0.34506741302850935,0.0,0.0,-0.35554215690990015,-0.3345060011650916,Tmed2
ENSMUSG00000043418,-0.3450871803118274,0.0,0.0,-0.35556175951431523,-0.33452592950460325,Lrit2
ENSMUSG00000037824,-0.3451066730002311,0.0,0.0,-0.35558108980241004,-0.33454558102115695,Tspan14
ENSMUSG00000038347,-0.3451249597399134,0.0,0.0,-0.35559922418081175,-0.3345640167711625,Tcte2
ENSMUSG00000030443,-0.3451467985117503,0.0,0.0,-0.3556208809862481,-0.33458603350780836,Zfp583
ENSMUSG00000090592,-0.34523839383790395,0.0,0.0,-0.35571171299349913,-0.3346783753726126,Gm17571
ENSMUSG00000027859,-0.3452811109445635,0.0,0.0,-0.3557540740451827,-0.33472144071017357,Ngf
ENSMUSG00000110633,-0.3452851105740062,0.0,0.0,-0.3557580403347718,-0.334725472946952,RP23-459B8.2
ENSMUSG00000028294,-0.34537024147203155,0.0,0.0,-0.35584246151466886,-0.33481129797392717,Cfap206
ENSMUSG00000008874,-0.34538581318666584,0.0,0.0,-0.35585790339275136,-0.33482699667408256,Clec3a
ENSMUSG00000006850,-0.34544339138874836,0.0,0.0,-0.3559150014596182,-0.3348850444706114,Tmco6
ENSMUSG00000097136,-0.3454916127781422,0.0,0.0,-0.3559628206785707,-0.33493365920412443,Gm26772
ENSMUSG00000002602,-0.3456044014874638,0.0,0.0,-0.356074668506443,-0.3350473681556993,Axl
ENSMUSG00000058626,-0.3456465108251574,0.0,0.0,-0.3561164264918642,-0.3350898211420092,Capn11
ENSMUSG00000014198,-0.3456511051100625,0.0,0.0,-0.3561209824404033,-0.3350944529228462,Zfp385c
ENSMUSG00000085237,-0.3456649245067025,0.0,0.0,-0.35613468652002594,-0.33510838510859203,Gm15406
ENSMUSG00000036986,-0.34574096754349715,0.0,0.0,-0.35621009492928135,-0.3351850488647826,Pml
ENSMUSG00000075590,-0.34575249036914985,0.0,0.0,-0.3562215215777229,-0.33519666576043944,Nrbp2
ENSMUSG00000005936,-0.3457620637334826,0.0,0.0,-0.3562310150339714,-0.33520631728221184,Kctd20
ENSMUSG00000047884,-0.3457805983990213,0.0,0.0,-0.3562493949860393,-0.3352250032720119,Klk9
ENSMUSG00000039497,-0.3458367636485299,0.0,0.0,-0.35630509136074706,-0.33528162712730386,Dse
ENSMUSG00000021176,-0.3458624452818718,0.0,0.0,-0.3563305585756923,-0.33530751848414275,Efcab11
ENSMUSG00000074783,-0.34588251980377205,0.0,0.0,-0.35635046548267135,-0.3353277569513809,AU019990
ENSMUSG00000026923,-0.34591706627141044,0.0,0.0,-0.35638472347768124,-0.3353625855771794,Notch1
ENSMUSG00000056367,-0.3459433377520074,0.0,0.0,-0.3564107755652571,-0.3353890716493196,Actr3b
ENSMUSG00000100410,-0.34595354623032903,0.0,0.0,-0.3564208987882292,-0.3353993635173597,2310020H05Rik
ENSMUSG00000042042,-0.3459923683015709,0.0,0.0,-0.35645939661737847,-0.3354385027364035,Csgalnact2
ENSMUSG00000067001,-0.34606428491642965,0.0,0.0,-0.3565307124904817,-0.3355110069534338,Serpinb7
ENSMUSG00000037716,-0.3461234732531238,0.0,0.0,-0.35658940631717206,-0.3355706789883749,Ccdc33
ENSMUSG00000025150,-0.3461398877817979,0.0,0.0,-0.3566056836901974,-0.33558722767467203,Cbr2
ENSMUSG00000096472,-0.3461599324357302,0.0,0.0,-0.3566255608474557,-0.33560743616444605,Cdkn2d
ENSMUSG00000024121,-0.34626163037084934,0.0,0.0,-0.35672640883065504,-0.3357099654816659,Atp6v0c
ENSMUSG00000030218,-0.3462617187957796,0.0,0.0,-0.3567264965164579,-0.33571005462958,Mgp
ENSMUSG00000010803,-0.34629877338736453,0.0,0.0,-0.35676324135943027,-0.33574741220521503,Gabra1
ENSMUSG00000029730,-0.346349924233053,0.0,0.0,-0.3568139645691888,-0.33579898135024216,Mcm7
ENSMUSG00000018411,-0.3464480252424395,0.0,0.0,-0.3569112452529968,-0.3358978847831147,Mapt
ENSMUSG00000026207,-0.3464615585414555,0.0,0.0,-0.35692466536807166,-0.33591152879687747,Speg
ENSMUSG00000031875,-0.34656867777218675,0.0,0.0,-0.357030888569017,-0.33601952451697287,Cmtm3
ENSMUSG00000028188,-0.3465870129256463,0.0,0.0,-0.35704907032566097,-0.3360380097232771,Spata1
ENSMUSG00000005410,-0.3466102248832762,0.0,0.0,-0.3570720880744514,-0.3360614116566281,Mcm5
ENSMUSG00000008855,-0.34662360050258545,0.0,0.0,-0.3570853517774164,-0.3360748967531418,Hdac5
ENSMUSG00000020184,-0.34664006353548793,0.0,0.0,-0.35710167705520723,-0.33609149453914966,Mdm2
ENSMUSG00000023802,-0.34664010795408995,0.0,0.0,-0.3571017211021261,-0.3360915393213354,Nox3
ENSMUSG00000026828,-0.3467060828603069,0.0,0.0,-0.35716714389637755,-0.3361580543107197,Galnt5
ENSMUSG00000059901,-0.3467126799138087,0.0,0.0,-0.35717368573669583,-0.33616470537474685,Adamts14
ENSMUSG00000086758,-0.34671821776910416,0.0,0.0,-0.35717917724283743,-0.33617028856965225,Gm13912
ENSMUSG00000029832,-0.3467488420069701,0.0,0.0,-0.35720954515767783,-0.3362011635481126,Nfe2l3
ENSMUSG00000030678,-0.34674964959835425,0.0,0.0,-0.3572103459892715,-0.3362019777520806,Maz
ENSMUSG00000078240,-0.34678460970654346,0.0,0.0,-0.35724501345576165,-0.33623722412985735,Gm3550
ENSMUSG00000050702,-0.3467904806916884,0.0,0.0,-0.35725083529363644,-0.33624314319225035,4930563M21Rik
ENSMUSG00000004100,-0.34689925348144907,0.0,0.0,-0.35735869737611775,-0.3363528068684999,Ppan
ENSMUSG00000086927,-0.34690907372707375,0.0,0.0,-0.3573684353873635,-0.3363627075593846,Gm11823
ENSMUSG00000032475,-0.34692405488188066,0.0,0.0,-0.35738329108614525,-0.33637781144095863,Nck1
ENSMUSG00000032291,-0.34692831493014337,0.0,0.0,-0.3573875154587069,-0.33638210638885363,Crabp1
ENSMUSG00000085488,-0.34693070920134556,0.0,0.0,-0.35738988967893814,-0.33638452027485827,4930557F10Rik
ENSMUSG00000017405,-0.34694151125702943,0.0,0.0,-0.35740060127046375,-0.3363954108269135,Nek8
ENSMUSG00000068417,-0.3470022540018645,0.0,0.0,-0.3574608352607668,-0.33645665126219687,Pnp2
ENSMUSG00000027778,-0.34704427395110327,0.0,0.0,-0.3575025032184668,-0.33649901555046546,Ift80
ENSMUSG00000041730,-0.3470962853521164,0.0,0.0,-0.35755407887416196,-0.33655145322613506,Prrxl1
ENSMUSG00000036853,-0.3471180590808427,0.0,0.0,-0.3575756701662418,-0.3365734054272461,Mcoln3
ENSMUSG00000039989,-0.3471305327442335,0.0,0.0,-0.3575880393108789,-0.33658598133848394,Cbx4
ENSMUSG00000051355,-0.3471715807603408,0.0,0.0,-0.3576287433534107,-0.33662736585577685,Commd1
ENSMUSG00000066278,-0.34720038738360187,0.0,0.0,-0.3576573085596181,-0.336656408652725,Vps37b
ENSMUSG00000052471,-0.3472181912948705,0.0,0.0,-0.3576749632534786,-0.3366743585409894,Gm9881
ENSMUSG00000056328,-0.347305597466877,0.0,0.0,-0.3577616367520484,-0.3367624814807473,Myh1
ENSMUSG00000108822,-0.34732298298102915,0.0,0.0,-0.3577788765123978,-0.33678000958552484,Gm44787
ENSMUSG00000085329,-0.3473453378986092,0.0,0.0,-0.35780104400403656,-0.33680254786198327,2810404F17Rik
ENSMUSG00000049092,-0.34736357194767425,0.0,0.0,-0.35781912516822195,-0.33682093147880054,Gpr137c
ENSMUSG00000032303,-0.3474000087368736,0.0,0.0,-0.3578552564266872,-0.3368576671707666,Chrna3
ENSMUSG00000023919,-0.34744475227073696,0.0,0.0,-0.3578996247330535,-0.33690277779421574,Cenpq
ENSMUSG00000048327,-0.34746981292842716,0.0,0.0,-0.3579244752068375,-0.3369280440783234,Ckap2l
ENSMUSG00000035378,-0.3474803504903696,0.0,0.0,-0.3579349243857536,-0.3369386681070606,Shq1
ENSMUSG00000029001,-0.3474805255076746,0.0,0.0,-0.35793509793509165,-0.3369388445605065,Fbxo44
ENSMUSG00000096926,-0.34748806663687365,0.0,0.0,-0.3579425758119852,-0.3369464475707151,Gm26823
ENSMUSG00000011884,-0.34748835672991063,0.0,0.0,-0.3579428634717983,-0.33694674004422553,Gltp
ENSMUSG00000021635,-0.3475192729179513,0.0,0.0,-0.35797352033163643,-0.33697790993895826,Rad17
ENSMUSG00000069041,-0.3475304548270509,0.0,0.0,-0.3579846084401686,-0.33698918361555136,Slc25a31
ENSMUSG00000044719,-0.3475381963506611,0.0,0.0,-0.3579922850215033,-0.3369969886739312,E230025N22Rik
ENSMUSG00000047281,-0.3475828958504875,0.0,0.0,-0.3580366095174755,-0.3370420550513803,Sfn
ENSMUSG00000046101,-0.3476275678523682,0.0,0.0,-0.3580809066991221,-0.33708709375344925,Mcmdc2
ENSMUSG00000091618,-0.34765538599705714,0.0,0.0,-0.3581084914120153,-0.3371151402740195,H60c
ENSMUSG00000026114,-0.3477972982677925,0.0,0.0,-0.3582492125631863,-0.337258217879096,Cnga3
ENSMUSG00000024565,-0.34780842306920273,0.0,0.0,-0.35826024397015527,-0.33726943405409604,Sall3
ENSMUSG00000024131,-0.34791399586742167,0.0,0.0,-0.35836493032302424,-0.33737587412373365,Slc3a1
ENSMUSG00000044921,-0.3479603533408472,0.0,0.0,-0.3584108984714128,-0.3374226125049353,Rassf9
ENSMUSG00000030523,-0.34801075945044735,0.0,0.0,-0.35846088119671465,-0.33747343284790193,Trpm1
ENSMUSG00000034111,-0.3480490148222389,0.0,0.0,-0.35849881520390153,-0.33751200264027054,Tmed8
ENSMUSG00000038215,-0.3480684401399458,0.0,0.0,-0.3585180773258368,-0.3375315876280434,Cep44
ENSMUSG00000042213,-0.34810123623832,0.0,0.0,-0.35855059787778687,-0.3375646533208419,Zfand4
ENSMUSG00000060112,-0.34812140321160856,0.0,0.0,-0.35857059539950464,-0.33758498608601606,Olfr60
ENSMUSG00000040415,-0.34812700431800225,0.0,0.0,-0.35857614944129523,-0.3375906332406274,Dtx3
ENSMUSG00000037106,-0.34814391249326576,0.0,0.0,-0.3585929155371844,-0.3376076804271947,Fer1l6
ENSMUSG00000055960,-0.34821528811778324,0.0,0.0,-0.35866369131812986,-0.3376796429457068,Skint4
ENSMUSG00000026774,-0.34822160575315647,0.0,0.0,-0.3586699558540584,-0.33768601253447134,4931423N10Rik
ENSMUSG00000063275,-0.34828997581586185,0.0,0.0,-0.35873775120921847,-0.3377549449035421,Hacd1
ENSMUSG00000035860,-0.34831155696523863,0.0,0.0,-0.3587591509281018,-0.3377767035695329,Cdhr3
ENSMUSG00000026753,-0.3484276084386121,0.0,0.0,-0.3588742265804092,-0.33789370982205413,Ppp6c
ENSMUSG00000101337,-0.3484398970459151,0.0,0.0,-0.3588864118401247,-0.33790609954930084,Dnah7c
ENSMUSG00000059887,-0.3484764408186454,0.0,0.0,-0.3589226482574972,-0.33794294405336983,Olfr1507
ENSMUSG00000064201,-0.348502102456366,0.0,0.0,-0.35894809404641437,-0.33796881688887437,Krt2
ENSMUSG00000048058,-0.34852413591803916,0.0,0.0,-0.35896994216472256,-0.33799103170079164,Ldlrad3
ENSMUSG00000033420,-0.3486166845262762,0.0,0.0,-0.3590617121379228,-0.3380843421746568,Antxr1
ENSMUSG00000034387,-0.3486334360780482,0.0,0.0,-0.359078322733032,-0.3381012316483286,Ssu2
ENSMUSG00000038122,-0.34868424004285586,0.0,0.0,-0.35912869916519796,-0.3381524539429974,Tbc1d32
ENSMUSG00000009772,-0.3487040210632147,0.0,0.0,-0.3591483137050815,-0.33817239786105535,Nuak2
ENSMUSG00000043441,-0.34878586130351386,0.0,0.0,-0.3592294650657647,-0.33825491216039033,Gpr149
ENSMUSG00000032292,-0.34879363719241646,0.0,0.0,-0.35923717549391443,-0.3382627521021054,Nr2e3
ENSMUSG00000054160,-0.348880677405579,0.0,0.0,-0.35932348286809906,-0.3383505093967829,Nkx2-4
ENSMUSG00000046834,-0.3489217973948198,0.0,0.0,-0.35936425658361426,-0.33839196821709927,Krt1
ENSMUSG00000101517,-0.34898004854474196,0.0,0.0,-0.35942201712910443,-0.3384506994298189,4732465J04Rik
ENSMUSG00000005705,-0.34905077383470623,0.0,0.0,-0.3594921466470465,-0.3385220076954647,Agrp
ENSMUSG00000025511,-0.34913617491807614,0.0,0.0,-0.3595768281760103,-0.3386081128855864,Tspan4
ENSMUSG00000006127,-0.3491447892691704,0.0,0.0,-0.3595853699365766,-0.33861679826925567,Inpp5k
ENSMUSG00000037852,-0.349193365913684,0.0,0.0,-0.35963353720766394,-0.33866577550267085,Cpe
ENSMUSG00000079502,-0.3492402145831121,0.0,0.0,-0.35967999101324694,-0.33871301056523895,Cfap77
ENSMUSG00000033501,-0.34929225993414464,0.0,0.0,-0.3597315976395401,-0.33876548523223127,Crygs
ENSMUSG00000101028,-0.34929918040522884,0.0,0.0,-0.35973845976857827,-0.3387724627943978,Gm28723
ENSMUSG00000063447,-0.34951337690500833,0.0,0.0,-0.3599508499568772,-0.3389884269010529,Ube2d2b
ENSMUSG00000105439,-0.3495974637510414,0.0,0.0,-0.3600342274058171,-0.3390732079574583,Gm42806
ENSMUSG00000039137,-0.34973682415401003,0.0,0.0,-0.36017241173024567,-0.3392137192787346,Whrn
ENSMUSG00000110027,-0.34979121139752545,0.0,0.0,-0.36022633986929864,-0.33926855581074994,C030029H02Rik
ENSMUSG00000030074,-0.34980480877961717,0.0,0.0,-0.3602398224595545,-0.3392822655308603,Gxylt2
ENSMUSG00000026435,-0.34981631818994585,0.0,0.0,-0.3602512347017184,-0.3392938700324236,Slc45a3
ENSMUSG00000046971,-0.34983826081765595,0.0,0.0,-0.3602729920702011,-0.3393159939599248,Pla2g4f
ENSMUSG00000071573,-0.34987848326843585,0.0,0.0,-0.3603128748977098,-0.3393565487767858,Rnls
ENSMUSG00000098905,-0.34991560564063606,0.0,0.0,-0.3603496837886881,-0.3393939779332129,Zfp953
ENSMUSG00000056972,-0.3499242651891696,0.0,0.0,-0.36035827020667516,-0.33940270905020115,Magel2
ENSMUSG00000106261,-0.34997432465221034,0.0,0.0,-0.3604079068790861,-0.3394531822745496,Gm34086
ENSMUSG00000038276,-0.35000073327496445,0.0,0.0,-0.3604340924369215,-0.3394798091994525,Asic3
ENSMUSG00000019124,-0.350012173798737,0.0,0.0,-0.36044543632126136,-0.3394913442994998,Scrn1
ENSMUSG00000048904,-0.3500760641198116,0.0,0.0,-0.36050878689663396,-0.3395557628458827,Neurog1
ENSMUSG00000030109,-0.3500805126923581,0.0,0.0,-0.36051319788403674,-0.33956024820151887,Slc6a12
ENSMUSG00000035456,-0.35008368851299065,0.0,0.0,-0.36051634687247897,-0.3395634502817652,Prdm8
ENSMUSG00000006462,-0.350131208341319,0.0,0.0,-0.36056346518213883,-0.3396113630620184,A530013C23Rik
ENSMUSG00000031877,-0.35013482486011804,0.0,0.0,-0.3605670511409912,-0.3396150094888434,Ces2g
ENSMUSG00000075062,-0.35021354918915004,0.0,0.0,-0.3606451101651238,-0.3396943849337164,Olfr1271
ENSMUSG00000012777,-0.35022762001208924,0.0,0.0,-0.360659062059145,-0.339708572149878,Acpt
ENSMUSG00000108132,-0.3502954954078339,0.0,0.0,-0.36072636369526717,-0.3397770090751214,Gm44175
ENSMUSG00000022856,-0.3503345311742239,0.0,0.0,-0.3607650694380031,-0.33981636783275876,Tmem41a
ENSMUSG00000027246,-0.35042330800388954,0.0,0.0,-0.36085309557981815,-0.3399058793602711,Ell3
ENSMUSG00000057778,-0.3504248650155899,0.0,0.0,-0.3608546394239276,-0.33990744925916394,Cyb5d2
ENSMUSG00000030895,-0.35045478656235995,0.0,0.0,-0.3608843079141689,-0.33993761847424736,Hpx
ENSMUSG00000109808,-0.35053850776641987,0.0,0.0,-0.3609673209478378,-0.3400220327751945,5430402P08Rik
ENSMUSG00000039697,-0.35064267832751944,0.0,0.0,-0.36107061013334923,-0.3401270659624615,Ncoa7
ENSMUSG00000038618,-0.3507506295894591,0.0,0.0,-0.3611776477616513,-0.3402359114350055,Rassf7
ENSMUSG00000079853,-0.35079556696954217,0.0,0.0,-0.3612222047381621,-0.3402812211354042,Klra1
ENSMUSG00000022436,-0.3508004046682777,0.0,0.0,-0.36122700148200787,-0.34028609891890504,Sh3bp1
ENSMUSG00000038302,-0.3508079241351713,0.0,0.0,-0.3612344572896589,-0.3402936806925929,Lace1
ENSMUSG00000044201,-0.35084363547536557,0.0,0.0,-0.3612698662821261,-0.34032968795795027,Cdc25c
ENSMUSG00000022270,-0.35087203847972714,0.0,0.0,-0.3612980287928397,-0.3403583263483217,Fam134b
ENSMUSG00000020741,-0.3508984642480117,0.0,0.0,-0.36132423079202963,-0.34038497113405874,Cluh
ENSMUSG00000090863,-0.350916620135402,0.0,0.0,-0.3613422329287853,-0.34040327750769955,A530084C06Rik
ENSMUSG00000047026,-0.35097369087995306,0.0,0.0,-0.3613988203269741,-0.340460821338721,Acsm4
ENSMUSG00000021090,-0.35102495814210133,0.0,0.0,-0.3614496533284207,-0.34051251364666724,Lrrc9
ENSMUSG00000079244,-0.35103617242673585,0.0,0.0,-0.3614607726138999,-0.3405238209149844,Gm5622
ENSMUSG00000097329,-0.3510401895541111,0.0,0.0,-0.36146475571041103,-0.34052787135126916,4931403G20Rik
ENSMUSG00000044313,-0.35124346335687145,0.0,0.0,-0.36166630699406105,-0.3407328311536022,Mab21l3
ENSMUSG00000094035,-0.35125752622373235,0.0,0.0,-0.3616802506577545,-0.34074701069805785,Ldlrad2
ENSMUSG00000004771,-0.35129458995237983,0.0,0.0,-0.36171700019527336,-0.34078438196206856,Rab11a
ENSMUSG00000101606,-0.3513485104134125,0.0,0.0,-0.36177046351195724,-0.34083874988609,Gm29051
ENSMUSG00000021947,-0.35135843806077754,0.0,0.0,-0.3617803069840255,-0.34084875992644403,Cryl1
ENSMUSG00000089694,-0.35136791802297407,0.0,0.0,-0.3617897065646236,-0.3408583185683593,Nat8f7
ENSMUSG00000037166,-0.3513687936320036,0.0,0.0,-0.361790574749165,-0.3408592014446869,Ppp1r14a
ENSMUSG00000039458,-0.35137140523424315,0.0,0.0,-0.36179316420692775,-0.34086183472256915,Mtmr12
ENSMUSG00000055069,-0.3513861396020598,0.0,0.0,-0.3618077736350695,-0.34087669138502774,Rab39
ENSMUSG00000044365,-0.3514212770908715,0.0,0.0,-0.36184261315583294,-0.3409121205347248,Cxxc4
ENSMUSG00000006345,-0.35153956129132075,0.0,0.0,-0.3619598940851118,-0.34103138677984035,Ggt1
ENSMUSG00000069910,-0.35159203128400607,0.0,0.0,-0.36201191892853696,-0.3410842925085598,Spdl1
ENSMUSG00000074264,-0.3516016987436101,0.0,0.0,-0.3620215043634666,-0.3410940402586565,Amy1
ENSMUSG00000073424,-0.3516509686616241,0.0,0.0,-0.3620703562109543,-0.34114371940986465,Cyp4f15
ENSMUSG00000050357,-0.3517717872512095,0.0,0.0,-0.36219014937510063,-0.34126554176036183,Carmil2
ENSMUSG00000106052,-0.35179232863839305,0.0,0.0,-0.36221051638682744,-0.34128625384050665,Gm43614
ENSMUSG00000068744,-0.35179924054515876,0.0,0.0,-0.3622173696163072,-0.3412932231855041,Psrc1
ENSMUSG00000042254,-0.35182422176302064,0.0,0.0,-0.3622421387515944,-0.341318412007954,Cilp
ENSMUSG00000004099,-0.35185657618758676,0.0,0.0,-0.36227421847554303,-0.3413510353340312,Dnmt1
ENSMUSG00000078650,-0.35186993963369895,0.0,0.0,-0.36228746845402376,-0.3413645098527363,G6pc
ENSMUSG00000049685,-0.3519035461352996,0.0,0.0,-0.3623207895877052,-0.34139839569966884,Cyp2g1
ENSMUSG00000048281,-0.3519347683038568,0.0,0.0,-0.362351746610926,-0.3414298774188781,Dleu7
ENSMUSG00000006494,-0.35197840603898756,0.0,0.0,-0.36239501372656235,-0.3414738779550634,Pdk1
ENSMUSG00000040367,-0.35197916264677026,0.0,0.0,-0.36239576390800615,-0.34147464085363594,Lrrd1
ENSMUSG00000019734,-0.3520345164455561,0.0,0.0,-0.3624506475160549,-0.3415304549272624,Tmc4
ENSMUSG00000071724,-0.3520544911985454,0.0,0.0,-0.3624704525801357,-0.34155059579140196,Smpd5
ENSMUSG00000053957,-0.35205738813479953,0.0,0.0,-0.36247332490564477,-0.3415535168195391,Gm12474
ENSMUSG00000097881,-0.3520631518739959,0.0,0.0,-0.3624790396787583,-0.34155932849250653,Celrr
ENSMUSG00000026736,-0.3520704720914527,0.0,0.0,-0.3624862977058783,-0.34156670958924495,4930426L09Rik
ENSMUSG00000066952,-0.3521024119101245,0.0,0.0,-0.3625179661588014,-0.3415989150536029,Myo1h
ENSMUSG00000024644,-0.3521622107100357,0.0,0.0,-0.3625772568339848,-0.34165921127060095,Cndp2
ENSMUSG00000005949,-0.35219268334841963,0.0,0.0,-0.36260747050663256,-0.3416899374190843,Ctns
ENSMUSG00000000435,-0.3522436982392652,0.0,0.0,-0.3626580518084357,-0.3417413767668273,Myf5
ENSMUSG00000049532,-0.352264770791574,0.0,0.0,-0.36267894524164457,-0.3417626246665086,Sall2
ENSMUSG00000057400,-0.3523015592964281,0.0,0.0,-0.3627154210149151,-0.34179971931889824,Ces1c
ENSMUSG00000038550,-0.35231820964511884,0.0,0.0,-0.3627319298118953,-0.3418165082396505,Ciart
ENSMUSG00000015702,-0.3523249884068252,0.0,0.0,-0.36273865094258706,-0.3418233434193318,Anxa9
ENSMUSG00000101764,-0.35233465487435955,0.0,0.0,-0.36274823522681726,-0.3418330903404319,4930556G22Rik
ENSMUSG00000020216,-0.35234559050480535,0.0,0.0,-0.36275907788101164,-0.341844116990352,Jsrp1
ENSMUSG00000063800,-0.35239658523372036,0.0,0.0,-0.3628096390084175,-0.3418955361969386,Prpf38a
ENSMUSG00000048067,-0.3524087068755225,0.0,0.0,-0.3628216575724661,-0.3419077587479539,Olfr1349
ENSMUSG00000033594,-0.35243516410075004,0.0,0.0,-0.3628478898036509,-0.34193443623438075,Spata2l
ENSMUSG00000068082,-0.35245399087451096,0.0,0.0,-0.36286655646319704,-0.34195341975475546,Grxcr1
ENSMUSG00000027809,-0.3526529463897926,0.0,0.0,-0.36306381943025867,-0.34215403224355695,Etfdh
ENSMUSG00000003134,-0.35266386079137463,0.0,0.0,-0.36307464095417785,-0.34216503757191774,Tbc1d8
ENSMUSG00000069520,-0.3526658745912234,0.0,0.0,-0.36307663761700165,-0.3421670681488447,Tmem19
ENSMUSG00000043461,-0.3527254695503591,0.0,0.0,-0.36313572539193684,-0.34222715964127803,Sptssb
