,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000013539,0.2736502882223533,0.0,0.0,0.2675706186222299,0.27970816915605057,Tango2
ENSMUSG00000003813,0.2724770745639928,0.0,0.0,0.2663932411636032,0.2785391976866537,Rad23a
ENSMUSG00000018001,0.2704754776725218,0.0,0.0,0.2643845824029484,0.2765447968484015,Cyth3
ENSMUSG00000042345,0.27040972413042136,0.0,0.0,0.26431859777109373,0.2764792788135892,Ubash3a
ENSMUSG00000039361,0.2701069964565404,0.0,0.0,0.2640148069013663,0.2761776346815569,Picalm
ENSMUSG00000046182,0.26988731042354275,0.0,0.0,0.2637943500760795,0.2759587342137158,Gsg1l
ENSMUSG00000008658,0.26849101345753273,0.0,0.0,0.2623931689306947,0.2745674154785824,Rbfox1
ENSMUSG00000016756,0.26821187446158934,0.0,0.0,0.26211305660415474,0.2742892686478919,Cmah
ENSMUSG00000019838,0.26802627097336745,0.0,0.0,0.26192680650340117,0.2741043243016066,Slc16a10
ENSMUSG00000021703,0.2679943698132822,0.0,0.0,0.2618947942505907,0.27407253638825607,Serinc5
ENSMUSG00000072640,0.26770483574558135,0.0,0.0,0.2616042525220348,0.27378402953758074,Lyrm9
ENSMUSG00000049287,0.2670555994642298,0.0,0.0,0.2609527607330482,0.2731370926577219,Iba57
ENSMUSG00000001687,0.2667350885717444,0.0,0.0,0.26063113840532254,0.2728177148911609,Ubl3
ENSMUSG00000029428,0.2663019341091739,0.0,0.0,0.2601964840462591,0.27238608966143907,Stx2
ENSMUSG00000061979,0.2662118434181019,0.0,0.0,0.2601060817063927,0.27229631672399773,Wbscr16
ENSMUSG00000039954,0.26584376084034683,0.0,0.0,0.25973672694055616,0.2719295312883766,Stk32a
ENSMUSG00000043953,0.26513263065626336,0.0,0.0,0.259023143968355,0.27122090215593203,Ccrl2
ENSMUSG00000024587,0.2648577326258031,0.0,0.0,0.2587472995632608,0.27094696917565864,Nars
ENSMUSG00000079471,0.26482616755057986,0.0,0.0,0.2587156258846716,0.2709155148488773,Gm7325
ENSMUSG00000058152,0.26268652955580846,0.0,0.0,0.25656865684559077,0.2687833536191474,Chsy3
ENSMUSG00000026159,0.26202708675644193,0.0,0.0,0.2559069667676181,0.26812620313537694,Agfg1
ENSMUSG00000003809,0.2612650325981246,0.0,0.0,0.2551423227897519,0.26736679091477145,Gcdh
ENSMUSG00000033256,0.26003032564112516,0.0,0.0,0.253903435971816,0.26613634842859807,Shf
ENSMUSG00000008496,0.2577961685219188,0.0,0.0,0.25166176664541134,0.2639098571347452,Pou2f2
ENSMUSG00000074093,0.2552367109687422,0.0,0.0,0.24909378397462928,0.26135910150092323,Svip
ENSMUSG00000038900,0.2551014372117651,0.0,0.0,0.24895806204706455,0.26122428528304853,Rpl12
ENSMUSG00000032131,0.25495931722858056,0.0,0.0,0.2488154714712157,0.26108264573778167,Abcg4
ENSMUSG00000025170,0.25398533377788324,0.0,0.0,0.2478382700991206,0.2601119477519243,Rab40b
ENSMUSG00000109701,0.2533136932036995,0.0,0.0,0.2471644177937947,0.25944256555807266,Gm45390
ENSMUSG00000027074,0.25323798595189534,0.0,0.0,0.24708846160890321,0.2593671125013508,Slc43a3
ENSMUSG00000020690,0.2525582954770932,0.0,0.0,0.24640653962802442,0.2586897008077186,Efcab3
ENSMUSG00000034892,0.25235619069759735,0.0,0.0,0.24620377248895473,0.25848827245659184,Rps29
ENSMUSG00000029368,0.2518052378278851,0.0,0.0,0.24565101671227155,0.2579391608734681,Alb
ENSMUSG00000032596,0.2513122935089896,0.0,0.0,0.2451564627026053,0.2574478606175177,Uba7
ENSMUSG00000004328,0.24925443690634008,0.0,0.0,0.24309192085178224,0.25539683309380196,Hif3a
ENSMUSG00000033991,0.24803888235199237,0.0,0.0,0.2418724436204393,0.2541852864321482,Ttc37
ENSMUSG00000021541,0.24795715090474568,0.0,0.0,0.24179044911920058,0.25410382377542673,Trpc7
ENSMUSG00000047879,0.2477310899273024,0.0,0.0,0.24156366101948343,0.2538785057913856,Usp14
ENSMUSG00000048540,0.24696416422965414,0.0,0.0,0.2407942735349797,0.2531140957730415,Nhlh2
ENSMUSG00000007892,0.2455426669467447,0.0,0.0,0.23936823383414227,0.2516972409959343,Rplp1
ENSMUSG00000035472,0.24535422916702077,0.0,0.0,0.239179195898098,0.25150941665973314,Slc25a21
ENSMUSG00000023723,0.24474912500219034,0.0,0.0,0.23857216769939393,0.2509062792265321,Mrps23
ENSMUSG00000004043,0.2447484150505782,0.0,0.0,0.23857145549320222,0.25090557157962284,Stat5a
ENSMUSG00000034664,0.24402472642070527,0.0,0.0,0.23784547211481966,0.25018422882447267,Itga2b
ENSMUSG00000030399,0.24372221366518038,0.0,0.0,0.23754200216603694,0.2498826946533039,Ckm
ENSMUSG00000074361,0.24340150007381114,0.0,0.0,0.23722027510883031,0.24956301721845428,C5ar2
ENSMUSG00000016554,0.24313648915852265,0.0,0.0,0.2369544277731667,0.24929886148298044,Eif3d
ENSMUSG00000061787,0.24296299563129825,0.0,0.0,0.2367803871717477,0.2491259273158867,Rps17
ENSMUSG00000032908,0.24271948803499813,0.0,0.0,0.2365361123963649,0.24888320414901757,Sgpp2
ENSMUSG00000048661,0.2423497382369112,0.0,0.0,0.23616519918333723,0.24851464397356504,Lemd3
ENSMUSG00000024902,0.24223755373152356,0.0,0.0,0.23605266204660483,0.24840282005449202,Mrpl11
ENSMUSG00000002870,0.24217435128690437,0.0,0.0,0.23598926100979503,0.24833982068442326,Mcm2
ENSMUSG00000061477,0.24203021211686107,0.0,0.0,0.2358446691284047,0.2481961444500422,Rps7
ENSMUSG00000020289,0.24178599537034648,0.0,0.0,0.23559968597267186,0.24795271144185338,Nprl3
ENSMUSG00000028051,0.2409167875846755,0.0,0.0,0.2347277567886089,0.24708628679209843,Hcn3
ENSMUSG00000026003,0.23978886874068822,0.0,0.0,0.2335963213956953,0.24596196475018983,Acadl
ENSMUSG00000028180,0.23950126071529446,0.0,0.0,0.23330781936872083,0.2456752712153628,Zranb2
ENSMUSG00000016503,0.23873875321713922,0.0,0.0,0.23254294696747196,0.2449151829902611,Gtf3a
ENSMUSG00000025915,0.23843608252651852,0.0,0.0,0.23223933967404103,0.24461347050401686,Sgk3
ENSMUSG00000048782,0.237580951840411,0.0,0.0,0.23138156934405144,0.24376104055325684,Insc
ENSMUSG00000059447,0.2367974434857798,0.0,0.0,0.23059565089300924,0.24297999834848846,Hadhb
ENSMUSG00000032314,0.23662723382029793,0.0,0.0,0.23042491872706192,0.24281032337047956,Etfa
ENSMUSG00000044224,0.23625318449491065,0.0,0.0,0.23004972250685915,0.2424374477342637,Dnajc21
ENSMUSG00000022748,0.235216455668168,0.0,0.0,0.22900982454329644,0.24140396239769377,Cmss1
ENSMUSG00000056724,0.23515484991984067,0.0,0.0,0.22894803092062466,0.24134254894614024,Nbeal2
ENSMUSG00000017300,0.23471281474574024,0.0,0.0,0.22850464917276755,0.24090189209123689,Tnnc2
ENSMUSG00000033032,0.23433838698518833,0.0,0.0,0.22812908280586905,0.2405286298456688,Afap1l1
ENSMUSG00000042589,0.23391941223864587,0.0,0.0,0.22770883617962157,0.24011095710899505,Cux2
ENSMUSG00000014907,0.2332385359830593,0.0,0.0,0.22702589792612687,0.23943219186108552,Naf1
ENSMUSG00000024664,0.23282521414498442,0.0,0.0,0.22661132734495182,0.23902014854444187,Fads3
ENSMUSG00000029372,0.23210618069432412,0.0,0.0,0.2258901268895175,0.23830333395121667,Ppbp
ENSMUSG00000022768,0.23125389816166533,0.0,0.0,0.22503528459442873,0.23745367272306622,Ccdc116
ENSMUSG00000026389,0.23090703419739264,0.0,0.0,0.22468738159289492,0.23710787286744855,Steap3
ENSMUSG00000034265,0.2306431545993135,0.0,0.0,0.22442271260072144,0.23684480174634112,Zdhhc14
ENSMUSG00000038893,0.23038964626302105,0.0,0.0,0.22416844676020026,0.23659206925495121,Fam117a
ENSMUSG00000078652,0.23027120470256848,0.0,0.0,0.22404965157670254,0.2364739898891061,Psme3
ENSMUSG00000041571,0.22994104962234144,0.0,0.0,0.2237185117504856,0.23614484345684592,Selenow
ENSMUSG00000030108,0.2291243440648258,0.0,0.0,0.22289937639603316,0.23533062687822384,Slc6a13
ENSMUSG00000039529,0.22902860006957082,0.0,0.0,0.22280334812657654,0.23523517410036107,Atp8b1
ENSMUSG00000054204,0.2289381188262669,0.0,0.0,0.2227125983457767,0.23514496795709422,Fam150b
ENSMUSG00000020932,0.22693973435051498,0.0,0.0,0.22070831041017902,0.23315263212867418,Gfap
ENSMUSG00000039131,0.2266986834107337,0.0,0.0,0.2204665509348803,0.23291230726905843,Gipc2
ENSMUSG00000073937,0.22614723140299478,0.0,0.0,0.2199134808907031,0.23236251346020095,Olfr633
ENSMUSG00000078621,0.2259701611202854,0.0,0.0,0.2197358919092816,0.23218597477983083,Hbb-bh2
ENSMUSG00000039183,0.2254771568174039,0.0,0.0,0.21924144560681033,0.23169444842246328,Nubp2
ENSMUSG00000040479,0.22527496222240223,0.0,0.0,0.21903866053437643,0.2314928590554906,Dgkz
ENSMUSG00000097364,0.22443289860884424,0.0,0.0,0.21819414360060416,0.2306533102438715,Gm26719
ENSMUSG00000030302,0.22398224195504784,0.0,0.0,0.21774217781429073,0.23020399566023597,Atp2b2
ENSMUSG00000021061,0.22346419658234448,0.0,0.0,0.2172226308550138,0.22968748976608244,Sptb
ENSMUSG00000031785,0.2222516513648801,0.0,0.0,0.21600658482587878,0.22847853417179598,Adgrg1
ENSMUSG00000036136,0.2219771561956689,0.0,0.0,0.2157312998346231,0.22820484895317455,Fam110c
ENSMUSG00000047466,0.2208085289368289,0.0,0.0,0.2145593211229768,0.22703965893831465,8030462N17Rik
ENSMUSG00000026568,0.22071716501194874,0.0,0.0,0.21446769593810022,0.22694856298720598,Mpc2
ENSMUSG00000002957,0.2203358495097848,0.0,0.0,0.21408529123147377,0.22656836472031125,Ap2a2
ENSMUSG00000060807,0.2199340983825306,0.0,0.0,0.213682394599288,0.22616778864893117,Serpina6
ENSMUSG00000017999,0.21976556740424744,0.0,0.0,0.21351338372519973,0.22599974996826677,Ddx27
ENSMUSG00000033220,0.21974164160556311,0.0,0.0,0.21348938982759433,0.2259758940294103,Rac2
ENSMUSG00000022867,0.2190265059254474,0.0,0.0,0.21277222217108652,0.22526284298867083,Usp25
ENSMUSG00000039109,0.21839248462730138,0.0,0.0,0.2121364050092065,0.22463066429231468,F13a1
ENSMUSG00000032589,0.21710372749661574,0.0,0.0,0.21084401380211795,0.2233456363807415,Bsn
ENSMUSG00000027692,0.21697387416181774,0.0,0.0,0.21071379551651287,0.22321615759353886,Tnik
ENSMUSG00000026771,0.21671740255014726,0.0,0.0,0.2104566037480373,0.2229604250987132,Spopl
ENSMUSG00000045569,0.21662495629232914,0.0,0.0,0.2103638981192036,0.22286824504794103,Mc2r
ENSMUSG00000038695,0.21620812267282116,0.0,0.0,0.20994589641266265,0.22245261035050964,Josd2
ENSMUSG00000045316,0.2161605148504182,0.0,0.0,0.20989815532518502,0.22240513931617956,Fahd1
ENSMUSG00000049577,0.21562678654756345,0.0,0.0,0.20936293503995476,0.2218729425091149,Zfpm1
ENSMUSG00000059866,0.215589371003016,0.0,0.0,0.20932541504489072,0.2218356341862532,Tnip2
ENSMUSG00000100851,0.21488152755353057,0.0,0.0,0.20861559903050284,0.22112981575717952,Gm28928
ENSMUSG00000037904,0.2147378384740152,0.0,0.0,0.20847151033509145,0.2209865369485902,Ankrd9
ENSMUSG00000002020,0.21437460200831512,0.0,0.0,0.2081072648798855,0.22062433641781082,Ltbp2
ENSMUSG00000037364,0.21435676495413608,0.0,0.0,0.20808937832314361,0.22060655018974995,Srrt
ENSMUSG00000052962,0.21419195614302944,0.0,0.0,0.20792411232210636,0.2204422107994774,Mrpl35
ENSMUSG00000029607,0.2140143188971418,0.0,0.0,0.20774598270013114,0.22026507911597737,Ankrd61
ENSMUSG00000044573,0.2120491552032059,0.0,0.0,0.20577539969153824,0.21830548084601403,Acp1
ENSMUSG00000024725,0.21189391479899888,0.0,0.0,0.20561973335057118,0.21815067793871654,Ostf1
ENSMUSG00000052783,0.21187606322781777,0.0,0.0,0.20560183281996705,0.21813287665646464,Grk4
ENSMUSG00000027227,0.20974888274707448,0.0,0.0,0.20346884842518834,0.21601165876154954,Sord
ENSMUSG00000042680,0.20963293883320247,0.0,0.0,0.2033525898767967,0.21589603814487762,Garem1
ENSMUSG00000018677,0.2090229796844843,0.0,0.0,0.20274097841143995,0.21528777690947906,Slc25a39
ENSMUSG00000061983,0.20863232281519004,0.0,0.0,0.202349265867598,0.21489820493886808,Rps12
ENSMUSG00000029106,0.2082750245759099,0.0,0.0,0.20199100385926488,0.21454189721169106,Add1
ENSMUSG00000058620,0.2069755692740497,0.0,0.0,0.20068805761314065,0.21324603023129066,Adra2b
ENSMUSG00000048439,0.20648148764137164,0.0,0.0,0.20019265448296825,0.2127533071684864,Nupl2
ENSMUSG00000058897,0.20588834606900447,0.0,0.0,0.19959793070947202,0.21216179233675683,Col25a1
ENSMUSG00000061878,0.20552768017771275,0.0,0.0,0.19923630501010864,0.21180211335454108,Sphk1
ENSMUSG00000027107,0.20510180956303783,0.0,0.0,0.19880930326999982,0.21137740588366338,Chrna1
ENSMUSG00000075465,0.2051016992502414,0.0,0.0,0.1988091926645187,0.2113772958718478,Gm10837
ENSMUSG00000038733,0.20491711295672974,0.0,0.0,0.1986241168465643,0.2111932129865594,Wdr26
ENSMUSG00000022323,0.20423833906475064,0.0,0.0,0.19794354670006617,0.2105162864345085,Rida
ENSMUSG00000074129,0.20346899533715573,0.0,0.0,0.19717217437860168,0.20974902926133723,Rpl13a
ENSMUSG00000042510,0.20309345885498026,0.0,0.0,0.19679565051917008,0.2093745084710579,AA986860
ENSMUSG00000047888,0.2027722174711486,0.0,0.0,0.19647356598734608,0.20905413446786367,Tnrc6b
ENSMUSG00000026767,0.2027523021044667,0.0,0.0,0.1964535983944326,0.2090342728300726,Fam188a
ENSMUSG00000039834,0.20274000692617195,0.0,0.0,0.19644127097576317,0.20902201081987215,Zfp335
ENSMUSG00000030055,0.20169678354022968,0.0,0.0,0.19539531930503065,0.2079815944915747,Rab43
ENSMUSG00000021149,0.2015082493029633,0.0,0.0,0.19520629353395874,0.20779356603627433,Gtpbp4
ENSMUSG00000039145,0.20023334051438968,0.0,0.0,0.1939280731761939,0.20652206526289374,Camk1d
ENSMUSG00000052276,0.1999900306584928,0.0,0.0,0.19368413375689839,0.2062794033957544,Ostn
ENSMUSG00000031578,0.1999048357418795,0.0,0.0,0.1935987185830482,0.20619443518946068,Mak16
ENSMUSG00000017897,0.1997432324386563,0.0,0.0,0.1934366977441136,0.20603326166463748,Eya2
ENSMUSG00000022054,0.19960260198712962,0.0,0.0,0.19329570422450382,0.20589300493722032,Nefm
ENSMUSG00000006567,0.1993098884080121,0.0,0.0,0.19300223577699488,0.2056010684128889,Atp7b
ENSMUSG00000023868,0.1992546305435714,0.0,0.0,0.19294683553668704,0.205545957113607,Pde10a
ENSMUSG00000029387,0.1982796872518856,0.0,0.0,0.19196938684775997,0.20457359318460933,Gtf2h3
ENSMUSG00000056656,0.19808148348260066,0.0,0.0,0.19177067526812877,0.20437591227459825,Apol8
ENSMUSG00000030123,0.19763777641824837,0.0,0.0,0.19132583327440597,0.20393337384332189,Plxnd1
ENSMUSG00000030264,0.19669777005045389,0.0,0.0,0.1903834310910737,0.20299583475966604,Thumpd3
ENSMUSG00000062991,0.19625720271289207,0.0,0.0,0.18994174487490262,0.20255641982792494,Nrg1
ENSMUSG00000021301,0.19607559441532288,0.0,0.0,0.18975967610328134,0.20237528583054265,Hecw1
ENSMUSG00000008730,0.1960682097888524,0.0,0.0,0.1897522727620282,0.20236792048112906,Hipk1
ENSMUSG00000038299,0.19605992432848068,0.0,0.0,0.1897439663047548,0.20235965664853053,Wdr36
ENSMUSG00000016255,0.19536239568039318,0.0,0.0,0.18904467323098628,0.20166394556223535,Tubb1
ENSMUSG00000026198,0.19432564797005875,0.0,0.0,0.18800531486709007,0.20062988757313452,Abcb6
ENSMUSG00000026567,0.1928050989780612,0.0,0.0,0.18648096255772262,0.19911325805827035,Adcy10
ENSMUSG00000037916,0.19254178481877265,0.0,0.0,0.18621699286919102,0.19885061956709751,Ndufv1
ENSMUSG00000006529,0.19226525362996957,0.0,0.0,0.18593977422989702,0.19857479698594793,Itih1
ENSMUSG00000001999,0.1920821259205766,0.0,0.0,0.1857561918232887,0.19839213798889258,Blvra
ENSMUSG00000039182,0.1913604247839695,0.0,0.0,0.18503270303760067,0.1976722797669233,AW209491
ENSMUSG00000002910,0.1909467353622867,0.0,0.0,0.18461799200260784,0.197259643660778,Arrdc2
ENSMUSG00000049658,0.18898636412402584,0.0,0.0,0.1826528102369407,0.19530423340772013,Bdp1
ENSMUSG00000034165,0.1883644952141504,0.0,0.0,0.182029425904751,0.19468392772691728,Ccnd3
ENSMUSG00000028069,0.1861847562093901,0.0,0.0,0.17984441533632875,0.19250962815148745,Gpatch4
ENSMUSG00000023995,0.18605999968710574,0.0,0.0,0.17971935899100527,0.19238518107384042,Tspo2
ENSMUSG00000015087,0.18602593367591547,0.0,0.0,0.17968521114576877,0.19235119952422963,Rabl6
ENSMUSG00000006717,0.18555429941444013,0.0,0.0,0.1792124454854028,0.1918807330505434,Acot13
ENSMUSG00000030303,0.18492643410255113,0.0,0.0,0.17858307853845062,0.19125441784967237,Far2
ENSMUSG00000074852,0.18438836026375754,0.0,0.0,0.1780437219448399,0.19071766833902834,Hpse2
ENSMUSG00000007379,0.18331800177028973,0.0,0.0,0.17697082307725154,0.18964993300093702,Dennd2c
ENSMUSG00000026311,0.1828571723339034,0.0,0.0,0.1765089045600226,0.18919022831926033,Asb1
ENSMUSG00000024830,0.18277423180149416,0.0,0.0,0.1764257683106936,0.18910748992651907,Rps6kb2
ENSMUSG00000048752,0.1827540963491352,0.0,0.0,0.17640558535785053,0.18908740353399117,Prss50
ENSMUSG00000003992,0.18244178349271029,0.0,0.0,0.17609253642416675,0.18877585094612123,Ssbp2
ENSMUSG00000021906,0.18192902300521072,0.0,0.0,0.1755785702178446,0.18826433591504133,Oxnad1
ENSMUSG00000101854,0.18083023601957443,0.0,0.0,0.17447721117213372,0.18716820622568514,1700026F02Rik
ENSMUSG00000038637,0.18074218684343837,0.0,0.0,0.17438895657686343,0.18708036930381033,Lrrc56
ENSMUSG00000056222,0.1807274122516531,0.0,0.0,0.17437414752588826,0.1870656303182155,Spock1
ENSMUSG00000025648,0.18048439105660125,0.0,0.0,0.17413055993819762,0.186823194385266,Pfkfb4
ENSMUSG00000027340,0.1801213458773157,0.0,0.0,0.1737666700831687,0.18646102208074156,Slc23a2
ENSMUSG00000031714,0.18000682293131876,0.0,0.0,0.17365188104345036,0.1863467741264176,Gab1
ENSMUSG00000098008,0.1795821491689362,0.0,0.0,0.17322622206024707,0.1859231185908584,A930001A20Rik
ENSMUSG00000026172,0.17880014617434176,0.0,0.0,0.1724424110716072,0.18514298441196456,Bcs1l
ENSMUSG00000098747,0.17869267744589093,0.0,0.0,0.17233469450428737,0.18503577188537013,Gm27216
ENSMUSG00000042870,0.17825197995976785,0.0,0.0,0.17189298229447586,0.18459612342821324,Tom1
ENSMUSG00000049044,0.17821468435308507,0.0,0.0,0.17185560093051033,0.18455891648284156,Rapgef4
ENSMUSG00000029999,0.17820081152432254,0.0,0.0,0.17184169620732564,0.18454507662874384,Tgfa
ENSMUSG00000032590,0.17770701112960538,0.0,0.0,0.17134676218764816,0.18405244832151976,Apeh
ENSMUSG00000023000,0.17759128331670318,0.0,0.0,0.17123076916101435,0.18393699473972577,Dhh
ENSMUSG00000097312,0.1771970837220224,0.0,0.0,0.17083566750129703,0.18354372793486762,Gm26870
ENSMUSG00000026357,0.17559658462620764,0.0,0.0,0.1692315269249099,0.18194699521178453,Rgs18
ENSMUSG00000046573,0.17530541916043524,0.0,0.0,0.1689397026204705,0.18165651133030247,Lyrm4
ENSMUSG00000026806,0.17500525352979884,0.0,0.0,0.16863885895427788,0.1813570471919655,Ddx31
ENSMUSG00000030978,0.17457820565868556,0.0,0.0,0.16821084848112797,0.18093099530900053,Rrm1
ENSMUSG00000026229,0.1741264219349164,0.0,0.0,0.1677580490120668,0.18048026266835118,Psmd1
ENSMUSG00000060032,0.1732340018804489,0.0,0.0,0.16686363042570024,0.17958991100339236,H2afj
ENSMUSG00000040648,0.17261272413976184,0.0,0.0,0.16624096755334017,0.17897006706936605,Ppip5k2
ENSMUSG00000039826,0.17254692765684748,0.0,0.0,0.16617502467547005,0.178904422138354,Trub2
ENSMUSG00000041733,0.17245435035088916,0.0,0.0,0.16608224148463238,0.17881205797388156,Coq5
ENSMUSG00000026087,0.17212927615986406,0.0,0.0,0.16575644524698427,0.17848773131623213,Mrpl30
ENSMUSG00000008683,0.17113481694697516,0.0,0.0,0.1647597858032763,0.1774955503608708,Rps15a
ENSMUSG00000049300,0.1710683208811343,0.0,0.0,0.16469314307991972,0.17742920617304608,Prmt6
ENSMUSG00000009566,0.17106046685420645,0.0,0.0,0.1646852717347267,0.1774213700810164,Fpgs
ENSMUSG00000024382,0.17052683400777702,0.0,0.0,0.16415046412049525,0.17688895391155707,Ercc3
ENSMUSG00000000049,0.16937802476297822,0.0,0.0,0.1629991385470133,0.1757427513028445,Apoh
ENSMUSG00000024431,0.16889526369378993,0.0,0.0,0.16251532523178103,0.1752610804638322,Nr3c1
ENSMUSG00000034321,0.16842564960951098,0.0,0.0,0.16204469050076983,0.17479252399550324,Exosc1
ENSMUSG00000040242,0.16832965695996105,0.0,0.0,0.16194848958069202,0.17469674717563002,Fgfr1op2
ENSMUSG00000028995,0.1679897999720902,0.0,0.0,0.16160789619673158,0.17435765335305708,Fam126a
ENSMUSG00000016984,0.16743867964703202,0.0,0.0,0.16105558494565667,0.17380776738490133,Etaa1
ENSMUSG00000030512,0.16736639011147517,0.0,0.0,0.1609831394949142,0.1737356394632372,Snrpa1
ENSMUSG00000031659,0.16734307330222592,0.0,0.0,0.16095977241028245,0.17371237476757057,Adcy7
ENSMUSG00000002343,0.16672390772080858,0.0,0.0,0.16033927441065499,0.17309459043396522,Armc6
ENSMUSG00000009214,0.16635380362749178,0.0,0.0,0.1599683762785714,0.17272530958291013,Tmem8c
ENSMUSG00000027583,0.16598289372543457,0.0,0.0,0.15959667241777686,0.17235522291847358,Zbtb46
ENSMUSG00000026409,0.16571341274898121,0.0,0.0,0.15932661573407397,0.17208633892895442,Pfkfb2
ENSMUSG00000018909,0.16508814131633567,0.0,0.0,0.15870001218107577,0.17146244901541707,Arrb1
ENSMUSG00000029446,0.16428245994278573,0.0,0.0,0.1578926219169485,0.1706585402333759,Psph
ENSMUSG00000074274,0.16359232939229879,0.0,0.0,0.15720103435854785,0.1699699212995433,D930028M14Rik
ENSMUSG00000040913,0.16313857441349996,0.0,0.0,0.1567463248251834,0.16951715680202756,Fbxw4
ENSMUSG00000034156,0.1623073466583463,0.0,0.0,0.1559133554631681,0.16868773651237012,Bzrap1
ENSMUSG00000011008,0.16188948638565487,0.0,0.0,0.15549462311512371,0.1682707814442234,Mcoln2
ENSMUSG00000043683,0.1611881038387492,0.0,0.0,0.154791781947147,0.16757091315885395,Fem1a
ENSMUSG00000071714,0.16050967521795526,0.0,0.0,0.15411194860120822,0.16689394312170194,Csf2rb2
ENSMUSG00000029147,0.16031267042317315,0.0,0.0,0.1539145370316682,0.1666973607484763,Ppm1g
ENSMUSG00000036167,0.16029823364244944,0.0,0.0,0.15390007046202117,0.1666829549034211,Pphln1
ENSMUSG00000040447,0.16020082715325373,0.0,0.0,0.1538024630554925,0.16658575706922044,Spns2
ENSMUSG00000053930,0.15985609867485553,0.0,0.0,0.15345702451935964,0.16624176603899332,Shisa6
ENSMUSG00000026027,0.1596985028294236,0.0,0.0,0.1532991045853313,0.16608450680722045,Stradb
ENSMUSG00000045509,0.15944535755072056,0.0,0.0,0.1530454394092322,0.16583190154913421,Gpr150
