,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000031486,-0.0636131651408216,9.361500021492455e-81,1.0226176745314235e-80,-0.07014389166962914,-0.05707698576318449,Adgra2
ENSMUSG00000024011,-0.06365779993747049,7.249910244662255e-81,7.920254352894353e-81,-0.07018848730493905,-0.05712165592625029,Pi16
ENSMUSG00000048424,-0.06366193469977699,7.080190639960534e-81,7.735186249824725e-81,-0.07019261843819809,-0.05712579396606345,Ranbp3l
ENSMUSG00000025075,-0.06366914430542545,6.79368124489176e-81,7.4225018656364575e-81,-0.07019982171549807,-0.057133009287095256,Habp2
ENSMUSG00000028185,-0.06368605024492625,6.166373359555537e-81,6.737430409141006e-81,-0.07021671281286486,-0.0571499286313834,Dnase2b
ENSMUSG00000111422,-0.06371551913124435,5.207881186388823e-81,5.690427186836599e-81,-0.07024615581878005,-0.05717942089267565,1700027J07Rik
ENSMUSG00000025132,-0.06371621691503487,5.18708518445081e-81,5.667956537835964e-81,-0.07024685298961934,-0.05718011923009252,Arhgdia
ENSMUSG00000032671,-0.06372656908218619,4.888112403810413e-81,5.341505062237549e-81,-0.07025719606241157,-0.05719047961147431,A930018P22Rik
ENSMUSG00000019893,-0.06376533650899231,3.913389078257138e-81,4.276562453793086e-81,-0.0702959294196316,-0.05722927781193854,Ros1
ENSMUSG00000050945,-0.06380022117362985,3.203230581140735e-81,3.5009667569518934e-81,-0.07033078341009877,-0.05726419018496531,Zfp438
ENSMUSG00000030498,-0.06381599403345946,2.925849325995612e-81,3.1979456284487497e-81,-0.07034654239557968,-0.05727997557819937,Gas2
ENSMUSG00000102852,-0.06386525764865648,2.204598485422364e-81,2.4097276295116143e-81,-0.07039576265581994,-0.057329278360214134,Gm37083
ENSMUSG00000026822,-0.06394226554737018,1.415756318311783e-81,1.5476246272124175e-81,-0.07047270271922577,-0.05740634754758085,Lcn2
ENSMUSG00000000290,-0.0639436082673833,1.4048590641614487e-81,1.5357807446142699e-81,-0.07047404425576417,-0.05740769133692208,Itgb2
ENSMUSG00000020015,-0.06397627950851452,1.164014397640612e-81,1.2725479335146633e-81,-0.07050668669315115,-0.057440388604385426,Cdk17
ENSMUSG00000044338,-0.06397647294132475,1.1627187261741819e-81,1.2711880556186717e-81,-0.07050687995538475,-0.05744058219132848,Aplnr
ENSMUSG00000041695,-0.06398622529876884,1.0992251910740448e-81,1.2018247635932467e-81,-0.07051662371218301,-0.057450342320368455,Kcnj2
ENSMUSG00000097578,-0.06400874009236245,9.655372176201346e-82,1.0557056231133175e-81,-0.07053911864512409,-0.0574728750606393,Gm26798
ENSMUSG00000020125,-0.06403209880890913,8.439551162727064e-82,9.228104575900725e-82,-0.07056245674956037,-0.05749625240359716,Elane
ENSMUSG00000028033,-0.06403210133401575,8.439428355380789e-82,9.228104575900725e-82,-0.07056245927243841,-0.057496254930717715,Kcnq5
ENSMUSG00000054477,-0.0640413465004052,8.001534127983105e-82,8.749940580359933e-82,-0.07057169627876797,-0.05750550747125046,Kcnn2
ENSMUSG00000028245,-0.06404885328625883,7.662703518202495e-82,8.379791402561475e-82,-0.0705791964380844,-0.05751302024550367,Nsmaf
ENSMUSG00000035354,-0.06405976801818289,7.195416634883365e-82,7.869125577712979e-82,-0.070590101533825,-0.05752394368577386,Uvrag
ENSMUSG00000106261,-0.06406082729831777,7.151607766822429e-82,7.821563271906289e-82,-0.0705911598786804,-0.057525003811141354,Gm34086
ENSMUSG00000109244,-0.0640991696780463,5.732857620718879e-82,6.270185330714982e-82,-0.07062946839453878,-0.057563376795371386,Gm44751
ENSMUSG00000026999,-0.06412734687671072,4.872608924283825e-82,5.329544897269857e-82,-0.07065762069490963,-0.05759157649710277,Nup35
ENSMUSG00000022758,-0.06412966792474037,4.807771530164554e-82,5.2588615614630727e-82,-0.07065993969152162,-0.05759389939924859,P2rx6
ENSMUSG00000089857,-0.06417208930608506,3.763369100587804e-82,4.116651287931912e-82,-0.07070232356703644,-0.057636354680410576,Zfp882
ENSMUSG00000037106,-0.06418263206321934,3.541041544297031e-82,3.8736255567448185e-82,-0.07071285699939084,-0.05764690586615113,Fer1l6
ENSMUSG00000090889,-0.06420818989577842,3.0549407755459043e-82,3.342017819418217e-82,-0.07073839222070245,-0.05767248413746205,Gm17428
ENSMUSG00000051279,-0.06422480304150262,2.7752639029161366e-82,3.036194605846047e-82,-0.07075499066403527,-0.05768911057341994,Gdf6
ENSMUSG00000025499,-0.06424490622855329,2.4707646001265528e-82,2.703186687861821e-82,-0.07077507605522326,-0.05770922984752589,Hras
ENSMUSG00000022607,-0.06426009526222998,2.2630067268099833e-82,2.476105938617528e-82,-0.07079025163966138,-0.05772443103935457,Ptk2
ENSMUSG00000039016,-0.06426670252970398,2.178159184843169e-82,2.3833748242387684e-82,-0.07079685305573963,-0.05773104359660086,Timm8b
ENSMUSG00000029309,-0.06429194504869777,1.8822152735189572e-82,2.0596402993019315e-82,-0.07082207321469262,-0.057756306330012705,Sparcl1
ENSMUSG00000024738,-0.06431246262314438,1.6714818232749488e-82,1.8292053365298213e-82,-0.070842572608344,-0.057776840341269314,Pga5
ENSMUSG00000005506,-0.06434083752094504,1.4182690710302982e-82,1.5521682371371973e-82,-0.07087092235382021,-0.05780523797956299,Celf1
ENSMUSG00000020163,-0.0643526687146764,1.324347949129866e-82,1.449444606028461e-82,-0.07088274305692521,-0.05781707865829173,Uqcr11
ENSMUSG00000022483,-0.06439536649063365,1.0341119287873881e-82,1.1318940785336345e-82,-0.07092540295784709,-0.05785981068009312,Col2a1
ENSMUSG00000104543,-0.06441272000771157,9.351532557470033e-83,1.02366947858132e-82,-0.07094274107467136,-0.05787717812244174,Gm6602
ENSMUSG00000028539,-0.06442605585091578,8.655733004785586e-83,9.475457318240401e-83,-0.07095606508039633,-0.057890524669636,Artn
ENSMUSG00000032080,-0.06443472260617854,8.231475276265052e-83,9.011422882367662e-83,-0.07096472414141777,-0.057899198382506435,Apoa4
ENSMUSG00000037610,-0.06448342970934895,6.2052574696131576e-83,6.793520083561145e-83,-0.07101338798469853,-0.05794794460573714,Kcnmb2
ENSMUSG00000026411,-0.06448607814938163,6.1106072370063174e-83,6.690195267914341e-83,-0.07101603407159136,-0.05795059517380944,Tmem9
ENSMUSG00000042532,-0.06451504141556175,5.16492466392092e-83,5.655571775425316e-83,-0.07104497159790162,-0.05797958171818496,Golga7b
ENSMUSG00000056708,-0.06453855363564745,4.505699209703715e-83,4.933942598307194e-83,-0.07106846291441941,-0.05800311284348533,Ier5
ENSMUSG00000053161,-0.0645407252526559,4.4492203409620375e-83,4.872313015669043e-83,-0.07107063260038371,-0.058005286206968557,Daw1
ENSMUSG00000054753,-0.06455047583757567,4.204206910818089e-83,4.604205721682757e-83,-0.07108037451413182,-0.0580150446343433,AU018091
ENSMUSG00000034993,-0.06456113640042377,3.951701948229983e-83,4.327869847129206e-83,-0.07109102559514154,-0.058025713772976356,Vat1
ENSMUSG00000063887,-0.06457540341776354,3.6372829587215e-83,3.983698586007506e-83,-0.07110527992061942,-0.058039992269613816,Nlgn1
ENSMUSG00000024805,-0.06458683554476104,3.40344639190476e-83,3.727757664795042e-83,-0.07111670187573345,-0.05805143359687486,Pcgf5
ENSMUSG00000097084,-0.06459424697178574,3.2599239439795647e-83,3.570718388248328e-83,-0.07112410670742977,-0.05805885098933088,Foxl1
ENSMUSG00000074643,-0.06460770442608608,3.0145760523126126e-83,3.302126850913682e-83,-0.07113755218428414,-0.058072319277333015,Cpne1
ENSMUSG00000060470,-0.06461364605075307,2.9121977935573718e-83,3.1901253838138846e-83,-0.07114348852001245,-0.05807826568596407,Adgrg3
ENSMUSG00000004032,-0.06464288934199314,2.4566748375456402e-83,2.6912493579966338e-83,-0.0711727057735887,-0.05810753252951785,Gstm5
ENSMUSG00000009646,-0.06470404068314521,1.72092134744494e-83,1.8854110184055405e-83,-0.07123380263054888,-0.05816873315777943,Pla2g12b
ENSMUSG00000058498,-0.0647065675105475,1.6957827044648697e-83,1.8579524726681905e-83,-0.07123632720556211,-0.058171262022825417,Rnf207
ENSMUSG00000021714,-0.06470793649279914,1.6823164200101697e-83,1.843280647272835e-83,-0.07123769496748153,-0.05817263210906485,Cenpk
ENSMUSG00000029597,-0.06473491211221204,1.4376864681127117e-83,1.5753147750749007e-83,-0.07126464653539531,-0.058199629487437204,Sds
ENSMUSG00000026576,-0.06475964857968752,1.2446871101231586e-83,1.3639615232199861e-83,-0.07128936093942229,-0.05822438591613866,Atp1b1
ENSMUSG00000041329,-0.06481292251392115,9.123275399683872e-84,9.997976147698556e-84,-0.07134258732926804,-0.05827770286735754,Atp1b2
ENSMUSG00000090124,-0.06482937555297186,8.288253350816097e-84,9.083301177040433e-84,-0.07135902567726805,-0.058294169199242164,Ugt1a7c
ENSMUSG00000034154,-0.06483542756224978,8.000665362511438e-84,8.768517810033962e-84,-0.07136507228176599,-0.0583002260989888,Ino80
ENSMUSG00000046618,-0.06485247059987506,7.2431612594441525e-84,7.93902210901218e-84,-0.07138210009643464,-0.05831728291122754,Olfml2a
ENSMUSG00000025962,-0.06485864848850428,6.986611830333711e-84,7.658167492225245e-84,-0.07138827246599205,-0.058323465793924605,Fastkd2
ENSMUSG00000034112,-0.06487272273910992,6.4354872975559215e-84,7.054383611464996e-84,-0.07140233414137327,-0.058337551423713725,Atp2c2
ENSMUSG00000019817,-0.06490100449288745,5.455689790647377e-84,5.980626679464857e-84,-0.07143059061779404,-0.05836585605146232,Plagl1
ENSMUSG00000040693,-0.06495957507064369,3.8743203105621233e-84,4.24729024222724e-84,-0.07148910881365288,-0.05842447403386883,Slco4c1
ENSMUSG00000095930,-0.06500977657759724,2.8885174766978577e-84,3.1667283361413623e-84,-0.07153926538771392,-0.05847471620775146,Nim1k
ENSMUSG00000036040,-0.0650477876841741,2.3123537386155276e-84,2.5351839327716546e-84,-0.07157724245045732,-0.05851275812815585,Adamtsl2
ENSMUSG00000062082,-0.0650757043052916,1.9636161946100531e-84,2.1530325477878716e-84,-0.07160513405659345,-0.058540697392061795,Cd200r4
ENSMUSG00000025171,-0.06509879066006061,1.7152212073393059e-84,1.8807606217942315e-84,-0.07162819971687798,-0.05856380247959027,Ubtd1
ENSMUSG00000028600,-0.06510411945575657,1.6624921389120888e-84,1.823023983678857e-84,-0.07163352373487808,-0.05856913560017898,Podn
ENSMUSG00000066704,-0.06513552082598087,1.3830178488855693e-84,1.5166311235802626e-84,-0.07166489694368094,-0.058600562463579295,Cyp2b19
ENSMUSG00000025478,-0.06515950636141886,1.2015636037339704e-84,1.317705449297679e-84,-0.07168886095967367,-0.05862456748037974,Dpysl4
ENSMUSG00000020875,-0.0652015619381824,9.388460193492848e-85,1.0296398564820494e-84,-0.07173087878663936,-0.058666657233469574,Hoxb9
ENSMUSG00000048856,-0.06524810977364998,7.143567431600839e-85,7.834756882902877e-85,-0.07177738481296211,-0.0587132429229717,Slc25a47
ENSMUSG00000000489,-0.06525646279529781,6.801569056312217e-85,7.460001048495758e-85,-0.07178573032894327,-0.05872160274054833,Pdgfb
ENSMUSG00000018893,-0.0652671552345204,6.387514839042698e-85,7.006176926741258e-85,-0.07179641315906483,-0.0587323038803623,Mb
ENSMUSG00000091685,-0.06527677433743284,6.03655342898961e-85,6.621519000516146e-85,-0.07180602361618414,-0.05874193081176023,Gm17359
ENSMUSG00000064280,-0.06529884202002068,5.302372318335291e-85,5.816452737010458e-85,-0.07182807145942877,-0.058764016458675225,Ccdc146
ENSMUSG00000058290,-0.06530697706014353,5.054800147937085e-85,5.54512547393554e-85,-0.07183619918435784,-0.05877215812278926,Espl1
ENSMUSG00000051811,-0.06530850430427391,5.00962386924942e-85,5.495812566479525e-85,-0.07183772505506252,-0.05877368661058164,Cox6b2
ENSMUSG00000020773,-0.0653998799805907,2.9266250634863164e-85,3.211230718569719e-85,-0.0719290185031115,-0.05886513675148989,Trim47
ENSMUSG00000021591,-0.065403997829374,2.8565344020052114e-85,3.1344640285153946e-85,-0.07193313264369823,-0.058869257958606,Glrx
ENSMUSG00000028497,-0.06548624193196553,1.7596883264010206e-85,1.931158045315477e-85,-0.0720153026374704,-0.05895156918245149,Hacd4
ENSMUSG00000074995,-0.06548985648084621,1.722592727369443e-85,1.8905322355895832e-85,-0.0720189139273069,-0.05895518668328482,Olfr201
ENSMUSG00000021133,-0.06549275558432541,1.6934041291187198e-85,1.858581054006384e-85,-0.07202181041669684,-0.058958088154546236,Susd6
ENSMUSG00000004880,-0.06550422410374472,1.582693491449513e-85,1.7372268688335322e-85,-0.07203326859400062,-0.0589695660417215,Lbr
ENSMUSG00000051435,-0.0655311877281882,1.3500170016752898e-85,1.4818982172455723e-85,-0.07206020789631785,-0.05899655169749297,Fhad1
ENSMUSG00000024500,-0.06553875706564116,1.291064603310924e-85,1.4172502074796478e-85,-0.07206777040425295,-0.059004127221386087,Ppp2r2b
ENSMUSG00000022584,-0.06555038504098559,1.2054656213657585e-85,1.3233441509399554e-85,-0.07207938788666647,-0.05901576470177269,Ly6c2
ENSMUSG00000024313,-0.0655557097209036,1.1681811208178075e-85,1.282471064135164e-85,-0.07208470776107251,-0.059021093734830415,Mep1b
ENSMUSG00000074743,-0.06564455122279991,6.913320836343704e-86,7.590030549296187e-86,-0.07217346902890073,-0.059110007923171774,Thbd
ENSMUSG00000040478,-0.06565364541021756,6.551612912793892e-86,7.193238540153639e-86,-0.07218255499738903,-0.05911910955692764,Prdm13
ENSMUSG00000021252,-0.06567187311424864,5.88248107708391e-86,6.458864782637813e-86,-0.07220076622475474,-0.05913735218910903,0610007P14Rik
ENSMUSG00000045092,-0.06569786312424745,5.044586861372405e-86,5.539366546822992e-86,-0.0722267327339369,-0.059163363491990556,S1pr1
ENSMUSG00000097328,-0.06574193448572346,3.8868893337852566e-86,4.268311428709885e-86,-0.07227076422475805,-0.05920747098017162,Tnfsf12
ENSMUSG00000040703,-0.06575389381827786,3.621298757144192e-86,3.9768362072462406e-86,-0.07228271273350591,-0.05921944012057483,Cyp2s1
ENSMUSG00000026288,-0.06581385189808296,2.539075143738388e-86,2.7884851014969092e-86,-0.07234261651993858,-0.05927944740032445,Inpp5d
ENSMUSG00000032366,-0.06586149346496495,1.9145167660990095e-86,2.1028593764265594e-86,-0.07239021491274103,-0.0593271280942307,Tpm1
ENSMUSG00000029602,-0.06586287672001244,1.8988808696230923e-86,2.0858719122628145e-86,-0.07239159691380104,-0.059328512485762104,Rasal1
ENSMUSG00000022805,-0.06587773771911634,1.7387233415260977e-86,1.910028433161018e-86,-0.07240644443911022,-0.05934338569626525,Maats1
ENSMUSG00000042353,-0.06588401734484677,1.6751656838942475e-86,1.840291192938009e-86,-0.07241271837051873,-0.059349670482885246,Frem3
ENSMUSG00000000861,-0.06588609782026371,1.6546239773168577e-86,1.817805973289936e-86,-0.07241479695926074,-0.059351752668248235,Bcl11a
ENSMUSG00000020080,-0.0659438603921131,1.1745148969451778e-86,1.2904631589455834e-86,-0.07247250712659366,-0.05940956273795173,Hkdc1
ENSMUSG00000049960,-0.06595771795188309,1.081760894611987e-86,1.1886056605286867e-86,-0.07248635210772898,-0.05942343169923788,Mrps16
ENSMUSG00000061762,-0.06596559526026818,1.0323306179818268e-86,1.1344454987328714e-86,-0.07249422226468705,-0.05943131548992176,Tac1
ENSMUSG00000057069,-0.06598112315523791,9.413938245015647e-87,1.0345598307668598e-86,-0.0725097360602515,-0.059446856165304984,Ero1lb
ENSMUSG00000028876,-0.06598813457383204,9.029949586245094e-87,9.92405202513382e-87,-0.07251674111140767,-0.059453873355766275,Epha10
ENSMUSG00000017007,-0.06602235728740352,7.368511302698123e-87,8.098468575309742e-87,-0.07255093273628835,-0.05948812425107309,Rbpjl
ENSMUSG00000000216,-0.06604289096372994,6.5219004403233575e-87,7.168309589525431e-87,-0.07257144775199066,-0.05950867484386538,Scnn1g
ENSMUSG00000041577,-0.0660434874690031,6.498813880123993e-87,7.143254617218259e-87,-0.07257204371508832,-0.05950927184064629,Prelp
ENSMUSG00000032120,-0.0660595701318797,5.906175976529758e-87,6.492139710590913e-87,-0.07258811175835567,-0.059525367757059425,C2cd2l
ENSMUSG00000037492,-0.06607222087593995,5.478141113431353e-87,6.021908243428099e-87,-0.07260075100013952,-0.059538028928839117,Zmat4
ENSMUSG00000048490,-0.06610911283367292,4.398616799465921e-87,4.835662009604052e-87,-0.07263760940308947,-0.05957495130777543,Nrip1
ENSMUSG00000060771,-0.06612586554376013,3.9812071041554367e-87,4.377170606834637e-87,-0.07265434686999664,-0.05959171783809337,Tsga10
ENSMUSG00000050345,-0.06612744145106703,3.9440362260364202e-87,4.3364969736518665e-87,-0.07265592134320668,-0.05959329504564248,4930486L24Rik
ENSMUSG00000022372,-0.06614590254874722,3.533538822615239e-87,3.8853260411504927e-87,-0.07267436563861625,-0.059611771377548264,Sla
ENSMUSG00000021610,-0.06615407904844162,3.3656217346595214e-87,3.700857435926217e-87,-0.07268253469508575,-0.0596199546259774,Clptm1l
ENSMUSG00000027676,-0.066174470697197,2.980716690789324e-87,3.277760388420275e-87,-0.07270290777711473,-0.05964036310945661,Ccdc39
ENSMUSG00000020865,-0.066180590897276,2.8740024073848926e-87,3.1605530370919055e-87,-0.0727090224036495,-0.059646488363252065,Abcc3
ENSMUSG00000058396,-0.06618628291268167,2.7781774981927188e-87,3.055310814585784e-87,-0.0727147092350097,-0.059652185079245,Gpr182
ENSMUSG00000092086,-0.06620954642472575,2.418556775577567e-87,2.6599357621385246e-87,-0.07273795155522388,-0.05967546780721613,Gm6793
ENSMUSG00000015468,-0.06625469642474449,1.8477861362131816e-87,2.032291592362408e-87,-0.07278306040574323,-0.05972065512193986,Notch4
ENSMUSG00000069804,-0.0662795250099455,1.5934195098717916e-87,1.752604417452389e-87,-0.07280786635090505,-0.059745504238405356,Gm10277
ENSMUSG00000024998,-0.06630362580518738,1.379973613834626e-87,1.5179029688126757e-87,-0.0728319451620204,-0.05976962497083289,Plce1
ENSMUSG00000045392,-0.06630713594723725,1.3513630216954886e-87,1.4864993238650374e-87,-0.0728354521015739,-0.05977313801725563,Olfr1033
ENSMUSG00000056947,-0.06631153302138032,1.3163565839856548e-87,1.4480571194953087e-87,-0.07283984516379571,-0.059777538729868115,Mab21l1
ENSMUSG00000041769,-0.06631318031012982,1.3034762058713689e-87,1.4339523168094743e-87,-0.0728414909494822,-0.05977918738177345,Ppp2r2d
ENSMUSG00000108841,-0.06631612594869665,1.2807564414820694e-87,1.409021470236491e-87,-0.07284443390022248,-0.05978213545798869,Frmpd2
ENSMUSG00000050503,-0.06632158202695482,1.239711929880186e-87,1.363927554329554e-87,-0.07284988499963609,-0.05978759605169811,Fbxl22
ENSMUSG00000024981,-0.06633196907785825,1.1651649903578098e-87,1.281968668754871e-87,-0.07286026257094788,-0.05979799170000749,Acsl5
ENSMUSG00000027222,-0.06634831743317161,1.0567882219676552e-87,1.1627796193309076e-87,-0.07287659600330802,-0.05981435358979449,Pex16
ENSMUSG00000022803,-0.06636228587996977,9.721929362779426e-88,1.069747724263705e-87,-0.07289055169678459,-0.05982833360356957,Popdc2
ENSMUSG00000075270,-0.06637818828802693,8.840782930807855e-88,9.728348087002262e-88,-0.07290643958268365,-0.05984424918319634,Pde11a
ENSMUSG00000051517,-0.06638184205372996,8.649857473001973e-88,9.51868139828535e-88,-0.07291009001128157,-0.059847905975692076,Arhgef39
ENSMUSG00000037410,-0.06638716681619591,8.378955463017563e-88,9.220982273778897e-88,-0.07291540991015258,-0.059853235149524515,Tbc1d2b
ENSMUSG00000079685,-0.06640154562211507,7.688962897397457e-88,8.462029542198322e-88,-0.07292977558073076,-0.0598676258696073,Ulbp1
ENSMUSG00000015653,-0.06640296103742646,7.624184989524047e-88,8.39111484054126e-88,-0.07293118970288409,-0.05986904245786733,Steap2
ENSMUSG00000022453,-0.06642027594264177,6.874458667217579e-88,7.56631143576124e-88,-0.07294848878665389,-0.05988637171400114,Naga
ENSMUSG00000078627,-0.06643198747842359,6.409512485885641e-88,7.054888843964147e-88,-0.07296018961882608,-0.05989809295875652,March10
