,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000075256,-0.059622986880554035,3.7966239629003544e-71,3.998400529195277e-71,-0.06615710880209147,-0.05308375162050523,Cerkl
ENSMUSG00000048720,-0.059668489492944475,2.974073556460683e-71,3.132268958400081e-71,-0.06620257387060963,-0.05312928790228427,Tbc1d12
ENSMUSG00000006169,-0.05966851579573487,2.9736536405846665e-71,3.1319610563096706e-71,-0.06620260015168992,-0.05312931422454512,Clint1
ENSMUSG00000038388,-0.059708560068483386,2.398270794316527e-71,2.526055106909454e-71,-0.06624261136174343,-0.053169388150327755,Mpp6
ENSMUSG00000031075,-0.059952780397794656,6.441115975449474e-72,6.784601631525827e-72,-0.06648662959481742,-0.053413789782250996,Ano1
ENSMUSG00000060802,-0.06002428964004071,4.378693471835156e-72,4.612394118778821e-72,-0.06655807951409118,-0.05348535225931477,B2m
ENSMUSG00000030772,-0.060083850919251565,3.1738087710171983e-72,3.3434889275729103e-72,-0.06661759133102742,-0.05354495792999242,Dkk3
ENSMUSG00000027022,-0.06010712792076721,2.798479939779645e-72,2.9482205312795477e-72,-0.06664084898967577,-0.05356825229269495,Xirp2
ENSMUSG00000020163,-0.06010940592855914,2.764215433721759e-72,2.9122475681744173e-72,-0.06664312510409323,-0.05357053199992476,Uqcr11
ENSMUSG00000050578,-0.06018742701328153,1.8121849210159109e-72,1.9093967977333552e-72,-0.06672108130025842,-0.05364861133103138,Mmp13
ENSMUSG00000029530,-0.060214478409780184,1.5651974274781709e-72,1.6493015982594014e-72,-0.06674811018003506,-0.05367568294132829,Ccr9
ENSMUSG00000059743,-0.06038802477074082,6.104511415950507e-73,6.433082851936512e-73,-0.06692151185843209,-0.0538493592111463,Fdps
ENSMUSG00000054237,-0.060394529656308836,5.892516699375185e-73,6.20994419895521e-73,-0.06692801131331715,-0.053855868973665684,Fra10ac1
ENSMUSG00000048490,-0.060429836334339466,4.863578591019841e-73,5.126017667599018e-73,-0.06696328850546543,-0.053891202132103334,Nrip1
ENSMUSG00000068877,-0.06045804657151337,4.171841135937495e-73,4.3971427650698626e-73,-0.0669914751715112,-0.05391943353904138,Selenbp2
ENSMUSG00000028883,-0.060497877204173336,3.358929426327034e-73,3.540481486935188e-73,-0.06703127250583861,-0.053959294079539415,Sema3a
ENSMUSG00000040420,-0.06054224858063364,2.637971742060271e-73,2.7806750047683226e-73,-0.06707560676343426,-0.05400369879790747,Cdh18
ENSMUSG00000058704,-0.06067332862977308,1.2907351391428592e-73,1.3606753600788099e-73,-0.06720657700690728,-0.054134877495346255,Memo1
ENSMUSG00000026640,-0.06071997619883873,1.0004617144931433e-73,1.0547183655045581e-73,-0.06725318544501775,-0.05418156022491515,Plxna2
ENSMUSG00000107253,-0.060773096304591705,7.483565934571166e-74,7.889750550738203e-74,-0.06730626095551627,-0.05423472040463764,Gm43634
ENSMUSG00000079594,-0.06096009614717032,2.687471625918652e-74,2.8335825543053657e-74,-0.06749310351427369,-0.05442186161536663,BC117090
ENSMUSG00000026839,-0.061073448835331036,1.4423658042556736e-74,1.5208488394281855e-74,-0.06760636063948407,-0.05453530021949679,Upp2
ENSMUSG00000047417,-0.061088314128060754,1.3292127316291e-74,1.4015989944578965e-74,-0.0676212133874142,-0.05455017679193224,Rexo1
ENSMUSG00000111765,-0.06110631272945878,1.2039911330024116e-74,1.2696126056554227e-74,-0.06763919679594242,-0.05456818905445886,RP24-279F18.1
ENSMUSG00000000776,-0.06113519312960156,1.0271775187642401e-74,1.0832085920754068e-74,-0.0676680528088673,-0.054597091384022224,Polr3d
ENSMUSG00000059657,-0.061162535505617316,8.837124475383951e-75,9.31957734288161e-75,-0.0676953720863332,-0.05462445453170462,Stfa2l1
ENSMUSG00000021079,-0.06118555402806016,7.785482497253081e-75,8.210874839886496e-75,-0.06771837115537684,-0.05464749054864915,Timm9
ENSMUSG00000027750,-0.06131381361141777,3.839743484033208e-75,4.049891830053412e-75,-0.06784652221695193,-0.05477584773908691,Postn
ENSMUSG00000019996,-0.06133976647458304,3.3274131012108883e-75,3.5096724861850635e-75,-0.0678724530949047,-0.054801820378977434,Map7
ENSMUSG00000056121,-0.06136584560388025,2.881257107069025e-75,3.0392088199329224e-75,-0.06789851012313625,-0.05482791939012977,Fez2
ENSMUSG00000022248,-0.061505943726561464,1.3281281392897592e-75,1.4009968668460652e-75,-0.06803848936547821,-0.054968124471831935,Rad1
ENSMUSG00000097591,-0.06152402725159182,1.2016268869271283e-75,1.2676094924737843e-75,-0.06805655752698217,-0.0549862218216593,A330032B11Rik
ENSMUSG00000024712,-0.06153570967400775,1.1263668363411017e-75,1.18826788836191e-75,-0.06806823002188647,-0.054997913177533615,Rfk
ENSMUSG00000012114,-0.06157226326240801,9.19928422829302e-76,9.705260672613022e-76,-0.06810475253615524,-0.05503449472976129,Med15
ENSMUSG00000026163,-0.061598522803656124,7.953478315338266e-76,8.391293867826268e-76,-0.06813098974341372,-0.05506077437063018,Sphkap
ENSMUSG00000023039,-0.061608133428605764,7.540864574070375e-76,7.956308853570083e-76,-0.0681405921921768,-0.05507039235402411,Krt7
ENSMUSG00000030889,-0.06161229268485765,7.368978832319925e-76,7.775287648421454e-76,-0.06814474790958897,-0.055074554795216675,Vwa3a
ENSMUSG00000061577,-0.06161806446679618,7.136906911756175e-76,7.530743445824206e-76,-0.06815051478031935,-0.055080330997260105,Adgrg5
ENSMUSG00000040174,-0.06168294582825825,4.979651544004887e-76,5.2546699062366436e-76,-0.0682153409042096,-0.055145262075810525,Alkbh3
ENSMUSG00000023971,-0.06170156339905589,4.490713098115258e-76,4.7389318312097404e-76,-0.06823394261451667,-0.05516389392303233,Rrp36
ENSMUSG00000028396,-0.061795294657717235,2.6677141487734646e-76,2.815289825088592e-76,-0.0683275939536085,-0.05525769712635514,2310002L09Rik
ENSMUSG00000097681,-0.06191509734002734,1.3694625623378979e-76,1.4452821883820525e-76,-0.06844729431905143,-0.05537759193280566,Gm26643
ENSMUSG00000048120,-0.061971552445269494,9.997481276052277e-77,1.0551440497340649e-76,-0.0685037011439061,-0.05543409051543421,Entpd1
ENSMUSG00000103168,-0.062048662183684905,6.50175635086307e-77,6.862312867611989e-77,-0.0685807448706214,-0.0555112597054902,Gm30948
ENSMUSG00000102692,-0.062070680526596665,5.749509982034138e-77,6.06861137005727e-77,-0.0686027443498857,-0.055533295038888514,Dchs2
ENSMUSG00000024245,-0.062312664221717426,1.4842506140878419e-77,1.5667621598987357e-77,-0.06884452031316639,-0.0557754658806571,Tmem178
ENSMUSG00000004056,-0.06234269244254474,1.2541962704567327e-77,1.3239757000711023e-77,-0.06887452270263687,-0.05580551737851654,Akt2
ENSMUSG00000022354,-0.0624328507784036,7.56045831026909e-78,7.981784160376964e-78,-0.06896460341005597,-0.055895745673748484,Ndufb9
ENSMUSG00000070823,-0.062481605018299455,5.748389355861925e-78,6.069254986889223e-78,-0.06901331562703723,-0.05594453778952505,Gm1043
ENSMUSG00000039630,-0.06261632071224263,2.693020434835482e-78,2.8434626807758464e-78,-0.06914791504307291,-0.05607935830286252,Hnrnpu
ENSMUSG00000069873,-0.0626275006364092,2.528592203093881e-78,2.6699636921710376e-78,-0.06915908530676286,-0.056090546936601246,4930438A08Rik
ENSMUSG00000039983,-0.06267479448045733,1.9367845514812384e-78,2.045156522642784e-78,-0.06920633826648755,-0.05613787764245638,Ccdc32
ENSMUSG00000068699,-0.06276961300539904,1.1341135907434955e-78,1.1977785038901494e-78,-0.06930107473494737,-0.056232770159431705,Flnc
ENSMUSG00000040657,-0.06282751334654088,8.17625044200312e-79,8.635606162439155e-79,-0.06935892491087753,-0.0562907157414234,1700063H04Rik
ENSMUSG00000048349,-0.06286275285773572,6.698890547708988e-79,7.075550042045648e-79,-0.06939413386883944,-0.056325982808821874,Pou4f1
ENSMUSG00000045576,-0.06294740287642009,4.1485446789324655e-79,4.381994018118649e-79,-0.06947871042808224,-0.0564106990878473,St7l
ENSMUSG00000060923,-0.06298935472610173,3.2708098803168055e-79,3.455015453320923e-79,-0.06952062583707501,-0.056452683810489415,Acyp2
ENSMUSG00000021624,-0.06301440827622592,2.8377057151705627e-79,2.997648684229742e-79,-0.0695456576139036,-0.05647775700329715,Cd180
ENSMUSG00000067818,-0.06302286303423842,2.704855793194659e-79,2.857433821028151e-79,-0.06955410502228115,-0.05648621839193694,Myl9
ENSMUSG00000067001,-0.06302710155533313,2.6406083858114383e-79,2.789682318779795e-79,-0.06955833985852021,-0.05649046023743682,Serpinb7
ENSMUSG00000029454,-0.06305058599218306,2.3112423921112206e-79,2.441827239171853e-79,-0.06958180387437018,-0.056513963098143945,Mapkapk5
ENSMUSG00000027217,-0.06305075093537699,2.3090803642193876e-79,2.4396480377964714e-79,-0.06958196867411144,-0.05651412817076364,Tspan18
ENSMUSG00000060187,-0.06307184625770328,2.0485566984210226e-79,2.164486123838402e-79,-0.06960304564669641,-0.05653524004887686,Lrrc10
ENSMUSG00000062209,-0.06307236452361344,2.0425394905545886e-79,2.1582212761273996e-79,-0.0696035634617202,-0.05653575872160005,Erbb4
ENSMUSG00000052861,-0.06307599988018046,2.000824532216833e-79,2.1142347284264122e-79,-0.06960719565546288,-0.05653939693184081,Dnah6
ENSMUSG00000030347,-0.06307629183199377,1.9975115330401206e-79,2.110824789498194e-79,-0.06960748735326544,-0.0565396891128373,D6Wsu163e
ENSMUSG00000041997,-0.0630766807263252,1.9931069484207152e-79,2.106260999338243e-79,-0.06960787590924021,-0.05654007831245387,Tlk1
ENSMUSG00000005873,-0.0630875190700916,1.8741735631505708e-79,1.9806606974204896e-79,-0.06961870482233189,-0.05655092516520535,Reep5
ENSMUSG00000027871,-0.06313159210939796,1.4591664474190773e-79,1.5422063976338004e-79,-0.06966273949688864,-0.05659503282134228,Hsd3b1
ENSMUSG00000034574,-0.06314112557069357,1.3822314481695513e-79,1.460955982412451e-79,-0.06967226465613774,-0.056604573773978456,Daam1
ENSMUSG00000100937,-0.06316217753918418,1.2263709090658435e-79,1.2962742620709742e-79,-0.06969329828767472,-0.05662564228921713,1700020D05Rik
ENSMUSG00000090231,-0.06318991516005787,1.0474547980895627e-79,1.107207568893742e-79,-0.06972101173930642,-0.05665340172061851,Cfb
ENSMUSG00000035296,-0.06327092798875288,6.605940553574766e-80,6.983382237733807e-80,-0.06980195391955982,-0.056734478308839514,Sgcg
ENSMUSG00000090592,-0.06330759455700012,5.360912258458482e-80,5.667461150950424e-80,-0.06983858848391183,-0.0567711737631155,Gm17571
ENSMUSG00000061751,-0.0634146210707729,2.9120779709294464e-80,3.0787296362338958e-80,-0.06994552148035056,-0.05687828469369355,Kalrn
ENSMUSG00000022824,-0.06343055235989181,2.658967212947372e-80,2.8113760394592775e-80,-0.06996143883623764,-0.05689422856142924,Muc13
ENSMUSG00000030046,-0.06344482547138777,2.4508951859285544e-80,2.5914891733384093e-80,-0.069975699461891,-0.056908512945152326,Bmp10
ENSMUSG00000048039,-0.06350461080401933,1.7418395074450718e-80,1.841838304267686e-80,-0.07003543246645927,-0.0569683455224868,Isg20l2
ENSMUSG00000092086,-0.06358496381848296,1.1001340638461148e-80,1.1633427313097516e-80,-0.07011571507689525,-0.0570487621089965,Gm6793
ENSMUSG00000027460,-0.06364453435035922,7.822293840541226e-81,8.272083317093861e-81,-0.07017523335941417,-0.05710837982540731,Angpt4
ENSMUSG00000030007,-0.06368709937518921,6.129405880686089e-81,6.482131856590492e-81,-0.07021776102194752,-0.05715097859362967,Cct7
ENSMUSG00000030619,-0.0637950127615452,3.3004671605310135e-81,3.49054790977202e-81,-0.07032557957879615,-0.05725897763489839,Eed
ENSMUSG00000018405,-0.0638547493092854,2.341843613775408e-81,2.476928635049921e-81,-0.0703852635670903,-0.057318761663559835,Mrm1
ENSMUSG00000033107,-0.06386518723934316,2.205490837689387e-81,2.3328110911145024e-81,-0.07039569230849375,-0.057329207894899446,Rnf125
ENSMUSG00000062078,-0.06387788756571065,2.050217829663355e-81,2.1686677934554603e-81,-0.07040838145266293,-0.05734191832376182,Qk
ENSMUSG00000021281,-0.06390490522128635,1.755220611031763e-81,1.8567073003899975e-81,-0.07043537531309658,-0.05736895747762277,Tnfaip2
ENSMUSG00000110198,-0.06392578167724244,1.5566089607502719e-81,1.646682890445115e-81,-0.07045623337607208,-0.0573898505518021,Gm45335
ENSMUSG00000034777,-0.06400249566267043,1.0008997846022975e-81,1.0589085841149485e-81,-0.07053287972440705,-0.05746662565280755,Vax2
ENSMUSG00000036890,-0.06403201294389352,8.443728227321781e-82,8.93348338521091e-82,-0.07056237096032653,-0.05749616647009904,Gtdc1
ENSMUSG00000003234,-0.06409553282113928,5.854401830035965e-82,6.194504125626746e-82,-0.07062583475051935,-0.0575597370347328,Abcf3
ENSMUSG00000062006,-0.06419921905692484,3.2174723747393906e-82,3.4046798441772914e-82,-0.07072942931940664,-0.05766350612359758,Rpl34
ENSMUSG00000027263,-0.06432818302723468,1.52608858857986e-82,1.6149531066252628e-82,-0.07085827907871986,-0.05779257334285573,Tubgcp4
ENSMUSG00000025730,-0.06433989185880658,1.426056790408242e-82,1.5091614792285844e-82,-0.07086997753011377,-0.0578042915593722,Rab40c
ENSMUSG00000056185,-0.06436315384180813,1.2463110780295922e-82,1.318997783860621e-82,-0.07089321888544425,-0.05782757219282412,Snx32
ENSMUSG00000029430,-0.06438657782074934,1.0881458995942119e-82,1.1517074676396555e-82,-0.0709166220858993,-0.057851014959279606,Ran
ENSMUSG00000027254,-0.06447284804594267,6.598243033974005e-83,6.984266564782486e-83,-0.07100281572218649,-0.057937354440811675,Map1a
ENSMUSG00000048108,-0.06454116565865621,4.4378527769534114e-83,4.697687392418736e-83,-0.07107107261475888,-0.05800572696716317,Tmem72
ENSMUSG00000050192,-0.06459777229177746,3.1937904774927416e-83,3.381077259546473e-83,-0.07112762889003445,-0.058062379147093376,Eif5a2
ENSMUSG00000027452,-0.06464856566067802,2.376864913579136e-83,2.5164634479601097e-83,-0.07117837703689006,-0.05811321342116646,Acss1
ENSMUSG00000046080,-0.06470063884193457,1.755353218059831e-83,1.858529139238646e-83,-0.07123040382157383,-0.05816532857344292,Clec9a
ENSMUSG00000109407,-0.06472754148773527,1.5007674070680104e-83,1.5890478427778933e-83,-0.07125728248352407,-0.05819225291674955,Gm44994
ENSMUSG00000043719,-0.06493354958404132,4.5109265891992265e-84,4.776481201449925e-84,-0.07146310660818293,-0.058398427477729886,Col6a6
ENSMUSG00000092329,-0.06497521769174472,3.5356656209342376e-84,3.7439688745440094e-84,-0.07150473743735698,-0.05844012932309783,Gm20388
ENSMUSG00000100345,-0.06515830286256324,1.2100744935798658e-84,1.2815316812480207e-84,-0.07168765854075791,-0.05862336300384667,Gm29418
ENSMUSG00000032495,-0.0651745643074382,1.0999906147286555e-84,1.164997393357689e-84,-0.07170390539208898,-0.058639637660519314,Lrrc2
ENSMUSG00000035900,-0.06522168939973906,8.342332192262684e-85,8.836106125299111e-85,-0.07175098817324618,-0.05868680105976234,Gramd4
ENSMUSG00000024209,-0.06522567179086577,8.149558517258901e-85,8.632294780436626e-85,-0.07175496698745984,-0.058690786689423284,1700061G19Rik
ENSMUSG00000074604,-0.06534274190150256,4.0961568934057724e-85,4.339352953352543e-85,-0.07187193185495704,-0.05880795209613569,Mgst2
ENSMUSG00000029019,-0.06538989546367949,3.103777499448428e-85,3.2881961236874996e-85,-0.07191904297651412,-0.05885514409257927,Nppb
ENSMUSG00000061723,-0.06544579762955527,2.2332481510966224e-85,2.3661463170812702e-85,-0.07197489478983671,-0.05891109186143638,Tnnt3
ENSMUSG00000098905,-0.06546784819098005,1.961170044959372e-85,2.0781461779819812e-85,-0.071996925478479,-0.058933160422208086,Zfp953
ENSMUSG00000078588,-0.06550239754859473,1.5998300238859237e-85,1.6953268050605204e-85,-0.07203144368612234,-0.05896773799448269,Ccdc24
ENSMUSG00000022887,-0.06554874895475919,1.2171584639096258e-85,1.289924228683435e-85,-0.07207775327692972,-0.05901412727805489,Masp1
ENSMUSG00000021681,-0.06560416050747464,8.776116799746135e-86,9.301183616824962e-86,-0.07213311480384556,-0.05906958414897886,Aggf1
ENSMUSG00000025197,-0.06561684466860737,8.142733017664e-86,8.630650192094912e-86,-0.07214578750800188,-0.05908227868949623,Cyp2c44
ENSMUSG00000020332,-0.06564980885114527,6.701845591552621e-86,7.103730646453393e-86,-0.07217872190576338,-0.05911526985634087,Meikin
ENSMUSG00000066800,-0.06571621016788298,4.525844480427941e-86,4.7974498611288666e-86,-0.07224506318238785,-0.0591817255721848,Rnasel
ENSMUSG00000025855,-0.06572148854425774,4.386712824052361e-86,4.6501693906192985e-86,-0.07225033678357264,-0.059187008275340784,Prkar1b
ENSMUSG00000002908,-0.06576979546575223,3.295985563298941e-86,3.494086250004991e-86,-0.07229859998627505,-0.0592353548119005,Kcnn1
ENSMUSG00000025036,-0.06593185472326467,1.2612615850259195e-86,1.3371257150808055e-86,-0.07246051235336727,-0.05939754719329777,Sfxn2
ENSMUSG00000061589,-0.06594584851933392,1.1607354502081891e-86,1.230606130646492e-86,-0.07247449344932769,-0.05941155250077919,Dot1l
ENSMUSG00000078920,-0.06601142213258178,7.863229823409757e-87,8.336918366988658e-87,-0.07254000751687804,-0.05947718008969258,Ifi47
ENSMUSG00000034108,-0.06601441488449428,7.724632133154348e-87,8.190325105078837e-87,-0.07254299754980584,-0.0594801753063794,Ccs
ENSMUSG00000046806,-0.06607645084147808,5.342038920997301e-87,5.664337706254621e-87,-0.07260497711925167,-0.05954226238151026,3110062M04Rik
ENSMUSG00000028243,-0.06611882191410967,4.151662581057755e-87,4.402523201750529e-87,-0.07264730964974621,-0.05958466839731675,Ubxn2b
ENSMUSG00000020717,-0.06612759775518896,3.9403684081734493e-87,4.178642240734042e-87,-0.072656077505088,-0.05959345147872887,Pecam1
ENSMUSG00000024386,-0.06613581629617765,3.752230064321365e-87,3.9792990600500255e-87,-0.07266428856654962,-0.059601676801178435,Proc
ENSMUSG00000098789,-0.06622758083465573,2.1720525870872338e-87,2.3035954694672037e-87,-0.07275596953188039,-0.05969351711866693,Jmjd7
ENSMUSG00000043673,-0.0662495168594797,1.9057545322054806e-87,2.0212573015987283e-87,-0.07277788556246635,-0.059715471274607614,Kcns3
ENSMUSG00000109028,-0.06629794031439193,1.4276024885102075e-87,1.5141911308926307e-87,-0.07282626485806956,-0.059763934776074,Gm35842
ENSMUSG00000036880,-0.06629989861564667,1.4110149620962167e-87,1.4966621743373358e-87,-0.07282822137282374,-0.05976589469750635,Acaa2
ENSMUSG00000068184,-0.06632081950489799,1.24536831788696e-87,1.3210180135125137e-87,-0.0728491231734283,-0.05978683289855441,Ndufaf2
ENSMUSG00000024049,-0.06643131749093527,6.435244079074504e-88,6.826741817725424e-88,-0.07295952024371279,-0.05989742241579366,Myom1
ENSMUSG00000091844,-0.06652231183028516,3.7332037658602563e-88,3.9608322397217497e-88,-0.07305043135951413,-0.05998849225089285,Gm8251
ENSMUSG00000049285,-0.06661908032019934,2.090424299998503e-88,2.2180775925305e-88,-0.07314711122580264,-0.06008534114656911,Mblac1
ENSMUSG00000091455,-0.06670921786662544,1.2170631926196657e-88,1.2914956781431487e-88,-0.0732371661110612,-0.060175553699708076,Otogl
ENSMUSG00000037110,-0.06672260110146078,1.1230672235748659e-88,1.1918026656816262e-88,-0.07325053706364605,-0.06018894808031728,Ralgapa2
ENSMUSG00000021999,-0.06681315626418886,6.516677607645652e-89,6.916117775694478e-89,-0.07334100905915669,-0.06027957872066791,Cpb2
ENSMUSG00000021685,-0.06695968400847434,2.6968423735439545e-89,2.8623929601958834e-89,-0.07348740200258766,-0.06042622882383678,Otp
ENSMUSG00000074269,-0.06696729807460153,2.5758563742565652e-89,2.7340982102264143e-89,-0.07349500905632805,-0.0604338492558451,Rec114
ENSMUSG00000042604,-0.06704618301327121,1.600528792503571e-89,1.6989270606808336e-89,-0.07357382129900969,-0.0605128001925491,Kcna4
