,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000034664,0.0827073288057993,2.0281472797708466e-135,2.7750263047778547e-135,0.07618866799061988,0.0892189199289301,Itga2b
ENSMUSG00000033751,0.08216770254494288,1.122683070125604e-133,1.523805336819273e-133,0.0756484808542742,0.08867990004079469,Gadd45gip1
ENSMUSG00000023000,0.08184861872423904,1.1900012773641979e-132,1.609658496052327e-132,0.07532906718524761,0.08836117297698202,Dhh
ENSMUSG00000045795,0.0813019204752621,6.649784367326699e-131,8.921612338065852e-131,0.07478180690465415,0.08781508287307188,Whamm
ENSMUSG00000031822,0.08116217747405932,1.851497674793675e-130,2.4791650802538342e-130,0.07464192087129973,0.08767549469322006,Gse1
ENSMUSG00000056724,0.08112428760614239,2.4432588353989675e-130,3.2702878987469577e-130,0.07460399226591649,0.08763764675942987,Nbeal2
ENSMUSG00000029722,0.08098582010086731,6.724378036904638e-130,8.984866914943275e-130,0.07446538335605318,0.087499332341364,Agfg2
ENSMUSG00000024053,0.08082016357967474,2.252519409296744e-129,3.0038485979606574e-129,0.07429955799554722,0.08733385863711951,Emilin2
ENSMUSG00000029613,0.07998700347008265,9.477233263681206e-127,1.253150749083913e-126,0.07346555418566554,0.08650161254485766,Eif2ak1
ENSMUSG00000030399,0.079877854756346,2.0816132004605123e-126,2.7487639056476362e-126,0.0733562956181365,0.08639258289897621,Ckm
ENSMUSG00000039361,0.0797252418504646,6.243116982927158e-126,8.225436445657505e-126,0.07320352937596179,0.08624013621341362,Picalm
ENSMUSG00000032548,0.07965504214597781,1.0339622715093736e-125,1.3613901265671766e-125,0.07313325924178707,0.08617001286540009,Slco2a1
ENSMUSG00000028716,0.07936416307539164,8.323288724784133e-125,1.0921564040986587e-124,0.07284208902922114,0.0858794494971437,Pdzk1ip1
ENSMUSG00000034796,0.07900779039135064,1.0603605797600532e-123,1.3860391286945018e-123,0.07248536116583863,0.0855234620874672,Cpne7
ENSMUSG00000028051,0.07734963493017223,1.262877275146728e-118,1.624975780064067e-118,0.07082557504766296,0.08386707737925637,Hcn3
ENSMUSG00000032952,0.07685461109591134,3.940841188683312e-117,5.049871235101914e-117,0.07033007140147243,0.08337257520240904,Ap4b1
ENSMUSG00000036352,0.07657750476238921,2.6779014345753634e-116,3.42329667925098e-116,0.07005269788265277,0.08309575948285905,Ubac1
ENSMUSG00000050965,0.07636130053679727,1.1884653183604017e-115,1.5157238842857297e-115,0.06983628589412504,0.0828797813018599,Prkca
ENSMUSG00000025762,0.0759901326269272,1.519615739074268e-114,1.931838949192328e-114,0.06946476274015988,0.08250900002535633,Larp1b
ENSMUSG00000056656,0.075051048962705,9.06842532559094e-112,1.1426634775155698e-111,0.06852478836412411,0.08157088651432522,Apol8
ENSMUSG00000035021,0.07504370196370747,9.530396141130566e-112,1.2005658597077356e-111,0.06851743444224899,0.0815635470598568,Baz1a
ENSMUSG00000037904,0.07435535395561038,9.803983805773681e-110,1.2268471478050736e-109,0.06782844096846824,0.08087590276987287,Ankrd9
ENSMUSG00000038997,0.0743437520451156,1.0596405127994357e-109,1.3258737065666979e-109,0.0678168282321805,0.08086431266715562,Asb17
ENSMUSG00000027510,0.07416730171818585,3.4505453213913086e-109,4.3100218117012315e-109,0.06764021347666822,0.08068804170418302,Rbm38
ENSMUSG00000058152,0.07408820379485258,5.852355002157456e-109,7.305252936751734e-109,0.067561041977223,0.08060902405247465,Chsy3
ENSMUSG00000039529,0.07406542062069976,6.813542136897713e-109,8.502037332034593e-109,0.06753823762563367,0.08058626398436208,Atp8b1
ENSMUSG00000049044,0.07406453949564241,6.853725049776122e-109,8.551743529100136e-109,0.06753735568168916,0.08058538375277986,Rapgef4
ENSMUSG00000033032,0.07357455338342421,1.7835263970511773e-107,2.2161617541576248e-107,0.067046915773339,0.080095892919002,Afap1l1
ENSMUSG00000064115,0.07355306275917727,2.056549302016995e-107,2.554766163889965e-107,0.06702540531795687,0.08007442394549945,Cadm2
ENSMUSG00000022564,0.0734313234023701,4.6048396626337677e-107,5.714907920789783e-107,0.06690355373695557,0.0799528071208776,Grina
ENSMUSG00000034028,0.07334767545450141,8.005973055061819e-107,9.931419282936427e-107,0.06681982879193304,0.07986924325318001,Cd226
ENSMUSG00000034892,0.07333901249181692,8.477630509926024e-107,1.0515979602874942e-106,0.06681115786032571,0.07986058899298307,Rps29
ENSMUSG00000030123,0.07312813398639964,3.4081896421563076e-106,4.220187214758002e-106,0.06660008567522537,0.07964992202495189,Plxnd1
ENSMUSG00000039728,0.07312631313805588,3.449320421454972e-106,4.2709019611459207e-106,0.06659826315708214,0.07964810300060875,Slc6a5
ENSMUSG00000000706,0.0729629094897325,1.0109469859616043e-105,1.2497870291706602e-105,0.06643470983765312,0.07948486286197423,Btn1a1
ENSMUSG00000032908,0.07295041607556264,1.0974636796699636e-105,1.356607001473011e-105,0.06642220499445936,0.07947238193493149,Sgpp2
ENSMUSG00000042589,0.07255260583032119,1.488308365740591e-104,1.8341086681555484e-104,0.06602403190308913,0.07907496823058184,Cux2
ENSMUSG00000031785,0.07251004103609059,1.965515279085897e-104,2.4208553793577275e-104,0.06598142840827992,0.07903244574254481,Adgrg1
ENSMUSG00000074093,0.07230921433411279,7.284243495488836e-104,8.958710930283119e-104,0.06578041943260768,0.07883181832697567,Svip
ENSMUSG00000021061,0.0710795586167498,2.0467013789343735e-100,2.494074461762792e-100,0.06454965921392442,0.07760337131194281,Sptb
ENSMUSG00000050010,0.07003385236287757,1.573477795024887e-97,1.9034305687549778e-97,0.0635030293156117,0.07655867735934956,Shisa3
ENSMUSG00000039841,0.06940909964410305,7.950365665156974e-96,9.577419057501301e-96,0.06287773162476366,0.07593452259920534,Zfp800
ENSMUSG00000024830,0.06911385422753359,5.012833490978548e-95,6.024823177526205e-95,0.06258223044971065,0.07563955798636296,Rps6kb2
ENSMUSG00000001911,0.06889738248384511,1.9241145810731304e-94,2.309276100821601e-94,0.0623655719134285,0.07542329140023185,Nfix
ENSMUSG00000026348,0.06883410807723861,2.8485748237994363e-94,3.417287651418145e-94,0.06230224302386173,0.07536007684495553,Acmsd
ENSMUSG00000052783,0.06870356791611822,6.392503987800247e-94,7.663513569749593e-94,0.06217159062622665,0.07522965999617574,Grk4
ENSMUSG00000042476,0.06867174405216978,7.783028788625209e-94,9.32823640802178e-94,0.06213973943452732,0.07519786616020122,Abcb4
ENSMUSG00000062991,0.0685964395271163,1.2395230479099512e-93,1.4848150796392038e-93,0.06206437029705143,0.07512263263722681,Nrg1
ENSMUSG00000017300,0.06844788590984859,3.099522228265921e-93,3.7085511573286985e-93,0.061915689436968915,0.07497421886827058,Tnnc2
ENSMUSG00000001687,0.06794202319039061,6.921492939948941e-92,8.256960043808677e-92,0.061409395597957966,0.07446883019911707,Ubl3
ENSMUSG00000021453,0.06622999112754226,2.1410647634059635e-87,2.527522938318262e-87,0.059695929403460433,0.07275837762814256,Gadd45g
ENSMUSG00000030302,0.06616490922171545,3.155398725671201e-87,3.723152129598199e-87,0.0596307937396321,0.07269335500809604,Atp2b2
ENSMUSG00000022867,0.0659759290639889,9.70886146702391e-87,1.1441488275816984e-86,0.059441657798646574,0.07250454668561462,Usp25
ENSMUSG00000042744,0.06554076600589921,1.2758542274372097e-85,1.5001567449853156e-85,0.05900613780368288,0.07206977753179653,Gm15800
ENSMUSG00000026159,0.06546855077971236,1.9530672263954632e-85,2.2949988773074286e-85,0.05893386358455182,0.07199762743390761,Agfg1
ENSMUSG00000042581,0.06541248084818926,2.717376411054929e-85,3.1920494542950393e-85,0.05887774789649307,0.07194160802270284,Thsd7b
ENSMUSG00000061288,0.06532660951045872,4.503785747772297e-85,5.286210329826248e-85,0.05879180656249162,0.07185581397720242,Taok3
ENSMUSG00000046404,0.06528383692388774,5.791175672187505e-85,6.795628977849622e-85,0.05874899914685922,0.07181307985390917,Yod1
ENSMUSG00000001999,0.06473349272778607,1.4496250571128618e-83,1.695383909028485e-83,0.05819820895787515,0.07126322841673209,Blvra
ENSMUSG00000020307,0.06437286056634445,1.1781621047498374e-82,1.374951801303261e-82,0.0578372867018936,0.0709029170004011,Cdc34
ENSMUSG00000029014,0.06437023009660268,1.196254223516885e-82,1.3959995102327374e-82,0.057834654122463275,0.07090028886393067,Dnajc2
ENSMUSG00000035472,0.06368424859348287,6.230376406136572e-81,7.241441087079393e-81,0.05714812555122461,0.07021491274331321,Slc25a21
ENSMUSG00000007379,0.06360147605693446,1.0009326353412033e-80,1.1629784706306955e-80,0.05706528742176652,0.07013221283710831,Dennd2c
ENSMUSG00000004043,0.06346365229933518,2.201070388193981e-80,2.5546317562134167e-80,0.056927354645729226,0.06999450981640978,Stat5a
ENSMUSG00000042345,0.06297793079400964,3.489599786444043e-79,4.03868454590243e-79,0.05644125092445219,0.06950921183045253,Ubash3a
ENSMUSG00000078621,0.062489317606531876,5.5044297022638815e-78,6.351085955636206e-78,0.05595225637232378,0.06902102156467789,Hbb-bh2
ENSMUSG00000079471,0.06240647998315124,8.767514024533213e-78,1.011037547932645e-77,0.055869354404733604,0.068938255331697,Gm7325
ENSMUSG00000022336,0.062131393797087604,4.0953189387031064e-77,4.7148209032654355e-77,0.05559405519185269,0.06866340557293932,Eif3e
ENSMUSG00000020689,0.0619699852537932,1.0085233364216228e-76,1.1598868725793369e-76,0.055432522116462435,0.06850213529325502,Itgb3
ENSMUSG00000016255,0.061922395990836016,1.3148903293694239e-76,1.5117390478425705e-76,0.05538489620211833,0.06845458673040691,Tubb1
ENSMUSG00000025572,0.06174323997002789,3.562798109476552e-76,4.0919595445510735e-76,0.05520560246915666,0.06827558366434679,Tmc6
ENSMUSG00000025993,0.06131932603380058,3.7247233262655136e-75,4.27014414953637e-75,0.05478136436133224,0.06785202997038484,Slc40a1
ENSMUSG00000068394,0.06079303784745927,6.710339810211924e-74,7.67181667149351e-74,0.05425467700103456,0.06732618574756526,Cep152
ENSMUSG00000029428,0.06036052325161398,7.088103665147497e-73,8.083757022793634e-73,0.05382183707926371,0.06689403329315594,Stx2
ENSMUSG00000038637,0.059899971242566824,8.562809168647694e-72,9.738921142754352e-72,0.05336094135653945,0.06643386420624134,Lrrc56
ENSMUSG00000038695,0.059880425752075014,9.513826684843766e-72,1.0818557397354645e-71,0.053341381340717996,0.06641433490520283,Josd2
ENSMUSG00000006575,0.059855054079595564,1.0907014290664012e-71,1.2401084322699956e-71,0.05331599082063684,0.06638898424051365,Rundc3a
ENSMUSG00000027692,0.05943589589162788,1.0341143923002523e-70,1.1732706358482344e-70,0.05289652248049829,0.06597017189545099,Tnik
ENSMUSG00000108600,0.059417945485936825,1.1382792907227792e-70,1.291273536285435e-70,0.052878558844102586,0.06595223624903723,Gm44671
ENSMUSG00000018001,0.05880947460289374,2.8948683289432176e-69,3.273978866470767e-69,0.05226964197866702,0.06534426316875105,Cyth3
ENSMUSG00000090137,0.05803449002618726,1.7005879834993095e-67,1.915619204022529e-67,0.051494096413535924,0.06456990559822065,Uba52
ENSMUSG00000025648,0.05767250498093023,1.1189258828233854e-66,1.2583879929952708e-66,0.05113185204085476,0.06420821072258777,Pfkfb4
ENSMUSG00000006529,0.05739589335956278,4.683533810889791e-66,5.262464972997399e-66,0.050855043413945866,0.06393181967752433,Itih1
ENSMUSG00000044033,0.05726326034208137,9.282091081951723e-66,1.0422294898201717e-65,0.050722316290373264,0.06379929206892766,Ccdc141
ENSMUSG00000014859,0.057242461585773154,1.0331622459705892e-65,1.159915838084499e-65,0.050701502797839366,0.06377850982133221,E2f4
ENSMUSG00000028542,0.05678666682192067,1.0701372248796022e-64,1.199343093314648e-64,0.05024538652323429,0.0633230754146386,Slc6a9
ENSMUSG00000052276,0.056511882187103624,4.3409660334324836e-64,4.8590953794489984e-64,0.04997040937783016,0.06304850671265787,Ostn
ENSMUSG00000058897,0.05626256993715906,1.5374529163854192e-63,1.7186879753719807e-63,0.04972092332099558,0.06279938952252971,Col25a1
ENSMUSG00000053930,0.056260573650737514,1.5530651441217237e-63,1.7360615287960552e-63,0.04971892564616667,0.06279739479469867,Shisa6
ENSMUSG00000018909,0.05596075834012127,7.053670750280509e-63,7.876550882834723e-63,0.0494189024097117,0.06249781297045068,Arrb1
ENSMUSG00000051000,0.0557403482208783,2.1346842296778367e-62,2.381658057213953e-62,0.0491983401861543,0.062277573748079074,Fam160a1
ENSMUSG00000013539,0.05567672723981036,2.9362731986864475e-62,3.2749456945509317e-62,0.04913467541911846,0.06221400197767681,Tango2
ENSMUSG00000021388,0.05549493586546772,7.287345183229568e-62,8.117180788433551e-62,0.048952759223187044,0.062032350926162015,Aspn
ENSMUSG00000098008,0.05535791306652396,1.4430116180603702e-61,1.606385003247255e-61,0.0488156426285258,0.061895433607411926,A930001A20Rik
ENSMUSG00000074852,0.05459100998456105,6.402064218383454e-60,7.104980368383608e-60,0.04804821913347752,0.061129116345264925,Hpse2
ENSMUSG00000007892,0.05453289352137198,8.515250461364807e-60,9.447195179730172e-60,0.047990063547872934,0.061071043961738854,Rplp1
ENSMUSG00000048661,0.05448404695985015,1.0819659002988731e-59,1.200218080880944e-59,0.04794118413849003,0.06102223441469038,Lemd3
ENSMUSG00000047547,0.05418730398580338,4.614320856110953e-59,5.1130931831581945e-59,0.04764424228703924,0.060725715631667336,Cltb
ENSMUSG00000031659,0.05417228527787005,4.964738722320962e-59,5.5006437324198675e-59,0.047629213544301656,0.06071070823977274,Adcy7
ENSMUSG00000021790,0.05397835982771896,1.2751680387454272e-58,1.4116658710108093e-58,0.047435158788237036,0.06051692863973319,Dydc1
ENSMUSG00000036136,0.05366431963436312,5.832655984033805e-58,6.446827070634222e-58,0.047120910246200264,0.0602031235887254,Fam110c
ENSMUSG00000079015,0.0533614253514826,2.50656898371356e-57,2.76689513929212e-57,0.04681781623643037,0.05990045487803022,Serpina1c
ENSMUSG00000034165,0.05315528899060804,6.729255390333292e-57,7.420799422541457e-57,0.04661154463936176,0.059694471343953774,Ccnd3
ENSMUSG00000032285,0.05301327692794671,1.325781015750385e-56,1.4611741032770774e-56,0.04646943973404772,0.05955256424319419,Dnaja4
ENSMUSG00000058153,0.0530021672565901,1.3979055415244772e-56,1.5405950648850419e-56,0.04645832281073674,0.05954146277190988,Sez6l
ENSMUSG00000039109,0.052965437445177364,1.6653442255991746e-56,1.835002756795213e-56,0.04642156903509312,0.05950476005933562,F13a1
ENSMUSG00000020029,0.05280280893747624,3.609873184793732e-56,3.975669781234276e-56,0.046258834633914454,0.05934225132465031,Nudt4
ENSMUSG00000016756,0.05249276484978859,1.5673892468382904e-55,1.723742028594567e-55,0.0459485896272962,0.05903243461861783,Cmah
ENSMUSG00000030108,0.05157690095230112,1.1401700736177307e-53,1.2494847191333032e-53,0.045032139591997075,0.058117235044447865,Slc6a13
ENSMUSG00000061878,0.051467635723679545,1.8919128478420717e-53,2.072561317161277e-53,0.044922805170938884,0.05800804833752071,Sphk1
ENSMUSG00000054204,0.05146728139213198,1.895019027985624e-53,2.0758714663410986e-53,0.04492245061526517,0.058007694260353265,Fam150b
ENSMUSG00000057058,0.05130983420256342,3.9237861738664093e-53,4.296530110639911e-53,0.044764903998406214,0.057850359941752964,Skap1
ENSMUSG00000017897,0.050989473173447646,1.713474547013213e-52,1.8743251093013322e-52,0.04444434166765798,0.057530227570422726,Eya2
ENSMUSG00000019838,0.05094733909539565,2.0786223524218412e-52,2.2730418669455304e-52,0.044402181214582365,0.057488123465493736,Slc16a10
ENSMUSG00000008496,0.05086075188633542,3.0900948354035128e-52,3.378067073281404e-52,0.04431553987698319,0.057401597779356606,Pou2f2
ENSMUSG00000025170,0.05049295509249156,1.6525364291612596e-51,1.804771781004726e-51,0.04394751425851531,0.057034061221479034,Rab40b
ENSMUSG00000072640,0.05044409736379931,2.0629306054164188e-51,2.2525715910244125e-51,0.04389862626667509,0.05698523792884947,Lyrm9
ENSMUSG00000109701,0.050297302736427955,4.012009605313004e-51,4.377710316414598e-51,0.04375174090128277,0.05683854657753023,Gm45390
ENSMUSG00000040447,0.050109174216144775,9.38321918137243e-51,1.0231692900206782e-50,0.04356349650702715,0.05665055000048151,Spns2
ENSMUSG00000097364,0.04993085824739728,2.0932535726121373e-50,2.281319323276509e-50,0.043385071137204516,0.05647235866476372,Gm26719
ENSMUSG00000034127,0.0496560278069107,7.169279013716201e-50,7.806809701723518e-50,0.04311007289946522,0.0561977194994658,Tspan8
ENSMUSG00000024725,0.04949336439114029,1.480924749181833e-49,1.6118301463743402e-49,0.04294731063710011,0.056035168827048315,Ostf1
ENSMUSG00000042510,0.04903940595140845,1.1074792325049381e-48,1.2037199573447802e-48,0.04249307817587079,0.05558152319523297,AA986860
ENSMUSG00000031021,0.04858906882194779,8.002643535116146e-48,8.688078888975088e-48,0.0420424718847771,0.05513149370957427,Tmem9b
ENSMUSG00000041528,0.048493242328150894,1.2161228409993604e-47,1.3197015687167424e-47,0.041946588460165746,0.05503573233580717,Rnf123
ENSMUSG00000008658,0.04847365450071717,1.3245964079444564e-47,1.4372869142109999e-47,0.04192698901038736,0.05501615780469827,Rbfox1
ENSMUSG00000050708,0.04806102318710932,7.948346723829448e-47,8.61199509106181e-47,0.04151411403496381,0.05460380541869776,Ftl1
ENSMUSG00000025400,0.04774892406032326,3.0511887011195385e-46,3.302887217930731e-46,0.04120183209648779,0.05429191578015617,Tac2
ENSMUSG00000006599,0.04742714935126726,1.2100445256685007e-45,1.3089400887435796e-45,0.040879870247488605,0.05397035571712897,Gtf2h1
ENSMUSG00000022747,0.04739424160673241,1.3924041273304849e-45,1.5058719995691158e-45,0.04084694344087723,0.053937469847847995,St3gal6
ENSMUSG00000023995,0.04726614162823456,2.4025820266948914e-45,2.5977977680632833e-45,0.04071876939485416,0.05380945488798313,Tspo2
ENSMUSG00000044894,0.04686371722890505,1.3206324728719412e-44,1.4260530621432863e-44,0.04031611371514108,0.05340729617439876,Uqcrq
ENSMUSG00000026003,0.046789031776427646,1.80902057473108e-44,1.9527400813716191e-44,0.04024138557357956,0.05333265979668663,Acadl
ENSMUSG00000027472,0.046745520625832974,2.1725078778664537e-44,2.3450019087917513e-44,0.04019784958643088,0.053289177202955174,Pdrg1
ENSMUSG00000101854,0.04652287704029192,5.529626956779185e-44,5.964475926669122e-44,0.03997507930301005,0.05306667935257624,1700026F02Rik
ENSMUSG00000066760,0.04632159300718288,1.281874933951556e-43,1.381770794151056e-43,0.03977368128717142,0.052865526514142044,Psg16
ENSMUSG00000049287,0.04627286050013053,1.5704148470443214e-43,1.6922021208967383e-43,0.03972492126396616,0.05281682569054089,Iba57
ENSMUSG00000047888,0.04625616405826109,1.6834529814946222e-43,1.8136880776539544e-43,0.039708215401848546,0.05280014009670764,Tnrc6b
ENSMUSG00000004897,0.04619021560762678,2.2147643714287886e-43,2.3856839752257105e-43,0.039642229778426505,0.05273423445847548,Hdgf
ENSMUSG00000054693,0.04568925715128052,1.756768337662823e-42,1.889110731705397e-42,0.03914099081430646,0.05223359935298972,Adam10
ENSMUSG00000028159,0.04545386491903389,4.612656977966359e-42,4.956234316106348e-42,0.03890546791404696,0.05199835792207439,Dapp1
ENSMUSG00000020961,0.045313927734660066,8.16883142833351e-42,8.77345359704481e-42,0.038765453394322594,0.051858510042626565,Ston2
ENSMUSG00000090266,0.04505180307483555,2.3716232873730895e-41,2.5459356806254246e-41,0.038503184565001985,0.05159655197445351,Mettl23
ENSMUSG00000030303,0.04495688441315014,3.483403111996248e-41,3.7387765335839074e-41,0.03840821392022144,0.05150169341560459,Far2
ENSMUSG00000042680,0.044946311402632194,3.6356289032432484e-41,3.9016505303098276e-41,0.03839763512661809,0.05149112709264476,Garem1
ENSMUSG00000027737,0.04484254732031364,5.529080961867356e-41,5.932092106964138e-41,0.03829381436668855,0.05138742856461772,Slc7a11
ENSMUSG00000004328,0.0447529510952233,7.934681496136603e-41,8.511547539896273e-41,0.03820416931644195,0.05129788882955057,Hif3a
ENSMUSG00000073702,0.04467704259477168,1.0769503089743042e-40,1.154943827462965e-40,0.03812821953239653,0.05122202810673379,Rpl31
ENSMUSG00000003809,0.044624423139490325,1.3305397870765038e-40,1.4267114841377612e-40,0.03807557150390333,0.0511694417263844,Gcdh
ENSMUSG00000033065,0.04424409524580366,6.089500752701204e-40,6.523098712055845e-40,0.03769503816712624,0.050789351815640746,Pfkm
