,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000042589,0.13786167270870275,0.0,0.0,0.13142052805823723,0.14429117750084314,Cux2
ENSMUSG00000026389,0.1375513110366015,0.0,0.0,0.13110961827245635,0.1439813891348039,Steap3
ENSMUSG00000001911,0.13737910392494107,0.0,0.0,0.13093710758133514,0.14380949958378844,Nfix
ENSMUSG00000030399,0.13735252010691376,0.0,0.0,0.13091047693414248,0.14378296475340607,Ckm
ENSMUSG00000020307,0.13680835669072933,0.0,0.0,0.13036535698069662,0.143239802068966,Cdc34
ENSMUSG00000023868,0.1361005381822666,0.0,0.0,0.12965630008873877,0.14253327946109481,Pde10a
ENSMUSG00000008658,0.1351294837473626,0.0,0.0,0.12868355744145638,0.14156399220338023,Rbfox1
ENSMUSG00000033751,0.13343579630769065,0.0,0.0,0.12698695515074376,0.1398733575002647,Gadd45gip1
ENSMUSG00000026159,0.13299707624893173,0.0,0.0,0.1265474862038939,0.13943542207875578,Agfg1
ENSMUSG00000021388,0.13212397628282113,0.0,0.0,0.12567290340301798,0.13856387613135765,Aspn
ENSMUSG00000033032,0.13100362526476406,0.0,0.0,0.12455066431820522,0.13744550459855176,Afap1l1
ENSMUSG00000044894,0.13048451359013627,0.0,0.0,0.1240306834100298,0.13692730454481955,Uqcrq
ENSMUSG00000014859,0.12997631630114606,0.0,0.0,0.12352163859670948,0.1364199962938975,E2f4
ENSMUSG00000042476,0.12931746385899864,0.0,0.0,0.12286169243830589,0.13576229141429122,Abcb4
ENSMUSG00000074093,0.12903487601020372,0.0,0.0,0.12257863723418529,0.13548019402487815,Svip
ENSMUSG00000032908,0.12901610849398526,0.0,0.0,0.12255983871667621,0.13546145904454937,Sgpp2
ENSMUSG00000001999,0.12861534469842126,0.0,0.0,0.1221584140215346,0.1350613889241696,Blvra
ENSMUSG00000039529,0.128205095779224,0.0,0.0,0.12174749074890524,0.13465184792077997,Atp8b1
ENSMUSG00000079471,0.12788148892665793,0.0,0.0,0.12142335352397828,0.13432879792264424,Gm7325
ENSMUSG00000034664,0.12668988632585812,0.0,0.0,0.12022980983101092,0.1331392339871957,Itga2b
ENSMUSG00000017300,0.125041229740713,1.1578237590892423e-308,1.6131477092928767e-308,0.11857849841689912,0.13149336738259293,Tnnc2
ENSMUSG00000056724,0.12480917626400632,1.6296480830482611e-307,2.2651222676064826e-307,0.11834607413477247,0.13126170374844848,Nbeal2
ENSMUSG00000023000,0.12473329915614174,3.864862773712868e-307,5.367694921382415e-307,0.11827007593417715,0.13118595395885418,Dhh
ENSMUSG00000029372,0.12450826173526952,4.989282397231355e-306,6.915647344708646e-306,0.11804467982003376,0.13096129369722795,Ppbp
ENSMUSG00000049044,0.1240883445341415,5.826276684694708e-304,8.047184133811008e-304,0.11762409508235731,0.1305420784986436,Rapgef4
ENSMUSG00000006599,0.12303237512880089,8.552326188421891e-299,1.1697215340545612e-298,0.11656645726532606,0.12948786422677536,Gtf2h1
ENSMUSG00000041528,0.12284844445562104,6.719454787810947e-298,9.178083669003303e-298,0.1163822374847778,0.12930423777358324,Rnf123
ENSMUSG00000062991,0.12279346930826597,1.2434992917192867e-297,1.697642049059827e-297,0.11632717601231414,0.12924935346877314,Nrg1
ENSMUSG00000035547,0.12229389165008278,3.296828842030381e-295,4.484417824350688e-295,0.11582681571054013,0.12875059951441806,Capn5
ENSMUSG00000090266,0.12148216617230292,2.7157576696146152e-291,3.671858709421115e-291,0.11501382557422396,0.1279402054443901,Mettl23
ENSMUSG00000078621,0.12123697499330396,4.086740943515115e-290,5.517302520905262e-290,0.11476825409432084,0.1276954147368179,Hbb-bh2
ENSMUSG00000025572,0.12010187142043487,1.0723373499581636e-284,1.435708725933735e-284,0.11363140023447547,0.1265621548785434,Tmc6
ENSMUSG00000061288,0.12006849470236067,1.5447936896355817e-284,2.067697468676487e-284,0.11359797230719516,0.12652883211804494,Taok3
ENSMUSG00000021061,0.11994846652997594,5.736212576823011e-284,7.667854912950322e-284,0.1134777600991449,0.12640899786548618,Sptb
ENSMUSG00000037904,0.11882976153629438,1.0977921175767664e-278,1.4554237308032167e-278,0.11235734893974332,0.12529209120419116,Ankrd9
ENSMUSG00000030302,0.11811268535224484,2.5070851697251203e-275,3.308107437367182e-275,0.11163918777981187,0.12457615911416017,Atp2b2
ENSMUSG00000001687,0.11805542133676612,4.639536611432889e-275,6.11991096996187e-275,0.11158183741226235,0.1245189861731422,Ubl3
ENSMUSG00000030123,0.11754888062015631,1.0595792447927636e-272,1.393102153697758e-272,0.11107453472825737,0.12401324920550036,Plxnd1
ENSMUSG00000022867,0.11754620928840541,1.0902959500121495e-272,1.4334107718713947e-272,0.11107185938708082,0.12401058210355893,Usp25
ENSMUSG00000056656,0.11749726568047465,1.8402793722628252e-272,2.41798882306523e-272,0.11102284233586218,0.12396171597682137,Apol8
ENSMUSG00000004897,0.11675278564622804,5.1386630230309465e-269,6.724108860067995e-269,0.1102772490412445,0.12321841064130973,Hdgf
ENSMUSG00000019838,0.11660606077946291,2.4396017148474847e-268,3.18822064741233e-268,0.110130305628764,0.12307191643270744,Slc16a10
ENSMUSG00000057561,0.11584460828181568,7.652870114205634e-265,9.95513759902388e-265,0.10936772349934784,0.12231165644712341,Eif1a
ENSMUSG00000029428,0.11576388364838879,1.7910731615693148e-264,2.327797801220148e-264,0.10928687955610505,0.12223105779174201,Stx2
ENSMUSG00000028051,0.11512749649482966,1.4290727934343092e-261,1.8489010499235472e-261,0.10864955483214851,0.12159566079073297,Hcn3
ENSMUSG00000018001,0.11452608356700227,7.626222292187752e-259,9.832432375035114e-259,0.10804726075474157,0.12099517872698619,Cyth3
ENSMUSG00000031785,0.11430241894684283,7.812766550002903e-258,1.0060263509501823e-257,0.10782326964956518,0.12077185908605936,Adgrg1
ENSMUSG00000024493,0.1141289919383465,4.7307086383273735e-257,6.083614000011192e-257,0.10764958994105335,0.12059869911981617,Lars
ENSMUSG00000052783,0.11386588176393397,7.230319478663891e-256,9.285913262549346e-256,0.10738609714465779,0.12033599332971477,Grk4
ENSMUSG00000035472,0.11329862201277013,2.527708450389533e-253,3.233654536992695e-253,0.1068180155656976,0.11976960233928383,Slc25a21
ENSMUSG00000058897,0.11328044797308888,3.0479067935161955e-253,3.8985260533685664e-253,0.10679981526599804,0.11975145606358427,Col25a1
ENSMUSG00000038695,0.11326393299585098,3.612811817615945e-253,4.620364399734695e-253,0.10678327642971933,0.11973496631207425,Josd2
ENSMUSG00000109701,0.11305281630139974,3.1683624292436337e-252,4.0454331667164017e-252,0.10657185505279884,0.11952417177233296,Gm45390
ENSMUSG00000072640,0.11295641325444666,8.527693700308498e-252,1.0880420710386854e-251,0.10647531307239261,0.1194279156381167,Lyrm9
ENSMUSG00000048661,0.11246115340779808,1.3611948533244048e-249,1.7318783250671496e-249,0.10597934139715044,0.11893340862127283,Lemd3
ENSMUSG00000033065,0.11236915412868986,3.483890241921082e-249,4.429875872372801e-249,0.10588721024422675,0.11884154883392001,Pfkm
ENSMUSG00000042345,0.11227386563500781,9.213769148372822e-249,1.1709532591275404e-248,0.10579178527922213,0.11874640470237939,Ubash3a
ENSMUSG00000108600,0.11173112274636336,2.3074414214285987e-246,2.92353709252322e-246,0.1052482673556641,0.11820448180309095,Gm44671
ENSMUSG00000030465,0.11125584644111987,2.8431529728220397e-244,3.592829882584112e-244,0.10477231553839392,0.11772992039013827,Psd3
ENSMUSG00000054204,0.11121922379230581,4.1163875705691144e-244,5.199647457560987e-244,0.10473564096091494,0.11769335270499394,Fam150b
ENSMUSG00000042510,0.11113579822230935,9.559165332220267e-244,1.2066044277243945e-243,0.1046520971644283,0.11761005227544782,AA986860
ENSMUSG00000006575,0.11111455003810179,1.184592671476321e-243,1.4949431647435946e-243,0.10463081888299244,0.11758883594949249,Rundc3a
ENSMUSG00000032548,0.1100414301781754,5.676614283041493e-239,7.129014520574666e-239,0.10355618671090058,0.11651731737419894,Slco2a1
ENSMUSG00000097364,0.10976135580048102,9.288731320574677e-238,1.1649227735748555e-237,0.10327572012519512,0.1162376584363021,Gm26719
ENSMUSG00000030108,0.10829424354886165,1.881383719785553e-231,2.339177246577956e-231,0.10180657022314225,0.11477270560245123,Slc6a13
ENSMUSG00000027472,0.1081263489164527,9.786220440677768e-231,1.2155786919939316e-230,0.1016384442089287,0.11460505629446627,Pdrg1
ENSMUSG00000004043,0.10753850680076411,3.083063098452094e-228,3.81644475109387e-228,0.10104979488665279,0.11401807021443323,Stat5a
ENSMUSG00000024583,0.1074685111956777,6.102872247486463e-228,7.549260349671888e-228,0.10097970346845747,0.11394817623791675,Txnl1
ENSMUSG00000020923,0.1068499266542772,2.498431928903029e-225,3.0806298070724774e-225,0.10036027498090846,0.11333048704846603,Ubtf
ENSMUSG00000097312,0.1062306056992194,9.939637975980339e-223,1.2212280017328192e-222,0.09974011411466638,0.1127120574927418,Gm26870
ENSMUSG00000024830,0.10550017159230737,1.1053939212957433e-219,1.3529902565259032e-219,0.09900869588785258,0.11198266825846627,Rps6kb2
ENSMUSG00000006818,0.10470138348620273,2.2386772786451568e-216,2.731809371038563e-216,0.0982088395974481,0.1111850148079012,Sod2
ENSMUSG00000013539,0.10454146403540504,1.0205958312311356e-215,1.2447922925179751e-215,0.09804870730117145,0.1110253215144501,Tango2
ENSMUSG00000027692,0.1041510936589511,4.100343034082621e-214,4.993384364505556e-214,0.09765781877162896,0.11063550179173001,Tnik
ENSMUSG00000007379,0.10355781830228575,1.0931719898345558e-211,1.3267206472772128e-211,0.0970637597744877,0.1100430594849095,Dennd2c
ENSMUSG00000003809,0.10330640560978364,1.1545360790976182e-210,1.3989818287436936e-210,0.09681201639404187,0.10979199842427664,Gcdh
ENSMUSG00000024527,0.10326155412988908,1.7569856995394496e-210,2.128250673200087e-210,0.09676710600747658,0.10974720958775841,Afg3l2
ENSMUSG00000038637,0.10248471279479875,2.45705811881158e-207,2.9657190370710345e-207,0.09598924858658256,0.10897144907633306,Lrrc56
ENSMUSG00000036136,0.10207210071329378,1.1253429876586597e-205,1.355446479248205e-205,0.0955761000464175,0.10855940785140553,Fam110c
ENSMUSG00000052276,0.10191131630351012,4.973042432875955e-205,5.9857896760452225e-205,0.09541510719834823,0.10839884528633066,Ostn
ENSMUSG00000016255,0.10161855489113474,7.395932732648167e-204,8.891198181069276e-204,0.09512196712760648,0.1081064869466594,Tubb1
ENSMUSG00000039109,0.10148273352927185,2.5805867564262154e-203,3.101251397150095e-203,0.09498597047665426,0.10797085220200432,F13a1
ENSMUSG00000024587,0.10146548752325445,3.023974499951392e-203,3.6333866067733477e-203,0.0949687022305414,0.1079536298745468,Nars
ENSMUSG00000017897,0.10141254471944099,4.919178533175661e-203,5.909946728642045e-203,0.09491569117719911,0.10790075973624223,Eya2
ENSMUSG00000047888,0.10118233436259653,4.0684858496067927e-202,4.882183019528151e-202,0.09468518448045514,0.10767086492293934,Tnrc6b
ENSMUSG00000029507,0.100466644499324,2.8072119611607405e-199,3.359623108477626e-199,0.09396857778995572,0.10695615160582642,Pus1
ENSMUSG00000034028,0.10022236187499195,2.5853179002126955e-198,3.0913517306785225e-198,0.09372398377118371,0.10671220076557326,Cd226
ENSMUSG00000026003,0.1001788264420533,3.838005333893724e-198,4.587444961674636e-198,0.09368039292467122,0.10666872438032292,Acadl
ENSMUSG00000005687,0.09996799433104334,2.594200594906745e-197,3.09835155937882e-197,0.09346929281092373,0.1064581778726192,Bcas2
ENSMUSG00000031659,0.09889135608694788,4.2077077793522566e-193,5.000369864407387e-193,0.09239129509079633,0.10538298901954332,Adcy7
ENSMUSG00000038900,0.09866380773337481,3.2200662220095376e-192,3.8220481451669405e-192,0.09216346136137885,0.10515574505301813,Rpl12
ENSMUSG00000101854,0.09798108459996978,1.4031914330059867e-189,1.6594969201908953e-189,0.09147988608706378,0.10447393111646319,1700026F02Rik
ENSMUSG00000042581,0.09788910489256922,3.171433793736702e-189,3.750002046995931e-189,0.0913877920435168,0.10438207343386292,Thsd7b
ENSMUSG00000022564,0.097724287700445,1.3645220944890615e-188,1.6125991077687336e-188,0.09122277025217249,0.10421747461922297,Grina
ENSMUSG00000030055,0.09691942821283812,1.6367516036580317e-185,1.9273633272427816e-185,0.09041691676503363,0.10341367643483768,Rab43
ENSMUSG00000025170,0.09660014640332946,2.6803049265434256e-184,3.152121787445236e-184,0.09009724300216095,0.10309481328656567,Rab40b
ENSMUSG00000008496,0.09659797437906142,2.7316823345931e-184,3.212235484406811e-184,0.09009506831608417,0.10309264410581329,Pou2f2
ENSMUSG00000061983,0.09653278835222434,4.828560583688127e-184,5.676905590705879e-184,0.09002980243283844,0.10302754338881831,Rps12
ENSMUSG00000049287,0.09635876792537224,2.204987326482057e-183,2.5896603128336505e-183,0.08985556909513033,0.10285375043232939,Iba57
ENSMUSG00000032314,0.09598218586666943,5.842468774956165e-182,6.855490984645564e-182,0.08947852765778372,0.10247765926435408,Etfa
ENSMUSG00000042680,0.09575896138346275,4.050638572823829e-181,4.7479842566585817e-181,0.089255031751168,0.10225472488712144,Garem1
ENSMUSG00000053930,0.09515558876878522,7.422015237299867e-179,8.682357447407391e-179,0.08865092876065957,0.10165213315929789,Shisa6
ENSMUSG00000034265,0.09501623040677133,2.4610403437414515e-178,2.87730773902572e-178,0.08851140238714392,0.10151295447764533,Zdhhc14
ENSMUSG00000044033,0.09496340482746954,3.874841121909517e-178,4.5289488348625376e-178,0.08845851318764215,0.10146019694202389,Ccdc141
ENSMUSG00000074852,0.09447298286177433,2.588630484486869e-176,3.0208686560730838e-176,0.08796750233582011,0.1009704049356728,Hpse2
ENSMUSG00000006529,0.09442386773638398,3.938141424713955e-176,4.594404764056879e-176,0.08791832840839883,0.10092135272639031,Itih1
ENSMUSG00000024725,0.0941220524984909,5.163288726684071e-175,6.017138068043826e-175,0.08761615252475388,0.10061992341806578,Ostf1
ENSMUSG00000025648,0.09409244594263153,6.642995560855753e-175,7.740440748428193e-175,0.08758651065584643,0.10059035465570834,Pfkfb4
ENSMUSG00000016756,0.09342167184950563,1.960600791051029e-172,2.2789826068499605e-172,0.08691493958824098,0.09992043374627875,Cmah
ENSMUSG00000061979,0.09310982074582959,2.720135577971875e-171,3.1591659749463327e-171,0.08660271997517023,0.09960897729175257,Wbscr16
ENSMUSG00000033256,0.0929057951462578,1.5127087737118968e-170,1.7557805423426696e-170,0.08639845397354497,0.09940520919845008,Shf
ENSMUSG00000000706,0.09270175253986024,8.381344581687707e-170,9.722597314887625e-170,0.08619417149223833,0.09920142357460048,Btn1a1
ENSMUSG00000002957,0.09200181277651301,2.8927534061688387e-167,3.346189947149933e-167,0.08549341302951798,0.0985023612111178,Ap2a2
ENSMUSG00000078838,0.0916007025646228,8.070522337322654e-166,9.321515944204066e-166,0.08509183655287632,0.09810175091361384,Gm17382
ENSMUSG00000061878,0.09027951832299298,4.1963465441591155e-161,4.825926289390351e-161,0.08376913147305066,0.09678219839960553,Sphk1
ENSMUSG00000020029,0.09017445595967781,9.883117986352683e-161,1.1361097143970927e-160,0.0836639491553147,0.09667726481229719,Nudt4
ENSMUSG00000028716,0.0896309616211139,8.172272173957812e-159,9.377278422910324e-159,0.08311983660115975,0.09613443433214762,Pdzk1ip1
ENSMUSG00000057058,0.08859060601211903,3.5463794891140636e-155,4.054892619416406e-155,0.08207830843324386,0.09509533868952277,Skap1
ENSMUSG00000058153,0.08835437686551091,2.342605707669122e-154,2.676267057591191e-154,0.08184181502029635,0.09485939366341234,Sez6l
ENSMUSG00000020689,0.08817070369339272,1.0131167147174397e-153,1.1567707566266373e-153,0.08165793688229156,0.09467594089596973,Itgb3
ENSMUSG00000030303,0.08807370060332484,2.192727953004958e-153,2.502829228367165e-153,0.0815608257227463,0.09457905402966817,Far2
ENSMUSG00000028542,0.0878440856541103,1.3590397872866183e-152,1.5496537645114737e-152,0.08133095545626687,0.09434971370135083,Slc6a9
ENSMUSG00000039145,0.08775446857205661,2.7661108084147727e-152,3.152757651371779e-152,0.0812412389136896,0.09426020361454036,Camk1d
ENSMUSG00000027227,0.0872194048543789,1.8964213450527933e-150,2.158496910840303e-150,0.08070558355781539,0.09372577652907754,Sord
ENSMUSG00000004328,0.0869184244573615,2.021735965411244e-149,2.2988913219144525e-149,0.08040427200998983,0.09342515259826863,Hif3a
ENSMUSG00000100851,0.08687483415422244,2.8462772308001574e-149,3.235717857600846e-149,0.08036063384573135,0.09338161382295797,Gm28928
ENSMUSG00000054693,0.08632292460211284,2.13103937172636e-147,2.4183627758089018e-147,0.07980812046963073,0.09283035452746975,Adam10
ENSMUSG00000018909,0.08620159706232784,5.482735459738953e-147,6.219373544978321e-147,0.07968666072656085,0.09270916940018457,Arrb1
ENSMUSG00000029106,0.08601367545760676,2.363236929369994e-146,2.678771610798342e-146,0.07949853473689092,0.09252146799453781,Add1
ENSMUSG00000034165,0.08547155457855929,1.570607692729886e-144,1.7773580416622493e-144,0.07895582684364383,0.0919799797594463,Ccnd3
ENSMUSG00000032285,0.08481744035675737,2.3963282364726186e-142,2.7069082522142042e-142,0.07830100948151984,0.09132662375134724,Dnaja4
ENSMUSG00000038733,0.0846210418048138,1.0759958998095339e-141,1.214837272699516e-141,0.07810440090844677,0.09113045176004408,Wdr26
ENSMUSG00000098008,0.08402515866326948,1.0032559112879004e-139,1.1302683950782604e-139,0.07750788365421603,0.09053525292319742,A930001A20Rik
ENSMUSG00000036591,0.08394047075442353,1.906282111782216e-139,2.146829888926057e-139,0.07742310600291817,0.09045066189142888,Arhgap21
ENSMUSG00000024529,0.08360691541053554,2.3735961681751328e-138,2.6707852026139258e-138,0.07708919811229135,0.09011748719803506,Lox
ENSMUSG00000021790,0.08255053739206476,6.527957787141555e-135,7.32180994015073e-135,0.07603171321700188,0.08906230509327474,Dydc1
ENSMUSG00000078652,0.08241380095025788,1.8060119320065417e-134,2.0249899508893735e-134,0.07589483457415598,0.0889257223808371,Psme3
ENSMUSG00000059447,0.08206159686127806,2.4640446657355392e-133,2.7605395680191176e-133,0.07554226533690361,0.0885739131383258,Hadhb
ENSMUSG00000047547,0.08169486674373257,3.6994998992775e-132,4.140687524027224e-132,0.07517515674349384,0.08820759242527546,Cltb
ENSMUSG00000079015,0.08095448942183414,8.453416599933228e-130,9.44345638190739e-130,0.0744340207167276,0.0874680362661305,Serpina1c
ENSMUSG00000047879,0.08093036895122205,1.0081270037560298e-129,1.1261446924891052e-129,0.07440987564971371,0.08744394242709844,Usp14
ENSMUSG00000061787,0.08040806665944103,4.5081802312700104e-128,5.0295288334685e-128,0.07388704262498148,0.08692221494376838,Rps17
ENSMUSG00000056962,0.08034355247028829,7.196404734826067e-128,8.026809424379864e-128,0.07382246312902582,0.08685777150636194,Jmjd6
ENSMUSG00000024902,0.08009080309064288,4.479927897077399e-127,4.993017827819888e-127,0.07356945842159507,0.0866052987879994,Mrpl11
ENSMUSG00000040250,0.07982910406118204,2.957154183216101e-126,3.2941946236988074e-126,0.07330749590793197,0.086343885334424,Asun
ENSMUSG00000058248,0.07951495641347345,2.8258391497515184e-125,3.1446314102660235e-125,0.07299303315815016,0.08603007931172173,Kcnh1
ENSMUSG00000027107,0.07928321122984844,1.4851820136461845e-124,1.6515326237167045e-124,0.07276105635642363,0.08579858531463444,Chrna1
ENSMUSG00000050010,0.07914954345469961,3.858889034033958e-124,4.289168525673491e-124,0.07262725530770202,0.08566506210089227,Shisa3
ENSMUSG00000026771,0.07885904596230352,3.0566027012874376e-123,3.393737146565784e-123,0.07233646898406634,0.08537487797387489,Spopl
ENSMUSG00000040447,0.07870557295563631,9.093286671328177e-123,1.0089405927081047e-122,0.0721828438323494,0.08522157007529996,Spns2
ENSMUSG00000009214,0.07864950094830549,1.3535566010680517e-122,1.50155980794428e-122,0.07212671631537952,0.08516555831394905,Tmem8c
ENSMUSG00000025993,0.07860436711341298,1.863980236090881e-122,2.0677017465550676e-122,0.07208153782932711,0.08512047294271467,Slc40a1
ENSMUSG00000023995,0.07839455812500987,8.229474924578602e-122,9.12354684133721e-122,0.0718715216271144,0.084910888891972,Tspo2
ENSMUSG00000041571,0.07820041011572133,3.2404659205571226e-121,3.5913835273560456e-121,0.0716771823865372,0.08471694851643163,Selenow
ENSMUSG00000026027,0.07779856413060628,5.468549667392408e-120,6.0552848705100075e-120,0.07127494216589735,0.08431553072135113,Stradb
ENSMUSG00000022747,0.0775858085687893,2.4268885327676925e-119,2.686064430262471e-119,0.07106197873690619,0.08410300100640057,St3gal6
ENSMUSG00000032518,0.07757090859878837,2.6934354460533057e-119,2.98094243921298e-119,0.07104706423157008,0.08408811683097966,Rpsa
ENSMUSG00000061353,0.0775316380153515,3.544408361996328e-119,3.9220440825551583e-119,0.0710077553525626,0.08404888786204051,Cxcl12
ENSMUSG00000037916,0.07519302708246162,3.468203298707231e-112,3.8184451744331807e-112,0.06866690040528431,0.08171271869989695,Ndufv1
ENSMUSG00000028328,0.0748567767301365,3.3683378991219624e-111,3.705669762927025e-111,0.06833033331267141,0.08137681353929731,Tmod1
ENSMUSG00000043557,0.07409258018050377,5.6838466098901e-109,6.243839014139674e-109,0.06756542243159695,0.0806133959989428,Mdga1
ENSMUSG00000025400,0.07408179132932335,6.108305479415834e-109,6.709516648649675e-109,0.06755462355048343,0.08060261809097123,Tac2
ENSMUSG00000034127,0.07393538576244266,1.6214965417612948e-108,1.7806943280996248e-108,0.06740808202780088,0.08045636087355716,Tspan8
ENSMUSG00000051000,0.07360843383042834,1.4246869526493353e-107,1.5634431708508684e-107,0.06708082749689259,0.08012973922083795,Fam160a1
