,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000070493,0.28158728956893,0.0,0.0,0.27553626572959944,0.2876159995791724,Chchd2
ENSMUSG00000074093,0.28139839403184763,0.0,0.0,0.27534667878822816,0.2874278078395286,Svip
ENSMUSG00000018001,0.28134553305373544,0.0,0.0,0.27529362441018473,0.28737514373040485,Cyth3
ENSMUSG00000003809,0.2799809696698143,0.0,0.0,0.2739240813214794,0.2860156497424558,Gcdh
ENSMUSG00000026159,0.2795286128703744,0.0,0.0,0.27347007915642274,0.2855649681010055,Agfg1
ENSMUSG00000061979,0.2773430720390213,0.0,0.0,0.27127662684430326,0.2833874831061133,Wbscr16
ENSMUSG00000039841,0.2769729644482868,0.0,0.0,0.27090518573273925,0.28301873354981627,Zfp800
ENSMUSG00000026069,0.2768217987254516,0.0,0.0,0.27075347587006243,0.2828681219847297,Il1rl1
ENSMUSG00000008658,0.2765853499966457,0.0,0.0,0.27051617661910693,0.28263253945432243,Rbfox1
ENSMUSG00000032596,0.2738497474844502,0.0,0.0,0.2677707875819927,0.27990690541286,Uba7
ENSMUSG00000035472,0.2732665454069995,0.0,0.0,0.2671855118843552,0.279325815881769,Slc25a21
ENSMUSG00000004328,0.27317513602019594,0.0,0.0,0.267093777891087,0.27923473720695796,Hif3a
ENSMUSG00000033256,0.27290151550678776,0.0,0.0,0.2668191863748339,0.2789621059794347,Shf
ENSMUSG00000033751,0.2723178064517301,0.0,0.0,0.26623340919960314,0.2783805040826339,Gadd45gip1
ENSMUSG00000106438,0.2717058326216264,0.0,0.0,0.2656192719310739,0.27777073467081576,Gm42749
ENSMUSG00000048661,0.27160245602870087,0.0,0.0,0.2655155303708516,0.2776677299728281,Lemd3
ENSMUSG00000032131,0.271063048512372,0.0,0.0,0.26497422078252497,0.27713026070045615,Abcg4
ENSMUSG00000047879,0.2699181971093651,0.0,0.0,0.263825345092735,0.27598951049131215,Usp14
ENSMUSG00000043953,0.2686480128092674,0.0,0.0,0.26255071617548426,0.27472385634861607,Ccrl2
ENSMUSG00000024942,0.2677452871972721,0.0,0.0,0.261644844689832,0.27382433754023205,Capn1
ENSMUSG00000016503,0.26754957541537333,0.0,0.0,0.2614484522971475,0.27362931959366615,Gtf3a
ENSMUSG00000026389,0.267111534261095,0.0,0.0,0.2610088896337942,0.2731928295667512,Steap3
ENSMUSG00000003813,0.2670771969025103,0.0,0.0,0.2609744331134628,0.2731586136927636,Rad23a
ENSMUSG00000014907,0.26689850274360816,0.0,0.0,0.26079511907902797,0.27298055150030404,Naf1
ENSMUSG00000028180,0.26683747226938376,0.0,0.0,0.26073387699152023,0.2729197367698514,Zranb2
ENSMUSG00000022768,0.2666669043706696,0.0,0.0,0.26056271793674224,0.2727497715738066,Ccdc116
ENSMUSG00000038900,0.26662735589111164,0.0,0.0,0.26052303244443403,0.27271036278480815,Rpl12
ENSMUSG00000044468,0.26621280416593257,0.0,0.0,0.2601070457771531,0.2722972740837895,Fam46c
ENSMUSG00000105736,0.26613368473518967,0.0,0.0,0.2600276527375406,0.27221843362421416,Gm42456
ENSMUSG00000046182,0.26549262626076553,0.0,0.0,0.25938438041483636,0.27157963247733613,Gsg1l
ENSMUSG00000006575,0.2644725198511785,0.0,0.0,0.25836076231692895,0.2705631070600556,Rundc3a
ENSMUSG00000049287,0.26386272083463297,0.0,0.0,0.25774887063787144,0.2699554422024502,Iba57
ENSMUSG00000023723,0.2629636322812107,0.0,0.0,0.2568467056052289,0.2690594914030316,Mrps23
ENSMUSG00000032589,0.2623486381113915,0.0,0.0,0.2562296132032256,0.26844663744179137,Bsn
ENSMUSG00000022748,0.26174998924272586,0.0,0.0,0.2556289266597708,0.26785006715787685,Cmss1
ENSMUSG00000008496,0.26136549418947636,0.0,0.0,0.2552431253587453,0.2674669046532562,Pou2f2
ENSMUSG00000016554,0.2611554226091861,0.0,0.0,0.2550323409243314,0.2672575603051765,Eif3d
ENSMUSG00000061477,0.26010763392545105,0.0,0.0,0.25398100537838547,0.26621339028701296,Rps7
ENSMUSG00000007892,0.25981573715725753,0.0,0.0,0.2536881230908296,0.26592249906770976,Rplp1
ENSMUSG00000020289,0.2597120602921104,0.0,0.0,0.25358409645604346,0.26581917908910785,Nprl3
ENSMUSG00000004043,0.25827812173491616,0.0,0.0,0.2521453348267178,0.2643901621844605,Stat5a
ENSMUSG00000109701,0.25749795486144017,0.0,0.0,0.25136255524009965,0.2636126617743309,Gm45390
ENSMUSG00000032314,0.2571313080813047,0.0,0.0,0.2509946833630139,0.2632472653795309,Etfa
ENSMUSG00000039954,0.2570786411338617,0.0,0.0,0.2509418405822178,0.2631947778994559,Stk32a
ENSMUSG00000079471,0.2566014000822544,0.0,0.0,0.2504630078856544,0.26271916143917295,Gm7325
ENSMUSG00000024902,0.25634147229750703,0.0,0.0,0.25020221447994634,0.2624601172322166,Mrpl11
ENSMUSG00000027074,0.25556888982730364,0.0,0.0,0.24942706438665657,0.26169015581088656,Slc43a3
ENSMUSG00000020908,0.2552446508418554,0.0,0.0,0.2491017501605453,0.2613670145114249,Myh3
ENSMUSG00000020690,0.2544454355933987,0.0,0.0,0.2482998904756256,0.2605704990839465,Efcab3
ENSMUSG00000025170,0.25415548516300546,0.0,0.0,0.24800898274176988,0.2602815260709418,Rab40b
ENSMUSG00000021541,0.25341179471865155,0.0,0.0,0.24726284198884071,0.2595403375755488,Trpc7
ENSMUSG00000021453,0.25203606904845366,0.0,0.0,0.2458826028047179,0.258169221137546,Gadd45g
ENSMUSG00000028051,0.24843893574464151,0.0,0.0,0.24227378586194998,0.2545840229095021,Hcn3
ENSMUSG00000002870,0.2481569681004507,0.0,0.0,0.24199090958533756,0.2543029836775241,Mcm2
ENSMUSG00000039183,0.24806818429319924,0.0,0.0,0.24190183989186698,0.25421449198671014,Nubp2
ENSMUSG00000044573,0.24803609981529498,0.0,0.0,0.24186965212665426,0.254182513047824,Acp1
ENSMUSG00000049577,0.2479690570635933,0.0,0.0,0.24180239359273392,0.2541156907838708,Zfpm1
ENSMUSG00000034892,0.24768625139494524,0.0,0.0,0.24151867834462315,0.2538338145503004,Rps29
ENSMUSG00000059447,0.24668771067815698,0.0,0.0,0.24051693448502665,0.2528385471650051,Hadhb
ENSMUSG00000061787,0.24515678453505346,0.0,0.0,0.23898112292605517,0.2513126142949652,Rps17
ENSMUSG00000042589,0.24499202041058227,0.0,0.0,0.23881583485604974,0.2511483857417495,Cux2
ENSMUSG00000047466,0.24466561275955845,0.0,0.0,0.23848839029412977,0.25082303804301453,8030462N17Rik
ENSMUSG00000021061,0.24340819382044976,0.0,0.0,0.23722698999408098,0.24956968935276205,Sptb
ENSMUSG00000074361,0.24334750916086476,0.0,0.0,0.23716611371611113,0.24950920060644252,C5ar2
ENSMUSG00000078621,0.2432852174390655,0.0,0.0,0.23710362535194562,0.24944710993610933,Hbb-bh2
ENSMUSG00000078652,0.24205553438484778,0.0,0.0,0.23587007090857173,0.24822138540946,Psme3
ENSMUSG00000045569,0.24173634495613558,0.0,0.0,0.2355498798400264,0.24790322027007727,Mc2r
ENSMUSG00000029368,0.24086901821074225,0.0,0.0,0.23467983814248336,0.24703867008601718,Alb
ENSMUSG00000056724,0.23994749824094294,0.0,0.0,0.23375544444686347,0.24612008940326288,Nbeal2
ENSMUSG00000026771,0.2389263139397005,0.0,0.0,0.232731088695471,0.24510214932686816,Spopl
ENSMUSG00000048439,0.23864224532296682,0.0,0.0,0.23244614030220404,0.24481898075371386,Nupl2
ENSMUSG00000017999,0.23818215985423746,0.0,0.0,0.23198463217927728,0.24436035078534657,Ddx27
ENSMUSG00000073937,0.2378055340091786,0.0,0.0,0.2316068438267276,0.24398491435502195,Olfr633
ENSMUSG00000026003,0.23743472295962348,0.0,0.0,0.23123489004446005,0.24361527254701437,Acadl
ENSMUSG00000027227,0.23678129343382254,0.0,0.0,0.23057945124809484,0.24296389904567955,Sord
ENSMUSG00000058152,0.23594599908621539,0.0,0.0,0.22974159659789214,0.24213122484328492,Chsy3
ENSMUSG00000022323,0.2355859163177651,0.0,0.0,0.22938041295837938,0.24177226876938432,Rida
ENSMUSG00000024664,0.23527209520554304,0.0,0.0,0.22906563380330897,0.2414594282186884,Fads3
ENSMUSG00000033032,0.23480297443134504,0.0,0.0,0.2285950833031599,0.2409917708551727,Afap1l1
ENSMUSG00000048782,0.23469215717510833,0.0,0.0,0.22848392873587364,0.240881298871002,Insc
ENSMUSG00000022867,0.23415927678562795,0.0,0.0,0.2279494285991799,0.24035007653117674,Usp25
ENSMUSG00000074129,0.23406380398723822,0.0,0.0,0.22785366599630055,0.24025490040331132,Rpl13a
ENSMUSG00000025915,0.2337093879044265,0.0,0.0,0.2274981751460745,0.23990158458578123,Sgk3
ENSMUSG00000002957,0.23296287292374931,0.0,0.0,0.22674940177339983,0.23915738175342768,Ap2a2
ENSMUSG00000034265,0.23223022254005604,0.0,0.0,0.22601454208306437,0.23842699349950291,Zdhhc14
ENSMUSG00000030399,0.23210598393036666,0.0,0.0,0.2258899295334904,0.23830313779352683,Ckm
ENSMUSG00000036136,0.23145658043151496,0.0,0.0,0.22523857473665054,0.23765573247727934,Fam110c
ENSMUSG00000026767,0.23125763542763583,0.0,0.0,0.22503903306408118,0.23745739851530262,Fam188a
ENSMUSG00000097364,0.23062171028352876,0.0,0.0,0.22440120417472503,0.2368234230919128,Gm26719
ENSMUSG00000029607,0.23060951249754386,0.0,0.0,0.22438896992478097,0.23681126265222124,Ankrd61
ENSMUSG00000038695,0.2293724150031194,0.0,0.0,0.2231481844455896,0.2355779427206219,Josd2
ENSMUSG00000026198,0.22897650486043808,0.0,0.0,0.222751098291924,0.23518323729505886,Abcb6
ENSMUSG00000038299,0.2286919127754645,0.0,0.0,0.22246566213111696,0.2348995099322002,Wdr36
ENSMUSG00000033220,0.228220482575047,0.0,0.0,0.2219928360574733,0.2344295098268607,Rac2
ENSMUSG00000031785,0.2282143400034608,0.0,0.0,0.22198667531747415,0.23442338586975925,Adgrg1
ENSMUSG00000030108,0.22796017245078504,0.0,0.0,0.22173175642750176,0.2341699881158527,Slc6a13
ENSMUSG00000054204,0.2264715079065119,0.0,0.0,0.22023870838091938,0.23268581535554048,Fam150b
ENSMUSG00000027692,0.22631564795269743,0.0,0.0,0.22008239117279405,0.23253042400790824,Tnik
ENSMUSG00000037364,0.22575228308005943,0.0,0.0,0.21951737619761258,0.23196875029347547,Srrt
ENSMUSG00000021149,0.22552847039671028,0.0,0.0,0.219292909125045,0.23174560832014574,Gtpbp4
ENSMUSG00000061878,0.22384079572072937,0.0,0.0,0.21760032123833858,0.23006297011043492,Sphk1
ENSMUSG00000061983,0.2235183879202063,0.0,0.0,0.21727697910420363,0.22974152022738673,Rps12
ENSMUSG00000030302,0.22269720734208603,0.0,0.0,0.21645342494278716,0.22892277335539543,Atp2b2
ENSMUSG00000026568,0.2224150672452507,0.0,0.0,0.21617047138442136,0.2286414673949243,Mpc2
ENSMUSG00000029106,0.2224099293931622,0.0,0.0,0.2161653187286897,0.2286363447230584,Add1
ENSMUSG00000017300,0.22238233711722835,0.0,0.0,0.21613764695735,0.22860883396496126,Tnnc2
ENSMUSG00000060807,0.2221867755178903,0.0,0.0,0.21594152221797608,0.2284138498422411,Serpina6
ENSMUSG00000042680,0.22202282011724556,0.0,0.0,0.21577709507899992,0.22825037820284735,Garem1
ENSMUSG00000039109,0.22184845130674738,0.0,0.0,0.21560222495701006,0.2280765234937619,F13a1
ENSMUSG00000047888,0.22142575588916572,0.0,0.0,0.21517831595005035,0.2276550726846421,Tnrc6b
ENSMUSG00000041571,0.2214084677866853,0.0,0.0,0.21516097826228114,0.22763783543655586,Selenow
ENSMUSG00000029372,0.22105553288805174,0.0,0.0,0.21480703194575812,0.22728593787193813,Ppbp
ENSMUSG00000045316,0.2207386149005991,0.0,0.0,0.21448920715396647,0.22696994997233408,Fahd1
ENSMUSG00000038733,0.22071190713292158,0.0,0.0,0.21446242302723567,0.22694332052641442,Wdr26
ENSMUSG00000034664,0.21991407182446066,0.0,0.0,0.21366231099554361,0.2261478206100759,Itga2b
ENSMUSG00000049658,0.21991355662047754,0.0,0.0,0.2136617943240711,0.22614730691149118,Bdp1
ENSMUSG00000039529,0.21973673037328997,0.0,0.0,0.21348446461763546,0.22597099713629104,Atp8b1
ENSMUSG00000052962,0.21897219465118814,0.0,0.0,0.21271775685285624,0.22520868976026026,Mrpl35
ENSMUSG00000003992,0.21866896804715721,0.0,0.0,0.21241367091640598,0.22490634483775696,Ssbp2
ENSMUSG00000008730,0.21859135702720894,0.0,0.0,0.21233584014456525,0.22482895929163735,Hipk1
ENSMUSG00000026806,0.21835677113712748,0.0,0.0,0.2121005905182373,0.22459505443697217,Ddx31
ENSMUSG00000031578,0.21746487438980414,0.0,0.0,0.21120617686128965,0.22370574042739114,Mak16
ENSMUSG00000058620,0.2170963267656541,0.0,0.0,0.21083659226554524,0.22333825700228987,Adra2b
ENSMUSG00000026686,0.21693344628399566,0.0,0.0,0.21067325406211104,0.22317584628049758,Lmx1a
ENSMUSG00000038893,0.21666021964207643,0.0,0.0,0.2103992603919684,0.22290340686697455,Fam117a
ENSMUSG00000058897,0.21630213842527668,0.0,0.0,0.21004017542421152,0.22254635588741137,Col25a1
ENSMUSG00000022054,0.21594636386906543,0.0,0.0,0.20968340525602458,0.22219160327302165,Nefm
ENSMUSG00000021301,0.21583715159055863,0.0,0.0,0.20957388768859098,0.22208270436875893,Hecw1
ENSMUSG00000037904,0.2156636265390627,0.0,0.0,0.20939987789325798,0.22190967691042152,Ankrd9
ENSMUSG00000040479,0.21527447613860026,0.0,0.0,0.20900964184001286,0.22152164099104948,Dgkz
ENSMUSG00000006567,0.2148190815889109,0.0,0.0,0.20855297936303566,0.22106754812570492,Atp7b
ENSMUSG00000052783,0.21383749078472203,0.0,0.0,0.20756866486728118,0.2200887538536881,Grk4
ENSMUSG00000029387,0.2115511457070439,0.0,0.0,0.20527602491941008,0.2178088737199859,Gtf2h3
ENSMUSG00000039131,0.2103526535145218,0.0,0.0,0.20407426049473992,0.21661374314007026,Gipc2
ENSMUSG00000015087,0.21015377955752307,0.0,0.0,0.20387484538453843,0.2164154251828984,Rabl6
ENSMUSG00000021906,0.2081513644685647,0.0,0.0,0.20186701058538967,0.21441857952978408,Oxnad1
ENSMUSG00000059866,0.20768352771972148,0.0,0.0,0.20139791520790362,0.21395203645318578,Tnip2
ENSMUSG00000030055,0.20750535409861456,0.0,0.0,0.2012192630016036,0.21377435476965254,Rab43
ENSMUSG00000030123,0.2068471751910805,0.0,0.0,0.20055931981115407,0.2131179894986131,Plxnd1
ENSMUSG00000002020,0.2064768841567507,0.0,0.0,0.2001880387007385,0.2127487163270096,Ltbp2
ENSMUSG00000027107,0.2064215325515466,0.0,0.0,0.20013253925279742,0.21269351671938375,Chrna1
ENSMUSG00000023868,0.20607252862709205,0.0,0.0,0.19978260407717827,0.2123454702507906,Pde10a
ENSMUSG00000030264,0.20595776467850793,0.0,0.0,0.19966753425319064,0.2122310207974076,Thumpd3
ENSMUSG00000026172,0.20539672515777121,0.0,0.0,0.19910500191524444,0.21167151625310676,Bcs1l
ENSMUSG00000023995,0.20510288731076695,0.0,0.0,0.1988103838772447,0.21137848069082385,Tspo2
ENSMUSG00000046573,0.20497112442354354,0.0,0.0,0.19867827150580425,0.21124707719806549,Lyrm4
ENSMUSG00000001999,0.2043727496792439,0.0,0.0,0.19807831252647276,0.21065033171730665,Blvra
ENSMUSG00000028069,0.20436185867906148,0.0,0.0,0.1980673927353804,0.21063947032794716,Gpatch4
ENSMUSG00000025648,0.20405813682764856,0.0,0.0,0.1977628686092271,0.21033657362156813,Pfkfb4
ENSMUSG00000048540,0.2038831669929035,0.0,0.0,0.1975874371470577,0.2101620785939116,Nhlh2
ENSMUSG00000042870,0.20361491554179373,0.0,0.0,0.19731847874428418,0.20989455430685813,Tom1
ENSMUSG00000062991,0.20327984279763056,0.0,0.0,0.1969825242785989,0.2095603885421324,Nrg1
ENSMUSG00000039182,0.2032385979156829,0.0,0.0,0.19694117096572528,0.2095192552009812,AW209491
ENSMUSG00000026311,0.20293778408411897,0.0,0.0,0.19663956698590124,0.20921925420448376,Asb1
ENSMUSG00000036167,0.2028512483275666,0.0,0.0,0.19655280414647328,0.20913295205892588,Pphln1
ENSMUSG00000026567,0.20248222822815345,0.0,0.0,0.19618281678982866,0.20876492706383024,Adcy10
ENSMUSG00000024725,0.2020386532059217,0.0,0.0,0.19573808146456437,0.20832254583664067,Ostf1
ENSMUSG00000040242,0.2019540077879279,0.0,0.0,0.1956532149256479,0.20823812793303217,Fgfr1op2
ENSMUSG00000032908,0.20073680782268516,0.0,0.0,0.19443284568044,0.20702418926813268,Sgpp2
ENSMUSG00000024382,0.20051371899358,0.0,0.0,0.19420917810069047,0.20680169607187918,Ercc3
ENSMUSG00000018677,0.2003227260122651,0.0,0.0,0.1940176901545758,0.2066112125128184,Slc25a39
ENSMUSG00000020932,0.2000936229993981,0.0,0.0,0.1937879940473044,0.20638271994157462,Gfap
ENSMUSG00000002910,0.19906178122920515,0.0,0.0,0.19275348964727254,0.2053536189973298,Arrdc2
ENSMUSG00000031714,0.19875176201868536,0.0,0.0,0.19244267318314243,0.20504442055602626,Gab1
ENSMUSG00000016255,0.19792323315235832,0.0,0.0,0.19161201986220144,0.20421807903832703,Tubb1
ENSMUSG00000039826,0.19789575896830736,0.0,0.0,0.19158447538568224,0.20419067723352588,Trub2
ENSMUSG00000026491,0.19785268740979728,0.0,0.0,0.1915412936489625,0.2041477191248495,Ahctf1
ENSMUSG00000042510,0.19751542672147576,0.0,0.0,0.19120317108339907,0.20381134593792444,AA986860
ENSMUSG00000100851,0.19712754212014041,0.0,0.0,0.19081429708653713,0.20342448021688087,Gm28928
ENSMUSG00000034321,0.19687837167575004,0.0,0.0,0.19056449211666465,0.20317596324656328,Exosc1
ENSMUSG00000027340,0.1965580659605518,0.0,0.0,0.19024337192750346,0.20285649637279257,Slc23a2
ENSMUSG00000008683,0.19522686349196194,0.0,0.0,0.18890879895213739,0.20152876579444948,Rps15a
ENSMUSG00000027583,0.19509366532430886,0.0,0.0,0.1887752648209641,0.20139591374445015,Zbtb46
ENSMUSG00000002343,0.19462484957190362,0.0,0.0,0.18830526844088796,0.20092831437328781,Armc6
ENSMUSG00000007379,0.19389972043988402,0.0,0.0,0.18757831890327945,0.20020506099129345,Dennd2c
ENSMUSG00000030512,0.19342792781276594,0.0,0.0,0.18710534557944505,0.1997344850980673,Snrpa1
ENSMUSG00000049300,0.19302860477547207,0.0,0.0,0.18670502549661136,0.19933618962538197,Prmt6
ENSMUSG00000032590,0.19217406468935647,0.0,0.0,0.18584835881636583,0.19848384149670512,Apeh
ENSMUSG00000026229,0.19187488669624544,0.0,0.0,0.18554843856670838,0.19818542866124628,Psmd1
ENSMUSG00000037001,0.19154360755563196,0.0,0.0,0.18521633890226716,0.19785499541315138,Zfp39
ENSMUSG00000040648,0.19038337540739889,0.0,0.0,0.18405324444465943,0.19669771450799756,Ppip5k2
ENSMUSG00000048752,0.1902439614446728,0.0,0.0,0.1839134877387042,0.1965586539837327,Prss50
ENSMUSG00000052276,0.1900679343617339,0.0,0.0,0.18373702826635827,0.19638307279695932,Ostn
ENSMUSG00000051098,0.18991775388540372,0.0,0.0,0.18358647921227442,0.19623327242430608,Mblac2
ENSMUSG00000006529,0.1897250644407722,0.0,0.0,0.18339331729801955,0.19604107024090253,Itih1
ENSMUSG00000028995,0.1894253540254653,0.0,0.0,0.1830928729720763,0.1957421167504178,Fam126a
ENSMUSG00000030978,0.18911281290143003,0.0,0.0,0.18277956777834845,0.19543036370486497,Rrm1
ENSMUSG00000060032,0.18871835978894438,0.0,0.0,0.18238415218199744,0.19503690339096594,H2afj
ENSMUSG00000098747,0.18832942362127525,0.0,0.0,0.1819942689981747,0.1946489441450267,Gm27216
ENSMUSG00000026784,0.1881380063860631,0.0,0.0,0.18180238641478655,0.19445800698160046,Pdss1
ENSMUSG00000030303,0.18790709124498112,0.0,0.0,0.18157091054555927,0.1942276703351474,Far2
ENSMUSG00000034165,0.18751168631291035,0.0,0.0,0.1811745470875205,0.19383325436329357,Ccnd3
ENSMUSG00000067367,0.1872548809158676,0.0,0.0,0.1809171202551206,0.19357709017598573,Lyar
ENSMUSG00000075465,0.18648215155467862,0.0,0.0,0.18014252622814614,0.1928062850202605,Gm10837
ENSMUSG00000056656,0.18635932489154344,0.0,0.0,0.1800194038973864,0.19268376349398667,Apol8
ENSMUSG00000026087,0.18632110799229584,0.0,0.0,0.17998109504316342,0.1926456414963161,Mrpl30
ENSMUSG00000005354,0.1856642024537586,0.0,0.0,0.17932261190832502,0.19199036422479246,Txn2
ENSMUSG00000037916,0.1855894710925177,0.0,0.0,0.17924770143541247,0.19191581774228517,Ndufv1
ENSMUSG00000056222,0.18557029704162153,0.0,0.0,0.17922848144114845,0.19189669111451557,Spock1
ENSMUSG00000039145,0.18465036568910803,0.0,0.0,0.17830635150848784,0.1909790293792427,Camk1d
ENSMUSG00000030515,0.1840399410989523,0.0,0.0,0.17769447419078202,0.19037010469818166,Tarsl2
ENSMUSG00000040913,0.18400880347695803,0.0,0.0,0.1776632625969978,0.19033904345564764,Fbxw4
ENSMUSG00000005580,0.18252106876028143,0.0,0.0,0.1761720084342755,0.18885494332896324,Adcy9
ENSMUSG00000009566,0.18251811530127623,0.0,0.0,0.1761690480174316,0.18885199705658917,Fpgs
ENSMUSG00000041733,0.1824235294253852,0.0,0.0,0.17607423937431024,0.1887576412755453,Coq5
ENSMUSG00000029147,0.18241036807137873,0.0,0.0,0.1760610470322168,0.18874451192930947,Ppm1g
ENSMUSG00000098008,0.1821654605940097,0.0,0.0,0.17581556334225193,0.18850019964186396,A930001A20Rik
ENSMUSG00000024127,0.18213084256237616,0.0,0.0,0.17578086392582576,0.1884656656779515,Prepl
ENSMUSG00000101854,0.1819106487836628,0.0,0.0,0.17556015285490462,0.1882460062592984,1700026F02Rik
ENSMUSG00000022337,0.18171530535157382,0.0,0.0,0.1753643510448865,0.18805113635058193,Emc2
ENSMUSG00000029999,0.18168462851058487,0.0,0.0,0.17533360226561864,0.18802053382664619,Tgfa
ENSMUSG00000043336,0.18090251989178832,0.0,0.0,0.17454966375925002,0.1872403157722479,Filip1l
ENSMUSG00000006717,0.18082951198313044,0.0,0.0,0.17447648544609315,0.18716748393504065,Acot13
ENSMUSG00000024431,0.1808189041703985,0.0,0.0,0.17446585287997837,0.18715690169912272,Nr3c1
ENSMUSG00000043557,0.1794397556870859,0.0,0.0,0.17308349876455137,0.18578106599354077,Mdga1
ENSMUSG00000039452,0.17933564555912246,0.0,0.0,0.1729791476641427,0.18567720493347725,Snx22
ENSMUSG00000045509,0.17908351439681022,0.0,0.0,0.17272643351239192,0.1854256763701201,Gpr150
ENSMUSG00000000049,0.17906701447131482,0.0,0.0,0.17270989546417684,0.18540921585083212,Apoh
ENSMUSG00000023000,0.17830523271381785,0.0,0.0,0.17194635752931442,0.18464924955516243,Dhh
ENSMUSG00000039834,0.17767888883910765,0.0,0.0,0.17131857543300613,0.1840243926863095,Zfp335
ENSMUSG00000041313,0.17744670554062664,0.0,0.0,0.17108586030340583,0.18379275931223893,Slc7a1
ENSMUSG00000030844,0.17724363143950167,0.0,0.0,0.17088232162953268,0.18359016561281777,Rgs10
ENSMUSG00000041762,0.1770011529025608,0.0,0.0,0.17063928908546042,0.18334825998835333,Gpr155
ENSMUSG00000028542,0.17677173472303104,0.0,0.0,0.1704093474513276,0.1831193831554413,Slc6a9
ENSMUSG00000017897,0.17653981709025168,0.0,0.0,0.17017690136532293,0.18288801206771413,Eya2
ENSMUSG00000050549,0.17652244453377558,0.0,0.0,0.17015948925181998,0.18287068042369045,5730508B09Rik
ENSMUSG00000018909,0.1764077408270997,0.0,0.0,0.1700445244664039,0.1827562467457517,Arrb1
ENSMUSG00000074274,0.17591081904386266,0.0,0.0,0.1695464736330467,0.18226049279983075,D930028M14Rik
