,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000030217,0.04440273611568091,3.284031176271965e-19,3.707836938322191e-19,0.0346973424419917,0.054099755494495874,Art4
ENSMUSG00000020423,0.04377834341777236,1.0226871846879485e-18,1.1507676208933818e-18,0.03407247324666031,0.05347595659815619,Btg2
ENSMUSG00000050965,0.04310833775887878,3.4001166060082164e-18,3.809227656294216e-18,0.033401964721388545,0.052806579700570996,Prkca
ENSMUSG00000000244,0.04309230124733213,3.498526682242728e-18,3.9186006745550264e-18,0.03338591628085653,0.05279055813156119,Tspan32
ENSMUSG00000029780,0.04240018000482882,1.1868087707806488e-17,1.3241200164907385e-17,0.03269328496396624,0.05209907703749346,Nt5c3
ENSMUSG00000021061,0.04160582357255738,4.7083680748148055e-17,5.2193416193490804e-17,0.03189835460362604,0.0513054438493032,Sptb
ENSMUSG00000036718,0.04151514411287834,5.501568198881465e-17,6.09389477058204e-17,0.03180761040838716,0.05121484617220069,Micall2
ENSMUSG00000034041,0.040895404854621474,1.5803009859247664e-16,1.7442615738683956e-16,0.03118743300612271,0.05059566157431634,Lyl1
ENSMUSG00000029613,0.040795462858657205,1.8707213846848358e-16,2.0634473689442267e-16,0.031087421052968543,0.05049580832717998,Eif2ak1
ENSMUSG00000020481,0.04016890436183681,5.337779244819507e-16,5.866980924180596e-16,0.03046042840852907,0.04986980179739851,Ankrd36
ENSMUSG00000047181,0.03997322945289513,7.381719409478919e-16,8.103764858358677e-16,0.03026461948041413,0.049674297706441314,Samd14
ENSMUSG00000032456,0.039955401352161364,7.602427907287491e-16,8.345145891643788e-16,0.030246779206122936,0.04965648513212109,Nmnat3
ENSMUSG00000035472,0.039531713607507984,1.5254004763541085e-15,1.6711223448226432e-15,0.02982280397515673,0.04923316455917984,Slc25a21
ENSMUSG00000024014,0.0393123999809329,2.1812064430172794e-15,2.386962620942525e-15,0.0296033429091579,0.04901403962277349,Pim1
ENSMUSG00000033685,0.03930568777973201,2.20514380764535e-15,2.4128939792596013e-15,0.02959662621026369,0.049007333181799076,Ucp2
ENSMUSG00000001014,0.03854915333550447,7.45841826286198e-15,8.133498650885475e-15,0.02883959044814227,0.04825144236878519,Icam4
ENSMUSG00000038871,0.038483925833193704,8.275716323941048e-15,9.019854304022941e-15,0.02877432024436395,0.04818626983920588,Bpgm
ENSMUSG00000044468,0.03790036828459486,2.0821316353475672e-14,2.2619572355758472e-14,0.02819038435121402,0.04760320042818622,Fam46c
ENSMUSG00000042219,0.037672359451844196,2.974772748781359e-14,3.226784628247488e-14,0.027962229491409103,0.047375380525040645,Olfr631
ENSMUSG00000074968,0.037254892774351574,5.685812886912638e-14,6.15014914755288e-14,0.027544498071506534,0.04695825714698134,Ano3
ENSMUSG00000051502,0.03723846345469533,5.831795900583997e-14,6.306007677967125e-14,0.02752805840232622,0.046941841268596574,Ufsp1
ENSMUSG00000050549,0.03664101748334004,1.4553411451691058e-13,1.5677487290413722e-13,0.02693023964299111,0.04634488052314356,5730508B09Rik
ENSMUSG00000022099,0.03644945756981212,1.9453062859172405e-13,2.0937534021281245e-13,0.02673856167253957,0.046153474720813985,Dmtn
ENSMUSG00000109831,0.03611655297716968,3.2097789490080125e-13,3.4498913897334613e-13,0.026405453612104657,0.04582083625690162,Gm45320
ENSMUSG00000000056,0.03606238822113389,3.480792435337194e-13,3.7403744200915476e-13,0.026351255955127186,0.04576671459739427,Narf
ENSMUSG00000005107,0.03570958920603583,5.884621016673223e-13,6.311939307812102e-13,0.025998244038591106,0.04541419489502762,Slc2a9
ENSMUSG00000038893,0.03525816752252458,1.1437746886138643e-12,1.2252540852853394e-12,0.025546553470679495,0.04496312707939701,Fam117a
ENSMUSG00000032596,0.034748029280741166,2.4000961338665793e-12,2.562836234774778e-12,0.02503611614318865,0.0444533839704274,Uba7
ENSMUSG00000110206,0.03454188722515515,3.2286011233716954e-12,3.444576041151921e-12,0.024829854666476824,0.044247400150614555,Flt3l
ENSMUSG00000057948,0.034501046847622875,3.4232710342160667e-12,3.651099652534201e-12,0.02478899072765063,0.04420659102444035,Unc13d
ENSMUSG00000049409,0.034363087165673045,4.169837260765162e-12,4.4435605933132586e-12,0.024650951695131203,0.04406873667074573,Prokr1
ENSMUSG00000022747,0.034008333853058154,6.900997558159456e-12,7.344612130863618e-12,0.0242959960388618,0.043714252504916715,St3gal6
ENSMUSG00000039481,0.03363736277291654,1.162423052633097e-11,1.2347812328798566e-11,0.023924815984093902,0.043343560261668565,Nrtn
ENSMUSG00000106438,0.03054510597181905,7.243486989034936e-10,7.61510406753042e-10,0.020830921446441886,0.040253523737899415,Gm42749
ENSMUSG00000037336,0.030406446598416112,8.640391810343777e-10,9.077948949720295e-10,0.020692192993855257,0.04011495957330122,Mfsd2b
ENSMUSG00000040447,0.02994033289515792,1.5543263999340251e-09,1.628931460840521e-09,0.020225849818097216,0.03964916318403115,Spns2
ENSMUSG00000032595,0.029762263308643178,1.940755840742182e-09,2.032417887466941e-09,0.020047693682010436,0.039471213707157046,Cdhr4
ENSMUSG00000084833,0.029672552889675262,2.169418588823892e-09,2.270216187551164e-09,0.01995793989356299,0.039381563565441154,Gm12649
ENSMUSG00000028717,0.029371371987971184,3.1457506662112606e-09,3.2895018992065883e-09,0.019656614534634402,0.03908058388666892,Tal1
ENSMUSG00000023868,0.029353681520623592,3.2148045558861568e-09,3.361008422254215e-09,0.01963891563717495,0.039062905183775656,Pde10a
ENSMUSG00000032028,0.02904087731648233,4.709862710932585e-09,4.919430448018159e-09,0.01932596337680317,0.03875030799567921,Nxpe2
ENSMUSG00000034663,0.029028221328567985,4.78280933514261e-09,4.9951011333082085e-09,0.019313301438635615,0.03873766034358697,Bmp2k
ENSMUSG00000031075,0.028963149668435755,5.175573114338256e-09,5.403605256147689e-09,0.019248199234055477,0.03867263149355764,Ano1
ENSMUSG00000049687,0.028459670898148718,9.477327147174904e-09,9.880449486212367e-09,0.01874448691686081,0.038169481177871584,Fam109b
ENSMUSG00000004328,0.027793426779347954,2.0779014838946514e-08,2.1615536085453565e-08,0.018077941330618685,0.037503664128651096,Hif3a
ENSMUSG00000024646,0.025554726733428006,2.5542369339403173e-07,2.640038174615315e-07,0.015838291558667245,0.0352663359550628,Cyb5a
ENSMUSG00000051000,0.024527390092811838,7.559474027142399e-07,7.795683228980509e-07,0.01481055172652659,0.0342395962777513,Fam160a1
ENSMUSG00000029134,0.024465161043852556,8.06222596558383e-07,8.310716385510597e-07,0.014748298914456018,0.034177402730231614,Plb1
ENSMUSG00000024787,0.023185604537270296,2.9293313713517643e-06,3.0127855305479422e-06,0.013468270488655171,0.03289855953031858,Snx15
ENSMUSG00000037887,0.023108167452480063,3.160684558276274e-06,3.2500612424434694e-06,0.013390805865970122,0.03282116459328065,Dusp8
ENSMUSG00000006235,0.02233057934759652,6.692934151274586e-06,6.870890207652793e-06,0.012612947704390705,0.03204399325928057,Epor
ENSMUSG00000042106,0.022154418307333754,7.90686597049866e-06,8.11626562358721e-06,0.012436727117391844,0.03186792500570746,Fam212a
ENSMUSG00000030203,0.021515749184061767,1.4322693533396395e-05,1.4683917914082832e-05,0.011797847169665776,0.031229587224316457,Dusp16
ENSMUSG00000032715,0.021426857535211306,1.5537738274115396e-05,1.5923076731005735e-05,0.011708926806707579,0.031140741064301786,Trib3
ENSMUSG00000014503,0.021081292858563333,2.126124327197376e-05,2.1772906576522028e-05,0.011363251964601787,0.03079535176637969,Pkd2l2
ENSMUSG00000027333,0.020213496420049964,4.578363711432349e-05,4.683268935589555e-05,0.010495189114335245,0.029927985518378986,Smox
ENSMUSG00000001763,0.019784624048538833,6.616747857193915e-05,6.762133732441404e-05,0.010066190488122401,0.02949932034884185,Tspan33
ENSMUSG00000058755,0.019499923652220873,8.41592777079229e-05,8.595575294446216e-05,0.009781408255234457,0.02921475552699249,Osm
ENSMUSG00000030000,0.019429011065044664,8.93115614323863e-05,9.11993887801351e-05,0.009710475529613858,0.029143876463465317,Add2
ENSMUSG00000025094,0.019228570884947574,0.00010553387128970703,0.00010773159584494388,0.00950997895550994,0.028943530512339506,Slc18a2
ENSMUSG00000020961,0.019181158207840096,0.00010975862093737106,0.00011202145431452445,0.009462553053088478,0.028896140010262052,Ston2
ENSMUSG00000026729,0.019061607004456756,0.00012113072783189847,0.00012361539731799007,0.009342968696153212,0.02877664452738246,4930562F07Rik
ENSMUSG00000020029,0.01825934404604456,0.00023140139578711635,0.00023578703463125774,0.008540490448626,0.027974748304268438,Nudt4
ENSMUSG00000030844,0.01717446247214112,0.0005337926149595745,0.0005430792704848658,0.007455337653702187,0.02689034276962452,Rgs10
ENSMUSG00000023995,0.01684076521896029,0.0006840406506303668,0.0006956581415950033,0.007121561579307362,0.026556787342098077,Tspo2
ENSMUSG00000034853,0.016736937090546865,0.0007382735365012406,0.0007506594168797565,0.007017709367839418,0.026453002900671888,Acot11
ENSMUSG00000002083,0.016520550192493086,0.0008643681996247673,0.0008785122467982186,0.006801272952386362,0.026236706376983186,Bbc3
ENSMUSG00000032316,0.016511734343737348,0.0008699059726612756,0.0008840507852248736,0.006792455105541244,0.02622789419089483,Clk3
ENSMUSG00000034664,0.015892724442450067,0.0013520615310285763,0.0013726513005366257,0.006173308686327285,0.025609137690430956,Itga2b
ENSMUSG00000030507,0.015878205055458432,0.0013658803958309395,0.0013865398394385742,0.006158786186641184,0.025594624157802306,Dbx1
ENSMUSG00000075028,0.015436607587829623,0.0018538102875657815,0.0018807043599125307,0.005717096007077855,0.02515320278992327,Prdm11
ENSMUSG00000027340,0.014867573203786736,0.002718062996637407,0.002755538317758928,0.005147947748152732,0.024584389737787763,Slc23a2
ENSMUSG00000029716,0.014697433499209815,0.003040306632144957,0.0030812877593442353,0.0049777752181822755,0.02441431498902662,Tfr2
ENSMUSG00000054362,0.014548526407006044,0.003350528232075504,0.003393283605504865,0.004828839858988298,0.024265464284909985,Lexm
ENSMUSG00000036533,0.01427520769220897,0.003995935635066755,0.004046107366410242,0.004555470382299523,0.02399224794917926,Cdc42ep3
ENSMUSG00000105283,0.014208930226342328,0.004168561379089821,0.004220473199442969,0.00448918082595828,0.023925995090696477,Gm33370
ENSMUSG00000026409,0.013844516137861862,0.005244399891939414,0.00530809705661884,0.004124701786390341,0.02356171477641277,Pfkfb2
ENSMUSG00000029752,0.013621426067230552,0.006020994822528443,0.006092274433399214,0.003901573227867082,0.02333870532741331,Asns
ENSMUSG00000035692,0.013615751405035759,0.006042034267914141,0.006112944423223535,0.0038958975992920406,0.02333303270334969,Isg15
ENSMUSG00000056222,0.012319725910102271,0.0129867677579893,0.01312855616456662,0.00259966779795491,0.022037456302619995,Spock1
ENSMUSG00000104818,0.012160531986610159,0.01420531626348771,0.014357505825235204,0.002440451031478989,0.02187831529165255,Gm43661
ENSMUSG00000086335,0.012055274015725379,0.01506540245910262,0.015223729243232235,0.002335178227607703,0.02177309203572827,Gm12107
ENSMUSG00000043822,0.01147655253380752,0.02066222680981479,0.020864613561359983,0.0017563790406962072,0.021194557575052037,Adamtsl5
ENSMUSG00000039770,0.010705506568014552,0.030879945758010358,0.03116353391665189,0.0009852396651991733,0.020423750670629844,Ypel5
ENSMUSG00000025429,0.010289521203205346,0.038011322292396614,0.03833718839374343,0.0005692087059798541,0.020007889483480566,Pstpip2
ENSMUSG00000045282,0.010264897319779129,0.038474148159694556,0.03880006873708608,0.0005445822291164459,0.019983272845221146,Tmem86b
ENSMUSG00000026815,0.009882634401694372,0.04629602211320617,0.04666937713024816,0.0001622805625170229,0.01960112089032705,Gfi1b
ENSMUSG00000026807,0.009862392217639532,0.046745089294459585,0.047117316091583095,0.00014203640580334859,0.019580884503001744,Ak8
ENSMUSG00000053897,0.009801647023698238,0.04811476377150489,0.048483236367900945,8.128533989834198e-05,0.019520156656785442,Slc39a8
ENSMUSG00000045092,0.009282681547756402,0.06124732764012508,0.06167908120858518,-0.00043772737717555273,0.019001336464692938,S1pr1
ENSMUSG00000036002,0.008917184820371349,0.07217619843110491,0.07265572622418454,-0.0008032542326765497,0.01863593891660663,Fam214b
ENSMUSG00000018677,0.008715325934580402,0.07886643822121009,0.07937443460266716,-0.0010051286443984433,0.018434133693360884,Slc25a39
ENSMUSG00000035722,0.00822747989085591,0.09712973728459799,0.09768655062314995,-0.0014930089395678915,0.0179464140700646,Abca7
ENSMUSG00000028159,0.007059838816072945,0.1545948976818169,0.15540299324669973,-0.0026607132016639636,0.01677905679434095,Dapp1
ENSMUSG00000007379,0.007047622850265231,0.15530971201921576,0.15610585186372072,-0.0026729296884252514,0.01676684365760755,Dennd2c
ENSMUSG00000028278,0.006946155580774049,0.16134432493265882,0.162155100434833,-0.0027744011728809206,0.016665399774652923,Rragd
ENSMUSG00000023000,0.006826063012693451,0.1687135032153957,0.16952723393829952,-0.0028944984709590176,0.016545334627374033,Dhh
ENSMUSG00000029925,0.00674518655069496,0.1738167590548787,0.17463755556603908,-0.0029753779603709264,0.016464476473997125,Tbxas1
ENSMUSG00000050732,0.006218865164231375,0.20987260511084727,0.21077895461569474,-0.0035017159416424705,0.01593827112936377,Vamp8
ENSMUSG00000042581,0.006004856359597744,0.22598588184745472,0.2269162384249972,-0.0037157299537244996,0.015724307969139286,Thsd7b
ENSMUSG00000038059,0.005913374133395342,0.2331366217442039,0.2340729133977951,-0.003807214134274622,0.01563284498294579,Smim3
ENSMUSG00000106357,0.005864289434328083,0.23703882145864186,0.23796689233876303,-0.003856299814872495,0.015583770540036944,Gm8013
ENSMUSG00000032131,0.005017022437654701,0.31173769333852486,0.31273845639900166,-0.004703576371431353,0.014736673198033894,Abcg4
ENSMUSG00000000253,0.004024772376829741,0.4170713141553053,0.4180746934195121,-0.005695819884910415,0.013744604084969525,Gmpr
ENSMUSG00000058620,0.004013235955256922,0.41840783728779785,0.4193723937935229,-0.005707356117793806,0.013733069654652657,Adra2b
ENSMUSG00000016255,0.0037349125006570214,0.45140915771221146,0.4523591118470903,-0.005985674235937596,0.013454793456334824,Tubb1
ENSMUSG00000027330,0.003629405389873509,0.4642941227007197,0.4652245718444085,-0.006091178930121704,0.013349303865942455,Cdc25b
ENSMUSG00000046519,0.002943033813215221,0.5529129356645892,0.5539654700576988,-0.006777529502430829,0.012663040985153536,Golph3l
ENSMUSG00000011263,0.0026864723439868243,0.5880456218521246,0.5889880026563749,-0.007034080768818825,0.012406517794651075,Exoc3l2
ENSMUSG00000022899,0.0022826656624219846,0.6453360977711575,0.6462408349400736,-0.007437868799952255,0.012002768769057188,Slc15a2
ENSMUSG00000079557,0.001728792721344354,0.727409144233692,0.7282101754266613,-0.007991711003706376,0.011448969755399132,March2
ENSMUSG00000022952,0.0017181323894493662,0.7290236584216938,0.7297534118335274,-0.008002370685507458,0.011438310787887613,Runx1
ENSMUSG00000030054,0.001637653742213457,0.7412505456761884,0.7419182721210974,-0.00808284435365945,0.011357842369582939,Gp9
ENSMUSG00000031618,0.0012368992945576568,0.8030559353230022,0.8036988944385531,-0.00848357213274378,0.010957136983917655,Nr3c2
ENSMUSG00000032380,0.000921773772565429,0.8525578471630777,0.852984339332744,-0.008798674491707981,0.010642047848324407,Dapk2
ENSMUSG00000024867,0.0007579083861203541,0.8785434881690293,0.8788950461875042,-0.008962527070468395,0.010478200619961705,Pip5k1b
ENSMUSG00000071068,0.0002292351896966288,0.9631346478085357,0.9632309709056263,-0.00949115538728916,0.00994958244784415,Treml2
ENSMUSG00000028124,-5.351971046288992e-05,0.9913901213607718,0.9913901213607718,-0.009773884054093792,0.009666854746849947,Gclm
ENSMUSG00000078621,-0.0003207692842239435,0.9484318203751153,0.9486215446840521,-0.010041107404403655,0.009399629452094433,Hbb-bh2
ENSMUSG00000110874,-0.0003531316360662993,0.9432374994442649,0.9435205556109482,-0.010073466486499722,0.009367269946054989,RP24-295B16.1
ENSMUSG00000050761,-0.0009419526726579307,0.8493683413497904,0.849878268310777,-0.010662224476278135,0.008778497132697004,Gp1bb
ENSMUSG00000061577,-0.000978991330212618,0.843520405952509,0.8441112838512048,-0.010699258942692361,0.008741461283220701,Adgrg5
ENSMUSG00000022797,-0.0017927728180075157,0.7177449509251794,0.7186072796607723,-0.01151294161703135,0.007927734762293134,Tfrc
ENSMUSG00000030762,-0.0020938436223203144,0.6728944445221192,0.6737703459718827,-0.01181397260163305,0.007626681031323672,Aqp8
ENSMUSG00000021998,-0.0026563022277961957,0.5922439110394354,0.5931336114566204,-0.01237635209573941,0.007064249601128501,Lcp1
ENSMUSG00000029167,-0.0026892868726143713,0.5876546718044469,0.5886553859605799,-0.012409331910294497,0.007031266359060377,Ppargc1a
ENSMUSG00000018654,-0.0027204596507331468,0.5833327029748732,0.5843845952463166,-0.012440500104042448,0.007000094887197649,Ikzf1
ENSMUSG00000027077,-0.003903264630819991,0.4312743228392312,0.43222521831953414,-0.013623117182069874,0.0058173255136525015,Smtnl1
ENSMUSG00000022372,-0.004175910023674361,0.39979532541059126,0.40079731870735963,-0.013895715405608865,0.00554468447107693,Sla
ENSMUSG00000026357,-0.004267233395647898,0.38956828784012953,0.39058380573504065,-0.013987022655057567,0.005453362233139809,Rgs18
ENSMUSG00000041736,-0.004521698045579744,0.3619220172548956,0.36290185225598676,-0.014241441525858486,0.005198899887771682,Tspo
ENSMUSG00000031444,-0.004683703117370181,0.3449783915770672,0.3459470432983025,-0.014403416796650297,0.005036895627323858,F10
ENSMUSG00000027692,-0.004745092166237304,0.33869225072300646,0.3396773149363218,-0.014464794419665085,0.004975506752590965,Tnik
ENSMUSG00000050010,-0.00477072312637556,0.33608957509618875,0.33710087772937686,-0.014490420587642537,0.0049498758434753575,Shisa3
ENSMUSG00000020334,-0.004865387166423497,0.3265888805152487,0.32760445432365204,-0.01458506681790996,0.004855211881174997,Slc22a4
ENSMUSG00000035547,-0.005107782821372717,0.3030649853270251,0.30406841108360094,-0.014827416075356615,0.004612815631094814,Capn5
ENSMUSG00000060791,-0.005167818083371931,0.2974172342444026,0.2984319027136289,-0.014887439669424615,0.004552780045199364,Gmfg
ENSMUSG00000102095,-0.005337219226175984,0.28186239648752986,0.282852379816889,-0.015056807511189822,0.0043833776106380375,C730036E19Rik
ENSMUSG00000021102,-0.005405698961007678,0.2757338955102552,0.2767301239564986,-0.015125273625904115,0.004314897195264094,Glrx5
ENSMUSG00000020669,-0.0055663222911897185,0.2617178676353962,0.26268981996928253,-0.015285864651670651,0.004154271911103667,Sh3yl1
ENSMUSG00000029372,-0.0056021251949835175,0.25866201363848484,0.25964867861723034,-0.015321660286475285,0.004118468503404218,Ppbp
ENSMUSG00000034028,-0.006114819843964312,0.21759944463394398,0.21851721694511345,-0.015834248111362036,0.0036057639048526447,Cd226
ENSMUSG00000026348,-0.006600932325573097,0.18320396198238487,0.1840136219188277,-0.01632025458921697,0.003119637269587142,Acmsd
ENSMUSG00000020641,-0.006686461980456423,0.1775938944078026,0.17839667946539686,-0.016405765118022993,0.0030341046491249007,Rsad2
ENSMUSG00000022617,-0.006694761477447074,0.17705639702532483,0.17787462027860643,-0.016414062751518944,0.0030258048567945546,Chkb
ENSMUSG00000004552,-0.00686804737070637,0.16610904992804232,0.1669269921897722,-0.016587309430942367,0.002852512491218738,Ctse
ENSMUSG00000027074,-0.007539878309283279,0.12844006802535574,0.12912442749105835,-0.017258982819795637,0.002180650939813924,Slc43a3
ENSMUSG00000062593,-0.0075903990473848975,0.12590063457660616,0.12658418919827685,-0.01730949135575718,0.002130127544895893,Lilrb4a
ENSMUSG00000108532,-0.00762472672885473,0.1241975833424107,0.12488444780534007,-0.01734381071784993,0.0020957980298646974,Gm44905
ENSMUSG00000055385,-0.007668983648949339,0.12202851212677078,0.1227157201596649,-0.01738805687840223,0.002051538712042492,Rnf212
ENSMUSG00000029408,-0.008320558407745787,0.093405805413103,0.09395071958670591,-0.01803946882363424,0.0013999242449012966,Abcb9
ENSMUSG00000046080,-0.008331661624440823,0.09296933386309968,0.09352110840267547,-0.018050569194393053,0.0013888202800214952,Clec9a
ENSMUSG00000020689,-0.008412094079497345,0.08985618250780208,0.09039857395151116,-0.01813098096175308,0.0013083823334874747,Itgb3
ENSMUSG00000032679,-0.00844502864357533,0.08860590541093472,0.08914971869497405,-0.018163907018588554,0.001275445484523595,Cd59a
ENSMUSG00000053310,-0.008580588109474986,0.08360661105909964,0.08412820593590223,-0.018299431246524635,0.0011398763919215917,Nrgn
ENSMUSG00000078349,-0.008585210575756883,0.08344025150517513,0.08396925782950099,-0.01830405250492445,0.001135253591077426,AW011738
ENSMUSG00000040752,-0.008892655294891654,0.0729635118593827,0.07344087756354574,-0.01861141595436886,0.0008277856871278179,Myh6
ENSMUSG00000027871,-0.00894307229351079,0.07135285867061923,0.0718341474585918,-0.018661819450482682,0.0007773647110893872,Hsd3b1
ENSMUSG00000007888,-0.009047410435406522,0.0681121090052188,0.0685784424136315,-0.018766129492002293,0.0006730181809318791,Crlf1
ENSMUSG00000086353,-0.009145010293052069,0.06519116578435039,0.06564411014434637,-0.01886370287251692,0.0005754102851363521,Gm13481
ENSMUSG00000063458,-0.009288580314019227,0.06108286062929853,0.061519650145330375,-0.01900723360900966,0.00043182810337504256,1700112E06Rik
ENSMUSG00000021313,-0.009350946521787825,0.059366266549951655,0.05979680353540658,-0.01906958262697162,0.00036945648814396047,Ryr2
ENSMUSG00000029373,-0.009410945384790327,0.05775280102489419,0.05817749675117779,-0.01912956488133298,0.0003094523515622346,Pf4
ENSMUSG00000044197,-0.00960565062449925,0.052765973496799325,0.053159352706829865,-0.019324215741653356,0.00011472951616177336,Gpr146
ENSMUSG00000092341,-0.009748149647311617,0.04934878841377968,0.04972170117257398,-0.01946667449889349,-2.778285158095595e-05,Malat1
ENSMUSG00000034156,-0.009802749314548468,0.048089612321772154,0.048462775694620736,-0.019521258633480223,-8.238773666287737e-05,Bzrap1
ENSMUSG00000025915,-0.0098296463187915,0.04747930651664958,0.0478525564570143,-0.019548147964696998,-0.00010928733264312863,Sgk3
ENSMUSG00000029313,-0.010078998434451373,0.04212523149821118,0.04246923227967656,-0.01979742827727165,-0.00035866414503543946,Aff1
ENSMUSG00000002699,-0.010148040251967182,0.04073639561222895,0.041073195817936024,-0.019866450000007214,-0.0004277130144219745,Lcp2
ENSMUSG00000063549,-0.010255354134195456,0.038654803478552706,0.038978323564135026,-0.019973732464392387,-0.0005350380415952727,Olfr322
ENSMUSG00000110747,-0.010380564232258941,0.03634099272662203,0.03665623635931212,-0.020098905622320556,-0.0006602614262524227,RP24-531B21.4
ENSMUSG00000032952,-0.010467685671785338,0.03480158923390647,0.03510702031060877,-0.0201860011790839,-0.0007473922904684594,Ap4b1
ENSMUSG00000026395,-0.010477832648234474,0.034625969804887836,0.034933383580395314,-0.02019614513139475,-0.000757540374200793,Ptprc
ENSMUSG00000078810,-0.010485836756605898,0.03448797276638601,0.03479767204760974,-0.020204146852862596,-0.0007655453574286259,Gp6
ENSMUSG00000049537,-0.01051374169570046,0.03401053827815583,0.03431941299511184,-0.02023204346069446,-0.0007934533563009618,Tecrl
ENSMUSG00000053093,-0.011015600831471047,0.026340973054505026,0.026585560208422513,-0.020733750178770754,-0.001295370105832398,Myh7
ENSMUSG00000030282,-0.011203335857571179,0.023883081637736652,0.024107279335557334,-0.020921426930703896,-0.0014831279427278134,Cmas
ENSMUSG00000018909,-0.011212945764001081,0.023762802541079476,0.02398829249049008,-0.020931033835730032,-0.001492739035250607,Arrb1
ENSMUSG00000033220,-0.011374714521033965,0.021815550631949995,0.022024786099899035,-0.021092751799137777,-0.0016545280279749923,Rac2
ENSMUSG00000038695,-0.01138092303870497,0.02174366813649957,0.0219544306709406,-0.02109895835726898,-0.0016607373324105843,Josd2
ENSMUSG00000050473,-0.011506407230132897,0.02033435736551987,0.02053560630733172,-0.021224402782661956,-0.001786237586295147,Slc35d3
ENSMUSG00000060843,-0.011655147753870481,0.018767617986009115,0.018955275210593994,-0.02137309577410825,-0.0019349975459621806,Ctnna3
ENSMUSG00000022667,-0.011687673768280856,0.01843942990250817,0.018625686770210273,-0.021405611337051902,-0.0019675278678721133,Cd200r1
ENSMUSG00000049744,-0.01173565722800596,0.017964447953994326,0.018147740129300257,-0.021453579340890563,-0.002015517719724264,Arhgap15
ENSMUSG00000006362,-0.011848849105588843,0.016886212755845734,0.01706022707197993,-0.02156673458113457,-0.0021287248535677324,Cbfa2t3
ENSMUSG00000051747,-0.012019373827056591,0.015369067051907053,0.015529015915840208,-0.02173720363800544,-0.002299273029144675,Ttn
ENSMUSG00000059866,-0.012145080713359239,0.014328795314474544,0.014480844178347189,-0.02186286912784319,-0.002424997567338011,Tnip2
ENSMUSG00000037012,-0.012212324358837767,0.013798237288309175,0.013947475273738174,-0.02193009050329183,-0.00249225078139016,Hk1
ENSMUSG00000054640,-0.01237080809735068,0.012615849259539074,0.012754877423454731,-0.02208852140692107,-0.0026507574195034234,Slc8a1
ENSMUSG00000045053,-0.012535328072838027,0.01148417846564351,0.011611909469811435,-0.02225298601886946,-0.002815301683461351,Kcng3
ENSMUSG00000032089,-0.012912011538174315,0.009225773960095388,0.009329329517742327,-0.022629540743639535,-0.0031920427416218316,Il10ra
ENSMUSG00000034116,-0.012936581027414006,0.009093276272182683,0.00919627454711032,-0.02265410173988553,-0.003216616083256656,Vav1
ENSMUSG00000084992,-0.013053778522582677,0.008484349323301651,0.008581318219178367,-0.022771258561692643,-0.0033338321160590423,Gm13842
ENSMUSG00000030450,-0.013213942718841989,0.0077111845870931044,0.0078001057931348415,-0.022931366741400783,-0.0034940220781164103,Oca2
ENSMUSG00000024197,-0.013334003656773055,0.007173669862047656,0.007257126820483213,-0.02305138536179956,-0.003614102657516363,Plin3
ENSMUSG00000030707,-0.013637209649773378,0.005962822073112521,0.006034023551014492,-0.023354483237779843,-0.003917359501606239,Coro1a
ENSMUSG00000038967,-0.013694463148866598,0.005756032081228888,0.005825353791345904,-0.02341171612094646,-0.003974622803426809,Pdk2
ENSMUSG00000051506,-0.014000549756266318,0.004756284574566133,0.004814540514795154,-0.023717691431716943,-0.004280762899185545,Wdfy4
ENSMUSG00000022876,-0.01419372592718362,0.004209104388868484,0.0042610896830010975,-0.02391079642452771,-0.004473973765245531,Samsn1
ENSMUSG00000108322,-0.014475753762760517,0.003512389766695979,0.003556850396654156,-0.024192719041454973,-0.004756053557195763,Gm45123
ENSMUSG00000030123,-0.0145631400465134,0.003318855105231752,0.0033615467489433327,-0.02428007240959575,-0.0048434562535159065,Plxnd1
ENSMUSG00000000320,-0.014580550826627374,0.003281475646893334,0.003324023143125338,-0.024297476613900342,-0.004860870321399557,Alox12
ENSMUSG00000108025,-0.014582071448935334,0.003278229278769123,0.0033210710959063147,-0.024298996661610735,-0.004862391231134585,Gm43998
ENSMUSG00000026311,-0.014626095573413553,0.003185501580678668,0.0032274585417210416,-0.02434300413121274,-0.004906423696521486,Asb1
ENSMUSG00000033721,-0.014628637657862402,0.0031802209214527176,0.00322243481756279,-0.024345545252809235,-0.00490896626375035,Vav3
ENSMUSG00000030075,-0.014628891321269735,0.003179694425739583,0.0032222278331369915,-0.02434579882013088,-0.0049092199753390684,Cntn3
ENSMUSG00000034265,-0.014771738021141644,0.002895513863723618,0.0029348407294989033,-0.02448859121221302,-0.005052094006592228,Zdhhc14
ENSMUSG00000056091,-0.014797356308406616,0.0028470708627651767,0.0028860322987989627,-0.024514199717929064,-0.005077717237462828,St3gal5
ENSMUSG00000026203,-0.01499616643805212,0.0024955598152497692,0.0025302238824391862,-0.02471293350460798,-0.005276566165702851,Dnajb2
ENSMUSG00000079157,-0.015034633084307414,0.0024323150300808775,0.0024663506693174586,-0.024751385291021805,-0.005315040407628952,Fam155a
