,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000034586,-0.2770643568475752,0.0,0.0,-0.2860144413623364,-0.2680659339888314,Hid1
ENSMUSG00000032517,-0.27706811032026873,0.0,0.0,-0.2860181743460645,-0.2680697074045281,Mobp
ENSMUSG00000026019,-0.27707482787973836,0.0,0.0,-0.2860248552359216,-0.2680764606565171,Wdr12
ENSMUSG00000023236,-0.2771056245996284,0.0,0.0,-0.2860554838324602,-0.2681074210204464,Scg5
ENSMUSG00000038702,-0.2771239578050839,0.0,0.0,-0.2860737169458477,-0.26812585165158886,Dsel
ENSMUSG00000100180,-0.27724851491125746,0.0,0.0,-0.28619759384777177,-0.2682510708492244,Gm28140
ENSMUSG00000032719,-0.2773035954645153,0.0,0.0,-0.28625237351166394,-0.2683064442837245,Sbspon
ENSMUSG00000035916,-0.27732379994937045,0.0,0.0,-0.28627246761051095,-0.268326756217311,Ptprq
ENSMUSG00000012017,-0.2773407714565599,0.0,0.0,-0.28628934638879144,-0.26834381798623375,Scarf2
ENSMUSG00000025856,-0.2773557155498966,0.0,0.0,-0.28630420882600316,-0.2683588415633232,Pdgfa
ENSMUSG00000046959,-0.2773824091598717,0.0,0.0,-0.2863307565685214,-0.2683856771605705,Slc26a1
ENSMUSG00000086653,-0.2774450705705193,0.0,0.0,-0.2863930755113795,-0.26844867193142147,9130015L21Rik
ENSMUSG00000074676,-0.2774768361933357,0.0,0.0,-0.2864246674943969,-0.26848060657750195,Foxs1
ENSMUSG00000052593,-0.2774818982021986,0.0,0.0,-0.286429701831103,-0.26848569552288337,Adam17
ENSMUSG00000041779,-0.2775652861273124,0.0,0.0,-0.28651263383372416,-0.26856952725326916,Tram2
ENSMUSG00000050463,-0.2775678106747316,0.0,0.0,-0.28651514457611915,-0.268572065238901,Krt78
ENSMUSG00000042942,-0.27758130114991325,0.0,0.0,-0.2865285612790305,-0.2685856275262488,Greb1l
ENSMUSG00000001435,-0.27758851746494567,0.0,0.0,-0.2865357381304138,-0.26859288225645633,Col18a1
ENSMUSG00000056035,-0.2775899858153732,0.0,0.0,-0.2865371984507937,-0.26859435842359364,Cyp3a11
ENSMUSG00000020600,-0.2776360199875194,0.0,0.0,-0.2865829808522837,-0.26864063767839885,Slc7a15
ENSMUSG00000032997,-0.2776410329256872,0.0,0.0,-0.28658796637116174,-0.2686456773076004,Chpf
ENSMUSG00000001995,-0.2777026463896952,0.0,0.0,-0.28664924278815906,-0.26870761886835176,Sipa1l2
ENSMUSG00000061111,-0.2777050322924018,0.0,0.0,-0.28665161563767844,-0.26871001747768186,Fam195b
ENSMUSG00000021775,-0.27771925066173236,0.0,0.0,-0.2866657562165497,-0.26872431157222365,Nr1d2
ENSMUSG00000008206,-0.27772854720300394,0.0,0.0,-0.2866750018931852,-0.26873365762782353,Cers4
ENSMUSG00000031665,-0.27773595671637835,0.0,0.0,-0.2866823708653211,-0.26874110660623585,Sall1
ENSMUSG00000083282,-0.27777530378301685,0.0,0.0,-0.2867215026262906,-0.2687806632638378,Ctsf
ENSMUSG00000026193,-0.27780490308150085,0.0,0.0,-0.28675093993885103,-0.2688104202496115,Fn1
ENSMUSG00000050271,-0.2778817580342827,0.0,0.0,-0.2868273742142549,-0.2688876847196027,D8Ertd82e
ENSMUSG00000013150,-0.2779289443163645,0.0,0.0,-0.28687430215855075,-0.268935122488435,Gfod2
ENSMUSG00000027459,-0.27800507069764474,0.0,0.0,-0.28695001166885736,-0.2690116546892831,Fam110a
ENSMUSG00000009356,-0.2780105596299666,0.0,0.0,-0.286955470539257,-0.26901717288675947,Lpo
ENSMUSG00000016559,-0.27804618046588747,0.0,0.0,-0.28699089627197216,-0.2690529836554331,H3f3b
ENSMUSG00000028469,-0.2780463489097408,0.0,0.0,-0.2869910637931631,-0.26905315299749977,Npr2
ENSMUSG00000053560,-0.27821009811580383,0.0,0.0,-0.28715391579328586,-0.2692177756460539,Ier2
ENSMUSG00000034910,-0.27824232111152825,0.0,0.0,-0.28718596217360465,-0.2692501705819462,Pygo1
ENSMUSG00000036880,-0.27825168336038547,0.0,0.0,-0.2871952731038836,-0.26925958279107354,Acaa2
ENSMUSG00000038034,-0.27828013762160553,0.0,0.0,-0.2872235713844861,-0.2692881889048358,Igsf8
ENSMUSG00000094559,-0.27831243738857303,0.0,0.0,-0.2872556940716172,-0.2693206610659773,Cyp2d34
ENSMUSG00000037260,-0.278329333836619,0.0,0.0,-0.28727249787877485,-0.26933764770390894,Hgsnat
ENSMUSG00000099576,-0.2783827796725689,0.0,0.0,-0.28732565064235094,-0.2693913788599605,Gm29040
ENSMUSG00000031760,-0.278390474843575,0.0,0.0,-0.2873333036120438,-0.2693991151161762,Mt3
ENSMUSG00000017007,-0.2784097683415616,0.0,0.0,-0.28735249129697155,-0.2694185116289848,Rbpjl
ENSMUSG00000035764,-0.2784390541448025,0.0,0.0,-0.28738161647174304,-0.26944795381344655,Fbxo45
ENSMUSG00000025351,-0.2784545088839892,0.0,0.0,-0.287396986437215,-0.269463491085094,Cd63
ENSMUSG00000035946,-0.27848487552992973,0.0,0.0,-0.28742718649990423,-0.2694940199107193,Gsx2
ENSMUSG00000045731,-0.2785795770218333,0.0,0.0,-0.28752136837070835,-0.26958922729261975,Pnoc
ENSMUSG00000024565,-0.2786155604342583,0.0,0.0,-0.2875571542990878,-0.2696254029724713,Sall3
ENSMUSG00000026851,-0.2786377674298287,0.0,0.0,-0.2875792394058399,-0.26964772863765196,BC005624
ENSMUSG00000006403,-0.2786783633651541,0.0,0.0,-0.2876196124953322,-0.26968854153427657,Adamts4
ENSMUSG00000037263,-0.27870609858191897,0.0,0.0,-0.2876471954451478,-0.2697164249979658,Aldh3b3
ENSMUSG00000099446,-0.27871026783001684,0.0,0.0,-0.28765134180269963,-0.2697206165323275,2310005E17Rik
ENSMUSG00000038412,-0.2787131347891161,0.0,0.0,-0.2876541930210541,-0.2697234988166435,Higd1a
ENSMUSG00000049551,-0.27886434291583806,0.0,0.0,-0.28780457073046484,-0.2698755154487324,Fzd9
ENSMUSG00000048416,-0.27888798777551277,0.0,0.0,-0.2878280856954824,-0.2698992867772826,Mlf1
ENSMUSG00000021381,-0.27892231744698004,0.0,0.0,-0.2878622267553589,-0.2699338000868061,Barx1
ENSMUSG00000100534,-0.27893166181048346,0.0,0.0,-0.2878715197758037,-0.26994319443966175,Gm816
ENSMUSG00000026073,-0.27894571004370095,0.0,0.0,-0.2878854908171541,-0.2699573178296481,Il1r2
ENSMUSG00000039199,-0.2789819975376479,0.0,0.0,-0.2879215789019119,-0.2699937994762826,Zdhhc1
ENSMUSG00000111774,-0.27901836950442466,0.0,0.0,-0.287957750969821,-0.27003036607360686,RP23-13G1.8
ENSMUSG00000025727,-0.27905875447574197,0.0,0.0,-0.2879979139570742,-0.2700709671798923,A930017K11Rik
ENSMUSG00000020930,-0.2790983876059812,0.0,0.0,-0.28803732920531955,-0.2701108124524229,Ccdc103
ENSMUSG00000033963,-0.2791230118066418,0.0,0.0,-0.2880618180198906,-0.2701355684733264,Fancd2os
ENSMUSG00000001674,-0.2791385367964901,0.0,0.0,-0.2880772576459268,-0.2701511765789015,Ddx18
ENSMUSG00000029321,-0.2791725815996798,0.0,0.0,-0.28811111523825206,-0.2701854036633886,Slc10a6
ENSMUSG00000022965,-0.27917982590238827,0.0,0.0,-0.28811831970197727,-0.27019268675617836,Ifngr2
ENSMUSG00000003644,-0.2791868397694384,0.0,0.0,-0.28812529499632716,-0.27019973818040727,Rps6ka1
ENSMUSG00000072623,-0.2792312434413863,0.0,0.0,-0.2881694544486602,-0.27024437964322706,Zfp9
ENSMUSG00000010311,-0.2792786071020463,0.0,0.0,-0.28821655756790343,-0.2702919969887033,Optc
ENSMUSG00000023945,-0.2793448786164116,0.0,0.0,-0.288282464458574,-0.27035862353415957,Slc5a7
ENSMUSG00000031591,-0.2793451556034707,0.0,0.0,-0.2882827399214816,-0.2703589020052799,Asah1
ENSMUSG00000062075,-0.2793701473116355,0.0,0.0,-0.28830759410396695,-0.27038402762201247,Lmnb2
ENSMUSG00000022817,-0.2793807446139059,0.0,0.0,-0.2883181330872119,-0.2703946817095942,Itgb5
ENSMUSG00000052957,-0.2793844380190832,0.0,0.0,-0.28832180616634984,-0.27039839490628437,Gas1
ENSMUSG00000026735,-0.27938523862526426,0.0,0.0,-0.2883226023664936,-0.2703991998026358,Ptf1a
ENSMUSG00000009013,-0.2794238438698448,0.0,0.0,-0.2883609951372111,-0.27043801193422023,Dynll1
ENSMUSG00000101895,-0.27948302152117316,0.0,0.0,-0.2884198470333741,-0.2704975067775815,Gm28981
ENSMUSG00000027233,-0.27950625477269603,0.0,0.0,-0.2884429523743789,-0.2705208645780246,Patl2
ENSMUSG00000008601,-0.27951277762459953,0.0,0.0,-0.2884494393128917,-0.27052742239956423,Rab25
ENSMUSG00000020133,-0.2795597096856942,0.0,0.0,-0.28849611295217414,-0.2705746060925332,2310011J03Rik
ENSMUSG00000015094,-0.2796275372315623,0.0,0.0,-0.28856356694446794,-0.27064279738019836,Npdc1
ENSMUSG00000024924,-0.27968209230891355,0.0,0.0,-0.2886178215007004,-0.2706976450879142,Vldlr
ENSMUSG00000070306,-0.2796909803754305,0.0,0.0,-0.2886266606011377,-0.2707065808350454,Ccdc153
ENSMUSG00000018931,-0.2796943255323415,0.0,0.0,-0.28862998732853695,-0.27070994393767045,Natd1
ENSMUSG00000042628,-0.27971083215730064,0.0,0.0,-0.2886464030101967,-0.2707265391186887,Zfyve1
ENSMUSG00000031791,-0.27975377197180085,0.0,0.0,-0.28868910622305216,-0.2707697093251466,Tmem38a
ENSMUSG00000053414,-0.27976057022460726,0.0,0.0,-0.2886958670137086,-0.27077654405703583,Hunk
ENSMUSG00000020713,-0.27976130315601455,0.0,0.0,-0.28869659590620345,-0.2707772809213703,Gh
ENSMUSG00000024982,-0.2797839587325713,0.0,0.0,-0.28871912663119303,-0.2708000580734764,Zdhhc6
ENSMUSG00000032482,-0.2797920394376092,0.0,0.0,-0.2887271628022535,-0.27080818214405356,Cspg5
ENSMUSG00000045680,-0.27980996795153307,0.0,0.0,-0.2887449925049527,-0.2708262068768834,Tcf21
ENSMUSG00000014773,-0.2798112127360302,0.0,0.0,-0.28874623042871356,-0.27082745834213473,Dll1
ENSMUSG00000022678,-0.27981216289764793,0.0,0.0,-0.28874717535341415,-0.2708284136032872,Nde1
ENSMUSG00000016181,-0.27984693395786814,0.0,0.0,-0.2887817547572506,-0.2708633712925907,Diexf
ENSMUSG00000020723,-0.27985143551282626,0.0,0.0,-0.28878623149815363,-0.2708678970107842,Cacng4
ENSMUSG00000030612,-0.27991569497157404,0.0,0.0,-0.2888501366949804,-0.27093250144173603,Mrpl46
ENSMUSG00000026489,-0.279956741151649,0.0,0.0,-0.28889095654609775,-0.27097376801758244,Coq8a
ENSMUSG00000102085,-0.2799848301520605,0.0,0.0,-0.28891889064482035,-0.27100200785975304,4930435C17Rik
ENSMUSG00000050914,-0.2800040899159585,0.0,0.0,-0.2889380441886017,-0.27102137106014335,Ankrd37
ENSMUSG00000031026,-0.2800049909835851,0.0,0.0,-0.2889389402865474,-0.271022276967222,Trim66
ENSMUSG00000046402,-0.28010216286651884,0.0,0.0,-0.28903557614307895,-0.27111997083407535,Rbp1
ENSMUSG00000042502,-0.28013295964765517,0.0,0.0,-0.28906620300284314,-0.27115093308671173,Cd2bp2
ENSMUSG00000070305,-0.2801791554054999,0.0,0.0,-0.2891121438411071,-0.27119737708980923,Mpzl3
ENSMUSG00000055972,-0.28019917249969395,0.0,0.0,-0.289132050463263,-0.27121750176419723,2810407A14Rik
ENSMUSG00000030283,-0.28021332756314726,0.0,0.0,-0.2891461274018877,-0.271231732907592,St8sia1
ENSMUSG00000074639,-0.28027416614363193,0.0,0.0,-0.2892066301572245,-0.27129289852500726,BC089597
ENSMUSG00000038816,-0.28033513841634194,0.0,0.0,-0.2892672657952135,-0.27135419862608906,Ctnnal1
ENSMUSG00000042082,-0.28034774371727433,0.0,0.0,-0.2892798014919317,-0.2713668717107737,Arsb
ENSMUSG00000040195,-0.2803941375927692,0.0,0.0,-0.28932593916236754,-0.2714135150915435,Nemp1
ENSMUSG00000016624,-0.28044367836425677,0.0,0.0,-0.28937520630459224,-0.2714633223388187,Phf21b
ENSMUSG00000041698,-0.2804541023948745,0.0,0.0,-0.2893855727539843,-0.2714738024455762,Slco1a1
ENSMUSG00000055782,-0.28046575495181836,0.0,0.0,-0.2893971609409749,-0.27148551769004586,Abcd2
ENSMUSG00000001794,-0.2804816439933409,0.0,0.0,-0.2894129622055381,-0.27150149221449515,Capns1
ENSMUSG00000031596,-0.2805041432726208,0.0,0.0,-0.2894353371821266,-0.27152411254819614,Slc7a2
ENSMUSG00000000555,-0.2805225225050169,0.0,0.0,-0.2894536148667805,-0.27154259067500397,Itga5
ENSMUSG00000051243,-0.28053467603774873,0.0,0.0,-0.2894657012460245,-0.27155480960672945,Islr2
ENSMUSG00000053553,-0.28059961685306467,0.0,0.0,-0.28953028318718116,-0.2716200999220906,3110082I17Rik
ENSMUSG00000108415,-0.280663356581162,0.0,0.0,-0.2895936705994638,-0.2716841827665683,Gm30146
ENSMUSG00000109926,-0.28073099272183716,0.0,0.0,-0.2896609328015803,-0.2717521830854199,RP23-218K15.5
ENSMUSG00000028223,-0.28073810087502304,0.0,0.0,-0.2896680016509421,-0.2717593295167568,Decr1
ENSMUSG00000020805,-0.28080019456990024,0.0,0.0,-0.28972975196350165,-0.27182175763480654,Slc13a5
ENSMUSG00000059518,-0.28080351410220394,0.0,0.0,-0.2897330531364747,-0.2718250950475191,Znhit1
ENSMUSG00000022247,-0.28080372656116637,0.0,0.0,-0.2897332644203835,-0.27182530865088295,Brix1
ENSMUSG00000036298,-0.280814279469128,0.0,0.0,-0.2897437589619437,-0.27183591840276106,Slc2a13
ENSMUSG00000020216,-0.280828145773488,0.0,0.0,-0.28975754857078645,-0.2718498594021782,Jsrp1
ENSMUSG00000106892,-0.28083361995062706,0.0,0.0,-0.2897629924688411,-0.27185536306867136,Gm42791
ENSMUSG00000044345,-0.2809151339223288,0.0,0.0,-0.28984405549740344,-0.2719373162250575,Marveld1
ENSMUSG00000086501,-0.28096411473910493,0.0,0.0,-0.28989276528596736,-0.271986561005542,4930597A21Rik
ENSMUSG00000042349,-0.28097048104454947,0.0,0.0,-0.2898990963609916,-0.27199296162325065,Ikbke
ENSMUSG00000029030,-0.2809815691818908,0.0,0.0,-0.28991012313595876,-0.27200410952385257,Tprgl
ENSMUSG00000016757,-0.2810139278076872,0.0,0.0,-0.2899423026737514,-0.2720366425711668,Ttll12
ENSMUSG00000055652,-0.28102782911376895,0.0,0.0,-0.2899561270372036,-0.2720506188152524,Klhl25
ENSMUSG00000071340,-0.28110197266557285,0.0,0.0,-0.29002986014738186,-0.2721251621179156,Trappc3l
ENSMUSG00000097258,-0.28117765086816365,0.0,0.0,-0.29010511930357075,-0.2722012484566674,Gm26767
ENSMUSG00000025355,-0.28117794235491284,0.0,0.0,-0.29010540917608196,-0.2722015415156355,Mmp19
ENSMUSG00000015890,-0.2811818499175454,0.0,0.0,-0.29010929509868416,-0.27220547015500984,Amdhd1
ENSMUSG00000024667,-0.28121402012007285,0.0,0.0,-0.290141287131865,-0.2722378138896232,Tmem216
ENSMUSG00000021130,-0.28122631933253633,0.0,0.0,-0.2901535182219016,-0.27225017945169755,Galnt16
ENSMUSG00000026980,-0.2812288657876938,0.0,0.0,-0.2901560505724822,-0.2722527396443903,Ly75
ENSMUSG00000042477,-0.28123953880021296,0.0,0.0,-0.29016666446682354,-0.27226347023672054,Tfap2e
ENSMUSG00000044629,-0.28134584412345437,0.0,0.0,-0.2902723808413992,-0.2723703491881719,Cnrip1
ENSMUSG00000054134,-0.28135181479209775,0.0,0.0,-0.29027831842511126,-0.2723763520813757,Umodl1
ENSMUSG00000026273,-0.2813998220374496,0.0,0.0,-0.2903260596256259,-0.2724246184541542,Mterf4
ENSMUSG00000092443,-0.2814224221538534,0.0,0.0,-0.29034853448212894,-0.2724473405742406,Gm20726
ENSMUSG00000071633,-0.281423342899728,0.0,0.0,-0.29034945012461144,-0.27244826629084995,Gm4952
ENSMUSG00000037346,-0.2816112295106409,0.0,0.0,-0.2905362949997497,-0.2726371675732549,Hrh4
ENSMUSG00000008874,-0.28168438713619504,0.0,0.0,-0.29060904681934824,-0.2727107204697622,Clec3a
ENSMUSG00000090213,-0.28173345662525273,0.0,0.0,-0.2906578440617258,-0.27276005514024704,Tmem189
ENSMUSG00000033967,-0.2817981931441496,0.0,0.0,-0.290722221339316,-0.27282514158056254,Rnf225
ENSMUSG00000024330,-0.2818137504633903,0.0,0.0,-0.29073769231453733,-0.2728407830042899,Col11a2
ENSMUSG00000053119,-0.28185119673533454,0.0,0.0,-0.2907749307383784,-0.2728784317341271,Chmp3
ENSMUSG00000028789,-0.28193451807431724,0.0,0.0,-0.29085778949954627,-0.2729622036588277,Azin2
ENSMUSG00000097384,-0.28202676578839053,0.0,0.0,-0.29094952492282733,-0.2730549503894483,Gm26815
ENSMUSG00000058626,-0.2820291987536162,0.0,0.0,-0.2909519443745417,-0.2730573965181238,Capn11
ENSMUSG00000031608,-0.2820969457785089,0.0,0.0,-0.2910193150637232,-0.2731255101318641,Galnt7
ENSMUSG00000002602,-0.2821296618629874,0.0,0.0,-0.2910518493781912,-0.2731584032799677,Axl
ENSMUSG00000061259,-0.28214210781702076,0.0,0.0,-0.29106422617729655,-0.27317091659860127,Tmprss11d
ENSMUSG00000024847,-0.2821427256232527,0.0,0.0,-0.2910648405506608,-0.27317153774883196,Aip
ENSMUSG00000049892,-0.28216219810495224,0.0,0.0,-0.2910842048288813,-0.27319111563303283,Rasd1
ENSMUSG00000043126,-0.2822053948755025,0.0,0.0,-0.2911271615401988,-0.2732345462497013,D830039M14Rik
ENSMUSG00000007457,-0.2822382421629053,0.0,0.0,-0.2911598262599086,-0.2732675713806777,2310003L06Rik
ENSMUSG00000026547,-0.28224552067356495,0.0,0.0,-0.2911670643132434,-0.2732748893019086,Tagln2
ENSMUSG00000040265,-0.2822772089292792,0.0,0.0,-0.2911985764190894,-0.2733067491504655,Dnm3
ENSMUSG00000032291,-0.2822897149141885,0.0,0.0,-0.29121101287993134,-0.27331932286106964,Crabp1
ENSMUSG00000038503,-0.28228972795088675,0.0,0.0,-0.29121102584415354,-0.27331933596836916,Mesdc2
ENSMUSG00000005232,-0.2823066046782732,0.0,0.0,-0.29122780874457826,-0.27333630409590715,G6pc2
ENSMUSG00000003534,-0.28233240088628564,0.0,0.0,-0.29125346152674436,-0.2733622400205442,Ddr1
ENSMUSG00000031740,-0.2823457792912989,0.0,0.0,-0.2912667655433286,-0.27337569089039726,Mmp2
ENSMUSG00000025534,-0.28235072004510914,0.0,0.0,-0.2912716788240143,-0.27338065840694936,Gusb
ENSMUSG00000100967,-0.28237144478955073,0.0,0.0,-0.2912922883231227,-0.273401495417001,Gm29666
ENSMUSG00000097408,-0.28237179074964786,0.0,0.0,-0.29129263235934844,-0.2734018432512299,Gm26831
ENSMUSG00000037552,-0.28238414628178504,0.0,0.0,-0.2913049191813123,-0.27341426571717675,Plekhg2
ENSMUSG00000014542,-0.2824255613988678,0.0,0.0,-0.2913461039639118,-0.27345590521481866,Clec4f
ENSMUSG00000024365,-0.28244886083153026,0.0,0.0,-0.2913692737998199,-0.2734793308949015,Cyp21a1
ENSMUSG00000010080,-0.28246536230471847,0.0,0.0,-0.29138568348172245,-0.2734959217873651,Epn3
ENSMUSG00000025795,-0.28247151191201125,0.0,0.0,-0.2913917988797957,-0.2735021047199221,Rassf3
ENSMUSG00000018736,-0.28251533078789,0.0,0.0,-0.29143537397761354,-0.273546161075611,Ndel1
ENSMUSG00000026679,-0.28255450165571294,0.0,0.0,-0.29147432689435576,-0.27358554426486004,Enkur
ENSMUSG00000032343,-0.2825750866958558,0.0,0.0,-0.29149479738517997,-0.2736062408960275,Impg1
ENSMUSG00000015745,-0.28257611338005734,0.0,0.0,-0.2914958183559907,-0.27360727314607763,Plekho1
ENSMUSG00000034826,-0.28258109687220084,0.0,0.0,-0.29150077411523007,-0.27361228365496537,Nup54
ENSMUSG00000066196,-0.28258193495135625,0.0,0.0,-0.29150160753046656,-0.2736131262776031,Spag8
ENSMUSG00000071724,-0.2825914803108069,0.0,0.0,-0.2915110997689406,-0.2736227233863254,Smpd5
ENSMUSG00000036083,-0.28261230747220023,0.0,0.0,-0.29153181101878906,-0.2736436634664215,Slc17a3
ENSMUSG00000034362,-0.282621108746065,0.0,0.0,-0.29154056330750483,-0.2736525124607429,Csta1
ENSMUSG00000037235,-0.2826276823132959,0.0,0.0,-0.2915471002873337,-0.27365912167080825,Mxd4
ENSMUSG00000028266,-0.2826353822067786,0.0,0.0,-0.2915547573234069,-0.27366686331530665,Lmo4
ENSMUSG00000022131,-0.2826501741973702,0.0,0.0,-0.29156946697895136,-0.2736817355155451,Gpr180
ENSMUSG00000055799,-0.2827197021816715,0.0,0.0,-0.2916386079006875,-0.27375164057316065,Tcf7l1
ENSMUSG00000025228,-0.28277717730139745,0.0,0.0,-0.29169576298582783,-0.2738094274710551,Actr1a
ENSMUSG00000027661,-0.282780317349213,0.0,0.0,-0.2916988855473056,-0.27381258455416463,Slc2a10
ENSMUSG00000097648,-0.28279090090997205,0.0,0.0,-0.29170941016879837,-0.2738232255339662,9330185C12Rik
ENSMUSG00000074403,-0.28285135031811015,0.0,0.0,-0.29176952289612346,-0.2738840029406462,Hist2h3b
ENSMUSG00000031481,-0.28285437702250266,0.0,0.0,-0.2917725327410416,-0.27388704606982217,Tpte
ENSMUSG00000048038,-0.2828652240728497,0.0,0.0,-0.291783319369248,-0.2738979519844964,Ccdc187
ENSMUSG00000030663,-0.2829172647729278,0.0,0.0,-0.29183507015155113,-0.2739502751289805,1110004F10Rik
ENSMUSG00000107538,-0.28294281772979185,0.0,0.0,-0.29186048073425336,-0.27397596679076053,Gm44127
ENSMUSG00000106461,-0.2829472236967462,0.0,0.0,-0.2918648621510795,-0.2739803966751947,Gm20755
ENSMUSG00000045216,-0.28295564687432057,0.0,0.0,-0.2918732383935132,-0.2739888655784516,Hs6st1
ENSMUSG00000028917,-0.28302925642813936,0.0,0.0,-0.2919464377262449,-0.27406287478495645,Plekhm2
ENSMUSG00000042564,-0.2830828029830454,0.0,0.0,-0.2919996858041715,-0.2741167121300536,Fam227a
ENSMUSG00000024797,-0.28311352813411866,0.0,0.0,-0.29203023966342595,-0.2741476041626623,Vps51
ENSMUSG00000056429,-0.2831754109844505,0.0,0.0,-0.29209177746343323,-0.2742098231815837,Tgoln1
ENSMUSG00000042050,-0.28325107808977523,0.0,0.0,-0.29216702255898025,-0.2742859014382371,Wdr60
ENSMUSG00000030682,-0.283275757697603,0.0,0.0,-0.29219156450008815,-0.274310715171587,Cdipt
ENSMUSG00000029675,-0.28328653798511083,0.0,0.0,-0.2922022846497781,-0.27432155405014536,Eln
ENSMUSG00000037801,-0.28328968308874736,0.0,0.0,-0.2922054122080364,-0.27432471624790417,Iqch
ENSMUSG00000014198,-0.28333663352518407,0.0,0.0,-0.292252100702558,-0.2743719218902387,Zfp385c
ENSMUSG00000021716,-0.2833699035439816,0.0,0.0,-0.2922851850783453,-0.27440537277919846,Srek1ip1
ENSMUSG00000027547,-0.2833708699143157,0.0,0.0,-0.2922861460561213,-0.27440634440346245,Sall4
ENSMUSG00000038208,-0.28341125812212176,0.0,0.0,-0.29232630887278344,-0.27444695220889426,Pgap3
ENSMUSG00000023931,-0.2834165524312041,0.0,0.0,-0.2923315736340199,-0.2744522753064151,Efhb
ENSMUSG00000059991,-0.28344221149528814,0.0,0.0,-0.2923570894857236,-0.2744780739025107,Nptx2
ENSMUSG00000030530,-0.28349189192862256,0.0,0.0,-0.292406492598776,-0.2745280245308914,Furin
ENSMUSG00000079042,-0.28349284715730405,0.0,0.0,-0.2924074424948258,-0.2745289849552121,Apela
ENSMUSG00000006050,-0.2835162528834128,0.0,0.0,-0.29243071755131755,-0.2745525179943387,Sra1
ENSMUSG00000059975,-0.2835216935451629,0.0,0.0,-0.2924361278373983,-0.2745579882515417,Zfp74
ENSMUSG00000054889,-0.2835282048227915,0.0,0.0,-0.29244260276126943,-0.27456453494919264,Dsp
ENSMUSG00000002329,-0.2835320626597476,0.0,0.0,-0.29244643905876927,-0.27456841377238694,Mdp1
ENSMUSG00000028833,-0.2835582462965651,0.0,0.0,-0.2924724764969376,-0.274594739853218,Ncdn
ENSMUSG00000092035,-0.28360607742142724,0.0,0.0,-0.29252004051836267,-0.2746428312232816,Peg10
ENSMUSG00000030533,-0.2836326332210554,0.0,0.0,-0.29254644800334906,-0.2746695315301826,Unc45a
ENSMUSG00000025204,-0.2836467901698119,0.0,0.0,-0.29256052587972387,-0.27468376552169765,Ndufb8
ENSMUSG00000054619,-0.2836518885682829,0.0,0.0,-0.292565595800596,-0.2746888916668469,Mettl7a1
ENSMUSG00000107714,-0.2836704537795805,0.0,0.0,-0.2925840573098717,-0.274707557918677,Gm44398
ENSMUSG00000036557,-0.2836855372849919,0.0,0.0,-0.2925990565565686,-0.27472272352052884,Stpg4
ENSMUSG00000020167,-0.2837010575812183,0.0,0.0,-0.2926144901495232,-0.27473832829521383,Tcf3
ENSMUSG00000108132,-0.2837106301802899,0.0,0.0,-0.292624009269487,-0.27474795300121296,Gm44175
ENSMUSG00000050395,-0.2838021819272822,0.0,0.0,-0.2927150494563478,-0.27484000318637786,Tnfsf15
ENSMUSG00000073164,-0.28382330297505304,0.0,0.0,-0.29273605246392287,-0.2748612392474829,2410018L13Rik
ENSMUSG00000033184,-0.28383663655664043,0.0,0.0,-0.2927493115230656,-0.27487464544075063,Tmed7
ENSMUSG00000070337,-0.28384867294636823,0.0,0.0,-0.29276128063751333,-0.2748867473809368,Gpr179
ENSMUSG00000026589,-0.2838889458266674,0.0,0.0,-0.2928013283993357,-0.2749272396089248,Sec16b
ENSMUSG00000039959,-0.2839102399037987,0.0,0.0,-0.2928225034335995,-0.27494864967786026,Hip1
ENSMUSG00000034456,-0.28394391397489416,0.0,0.0,-0.2928559892345999,-0.2749825071944519,Uroc1
ENSMUSG00000029390,-0.28395422548669036,0.0,0.0,-0.29286624309086273,-0.27499287488448904,Tmed2
ENSMUSG00000024176,-0.2839823206176717,0.0,0.0,-0.29289418112101856,-0.2750211230913834,Sox8
ENSMUSG00000028597,-0.2840237179555993,0.0,0.0,-0.29293534694783263,-0.27506274601029906,Gpx7
ENSMUSG00000079022,-0.28403772822481904,0.0,0.0,-0.29294927885832306,-0.27507683263141663,Col22a1
ENSMUSG00000030409,-0.28405248767417063,0.0,0.0,-0.2929639557547255,-0.2750916725196417,Dmpk
ENSMUSG00000026258,-0.2840674725094246,0.0,0.0,-0.29297885677209945,-0.2751067390264886,3110079O15Rik
ENSMUSG00000015568,-0.2840770571003,0.0,0.0,-0.29298838774916536,-0.2751163758584046,Lpl
ENSMUSG00000056758,-0.2841071054499252,0.0,0.0,-0.29301826800434166,-0.27514658799894565,Hmga2
ENSMUSG00000038507,-0.2841575046911795,0.0,0.0,-0.2930683852664804,-0.27519726200177547,Parp12
ENSMUSG00000097370,-0.2841820386213067,0.0,0.0,-0.2930927819138058,-0.2752219297015622,4930467K11Rik
ENSMUSG00000027273,-0.2841973987541624,0.0,0.0,-0.2931080560911305,-0.2752373735905495,Snap25
ENSMUSG00000039765,-0.284233510085656,0.0,0.0,-0.2931439653251615,-0.2752736818490662,Cc2d2a
ENSMUSG00000036766,-0.2842389548683136,0.0,0.0,-0.29314937963385224,-0.2752791563261402,Dner
