,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000027273,-0.2216697099157112,0.0,0.0,-0.2308925724694511,-0.21240701632208442,Snap25
ENSMUSG00000027793,-0.2216875260351492,0.0,0.0,-0.23091031037993265,-0.21242490778004103,Ccna1
ENSMUSG00000033676,-0.22170388419136097,0.0,0.0,-0.23092659672193638,-0.2124413351149924,Gabrb3
ENSMUSG00000037664,-0.22179574539390984,0.0,0.0,-0.2310180545471232,-0.21253358489636168,Cdkn1c
ENSMUSG00000031774,-0.2217962201056816,0.0,0.0,-0.23101852717393567,-0.21253406161662367,Fam192a
ENSMUSG00000010307,-0.22181844430501552,0.0,0.0,-0.2310406537585362,-0.21255637985076606,Tmem86a
ENSMUSG00000028785,-0.22183150908524496,0.0,0.0,-0.2310536611502421,-0.21256949991507224,Hpca
ENSMUSG00000020593,-0.2218471027841269,0.0,0.0,-0.23106918634772397,-0.21258515960361085,Lpin1
ENSMUSG00000023046,-0.22188929569928129,0.0,0.0,-0.23111119389050847,-0.21262753109524948,Igfbp6
ENSMUSG00000024827,-0.22195798582745999,0.0,0.0,-0.23117958215864332,-0.2126965120207182,Gldc
ENSMUSG00000034371,-0.22199178831812155,0.0,0.0,-0.23121323607017588,-0.2127304576469509,Tkfc
ENSMUSG00000032357,-0.2220105529878711,0.0,0.0,-0.23123191825013784,-0.21274930178474702,Tinag
ENSMUSG00000027030,-0.22202592774873953,0.0,0.0,-0.23124722541824352,-0.21276474166259232,Stk39
ENSMUSG00000024039,-0.22202608725501616,0.0,0.0,-0.2312473842232515,-0.21276490184445274,Cbs
ENSMUSG00000032060,-0.22203820730903037,0.0,0.0,-0.23125945099006384,-0.21277707323402822,Cryab
ENSMUSG00000047648,-0.22204067392498503,0.0,0.0,-0.23126190676091227,-0.21277955029790502,Fbxo30
ENSMUSG00000030111,-0.22206975586047184,0.0,0.0,-0.23129086082139136,-0.21280875542562852,A2m
ENSMUSG00000021959,-0.22209683605219874,0.0,0.0,-0.23131782192521064,-0.2128359503450041,Lats2
ENSMUSG00000041779,-0.22217979580918504,0.0,0.0,-0.231400416770041,-0.21291926165770855,Tram2
ENSMUSG00000037709,-0.22228095146817145,0.0,0.0,-0.23150112729934905,-0.21302084616275932,Fam13a
ENSMUSG00000029249,-0.22228686891672192,0.0,0.0,-0.23150701870238788,-0.21302678870433514,Rest
ENSMUSG00000024987,-0.2223415518053656,0.0,0.0,-0.2315614608735737,-0.21308170350896974,Cyp26a1
ENSMUSG00000056271,-0.2224098133548236,0.0,0.0,-0.2316294218504264,-0.21315025464507478,Lman1l
ENSMUSG00000064267,-0.22247337903067071,0.0,0.0,-0.23169270754984939,-0.21321409006819433,Hvcn1
ENSMUSG00000015452,-0.22251847874980624,0.0,0.0,-0.23173760857895004,-0.2132593812204202,Ager
ENSMUSG00000024535,-0.2225588682768663,0.0,0.0,-0.23177782013371978,-0.2132999422211733,Snx24
ENSMUSG00000035273,-0.2225937168770963,0.0,0.0,-0.23181251515186357,-0.21333493879674745,Hpse
ENSMUSG00000032565,-0.22263727570791994,0.0,0.0,-0.23185588198055812,-0.21337868262201243,Nudt16
ENSMUSG00000008348,-0.2227216011667346,0.0,0.0,-0.23193983563867548,-0.21346336631671578,Ubc
ENSMUSG00000050440,-0.22274411651739104,0.0,0.0,-0.23196225169331824,-0.21348597734181282,Hamp
ENSMUSG00000038387,-0.22276958443735612,0.0,0.0,-0.23198760728420326,-0.21351155349452114,Rras
ENSMUSG00000026385,-0.22277145438277088,0.0,0.0,-0.23198946898152317,-0.21351343138726964,Dbi
ENSMUSG00000027316,-0.22278578306329477,0.0,0.0,-0.2320037344577916,-0.2135278209674597,Gfra4
ENSMUSG00000111180,-0.22278677278332362,0.0,0.0,-0.2320047198119882,-0.21352881489413858,RP23-9A12.5
ENSMUSG00000021094,-0.22284043223218417,0.0,0.0,-0.23205814253109597,-0.21358270244277405,Dhrs7
ENSMUSG00000005354,-0.22295489122203305,0.0,0.0,-0.2321720963756287,-0.21369764817208275,Txn2
ENSMUSG00000034159,-0.22295773045130982,0.0,0.0,-0.2321749230712332,-0.21370049947850475,2310007B03Rik
ENSMUSG00000097219,-0.22297546510111318,0.0,0.0,-0.23219257942855973,-0.21371830956923044,Gm26551
ENSMUSG00000023336,-0.22300165474811007,0.0,0.0,-0.23221865344602013,-0.21374461063487557,Wfdc1
ENSMUSG00000052957,-0.22304318473182513,0.0,0.0,-0.23226000004413921,-0.21378631732716627,Gas1
ENSMUSG00000039349,-0.22311741901068485,0.0,0.0,-0.23233390644076507,-0.21386086755426365,C130074G19Rik
ENSMUSG00000047638,-0.2231745225390152,0.0,0.0,-0.2323907576785239,-0.21391821419407894,Nr1h4
ENSMUSG00000059326,-0.22320521925187367,0.0,0.0,-0.2324213187434175,-0.21394904162091088,Csf2ra
ENSMUSG00000027863,-0.22320528034023682,0.0,0.0,-0.23242137956181466,-0.21394910296942132,Cd2
ENSMUSG00000023830,-0.22321913589146708,0.0,0.0,-0.23243517387975207,-0.21396301752697092,Igf2r
ENSMUSG00000096141,-0.22322372387931916,0.0,0.0,-0.23243974159061043,-0.21396762505440986,Dnah7a
ENSMUSG00000037025,-0.22324621058699304,0.0,0.0,-0.2324621289105313,-0.21399020753572517,Foxa2
ENSMUSG00000089984,-0.22325344354716675,0.0,0.0,-0.23246932990006944,-0.2139974713040649,Fbxo24
ENSMUSG00000100009,-0.2232640914043574,0.0,0.0,-0.23247993069049194,-0.21400816451674162,Gm7967
ENSMUSG00000031791,-0.22327185771629887,0.0,0.0,-0.2324876626715909,-0.2140159639113723,Tmem38a
ENSMUSG00000026170,-0.22334912803401202,0.0,0.0,-0.2325645913538014,-0.21409356344701538,Cyp27a1
ENSMUSG00000038860,-0.22340470392158251,0.0,0.0,-0.2326199214522287,-0.21414937619345129,Garnl3
ENSMUSG00000058626,-0.2234445229405249,0.0,0.0,-0.2326595643314546,-0.2141893649542247,Capn11
ENSMUSG00000021874,-0.22347819945336153,0.0,0.0,-0.2326930918520944,-0.21422318504862795,4933413J09Rik
ENSMUSG00000033389,-0.22350251761487727,0.0,0.0,-0.2327173024111706,-0.21424760690568925,Arhgap44
ENSMUSG00000021319,-0.22350687222868618,0.0,0.0,-0.23272163775557922,-0.21425198008931312,Sfrp4
ENSMUSG00000004394,-0.22353738624482675,0.0,0.0,-0.232752016735283,-0.21428262423983194,Tmed4
ENSMUSG00000036083,-0.22354750476215182,0.0,0.0,-0.23276209047024762,-0.21429278591403578,Slc17a3
ENSMUSG00000026475,-0.22359294571958882,0.0,0.0,-0.2328073302914953,-0.21433842070815326,Rgs16
ENSMUSG00000045757,-0.22359476875607004,0.0,0.0,-0.23280914525780283,-0.2143402515219716,Zfp764
ENSMUSG00000107252,-0.22361193687417874,0.0,0.0,-0.2328262373733542,-0.21435749288494307,Gm43786
ENSMUSG00000109718,-0.22361774743645146,0.0,0.0,-0.23283202221121588,-0.2143633282383,Trim61
ENSMUSG00000006301,-0.2236338217049296,0.0,0.0,-0.23284802531260065,-0.21437947109197217,Tmbim1
ENSMUSG00000027660,-0.2237405815121597,0.0,0.0,-0.23295431232564587,-0.21448668654695538,Skil
ENSMUSG00000032477,-0.22376608512259413,0.0,0.0,-0.23297970295876733,-0.21451229903905802,Cdc25a
ENSMUSG00000097313,-0.22385060782916738,0.0,0.0,-0.23306385115214973,-0.21459718268643418,Gm26569
ENSMUSG00000032517,-0.22387325118765633,0.0,0.0,-0.23308639415633964,-0.21461992276353145,Mobp
ENSMUSG00000000901,-0.22388286127786342,0.0,0.0,-0.23309596165208624,-0.21462957390521126,Mmp11
ENSMUSG00000025321,-0.22389103248524037,0.0,0.0,-0.23310409664110876,-0.21463778001899905,Itgb8
ENSMUSG00000022203,-0.22393154975928997,0.0,0.0,-0.23314443430588183,-0.21467847039724852,Efs
ENSMUSG00000022464,-0.22394649824479698,0.0,0.0,-0.23315931651814803,-0.2146934827561118,Slc38a4
ENSMUSG00000073856,-0.2239567165556365,0.0,0.0,-0.2331694895242177,-0.2147037447312688,Iqck
ENSMUSG00000023963,-0.2240516631889456,0.0,0.0,-0.23326401509766012,-0.21479909718293586,Cyp39a1
ENSMUSG00000032741,-0.22406447543021976,0.0,0.0,-0.2332767705071519,-0.21481196419945567,Tpcn1
ENSMUSG00000006651,-0.22408483295466394,0.0,0.0,-0.23329703772437227,-0.21483240876355345,Aplp1
ENSMUSG00000045969,-0.22409210754125547,0.0,0.0,-0.23330428003851164,-0.2148397144549845,Ing1
ENSMUSG00000024413,-0.224144588980007,0.0,0.0,-0.23335652862210443,-0.21489242032572292,Npc1
ENSMUSG00000031799,-0.2241971574322086,0.0,0.0,-0.23340886377975237,-0.21494521363604255,Tpm4
ENSMUSG00000051048,-0.22425238677269346,0.0,0.0,-0.23346384795938677,-0.2150006792746668,P4ha3
ENSMUSG00000023044,-0.22432305383923104,0.0,0.0,-0.23353420125171237,-0.215071648776528,Csad
ENSMUSG00000025856,-0.2243712316793092,0.0,0.0,-0.23358216511841373,-0.21512003286033285,Pdgfa
ENSMUSG00000032733,-0.224415741743853,0.0,0.0,-0.23362647745952186,-0.21516473350764462,Snx33
ENSMUSG00000021099,-0.22443603444319893,0.0,0.0,-0.23364668000156372,-0.21518511310894153,Six6
ENSMUSG00000031026,-0.22444618984815706,0.0,0.0,-0.2336567902846528,-0.21519531200667885,Trim66
ENSMUSG00000069662,-0.22445753694094833,0.0,0.0,-0.2336680869583851,-0.2152067076983044,Marcks
ENSMUSG00000040006,-0.22446718982955693,0.0,0.0,-0.2336776969539127,-0.21521640193156807,Ginm1
ENSMUSG00000028173,-0.22449092473999244,0.0,0.0,-0.23370132638946475,-0.21524023850965585,Wls
ENSMUSG00000032369,-0.2245360883109699,0.0,0.0,-0.23374628922930576,-0.21528559556764057,Plscr1
ENSMUSG00000038112,-0.22484597825600106,0.0,0.0,-0.23405480079475485,-0.21559681420065516,AW551984
ENSMUSG00000040998,-0.2248490807860372,0.0,0.0,-0.2340578895154698,-0.21559993004263803,Npnt
ENSMUSG00000022496,-0.2249081573471104,0.0,0.0,-0.23411670309206142,-0.21565926011794798,Tnfrsf17
ENSMUSG00000097914,-0.22496155558811348,0.0,0.0,-0.23416986356812824,-0.21571288756466908,Gm26838
ENSMUSG00000005873,-0.22498812210207692,0.0,0.0,-0.23419631176956418,-0.21573956813307735,Reep5
ENSMUSG00000006219,-0.2250107881321608,0.0,0.0,-0.2342188768469386,-0.21576233148310014,Fblim1
ENSMUSG00000028189,-0.2250241280904336,0.0,0.0,-0.23423215738545192,-0.21577572872314796,Ctbs
ENSMUSG00000028475,-0.22502628767885507,0.0,0.0,-0.23423430735416295,-0.2157778975851687,5430416O09Rik
ENSMUSG00000020150,-0.22502864746448775,0.0,0.0,-0.23423665662822005,-0.21578026750418203,Gamt
ENSMUSG00000029445,-0.22502887315448866,0.0,0.0,-0.23423688131288778,-0.21578049416334563,Hpd
ENSMUSG00000004661,-0.22507745957958644,0.0,0.0,-0.23428525128748495,-0.2158292892524793,Arid3b
ENSMUSG00000024335,-0.22508622545611343,0.0,0.0,-0.23429397810754257,-0.21583809278071964,Brd2
ENSMUSG00000025478,-0.22514574190964878,0.0,0.0,-0.2343532293455552,-0.21589786491261978,Dpysl4
ENSMUSG00000026576,-0.2251888599625244,0.0,0.0,-0.2343961552142621,-0.2159411682408172,Atp1b1
ENSMUSG00000032258,-0.2251952598332579,0.0,0.0,-0.23440252655667163,-0.21594759561445762,Lca5
ENSMUSG00000027233,-0.225216768357655,0.0,0.0,-0.23442393919799995,-0.2159691965758046,Patl2
ENSMUSG00000036617,-0.22522549218605514,0.0,0.0,-0.23443262413381044,-0.21597795789908691,Etl4
ENSMUSG00000030741,-0.2252388014686361,0.0,0.0,-0.23444587407808895,-0.21599132438763158,Spns1
ENSMUSG00000021003,-0.22525472451359704,0.0,0.0,-0.23446172612701607,-0.21600731587758462,Galc
ENSMUSG00000023980,-0.225264420013424,0.0,0.0,-0.2344713783951481,-0.21601705305581578,Taf8
ENSMUSG00000109508,-0.225367865334058,0.0,0.0,-0.23457436234583418,-0.2161209431751867,Gm44956
ENSMUSG00000026601,-0.22538113716069338,0.0,0.0,-0.23458757496467553,-0.21613427208376096,Axdnd1
ENSMUSG00000034343,-0.22538116269036032,0.0,0.0,-0.23458760038044715,-0.21613429772323395,Ube2f
ENSMUSG00000028763,-0.22539485502637016,0.0,0.0,-0.23460123162913002,-0.2161480489534065,Hspg2
ENSMUSG00000002900,-0.22545731290436058,0.0,0.0,-0.23466341081007175,-0.21621077552488843,Lamb1
ENSMUSG00000040134,-0.22547815020805723,0.0,0.0,-0.23468415511762494,-0.21623170248754656,Rdh7
ENSMUSG00000053465,-0.2254873120415687,0.0,0.0,-0.23469327605954624,-0.2162409037453771,Hs6st3
ENSMUSG00000055707,-0.2255029324951051,0.0,0.0,-0.23470882679129287,-0.21625659141913126,Klhl26
ENSMUSG00000034875,-0.2256044164435721,0.0,0.0,-0.23480985765208356,-0.21635851220442257,Nudt19
ENSMUSG00000038668,-0.2256137975065589,0.0,0.0,-0.2348191968221087,-0.21636793365829343,Lpar1
ENSMUSG00000054920,-0.2256575224643598,0.0,0.0,-0.2348627264951833,-0.21641184689996207,Klhl5
ENSMUSG00000020799,-0.2256715358487903,0.0,0.0,-0.2348766772851212,-0.21642592063528787,Tekt1
ENSMUSG00000056216,-0.22571594571939235,0.0,0.0,-0.23492088876222297,-0.21647052178952927,Cebpg
ENSMUSG00000055471,-0.2257343259150865,0.0,0.0,-0.23493918683639328,-0.21648898116429158,Alk
ENSMUSG00000000555,-0.22575836906378294,0.0,0.0,-0.2349631225520099,-0.21651312789716973,Itga5
ENSMUSG00000020323,-0.22580092751973754,0.0,0.0,-0.23500549081473784,-0.21655586973383056,Prss57
ENSMUSG00000057897,-0.2258769828986897,0.0,0.0,-0.23508120621601183,-0.21663225291709462,Camk2b
ENSMUSG00000032327,-0.22587776985802419,0.0,0.0,-0.23508198965694935,-0.21663304326887373,Stra6
ENSMUSG00000075040,-0.22599775472265188,0.0,0.0,-0.23520143794430068,-0.21675354550912743,Zfp408
ENSMUSG00000087614,-0.22600109012889852,0.0,0.0,-0.23520475843050107,-0.21675689530169487,Gm12514
ENSMUSG00000074071,-0.22601360989150493,0.0,0.0,-0.2352172221873869,-0.21676946906665814,Fam169b
ENSMUSG00000047246,-0.22601654082199718,0.0,0.0,-0.23522014000626082,-0.2167724126397784,Hist1h2be
ENSMUSG00000051243,-0.2260579786356302,0.0,0.0,-0.23526139242865782,-0.21681402921424733,Islr2
ENSMUSG00000020828,-0.22608570016739649,0.0,0.0,-0.2352889899168108,-0.2168418703541934,Pld2
ENSMUSG00000032244,-0.2261564050619571,0.0,0.0,-0.23535937836589338,-0.21691288038237036,Fem1b
ENSMUSG00000061374,-0.22619257045726085,0.0,0.0,-0.23539538186272432,-0.2169492018906504,Fiz1
ENSMUSG00000062300,-0.22624006052316847,0.0,0.0,-0.23544265929563352,-0.21699689699292485,Nectin2
ENSMUSG00000058672,-0.22624983102417576,0.0,0.0,-0.23545238604459653,-0.21700670968313396,Tubb2a
ENSMUSG00000023262,-0.22625128342003395,0.0,0.0,-0.23545383193650724,-0.21700816835062348,Acy1
ENSMUSG00000024140,-0.22625366053244783,0.0,0.0,-0.2354561984039293,-0.21701055572780228,Epas1
ENSMUSG00000074300,-0.22629215544278514,0.0,0.0,-0.2354945209142929,-0.2170492168809284,BC030870
ENSMUSG00000045731,-0.2263056470424268,0.0,0.0,-0.23550795208485187,-0.21706276675178804,Pnoc
ENSMUSG00000040663,-0.22635305054836596,0.0,0.0,-0.23555514324188517,-0.21711037502522232,Clcf1
ENSMUSG00000097327,-0.22636281082367965,0.0,0.0,-0.23556485978964933,-0.21712017746716172,E030030I06Rik
ENSMUSG00000044393,-0.22636990842777163,0.0,0.0,-0.23557192559421716,-0.21712730573570027,Dsg2
ENSMUSG00000110140,-0.2265951086618127,0.0,0.0,-0.2357961163544551,-0.21735347943532685,5430421F17Rik
ENSMUSG00000108415,-0.22661115845145124,0.0,0.0,-0.23581209416254506,-0.21736959864074248,Gm30146
ENSMUSG00000021318,-0.22661330514941447,0.0,0.0,-0.23581423123242587,-0.21737175462361502,Gli3
ENSMUSG00000030244,-0.22668539338438315,0.0,0.0,-0.23588599609521976,-0.217444154707355,Gys2
ENSMUSG00000029512,-0.2266864920643749,0.0,0.0,-0.23588708984599518,-0.21744525814094798,Ulk1
ENSMUSG00000044217,-0.22672715961695775,0.0,0.0,-0.23592757492762623,-0.2174861016643191,Aqp5
ENSMUSG00000078817,-0.22674494075133675,0.0,0.0,-0.2359452762699254,-0.2175039597488354,Nlrp12
ENSMUSG00000029455,-0.22676216835768276,0.0,0.0,-0.2359624265623015,-0.21752126191575613,Aldh2
ENSMUSG00000087230,-0.22678052383620018,0.0,0.0,-0.2359806996588833,-0.2175396968426363,Mroh3
ENSMUSG00000038805,-0.22681776088873662,0.0,0.0,-0.236017769566371,-0.2175770950892612,Six3
ENSMUSG00000061048,-0.22691323275905764,0.0,0.0,-0.23611281277210414,-0.2176729803681656,Cdh3
ENSMUSG00000061100,-0.22693764884477277,0.0,0.0,-0.23613711920238215,-0.21769750220810621,Retnla
ENSMUSG00000039616,-0.22697158378553198,0.0,0.0,-0.23617090171831706,-0.2177315841518065,Mocos
ENSMUSG00000028571,-0.22697373486297392,0.0,0.0,-0.23617304313306248,-0.21773374454827113,Cyp2j13
ENSMUSG00000023047,-0.2270122882968814,0.0,0.0,-0.23621142336877674,-0.2177724650209595,Amhr2
ENSMUSG00000010796,-0.22702803027272514,0.0,0.0,-0.23622709461681068,-0.21778827520973779,Asz1
ENSMUSG00000030509,-0.2270804354666962,0.0,0.0,-0.23627926432271834,-0.21784090752018703,Asb7
ENSMUSG00000032066,-0.22713778280238262,0.0,0.0,-0.23633635390155436,-0.21789850345245532,Bco2
ENSMUSG00000003363,-0.22714555621755175,0.0,0.0,-0.23634409237296752,-0.21790631056977378,Pld3
ENSMUSG00000043207,-0.22720330879815093,0.0,0.0,-0.23640158530242622,-0.21796431357748539,Zmpste24
ENSMUSG00000025934,-0.2272432608626294,0.0,0.0,-0.23644135770781982,-0.21800443892055585,Gsta3
ENSMUSG00000024529,-0.227266980354753,0.0,0.0,-0.23646497052198107,-0.2180282613027455,Lox
ENSMUSG00000012017,-0.22726802910796284,0.0,0.0,-0.23646601455819258,-0.21802931460547584,Scarf2
ENSMUSG00000028121,-0.22728327611117377,0.0,0.0,-0.2364811929822528,-0.21804462775304018,Bcar3
ENSMUSG00000014773,-0.22729581377470187,0.0,0.0,-0.2364936742495444,-0.21805721981070747,Dll1
ENSMUSG00000056629,-0.22737965411537184,0.0,0.0,-0.23657713738613328,-0.21814142396831773,Fkbp2
ENSMUSG00000026235,-0.2273950735756668,0.0,0.0,-0.2365924874583237,-0.2181569103548242,Epha4
ENSMUSG00000072115,-0.22744586592483132,0.0,0.0,-0.23664305120768936,-0.21820792319464227,Ang
ENSMUSG00000038612,-0.2274728680677828,0.0,0.0,-0.2366699318025195,-0.2182350425750158,Mcl1
ENSMUSG00000026655,-0.22749268410423923,0.0,0.0,-0.23668965862961633,-0.21825494465746273,Fam107b
ENSMUSG00000109137,-0.22749490441956638,0.0,0.0,-0.23669186894888447,-0.2182571746144111,Gm35000
ENSMUSG00000040690,-0.22753698789282306,0.0,0.0,-0.23673376294056328,-0.21829944085153377,Col16a1
ENSMUSG00000034837,-0.2275687206257233,0.0,0.0,-0.23676535277365962,-0.21833131141909884,Gnat1
ENSMUSG00000054252,-0.2275749364191086,0.0,0.0,-0.2367715405736184,-0.21833755421378392,Fgfr3
ENSMUSG00000043110,-0.2276436745152024,0.0,0.0,-0.23683996905130467,-0.21840659095739773,Lrrn4
ENSMUSG00000037552,-0.2277298597163285,0.0,0.0,-0.23692576591775505,-0.2184931507394042,Plekhg2
ENSMUSG00000006342,-0.22773402531681083,0.0,0.0,-0.23692991274517336,-0.21849733444823516,Susd2
ENSMUSG00000006313,-0.22773720048748367,0.0,0.0,-0.2369330736061158,-0.21850052342197138,Upk1a
ENSMUSG00000032377,-0.2277956883070489,0.0,0.0,-0.23699129780032666,-0.21855926553436295,Plscr4
ENSMUSG00000015647,-0.22789340578500325,0.0,0.0,-0.2370885746835611,-0.21865740801685407,Lama5
ENSMUSG00000090509,-0.2279078380716424,0.0,0.0,-0.23710294188136954,-0.21867190308995627,Sfta2
ENSMUSG00000097504,-0.22793762178275181,0.0,0.0,-0.23713259125684072,-0.21870181638550965,4930516B21Rik
ENSMUSG00000070305,-0.22796174158085059,0.0,0.0,-0.23715660225310697,-0.21872604113794047,Mpzl3
ENSMUSG00000022705,-0.22798256192934543,0.0,0.0,-0.23717732867419997,-0.21874695209277348,Drd3
ENSMUSG00000031451,-0.22799138679266823,0.0,0.0,-0.23718611372315201,-0.2187558153628427,Gas6
ENSMUSG00000028137,-0.22801250981043528,0.0,0.0,-0.23720714143592342,-0.2187770303164255,Celf3
ENSMUSG00000019539,-0.22807181996854206,0.0,0.0,-0.23726618394632268,-0.2188365986627218,Rcn3
ENSMUSG00000020566,-0.2281118636667262,0.0,0.0,-0.23730604690173646,-0.2188768167175261,Atp6v1c2
ENSMUSG00000031621,-0.22811746667026353,0.0,0.0,-0.23731162461287297,-0.21888244411993293,Isx
ENSMUSG00000036298,-0.2281246211743759,0.0,0.0,-0.23731874682010706,-0.21888962977998067,Slc2a13
ENSMUSG00000085632,-0.22814651669503105,0.0,0.0,-0.2373405434938132,-0.2189116206559451,Gm12381
ENSMUSG00000048373,-0.22816207455155663,0.0,0.0,-0.23735603110903883,-0.21892724627286225,Fgfbp1
ENSMUSG00000047139,-0.22818285223887702,0.0,0.0,-0.23737671498104665,-0.2189481144623127,Cd24a
ENSMUSG00000036555,-0.22820938127494844,0.0,0.0,-0.23740312422122647,-0.21897475906415295,Iqce
ENSMUSG00000002265,-0.22822289130398865,0.0,0.0,-0.23741657323845597,-0.21898832795086515,Peg3
ENSMUSG00000085806,-0.22823041095233826,0.0,0.0,-0.23742405892625762,-0.21899588036079493,Gm12023
ENSMUSG00000025880,-0.2282507682879028,0.0,0.0,-0.23744432431769924,-0.21901632639468743,Smad7
ENSMUSG00000009739,-0.22826064684357908,0.0,0.0,-0.23745415825388969,-0.2190262479948408,Pou6f1
ENSMUSG00000014599,-0.2282684900144948,0.0,0.0,-0.2374619659974088,-0.21903412534267844,Csf1
ENSMUSG00000091685,-0.22841519060517707,0.0,0.0,-0.23760800372648758,-0.2191814654087121,Gm17359
ENSMUSG00000045672,-0.22846831541934964,0.0,0.0,-0.23766088839550908,-0.21923482190052607,Col27a1
ENSMUSG00000014852,-0.22850010658659664,0.0,0.0,-0.2376925358280542,-0.21926675173566298,Adamts13
ENSMUSG00000074715,-0.22852501725601393,0.0,0.0,-0.23771733385734206,-0.21929177107518052,Ccl28
ENSMUSG00000020660,-0.22853213282970014,0.0,0.0,-0.2377244172538942,-0.21929891769201687,Pomc
ENSMUSG00000002908,-0.22854574659865198,0.0,0.0,-0.23773796945768266,-0.21931259085659013,Kcnn1
ENSMUSG00000001473,-0.22860755771176106,0.0,0.0,-0.23779950099912583,-0.21937467169151534,Tubb6
ENSMUSG00000051495,-0.228613422385228,0.0,0.0,-0.23780533914284255,-0.21938056196022457,Irf2bp2
ENSMUSG00000020620,-0.2286708820363177,0.0,0.0,-0.23786253883125427,-0.21943827241854094,Abca8b
ENSMUSG00000038264,-0.2286952788163137,0.0,0.0,-0.2378868252144756,-0.2194627757082595,Sema7a
ENSMUSG00000032593,-0.22872499041627542,0.0,0.0,-0.23791640235228756,-0.21949261703673595,Amigo3
ENSMUSG00000015652,-0.2287377236485363,0.0,0.0,-0.2379290779541003,-0.21950540587086378,Steap1
ENSMUSG00000034493,-0.2288202093547676,0.0,0.0,-0.238011190255237,-0.21958825184208675,4930556J24Rik
ENSMUSG00000025355,-0.22884923621726258,0.0,0.0,-0.23804008568458274,-0.2196174055141259,Mmp19
ENSMUSG00000029829,-0.2288891496499474,0.0,0.0,-0.23807981836334322,-0.21965749334339654,Tmem213
ENSMUSG00000071984,-0.2289507593618415,0.0,0.0,-0.23814114900609204,-0.21971937231216554,Fndc1
ENSMUSG00000025743,-0.22896714633626997,0.0,0.0,-0.23815746174126373,-0.21973583091614524,Sdc3
ENSMUSG00000063428,-0.22897537810390253,0.0,0.0,-0.23816565621388638,-0.21974409866786493,Ddo
ENSMUSG00000044042,-0.22902027868203526,0.0,0.0,-0.2382103533415348,-0.21978919554629925,Fmn1
ENSMUSG00000061740,-0.22902063398745728,0.0,0.0,-0.2382107070368655,-0.21978955240523415,Cyp2d22
ENSMUSG00000029122,-0.22906836690112245,0.0,0.0,-0.23825822362333987,-0.2198374940454512,Evc
ENSMUSG00000048154,-0.2291214459991223,0.0,0.0,-0.23831106211339642,-0.2198908053001631,Kmt2d
ENSMUSG00000066900,-0.22925390583965716,0.0,0.0,-0.23844292127521508,-0.22002384473240755,Suds3
ENSMUSG00000022964,-0.22928171523564778,0.0,0.0,-0.23847060451816093,-0.22005177585489216,Tmem50b
ENSMUSG00000032875,-0.2293184871421712,0.0,0.0,-0.23850720959166213,-0.22008870874159134,Arhgef17
ENSMUSG00000040848,-0.22932112325658546,0.0,0.0,-0.23850983374510246,-0.22009135639741262,Sft2d2
ENSMUSG00000021759,-0.22939444274424572,0.0,0.0,-0.238582820502812,-0.22016499694613517,Plpp1
ENSMUSG00000029659,-0.22939789103850972,0.0,0.0,-0.23858625314587317,-0.220168460342836,Medag
ENSMUSG00000040502,-0.22940304678177265,0.0,0.0,-0.23859138548769357,-0.22017363866705572,March9
ENSMUSG00000024737,-0.2294120025543012,0.0,0.0,-0.2386003006095775,-0.22018263366502233,Slc15a3
ENSMUSG00000028003,-0.22945616207243785,0.0,0.0,-0.2386442596630773,-0.2202269866206294,Lrat
ENSMUSG00000069520,-0.22954592551485672,0.0,0.0,-0.238733615503196,-0.22031714338272895,Tmem19
ENSMUSG00000039497,-0.22960259832840593,0.0,0.0,-0.23879003089389328,-0.22037406460277242,Dse
ENSMUSG00000085318,-0.22970430294590452,0.0,0.0,-0.2388912733867064,-0.22047621516636348,Gm12524
ENSMUSG00000031957,-0.22990932029642483,0.0,0.0,-0.23909535857379743,-0.22068213207550658,Ctrb1
ENSMUSG00000110304,-0.22996716327136246,0.0,0.0,-0.23915293840417123,-0.22074022899796777,Gm45450
ENSMUSG00000034799,-0.2299734078163808,0.0,0.0,-0.2391591545370692,-0.2207465009622752,Unc13a
ENSMUSG00000037843,-0.2300068145841401,0.0,0.0,-0.23919240929423968,-0.22078005442939483,Vstm2l
ENSMUSG00000030283,-0.2300172811442487,0.0,0.0,-0.23920282822399738,-0.22079056695587135,St8sia1
ENSMUSG00000029616,-0.23004568895020427,0.0,0.0,-0.2392311067434114,-0.22081909953221443,Erp29
ENSMUSG00000031591,-0.23006660378569133,0.0,0.0,-0.23925192638359627,-0.22084010623818523,Asah1
ENSMUSG00000017144,-0.23011325516140205,0.0,0.0,-0.2392983653919526,-0.22088696256552112,Rnd3
ENSMUSG00000001021,-0.23015608476633898,0.0,0.0,-0.2393409999900785,-0.22092998036955058,S100a3
ENSMUSG00000038520,-0.23027938185285496,0.0,0.0,-0.2394637354967866,-0.22105381944061123,Tbc1d17
ENSMUSG00000033576,-0.23032977458958784,0.0,0.0,-0.239513898625804,-0.22110443377742453,Apol6
ENSMUSG00000022297,-0.2304221387308744,0.0,0.0,-0.23960584179502503,-0.22119720421541605,Fzd6
ENSMUSG00000020346,-0.23044372075946007,0.0,0.0,-0.23962732543451787,-0.2212188812043355,Mgat1
