,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000041859,-0.21773788641197772,0.0,0.0,-0.22697785886020683,-0.20845871833812585,Mcm3
ENSMUSG00000033762,-0.21778121467254258,0.0,0.0,-0.22702100019875845,-0.2085022264975869,Recql4
ENSMUSG00000008036,-0.2178115830327248,0.0,0.0,-0.2270512375254884,-0.2085327209690627,Ap2s1
ENSMUSG00000000346,-0.21784876191181324,0.0,0.0,-0.22708825596083154,-0.20857005426618655,Dazap2
ENSMUSG00000031834,-0.21798352762476372,0.0,0.0,-0.22722243987474042,-0.20870537993909416,Pik3r2
ENSMUSG00000026455,-0.2179916907091827,0.0,0.0,-0.22723056770691927,-0.20871357695305134,Klhl12
ENSMUSG00000023988,-0.2180261822853784,0.0,0.0,-0.22726491031720297,-0.20874821190651305,Bysl
ENSMUSG00000021135,-0.2181189176547069,0.0,0.0,-0.22735724505714172,-0.20884133288084245,Slc10a1
ENSMUSG00000005362,-0.2181623316044961,0.0,0.0,-0.22740047139568614,-0.20888492740895795,Crbn
ENSMUSG00000030929,-0.21826625655610019,0.0,0.0,-0.22750394709284966,-0.20898928478139267,Eri2
ENSMUSG00000035033,-0.2183557519917107,0.0,0.0,-0.22759305548381512,-0.2090791527674517,Tbr1
ENSMUSG00000024309,-0.2184090404350967,0.0,0.0,-0.2276461133949625,-0.20913266311371012,Pfdn6
ENSMUSG00000028668,-0.21847809162493484,0.0,0.0,-0.2277148657794318,-0.20920200192802618,Tceb3
ENSMUSG00000050304,-0.21847815788175204,0.0,0.0,-0.2277149317494915,-0.20920206846087303,Slc25a2
ENSMUSG00000026683,-0.21849806937109684,0.0,0.0,-0.22773475705867066,-0.20922206290649958,Nuf2
ENSMUSG00000047539,-0.2185300237043686,0.0,0.0,-0.2277665730723826,-0.20925415038578682,Fbxo28
ENSMUSG00000062075,-0.21859637919270913,0.0,0.0,-0.2278326412671335,-0.20932078242528546,Lmnb2
ENSMUSG00000016982,-0.21868161877332737,0.0,0.0,-0.2279175116685528,-0.20940637738708634,Pom121l2
ENSMUSG00000062762,-0.21868252613237432,0.0,0.0,-0.22791841509700284,-0.20940728852986265,Ei24
ENSMUSG00000024248,-0.21869680889936652,0.0,0.0,-0.22793263599025107,-0.2094216308587789,Cox7a2l
ENSMUSG00000042364,-0.21877269863783463,0.0,0.0,-0.22800819690404614,-0.20949783713919573,Snx18
ENSMUSG00000025153,-0.21887117310828458,0.0,0.0,-0.22810624452600822,-0.20959672252220868,Fasn
ENSMUSG00000031633,-0.2189071552674223,0.0,0.0,-0.22814207066977168,-0.2096328548744007,Slc25a4
ENSMUSG00000029624,-0.2189116853527884,0.0,0.0,-0.2281465811113266,-0.20963740387058172,Ptcd1
ENSMUSG00000032562,-0.21896763283370782,0.0,0.0,-0.22820228595448264,-0.209693584937031,Gnai2
ENSMUSG00000051817,-0.21897190038312325,0.0,0.0,-0.22820653499354734,-0.20969787030634474,Sox12
ENSMUSG00000053119,-0.21920937068558624,0.0,0.0,-0.2284429747222347,-0.20993633276908366,Chmp3
ENSMUSG00000030788,-0.2192754669926758,0.0,0.0,-0.2285087839907509,-0.21000270542541616,Rnf141
ENSMUSG00000024194,-0.21928153134983586,0.0,0.0,-0.22851482200780449,-0.21000879514198761,Cuta
ENSMUSG00000054381,-0.21930413248854083,0.0,0.0,-0.22853732497380488,-0.2100314907985436,Zfp747
ENSMUSG00000043987,-0.21933590894162588,0.0,0.0,-0.2285689633826286,-0.21006340015750175,Cep164
ENSMUSG00000097537,-0.21937485294891781,0.0,0.0,-0.2286077381815478,-0.21010250707609643,2610020C07Rik
ENSMUSG00000038895,-0.21938649540795346,0.0,0.0,-0.22861933004940932,-0.21011419824384642,Zfp653
ENSMUSG00000033222,-0.21944262086857266,0.0,0.0,-0.22867521158556212,-0.21017055855452477,Ttf2
ENSMUSG00000020307,-0.21964928852568794,0.0,0.0,-0.22888098052869568,-0.2103780915181951,Cdc34
ENSMUSG00000030314,-0.2197355486900047,0.0,0.0,-0.2289668653384509,-0.21046471309643036,Atg7
ENSMUSG00000060093,-0.2198533595393237,0.0,0.0,-0.22908416331061407,-0.21058301778630042,Hist1h4a
ENSMUSG00000005470,-0.21993067999837726,0.0,0.0,-0.2291611470174646,-0.21066066250551987,Asf1b
ENSMUSG00000052798,-0.21999382262519673,0.0,0.0,-0.22922401455484845,-0.21072407002144047,Nup107
ENSMUSG00000067526,-0.21999671847528804,0.0,0.0,-0.2292268977869284,-0.21072697802175877,Olfr1425
ENSMUSG00000026274,-0.22000538201488357,0.0,0.0,-0.2292355235761438,-0.21073567791227238,Pask
ENSMUSG00000029126,-0.22008728304542596,0.0,0.0,-0.22931706766070756,-0.21081792265986246,Nsg1
ENSMUSG00000002769,-0.22013642127184177,0.0,0.0,-0.22936599166777674,-0.21086726716945592,Gnmt
ENSMUSG00000018398,-0.22015094621041664,0.0,0.0,-0.22938045327558268,-0.21088185309303548,Sept8
ENSMUSG00000018442,-0.22027248452948303,0.0,0.0,-0.2295014615108333,-0.21100390186965448,Derl2
ENSMUSG00000097347,-0.220298733194395,0.0,0.0,-0.22952759565593195,-0.21103026081617446,Gm17275
ENSMUSG00000028633,-0.22040554806347276,0.0,0.0,-0.22963394436713824,-0.2111375245981802,Ctps
ENSMUSG00000057411,-0.2204284070922121,0.0,0.0,-0.22965670360664428,-0.21116047972600074,Fam173a
ENSMUSG00000092607,-0.22044856111311403,0.0,0.0,-0.22967676963843323,-0.21118071848264364,Scnm1
ENSMUSG00000061184,-0.22049205443049164,0.0,0.0,-0.22972007304446643,-0.21122439469078297,Tmprss11c
ENSMUSG00000035086,-0.22052029351835772,0.0,0.0,-0.22974818880823833,-0.21125275254471332,Becn1
ENSMUSG00000029014,-0.22054848604000077,0.0,0.0,-0.22977625819378436,-0.21128106365213856,Dnajc2
ENSMUSG00000027341,-0.22054917309535982,0.0,0.0,-0.22977694224810935,-0.2112817535976424,Tmem230
ENSMUSG00000020133,-0.22058360769401913,0.0,0.0,-0.22981122642595284,-0.21131633305959777,2310011J03Rik
ENSMUSG00000020738,-0.22060165622349712,0.0,0.0,-0.22982919610480873,-0.2113344575269013,Sumo2
ENSMUSG00000001521,-0.22062720697182783,0.0,0.0,-0.2298546352159797,-0.21136011578897448,Tulp3
ENSMUSG00000013701,-0.22077736204001963,0.0,0.0,-0.23000413396698272,-0.2115109029454101,Timm23
ENSMUSG00000027323,-0.2208573464493562,0.0,0.0,-0.2300837685923554,-0.21159122423477073,Rad51
ENSMUSG00000035439,-0.22086829473010083,0.0,0.0,-0.23009466898499215,-0.2116022186374542,Haus8
ENSMUSG00000000711,-0.2208778895608386,0.0,0.0,-0.23010422184574938,-0.21161185389036574,Rab5b
ENSMUSG00000057788,-0.22088748685359105,0.0,0.0,-0.23011377715597314,-0.21162149161746605,Ddx49
ENSMUSG00000025173,-0.2210085432192649,0.0,0.0,-0.2302343038182839,-0.2117430581603572,Wdr45b
ENSMUSG00000022538,-0.22101765404256923,0.0,0.0,-0.23024337476413004,-0.21175220739171097,Lsg1
ENSMUSG00000025409,-0.22104951945655565,0.0,0.0,-0.23027510069274243,-0.21178420715192806,Mbd6
ENSMUSG00000004100,-0.22107511885834097,0.0,0.0,-0.23030058802333922,-0.21180991449650355,Ppan
ENSMUSG00000062190,-0.22110633792097986,0.0,0.0,-0.23033167039544142,-0.2118412652152242,Lancl2
ENSMUSG00000053553,-0.22116997461842952,0.0,0.0,-0.23039502840565826,-0.21190517033846898,3110082I17Rik
ENSMUSG00000041712,-0.22118481268943732,0.0,0.0,-0.2304098014843472,-0.2119200710092979,Ubr7
ENSMUSG00000032589,-0.22130073935543507,0.0,0.0,-0.23052522023290678,-0.21203648690256352,Bsn
ENSMUSG00000035781,-0.22131761054268914,0.0,0.0,-0.23054201747963704,-0.21205342931058077,R3hdm4
ENSMUSG00000043336,-0.22131979836203927,0.0,0.0,-0.23054419571013607,-0.2120556263660945,Filip1l
ENSMUSG00000039483,-0.22146244872928905,0.0,0.0,-0.23068622066484668,-0.2121988791525188,Asb6
ENSMUSG00000051235,-0.22146764957246892,0.0,0.0,-0.23069139869888916,-0.21220410196662498,Gen1
ENSMUSG00000024858,-0.22148959090225742,0.0,0.0,-0.2307132437956827,-0.21222613599323636,Grk2
ENSMUSG00000078520,-0.2215848208834432,0.0,0.0,-0.2308080559976974,-0.2123217684072645,Cela3a
ENSMUSG00000029247,-0.22159564669251883,0.0,0.0,-0.23081883430226502,-0.21233263997641125,Paics
ENSMUSG00000003308,-0.22166822947849976,0.0,0.0,-0.23089109853076678,-0.21240552962486964,Keap1
ENSMUSG00000036751,-0.22166855962897683,0.0,0.0,-0.230891427232019,-0.2124058611713786,Cox6b1
ENSMUSG00000029518,-0.22167784350294645,0.0,0.0,-0.23090067035273734,-0.21241518430281878,Rab35
ENSMUSG00000038121,-0.22178564852531055,0.0,0.0,-0.2310080020234754,-0.21252344530927988,Fam210a
ENSMUSG00000023075,-0.22184627667555953,0.0,0.0,-0.23106836386827825,-0.21258432999898508,Akirin1
ENSMUSG00000026669,-0.22184766343956652,0.0,0.0,-0.2310697445401786,-0.21258572263172945,Mcm10
ENSMUSG00000035455,-0.22187536849228998,0.0,0.0,-0.23109732787577547,-0.21261354493916357,Fignl1
ENSMUSG00000048439,-0.22204911632402874,0.0,0.0,-0.2312703120399057,-0.21278802845758266,Nupl2
ENSMUSG00000105039,-0.2222090059241828,0.0,0.0,-0.23142949836789625,-0.2129485955874622,Gm42637
ENSMUSG00000024352,-0.22222625275356786,0.0,0.0,-0.23144666930784238,-0.21296591552990848,Spata24
ENSMUSG00000031889,-0.2222874272453892,0.0,0.0,-0.23150757457354967,-0.2130273494006385,D230025D16Rik
ENSMUSG00000063802,-0.22234910787257597,0.0,0.0,-0.2315689836739675,-0.2130892916268715,Hspbp1
ENSMUSG00000027406,-0.22236532996561098,0.0,0.0,-0.2315851343428709,-0.21310558253319217,Idh3b
ENSMUSG00000025239,-0.2224015703797922,0.0,0.0,-0.23162121517604473,-0.21314197669594895,Limd1
ENSMUSG00000046591,-0.22240915991884136,0.0,0.0,-0.23162877129211215,-0.21314959843658243,Ticrr
ENSMUSG00000040204,-0.2225003875314737,0.0,0.0,-0.23171959706749082,-0.21324121320619008,2810417H13Rik
ENSMUSG00000022033,-0.22254428009863225,0.0,0.0,-0.23176329624042505,-0.21328529210516228,Pbk
ENSMUSG00000042210,-0.22257044514880125,0.0,0.0,-0.23178934598755163,-0.21331156824859082,Abhd14a
ENSMUSG00000105809,-0.22273433116802793,0.0,0.0,-0.23195250949999044,-0.21347615041036297,Gm42626
ENSMUSG00000020741,-0.22284188299580976,0.0,0.0,-0.23205958689360578,-0.21358415937420108,Cluh
ENSMUSG00000042293,-0.222864694833835,0.0,0.0,-0.23208229807500666,-0.21360706820028183,Gm5617
ENSMUSG00000030346,-0.22288600808749137,0.0,0.0,-0.23210351727542056,-0.21362847207973093,Rad51ap1
ENSMUSG00000029465,-0.22293711824794155,0.0,0.0,-0.2321544018561342,-0.21367979960120345,Arpc3
ENSMUSG00000030682,-0.22305705892803213,0.0,0.0,-0.23227381296808497,-0.2138002505650953,Cdipt
ENSMUSG00000032673,-0.22314075118819232,0.0,0.0,-0.23235713554138615,-0.21388429905803516,Prorsd1
ENSMUSG00000044224,-0.22314447731298326,0.0,0.0,-0.23236084520393058,-0.21388804104611484,Dnajc21
ENSMUSG00000047343,-0.22321463328813235,0.0,0.0,-0.23243069117565185,-0.2139584957480903,Mettl21c
ENSMUSG00000069895,-0.22327928175463885,0.0,0.0,-0.2324950538910137,-0.21402341957549847,Atxn1l
ENSMUSG00000024764,-0.22337627866300233,0.0,0.0,-0.2325916219142521,-0.2141208297817164,Naa40
ENSMUSG00000058729,-0.22341806434019953,0.0,0.0,-0.23263322277435147,-0.21416279356184442,Lin9
ENSMUSG00000024962,-0.22342060017581192,0.0,0.0,-0.23263574739293544,-0.2141653402070387,Vegfb
ENSMUSG00000024067,-0.2234653185554023,0.0,0.0,-0.23268026794460808,-0.21421024922966878,Dpy30
ENSMUSG00000023994,-0.22351650151546956,0.0,0.0,-0.2327312244309504,-0.21426165044054402,Nfya
ENSMUSG00000039748,-0.2235458649706726,0.0,0.0,-0.23276045793626368,-0.2142911391284826,Exo1
ENSMUSG00000024142,-0.2237393748028937,0.0,0.0,-0.23295311096161653,-0.21448547468624324,Mlst8
ENSMUSG00000018042,-0.22375632202623394,0.0,0.0,-0.23296998311299874,-0.21450249425995002,Cyb5r3
ENSMUSG00000058709,-0.22383187523679104,0.0,0.0,-0.2330452015742567,-0.21457837008743838,Egln2
ENSMUSG00000039849,-0.2238761010149126,0.0,0.0,-0.2330892313525941,-0.21462278476422125,Pcif1
ENSMUSG00000066357,-0.22388248224302876,0.0,0.0,-0.23309558429726793,-0.21462919325121727,Wdr6
ENSMUSG00000039220,-0.22388685365927447,0.0,0.0,-0.23309993633768294,-0.2146335833414302,Ppp1r10
ENSMUSG00000022451,-0.223889645975686,0.0,0.0,-0.23310271627726023,-0.21463638758635134,Twf1
ENSMUSG00000014856,-0.22413052621476068,0.0,0.0,-0.23334252825722873,-0.2148782974170846,Tmem208
ENSMUSG00000057894,-0.22423643380395802,0.0,0.0,-0.23344796581129673,-0.2149846580451962,Zfp329
ENSMUSG00000020525,-0.2244060050403942,0.0,0.0,-0.23361678401189742,-0.21515495511034982,Ppm1d
ENSMUSG00000031823,-0.22449992388716447,0.0,0.0,-0.2337102855427419,-0.21524927620723955,Zdhhc7
ENSMUSG00000028478,-0.22459777197369013,0.0,0.0,-0.23380769867309933,-0.21534754355621383,Clta
ENSMUSG00000020219,-0.2246079920812374,0.0,0.0,-0.2338178733393661,-0.21535780746599334,Timm13
ENSMUSG00000032641,-0.22475628790246066,0.0,0.0,-0.23396550957145879,-0.21550673909641876,Gpr19
ENSMUSG00000069713,-0.22479558698498137,0.0,0.0,-0.2340046337886041,-0.2155462067434623,4933406P04Rik
ENSMUSG00000024944,-0.224809881054963,0.0,0.0,-0.23401886424823015,-0.21556056213211777,Arl2
ENSMUSG00000021748,-0.22483911133733642,0.0,0.0,-0.23404796443999565,-0.21558991781894693,Pdhb
ENSMUSG00000004849,-0.22494665528555963,0.0,0.0,-0.2341550296172967,-0.21569792329869325,Ap1s1
ENSMUSG00000022426,-0.22496336443686288,0.0,0.0,-0.23417166436170037,-0.21571470417866764,Josd1
ENSMUSG00000026848,-0.22497214718065317,0.0,0.0,-0.2341804079932194,-0.21572352462701452,Tor1b
ENSMUSG00000031756,-0.22510879508968062,0.0,0.0,-0.23431644717500422,-0.2158607593636363,Cenpn
ENSMUSG00000094483,-0.22518702779053454,0.0,0.0,-0.2343943312092909,-0.21593932819536962,Purb
ENSMUSG00000021474,-0.2251991162064395,0.0,0.0,-0.2344063657391455,-0.21595146856046607,Sfxn1
ENSMUSG00000038806,-0.22521555562790552,0.0,0.0,-0.23442273187472837,-0.21596797863387895,Sde2
ENSMUSG00000032498,-0.22537888873807868,0.0,0.0,-0.23458533657288197,-0.21613201399046986,Mlh1
ENSMUSG00000090963,-0.22540849712800423,0.0,0.0,-0.23461481286395333,-0.21616174973678098,Gm17655
ENSMUSG00000049792,-0.22543535170779821,0.0,0.0,-0.23464154761647105,-0.2161887198426627,Bag5
ENSMUSG00000059995,-0.22545369905462123,0.0,0.0,-0.23465981308796172,-0.21620714612630432,Atxn7l3
ENSMUSG00000034906,-0.22550839845836873,0.0,0.0,-0.23471426835615314,-0.21626208090545415,Ncaph
ENSMUSG00000041815,-0.22556478601224098,0.0,0.0,-0.2347704041793981,-0.21631871116024212,Poldip3
ENSMUSG00000023004,-0.22556581179285912,0.0,0.0,-0.23477142538006116,-0.21631974135655785,Tuba1b
ENSMUSG00000002055,-0.22559767828849564,0.0,0.0,-0.23480314958650064,-0.2163517450387668,Spag5
ENSMUSG00000095567,-0.22564767231200528,0.0,0.0,-0.23485292033887314,-0.21640195432864093,Noc2l
ENSMUSG00000018372,-0.22569941979785357,0.0,0.0,-0.23490443667186126,-0.21645392468249525,Cep95
ENSMUSG00000006299,-0.22585606046988654,0.0,0.0,-0.2350603773243913,-0.2166112402997892,Aamp
ENSMUSG00000014748,-0.2258981868571048,0.0,0.0,-0.2351023153699946,-0.21665354828631658,Tex261
ENSMUSG00000003344,-0.22598886860558418,0.0,0.0,-0.23519259157584843,-0.21674462106539816,Btbd2
ENSMUSG00000002870,-0.22626328982380253,0.0,0.0,-0.235465784573057,-0.2170202266011622,Mcm2
ENSMUSG00000021569,-0.22636284656859423,0.0,0.0,-0.23556489537441774,-0.21712021336650594,Trip13
ENSMUSG00000022557,-0.22639833953744043,0.0,0.0,-0.2356002293137171,-0.21715585968884943,Bop1
ENSMUSG00000038252,-0.22656064238509455,0.0,0.0,-0.23576180463840177,-0.2173188641080585,Ncapd2
ENSMUSG00000024026,-0.2266123177510925,0.0,0.0,-0.23581324826266178,-0.21737076295458144,Glo1
ENSMUSG00000023456,-0.22669557391226908,0.0,0.0,-0.23589613094738052,-0.2174543792837024,Tpi1
ENSMUSG00000037313,-0.22673568128128366,0.0,0.0,-0.2359360583521099,-0.21749466020646724,Tacc3
ENSMUSG00000032041,-0.22676575817198885,0.0,0.0,-0.23596600026553446,-0.21752486726740436,Tirap
ENSMUSG00000005150,-0.22680382683049605,0.0,0.0,-0.23600389805673266,-0.21756310070921847,Wdr83
ENSMUSG00000038612,-0.22681811733979074,0.0,0.0,-0.23601812441730258,-0.2175774530834741,Mcl1
ENSMUSG00000023348,-0.2268346978684284,0.0,0.0,-0.23603463051259616,-0.2175941053957902,Trip6
ENSMUSG00000056305,-0.2268731484480957,0.0,0.0,-0.2360729084594096,-0.2176327224639555,Usp39
ENSMUSG00000032221,-0.2269679391696594,0.0,0.0,-0.23616727347395108,-0.21772792374672392,Mns1
ENSMUSG00000036114,-0.22704911978888498,0.0,0.0,-0.23624808937146372,-0.2178094561183274,Rpp25l
ENSMUSG00000028961,-0.227049758307013,0.0,0.0,-0.23624872502040475,-0.21781009740364005,Pgd
ENSMUSG00000020483,-0.22707017832804618,0.0,0.0,-0.23626905327973716,-0.21783060592436215,Dynll2
ENSMUSG00000031527,-0.22717512852973132,0.0,0.0,-0.2363735317383626,-0.21793601110545047,Eri1
ENSMUSG00000024982,-0.22746296567017418,0.0,0.0,-0.23666007398144595,-0.21822509718169733,Zdhhc6
ENSMUSG00000002329,-0.22746497386743855,0.0,0.0,-0.23666207313878246,-0.21822711409829762,Mdp1
ENSMUSG00000100967,-0.22751865104756422,0.0,0.0,-0.2367155086614767,-0.2182810243671253,Gm29666
ENSMUSG00000028619,-0.2275261887873502,0.0,0.0,-0.23672301246151453,-0.21828859484343568,Tceanc2
ENSMUSG00000000028,-0.22755108100685162,0.0,0.0,-0.23674779259245415,-0.2183135951781427,Cdc45
ENSMUSG00000032477,-0.22758386397933833,0.0,0.0,-0.23678042792641213,-0.21834652055650486,Cdc25a
ENSMUSG00000028437,-0.22764918177437246,0.0,0.0,-0.23684545150006708,-0.21841212214804662,Ubap1
ENSMUSG00000020321,-0.22771520235310636,0.0,0.0,-0.2369111746080402,-0.2184784296616228,Mdh1
ENSMUSG00000079555,-0.2277270847562374,0.0,0.0,-0.23692300346335887,-0.21849036371642802,Haus3
ENSMUSG00000033970,-0.22774176684673236,0.0,0.0,-0.23693761938554056,-0.21850510963238742,Rfc3
ENSMUSG00000021270,-0.22785061106021517,0.0,0.0,-0.23704597293701735,-0.21861442714113594,Hsp90aa1
ENSMUSG00000045969,-0.22804903408060245,0.0,0.0,-0.2372435008918174,-0.21881371357541568,Ing1
ENSMUSG00000109336,-0.22804990754329732,0.0,0.0,-0.23724437041273225,-0.2188145908405816,Samd4b
ENSMUSG00000001380,-0.22806494761865495,0.0,0.0,-0.2372593426126243,-0.2188296963926868,Hars
ENSMUSG00000022570,-0.2281792803960405,0.0,0.0,-0.23737315926637084,-0.21894452706086878,Tsta3
ENSMUSG00000024767,-0.22823241782302423,0.0,0.0,-0.23742605673324635,-0.2189978959751958,Otub1
ENSMUSG00000020109,-0.2283875284281163,0.0,0.0,-0.23758046657182075,-0.21915368261859283,Dnajb12
ENSMUSG00000068391,-0.22842867341525297,0.0,0.0,-0.237621425594095,-0.21919500701217604,Chrac1
ENSMUSG00000052456,-0.2284616882200908,0.0,0.0,-0.23765429115678466,-0.21922816579699542,Asna1
ENSMUSG00000024007,-0.2285620636596574,0.0,0.0,-0.23775421272378794,-0.2193289791122101,Ppil1
ENSMUSG00000045273,-0.22864448139153115,0.0,0.0,-0.23783625763789296,-0.21941175652882372,Cenph
ENSMUSG00000052934,-0.22864949543629737,0.0,0.0,-0.23784124899732462,-0.2194167924600077,Fbxo31
ENSMUSG00000062480,-0.22899013379588468,0.0,0.0,-0.2381803450501625,-0.21975891886572843,Acat3
ENSMUSG00000028800,-0.22908337562551567,0.0,0.0,-0.23827316431859122,-0.21985256840922945,Hdac1
ENSMUSG00000031821,-0.22910021580173442,0.0,0.0,-0.23828992815917832,-0.21986948223978062,Gins2
ENSMUSG00000019774,-0.22916026686381263,0.0,0.0,-0.23834970696837554,-0.2199297959939866,Mtrf1l
ENSMUSG00000029557,-0.22918670725275078,0.0,0.0,-0.23837602746271574,-0.21995635206823505,Mrm2
ENSMUSG00000063253,-0.22925470119945376,0.0,0.0,-0.23844371302719183,-0.2200246435734201,Scoc
ENSMUSG00000031818,-0.22929094224033467,0.0,0.0,-0.23847978966266187,-0.2200610432511043,Cox4i1
ENSMUSG00000062352,-0.22934448616134231,0.0,0.0,-0.2385330906383171,-0.2201148215953243,Itgb1bp1
ENSMUSG00000100594,-0.22935448332161806,0.0,0.0,-0.23854304243224753,-0.22012486253086322,2810414N06Rik
ENSMUSG00000022177,-0.2295140861758827,0.0,0.0,-0.23870192075968047,-0.22028516451414076,Haus4
ENSMUSG00000059436,-0.22951487840560422,0.0,0.0,-0.23870270939180033,-0.22028596021541189,Max
ENSMUSG00000030887,-0.22956884564615154,0.0,0.0,-0.23875643153268422,-0.22034016396925288,Pdzd9
ENSMUSG00000021957,-0.22969387708217717,0.0,0.0,-0.23888089490512912,-0.22046574357884932,Tkt
ENSMUSG00000005575,-0.22978179066456556,0.0,0.0,-0.23896840888319038,-0.22055404278270327,Ube2m
ENSMUSG00000014349,-0.22980510107613564,0.0,0.0,-0.23899161331407273,-0.22057745546772312,Ube2z
ENSMUSG00000034826,-0.2298234923937685,0.0,0.0,-0.23900992100825305,-0.22059592748399262,Nup54
ENSMUSG00000068114,-0.2298852959179449,0.0,0.0,-0.23907144347023357,-0.2206580022422461,Ccdc134
ENSMUSG00000109865,-0.22993348661285995,0.0,0.0,-0.23911941495846786,-0.22070640448115295,Hspa14
ENSMUSG00000095253,-0.2299409307643771,0.0,0.0,-0.23912682524451703,-0.22071388131451503,Zfp799
ENSMUSG00000050936,-0.23003206760400685,0.0,0.0,-0.23921754739115972,-0.22080541835750958,Gm42743
ENSMUSG00000036955,-0.2300429467663145,0.0,0.0,-0.23922837704013258,-0.22081634530364547,Kif1bp
ENSMUSG00000066900,-0.23004909866456155,0.0,0.0,-0.23923450093879714,-0.22082252422349527,Suds3
ENSMUSG00000071660,-0.2300820042907559,0.0,0.0,-0.23926725678681066,-0.22085557439696413,Ttc9c
ENSMUSG00000041740,-0.23011083438550745,0.0,0.0,-0.23929595563699765,-0.22088453115348078,Rnf10
ENSMUSG00000026273,-0.2301451249752134,0.0,0.0,-0.23933009010318035,-0.22091897241619868,Mterf4
ENSMUSG00000026095,-0.23024055262000487,0.0,0.0,-0.2394250831506574,-0.22101481949163426,Asnsd1
ENSMUSG00000104671,-0.23025728955186534,0.0,0.0,-0.23944174384092964,-0.2210316300052651,Gm43062
ENSMUSG00000020477,-0.23029992536172983,0.0,0.0,-0.2394841854078513,-0.22107445328275918,Mrps24
ENSMUSG00000047417,-0.23032500707666922,0.0,0.0,-0.23950915283751567,-0.22109964529742668,Rexo1
ENSMUSG00000029782,-0.23049043415046014,0.0,0.0,-0.23967382583567387,-0.221265800164192,Tmem209
ENSMUSG00000053128,-0.23052461218592857,0.0,0.0,-0.2397078480095971,-0.2213001286319722,Rnf26
ENSMUSG00000087362,-0.23065066952734997,0.0,0.0,-0.23983333029874512,-0.22142674100390455,Gm13710
ENSMUSG00000014074,-0.2308710856223741,0.0,0.0,-0.2400527401555321,-0.221648128338333,Rnf168
ENSMUSG00000054302,-0.2310188642104913,0.0,0.0,-0.2401998435831018,-0.22179655862905245,Eapp
ENSMUSG00000038975,-0.23118436249412808,0.0,0.0,-0.24036458524913454,-0.2219627872663647,Rabggtb
ENSMUSG00000020973,-0.23122860367474657,0.0,0.0,-0.24040862408033203,-0.22200722377671822,Dnaaf2
ENSMUSG00000048109,-0.23125642341722846,0.0,0.0,-0.240436316562082,-0.2220351663660753,Rbm15
ENSMUSG00000056216,-0.23133902985309648,0.0,0.0,-0.2405185450287638,-0.22211813766605848,Cebpg
ENSMUSG00000019303,-0.23141626202063897,0.0,0.0,-0.24059542369813078,-0.22219571108092334,Psmc3ip
ENSMUSG00000019370,-0.23141917692878233,0.0,0.0,-0.24059832526223715,-0.2221986388707608,Calm3
ENSMUSG00000068479,-0.2314625980853646,0.0,0.0,-0.24064154762348514,-0.22224225193577266,Mfap1a
ENSMUSG00000036864,-0.2315597513294124,0.0,0.0,-0.24073825593842044,-0.22233983470152874,Proser3
ENSMUSG00000021713,-0.2316363593300818,0.0,0.0,-0.2408145129717565,-0.22241678152211744,Ppwd1
ENSMUSG00000063800,-0.23170141033003805,0.0,0.0,-0.24087926586197136,-0.22248212031815684,Prpf38a
ENSMUSG00000052031,-0.2317257154694702,0.0,0.0,-0.24090345959707846,-0.2225065330086859,Tagap1
ENSMUSG00000025722,-0.2318424285360518,0.0,0.0,-0.2410196375421743,-0.22262376269574757,Wdr73
ENSMUSG00000070953,-0.23184793887140615,0.0,0.0,-0.24102512260651324,-0.22262929742872395,Rabepk
ENSMUSG00000001228,-0.23199023873661903,0.0,0.0,-0.24116676966554254,-0.22277222754822237,Uhrf1
ENSMUSG00000002221,-0.2321424423306867,0.0,0.0,-0.24131827458694885,-0.2229251056993903,Paxip1
ENSMUSG00000083012,-0.23214621504172606,0.0,0.0,-0.2413220299741219,-0.22292889513661457,Fam220a
ENSMUSG00000032959,-0.2323009051335109,0.0,0.0,-0.2414760095096966,-0.22308427128148176,Pebp1
ENSMUSG00000067713,-0.23232582501797386,0.0,0.0,-0.24150081488351086,-0.223109301729838,Prkag1
ENSMUSG00000026280,-0.2323507141005548,0.0,0.0,-0.2415255895850145,-0.22313430125178244,Atg4b
ENSMUSG00000022962,-0.23257368467016384,0.0,0.0,-0.2417475349302976,-0.2233582617408826,Gart
ENSMUSG00000036822,-0.2325818869213124,0.0,0.0,-0.24175569944898262,-0.2233665004260121,Topors
ENSMUSG00000022370,-0.23270441963187083,0.0,0.0,-0.24187766832292998,-0.2234895775773766,Mrpl13
ENSMUSG00000022706,-0.23275580331799334,0.0,0.0,-0.24192881547976725,-0.22354118966039654,Mrpl40
ENSMUSG00000036975,-0.2327714340621098,0.0,0.0,-0.2419443742623602,-0.2235568898923297,Tmem177
ENSMUSG00000011257,-0.2327931011414285,0.0,0.0,-0.24196594158200213,-0.2235786533024204,Pabpc4
ENSMUSG00000077450,-0.2327942488430435,0.0,0.0,-0.24196708399911074,-0.22357980610691672,Rab11b
ENSMUSG00000061374,-0.23290521538339398,0.0,0.0,-0.24207753948220978,-0.22369126614558124,Fiz1
ENSMUSG00000059842,-0.23293630695654455,0.0,0.0,-0.24210848782024333,-0.22372249603461566,Zfp341
ENSMUSG00000032040,-0.2330022522807422,0.0,0.0,-0.242174129280533,-0.2237887347898574,Dcps
