,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000021506,0.10288364895653936,2.978115543313582e-96,1.2140707473761035e-95,0.09325654232582824,0.11249151932005111,Pitx1
ENSMUSG00000044991,0.10270386533609425,6.392151760269945e-96,2.6037278045906092e-95,0.09307641590996515,0.11231211139208162,1110034G24Rik
ENSMUSG00000052214,0.10270036808401728,6.4877440839541466e-96,2.6415896107305155e-95,0.09307291199588763,0.11230862144197458,Opa3
ENSMUSG00000029810,0.102695466066391,6.624138876635595e-96,2.696027218817906e-95,0.09306800064069012,0.1123037296589523,Tmem176b
ENSMUSG00000062908,0.10268597085637433,6.896525770435579e-96,2.805746855344011e-95,0.09305848734512709,0.11229425427204275,Acadm
ENSMUSG00000000682,0.10266777599343309,7.450085996236417e-96,3.029721836615053e-95,0.09304025783130389,0.11227609738955258,Cd52
ENSMUSG00000068407,0.10266230870465637,7.624926231756718e-96,3.099563508844195e-95,0.09303478013170781,0.11227064151208932,Rnase12
ENSMUSG00000043252,0.1025941188605064,1.0182168443015928e-95,4.137410988628983e-95,0.09296646048931988,0.11220259394496467,Tmem64
ENSMUSG00000039740,0.10257196903576057,1.1184627533711015e-95,4.542903141231119e-95,0.09294426852225683,0.11218049031608529,Alg2
ENSMUSG00000029797,0.10257168755108294,1.1197980959973046e-95,4.546480292315487e-95,0.09294398650208724,0.11218020941841335,Sspo
ENSMUSG00000038400,0.10255949452660476,1.1791934445724718e-95,4.785687680894772e-95,0.09293177028327636,0.11216804181968837,Pmepa1
ENSMUSG00000062190,0.10253969191306261,1.2824267124150742e-95,5.20254244387454e-95,0.0929119300061426,0.11214828049381052,Lancl2
ENSMUSG00000039308,0.1025086069805293,1.4629553827710944e-95,5.932503579769239e-95,0.09288078596702558,0.11211726035680067,Ndst2
ENSMUSG00000044626,0.10238572029064236,2.461374369719254e-95,9.977196472311528e-95,0.09275766579814665,0.111994629636839,Liph
ENSMUSG00000107408,0.1023525561714296,2.8320936373557412e-95,1.1475257849901707e-94,0.09272443871910223,0.11196153454751247,1700065L07Rik
ENSMUSG00000002908,0.1023417023345287,2.9651328459892485e-95,1.2009448545926483e-94,0.09271356428158539,0.11195070329784144,Kcnn1
ENSMUSG00000008845,0.10219657110390372,5.475404569143984e-95,2.2167629834591028e-94,0.0925681578121264,0.11180587387121609,Cd163
ENSMUSG00000001227,0.10219400483187058,5.535066420375112e-95,2.2400106921793252e-94,0.09256558667689835,0.11180331293213637,Sema6b
ENSMUSG00000055447,0.10217098988380138,6.099968048258507e-95,2.4676246149913054e-94,0.09254252812026068,0.11178034580557761,Cd47
ENSMUSG00000029084,0.1019015202691981,1.9000111103810759e-94,7.679915563383491e-94,0.09227254868477833,0.11151143534347968,Cd38
ENSMUSG00000041358,0.1018705522250916,2.1645948154062047e-94,8.745837638004867e-94,0.09224152214162772,0.11148053146825473,Nutm1
ENSMUSG00000047547,0.10181247261034,2.7638793896771666e-94,1.1162679279794697e-93,0.09218333286413437,0.11142257215014936,Cltb
ENSMUSG00000053134,0.10179922028158213,2.9223315748169215e-94,1.1797866672656123e-93,0.09217005552227177,0.11140934726094426,Supt7l
ENSMUSG00000021255,0.10179703261749384,2.949346365958389e-94,1.1902124156409963e-93,0.09216786372940669,0.1114071641261872,Esrrb
ENSMUSG00000079298,0.10177052667418707,3.2971461182829753e-94,1.3300307052371825e-93,0.09214130776886724,0.1113807130533121,Klrb1b
ENSMUSG00000034336,0.10170909097953175,4.268735955706294e-94,1.721264498268667e-93,0.09207975619652425,0.1113194044854409,Ina
ENSMUSG00000090165,0.10166724145362768,5.089356755430245e-94,2.0513328316929646e-93,0.09203782777776108,0.11127764151544374,Ugt1a10
ENSMUSG00000029401,0.1016165031651514,6.298003011120299e-94,2.5374709956165588e-93,0.09198699388552221,0.11122700812166586,Rilpl2
ENSMUSG00000025558,0.10160255908041624,6.677697818983978e-94,2.6893668219830764e-93,0.09197302353539859,0.11121309285574059,Dock9
ENSMUSG00000022197,0.10158309795515516,7.246090842343616e-94,2.9171058141479934e-93,0.09195352575906608,0.11119367194528261,Pdzd2
ENSMUSG00000060429,0.10149058315759175,1.0682188043442213e-93,4.298667220701092e-93,0.09186083682968381,0.11110134822149362,Sntb1
ENSMUSG00000020847,0.10143261702930331,1.3620435277834894e-93,5.478855703071157e-93,0.0918027616822884,0.1110435017279761,Rph3al
ENSMUSG00000035781,0.10130167764321256,2.3569310631603964e-93,9.473195591480692e-93,0.09167157627462788,0.1109128323445452,R3hdm4
ENSMUSG00000021319,0.10111373185690316,5.1717495118815454e-93,2.0770078360970063e-92,0.09148327794185701,0.11072527352975088,Sfrp4
ENSMUSG00000044726,0.10111295894703404,5.188474302897521e-93,2.0828881183851952e-92,0.09148250358359468,0.1107245022098532,Erich5
ENSMUSG00000050628,0.10111038078994065,5.244653487541837e-93,2.1045961025448784e-92,0.09147992059525217,0.110721929356265,Ubald2
ENSMUSG00000029925,0.1010049162194295,8.145906326115218e-93,3.2675115628219884e-92,0.09137425850410087,0.11061668162560631,Tbxas1
ENSMUSG00000025377,0.10098755413405058,8.757897002285248e-93,3.5101791592325646e-92,0.09135686392271135,0.11059935521678187,Tepsin
ENSMUSG00000026749,0.10091814104246453,1.1698290112505606e-92,4.6868149489205154e-92,0.09128732097177514,0.11053008470060885,Nek6
ENSMUSG00000045019,0.1008884558295103,1.3239205583305251e-92,5.2956822333221005e-92,0.09125758025182866,0.11050046043296846,Acer1
ENSMUSG00000097789,0.10085702901219738,1.5091649007817033e-92,6.0342459047649074e-92,0.09122609468970072,0.11046909811796343,Gm2115
ENSMUSG00000024833,0.10082729716092259,1.708155155936989e-92,6.827158896630652e-92,0.09119630727966448,0.11043942727252372,Pola2
ENSMUSG00000018920,0.10082609694739271,1.7167157517883344e-92,6.858632647975765e-92,0.09119510482370385,0.11043822952131382,Cxcl16
ENSMUSG00000085354,0.10075968769212952,2.263525754283179e-92,9.036030955222272e-92,0.09112857153582395,0.1103719564656602,Gm2044
ENSMUSG00000037716,0.10070304862126762,2.8651097066580478e-92,1.1432999627526128e-91,0.09107182674806381,0.11031543348906946,Ccdc33
ENSMUSG00000020541,0.10061781215443356,4.083816322900444e-92,1.6283159182218675e-91,0.09098643130513817,0.11023037161598603,Tom1l1
ENSMUSG00000027669,0.10056523379664609,5.080995196836247e-92,2.0251076910467305e-91,0.09093375495312991,0.1101779008866302,Gnb4
ENSMUSG00000097857,0.1005568839568337,5.2603202943605006e-92,2.0957451371954186e-91,0.09092538955605531,0.11016956813409438,Gm26603
ENSMUSG00000110017,0.10050685678423993,6.474946462738217e-92,2.578632601648035e-91,0.0908752692022566,0.11011964330978952,Gm45237
ENSMUSG00000039410,0.10030355433424686,1.5045956842107727e-91,5.982487809983192e-91,0.09067158858075476,0.10991675628780496,Prdm16
ENSMUSG00000029630,0.10023896516142733,1.9660640698758512e-91,7.814245110794322e-91,0.09060687943154358,0.1098522989287485,Cyp3a25
ENSMUSG00000026819,0.10023682083630493,1.983596784101322e-91,7.880797711963934e-91,0.09060473112466566,0.10985015897838397,Slc25a25
ENSMUSG00000043391,0.10022872046664828,2.0512470880716215e-91,8.146334742143055e-91,0.09059661571439949,0.1098420751339413,2510009E07Rik
ENSMUSG00000015396,0.10020720069775794,2.2423582032751298e-91,8.901779290492774e-91,0.09057505599423248,0.10982059926042391,Cd83
ENSMUSG00000020744,0.10019388613805519,2.3693918644119238e-91,9.402348668301285e-91,0.09056171672067857,0.10980731185486209,Slc25a19
ENSMUSG00000046408,0.1001075889837988,3.385872660719795e-91,1.3430672989765153e-90,0.09047525946955236,0.10972119061448854,1700067K01Rik
ENSMUSG00000042613,0.10009606462863395,3.5511082282934157e-91,1.4080524299339476e-90,0.09046371374560798,0.10970968974041384,Pbxip1
ENSMUSG00000050359,0.10003260924026926,4.6159558394325414e-91,1.829550471435807e-90,0.09040014074287836,0.10964636359748593,Sprr1a
ENSMUSG00000030203,0.10001025734370722,5.062488705390136e-91,2.0057403745602757e-90,0.09037774743584154,0.1096240572085041,Dusp16
ENSMUSG00000036731,0.0999928920353122,5.438930782091342e-91,2.1531792486505707e-90,0.09036034996214955,0.10960672724850837,Cysrt1
ENSMUSG00000097921,0.0999912330304843,5.476323874086477e-91,2.167124603912338e-90,0.09035868788469895,0.10960507162040446,Gm26576
ENSMUSG00000017724,0.09998594446489298,5.597245617829891e-91,2.214100323508659e-90,0.09035338952457775,0.10959979381875748,Etv4
ENSMUSG00000053559,0.09997409562106604,5.877922401904075e-91,2.3242081462649563e-90,0.09034151873843296,0.10958796908919857,Smagp
ENSMUSG00000051650,0.09994701211275507,6.573326645538447e-91,2.5981528243234967e-90,0.0903143850857223,0.10956094068988466,B3gnt2
ENSMUSG00000021048,0.09994324963683765,6.67621567000374e-91,2.6377778229963415e-90,0.0903106156448115,0.10955718586865548,Mthfd1
ENSMUSG00000022496,0.09988664257459619,8.432975124586999e-91,3.3305588959664297e-90,0.09025390382642308,0.10950069393932575,Tnfrsf17
ENSMUSG00000027858,0.09984014581278029,1.0215691923704828e-90,4.029858747023601e-90,0.09020732106515557,0.10945429170065635,Tspan2
ENSMUSG00000047554,0.09983808659481827,1.030280379608873e-90,4.062619793410382e-90,0.09020525803948112,0.10945223666790418,Tmem41b
ENSMUSG00000026603,0.0998271426825453,1.0778354253398707e-90,4.248464427827634e-90,0.09019429389214083,0.10944131499695316,Smyd2
ENSMUSG00000006736,0.09974735730278753,1.4974627974320182e-90,5.897844810681442e-90,0.09011436106142982,0.10936169169493494,Tspan31
ENSMUSG00000020310,0.09966944465473324,2.0639307616145933e-90,8.122513819813434e-90,0.09003630454317596,0.10928393720123969,Madcam1
ENSMUSG00000006154,0.09962235030176969,2.5053290618119972e-90,9.85573981830054e-90,0.08998912328515894,0.1092369383877321,Eps8l1
ENSMUSG00000000489,0.0996169688661053,2.5614164254136075e-90,1.0072420076341357e-89,0.08998373192167333,0.10923156786655147,Pdgfb
ENSMUSG00000026177,0.09961623074627697,2.5692064445611636e-90,1.0099081936168094e-89,0.08998299244018518,0.10923083124371423,Slc11a1
ENSMUSG00000027397,0.09961218375433943,2.6123397676787343e-90,1.0264596336655144e-89,0.08997893798267526,0.1092267924593497,Slc20a1
ENSMUSG00000001420,0.09959694158042005,2.781376478006147e-90,1.0924495200338364e-89,0.08996366769405835,0.10921158119473928,Tmem79
ENSMUSG00000002250,0.09955621827785874,3.288448149412367e-90,1.2911064583480045e-89,0.08992286929822493,0.10917094045208624,Ppard
ENSMUSG00000039697,0.09954252741590919,3.4788511800907456e-90,1.365326208826823e-89,0.08990915319775512,0.10915727733892477,Ncoa7
ENSMUSG00000060445,0.09947759666223678,4.542783842503346e-90,1.7821827550032743e-89,0.0898441027967686,0.10909247813813733,Sycp2
ENSMUSG00000038879,0.09941113320866289,5.968480636513121e-90,2.3405806417698512e-89,0.08977751695671413,0.10902614925814004,Nipal2
ENSMUSG00000021238,0.0993971338701041,6.321529406778848e-90,2.478059351932124e-89,0.08976349185061072,0.10901217825418329,Aldh6a1
ENSMUSG00000029167,0.09938752246234027,6.5759051928394705e-90,2.5767653576957175e-89,0.08975386275405325,0.10900258629766886,Ppargc1a
ENSMUSG00000017652,0.0993226256518614,8.582165244601253e-90,3.3616001741485516e-89,0.08968884655489597,0.10893782077634934,Cd40
ENSMUSG00000023484,0.0993197194517783,8.68507756194569e-90,3.399247578060935e-89,0.08968593501028618,0.10893492045372972,Prph
ENSMUSG00000037410,0.09928500811950243,1.0013668508642698e-89,3.916178532906804e-89,0.08965115985630288,0.10890027930857302,Tbc1d2b
ENSMUSG00000022912,0.09928310840316097,1.0091968654325438e-89,3.94525748800838e-89,0.08964925664774147,0.10889838343282804,Pros1
ENSMUSG00000036523,0.09924680124109503,1.1711502795088003e-89,4.574805779331251e-89,0.08961288275628745,0.10886214965836022,Greb1
ENSMUSG00000006641,0.0992133925693143,1.3429749543676411e-89,5.241900680591886e-89,0.08957941270499363,0.10882880849289238,Slc5a6
ENSMUSG00000039462,0.09901329835771379,3.046034816091637e-89,1.188464618061505e-88,0.08937895132914497,0.10862911814334468,Col10a1
ENSMUSG00000023206,0.09898747339097247,3.38520704331325e-89,1.3202835582344968e-88,0.08935307903157441,0.1086033452441271,Il15ra
ENSMUSG00000050556,0.09897533320698394,3.5574191516528646e-89,1.386908051326653e-88,0.08934091660209927,0.10859122953234675,Kcnb1
ENSMUSG00000049971,0.09895075582760532,3.933268544124723e-89,1.5322432972827128e-88,0.08931629419630469,0.1085667016873549,Glt1d1
ENSMUSG00000026457,0.09875747489631562,8.657493450151959e-89,3.367364235765056e-88,0.08912265957963045,0.1083738098953036,Adipor1
ENSMUSG00000033720,0.09868534078531258,1.1616960721531553e-88,4.5167032354321746e-88,0.08905039365681132,0.10830182082887302,Sfxn5
ENSMUSG00000027209,0.09865900357184496,1.293284370765321e-88,5.026367550584225e-88,0.0890240083422115,0.10827553654815457,Fam227b
ENSMUSG00000024043,0.09862149960320948,1.5067189794601174e-88,5.853609088811644e-88,0.08898643590131003,0.10823810793210063,Arhgap28
ENSMUSG00000028521,0.09861423302901004,1.5519675310292876e-88,6.027058372929272e-88,0.08897915606345103,0.1082308559546731,Slc35d1
ENSMUSG00000061068,0.09861109048337302,1.5719534437616148e-88,6.102303741310617e-88,0.08897600778205225,0.10822771972132536,Mcpt4
ENSMUSG00000034926,0.09861021524392966,1.5775653430672552e-88,6.12171262346626e-88,0.0889751309451596,0.1082268462399018,Dhcr24
ENSMUSG00000027902,0.09857235200960386,1.8404631037480907e-88,7.13911211694372e-88,0.0889371986187895,0.10818905904405246,Chil6
ENSMUSG00000048163,0.09851750696109209,2.300610379993749e-88,8.920552074423222e-88,0.08888225353973299,0.1081343240883046,Selplg
ENSMUSG00000002602,0.09846621153026078,2.834240542949857e-88,1.0981172192754192e-87,0.08883086460548807,0.10808313157217492,Axl
ENSMUSG00000047730,0.09844555929266542,3.0824591531348607e-88,1.193826163104129e-87,0.08881017473663108,0.10806252075503656,Fcgbp
ENSMUSG00000011305,0.09837756504694749,4.063338704607903e-88,1.5731082867239271e-87,0.08874205665465197,0.10799466282124628,Plin5
ENSMUSG00000023175,0.09833790525301754,4.773417174765148e-88,1.847297668252766e-87,0.08870232467092358,0.10795508249417987,Bsg
ENSMUSG00000047143,0.09832659587939184,4.997697864374269e-88,1.933345402079021e-87,0.08869099471729769,0.10794379577571198,Dmrta2
ENSMUSG00000030235,0.09828049881364084,6.02592591439671e-88,2.330211103788364e-87,0.08864481379315292,0.10789779102685536,Slco1c1
ENSMUSG00000022469,0.09821203457613675,7.95484401481033e-88,3.0737418913486597e-87,0.08857622508402178,0.107829463824141,Rapgef3
ENSMUSG00000042680,0.0981933922133953,8.579412302698631e-88,3.3137938596750216e-87,0.0885575488443013,0.10781085875933584,Garem1
ENSMUSG00000049588,0.09818762254046821,8.78244853898347e-88,3.3909067718082896e-87,0.0885517686880735,0.10780510062847817,Ccdc69
ENSMUSG00000043165,0.09818329267970165,8.93795898694158e-88,3.4496175171522887e-87,0.08854743096052249,0.10780077942905322,Lor
ENSMUSG00000039908,0.09816519159548827,9.618374884573226e-88,3.707931721115353e-87,0.08852929699299043,0.10778271454984606,Slc26a11
ENSMUSG00000015837,0.09814780581089176,1.0320488488475415e-87,3.977066854903821e-87,0.08851187963053744,0.10776536353356495,Sqstm1
ENSMUSG00000100009,0.09809067267983922,1.3008109819502518e-87,5.010828127697426e-87,0.08845464276989444,0.10770834461681954,Gm7967
ENSMUSG00000110027,0.09802684340596722,1.6843717704688779e-87,6.485836620981432e-87,0.0883906976843284,0.10764464286862195,C030029H02Rik
ENSMUSG00000042129,0.0979179749163572,2.6162364458735937e-87,1.0066319530102322e-86,0.08828163184723248,0.10753599170714231,Rassf4
ENSMUSG00000018861,0.09786933050688135,3.1846076672183818e-87,1.2248491027763007e-86,0.08823289933401665,0.10748744432954502,Fdxr
ENSMUSG00000032737,0.09783267586716013,3.692854977173084e-87,1.4197827670792326e-86,0.08819617833665218,0.10745086277519064,Inppl1
ENSMUSG00000027187,0.09781683823817827,3.9367689796748302e-87,1.5129780859626559e-86,0.08818031204415828,0.10743505671666198,Cat
ENSMUSG00000045094,0.09778665482675646,4.446988633402567e-87,1.7084090024596877e-86,0.08815007401924964,0.10740493345886307,Arhgef37
ENSMUSG00000038729,0.09777281567665641,4.702482144820284e-87,1.8058687192090182e-86,0.08813620983470298,0.10739112188340609,Akap2
ENSMUSG00000039639,0.09776277592513244,4.896947503558525e-87,1.879826296951449e-86,0.08812615192402308,0.10738110213386257,Kcne1
ENSMUSG00000025498,0.09776243783612226,4.9036339069738105e-87,1.881670724088185e-86,0.08812581322353685,0.10738076471838583,Irf7
ENSMUSG00000024378,0.09773071404054832,5.5733092070069e-87,2.137824782127695e-86,0.08809403206144385,0.1073491041123971,Stard4
ENSMUSG00000027406,0.09771852062649179,5.854325551224237e-87,2.244756729763895e-86,0.08808181660311044,0.1073369349808111,Idh3b
ENSMUSG00000033208,0.09771705020111016,5.88915487384068e-87,2.2572460229362513e-86,0.08808034351956628,0.10733546748350083,S100b
ENSMUSG00000064090,0.09770652998073459,6.144445304322801e-87,2.3541936031888127e-86,0.08806980428248441,0.10732496821091275,Vrk2
ENSMUSG00000003476,0.09747361532318433,1.5703352877077235e-86,6.014305965943024e-86,0.08783646915317923,0.1070925167818387,Crhr2
ENSMUSG00000015890,0.097390015503813,2.1979478334963964e-86,8.414807938347613e-86,0.08775271867222659,0.10700908297213764,Amdhd1
ENSMUSG00000059654,0.09735538795059309,2.526180468622609e-86,9.667740025344851e-86,0.08771802875396806,0.1069745241414541,Reg1
ENSMUSG00000052456,0.09729034527786257,3.2805427524044424e-86,1.2549895762832602e-85,0.08765286900104123,0.10690961049088502,Asna1
ENSMUSG00000078619,0.09728726509049317,3.321374529898646e-86,1.2701241032117192e-85,0.0876497832712195,0.10690653641150813,Smarcd2
ENSMUSG00000043822,0.09727738449673763,3.4558064017716415e-86,1.3210269119922178e-85,0.08763988489968985,0.10689667540966773,Adamtsl5
ENSMUSG00000026888,0.09724862412890473,3.878794182060415e-86,1.4821529163394783e-85,0.08761107279526024,0.10686797205908262,Grb14
ENSMUSG00000090751,0.09723082458380868,4.1660541374157425e-86,1.5913117408005128e-85,0.08759324123890587,0.1068502077934403,Vmn2r63
ENSMUSG00000015790,0.09718195003768804,5.068660872288362e-86,1.935342066547675e-85,0.08754427882703604,0.1068014300871613,Surf1
ENSMUSG00000033917,0.09715738748132814,5.5934430335105584e-86,2.134901921187236e-85,0.08751967213015131,0.10677691618147571,Gde1
ENSMUSG00000052336,0.09713165414831065,6.2014431376576046e-86,2.366059953322245e-85,0.08749389256526195,0.10675123380552755,Cx3cr1
ENSMUSG00000103413,0.097052020006788,8.532879936656281e-86,3.254340174163342e-85,0.0874141154367892,0.10667175727397066,Gm38389
ENSMUSG00000024754,0.09703707447012336,9.059314759442499e-86,3.4537989933063284e-85,0.08739914307846894,0.10665684130345045,Tmem2
