,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000024225,0.7541205494889816,0.0,0.0,0.7498971740634738,0.7582824580131892,Clps
ENSMUSG00000006567,0.7538728942788587,0.0,0.0,0.7496458721043693,0.7580384165337073,Atp7b
ENSMUSG00000059305,0.7538631761662041,0.0,0.0,0.7496360109163376,0.758028840201843,Vpreb1
ENSMUSG00000038167,0.7533895117527056,0.0,0.0,0.7491553752309338,0.7575620840594486,Plekhg6
ENSMUSG00000030688,0.7533691082504081,0.0,0.0,0.7491346715352627,0.7575419780410177,Stard10
ENSMUSG00000022949,0.7531718294132838,0.0,0.0,0.748934490593752,0.7573475751287471,Clic6
ENSMUSG00000102106,0.7529025399929926,0.0,0.0,0.7486612409933486,0.7570822102066503,2310043O21Rik
ENSMUSG00000048498,0.7524735939515852,0.0,0.0,0.7482259898315738,0.7566595125763961,Cd300e
ENSMUSG00000028048,0.7518249303724567,0.0,0.0,0.7475677984274468,0.7560202913632715,Gba
ENSMUSG00000028712,0.751520894658441,0.0,0.0,0.7472592997955769,0.7557206786350302,Cyp4a31
ENSMUSG00000032081,0.7513456350513469,0.0,0.0,0.7470814684002209,0.755547967833378,Apoc3
ENSMUSG00000021336,0.7507997681773788,0.0,0.0,0.74652759529709,0.7550100357735045,Slc17a4
ENSMUSG00000044156,0.7504734289369757,0.0,0.0,0.7461964724671818,0.7546884375492326,Hepacam2
ENSMUSG00000038522,0.7496372726367654,0.0,0.0,0.7453480691661872,0.7538644195805101,Mfsd4b1
ENSMUSG00000030494,0.7495593601615052,0.0,0.0,0.7452690162312786,0.7537876374694459,Rhpn2
ENSMUSG00000042096,0.7490837543974331,0.0,0.0,0.7447864513068874,0.7533189293512773,Dao
ENSMUSG00000026295,0.7488302273264893,0.0,0.0,0.74452921641277,0.7530690773910625,Spp2
ENSMUSG00000005142,0.748415306663747,0.0,0.0,0.7441082303075378,0.7526601687515921,Man2b1
ENSMUSG00000036748,0.7482747890695427,0.0,0.0,0.74396565935775,0.7525216864550682,Cuedc2
ENSMUSG00000056429,0.7479302292611562,0.0,0.0,0.7436160662260495,0.7521821157615473,Tgoln1
ENSMUSG00000006589,0.7479221358243517,0.0,0.0,0.7436078545888248,0.7521741394879522,Aprt
ENSMUSG00000000385,0.7475512221040708,0.0,0.0,0.7432315252638396,0.7518085938976881,Tmprss2
ENSMUSG00000079015,0.747291161147717,0.0,0.0,0.7429676688623147,0.7515522951698446,Serpina1c
ENSMUSG00000021123,0.7468864947897021,0.0,0.0,0.7425570992959027,0.7511534804475929,Rdh12
ENSMUSG00000013483,0.7460633097598972,0.0,0.0,0.7417219158149491,0.750342189386189,Card14
ENSMUSG00000027690,0.7454492866861895,0.0,0.0,0.7410989517266763,0.7497370297654894,Slc2a2
ENSMUSG00000027233,0.7452059988775468,0.0,0.0,0.7408521233872053,0.7494972518444531,Patl2
ENSMUSG00000038298,0.7451110738782541,0.0,0.0,0.7407558172776206,0.7494036960127761,Pdzk1
ENSMUSG00000021278,0.7446906280483745,0.0,0.0,0.7403292563279922,0.7489893124971618,Amn
ENSMUSG00000034108,0.7445594966843088,0.0,0.0,0.7401962184593291,0.7488600711989197,Ccs
ENSMUSG00000068874,0.7438410228624558,0.0,0.0,0.739467304888565,0.7481519473149115,Selenbp1
ENSMUSG00000025497,0.7437850575983198,0.0,0.0,0.7394105268544131,0.7480967878432742,Cdhr5
ENSMUSG00000024579,0.7435661420964153,0.0,0.0,0.739188432693285,0.7478810237324885,Pcyox1l
ENSMUSG00000025533,0.7431279911893547,0.0,0.0,0.7387439226825023,0.7474491774744499,Asl
ENSMUSG00000058216,0.742056073842125,0.0,0.0,0.7376564641399359,0.7463926687832633,Gstp3
ENSMUSG00000002324,0.7420163820982262,0.0,0.0,0.7376161973634844,0.746353547182726,Rec8
ENSMUSG00000029311,0.7413446501509102,0.0,0.0,0.7369347384731726,0.7456914596360906,Hsd17b11
ENSMUSG00000027227,0.7411283029103338,0.0,0.0,0.736715260347797,0.7454782167763712,Sord
ENSMUSG00000021069,0.7405954598010207,0.0,0.0,0.7361747101258219,0.7449530156706939,Pygl
ENSMUSG00000042116,0.7399011399427425,0.0,0.0,0.735470355996832,0.7442686456007124,Vwa1
ENSMUSG00000030894,0.7396699713696707,0.0,0.0,0.7352358487137656,0.7440407876996172,Tpp1
ENSMUSG00000054630,0.7396174099513072,0.0,0.0,0.7351825283120783,0.7439889788957527,Ugt2b5
ENSMUSG00000066366,0.7395080720809716,0.0,0.0,0.7350716117861109,0.7438812064400897,Serpina1a
ENSMUSG00000003444,0.7393869919882181,0.0,0.0,0.7349487837768061,0.7437618596126271,Med29
ENSMUSG00000107985,0.739238282397651,0.0,0.0,0.7347979278077461,0.7436152784228116,Gm44160
ENSMUSG00000078439,0.7389907916250873,0.0,0.0,0.7345468658865952,0.743371328920373,Smim24
ENSMUSG00000051985,0.7389441165546459,0.0,0.0,0.7344995174582734,0.7433253215786912,Igfn1
ENSMUSG00000025351,0.7385406652582651,0.0,0.0,0.7340902475756403,0.7429276402874793,Cd63
ENSMUSG00000044393,0.7378544576292175,0.0,0.0,0.7333941508666615,0.7422512394225802,Dsg2
ENSMUSG00000059994,0.7374583538387786,0.0,0.0,0.7329923430004253,0.7418607923716659,Fcrl1
ENSMUSG00000020838,0.7373743689081539,0.0,0.0,0.7329071490488186,0.7417780064422882,Slc6a4
ENSMUSG00000047822,0.7363822640951546,0.0,0.0,0.7319007728056917,0.7408000551435148,Angptl8
ENSMUSG00000003153,0.735834311759454,0.0,0.0,0.731344946555067,0.7402599119486459,Slc2a3
ENSMUSG00000026589,0.7352335428619149,0.0,0.0,0.7307355516376034,0.7396676983413307,Sec16b
ENSMUSG00000037344,0.7352025126854977,0.0,0.0,0.7307040761153051,0.7396371098657255,Slc12a9
ENSMUSG00000027801,0.7344692534645993,0.0,0.0,0.7299602987048467,0.7389142829330292,Tm4sf4
ENSMUSG00000022780,0.7344588034655218,0.0,0.0,0.7299496988836109,0.7389039815351293,Mfi2
ENSMUSG00000020072,0.733924261256464,0.0,0.0,0.7294074958092202,0.7383770378566308,Pbld2
ENSMUSG00000004849,0.7338382911402495,0.0,0.0,0.7293202941301861,0.7382922893001715,Ap1s1
ENSMUSG00000030359,0.7335776428170117,0.0,0.0,0.729055912792871,0.7380353437008271,Pzp
ENSMUSG00000022097,0.733326140217195,0.0,0.0,0.7288008094434403,0.7377874126768454,Sftpc
ENSMUSG00000039395,0.7333196295433005,0.0,0.0,0.7287942055732485,0.7377809944447223,Mreg
ENSMUSG00000010025,0.7330430382428741,0.0,0.0,0.7285136558158337,0.7375083295794934,Aldh3a2
ENSMUSG00000043085,0.7327699185140331,0.0,0.0,0.7282366288045515,0.7372390855756145,Tmem82
ENSMUSG00000059323,0.732009527744332,0.0,0.0,0.7274653676002963,0.7364894777079223,Tonsl
ENSMUSG00000057933,0.7316744828180466,0.0,0.0,0.7271255365655389,0.7361591804736899,Gsta2
ENSMUSG00000039982,0.7316066471133266,0.0,0.0,0.727056732100837,0.7360923057622144,Dtx4
ENSMUSG00000031770,0.7311991662289159,0.0,0.0,0.7266434339154512,0.7356905956052504,Herpud1
ENSMUSG00000022824,0.7310566801897527,0.0,0.0,0.7264989144873896,0.7355501267018583,Muc13
ENSMUSG00000046727,0.7310259955622773,0.0,0.0,0.7264677920186826,0.7355198764176765,Cystm1
ENSMUSG00000017311,0.730807178838603,0.0,0.0,0.7262458535250113,0.7353041565422995,Pyy
ENSMUSG00000050931,0.7305216984718607,0.0,0.0,0.7259563017544741,0.7350227151247765,Sgms2
ENSMUSG00000022766,0.7293253122161905,0.0,0.0,0.7247428707328323,0.7338432383589721,Serpind1
ENSMUSG00000027513,0.7291207705052273,0.0,0.0,0.724535417786791,0.7336415848739739,Pck1
ENSMUSG00000059554,0.7289733698176032,0.0,0.0,0.7243859196653785,0.7334962650603245,Ccdc28a
ENSMUSG00000028841,0.7289406694607025,0.0,0.0,0.724352754058178,0.7334640262824175,Cnksr1
ENSMUSG00000015944,0.7286343292765115,0.0,0.0,0.7240420563943135,0.7331620092276602,Gatsl2
ENSMUSG00000031844,0.728558160708253,0.0,0.0,0.7239648046695298,0.733086915287104,Hsd17b2
ENSMUSG00000052459,0.7282665169586366,0.0,0.0,0.7236690146596838,0.7327993851857976,Atp6v1a
ENSMUSG00000053769,0.726942052699313,0.0,0.0,0.7223257419211112,0.7314935821860675,Lysmd1
ENSMUSG00000022453,0.7269013636359642,0.0,0.0,0.722284475591176,0.731453465889455,Naga
ENSMUSG00000055435,0.7267979088720743,0.0,0.0,0.7221795532350335,0.7313514672827822,Maf
ENSMUSG00000003546,0.7266857517812653,0.0,0.0,0.7220658053422868,0.7312408886069565,Klc4
ENSMUSG00000072849,0.7259664003269457,0.0,0.0,0.7213362567651191,0.730531655074591,Serpina1e
ENSMUSG00000021565,0.7259622701927314,0.0,0.0,0.7213320681141044,0.7305275830036778,Slc6a19
ENSMUSG00000009376,0.7259533623756077,0.0,0.0,0.721323034089897,0.7305188004155847,Met
ENSMUSG00000071177,0.7255502451769021,0.0,0.0,0.7209142071245537,0.7301213487907368,Serpina1d
ENSMUSG00000002227,0.7254008536749305,0.0,0.0,0.7207627004553868,0.7299740561124821,Mov10
ENSMUSG00000045636,0.7252828071167982,0.0,0.0,0.7206429828424724,0.7298576677077847,Mtus1
ENSMUSG00000021612,0.7252161514946808,0.0,0.0,0.720575383772538,0.729791948253732,Slc6a18
ENSMUSG00000047557,0.7247919192343616,0.0,0.0,0.720145148969937,0.7293736722890436,Lxn
ENSMUSG00000033863,0.7246661840524476,0.0,0.0,0.7200176354237268,0.7292497017931292,Klf9
ENSMUSG00000025232,0.7238642287913523,0.0,0.0,0.7192043449108974,0.7284589948473871,Hexa
ENSMUSG00000029994,0.7237479639136266,0.0,0.0,0.7190864377449077,0.7283443596979969,Anxa4
ENSMUSG00000013160,0.7235123677903957,0.0,0.0,0.7188475145544279,0.728112065224916,Atp6v0d1
ENSMUSG00000047507,0.7234094739127604,0.0,0.0,0.7187431679644715,0.7280106129732656,Baiap3
ENSMUSG00000074063,0.7231555552141855,0.0,0.0,0.7184856652015765,0.7277602510176102,Osgin1
ENSMUSG00000023031,0.7230297777465855,0.0,0.0,0.7183581128581876,0.7276362349118495,Cela1
ENSMUSG00000005373,0.7228203976171953,0.0,0.0,0.7181457788125956,0.7274297862309289,Mlxipl
ENSMUSG00000024164,0.7227060348322721,0.0,0.0,0.7180298029752443,0.7273170242418007,C3
ENSMUSG00000003420,0.7224553958580827,0.0,0.0,0.7177756297224459,0.7270698927219051,Fcgrt
ENSMUSG00000067235,0.7219673920749026,0.0,0.0,0.7172807481403558,0.726588714657283,H2-Q10
ENSMUSG00000003644,0.7210093362213262,0.0,0.0,0.7163092034485885,0.7256440459639756,Rps6ka1
ENSMUSG00000005320,0.7209971907179707,0.0,0.0,0.7162968870609762,0.7256320700607006,Fgfr4
ENSMUSG00000021484,0.7206036038202311,0.0,0.0,0.7158977640772016,0.725243977699272,Lman2
ENSMUSG00000084128,0.7203488714174111,0.0,0.0,0.7156394503171861,0.7249927998298284,Esrp2
ENSMUSG00000036083,0.7202017537017753,0.0,0.0,0.7154902648174983,0.724847734430608,Slc17a3
ENSMUSG00000049922,0.7193770592809684,0.0,0.0,0.7146539870223222,0.7240345370047372,Slc35c1
ENSMUSG00000023047,0.7188740782504094,0.0,0.0,0.7141439479218061,0.7235385616337318,Amhr2
ENSMUSG00000021944,0.718627064465459,0.0,0.0,0.7138934697603957,0.7232949865620274,Gata4
ENSMUSG00000005251,0.7176348385046334,0.0,0.0,0.7128873400028197,0.7223165618125754,Ripk4
ENSMUSG00000020017,0.717592234073992,0.0,0.0,0.7128441390053106,0.7222745495619127,Hal
ENSMUSG00000046718,0.7174338912627344,0.0,0.0,0.7126835793208752,0.7221184073325496,Bst2
ENSMUSG00000024810,0.7172978039581348,0.0,0.0,0.7125455871282702,0.7219842109307535,Il33
ENSMUSG00000040703,0.7172916691796788,0.0,0.0,0.7125393664866442,0.7219781613853732,Cyp2s1
ENSMUSG00000027978,0.7170663406516046,0.0,0.0,0.7123108847483873,0.7217559629455219,Prss12
ENSMUSG00000032754,0.7163295936278311,0.0,0.0,0.7115638348437837,0.7210294434897896,Slc8b1
ENSMUSG00000024130,0.7155274578100201,0.0,0.0,0.7107504939813325,0.7202384312208663,Abca3
ENSMUSG00000025993,0.7155009633473578,0.0,0.0,0.7107236296351093,0.7202123039588779,Slc40a1
ENSMUSG00000036534,0.7154295566410847,0.0,0.0,0.7106512261043744,0.7201418868491041,Slc38a7
ENSMUSG00000024827,0.7152875007016607,0.0,0.0,0.7105071873911761,0.7200017993165018,Gldc
ENSMUSG00000034947,0.7150953683563742,0.0,0.0,0.7103123739580808,0.7198123286535884,Tmem106a
ENSMUSG00000030237,0.7142052969321194,0.0,0.0,0.7094098916987612,0.7189345785572574,Slco1a4
ENSMUSG00000006179,0.7133736259520074,0.0,0.0,0.7085666384097712,0.7181144068315627,Prss16
ENSMUSG00000021242,0.7127212426870613,0.0,0.0,0.7079051793041977,0.717471034648881,Npc2
ENSMUSG00000025467,0.7114613712881499,0.0,0.0,0.7066278047065607,0.7162285423616778,Prap1
ENSMUSG00000001420,0.7113281153095933,0.0,0.0,0.7064926992656014,0.716097122795822,Tmem79
ENSMUSG00000089678,0.7110588649296241,0.0,0.0,0.7062197130297002,0.715831581947912,Agxt2
ENSMUSG00000022853,0.7109519881887958,0.0,0.0,0.7061113537702801,0.7157261772928359,Ehhadh
ENSMUSG00000043897,0.710833251955187,0.0,0.0,0.7059909707774221,0.7156090762387627,Vmn2r2
ENSMUSG00000013089,0.7107288552028059,0.0,0.0,0.7058851263720002,0.7155061169675501,Etv5
ENSMUSG00000026568,0.7104796993218976,0.0,0.0,0.7056325163605814,0.715260390976202,Mpc2
ENSMUSG00000008999,0.7099445037796689,0.0,0.0,0.7050899053910125,0.7147325589599733,Bmp7
ENSMUSG00000022452,0.7097318363798878,0.0,0.0,0.7048742929462344,0.7145228160454953,Smdt1
ENSMUSG00000020600,0.7095259357337464,0.0,0.0,0.704665541817189,0.7143197460114212,Slc7a15
ENSMUSG00000040660,0.7094352660584222,0.0,0.0,0.7045736171802023,0.7142303225583259,Cyp2b9
ENSMUSG00000037966,0.7088536179806466,0.0,0.0,0.7039839223746734,0.7136566653018848,Ninj1
ENSMUSG00000001552,0.7085528205081589,0.0,0.0,0.7036789661962436,0.7133599977302002,Jup
ENSMUSG00000029829,0.7085498021029473,0.0,0.0,0.7036759060688645,0.713357020758474,Tmem213
ENSMUSG00000054422,0.7078867941959983,0.0,0.0,0.7030037380595444,0.7127031097208173,Fabp1
ENSMUSG00000024885,0.7071062764575738,0.0,0.0,0.7022124478856233,0.7119332904297,Aldh3b1
ENSMUSG00000030214,0.7068751789887121,0.0,0.0,0.7019781632092832,0.7117053583554707,Plbd1
ENSMUSG00000038580,0.7067238134109461,0.0,0.0,0.7018247106300757,0.7115560655152422,Sct
ENSMUSG00000010095,0.7062955845248567,0.0,0.0,0.701390579863659,0.7111336982548533,Slc3a2
ENSMUSG00000031881,0.706261568735462,0.0,0.0,0.7013560954223031,0.7111001479261446,Cdh16
ENSMUSG00000027938,0.7060236139458532,0.0,0.0,0.7011148628567624,0.7108654486140642,Creb3l4
ENSMUSG00000004654,0.705730721348301,0.0,0.0,0.7008179372695533,0.710576561621856,Ghrhr
ENSMUSG00000020100,0.7051298163455135,0.0,0.0,0.7002087634241015,0.7099838694943289,Slc29a3
ENSMUSG00000023914,0.7050747375869943,0.0,0.0,0.7001529271046281,0.7099295431812577,Mep1a
ENSMUSG00000020078,0.7049752151422954,0.0,0.0,0.7000520359669576,0.7098313801924131,Vps26a
ENSMUSG00000051495,0.7049002116869286,0.0,0.0,0.6999760011484994,0.7097574011439681,Irf2bp2
ENSMUSG00000064370,0.7047121639009708,0.0,0.0,0.6997853680318666,0.7095719212680259,mt-Cytb
ENSMUSG00000018428,0.7045653594863992,0.0,0.0,0.6996365457991348,0.7094271210913627,Akap1
ENSMUSG00000021751,0.7044008064093386,0.0,0.0,0.6994697314579252,0.7092648140768114,Acox2
ENSMUSG00000039886,0.7043300402796864,0.0,0.0,0.6993979930357674,0.7091950137088432,Tmem120a
ENSMUSG00000020581,0.7043046488049881,0.0,0.0,0.6993722527186729,0.7091699687342032,Agr2
ENSMUSG00000030236,0.7042269632160804,0.0,0.0,0.6992934999207919,0.7090933431910484,Slco1b2
ENSMUSG00000020777,0.7040947380482048,0.0,0.0,0.6991594585796184,0.7089629220153555,Acox1
ENSMUSG00000031621,0.7038696551999372,0.0,0.0,0.6989312849131902,0.7087409092818119,Isx
ENSMUSG00000040659,0.7038293782959557,0.0,0.0,0.6988904550362969,0.7087011816502815,Efhd2
ENSMUSG00000025855,0.7037808005594944,0.0,0.0,0.698841210405292,0.7086532663469823,Prkar1b
ENSMUSG00000025504,0.7028037997261996,0.0,0.0,0.6978508068561846,0.707689578901325,Eps8l2
ENSMUSG00000037664,0.7023406287147475,0.0,0.0,0.69738128857933,0.7072327130729323,Cdkn1c
ENSMUSG00000015090,0.702198765288146,0.0,0.0,0.6972374819171286,0.7070927800268239,Ptgds
ENSMUSG00000030364,0.7021825125892025,0.0,0.0,0.6972210066153127,0.7070767484590202,Clec2h
ENSMUSG00000024772,0.7020879622051276,0.0,0.0,0.697125161338748,0.706983484409773,Ehd1
ENSMUSG00000038312,0.7017652514555657,0.0,0.0,0.6967980323161435,0.7066651627786149,Edem2
ENSMUSG00000031594,0.7015445018784688,0.0,0.0,0.6965742616193297,0.7064474144258021,Fgl1
ENSMUSG00000068086,0.7015064817372567,0.0,0.0,0.6965357212422337,0.7064099110977571,Cyp2d9
ENSMUSG00000031788,0.7011558425716505,0.0,0.0,0.6961802855749243,0.7060640369221844,Kifc3
ENSMUSG00000022900,0.7011415787304923,0.0,0.0,0.6961658266659047,0.7060499668690768,Ildr1
ENSMUSG00000040505,0.7011287869299866,0.0,0.0,0.6961528599321417,0.7060373488542325,Abcg5
ENSMUSG00000087236,0.7009648566402378,0.0,0.0,0.6959866881140762,0.7058756453975734,Gm1305
ENSMUSG00000035539,0.7009027220989471,0.0,0.0,0.6959237041050648,0.70581435475965,Ccdc180
ENSMUSG00000062859,0.7002155492106846,0.0,0.0,0.6952271416924528,0.7051365100616848,Tcp11
ENSMUSG00000074361,0.7000746275362684,0.0,0.0,0.6950842956232175,0.704997500250373,C5ar2
ENSMUSG00000021097,0.6995829281322494,0.0,0.0,0.6945858847681655,0.7045124686955692,Clmn
ENSMUSG00000039193,0.699494552210116,0.0,0.0,0.6944963030674512,0.7044252907355516,Nlrc4
ENSMUSG00000037159,0.6994575222057763,0.0,0.0,0.6944587678812285,0.704388762639794,Wee2
ENSMUSG00000000278,0.6993769939487541,0.0,0.0,0.6943771411112681,0.7043093257810957,Scpep1
ENSMUSG00000064363,0.6992919503709665,0.0,0.0,0.6942909375652261,0.704225434663606,mt-Nd4
ENSMUSG00000078949,0.6991242077611913,0.0,0.0,0.6941209074184796,0.7040599647986847,R3hdml
ENSMUSG00000024556,0.6990285148924437,0.0,0.0,0.6940239098184758,0.7039655682326608,Me2
ENSMUSG00000074997,0.6986996947704657,0.0,0.0,0.6936906077598063,0.7036412011405405,Pin1rt1
ENSMUSG00000030492,0.6984724486939605,0.0,0.0,0.6934602654909893,0.7034170313290256,Slc7a9
ENSMUSG00000071235,0.6983834271777748,0.0,0.0,0.6933700313498428,0.7033292146426093,Vrtn
ENSMUSG00000004630,0.6982878982359569,0.0,0.0,0.6932732013157131,0.7032349784350682,Pcp2
ENSMUSG00000026307,0.6977414865556528,0.0,0.0,0.6927193510558425,0.7026959576664178,Scly
ENSMUSG00000052520,0.6977176929331537,0.0,0.0,0.6926952336532692,0.7026724857536508,Cyp2j5
ENSMUSG00000036136,0.6975720448722846,0.0,0.0,0.6925476038800744,0.7025288067416711,Fam110c
ENSMUSG00000060512,0.6973867743264853,0.0,0.0,0.6923598131198523,0.7023460403261099,0610040J01Rik
ENSMUSG00000056724,0.6973462070017261,0.0,0.0,0.6923186940532133,0.7023060212250178,Nbeal2
ENSMUSG00000032473,0.6971677769102955,0.0,0.0,0.692137837584648,0.70213000205177,Cldn18
ENSMUSG00000021794,0.6966230402484214,0.0,0.0,0.6915856972426345,0.7015926220304345,Glud1
ENSMUSG00000015027,0.6965095068425124,0.0,0.0,0.6914706215113411,0.7014806211754921,Galns
ENSMUSG00000008393,0.6964833401471059,0.0,0.0,0.6914440993836156,0.7014548076610817,Carhsp1
ENSMUSG00000022755,0.6961016187510046,0.0,0.0,0.6910571944629881,0.7010782370085406,Adgrg7
ENSMUSG00000001247,0.695792975775762,0.0,0.0,0.6907443624335231,0.7007737566663804,Lsr
ENSMUSG00000027350,0.6956785994124052,0.0,0.0,0.6906284341778561,0.7006609224233226,Chgb
ENSMUSG00000002847,0.6956299267558463,0.0,0.0,0.6905791011950245,0.7006129059377049,Pla1a
ENSMUSG00000034258,0.6954687412289025,0.0,0.0,0.6904157292514239,0.7004538930798625,Mfsd7c
ENSMUSG00000026380,0.6952012943352451,0.0,0.0,0.6901446556856398,0.7001900500929155,Tfcp2l1
ENSMUSG00000102897,0.6950953124605075,0.0,0.0,0.690037237052694,0.7000854959706753,Gm37853
ENSMUSG00000054793,0.6950304054220412,0.0,0.0,0.6899714502028435,0.7000214632325495,Cadm4
ENSMUSG00000033427,0.6948653680708121,0.0,0.0,0.6898041761556992,0.6998586485794086,Upb1
ENSMUSG00000038527,0.6947541516267877,0.0,0.0,0.6896914527372328,0.6997489296889835,C1rl
ENSMUSG00000037405,0.6947182347109344,0.0,0.0,0.6896550492022923,0.6997134963518747,Icam1
ENSMUSG00000024197,0.6938628314456553,0.0,0.0,0.6887880640981746,0.6988696028163064,Plin3
ENSMUSG00000009487,0.6937406436874961,0.0,0.0,0.6886642231484807,0.698749057996455,Otog
ENSMUSG00000022696,0.6931047759528912,0.0,0.0,0.6880197569504422,0.6981217355568099,Sidt1
ENSMUSG00000073418,0.6924301178011643,0.0,0.0,0.6873359845649781,0.6974561355742865,C4b
ENSMUSG00000015839,0.6918146804762768,0.0,0.0,0.6867122409197258,0.696848953738219,Nfe2l2
ENSMUSG00000035781,0.6917519102088323,0.0,0.0,0.686648623888408,0.6967870250668905,R3hdm4
ENSMUSG00000041828,0.6907743680345712,0.0,0.0,0.6856579048659619,0.6958225796602735,Abca8a
ENSMUSG00000031449,0.6905767952138402,0.0,0.0,0.6854576711512232,0.6956276516392866,Atp4b
ENSMUSG00000050708,0.6904307302735961,0.0,0.0,0.6853096395185518,0.6954835415126855,Ftl1
ENSMUSG00000086848,0.6900543445451832,0.0,0.0,0.6849281878920807,0.6951121911495894,Lce6a
ENSMUSG00000022844,0.6898724802341919,0.0,0.0,0.6847438768170209,0.6949327588893965,Pdia5
ENSMUSG00000044080,0.6896790710466868,0.0,0.0,0.6845478662629497,0.6947419354495664,S100a1
ENSMUSG00000034493,0.6890756146826618,0.0,0.0,0.6839362981393671,0.6941465423005571,4930556J24Rik
ENSMUSG00000042644,0.688732553735739,0.0,0.0,0.6835886289311698,0.6938080621445293,Itpr3
ENSMUSG00000054598,0.6887211743580489,0.0,0.0,0.6835770967368339,0.6937968346738639,9130230L23Rik
ENSMUSG00000074259,0.6886772979004697,0.0,0.0,0.6835326310748487,0.6937535439143323,Gramd2
ENSMUSG00000101447,0.6883684486402624,0.0,0.0,0.6832196354465928,0.693448816383216,Gm28826
ENSMUSG00000020609,0.6873645386001828,0.0,0.0,0.6822022607670257,0.6924582914082063,Apob
ENSMUSG00000030968,0.6871695434070989,0.0,0.0,0.6820046525783473,0.692265893845662,Pdilt
ENSMUSG00000099139,0.6871681502475787,0.0,0.0,0.6820032407527741,0.6922645192425244,1110028F18Rik
ENSMUSG00000033161,0.6860297502385451,0.0,0.0,0.6808496009177568,0.691141269949191,Atp1a1
ENSMUSG00000075707,0.6859260104487325,0.0,0.0,0.6807444736352973,0.6910389095817527,Dio3
ENSMUSG00000033542,0.6856160150817889,0.0,0.0,0.6804303334329732,0.6907330349844629,Arhgef5
ENSMUSG00000035451,0.6853177451329149,0.0,0.0,0.6801280772241264,0.6904387282106308,Foxa1
ENSMUSG00000027359,0.6847646002478921,0.0,0.0,0.6795675444464813,0.6898929285899345,Slc27a2
ENSMUSG00000037542,0.6844308706464585,0.0,0.0,0.6792293604334202,0.6895636277960617,Aldh8a1
ENSMUSG00000000049,0.6841528985284131,0.0,0.0,0.6789476798054541,0.6892893429276216,Apoh
ENSMUSG00000030681,0.6840492514998364,0.0,0.0,0.6788426503828017,0.6891870703811633,Mvp
ENSMUSG00000040134,0.6839563913267515,0.0,0.0,0.6787485518664597,0.6890954414698759,Rdh7
