,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000025357,-0.22692393118066306,0.0,0.0,-0.23612346314728994,-0.21768372512677384,Dgka
ENSMUSG00000026928,-0.22694983246711029,0.0,0.0,-0.23614924810237095,-0.21770973860614592,Card9
ENSMUSG00000109016,-0.22695215309391673,0.0,0.0,-0.23615155830583157,-0.21771206928552278,Gm44647
ENSMUSG00000036523,-0.22696110886927987,0.0,0.0,-0.2361604738543878,-0.21772106385680748,Greb1
ENSMUSG00000036964,-0.22699006578988992,0.0,0.0,-0.23618930069811017,-0.21775014622793085,Trim17
ENSMUSG00000050865,-0.2270033628244045,0.0,0.0,-0.23620253799581858,-0.21776350087489013,Olfr1494
ENSMUSG00000039349,-0.227049256638204,0.0,0.0,-0.23624822560584974,-0.21780959356071788,C130074G19Rik
ENSMUSG00000032425,-0.22705766590212906,0.0,0.0,-0.2362565970820183,-0.21781803926904109,Zfp949
ENSMUSG00000078234,-0.2270759470312695,0.0,0.0,-0.23627479605860882,-0.2178363996304306,Klhdc7a
ENSMUSG00000041135,-0.22710386315066158,0.0,0.0,-0.23630258671485196,-0.21786443675370495,Ripk2
ENSMUSG00000020176,-0.22716121136192688,0.0,0.0,-0.23635967713938633,-0.21792203359163878,Grb10
ENSMUSG00000026301,-0.22716624522474896,0.0,0.0,-0.23636468837139057,-0.21792708928127486,Iqca
ENSMUSG00000027236,-0.22716838266920383,0.0,0.0,-0.23636681620635414,-0.2179292359938324,Eif3j1
ENSMUSG00000015966,-0.22719831165143692,0.0,0.0,-0.23639661062504316,-0.2179592947595322,Il17rb
ENSMUSG00000020042,-0.22721657809067236,0.0,0.0,-0.23641479492813436,-0.21797764041761927,Btbd11
ENSMUSG00000097691,-0.22725359040408075,0.0,0.0,-0.23645164079369138,-0.21801481326798777,9030616G12Rik
ENSMUSG00000032719,-0.2272735882580439,0.0,0.0,-0.23647154870441828,-0.21803489787166339,Sbspon
ENSMUSG00000057182,-0.22730023751633918,0.0,0.0,-0.2364980780918231,-0.21806166274530067,Scn3a
ENSMUSG00000027676,-0.22731958414923628,0.0,0.0,-0.23651733769313923,-0.21808109332048153,Ccdc39
ENSMUSG00000027107,-0.2273499407942834,0.0,0.0,-0.23654755776306904,-0.2181115816934491,Chrna1
ENSMUSG00000027454,-0.2273851039248495,0.0,0.0,-0.23658256267180444,-0.21814689743147053,Gins1
ENSMUSG00000004568,-0.22739313871035188,0.0,0.0,-0.23659056130022152,-0.21815496709121654,Arhgef18
ENSMUSG00000043441,-0.22740001119970144,0.0,0.0,-0.23659740286190895,-0.21816186941097312,Gpr149
ENSMUSG00000027790,-0.22740063222705564,0.0,0.0,-0.23659802109446318,-0.21816249313397523,Sis
ENSMUSG00000022292,-0.22740502982220792,0.0,0.0,-0.23660239889897172,-0.21816690981766249,Rrm2b
ENSMUSG00000073758,-0.22741662329263762,0.0,0.0,-0.23661394019313084,-0.21817855361340288,Sh3d21
ENSMUSG00000019894,-0.2274221365039983,0.0,0.0,-0.23661942859144125,-0.21818409075761222,Slc6a15
ENSMUSG00000100625,-0.22742518101503273,0.0,0.0,-0.2366224593999369,-0.21818714848512288,1700016G22Rik
ENSMUSG00000030934,-0.22743103436428339,0.0,0.0,-0.2366282864043082,-0.21819302724476033,Oat
ENSMUSG00000030168,-0.22743498591329558,0.0,0.0,-0.23663222016773008,-0.21819699594849942,Adipor2
ENSMUSG00000034789,-0.22744028048659903,0.0,0.0,-0.23663749091013098,-0.2182023135074349,Rab24
ENSMUSG00000025930,-0.22745127989643615,0.0,0.0,-0.23664844080983558,-0.2182133606713888,Msc
ENSMUSG00000027596,-0.22745185804987406,0.0,0.0,-0.23664901636084618,-0.21821394133495473,a
ENSMUSG00000022297,-0.2274971414396166,0.0,0.0,-0.23669409589757326,-0.21825942134871965,Fzd6
ENSMUSG00000006850,-0.22750020885348077,0.0,0.0,-0.2366971495013756,-0.218262502082986,Tmco6
ENSMUSG00000068806,-0.22750607380890323,0.0,0.0,-0.23670298805118342,-0.21826839250779104,Olfr1259
ENSMUSG00000033083,-0.22752896685735377,0.0,0.0,-0.2367257780225851,-0.2182913849789221,Tbc1d4
ENSMUSG00000033294,-0.2275747888974153,0.0,0.0,-0.23677139371631195,-0.21833740605125015,Noc4l
ENSMUSG00000074909,-0.2275988192327285,0.0,0.0,-0.2367953158217374,-0.21836154078096962,Ranbp6
ENSMUSG00000030187,-0.2276406435147596,0.0,0.0,-0.23683695170538188,-0.21840354678616958,Klra2
ENSMUSG00000048796,-0.2276533098989498,0.0,0.0,-0.23684956102690544,-0.21841626821154173,Cyb561d1
ENSMUSG00000085582,-0.22765653751023948,0.0,0.0,-0.23685277409715652,-0.21841950984876768,3110099E03Rik
ENSMUSG00000040479,-0.22767310383086745,0.0,0.0,-0.2368692657800093,-0.21843614816335416,Dgkz
ENSMUSG00000029061,-0.22771591745367833,0.0,0.0,-0.23691188648610287,-0.21847914787059072,Mmp23
ENSMUSG00000022246,-0.22775030244358865,0.0,0.0,-0.23694611651279743,-0.21851368233682747,Rai14
ENSMUSG00000066975,-0.22775206073199988,0.0,0.0,-0.23694786687649713,-0.21851544826938438,Cryba4
ENSMUSG00000055471,-0.2277608436925306,0.0,0.0,-0.23695661025080325,-0.21852426941467615,Alk
ENSMUSG00000111410,-0.22776090609047048,0.0,0.0,-0.23695667236750018,-0.21852433208390243,RP23-276M23.6
ENSMUSG00000020142,-0.2277675743876484,0.0,0.0,-0.23696331060858064,-0.21853102937315644,Slc1a4
ENSMUSG00000022805,-0.22777236445905297,0.0,0.0,-0.23696807908910777,-0.2185358402711216,Maats1
ENSMUSG00000035805,-0.2278118538201721,0.0,0.0,-0.23700739043809468,-0.2185755013435694,Mlc1
ENSMUSG00000024565,-0.22783963154572057,0.0,0.0,-0.23703504292777103,-0.21860339987310096,Sall3
ENSMUSG00000068184,-0.2278434548060649,0.0,0.0,-0.23703884894978008,-0.21860723976180152,Ndufaf2
ENSMUSG00000033439,-0.22788524233833285,0.0,0.0,-0.23708044805181186,-0.2186492090575925,Trmt13
ENSMUSG00000022419,-0.22790378682616902,0.0,0.0,-0.23709890890719978,-0.21866783421946484,Deptor
ENSMUSG00000051977,-0.2279447841438863,0.0,0.0,-0.23713972131050196,-0.2187090099115885,Prdm9
ENSMUSG00000033544,-0.22795548420808912,0.0,0.0,-0.2371503731077647,-0.21871975653589815,Angptl1
ENSMUSG00000053552,-0.22798308856002938,0.0,0.0,-0.23717785292897212,-0.21874748101536756,Ebf4
ENSMUSG00000056130,-0.22801397310728794,0.0,0.0,-0.2372085981302043,-0.2187784999824543,Ticam2
ENSMUSG00000009588,-0.22803064667262646,0.0,0.0,-0.23722519645948667,-0.21879524612445686,St6galnac1
ENSMUSG00000035916,-0.2280425609668174,0.0,0.0,-0.23723705698957132,-0.21880721228249786,Ptprq
ENSMUSG00000036534,-0.22808525137897942,0.0,0.0,-0.23727955473568238,-0.21885008855215554,Slc38a7
ENSMUSG00000027339,-0.22809303748631912,0.0,0.0,-0.23728730569975523,-0.2188579085610319,Rassf2
ENSMUSG00000074300,-0.22810774903817896,0.0,0.0,-0.23730195084656164,-0.21887268417178635,BC030870
ENSMUSG00000058818,-0.22811187563739085,0.0,0.0,-0.23730605881836525,-0.21887682874031764,Pirb
ENSMUSG00000022360,-0.228128214455093,0.0,0.0,-0.23732232387965552,-0.21889323870884378,Atad2
ENSMUSG00000049052,-0.22814264338056864,0.0,0.0,-0.23733668766603586,-0.21890773047245912,Olfr812
ENSMUSG00000021759,-0.2281468362919288,0.0,0.0,-0.23734086164782775,-0.2189119416447614,Plpp1
ENSMUSG00000026456,-0.22816708846064976,0.0,0.0,-0.23736102238011714,-0.21893228202044865,Cyb5r1
ENSMUSG00000021130,-0.22819920454758472,0.0,0.0,-0.2373929934500275,-0.21896453800330815,Galnt16
ENSMUSG00000023945,-0.22821527980581877,0.0,0.0,-0.23740899611453803,-0.21898068329207096,Slc5a7
ENSMUSG00000075289,-0.22824172832232315,0.0,0.0,-0.23743532518220822,-0.21900724704034752,Carns1
ENSMUSG00000074155,-0.22825139982362555,0.0,0.0,-0.23744495300095617,-0.21901696068218496,Klk5
ENSMUSG00000028186,-0.2282956721848628,0.0,0.0,-0.23748902537743624,-0.21906142596972497,Uox
ENSMUSG00000032278,-0.22831746958936136,0.0,0.0,-0.23751072430595302,-0.21908331837517642,Paqr5
ENSMUSG00000107322,-0.2283207157401715,0.0,0.0,-0.23751395579056758,-0.21908657867467835,4933439J24Rik
ENSMUSG00000029832,-0.22838101577131803,0.0,0.0,-0.2375739833475758,-0.21914714156738394,Nfe2l3
ENSMUSG00000046456,-0.22839200905187362,0.0,0.0,-0.237584926945886,-0.2191581827778199,Tmem150b
ENSMUSG00000005370,-0.22839518157452887,0.0,0.0,-0.2375880851304355,-0.21916136913287618,Msh6
ENSMUSG00000107872,-0.2283980609926022,0.0,0.0,-0.2375909515349108,-0.2191642611055664,Gm44511
ENSMUSG00000040265,-0.22839834990986096,0.0,0.0,-0.23759123914639235,-0.21916455128254891,Dnm3
ENSMUSG00000001687,-0.22840497946378746,0.0,0.0,-0.23759783873724757,-0.21917120974280005,Ubl3
ENSMUSG00000035275,-0.22844700478746832,0.0,0.0,-0.23763967410265016,-0.21921341832621435,Raver2
ENSMUSG00000037415,-0.22845744832463125,0.0,0.0,-0.23765007042878644,-0.21922390740984754,Ranbp10
ENSMUSG00000037846,-0.22849506779385173,0.0,0.0,-0.2376875198180761,-0.21926169096320647,Rtkn2
ENSMUSG00000031732,-0.22850661294880664,0.0,0.0,-0.23769901277119607,-0.21927328648000255,Phlpp2
ENSMUSG00000041406,-0.22854395994164092,0.0,0.0,-0.23773619088062425,-0.21931079640435217,BC055324
ENSMUSG00000030693,-0.22856851120779564,0.0,0.0,-0.23776063111108076,-0.21933545479373204,Klk10
ENSMUSG00000110304,-0.2285807183826456,0.0,0.0,-0.23777278307335886,-0.21934771523588492,Gm45450
ENSMUSG00000024654,-0.22860042490500532,0.0,0.0,-0.2377924004578207,-0.2193675077558999,Asrgl1
ENSMUSG00000026251,-0.22862754165225696,0.0,0.0,-0.23781939453647657,-0.21939474285084679,Chrnd
ENSMUSG00000022489,-0.2286305615128944,0.0,0.0,-0.23782240073522873,-0.2193977758921836,Pde1b
ENSMUSG00000025921,-0.22864564875734888,0.0,0.0,-0.23783741972217295,-0.21941292899017548,Rdh10
ENSMUSG00000079057,-0.22864942854125722,0.0,0.0,-0.23784118240494478,-0.219416725272966,Cyp4v3
ENSMUSG00000040867,-0.22865830376553842,0.0,0.0,-0.23785001747335346,-0.21942563923899458,Begain
ENSMUSG00000027797,-0.22869437541947724,0.0,0.0,-0.23788592590576452,-0.21946186836722986,Dclk1
ENSMUSG00000096141,-0.22869633234946543,0.0,0.0,-0.23788787398007286,-0.21946383384111348,Dnah7a
ENSMUSG00000066704,-0.22869697587933008,0.0,0.0,-0.2378885145977607,-0.21946448018062586,Cyp2b19
ENSMUSG00000097136,-0.22872786416980595,0.0,0.0,-0.23791926309951952,-0.2194955033387324,Gm26772
ENSMUSG00000029282,-0.22873004252363013,0.0,0.0,-0.23792143159424295,-0.21949769120461388,Amtn
ENSMUSG00000040297,-0.22873345375464657,0.0,0.0,-0.2379248273860452,-0.21950111733138827,Suco
ENSMUSG00000087194,-0.22876159148062558,0.0,0.0,-0.237952837752249,-0.21952937793452892,Skint6
ENSMUSG00000039405,-0.2287845683570604,0.0,0.0,-0.23797571061712017,-0.21955245516223973,Prss23
ENSMUSG00000034486,-0.2288095179614383,0.0,0.0,-0.2380005472682585,-0.2195775137454629,Gbx2
ENSMUSG00000023267,-0.22883618687497428,0.0,0.0,-0.23802709543151168,-0.21960429916118537,Gabrr2
ENSMUSG00000026241,-0.22884264327175124,0.0,0.0,-0.23803352259324673,-0.2196107837645913,Nppc
ENSMUSG00000026827,-0.22884650676863585,0.0,0.0,-0.23803736859554686,-0.219614664140665,Gpd2
ENSMUSG00000003644,-0.2288535097868959,0.0,0.0,-0.23804433990219,-0.21962169775507914,Rps6ka1
ENSMUSG00000032839,-0.22886748909602206,0.0,0.0,-0.23805825590627952,-0.21963573814261167,Trpc1
ENSMUSG00000024143,-0.22893387956323766,0.0,0.0,-0.23812434567400528,-0.2197024187353077,Rhoq
ENSMUSG00000053644,-0.22895243041303293,0.0,0.0,-0.23814281248702038,-0.21972105066749384,Aldh7a1
ENSMUSG00000097097,-0.22900185770441278,0.0,0.0,-0.2381920158365185,-0.21977069402945185,5033426O07Rik
ENSMUSG00000046959,-0.22902742937104065,0.0,0.0,-0.23821747162622484,-0.21979637750095843,Slc26a1
ENSMUSG00000063605,-0.22903006580931556,0.0,0.0,-0.23822009611687361,-0.21979902546704158,Ccdc102a
ENSMUSG00000001270,-0.22906464208040114,0.0,0.0,-0.23825451568521563,-0.2198337529352247,Ckb
ENSMUSG00000068008,-0.22907709679653138,0.0,0.0,-0.23826691394980642,-0.219846262119782,Bpifb3
ENSMUSG00000036622,-0.22909010424563825,0.0,0.0,-0.23827986243889013,-0.2198593264578334,Atp13a2
ENSMUSG00000052609,-0.22910849967271357,0.0,0.0,-0.2382981744777973,-0.21987780234418586,Plekhg3
ENSMUSG00000021830,-0.22911069614098412,0.0,0.0,-0.23830036098883783,-0.21988000841997404,Txndc16
ENSMUSG00000109062,-0.22911234494931418,0.0,0.0,-0.23830200232257862,-0.21988166444037796,Gm44622
ENSMUSG00000029321,-0.22912035944153877,0.0,0.0,-0.23830998048173188,-0.2198897139896545,Slc10a6
ENSMUSG00000046402,-0.22912951453897215,0.0,0.0,-0.2383190940737321,-0.21989890913492174,Rbp1
ENSMUSG00000039860,-0.22913136145242655,0.0,0.0,-0.23832093261384701,-0.2199007641276679,Srrm3
ENSMUSG00000030101,-0.22913962959671771,0.0,0.0,-0.23832916327209883,-0.21990906844163527,Sumf1
ENSMUSG00000020941,-0.22914846939512518,0.0,0.0,-0.2383379629912464,-0.2199179469119465,Map3k14
ENSMUSG00000062198,-0.2291972384470032,0.0,0.0,-0.2383865108992481,-0.21996692934370088,2700097O09Rik
ENSMUSG00000029630,-0.22922065774049796,0.0,0.0,-0.2384098239813409,-0.21999045112048157,Cyp3a25
ENSMUSG00000017969,-0.22923255056553837,0.0,0.0,-0.23842166286587377,-0.22000239599286595,Ptgis
ENSMUSG00000040022,-0.22924402558489304,0.0,0.0,-0.23843308583711076,-0.22001392123371807,Rab11fip2
ENSMUSG00000024781,-0.22924676261131166,0.0,0.0,-0.23843581044861503,-0.2200166702393699,Lipa
ENSMUSG00000106741,-0.22926015054299465,0.0,0.0,-0.23844913765171716,-0.2200301167685645,4930513D17Rik
ENSMUSG00000037031,-0.22927980392012645,0.0,0.0,-0.23846870187350624,-0.2200498561727308,Tspan15
ENSMUSG00000032846,-0.22928283553385506,0.0,0.0,-0.23847171973399495,-0.22005290105715392,Zswim6
ENSMUSG00000010048,-0.22933875444078644,0.0,0.0,-0.23852738492699838,-0.2201090647777659,Ifrd2
ENSMUSG00000033628,-0.22937590777575856,0.0,0.0,-0.23856436965736152,-0.22014638080434273,Pik3c3
ENSMUSG00000020436,-0.2293796326368916,0.0,0.0,-0.2385680776133265,-0.22015012197784692,Gabrg2
ENSMUSG00000024644,-0.2293948125388673,0.0,0.0,-0.2385831886190116,-0.2201653683603289,Cndp2
ENSMUSG00000022231,-0.22941648624157324,0.0,0.0,-0.2386047639446144,-0.22018713699101086,Sema5a
ENSMUSG00000057997,-0.22941779796147205,0.0,0.0,-0.23860606971031542,-0.22018845445636587,Olfr541
ENSMUSG00000028389,-0.22941948972339743,0.0,0.0,-0.23860775379289592,-0.22019015362841685,Zfp37
ENSMUSG00000036412,-0.22944923130294426,0.0,0.0,-0.23863736035869598,-0.22022002548889305,Arsi
ENSMUSG00000027580,-0.22945307144909294,0.0,0.0,-0.23864118307101778,-0.22022388245779784,Helz2
ENSMUSG00000044719,-0.2294868905053676,0.0,0.0,-0.23867484858032587,-0.22025784967968076,E230025N22Rik
ENSMUSG00000027408,-0.2294906567028564,0.0,0.0,-0.23867859767697025,-0.2202616323787472,Cpxm1
ENSMUSG00000033533,-0.22949116313106577,0.0,0.0,-0.23867910180566435,-0.22026214102589073,Acsm1
ENSMUSG00000010025,-0.22951942075145973,0.0,0.0,-0.2387072311101334,-0.2202905224660581,Aldh3a2
ENSMUSG00000038312,-0.22955538314636506,0.0,0.0,-0.23874303017996124,-0.22032664246426098,Edem2
ENSMUSG00000033762,-0.2295783500863364,0.0,0.0,-0.23876589280131927,-0.22034971006887755,Recql4
ENSMUSG00000039620,-0.2295795992209288,0.0,0.0,-0.23876713626189955,-0.22035096467875262,6430573F11Rik
ENSMUSG00000047171,-0.2296059445638801,0.0,0.0,-0.23879336192794517,-0.22037742550732586,Helt
ENSMUSG00000030498,-0.22960921364768322,0.0,0.0,-0.23879661616060519,-0.22038070892220576,Gas2
ENSMUSG00000028698,-0.2296221188283548,0.0,0.0,-0.2388094627122282,-0.2203936706789161,Pik3r3
ENSMUSG00000049972,-0.2297438465521179,0.0,0.0,-0.23893063726104996,-0.22051593221480156,Skint9
ENSMUSG00000086526,-0.22976277186519245,0.0,0.0,-0.23894947654493584,-0.22053494054702563,Gm12762
ENSMUSG00000037375,-0.22979546850025848,0.0,0.0,-0.2389820245339331,-0.22056778062803548,Hhat
ENSMUSG00000022175,-0.2298109040972443,0.0,0.0,-0.2389973899501393,-0.22058328395099577,Lrp10
ENSMUSG00000101448,-0.22982226531912664,0.0,0.0,-0.23900869951319825,-0.2205946950249056,Gm28494
ENSMUSG00000049928,-0.2298355292811931,0.0,0.0,-0.23902190316163752,-0.22060801719124964,Glp2r
ENSMUSG00000079298,-0.22989032438575055,0.0,0.0,-0.2390764490669692,-0.22066305278152865,Klrb1b
ENSMUSG00000024910,-0.22990787533589388,0.0,0.0,-0.2390939201859863,-0.22068068077201589,Ctsw
ENSMUSG00000072946,-0.22992722218929404,0.0,0.0,-0.23911317903263782,-0.2207001125559082,Ptgr2
ENSMUSG00000061601,-0.2299305186251337,0.0,0.0,-0.23911646047262589,-0.2207034234634577,Pclo
ENSMUSG00000049571,-0.2299318979123012,0.0,0.0,-0.23911783348520108,-0.22070480880590812,Cfap46
ENSMUSG00000028992,-0.229935775279655,0.0,0.0,-0.2391216932136097,-0.22070870319570074,Nmnat1
ENSMUSG00000020182,-0.2299453042481418,0.0,0.0,-0.23913117883161678,-0.22071827399956584,Ddc
ENSMUSG00000041390,-0.2299589050516179,0.0,0.0,-0.2391447177574303,-0.22073193451822418,Mdfic
ENSMUSG00000090751,-0.22996274469081132,0.0,0.0,-0.2391485399273108,-0.22073579101625,Vmn2r63
ENSMUSG00000033196,-0.22998345767628894,0.0,0.0,-0.2391691586694342,-0.22075659495190278,Myh2
ENSMUSG00000032482,-0.23004311606993816,0.0,0.0,-0.23922854557320208,-0.22081651535090857,Cspg5
ENSMUSG00000023017,-0.23008356785390227,0.0,0.0,-0.2392688132324883,-0.2208571448290314,Asic1
ENSMUSG00000079265,-0.2301276184623864,0.0,0.0,-0.23931266329956108,-0.22090138897679712,Gm8257
ENSMUSG00000079022,-0.23018965146997025,0.0,0.0,-0.2393744138369135,-0.22096369459492218,Col22a1
ENSMUSG00000050350,-0.2302104504114389,0.0,0.0,-0.23939511805278635,-0.22098458495637263,Gpr18
ENSMUSG00000022033,-0.2302277880255699,0.0,0.0,-0.2394123766990237,-0.2210019987829848,Pbk
ENSMUSG00000025952,-0.23022996196496198,0.0,0.0,-0.23941454073633162,-0.22100418227896923,Crygc
ENSMUSG00000039765,-0.23024859010233112,0.0,0.0,-0.2394330840205911,-0.22102289230903463,Cc2d2a
ENSMUSG00000042042,-0.23025493046357562,0.0,0.0,-0.2394393954993001,-0.22102926054521496,Csgalnact2
ENSMUSG00000032517,-0.23028503899468442,0.0,0.0,-0.23946936686505482,-0.22105950145702333,Mobp
ENSMUSG00000027859,-0.23032834866353558,0.0,0.0,-0.23951247919746577,-0.22110300158023524,Ngf
ENSMUSG00000037683,-0.23037295960568813,0.0,0.0,-0.23955688683618154,-0.22114780873747966,Armc3
ENSMUSG00000076435,-0.230376317800039,0.0,0.0,-0.23956022972482935,-0.22115118170396267,Acsf2
ENSMUSG00000050423,-0.23038299965317963,0.0,0.0,-0.23956688112331953,-0.22115789295010785,Ppp1r3g
ENSMUSG00000066979,-0.23038630381214145,0.0,0.0,-0.23957017022221758,-0.22116121164415672,Bub3
ENSMUSG00000015599,-0.23042941513520343,0.0,0.0,-0.23961308502836975,-0.221204512634706,Ttbk1
ENSMUSG00000060601,-0.2304376480486811,0.0,0.0,-0.23962128040918684,-0.22121278177287412,Nr1h2
ENSMUSG00000000555,-0.23043774681581258,0.0,0.0,-0.2396213787260453,-0.22121288097458747,Itga5
ENSMUSG00000029413,-0.23044340352245385,0.0,0.0,-0.23962700964381067,-0.22121856257142916,Naaa
ENSMUSG00000020897,-0.23045380626083584,0.0,0.0,-0.23963736495458682,-0.22122901108476586,Aurkb
ENSMUSG00000029007,-0.23045563919866768,0.0,0.0,-0.23963918953557048,-0.22123085208825563,Agtrap
ENSMUSG00000020009,-0.23049227027227842,0.0,0.0,-0.23967565358482867,-0.22126764436699523,Ifngr1
ENSMUSG00000026825,-0.23049396640319353,0.0,0.0,-0.23967734198137705,-0.2212693479628377,Dnm1
ENSMUSG00000038507,-0.23053218542541504,0.0,0.0,-0.23971538670990875,-0.2213077352076541,Parp12
ENSMUSG00000030530,-0.23054386038396935,0.0,0.0,-0.2397270084204619,-0.22131946155971755,Furin
ENSMUSG00000099190,-0.230568540228497,0.0,0.0,-0.23975157569469513,-0.22134425005442235,Gm27188
ENSMUSG00000003469,-0.23057414531907588,0.0,0.0,-0.2397571552175626,-0.22134987982242893,Phyhip
ENSMUSG00000026509,-0.230590108157119,0.0,0.0,-0.2397730452375377,-0.22136591294313,Capn2
ENSMUSG00000089774,-0.23059893189370645,0.0,0.0,-0.239781828720559,-0.2213747755318201,Slc5a3
ENSMUSG00000025453,-0.23063082032804932,0.0,0.0,-0.23981357166848774,-0.2214068043879452,Nnt
ENSMUSG00000032239,-0.23067812387267808,0.0,0.0,-0.2398606593613038,-0.2214543162719631,Rp9
ENSMUSG00000105331,-0.2306925347853949,0.0,0.0,-0.23987500450669144,-0.22146879066348338,Gm29865
ENSMUSG00000014773,-0.23072272855872775,0.0,0.0,-0.23990506047118146,-0.22149911745091147,Dll1
ENSMUSG00000018567,-0.23073786679537794,0.0,0.0,-0.23992012960805756,-0.2215143223834854,Gabarap
ENSMUSG00000039691,-0.23078760348524233,0.0,0.0,-0.2399696392394018,-0.2215642782344394,Tspan10
ENSMUSG00000097327,-0.23079027236191296,0.0,0.0,-0.23997229593073505,-0.22156695887268865,E030030I06Rik
ENSMUSG00000026170,-0.23082575366516822,0.0,0.0,-0.24000761522330868,-0.22160259655315415,Cyp27a1
ENSMUSG00000092111,-0.2308602882619258,0.0,0.0,-0.24004199210878405,-0.22163728337835034,Vmn2r113
ENSMUSG00000075370,-0.23094293820534562,0.0,0.0,-0.24012426451608276,-0.22172029773734017,Igll1
ENSMUSG00000038648,-0.23096110761055352,0.0,0.0,-0.2401423509077017,-0.22173854727201173,Creb3l2
ENSMUSG00000030403,-0.2310032553278112,0.0,0.0,-0.24018430603311755,-0.22178088089111522,Vasp
ENSMUSG00000027882,-0.2310239277272112,0.0,0.0,-0.24020488395850664,-0.22180164448342077,Stxbp3
ENSMUSG00000015568,-0.23103060364871225,0.0,0.0,-0.2402115293689138,-0.22180834985644307,Lpl
ENSMUSG00000031097,-0.2310335461463776,0.0,0.0,-0.24021445841815162,-0.22181130533551954,Tnni2
ENSMUSG00000045589,-0.23103502778379986,0.0,0.0,-0.24021593328381668,-0.22181279350954278,Frrs1l
ENSMUSG00000003380,-0.23103661612658283,0.0,0.0,-0.2402175143671033,-0.22181438885973093,Rabac1
ENSMUSG00000005958,-0.23104686524444346,0.0,0.0,-0.24022771664035672,-0.2218246831955432,Ephb3
ENSMUSG00000036030,-0.23109829447562963,0.0,0.0,-0.24027891077852945,-0.2218763393577343,Prtg
ENSMUSG00000053475,-0.23114455741642534,0.0,0.0,-0.24032496219879676,-0.22192280647755125,Tnfaip6
ENSMUSG00000026117,-0.23115130322196453,0.0,0.0,-0.24033167715813297,-0.2219295820588424,Zap70
ENSMUSG00000004771,-0.23117174542070373,0.0,0.0,-0.24035202587650076,-0.22195011449417715,Rab11a
ENSMUSG00000108616,-0.2312188998307354,0.0,0.0,-0.24039896462280275,-0.22199747708587653,Gm35040
ENSMUSG00000029710,-0.2312462004704315,0.0,0.0,-0.24042614038164198,-0.2220248982748619,Ephb4
ENSMUSG00000034107,-0.2312633113577656,0.0,0.0,-0.24044317299159554,-0.22204208472483256,Ano7
ENSMUSG00000084766,-0.23133035984278416,0.0,0.0,-0.2405099146946332,-0.22210942935493133,Gm12714
ENSMUSG00000032501,-0.23137903543315827,0.0,0.0,-0.24055836751427323,-0.22215831999464364,Trib1
ENSMUSG00000034057,-0.23137990808542486,0.0,0.0,-0.24055923617230568,-0.22215919650272145,Myrfl
ENSMUSG00000037709,-0.23138972849698808,0.0,0.0,-0.24056901163365302,-0.22216906030676892,Fam13a
ENSMUSG00000058626,-0.23139040235242062,0.0,0.0,-0.24056968240463053,-0.2221697371397692,Capn11
ENSMUSG00000086765,-0.23141115296107465,0.0,0.0,-0.2405903380267224,-0.2221905794435727,Gm11827
ENSMUSG00000042078,-0.23141457931317228,0.0,0.0,-0.24059374869378605,-0.22219402093723528,Svop
ENSMUSG00000023802,-0.2314227985718714,0.0,0.0,-0.24060193032572808,-0.22220227651901067,Nox3
ENSMUSG00000025372,-0.23146230917230626,0.0,0.0,-0.24064126003327943,-0.2222419617456837,Baiap2
ENSMUSG00000017466,-0.2314691706625558,0.0,0.0,-0.24064809010623564,-0.2222488535649901,Timp2
ENSMUSG00000048540,-0.2314719785957503,0.0,0.0,-0.2406508851822437,-0.22225167391003472,Nhlh2
ENSMUSG00000104861,-0.23147640979434986,0.0,0.0,-0.2406552960906112,-0.2222561246960854,3110039M20Rik
ENSMUSG00000004044,-0.23149956142337938,0.0,0.0,-0.2406783417033489,-0.2222793786696797,Ptrf
ENSMUSG00000049565,-0.23152632334705017,0.0,0.0,-0.2407049810655159,-0.22230625891072867,Aknad1
ENSMUSG00000023262,-0.23154321191216884,0.0,0.0,-0.24072179227900517,-0.22232322214924613,Acy1
ENSMUSG00000095115,-0.23155993561651575,0.0,0.0,-0.2407384393813778,-0.22234001980355458,Itpripl2
ENSMUSG00000045775,-0.2315624463838823,0.0,0.0,-0.24074093864785134,-0.22234254167366785,Slc16a5
ENSMUSG00000023951,-0.23158927870032428,0.0,0.0,-0.24076764804781398,-0.22236949265174327,Vegfa
ENSMUSG00000042289,-0.2316072652548492,0.0,0.0,-0.2407855521997336,-0.2223875587568209,Hsd3b7
ENSMUSG00000000078,-0.2316184909695667,0.0,0.0,-0.2407967264824172,-0.22239883412360079,Klf6
ENSMUSG00000055210,-0.23162286808097451,0.0,0.0,-0.24080108353887536,-0.22240323059592382,Foxd2
ENSMUSG00000090733,-0.23163198519080777,0.0,0.0,-0.24081015887495405,-0.22241238803391955,Rps27
ENSMUSG00000086978,-0.2316640612404842,0.0,0.0,-0.2408420879423795,-0.22244460598010116,4933435F18Rik
ENSMUSG00000008489,-0.23167888988782345,0.0,0.0,-0.24085684863361542,-0.22245950023251235,Elavl2
ENSMUSG00000028885,-0.23167947015181417,0.0,0.0,-0.24085742623831033,-0.22246008306380116,Smpdl3b
ENSMUSG00000021811,-0.23167956106845394,0.0,0.0,-0.24085751673828704,-0.2224601743826897,Dnajc9
