,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000036278,-0.3562861843192591,0.0,0.0,-0.3647433623767105,-0.34777022432432575,Macrod1
ENSMUSG00000070509,-0.3564042453225353,0.0,0.0,-0.3648605986506444,-0.34788909624513303,Rgma
ENSMUSG00000003534,-0.35643999696752615,0.0,0.0,-0.36489610049532173,-0.3479250935090075,Ddr1
ENSMUSG00000053644,-0.35645721441132,0.0,0.0,-0.364913197630344,-0.34794242924804475,Aldh7a1
ENSMUSG00000021981,-0.35645734363602527,0.0,0.0,-0.364913325952056,-0.3479425593606314,Cab39l
ENSMUSG00000026301,-0.35648522607993616,0.0,0.0,-0.3649410135521752,-0.3479706333878216,Iqca
ENSMUSG00000032258,-0.35654738051909507,0.0,0.0,-0.36500273359944385,-0.34803321495179684,Lca5
ENSMUSG00000019856,-0.3565482235684941,0.0,0.0,-0.3650035707563341,-0.34803406379514634,Fam184a
ENSMUSG00000026251,-0.35655801634699,0.0,0.0,-0.36501329508702923,-0.34804392387662075,Chrnd
ENSMUSG00000025702,-0.3565617345306001,0.0,0.0,-0.3650169872814654,-0.34804766761474154,March8
ENSMUSG00000086815,-0.35658303819265436,0.0,0.0,-0.3650381420311203,-0.34806911769886195,3110082J24Rik
ENSMUSG00000110634,-0.3566111525843419,0.0,0.0,-0.3650660598901074,-0.3480974253370439,RP24-409P7.1
ENSMUSG00000029669,-0.35662467191915265,0.0,0.0,-0.365079484713053,-0.34811103760359957,Tspan12
ENSMUSG00000027882,-0.35662507233766977,0.0,0.0,-0.3650798823322441,-0.34811144077464345,Stxbp3
ENSMUSG00000025372,-0.35663094574846005,0.0,0.0,-0.3650857146816626,-0.3481173545603537,Baiap2
ENSMUSG00000037913,-0.35664688145486323,0.0,0.0,-0.36510153897723097,-0.3481333998151848,Tmem156
ENSMUSG00000058351,-0.35669158301215265,0.0,0.0,-0.36514592798776613,-0.34817840869550276,Smim4
ENSMUSG00000027030,-0.35670941574634046,0.0,0.0,-0.36516363602735646,-0.34819636404061943,Stk39
ENSMUSG00000021238,-0.35671416270446415,0.0,0.0,-0.36516834979155643,-0.34820114363802945,Aldh6a1
ENSMUSG00000022817,-0.35674432730703487,0.0,0.0,-0.3651983034528094,-0.34823151565768096,Itgb5
ENSMUSG00000050050,-0.35674504058080364,0.0,0.0,-0.3651990117384369,-0.3482322338362612,Ccdc158
ENSMUSG00000050700,-0.3567470880963443,0.0,0.0,-0.36520104493502176,-0.3482342954315531,Emilin3
ENSMUSG00000052373,-0.35675178895082504,0.0,0.0,-0.3652057129145616,-0.3482390286117956,Mpp3
ENSMUSG00000034159,-0.35682033181445594,0.0,0.0,-0.3652737763824559,-0.34830804286463357,2310007B03Rik
ENSMUSG00000022175,-0.35683539434665335,0.0,0.0,-0.36528873355366287,-0.34832320899861346,Lrp10
ENSMUSG00000040264,-0.3568509296032648,0.0,0.0,-0.36530416013804895,-0.34833885111312735,Gbp2b
ENSMUSG00000036534,-0.3568560265587436,0.0,0.0,-0.36530922143829375,-0.34834398312860093,Slc38a7
ENSMUSG00000097026,-0.35685736402136103,0.0,0.0,-0.36531054954474457,-0.3483453297911934,Gm26786
ENSMUSG00000025903,-0.35689102284518015,0.0,0.0,-0.36534397289826914,-0.34837922015480155,Lypla1
ENSMUSG00000047104,-0.35692904798804886,0.0,0.0,-0.36538173199874263,-0.3484175069002348,Pbp2
ENSMUSG00000103413,-0.35698461103681006,0.0,0.0,-0.3654369062513694,-0.3484734522586193,Gm38389
ENSMUSG00000048779,-0.35700651068179057,0.0,0.0,-0.36545865263974925,-0.34849550260394735,P2ry6
ENSMUSG00000023262,-0.35701595003351266,0.0,0.0,-0.36546802593079897,-0.348505006914586,Acy1
ENSMUSG00000078484,-0.35703973395724425,0.0,0.0,-0.3654916433967286,-0.34852895452023325,Klhl17
ENSMUSG00000020534,-0.35706139709425466,0.0,0.0,-0.3655131549093289,-0.3485507667534895,Shmt1
ENSMUSG00000057191,-0.3570925841643918,0.0,0.0,-0.36554412367938494,-0.3485821684844008,AB124611
ENSMUSG00000040339,-0.35712757218087887,0.0,0.0,-0.3655788667680421,-0.3486173973463362,Fam102b
ENSMUSG00000033533,-0.3571286571583653,0.0,0.0,-0.3655799441499464,-0.3486184897928181,Acsm1
ENSMUSG00000036403,-0.357164749141935,0.0,0.0,-0.36561578345211715,-0.34865483024713034,Cep135
ENSMUSG00000020182,-0.3571848037779313,0.0,0.0,-0.3656356976739858,-0.3486750229578163,Ddc
ENSMUSG00000060878,-0.35718685369005465,0.0,0.0,-0.3656377332330506,-0.34867708698387845,Olfr1420
ENSMUSG00000028838,-0.35729642929573396,0.0,0.0,-0.36574654149546776,-0.3487874171534396,Extl1
ENSMUSG00000100827,-0.3573177656215364,0.0,0.0,-0.3657677283789765,-0.348808900433728,Gm29069
ENSMUSG00000085582,-0.3573233449077715,0.0,0.0,-0.36577326858574877,-0.3488145181489137,3110099E03Rik
ENSMUSG00000026117,-0.3573393264267031,0.0,0.0,-0.3657891381606715,-0.3488306097485718,Zap70
ENSMUSG00000107993,-0.35736404505730146,0.0,0.0,-0.3658136836376874,-0.34885549865101595,G930045G22Rik
ENSMUSG00000043631,-0.35738886749915827,0.0,0.0,-0.36583833218693707,-0.34888049209188987,Ecm2
ENSMUSG00000068806,-0.3574086636337996,0.0,0.0,-0.36585798963206595,-0.34890042460855686,Olfr1259
ENSMUSG00000021319,-0.35741010467431755,0.0,0.0,-0.3658594205765204,-0.3489018755771734,Sfrp4
ENSMUSG00000084937,-0.35745312578726923,0.0,0.0,-0.36590214026116336,-0.34894519310435823,Gm11228
ENSMUSG00000030934,-0.35746436402079373,0.0,0.0,-0.3659132997479093,-0.3489565087749781,Oat
ENSMUSG00000031665,-0.35752537711771704,0.0,0.0,-0.365973885281074,-0.3490179423261977,Sall1
ENSMUSG00000045731,-0.3575425938023452,0.0,0.0,-0.36599098130274293,-0.349035277667909,Pnoc
ENSMUSG00000026875,-0.3575502797179518,0.0,0.0,-0.3659986133498471,-0.34904301655658854,Traf1
ENSMUSG00000063428,-0.3575504610278216,0.0,0.0,-0.36599879338895136,-0.3490431991161011,Ddo
ENSMUSG00000039252,-0.35758208908583977,0.0,0.0,-0.3660301997623998,-0.349075045174191,Lgi2
ENSMUSG00000066755,-0.3576196094696737,0.0,0.0,-0.36606745713674255,-0.34911282419712,Tnfsf18
ENSMUSG00000000732,-0.3576307292884542,0.0,0.0,-0.36607849900288025,-0.34912402067341003,Icosl
ENSMUSG00000027660,-0.357631003559961,0.0,0.0,-0.3660787713516468,-0.3491242968357131,Skil
ENSMUSG00000039578,-0.35766085776948325,0.0,0.0,-0.3661084162639523,-0.34915435686556207,Ccser1
ENSMUSG00000041135,-0.3576677300854412,0.0,0.0,-0.36611524039812604,-0.3491612765629897,Ripk2
ENSMUSG00000071192,-0.35774093987496536,0.0,0.0,-0.3661879368576677,-0.3492349911580495,Wfikkn1
ENSMUSG00000053161,-0.35785444360666163,0.0,0.0,-0.3663006445238024,-0.34934927774338764,Daw1
ENSMUSG00000066975,-0.3578563043383625,0.0,0.0,-0.36630249220307964,-0.3493511513109651,Cryba4
ENSMUSG00000097164,-0.357901573293106,0.0,0.0,-0.36634744359040683,-0.3493967325652767,Cep83os
ENSMUSG00000020436,-0.357902037879359,0.0,0.0,-0.3663479049173244,-0.3493972003568065,Gabrg2
ENSMUSG00000006403,-0.3579031117551355,0.0,0.0,-0.3663489712592388,-0.3493982816414908,Adamts4
ENSMUSG00000063889,-0.35791549797548033,0.0,0.0,-0.3663612705814531,-0.34941075331876176,Crem
ENSMUSG00000081683,-0.3579825746079886,0.0,0.0,-0.36642787657248777,-0.3494782927890921,Fzd10
ENSMUSG00000097605,-0.3579986327421267,0.0,0.0,-0.3664438220222982,-0.34949446173963594,9430098F02Rik
ENSMUSG00000056055,-0.3579988795106687,0.0,0.0,-0.36644406705915905,-0.34949471021115525,Sag
ENSMUSG00000028036,-0.35800417176012045,0.0,0.0,-0.36644932217033416,-0.34950003898329945,Ptgfr
ENSMUSG00000028597,-0.3580150384556629,0.0,0.0,-0.36646011260732403,-0.3495109806734374,Gpx7
ENSMUSG00000023047,-0.3580161431382981,0.0,0.0,-0.3664612095375674,-0.34951209297997615,Amhr2
ENSMUSG00000040188,-0.35808674607066576,0.0,0.0,-0.3665313169471764,-0.3495831832241383,Scamp2
ENSMUSG00000068335,-0.3581221901526396,0.0,0.0,-0.3665665122306757,-0.34961887198328145,Dok1
ENSMUSG00000038457,-0.3581263676556183,0.0,0.0,-0.36657066040822867,-0.3496230783259753,Tmem255b
ENSMUSG00000079057,-0.35817928409225547,0.0,0.0,-0.3666232053505918,-0.3496763601050005,Cyp4v3
ENSMUSG00000059182,-0.3582462165122603,0.0,0.0,-0.3666896678014279,-0.349743754714466,Skap2
ENSMUSG00000098134,-0.3582486223670052,0.0,0.0,-0.3666920567617448,-0.3497461771840348,Rnf113a2
ENSMUSG00000019894,-0.3583194819116032,0.0,0.0,-0.3667624186654877,-0.34981752613537337,Slc6a15
ENSMUSG00000038446,-0.35839449527491374,0.0,0.0,-0.3668369051107593,-0.3498930577021435,Cdc40
ENSMUSG00000015966,-0.3584064772153012,0.0,0.0,-0.3668488028761099,-0.34990512242579347,Il17rb
ENSMUSG00000029832,-0.35842348351947845,0.0,0.0,-0.36686568970355365,-0.3499222462314197,Nfe2l3
ENSMUSG00000020544,-0.35847807283754735,0.0,0.0,-0.3669198954701671,-0.3499772127611818,Cox11
ENSMUSG00000030761,-0.3584850765405982,0.0,0.0,-0.36692684996016495,-0.3499842648639942,Myo7a
ENSMUSG00000027702,-0.3585016361165657,0.0,0.0,-0.36694329317289304,-0.35000093888033185,Lrrc34
ENSMUSG00000039063,-0.35850705419289597,0.0,0.0,-0.36694867317555024,-0.35000639440122155,Echdc3
ENSMUSG00000063605,-0.35851656541857696,0.0,0.0,-0.3669581175629894,-0.3500159713607886,Ccdc102a
ENSMUSG00000059991,-0.35852785511418217,0.0,0.0,-0.3669693279202512,-0.3500273390839297,Nptx2
ENSMUSG00000038312,-0.35853616227879237,0.0,0.0,-0.3669775767046908,-0.3500357036642274,Edem2
ENSMUSG00000027107,-0.3585656278860972,0.0,0.0,-0.3670068352261611,-0.3500653729365603,Chrna1
ENSMUSG00000022246,-0.35857493286735415,0.0,0.0,-0.36701607480805154,-0.3500747422369964,Rai14
ENSMUSG00000045441,-0.35860847507668064,0.0,0.0,-0.3670493812546386,-0.3501085163155398,Gprin3
ENSMUSG00000055737,-0.35862102486507963,0.0,0.0,-0.3670618428270502,-0.35012115286328566,Ghr
ENSMUSG00000025420,-0.3586349245454082,0.0,0.0,-0.3670756447990857,-0.3501351486386609,Katnal2
ENSMUSG00000027639,-0.35863762761354223,0.0,0.0,-0.36707832886547537,-0.35013787039482086,Samhd1
ENSMUSG00000015094,-0.35871715415004923,0.0,0.0,-0.3671572962917903,-0.3502179468129858,Npdc1
ENSMUSG00000047171,-0.35871936268867616,0.0,0.0,-0.36715948930158127,-0.35022017062419886,Helt
ENSMUSG00000012017,-0.35872352655883,0.0,0.0,-0.36716362389417606,-0.35022436328879647,Scarf2
ENSMUSG00000024785,-0.3587370956176222,0.0,0.0,-0.36717709754207833,-0.3502380261841701,Rcl1
ENSMUSG00000046688,-0.3587680823626502,0.0,0.0,-0.3672078663904079,-0.3502692272310351,Tifa
ENSMUSG00000028186,-0.3587975815881656,0.0,0.0,-0.36723715816219965,-0.35029893048834726,Uox
ENSMUSG00000042254,-0.3588295591134725,0.0,0.0,-0.3672689107861955,-0.3503311292059538,Cilp
ENSMUSG00000024131,-0.35883860923488836,0.0,0.0,-0.3672778972535808,-0.3503402419317697,Slc3a1
ENSMUSG00000022960,-0.3588444209317619,0.0,0.0,-0.36728366807305246,-0.3503460938320236,Donson
ENSMUSG00000042078,-0.35891767212103054,0.0,0.0,-0.36735640398389224,-0.3504198518054682,Svop
ENSMUSG00000096225,-0.3589400908988579,0.0,0.0,-0.36737866503835875,-0.3504424257073976,Lhx8
ENSMUSG00000028698,-0.3589540588608005,0.0,0.0,-0.36739253472627786,-0.3504564903240055,Pik3r3
ENSMUSG00000078234,-0.3589860869100917,0.0,0.0,-0.36742433742249325,-0.35048874001354047,Klhdc7a
ENSMUSG00000101365,-0.3589972093379686,0.0,0.0,-0.36743538158705913,-0.35049993941546537,Gm19325
ENSMUSG00000038112,-0.35900736966799524,0.0,0.0,-0.3674454704215265,-0.3505101700633545,AW551984
ENSMUSG00000002068,-0.35902933499095707,0.0,0.0,-0.36746728117352395,-0.3505322874113958,Ccne1
ENSMUSG00000032593,-0.35903592306477966,0.0,0.0,-0.3674738228849658,-0.3505389210840485,Amigo3
ENSMUSG00000034910,-0.35907550577738695,0.0,0.0,-0.3675131270237971,-0.3505787777832097,Pygo1
ENSMUSG00000066704,-0.35908547600132035,0.0,0.0,-0.367523027074899,-0.35058881702463074,Cyp2b19
ENSMUSG00000020892,-0.3591350012109894,0.0,0.0,-0.3675722036859023,-0.3506386850946117,Aloxe3
ENSMUSG00000022340,-0.3591374453739168,0.0,0.0,-0.36757463064360335,-0.35064114617959263,Sybu
ENSMUSG00000034867,-0.35916158457827274,0.0,0.0,-0.36759859991838717,-0.35066545251696163,Ankrd27
ENSMUSG00000027157,-0.35918641802962537,0.0,0.0,-0.3676232585412712,-0.3506904579200419,4930430A15Rik
ENSMUSG00000101448,-0.35921023389990936,0.0,0.0,-0.36764690673575307,-0.35071443870750096,Gm28494
ENSMUSG00000026980,-0.35921566754965384,0.0,0.0,-0.3676523021283196,-0.3507199099850681,Ly75
ENSMUSG00000019214,-0.35922640525275296,0.0,0.0,-0.36766296422785355,-0.3507307220480678,Chtf18
ENSMUSG00000025856,-0.35922863227142476,0.0,0.0,-0.36766517556593414,-0.35073296448939856,Pdgfa
ENSMUSG00000020538,-0.3592466793121478,0.0,0.0,-0.36768309553268613,-0.3507511365139666,Srebf1
ENSMUSG00000029005,-0.35927822937160203,0.0,0.0,-0.3677144234248043,-0.3507829050870914,Draxin
ENSMUSG00000052471,-0.35928199398442473,0.0,0.0,-0.36771816152692116,-0.3507866957746848,Gm9881
ENSMUSG00000003604,-0.35928967731726325,0.0,0.0,-0.3677257907522667,-0.35079443232531843,Aven
ENSMUSG00000009588,-0.3593086967927188,0.0,0.0,-0.3677446762840695,-0.35081358354215453,St6galnac1
ENSMUSG00000064345,-0.35931915808270193,0.0,0.0,-0.3677550638980032,-0.3508241172969331,mt-Nd2
ENSMUSG00000002058,-0.35939152202522506,0.0,0.0,-0.3678269181431104,-0.35089698255947915,Unc119
ENSMUSG00000026492,-0.3594226656653801,0.0,0.0,-0.3678578423911754,-0.35092834198695955,Tfb2m
ENSMUSG00000021485,-0.3594321025362646,0.0,0.0,-0.36786721278012235,-0.3509378442475756,Mxd3
ENSMUSG00000087194,-0.3594331290430059,0.0,0.0,-0.36786823205510927,-0.35093887786726746,Skint6
ENSMUSG00000022419,-0.35944785644023847,0.0,0.0,-0.3678828556953909,-0.3509537073170079,Deptor
ENSMUSG00000013338,-0.359454985355461,0.0,0.0,-0.3678899343847272,-0.3509608856330991,Fer1l4
ENSMUSG00000039637,-0.3594851064150483,0.0,0.0,-0.3679198432193408,-0.3509912154320282,Coro7
ENSMUSG00000034951,-0.35949682500588825,0.0,0.0,-0.3679314792393909,-0.3510030152376736,Cog7
ENSMUSG00000021216,-0.3595371924903607,0.0,0.0,-0.36797156226883726,-0.35104366250658875,Tubal3
ENSMUSG00000047638,-0.3596137976695551,0.0,0.0,-0.36804762755292403,-0.3511207987193737,Nr1h4
ENSMUSG00000027661,-0.3596207549568,0.0,0.0,-0.36805453580126923,-0.35112780424083334,Slc2a10
ENSMUSG00000021381,-0.35970424168402504,0.0,0.0,-0.36813743399414434,-0.3512118698478106,Barx1
ENSMUSG00000035683,-0.3597109000761209,0.0,0.0,-0.3681440454425574,-0.3512185744137198,Melk
ENSMUSG00000097003,-0.35974065241638153,0.0,0.0,-0.3681735880093804,-0.3512485330875566,D930007P13Rik
ENSMUSG00000086978,-0.35976503844254615,0.0,0.0,-0.3681978020854297,-0.3512730882446788,4933435F18Rik
ENSMUSG00000037846,-0.3598292698134492,0.0,0.0,-0.3682615804950089,-0.35133776515256926,Rtkn2
ENSMUSG00000074158,-0.35984682479114594,0.0,0.0,-0.36827901166073,-0.3513554419134005,Zfp976
ENSMUSG00000026942,-0.35985021783584253,0.0,0.0,-0.3682823807742331,-0.3513588584971686,Traf2
ENSMUSG00000053329,-0.3598596294063301,0.0,0.0,-0.3682917259636182,-0.35136833536112155,D10Jhu81e
ENSMUSG00000032846,-0.3598741403310914,0.0,0.0,-0.3683061345374904,-0.3513829469599048,Zswim6
ENSMUSG00000069206,-0.3598750668734355,0.0,0.0,-0.36830705454445306,-0.3513838799305631,Zfp874a
ENSMUSG00000040751,-0.3598923640863613,0.0,0.0,-0.3683242297481745,-0.3514012971539644,Lat2
ENSMUSG00000036298,-0.3599132337106467,0.0,0.0,-0.3683449521569067,-0.3514223115824372,Slc2a13
ENSMUSG00000040867,-0.35991881875232157,0.0,0.0,-0.3683504977999491,-0.35142793537745504,Begain
ENSMUSG00000040899,-0.3599618238824656,0.0,0.0,-0.36839319953834315,-0.3514712389310105,Ccr6
ENSMUSG00000097261,-0.3600124785757802,0.0,0.0,-0.36844349682828786,-0.3515222451765784,4930532G15Rik
ENSMUSG00000025147,-0.36001862678195107,0.0,0.0,-0.3684496016513167,-0.35152843605578404,Mob2
ENSMUSG00000067158,-0.36004322873209155,0.0,0.0,-0.3684740299972216,-0.3515532087688318,Col4a4
ENSMUSG00000022893,-0.3600462216475218,0.0,0.0,-0.36847700179227993,-0.3515562224589931,Adamts1
ENSMUSG00000007646,-0.36004714531420584,0.0,0.0,-0.3684779189408085,-0.35155715253716247,Rad51c
ENSMUSG00000033434,-0.3600740218410441,0.0,0.0,-0.36850460579747546,-0.35158421563047365,Gtpbp6
ENSMUSG00000094763,-0.36011121757804765,0.0,0.0,-0.36854153901775155,-0.3516216695893316,Gm1647
ENSMUSG00000111410,-0.36013554198118325,0.0,0.0,-0.36856569173190934,-0.35164616287308925,RP23-276M23.6
ENSMUSG00000091297,-0.36016445312542833,0.0,0.0,-0.3685943987977705,-0.35167527475811794,Gm8439
ENSMUSG00000022512,-0.3602468122461802,0.0,0.0,-0.36867617647268325,-0.3517582058187646,Cldn1
ENSMUSG00000030678,-0.36025581759810427,0.0,0.0,-0.36868511823995387,-0.35176727371610644,Maz
ENSMUSG00000032053,-0.3602625765367367,0.0,0.0,-0.3686918294542994,-0.3517740795990525,Pou2af1
ENSMUSG00000030101,-0.3602737723874446,0.0,0.0,-0.36870294625013067,-0.3517853532126905,Sumf1
ENSMUSG00000031487,-0.3604379506284177,0.0,0.0,-0.36886596493732177,-0.351950672067959,Brf2
ENSMUSG00000034107,-0.3604381429947376,0.0,0.0,-0.36886615594469774,-0.35195086577103796,Ano7
ENSMUSG00000025351,-0.36046043352140916,0.0,0.0,-0.36888828899836146,-0.3519733112001488,Cd63
ENSMUSG00000017607,-0.3604736411265456,0.0,0.0,-0.36890140329292465,-0.35198661059283853,Tns4
ENSMUSG00000070923,-0.36050267380486356,0.0,0.0,-0.3689302308461185,-0.3520158450486606,Klhl9
ENSMUSG00000023017,-0.3605040934507908,0.0,0.0,-0.36893164046137905,-0.3520172745615707,Asic1
ENSMUSG00000034247,-0.3605414838773646,0.0,0.0,-0.36896876668776585,-0.3520549248775488,Plekhm1
ENSMUSG00000048218,-0.3605425093154743,0.0,0.0,-0.36896978487976656,-0.35205595744355167,Amigo2
ENSMUSG00000046324,-0.36059073887819515,0.0,0.0,-0.3690176736124608,-0.35210452227672473,Ermp1
ENSMUSG00000025758,-0.36060457863619305,0.0,0.0,-0.36903141555900665,-0.3521184582509975,Plk4
ENSMUSG00000003623,-0.3606652822729645,0.0,0.0,-0.3690916901338545,-0.3521795839538875,Crot
ENSMUSG00000032350,-0.36067210108999453,0.0,0.0,-0.36909846075008934,-0.3521864501859707,Gclc
ENSMUSG00000078817,-0.36071375508048775,0.0,0.0,-0.3691398202777929,-0.3522283938398173,Nlrp12
ENSMUSG00000039349,-0.3607238834232322,0.0,0.0,-0.36914987701562896,-0.3522385926205744,C130074G19Rik
ENSMUSG00000058626,-0.36072723566445025,0.0,0.0,-0.369153205556886,-0.35224196817554776,Capn11
ENSMUSG00000020262,-0.3607299729043534,0.0,0.0,-0.3691559234446567,-0.3522447244522344,Adarb1
ENSMUSG00000039860,-0.3607438608661554,0.0,0.0,-0.3691697132171275,-0.3522587090034254,Srrm3
ENSMUSG00000031668,-0.36075545040951057,0.0,0.0,-0.3691812208183684,-0.3522703791537988,Eif2ak3
ENSMUSG00000068008,-0.3607709635028712,0.0,0.0,-0.3691966242247039,-0.3522860001471882,Bpifb3
ENSMUSG00000031596,-0.3607927863623991,0.0,0.0,-0.3692182927754776,-0.35230797480180104,Slc7a2
ENSMUSG00000084766,-0.36081668864896405,0.0,0.0,-0.36924202603921336,-0.3523320433582304,Gm12714
ENSMUSG00000039450,-0.3608174550257374,0.0,0.0,-0.3692427869964418,-0.35233281506628455,Dcxr
ENSMUSG00000032475,-0.3608710253190031,0.0,0.0,-0.3692959784315813,-0.35238675804854114,Nck1
ENSMUSG00000038576,-0.36091103718142364,0.0,0.0,-0.3693357072873664,-0.3524270483106117,Susd4
ENSMUSG00000026825,-0.36106141880064885,0.0,0.0,-0.36948502497175323,-0.3525784765555207,Dnm1
ENSMUSG00000058818,-0.361083039206925,0.0,0.0,-0.3695064923800621,-0.35260024747198343,Pirb
ENSMUSG00000010025,-0.3611338179885254,0.0,0.0,-0.36955691178752625,-0.35265137978554456,Aldh3a2
ENSMUSG00000029282,-0.36113903771638217,0.0,0.0,-0.3695620945712524,-0.35265663585705426,Amtn
ENSMUSG00000029406,-0.36119243919588195,0.0,0.0,-0.3696151180562577,-0.35271040918838076,Pitpnm2
ENSMUSG00000064341,-0.36119901759710055,0.0,0.0,-0.36962164988943885,-0.35271703340101696,mt-Nd1
ENSMUSG00000049972,-0.3612924501839393,0.0,0.0,-0.36971442098372537,-0.35281111673610105,Skint9
ENSMUSG00000002504,-0.3613947743929245,0.0,0.0,-0.3698160205557905,-0.3529141538193073,Slc9a3r2
ENSMUSG00000016493,-0.3614122796291898,0.0,0.0,-0.3698334018037547,-0.35293178103198575,Cd46
ENSMUSG00000001983,-0.3614249163624779,0.0,0.0,-0.3698459490283268,-0.35294450582172,Taco1
ENSMUSG00000091119,-0.3614634410785699,0.0,0.0,-0.36988420084656315,-0.3529832990086389,Ccdc152
ENSMUSG00000029782,-0.36155267850438366,0.0,0.0,-0.3699728060308195,-0.35307315842371817,Tmem209
ENSMUSG00000106741,-0.3615564487785855,0.0,0.0,-0.36997654958949283,-0.35307695498036185,4930513D17Rik
ENSMUSG00000095385,-0.36159362608615403,0.0,0.0,-0.370013463450275,-0.35311439146451806,D630033O11Rik
ENSMUSG00000024781,-0.3617147045434645,0.0,0.0,-0.37013368373404154,-0.35323631419218643,Lipa
ENSMUSG00000102252,-0.3617255990002063,0.0,0.0,-0.37014450095979584,-0.3532472846292229,Snrpn
ENSMUSG00000045975,-0.36173174444208694,0.0,0.0,-0.37015060283552825,-0.3532534729317713,C2cd2
ENSMUSG00000078851,-0.3617348027405663,0.0,0.0,-0.3701536394529062,-0.3532565525602732,Hist3h2a
ENSMUSG00000051043,-0.3617416130419765,0.0,0.0,-0.37016040147360957,-0.35326341036061226,Gprc5c
ENSMUSG00000045019,-0.36176398194795945,0.0,0.0,-0.37018261179199435,-0.3532859352865235,Acer1
ENSMUSG00000048540,-0.3617865405093223,0.0,0.0,-0.37020501041142223,-0.35330865120058913,Nhlh2
ENSMUSG00000021198,-0.3617998726670575,0.0,0.0,-0.3702182480385317,-0.35332207635880647,Unc79
ENSMUSG00000046959,-0.3618263701094877,0.0,0.0,-0.37024455759276054,-0.35334875864851956,Slc26a1
ENSMUSG00000018428,-0.36190441512868543,0.0,0.0,-0.3703220491314636,-0.353427348193227,Akap1
ENSMUSG00000055547,-0.3619319905558061,0.0,0.0,-0.37034942897086626,-0.35345511604462354,Apobec4
ENSMUSG00000026468,-0.3619405689926626,0.0,0.0,-0.37035794655937637,-0.3534637543457752,Lhx4
ENSMUSG00000094338,-0.36195359855388054,0.0,0.0,-0.37037088369694,-0.3534768748360558,Hist1h2bl
ENSMUSG00000045775,-0.3619709408029034,0.0,0.0,-0.3703881029257009,-0.3534943381161581,Slc16a5
ENSMUSG00000075044,-0.36201604635880463,0.0,0.0,-0.37043288849040046,-0.3535397584901631,Slc22a29
ENSMUSG00000074971,-0.36202286723767274,0.0,0.0,-0.37043966097667413,-0.3535466269794205,Fibin
ENSMUSG00000026922,-0.36210280744858875,0.0,0.0,-0.3705190339631514,-0.353627125248811,Agpat2
ENSMUSG00000032278,-0.36211071559594465,0.0,0.0,-0.3705268859907084,-0.35363508860935833,Paqr5
ENSMUSG00000034993,-0.3621321595782087,0.0,0.0,-0.37054817779069865,-0.3536566823156397,Vat1
ENSMUSG00000025026,-0.3621330972367714,0.0,0.0,-0.37054910879474456,-0.3536576265212339,Add3
ENSMUSG00000062074,-0.36219568097291366,0.0,0.0,-0.37061124833894943,-0.3537206472760562,Wisp3
ENSMUSG00000039904,-0.36219727842861416,0.0,0.0,-0.37061283445562326,-0.35372225588770634,Gpr37
ENSMUSG00000054672,-0.3622097253181098,0.0,0.0,-0.3706251929931868,-0.35373478970268957,5830411N06Rik
ENSMUSG00000030035,-0.3622236296805391,0.0,0.0,-0.37063899865455935,-0.35374879117277624,Wbp1
ENSMUSG00000020042,-0.36225585239584956,0.0,0.0,-0.37067099262045183,-0.35378123894518076,Btbd11
ENSMUSG00000055799,-0.3622966532749511,0.0,0.0,-0.37071150382499957,-0.35382232482417264,Tcf7l1
ENSMUSG00000025757,-0.3622978770457697,0.0,0.0,-0.3707127189069014,-0.3538235571437081,Hspa4l
ENSMUSG00000044897,-0.3623122831667658,0.0,0.0,-0.37072702274057706,-0.3538380639016481,Olfr821
ENSMUSG00000052911,-0.36232957690084205,0.0,0.0,-0.3707441936792338,-0.35385547845007304,Lamb2
ENSMUSG00000021759,-0.36235102433875443,0.0,0.0,-0.3707654888200585,-0.3538770757283483,Plpp1
ENSMUSG00000036523,-0.36235637687011835,0.0,0.0,-0.3707708033420093,-0.35388246565604203,Greb1
ENSMUSG00000090626,-0.3623580901729744,0.0,0.0,-0.3707725044782371,-0.3538841909292857,Tex9
ENSMUSG00000017405,-0.3624152182203693,0.0,0.0,-0.3708292268115454,-0.3539417181480484,Nek8
ENSMUSG00000035206,-0.362432492092678,0.0,0.0,-0.37084637799526643,-0.35395911273087965,Sppl2b
ENSMUSG00000052957,-0.36243618099069,0.0,0.0,-0.37085004069194233,-0.35396282740782065,Gas1
ENSMUSG00000031097,-0.3624424309254529,0.0,0.0,-0.3708562462343569,-0.353969121019279,Tnni2
ENSMUSG00000025375,-0.3624724875656768,0.0,0.0,-0.37088608937628315,-0.3539993877163704,Aatk
ENSMUSG00000054046,-0.3624992813148169,0.0,0.0,-0.37091269278944067,-0.35402636873397086,Klk13
ENSMUSG00000089774,-0.3625260278982172,0.0,0.0,-0.3709392493581395,-0.35405330227024456,Slc5a3
ENSMUSG00000031740,-0.36255504533394356,0.0,0.0,-0.3709680606308752,-0.3540825225475091,Mmp2
ENSMUSG00000028469,-0.3625690259412494,0.0,0.0,-0.3709819419030226,-0.35409660088982037,Npr2
ENSMUSG00000025952,-0.36257833809808027,0.0,0.0,-0.3709911878929325,-0.35410597814779216,Crygc
