,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000048763,-0.29103303450356016,0.0,0.0,-0.29990498813219835,-0.28211074186666146,Hoxb3
ENSMUSG00000021806,-0.291035747709797,0.0,0.0,-0.29990768579730376,-0.2821134702315845,Nid2
ENSMUSG00000027276,-0.29103829167049244,0.0,0.0,-0.2999102151861703,-0.28211602840552225,Jag1
ENSMUSG00000066894,-0.2910766401780897,0.0,0.0,-0.29994834401807013,-0.28215459118362174,Vsig10
ENSMUSG00000099190,-0.29107810541521606,0.0,0.0,-0.2999498008611659,-0.2821560646082642,Gm27188
ENSMUSG00000036181,-0.2911396670402403,0.0,0.0,-0.3000110097753916,-0.28221797026806383,Hist1h1c
ENSMUSG00000035245,-0.2911861174352277,0.0,0.0,-0.3000571939894168,-0.2822646802984792,Eogt
ENSMUSG00000107419,-0.291220621753557,0.0,0.0,-0.300091500556078,-0.2822993775067789,Gm43902
ENSMUSG00000021066,-0.2912666082812243,0.0,0.0,-0.30013722348939353,-0.2823456211498549,Atl1
ENSMUSG00000042459,-0.29131058966539003,0.0,0.0,-0.3001809527345374,-0.2823898484772531,Bpifa2
ENSMUSG00000048489,-0.2913298189285052,0.0,0.0,-0.30020007174730706,-0.2824091852820306,8430408G22Rik
ENSMUSG00000037325,-0.291334556927795,0.0,0.0,-0.3002047825803399,-0.2824139497801894,Bbs7
ENSMUSG00000074749,-0.291352630008919,0.0,0.0,-0.3002227520319021,-0.28243212394519446,Kiz
ENSMUSG00000097043,-0.2913529698221078,0.0,0.0,-0.30022308989656965,-0.2824324656590412,Gm10556
ENSMUSG00000036586,-0.2913901036361795,0.0,0.0,-0.3002600107684031,-0.28246980718521675,Grifin
ENSMUSG00000054162,-0.2913979096538745,0.0,0.0,-0.3002677720194491,-0.2824776568701755,Spock3
ENSMUSG00000027596,-0.2914010136474089,0.0,0.0,-0.30027085821159716,-0.282480778227941,a
ENSMUSG00000035266,-0.291403368190356,0.0,0.0,-0.30027319925112916,-0.28248314594269996,Helq
ENSMUSG00000097347,-0.29142602721866395,0.0,0.0,-0.3002957283233766,-0.2825059317359671,Gm17275
ENSMUSG00000110235,-0.2914951554391324,0.0,0.0,-0.30036446001241945,-0.2825754467534892,Gm5086
ENSMUSG00000005882,-0.29150423420213556,0.0,0.0,-0.30037348669122554,-0.28258457632237005,Uqcc1
ENSMUSG00000027485,-0.2915230763815316,0.0,0.0,-0.30039222076935107,-0.28260352395008337,Bpifb1
ENSMUSG00000030310,-0.29161875182366576,0.0,0.0,-0.30048734719715925,-0.28269973493738193,Slc6a1
ENSMUSG00000037148,-0.29168689837467515,0.0,0.0,-0.3005551025952708,-0.2827682630494825,Arhgap10
ENSMUSG00000067103,-0.29169700090438616,0.0,0.0,-0.3005651471300741,-0.2827784221522743,AY702103
ENSMUSG00000054196,-0.2917543309490552,0.0,0.0,-0.3006221480267838,-0.28283607327692867,Cthrc1
ENSMUSG00000026228,-0.29175639784083657,0.0,0.0,-0.30062420305077325,-0.28283815174565163,Htr2b
ENSMUSG00000026360,-0.291855105720597,0.0,0.0,-0.3007223440683839,-0.2829374125991603,Rgs2
ENSMUSG00000039092,-0.29185852127877926,0.0,0.0,-0.30072574000824925,-0.2829408472951411,Sptlc3
ENSMUSG00000057135,-0.2918641518876963,0.0,0.0,-0.3007313382755282,-0.28294650945356153,Scimp
ENSMUSG00000033987,-0.2918686384671227,0.0,0.0,-0.3007357990840667,-0.2829510211726949,Dnah17
ENSMUSG00000032818,-0.29187685748950043,0.0,0.0,-0.30074397089541816,-0.2829592862498479,Loxhd1
ENSMUSG00000025236,-0.2918903961560854,0.0,0.0,-0.30075743179147907,-0.2829729007823875,Adpgk
ENSMUSG00000007653,-0.29195830067281653,0.0,0.0,-0.3008249461891842,-0.2830411858665044,Gabrb2
ENSMUSG00000068407,-0.2919594225773738,0.0,0.0,-0.3008260616475283,-0.28304231405947744,Rnase12
ENSMUSG00000009114,-0.2920179620577867,0.0,0.0,-0.300884264739494,-0.2831011816952564,2610028H24Rik
ENSMUSG00000018585,-0.2920379663918351,0.0,0.0,-0.3009041541064598,-0.2831212981832076,Atox1
ENSMUSG00000038446,-0.2920415978128085,0.0,0.0,-0.30090776465643493,-0.28312494996451215,Cdc40
ENSMUSG00000029288,-0.29205721159601256,0.0,0.0,-0.3009232886990771,-0.2831406512926459,Ambn
ENSMUSG00000014039,-0.292089140900731,0.0,0.0,-0.30095503447478605,-0.28317275963668126,Prdm15
ENSMUSG00000039913,-0.29215612313641587,0.0,0.0,-0.30102163163406115,-0.2832401175312635,Pak7
ENSMUSG00000029438,-0.2922154184076079,0.0,0.0,-0.30108058594853077,-0.28329974542367115,Bcl7a
ENSMUSG00000003380,-0.2922632857611669,0.0,0.0,-0.3011281780081771,-0.2833478813429794,Rabac1
ENSMUSG00000026694,-0.2922737799395494,0.0,0.0,-0.3011386118267164,-0.28335843440626063,Mettl13
ENSMUSG00000030199,-0.2923514176634377,0.0,0.0,-0.3012158029322362,-0.2834365078377599,Etv6
ENSMUSG00000055960,-0.2923936183110313,0.0,0.0,-0.3012577607678658,-0.28347894536752016,Skint4
ENSMUSG00000029640,-0.29240707617230943,0.0,0.0,-0.30127114118875997,-0.2834924787782837,Usp12
ENSMUSG00000033705,-0.29241077318476694,0.0,0.0,-0.3012748169269388,-0.283496196545581,Stard9
ENSMUSG00000109097,-0.2924434474413439,0.0,0.0,-0.30130730314964094,-0.28352905424542163,Gm44536
ENSMUSG00000027301,-0.2925333200212598,0.0,0.0,-0.3013966584245221,-0.283619431505436,Oxt
ENSMUSG00000023031,-0.2925411208081111,0.0,0.0,-0.3014044143028349,-0.2836272761051293,Cela1
ENSMUSG00000006546,-0.2925551589473379,0.0,0.0,-0.3014183716226038,-0.2836413930920712,Cryba2
ENSMUSG00000030307,-0.2925678196849646,0.0,0.0,-0.30143095946740145,-0.2836541249443046,Slc6a11
ENSMUSG00000032446,-0.29257755844018446,0.0,0.0,-0.30144064215068817,-0.2836639184036691,Eomes
ENSMUSG00000027822,-0.29258614634754354,0.0,0.0,-0.3014491806107279,-0.28367255455221924,Slc33a1
ENSMUSG00000042751,-0.2925986349073046,0.0,0.0,-0.3014615972615174,-0.2836851132670404,Nmnat2
ENSMUSG00000024134,-0.2926230602878459,0.0,0.0,-0.3014858819923326,-0.28370967586712126,Six2
ENSMUSG00000053226,-0.29278198941673955,0.0,0.0,-0.3016438956719189,-0.2838694981308915,Dand5
ENSMUSG00000033323,-0.29280556647508393,0.0,0.0,-0.30166733688234004,-0.2838932077275384,Ctdp1
ENSMUSG00000069515,-0.29281720068994194,0.0,0.0,-0.30167890405842746,-0.2839049073480864,Lyz1
ENSMUSG00000039384,-0.29281776642559476,0.0,0.0,-0.301679466534127,-0.283905476264282,Dusp10
ENSMUSG00000027500,-0.29285840190163986,0.0,0.0,-0.30171986783917876,-0.2839463402077283,Stmn2
ENSMUSG00000063275,-0.29285920384802017,0.0,0.0,-0.3017206651638439,-0.2839471466632681,Hacd1
ENSMUSG00000020474,-0.2928671351126779,0.0,0.0,-0.3017285507189855,-0.28395512252427635,Polm
ENSMUSG00000042589,-0.29291040629133674,0.0,0.0,-0.3017715724955542,-0.2839986370322144,Cux2
ENSMUSG00000078490,-0.2929266832605871,0.0,0.0,-0.301787755639897,-0.28401500554217307,Cfap74
ENSMUSG00000025934,-0.2929485277416553,0.0,0.0,-0.30180947419537013,-0.28403697288346863,Gsta3
ENSMUSG00000087085,-0.2929575939895883,0.0,0.0,-0.3018184881769363,-0.28404609012557686,Gm12068
ENSMUSG00000028453,-0.29296058269701536,0.0,0.0,-0.30182145965429996,-0.2840490956436927,Fancg
ENSMUSG00000033526,-0.29302067485423267,0.0,0.0,-0.3018812053403815,-0.2841095258405596,Ppip5k1
ENSMUSG00000040270,-0.2930519943007991,0.0,0.0,-0.3019123441819793,-0.2841410214981617,Bach2
ENSMUSG00000026630,-0.2931086641291785,0.0,0.0,-0.3019686871732439,-0.2841980102140431,Batf3
ENSMUSG00000026942,-0.29312932801030345,0.0,0.0,-0.3019892318622663,-0.284218790388818,Traf2
ENSMUSG00000005268,-0.29316243603127773,0.0,0.0,-0.3020221488944751,-0.2842520847549037,Prlr
ENSMUSG00000046834,-0.2931763945163357,0.0,0.0,-0.30203602685151104,-0.28426612181030814,Krt1
ENSMUSG00000045102,-0.2931922904733817,0.0,0.0,-0.3020518310984746,-0.2842821072481098,Poln
ENSMUSG00000026177,-0.2932127551968418,0.0,0.0,-0.3020721777456555,-0.28430268717789997,Slc11a1
ENSMUSG00000057899,-0.29323734103214205,0.0,0.0,-0.3020966217162295,-0.2843274114302212,Adgrf2
ENSMUSG00000018411,-0.2932514255194495,0.0,0.0,-0.3021106249282435,-0.28434157521782594,Mapt
ENSMUSG00000087361,-0.29328360765249845,0.0,0.0,-0.3021426213382095,-0.28437393856146786,0610043K17Rik
ENSMUSG00000107322,-0.2932849071784397,0.0,0.0,-0.30214391336416746,-0.2843752454051836,4933439J24Rik
ENSMUSG00000060771,-0.29331967881163074,0.0,0.0,-0.3021784843069646,-0.28441021285358825,Tsga10
ENSMUSG00000026394,-0.29332965345804346,0.0,0.0,-0.30218840137870817,-0.2844202436762423,Atp6v1g3
ENSMUSG00000057173,-0.29335658791595437,0.0,0.0,-0.3022151803586204,-0.2844473298361536,Rfx8
ENSMUSG00000028417,-0.2933669698685887,0.0,0.0,-0.3022255023781466,-0.28445777026649266,Tal2
ENSMUSG00000020913,-0.29341083735846896,0.0,0.0,-0.30226911660612155,-0.2845018848690708,Krt24
ENSMUSG00000052684,-0.29345760196382137,0.0,0.0,-0.30231561118269357,-0.28454891294859236,Jun
ENSMUSG00000014599,-0.2935006244342886,0.0,0.0,-0.30235838519503805,-0.2845921778477182,Csf1
ENSMUSG00000048281,-0.2935078857628909,0.0,0.0,-0.3023656045853826,-0.2845994800969865,Dleu7
ENSMUSG00000027286,-0.29352335652982636,0.0,0.0,-0.3023809859965465,-0.28461503805170213,Lrrc57
ENSMUSG00000094338,-0.2935281443000269,0.0,0.0,-0.30238574611269714,-0.2846198528050359,Hist1h2bl
ENSMUSG00000031875,-0.2935364593695164,0.0,0.0,-0.3023940131534877,-0.28462821473804056,Cmtm3
ENSMUSG00000039153,-0.29356650083090496,0.0,0.0,-0.3024238810811928,-0.2846584255236195,Runx2
ENSMUSG00000024987,-0.29360867583020517,0.0,0.0,-0.3024658124284074,-0.284700838265834,Cyp26a1
ENSMUSG00000030607,-0.2936272107228149,0.0,0.0,-0.30248424023097215,-0.28471947765173816,Acan
ENSMUSG00000036594,-0.2936411457871295,0.0,0.0,-0.3024980947775565,-0.2847334912815466,H2-Aa
ENSMUSG00000068328,-0.2936465147004092,0.0,0.0,-0.30250343266789875,-0.2847388904656218,Aup1
ENSMUSG00000038776,-0.2936564179369754,0.0,0.0,-0.3025132786796043,-0.28474884953970914,Ephx1
ENSMUSG00000028072,-0.2936883957102993,0.0,0.0,-0.30254507165966193,-0.28478100762677205,Ntrk1
ENSMUSG00000023832,-0.29374639528425744,0.0,0.0,-0.3026027360151925,-0.28483933429529984,Acat2
ENSMUSG00000049119,-0.29375181377642307,0.0,0.0,-0.30260812318694724,-0.28484478334897867,Fam110b
ENSMUSG00000022537,-0.29376915003411636,0.0,0.0,-0.3026253592323867,-0.28486221739092743,Tmem44
ENSMUSG00000015437,-0.2937864072225217,0.0,0.0,-0.30264251665984543,-0.28487957192345453,Gzmb
ENSMUSG00000046814,-0.2938584425870798,0.0,0.0,-0.3027141355379121,-0.28495201368720724,Gchfr
ENSMUSG00000034998,-0.29388075081344284,0.0,0.0,-0.30273631476463747,-0.2849744477896803,Foxn2
ENSMUSG00000035268,-0.2938826896058511,0.0,0.0,-0.3027382423453242,-0.28497639752235443,Pkig
ENSMUSG00000005836,-0.29389954696920767,0.0,0.0,-0.3027550022222327,-0.28499335001196496,Gata6
ENSMUSG00000106677,-0.2939808943055643,0.0,0.0,-0.3028358790484357,-0.2850751564703919,Ugt2a1
ENSMUSG00000015766,-0.29398927828156496,0.0,0.0,-0.30284421452456217,-0.2850835877726915,Eps8
ENSMUSG00000108695,-0.2939902858462063,0.0,0.0,-0.30284521626052235,-0.28508460102497835,Gm2511
ENSMUSG00000038572,-0.29400787897218095,0.0,0.0,-0.30286270760851197,-0.2851022934663632,Bpifb5
ENSMUSG00000029155,-0.2940817039225597,0.0,0.0,-0.30293610540916716,-0.28517653523403913,Spata18
ENSMUSG00000073771,-0.2941453486125664,0.0,0.0,-0.30299938176792585,-0.2852405393491395,Btbd19
ENSMUSG00000034151,-0.2941605115900191,0.0,0.0,-0.30301445698108437,-0.2852557879692461,Zbbx
ENSMUSG00000071342,-0.2941645067839809,0.0,0.0,-0.30301842904986753,-0.28525980572938214,Lsmem1
ENSMUSG00000050296,-0.29428848924328616,0.0,0.0,-0.3031416937148874,-0.2853844886380913,Abca12
ENSMUSG00000075520,-0.2942976153120335,0.0,0.0,-0.30315076693671295,-0.2853936662772456,Malrd1
ENSMUSG00000025006,-0.2943025022761798,0.0,0.0,-0.3031556256009371,-0.28539858085775816,Sorbs1
ENSMUSG00000053024,-0.29436060345240866,0.0,0.0,-0.30321339028378075,-0.2854570104011781,Cntn2
ENSMUSG00000019988,-0.2943955749052523,0.0,0.0,-0.3032481591678349,-0.2854921795321485,Nedd1
ENSMUSG00000039936,-0.29440305683907186,0.0,0.0,-0.3032555977602089,-0.2854997037611385,Pik3cd
ENSMUSG00000039911,-0.29443796727939436,0.0,0.0,-0.3032903059566078,-0.2855348115637486,Spsb1
ENSMUSG00000000903,-0.2944420413269813,0.0,0.0,-0.303294356400803,-0.28553890864506704,Vpreb3
ENSMUSG00000017697,-0.29444269725464234,0.0,0.0,-0.30329500852825325,-0.2855395682812231,Ada
ENSMUSG00000029190,-0.2944644682970986,0.0,0.0,-0.30331665343235575,-0.28556146241796065,D5Ertd579e
ENSMUSG00000003410,-0.29448228404402155,0.0,0.0,-0.30333436595055385,-0.28557937890269125,Elavl3
ENSMUSG00000050503,-0.2945247229126464,0.0,0.0,-0.3033765588935198,-0.28562205776379124,Fbxl22
ENSMUSG00000029287,-0.29456109135435005,0.0,0.0,-0.3034127165589845,-0.285658631897707,Tgfbr3
ENSMUSG00000029306,-0.2945918061441971,0.0,0.0,-0.30344325331893285,-0.2856895204241069,Ibsp
ENSMUSG00000026274,-0.2945936425884057,0.0,0.0,-0.3034450791181177,-0.2856913672566492,Pask
ENSMUSG00000060962,-0.29463307156437524,0.0,0.0,-0.3034842795267394,-0.2857310192890285,Dmkn
ENSMUSG00000045128,-0.29465280890136447,0.0,0.0,-0.3035039024363472,-0.2857508682949316,Rpl18a
ENSMUSG00000085488,-0.2947247011761128,0.0,0.0,-0.30357537785153305,-0.2858231673827611,4930557F10Rik
ENSMUSG00000025964,-0.29484194434475036,0.0,0.0,-0.30369194098468033,-0.28594107420661785,Adam23
ENSMUSG00000101755,-0.2948532674989109,0.0,0.0,-0.303703198448093,-0.2859524614697896,Gm29507
ENSMUSG00000032011,-0.2948910713857772,0.0,0.0,-0.303740782999586,-0.2859904794114973,Thy1
ENSMUSG00000031994,-0.2949128117598001,0.0,0.0,-0.30376239722508225,-0.2860123428975191,Adamts8
ENSMUSG00000020363,-0.2949679742166689,0.0,0.0,-0.3038172395608999,-0.2860678177714813,Gfpt2
ENSMUSG00000038692,-0.2949990031984115,0.0,0.0,-0.30384808844820066,-0.2860990225146229,Hoxb4
ENSMUSG00000109238,-0.2950034460512793,0.0,0.0,-0.3038525055129122,-0.286103490535251,Gm35060
ENSMUSG00000034612,-0.2950112886466626,0.0,0.0,-0.30386030258569857,-0.2861113775581144,Chst11
ENSMUSG00000110843,-0.2950320538162285,0.0,0.0,-0.30388094721744613,-0.28613226036601125,RP24-165I13.1
ENSMUSG00000027803,-0.29506340954744453,0.0,0.0,-0.3039121209189204,-0.286163793748971,Wwtr1
ENSMUSG00000045594,-0.2950852426675562,0.0,0.0,-0.30393382727980983,-0.2861857505800816,Glb1
ENSMUSG00000033628,-0.29515802235068617,0.0,0.0,-0.30400618435065613,-0.28625894271553787,Pik3c3
ENSMUSG00000106515,-0.2951596233431024,0.0,0.0,-0.30400777604538726,-0.2862605527821625,Gm30382
ENSMUSG00000022683,-0.2951738209726901,0.0,0.0,-0.3040218912207744,-0.2862748308841928,Pla2g10
ENSMUSG00000054793,-0.29528823540500965,0.0,0.0,-0.3041356410376597,-0.28638989396401626,Cadm4
ENSMUSG00000044072,-0.29531724864196446,0.0,0.0,-0.304164485701187,-0.28641907172594383,Eml6
ENSMUSG00000028116,-0.2953706230433784,0.0,0.0,-0.3042175499429584,-0.2864727488399688,Myoz2
ENSMUSG00000026012,-0.29538896463242825,0.0,0.0,-0.3042357849360167,-0.2864911944661312,Cd28
ENSMUSG00000030996,-0.2953952893646755,0.0,0.0,-0.3042420729092527,-0.2864975550750373,Art1
ENSMUSG00000097098,-0.2953966087794642,0.0,0.0,-0.3042433846555749,-0.286498881974225,9330111N05Rik
ENSMUSG00000060445,-0.29544607604899503,0.0,0.0,-0.3042925643960835,-0.28654862987216895,Sycp2
ENSMUSG00000075014,-0.2955569131809101,0.0,0.0,-0.3044027571147961,-0.28666009595865094,Gm10800
ENSMUSG00000025610,-0.2955582786556698,0.0,0.0,-0.3044041146491338,-0.2866614691834133,Map3k7cl
ENSMUSG00000042492,-0.2955598621044982,0.0,0.0,-0.3044056888899463,-0.28666306161944194,Tbc1d10b
ENSMUSG00000024556,-0.29556487822216626,0.0,0.0,-0.3044106758377444,-0.2866681062074762,Me2
ENSMUSG00000097164,-0.29561099305657096,0.0,0.0,-0.304456522481133,-0.2867144828025215,Cep83os
ENSMUSG00000051855,-0.29562427646033385,0.0,0.0,-0.3044697286247211,-0.2867278416143181,Mest
ENSMUSG00000020101,-0.2956311908852431,0.0,0.0,-0.30447660283196004,-0.286734795292824,Vsir
ENSMUSG00000052040,-0.2957088733331809,0.0,0.0,-0.3045538333775371,-0.28681291881301235,Klf13
ENSMUSG00000044156,-0.2957091073498331,0.0,0.0,-0.3045540660326677,-0.2868131541585637,Hepacam2
ENSMUSG00000047822,-0.2957183060997364,0.0,0.0,-0.30456321126291025,-0.2868224051458174,Angptl8
ENSMUSG00000087702,-0.2957241716015771,0.0,0.0,-0.3045690426375592,-0.2868283039572106,Gm13575
ENSMUSG00000031449,-0.2957864448864123,0.0,0.0,-0.3046309535574653,-0.286890930926916,Atp4b
ENSMUSG00000037075,-0.29580501481670307,0.0,0.0,-0.3046494154158541,-0.2869096063409617,Rnf139
ENSMUSG00000023046,-0.2958196115768515,0.0,0.0,-0.30466392722219615,-0.2869242860206032,Igfbp6
ENSMUSG00000041670,-0.2958213511083076,0.0,0.0,-0.3046656566292264,-0.28692603543405587,Rims1
ENSMUSG00000107993,-0.29586387511909756,0.0,0.0,-0.3047079331235125,-0.2869688010353192,G930045G22Rik
ENSMUSG00000044017,-0.2959592447638383,0.0,0.0,-0.3048027475301804,-0.28706471262988403,Adgrd1
ENSMUSG00000024059,-0.2959717113641451,0.0,0.0,-0.3048151415375086,-0.2870772500863716,Clip4
ENSMUSG00000001687,-0.29598839749213113,0.0,0.0,-0.30483173049753093,-0.2870940310577573,Ubl3
ENSMUSG00000066151,-0.2960025854108011,0.0,0.0,-0.3048458357917838,-0.2871082996243823,Fkbp15
ENSMUSG00000024593,-0.2960072967439564,0.0,0.0,-0.30485051968727633,-0.2871130377388985,Megf10
ENSMUSG00000021758,-0.2960086181653876,0.0,0.0,-0.30485183341299243,-0.2871143666719684,Ddx4
ENSMUSG00000047696,-0.29603337224048243,0.0,0.0,-0.3048764433186925,-0.28713926146827884,Ccdc144b
ENSMUSG00000025150,-0.29603815751578094,0.0,0.0,-0.3048812007228644,-0.2871440739481511,Cbr2
ENSMUSG00000058351,-0.29606298796798736,0.0,0.0,-0.3049058865466968,-0.2871690455701598,Smim4
ENSMUSG00000030235,-0.29607610516910887,0.0,0.0,-0.304918927340085,-0.2871822373520359,Slco1c1
ENSMUSG00000056055,-0.29607670497816724,0.0,0.0,-0.30491952365517466,-0.28718284057152227,Sag
ENSMUSG00000035439,-0.29607739996221694,0.0,0.0,-0.3049202145908398,-0.28718353950716013,Haus8
ENSMUSG00000097183,-0.2961195840783513,0.0,0.0,-0.30496215296084767,-0.2872259634943793,Gm17501
ENSMUSG00000021852,-0.296122724946464,0.0,0.0,-0.304965275530271,-0.2872291222237721,Slc35f4
ENSMUSG00000043673,-0.29612922325887187,0.0,0.0,-0.30497173598292404,-0.2872356574909654,Kcns3
ENSMUSG00000029830,-0.296210846524464,0.0,0.0,-0.30505288363469296,-0.28731774500455326,Svopl
ENSMUSG00000032373,-0.2962175346167176,0.0,0.0,-0.3050595327501469,-0.2873244711424063,Car12
ENSMUSG00000031654,-0.2962315786503958,0.0,0.0,-0.30507349493533503,-0.28733859506923637,Cbln1
ENSMUSG00000034652,-0.29623420829276326,0.0,0.0,-0.3050761092517502,-0.2873412396714408,Cd300a
ENSMUSG00000037747,-0.2962418828234442,0.0,0.0,-0.3050837390533469,-0.2873489578627229,Phyhipl
ENSMUSG00000002058,-0.29634985830627,0.0,0.0,-0.30519108510772514,-0.28745754774325427,Unc119
ENSMUSG00000019872,-0.296365969070643,0.0,0.0,-0.3052071019373166,-0.28747375020004345,Smpdl3a
ENSMUSG00000002996,-0.29639758433232866,0.0,0.0,-0.3052385328497764,-0.28750554541086054,Hbp1
ENSMUSG00000090626,-0.29639842637082675,0.0,0.0,-0.3052393699780678,-0.2875063922423782,Tex9
ENSMUSG00000111669,-0.2964467950161398,0.0,0.0,-0.305287456546775,-0.2875550362331928,RP23-304K3.2
ENSMUSG00000046324,-0.2964616154679391,0.0,0.0,-0.3053021905595354,-0.28756994106173644,Ermp1
ENSMUSG00000084757,-0.29646373412056043,0.0,0.0,-0.3053042968549477,-0.2875720717767583,1700057H15Rik
ENSMUSG00000068154,-0.2964735856165188,0.0,0.0,-0.30531409089013994,-0.28758197936267593,Insm1
ENSMUSG00000027246,-0.2964858182085972,0.0,0.0,-0.3053262521306429,-0.2875942816042457,Ell3
ENSMUSG00000038756,-0.296493137757627,0.0,0.0,-0.30533352898404287,-0.2876016428304627,Ttll6
ENSMUSG00000067297,-0.2964934336139484,0.0,0.0,-0.30533382311458435,-0.28760194037139897,Ifit1bl2
ENSMUSG00000110013,-0.29650211549155125,0.0,0.0,-0.30534245434857626,-0.2876106716846398,1190028D05Rik
ENSMUSG00000026387,-0.2965126663146318,0.0,0.0,-0.30535294362405396,-0.28762128258734443,Sctr
ENSMUSG00000020431,-0.29652250790677037,0.0,0.0,-0.30536272780391255,-0.287631180222496,Adcy1
ENSMUSG00000024675,-0.2965244236330024,0.0,0.0,-0.3053646323542754,-0.28763310685806487,Ms4a4c
ENSMUSG00000030223,-0.2965494975700976,0.0,0.0,-0.30538956000975176,-0.28765832358838944,Ptpro
ENSMUSG00000005483,-0.29658902456467645,0.0,0.0,-0.305428856378814,-0.28769807570975603,Dnajb1
ENSMUSG00000042010,-0.2965944410433372,0.0,0.0,-0.30543424125196256,-0.2877035230404659,Acacb
ENSMUSG00000016458,-0.2965968234815728,0.0,0.0,-0.305436609788334,-0.287705919049158,Wt1
ENSMUSG00000078484,-0.29664829969304285,0.0,0.0,-0.3054877856021132,-0.2877576884982181,Klhl17
ENSMUSG00000029657,-0.2966714114746835,0.0,0.0,-0.3055107624946332,-0.28778093195452836,Hsph1
ENSMUSG00000068452,-0.29668619219641995,0.0,0.0,-0.30552545694507655,-0.28779579689190804,Duox2
ENSMUSG00000056966,-0.2967087629646127,0.0,0.0,-0.30554789596534354,-0.28781849626910677,Gjc3
ENSMUSG00000038119,-0.2967293079467113,0.0,0.0,-0.3055683210157053,-0.2878391583258977,Cdon
ENSMUSG00000071356,-0.2967382655729095,0.0,0.0,-0.305577226349038,-0.28784816699933247,Reg3b
ENSMUSG00000026730,-0.29675240494298444,0.0,0.0,-0.30559128317309586,-0.28786238694928806,Pter
ENSMUSG00000030336,-0.29675703728870545,0.0,0.0,-0.3055958884742219,-0.2878670456954723,Cd27
ENSMUSG00000022015,-0.29679334409963853,0.0,0.0,-0.30563198330414115,-0.2879035594391752,Tnfsf11
ENSMUSG00000020722,-0.29680904265694086,0.0,0.0,-0.3056475901959509,-0.28791934747931747,Cacng1
ENSMUSG00000036169,-0.2968092840758221,0.0,0.0,-0.3056478302051253,-0.2879195902743404,Sostdc1
ENSMUSG00000038007,-0.2968202962155462,0.0,0.0,-0.3056587780409461,-0.28793066518694266,Acer2
ENSMUSG00000073434,-0.2968503614247242,0.0,0.0,-0.3056886676764936,-0.28796090178997297,Wdr90
ENSMUSG00000053916,-0.2968870135299032,0.0,0.0,-0.3057251057185822,-0.2879977628631406,Nanp
ENSMUSG00000024411,-0.29689516098018254,0.0,0.0,-0.30573320558094574,-0.2880059567687995,Aqp4
ENSMUSG00000013523,-0.29692386801768056,0.0,0.0,-0.3057617449351692,-0.2880348274993287,Bcas1
ENSMUSG00000038859,-0.29695147413343503,0.0,0.0,-0.3057891897833631,-0.28806259104568877,Baiap2l1
ENSMUSG00000052658,-0.2969551508474941,0.0,0.0,-0.30579284501793164,-0.2880662887282338,5830454E08Rik
ENSMUSG00000021838,-0.2969879410716962,0.0,0.0,-0.305825443668989,-0.288099265968464,Samd4
ENSMUSG00000040706,-0.29699516125044906,0.0,0.0,-0.3058326216618875,-0.2881065273296747,Agmat
ENSMUSG00000020601,-0.2970625842801012,0.0,0.0,-0.30589965070569225,-0.28817433497616446,Trib2
ENSMUSG00000003051,-0.2970650409753107,0.0,0.0,-0.30590209304357197,-0.28817680568735377,Elf3
ENSMUSG00000107638,-0.29710845371524397,0.0,0.0,-0.30594525205314327,-0.28822046612592167,Gm30524
ENSMUSG00000070056,-0.29712530997818987,0.0,0.0,-0.3059620097880839,-0.2882374185750497,Mfhas1
ENSMUSG00000081225,-0.2971253824265406,0.0,0.0,-0.30596208181294865,-0.2882374914368214,Cyp2j12
ENSMUSG00000030257,-0.29714587278542676,0.0,0.0,-0.30598245239445776,-0.28825809872650987,Srgap3
ENSMUSG00000053219,-0.29718241212306173,0.0,0.0,-0.3060187781195604,-0.2882948466008869,Raet1e
ENSMUSG00000029499,-0.2971956409027674,0.0,0.0,-0.30603192955618547,-0.2883081508861341,Pxmp2
ENSMUSG00000067001,-0.2972136802730237,0.0,0.0,-0.30604986345243756,-0.28832629322473713,Serpinb7
ENSMUSG00000042842,-0.29722129371038647,0.0,0.0,-0.30605743237307603,-0.28833395012135543,Serpinb6b
ENSMUSG00000021365,-0.29722813220608857,0.0,0.0,-0.3060642308822827,-0.28834082765373636,Nedd9
ENSMUSG00000109697,-0.29723970171950315,0.0,0.0,-0.3060757327436362,-0.2883524632123277,Gm45357
ENSMUSG00000027996,-0.2972434013410932,0.0,0.0,-0.3060794107313586,-0.2883561839539564,Sfrp2
ENSMUSG00000032109,-0.29725319974257647,0.0,0.0,-0.30608915183453933,-0.2883660382928942,Nlrx1
ENSMUSG00000043924,-0.29726246962704633,0.0,0.0,-0.30609836750962277,-0.28837536109933537,Ncmap
ENSMUSG00000111520,-0.2973074805739555,0.0,0.0,-0.3061431152133323,-0.2884206290386697,RP24-425L9.3
ENSMUSG00000007279,-0.29740771931126525,0.0,0.0,-0.306242767571496,-0.28852144023719367,Scube2
ENSMUSG00000048222,-0.29741711320781267,0.0,0.0,-0.30625210650546203,-0.2885308877921739,Mfap1b
ENSMUSG00000009291,-0.2976909683531177,0.0,0.0,-0.30652435860916544,-0.28880630797302925,Pttg1ip
ENSMUSG00000037759,-0.2977071566990115,0.0,0.0,-0.30654045214953096,-0.28882258887859924,Ptger2
