,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000079278,-0.2267764276628583,0.0,0.0,-0.23597662187029994,-0.21753558293917888,Tmem233
ENSMUSG00000018334,-0.226791614793871,0.0,0.0,-0.2359917408356431,-0.21755083580870307,Ksr1
ENSMUSG00000097414,-0.2268293722154839,0.0,0.0,-0.23602932876816285,-0.2175887566853974,B130046B21Rik
ENSMUSG00000043079,-0.22683064834511665,0.0,0.0,-0.23603059916890298,-0.21759003833999094,Synpo
ENSMUSG00000042567,-0.22684404716874063,0.0,0.0,-0.23604393783966904,-0.2176034951753,Nek10
ENSMUSG00000027358,-0.2268471327107444,0.0,0.0,-0.23604700952890817,-0.21760659407699592,Bmp2
ENSMUSG00000078566,-0.2268662363112796,0.0,0.0,-0.23606602735835028,-0.21762578039590566,Bnip3
ENSMUSG00000039621,-0.2268831356957568,0.0,0.0,-0.23608285086231984,-0.2176427529604797,Prex1
ENSMUSG00000031523,-0.2268986189956367,0.0,0.0,-0.23609826463526112,-0.21765830331323288,Dlc1
ENSMUSG00000066687,-0.22691910385958847,0.0,0.0,-0.23611865750590139,-0.21767887689732926,Zbtb16
ENSMUSG00000031442,-0.22692461329031907,0.0,0.0,-0.23612414219352876,-0.21768441019085907,Mcf2l
ENSMUSG00000031645,-0.22693720915904722,0.0,0.0,-0.23613668149143735,-0.21769706061785174,F11
ENSMUSG00000051735,-0.2269657641112,0.0,0.0,-0.23616510818566766,-0.21772573926559705,Rinl
ENSMUSG00000053693,-0.22697384712371152,0.0,0.0,-0.23617315488951943,-0.21773385729535372,Mast1
ENSMUSG00000069893,-0.22697651918298906,0.0,0.0,-0.23617581494570605,-0.21773654093081368,9930111J21Rik1
ENSMUSG00000058672,-0.22697861281119236,0.0,0.0,-0.23617789916907792,-0.21773864362935577,Tubb2a
ENSMUSG00000052479,-0.2269848994467058,0.0,0.0,-0.23618415756375463,-0.21774495750131598,A330008L17Rik
ENSMUSG00000075062,-0.22699421835823144,0.0,0.0,-0.236193434611443,-0.2177543167878534,Olfr1271
ENSMUSG00000021245,-0.22701079906103724,0.0,0.0,-0.2362099408237375,-0.21777096933222817,Mlh3
ENSMUSG00000030495,-0.22702707729016153,0.0,0.0,-0.23622614591608007,-0.21778731809758403,Slc7a10
ENSMUSG00000030352,-0.22703034207362452,0.0,0.0,-0.23622939603051601,-0.21779059702851253,Tspan9
ENSMUSG00000107047,-0.2270327517399107,0.0,0.0,-0.23623179486977752,-0.2177930171368717,Gm43298
ENSMUSG00000106019,-0.22703570593647227,0.0,0.0,-0.2362347357924979,-0.21779598413533452,Gm43672
ENSMUSG00000086109,-0.22704594289432506,0.0,0.0,-0.23624492675219114,-0.21780626545598572,Gm13391
ENSMUSG00000022999,-0.22708341730112033,0.0,0.0,-0.23628223275637192,-0.21784390227906317,Lmbr1l
ENSMUSG00000039059,-0.22708494131006535,0.0,0.0,-0.23628374991614656,-0.21784543289373404,Hrh3
ENSMUSG00000043924,-0.22709230147444984,0.0,0.0,-0.23629107700199695,-0.21785282496095182,Ncmap
ENSMUSG00000000531,-0.22711682582232173,0.0,0.0,-0.23631549112338424,-0.2178774556179292,Grasp
ENSMUSG00000017550,-0.2271443374824063,0.0,0.0,-0.2363428791164672,-0.21790508655064433,Atad5
ENSMUSG00000062300,-0.22715289701597324,0.0,0.0,-0.23635140017129955,-0.217913683195792,Nectin2
ENSMUSG00000003545,-0.22716802624945193,0.0,0.0,-0.23636646138899506,-0.21792887802861433,Fosb
ENSMUSG00000068699,-0.22718101492708012,0.0,0.0,-0.23637939167051,-0.2179419230278526,Flnc
ENSMUSG00000032446,-0.22718830407231425,0.0,0.0,-0.2363866480428708,-0.217949243781784,Eomes
ENSMUSG00000028197,-0.227203280456348,0.0,0.0,-0.23640155708806165,-0.21796428511277055,Col24a1
ENSMUSG00000026253,-0.22723719976042733,0.0,0.0,-0.2364353238635662,-0.21799835152835936,Chrng
ENSMUSG00000046242,-0.2272450621512849,0.0,0.0,-0.23644315089559523,-0.21800624802242866,Nme9
ENSMUSG00000047129,-0.22726743506860747,0.0,0.0,-0.23646542319066252,-0.21802871798915863,1700113H08Rik
ENSMUSG00000022357,-0.2272707977191088,0.0,0.0,-0.23646877071679867,-0.21803209522703706,Klhl38
ENSMUSG00000097797,-0.22730526617528424,0.0,0.0,-0.2365030841298454,-0.21806671322217597,Gm26901
ENSMUSG00000106261,-0.22735985867108235,0.0,0.0,-0.236557431015297,-0.21812154261123376,Gm34086
ENSMUSG00000020354,-0.22736655965785557,0.0,0.0,-0.23656410185052362,-0.21812827267962273,Sgcd
ENSMUSG00000086425,-0.2273782604520161,0.0,0.0,-0.2365757499940846,-0.2181400242561722,F730016J06Rik
ENSMUSG00000026701,-0.2274112703280365,0.0,0.0,-0.2366086113198034,-0.21817317741215342,Prdx6
ENSMUSG00000054146,-0.22741264491808905,0.0,0.0,-0.23660997972350034,-0.21817455796910123,Krt15
ENSMUSG00000048249,-0.22741394361077064,0.0,0.0,-0.23661127257136966,-0.21817586229925265,Crebrf
ENSMUSG00000100891,-0.22743284529232932,0.0,0.0,-0.23663008918155648,-0.2181948460344894,2810049E08Rik
ENSMUSG00000029268,-0.22744064459921776,0.0,0.0,-0.23663785338385696,-0.2182026792008166,Ugt2a2
ENSMUSG00000067610,-0.22746969015967125,0.0,0.0,-0.23666676820025398,-0.2182318508683788,Klri1
ENSMUSG00000020620,-0.2275402116548566,0.0,0.0,-0.23673697218614137,-0.21830267861543803,Abca8b
ENSMUSG00000022894,-0.22759491276249827,0.0,0.0,-0.2367914269465623,-0.2183576173391858,Adamts5
ENSMUSG00000035042,-0.22769621468947643,0.0,0.0,-0.23689227250627778,-0.21845935946616343,Ccl5
ENSMUSG00000058153,-0.22770072707679542,0.0,0.0,-0.23689676456058906,-0.21846389146639814,Sez6l
ENSMUSG00000050503,-0.22771406771649177,0.0,0.0,-0.23691004508450028,-0.2184772900929955,Fbxl22
ENSMUSG00000027246,-0.2277365749302959,0.0,0.0,-0.23693245086817918,-0.2184998951453534,Ell3
ENSMUSG00000019966,-0.22773949760270193,0.0,0.0,-0.23693536036866703,-0.21850283052330402,Kitl
ENSMUSG00000098685,-0.2277505112328025,0.0,0.0,-0.23694632436098884,-0.2185138920337477,Gm27224
ENSMUSG00000044378,-0.22778253499218606,0.0,0.0,-0.2369782037778781,-0.21854605502579932,Slc15a5
ENSMUSG00000022449,-0.22778862756592047,0.0,0.0,-0.23698426888796956,-0.21855217409105368,Adamts20
ENSMUSG00000027200,-0.22785472045488486,0.0,0.0,-0.23705006380234525,-0.21861855440952907,Sema6d
ENSMUSG00000041309,-0.22790687626615427,0.0,0.0,-0.23710198441369715,-0.2186709371000866,Nkx6-2
ENSMUSG00000031932,-0.22791639794139776,0.0,0.0,-0.2371114631446759,-0.21868050020063895,Gpr83
ENSMUSG00000029287,-0.22792127885873115,0.0,0.0,-0.23711632204761968,-0.2186854023537373,Tgfbr3
ENSMUSG00000090667,-0.22792560567451206,0.0,0.0,-0.23712062934778919,-0.2186897479949027,Gm765
ENSMUSG00000047881,-0.2279316880365689,0.0,0.0,-0.23712668427543115,-0.2186958568211056,Rell1
ENSMUSG00000027803,-0.22796079760453208,0.0,0.0,-0.23715566253517603,-0.21872509305381116,Wwtr1
ENSMUSG00000026114,-0.22797061620699285,0.0,0.0,-0.23716543684393163,-0.2187349543837908,Cnga3
ENSMUSG00000024593,-0.22799485958371762,0.0,0.0,-0.23718957084589878,-0.218759303268267,Megf10
ENSMUSG00000004151,-0.22801699353290664,0.0,0.0,-0.23721160492716784,-0.2187815335549725,Etv1
ENSMUSG00000021700,-0.22802577413735384,0.0,0.0,-0.23722034591108887,-0.21879035237945918,Rab3c
ENSMUSG00000024134,-0.22803204231999133,0.0,0.0,-0.23722658580903455,-0.2187966478470397,Six2
ENSMUSG00000111184,-0.22805092493966667,0.0,0.0,-0.23724538321775618,-0.2188156126660315,RP23-359B23.13
ENSMUSG00000064280,-0.22808364099566023,0.0,0.0,-0.23727795162082105,-0.21884847115720474,Ccdc146
ENSMUSG00000050730,-0.22809723033048443,0.0,0.0,-0.23729147961867195,-0.2188621196617766,Arhgap42
ENSMUSG00000102748,-0.2281088269092523,0.0,0.0,-0.2373030238521725,-0.2188737667364284,Pcdhgb2
ENSMUSG00000050296,-0.2281291439372951,0.0,0.0,-0.23732324916585,-0.21889417223882904,Abca12
ENSMUSG00000017146,-0.22812951063532566,0.0,0.0,-0.2373236142084728,-0.21889454053379004,Brca1
ENSMUSG00000097324,-0.22812981499086762,0.0,0.0,-0.23732391719004167,-0.21889484621476962,Carmn
ENSMUSG00000105219,-0.22817634453518137,0.0,0.0,-0.23737023666179963,-0.2189415784118662,Gm43821
ENSMUSG00000010476,-0.22819309721780165,0.0,0.0,-0.23738691369882367,-0.21895840406877518,Ebf3
ENSMUSG00000055675,-0.228283814351696,0.0,0.0,-0.23747722111155428,-0.2190495164597479,Kbtbd11
ENSMUSG00000001281,-0.2283052006217662,0.0,0.0,-0.23749851076804135,-0.21907099593385024,Itgb7
ENSMUSG00000030443,-0.2283461787453426,0.0,0.0,-0.23753930374614718,-0.2191121526702046,Zfp583
ENSMUSG00000048015,-0.22839738533034487,0.0,0.0,-0.2375902789263394,-0.21916358249732398,Neurod4
ENSMUSG00000056656,-0.22840125618410895,0.0,0.0,-0.23759413228548662,-0.21916747022869093,Apol8
ENSMUSG00000020722,-0.22844096804566014,0.0,0.0,-0.23763366464956057,-0.21920735525787416,Cacng1
ENSMUSG00000079553,-0.22847029780958156,0.0,0.0,-0.2376628618234991,-0.2192368129370429,Kifc1
ENSMUSG00000021701,-0.2285092895433446,0.0,0.0,-0.23770167726304767,-0.2192759747506531,Plk2
ENSMUSG00000036617,-0.22851821480354667,0.0,0.0,-0.23771056216513822,-0.21928493894654508,Etl4
ENSMUSG00000003360,-0.22854166578973176,0.0,0.0,-0.23773390710366513,-0.2193084922430954,Ddx23
ENSMUSG00000041498,-0.2286037044454587,0.0,0.0,-0.23779566516330325,-0.21937080160873773,Kif14
ENSMUSG00000069441,-0.2286234468044784,0.0,0.0,-0.23781531821355661,-0.2193906301306883,Dsg1a
ENSMUSG00000028523,-0.22862416779351183,0.0,0.0,-0.23781603594090012,-0.21939135426652795,Tctex1d1
ENSMUSG00000033316,-0.22862810947715076,0.0,0.0,-0.23781995979253728,-0.21939531315409605,Galnt9
ENSMUSG00000022226,-0.22866537419774055,0.0,0.0,-0.2378570559143601,-0.21943274053584647,Mcpt2
ENSMUSG00000022015,-0.2286806650932915,0.0,0.0,-0.23787227762073615,-0.21944809818428843,Tnfsf11
ENSMUSG00000053184,-0.22869723508946924,0.0,0.0,-0.23788877263488947,-0.2194647405224773,Spaca3
ENSMUSG00000034714,-0.2286982052984723,0.0,0.0,-0.23788973845336903,-0.2194657149674276,Ttyh2
ENSMUSG00000003273,-0.22870667800449854,0.0,0.0,-0.23789817281676573,-0.21947422466619984,Car11
ENSMUSG00000045328,-0.22870786486009248,0.0,0.0,-0.23789935430121825,-0.21947541670384518,Cenpe
ENSMUSG00000000399,-0.228733444234601,0.0,0.0,-0.23792481790908762,-0.2195011077697714,Ndufa9
ENSMUSG00000024526,-0.22874943636545336,0.0,0.0,-0.23794073765664425,-0.21951716973619217,Cidea
ENSMUSG00000029445,-0.22876080225306494,0.0,0.0,-0.2379520520971771,-0.2195285852602084,Hpd
ENSMUSG00000044788,-0.2287992582592931,0.0,0.0,-0.23799033401586384,-0.21956720922788622,Fads6
ENSMUSG00000044352,-0.22885318987442654,0.0,0.0,-0.23804402143839404,-0.21962137644489277,Sowaha
ENSMUSG00000027654,-0.2288542742520766,0.0,0.0,-0.23804510090560216,-0.21962246556026277,Fam83d
ENSMUSG00000026107,-0.22886695727795214,0.0,0.0,-0.23805772649660673,-0.21963520400085193,Nabp1
ENSMUSG00000012777,-0.22888938072472842,0.0,0.0,-0.23808004839157815,-0.21965772542791975,Acpt
ENSMUSG00000051515,-0.2289237555148057,0.0,0.0,-0.23811426748549064,-0.21969225043934168,Fam181b
ENSMUSG00000021947,-0.22893791567250815,0.0,0.0,-0.23812836349995514,-0.21970647248510458,Cryl1
ENSMUSG00000068566,-0.22899422684412274,0.0,0.0,-0.23818441955270164,-0.21976302980786283,Myadm
ENSMUSG00000019970,-0.2290182662519612,0.0,0.0,-0.23820835003088203,-0.21978717431726166,Sgk1
ENSMUSG00000085795,-0.22905692477968334,0.0,0.0,-0.23824683336199404,-0.21982600188582438,Zfp703
ENSMUSG00000038400,-0.22906544916544733,0.0,0.0,-0.2382553191122047,-0.21983456354981798,Pmepa1
ENSMUSG00000078937,-0.2290845398171987,0.0,0.0,-0.2382743232332309,-0.21985373769259045,Cpt1b
ENSMUSG00000039013,-0.2290868271935635,0.0,0.0,-0.23827660024130906,-0.21985603507304124,Siglecf
ENSMUSG00000018509,-0.2291300231858884,0.0,0.0,-0.23831960041460573,-0.21989942000689872,Cenpv
ENSMUSG00000017412,-0.2291324798669093,0.0,0.0,-0.23832204595774928,-0.21990188743466843,Cacnb4
ENSMUSG00000068859,-0.22916348340329942,0.0,0.0,-0.23835290892310562,-0.21993302660615,Sp9
ENSMUSG00000016520,-0.2292220650452239,0.0,0.0,-0.2384112249033078,-0.21999186458394238,Lnx2
ENSMUSG00000101599,-0.22922675722790575,0.0,0.0,-0.23841589580455722,-0.21999657730112718,Gm20342
ENSMUSG00000022895,-0.22923050565743985,0.0,0.0,-0.23841962723275345,-0.22000034213530603,Ets2
ENSMUSG00000026983,-0.22925888190436514,0.0,0.0,-0.23844787476786836,-0.22002884257709213,Il1f5
ENSMUSG00000027525,-0.22928360073737716,0.0,0.0,-0.2384724814660614,-0.22005366961033374,Phactr3
ENSMUSG00000042250,-0.22929196608263758,0.0,0.0,-0.23848080885999431,-0.22006207157541421,Pglyrp4
ENSMUSG00000020598,-0.22930746708255317,0.0,0.0,-0.23849623953245955,-0.22007764043554257,Nrcam
ENSMUSG00000048450,-0.22933253123722316,0.0,0.0,-0.23852118996219143,-0.22010281432591275,Msx1
ENSMUSG00000041515,-0.22934477525857094,0.0,0.0,-0.2385333784236718,-0.22011511195841568,Irf8
ENSMUSG00000021359,-0.22934780073699187,0.0,0.0,-0.23853639017289083,-0.22011815068452076,Tfap2a
ENSMUSG00000037159,-0.2293798867816792,0.0,0.0,-0.238568330604676,-0.2201503772356266,Wee2
ENSMUSG00000067889,-0.2293813507851238,0.0,0.0,-0.2385697879637053,-0.2201518476504972,Sptbn2
ENSMUSG00000022388,-0.22938310883064927,0.0,0.0,-0.2385715380302436,-0.22015361339522582,Ttll8
ENSMUSG00000001119,-0.2294201900392251,0.0,0.0,-0.23860845092979274,-0.22019085701173047,Col6a1
ENSMUSG00000100147,-0.2294374867093869,0.0,0.0,-0.23862566908249092,-0.22020822944688884,1700047M11Rik
ENSMUSG00000008855,-0.22944392832614163,0.0,0.0,-0.23863208145633702,-0.22021469928149975,Hdac5
ENSMUSG00000009291,-0.2294458410408339,0.0,0.0,-0.2386339854877535,-0.22021662037510017,Pttg1ip
ENSMUSG00000037703,-0.22952021646791562,0.0,0.0,-0.23870802321307197,-0.22029132166942553,Lzts3
ENSMUSG00000024937,-0.22957874387639549,0.0,0.0,-0.23876628480264758,-0.22035010558501786,Ehbp1l1
ENSMUSG00000024534,-0.22958348294220196,0.0,0.0,-0.2387710023417415,-0.22035486542358398,Sncaip
ENSMUSG00000072889,-0.22961296586800828,0.0,0.0,-0.23880035133468858,-0.22038447759184923,Nfxl1
ENSMUSG00000074489,-0.22961324743223316,0.0,0.0,-0.23880063161976334,-0.2203847603904316,Bglap3
ENSMUSG00000003051,-0.22967807840423735,0.0,0.0,-0.23886516802302754,-0.22044987561810145,Elf3
ENSMUSG00000019767,-0.2297049496409986,0.0,0.0,-0.23889191714271307,-0.220476864697681,Ccdc170
ENSMUSG00000017774,-0.22972700039462576,0.0,0.0,-0.2389138676756678,-0.22049901216463094,Myo1c
ENSMUSG00000027820,-0.2297473873143689,0.0,0.0,-0.23893416192851036,-0.22051948850868378,Mme
ENSMUSG00000085772,-0.22975644944140375,0.0,0.0,-0.23894318286188954,-0.220528590388055,D630024D03Rik
ENSMUSG00000042249,-0.22983064382984542,0.0,0.0,-0.23901703992571321,-0.22060311030139984,Grk3
ENSMUSG00000028121,-0.22994787093302854,0.0,0.0,-0.23913373383949169,-0.2207208519533667,Bcar3
ENSMUSG00000062859,-0.22997901650090047,0.0,0.0,-0.23916473770193497,-0.22075213427472273,Tcp11
ENSMUSG00000031074,-0.229986192120887,0.0,0.0,-0.23917188067178666,-0.22075934140400263,Fgf3
ENSMUSG00000111368,-0.2299867705005437,0.0,0.0,-0.23917245641968685,-0.22075992232346064,RP23-288B18.2
ENSMUSG00000068245,-0.22998859363537086,0.0,0.0,-0.2391742712588015,-0.22076175346414517,Phf11d
ENSMUSG00000036273,-0.23000984932385143,0.0,0.0,-0.23919543022392778,-0.22078310249666083,Lrrk2
ENSMUSG00000038236,-0.23002825751542472,0.0,0.0,-0.23921375464254438,-0.2208015915346739,Hoxa7
ENSMUSG00000036368,-0.23005062840840002,0.0,0.0,-0.23923602372008762,-0.22082406068669677,Rmdn2
ENSMUSG00000041670,-0.23009234680972337,0.0,0.0,-0.23927755222490002,-0.22086596235274958,Rims1
ENSMUSG00000028236,-0.23010085031405006,0.0,0.0,-0.23928601701830396,-0.22087450321629196,Sdr16c5
ENSMUSG00000069873,-0.2301083721113314,0.0,0.0,-0.23929350457257223,-0.22088205806094593,4930438A08Rik
ENSMUSG00000031709,-0.2301181621189826,0.0,0.0,-0.23930325000953712,-0.2208918910831179,Tbc1d9
ENSMUSG00000110013,-0.23016118095913446,0.0,0.0,-0.23934607297711946,-0.2209350989580982,1190028D05Rik
ENSMUSG00000037892,-0.23016705794777714,0.0,0.0,-0.2393519232039943,-0.2209410017744131,Pcdh18
ENSMUSG00000110682,-0.23019434603329725,0.0,0.0,-0.2393790870203002,-0.22096840979206403,RP24-94F12.3
ENSMUSG00000019891,-0.23021966788991424,0.0,0.0,-0.2394042935489955,-0.22099384295219954,Dcbld1
ENSMUSG00000090176,-0.23024263076522733,0.0,0.0,-0.23942715182961857,-0.2210169067728571,Cd200r2
ENSMUSG00000026177,-0.23025127849603846,0.0,0.0,-0.2394357601678313,-0.2210255925219728,Slc11a1
ENSMUSG00000050410,-0.23031150393367186,0.0,0.0,-0.23949571122333618,-0.22108608277127406,Tcf19
ENSMUSG00000020709,-0.23031209296377797,0.0,0.0,-0.23949629756952387,-0.22108667439170013,Adap2
ENSMUSG00000020627,-0.23032235206530505,0.0,0.0,-0.2395065099243323,-0.22109697860976182,Klhl29
ENSMUSG00000042817,-0.23034927354736345,0.0,0.0,-0.23953330872604833,-0.22112401849443622,Flt3
ENSMUSG00000056598,-0.2303600395176502,0.0,0.0,-0.2395440256322317,-0.22113483181820545,Lrrc48
ENSMUSG00000036923,-0.23036816256719053,0.0,0.0,-0.23955211166085524,-0.22114299059799933,Stox1
ENSMUSG00000086758,-0.23038840772633037,0.0,0.0,-0.23957226454684216,-0.22116332481363388,Gm13912
ENSMUSG00000042613,-0.2304056066392308,0.0,0.0,-0.2395893850645182,-0.22118059938918833,Pbxip1
ENSMUSG00000044667,-0.2304198527786443,0.0,0.0,-0.23960356626356685,-0.22119490820559273,Plppr4
ENSMUSG00000026235,-0.2304996624920152,0.0,0.0,-0.2396830120955943,-0.2212750691214154,Epha4
ENSMUSG00000052273,-0.2305068452761718,0.0,0.0,-0.239690162124808,-0.22128228351951057,Dnah3
ENSMUSG00000040694,-0.230507206524686,0.0,0.0,-0.23969052172592992,-0.2212826463580322,Apobec2
ENSMUSG00000028517,-0.23053749854867567,0.0,0.0,-0.23972067560101623,-0.22131307171910802,Plpp3
ENSMUSG00000024160,-0.23056324728036662,0.0,0.0,-0.23974630688987647,-0.2213389338036925,Spsb3
ENSMUSG00000027889,-0.2307191258200635,0.0,0.0,-0.23990147417687369,-0.22149549883999028,Ampd2
ENSMUSG00000051339,-0.23078844019536132,0.0,0.0,-0.2399704721293534,-0.22156511863187445,2900026A02Rik
ENSMUSG00000048108,-0.23079041544358117,0.0,0.0,-0.23997243835912888,-0.22156710258491308,Tmem72
ENSMUSG00000024771,-0.23079383607261172,0.0,0.0,-0.23997584337032246,-0.221570538288663,Lipk
ENSMUSG00000060572,-0.23080969674093332,0.0,0.0,-0.23999163161938167,-0.22158646885797584,Mfap2
ENSMUSG00000102206,-0.23083111774649998,0.0,0.0,-0.24001295480966858,-0.22160798427781536,Pcdha11
ENSMUSG00000009614,-0.2308471459356181,0.0,0.0,-0.2400289098030662,-0.2216240831179415,Sardh
ENSMUSG00000027188,-0.23085586797620142,0.0,0.0,-0.2400375920107374,-0.2216328436067121,Pamr1
ENSMUSG00000105279,-0.2308627578085953,0.0,0.0,-0.24004445037673955,-0.22163976381167116,Gm6260
ENSMUSG00000090173,-0.2308774169521382,0.0,0.0,-0.24005904256780247,-0.2216544875804566,Fbxw10
ENSMUSG00000015202,-0.23089800606201383,0.0,0.0,-0.24007953763434806,-0.2216751674650979,Cnksr3
ENSMUSG00000022101,-0.23092017399431258,0.0,0.0,-0.24010160430269756,-0.22169743314226426,Fgf17
ENSMUSG00000047712,-0.23092662968872463,0.0,0.0,-0.2401080305054705,-0.22170391730352065,Ust
ENSMUSG00000100168,-0.23092868232022262,0.0,0.0,-0.24011007375973473,-0.22170597898641436,Gm28526
ENSMUSG00000060429,-0.2309475193468478,0.0,0.0,-0.24012882472756142,-0.221724899081669,Sntb1
ENSMUSG00000050945,-0.23096904336766758,0.0,0.0,-0.24015025040539997,-0.22174651802888423,Zfp438
ENSMUSG00000024670,-0.23098844691554124,0.0,0.0,-0.24016956529103986,-0.22176600715910025,Cd6
ENSMUSG00000002250,-0.23101784450798638,0.0,0.0,-0.2401988285407876,-0.22179553442820182,Ppard
ENSMUSG00000040003,-0.2310265617763148,0.0,0.0,-0.24020750596926715,-0.22180429015280145,Magi2
ENSMUSG00000037095,-0.23103374427287873,0.0,0.0,-0.24021465563912694,-0.22181150433610106,Lrg1
ENSMUSG00000026586,-0.23104978022196168,0.0,0.0,-0.24023061829431136,-0.22182761103398885,Prrx1
ENSMUSG00000032899,-0.23107109338306414,0.0,0.0,-0.24025183403380834,-0.2218490182341517,Styk1
ENSMUSG00000085591,-0.23113487406220193,0.0,0.0,-0.2403153231216204,-0.22191308038289448,Gm13479
ENSMUSG00000029816,-0.23117776264744547,0.0,0.0,-0.24035801558545838,-0.22195615828390805,Gpnmb
ENSMUSG00000048489,-0.23118329577688576,0.0,0.0,-0.2403635234103555,-0.22196171583992003,8430408G22Rik
ENSMUSG00000068739,-0.2311889151216944,0.0,0.0,-0.24036911705572897,-0.2219673599925202,Sars
ENSMUSG00000026012,-0.23122413464406674,0.0,0.0,-0.2404041754917307,-0.22200273501303144,Cd28
ENSMUSG00000035245,-0.2312399849069111,0.0,0.0,-0.24041995325113444,-0.2220186552644837,Eogt
ENSMUSG00000107355,-0.23124299257246955,0.0,0.0,-0.24042294715825982,-0.22202167621128074,AI839979
ENSMUSG00000014704,-0.2312669897629381,0.0,0.0,-0.24044683456838575,-0.22204577937479658,Hoxa2
ENSMUSG00000074934,-0.23126774200204037,0.0,0.0,-0.24044758336602765,-0.22204653493601445,Grem1
ENSMUSG00000033542,-0.23127628233528258,0.0,0.0,-0.2404560846268599,-0.2220551129867307,Arhgef5
ENSMUSG00000024413,-0.23128489537062044,0.0,0.0,-0.24046465825574606,-0.22206376406206932,Npc1
ENSMUSG00000060548,-0.23129597882349048,0.0,0.0,-0.2404756909973761,-0.22207489646782744,Tnfrsf19
ENSMUSG00000073052,-0.23131022655919037,0.0,0.0,-0.2404898735404892,-0.22208920713580682,D130052B06Rik
ENSMUSG00000031451,-0.23131311254597817,0.0,0.0,-0.24049274632154735,-0.2220921058704884,Gas6
ENSMUSG00000073386,-0.23132997105308734,0.0,0.0,-0.24050952768410336,-0.22210903884774366,9830107B12Rik
ENSMUSG00000041798,-0.23137375770188626,0.0,0.0,-0.24055311393949716,-0.22215301894405073,Gck
ENSMUSG00000021922,-0.23137699442646828,0.0,0.0,-0.24055633584945835,-0.2221562699698304,Itih4
ENSMUSG00000023243,-0.23138086514154305,0.0,0.0,-0.24056018884784627,-0.22216015778760614,Kcnk5
ENSMUSG00000029288,-0.23144574307538754,0.0,0.0,-0.24062476978522138,-0.2222253224273482,Ambn
ENSMUSG00000037849,-0.23145491829065823,0.0,0.0,-0.24063390299187756,-0.2222345381960016,Ifi206
ENSMUSG00000041734,-0.2314580261514308,0.0,0.0,-0.24063699662297783,-0.22223765979353033,Kirrel
ENSMUSG00000028681,-0.23147270591393118,0.0,0.0,-0.2406516091700978,-0.22225240444319058,Ptch2
ENSMUSG00000047021,-0.23150118989012394,0.0,0.0,-0.2406799627126042,-0.22228101433565253,Ccdc108
ENSMUSG00000037579,-0.2315133151248007,0.0,0.0,-0.24069203241871115,-0.22229319317596166,Kcnh3
ENSMUSG00000040219,-0.2316862911805998,0.0,0.0,-0.24086421600646912,-0.22246693427178324,Ttc12
ENSMUSG00000070873,-0.2316952092788813,0.0,0.0,-0.24087309323194478,-0.2224758918289817,Lilra5
ENSMUSG00000068407,-0.23170878221212465,0.0,0.0,-0.2408866039557203,-0.22248952481985945,Rnase12
ENSMUSG00000037824,-0.23175832734929985,0.0,0.0,-0.2409359219801315,-0.2225392892153943,Tspan14
ENSMUSG00000040729,-0.23176422224338677,0.0,0.0,-0.24094178984912404,-0.22254521020009935,Cep126
ENSMUSG00000044968,-0.23177053317061477,0.0,0.0,-0.2409480718432134,-0.22255154906004895,Napepld
ENSMUSG00000026458,-0.23178374574608404,0.0,0.0,-0.2409612238416898,-0.22256482011806916,Ppfia4
ENSMUSG00000063409,-0.23180582090357152,0.0,0.0,-0.24098319778151356,-0.22258699299399462,Lrrc43
ENSMUSG00000003824,-0.23181125536333405,0.0,0.0,-0.24098860732207986,-0.22259245151153406,Syce2
ENSMUSG00000057842,-0.23182256538214943,0.0,0.0,-0.24099986547805582,-0.22260381160045617,Zfp595
ENSMUSG00000061048,-0.23182557147721308,0.0,0.0,-0.24100285778805625,-0.22260683100409748,Cdh3
ENSMUSG00000103334,-0.23183084144193064,0.0,0.0,-0.24100810358585256,-0.22261212430041835,Gm29771
ENSMUSG00000043668,-0.23186051750062125,0.0,0.0,-0.24103764354652865,-0.22264193175344402,Tox3
ENSMUSG00000046731,-0.23186993071171394,0.0,0.0,-0.24104701358393815,-0.22265138664626669,Kctd11
ENSMUSG00000040269,-0.23191024072918978,0.0,0.0,-0.24108713870020937,-0.2226918751762471,Mrps28
ENSMUSG00000027887,-0.2319185376557158,0.0,0.0,-0.2410953975650141,-0.22270020884957467,Sypl2
ENSMUSG00000030577,-0.23192250784092494,0.0,0.0,-0.2410993495367338,-0.22270419661907384,Cd22
ENSMUSG00000029151,-0.23193925617520264,0.0,0.0,-0.2411160210335609,-0.22272101913655268,Slc30a3
ENSMUSG00000049755,-0.23194353331160236,0.0,0.0,-0.2411202785465884,-0.22272531521850264,Zfp672
ENSMUSG00000005413,-0.231978209611238,0.0,0.0,-0.24115479573937176,-0.22276014512981906,Hmox1
ENSMUSG00000020108,-0.23201250249002886,0.0,0.0,-0.24118893124774457,-0.2227945899449284,Ddit4
ENSMUSG00000022687,-0.2320321572654691,0.0,0.0,-0.24120849581695625,-0.22281433181221233,Boc
ENSMUSG00000004815,-0.23204097436706164,0.0,0.0,-0.24121727244975186,-0.22282318798552658,Dgkq
ENSMUSG00000000093,-0.23206987273521426,0.0,0.0,-0.24124603816944246,-0.22285221442332026,Tbx2
