,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000036534,-0.2283519349984111,0.0,0.0,-0.23754503398898083,-0.2191179340158865,Slc38a7
ENSMUSG00000052681,-0.22839216504993065,0.0,0.0,-0.23758508223891978,-0.2191583394560338,Rap1b
ENSMUSG00000008193,-0.22843637393309177,0.0,0.0,-0.23762909130392285,-0.2192027411106297,Spib
ENSMUSG00000024781,-0.2284588929599278,0.0,0.0,-0.23765150853330266,-0.21922535834567164,Lipa
ENSMUSG00000059991,-0.22846635606986113,0.0,0.0,-0.23765893790402237,-0.21923285400532147,Nptx2
ENSMUSG00000000416,-0.22847152659888004,0.0,0.0,-0.23766408505749256,-0.21923804708580022,Cttnbp2
ENSMUSG00000022817,-0.228488942187875,0.0,0.0,-0.23768142190820282,-0.21925553863740058,Itgb5
ENSMUSG00000028597,-0.22851507571702326,0.0,0.0,-0.23770743727306587,-0.2192817861658455,Gpx7
ENSMUSG00000031877,-0.22854633670141603,0.0,0.0,-0.23773855689176068,-0.21931318353400026,Ces2g
ENSMUSG00000091119,-0.22855442875548448,0.0,0.0,-0.23774661234957323,-0.2193213108947682,Ccdc152
ENSMUSG00000039063,-0.22857985830723848,0.0,0.0,-0.2377719268881332,-0.21934685140735202,Echdc3
ENSMUSG00000005493,-0.22858119809526853,0.0,0.0,-0.23777326061620171,-0.21934819704184436,Msh4
ENSMUSG00000027698,-0.2286045683643498,0.0,0.0,-0.23779652517423072,-0.21937166929792973,Nceh1
ENSMUSG00000070509,-0.22863555455978543,0.0,0.0,-0.23782737119313016,-0.21940279073247504,Rgma
ENSMUSG00000026875,-0.22863789730135042,0.0,0.0,-0.2378297033357574,-0.219405143699689,Traf1
ENSMUSG00000003534,-0.2286404544987558,0.0,0.0,-0.2378322489638715,-0.21940771205892742,Ddr1
ENSMUSG00000023017,-0.22870740628306813,0.0,0.0,-0.23789889779949766,-0.2194749561245776,Asic1
ENSMUSG00000021830,-0.2287198854271178,0.0,0.0,-0.23791132046736707,-0.21948748975664883,Txndc16
ENSMUSG00000029286,-0.2287393234416138,0.0,0.0,-0.23793067050631314,-0.21950701264993955,Enam
ENSMUSG00000028909,-0.22874284669792372,0.0,0.0,-0.23793417781574774,-0.2195105512918299,Ptpru
ENSMUSG00000032846,-0.22874650504348137,0.0,0.0,-0.23793781960273883,-0.2195142256131414,Zswim6
ENSMUSG00000001995,-0.22876424735137305,0.0,0.0,-0.2379554816009404,-0.219532045404237,Sipa1l2
ENSMUSG00000053644,-0.22877159883843992,0.0,0.0,-0.23796279981007906,-0.2195394289981076,Aldh7a1
ENSMUSG00000029269,-0.22878615883719514,0.0,0.0,-0.2379772938971033,-0.21955405258916275,Sult1b1
ENSMUSG00000035805,-0.22880662425981838,0.0,0.0,-0.23799766666778205,-0.21957460740364887,Mlc1
ENSMUSG00000058301,-0.2289065163456195,0.0,0.0,-0.23809710640174322,-0.21967493593033444,Upf1
ENSMUSG00000025955,-0.2289177095870759,0.0,0.0,-0.238108248943662,-0.21968617808861415,Akr1cl
ENSMUSG00000070697,-0.22893310015206006,0.0,0.0,-0.238123569793475,-0.21970163591761296,Utp3
ENSMUSG00000015599,-0.22893628595154691,0.0,0.0,-0.23812674116156501,-0.21970483564112248,Ttbk1
ENSMUSG00000003955,-0.22894273681242902,0.0,0.0,-0.2381331628000037,-0.2197113146970844,Fam162a
ENSMUSG00000026980,-0.22894642883948793,0.0,0.0,-0.2381368381017935,-0.21971502286142533,Ly75
ENSMUSG00000056617,-0.2290208219556157,0.0,0.0,-0.23821089415323213,-0.21978974119525257,4931429L15Rik
ENSMUSG00000034336,-0.2290458614326399,0.0,0.0,-0.23823582015588876,-0.21981489015946917,Ina
ENSMUSG00000022893,-0.2290504675197752,0.0,0.0,-0.23824040536775434,-0.21981951638843902,Adamts1
ENSMUSG00000036840,-0.2290770088176468,0.0,0.0,-0.23826682636970045,-0.2198461737561272,Siah1a
ENSMUSG00000097003,-0.22912477366403436,0.0,0.0,-0.23831437469216663,-0.21989414752141204,D930007P13Rik
ENSMUSG00000037583,-0.22917293154306986,0.0,0.0,-0.2383623142210157,-0.219942516083632,Nr0b2
ENSMUSG00000040706,-0.22919152915974975,0.0,0.0,-0.2383808275032027,-0.21996119507412207,Agmat
ENSMUSG00000024055,-0.2291930433386128,0.0,0.0,-0.23838233481543455,-0.2199627158785677,Cyp4f13
ENSMUSG00000002058,-0.22919612131286676,0.0,0.0,-0.23838539883128432,-0.21996580732123183,Unc119
ENSMUSG00000022246,-0.2292060401226773,0.0,0.0,-0.23839527265872137,-0.2199757695344208,Rai14
ENSMUSG00000027661,-0.22922611349192343,0.0,0.0,-0.2384152549882698,-0.2199959307479233,Slc2a10
ENSMUSG00000018648,-0.2292571167311782,0.0,0.0,-0.23844611760178352,-0.22002706967777846,Dusp14
ENSMUSG00000039637,-0.22926516287273893,0.0,0.0,-0.23845412724429785,-0.2200351510376299,Coro7
ENSMUSG00000020283,-0.22930176532937924,0.0,0.0,-0.23849056364846352,-0.22007191372071067,Pex13
ENSMUSG00000022283,-0.2293031744605154,0.0,0.0,-0.23849196638635012,-0.22007332902081117,Pabpc1
ENSMUSG00000003363,-0.22931503594335903,0.0,0.0,-0.23850377405194434,-0.22008524243298422,Pld3
ENSMUSG00000021381,-0.22933969170409496,0.0,0.0,-0.2385283179372637,-0.22011000614494644,Barx1
ENSMUSG00000047638,-0.22943990658757804,0.0,0.0,-0.23862807797529215,-0.22021065992539415,Nr1h4
ENSMUSG00000028270,-0.22947337853892796,0.0,0.0,-0.23866139796423952,-0.2202442785129042,Gbp2
ENSMUSG00000047880,-0.22947364537828344,0.0,0.0,-0.23866166359205945,-0.22024454652133546,Cxcr5
ENSMUSG00000039578,-0.2294778974697239,0.0,0.0,-0.2386658963774668,-0.22024881724221387,Ccser1
ENSMUSG00000028460,-0.22950036893473647,0.0,0.0,-0.2386882658081024,-0.22027138716600925,Sit1
ENSMUSG00000090751,-0.22950959771228868,0.0,0.0,-0.23869745267846085,-0.22028065638233707,Vmn2r63
ENSMUSG00000028436,-0.2295420571948068,0.0,0.0,-0.23872976475181396,-0.22031325810947178,Dcaf12
ENSMUSG00000024565,-0.22955369070388534,0.0,0.0,-0.23874134542435663,-0.22032494260417393,Sall3
ENSMUSG00000071537,-0.22955519037789648,0.0,0.0,-0.23874283828702722,-0.22032644885092728,Klrg2
ENSMUSG00000027606,-0.22955520251582237,0.0,0.0,-0.23874285036982393,-0.22032646104205122,Dnajc5b
ENSMUSG00000034159,-0.22955698074167416,0.0,0.0,-0.23874462051912923,-0.22032824706153434,2310007B03Rik
ENSMUSG00000029061,-0.22955857354341622,0.0,0.0,-0.2387462060864531,-0.22032984684428109,Mmp23
ENSMUSG00000025474,-0.22962271293097974,0.0,0.0,-0.23881005411573006,-0.22039426738615284,Tubgcp2
ENSMUSG00000018861,-0.22962513115224023,0.0,0.0,-0.23881246135047357,-0.22039669620923483,Fdxr
ENSMUSG00000068735,-0.22962952033076237,0.0,0.0,-0.23881683058769307,-0.22040110463082413,Trp53i11
ENSMUSG00000040127,-0.2296819987145252,0.0,0.0,-0.23886907051822595,-0.22045381311988516,Sdr9c7
ENSMUSG00000018761,-0.2296823893634241,0.0,0.0,-0.23886945939188048,-0.22045420548188918,Mpdu1
ENSMUSG00000064140,-0.22968793015715896,0.0,0.0,-0.2388749750060054,-0.22045977057388172,Trim38
ENSMUSG00000097731,-0.22969432997288777,0.0,0.0,-0.23888134573764278,-0.22046619845571838,2700016F22Rik
ENSMUSG00000026928,-0.22969579770370152,0.0,0.0,-0.2388828067982128,-0.2204676726233135,Card9
ENSMUSG00000035064,-0.22970313197925044,0.0,0.0,-0.23889010774181846,-0.22047503906419866,Eef2k
ENSMUSG00000037466,-0.22972028006468956,0.0,0.0,-0.23890717789062496,-0.22049226235871042,4930427A07Rik
ENSMUSG00000027547,-0.22972744085764837,0.0,0.0,-0.23891430613669037,-0.22049945455959566,Sall4
ENSMUSG00000052040,-0.22973169924796907,0.0,0.0,-0.23891854517150976,-0.22050373162810155,Klf13
ENSMUSG00000018770,-0.22973483508299924,0.0,0.0,-0.23892166675312307,-0.22050688121778295,Atp5g3
ENSMUSG00000055737,-0.22973628098240628,0.0,0.0,-0.23892310608037073,-0.2205083334593748,Ghr
ENSMUSG00000029859,-0.22976708217753794,0.0,0.0,-0.23895376726283804,-0.22053926976827953,Epha1
ENSMUSG00000079042,-0.22977348464556346,0.0,0.0,-0.23896014062493323,-0.22054570032396195,Apela
ENSMUSG00000066704,-0.22977780141045492,0.0,0.0,-0.23896443776515527,-0.22055003602697373,Cyp2b19
ENSMUSG00000034910,-0.22978066169589742,0.0,0.0,-0.23896728504710713,-0.22055290886100257,Pygo1
ENSMUSG00000092164,-0.2297924342149456,0.0,0.0,-0.2389790040440152,-0.22056473302989346,Rergl
ENSMUSG00000060112,-0.22986648718531233,0.0,0.0,-0.2390527202813672,-0.22063911095674385,Olfr60
ENSMUSG00000028012,-0.2298869314453079,0.0,0.0,-0.2390730715587518,-0.22065964494838258,Rrh
ENSMUSG00000044139,-0.22990118206944335,0.0,0.0,-0.2390872573647999,-0.22067395812459023,Prss53
ENSMUSG00000091297,-0.2299185256775675,0.0,0.0,-0.23910452208129898,-0.22069137786657522,Gm8439
ENSMUSG00000002496,-0.22992834376022242,0.0,0.0,-0.23911429550143942,-0.22070123905063038,Tsc2
ENSMUSG00000017607,-0.23001506203778033,0.0,0.0,-0.2392006192162308,-0.2207883381034943,Tns4
ENSMUSG00000030695,-0.23003177242056658,0.0,0.0,-0.23921725355112897,-0.2208051218775868,Aldoa
ENSMUSG00000025930,-0.23003809323489083,0.0,0.0,-0.2392235455984242,-0.22081147045408914,Msc
ENSMUSG00000028634,-0.23004694539129544,0.0,0.0,-0.23923235746596358,-0.2208203614921057,Hivep3
ENSMUSG00000005994,-0.2300520583703777,0.0,0.0,-0.23923744717362833,-0.22082549692978948,Tyrp1
ENSMUSG00000008393,-0.23007734159119111,0.0,0.0,-0.23926261531195955,-0.22085089121388352,Carhsp1
ENSMUSG00000029007,-0.23009981051620826,0.0,0.0,-0.23928498195406014,-0.22087345885013618,Agtrap
ENSMUSG00000050423,-0.23010733240298248,0.0,0.0,-0.23929246959756492,-0.2208810137845232,Ppp1r3g
ENSMUSG00000063229,-0.23011991157748282,0.0,0.0,-0.239304991503133,-0.2208936482284408,Ldha
ENSMUSG00000031668,-0.23012739387934392,0.0,0.0,-0.2393124397390331,-0.22090116340693777,Eif2ak3
ENSMUSG00000029530,-0.23013424546220043,0.0,0.0,-0.2393192601265632,-0.2209080450960623,Ccr9
ENSMUSG00000032094,-0.23018448774498135,0.0,0.0,-0.2393692736280255,-0.2209585081745302,Cd3d
ENSMUSG00000024298,-0.23023718599310164,0.0,0.0,-0.2394217318590646,-0.2210114380644507,Zfp871
ENSMUSG00000048796,-0.2302577868372729,0.0,0.0,-0.23944223886097496,-0.22103212947700795,Cyb561d1
ENSMUSG00000027007,-0.23027165523827728,0.0,0.0,-0.23945604408315174,-0.22104605885294354,Ssfa2
ENSMUSG00000095385,-0.23027354453332813,0.0,0.0,-0.23945792477105082,-0.22104795645491285,D630033O11Rik
ENSMUSG00000020262,-0.23027483167736326,0.0,0.0,-0.2394592060511429,-0.2210492492583478,Adarb1
ENSMUSG00000045731,-0.2302991707653222,0.0,0.0,-0.23948343424958726,-0.2210736953681178,Pnoc
ENSMUSG00000067158,-0.23031344797030662,0.0,0.0,-0.23949764640193347,-0.221088035357034,Col4a4
ENSMUSG00000020462,-0.2303166474714609,0.0,0.0,-0.23950083132434505,-0.22109124892852453,Cfap36
ENSMUSG00000015094,-0.23032509476122212,0.0,0.0,-0.23950924012251107,-0.22109973336760408,Npdc1
ENSMUSG00000020009,-0.2303280679172616,0.0,0.0,-0.23951219973050245,-0.2211027195992607,Ifngr1
ENSMUSG00000036523,-0.2303452624332446,0.0,0.0,-0.23952931589133689,-0.22111998973824953,Greb1
ENSMUSG00000055799,-0.23038174874591902,0.0,0.0,-0.23956563591752839,-0.22115663654012724,Tcf7l1
ENSMUSG00000051043,-0.23039228418095953,0.0,0.0,-0.23957612333250836,-0.22116721832132658,Gprc5c
ENSMUSG00000012017,-0.23039943793311649,0.0,0.0,-0.23958324447694845,-0.22117440354460718,Scarf2
ENSMUSG00000036114,-0.2304233073590427,0.0,0.0,-0.2396070050958306,-0.22119837798528283,Rpp25l
ENSMUSG00000046408,-0.23043974894553373,0.0,0.0,-0.2396233717281453,-0.22121489191385244,1700067K01Rik
ENSMUSG00000043165,-0.23046790476507872,0.0,0.0,-0.2396513991783518,-0.2212431716297457,Lor
ENSMUSG00000061601,-0.2304871889831642,0.0,0.0,-0.23967059546608968,-0.22126254071470003,Pclo
ENSMUSG00000058818,-0.23050468975993674,0.0,0.0,-0.2396880164382659,-0.22128011851599064,Pirb
ENSMUSG00000022512,-0.2305079447963112,0.0,0.0,-0.23969125663082613,-0.22128338787911075,Cldn1
ENSMUSG00000047904,-0.23057796409229428,0.0,0.0,-0.23976095657103771,-0.22135371540884105,Sstr2
ENSMUSG00000104956,-0.23058866433595773,0.0,0.0,-0.23977160800289304,-0.2213644627647744,4930429D17Rik
ENSMUSG00000032278,-0.23060275608378614,0.0,0.0,-0.23978563546435536,-0.22137861656079794,Paqr5
ENSMUSG00000039691,-0.2306176726268961,0.0,0.0,-0.23980048395421663,-0.2213935987880412,Tspan10
ENSMUSG00000026805,-0.2306337273116357,0.0,0.0,-0.23981646538840137,-0.22140972417352034,Barhl1
ENSMUSG00000027420,-0.23064213427062763,0.0,0.0,-0.23982483398810464,-0.22141816815662912,Bfsp1
ENSMUSG00000097327,-0.23065243545237785,0.0,0.0,-0.23983508816574245,-0.22142851470650962,E030030I06Rik
ENSMUSG00000023571,-0.230659689039699,0.0,0.0,-0.23984230865384198,-0.22143580024109055,Fam132a
ENSMUSG00000071192,-0.23066424698949406,0.0,0.0,-0.23984684580449947,-0.22144037826616988,Wfikkn1
ENSMUSG00000024143,-0.23069115904410878,0.0,0.0,-0.23987363504407253,-0.22146740886200236,Rhoq
ENSMUSG00000021198,-0.23069637592457024,0.0,0.0,-0.2398788281153173,-0.22147264872322509,Unc79
ENSMUSG00000034786,-0.230702655509438,0.0,0.0,-0.23988507904021591,-0.22147895597085546,Gpsm3
ENSMUSG00000037638,-0.2307088483755783,0.0,0.0,-0.23989124364142492,-0.22148517611850177,Zbtb42
ENSMUSG00000028957,-0.2307146033230163,0.0,0.0,-0.2398969723219775,-0.22149095641895014,Per3
ENSMUSG00000039660,-0.2307874511035666,0.0,0.0,-0.23996948755345363,-0.221564125181231,Spout1
ENSMUSG00000052957,-0.23080152997737233,0.0,0.0,-0.23998350214558697,-0.22157826610131492,Gas1
ENSMUSG00000052911,-0.23081258225464835,0.0,0.0,-0.23999450395741875,-0.22158936708922963,Lamb2
ENSMUSG00000048787,-0.23082792160859525,0.0,0.0,-0.2400097732669316,-0.22160477405218515,Dcun1d3
ENSMUSG00000039531,-0.23083596848162138,0.0,0.0,-0.24001778339352514,-0.22161285639406847,Zufsp
ENSMUSG00000044948,-0.23086395092256137,0.0,0.0,-0.24004563804156973,-0.22164096218535617,Cfap43
ENSMUSG00000020027,-0.2308675601583478,0.0,0.0,-0.24004923079325116,-0.2216445873322531,Socs2
ENSMUSG00000051695,-0.23088149013669862,0.0,0.0,-0.24006309714823335,-0.2216585787225112,Pcbp1
ENSMUSG00000034533,-0.2309212255501457,0.0,0.0,-0.2401026510547483,-0.2216984893349521,Scn10a
ENSMUSG00000021759,-0.2309341946146726,0.0,0.0,-0.24011556087143748,-0.22171151558858634,Plpp1
ENSMUSG00000047554,-0.23096501816149204,0.0,0.0,-0.240146243591021,-0.2217424750698385,Tmem41b
ENSMUSG00000032046,-0.23096567939463492,0.0,0.0,-0.2401469018029077,-0.22174313921927882,Abhd12
ENSMUSG00000047832,-0.23099890616732638,0.0,0.0,-0.24017997674748656,-0.22177651254608582,Cdca4
ENSMUSG00000031596,-0.23106279117133663,0.0,0.0,-0.24024356977220085,-0.22184067938990806,Slc7a2
ENSMUSG00000054733,-0.23106320619576565,0.0,0.0,-0.24024398289954932,-0.2218410962455507,Msra
ENSMUSG00000068551,-0.2310892746709182,0.0,0.0,-0.24026993220879175,-0.22186727974947523,Zfp467
ENSMUSG00000040867,-0.23112942283160526,0.0,0.0,-0.24030989681592838,-0.22190760509243845,Begain
ENSMUSG00000044719,-0.23115840289641737,0.0,0.0,-0.24033874436731542,-0.2219367130719742,E230025N22Rik
ENSMUSG00000031734,-0.23117921416322343,0.0,0.0,-0.2403594604631073,-0.2219576162074944,Irx3
ENSMUSG00000027378,-0.2312127074319811,0.0,0.0,-0.24039280054783158,-0.2219912573458632,Nphp1
ENSMUSG00000096141,-0.23121472663386375,0.0,0.0,-0.2403948105140473,-0.22199328546303268,Dnah7a
ENSMUSG00000033767,-0.2312179159431044,0.0,0.0,-0.24039798523548372,-0.22199648885404258,D930015E06Rik
ENSMUSG00000020744,-0.2312300330697113,0.0,0.0,-0.2404100469369286,-0.22200865948325957,Slc25a19
ENSMUSG00000046402,-0.23124142292504063,0.0,0.0,-0.24042138469113541,-0.22202009963258634,Rbp1
ENSMUSG00000045589,-0.23126168102906747,0.0,0.0,-0.24044155012142523,-0.22204044719626465,Frrs1l
ENSMUSG00000053617,-0.23128295966267143,0.0,0.0,-0.2404627314041936,-0.2220618198048205,Sh3pxd2a
ENSMUSG00000003680,-0.23129549269211913,0.0,0.0,-0.2404752070903004,-0.22207440818928287,Taf6l
ENSMUSG00000054115,-0.231318632062875,0.0,0.0,-0.240498240581731,-0.2220976497684827,Skp2
ENSMUSG00000004044,-0.2313491196682831,0.0,0.0,-0.24052858866855154,-0.22212827205607116,Ptrf
ENSMUSG00000071347,-0.23135972910593497,0.0,0.0,-0.24053914955066516,-0.22213892836628826,C1qtnf9
ENSMUSG00000054999,-0.23137892675432228,0.0,0.0,-0.2405582593328723,-0.22215821083561163,Naaladl1
ENSMUSG00000030518,-0.23138200730304748,0.0,0.0,-0.2405613257814971,-0.22216130499579137,Fam189a1
ENSMUSG00000036298,-0.23138908703527603,0.0,0.0,-0.24056837310811124,-0.2221684160106356,Slc2a13
ENSMUSG00000021550,-0.2313905038176236,0.0,0.0,-0.2405697834053936,-0.22216983905331766,2210016F16Rik
ENSMUSG00000038576,-0.23139731934632626,0.0,0.0,-0.24057656773670333,-0.22217668469833785,Susd4
ENSMUSG00000047281,-0.2314486070513353,0.0,0.0,-0.24062762064866364,-0.22222819906155916,Sfn
ENSMUSG00000046959,-0.23148390567672641,0.0,0.0,-0.2406627576488621,-0.22226365371376455,Slc26a1
ENSMUSG00000006403,-0.23151686631561885,0.0,0.0,-0.24069556734600378,-0.2222967600671304,Adamts4
ENSMUSG00000032839,-0.23153218344298881,0.0,0.0,-0.24071081432214472,-0.22231214491666013,Trpc1
ENSMUSG00000035105,-0.23155663336448828,0.0,0.0,-0.24073515225555533,-0.22233670294898103,Egln3
ENSMUSG00000037720,-0.2316618246448974,0.0,0.0,-0.24083986159620072,-0.22244235948971597,Tmem33
ENSMUSG00000049680,-0.23167427656901013,0.0,0.0,-0.2408522564569811,-0.22245486650293977,Urgcp
ENSMUSG00000028789,-0.23167769710122083,0.0,0.0,-0.24085566131342223,-0.22245830216861037,Azin2
ENSMUSG00000003644,-0.23169384129650392,0.0,0.0,-0.2408717315193085,-0.2224745177937439,Rps6ka1
ENSMUSG00000022419,-0.2317081973922326,0.0,0.0,-0.2408860218163343,-0.22248893741217687,Deptor
ENSMUSG00000110613,-0.23173523189115572,0.0,0.0,-0.24091293239646505,-0.22251609154402163,RP23-143B2.2
ENSMUSG00000051065,-0.23174008065267115,0.0,0.0,-0.2409177589310836,-0.22252096176376363,Mb21d2
ENSMUSG00000063445,-0.23174574645130078,0.0,0.0,-0.24092339875691376,-0.22252665263700602,Nmral1
ENSMUSG00000033533,-0.23174775590880745,0.0,0.0,-0.24092539900264223,-0.22252867098773804,Acsm1
ENSMUSG00000079244,-0.23175312213991417,0.0,0.0,-0.24093074063342845,-0.22253406096847894,Gm5622
ENSMUSG00000045539,-0.23181209545532513,0.0,0.0,-0.24098944356185847,-0.22259329532257485,Sprr3
ENSMUSG00000028469,-0.23181387633272377,0.0,0.0,-0.24099121627306094,-0.22259508408388384,Npr2
ENSMUSG00000045136,-0.23184654321275167,0.0,0.0,-0.2410237333485612,-0.22262789559057952,Tubb2b
ENSMUSG00000048218,-0.23185375359792232,0.0,0.0,-0.2410309106654063,-0.2226351379012322,Amigo2
ENSMUSG00000060594,-0.23186659907811547,0.0,0.0,-0.24104369723106941,-0.2226480402599853,Layn
ENSMUSG00000045775,-0.23187456360622116,0.0,0.0,-0.24105162522905116,-0.22265604005588294,Slc16a5
ENSMUSG00000019659,-0.23188841902338142,0.0,0.0,-0.24106541709400273,-0.22266995682928742,Ccdc12
ENSMUSG00000050856,-0.2319003083328069,0.0,0.0,-0.2410772518664332,-0.22268189879139483,Atp5k
ENSMUSG00000003444,-0.23194703330675664,0.0,0.0,-0.2411237624836082,-0.222728830717131,Med29
ENSMUSG00000028173,-0.2319506972431329,0.0,0.0,-0.24112740960942688,-0.22273251088342733,Wls
ENSMUSG00000052373,-0.231955660121184,0.0,0.0,-0.24113234971681466,-0.22273749574566176,Mpp3
ENSMUSG00000026830,-0.2320534481432498,0.0,0.0,-0.2412296889711476,-0.22283571704006452,Ermn
ENSMUSG00000015702,-0.23206762539433684,0.0,0.0,-0.241243801144823,-0.2228499571222584,Anxa9
ENSMUSG00000030104,-0.23207135876307117,0.0,0.0,-0.24124751737574096,-0.2228537070372869,Edem1
ENSMUSG00000048534,-0.23207629716174652,0.0,0.0,-0.24125243310456526,-0.2228586673233694,Amica1
ENSMUSG00000013701,-0.23207789906702578,0.0,0.0,-0.2412540276561544,-0.22286027632853297,Timm23
ENSMUSG00000044594,-0.23209629477928218,0.0,0.0,-0.24127233891768926,-0.22287875357694348,Serpinb3a
ENSMUSG00000028186,-0.23211266886641765,0.0,0.0,-0.2412886378294491,-0.222895200245263,Uox
ENSMUSG00000054046,-0.23211918019741762,0.0,0.0,-0.24129511926471772,-0.2229017404404058,Klk13
ENSMUSG00000038000,-0.23212474029034227,0.0,0.0,-0.24130065382872007,-0.22290732518137754,Acd
ENSMUSG00000029754,-0.23212919430507178,0.0,0.0,-0.24130508739260612,-0.2229117989413151,Dlx6
ENSMUSG00000030088,-0.2321405355564627,0.0,0.0,-0.24131637656831387,-0.22292319047165418,Aldh1l1
ENSMUSG00000027650,-0.2321431487618961,0.0,0.0,-0.24131897777432623,-0.22292581526251704,Tti1
ENSMUSG00000068314,-0.2321599472924177,0.0,0.0,-0.24133569916553657,-0.22294268827112063,Gm6899
ENSMUSG00000105068,-0.23216386021041716,0.0,0.0,-0.24133959411452727,-0.22294661853825362,Gm42950
ENSMUSG00000024910,-0.2322136707474261,0.0,0.0,-0.24138917588439557,-0.22299664995188784,Ctsw
ENSMUSG00000030546,-0.23222298483610254,0.0,0.0,-0.2413984471905129,-0.22300600534774584,Plin1
ENSMUSG00000039349,-0.23225027104178825,0.0,0.0,-0.241425608052373,-0.2230334125751777,C130074G19Rik
ENSMUSG00000022297,-0.23230226419991096,0.0,0.0,-0.24147736233128955,-0.22308563637743883,Fzd6
ENSMUSG00000006014,-0.23230810825511333,0.0,0.0,-0.24148317953309478,-0.2230915063604574,Prg4
ENSMUSG00000029321,-0.23232579189470576,0.0,0.0,-0.24150078191245716,-0.22310926845960136,Slc10a6
ENSMUSG00000028546,-0.23234959885502446,0.0,0.0,-0.24152447946499875,-0.2231331810573568,Elavl4
ENSMUSG00000107087,-0.23235437635157433,0.0,0.0,-0.24152923500466472,-0.22313797975418997,Gm34411
ENSMUSG00000078817,-0.23238094905040252,0.0,0.0,-0.24155568557005358,-0.22316467037831308,Nlrp12
ENSMUSG00000053825,-0.2323847902874022,0.0,0.0,-0.2415595091508318,-0.22316852866323808,Ppfia2
ENSMUSG00000025351,-0.23238940220329546,0.0,0.0,-0.24156409986770658,-0.2231731610478145,Cd63
ENSMUSG00000031906,-0.23243800500358622,0.0,0.0,-0.24161247923659956,-0.22322197958318526,Smpd3
ENSMUSG00000051705,-0.23251649208176506,0.0,0.0,-0.24169060540639956,-0.22330081514252462,Senp8
ENSMUSG00000108087,-0.2325242305612281,0.0,0.0,-0.24169830829544792,-0.2233085879872214,Gm43893
ENSMUSG00000110000,-0.23254369524465207,0.0,0.0,-0.24171768345279449,-0.22332813911508134,Gm45586
ENSMUSG00000107352,-0.23257737333446335,0.0,0.0,-0.24175120662595392,-0.22336196678987774,Gm43660
ENSMUSG00000106874,-0.23258292755456608,0.0,0.0,-0.241756735294963,-0.2233675456817997,Gm20186
ENSMUSG00000049214,-0.23258541338928757,0.0,0.0,-0.24175920969389939,-0.2233700425587828,Skint7
ENSMUSG00000072214,-0.23261564207417476,0.0,0.0,-0.2417892993057931,-0.22340040553139984,Sept5
ENSMUSG00000052056,-0.23261892481862895,0.0,0.0,-0.24179256694627557,-0.223403702860175,Zfp217
ENSMUSG00000028971,-0.23262093146777635,0.0,0.0,-0.24179456436268834,-0.2234057184244105,Cort
ENSMUSG00000079852,-0.2326559791600119,0.0,0.0,-0.24182945078547685,-0.22344092183832126,Klra4
ENSMUSG00000029471,-0.23273027986779943,0.0,0.0,-0.24190340952544215,-0.22351555275378948,Camkk2
ENSMUSG00000026751,-0.23274621345132868,0.0,0.0,-0.24191926976102762,-0.223531557163522,Nr5a1
ENSMUSG00000079173,-0.2328208668506235,0.0,0.0,-0.2419935794389275,-0.22360654247002798,Zan
ENSMUSG00000026825,-0.23282123015924464,0.0,0.0,-0.24199394107452918,-0.22360690739417716,Dnm1
ENSMUSG00000024352,-0.23286695157489543,0.0,0.0,-0.24203945192482992,-0.22365283214032117,Spata24
ENSMUSG00000057182,-0.2328775452736204,0.0,0.0,-0.24204999682958886,-0.22366347295676722,Scn3a
ENSMUSG00000035275,-0.23291582136477354,0.0,0.0,-0.24208809660521338,-0.22370191930725547,Raver2
ENSMUSG00000040265,-0.23291718766081254,0.0,0.0,-0.24208945660700407,-0.2237032916813692,Dnm3
ENSMUSG00000086765,-0.2329204323350712,0.0,0.0,-0.2420926863335631,-0.22370655078996135,Gm11827
ENSMUSG00000011463,-0.23292362952783358,0.0,0.0,-0.2420958687971667,-0.22370976220603148,Cpb1
ENSMUSG00000031585,-0.232951846412971,0.0,0.0,-0.24212395568127823,-0.22373810462791435,Gtf2e2
ENSMUSG00000033454,-0.23305357952429276,0.0,0.0,-0.24222521995949042,-0.22384029047858203,Zbtb1
ENSMUSG00000023935,-0.2330894193644152,0.0,0.0,-0.2422608945854971,-0.2238762898637549,Spats1
ENSMUSG00000033557,-0.23309200863009227,0.0,0.0,-0.24226347191424408,-0.22387889065681096,Fam20b
ENSMUSG00000097488,-0.23312690813302211,0.0,0.0,-0.2422982105122372,-0.2239139455447027,4732487G21Rik
ENSMUSG00000027551,-0.23313801462095016,0.0,0.0,-0.24230926578852222,-0.22392510148765343,Zfp64
ENSMUSG00000090326,-0.23314795350953962,0.0,0.0,-0.2423191588472108,-0.22393508463422052,Dthd1
ENSMUSG00000035916,-0.2331493910494055,0.0,0.0,-0.24232058975817863,-0.22393652857562688,Ptprq
ENSMUSG00000054874,-0.2331732781113963,0.0,0.0,-0.24234436666441223,-0.22396052201554026,Pcnx3
ENSMUSG00000025945,-0.2332191776150223,0.0,0.0,-0.2423900544704581,-0.22400662595797932,Crygf
ENSMUSG00000030160,-0.23332869090545058,0.0,0.0,-0.24249906249964912,-0.22411662719293948,Tmem52b
