,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000024011,-0.15957697593649117,4.976605915449297e-231,7.668113891293216e-231,-0.1690351469769076,-0.15008941728129438,Pi16
ENSMUSG00000096606,-0.1596100004134573,3.985950017164623e-231,6.142626008883685e-231,-0.16906806611888064,-0.15012254132938807,Tpbgl
ENSMUSG00000017897,-0.15963128461418505,3.454538800263051e-231,5.324504932587933e-231,-0.1690892824202608,-0.1501438897147697,Eya2
ENSMUSG00000035441,-0.15963622692114765,3.3416360843417545e-231,5.151281153602211e-231,-0.16909420895937227,-0.15014884692702307,Myo1d
ENSMUSG00000014444,-0.15966980897903185,2.666189889724303e-231,4.110684381320233e-231,-0.16912768386512061,-0.150182530276223,Piezo1
ENSMUSG00000022100,-0.15968689121153806,2.3768304374896352e-231,3.665120181171373e-231,-0.1691447115840268,-0.150199664041176,Xpo7
ENSMUSG00000027434,-0.1597328891391791,1.7443015288894672e-231,2.6901627527598197e-231,-0.16919056269291108,-0.15024580076038024,Nkx2-2
ENSMUSG00000022157,-0.15975932940319595,1.4600282197897268e-231,2.25208733578548e-231,-0.16921691854488616,-0.15027232082246716,Mcpt8
ENSMUSG00000022269,-0.15979568513951006,1.143154508530561e-231,1.763583012234744e-231,-0.1692531581913647,-0.15030878630454736,March11
ENSMUSG00000004233,-0.15979882453964322,1.1192529533363521e-231,1.72697570334262e-231,-0.1692562875656782,-0.15031193518268662,Wars2
ENSMUSG00000025175,-0.15979977732867157,1.1120982119114645e-231,1.7162009443078155e-231,-0.16925723731189293,-0.15031289084827076,Fn3k
ENSMUSG00000097770,-0.15982260793279304,9.536773887361556e-232,1.471951518345664e-231,-0.16927999499926655,-0.15033579038534312,Gm26776
ENSMUSG00000050945,-0.15982428140077157,9.429940806612327e-232,1.4556870649293495e-231,-0.1692816631220996,-0.15033746890646113,Zfp438
ENSMUSG00000040413,-0.1598277021716965,9.215266418446429e-232,1.422767703944176e-231,-0.16928507296673226,-0.15034090000678452,Timd2
ENSMUSG00000058488,-0.1598366497396099,8.676557106204465e-232,1.3398019002786387e-231,-0.16929399195412773,-0.15034987459395543,Kl
ENSMUSG00000031930,-0.1598591809402719,7.455295602373172e-232,1.151397004227517e-231,-0.16931645117827224,-0.15037247383973185,Wwp2
ENSMUSG00000020122,-0.15988373451305407,6.3191327358041755e-232,9.760785813722853e-232,-0.16934092630283118,-0.15039710157656114,Egfr
ENSMUSG00000039197,-0.1598863233599042,6.209915059015761e-232,9.593565671274155e-232,-0.16934350687768238,-0.15039969824370727,Adk
ENSMUSG00000022040,-0.1599011192040756,5.6209341439628626e-232,8.685003312674385e-232,-0.16935825544302432,-0.15041453878514754,Ephx2
ENSMUSG00000045591,-0.1599258890129486,4.757166734755102e-232,7.351517129895073e-232,-0.16938294609265253,-0.15043938343154858,Olig3
ENSMUSG00000110017,-0.15992747693736475,4.70655073907519e-232,7.274421544165673e-232,-0.16938452894198203,-0.15044097615400184,Gm45237
ENSMUSG00000032942,-0.15992826763419735,4.681547838424619e-232,7.236895715604605e-232,-0.1693853171116894,-0.15044176924000474,Ucp3
ENSMUSG00000021217,-0.15994850801782204,4.084788854855502e-232,6.315381655620751e-232,-0.16940549280144127,-0.150462070786149,Tshz3
ENSMUSG00000054203,-0.15996331039238054,3.697050336799669e-232,5.716793469614456e-232,-0.16942024785849216,-0.15047691789568204,Ifi205
ENSMUSG00000027695,-0.15996760112830777,3.591692477967886e-232,5.5547362789481696e-232,-0.16942452487779164,-0.15048122159965052,Pld1
ENSMUSG00000031756,-0.1599936098756883,3.0142592756815976e-232,4.662427340574784e-232,-0.16945045047276572,-0.15050730896187317,Cenpn
ENSMUSG00000110594,-0.16002465401315602,2.445163652609278e-232,3.782740799209898e-232,-0.16948139534207768,-0.15053844695160365,RP23-132B15.4
ENSMUSG00000038215,-0.16002794542625431,2.3915098481449326e-232,3.7003092188533694e-232,-0.1694846762293094,-0.15054174831636596,Cep44
ENSMUSG00000058587,-0.16003503089825782,2.279966269058174e-232,3.528267206837162e-232,-0.16949173904141826,-0.15054885521217679,Tmod3
ENSMUSG00000027208,-0.16006125207293276,1.9105287590553378e-232,2.9570171166310754e-232,-0.16951787635027307,-0.15057515567836807,Fgf7
ENSMUSG00000108669,-0.16009131124434337,1.5600002365660233e-232,2.4148610473158256e-232,-0.16954783936404627,-0.15060530576372433,4930441H08Rik
ENSMUSG00000107153,-0.16012643558655754,1.2309486006916333e-232,1.9057882035789336e-232,-0.16958285132327067,-0.15064053636184735,Gm38404
ENSMUSG00000061298,-0.16014909735862118,1.0564457831629007e-232,1.635871451165842e-232,-0.1696054405746117,-0.150663266701639,Agbl4
ENSMUSG00000024668,-0.16015926401877023,9.864122544279565e-233,1.52766339542815e-232,-0.16961557469685024,-0.15067346412631266,Sdhaf2
ENSMUSG00000029378,-0.16017727257231282,8.735497790503998e-233,1.353082061726146e-232,-0.16963352560996817,-0.15069152717906675,Areg
ENSMUSG00000046733,-0.160182068626399,8.457317259049204e-233,1.310196322083533e-232,-0.16963830631214685,-0.15069633774849972,Gprc5a
ENSMUSG00000022371,-0.16018454188943115,8.317339841812076e-233,1.2887108524654595e-232,-0.16964077165822503,-0.15069881849708394,Col14a1
ENSMUSG00000021591,-0.16018935446565896,8.051565084937107e-233,1.247724327434853e-232,-0.16964556882898116,-0.1507036456393471,Glrx
ENSMUSG00000032238,-0.1602055935782009,7.215812901352582e-233,1.1183838966758496e-232,-0.16966175595541577,-0.1507199339055111,Rora
ENSMUSG00000042256,-0.16023427388710815,5.945848764633792e-233,9.216941194595864e-233,-0.1696903444378759,-0.15074870103845842,Ptchd4
ENSMUSG00000067006,-0.1602597099220406,5.007708420138284e-233,7.763889023470207e-233,-0.16971569902031605,-0.15077421408946595,Serpinb5
ENSMUSG00000025497,-0.16027031149686313,4.661793104863319e-233,7.228706938848377e-233,-0.16972626664257062,-0.15078484776782117,Cdhr5
ENSMUSG00000097698,-0.16029902639838808,3.840111675240382e-233,5.955508181204066e-233,-0.1697548895709264,-0.15081364963441224,Gm26906
ENSMUSG00000108722,-0.16032412373604282,3.2413830684113104e-233,5.027738589128758e-233,-0.1697799065093205,-0.15083882299427873,Gm44944
ENSMUSG00000043003,-0.1603554691543468,2.622848486812736e-233,4.068955145536358e-233,-0.16981115149553683,-0.15087026337809875,Rasef
ENSMUSG00000056919,-0.16038179956668433,2.1953996157197205e-233,3.406360924312988e-233,-0.16983739752939314,-0.15089667357708986,Cep162
ENSMUSG00000030411,-0.16040129040088197,1.924483379355176e-233,2.986473276466754e-233,-0.16985682589459264,-0.15091622348131065,Nova2
ENSMUSG00000037447,-0.16042111476759255,1.6831712905387498e-233,2.6124030584180502e-233,-0.1698765867157784,-0.15093610793647774,Arid5a
ENSMUSG00000019933,-0.16043360212838526,1.5469387799591452e-233,2.4013330952485954e-233,-0.16988903404536665,-0.15094863315090565,Mrln
ENSMUSG00000024527,-0.16046069410380623,1.2880636305746061e-233,1.999788279109775e-233,-0.16991603916064466,-0.1509758072622179,Afg3l2
ENSMUSG00000025403,-0.16055883379454206,6.632871889433307e-234,1.0301090059688317e-233,-0.17001386408479058,-0.15107424460723254,Shmt2
ENSMUSG00000042985,-0.1605884053040994,5.430168838709931e-234,8.434558618685819e-234,-0.17004334071215793,-0.15110390584303193,Upk3b
ENSMUSG00000025077,-0.16060658849238313,4.801514234946824e-234,7.459242247858977e-234,-0.17006146555005094,-0.151122144211451,Dclre1a
ENSMUSG00000024922,-0.16063243894097945,4.030882384269998e-234,6.263997489153066e-234,-0.17008723303277887,-0.15114807311897024,Ovol1
ENSMUSG00000028677,-0.1606437519606244,3.7337519611691794e-234,5.803158161593379e-234,-0.17009850973972165,-0.15115942047896574,Rnf220
ENSMUSG00000095577,-0.1606470097605296,3.652318851331544e-234,5.677473731278632e-234,-0.17010175708223207,-0.15116268816829379,Gm6619
ENSMUSG00000061068,-0.1606612563750065,3.3165476516704196e-234,5.156324085308489e-234,-0.17011595796328893,-0.15117697803242755,Mcpt4
ENSMUSG00000048215,-0.16067450706321587,3.031992179294833e-234,4.7146511884541015e-234,-0.17012916611160173,-0.1511902689504339,A630023P12Rik
ENSMUSG00000058290,-0.16071576791609293,2.2929554739367153e-234,3.566027175640304e-234,-0.1701702944792293,-0.1512316550954272,Espl1
ENSMUSG00000026239,-0.16073865097199394,1.9637713290360577e-234,3.054551763938494e-234,-0.17019310404529553,-0.1512546076520221,Pde6d
ENSMUSG00000019889,-0.16074986779326136,1.8201020516700984e-234,2.831521548957838e-234,-0.1702042848395997,-0.15126585854488972,Ptprk
ENSMUSG00000026255,-0.16083931980237542,9.928358330039573e-235,1.5447889108510303e-234,-0.17029344945344183,-0.15135558235644908,Efhd1
ENSMUSG00000026568,-0.16085443883238634,8.961346323521388e-235,1.3945450238906612e-234,-0.1703085198930865,-0.15137074734149675,Mpc2
ENSMUSG00000102439,-0.1608895528386208,7.063092178682469e-235,1.0993139577715905e-234,-0.17034352103094175,-0.15140596809570808,Flg
ENSMUSG00000024785,-0.1608896224696075,7.059758599796864e-235,1.0989661581252902e-234,-0.17034359043808703,-0.15140603793839968,Rcl1
ENSMUSG00000005320,-0.16096924947982735,4.1140751075815755e-235,6.405223583343571e-235,-0.17042296141147403,-0.15148590710722856,Fgfr4
ENSMUSG00000041578,-0.16097137587431556,4.055158690585633e-235,6.314479430996003e-235,-0.17042508096696102,-0.15148803997012372,Crx
ENSMUSG00000020258,-0.16098631001276778,3.664454754483167e-235,5.7069845109533826e-235,-0.17043996707113132,-0.15150301954011547,Glyctk
ENSMUSG00000040490,-0.16101379228217935,3.0410990133666852e-235,4.7369143510384506e-235,-0.17046736093507564,-0.1515305854254526,Lrfn2
ENSMUSG00000073386,-0.16105137853361898,2.3564357577088186e-235,3.6710324937043445e-235,-0.17050482625471428,-0.15156828605847786,9830107B12Rik
ENSMUSG00000048100,-0.16106557147604256,2.140024224845908e-235,3.3344098236925956e-235,-0.17051897352497744,-0.1515825221997024,Taf13
ENSMUSG00000068859,-0.16109773501932478,1.7202626841505168e-235,2.6807895966191627e-235,-0.1705510335532042,-0.1516147836531368,Sp9
ENSMUSG00000064215,-0.161102204024879,1.668851653955467e-235,2.601078014269743e-235,-0.17055548817414,-0.1516192662645437,Ifi27
ENSMUSG00000026715,-0.1611117121277949,1.5645211014428937e-235,2.4388481706046667e-235,-0.17056496567154963,-0.15162880331610293,Serpinc1
ENSMUSG00000063531,-0.16113644831488955,1.3226171597066337e-235,2.0620785152894196e-235,-0.17058962222746546,-0.15165361482397535,Sema3e
ENSMUSG00000050377,-0.161167881738846,1.0683643434111296e-235,1.6659353553892556e-235,-0.17062095444329728,-0.1516851439787905,Il31ra
ENSMUSG00000024868,-0.16118055012916827,9.802745824357553e-236,1.5288125115966241e-235,-0.17063358203902076,-0.15169785095629887,Dkk1
ENSMUSG00000031453,-0.16118857128378877,9.282902320954617e-236,1.4479647981523345e-235,-0.17064157736240984,-0.15170589654451422,Rasa3
ENSMUSG00000035653,-0.16121081921644984,7.98070901660536e-236,1.2450404082067644e-235,-0.17066375364157707,-0.1517282122541658,Lrfn5
ENSMUSG00000026981,-0.16123984517967704,6.5521841879200534e-236,1.0223411121735144e-235,-0.1706926861070389,-0.15175732665778002,Il1rn
ENSMUSG00000025762,-0.1612441201372036,6.364573991666563e-236,9.932231572513362e-236,-0.17069694729279333,-0.15176161464223858,Larp1b
ENSMUSG00000020923,-0.16125572482040135,5.881910747745695e-236,9.180444432254869e-236,-0.17070851458973121,-0.15177325468979047,Ubtf
ENSMUSG00000003746,-0.16125589734836845,5.87501796150215e-236,9.17111764205768e-236,-0.17070868656185348,-0.15177342774354274,Man1a
ENSMUSG00000049404,-0.1612870306851383,4.754522083953193e-236,7.423141426937069e-236,-0.17073971958484668,-0.15180465596979226,Rarres1
ENSMUSG00000020130,-0.16129847897619837,4.398533961008685e-236,6.86841655372999e-236,-0.17075113098400074,-0.15181613915819078,Tbc1d15
ENSMUSG00000052562,-0.16133635882449657,3.3998249595841294e-236,5.309737559869014e-236,-0.17078888874711304,-0.1518541344922655,Slc22a30
ENSMUSG00000105651,-0.1614050632817644,2.1306630616996325e-236,3.3281209960943964e-236,-0.17085737170191392,-0.15192304848301166,Gm43003
ENSMUSG00000026514,-0.16140978541499323,2.06330281403571e-236,3.223406989588674e-236,-0.17086207860767932,-0.15192778502109383,Cnih3
ENSMUSG00000005125,-0.16150805834717613,1.0570877371789902e-236,1.6516995893421722e-236,-0.1709600345412148,-0.15202635783340432,Ndrg1
ENSMUSG00000086109,-0.1615144769223444,1.011891500140738e-236,1.5813275513998092e-236,-0.17096643240550752,-0.1520327960014347,Gm13391
ENSMUSG00000027889,-0.16155426261110592,7.717666975116732e-237,1.2062624218688232e-236,-0.1710060896996377,-0.15207270315496313,Ampd2
ENSMUSG00000053522,-0.1615743703947277,6.729994417522576e-237,1.0520547784152846e-236,-0.17102613258065094,-0.15209287233893348,Lgals7
ENSMUSG00000046743,-0.16158722642636894,6.165768358715604e-237,9.640038084295817e-237,-0.17103894711232187,-0.152105767631393,Fat4
ENSMUSG00000030165,-0.1616092191927779,5.307942350445916e-237,8.300144410392364e-237,-0.1710608688774689,-0.15212782756862483,Klrd1
ENSMUSG00000063600,-0.16161917871594958,4.959751438784665e-237,7.756883701571262e-237,-0.17107079624432134,-0.1521378175135134,Egfem1
ENSMUSG00000071226,-0.16162550386756971,4.750565217960199e-237,7.430885684279993e-237,-0.1710771009729237,-0.15214416198653943,Cecr2
ENSMUSG00000025545,-0.1616809680879767,3.2554139749011127e-237,5.092950523937912e-237,-0.1711323860740739,-0.15219979566666267,Clybl
ENSMUSG00000109556,-0.16168747685285562,3.1141565510062335e-237,4.872721876085485e-237,-0.1711388738152813,-0.15220632432169637,Gm44884
ENSMUSG00000005142,-0.16169891002186992,2.880690074517893e-237,4.50812218234412e-237,-0.17115027005254113,-0.15221779243137043,Man2b1
ENSMUSG00000029560,-0.16172874488382089,2.3505461870587725e-237,3.6796277192529313e-237,-0.17118000852914425,-0.15224771848301918,Snx8
ENSMUSG00000020085,-0.16180090426342172,1.4370269652231694e-237,2.2499247928967736e-237,-0.17125193471741773,-0.15232009848828684,Aifm2
ENSMUSG00000000915,-0.16181505314171657,1.304819077554573e-237,2.043249416778223e-237,-0.17126603786017316,-0.15233429063838144,Hip1r
ENSMUSG00000057719,-0.16181643524998643,1.292574940186682e-237,2.0243930151709978e-237,-0.17126741550063973,-0.15233567697379052,Sh3rf2
ENSMUSG00000073209,-0.16189596041995227,7.512688123852011e-238,1.1767995181472449e-237,-0.1713466835352923,-0.15241544543208108,Klf14
ENSMUSG00000024521,-0.16189918196435285,7.349303928519479e-238,1.1513871108443489e-237,-0.17134989466062803,-0.152418676834633,Pmaip1
ENSMUSG00000022432,-0.16190586276172883,7.021706145767091e-238,1.1002359990233613e-237,-0.1713565538504412,-0.15242537807636253,Smc1b
ENSMUSG00000024302,-0.16194253130727143,5.466789175565708e-238,8.567292235645992e-238,-0.17139310378429948,-0.15246215884928954,Dtna
ENSMUSG00000019577,-0.16195705893281526,4.9505716585932796e-238,7.759516706259059e-238,-0.17140758441016182,-0.15247673094520228,Pdk4
ENSMUSG00000031636,-0.16198482725500885,4.095489998978904e-238,6.420269633138273e-238,-0.17143526288509492,-0.15250458428019792,Pdlim3
ENSMUSG00000035295,-0.16199475467306673,3.827027160284756e-238,6.0003561622526744e-238,-0.17144515817835124,-0.1525145420947306,Wdr38
ENSMUSG00000035208,-0.16200250906370608,3.6296185729350466e-238,5.691733688152809e-238,-0.1714528874747086,-0.15252232022965373,Slfn8
ENSMUSG00000053166,-0.1620092852266893,3.465461049139e-238,5.4351647571188835e-238,-0.17145964170813752,-0.15252911714250636,Cdh22
ENSMUSG00000019890,-0.1620137241850092,3.361966337113514e-238,5.273672685668258e-238,-0.17146406630026803,-0.1525335696942271,Nts
ENSMUSG00000078762,-0.1620147339615269,3.338857778927898e-238,5.2382456525382777e-238,-0.17146507280870438,-0.15253458256303234,Haus5
ENSMUSG00000022945,-0.16202031791603203,3.213905482081035e-238,5.043002482474557e-238,-0.1714706386907182,-0.15254018361791136,Chaf1b
ENSMUSG00000025584,-0.16208070848633194,2.1273808291047894e-238,3.3386390915015526e-238,-0.17153083376815145,-0.15260075916797639,Pde8a
ENSMUSG00000006345,-0.16209076133829609,1.9861405949894325e-238,3.117470718865849e-238,-0.17154085407075326,-0.15261084281931564,Ggt1
ENSMUSG00000032177,-0.16209536259908727,1.924657795669035e-238,3.0214408095275275e-238,-0.171545440432821,-0.15261545817785513,Pde4a
ENSMUSG00000001588,-0.16210180728013104,1.8417264288867742e-238,2.8917042375361504e-238,-0.17155186424552152,-0.15262192260537577,Acap1
ENSMUSG00000036915,-0.1621075035969416,1.7714025008272686e-238,2.7817250327061377e-238,-0.1715575421165773,-0.15262763637635357,Kirrel2
ENSMUSG00000041482,-0.16211978789146778,1.6287435872173705e-238,2.5581020688194918e-238,-0.17156978663009007,-0.15263995831352242,Piezo2
ENSMUSG00000035373,-0.162144996167141,1.3709308618510374e-238,2.153520046891356e-238,-0.17159491326305573,-0.15266524384389604,Ccl7
ENSMUSG00000032179,-0.16215585487820613,1.2728431098995516e-238,1.9997535112326027e-238,-0.17160573680193822,-0.1526761358370028,Bmp5
ENSMUSG00000055240,-0.16216387395393445,1.2049357707641651e-238,1.8933623047834148e-238,-0.17161372990181212,-0.15268417949274468,Zfp101
ENSMUSG00000032564,-0.16222904879012365,7.716032183113864e-239,1.2126406071214622e-238,-0.17167869357375112,-0.15274955414896127,Cpne4
ENSMUSG00000033308,-0.16223258584677927,7.531588057788269e-239,1.183839682142136e-238,-0.17168221916811255,-0.15275310205227927,Dpyd
ENSMUSG00000109371,-0.16223921225833995,7.197819199698242e-239,1.131554661169351e-238,-0.1716888241052694,-0.15275974878490978,Gm44626
ENSMUSG00000001494,-0.16225561103417518,6.433985009426849e-239,1.011632863117429e-238,-0.1717051697334642,-0.15277619785419563,Sost
ENSMUSG00000032202,-0.16226055548877075,6.219980141792042e-239,9.781380943217554e-239,-0.17171009816230037,-0.1527811574739831,Rab27a
ENSMUSG00000079227,-0.16229781095475848,4.820360584589858e-239,7.582760082727477e-239,-0.17174723286222168,-0.15281852722198008,Ccr5
ENSMUSG00000054934,-0.16230543636948336,4.575265065042269e-239,7.198340253370467e-239,-0.17175483355534782,-0.15282617603118429,Kcnmb4
ENSMUSG00000022821,-0.16237425737246652,2.856431810741352e-239,4.494778616430137e-239,-0.17182343138970754,-0.15289520822573777,Hgd
ENSMUSG00000029868,-0.16240990353109433,2.2377820376956645e-239,3.5218477143463403e-239,-0.17185896192108574,-0.1529309638083875,Trpv6
ENSMUSG00000048126,-0.16241582231865132,2.148888233684211e-239,3.382477937484985e-239,-0.17186486150719202,-0.15293690076741664,Col6a3
ENSMUSG00000020773,-0.1624170514030417,2.1308757998589215e-239,3.3546533373093853e-239,-0.17186608660415995,-0.15293813362534686,Trim47
ENSMUSG00000026678,-0.16242182179322998,2.0623823727780747e-239,3.247334865026098e-239,-0.17187084151786725,-0.15294291866188572,Rgs5
ENSMUSG00000029206,-0.16248485531007784,1.3391885352664453e-239,2.1089583232542448e-239,-0.17193367049499966,-0.1530061457499205,Nsun7
ENSMUSG00000054150,-0.16253224996072763,9.678081397093197e-240,1.5243473613314218e-239,-0.17198091130242235,-0.15305368599708644,Syne3
ENSMUSG00000029189,-0.16253466788013907,9.519016004733974e-240,1.499529931432573e-239,-0.17198332137209252,-0.15305611134553013,Sel1l3
ENSMUSG00000037280,-0.1625533106802592,8.377140200283696e-240,1.3198582322803994e-239,-0.17200190364482687,-0.15307481142929413,Galnt6
ENSMUSG00000002944,-0.16257816576873713,7.064737743036789e-240,1.1132583900152518e-239,-0.17202667802608837,-0.1530997429004431,Cd36
ENSMUSG00000001260,-0.1625994365544585,6.106017472051727e-240,9.623352989837238e-240,-0.17204787973372912,-0.15312107906342426,Gabrg1
ENSMUSG00000017978,-0.1626212436272351,5.257919473024406e-240,8.28801934587706e-240,-0.17206961597771517,-0.15314295317095059,Cadps2
ENSMUSG00000108841,-0.16271718811628305,2.722505904631686e-240,4.2921423689605647e-240,-0.17216524873233519,-0.15323919270284234,Frmpd2
ENSMUSG00000036751,-0.16272162476080962,2.64086667450341e-240,4.164091255918338e-240,-0.1721696709573969,-0.15324364299502616,Cox6b1
ENSMUSG00000025716,-0.1627406657703027,2.3173676209320214e-240,3.654577544444128e-240,-0.17218865007769626,-0.15326274258134198,Myo3a
ENSMUSG00000056656,-0.16275014223160683,2.1714397574046176e-240,3.424983844486778e-240,-0.1721980957349442,-0.15327224819820354,Apol8
ENSMUSG00000078954,-0.1627549088324656,2.1015463832487957e-240,3.3152648418501273e-240,-0.17220284684089832,-0.15327702946478863,Arhgap8
ENSMUSG00000063564,-0.1627698901127209,1.8961742282506527e-240,2.99175485681706e-240,-0.1722177794182818,-0.15329205684186098,Col23a1
ENSMUSG00000033419,-0.16279836993753524,1.5594261435666717e-240,2.4608271162484955e-240,-0.17224616664562706,-0.15332062431007698,Snap91
ENSMUSG00000036899,-0.16279972124018646,1.5450248440611096e-240,2.4384861806520037e-240,-0.17224751355434992,-0.15332197977160114,Trpv5
ENSMUSG00000079262,-0.162801633907936,1.5248677234840277e-240,2.4070524443315355e-240,-0.1722494200027623,-0.15332389832598498,Slco1a6
ENSMUSG00000035004,-0.16285932593406835,1.0260517665667958e-240,1.6199112197139183e-240,-0.17230692440102074,-0.15338176794495312,Igsf6
ENSMUSG00000105279,-0.1628601992103873,1.0199157028384545e-240,1.610477977006876e-240,-0.17230779483674746,-0.15338264390997003,Gm6260
ENSMUSG00000030306,-0.1628614119649313,1.011455060602175e-240,1.597370594760226e-240,-0.17230900364642038,-0.15338386039844357,Tmtc1
ENSMUSG00000100813,-0.162901322044265,7.689133800959297e-241,1.2145212132300263e-240,-0.17234878388961108,-0.15342389337227574,Gm28874
ENSMUSG00000090266,-0.1629031210292417,7.594680803345257e-241,1.199791596105096e-240,-0.1723505770213737,-0.1534256978975722,Mettl23
ENSMUSG00000057228,-0.16292776322781174,6.411721214566e-241,1.013070187164797e-240,-0.17237513903728263,-0.15345041599288875,Aadat
ENSMUSG00000019892,-0.1629320688225659,6.224795148842897e-241,9.836907630914818e-241,-0.1723794306209592,-0.15345473484987787,Lrriq1
ENSMUSG00000033854,-0.1629377970257799,5.9845199239872254e-241,9.458700685928916e-241,-0.1723851401831496,-0.15346048069785367,Kcnk10
ENSMUSG00000017311,-0.16294782611959494,5.585937467743184e-241,8.830125620839683e-241,-0.1723951366382254,-0.15347054068614027,Pyy
ENSMUSG00000052430,-0.16297396068162806,4.667501943724997e-241,7.379449713399206e-241,-0.17242118613865048,-0.15349675576452573,Bmpr1b
ENSMUSG00000020181,-0.162975212346697,4.627516288550904e-241,7.317388185564365e-241,-0.17242243372952415,-0.15349801128610677,Nav3
ENSMUSG00000042379,-0.1629776777731097,4.549754007053384e-241,7.195562244272315e-241,-0.172424891130835,-0.15350048430884775,Esm1
ENSMUSG00000047907,-0.16301065513714816,3.6268458270302676e-241,5.736864642566067e-241,-0.17245776114038988,-0.15353356329223428,Tshz2
ENSMUSG00000046714,-0.16302211842900155,3.351959298705941e-241,5.302894002066036e-241,-0.17246918710972448,-0.15354506191305778,Foxc2
ENSMUSG00000070473,-0.16302637352896426,3.255307303153461e-241,5.150802694863071e-241,-0.17247342835516208,-0.15354933012755942,Cldn3
ENSMUSG00000085222,-0.16303314450393092,3.107216489940127e-241,4.917259835322246e-241,-0.17248017728323994,-0.15355612197191051,Gm13974
ENSMUSG00000046727,-0.1630681918424094,2.4417074598244607e-241,3.8652959629958215e-241,-0.17251511049033058,-0.15359127734701541,Cystm1
ENSMUSG00000030365,-0.16307009433112057,2.409964632293616e-241,3.8156501461266875e-241,-0.1725170067829219,-0.15359318570100855,Clec2i
ENSMUSG00000027861,-0.16307417729755225,2.3432256953340742e-241,3.7105711723421604e-241,-0.17252107645150908,-0.15359728125526967,Casq2
ENSMUSG00000051950,-0.16308983947031622,2.1039014252531376e-241,3.3321213577021504e-241,-0.1725366876110316,-0.15361299171770093,B3glct
ENSMUSG00000000884,-0.16312888523951397,1.608274605227014e-241,2.5479635697512896e-241,-0.1725756061836446,-0.1536521578938153,Gnb1l
ENSMUSG00000030109,-0.16313203312557353,1.5738136446397476e-241,2.493762707399378e-241,-0.17257874381377805,-0.1536553154884274,Slc6a12
ENSMUSG00000096146,-0.16313895896820574,1.5005690048337068e-241,2.378080831749139e-241,-0.17258564709109078,-0.15366226269207792,Kcnj11
ENSMUSG00000047361,-0.16315642305157257,1.3306436228853834e-241,2.1091197065864374e-241,-0.17260305427002323,-0.15367978064317378,Gm973
ENSMUSG00000018830,-0.16316399628851716,1.2630660544021513e-241,2.002324119217107e-241,-0.17261060282873028,-0.15368737724151704,Myh11
ENSMUSG00000028194,-0.16318872760986028,1.0653655036952206e-241,1.68917948897292e-241,-0.1726352535525752,-0.15371218486013585,Ddah1
ENSMUSG00000022261,-0.1631955963799468,1.0161649614467701e-241,1.6114255652501903e-241,-0.172642099935762,-0.153719074822817,Sdc2
ENSMUSG00000023903,-0.16320292735016706,9.661554713128636e-242,1.5323639513288876e-241,-0.1726494070116591,-0.1537264284127,Mmp25
ENSMUSG00000040723,-0.1632112365744105,9.124390959069486e-242,1.4473970429996014e-241,-0.1726576891518333,-0.15373476327627206,Rcsd1
ENSMUSG00000038305,-0.1632396888268846,7.501124067130189e-242,1.1900879053038536e-241,-0.17268604865354936,-0.15376330333255359,Spats2l
ENSMUSG00000032649,-0.1633074272532629,4.704482998266949e-242,7.465063469163677e-242,-0.17275356619816326,-0.1538312508637203,Colgalt2
ENSMUSG00000085412,-0.16334905695364435,3.531403811057658e-242,5.604513269413836e-242,-0.17279506010818887,-0.15387300911715585,Halr1
ENSMUSG00000060802,-0.16335930100937604,3.290711970158547e-242,5.2233523335849955e-242,-0.17280527074407964,-0.1538832848118539,B2m
ENSMUSG00000024673,-0.16338982929400514,2.666338525511441e-242,4.232955271489825e-242,-0.17283569942228463,-0.15391390739584254,Ms4a1
ENSMUSG00000024168,-0.16345234806747536,1.7327363867715489e-242,2.7512486293609857e-242,-0.172898014155816,-0.15397661934147058,Tmem204
ENSMUSG00000025001,-0.16345818804490644,1.6643456964492583e-242,2.6430771739705545e-242,-0.17290383506969223,-0.15398247736731688,Hells
ENSMUSG00000069833,-0.16347634268222033,1.468492183689919e-242,2.332420876254636e-242,-0.1729219304402475,-0.15400068811568268,Ahnak
ENSMUSG00000020279,-0.16350307384936746,1.2212423181468305e-242,1.94001956814429e-242,-0.17294857433050145,-0.15402750191332315,Il9r
ENSMUSG00000042759,-0.1635041334396865,1.2123490837619647e-242,1.9261980993993722e-242,-0.17294963046098782,-0.15402856477930008,Apobr
ENSMUSG00000060923,-0.16351753553642331,1.1052941293537342e-242,1.7563866666990851e-242,-0.17296298879458535,-0.15404200830968195,Acyp2
ENSMUSG00000028289,-0.16355406828530508,8.590444371972908e-243,1.3652963083237299e-242,-0.17299940223196622,-0.1540786540202702,Epha7
ENSMUSG00000032372,-0.16357151359769875,7.616148441701069e-243,1.2106419395487315e-242,-0.17301679056098898,-0.15409615328393456,Plscr2
ENSMUSG00000022577,-0.16357243318638287,7.567970050090056e-243,1.203174888726559e-242,-0.17301770714576514,-0.15409707571669817,Ly6h
ENSMUSG00000020051,-0.16358783103560293,6.805025933519006e-243,1.082052143984577e-242,-0.17303305469428243,-0.15411252119043164,Pah
ENSMUSG00000012519,-0.1635888536599629,6.757167181482663e-243,1.0746131013808306e-242,-0.17303407397783652,-0.15411354697786406,Mlkl
