,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000097691,-0.28328449764840224,0.0,0.0,-0.2922002556952567,-0.27431950262399646,9030616G12Rik
ENSMUSG00000058579,-0.28328485318587165,0.0,0.0,-0.29220060924933666,-0.2743198600938428,Cela2a
ENSMUSG00000025745,-0.28328972316672313,0.0,0.0,-0.29220545206243065,-0.2743247565437112,Hadha
ENSMUSG00000037262,-0.2832953413923389,0.0,0.0,-0.29221103894555,-0.2743304053057347,Kin
ENSMUSG00000036009,-0.28332220351945053,0.0,0.0,-0.29223775120801904,-0.27435741344351994,Mettl25
ENSMUSG00000025138,-0.28332716153138693,0.0,0.0,-0.2922426815575318,-0.27436239840656823,Sirt7
ENSMUSG00000097261,-0.2833346844599247,0.0,0.0,-0.2922501625122047,-0.27436996222969323,4930532G15Rik
ENSMUSG00000032181,-0.2833356503970916,0.0,0.0,-0.29225112305988654,-0.27437093341776814,Scg3
ENSMUSG00000038393,-0.28333596820733964,0.0,0.0,-0.29225143909689566,-0.27437125295566095,Txnip
ENSMUSG00000033420,-0.28340156738110966,0.0,0.0,-0.29231667221495894,-0.27443720877474276,Antxr1
ENSMUSG00000020534,-0.28342175584619445,0.0,0.0,-0.2923367480079229,-0.2744575070161317,Shmt1
ENSMUSG00000107872,-0.2834574877929366,0.0,0.0,-0.2923722805148831,-0.2744934332776161,Gm44511
ENSMUSG00000107993,-0.28348070437115114,0.0,0.0,-0.2923953674953255,-0.27451677612386455,G930045G22Rik
ENSMUSG00000018417,-0.28349160141032453,0.0,0.0,-0.2924062037023134,-0.2745277324324221,Myo1b
ENSMUSG00000059898,-0.28350465814557213,0.0,0.0,-0.2924191875459634,-0.27454086018678286,Dsc3
ENSMUSG00000037034,-0.28350591356965804,0.0,0.0,-0.292420435961243,-0.2745421224396359,Pax1
ENSMUSG00000039458,-0.2835144833240409,0.0,0.0,-0.29242895787142054,-0.274550738809257,Mtmr12
ENSMUSG00000008136,-0.28352712067023894,0.0,0.0,-0.29244152466181284,-0.27456344489901363,Fhl2
ENSMUSG00000033389,-0.2835756805661538,0.0,0.0,-0.29248981341341146,-0.27461226897603447,Arhgap44
ENSMUSG00000023411,-0.2836588918397889,0.0,0.0,-0.29257255995383324,-0.27469593305262685,Nfatc4
ENSMUSG00000097164,-0.28368697982884694,0.0,0.0,-0.2926004910419284,-0.2747241739160892,Cep83os
ENSMUSG00000035949,-0.28371241061455604,0.0,0.0,-0.29262577975683063,-0.27474974312718925,Fbxw2
ENSMUSG00000038598,-0.28374519982018065,0.0,0.0,-0.2926583857649354,-0.27478271083042044,AI481877
ENSMUSG00000019124,-0.28374742214802,0.0,0.0,-0.2926605956755926,-0.27478494525691227,Scrn1
ENSMUSG00000016028,-0.2837483131664889,0.0,0.0,-0.29266148171549894,-0.27478584112623305,Celsr1
ENSMUSG00000046985,-0.28375563870789994,0.0,0.0,-0.2926687663248932,-0.27479320654969286,Tapt1
ENSMUSG00000040706,-0.2838088863963122,0.0,0.0,-0.29272171645672723,-0.2748467441632241,Agmat
ENSMUSG00000041703,-0.28392482444677836,0.0,0.0,-0.2928370064377918,-0.27496331367000526,Zic5
ENSMUSG00000053329,-0.28394955119689386,0.0,0.0,-0.2928615949370292,-0.2749881751283937,D10Jhu81e
ENSMUSG00000025825,-0.28395221884347627,0.0,0.0,-0.2928642476677048,-0.27499085730870054,Iscu
ENSMUSG00000031827,-0.28398767713278716,0.0,0.0,-0.2928995076821369,-0.2750265087931497,Cotl1
ENSMUSG00000036872,-0.28399537099986877,0.0,0.0,-0.2929071585236222,-0.27503424458366077,Abcc12
ENSMUSG00000029192,-0.28402215027354294,0.0,0.0,-0.2929337880335076,-0.27506116978507017,Tbc1d14
ENSMUSG00000067261,-0.28406603047009865,0.0,0.0,-0.29297742279902833,-0.27510528912744875,Foxd3
ENSMUSG00000045102,-0.28409770968214604,0.0,0.0,-0.2930089247996028,-0.27513714101375947,Poln
ENSMUSG00000071176,-0.2840989743700186,0.0,0.0,-0.29301018241249116,-0.27513841259548977,Arhgef10
ENSMUSG00000038128,-0.28410411994774243,0.0,0.0,-0.29301529920423247,-0.27514358622226076,Camk4
ENSMUSG00000021994,-0.28411413913790073,0.0,0.0,-0.29302526234242066,-0.2751536600294931,Wnt5a
ENSMUSG00000086978,-0.2841395155364173,0.0,0.0,-0.2930504967650032,-0.2751791747698129,4933435F18Rik
ENSMUSG00000066151,-0.2841414586184247,0.0,0.0,-0.2930524289753392,-0.27518112844523335,Fkbp15
ENSMUSG00000025357,-0.28417220680943367,0.0,0.0,-0.29308300511851015,-0.27521204428095725,Dgka
ENSMUSG00000053268,-0.28420578946463143,0.0,0.0,-0.2931163998451385,-0.2752458100560558,Dspp
ENSMUSG00000079011,-0.28421925588822,0.0,0.0,-0.2931297909045009,-0.2752593499157281,Gm11033
ENSMUSG00000097622,-0.2842266104226722,0.0,0.0,-0.2931371042781601,-0.275266744557965,A330033J07Rik
ENSMUSG00000026873,-0.2842503358545366,0.0,0.0,-0.2931606969198563,-0.2752905993831536,Phf19
ENSMUSG00000036144,-0.2842552847537252,0.0,0.0,-0.2931656181189123,-0.27529557527394843,Meox2
ENSMUSG00000040479,-0.28425666972343644,0.0,0.0,-0.29316699533654333,-0.27529696779745716,Dgkz
ENSMUSG00000015850,-0.2842721539031449,0.0,0.0,-0.29318239284425585,-0.27531253643237286,Adamtsl4
ENSMUSG00000048636,-0.28431487730368,0.0,0.0,-0.2932248770785164,-0.2753554928830982,A730049H05Rik
ENSMUSG00000027580,-0.2843775512376282,0.0,0.0,-0.29328720009911324,-0.2754185087593521,Helz2
ENSMUSG00000048583,-0.28439570467502573,0.0,0.0,-0.2933052518806932,-0.27543676125435,Igf2
ENSMUSG00000007646,-0.28441020449015475,0.0,0.0,-0.2933196704950347,-0.27545134019505163,Rad51c
ENSMUSG00000033327,-0.28442631487076875,0.0,0.0,-0.29333569065073856,-0.2754675384949362,Tnxb
ENSMUSG00000030317,-0.2844288139727598,0.0,0.0,-0.2933381757562586,-0.27547005123574636,Timp4
ENSMUSG00000105652,-0.28444794461408607,0.0,0.0,-0.29335719925052356,-0.27548928628637337,4930519L02Rik
ENSMUSG00000027456,-0.28450078159146147,0.0,0.0,-0.2934097402614454,-0.275542411669386,Sdcbp2
ENSMUSG00000043895,-0.2845592317453313,0.0,0.0,-0.29346786294393934,-0.2756011809316354,S1pr2
ENSMUSG00000027954,-0.2846070332360149,0.0,0.0,-0.29351539657422454,-0.2756492434441416,Efna1
ENSMUSG00000004568,-0.2846212891094023,0.0,0.0,-0.2935295725548826,-0.27566357717092776,Arhgef18
ENSMUSG00000001687,-0.2846245612236379,0.0,0.0,-0.29353282633099104,-0.2756668671552173,Ubl3
ENSMUSG00000037415,-0.28462628165642667,0.0,0.0,-0.2935345371217613,-0.2756685969839196,Ranbp10
ENSMUSG00000027107,-0.2846641803802811,0.0,0.0,-0.2935722234309833,-0.2757067027012995,Chrna1
ENSMUSG00000028475,-0.28466488655354205,0.0,0.0,-0.2935729256460241,-0.2757074127317726,5430416O09Rik
ENSMUSG00000037846,-0.2846673737790841,0.0,0.0,-0.2935753989301712,-0.2757099135429488,Rtkn2
ENSMUSG00000084787,-0.2846681100480298,0.0,0.0,-0.2935761310721598,-0.2757106538335396,Gm12436
ENSMUSG00000086366,-0.2847308327349484,0.0,0.0,-0.2936385021455993,-0.2757737191630608,1700061J23Rik
ENSMUSG00000036046,-0.2847730375559601,0.0,0.0,-0.29368047033036165,-0.27581615458471603,5031439G07Rik
ENSMUSG00000024955,-0.2847857914018529,0.0,0.0,-0.29369315266055224,-0.27582897812252855,Esrra
ENSMUSG00000038146,-0.28482418346982497,0.0,0.0,-0.2937313294305569,-0.27586757999877215,Notch3
ENSMUSG00000029193,-0.28482938705959476,0.0,0.0,-0.29373650383705235,-0.2758728120277896,Cckar
ENSMUSG00000027793,-0.2848578889102908,0.0,0.0,-0.2937648458316586,-0.27590146965944107,Ccna1
ENSMUSG00000032252,-0.2848957335682518,0.0,0.0,-0.29380247820905847,-0.27593952118741943,Glce
ENSMUSG00000018567,-0.28493048193927245,0.0,0.0,-0.2938370316430847,-0.27597445952796557,Gabarap
ENSMUSG00000026805,-0.28494028037468017,0.0,0.0,-0.2938467751054479,-0.2759843115357486,Barhl1
ENSMUSG00000005625,-0.28495895762162665,0.0,0.0,-0.2938653475606273,-0.2760030909046681,Psmd4
ENSMUSG00000051504,-0.2849638175309584,0.0,0.0,-0.29387018020153555,-0.27600797738774874,Siglech
ENSMUSG00000068479,-0.2850217885169024,0.0,0.0,-0.29392782588346317,-0.27606626539193335,Mfap1a
ENSMUSG00000053161,-0.2850948766494992,0.0,0.0,-0.2940005037898879,-0.2761397533057847,Daw1
ENSMUSG00000025147,-0.2850967083258017,0.0,0.0,-0.29400232518410757,-0.27614159500243013,Mob2
ENSMUSG00000038074,-0.2851057781816901,0.0,0.0,-0.29401134412556557,-0.2761507144767149,Fkbp14
ENSMUSG00000013338,-0.28517070042683706,0.0,0.0,-0.29407590187769994,-0.27621599193860896,Fer1l4
ENSMUSG00000001228,-0.2851710837727037,0.0,0.0,-0.2940762830711063,-0.27621637738216653,Uhrf1
ENSMUSG00000026117,-0.2851740188638544,0.0,0.0,-0.29407920168183094,-0.27621932853440206,Zap70
ENSMUSG00000003518,-0.28517698847072803,0.0,0.0,-0.2940821546143049,-0.27622231439140554,Dusp3
ENSMUSG00000029061,-0.2851885597283828,0.0,0.0,-0.29409366089750416,-0.27623394897035,Mmp23
ENSMUSG00000026456,-0.2852446877761227,0.0,0.0,-0.2941494737406855,-0.276290384204344,Cyb5r1
ENSMUSG00000040264,-0.2853041390202122,0.0,0.0,-0.2942085910515377,-0.27635016088973435,Gbp2b
ENSMUSG00000034336,-0.2853109206361362,0.0,0.0,-0.29421533457129756,-0.27635697963321826,Ina
ENSMUSG00000103510,-0.28531854841646725,0.0,0.0,-0.29422291950102186,-0.2763646491747135,Gm30725
ENSMUSG00000109016,-0.28538943245558934,0.0,0.0,-0.2942934052810007,-0.27643592134982187,Gm44647
ENSMUSG00000031962,-0.285395190260912,0.0,0.0,-0.2942991307320704,-0.27644171068717976,Cdh15
ENSMUSG00000096976,-0.2854647055173058,0.0,0.0,-0.2943682553179803,-0.276511606688089,Gm26882
ENSMUSG00000004032,-0.28546530809982856,0.0,0.0,-0.2943688545136276,-0.2765122125714523,Gstm5
ENSMUSG00000059887,-0.28548786710548546,0.0,0.0,-0.29439128671909537,-0.27653489515647556,Olfr1507
ENSMUSG00000003955,-0.2855030420165797,0.0,0.0,-0.29440637632917344,-0.2765501532021073,Fam162a
ENSMUSG00000089922,-0.28554478504177944,0.0,0.0,-0.2944478846861121,-0.27659212493641994,Gm43517
ENSMUSG00000038143,-0.28555324725795317,0.0,0.0,-0.29445629932584677,-0.276600633521053,Stox2
ENSMUSG00000090626,-0.2855555718209939,0.0,0.0,-0.2944586108194415,-0.27660297082171287,Tex9
ENSMUSG00000024077,-0.28557085342924055,0.0,0.0,-0.2944738065069459,-0.2766183361693253,Strn
ENSMUSG00000035298,-0.2856661212117804,0.0,0.0,-0.29456853854548704,-0.2767141260985492,Klhl35
ENSMUSG00000022489,-0.2857039818171535,0.0,0.0,-0.29460618619092754,-0.2767521942609284,Pde1b
ENSMUSG00000102252,-0.28570918098536485,0.0,0.0,-0.2946113561124799,-0.27675742193388364,Snrpn
ENSMUSG00000039497,-0.28575446812477395,0.0,0.0,-0.29465638847803943,-0.2768029573850929,Dse
ENSMUSG00000064288,-0.2857853231384583,0.0,0.0,-0.2946870698866725,-0.2768339816014884,Hist1h4k
ENSMUSG00000011154,-0.28581699192108995,0.0,0.0,-0.29471856046651446,-0.2768658240687834,Cfap161
ENSMUSG00000006024,-0.2858170596479782,0.0,0.0,-0.2947186278122773,-0.2768658921671349,Napa
ENSMUSG00000085030,-0.2858338280773276,0.0,0.0,-0.2947353018764739,-0.27688275256944844,2810455O05Rik
ENSMUSG00000030167,-0.2858411144145423,0.0,0.0,-0.2947425472077816,-0.2768900788731276,Klrc1
ENSMUSG00000046719,-0.28586677414182815,0.0,0.0,-0.2947680625196043,-0.27691587935548984,Nxph3
ENSMUSG00000086254,-0.28586932284841016,0.0,0.0,-0.29477059688112256,-0.2769184420435716,3100003L05Rik
ENSMUSG00000024131,-0.2859425088627485,0.0,0.0,-0.294843370924066,-0.2769920295904768,Slc3a1
ENSMUSG00000034310,-0.28594523348738854,0.0,0.0,-0.2948460802095278,-0.2769947691657039,Tmem132d
ENSMUSG00000001270,-0.28597865902745206,0.0,0.0,-0.2948793175577788,-0.2770283781305622,Ckb
ENSMUSG00000031557,-0.28599880215499135,0.0,0.0,-0.2948993472654803,-0.2770486318053812,Plekha2
ENSMUSG00000000942,-0.28602065779473007,0.0,0.0,-0.2949210798338972,-0.27707060739981576,Hoxa4
ENSMUSG00000000142,-0.28607292539132784,0.0,0.0,-0.2949730530690196,-0.2771231619051298,Axin2
ENSMUSG00000058351,-0.28611821455233233,0.0,0.0,-0.29501808712722555,-0.277168699711935,Smim4
ENSMUSG00000020911,-0.28616466673294333,0.0,0.0,-0.2950642776129556,-0.2772154069653054,Krt19
ENSMUSG00000027445,-0.2861719768477912,0.0,0.0,-0.2950715465414571,-0.27722275722444945,Cst9
ENSMUSG00000028634,-0.2861814595840879,0.0,0.0,-0.2950809758489787,-0.27723229203779154,Hivep3
ENSMUSG00000040312,-0.28619805133843257,0.0,0.0,-0.2950974741158925,-0.27724897491454287,Cchcr1
ENSMUSG00000044244,-0.28623368309632885,0.0,0.0,-0.2951329050861551,-0.27728480238134756,Il20rb
ENSMUSG00000002058,-0.2862392002409203,0.0,0.0,-0.2951383911390339,-0.2772903498313096,Unc119
ENSMUSG00000068009,-0.286271077999701,0.0,0.0,-0.2951700892401145,-0.27732240270454267,Bpifb6
ENSMUSG00000048856,-0.286277491099738,0.0,0.0,-0.29517646619462884,-0.27732885103614136,Slc25a47
ENSMUSG00000042766,-0.2863106607303806,0.0,0.0,-0.295209448861901,-0.27736220290320707,Trim46
ENSMUSG00000062410,-0.2863213236459152,0.0,0.0,-0.29522005167052406,-0.2773729244061753,Hsd3b3
ENSMUSG00000019173,-0.2863438713111855,0.0,0.0,-0.29524247222726757,-0.277395595967025,Rab5c
ENSMUSG00000051977,-0.28635888680201366,0.0,0.0,-0.29525740306545106,-0.27741069397094537,Prdm9
ENSMUSG00000057997,-0.2863739173434249,0.0,0.0,-0.2952723488650141,-0.2774258071125809,Olfr541
ENSMUSG00000022838,-0.286403031784648,0.0,0.0,-0.2953012991472963,-0.27745508156458804,Eaf2
ENSMUSG00000050271,-0.28645950023422523,0.0,0.0,-0.29535744915843953,-0.2775118604078923,D8Ertd82e
ENSMUSG00000031555,-0.28646677444797736,0.0,0.0,-0.29536468234677615,-0.2775191746108235,Adam9
ENSMUSG00000020538,-0.28647835362942203,0.0,0.0,-0.29537619622136396,-0.2775308174496668,Srebf1
ENSMUSG00000100009,-0.2865183799226203,0.0,0.0,-0.2954159967454135,-0.27757106381059027,Gm7967
ENSMUSG00000078650,-0.2865677119400085,0.0,0.0,-0.29546505046203053,-0.27762066710251676,G6pc
ENSMUSG00000055866,-0.28659642096759563,0.0,0.0,-0.2954935975094214,-0.2776495340217108,Per2
ENSMUSG00000019810,-0.2866374552847582,0.0,0.0,-0.295534400277861,-0.2776907940441687,Fuca2
ENSMUSG00000097125,-0.2867433213314099,0.0,0.0,-0.29563966879296916,-0.27779724254920257,Gm26885
ENSMUSG00000033083,-0.2867559253802715,0.0,0.0,-0.29565220168737966,-0.2778099159581991,Tbc1d4
ENSMUSG00000047171,-0.2867716358122135,0.0,0.0,-0.29566782342391784,-0.2778257128490752,Helt
ENSMUSG00000042942,-0.2868610913148391,0.0,0.0,-0.29575677380252624,-0.2779156607427466,Greb1l
ENSMUSG00000107253,-0.2868714494844727,0.0,0.0,-0.295767073473224,-0.27792607593711655,Gm43634
ENSMUSG00000063605,-0.2869671755160414,0.0,0.0,-0.29586225878331135,-0.278022329067862,Ccdc102a
ENSMUSG00000104861,-0.2869970875282407,0.0,0.0,-0.2958920017972274,-0.27805240582232327,3110039M20Rik
ENSMUSG00000006143,-0.2870035558668527,0.0,0.0,-0.29589843358844975,-0.27805890978801767,Upk3bl
ENSMUSG00000025757,-0.2870083058500944,0.0,0.0,-0.29590315673283507,-0.2780636859343026,Hspa4l
ENSMUSG00000034486,-0.28701474246871284,0.0,0.0,-0.2959095569818981,-0.27807015800670576,Gbx2
ENSMUSG00000109718,-0.28703874542843133,0.0,0.0,-0.2959334243079315,-0.27809429318520423,Trim61
ENSMUSG00000071192,-0.2870503075451181,0.0,0.0,-0.29594492108652465,-0.27810591899510717,Wfikkn1
ENSMUSG00000050700,-0.2871173633142512,0.0,0.0,-0.29601159786937564,-0.2781733442117326,Emilin3
ENSMUSG00000045680,-0.28712103287344054,0.0,0.0,-0.29601524668642226,-0.27817703399110627,Tcf21
ENSMUSG00000037664,-0.28712221533574384,0.0,0.0,-0.29601642246481513,-0.27817822296912736,Cdkn1c
ENSMUSG00000006007,-0.2871286282644291,0.0,0.0,-0.29602279914372254,-0.27818467123542795,Pdc
ENSMUSG00000019894,-0.2871671823945124,0.0,0.0,-0.29606113532567657,-0.2782234378300583,Slc6a15
ENSMUSG00000033722,-0.2871711463033557,0.0,0.0,-0.296065076824751,-0.2782274235849084,BC034090
ENSMUSG00000041669,-0.2871890190973621,0.0,0.0,-0.2960828485720101,-0.2782453948837887,Prima1
ENSMUSG00000067158,-0.28722009555454847,0.0,0.0,-0.2961137493187305,-0.2782766426319868,Col4a4
ENSMUSG00000072437,-0.28723129458430163,0.0,0.0,-0.29612488502310097,-0.2782879033945602,Nanos1
ENSMUSG00000023829,-0.2872364872271072,0.0,0.0,-0.2961300483030699,-0.27829312466179434,Slc22a1
ENSMUSG00000026664,-0.28725034415890555,0.0,0.0,-0.2961438268755335,-0.2783070579824768,Phyh
ENSMUSG00000068735,-0.28728959959362954,0.0,0.0,-0.29618286030525237,-0.278346529840437,Trp53i11
ENSMUSG00000056055,-0.28729763947360415,0.0,0.0,-0.2961908547128616,-0.27835461404964035,Sag
ENSMUSG00000036112,-0.2873099660923532,0.0,0.0,-0.2962031116116688,-0.2783670086357331,Metap2
ENSMUSG00000029829,-0.2873344444681412,0.0,0.0,-0.2962274515279155,-0.2783916219908744,Tmem213
ENSMUSG00000036964,-0.28740806329069396,0.0,0.0,-0.29630065386318355,-0.27846564683520775,Trim17
ENSMUSG00000073995,-0.2874096777783926,0.0,0.0,-0.29630225921599307,-0.27846727022830303,Gm10604
ENSMUSG00000084927,-0.28741432628597047,0.0,0.0,-0.29630688142169537,-0.2784719443769957,Gm5724
ENSMUSG00000094763,-0.2875034596893123,0.0,0.0,-0.29639551041579004,-0.2785615695211043,Gm1647
ENSMUSG00000018698,-0.2875135534415597,0.0,0.0,-0.29640554703746425,-0.2785717189694689,Lhx1
ENSMUSG00000034648,-0.28755078389127564,0.0,0.0,-0.29644256674609054,-0.27860915486962073,Lrrn1
ENSMUSG00000058325,-0.2875530311061307,0.0,0.0,-0.2964448012398438,-0.2786114144862504,Dock1
ENSMUSG00000079057,-0.2875919884939225,0.0,0.0,-0.2964835380810047,-0.2786505868851244,Cyp4v3
ENSMUSG00000025364,-0.2876287701936051,0.0,0.0,-0.29652011152427077,-0.27868757161527774,Pa2g4
ENSMUSG00000067642,-0.28772057286903796,0.0,0.0,-0.2966113943030913,-0.27877988114591873,Adgrf3
ENSMUSG00000048277,-0.287733968479387,0.0,0.0,-0.29662471403788115,-0.2787933507290886,Syngr2
ENSMUSG00000056617,-0.28774676654623144,0.0,0.0,-0.29663743961054767,-0.27880621947230355,4931429L15Rik
ENSMUSG00000028036,-0.2877829004582423,0.0,0.0,-0.2966733688263041,-0.2788425529484811,Ptgfr
ENSMUSG00000109865,-0.2878084875492718,0.0,0.0,-0.29669881095291056,-0.278868281370065,Hspa14
ENSMUSG00000034786,-0.2878198858509585,0.0,0.0,-0.2967101446731179,-0.2788797426345177,Gpsm3
ENSMUSG00000020262,-0.28783638326482036,0.0,0.0,-0.29672654861007564,-0.278896331182502,Adarb1
ENSMUSG00000039860,-0.28789803954537296,0.0,0.0,-0.296787855490142,-0.27895832810857907,Srrm3
ENSMUSG00000019856,-0.28790791605996235,0.0,0.0,-0.2967976760286198,-0.27896825919696716,Fam184a
ENSMUSG00000002835,-0.28791504540262525,0.0,0.0,-0.2968047649638679,-0.27897542793480784,Chaf1a
ENSMUSG00000026535,-0.28797417932724106,0.0,0.0,-0.2968635636937277,-0.27903488865887704,Ifi202b
ENSMUSG00000023262,-0.28799781660099993,0.0,0.0,-0.29688706696309974,-0.2790586565815346,Acy1
ENSMUSG00000043541,-0.2880009181828466,0.0,0.0,-0.2968901509606653,-0.27906177530738324,Casc1
ENSMUSG00000029669,-0.28801353403918684,0.0,0.0,-0.2969026952900546,-0.27907446089984644,Tspan12
ENSMUSG00000001918,-0.28803215578945085,0.0,0.0,-0.2969212114567012,-0.27909318559045493,Slc1a5
ENSMUSG00000040339,-0.28804806841878744,0.0,0.0,-0.29693703385759124,-0.27910918618960234,Fam102b
ENSMUSG00000004665,-0.2882174370671953,0.0,0.0,-0.29710544184245363,-0.27927949146652503,Cnn2
ENSMUSG00000066755,-0.2882386749511199,0.0,0.0,-0.29712655922551096,-0.27930084683811923,Tnfsf18
ENSMUSG00000036403,-0.28827488131850915,0.0,0.0,-0.29716256014284603,-0.2793372535190002,Cep135
ENSMUSG00000024885,-0.28829784721424523,0.0,0.0,-0.29718539570739766,-0.27936034648799324,Aldh3b1
ENSMUSG00000028909,-0.28831723369560674,0.0,0.0,-0.297204672162795,-0.27937984024529905,Ptpru
ENSMUSG00000007589,-0.2883302812181384,0.0,0.0,-0.2972176456313872,-0.27939295997101643,Tinf2
ENSMUSG00000052373,-0.2883615487095713,0.0,0.0,-0.29724873564428633,-0.27942440050600503,Mpp3
ENSMUSG00000052151,-0.28839998020243396,0.0,0.0,-0.2972869489689517,-0.27946304471638356,Plpp2
ENSMUSG00000024924,-0.28842161439604225,0.0,0.0,-0.2973084603368771,-0.2794847986675417,Vldlr
ENSMUSG00000078234,-0.2884220138741147,0.0,0.0,-0.29730885754687325,-0.2794852003570385,Klhdc7a
ENSMUSG00000048373,-0.2884496462309203,0.0,0.0,-0.2973363330107703,-0.2795129856881941,Fgfbp1
ENSMUSG00000066975,-0.2884561721820056,0.0,0.0,-0.29734282190621025,-0.2795195477695129,Cryba4
ENSMUSG00000059554,-0.28850588393745447,0.0,0.0,-0.297392251361501,-0.2795695347762055,Ccdc28a
ENSMUSG00000041135,-0.2885254962200011,0.0,0.0,-0.2974117522578808,-0.2795892556642036,Ripk2
ENSMUSG00000019539,-0.28855708015306053,0.0,0.0,-0.29744315679729333,-0.2796210145130658,Rcn3
ENSMUSG00000027187,-0.28856569772307317,0.0,0.0,-0.29745172541701315,-0.27962967981166315,Cat
ENSMUSG00000027087,-0.2885922786170048,0.0,0.0,-0.2974781553147536,-0.27965640793358076,Itgav
ENSMUSG00000010803,-0.2886133254738487,0.0,0.0,-0.2974990826025552,-0.279677571375951,Gabra1
ENSMUSG00000026942,-0.288626060103651,0.0,0.0,-0.2975117448816609,-0.27969037655131157,Traf2
ENSMUSG00000070509,-0.2886308348577562,0.0,0.0,-0.29751649250760825,-0.27969517775676517,Rgma
ENSMUSG00000033533,-0.28863283516226684,0.0,0.0,-0.2975184814470938,-0.2796971891427649,Acsm1
ENSMUSG00000001288,-0.2886561578497038,0.0,0.0,-0.29754167161755035,-0.2797206410413723,Rarg
ENSMUSG00000028249,-0.288686281768619,0.0,0.0,-0.29757162436010803,-0.27975093186707667,Sdcbp
ENSMUSG00000029730,-0.2887011073891104,0.0,0.0,-0.29758636572897196,-0.27976583963801765,Mcm7
ENSMUSG00000050558,-0.28874597734716184,0.0,0.0,-0.2976309806724199,-0.2798109582518648,Prokr2
ENSMUSG00000051950,-0.2887719884810834,0.0,0.0,-0.2976568439564967,-0.27983711354972923,B3glct
ENSMUSG00000002076,-0.28879924090386083,0.0,0.0,-0.29768394145983135,-0.2798645170303889,Hsf2bp
ENSMUSG00000100827,-0.28881279545434524,0.0,0.0,-0.29769741895262775,-0.27987814671802563,Gm29069
ENSMUSG00000042686,-0.2888155974005958,0.0,0.0,-0.29770020496935795,-0.279880964196798,Jph1
ENSMUSG00000074364,-0.28882753097267116,0.0,0.0,-0.29771207069543965,-0.27989296392406743,Ehd2
ENSMUSG00000020941,-0.28883634498053834,0.0,0.0,-0.2977208345912238,-0.2799018267952412,Map3k14
ENSMUSG00000033222,-0.28884306294215467,0.0,0.0,-0.29772751435683215,-0.2799085820010758,Ttf2
ENSMUSG00000030761,-0.2888516836786973,0.0,0.0,-0.29773608607757185,-0.27991725053207145,Myo7a
ENSMUSG00000096225,-0.2888525143925998,0.0,0.0,-0.2977369120681237,-0.2799180858516338,Lhx8
ENSMUSG00000046062,-0.2888990902738272,0.0,0.0,-0.2977832231025786,-0.2799649199813907,Ppp1r15b
ENSMUSG00000009588,-0.28890529115498637,0.0,0.0,-0.29778938872020166,-0.2799711552476824,St6galnac1
ENSMUSG00000054999,-0.2889117862810751,0.0,0.0,-0.29779584690863015,-0.27997768639135917,Naaladl1
ENSMUSG00000034159,-0.28893504481979354,0.0,0.0,-0.2978189731698052,-0.2800010739130274,2310007B03Rik
ENSMUSG00000068806,-0.2889354319522912,0.0,0.0,-0.29781935810048843,-0.28000146319250346,Olfr1259
ENSMUSG00000103413,-0.2889437604904035,0.0,0.0,-0.2978276392693746,-0.2800098379201409,Gm38389
ENSMUSG00000015702,-0.2890034269381013,0.0,0.0,-0.2978869663202814,-0.2800698353138032,Anxa9
ENSMUSG00000029282,-0.28902770062588207,0.0,0.0,-0.29791110191397785,-0.2800942436580108,Amtn
ENSMUSG00000108616,-0.2890432879498396,0.0,0.0,-0.297926600554971,-0.28010991745754615,Gm35040
ENSMUSG00000107096,-0.289060213920092,0.0,0.0,-0.29794343022082287,-0.28012693733533156,Gm43597
ENSMUSG00000048779,-0.28906545516256293,0.0,0.0,-0.2979486416408576,-0.2801322076580513,P2ry6
ENSMUSG00000039578,-0.28907802378861874,0.0,0.0,-0.29796113874983354,-0.28014484602144024,Ccser1
ENSMUSG00000037913,-0.2891003166212503,0.0,0.0,-0.2979833047259236,-0.2801672625540237,Tmem156
ENSMUSG00000014859,-0.28912134160088115,0.0,0.0,-0.29800421005490585,-0.2801884042073866,E2f4
ENSMUSG00000047104,-0.28914728497957887,0.0,0.0,-0.2980300057811891,-0.28021449156538814,Pbp2
ENSMUSG00000023047,-0.28920982060320394,0.0,0.0,-0.29809218544041083,-0.28027737430041644,Amhr2
ENSMUSG00000025420,-0.2892494440683515,0.0,0.0,-0.29813158332241013,-0.28031721773998847,Katnal2
ENSMUSG00000086596,-0.289253098500047,0.0,0.0,-0.2981352169472781,-0.2803208924612505,Susd5
ENSMUSG00000035064,-0.2893620724004412,0.0,0.0,-0.29824357027691706,-0.28043047150986905,Eef2k
ENSMUSG00000048540,-0.2893627914425337,0.0,0.0,-0.2982442852235396,-0.28043119454568194,Nhlh2
ENSMUSG00000070732,-0.28937925261195013,0.0,0.0,-0.29826065263184637,-0.2804477471468837,Rbm44
ENSMUSG00000040297,-0.28938005315298926,0.0,0.0,-0.2982614486129538,-0.28044855213457687,Suco
ENSMUSG00000039474,-0.2893829737913426,0.0,0.0,-0.298264352615064,-0.2804514889959007,Wfs1
ENSMUSG00000072066,-0.2893922867471459,0.0,0.0,-0.2982736125222578,-0.28046085368254203,6720489N17Rik
