,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000018604,-0.22242444120743263,0.0,0.0,-0.2316439852812481,-0.2131649445654293,Tbx3
ENSMUSG00000029994,-0.22244837558712038,0.0,0.0,-0.23166781424382962,-0.21318898051061017,Anxa4
ENSMUSG00000018924,-0.2224774457249596,0.0,0.0,-0.2316967563296374,-0.21321817402259585,Alox15
ENSMUSG00000022089,-0.22251974864807034,0.0,0.0,-0.23173887288201797,-0.21326065650955,Bin3
ENSMUSG00000038178,-0.22252713718695866,0.0,0.0,-0.23174622886624416,-0.21326807641427037,Slc43a2
ENSMUSG00000020085,-0.22254079517068803,0.0,0.0,-0.2317598266687169,-0.2132817923816968,Aifm2
ENSMUSG00000023345,-0.22260318139485383,0.0,0.0,-0.2318219379542721,-0.21334444350717396,Poc1a
ENSMUSG00000026466,-0.2226393817076274,0.0,0.0,-0.23185797869634145,-0.21338079756684564,Tor1aip1
ENSMUSG00000026523,-0.22266363578173756,0.0,0.0,-0.23188212584451764,-0.21340515466514648,Wdr64
ENSMUSG00000072791,-0.22268342283546025,0.0,0.0,-0.23190182565709097,-0.21342502577699304,Abcb5
ENSMUSG00000016024,-0.22271710411581425,0.0,0.0,-0.23193535841923923,-0.21345885015767313,Lbp
ENSMUSG00000086212,-0.2227219544734073,0.0,0.0,-0.23194018738728933,-0.21346372112461734,Mkln1os
ENSMUSG00000097601,-0.22272596735812536,0.0,0.0,-0.23194418257528415,-0.21346775106058086,Gm26660
ENSMUSG00000023913,-0.22276036428876678,0.0,0.0,-0.2319784278035465,-0.21350229416097677,Pla2g7
ENSMUSG00000052516,-0.2228104439025121,0.0,0.0,-0.23202828650799512,-0.21355258662942428,Robo2
ENSMUSG00000037321,-0.22284054214052584,0.0,0.0,-0.2320582519544972,-0.21358281281838049,Tap1
ENSMUSG00000060802,-0.22285912148467535,0.0,0.0,-0.2320767493190287,-0.2136014711542268,B2m
ENSMUSG00000036962,-0.22293347330447333,0.0,0.0,-0.23215077300165432,-0.21367613915484623,Cfap221
ENSMUSG00000085412,-0.2229667233423573,0.0,0.0,-0.23218387626246934,-0.21370953062338655,Halr1
ENSMUSG00000029664,-0.22298367976699546,0.0,0.0,-0.23220075782741384,-0.2137265591813316,Tfpi2
ENSMUSG00000039899,-0.2229994594773285,0.0,0.0,-0.2322164678680559,-0.21374240602423544,Fgl2
ENSMUSG00000097767,-0.222999521549708,0.0,0.0,-0.2322165296663674,-0.21374246836070282,Miat
ENSMUSG00000111422,-0.22300496593617442,0.0,0.0,-0.23222195001396206,-0.2137479359106871,1700027J07Rik
ENSMUSG00000046329,-0.22301225796578159,0.0,0.0,-0.2322292098458095,-0.21375525896564596,Slc25a23
ENSMUSG00000032671,-0.22305337633388014,0.0,0.0,-0.23227014663764267,-0.2137965522992755,A930018P22Rik
ENSMUSG00000026648,-0.22309597392515076,0.0,0.0,-0.2323125560860504,-0.21383933118530593,Dclre1c
ENSMUSG00000039601,-0.22310634145694466,0.0,0.0,-0.23232287782175748,-0.2138497428465439,Rcan2
ENSMUSG00000025993,-0.223126211114183,0.0,0.0,-0.23234265970374562,-0.21386969708494205,Slc40a1
ENSMUSG00000023132,-0.2231578086911151,0.0,0.0,-0.2323741176810251,-0.21390142918235372,Gzma
ENSMUSG00000006920,-0.22317353197879686,0.0,0.0,-0.23238977149526194,-0.2139172194161244,Ezh1
ENSMUSG00000097158,-0.22322683733258405,0.0,0.0,-0.23244284128347825,-0.21397075176766334,Gm26516
ENSMUSG00000024673,-0.22323478111320083,0.0,0.0,-0.23245074995445725,-0.21397872938116821,Ms4a1
ENSMUSG00000032735,-0.22327086625353681,0.0,0.0,-0.23248667559163705,-0.21401496822514288,Ablim3
ENSMUSG00000028549,-0.2233208935806433,0.0,0.0,-0.2325364817468809,-0.2140652086843848,Itgb3bp
ENSMUSG00000075511,-0.2233423372025053,0.0,0.0,-0.2325578305512414,-0.2140867436778084,1700001L05Rik
ENSMUSG00000020190,-0.2233791040702631,0.0,0.0,-0.23259443482586392,-0.21412366723062276,Mknk2
ENSMUSG00000054555,-0.22346581687399483,0.0,0.0,-0.2326807640584906,-0.2142107496729096,Adam12
ENSMUSG00000051998,-0.22351810440866932,0.0,0.0,-0.23273282023087125,-0.21426326016951688,Lax1
ENSMUSG00000041762,-0.2235508971904678,0.0,0.0,-0.23276546788396993,-0.2142961928119771,Gpr155
ENSMUSG00000035187,-0.22356345010920925,0.0,0.0,-0.23277796524264832,-0.21430879927427415,Nkx6-1
ENSMUSG00000035861,-0.22359207011346294,0.0,0.0,-0.23280645856145857,-0.2143375413665882,Tmprss11b
ENSMUSG00000022226,-0.22363494328134728,0.0,0.0,-0.23284914192317327,-0.2143805974540863,Mcpt2
ENSMUSG00000097391,-0.22368248468758384,0.0,0.0,-0.23289647281471715,-0.21442834173916295,Mirg
ENSMUSG00000098202,-0.22370226279067437,0.0,0.0,-0.23291616332695037,-0.21444820425662392,B830012L14Rik
ENSMUSG00000042462,-0.2237542268638972,0.0,0.0,-0.23296789723200728,-0.21450039015273076,Dctpp1
ENSMUSG00000059434,-0.22377042812361825,0.0,0.0,-0.23298402671967208,-0.214516660582772,Gckr
ENSMUSG00000025225,-0.2237731953759228,0.0,0.0,-0.23298678171246082,-0.21451943965021011,Nfkb2
ENSMUSG00000063600,-0.22382951988736133,0.0,0.0,-0.23304285666220412,-0.21457600467883273,Egfem1
ENSMUSG00000000915,-0.2238335435259284,0.0,0.0,-0.2330468624705566,-0.214580045501535,Hip1r
ENSMUSG00000021908,-0.22383404825261,0.0,0.0,-0.2330473649605875,-0.2145805523838231,Gm6768
ENSMUSG00000064201,-0.22385564069704295,0.0,0.0,-0.2330688617154476,-0.21460223705078268,Krt2
ENSMUSG00000042284,-0.22385806617019965,0.0,0.0,-0.2330712764392592,-0.21460467288383955,Itga1
ENSMUSG00000039529,-0.22388869941739134,0.0,0.0,-0.23310177391456538,-0.21463543698443277,Atp8b1
ENSMUSG00000024778,-0.22389658075457036,0.0,0.0,-0.23310962031735458,-0.2146433519906101,Fas
ENSMUSG00000030699,-0.22390608144644641,0.0,0.0,-0.23311907889538191,-0.21465289327096812,Tbx6
ENSMUSG00000035653,-0.22395536299906443,0.0,0.0,-0.23316814196900476,-0.21470238539063669,Lrfn5
ENSMUSG00000035004,-0.22409596709121593,0.0,0.0,-0.23330812246582758,-0.2148435905081151,Igsf6
ENSMUSG00000051279,-0.22412410636771418,0.0,0.0,-0.23333613689554566,-0.2148718501150334,Gdf6
ENSMUSG00000039187,-0.22414423539842596,0.0,0.0,-0.23335617660950925,-0.21489206523190285,Fanci
ENSMUSG00000021371,-0.2242340717759818,0.0,0.0,-0.23344561426874705,-0.21498228591082433,Mcur1
ENSMUSG00000002204,-0.2242509384515686,0.0,0.0,-0.23346240606805405,-0.21499922475615355,Napsa
ENSMUSG00000070691,-0.22427293883429114,0.0,0.0,-0.23348430877615958,-0.21502131928327617,Runx3
ENSMUSG00000078783,-0.22439868272844699,0.0,0.0,-0.23360949422851288,-0.21514760144452846,Gm9733
ENSMUSG00000030895,-0.2244699908666746,0.0,0.0,-0.23368048554414855,-0.21521921496625585,Hpx
ENSMUSG00000027048,-0.22451329411478066,0.0,0.0,-0.2337235963476754,-0.21526270371296233,Abcb11
ENSMUSG00000005640,-0.22452131497245628,0.0,0.0,-0.2337315815557686,-0.21527075893370168,Insrr
ENSMUSG00000039197,-0.2245633582305105,0.0,0.0,-0.2337734379276223,-0.2153129823346265,Adk
ENSMUSG00000042275,-0.22464994882268263,0.0,0.0,-0.233859643508988,-0.21539994405073395,Pelo
ENSMUSG00000056258,-0.2246607640128493,0.0,0.0,-0.23387041060102057,-0.2154108056046946,Kcnq3
ENSMUSG00000039294,-0.22468612184352652,0.0,0.0,-0.2338956556495725,-0.21543627215119418,BC017643
ENSMUSG00000031453,-0.22469105926827085,0.0,0.0,-0.23390057111305804,-0.21544123074546626,Rasa3
ENSMUSG00000059810,-0.22472520284247105,0.0,0.0,-0.23393456280656635,-0.21547552072550258,Rgs3
ENSMUSG00000043410,-0.22482414444659185,0.0,0.0,-0.23403306416209269,-0.21557488671480157,Hfm1
ENSMUSG00000039533,-0.22485991645224146,0.0,0.0,-0.2340686769508051,-0.21561081220263745,Mmd2
ENSMUSG00000064215,-0.2249025673742247,0.0,0.0,-0.23411113800631628,-0.21565364615398208,Ifi27
ENSMUSG00000021273,-0.2250351217692383,0.0,0.0,-0.23424310209287338,-0.21578676961142196,Fdft1
ENSMUSG00000030149,-0.22503518233664846,0.0,0.0,-0.23424316239047932,-0.21578683043892952,Klrk1
ENSMUSG00000110246,-0.22508189267981718,0.0,0.0,-0.2342896646361692,-0.21583374139383746,C130073E24Rik
ENSMUSG00000079625,-0.22509068231378365,0.0,0.0,-0.23429841510706026,-0.21584256878232613,Tm4sf19
ENSMUSG00000041730,-0.22513481961759094,0.0,0.0,-0.23434235573022866,-0.21588689569399527,Prrxl1
ENSMUSG00000035258,-0.2251608550193769,0.0,0.0,-0.23436827509778402,-0.21591304295820507,Abi3bp
ENSMUSG00000090061,-0.22524472601033546,0.0,0.0,-0.23445177220462363,-0.2159972743953133,Nwd2
ENSMUSG00000029727,-0.2252460761674205,0.0,0.0,-0.23445311634180274,-0.2159986303559942,Cyp3a13
ENSMUSG00000027624,-0.22527274188774368,0.0,0.0,-0.2344796631612448,-0.21602541070515174,Epb41l1
ENSMUSG00000086040,-0.22528372667911323,0.0,0.0,-0.23449059896808114,-0.21603644272126202,Wipf3
ENSMUSG00000014158,-0.22537290998731335,0.0,0.0,-0.23457938449446522,-0.2161260095250184,Trpv4
ENSMUSG00000000682,-0.22539156712887737,0.0,0.0,-0.23459795840067485,-0.21614474691350935,Cd52
ENSMUSG00000023072,-0.22540973335528441,0.0,0.0,-0.2346160435753946,-0.2161629912818945,Cep89
ENSMUSG00000108722,-0.22544950549817347,0.0,0.0,-0.23465563824590063,-0.2162029345271029,Gm44944
ENSMUSG00000020183,-0.2254521774002249,0.0,0.0,-0.23465829822422002,-0.21620561792495854,Cpm
ENSMUSG00000032035,-0.2254791802161734,0.0,0.0,-0.23468518052863416,-0.21623273692781247,Ets1
ENSMUSG00000044322,-0.22550830191014484,0.0,0.0,-0.23471417223889626,-0.21626198394172486,Dsc1
ENSMUSG00000045591,-0.22552678964840955,0.0,0.0,-0.23473257744925918,-0.21628055124723763,Olig3
ENSMUSG00000040631,-0.22554196198252802,0.0,0.0,-0.2347476820502645,-0.21629578888481454,Dok4
ENSMUSG00000005125,-0.2255842789696608,0.0,0.0,-0.23478981010023975,-0.21633828803289315,Ndrg1
ENSMUSG00000111061,-0.22559028317521343,0.0,0.0,-0.2347957874953752,-0.21634431808744767,RP24-260O23.1
ENSMUSG00000087236,-0.22560057075448345,0.0,0.0,-0.23480602913617651,-0.21635464995792314,Gm1305
ENSMUSG00000063564,-0.2256171016795681,0.0,0.0,-0.23482248623928584,-0.21637125205808228,Col23a1
ENSMUSG00000027536,-0.22564517770982923,0.0,0.0,-0.23485043687862614,-0.21639944898394284,Chmp4c
ENSMUSG00000022900,-0.22565085191551654,0.0,0.0,-0.23485608574078073,-0.21640514762467658,Ildr1
ENSMUSG00000022676,-0.2256764140675729,0.0,0.0,-0.23488153371315793,-0.21643081986380638,Snai2
ENSMUSG00000006179,-0.2257526877359925,0.0,0.0,-0.23495746661135855,-0.21650742209171053,Prss16
ENSMUSG00000040356,-0.22579269027427246,0.0,0.0,-0.23499729038415326,-0.21654759699202117,Skiv2l
ENSMUSG00000024130,-0.22585795733573183,0.0,0.0,-0.2350622657103322,-0.2166131453419368,Abca3
ENSMUSG00000055044,-0.22586938835456008,0.0,0.0,-0.23507364562552674,-0.2166246256348309,Pdlim1
ENSMUSG00000050777,-0.2258821952071189,0.0,0.0,-0.23508639522063773,-0.21663748769510321,Tmem37
ENSMUSG00000078773,-0.2259001010870277,0.0,0.0,-0.23510422104082973,-0.2166554707689666,Rad54b
ENSMUSG00000062609,-0.2259798984275306,0.0,0.0,-0.2351836615208781,-0.21673561219968715,Kcnj15
ENSMUSG00000027068,-0.22602159285925436,0.0,0.0,-0.23522516944266628,-0.21677748646949516,Dhrs9
ENSMUSG00000031897,-0.2260420800576264,0.0,0.0,-0.2352455649842209,-0.21679806204653138,Psmb10
ENSMUSG00000029212,-0.22607353747123152,0.0,0.0,-0.23527688164604502,-0.21682965517863126,Gabrb1
ENSMUSG00000022485,-0.22610602735980245,0.0,0.0,-0.23530922614310973,-0.21686228526048923,Hoxc5
ENSMUSG00000028890,-0.22610820286581865,0.0,0.0,-0.23531139191305822,-0.21686447015451277,Mtf1
ENSMUSG00000008429,-0.2261371291576789,0.0,0.0,-0.23534018874205687,-0.2168935212814168,Herpud2
ENSMUSG00000063802,-0.2261608723324937,0.0,0.0,-0.23536382563955666,-0.2169173669351183,Hspbp1
ENSMUSG00000010044,-0.22619072725486478,0.0,0.0,-0.2353935469122426,-0.21694735073119498,Zmynd10
ENSMUSG00000030677,-0.22623454026226147,0.0,0.0,-0.23543716375349338,-0.21699135289625626,Kif22
ENSMUSG00000096984,-0.2262990819607145,0.0,0.0,-0.2355014164086808,-0.21705617331455673,Gm26523
ENSMUSG00000034438,-0.22633945138731923,0.0,0.0,-0.23554160500412513,-0.21709671711579193,Gbp8
ENSMUSG00000044906,-0.2263926688697252,0.0,0.0,-0.23559458405558867,-0.21715016451838112,4930503L19Rik
ENSMUSG00000026885,-0.22643168930271815,0.0,0.0,-0.2356334296301027,-0.21718935357000632,Ttll11
ENSMUSG00000024837,-0.2264393023342538,0.0,0.0,-0.23564100854267114,-0.21719699950313748,Dmrt1
ENSMUSG00000052861,-0.22643958804566322,0.0,0.0,-0.23564129297359934,-0.2171972864493414,Dnah6
ENSMUSG00000084897,-0.2264483617120269,0.0,0.0,-0.2356500273179964,-0.2172060980347262,Gm14226
ENSMUSG00000101599,-0.22645596917500102,0.0,0.0,-0.23565760068451075,-0.21721373837771138,Gm20342
ENSMUSG00000027359,-0.22649772181040073,0.0,0.0,-0.23569916616573827,-0.21725567149121708,Slc27a2
ENSMUSG00000020811,-0.22651795376167297,0.0,0.0,-0.2357193074161571,-0.21727599090850205,Wscd1
ENSMUSG00000024168,-0.22654142114400289,0.0,0.0,-0.2357426695831319,-0.2172995597541724,Tmem204
ENSMUSG00000041144,-0.22655239385679515,0.0,0.0,-0.2357535930964231,-0.2173105799121737,Dnah7b
ENSMUSG00000022575,-0.22659126550526842,0.0,0.0,-0.23579229043330882,-0.21734961965777388,Gsdmd
ENSMUSG00000061787,-0.22663222787094936,0.0,0.0,-0.23583306908045304,-0.21739075919370532,Rps17
ENSMUSG00000024544,-0.22666576362686847,0.0,0.0,-0.23586645440247922,-0.2174244400227776,Ldlrad4
ENSMUSG00000027737,-0.22674240920672353,0.0,0.0,-0.23594275608588308,-0.2175014172482608,Slc7a11
ENSMUSG00000002324,-0.22678752452885095,0.0,0.0,-0.23598766892973966,-0.21754672783825346,Rec8
ENSMUSG00000028289,-0.22683605186624672,0.0,0.0,-0.23603597843181018,-0.21759546525583917,Epha7
ENSMUSG00000031963,-0.2268637885165182,0.0,0.0,-0.2360635905540591,-0.21762332200182172,Bmper
ENSMUSG00000049173,-0.22686995456410486,0.0,0.0,-0.23606972891619382,-0.21762951474955392,Myoz3
ENSMUSG00000040721,-0.2268778752545064,0.0,0.0,-0.23607761404174882,-0.217637469739126,Zfhx2
ENSMUSG00000040703,-0.2269667686302245,0.0,0.0,-0.23616610819249023,-0.21772674813633155,Cyp2s1
ENSMUSG00000018830,-0.22696746605934426,0.0,0.0,-0.23616680248881466,-0.21772744858681864,Myh11
ENSMUSG00000108754,-0.22697582683615183,0.0,0.0,-0.23617512570895605,-0.21773584558450365,Gm44748
ENSMUSG00000017830,-0.22700950918834678,0.0,0.0,-0.2362086567461231,-0.2177696738705299,Dhx58
ENSMUSG00000052336,-0.22703165622564436,0.0,0.0,-0.23623070427784984,-0.21779191687527832,Cx3cr1
ENSMUSG00000071226,-0.2270526079491948,0.0,0.0,-0.23625156185759771,-0.21781295939558598,Cecr2
ENSMUSG00000043456,-0.22708695517225838,0.0,0.0,-0.23628575472761185,-0.21784745548496234,Zfp536
ENSMUSG00000040118,-0.2271046165203203,0.0,0.0,-0.23630333669844006,-0.21786519338909524,Cacna2d1
ENSMUSG00000022053,-0.22714619625645566,0.0,0.0,-0.2363447295346589,-0.21790695338366084,Ebf2
ENSMUSG00000038167,-0.22719349099716307,0.0,0.0,-0.23639181164605702,-0.21795445319988102,Plekhg6
ENSMUSG00000099957,-0.22723489934338958,0.0,0.0,-0.23643303379176292,-0.2179960411334647,2610027F03Rik
ENSMUSG00000033854,-0.22725836527053814,0.0,0.0,-0.23645639418519915,-0.21801960884687116,Kcnk10
ENSMUSG00000037824,-0.227271332713778,0.0,0.0,-0.23646930330517488,-0.21803263254256525,Tspan14
ENSMUSG00000049100,-0.22732434704612392,0.0,0.0,-0.23652207916284113,-0.21808587688402373,Pcdh10
ENSMUSG00000050640,-0.2273493444257569,0.0,0.0,-0.23654696407778716,-0.21811098273690088,Tmem150c
ENSMUSG00000028392,-0.2274278801639171,0.0,0.0,-0.23662514640051652,-0.21818985935138935,Bspry
ENSMUSG00000026657,-0.22754054234953153,0.0,0.0,-0.23673730139170168,-0.21830301074644143,Frmd4a
ENSMUSG00000006344,-0.22754974947037765,0.0,0.0,-0.23674646705213284,-0.2183122578580551,Ggt5
ENSMUSG00000033022,-0.22756621763363286,0.0,0.0,-0.23676286105382535,-0.21832879755426723,Cdo1
ENSMUSG00000078956,-0.22758502730241528,0.0,0.0,-0.23678158601006769,-0.2183476889333245,Gm14221
ENSMUSG00000038567,-0.22779232346538644,0.0,0.0,-0.23698794812699026,-0.21855588606125678,Cyp24a1
ENSMUSG00000029084,-0.22780497034789146,0.0,0.0,-0.23700053799764434,-0.21856858793773562,Cd38
ENSMUSG00000043102,-0.22785492478179167,0.0,0.0,-0.2370502672079295,-0.21861875962515998,Qrfp
ENSMUSG00000091705,-0.2278608079898839,0.0,0.0,-0.23705612388792932,-0.21862466842273756,H2-Q2
ENSMUSG00000022453,-0.2278924866942527,0.0,0.0,-0.2370876597377238,-0.21865648492781367,Naga
ENSMUSG00000048004,-0.22790966323535042,0.0,0.0,-0.23710475881340165,-0.2186737361941776,Tmem196
ENSMUSG00000105651,-0.22792626017174605,0.0,0.0,-0.2371212808929562,-0.21869040533979664,Gm43003
ENSMUSG00000025475,-0.22796490344401726,0.0,0.0,-0.23715974985261382,-0.21872921676040946,Adgra1
ENSMUSG00000029123,-0.22807232218635737,0.0,0.0,-0.23726668389750016,-0.21883710306707893,Stk32b
ENSMUSG00000048878,-0.22808904564203017,0.0,0.0,-0.23728333187314593,-0.2188538993356816,Hexim1
ENSMUSG00000075394,-0.2280938596053053,0.0,0.0,-0.23728812410796815,-0.21885873425968055,Hoxc4
ENSMUSG00000058925,-0.22809518530357456,0.0,0.0,-0.2372894438224463,-0.21886006573032013,1700011I03Rik
ENSMUSG00000032902,-0.22811672788646847,0.0,0.0,-0.23731088916404108,-0.2188817021189908,Slc16a1
ENSMUSG00000028795,-0.22813165763955,0.0,0.0,-0.23732575152029042,-0.21889669688803942,Ccdc28b
ENSMUSG00000029108,-0.22813834156828394,0.0,0.0,-0.23733240527461727,-0.21890340992530521,Pcdh7
ENSMUSG00000026239,-0.2281817840789328,0.0,0.0,-0.23737565164425625,-0.21894704164953926,Pde6d
ENSMUSG00000104401,-0.22823006831714912,0.0,0.0,-0.2374237178385155,-0.21899553623278983,Gm20750
ENSMUSG00000066595,-0.22823533956498443,0.0,0.0,-0.2374289652795065,-0.2190008304470054,Mfsd7b
ENSMUSG00000047841,-0.22829717273620828,0.0,0.0,-0.2374905191499078,-0.21906293306071659,BC051628
ENSMUSG00000051431,-0.22836071079526601,0.0,0.0,-0.23755377013024345,-0.2191267480693743,Gpr87
ENSMUSG00000025735,-0.2283806300588223,0.0,0.0,-0.23757359937819914,-0.21914675417325355,Rhbdl1
ENSMUSG00000064351,-0.22839070352325302,0.0,0.0,-0.23758362731750016,-0.2191568715570685,mt-Co1
ENSMUSG00000104252,-0.2286206026519259,0.0,0.0,-0.23781248692759804,-0.21938777356473557,Pcdha4
ENSMUSG00000035539,-0.22865011158279885,0.0,0.0,-0.23784186235612512,-0.21941741129603642,Ccdc180
ENSMUSG00000001120,-0.22869819206436465,0.0,0.0,-0.23788972527915034,-0.21946570167553953,Pcbp3
ENSMUSG00000059146,-0.22879652032594597,0.0,0.0,-0.2379876084778859,-0.21956445933531357,Ntrk3
ENSMUSG00000024063,-0.22880399643325824,0.0,0.0,-0.2379950507384843,-0.21957196809842533,Lbh
ENSMUSG00000073402,-0.22881152763576315,0.0,0.0,-0.23800254784375066,-0.21957953219849263,Gm8909
ENSMUSG00000031604,-0.2288277318111471,0.0,0.0,-0.23801867865162132,-0.2195958071602101,Msmo1
ENSMUSG00000020923,-0.22884077756322743,0.0,0.0,-0.2380316653328717,-0.2196089099050986,Ubtf
ENSMUSG00000056073,-0.22894187768316826,0.0,0.0,-0.2381323075626507,-0.21971045181274015,Grik2
ENSMUSG00000037306,-0.22896271572916457,0.0,0.0,-0.23815305120701324,-0.21973138094177389,Man1c1
ENSMUSG00000031930,-0.2289720985778345,0.0,0.0,-0.23816239154626107,-0.21974080480562205,Wwp2
ENSMUSG00000018796,-0.2289956968416085,0.0,0.0,-0.2381858828895149,-0.21976450623193058,Acsl1
ENSMUSG00000042985,-0.22902877581439882,0.0,0.0,-0.23821881196788214,-0.2197977298316139,Upk3b
ENSMUSG00000022306,-0.22904295213028653,0.0,0.0,-0.23823292403858748,-0.21981196813531972,Zfpm2
ENSMUSG00000026840,-0.22908103431970994,0.0,0.0,-0.23827083362536777,-0.21985021686363085,Lamc3
ENSMUSG00000026958,-0.22908339539641934,0.0,0.0,-0.23827318399987762,-0.2198525882666024,Dpp7
ENSMUSG00000087029,-0.22908812203073958,0.0,0.0,-0.23827788920916448,-0.2198573355733721,Gm14133
ENSMUSG00000026946,-0.22915261585894708,0.0,0.0,-0.2383420906546626,-0.21992211151603588,Nmi
ENSMUSG00000029560,-0.22918457291016797,0.0,0.0,-0.23837390279886306,-0.21995420838670093,Snx8
ENSMUSG00000022129,-0.2291865090125793,0.0,0.0,-0.23837583012151947,-0.21995615296064738,Dct
ENSMUSG00000017817,-0.22922150053549295,0.0,0.0,-0.2384106629538866,-0.219991297603764,Jph2
ENSMUSG00000024011,-0.22928360906530088,0.0,0.0,-0.2384724897562042,-0.22005367797471279,Pi16
ENSMUSG00000097526,-0.22934625472711634,0.0,0.0,-0.238534851178616,-0.22011659790509827,Gm26847
ENSMUSG00000020092,-0.2293803881005392,0.0,0.0,-0.2385688296482928,-0.2201508807499472,Pald1
ENSMUSG00000029385,-0.22938898724645704,0.0,0.0,-0.2385773897661018,-0.22015951755546914,Ccng2
ENSMUSG00000040010,-0.22941014364085308,0.0,0.0,-0.23859845013394645,-0.22018076660957972,Slc7a5
ENSMUSG00000026003,-0.2295438824850502,0.0,0.0,-0.23873158175221101,-0.2203150913991522,Acadl
ENSMUSG00000086290,-0.2295658433198071,0.0,0.0,-0.23875344284329608,-0.2203371484836124,Snhg12
ENSMUSG00000004655,-0.22958138169064657,0.0,0.0,-0.23876891063495584,-0.22035275496155288,Aqp1
ENSMUSG00000056529,-0.22965447000703484,0.0,0.0,-0.23884166690333064,-0.2204261636988043,Ptafr
ENSMUSG00000021940,-0.2296674941065347,0.0,0.0,-0.23885463182212988,-0.2204392449072305,Ptpn20
ENSMUSG00000021314,-0.22976650935918075,0.0,0.0,-0.2389531970485023,-0.22053869443700463,Amph
ENSMUSG00000073599,-0.2298601144544009,0.0,0.0,-0.23904637653264577,-0.22063271025703193,Ecscr
ENSMUSG00000100813,-0.22988928160218727,0.0,0.0,-0.23907541102635718,-0.22066200542083,Gm28874
ENSMUSG00000078772,-0.2299025705225843,0.0,0.0,-0.23908863950243753,-0.22067535267245716,Gm12353
ENSMUSG00000022982,-0.2299103917694878,0.0,0.0,-0.23909642517300417,-0.22068320825205345,Sod1
ENSMUSG00000040616,-0.2299848706411836,0.0,0.0,-0.2391705652050865,-0.2207580141213951,Tmem51
ENSMUSG00000068479,-0.230003917060905,0.0,0.0,-0.2391895249564384,-0.22077714418138175,Mfap1a
ENSMUSG00000028677,-0.2301794631359589,0.0,0.0,-0.23936427190106216,-0.22095346148204267,Rnf220
ENSMUSG00000032202,-0.23018877570862747,0.0,0.0,-0.23937354206390846,-0.2209628149844305,Rab27a
ENSMUSG00000041741,-0.23019788334434452,0.0,0.0,-0.23938260822147453,-0.22097196265078928,Pde3a
ENSMUSG00000035305,-0.2302133658317344,0.0,0.0,-0.23939802019457884,-0.2209875131918271,Ror1
ENSMUSG00000028158,-0.23022147148936933,0.0,0.0,-0.2394060889335183,-0.22099565447994718,Mttp
ENSMUSG00000055612,-0.23027119543798663,0.0,0.0,-0.23945558637758485,-0.22104559703099752,Cdca7
ENSMUSG00000031517,-0.2303148274240012,0.0,0.0,-0.23949901957007855,-0.2210894208770801,Gpm6a
ENSMUSG00000031980,-0.2303149133308817,0.0,0.0,-0.23949910508551886,-0.22108950716175005,Agt
ENSMUSG00000038193,-0.23035325983951838,0.0,0.0,-0.23953727685160647,-0.22112802231979659,Hand2
ENSMUSG00000061981,-0.2303750277018115,0.0,0.0,-0.23955894550653162,-0.22114988593078394,Flot2
ENSMUSG00000071267,-0.2303833973852657,0.0,0.0,-0.23956727704258918,-0.22115829243181712,Zfp942
ENSMUSG00000029270,-0.23039635389890803,0.0,0.0,-0.23958017450028335,-0.22117130594284726,Fam69a
ENSMUSG00000020477,-0.23040327099430669,0.0,0.0,-0.23958706006614913,-0.2211782534687929,Mrps24
ENSMUSG00000038791,-0.23046516646668236,0.0,0.0,-0.2396486733652064,-0.22124042128111057,Scgb3a2
ENSMUSG00000038679,-0.23054958736649056,0.0,0.0,-0.239732709281982,-0.22132521375355857,Trps1
ENSMUSG00000060988,-0.23056234591229272,0.0,0.0,-0.23974540963325888,-0.22133802846733294,Galnt13
ENSMUSG00000040364,-0.23056509012133,0.0,0.0,-0.23974814132494623,-0.22134078475783867,Sec1
ENSMUSG00000030411,-0.23063182826826129,0.0,0.0,-0.23981457500979678,-0.22140781676697988,Nova2
ENSMUSG00000030200,-0.23063658115603514,0.0,0.0,-0.2398193062114271,-0.22141259058605112,Bcl2l14
ENSMUSG00000022484,-0.23064312983889332,0.0,0.0,-0.23982582501369917,-0.2214191681094536,Hoxc10
ENSMUSG00000016256,-0.2306517339424511,0.0,0.0,-0.23983438985685823,-0.2214278101069497,Ctsz
ENSMUSG00000091722,-0.23070337945114686,0.0,0.0,-0.23988579967781234,-0.22147968310171448,Siah3
ENSMUSG00000027313,-0.23074678838376325,0.0,0.0,-0.23992901047101836,-0.2215232832806349,Chac1
ENSMUSG00000046714,-0.23078626533561697,0.0,0.0,-0.23996830719933807,-0.22156293418772174,Foxc2
ENSMUSG00000020773,-0.23084854568906504,0.0,0.0,-0.24003030316404197,-0.22162548904163124,Trim47
ENSMUSG00000039476,-0.230850682472731,0.0,0.0,-0.2400324301892536,-0.22162763524451135,Prrx2
ENSMUSG00000021974,-0.23096574542620782,0.0,0.0,-0.2401469675327737,-0.22174320554207733,Fgf9
ENSMUSG00000064179,-0.23100764642959734,0.0,0.0,-0.2401886770680154,-0.22178529136282843,Tnnt1
ENSMUSG00000068373,-0.23101441115554655,0.0,0.0,-0.24019541087912682,-0.22179208592991936,D430041D05Rik
ENSMUSG00000045826,-0.2310868181170347,0.0,0.0,-0.24026748688502722,-0.22186481235532698,Ptprcap
