,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000067261,-0.23125310861304355,0.0,0.0,-0.240433016922172,-0.22203183692352885,Foxd3
ENSMUSG00000026873,-0.23125334948791115,0.0,0.0,-0.24043325669511356,-0.22203207886210616,Phf19
ENSMUSG00000096976,-0.23129123508641153,0.0,0.0,-0.2404709689650863,-0.2220701317785331,Gm26882
ENSMUSG00000047534,-0.23129249186324133,0.0,0.0,-0.24047221999162366,-0.22207139410627244,Mis18bp1
ENSMUSG00000034533,-0.2313297403983635,0.0,0.0,-0.24050929808489288,-0.22210880717409665,Scn10a
ENSMUSG00000061601,-0.23134550548886454,0.0,0.0,-0.24052499102942168,-0.22212464190968725,Pclo
ENSMUSG00000074155,-0.2313644584879013,0.0,0.0,-0.24054385728726965,-0.22214367864340503,Klk5
ENSMUSG00000049551,-0.2313948051805346,0.0,0.0,-0.24057406507935555,-0.22217415942289645,Fzd9
ENSMUSG00000030693,-0.23140686424258292,0.0,0.0,-0.2405860689406557,-0.2221862717729131,Klk10
ENSMUSG00000010307,-0.2314425104746855,0.0,0.0,-0.24062155198455615,-0.22222207553932008,Tmem86a
ENSMUSG00000061740,-0.2314438512637572,0.0,0.0,-0.24062288663502604,-0.22222342225433567,Cyp2d22
ENSMUSG00000038665,-0.23145134297944134,0.0,0.0,-0.24063034405037403,-0.22223094708212968,Dgki
ENSMUSG00000068008,-0.23145530841052844,0.0,0.0,-0.24063429132555256,-0.22223493004019274,Bpifb3
ENSMUSG00000079173,-0.23149252442209742,0.0,0.0,-0.24067133692710502,-0.22227231055937632,Zan
ENSMUSG00000032783,-0.2314958626776226,0.0,0.0,-0.24067465989563958,-0.2222756635724677,Troap
ENSMUSG00000097313,-0.23152709830007007,0.0,0.0,-0.2407057524692797,-0.22230703729010906,Gm26569
ENSMUSG00000053644,-0.23153749339301782,0.0,0.0,-0.24071609995196616,-0.22231747834483173,Aldh7a1
ENSMUSG00000040899,-0.23158524524704613,0.0,0.0,-0.24076363307231796,-0.22236544136026243,Ccr6
ENSMUSG00000048281,-0.2315928850179544,0.0,0.0,-0.24077123784416077,-0.2223731149188112,Dleu7
ENSMUSG00000034786,-0.23160811634694373,0.0,0.0,-0.24078639939252713,-0.22238841361326442,Gpsm3
ENSMUSG00000025355,-0.231615543898101,0.0,0.0,-0.24079379291356823,-0.22239587401680858,Mmp19
ENSMUSG00000019810,-0.2316745331357416,0.0,0.0,-0.24085251184791479,-0.22245512420479144,Fuca2
ENSMUSG00000045589,-0.23171025094951292,0.0,0.0,-0.24088806596116166,-0.22249100005634603,Frrs1l
ENSMUSG00000026285,-0.23171851594060636,0.0,0.0,-0.2408962930689531,-0.22249930162044848,Pdcd1
ENSMUSG00000028076,-0.2317851647801657,0.0,0.0,-0.24096263636958604,-0.22256624543339532,Cd1d1
ENSMUSG00000020142,-0.23180242061762307,0.0,0.0,-0.2409798130869616,-0.22258357765563497,Slc1a4
ENSMUSG00000044103,-0.23180433320065388,0.0,0.0,-0.24098171690021616,-0.22258549870527475,Il1f9
ENSMUSG00000050288,-0.23187975956225254,0.0,0.0,-0.2410567973526378,-0.22266125902083878,Fzd2
ENSMUSG00000022657,-0.2318825167879049,0.0,0.0,-0.24105954193143025,-0.22266402845635422,Cd96
ENSMUSG00000097097,-0.23192591691019976,0.0,0.0,-0.24110274296643305,-0.22270762078765433,5033426O07Rik
ENSMUSG00000025945,-0.231929435993933,0.0,0.0,-0.24110624590564889,-0.22271115545820325,Crygf
ENSMUSG00000025014,-0.23199283404431753,0.0,0.0,-0.24116935306353535,-0.22277483435436773,Dntt
ENSMUSG00000070877,-0.2320047746299968,0.0,0.0,-0.2411812388529336,-0.22278682784421622,Ldlrad1
ENSMUSG00000105331,-0.2320079705162269,0.0,0.0,-0.241184420072525,-0.22279003789066953,Gm29865
ENSMUSG00000053964,-0.2320087451258791,0.0,0.0,-0.2411851911272901,-0.22279081593246572,Lgals4
ENSMUSG00000090326,-0.2320603325565182,0.0,0.0,-0.2412365417835844,-0.22284263196336185,Dthd1
ENSMUSG00000020424,-0.23206204552668347,0.0,0.0,-0.24123824689073237,-0.22284435252513432,Gatsl3
ENSMUSG00000040663,-0.23206441236835834,0.0,0.0,-0.24124060286784166,-0.22284672985636383,Clcf1
ENSMUSG00000024936,-0.23208708077365525,0.0,0.0,-0.24126316721237867,-0.22286949873083148,Kcnk7
ENSMUSG00000028958,-0.23209243924713502,0.0,0.0,-0.2412685010859944,-0.2228748809551968,Tmub1
ENSMUSG00000042628,-0.23211558746461786,0.0,0.0,-0.24129154302747527,-0.2228981317812431,Zfyve1
ENSMUSG00000023073,-0.23212934964942744,0.0,0.0,-0.24130524202368306,-0.22291195497433886,Slc10a2
ENSMUSG00000032425,-0.232180822639366,0.0,0.0,-0.24135647864472876,-0.2229636561788485,Zfp949
ENSMUSG00000111520,-0.23221095555368704,0.0,0.0,-0.24138647316208595,-0.22299392271681787,RP24-425L9.3
ENSMUSG00000022805,-0.232232553346305,0.0,0.0,-0.24140797174777334,-0.22301561629523542,Maats1
ENSMUSG00000034586,-0.23226150262235956,0.0,0.0,-0.24143678803459265,-0.22304469397509807,Hid1
ENSMUSG00000087211,-0.23227331360684464,0.0,0.0,-0.2414485447562929,-0.22305655735162785,Lhx1os
ENSMUSG00000024079,-0.2322860852869072,0.0,0.0,-0.2414612577568502,-0.22306938568833234,Eif2ak2
ENSMUSG00000033083,-0.23230106035710116,0.0,0.0,-0.24147616402004804,-0.22308442719372637,Tbc1d4
ENSMUSG00000027496,-0.23231501578113745,0.0,0.0,-0.24149005531822962,-0.22309844453336905,Aurka
ENSMUSG00000034509,-0.2323192361689533,0.0,0.0,-0.24149425631241692,-0.2231026836464021,Mad2l1bp
ENSMUSG00000026589,-0.2323270074042515,0.0,0.0,-0.24150199183624627,-0.22311048936239822,Sec16b
ENSMUSG00000033544,-0.23234203386220648,0.0,0.0,-0.24151694923921008,-0.2231255824955714,Angptl1
ENSMUSG00000046402,-0.23235282416648784,0.0,0.0,-0.24152768995330995,-0.22313642068118691,Rbp1
ENSMUSG00000028081,-0.23239690788900552,0.0,0.0,-0.2415715710520894,-0.22318070004627588,Rps3a1
ENSMUSG00000037846,-0.2324460812104362,0.0,0.0,-0.24162051831198894,-0.2232300916426781,Rtkn2
ENSMUSG00000040188,-0.23245010288882456,0.0,0.0,-0.24162452149969366,-0.2232341311749485,Scamp2
ENSMUSG00000079057,-0.23245785549756132,0.0,0.0,-0.24163223846296952,-0.22324191820159253,Cyp4v3
ENSMUSG00000038879,-0.2324774379958605,0.0,0.0,-0.24165173091838593,-0.22326158764213833,Nipal2
ENSMUSG00000008874,-0.2324925672650751,0.0,0.0,-0.24166679061617646,-0.22327678408732154,Clec3a
ENSMUSG00000038311,-0.23253352012628822,0.0,0.0,-0.2417075551348936,-0.223317918807163,2410017I17Rik
ENSMUSG00000026355,-0.23253647784351889,0.0,0.0,-0.24171049924830817,-0.22332088965994587,Mcm6
ENSMUSG00000043065,-0.23254292110742303,0.0,0.0,-0.24171691287628033,-0.2233273615396966,Spice1
ENSMUSG00000054889,-0.23255129509969605,0.0,0.0,-0.24172524835099654,-0.22333577272378813,Dsp
ENSMUSG00000027610,-0.2325566976100598,0.0,0.0,-0.24173062601090545,-0.22334119922931178,Gss
ENSMUSG00000025795,-0.23261478870906077,0.0,0.0,-0.24178844986699466,-0.22339954837505643,Rassf3
ENSMUSG00000040797,-0.2326187832113694,0.0,0.0,-0.24179242599055809,-0.22340356062378938,Iqsec3
ENSMUSG00000030088,-0.2326298876188692,0.0,0.0,-0.24180347930494897,-0.22341471436661708,Aldh1l1
ENSMUSG00000097691,-0.23265705849111645,0.0,0.0,-0.24183052514974018,-0.22344200596542263,9030616G12Rik
ENSMUSG00000027676,-0.2326738145257487,0.0,0.0,-0.24184720407394952,-0.22345883645824952,Ccdc39
ENSMUSG00000028698,-0.23267739224763961,0.0,0.0,-0.24185076533064317,-0.22346243007904773,Pik3r3
ENSMUSG00000027209,-0.23271367191698888,0.0,0.0,-0.24188687802171013,-0.2234988709844415,Fam227b
ENSMUSG00000052234,-0.2327263187721694,0.0,0.0,-0.24189946666338133,-0.2235115740515064,Epx
ENSMUSG00000000594,-0.23273152747957881,0.0,0.0,-0.2419046513941983,-0.22351680591113546,Gm2a
ENSMUSG00000030101,-0.2327318281586045,0.0,0.0,-0.2419049506891298,-0.22351710792666762,Sumf1
ENSMUSG00000048612,-0.2327365397480636,0.0,0.0,-0.24190964058983888,-0.22352184045918846,Myof
ENSMUSG00000042500,-0.2327550080247332,0.0,0.0,-0.24192802384778792,-0.22354039083171967,Ago4
ENSMUSG00000027698,-0.23275653683904002,0.0,0.0,-0.24192954562390223,-0.22354192644226717,Nceh1
ENSMUSG00000042215,-0.232769837438145,0.0,0.0,-0.24194278498922106,-0.22355528617021656,Bag2
ENSMUSG00000056035,-0.23279268656950206,0.0,0.0,-0.2419655289189349,-0.2235782368872413,Cyp3a11
ENSMUSG00000051977,-0.23279697669340352,0.0,0.0,-0.24196979928918538,-0.22358254608587813,Prdm9
ENSMUSG00000103243,-0.23281640013960764,0.0,0.0,-0.24198913329670144,-0.2236020558970549,Lce1d
ENSMUSG00000043432,-0.23285185063781574,0.0,0.0,-0.2420244205380507,-0.22363766404241922,Leng9
ENSMUSG00000039860,-0.23285358976386478,0.0,0.0,-0.24202615165444108,-0.2236394109029354,Srrm3
ENSMUSG00000032012,-0.23287251170909412,0.0,0.0,-0.24204498644964098,-0.22365841700412165,Nectin1
ENSMUSG00000041440,-0.23289722426962925,0.0,0.0,-0.24206958517952465,-0.22368323948511273,Gk5
ENSMUSG00000037552,-0.23294331044453276,0.0,0.0,-0.24211545904143386,-0.22372953068136195,Plekhg2
ENSMUSG00000002580,-0.23298131732360317,0.0,0.0,-0.24215329079691722,-0.22376770667108042,Mien1
ENSMUSG00000032671,-0.23301255637045662,0.0,0.0,-0.2421843858833151,-0.22379908473645188,A930018P22Rik
ENSMUSG00000004771,-0.2330240778079798,0.0,0.0,-0.24219585422126783,-0.2238106574509485,Rab11a
ENSMUSG00000044737,-0.2330303534444686,0.0,0.0,-0.24220210093375966,-0.22381696101869478,Klk14
ENSMUSG00000086366,-0.2330335332135992,0.0,0.0,-0.24220526604725265,-0.22382015494046104,1700061J23Rik
ENSMUSG00000032252,-0.23306351455517585,0.0,0.0,-0.2422351091944578,-0.22385026973384595,Glce
ENSMUSG00000079244,-0.2330708031505075,0.0,0.0,-0.24224236419151063,-0.22385759077455444,Gm5622
ENSMUSG00000030934,-0.23309360496412376,0.0,0.0,-0.24226506088885513,-0.22388049409776736,Oat
ENSMUSG00000029832,-0.23309913097705665,0.0,0.0,-0.24227056142537878,-0.2238860447130535,Nfe2l3
ENSMUSG00000012443,-0.23311348405535362,0.0,0.0,-0.24228484832936126,-0.22390046169545932,Kif11
ENSMUSG00000041028,-0.23312373671657283,0.0,0.0,-0.24229505371864557,-0.2239107600069982,Ghitm
ENSMUSG00000056487,-0.23314944529575285,0.0,0.0,-0.24232064375438017,-0.22393658306354064,Mettl7a2
ENSMUSG00000029282,-0.23322234750061027,0.0,0.0,-0.2423932097344058,-0.22400980996392722,Amtn
ENSMUSG00000015599,-0.2332258135642194,0.0,0.0,-0.2423966598099808,-0.22401329146745616,Ttbk1
ENSMUSG00000097136,-0.23325620134232278,0.0,0.0,-0.24242690740737471,-0.2240438146209602,Gm26772
ENSMUSG00000043857,-0.23326023780926483,0.0,0.0,-0.2424309252525024,-0.22404786907143653,Mgat5b
ENSMUSG00000054360,-0.23328178161226865,0.0,0.0,-0.24245236966012418,-0.22406950886320834,Bsx
ENSMUSG00000021508,-0.2332868413556581,0.0,0.0,-0.2424574060583725,-0.2240745911516848,Cxcl14
ENSMUSG00000037355,-0.23334988070768464,0.0,0.0,-0.24252015451180084,-0.22413791143500086,Uvssa
ENSMUSG00000109238,-0.23337338192002618,0.0,0.0,-0.24254354725685653,-0.22416151739906215,Gm35060
ENSMUSG00000001555,-0.23337964676229536,0.0,0.0,-0.24254978318262838,-0.22416781016737528,Fkbp10
ENSMUSG00000027859,-0.23340450356936907,0.0,0.0,-0.24257452525120593,-0.2241927777832583,Ngf
ENSMUSG00000010080,-0.23343243132384847,0.0,0.0,-0.24260232407752996,-0.2242208300509061,Epn3
ENSMUSG00000027524,-0.23345208850056362,0.0,0.0,-0.24262189049808647,-0.22424057487637925,Edn3
ENSMUSG00000054619,-0.23345407617560857,0.0,0.0,-0.24262386899572416,-0.22424257141462603,Mettl7a1
ENSMUSG00000040479,-0.23346222497569613,0.0,0.0,-0.24263198017072707,-0.22425075655167265,Dgkz
ENSMUSG00000033880,-0.23346310213402047,0.0,0.0,-0.24263285327891168,-0.2242516376214805,Lgals3bp
ENSMUSG00000040488,-0.23346880927774882,0.0,0.0,-0.2426385340704444,-0.22425737021525674,Ltbp4
ENSMUSG00000042289,-0.23349617067030787,0.0,0.0,-0.2426657691156301,-0.22428485363019968,Hsd3b7
ENSMUSG00000079644,-0.2335013014812279,0.0,0.0,-0.24267087623226935,-0.2242900073244001,Gm1110
ENSMUSG00000100625,-0.2335041549364414,0.0,0.0,-0.24267371650989775,-0.224292873506171,1700016G22Rik
ENSMUSG00000021086,-0.23351784276545523,0.0,0.0,-0.2426873411247538,-0.22430662238582375,Ccdc175
ENSMUSG00000062646,-0.23352993796310062,0.0,0.0,-0.24269938046044046,-0.22431877153368396,Ganc
ENSMUSG00000021997,-0.23354693315354952,0.0,0.0,-0.24271629715342435,-0.2243358425354359,Lrrc63
ENSMUSG00000010025,-0.2335492074501533,0.0,0.0,-0.2427185609450733,-0.2243381269775381,Aldh3a2
ENSMUSG00000110304,-0.233592404334435,0.0,0.0,-0.24276155828438706,-0.22438151657970712,Gm45450
ENSMUSG00000030283,-0.23360130926961684,0.0,0.0,-0.24277042207936841,-0.22439046124776438,St8sia1
ENSMUSG00000043441,-0.23360196096031216,0.0,0.0,-0.24277107075923648,-0.22439111584629534,Gpr149
ENSMUSG00000004359,-0.23364160410492232,0.0,0.0,-0.24281053073611192,-0.224430935893748,Spic
ENSMUSG00000027636,-0.2336862711394918,0.0,0.0,-0.2428549913541418,-0.2244758022865274,Sla2
ENSMUSG00000007783,-0.23371719446038455,0.0,0.0,-0.24288577174876083,-0.22450686364746925,Cpt1c
ENSMUSG00000043716,-0.23373142514224635,0.0,0.0,-0.2428999366508133,-0.2245211578606213,Rpl7
ENSMUSG00000040297,-0.2337400175507828,0.0,0.0,-0.24290848933996453,-0.22452978863092538,Suco
ENSMUSG00000030546,-0.23374621009189014,0.0,0.0,-0.2429146532544628,-0.22453600882022012,Plin1
ENSMUSG00000043036,-0.23375025315133197,0.0,0.0,-0.2429186776234262,-0.22454006993134235,Ccdc63
ENSMUSG00000019210,-0.23375655968479514,0.0,0.0,-0.24292495500206818,-0.2245464046232115,Atp6v1e1
ENSMUSG00000016624,-0.23378105620648476,0.0,0.0,-0.2429493382701531,-0.2245710105282215,Phf21b
ENSMUSG00000086526,-0.2337857835167112,0.0,0.0,-0.24295404372349716,-0.22457575894846565,Gm12762
ENSMUSG00000035064,-0.23384782398462925,0.0,0.0,-0.24301579730517792,-0.22463807650143716,Eef2k
ENSMUSG00000001655,-0.23385945540609054,0.0,0.0,-0.2430273749325906,-0.22464975987952288,Hoxc13
ENSMUSG00000040127,-0.2338792783085729,0.0,0.0,-0.24304710615030398,-0.22466967133541854,Sdr9c7
ENSMUSG00000024781,-0.2338802532673754,0.0,0.0,-0.24304807659953717,-0.22467065064978217,Lipa
ENSMUSG00000017692,-0.2338805194868883,0.0,0.0,-0.24304834158767652,-0.22467091805861555,Rhbdl3
ENSMUSG00000030340,-0.23389445412214713,0.0,0.0,-0.24306221176766948,-0.2246849149480008,Scnn1a
ENSMUSG00000084766,-0.23393055065457305,0.0,0.0,-0.24309814131656965,-0.22472117276232031,Gm12714
ENSMUSG00000095845,-0.23393659528761934,0.0,0.0,-0.24310415798452256,-0.22472724440571298,Gm5741
ENSMUSG00000029675,-0.23394361681585735,0.0,0.0,-0.24311114702724085,-0.22473429731043582,Eln
ENSMUSG00000005947,-0.2339695186729242,0.0,0.0,-0.24313692903958675,-0.2247603149211953,Itgae
ENSMUSG00000053475,-0.23398457782790036,0.0,0.0,-0.24315191851174225,-0.22477544138057926,Tnfaip6
ENSMUSG00000104861,-0.23398633272367936,0.0,0.0,-0.24315366528685461,-0.22477720411986404,3110039M20Rik
ENSMUSG00000034998,-0.23402511694593184,0.0,0.0,-0.24319227002245103,-0.22481616170356508,Foxn2
ENSMUSG00000002076,-0.2340331289482198,0.0,0.0,-0.24320024494296216,-0.22482420952234092,Hsf2bp
ENSMUSG00000027875,-0.23403873267757527,0.0,0.0,-0.24320582273596178,-0.224829838303098,Hmgcs2
ENSMUSG00000061981,-0.2340488957410445,0.0,0.0,-0.2432159387590616,-0.22484004680198272,Flot2
ENSMUSG00000029174,-0.2340843484114485,0.0,0.0,-0.24325122731897095,-0.22487565798439996,Tbc1d1
ENSMUSG00000053226,-0.23411111547364816,0.0,0.0,-0.24327787046029958,-0.2249025447407914,Dand5
ENSMUSG00000026259,-0.2341586643473521,0.0,0.0,-0.24332519916748438,-0.22495030627323195,Ngef
ENSMUSG00000028718,-0.2342359642724618,0.0,0.0,-0.24340214107601224,-0.22502795201084647,Stil
ENSMUSG00000091844,-0.2342768776577522,0.0,0.0,-0.24344286492322284,-0.2250690484754722,Gm8251
ENSMUSG00000015133,-0.23429898221380233,0.0,0.0,-0.24346486706278406,-0.22509125195868587,Lrrk1
ENSMUSG00000046447,-0.2343435138732029,0.0,0.0,-0.243509192366111,-0.22513598294498777,Camk2n1
ENSMUSG00000034107,-0.23434452554258545,0.0,0.0,-0.24351019934705545,-0.22513699914312593,Ano7
ENSMUSG00000021391,-0.23434527779288294,0.0,0.0,-0.24351094811114293,-0.22513775476089795,Cenpp
ENSMUSG00000039959,-0.23435904346936126,0.0,0.0,-0.2435246499903848,-0.22515158206186017,Hip1
ENSMUSG00000097364,-0.2343661308129549,0.0,0.0,-0.24353170448615036,-0.22515870113464642,Gm26719
ENSMUSG00000021567,-0.23438583422401638,0.0,0.0,-0.24355131657239235,-0.22517849276069687,Nkd2
ENSMUSG00000029659,-0.23439330308974413,0.0,0.0,-0.2435587508181544,-0.2251859950675906,Medag
ENSMUSG00000008318,-0.23441002852338705,0.0,0.0,-0.24357539872153558,-0.22520279539179933,Relt
ENSMUSG00000106227,-0.23443261953488412,0.0,0.0,-0.2435978850044811,-0.22522548756653366,Gm43464
ENSMUSG00000026158,-0.23447104692779766,0.0,0.0,-0.2436361342311118,-0.22526408706142903,Ogfrl1
ENSMUSG00000025743,-0.2344730915216703,0.0,0.0,-0.24363816934454982,-0.225266140813086,Sdc3
ENSMUSG00000048878,-0.2344806025601239,0.0,0.0,-0.24364564555490065,-0.22527368549436086,Hexim1
ENSMUSG00000046814,-0.23448918554384074,0.0,0.0,-0.2436541887386542,-0.22528230692361917,Gchfr
ENSMUSG00000053825,-0.23449650504895578,0.0,0.0,-0.2436614743015309,-0.22528965921594712,Ppfia2
ENSMUSG00000008206,-0.23451291912191743,0.0,0.0,-0.24367781225487886,-0.22530614681841674,Cers4
ENSMUSG00000073774,-0.23451780326636348,0.0,0.0,-0.24368267374829417,-0.22531105284319974,Kncn
ENSMUSG00000027420,-0.2345271529963508,0.0,0.0,-0.2436919801160717,-0.22532044446007346,Bfsp1
ENSMUSG00000045019,-0.234529536392775,0.0,0.0,-0.24369435245850188,-0.2253228385344118,Acer1
ENSMUSG00000043099,-0.2345334855886247,0.0,0.0,-0.24369828333806884,-0.22532680542339767,Hic1
ENSMUSG00000079298,-0.2345470602138426,0.0,0.0,-0.2437117950021798,-0.22534044086780392,Klrb1b
ENSMUSG00000009549,-0.23457539883838951,0.0,0.0,-0.24374000217655506,-0.22536890647117372,Srp14
ENSMUSG00000034573,-0.23462182026095846,0.0,0.0,-0.24378620823745967,-0.22541553593136437,Ptpn13
ENSMUSG00000034892,-0.23462594022087174,0.0,0.0,-0.243790309081743,-0.22541967435691726,Rps29
ENSMUSG00000085806,-0.234657443526284,0.0,0.0,-0.24382166620850948,-0.22545131887096845,Gm12023
ENSMUSG00000025503,-0.2346717507806148,0.0,0.0,-0.24383590706935057,-0.22546569026174304,Taldo1
ENSMUSG00000044313,-0.23469527190425363,0.0,0.0,-0.2438593190335147,-0.22548931683439186,Mab21l3
ENSMUSG00000028454,-0.23472083383436487,0.0,0.0,-0.24388476232083564,-0.2255149933750577,Pigo
ENSMUSG00000053161,-0.23472122311118324,0.0,0.0,-0.24388514979077244,-0.22551538439735302,Daw1
ENSMUSG00000031906,-0.23472364907912674,0.0,0.0,-0.24388756449818808,-0.22551782124315228,Smpd3
ENSMUSG00000045975,-0.2347245186569705,0.0,0.0,-0.24388843003971608,-0.22551869472014502,C2cd2
ENSMUSG00000038304,-0.23479873715183605,0.0,0.0,-0.24396230398111457,-0.22559324606202943,Cd160
ENSMUSG00000038170,-0.23483463551434133,0.0,0.0,-0.24399803565016412,-0.22562930545628476,Pde4dip
ENSMUSG00000030924,-0.2348501600006311,0.0,0.0,-0.24401348804105094,-0.22564489958964137,2610020H08Rik
ENSMUSG00000040528,-0.2348516911279648,0.0,0.0,-0.24401501205760792,-0.2256464375862842,Milr1
ENSMUSG00000030187,-0.23487438084322423,0.0,0.0,-0.24403759639324404,-0.22566922910294135,Klra2
ENSMUSG00000030905,-0.23492125796293536,0.0,0.0,-0.24408425576639334,-0.22571631657700802,Crym
ENSMUSG00000035268,-0.2349584461219631,0.0,0.0,-0.24412127115438734,-0.22575367164316337,Pkig
ENSMUSG00000038312,-0.23496588545478445,0.0,0.0,-0.24412867592189447,-0.2257611443682938,Edem2
ENSMUSG00000006219,-0.23497375292427572,0.0,0.0,-0.24413650683566088,-0.22576904715301377,Fblim1
ENSMUSG00000021364,-0.23500528753385544,0.0,0.0,-0.24416789490957538,-0.2258007233262333,Elovl2
ENSMUSG00000022701,-0.23504995985997543,0.0,0.0,-0.24421235961855908,-0.22584559622650907,Ccdc191
ENSMUSG00000037936,-0.23505683462529006,0.0,0.0,-0.2442192024295963,-0.22585250186228187,Scarb1
ENSMUSG00000038387,-0.23508216862076983,0.0,0.0,-0.24424441866343122,-0.2258779496255646,Rras
ENSMUSG00000010803,-0.23510375949853993,0.0,0.0,-0.24426590916915186,-0.22589963747177055,Gabra1
ENSMUSG00000097281,-0.23511546509974907,0.0,0.0,-0.24427756034939543,-0.2259113956487113,Gm26685
ENSMUSG00000004044,-0.23512044003183102,0.0,0.0,-0.24428251215152622,-0.22591639292652288,Ptrf
ENSMUSG00000055782,-0.23512903048018532,0.0,0.0,-0.24429106265918502,-0.22592502196143618,Abcd2
ENSMUSG00000027790,-0.23514525463326566,0.0,0.0,-0.2443072113753014,-0.22594131899407524,Sis
ENSMUSG00000049928,-0.2351501599297027,0.0,0.0,-0.24431209386272643,-0.2259462463263187,Glp2r
ENSMUSG00000026751,-0.23525386322152714,0.0,0.0,-0.24441531483855167,-0.22605041558923766,Nr5a1
ENSMUSG00000026062,-0.23527629746173204,0.0,0.0,-0.24443764471152213,-0.22607295066114425,Slc9a2
ENSMUSG00000027832,-0.23531711559699173,0.0,0.0,-0.24447827293016441,-0.22611395228061587,Ptx3
ENSMUSG00000041957,-0.23532138606803427,0.0,0.0,-0.24448252352991007,-0.22611824195001046,Pkp2
ENSMUSG00000060601,-0.235321868257343,0.0,0.0,-0.24448300347548005,-0.2261187263070744,Nr1h2
ENSMUSG00000025026,-0.23532404534061493,0.0,0.0,-0.2444851704282224,-0.22612091317781124,Add3
ENSMUSG00000044350,-0.2353313574690069,0.0,0.0,-0.24449244853072657,-0.2261282581798555,Lacc1
ENSMUSG00000053113,-0.235367521023602,0.0,0.0,-0.24452844378849203,-0.2261645843328847,Socs3
ENSMUSG00000003955,-0.2353716747273855,0.0,0.0,-0.244532578160281,-0.22616875671417394,Fam162a
ENSMUSG00000034683,-0.23538602590694965,0.0,0.0,-0.2445468625446217,-0.22618317242771752,Ppp1r1c
ENSMUSG00000023802,-0.2353961830415009,0.0,0.0,-0.24455697240204463,-0.22619337523902103,Nox3
ENSMUSG00000044177,-0.23541357023272433,0.0,0.0,-0.24457427865868722,-0.22621084062533267,Wfikkn2
ENSMUSG00000037101,-0.23543716034841744,0.0,0.0,-0.2445977589568518,-0.2262345368418698,Ttc29
ENSMUSG00000108616,-0.2354471629304702,0.0,0.0,-0.2446077149712925,-0.22624458441564643,Gm35040
ENSMUSG00000036181,-0.23546398766992727,0.0,0.0,-0.24462446137782343,-0.22626148483738354,Hist1h1c
ENSMUSG00000021371,-0.23551162368076303,0.0,0.0,-0.24467187557441764,-0.22630933515807655,Mcur1
ENSMUSG00000028532,-0.23556823723591633,0.0,0.0,-0.24472822545495865,-0.22636620346995986,Cachd1
ENSMUSG00000044254,-0.2355722833577007,0.0,0.0,-0.24473225272977747,-0.22637026780138916,Pcsk9
ENSMUSG00000027580,-0.2355732443078642,0.0,0.0,-0.24473320920375774,-0.2263712330763735,Helz2
ENSMUSG00000030160,-0.23559408653720523,0.0,0.0,-0.24475395434392969,-0.22639216911201676,Tmem52b
ENSMUSG00000031668,-0.2356390750801805,0.0,0.0,-0.24479873328859209,-0.2264373601675391,Eif2ak3
ENSMUSG00000003380,-0.23566108146249984,0.0,0.0,-0.2448206371305632,-0.226459465624364,Rabac1
ENSMUSG00000036295,-0.2356629486679178,0.0,0.0,-0.24482249563517064,-0.2264613412365274,Lrrn3
ENSMUSG00000009772,-0.2356838908396589,0.0,0.0,-0.24484334021589343,-0.22648237770118007,Nuak2
ENSMUSG00000109016,-0.23571279617361376,0.0,0.0,-0.24487211083639615,-0.22651141319658327,Gm44647
ENSMUSG00000061524,-0.23573679338648645,0.0,0.0,-0.24489599619788477,-0.22653551848193537,Zic2
ENSMUSG00000030431,-0.2357606390325538,0.0,0.0,-0.2449197306880108,-0.22655947152905945,Tmem238
ENSMUSG00000086765,-0.23576078904125217,0.0,0.0,-0.24491987999741224,-0.22655962221343393,Gm11827
ENSMUSG00000033589,-0.2357810373309649,0.0,0.0,-0.24494003389150212,-0.2265799617104673,Reep4
ENSMUSG00000025091,-0.2357899815879695,0.0,0.0,-0.24494893644870105,-0.2265889462589468,Pnliprp2
ENSMUSG00000067928,-0.23579765473864756,0.0,0.0,-0.24495657382447905,-0.22659665397635517,Zfp760
ENSMUSG00000055972,-0.23579866916275163,0.0,0.0,-0.2449575835188997,-0.22659767297041852,2810407A14Rik
ENSMUSG00000037962,-0.23585933793496688,0.0,0.0,-0.2450179693909641,-0.22665861509080246,Rflna
ENSMUSG00000029406,-0.2358748503268714,0.0,0.0,-0.24503340943675178,-0.2266741973866364,Pitpnm2
ENSMUSG00000070305,-0.2358781247063327,0.0,0.0,-0.24503666854469008,-0.22667748652212832,Mpzl3
ENSMUSG00000028047,-0.23592516433905084,0.0,0.0,-0.24508348876434108,-0.2267247381626822,Thbs3
ENSMUSG00000022994,-0.23592872496933898,0.0,0.0,-0.24508703278457983,-0.22672831484251027,Adcy6
ENSMUSG00000041681,-0.23598605696021235,0.0,0.0,-0.24514409729270106,-0.22678590529148096,Iapp
ENSMUSG00000054517,-0.2359920490865187,0.0,0.0,-0.24515006145904294,-0.2267919244345792,Trim65
ENSMUSG00000002908,-0.2359927766658466,0.0,0.0,-0.24515078564335313,-0.22679265529440304,Kcnn1
ENSMUSG00000063889,-0.23600018119071298,0.0,0.0,-0.24515815561677612,-0.22680009320524064,Crem
ENSMUSG00000029190,-0.2360767638920355,0.0,0.0,-0.24523438090116187,-0.22687702127024337,D5Ertd579e
