,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000021702,-0.30244960728888604,0.0,0.0,-0.311254911581086,-0.2935923765227708,Thbs4
ENSMUSG00000054150,-0.3024534338653521,0.0,0.0,-0.3112587153971326,-0.2935962253349722,Syne3
ENSMUSG00000055493,-0.3025001513915179,0.0,0.0,-0.311305155025404,-0.2936432143537256,Epm2a
ENSMUSG00000061576,-0.3025371868619737,0.0,0.0,-0.3113419701615185,-0.2936804650812267,Dpp6
ENSMUSG00000040987,-0.30256132241437156,0.0,0.0,-0.311365962110561,-0.2937047409284231,Mill2
ENSMUSG00000018796,-0.3025865425577337,0.0,0.0,-0.3113910321854022,-0.2937301076832845,Acsl1
ENSMUSG00000052363,-0.3026430472213893,0.0,0.0,-0.31144720058239983,-0.2937869408690794,Zdhhc19
ENSMUSG00000047642,-0.3026507052635011,0.0,0.0,-0.3114548130457656,-0.2937946434404117,D930020B18Rik
ENSMUSG00000038302,-0.3026997447543962,0.0,0.0,-0.3115035606391231,-0.2938439681085178,Lace1
ENSMUSG00000029819,-0.3027705167471366,0.0,0.0,-0.3115739112943636,-0.29391515174168464,Npy
ENSMUSG00000102758,-0.3027766404824854,0.0,0.0,-0.31157999856782537,-0.29392131109993624,Naaladl2
ENSMUSG00000020577,-0.30284237495151,0.0,0.0,-0.311645341595789,-0.2939874280048605,Tspan13
ENSMUSG00000050578,-0.30292346238482004,0.0,0.0,-0.3117259460482365,-0.29406898731266723,Mmp13
ENSMUSG00000036158,-0.30296193591513315,0.0,0.0,-0.3117641903744475,-0.2941076847782382,Prickle1
ENSMUSG00000036452,-0.3029872111123217,0.0,0.0,-0.31178931498040996,-0.2941331071055608,Arhgap26
ENSMUSG00000075184,-0.30303582298437837,0.0,0.0,-0.31183763718524965,-0.29418200198872135,F930017D23Rik
ENSMUSG00000074771,-0.3030526050231089,0.0,0.0,-0.3118543192130113,-0.29419888174075187,Ankef1
ENSMUSG00000034255,-0.3031276575512556,0.0,0.0,-0.31192892440632997,-0.29427437132929074,Arhgap27
ENSMUSG00000037126,-0.30316710615905756,0.0,0.0,-0.3119681378454757,-0.2943140497061446,Psd
ENSMUSG00000028194,-0.30318049278239717,0.0,0.0,-0.3119814446590781,-0.2943275143070232,Ddah1
ENSMUSG00000019880,-0.30320528625778076,0.0,0.0,-0.31200609030907,-0.2943524522145316,Rspo3
ENSMUSG00000029521,-0.3033151746308438,0.0,0.0,-0.3121153233554122,-0.2944629808773957,Chek2
ENSMUSG00000010830,-0.303319785735372,0.0,0.0,-0.3121199069562212,-0.29446761885475886,Kdelr3
ENSMUSG00000097779,-0.303330988233248,0.0,0.0,-0.3121310426331819,-0.2944788866408723,4833407H14Rik
ENSMUSG00000016496,-0.3035588339673065,0.0,0.0,-0.31235752878307504,-0.29470806079558365,Cd274
ENSMUSG00000060275,-0.30361970926920256,0.0,0.0,-0.31241804066505885,-0.29476929119421996,Nrg2
ENSMUSG00000059430,-0.30362809465570456,0.0,0.0,-0.31242637598598516,-0.29477772549990616,Actg2
ENSMUSG00000101174,-0.3036636409875908,0.0,0.0,-0.31246171007080065,-0.29481347921948553,Hoxd4
ENSMUSG00000047161,-0.3037490008273754,0.0,0.0,-0.3125465601277398,-0.29489933717473615,Chst9
ENSMUSG00000062444,-0.3037725137580182,0.0,0.0,-0.31256993261067495,-0.2949229873396709,Ap3b2
ENSMUSG00000109903,-0.3037833608145025,0.0,0.0,-0.31258071487180616,-0.2949338977091497,RP24-388A6.3
ENSMUSG00000030739,-0.30384041744235046,0.0,0.0,-0.3126374306321368,-0.2949912874078244,Myh14
ENSMUSG00000030351,-0.30387898076694375,0.0,0.0,-0.3126757635363198,-0.2950300758838507,Tspan11
ENSMUSG00000048399,-0.30388586463336115,0.0,0.0,-0.3126826062678099,-0.29503699994469407,Tprg
ENSMUSG00000038917,-0.3039250237065792,0.0,0.0,-0.31272153132643465,-0.2950763876827472,3930402G23Rik
ENSMUSG00000038172,-0.30392949825235127,0.0,0.0,-0.31272597913044353,-0.29508088835902135,Ttc39b
ENSMUSG00000041762,-0.3039347198444011,0.0,0.0,-0.3127311695155804,-0.29508614044467885,Gpr155
ENSMUSG00000024725,-0.304041878924792,0.0,0.0,-0.31283768804231293,-0.2951939254421365,Ostf1
ENSMUSG00000035861,-0.30409727183328866,0.0,0.0,-0.312892749747653,-0.2952496419893623,Tmprss11b
ENSMUSG00000027399,-0.30411024341405923,0.0,0.0,-0.31290564376070157,-0.29526268936661526,Il1a
ENSMUSG00000078772,-0.3041427661326302,0.0,0.0,-0.31293797198500567,-0.2952954021388055,Gm12353
ENSMUSG00000111303,-0.3041755079981938,0.0,0.0,-0.31297051802516057,-0.2953283353595764,RP24-185I21.1
ENSMUSG00000053797,-0.3042870299386967,0.0,0.0,-0.31308137281050985,-0.29544050923207166,Krt16
ENSMUSG00000073551,-0.3043379168005316,0.0,0.0,-0.31313195517341763,-0.29549169364801253,Spink13
ENSMUSG00000086564,-0.304407520449403,0.0,0.0,-0.3132011422442768,-0.29556170437713475,Cd101
ENSMUSG00000074166,-0.30440929589411675,0.0,0.0,-0.31320290706172865,-0.29556349020686407,AW146154
ENSMUSG00000032942,-0.3044134179012566,0.0,0.0,-0.3132070043955768,-0.29556763632488237,Ucp3
ENSMUSG00000034329,-0.30446084547353164,0.0,0.0,-0.3132541480548525,-0.29561534133948486,Brip1
ENSMUSG00000028427,-0.30451274747827456,0.0,0.0,-0.3133057393118881,-0.29566754701169407,Aqp7
ENSMUSG00000042499,-0.3045337409799327,0.0,0.0,-0.31332660710650045,-0.2956886633568218,Hoxd11
ENSMUSG00000038203,-0.3045692064392858,0.0,0.0,-0.31336186018284307,-0.29572433636193685,Hoxa13
ENSMUSG00000018166,-0.30473700303511214,0.0,0.0,-0.31352865160913995,-0.2958931152468624,Erbb3
ENSMUSG00000036918,-0.3047570114809914,0.0,0.0,-0.3135485401601293,-0.29591324085996623,Ttc7
ENSMUSG00000007655,-0.3048074377806365,0.0,0.0,-0.31359866426037863,-0.2959639624852205,Cav1
ENSMUSG00000022441,-0.30483263071647054,0.0,0.0,-0.31362370619930235,-0.2959893029841561,Efcab6
ENSMUSG00000028289,-0.3048651212834018,0.0,0.0,-0.3136560020120332,-0.2960219838771325,Epha7
ENSMUSG00000062826,-0.3049391650934832,0.0,0.0,-0.3137296019144391,-0.2960964615047853,Ces2f
ENSMUSG00000064294,-0.3049693813737383,0.0,0.0,-0.3137596370116099,-0.296126854851034,Aox3
ENSMUSG00000042379,-0.30499203752519166,0.0,0.0,-0.3137821573005396,-0.2961496437782255,Esm1
ENSMUSG00000031838,-0.30501492972009137,0.0,0.0,-0.3138049122073851,-0.29617267014241455,Ifi30
ENSMUSG00000024313,-0.3050311986269307,0.0,0.0,-0.3138210835409215,-0.29618903440623917,Mep1b
ENSMUSG00000021676,-0.3050739099682971,0.0,0.0,-0.3138635386953477,-0.2962319961164038,Iqgap2
ENSMUSG00000014158,-0.3051092822637324,0.0,0.0,-0.3138986987975741,-0.2962675757871091,Trpv4
ENSMUSG00000058587,-0.3051352810871345,0.0,0.0,-0.3139245416424793,-0.29629372704807355,Tmod3
ENSMUSG00000033510,-0.30514705214944865,0.0,0.0,-0.31393624208067594,-0.29630556713141104,Otud7a
ENSMUSG00000029275,-0.3052003139072396,0.0,0.0,-0.31398918424476185,-0.2963591412298183,Gfi1
ENSMUSG00000032092,-0.3052466207245295,0.0,0.0,-0.3140352131565967,-0.2964057196473833,Mpzl2
ENSMUSG00000046879,-0.3052570529929229,0.0,0.0,-0.314045582811135,-0.2964162131092667,Irgm1
ENSMUSG00000023919,-0.30527307945943233,0.0,0.0,-0.31406151308365965,-0.29643233358781274,Cenpq
ENSMUSG00000020672,-0.30529945708408945,0.0,0.0,-0.31408773237388227,-0.2964588659558754,Sntg2
ENSMUSG00000036040,-0.3053148250619448,0.0,0.0,-0.31410300809767244,-0.2964743240957226,Adamtsl2
ENSMUSG00000025475,-0.30534307189291815,0.0,0.0,-0.3141310853508783,-0.29650273665937954,Adgra1
ENSMUSG00000045648,-0.3053618569502586,0.0,0.0,-0.31414975762500064,-0.2965216319429856,Vwc2l
ENSMUSG00000022055,-0.3053854563461332,0.0,0.0,-0.3141732153233136,-0.29654536982433266,Nefl
ENSMUSG00000024019,-0.3054334275284794,0.0,0.0,-0.31422089843980655,-0.2965936225438188,Cmtr1
ENSMUSG00000021071,-0.3054964248841845,0.0,0.0,-0.31428351743048655,-0.2966569896920355,Trim9
ENSMUSG00000039116,-0.3055042652066046,0.0,0.0,-0.31429131065821814,-0.29666487604235,Adgrg6
ENSMUSG00000099906,-0.3055311570597104,0.0,0.0,-0.3143180409702645,-0.2966919257776346,Gm28653
ENSMUSG00000040548,-0.3055627871991956,0.0,0.0,-0.3143494810876729,-0.2967237416359497,Tex2
ENSMUSG00000063683,-0.3056249095337495,0.0,0.0,-0.3144112301583129,-0.29678622878374883,Glyat
ENSMUSG00000019194,-0.3056716781803857,0.0,0.0,-0.3144577177450708,-0.2968332721290805,Scn1b
ENSMUSG00000105651,-0.3057314723049963,0.0,0.0,-0.31451715247078194,-0.2968934175208667,Gm43003
ENSMUSG00000020490,-0.3057355683554195,0.0,0.0,-0.3145212238989405,-0.2968975376365559,Btnl10
ENSMUSG00000001768,-0.3057801466050574,0.0,0.0,-0.3145655341579629,-0.29694237781524374,Rin2
ENSMUSG00000030365,-0.305788539662212,0.0,0.0,-0.3145738767543771,-0.29695082019196245,Clec2i
ENSMUSG00000012519,-0.30584230819591424,0.0,0.0,-0.3146273219886902,-0.29700490471490454,Mlkl
ENSMUSG00000033350,-0.3059207195644138,0.0,0.0,-0.31470526178554337,-0.2970837769963593,Chst2
ENSMUSG00000078495,-0.30594055933811254,0.0,0.0,-0.3147249822226289,-0.29710373341012963,Zfp984
ENSMUSG00000005672,-0.30606630267301255,0.0,0.0,-0.31484996903264956,-0.2972302161825599,Kit
ENSMUSG00000048616,-0.30609335337875804,0.0,0.0,-0.31487685695013673,-0.29725742600134164,Nog
ENSMUSG00000087197,-0.30617473978987125,0.0,0.0,-0.3149577535015034,-0.29733929121623426,Gm13780
ENSMUSG00000022565,-0.3062034892014612,0.0,0.0,-0.31498632984167113,-0.2973682097943215,Plec
ENSMUSG00000037174,-0.30621032455640923,0.0,0.0,-0.3149931240454477,-0.29737508537206253,Elf2
ENSMUSG00000034687,-0.3062330367096222,0.0,0.0,-0.3150156994572762,-0.29739793118201013,Fras1
ENSMUSG00000070547,-0.3062366377777312,0.0,0.0,-0.3150192788437874,-0.29740155344265445,Mrgprb1
ENSMUSG00000040856,-0.3062404248045381,0.0,0.0,-0.31502304306909207,-0.2974053627566509,Dlk1
ENSMUSG00000049252,-0.3062502945263672,0.0,0.0,-0.31503285336451275,-0.2974152905645138,Lrp1b
ENSMUSG00000051860,-0.30626467895495463,0.0,0.0,-0.31504715117990945,-0.29742975965285023,Samd7
ENSMUSG00000046169,-0.306333025537252,0.0,0.0,-0.3151150861713646,-0.2974985085453336,Adamts6
ENSMUSG00000101716,-0.30633579760804774,0.0,0.0,-0.3151178415465376,-0.2975012969353719,Gm12057
ENSMUSG00000048988,-0.3063448779467933,0.0,0.0,-0.31512686719519944,-0.29751043073132966,Elfn1
ENSMUSG00000040254,-0.30636762251815347,0.0,0.0,-0.3151494747710286,-0.29753330921023086,Sema3d
ENSMUSG00000033053,-0.30637556892493856,0.0,0.0,-0.3151573733125172,-0.29754130240348536,1700028P14Rik
ENSMUSG00000030720,-0.3064206037305516,0.0,0.0,-0.3152021368273408,-0.2975866023862468,Cln3
ENSMUSG00000043219,-0.3064640591742936,0.0,0.0,-0.31524533045736564,-0.29763031374513726,Hoxa6
ENSMUSG00000005142,-0.3065063261542971,0.0,0.0,-0.3152873427490972,-0.2976728296767935,Man2b1
ENSMUSG00000027994,-0.30655754334620916,0.0,0.0,-0.3153382512752946,-0.2977243485838794,Ccdc109b
ENSMUSG00000022303,-0.30657012472549544,0.0,0.0,-0.31535075682386254,-0.29773700408663994,Dcstamp
ENSMUSG00000026198,-0.3065860596361756,0.0,0.0,-0.3153665956869816,-0.29775303288265503,Abcb6
ENSMUSG00000023087,-0.3066014539257693,0.0,0.0,-0.31538189718295806,-0.29776851787708114,Noct
ENSMUSG00000042268,-0.30660571872130443,0.0,0.0,-0.3153861362703736,-0.29777280780207865,Slc26a9
ENSMUSG00000019577,-0.30664761518146977,0.0,0.0,-0.31542778016071377,-0.29781495114779816,Pdk4
ENSMUSG00000110408,-0.3066660665228409,0.0,0.0,-0.3154461202587617,-0.2978335112293142,RP23-357C16.1
ENSMUSG00000104586,-0.3066936418139066,0.0,0.0,-0.3154735292858932,-0.29786124904356703,4921539H07Rik
ENSMUSG00000029228,-0.3067369807693544,0.0,0.0,-0.31551660690152017,-0.2979048434601909,Lnx1
ENSMUSG00000040234,-0.30675689161972325,0.0,0.0,-0.31553639767461034,-0.2979248716872812,Tm7sf3
ENSMUSG00000020875,-0.30678428010605274,0.0,0.0,-0.3155636209754598,-0.29795242164454894,Hoxb9
ENSMUSG00000025582,-0.306793756136916,0.0,0.0,-0.31557303985110635,-0.29796195354551047,Nptx1
ENSMUSG00000034641,-0.30682941270215114,0.0,0.0,-0.31560848133624714,-0.29799782035545497,Cd300ld
ENSMUSG00000070880,-0.3069009741482126,0.0,0.0,-0.3156796110503715,-0.29806980383034404,Gad1
ENSMUSG00000078780,-0.30702059403953313,0.0,0.0,-0.3157985090516933,-0.29819012939622547,Gm5150
ENSMUSG00000019899,-0.30704896092784245,0.0,0.0,-0.3158267047091983,-0.29821866367071,Lama2
ENSMUSG00000098875,-0.3070887896752965,0.0,0.0,-0.3158662930125617,-0.29825872746464643,Gm27211
ENSMUSG00000097222,-0.30720076685604575,0.0,0.0,-0.3159775940291076,-0.2983713656373645,1010001N08Rik
ENSMUSG00000046731,-0.3072029921364295,0.0,0.0,-0.3159798058698865,-0.29837360405588526,Kctd11
ENSMUSG00000053025,-0.30728318344494726,0.0,0.0,-0.3160595127984678,-0.2984542688816452,Sv2b
ENSMUSG00000009378,-0.30728331805365894,0.0,0.0,-0.31605964659399766,-0.2984544042853065,Slc16a12
ENSMUSG00000028028,-0.30730093077413123,0.0,0.0,-0.31607715291163274,-0.2984721210231023,Alpk1
ENSMUSG00000072592,-0.30730556158667766,0.0,0.0,-0.31608175574729336,-0.2984767791853428,Gm10373
ENSMUSG00000090219,-0.3073221190498511,0.0,0.0,-0.3160982131757749,-0.2984934344407465,4930516K23Rik
ENSMUSG00000001622,-0.3073228809477326,0.0,0.0,-0.3160989704703954,-0.2984942008387036,Csn3
ENSMUSG00000023393,-0.307348576518324,0.0,0.0,-0.31612451078605003,-0.29852004818434563,Slc17a9
ENSMUSG00000038086,-0.30736558751169796,0.0,0.0,-0.3161414189904818,-0.29853715966303257,Hspb2
ENSMUSG00000044447,-0.3073798242395895,0.0,0.0,-0.31615556968864733,-0.29855148049278946,Dock5
ENSMUSG00000074653,-0.30740421779852933,0.0,0.0,-0.3161798158330662,-0.29857601816317075,Lrrc31
ENSMUSG00000100120,-0.30746164480600374,0.0,0.0,-0.3162368957538807,-0.2986337844820561,Gm553
ENSMUSG00000053519,-0.3074893607394497,0.0,0.0,-0.31626444415054206,-0.298661664200138,Kcnip1
ENSMUSG00000063568,-0.3075080462799552,0.0,0.0,-0.3162830167326706,-0.29868046016954636,Jazf1
ENSMUSG00000079594,-0.30754032285440874,0.0,0.0,-0.31631509817198566,-0.2987129275101236,BC117090
ENSMUSG00000019528,-0.3076196856623559,0.0,0.0,-0.31639398108925426,-0.2987927594676028,Gyg
ENSMUSG00000022665,-0.3076808814132815,0.0,0.0,-0.3164548067191246,-0.2988543170587085,Ccdc80
ENSMUSG00000042029,-0.3076898284262184,0.0,0.0,-0.3164636996131438,-0.2988633169799825,Ncapg2
ENSMUSG00000026321,-0.3076932495614736,0.0,0.0,-0.3164671000541421,-0.29886675834660326,Tnfrsf11a
ENSMUSG00000020914,-0.30777777567866305,0.0,0.0,-0.316551114805941,-0.29895178439380726,Top2a
ENSMUSG00000039782,-0.3078135446267132,0.0,0.0,-0.31658666731786306,-0.2989877649396239,Cpeb2
ENSMUSG00000028255,-0.30784517349222434,0.0,0.0,-0.31661810477814567,-0.299019580932391,Clca1
ENSMUSG00000064090,-0.3078723127348418,0.0,0.0,-0.31664507976957107,-0.29904688075575153,Vrk2
ENSMUSG00000000125,-0.3078918372731474,0.0,0.0,-0.3166644861333603,-0.29906652082813495,Wnt3
ENSMUSG00000051235,-0.30791997158570483,0.0,0.0,-0.31669245014683517,-0.2990948216352108,Gen1
ENSMUSG00000053166,-0.3079319366361913,0.0,0.0,-0.31670434276736115,-0.29910685749772437,Cdh22
ENSMUSG00000041991,-0.30793842794013193,0.0,0.0,-0.31671079477529573,-0.29911338721992736,Hrnr
ENSMUSG00000037390,-0.30803657370445936,0.0,0.0,-0.3168083463017419,-0.29921211395281644,Muc3
ENSMUSG00000032000,-0.3080498888910278,0.0,0.0,-0.31682158085527024,-0.2992255079724692,Birc3
ENSMUSG00000031517,-0.3080531557349309,0.0,0.0,-0.31682482791556,-0.2992287941583811,Gpm6a
ENSMUSG00000067594,-0.3080633543035027,0.0,0.0,-0.31683496472150535,-0.2992390531109835,Krt77
ENSMUSG00000075569,-0.3080704545992143,0.0,0.0,-0.31684202201657674,-0.2992461954475713,Rsph10b
ENSMUSG00000029371,-0.30807120205987726,0.0,0.0,-0.31684276495042996,-0.2992469473340091,Cxcl5
ENSMUSG00000030742,-0.3081718278772085,0.0,0.0,-0.31694278125423814,-0.2993481690649501,Lat
ENSMUSG00000030500,-0.30821990533378535,0.0,0.0,-0.3169905674258303,-0.2993965313099328,Slc17a6
ENSMUSG00000028262,-0.3083562322063628,0.0,0.0,-0.31712606809801985,-0.299533665965803,Clca3a2
ENSMUSG00000024659,-0.3083995970476226,0.0,0.0,-0.3171691700543422,-0.29957728783498366,Anxa1
ENSMUSG00000064177,-0.30843453809833404,0.0,0.0,-0.31720389926019116,-0.29961243601176796,Ghrl
ENSMUSG00000037577,-0.30843539531492226,0.0,0.0,-0.3172047512792465,-0.29961329831012723,Ephx3
ENSMUSG00000039519,-0.30844174968740473,0.0,0.0,-0.31721106712303215,-0.2996196903531962,Cyp7b1
ENSMUSG00000033031,-0.30855557913181,0.0,0.0,-0.31732420624946645,-0.2997341947461515,C330027C09Rik
ENSMUSG00000020848,-0.30858014491116226,0.0,0.0,-0.31734862301705125,-0.2997589062209578,Doc2b
ENSMUSG00000047735,-0.3085835523177254,0.0,0.0,-0.31735200975395755,-0.29976233383720385,Samd9l
ENSMUSG00000040570,-0.30865036372528215,0.0,0.0,-0.3174184158318823,-0.2998295415561818,Rundc3b
ENSMUSG00000074743,-0.30865088973203214,0.0,0.0,-0.3174189386471276,-0.29983007068344214,Thbd
ENSMUSG00000027889,-0.3086598563459733,0.0,0.0,-0.3174278508560231,-0.29983909049223506,Ampd2
ENSMUSG00000053522,-0.3087206947408616,0.0,0.0,-0.3174883200722586,-0.29990028985536427,Lgals7
ENSMUSG00000013160,-0.3087583082178952,0.0,0.0,-0.3175257052680739,-0.299938126538158,Atp6v0d1
ENSMUSG00000004709,-0.3088606936815384,0.0,0.0,-0.3176274692025869,-0.30004111971783076,Cd244
ENSMUSG00000026442,-0.30893643646420016,0.0,0.0,-0.3177027520600777,-0.3001173122093613,Nfasc
ENSMUSG00000053957,-0.30894589583679777,0.0,0.0,-0.31771215398572894,-0.30012682775315175,Gm12474
ENSMUSG00000006777,-0.3089775710452714,0.0,0.0,-0.3177436368175196,-0.30015869106660864,Krt23
ENSMUSG00000022986,-0.3090099503307758,0.0,0.0,-0.31777581943021116,-0.30019126265863805,Krt75
ENSMUSG00000044749,-0.3090964237843762,0.0,0.0,-0.3178617675422986,-0.3002782497947638,Abca6
ENSMUSG00000109556,-0.30910719385129165,0.0,0.0,-0.317872472169066,-0.30028908384991115,Gm44884
ENSMUSG00000022613,-0.30927829170130844,0.0,0.0,-0.31804253010940914,-0.30046119854929826,Miox
ENSMUSG00000049686,-0.30932933014938807,0.0,0.0,-0.3180932582434734,-0.3005125404344978,Orai1
ENSMUSG00000018924,-0.3093521115962921,0.0,0.0,-0.31811590116286925,-0.3005354573396439,Alox15
ENSMUSG00000038257,-0.3094177893264984,0.0,0.0,-0.31818117946949054,-0.3006015256459189,Glra3
ENSMUSG00000034282,-0.309417878058179,0.0,0.0,-0.3181812676614872,-0.3006016149053314,Evpl
ENSMUSG00000000394,-0.30947495202093395,0.0,0.0,-0.3182379944574737,-0.30065902834759173,Gcg
ENSMUSG00000043635,-0.3094773926250743,0.0,0.0,-0.31824042021462495,-0.30066148347002297,Adamts3
ENSMUSG00000004415,-0.30948973887931214,0.0,0.0,-0.31825269136082246,-0.3006739031695514,Col26a1
ENSMUSG00000039697,-0.30949492005007606,0.0,0.0,-0.318257841011226,-0.3006791151629098,Ncoa7
ENSMUSG00000031825,-0.30951154830261934,0.0,0.0,-0.3182743681000296,-0.30069584233987345,Crispld2
ENSMUSG00000022144,-0.30953592604532354,0.0,0.0,-0.31829859752265505,-0.30072036511989203,Gdnf
ENSMUSG00000025932,-0.3095967843147388,0.0,0.0,-0.31835908546568414,-0.3007815855212855,Eya1
ENSMUSG00000022367,-0.3096144817188,0.0,0.0,-0.31837667516654067,-0.3007993882458858,Has2
ENSMUSG00000041592,-0.3096408842212484,0.0,0.0,-0.3184029169769127,-0.3008259478859506,Sdk2
ENSMUSG00000056880,-0.3096582267446887,0.0,0.0,-0.31842015394221346,-0.300843393632911,Gadl1
ENSMUSG00000100252,-0.3096678176721571,0.0,0.0,-0.31842968649042613,-0.30085304164856713,Mir124-2hg
ENSMUSG00000003271,-0.3096910875406636,0.0,0.0,-0.318452814709624,-0.3008764500340788,Sult2b1
ENSMUSG00000050085,-0.30980889826419683,0.0,0.0,-0.31856990813074,-0.30099496220471655,Olfr622
ENSMUSG00000025905,-0.30984292000301056,0.0,0.0,-0.31860372267502546,-0.3010291865602202,Oprk1
ENSMUSG00000053769,-0.3098864927545641,0.0,0.0,-0.31864703003321637,-0.30107301884274335,Lysmd1
ENSMUSG00000110417,-0.31001698055938026,0.0,0.0,-0.31877672284279834,-0.3012042840906101,Gm45306
ENSMUSG00000055148,-0.3100361007948235,0.0,0.0,-0.3187957265609056,-0.30122351827198973,Klf2
ENSMUSG00000021193,-0.31003735595549664,0.0,0.0,-0.31879697407247376,-0.30122478091297106,Pitrm1
ENSMUSG00000050334,-0.31005025979655126,0.0,0.0,-0.31880979927415926,-0.3012377616580902,C130071C03Rik
ENSMUSG00000068877,-0.31006887220008544,0.0,0.0,-0.31882829824320713,-0.3012564849932232,Selenbp2
ENSMUSG00000046338,-0.31008431247702556,0.0,0.0,-0.3188436444133254,-0.3012720173007593,Gpat2
ENSMUSG00000087289,-0.3102527307364649,0.0,0.0,-0.3190110358833885,-0.30144143970812237,4933424M12Rik
ENSMUSG00000033124,-0.3102805879050926,0.0,0.0,-0.31903872316358106,-0.3014694630211444,Atg9a
ENSMUSG00000012443,-0.3103550880865668,0.0,0.0,-0.31911276892825735,-0.30154440760783385,Kif11
ENSMUSG00000026527,-0.31035846154090696,0.0,0.0,-0.3191161218035492,-0.3015478011879324,Rgs7
ENSMUSG00000032015,-0.310368372816092,0.0,0.0,-0.31912597261581743,-0.30155777159428293,Pou2f3
ENSMUSG00000024640,-0.31037445671515956,0.0,0.0,-0.31913201939962327,-0.30156389179115234,Psat1
ENSMUSG00000021010,-0.31045727285865127,0.0,0.0,-0.31921433024638923,-0.301647202105117,Npas3
ENSMUSG00000047517,-0.310467022646634,0.0,0.0,-0.319224020538051,-0.3016570100797068,Dmbt1
ENSMUSG00000048897,-0.3104671961303907,0.0,0.0,-0.31922419296313775,-0.3016571845988291,Zfp710
ENSMUSG00000045636,-0.3104723549133778,0.0,0.0,-0.31922932026482503,-0.30166237417013747,Mtus1
ENSMUSG00000027102,-0.3104825256421594,0.0,0.0,-0.3192394289255742,-0.3016726056007463,Hoxd8
ENSMUSG00000062327,-0.3105587277421165,0.0,0.0,-0.3193151659301294,-0.3017492625612516,T
ENSMUSG00000022037,-0.3105728535866572,0.0,0.0,-0.3193292055460507,-0.3017634727373663,Clu
ENSMUSG00000092196,-0.3106445631101451,0.0,0.0,-0.31940047727265797,-0.30183561042851187,Gm38505
ENSMUSG00000000673,-0.3106548382842075,0.0,0.0,-0.31941068970720143,-0.3018459469624813,Haao
ENSMUSG00000049411,-0.31069628245216274,0.0,0.0,-0.3194518807992203,-0.3018876386421865,Tmem241
ENSMUSG00000073489,-0.3108256434409695,0.0,0.0,-0.31958045164130144,-0.30201777241394,Ifi204
ENSMUSG00000022122,-0.31087418833142394,0.0,0.0,-0.3196286999327,-0.3020666073889213,Ednrb
ENSMUSG00000027318,-0.3108834376350983,0.0,0.0,-0.31963789271992826,-0.3020759119679166,Adam33
ENSMUSG00000038550,-0.3110100325042872,0.0,0.0,-0.31976371388501884,-0.3022032635570023,Ciart
ENSMUSG00000024056,-0.31103696935395914,0.0,0.0,-0.31979048606613897,-0.3022303614620575,Ndc80
ENSMUSG00000021685,-0.3110393032887323,0.0,0.0,-0.3197928057325998,-0.3022327093520931,Otp
ENSMUSG00000056399,-0.31104073227637413,0.0,0.0,-0.3197942259841951,-0.30223414688411293,Prss34
ENSMUSG00000059003,-0.31104866963930283,0.0,0.0,-0.3198021148217249,-0.3022421317078234,Grin2a
ENSMUSG00000100627,-0.311141567207727,0.0,0.0,-0.3198944443667706,-0.3023355848411772,A830008E24Rik
ENSMUSG00000038168,-0.3111485184945434,0.0,0.0,-0.31990135314316903,-0.3023425777063002,P3h2
ENSMUSG00000021340,-0.3112628338559894,0.0,0.0,-0.3200149692784035,-0.3024575769676373,Gpld1
ENSMUSG00000026003,-0.31129940459681144,0.0,0.0,-0.3200513162759255,-0.3024943665496746,Acadl
ENSMUSG00000001444,-0.3113054592745704,0.0,0.0,-0.3200573339080993,-0.3025004574614715,Tbx21
ENSMUSG00000025400,-0.31131147270220944,0.0,0.0,-0.3200633105418435,-0.30250650687700026,Tac2
ENSMUSG00000022103,-0.31132258469391033,0.0,0.0,-0.3200743545416267,-0.3025176853712649,Gfra2
ENSMUSG00000021604,-0.31146046877885697,0.0,0.0,-0.32021139474525995,-0.3026563948603777,Irx4
ENSMUSG00000030020,-0.3114656460491466,0.0,0.0,-0.32021654032236824,-0.3026616031301997,Prickle2
ENSMUSG00000039683,-0.31154991677100147,0.0,0.0,-0.32030029509991303,-0.3027463785071317,Sdk1
ENSMUSG00000044393,-0.31157325636451055,0.0,0.0,-0.3203234917734521,-0.30276985789439187,Dsg2
ENSMUSG00000105504,-0.3115777760065924,0.0,0.0,-0.32032798373829885,-0.30277440460834815,Gbp5
ENSMUSG00000004891,-0.3116224127816483,0.0,0.0,-0.32037234714701046,-0.3028193087714881,Nes
ENSMUSG00000017830,-0.3116443181011115,0.0,0.0,-0.32039411829899034,-0.30284134532488477,Dhx58
ENSMUSG00000024575,-0.3117411652802496,0.0,0.0,-0.3204903721898721,-0.30293877282458354,Pde6a
ENSMUSG00000051354,-0.31189093677194313,0.0,0.0,-0.3206392258218809,-0.30308944212830574,Samd3
ENSMUSG00000035004,-0.31192690575383863,0.0,0.0,-0.3206749743071021,-0.30312562679343025,Igsf6
ENSMUSG00000047295,-0.3120690311272768,0.0,0.0,-0.3208162281812799,-0.30326860465108646,Smgc
ENSMUSG00000031488,-0.31213440641113666,0.0,0.0,-0.32088120245946666,-0.3033343721964191,Rab11fip1
ENSMUSG00000008845,-0.3121778291163359,0.0,0.0,-0.3209243587684866,-0.30337805549067676,Cd163
