,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000032564,-0.13304223720724467,2.2130749495563865e-160,8.450076172418428e-160,-0.14257822167118145,-0.12348155655987289,Cpne4
ENSMUSG00000067931,-0.13305893365667365,2.0173174596590243e-160,7.708511500416601e-160,-0.14259487344368163,-0.12349829469862939,Zfp948
ENSMUSG00000106951,-0.13306366066192615,1.9651056170606638e-160,7.511871624849632e-160,-0.14259958779927184,-0.12350303350771893,5930430L01Rik
ENSMUSG00000031893,-0.13307591123037102,1.8359875498136083e-160,7.020984894124697e-160,-0.1426118055826732,-0.1235153146691711,Tsnaxip1
ENSMUSG00000029727,-0.13307787438135288,1.8160989553436323e-160,6.947585904145495e-160,-0.14261376347958868,-0.12351728272294812,Cyp3a13
ENSMUSG00000044576,-0.13308782832742397,1.7185188395609397e-160,6.576803825338461e-160,-0.14262369078433232,-0.12352726152927263,Garem2
ENSMUSG00000026602,-0.13309280551127736,1.6717082307692083e-160,6.400108081045973e-160,-0.14262865464623825,-0.12353225114450435,Nphs2
ENSMUSG00000022425,-0.13310287715227126,1.580843261807502e-160,6.054550983559947e-160,-0.14263869932797568,-0.12354234794264414,Enpp2
ENSMUSG00000043020,-0.13315140693983937,1.2075631856896199e-160,4.628452225717209e-160,-0.1426870991859419,-0.12359099897663303,Wdr63
ENSMUSG00000039607,-0.13317482024311558,1.0603693635258367e-160,4.0658334491021346e-160,-0.14271044978808622,-0.12361447079194836,Rbms3
ENSMUSG00000054162,-0.13317531433721508,1.0574643398991822e-160,4.0562498653593486e-160,-0.14271094255888092,-0.12361496612095059,Spock3
ENSMUSG00000053930,-0.1331795215037175,1.0330480802451302e-160,3.964113891961359e-160,-0.1427151384573712,-0.12361918380273078,Shisa6
ENSMUSG00000040118,-0.13318320033749775,1.0121598138433425e-160,3.885450341049299e-160,-0.1427188074378867,-0.12362287183157142,Cacna2d1
ENSMUSG00000044164,-0.13318428236016985,1.0060967879419252e-160,3.863658939869144e-160,-0.14271988656245574,-0.12362395655875512,Rnf182
ENSMUSG00000032849,-0.1331882442363464,9.842046177156741e-161,3.781039637785917e-160,-0.1427238378269002,-0.12362792833782135,Abcc4
ENSMUSG00000055200,-0.13323049547306942,7.783498834607002e-161,2.991352357650654e-160,-0.14276597587641568,-0.12367028520248365,Sertad3
ENSMUSG00000022561,-0.13323493743203713,7.59379447390222e-161,2.9195672717809375e-160,-0.14277040593377258,-0.12367473826835648,Gpaa1
ENSMUSG00000030873,-0.13326590120762866,6.393663103387344e-161,2.4591011936105168e-160,-0.14280128673562287,-0.12370577947807919,Scnn1b
ENSMUSG00000064065,-0.13333206494581504,4.426390370088761e-161,1.7031128780641634e-160,-0.14286727311238304,-0.12377210874107727,Ipcef1
ENSMUSG00000073643,-0.1333335689202909,4.3895357633359254e-161,1.689582664871411e-160,-0.1428687730542535,-0.12377361647910702,Wdfy1
ENSMUSG00000030278,-0.13335572701490223,3.8807550861840874e-161,1.4943223281417358e-160,-0.14289087173130902,-0.1237958300273701,Cidec
ENSMUSG00000038244,-0.13335685150654966,3.856566454964961e-161,1.4855802985227125e-160,-0.1428919932073469,-0.12379695733346663,Mical2
ENSMUSG00000024500,-0.13343122892092518,2.5500077890185845e-161,9.830407821968329e-161,-0.1429661711054526,-0.12387152095914936,Ppp2r2b
ENSMUSG00000044982,-0.13344342080488522,2.3827688310379135e-161,9.189235754099166e-161,-0.14297833027465295,-0.1238837433770105,Sft2d3
ENSMUSG00000038624,-0.1334454217952274,2.356386856437404e-161,9.090998674527023e-161,-0.14298032589541726,-0.12388574937899974,Nepn
ENSMUSG00000025727,-0.1334502949959307,2.2933501391136098e-161,8.851216283726784e-161,-0.14298518601875623,-0.12389063478536722,A930017K11Rik
ENSMUSG00000022179,-0.1334680394936087,2.07771747471187e-161,8.022075191937721e-161,-0.14300288289471488,-0.12390842373072472,4931414P19Rik
ENSMUSG00000051669,-0.13349271000664137,1.8111495818659644e-161,6.995556515511643e-161,-0.1430274871882333,-0.12393315605042278,AU021092
ENSMUSG00000048924,-0.13352804365250762,1.4877424392825931e-161,5.748618389809093e-161,-0.14306272597254277,-0.12396857823782807,Ccdc125
ENSMUSG00000020051,-0.1335455370214136,1.3496621863944362e-161,5.217093878602382e-161,-0.14308017236740175,-0.12398611545186727,Pah
ENSMUSG00000031732,-0.1335616452863874,1.2338624824294768e-161,4.771316637391635e-161,-0.14309623737243682,-0.12400226409565063,Phlpp2
ENSMUSG00000034659,-0.13358117674310607,1.1066817678677809e-161,4.281167380533001e-161,-0.1431157163692424,-0.12402184451893286,Tmem109
ENSMUSG00000074802,-0.13358228222791302,1.099888137235451e-161,4.256533038836884e-161,-0.14311681888458566,-0.12402295277548082,Gas2l3
ENSMUSG00000031881,-0.13359287947831555,1.0368404447501653e-161,4.014093862757125e-161,-0.14312738766831265,-0.12403357659718602,Cdh16
ENSMUSG00000024598,-0.13359306689142686,1.0357585468667727e-161,4.011458353473171e-161,-0.14312757457796926,-0.12403376448023239,Fbn2
ENSMUSG00000046982,-0.13364750657132404,7.64761070291861e-162,2.9630417291432043e-161,-0.1431818679857675,-0.12408834069568078,Tshz1
ENSMUSG00000030693,-0.13365906197206737,7.170622743229779e-162,2.779311140786736e-161,-0.14319339233131975,-0.1240999250849872,Klk10
ENSMUSG00000026387,-0.13367666159221303,6.500602057441566e-162,2.520590173494209e-161,-0.14321094464743986,-0.12411756886158966,Sctr
ENSMUSG00000038764,-0.1337022376537558,5.636782896092138e-162,2.1864945291280596e-161,-0.1432364519552926,-0.12414320910280671,Ptpn3
ENSMUSG00000042804,-0.133706486611874,5.504817732832626e-162,2.13613416097502e-161,-0.14324068949011454,-0.12414746872434831,Gpr153
ENSMUSG00000042507,-0.1337085566474235,5.441648264799341e-162,2.112441096583595e-161,-0.14324275396026026,-0.12414954395510268,Elmsan1
ENSMUSG00000021990,-0.133733943756137,4.723352718561065e-162,1.83431173536352e-161,-0.14326807280759515,-0.12417499478509371,Spata13
ENSMUSG00000042613,-0.13376649810275043,3.939086255617316e-162,1.5303365406438678e-161,-0.14330053960315173,-0.1242076308610536,Pbxip1
ENSMUSG00000044734,-0.13377050158120996,3.8520921182230684e-162,1.4971209165266494e-161,-0.14330453231331344,-0.12421164439187796,Serpinb1a
ENSMUSG00000028459,-0.13377862281584216,3.681469690794653e-162,1.4313645765142508e-161,-0.14331263170301986,-0.12421978601914137,Cd72
ENSMUSG00000070802,-0.1337819595027363,3.6135746152525245e-162,1.4055132692541909e-161,-0.14331595941434727,-0.12422313108491606,Pnmal2
ENSMUSG00000027254,-0.1338217549717452,2.894032362540008e-162,1.1265209663448842e-161,-0.14335564781836946,-0.12426302650257935,Map1a
ENSMUSG00000022755,-0.1338281077123302,2.7932283690795965e-162,1.08770575119922e-161,-0.14336198346482149,-0.12426939520130549,Adgrg7
ENSMUSG00000005968,-0.13383940583372558,2.6225371646070446e-162,1.0216350465940962e-161,-0.1433732511829834,-0.12428072170562865,Tuft1
ENSMUSG00000018672,-0.13385238628546064,2.439249255253809e-162,9.506037627645399e-162,-0.14338619670128464,-0.12429373476968515,Copz2
ENSMUSG00000048108,-0.13386912324725198,2.221672156148842e-162,8.661489887519852e-162,-0.1434028886151789,-0.1243105137865748,Tmem72
ENSMUSG00000034353,-0.13389203482079495,1.9549054429093408e-162,7.624436204794621e-162,-0.14342573851292795,-0.12433348293907648,Ramp1
ENSMUSG00000001827,-0.13395384232675725,1.3842358312618258e-162,5.402950161053185e-162,-0.14348737958822114,-0.1243954458242599,Folr1
ENSMUSG00000022419,-0.13396041437745568,1.3343358517390253e-162,5.210214180941137e-162,-0.14349393393783794,-0.12440203440096317,Deptor
ENSMUSG00000053929,-0.1339632624853566,1.313272646074902e-162,5.129971273730086e-162,-0.1434967743744198,-0.124404889670946,Cyhr1
ENSMUSG00000040640,-0.13397682830582666,1.2174147292242538e-162,4.75738463940701e-162,-0.14351030365348053,-0.12441848960729543,Erc2
ENSMUSG00000037206,-0.13399038232091315,1.1286190284561112e-162,4.4121150447854223e-162,-0.14352382115539827,-0.12443207771215928,Islr
ENSMUSG00000027857,-0.13399807566681599,1.0811266500203818e-162,4.228105788112561e-162,-0.14353149377460978,-0.12443979040923343,Tshb
ENSMUSG00000079038,-0.1340099053487321,1.011964356701773e-162,3.9591719745765768e-162,-0.14354329158386986,-0.12445164984875323,D130040H23Rik
ENSMUSG00000028167,-0.13402834708685052,9.128527093498949e-163,3.5728090385514476e-162,-0.1435616836290956,-0.12447013798257159,Bdh2
ENSMUSG00000032024,-0.13402919607283414,9.08531040290772e-163,3.557286766995975e-162,-0.1435625303272529,-0.12447098910459281,Clmp
ENSMUSG00000025791,-0.13407638691344925,6.97848421961373e-163,2.7334446610316215e-162,-0.14360959397721676,-0.12451829869886474,Pgm2
ENSMUSG00000001521,-0.13407842467992687,6.899418411969239e-163,2.703533860489514e-162,-0.143611626250453,-0.12452034159427014,Tulp3
ENSMUSG00000075270,-0.1340921786527739,6.388656929279514e-163,2.5043735512659795e-162,-0.14362534314438127,-0.12453413018710574,Pde11a
ENSMUSG00000025504,-0.1341112053552717,5.743748089139148e-163,2.25245023103496e-162,-0.14364431854732967,-0.12455320478761343,Eps8l2
ENSMUSG00000032625,-0.13412564771459723,5.297995528489791e-163,2.0792761100823354e-162,-0.14365872196267282,-0.12456768350899433,Thsd7a
ENSMUSG00000039384,-0.13412822485458073,5.2221664334409394e-163,2.0503205470910638e-162,-0.14366129215294507,-0.12457026713796522,Dusp10
ENSMUSG00000030287,-0.13413118100223287,5.136519225352035e-163,2.0174859486850098e-162,-0.14366424032866676,-0.12457323072906877,Itpr2
ENSMUSG00000044453,-0.1341444341300152,4.7694595500834946e-163,1.8740509037656168e-162,-0.14367745771426924,-0.12458651722974746,Ffar1
ENSMUSG00000048186,-0.13415412666674717,4.517707541774661e-163,1.7758284362321781e-162,-0.14368712410917764,-0.12459623417556909,Bend7
ENSMUSG00000032562,-0.1342068661563767,3.363100087697876e-163,1.3224931528501282e-162,-0.14373972132280186,-0.1246491065132207,Gnai2
ENSMUSG00000015093,-0.13425447043208186,2.5763025470304907e-163,1.0134943143314283e-162,-0.14378719712958837,-0.12469683074822202,Clic3
ENSMUSG00000037541,-0.1342755193526134,2.2898432643650474e-163,9.011583094706995e-163,-0.14380818923173483,-0.12471793272459562,Shank2
ENSMUSG00000037622,-0.13427956242832242,2.238576859322962e-163,8.813294721743946e-163,-0.14381222139278885,-0.12472198599225832,Wdtc1
ENSMUSG00000038598,-0.1342987424066545,2.0105616861933852e-163,7.918714793987339e-163,-0.14383134958869168,-0.12474121432462493,AI481877
ENSMUSG00000030170,-0.13430075746215484,1.9879957311975443e-163,7.832922502748401e-163,-0.14383335920349768,-0.12474323446063447,Wnt5b
ENSMUSG00000041324,-0.1343214616007063,1.7702913995066473e-163,6.977892784811381e-163,-0.14385400743586393,-0.1247639908046041,Inhba
ENSMUSG00000040660,-0.13435276087163875,1.4855318252502193e-163,5.857775336160171e-163,-0.14388522217543115,-0.1247953690124288,Cyp2b9
ENSMUSG00000050063,-0.13436047637956933,1.422670740301674e-163,5.6121133739711e-163,-0.14389291684282404,-0.12480310398183987,Klk6
ENSMUSG00000090231,-0.13436299124960682,1.402760761974163e-163,5.535756756014849e-163,-0.1438954249196386,-0.12480562519559857,Cfb
ENSMUSG00000022877,-0.13437865935991636,1.2848346555315066e-163,5.07238316435652e-163,-0.14391105070414148,-0.12482133283125654,Hrg
ENSMUSG00000035941,-0.1343792996858175,1.2802317169875328e-163,5.056207413062926e-163,-0.14391168930016618,-0.12482197477258544,Ibtk
ENSMUSG00000061666,-0.1343883184649648,1.2171232180945643e-163,4.8088629715312694e-163,-0.14392068371373143,-0.1248310163053505,Gdpd1
ENSMUSG00000055322,-0.1344451158220661,8.851965266697859e-164,3.4988005006710906e-163,-0.1439773275880783,-0.12488795699386054,Tns1
ENSMUSG00000023885,-0.1344534469956304,8.447907245634995e-164,3.340414094754842e-163,-0.14398563624316818,-0.12489630919691662,Thbs2
ENSMUSG00000031502,-0.13447335666926358,7.555336629995848e-164,2.9886616416122816e-163,-0.1440054920971536,-0.12491626913189932,Col4a1
ENSMUSG00000006529,-0.13448528293918477,7.06643894742725e-164,2.7963747318667394e-163,-0.1440173861244151,-0.12492822551302143,Itih1
ENSMUSG00000049241,-0.13449316023148408,6.760977809732123e-164,2.676554952388014e-163,-0.14402524211895165,-0.12493612269526845,Hcar1
ENSMUSG00000081683,-0.13449316550872736,6.760777656723011e-164,2.676554952388014e-163,-0.1440252473819265,-0.12493612798583706,Fzd10
ENSMUSG00000021874,-0.13450397072679326,6.3631251034939085e-164,2.5210479807820555e-163,-0.14403602338406826,-0.12494696048875409,4933413J09Rik
ENSMUSG00000055368,-0.1345244257849958,5.673185959695389e-164,2.2485873799823182e-163,-0.14405642312822556,-0.12496746720538973,Slc6a2
ENSMUSG00000021835,-0.13452898790081913,5.529798365049883e-164,2.192624252597099e-163,-0.14406097290618702,-0.12497204084376816,Bmp4
ENSMUSG00000031819,-0.13453597558743421,5.317160530466701e-164,2.1091473742430388e-163,-0.14406794169440493,-0.12497904618000019,Emc8
ENSMUSG00000059412,-0.13453756266480524,5.270014560445909e-164,2.091275619224567e-163,-0.1440695244793483,-0.12498063726617085,Fxyd2
ENSMUSG00000032300,-0.1345464854823723,5.01261808208608e-164,1.9899238118642637e-163,-0.14407842316325284,-0.12498958262280295,1700017B05Rik
ENSMUSG00000064225,-0.13456995902237182,4.393861478800009e-164,1.7449807302621162e-163,-0.14410183320669634,-0.12501311546445806,Paqr9
ENSMUSG00000017688,-0.1345983540937434,3.746429793057121e-164,1.4884504541347324e-163,-0.14413015145437852,-0.12504158228521592,Hnf4g
ENSMUSG00000009114,-0.13460740081426786,3.560885262047693e-164,1.415296209080959e-163,-0.14413917369545878,-0.12505065186852832,2610028H24Rik
ENSMUSG00000028834,-0.13460743415535475,3.560218708690094e-164,1.415296209080959e-163,-0.14413920694632537,-0.12505068529387747,Trim63
ENSMUSG00000071724,-0.13462698916424243,3.189981946024874e-164,1.2688870111475235e-163,-0.14415870903605318,-0.125070289727472,Smpd5
ENSMUSG00000009772,-0.1346293358439047,3.148218973240517e-164,1.2527731688183512e-163,-0.144161049364706,-0.12507264233879925,Nuak2
ENSMUSG00000111699,-0.13464388438424424,2.9012176749971642e-164,1.15494334195747e-163,-0.14417555852877137,-0.12508722765565203,RP24-538A12.2
ENSMUSG00000021725,-0.1346489815490382,2.8193378745784766e-164,1.1227948524804765e-163,-0.1441806418968917,-0.12509233770628606,Parp8
ENSMUSG00000005803,-0.13467333298361014,2.458903168273264e-164,9.796426965232127e-164,-0.14420492741164415,-0.12511675070927317,Sqrdl
ENSMUSG00000070777,-0.13468459008738254,2.308212289264153e-164,9.199730128593675e-164,-0.14421615403833113,-0.1251280362786082,Ceacam20
ENSMUSG00000000567,-0.13471895749216212,1.9028715440369622e-164,7.59023352228545e-164,-0.14425042838283178,-0.12516249060270274,Sox9
ENSMUSG00000029304,-0.13476200793309623,1.4939033871528863e-164,5.961306413219818e-164,-0.14429336221923925,-0.1252056499559196,Spp1
ENSMUSG00000030407,-0.13483180520711982,1.0089539429357555e-164,4.027760251240541e-164,-0.14436297036718831,-0.12527562388525698,Qpctl
ENSMUSG00000024921,-0.1348783886382399,7.763526616802751e-165,3.102928304077838e-164,-0.14440942752110048,-0.12532232527088305,Smarca2
ENSMUSG00000069132,-0.13490525455721142,6.6742384902928e-165,2.6686279449391444e-164,-0.1444362205935022,-0.12534925923664894,Nxph2
ENSMUSG00000025856,-0.13492790715302636,5.875308215252417e-165,2.3501232861009667e-164,-0.14445881175625538,-0.12537196921857424,Pdgfa
ENSMUSG00000031523,-0.13493155400268067,5.755930437900758e-165,2.303293492557326e-164,-0.1444624487148502,-0.12537562530777527,Dlc1
ENSMUSG00000029544,-0.13494860620994423,5.229091344571284e-165,2.093311186777936e-164,-0.1444794546693545,-0.1253927207214335,Cabp1
ENSMUSG00000022582,-0.1349919202972061,4.097386866040214e-165,1.6409238550421361e-164,-0.14452265124527752,-0.12543614458220373,Ly6g
ENSMUSG00000038600,-0.13500525488530832,3.800946156881373e-165,1.5228149666992681e-164,-0.1445359496492613,-0.12544951297232915,Atp6v0a4
ENSMUSG00000001288,-0.13500583546793088,3.788537460774709e-165,1.5184518880860559e-164,-0.14453652865636366,-0.12545009502675708,Rarg
ENSMUSG00000038781,-0.13503963511204337,3.131735599648396e-165,1.2557079389127489e-164,-0.14457023656752965,-0.12548398036596145,Stap2
ENSMUSG00000066224,-0.13505436885126929,2.8822662970068066e-165,1.1561437212221447e-164,-0.14458493031215391,-0.12549875146785824,Arid3c
ENSMUSG00000091685,-0.13505699687961065,2.839901824512576e-165,1.1396074737209375e-164,-0.14458755120629443,-0.12550138616095158,Gm17359
ENSMUSG00000111259,-0.13511168095942064,2.086708765463502e-165,8.376992233896034e-165,-0.14464208680713195,-0.12555620895166997,Olfr1328
ENSMUSG00000015090,-0.13511978763198748,1.9934970871223677e-165,8.006012398081798e-165,-0.14465017146342096,-0.12556433619248147,Ptgds
ENSMUSG00000022367,-0.135132977352804,1.8506432787760035e-165,7.438276843954998e-165,-0.14466332536058712,-0.12557755938099038,Has2
ENSMUSG00000021636,-0.13524220893202973,9.994477309876568e-166,4.018688102081451e-165,-0.14477226013433062,-0.12568706825569526,Marveld2
ENSMUSG00000050050,-0.1352535791494281,9.373369671535016e-166,3.77046245838094e-165,-0.14478359944314934,-0.12569846735092818,Ccdc158
ENSMUSG00000032350,-0.13531254644939458,6.719680354129998e-166,2.7040967219839026e-165,-0.14484240640739104,-0.1257575844552518,Gclc
ENSMUSG00000039114,-0.13531765627562234,6.528595191833064e-166,2.6282589339102507e-165,-0.14484750233651633,-0.12576270726600877,Nrn1
ENSMUSG00000025917,-0.13531950404490398,6.460840809608869e-166,2.6020301287188355e-165,-0.14484934508032862,-0.12576455973076422,Cops5
ENSMUSG00000037653,-0.1353243238315597,6.287394296488299e-166,2.5331967350879527e-165,-0.14485415175806152,-0.1257693917655733,Kctd8
ENSMUSG00000000385,-0.1353570485264311,5.226567332507885e-166,2.1083369634965247e-165,-0.1448867874359578,-0.1258021996331852,Tmprss2
ENSMUSG00000055652,-0.1354054893287875,3.9754186511192435e-166,1.6042851699431976e-165,-0.14493509643267505,-0.1258507635905411,Klhl25
ENSMUSG00000031990,-0.13544684410297902,3.147003431696947e-166,1.2704898795708305e-165,-0.1449763386460983,-0.1258922235405811,Jam3
ENSMUSG00000039989,-0.1354729009456231,2.716041522644756e-166,1.0973905141999013e-165,-0.145002324549376,-0.12591834666963136,Cbx4
ENSMUSG00000020658,-0.1354732000223596,2.7114537267514903e-166,1.0959796793660025e-165,-0.14500262281180423,-0.12591864650727075,Efr3b
ENSMUSG00000002274,-0.1354969182378701,2.3712131544188688e-166,9.588407417787582e-166,-0.1450262764432593,-0.12594242507157605,Metrn
ENSMUSG00000029512,-0.1355009992045005,2.3171287409262615e-166,9.373498142905589e-166,-0.14503034629643033,-0.12594651642295374,Ulk1
ENSMUSG00000055053,-0.13552182994830053,2.0596683682247087e-166,8.33536369172282e-166,-0.1450511203080518,-0.12596740017935948,Nfic
ENSMUSG00000029695,-0.13552817617230312,1.9870628501142682e-166,8.044788866859385e-166,-0.1450574492465509,-0.12597376255568632,Aass
ENSMUSG00000060862,-0.13553164923845487,1.9484163939583725e-166,7.891520429155011e-166,-0.14506091285262177,-0.12597724446177225,Zbtb40
ENSMUSG00000079559,-0.13559551630913186,1.357637539771087e-166,5.500962478813157e-166,-0.1451246059178998,-0.1260412741341481,Gm684
ENSMUSG00000021687,-0.1356877895539386,8.053147376046336e-167,3.2643483486203225e-166,-0.14521662762539836,-0.12613378244164372,Scamp1
ENSMUSG00000103283,-0.13570488723034474,7.310041737472257e-167,2.964331604814378e-166,-0.14523367867535297,-0.12615092369199743,Gm37276
ENSMUSG00000018841,-0.1357054370877956,7.287315648600267e-167,2.9563146647465585e-166,-0.14523422703321365,-0.1261514749508714,Rad51d
ENSMUSG00000024650,-0.13571183909574058,7.027851467034192e-167,2.852212446036604e-166,-0.14524061158095097,-0.1261578932760648,Slc22a6
ENSMUSG00000040659,-0.13571293492480285,6.984373080366172e-167,2.835717856421507e-166,-0.14524170442127712,-0.12615899189822394,Efhd2
ENSMUSG00000033377,-0.13575563800076476,5.483821422508879e-167,2.227384818240812e-166,-0.1452842910118573,-0.1262018038358976,Palmd
ENSMUSG00000022269,-0.13579684672407577,4.341924593273655e-167,1.7642928050685308e-166,-0.1453253872926031,-0.12624311764515278,March11
ENSMUSG00000055137,-0.13580459050911606,4.1555047899967766e-167,1.689229589429584e-166,-0.14533310994419846,-0.1262508811812392,Sugct
ENSMUSG00000004035,-0.1358234585383121,3.734068503646451e-167,1.51853131502499e-166,-0.14535192647608453,-0.12626979733951618,Gstm7
ENSMUSG00000049796,-0.13583125712007932,3.572604869771595e-167,1.4534600772056934e-166,-0.14535970377083948,-0.12627761581614672,Crh
ENSMUSG00000036962,-0.13584132017941533,3.3745172901971225e-167,1.3734299105401393e-166,-0.14536973936030412,-0.1262877045489801,Cfap221
ENSMUSG00000109097,-0.13584228804230797,3.3560534035212394e-167,1.3664712555053905e-166,-0.14537070458104703,-0.1262886748812484,Gm44536
ENSMUSG00000022223,-0.13587143630129178,2.8448543602642075e-167,1.1588001467471314e-166,-0.14539977326027864,-0.12631789751677097,Sdr39u1
ENSMUSG00000110464,-0.13588068573808035,2.6994961312447033e-167,1.1000391732863501e-166,-0.14540899744107824,-0.1263271705584723,RP24-423G4.3
ENSMUSG00000024130,-0.13590154834579402,2.39828749452481e-167,9.776956765286629e-167,-0.14542980307645342,-0.12634808641448073,Abca3
ENSMUSG00000026479,-0.13592937349533316,2.0481380356522507e-167,8.352928367260402e-167,-0.1454575522269861,-0.12637598259625038,Lamc2
ENSMUSG00000021263,-0.13593437243858572,1.9908736987824826e-167,8.122699709434854e-167,-0.1454625375150049,-0.12638099430244037,Degs2
ENSMUSG00000031442,-0.13596185825908155,1.7034152166538094e-167,6.955554171718291e-167,-0.14548994824592776,-0.12640855030644166,Mcf2l
ENSMUSG00000060572,-0.1359844158802157,1.4987505883651398e-167,6.1223471746941986e-167,-0.1455124442300983,-0.12643116553821535,Mfap2
ENSMUSG00000016206,-0.13599971106643224,1.3741378707990328e-167,5.617898081762194e-167,-0.14552769761779072,-0.1264464997929532,H2-M3
ENSMUSG00000025477,-0.13600915272786607,1.3024366354277683e-167,5.326939204203551e-167,-0.14553711347489032,-0.12645596557351862,Inpp5a
ENSMUSG00000023959,-0.13602983202850502,1.1581803524001923e-167,4.7388721456636345e-167,-0.1455577362523715,-0.1264766977064017,Clic5
ENSMUSG00000005373,-0.1360657401864828,9.445674775111025e-168,3.866424386046265e-167,-0.14559354624217122,-0.12651269762370101,Mlxipl
ENSMUSG00000056492,-0.1361059302292151,7.518000871656703e-168,3.0786244355678553e-167,-0.14563362638100782,-0.12655299039748136,Adgrf5
ENSMUSG00000024118,-0.13611322734049439,7.212742305656515e-168,2.9548309322640368e-167,-0.14564090353421477,-0.12656030616452052,1600002H07Rik
ENSMUSG00000085795,-0.13613278220169694,6.454366704015505e-168,2.6452322557440593e-167,-0.14566040490652105,-0.12657991102471178,Zfp703
ENSMUSG00000025026,-0.13613719313208417,6.2946234230173685e-168,2.5808214116512377e-167,-0.14566480377055774,-0.12658433323424995,Add3
ENSMUSG00000001467,-0.1361506449884533,5.8314329293691035e-168,2.3918920957215356e-167,-0.14567821882628373,-0.12659781949058624,Cyp51
ENSMUSG00000020186,-0.13615376424749032,5.728983292177138e-168,2.350834342296733e-167,-0.1456813295513707,-0.12660094672690092,Csrp2
ENSMUSG00000026958,-0.13615705430150035,5.622871222373066e-168,2.3082394180513406e-167,-0.14568461060395027,-0.12660424519519012,Dpp7
ENSMUSG00000020176,-0.1361611032117244,5.494974479298863e-168,2.25666303051288e-167,-0.14568864843626184,-0.12660830446075017,Grb10
ENSMUSG00000040605,-0.13617854971714638,4.976284866675832e-168,2.044488441526636e-167,-0.14570604720400912,-0.12662579559033849,Bace2
ENSMUSG00000034771,-0.13624981710110629,3.3185411160579e-168,1.3645317089053867e-167,-0.14577711952271327,-0.1266972453216442,Tle2
ENSMUSG00000051022,-0.1362715683527143,2.9324086913964056e-168,1.2062561461935029e-167,-0.14579881121959726,-0.1267190522465468,Hs3st1
ENSMUSG00000038526,-0.13627276970996935,2.91244037628347e-168,1.198535134273033e-167,-0.1458000092872804,-0.12672025667899817,Car14
ENSMUSG00000063568,-0.13628299274501365,2.7479205130905015e-168,1.1312970412064641e-167,-0.14581020432834785,-0.1267305058837841,Jazf1
ENSMUSG00000040270,-0.1362987230534819,2.512715852569871e-168,1.0348912078129617e-167,-0.14582589155819087,-0.12674627646393619,Bach2
ENSMUSG00000040928,-0.13631571301665313,2.281210765575498e-168,9.399302701176343e-168,-0.1458428349876966,-0.12676330992909973,S100pbp
ENSMUSG00000031668,-0.13633328442900466,2.0641680987904174e-168,8.508524727083336e-168,-0.14586035826797722,-0.1267809263381426,Eif2ak3
ENSMUSG00000034936,-0.1363353818104044,2.0396792353500168e-168,8.411048393195946e-168,-0.14586244990377578,-0.12678302909089753,Arl4d
ENSMUSG00000076431,-0.1363549639793649,1.8245891828082415e-168,7.527183097393735e-168,-0.1458819784249099,-0.12680266141357527,Sox4
ENSMUSG00000019210,-0.1363621710385825,1.751262379902655e-168,7.22766149361393e-168,-0.145889165737609,-0.12680988693334772,Atp6v1e1
ENSMUSG00000101174,-0.13636437586072794,1.729423295032807e-168,7.140476032340244e-168,-0.14589136451859283,-0.1268120974032474,Hoxd4
ENSMUSG00000037386,-0.13638692842764635,1.5210735500088667e-168,6.282831681160126e-168,-0.14591385528659528,-0.12683470774506125,Rims2
ENSMUSG00000020805,-0.13640611377211417,1.3636893977999316e-168,5.635080156198065e-168,-0.14593298805131363,-0.12685394224612842,Slc13a5
ENSMUSG00000062526,-0.13640759705501354,1.3522214920104326e-168,5.590002033941432e-168,-0.1459344672688006,-0.12685542932978738,Mppe1
ENSMUSG00000086187,-0.13646871171476418,9.547655384122579e-169,3.95020909562374e-168,-0.14599541438719413,-0.12691670062688937,Gm12860
ENSMUSG00000059325,-0.13647576750305795,9.171524335595916e-169,3.797732644139096e-168,-0.14600245082790533,-0.12692377450391745,Hopx
ENSMUSG00000027204,-0.13649522623827864,8.209145237514857e-169,3.400640114960587e-168,-0.14602185620059413,-0.12694328313000788,Fbn1
ENSMUSG00000030510,-0.13649756615228442,8.100432104512404e-169,3.356996313515294e-168,-0.14602418969725867,-0.12694562904389126,Cers3
ENSMUSG00000022375,-0.13651821253158516,7.201408142699204e-169,2.9856584339548943e-168,-0.14604477944814837,-0.1269663283681231,Lrrc6
ENSMUSG00000056752,-0.13659611567478852,4.619216135143857e-169,1.9158922169821057e-168,-0.1461224688460915,-0.1270444313586341,Dnah9
ENSMUSG00000032985,-0.1366010782045709,4.4903442824685217e-169,1.8632133952151543e-168,-0.14612741775604665,-0.1270494066229582,5730522E02Rik
ENSMUSG00000029093,-0.136605325355757,4.3829055076448913e-169,1.81938792347235e-168,-0.14613165325040708,-0.12705366467330673,Sorcs2
ENSMUSG00000025352,-0.13665135772454545,3.370907081262699e-169,1.3998783560061044e-168,-0.1461775592553256,-0.12709981519427913,Gdf11
ENSMUSG00000022332,-0.13667399712939607,2.9624946545295614e-169,1.230782989002726e-168,-0.1462001364974915,-0.12712251272330535,Khdrbs3
ENSMUSG00000045777,-0.13667421705086952,2.958779979460202e-169,1.2297506149044897e-168,-0.14620035581506163,-0.12712273320945197,Ifitm10
