,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000038618,-0.11466119902930315,2.7892973640913355e-119,5.323086572693388e-119,-0.12424309341554628,-0.10505792182515004,Rassf7
ENSMUSG00000078439,-0.11466307171157238,2.7645793029323657e-119,5.276921746387412e-119,-0.12424496175380921,-0.10505979851149926,Smim24
ENSMUSG00000013584,-0.1147104044292463,2.2074905004339455e-119,4.214376671313374e-119,-0.1242921846526009,-0.1051072324564471,Aldh1a2
ENSMUSG00000102343,-0.11471421882482068,2.1678102208898446e-119,4.139412298815819e-119,-0.1242959901963254,-0.10511105501151324,Gm37381
ENSMUSG00000071660,-0.1147217939695854,2.0911061656137424e-119,3.9937092544189124e-119,-0.12430354776104865,-0.10511864636134621,Ttc9c
ENSMUSG00000045932,-0.11472539284938647,2.0556199931556987e-119,3.9266857557893003e-119,-0.12430713828834836,-0.10512225294041448,Ifit2
ENSMUSG00000041012,-0.11473819013322115,1.9342336568848508e-119,3.6955171128866085e-119,-0.12431990586942779,-0.10513507760417766,Cmtm8
ENSMUSG00000027801,-0.11474265200048646,1.8936157094116674e-119,3.618604451388625e-119,-0.12432435737986275,-0.10513954901840772,Tm4sf4
ENSMUSG00000039308,-0.1147434015907845,1.8868759445328445e-119,3.6064142670734796e-119,-0.12432510523018335,-0.10514030021262664,Ndst2
ENSMUSG00000110266,-0.11475295969239085,1.8030067466668055e-119,3.4467725992483376e-119,-0.12433464114420716,-0.10514987876695106,Gm32742
ENSMUSG00000033510,-0.11476537300101505,1.6996139070110794e-119,3.249739783959999e-119,-0.12434702563470686,-0.10516231864061236,Otud7a
ENSMUSG00000027375,-0.11476861506992378,1.6735989008781544e-119,3.200609869722995e-119,-0.12435026017649678,-0.1051655676481889,Mal
ENSMUSG00000038776,-0.1147780999451613,1.5997503998669525e-119,3.059966334864102e-119,-0.12435972302950843,-0.10517507282411005,Ephx1
ENSMUSG00000030681,-0.11480139122855111,1.4319141800727363e-119,2.739457011809329e-119,-0.12438296022720577,-0.10519841396578215,Mvp
ENSMUSG00000034687,-0.11480162721098724,1.4303069274952937e-119,2.736905716600256e-119,-0.12438319566160312,-0.10519865045342616,Fras1
ENSMUSG00000024558,-0.11481035347704184,1.372120825295389e-119,2.6260685651586396e-119,-0.12439190166127305,-0.10520739540205079,Mapk4
ENSMUSG00000027102,-0.11481686862199723,1.330224238699049e-119,2.546371054171227e-119,-0.12439840167411728,-0.10521392449662695,Hoxd8
ENSMUSG00000024313,-0.1148270157215988,1.267500532553307e-119,2.4267672459377886e-119,-0.12440852520437226,-0.10522409332390066,Mep1b
ENSMUSG00000005124,-0.11482939830301558,1.2532059689676962e-119,2.3998582324161168e-119,-0.12441090225131873,-0.10522648100735685,Wisp1
ENSMUSG00000028028,-0.11483070766609497,1.245418927688369e-119,2.385403040966039e-119,-0.12441220857284721,-0.10522779317434224,Alpk1
ENSMUSG00000025789,-0.11483903808624615,1.1969949139473805e-119,2.2930937048800392e-119,-0.12442051964128767,-0.10523614143426671,St8sia2
ENSMUSG00000043333,-0.11485699057189874,1.0989327840678912e-119,2.105638597562543e-119,-0.1244384304184335,-0.10525413237015353,Rhbdl2
ENSMUSG00000085017,-0.11485720256522627,1.0978240627279892e-119,2.1039173298734938e-119,-0.12443864191920559,-0.10525434481756121,Gm13412
ENSMUSG00000104586,-0.11485950518683113,1.085853079520241e-119,2.081374505501708e-119,-0.12444093919073293,-0.10525665237133412,4921539H07Rik
ENSMUSG00000001155,-0.11486863977943373,1.039633648519693e-119,1.9931626697080006e-119,-0.1244500525583507,-0.10526580653106483,Ftcd
ENSMUSG00000042707,-0.11487425016811734,1.0122249264815877e-119,1.9409873949790754e-119,-0.12445564991002872,-0.10527142893851797,Dnali1
ENSMUSG00000007877,-0.11488395931804372,9.664855521348523e-120,1.8536355046698356e-119,-0.12446533649711095,-0.10528115888917314,Tcap
ENSMUSG00000025407,-0.1149288329581248,7.804757504816042e-120,1.4971719748352277e-119,-0.12451010583276582,-0.10532612868971497,Gli1
ENSMUSG00000021550,-0.1149353946859708,7.56451653066932e-120,1.4513654126380124e-119,-0.12451665230524216,-0.10533270448208677,2210016F16Rik
ENSMUSG00000030834,-0.11493926535710852,7.426277768582832e-120,1.425115672343664e-119,-0.12452051397706033,-0.10533658345008462,Abcc6
ENSMUSG00000037625,-0.11494376804371866,7.268636590063509e-120,1.3951317831215947e-119,-0.1245250061945482,-0.10534109578866022,Cldn11
ENSMUSG00000022225,-0.11495124163255512,7.014321365863394e-120,1.3465773403462073e-119,-0.12453246240579971,-0.10534858539876528,Cma1
ENSMUSG00000040717,-0.114951328294759,7.011425080511054e-120,1.3462797773638734e-119,-0.12453254886649033,-0.1053486722467549,Il17rd
ENSMUSG00000021702,-0.11495327838543543,6.946566977992482e-120,1.334082384865082e-119,-0.12453449442263559,-0.10535062651805875,Thbs4
ENSMUSG00000030287,-0.11497773880888652,6.182140814425592e-120,1.1875030377306171e-119,-0.12455889796219062,-0.10537513938635465,Itpr2
ENSMUSG00000000805,-0.1149968502856062,5.64380189185341e-120,1.0843039177432104e-119,-0.12457796498618162,-0.10539429184752708,Car4
ENSMUSG00000029335,-0.11500967814958618,5.308966641539739e-120,1.0201703769292351e-119,-0.12459076300896114,-0.10540714722478373,Bmp3
ENSMUSG00000008482,-0.11501188487049918,5.2533989746415156e-120,1.009686522129832e-119,-0.12459296459610256,-0.10540935867900801,Rnf151
ENSMUSG00000022788,-0.11504300444606297,4.528863852705371e-120,8.706005099395176e-120,-0.12462401176424877,-0.10544054501469363,Fgd4
ENSMUSG00000034282,-0.11504300819472368,4.5287828807469476e-120,8.706005099395176e-120,-0.12462401550418616,-0.10544054877139741,Evpl
ENSMUSG00000030577,-0.11510306806813178,3.400492586410581e-120,6.539408820020348e-120,-0.12468393558033763,-0.10550073754330326,Cd22
ENSMUSG00000025702,-0.1151085837208174,3.312153398560627e-120,6.37075091086868e-120,-0.12468943839111232,-0.10550626503702602,March8
ENSMUSG00000024222,-0.115112743942255,3.247041645718189e-120,6.246713439242379e-120,-0.1246935889260546,-0.10551043419004519,Fkbp5
ENSMUSG00000044147,-0.11516157639070565,2.5718900905961393e-120,4.9487975574295534e-120,-0.12474230764989332,-0.10555937150214105,Arf6
ENSMUSG00000020486,-0.11516219475381831,2.56430796284137e-120,4.935157742188935e-120,-0.12474292457262008,-0.10555999119343557,Sept4
ENSMUSG00000109532,-0.11520476913078784,2.0925305158601474e-120,4.027970194148504e-120,-0.12478539976102923,-0.10560265703382414,Gm44810
ENSMUSG00000049686,-0.11520576729101062,2.0825777888431315e-120,4.009583729001024e-120,-0.1247863955953457,-0.10560365733883943,Orai1
ENSMUSG00000032024,-0.11520664116017193,2.0739031753968088e-120,3.9936514065026166e-120,-0.12478726742820706,-0.10560453308573932,Clmp
ENSMUSG00000006356,-0.11521225880077521,2.0189933777729874e-120,3.888662129763073e-120,-0.12479287197816642,-0.10561016279768196,Crip2
ENSMUSG00000074579,-0.11521241494292112,2.017488069327201e-120,3.886511403057602e-120,-0.12479302775644956,-0.10561031927535916,Lekr1
ENSMUSG00000048794,-0.11522087612141266,1.9375702169520217e-120,3.7332759478844345e-120,-0.12480146921689418,-0.10561879863664932,Cfap100
ENSMUSG00000017664,-0.11525437702352591,1.650986633345722e-120,3.181704824331706e-120,-0.1248348920344262,-0.10565237154482582,Slc35c2
ENSMUSG00000041559,-0.11526175605253382,1.5937836753229927e-120,3.0720579709386903e-120,-0.12484225386132176,-0.10565976643708959,Fmod
ENSMUSG00000057280,-0.11526528427806335,1.5671358965881176e-120,3.0212760682246334e-120,-0.12484577386142177,-0.10566330224788725,Musk
ENSMUSG00000000248,-0.11529099319284075,1.3859311941004647e-120,2.672447346896384e-120,-0.1248714228331617,-0.10568906644112502,Clec2g
ENSMUSG00000027514,-0.11530530606617967,1.2942749971295498e-120,2.4961909298544838e-120,-0.12488570232898288,-0.10570341009511831,Zbp1
ENSMUSG00000037335,-0.11531849889191172,1.21515988333092e-120,2.3440584169192132e-120,-0.12489886438562503,-0.10571663129631703,Hand1
ENSMUSG00000057672,-0.11532128978709734,1.199052194825687e-120,2.313432750966018e-120,-0.1249016487712874,-0.10571942819466637,Pkn1
ENSMUSG00000038418,-0.1153253956342242,1.1757418389771169e-120,2.268895868346424e-120,-0.12490574504160426,-0.10572354287367028,Egr1
ENSMUSG00000063975,-0.11532626028718802,1.1708908518649387e-120,2.259970762140395e-120,-0.12490660767773995,-0.10572440938658664,Slco1a5
ENSMUSG00000070495,-0.11533959258628222,1.0985718516916852e-120,2.1207950804858787e-120,-0.12491990887702578,-0.10573777036659741,Ctcfl
ENSMUSG00000027931,-0.11534278686723948,1.081917712871413e-120,2.0890475243703666e-120,-0.12492309570627928,-0.10574097151972045,Npr1
ENSMUSG00000047786,-0.11537620274715824,9.221064611553035e-121,1.7808158770863333e-120,-0.12495643362089212,-0.10577445930238617,Lix1
ENSMUSG00000021448,-0.11538632212434914,8.78529775611019e-121,1.6969862383832702e-120,-0.12496652938347393,-0.10578460045828186,Shc3
ENSMUSG00000053025,-0.11538890352373068,8.677466027663091e-121,1.6764810718050795e-120,-0.12496910475857652,-0.10578718741361506,Sv2b
ENSMUSG00000100410,-0.11540605737211902,7.99370216950703e-121,1.5446767477308273e-120,-0.12498621857130282,-0.10580437818557115,2310020H05Rik
ENSMUSG00000021038,-0.11540861191624426,7.896584053845904e-121,1.5262048809133948e-120,-0.12498876715284585,-0.10580693822883006,Vipas39
ENSMUSG00000022803,-0.1154153470313198,7.646138631621094e-121,1.4780859523721427e-120,-0.1249954865468285,-0.10581368784310978,Popdc2
ENSMUSG00000043310,-0.11542389501722941,7.339666094650526e-121,1.4191156408837057e-120,-0.12500401457878005,-0.10582225423220512,Olfr571
ENSMUSG00000032388,-0.11542682902961642,7.237324253230757e-121,1.399598579236271e-120,-0.1250069417418402,-0.10582519456163379,Spg21
ENSMUSG00000040987,-0.11543333290890664,7.015510968353387e-121,1.3569653710548137e-120,-0.12501343043750682,-0.10583171244462525,Mill2
ENSMUSG00000038370,-0.11543364825381158,7.004930386614855e-121,1.3551809608463638e-120,-0.12501374504620283,-0.10583202846852992,Pcp4l1
ENSMUSG00000027994,-0.11544671173751188,6.580336420611884e-121,1.2732849111091105e-120,-0.12502677803000695,-0.10584512008218934,Ccdc109b
ENSMUSG00000032322,-0.11544935646460691,6.49755527938805e-121,1.2575102147064155e-120,-0.12502941658193764,-0.10584777050465319,Pstpip1
ENSMUSG00000021359,-0.11545031601734071,6.467778522638659e-121,1.2519896482072512e-120,-0.1250303738941815,-0.10584873212379903,Tfap2a
ENSMUSG00000038203,-0.11545196103084832,6.417047170648579e-121,1.2424099071923678e-120,-0.1250320150666537,-0.10585038067991112,Hoxa13
ENSMUSG00000044072,-0.11545500868961595,6.3241062101720845e-121,1.2246526355871581e-120,-0.12503505560913133,-0.10585343490207716,Eml6
ENSMUSG00000035941,-0.11546700101546266,5.9712527800368944e-121,1.1565471198986819e-120,-0.1250470199311234,-0.10586545305620033,Ibtk
ENSMUSG00000025498,-0.11547147393225267,5.844736833974709e-121,1.1322620755472121e-120,-0.1250514824022777,-0.10586993560718025,Irf7
ENSMUSG00000050064,-0.11549254652980147,5.283769911444159e-121,1.0237880084177793e-120,-0.12507250578361886,-0.10589105359812619,Zfp697
ENSMUSG00000028467,-0.11550305950033754,5.024337339106129e-121,9.737087866484747e-121,-0.12508299419731891,-0.10590158921834679,Gba2
ENSMUSG00000028883,-0.11550482971840195,4.981921157107127e-121,9.656757428003736e-121,-0.12508476028018967,-0.1059033632504721,Sema3a
ENSMUSG00000022951,-0.11550776822476043,4.912299256398419e-121,9.523651136871691e-121,-0.1250876919221226,-0.10590630808818678,Rcan1
ENSMUSG00000025967,-0.11552076296047975,4.615875671422098e-121,8.950699382241803e-121,-0.12510065629980335,-0.10591933082460575,Eef1b2
ENSMUSG00000079436,-0.11552229018818058,4.582231930888738e-121,8.887183729419585e-121,-0.12510217995941086,-0.10592086134335116,Kcnj13
ENSMUSG00000038094,-0.11552522479876193,4.518270043860539e-121,8.764830346965159e-121,-0.12510510771367472,-0.1059238022778941,Atp13a4
ENSMUSG00000053886,-0.1155271792729517,4.476166098864546e-121,8.684839151852049e-121,-0.12510705762140947,-0.1059257609639862,Sh2d4a
ENSMUSG00000045967,-0.11553822704653473,4.245429406209231e-121,8.238752971490841e-121,-0.12511807958146118,-0.1059368325469813,Gpr158
ENSMUSG00000018217,-0.1155537204682805,3.941705653603865e-121,7.65082619100129e-121,-0.12513353679827097,-0.10595235936310868,Pmp22
ENSMUSG00000052456,-0.11557346395344521,3.585891200046649e-121,6.961543777997766e-121,-0.1251532341402377,-0.10597214540998806,Asna1
ENSMUSG00000101174,-0.11558480017454771,3.3962734225920213e-121,6.594705674935964e-121,-0.12516454386364373,-0.10598350607241094,Hoxd4
ENSMUSG00000056078,-0.11559182548496909,3.283820655768111e-121,6.377589154725405e-121,-0.12517155275159886,-0.10599054653092461,Lipm
ENSMUSG00000005672,-0.1156150177732651,2.938313020886276e-121,5.707678750750342e-121,-0.125194690818481,-0.1060137888336567,Kit
ENSMUSG00000022636,-0.11562184894178991,2.843643342749132e-121,5.524855921408844e-121,-0.12520150601438218,-0.10602063473567504,Alcam
ENSMUSG00000043631,-0.11563261751111303,2.700551760285083e-121,5.247865838097714e-121,-0.1252122494028237,-0.10603142653254288,Ecm2
ENSMUSG00000109124,-0.11563266809354726,2.6998968759944774e-121,5.247612975693834e-121,-0.12521229986697227,-0.10603147722408754,Gm44516
ENSMUSG00000097779,-0.11564887724664596,2.497997152919154e-121,4.856137544555121e-121,-0.1252284711128487,-0.1060477213442197,4833407H14Rik
ENSMUSG00000020132,-0.11565542989861928,2.4207212673387574e-121,4.706827274623289e-121,-0.12523500843914448,-0.10605428813329051,Rab21
ENSMUSG00000026114,-0.11568340111525216,2.1168027431806275e-121,4.116691449203865e-121,-0.12526291422591124,-0.10608231970617743,Cnga3
ENSMUSG00000018166,-0.11568534653736906,2.0971404150145546e-121,4.079246090283125e-121,-0.12526485509676102,-0.10608426932669117,Erbb3
ENSMUSG00000032475,-0.11569200081720192,2.031253742351787e-121,3.95185552986729e-121,-0.12527149380851588,-0.1060909379676197,Nck1
ENSMUSG00000005493,-0.11570390793795693,1.9184707304128945e-121,3.7331596232981017e-121,-0.1252833730697225,-0.10610287078817199,Msh4
ENSMUSG00000016637,-0.11571959463562449,1.779374001107521e-121,3.463164657663528e-121,-0.12529902306042728,-0.1061185913475281,Ift27
ENSMUSG00000018543,-0.11572419810686686,1.7404985265751627e-121,3.38816142996917e-121,-0.12530361575861565,-0.10612320475684679,1700001P01Rik
ENSMUSG00000051951,-0.1157406768773931,1.6081585466900268e-121,3.1311498183217038e-121,-0.12532005596211995,-0.10613971910549817,Xkr4
ENSMUSG00000040146,-0.11575535129961821,1.4987887017512183e-121,2.9187705973733565e-121,-0.12533469603580333,-0.10615442521466847,Rgl3
ENSMUSG00000040213,-0.11575995234358585,1.4660501584350143e-121,2.8555710137027937e-121,-0.12533928630921012,-0.10615903619468113,Kyat3
ENSMUSG00000033316,-0.11576545230694657,1.4278506909048162e-121,2.7817079503308325e-121,-0.12534477339719594,-0.10616454803586281,Galnt9
ENSMUSG00000020672,-0.11580883807763398,1.1593503892512415e-121,2.2590615534903383e-121,-0.12538805758155935,-0.10620802752393416,Sntg2
ENSMUSG00000032017,-0.11581112459441845,1.1466896495957012e-121,2.2348268360859506e-121,-0.12539033874353003,-0.10621031898083043,Grik4
ENSMUSG00000040624,-0.11581419857368906,1.1298858425086357e-121,2.2025065156113755e-121,-0.1253934055236619,-0.10621339960171801,Plekhg1
ENSMUSG00000019880,-0.11582160158581153,1.0904193744976265e-121,2.1259882520912973e-121,-0.12540079119746939,-0.10622081860949036,Rspo3
ENSMUSG00000033863,-0.11583604642076656,1.0173302750872648e-121,1.9838733913558204e-121,-0.12541520219866514,-0.10623529465840302,Klf9
ENSMUSG00000024642,-0.11583702030469832,1.0125822964811592e-121,1.974999603044976e-121,-0.12541617380134862,-0.10623627064695469,Tle4
ENSMUSG00000068323,-0.11586848710051766,8.705171295570595e-122,1.6982386452537252e-121,-0.12544756687872685,-0.10626780545430788,Slc4a5
ENSMUSG00000063445,-0.11588462111159611,8.055784273762363e-122,1.5718603460999734e-121,-0.125463663084614,-0.10628397434451813,Nmral1
ENSMUSG00000017009,-0.11593158371234057,6.42799741079529e-122,1.2544881754089168e-121,-0.1255105156139573,-0.10633103849973496,Sdc4
ENSMUSG00000037415,-0.11597908511555712,5.115370656451038e-122,9.98510766435885e-122,-0.12555790563945643,-0.10637864266632018,Ranbp10
ENSMUSG00000074749,-0.11598644960810289,4.937349409697941e-122,9.639495138028e-122,-0.12556525286038,-0.10638602309496872,Kiz
ENSMUSG00000027923,-0.11599212545093474,4.8043788677507376e-122,9.381720108866896e-122,-0.12557091539118903,-0.10639171122053832,Lce1b
ENSMUSG00000046314,-0.1160249876836393,4.10182894680905e-122,8.011384661736426e-122,-0.12560370053711822,-0.10642464458070361,Stxbp6
ENSMUSG00000040254,-0.11603752172135393,3.861754355036913e-122,7.543962404838665e-122,-0.12561620516752858,-0.106437205752808,Sema3d
ENSMUSG00000000120,-0.11605020053587854,3.6331742317618705e-122,7.09881639656481e-122,-0.12562885423197767,-0.10644991201826091,Ngfr
ENSMUSG00000101599,-0.11608775374199941,3.032378279443289e-122,5.92724448679298e-122,-0.12566631930348704,-0.10648754654930495,Gm20342
ENSMUSG00000058183,-0.11615480434018183,2.1955972150177817e-122,4.292467673544051e-122,-0.12573321247090977,-0.10655474242012823,Mmel1
ENSMUSG00000091043,-0.1161654042720513,2.0862970629872796e-122,4.0795797086180677e-122,-0.1257437875068057,-0.10656536532596605,Glyatl3
ENSMUSG00000004891,-0.11622333966991857,1.5780848246649688e-122,3.086416633414764e-122,-0.12580158679381465,-0.10662342632996719,Nes
ENSMUSG00000025757,-0.11622633065459324,1.5554970361607064e-122,3.0428345777791596e-122,-0.1258045707498372,-0.10662642380098694,Hspa4l
ENSMUSG00000007646,-0.11623453212723756,1.495201906410078e-122,2.925458631207353e-122,-0.1258127529485754,-0.10663464306050253,Rad51c
ENSMUSG00000038917,-0.11624775083684005,1.4028929873642843e-122,2.7453874508107325e-122,-0.12582594059074978,-0.10664789044082601,3930402G23Rik
ENSMUSG00000028115,-0.11626253852217759,1.3063529022108002e-122,2.5574645697157404e-122,-0.12584069351714375,-0.1066627102039535,Bnipl
ENSMUSG00000037034,-0.11629920085149906,1.0946504998957657e-122,2.1434315643151863e-122,-0.12587726965217585,-0.10669945208044583,Pax1
ENSMUSG00000096719,-0.11630592207511098,1.0597317275050662e-122,2.075463626136048e-122,-0.12588397507115512,-0.10670618789010808,Mrgpra2b
ENSMUSG00000040452,-0.11631614740469219,1.0087288009786868e-122,1.9759623917310222e-122,-0.12589417635468927,-0.10671643541185832,Cdh12
ENSMUSG00000040570,-0.11631965641868433,9.917969691060805e-123,1.9431758799100324e-122,-0.12589767711636168,-0.1067199520419803,Rundc3b
ENSMUSG00000071342,-0.11633948535325359,9.013124826687012e-123,1.766240412833042e-122,-0.12591745941377358,-0.10673982401871955,Lsmem1
ENSMUSG00000106261,-0.11634043930568913,8.971734092399659e-123,1.7584739499019325e-122,-0.12591841112234486,-0.10674078004206904,Gm34086
ENSMUSG00000020848,-0.11634088106235822,8.952631180707305e-123,1.7550737464629102e-122,-0.12591885183991844,-0.10674122275774377,Doc2b
ENSMUSG00000005131,-0.11635523284726614,8.353617571183623e-123,1.6379642296438476e-122,-0.12593316986464798,-0.10675560570088538,4930550C14Rik
ENSMUSG00000029381,-0.11636380911542436,8.014935498247774e-123,1.5718641887130366e-122,-0.12594172595666217,-0.10676420059034344,Shroom3
ENSMUSG00000015619,-0.11636699548568419,7.89262618524714e-123,1.5481808915745664e-122,-0.1259449048304471,-0.10676739387940405,Gata3
ENSMUSG00000021136,-0.11636934233663657,7.803734990343148e-123,1.531044730300794e-122,-0.12594724615990993,-0.10676974582637365,Smoc1
ENSMUSG00000055762,-0.11637069152971179,7.753084994411207e-123,1.521406003612874e-122,-0.12594859217865964,-0.10677109794917276,Eef1d
ENSMUSG00000039728,-0.11641134307212421,6.371640332811324e-123,1.2505672880885818e-122,-0.12598914806127087,-0.10681183778158818,Slc6a5
ENSMUSG00000027855,-0.11641315152181823,6.316248995405206e-123,1.2399389468797028e-122,-0.12599095225463994,-0.10681365015975483,Sycp1
ENSMUSG00000038235,-0.11642455679706112,5.977821233262321e-123,1.1737328162698451e-122,-0.12600233068523356,-0.10682508021200406,F11r
ENSMUSG00000046324,-0.11643017964453091,5.817698217537652e-123,1.1425173247324533e-122,-0.12600794029725373,-0.10683071527557335,Ermp1
ENSMUSG00000030619,-0.1164742787065621,4.7016486398932104e-123,9.23521634235555e-123,-0.12605193553460461,-0.1068749101678353,Eed
ENSMUSG00000032425,-0.11650807506950318,3.993331150447801e-123,7.845444303433794e-123,-0.126085652303537,-0.10690877999822275,Zfp949
ENSMUSG00000029475,-0.1165240917799679,3.695898785054317e-123,7.262524631664997e-123,-0.12610163128522647,-0.10692483153402614,Kdm2b
ENSMUSG00000015501,-0.11652950110857542,3.6005272300179176e-123,7.076507920632699e-123,-0.12610702787056036,-0.10693025262533647,Hivep2
ENSMUSG00000024136,-0.11657146511271627,2.9394548692808478e-123,5.7783661672515187e-123,-0.12614889299681958,-0.10697230790050553,Dnase1l2
ENSMUSG00000020823,-0.11657235999981644,2.9267640526324062e-123,5.7545498478812545e-123,-0.12614978577496633,-0.10697320473434468,Sec14l1
ENSMUSG00000087309,-0.11657878487382005,2.8372416127899718e-123,5.5796295236774275e-123,-0.12615619550720758,-0.10697964358548916,4930528P14Rik
ENSMUSG00000103334,-0.11658348687303842,2.773462213952202e-123,5.455275794555866e-123,-0.12616088642452603,-0.10698435581429082,Gm29771
ENSMUSG00000051041,-0.11659557852205363,2.6159427635618536e-123,5.146454384343604e-123,-0.12617294957338912,-0.10699647377165628,Olfml1
ENSMUSG00000100827,-0.11659941081507758,2.5679074192888664e-123,5.052946515719926e-123,-0.12617677283306442,-0.10700031440336946,Gm29069
ENSMUSG00000022665,-0.11664105261435073,2.099435055623139e-123,4.131932799888091e-123,-0.12621831645738474,-0.10704204682953232,Ccdc80
ENSMUSG00000000346,-0.11664685781313776,2.04129091126363e-123,4.018289195400846e-123,-0.12622410796713268,-0.1070478646651165,Dazap2
ENSMUSG00000025959,-0.11666039111864977,1.911908393678338e-123,3.764340212006966e-123,-0.1262376093576885,-0.10706142743257459,Klf7
ENSMUSG00000020477,-0.1166645673876406,1.8736596705568578e-123,3.6897590991667144e-123,-0.12624177577726467,-0.10706561279400578,Mrps24
ENSMUSG00000030020,-0.11667614707332938,1.771554280017784e-123,3.489372227728548e-123,-0.12625332815137308,-0.10707721769239828,Prickle2
ENSMUSG00000022449,-0.11673088695832332,1.3591818017156937e-123,2.6776631239473868e-123,-0.126307938892968,-0.10713207679914992,Adamts20
ENSMUSG00000038751,-0.11674476856971401,1.270825941117117e-123,2.5040905243687038e-123,-0.12632178774536462,-0.10714598865354623,Ptk6
ENSMUSG00000017195,-0.1167579388535949,1.1923043225428691e-123,2.3498311441522846e-123,-0.12633492694545082,-0.10715918763418228,Zpbp2
ENSMUSG00000072115,-0.11677634759459016,1.0906001315632215e-123,2.149812993422475e-123,-0.12635329223349603,-0.10717763649168581,Ang
ENSMUSG00000021070,-0.11678189620765698,1.0616788529101948e-123,2.09321540400275e-123,-0.12635882774804025,-0.10718319719764086,Bdkrb2
ENSMUSG00000032135,-0.1167851501851868,1.0450754545767891e-123,2.0608863233618402e-123,-0.12636207404367963,-0.10718645826730992,Mcam
ENSMUSG00000063683,-0.11679567248473394,9.931392071518613e-124,1.958854451976058e-123,-0.12637257150110032,-0.10719700350193062,Glyat
ENSMUSG00000002831,-0.11686926441976822,6.952241673952008e-124,1.3715213402943398e-123,-0.12644598963276898,-0.10727075590299864,Plin4
ENSMUSG00000019899,-0.11687220535439158,6.853826836847881e-124,1.3523730933006869e-123,-0.1264489236195552,-0.10727370325247787,Lama2
ENSMUSG00000035285,-0.1168797331587374,6.6082069984776485e-124,1.304165580911318e-123,-0.12645643363900932,-0.10728124747746762,Nat14
ENSMUSG00000019936,-0.11690635571492955,5.8079444712611164e-124,1.1464556792856526e-123,-0.12648299328900062,-0.1073079281151724,Epyc
ENSMUSG00000006542,-0.11691162873472635,5.6613119096259505e-124,1.1177318676457949e-123,-0.12648825384759677,-0.10731321264057489,Prkag3
ENSMUSG00000003271,-0.11691264718734096,5.633419415686741e-124,1.1124445923552017e-123,-0.12648926989334205,-0.10731423331549172,Sult2b1
ENSMUSG00000097516,-0.11692478494780228,5.31137373104903e-124,1.0490566326385602e-123,-0.12650137896756083,-0.1073263975625642,4930467D21Rik
ENSMUSG00000042462,-0.1169324735827334,5.116950463951903e-124,1.0108554847791195e-123,-0.1265090494297846,-0.1073341029768616,Dctpp1
ENSMUSG00000004415,-0.11696331608567724,4.4058759697727435e-124,8.70554429909651e-124,-0.12653981902247957,-0.107365012800828,Col26a1
ENSMUSG00000034057,-0.11698650806554417,3.936948818245906e-124,7.78206921969936e-124,-0.12656295616544133,-0.10738825541487175,Myrfl
ENSMUSG00000021028,-0.11700831159713104,3.5416367680523327e-124,7.002049758901408e-124,-0.12658470813357428,-0.10741010655885656,Mbip
ENSMUSG00000027674,-0.11700919093792546,3.5265530990784723e-124,6.973607077473743e-124,-0.12658558539461107,-0.10741098782006304,Pex5l
ENSMUSG00000022483,-0.11702944198447367,3.196381596248559e-124,6.3219572710612316e-124,-0.12660578854060292,-0.10743128309749897,Col2a1
ENSMUSG00000040729,-0.1170295418049891,3.194833047164141e-124,6.320144504775749e-124,-0.1266058881249895,-0.10743138313605505,Cep126
ENSMUSG00000028879,-0.11702986500791081,3.189824227883651e-124,6.31148442398823e-124,-0.12660621056336221,-0.10743170704495894,Stx12
ENSMUSG00000047161,-0.11704685746159048,2.937233369112285e-124,5.812850522684118e-124,-0.12662316281788752,-0.1074487366186531,Chst9
ENSMUSG00000036103,-0.11704834711114241,2.916065645751303e-124,5.772101436562358e-124,-0.1266246489430995,-0.10745022952261295,Colec12
ENSMUSG00000039981,-0.1170557617879517,2.8129478875014046e-124,5.569091046330241e-124,-0.12663204607699438,-0.10745766039876387,Zc3h12d
ENSMUSG00000026147,-0.11705718757980721,2.7935403446372387e-124,5.531763058687601e-124,-0.12663346849534482,-0.10745908930576538,Col9a1
ENSMUSG00000035268,-0.11707049066693646,2.618781746183762e-124,5.186733504028049e-124,-0.12664674010471125,-0.10747242146009907,Pkig
ENSMUSG00000027230,-0.11709690768746991,2.303441401209223e-124,4.5630772607155765e-124,-0.12667309460713086,-0.10749889621197448,Creb3l1
ENSMUSG00000024366,-0.11711194687672441,2.1411583908526455e-124,4.2424378657670805e-124,-0.1266880981988326,-0.10751396827371756,Gfra3
ENSMUSG00000036938,-0.11716186685377394,1.6799709829222536e-124,3.3293122927511958e-124,-0.12673789998457716,-0.10756399739691017,Try5
ENSMUSG00000048988,-0.11716600790132764,1.646496341428589e-124,3.263620101939721e-124,-0.12674203122555455,-0.10756814750072527,Elfn1
ENSMUSG00000030747,-0.1171818527215374,1.524446688569845e-124,3.022297162113095e-124,-0.12675783851995986,-0.10758402697584324,Dgat2
ENSMUSG00000069873,-0.11718785625293048,1.4805992407529817e-124,2.9359493173765255e-124,-0.12676382783172319,-0.10759004363910502,4930438A08Rik
ENSMUSG00000096630,-0.11719072393365687,1.4601013672400807e-124,2.8958773646173757e-124,-0.12676668871997449,-0.10759291759272212,Vmn2r26
